12.783,-0.054,12.4496,-332.1,11.17
12.751,-0.121,12.3981,-334.0,11.48
12.753,0.04,12.964,-335.8,11.29
12.78,-0.004,12.2952,-336.4,11.46
12.792,-0.06,12.6553,-337.8,11.38
12.805,-0.02,11.4721,-337.8,11.15
12.781,-0.031,12.2952,-337.5,11.49
12.779,-0.049,13.5813,-336.3,11.42
12.784,-0.002,14.4559,-331.6,11.48
12.777,-0.21,13.1698,-329.5,11.35
12.781,-0.01,14.1987,-326.5,11.18
12.826,-0.076,12.7582,-332.1,11.42
12.602,0.231,3.9612,-33.6,11.34
12.636,0.186,10.0831,-342.0,11.26
12.538,0.082,10.0831,-335.8,11.34
12.595,-0.315,16.7709,-335.5,11.38
12.593,-0.083,9.4658,0.0,11.04
12.722,-0.037,9.26,-359.0,11.35
12.682,0.064,9.3629,-354.6,11.48
12.696,0.024,14.2501,-11.2,11.37
12.726,-0.242,18.5715,0.0,11.04
12.784,-0.32,20.6807,-9.7,11.08
12.752,-0.242,18.6743,0.0,11.12
12.674,0.232,1.389,-349.0,11.51
12.734,-0.16,6.482,-313.9,11.51
12.804,-0.097,5.556,-342.0,11.52
12.824,0.018,6.0704,-354.6,11.51
12.646,0.23,5.2988,0.0,11.5
12.66,0.202,7.3566,-4.2,11.5
12.753,0.068,9.9802,0.0,11.53
12.702,-0.32,10.5976,0.0,11.5
12.706,0.162,7.3566,-12.5,11.52
12.81,-0.041,10.8548,-10.4,11.53
12.779,0.018,11.7808,0.0,11.52
12.795,-0.045,11.3692,0.0,11.52
12.781,0.008,10.9577,-4.2,11.51
12.684,0.028,12.4496,-9.7,11.51
12.761,-0.062,12.5524,-9.0,11.51
12.737,-0.011,12.1923,-4.2,11.51
12.704,0.021,12.0895,-9.7,11.52
12.71,-0.081,11.6779,-9.7,11.5
12.781,-0.026,14.353,-10.4,11.5
12.703,0.096,14.4559,-5.1,11.52
12.63,0.251,13.5813,-6.8,11.5
12.779,-0.023,13.4785,-6.6,11.53
12.751,-0.086,13.1698,-9.7,11.53
12.772,-0.07,12.5524,-342.0,11.52
12.749,0.01,12.964,-342.0,11.51
12.795,-0.005,11.9866,-342.3,11.51
12.717,0.0,12.1923,-338.3,11.51
12.763,-0.025,13.6842,-343.5,11.5
12.745,-0.035,12.8611,-344.6,11.51
12.677,0.263,12.5524,-326.4,11.51
12.586,0.324,12.7582,-337.8,11.5
12.754,-0.095,12.964,-337.5,11.5
12.722,0.093,13.4785,-329.6,11.52
12.76,0.047,13.2727,-336.4,11.51
12.768,0.014,13.89,-332.1,11.52
12.695,0.12,12.3981,-339.5,11.52
12.764,0.04,14.7646,-337.8,11.51
12.783,-0.085,12.8611,-338.3,11.51
12.787,-0.052,12.964,-337.8,11.53
12.782,-0.058,12.2952,-347.8,11.52
12.738,-0.048,12.2952,-340.4,11.53
12.751,-0.081,13.0669,-337.8,11.51
12.787,-0.025,12.1923,-326.9,11.52
12.687,-0.008,6.5849,-327.9,11.5
