12.313,0.768,10.186,-59.9,12.36
12.335,0.726,9.3629,-59.5,12.31
12.29,0.761,9.7744,-63.7,12.43
12.323,0.703,11.6779,-58.9,12.11
12.336,0.72,11.2663,-54.9,12.35
12.362,0.694,10.5976,-54.7,12.36
12.36,0.656,10.0831,-46.0,12.37
12.359,0.687,10.0831,-54.9,12.06
12.364,0.665,10.5976,-54.7,12.24
12.354,0.567,9.3629,-55.4,12.01
12.414,0.619,8.6941,-55.6,12.48
12.382,0.65,7.1508,-72.3,12.01
12.398,0.629,7.871,-66.1,12.1
12.397,0.551,8.1797,-54.9,12.13
12.373,0.61,8.5912,-66.7,12.47
12.394,0.589,9.0542,-57.0,12.45
12.404,0.531,10.2889,-55.4,12.47
12.399,0.615,11.6779,-55.5,12.41
12.423,0.575,9.26,-51.8,12.35
12.414,0.598,10.2889,-62.5,12.18
12.409,0.619,9.4658,-57.9,12.3
12.413,0.596,8.8999,-78.7,12.15
12.403,0.599,9.26,-64.5,12.41
12.376,0.607,6.1733,-54.9,12.23
12.388,0.529,8.5912,-65.7,12.08
12.413,0.581,6.8936,-61.9,12.06
12.405,0.578,8.2826,-65.6,12.08
12.394,0.567,6.1733,-54.9,12.42
12.049,0.724,7.6652,-259.0,12.04
12.105,0.833,5.1959,-100.7,12.0
12.128,0.707,4.0641,-101.7,12.22
12.838,-0.237,16.8738,-23.0,12.2
12.595,0.019,4.2699,-337.8,12.0
12.489,0.025,4.7843,-336.4,12.27
12.416,0.542,5.4531,-337.8,12.08
12.458,0.045,3.2924,-332.1,12.17
12.519,-0.042,4.167,-347.6,12.12
12.466,0.349,7.4594,0.0,12.1
12.369,-0.342,7.6652,-4.2,12.14
12.228,-0.746,4.2699,-319.5,12.07
12.219,0.215,3.6526,-347.6,12.27
12.035,0.136,1.7491,-347.6,12.2
12.286,-0.067,3.5497,-353.8,12.01
12.258,0.744,5.4531,-353.3,12.01
12.441,0.145,5.9676,-9.7,12.01
12.343,0.422,6.0704,-20.5,12.21
12.584,0.027,5.7618,-20.8,12.19
12.566,-0.557,4.2699,-15.4,12.09
12.466,0.229,5.8647,-28.2,12.09
12.65,-0.17,5.3502,-67.5,12.19
12.356,0.197,5.9676,-21.0,12.12
12.338,0.304,6.482,-15.9,12.04
12.481,0.509,7.6652,-11.0,12.02
12.184,0.493,7.7681,-5.3,12.29
12.216,0.528,6.3791,-16.8,12.25
12.288,0.659,7.3566,-21.0,12.15
12.193,0.413,7.0993,-11.7,12.04
12.348,0.496,6.3791,-21.0,12.09
12.492,0.029,6.6878,-9.7,12.22
12.282,-0.1,4.8872,-9.7,12.04
12.212,0.082,0.3601,-326.3,12.08
12.594,0.205,2.778,-225.2,12.06
12.054,0.5,5.556,-223.1,12.04
12.359,0.497,5.556,-198.7,12.04
12.512,0.034,4.7843,-178.7,12.02
12.331,-0.139,4.6814,-211.0,12.05
12.366,0.577,7.3566,-150.7,12.01
12.291,0.743,5.6589,-201.5,12.0
12.51,0.186,0.3601,-145.7,12.06
12.335,0.44,1.4919,-106.9,12.09
12.726,0.042,0.9774,-61.9,12.03
12.556,0.063,0.463,-106.9,12.05
12.511,0.187,1.9549,-43.6,12.01
12.145,0.936,2.1607,-21.0,12.01
12.648,0.066,8.1797,-354.6,12.04
12.78,0.026,13.89,-359.0,12.02
12.768,0.012,12.4496,0.0,12.02
12.701,0.166,15.9992,-32.1,12.42
12.755,0.069,17.1825,0.0,12.27
12.722,0.049,15.5877,0.0,12.47
12.781,-0.033,14.8674,-350.4,12.26
12.775,0.021,14.5588,-349.0,12.18
12.695,0.1,14.6617,-353.3,12.01
12.773,-0.019,12.7582,-349.0,12.05
12.688,0.041,14.9703,-349.0,12.15
12.793,-0.005,15.1761,-351.0,12.18
12.792,0.054,13.9929,-351.5,12.16
12.749,0.092,14.6617,-351.5,12.15
12.713,0.137,13.4785,-351.5,12.22
12.68,0.13,14.4559,-354.6,12.05
12.756,-0.062,13.9929,-354.6,12.18
12.784,-0.049,15.1761,-359.0,12.16
12.744,-0.02,14.4559,0.0,12.25
12.717,-0.037,13.7871,0.0,12.26
12.739,0.037,14.6617,-6.8,12.19
12.689,0.011,13.1698,-18.6,12.33
12.789,0.056,13.7871,0.0,12.07
12.681,0.125,13.7871,0.0,12.34
12.812,0.002,12.7582,-13.6,12.15
12.775,0.075,14.7646,-21.0,12.36
12.737,0.156,13.2727,-7.3,12.08
12.814,-0.041,13.5813,-7.6,12.3
12.693,0.229,14.353,-8.7,12.33
12.749,0.099,13.5813,0.0,12.22
12.715,0.032,9.9802,0.0,12.03
12.736,-0.117,10.3918,0.0,12.06
12.72,-0.142,10.186,0.0,12.04
12.592,0.321,10.2889,-4.2,12.43
12.701,0.188,10.5976,0.0,12.31
12.726,0.139,10.8548,-354.6,12.36
12.778,-0.01,10.7519,-353.0,12.49
12.727,0.037,10.8548,-359.0,12.48
12.791,-0.048,11.3692,0.0,12.26
12.777,-0.007,11.7808,0.0,12.46
12.728,-0.037,10.8548,0.0,12.15
12.721,-0.132,10.8548,-4.2,12.47
12.781,-0.049,11.8837,0.0,12.4
12.678,0.019,11.4721,0.0,12.07
12.786,-0.016,12.1923,0.0,12.01
12.639,0.205,12.3981,0.0,12.06
12.71,0.013,12.7582,-4.2,12.03
12.788,-0.032,12.6553,0.0,12.12
12.703,-0.241,12.3981,0.0,12.32
12.649,-0.024,11.6779,0.0,12.4
12.7,-0.082,11.2663,0.0,12.38
12.616,0.252,11.7808,-4.2,12.18
12.7,0.041,10.5976,-5.6,12.14
12.749,-0.007,10.7519,0.0,12.36
12.698,-0.034,10.8548,-359.0,12.35
12.782,-0.13,11.7808,0.0,12.25
12.796,-0.121,11.4721,-359.0,12.11
12.691,-0.014,11.1635,-354.6,12.25
12.752,0.003,11.0606,-349.9,12.01
12.717,0.084,11.8837,-349.0,12.18
12.661,-0.032,12.1923,-349.0,12.45
12.653,0.037,11.8837,-349.0,12.47
12.719,0.059,11.8837,-349.0,12.49
12.655,0.161,10.9577,-354.1,12.47
12.751,0.017,11.575,-349.1,12.07
12.561,-0.089,12.0895,-349.8,12.02
12.733,-0.009,11.3692,-347.8,12.13
12.685,-0.059,11.2663,-347.6,12.43
12.64,0.141,12.3981,-347.6,12.49
12.781,0.004,13.0669,-349.4,12.48
12.657,0.064,13.3756,-349.0,12.33
12.807,-0.045,13.2727,-349.0,12.35
12.656,0.019,13.3756,-349.0,12.36
12.714,-0.012,13.2727,-349.0,12.18
12.704,0.066,13.9929,-354.0,12.28
12.711,0.081,13.7871,-349.0,12.42
12.76,0.105,13.0669,-349.0,12.12
12.699,0.078,13.2727,-354.6,12.4
12.738,-0.007,13.4785,0.0,12.49
12.749,0.027,12.7582,-352.0,12.32
12.695,0.17,13.3756,-354.6,12.27
12.754,-0.011,13.1698,-354.6,12.35
12.74,-0.052,13.2727,-351.4,12.36
12.659,0.122,13.5813,-354.1,12.49
12.739,0.085,12.2952,-354.6,12.22
12.63,0.166,13.4785,0.0,12.13
12.657,-0.048,14.8674,-20.4,12.18
12.731,-0.072,14.0958,0.0,12.0
12.766,-0.067,13.1698,-337.5,12.0
12.819,-0.054,14.1987,-335.3,12.04
12.688,-0.091,13.7871,-4.2,12.47
12.763,-0.18,13.9929,-9.7,12.34
12.683,-0.01,12.4496,0.0,12.32
12.663,-0.1,10.2889,-16.8,12.06
12.681,-0.199,14.1987,-27.3,12.47
12.69,-0.17,12.964,-21.0,12.01
12.625,-0.303,13.5813,-22.3,12.27
12.7,-0.344,13.7871,-22.5,12.0
10.578,-0.828,14.9703,0.0,12.66
11.555,-0.297,10.4947,-94.5,12.59
11.509,-0.269,13.1698,-97.7,12.98
11.513,-0.169,14.2501,-67.5,12.78
11.524,-0.242,14.0958,-99.1,12.76
11.524,-0.284,10.9577,-98.6,12.88
11.543,-0.317,14.8674,-68.2,12.81
11.516,-0.261,9.4658,-59.1,12.73
11.522,-0.301,12.4496,-99.6,12.9
11.547,-0.234,11.9866,-68.0,12.53
11.53,-0.281,14.5588,-99.2,12.52
11.545,-0.272,14.2501,-67.2,12.61
11.549,-0.305,11.1635,-61.9,12.55
11.577,-0.239,12.7582,-66.0,12.66
11.556,-0.231,12.0895,-67.6,12.5
11.539,-0.271,12.2952,-66.2,12.64
11.548,-0.254,9.7744,-64.7,12.73
11.518,-0.25,8.9513,-67.2,12.61
11.534,-0.255,9.4658,-61.9,12.64
11.537,-0.317,7.1508,-43.8,12.69
11.541,-0.26,7.5623,-44.6,12.68
11.533,-0.263,6.5849,-33.6,12.61
11.543,-0.275,5.9676,-43.6,12.92
11.528,-0.253,6.1733,-33.6,12.71
11.524,-0.257,5.556,-16.8,12.5
11.54,-0.259,5.556,-4.2,12.76
11.535,-0.265,4.6814,-7.2,12.55
11.55,-0.242,6.6878,-4.8,12.84
11.505,-0.278,7.2537,0.0,12.56
11.552,-0.246,7.2537,-5.2,12.84
11.561,-0.275,6.8936,-10.0,12.76
11.518,-0.183,7.4594,0.0,12.75
11.531,-0.303,7.7681,-20.9,12.85
11.553,-0.3,6.8936,-21.0,12.75
11.547,-0.188,6.7907,-359.0,12.76
11.517,-0.24,8.0768,-349.3,12.76
11.553,-0.231,7.0993,-350.4,12.85
11.565,-0.288,8.8999,-359.0,12.85
11.553,-0.236,7.4594,-349.0,12.77
11.539,-0.236,8.2826,-349.0,12.88
11.547,-0.259,8.8999,0.0,12.88
11.551,-0.305,8.797,-354.6,12.56
11.547,-0.292,8.8999,-353.3,12.73
11.567,-0.254,7.4594,-348.9,12.8
11.557,-0.214,7.2537,-349.0,12.71
11.548,-0.27,8.2826,-349.0,12.96
11.526,-0.291,6.9964,-349.1,12.91
11.55,-0.288,6.3791,-347.6,12.83
11.572,-0.229,6.3791,-342.6,12.76
11.54,-0.229,7.3566,-349.0,12.89
11.526,-0.212,6.5849,-349.0,12.88
11.54,-0.227,7.7681,-354.6,12.79
11.567,-0.275,7.4594,-349.0,12.85
11.544,-0.233,7.5623,-349.0,12.65
11.527,-0.239,6.6878,-349.0,12.81
11.554,-0.246,6.482,-349.1,12.94
11.558,-0.273,7.2537,-343.0,12.5
11.548,-0.259,7.1508,-349.9,12.58
11.56,-0.21,7.1508,-349.0,12.82
11.477,-0.425,5.4531,-33.6,12.8
11.527,-0.381,5.4531,-43.5,12.74
11.941,-0.726,13.89,-348.6,12.78
11.93,-0.737,4.9901,-228.0,12.67
11.926,-0.748,7.1508,-214.1,12.5
11.931,-0.737,7.4594,-213.9,12.69
11.932,-0.731,6.482,-225.2,12.64
11.937,-0.725,6.9964,-223.8,12.63
11.929,-0.742,8.4883,-219.6,12.68
11.807,1.135,5.9676,-91.8,12.5
12.394,0.545,5.556,-45.6,12.73
12.384,0.567,5.9676,-34.3,12.62
12.383,0.57,7.2537,-33.6,12.88
12.4,0.578,7.871,-45.0,12.61
12.424,0.563,6.7907,-49.1,12.55
12.398,0.572,7.5623,-41.1,12.63
12.282,0.883,8.8999,-61.8,12.51
12.282,0.854,9.4658,-54.9,12.64
12.278,0.798,16.2564,-24.5,12.55
12.349,0.721,13.89,-23.1,12.55
12.284,0.804,14.2501,-16.5,12.6
12.262,0.872,17.594,-16.9,12.53
12.323,0.729,14.0958,-12.7,12.6
12.301,0.785,14.4559,-19.1,12.52
12.299,0.76,12.1923,-22.5,12.92
12.32,0.727,14.0958,-20.1,12.93
12.375,0.643,14.7646,-39.3,12.9
12.394,0.546,14.353,-41.1,12.78
12.369,0.662,15.4848,-43.6,12.99
12.386,0.672,14.353,-52.0,12.57
12.384,0.653,13.1698,-43.6,12.85
12.408,0.592,13.1698,-44.1,12.76
12.386,0.606,14.7646,-40.3,12.75
12.395,0.623,13.6842,-45.5,12.72
12.395,0.608,13.1698,-42.5,12.97
12.382,0.584,16.2564,-36.5,12.88
12.363,0.594,13.0669,-46.8,12.94
12.34,0.64,13.7871,-42.0,12.76
12.381,0.625,12.0895,-50.8,12.97
12.41,0.607,13.7871,-47.6,12.95
12.382,0.637,12.7582,-39.1,12.92
12.325,0.685,15.1761,-45.1,12.77
12.401,0.568,15.5877,-51.1,12.64
12.381,0.587,13.5813,-42.5,12.9
12.379,0.673,13.7871,-43.6,12.86
12.365,0.561,14.7646,-41.8,12.92
12.398,0.647,14.4559,-55.3,12.78
12.4,0.602,12.2952,-43.1,12.98
12.377,0.546,12.964,-33.8,12.85
12.414,0.66,14.7646,-45.3,12.96
12.362,0.583,14.1987,-42.6,12.95
12.373,0.588,13.1698,-49.6,12.77
12.402,0.597,14.6617,-43.5,12.98
12.376,0.62,16.0507,-51.3,12.86
12.394,0.643,14.6617,-43.5,12.69
12.382,0.625,12.7582,-52.8,12.92
12.346,0.614,11.575,-44.6,12.55
12.369,0.68,10.9577,-45.3,12.67
12.342,0.68,11.4721,-54.9,12.71
12.343,0.641,10.186,-55.5,12.76
12.326,0.736,11.3692,-52.4,12.78
12.31,0.755,10.0831,-53.4,12.91
12.3,0.729,10.3918,-46.1,12.72
12.293,0.765,9.9802,-43.6,12.59
12.303,0.675,11.0606,-45.8,12.54
12.27,0.733,10.9577,-45.3,12.52
12.329,0.716,9.9802,-49.8,12.66
12.324,0.728,10.186,-55.3,12.51
12.264,0.747,10.186,-46.0,12.81
12.281,0.762,9.3629,-61.9,12.63
12.292,0.715,10.8548,-56.8,12.65
12.32,0.71,9.7744,-56.2,12.56
12.303,0.715,10.8548,-51.5,12.75
12.308,0.705,9.3629,-54.9,12.64
12.31,0.727,10.649,-49.1,12.55
12.31,0.712,10.5976,-54.9,12.96
12.325,0.732,9.0542,-57.2,12.74
12.306,0.723,10.649,-56.3,12.54
12.31,0.72,9.5687,-55.8,12.68
12.337,0.739,10.649,-67.2,12.94
12.352,0.672,11.1635,-51.9,12.6
12.341,0.646,10.186,-55.7,12.78
12.376,0.608,8.9513,-60.5,12.54
12.373,0.575,8.8999,-59.6,12.62
12.385,0.592,8.8999,-61.8,12.61
12.397,0.569,10.186,-64.6,12.5
12.387,0.633,9.5687,-61.9,12.73
12.423,0.567,7.871,-54.9,12.75
12.377,0.671,9.1571,-55.7,12.89
12.416,0.551,9.8773,-54.5,12.62
12.397,0.567,9.26,-56.3,12.66
12.409,0.557,9.5687,-55.2,12.76
12.403,0.545,9.3629,-71.7,12.69
12.429,0.595,9.3629,-60.6,12.51
12.372,0.685,7.4594,-61.5,12.97
12.399,0.573,4.7843,-54.9,12.73
12.405,0.584,5.9676,-54.6,12.62
12.722,0.071,15.6906,-29.4,12.51
12.773,-0.024,10.186,-9.2,12.55
12.654,0.076,11.3692,-359.0,12.63
12.75,0.129,10.649,0.0,12.6
12.653,-0.012,10.2889,-8.7,12.93
12.601,0.115,9.9802,-4.7,12.54
12.739,0.103,10.2889,-11.2,12.69
12.657,0.183,11.0606,-4.2,12.52
12.649,0.204,10.7519,0.0,12.57
12.659,0.063,10.649,0.0,12.53
12.705,0.187,10.9577,0.0,12.7
12.717,-0.032,11.6779,0.0,12.55
12.671,-0.133,11.0606,0.0,12.73
12.741,0.016,10.8548,0.0,12.94
12.715,0.087,11.8837,-359.0,12.59
12.717,-0.043,12.0895,0.0,12.53
12.809,-0.076,12.2952,0.0,12.99
12.688,0.137,11.3692,0.0,12.75
12.722,-0.062,11.6779,0.0,12.68
12.755,-0.056,11.6779,0.0,12.69
12.679,0.155,12.1923,0.0,12.93
12.698,0.122,11.4721,-4.2,12.79
12.681,-0.14,11.0606,-4.2,12.69
12.643,0.065,11.3692,-359.0,12.73
12.732,-0.043,11.3692,0.0,12.86
12.626,0.061,12.1923,-4.2,12.55
12.729,-0.02,11.4721,0.0,12.51
12.705,0.04,12.0895,-352.5,12.74
12.722,-0.018,12.1923,-349.0,12.52
12.697,0.059,11.7808,-349.0,12.65
12.756,-0.0,11.9866,-349.0,12.51
12.761,-0.128,12.2952,-349.5,12.59
12.648,0.142,11.8837,-349.0,12.85
12.777,0.009,12.2952,-347.5,12.79
12.752,0.053,13.3756,-349.0,12.7
12.712,0.043,13.0669,-349.0,12.54
12.804,-0.002,12.7582,-349.0,12.51
12.74,-0.027,11.8837,-349.0,12.51
12.708,-0.051,14.9703,-349.0,12.53
12.73,-0.01,14.353,-349.0,12.66
12.675,0.108,12.1923,-350.6,12.65
12.694,-0.073,13.2727,-354.3,12.53
12.759,-0.016,12.6553,-359.0,12.57
12.766,0.023,13.9929,-354.6,12.53
12.702,-0.065,13.89,0.0,12.62
12.756,-0.07,13.5813,0.0,12.63
12.683,0.037,14.8674,-359.0,12.82
12.787,0.005,13.7871,-354.6,12.83
12.648,-0.186,14.4559,-354.4,12.67
12.734,-0.058,13.4785,-354.6,12.53
12.678,0.008,13.2727,-359.0,12.93
12.73,0.03,13.5813,0.0,12.87
12.74,0.026,13.0669,-354.6,12.59
12.673,-0.155,12.6553,-354.6,12.57
12.661,0.137,13.3756,-359.0,12.85
11.551,-0.288,12.7582,-103.1,13.11
11.529,-0.249,13.2727,-93.2,13.11
11.53,-0.26,6.6878,-350.5,13.23
11.536,-0.313,8.0768,0.0,13.2
11.543,-0.276,8.6941,-349.0,13.18
11.558,-0.291,8.5912,-359.0,13.49
11.527,-0.273,7.2537,-349.0,13.04
11.522,-0.276,6.8936,-342.8,13.0
11.532,-0.238,7.2537,-347.6,13.05
11.544,-0.23,7.1508,-342.0,13.27
11.935,-0.734,13.2727,-339.6,13.3
12.321,0.706,16.2564,-14.4,13.0
12.287,0.744,14.9703,-25.9,13.28
12.305,0.693,15.1761,-15.7,13.26
12.272,0.783,14.353,-24.4,13.21
12.28,0.788,15.3819,-9.7,13.11
12.34,0.726,15.279,-9.7,13.41
12.312,0.738,12.2952,-21.6,13.35
12.333,0.752,12.1923,-22.5,13.15
12.306,0.767,11.1635,-26.7,13.05
12.335,0.74,14.353,-10.7,13.04
12.34,0.734,13.0669,-16.5,13.34
12.35,0.72,12.1923,-32.3,13.34
12.324,0.754,12.6553,-26.6,13.24
12.357,0.652,14.7646,-38.0,13.26
12.379,0.64,13.2727,-32.3,13.06
12.324,0.69,14.353,-33.8,13.15
12.369,0.709,13.6842,-33.3,13.41
12.37,0.739,14.6617,-39.0,13.16
12.372,0.678,13.9929,-33.6,13.14
12.375,0.602,13.1698,-30.5,13.31
12.401,0.619,14.1987,-33.6,13.31
12.379,0.606,13.7871,-33.6,13.25
12.38,0.591,12.7582,-35.3,13.11
12.37,0.621,14.9703,-31.0,13.47
12.376,0.674,12.4496,-26.7,13.23
12.356,0.648,14.2501,-31.9,13.36
12.385,0.66,15.5877,-33.0,13.37
12.378,0.57,14.5588,-33.8,13.22
12.375,0.68,13.5813,-33.6,13.39
12.403,0.603,13.7871,-30.7,13.17
12.392,0.627,14.6617,-38.5,13.05
12.379,0.644,15.279,-33.8,13.26
12.361,0.676,14.8674,-29.2,13.4
12.403,0.615,14.2501,-36.6,13.29
12.37,0.628,14.7646,-34.0,13.22
12.387,0.644,14.4559,-42.5,13.21
12.414,0.62,13.4785,-33.6,13.3
12.397,0.613,13.3756,-33.6,13.24
12.397,0.599,15.3819,-33.6,13.3
12.368,0.708,14.5588,-33.8,13.03
12.389,0.654,12.7582,-39.3,13.12
12.4,0.573,14.9703,-39.3,13.33
12.374,0.677,14.5588,-37.0,13.05
12.383,0.659,13.4785,-39.3,13.4
12.362,0.574,14.7646,-43.5,13.16
12.406,0.599,13.3756,-43.6,13.09
12.39,0.62,14.353,-44.3,13.31
12.412,0.594,13.4785,-40.8,13.01
12.382,0.617,13.3756,-43.6,13.21
12.384,0.613,14.2501,-34.8,13.22
12.374,0.559,13.4785,-42.6,13.3
12.4,0.622,14.2501,-41.3,13.01
12.406,0.586,16.2564,-35.6,13.49
12.383,0.598,13.7871,-44.0,13.05
12.346,0.551,14.2501,-43.6,13.14
12.385,0.638,14.4559,-46.8,13.07
12.4,0.613,15.4848,-43.5,13.16
12.395,0.582,15.0732,-47.3,13.38
12.404,0.592,14.0958,-51.1,13.41
12.399,0.636,14.0958,-34.5,13.35
12.404,0.58,13.7871,-52.7,13.42
12.373,0.585,14.7646,-43.8,13.35
12.388,0.629,13.4785,-46.6,13.31
12.36,0.603,14.2501,-45.1,13.32
12.403,0.592,14.6617,-42.0,13.14
12.402,0.611,12.6553,-43.6,13.17
12.395,0.572,14.1987,-43.6,13.11
12.352,0.714,14.8674,-47.1,13.2
12.373,0.602,14.4559,-44.5,13.17
12.369,0.691,15.8963,-44.1,13.27
12.382,0.584,14.2501,-44.1,13.15
12.391,0.661,15.7935,-44.3,13.25
12.382,0.615,12.6553,-45.1,13.31
12.346,0.649,13.6842,-47.5,13.08
12.373,0.575,13.4785,-46.3,13.03
12.4,0.608,14.353,-37.3,13.23
12.354,0.691,13.1698,-43.3,13.2
12.383,0.626,15.8963,-41.0,13.41
12.4,0.606,12.1923,-44.3,13.03
12.349,0.633,12.0895,-43.6,13.45
12.362,0.61,14.6617,-43.3,13.27
12.364,0.617,14.2501,-42.3,13.25
12.379,0.591,16.1536,-45.0,13.31
12.371,0.677,15.3819,-44.5,13.29
12.357,0.649,14.8674,-39.3,13.11
12.38,0.62,11.9866,-44.5,13.45
12.376,0.62,14.353,-45.1,13.44
12.408,0.62,14.9703,-43.6,13.26
12.378,0.635,14.4559,-43.6,13.44
12.327,0.676,14.5588,-43.6,13.31
12.379,0.644,14.1987,-44.1,13.17
12.367,0.58,14.7646,-43.8,13.39
12.345,0.683,14.353,-43.8,13.23
12.39,0.617,14.6617,-43.0,13.37
12.385,0.638,13.2727,-50.6,13.37
12.374,0.651,13.5813,-44.1,13.13
12.399,0.583,14.5588,-49.1,13.46
12.386,0.654,15.8963,-49.1,13.11
12.389,0.59,14.7646,-54.9,13.06
12.407,0.605,15.4848,-44.0,13.19
12.377,0.644,15.8963,-44.8,13.4
12.388,0.621,12.8611,-33.6,13.33
12.367,0.587,12.8611,-43.6,13.31
12.343,0.603,14.4559,-43.6,13.36
12.408,0.604,13.1698,-41.6,13.13
12.405,0.588,14.6617,-45.0,13.43
12.421,0.608,14.1987,-54.1,13.23
12.368,0.603,14.2501,-41.8,13.14
12.358,0.677,13.1698,-42.0,13.3
12.347,0.627,13.3756,-44.1,13.22
12.378,0.612,13.7871,-45.8,13.19
12.376,0.671,11.3692,-41.8,13.15
12.371,0.574,13.7871,-43.6,13.47
12.375,0.68,15.5877,-41.5,13.25
12.377,0.659,13.89,-43.6,13.06
12.388,0.553,14.0958,-48.1,13.02
12.373,0.591,12.3981,-37.6,13.21
12.323,0.73,14.9703,-44.8,13.11
12.382,0.633,12.6553,-43.1,13.06
12.378,0.601,13.9929,-54.9,13.07
12.372,0.58,15.0732,-43.6,13.07
12.381,0.589,16.1536,-49.1,13.12
12.343,0.677,12.4496,-44.8,13.44
12.392,0.622,12.964,-47.1,13.19
12.366,0.556,15.4848,-46.8,13.18
12.368,0.599,13.7871,-55.1,13.2
12.373,0.66,14.0958,-43.6,13.0
12.369,0.646,15.5877,-43.6,13.03
12.382,0.613,12.5524,-41.1,13.08
12.367,0.654,13.5813,-43.1,13.19
12.371,0.668,13.4785,-39.3,13.03
12.372,0.67,13.89,-44.3,13.0
12.382,0.632,14.2501,-46.6,13.35
12.36,0.557,14.2501,-43.6,13.03
12.35,0.582,12.4496,-41.0,13.01
12.319,0.745,10.649,-59.6,13.04
12.488,0.134,11.1635,-359.0,13.01
12.639,0.168,12.2952,0.0,13.04
12.741,0.026,12.2952,0.0,13.02
12.718,0.2,13.0669,-349.0,13.1
