12.457,-0.111,8.797,-336.4,12.6
12.688,-0.005,9.0542,-337.8,12.62
12.269,0.811,8.6941,-337.8,12.78
12.552,-0.014,9.4658,-319.6,12.59
12.734,-0.275,9.6716,-335.4,12.5
12.607,0.012,9.0542,-336.4,12.55
12.657,-0.095,9.7744,-325.1,12.54
12.648,-0.03,8.3854,-326.1,12.57
12.534,0.195,9.26,-317.1,12.57
12.626,-0.089,9.6716,-315.5,12.5
12.517,0.072,9.0542,-315.3,12.5
12.557,0.169,10.9577,-318.5,12.5
12.625,-0.165,9.0542,-330.1,12.59
12.553,-0.219,10.0831,-315.3,12.58
12.629,0.001,10.7519,-330.8,12.5
12.667,-0.185,10.4947,-332.1,12.58
12.676,-0.075,9.7744,-337.3,12.5
12.602,-0.241,9.5687,-325.9,12.56
12.729,-0.267,9.8773,-326.8,12.59
12.592,-0.262,9.1571,-325.1,12.76
12.585,-0.1,9.1571,-325.1,12.55
12.574,-0.056,9.8773,-338.0,12.81
12.686,0.028,10.0831,-331.4,12.59
12.505,0.131,9.6716,-325.8,12.87
12.501,-0.002,9.7744,-336.4,12.5
12.59,0.05,9.4658,-325.3,12.69
12.431,0.149,9.4658,-337.8,12.67
12.546,0.169,9.1571,-337.8,12.53
12.417,0.102,9.7744,-337.8,12.71
12.636,0.052,9.4658,-334.9,12.55
12.604,-0.227,10.8548,-337.8,12.6
12.426,-0.092,11.6779,-22.5,13.1
12.593,-0.254,11.6779,-36.3,13.11
12.207,0.71,11.7808,-38.0,13.09
12.583,0.241,11.2663,-32.8,13.13
12.09,0.101,11.3692,-33.6,13.32
12.327,0.456,11.0606,-30.6,13.19
12.346,-0.489,12.0895,-22.5,13.27
12.446,0.212,7.6652,-33.0,13.14
12.212,-0.565,7.4594,-32.3,13.03
12.677,-0.188,6.482,-119.5,13.01
12.591,-0.193,3.3953,-113.0,13.06
12.645,-0.303,2.9838,-120.8,13.2
12.684,-0.3,4.3728,-106.0,13.11
12.582,-0.051,3.3953,-264.5,13.06
12.034,0.394,11.6779,-32.3,13.53
12.368,-0.149,11.8837,-26.3,13.87
12.521,0.156,12.1923,-32.0,13.72
12.362,0.084,11.4721,-28.1,13.71
