12.565,0.287,1.6977,-4.2,11.94
12.398,-0.017,3.6526,-359.0,11.92
12.421,0.007,2.3664,-349.6,11.91
12.436,0.487,2.778,-349.0,11.54
12.331,0.346,2.4693,-349.0,11.96
12.192,0.667,1.4919,-349.0,11.5
12.409,0.601,2.3664,-347.6,11.68
12.254,0.535,0.8746,-319.5,11.64
12.331,-0.16,0.2572,-354.6,11.81
12.283,0.101,3.0867,-320.5,11.76
12.394,0.228,0.3601,-315.3,11.64
12.19,0.666,1.4919,-287.4,11.76
12.495,0.288,1.389,-347.6,11.86
12.046,0.418,4.5786,-343.5,11.97
12.352,-0.358,5.2988,-354.6,11.51
12.137,0.37,5.556,-325.1,11.88
12.097,0.528,2.2636,-349.5,11.57
12.412,0.65,5.7618,-342.0,11.59
12.33,0.782,5.6589,-337.8,11.76
12.125,0.048,2.1607,-304.0,11.92
12.338,0.25,5.4531,-228.0,11.79
12.348,0.324,3.5497,-293.0,11.8
12.488,0.264,2.778,-315.1,11.59
12.344,0.223,2.5722,-229.4,11.56
12.186,0.401,3.6526,-354.6,11.71
12.102,0.574,4.5786,-342.0,11.76
12.321,-0.178,2.2636,-4.2,11.99
12.361,0.473,2.1607,-309.6,11.69
12.246,0.708,1.852,-285.6,11.88
12.14,0.727,3.8583,-326.5,11.99
12.241,0.848,3.9612,-295.5,11.98
12.044,0.571,2.1607,-332.1,11.64
12.35,0.253,2.9838,-342.0,11.93
12.536,0.322,4.6814,-353.0,11.83
12.389,0.24,3.1896,0.0,11.89
12.476,0.436,3.1896,-343.5,11.76
12.592,0.071,3.6526,-339.5,11.82
12.378,-0.406,2.8809,-332.1,11.98
12.575,-0.085,3.0867,-349.0,11.79
12.645,0.045,3.0867,-337.8,11.98
12.591,-0.155,3.1896,-326.5,11.86
12.367,0.258,3.1896,-349.0,11.85
12.29,0.184,3.5497,-352.9,11.98
12.497,0.293,3.3953,-349.0,11.81
12.466,0.078,4.4757,-343.5,11.87
12.554,0.097,3.3953,-342.0,11.8
12.419,0.577,2.5722,-325.1,11.85
12.439,0.367,2.778,-329.1,11.51
12.131,0.832,3.9612,-337.8,11.95
12.575,-0.028,6.3791,-343.5,11.85
12.481,-0.213,6.482,-347.6,11.59
12.116,0.618,5.7618,-342.0,11.91
12.052,0.214,8.1797,-335.0,11.72
12.636,0.181,6.8936,-337.3,11.78
12.236,0.633,4.5786,-325.1,11.94
12.414,0.499,3.1896,-326.5,11.95
12.33,0.003,2.8809,-342.0,11.86
12.533,0.01,4.5786,-13.1,11.98
12.267,0.619,2.0578,-10.2,11.94
12.296,0.348,2.8809,-342.9,11.87
12.094,0.338,2.0578,-325.1,11.76
12.501,-0.26,1.9549,-325.1,11.99
12.408,0.338,1.7491,-337.8,11.87
12.575,-0.098,1.2861,-326.5,11.74
12.418,0.14,1.2861,-325.5,11.6
12.399,0.489,0.9774,-315.3,11.84
12.079,-0.197,0.9774,-315.3,11.93
12.352,-0.19,0.5659,-325.1,11.73
12.324,0.542,0.0514,-319.5,11.77
12.085,-0.186,1.7491,-314.0,11.69
12.087,0.658,0.8746,-315.3,11.74
12.234,0.21,2.1607,-304.0,11.89
12.456,-0.024,1.7491,-291.4,11.88
12.199,0.28,1.7491,-291.4,11.99
12.018,0.65,2.3664,-297.0,11.61
12.42,-0.333,1.9549,-298.9,11.99
12.376,0.321,1.4919,-293.1,11.71
12.29,0.412,1.389,-280.0,11.85
12.519,0.108,1.4919,-277.5,11.53
12.49,0.165,1.6977,-270.6,11.51
12.412,0.382,2.9838,-304.0,11.66
12.573,0.061,2.2636,-291.4,11.81
12.359,-0.091,1.7491,-285.6,11.75
12.457,-0.354,2.2636,-285.4,11.78
12.311,0.144,1.389,-281.5,11.83
12.166,0.887,0.9774,-309.6,11.74
12.32,-0.355,1.2861,-320.5,11.76
12.379,0.387,0.5659,-257.5,11.96
12.209,0.509,1.7491,-252.0,11.6
12.283,0.261,3.6526,-219.6,11.77
12.267,-0.173,3.3953,-43.5,11.68
12.586,0.026,4.8872,-33.6,11.86
12.265,0.584,3.8583,-21.0,11.83
12.388,0.564,3.6526,-21.0,11.9
12.539,0.203,3.7554,-39.3,11.97
12.262,0.055,3.1896,-28.1,11.79
12.194,0.585,4.167,-22.5,11.97
12.296,0.236,2.778,-49.1,11.63
12.452,0.469,3.5497,-56.4,11.79
12.284,0.798,3.1896,-60.5,11.8
12.483,0.068,3.6526,-61.8,11.95
12.348,0.035,3.1896,-54.9,11.72
12.603,0.182,3.3953,-200.7,11.88
12.509,0.035,3.5497,-212.7,11.75
12.577,0.359,4.5786,-200.0,11.91
12.295,0.268,5.093,-206.9,11.61
12.163,0.071,5.093,-200.5,11.66
12.269,0.5,3.3953,-218.0,11.74
12.324,0.218,4.9901,-206.9,11.92
12.674,-0.093,5.8647,-201.2,11.97
12.249,0.57,4.6814,-197.0,11.89
12.477,0.15,6.482,-197.0,11.85
12.146,0.34,5.556,-218.7,11.89
12.562,0.179,6.8936,-202.5,11.67
12.512,0.043,5.9676,-251.3,11.65
12.382,0.32,8.5912,-205.2,11.83
12.356,0.779,6.7907,-215.8,11.6
12.552,-0.112,7.4594,-202.7,11.56
12.657,-0.336,6.7907,-201.2,11.83
12.32,-0.018,7.871,-197.0,11.95
12.231,0.896,8.5912,-199.4,11.83
12.355,0.303,7.6652,-195.2,11.53
12.546,-0.086,7.9739,-200.9,11.75
12.371,0.565,8.9513,-140.7,11.91
12.153,0.331,7.3566,-178.7,11.89
12.529,0.318,7.7681,-211.9,11.86
12.462,0.507,6.6878,-232.6,11.89
12.154,0.871,9.26,-179.2,11.96
12.467,0.652,8.1797,-203.5,11.64
12.343,0.112,6.5849,-195.7,11.68
12.381,0.488,9.6716,-212.2,11.95
12.099,0.844,8.9513,-203.2,11.63
12.576,0.094,8.2826,-193.0,11.94
12.492,0.214,8.0768,-193.0,11.82
12.499,0.021,7.7681,-206.9,11.79
12.464,0.332,8.8999,-196.7,11.88
12.695,-0.124,8.3854,-205.1,11.69
12.682,0.202,7.2537,-199.9,11.6
12.248,0.466,7.1508,-202.5,11.95
12.44,0.415,7.5623,-213.0,11.68
12.391,0.173,7.2537,-201.5,11.89
12.239,0.169,5.9676,-202.9,11.92
12.325,0.166,7.3566,-209.9,11.97
12.397,0.017,2.5722,-211.1,11.99
12.376,0.328,5.556,-208.0,11.94
12.314,0.026,5.093,-213.9,11.79
12.438,0.09,3.3953,-213.9,11.84
12.48,0.2,5.093,-209.8,11.79
12.338,0.699,7.1508,-210.3,11.89
12.476,0.085,7.4594,-202.0,11.98
12.291,0.477,7.3566,-196.5,11.91
12.058,0.821,6.3791,-201.5,11.8
12.465,0.335,4.0641,-189.4,11.83
12.42,0.356,2.1607,-201.2,11.62
12.547,-0.122,2.778,-197.0,11.85
12.122,0.433,4.5786,-197.2,11.72
12.539,0.122,3.5497,-192.7,11.93
12.573,0.099,4.2699,-193.7,11.86
12.474,-0.345,5.3502,-209.9,11.89
12.763,-0.106,4.5786,-197.0,11.82
12.617,-0.08,6.0704,-200.2,11.82
12.52,0.444,3.7554,-194.4,11.92
12.528,0.179,4.8872,-200.7,11.5
12.483,0.155,5.556,-210.8,11.97
12.574,-0.16,4.9901,-212.0,11.88
12.561,-0.211,6.8936,-202.5,11.81
12.517,-0.142,5.4531,-201.7,11.67
12.368,-0.197,4.9901,-191.4,11.7
12.315,0.157,5.2988,-203.7,11.86
12.605,-0.142,4.0641,-210.7,11.63
12.261,0.337,5.1959,-190.0,11.87
12.467,-0.125,5.2988,-191.5,11.91
12.396,0.509,0.8746,-205.1,11.75
12.145,0.837,2.3664,-208.3,11.87
12.426,0.25,5.7618,-176.7,11.8
12.318,0.431,6.2762,-194.4,11.5
12.178,0.001,5.2988,-145.7,11.96
12.437,0.321,6.1733,-158.5,11.77
12.275,0.145,5.8647,-152.0,11.54
12.417,0.418,5.6589,-156.2,11.66
12.417,0.259,5.1959,-137.0,11.75
12.665,0.269,5.3502,-101.2,11.96
12.38,0.133,6.9964,-122.7,11.88
12.38,0.318,6.5849,-123.8,11.77
12.483,0.445,6.9964,-106.9,11.78
12.293,-0.011,4.6814,-116.8,11.65
12.36,-0.079,5.1959,-131.5,11.83
12.526,-0.075,5.2988,-122.4,11.65
12.669,-0.036,4.7843,-99.7,11.53
12.128,0.37,6.5849,-110.0,11.64
12.382,0.23,4.8872,-111.2,11.59
12.416,0.476,7.5623,-122.1,11.91
12.08,1.222,4.9901,-146.7,11.62
12.694,-0.196,4.7843,-157.5,11.96
12.276,0.781,2.8809,-150.0,11.58
12.354,0.688,4.0641,-156.2,11.87
12.572,0.098,4.0641,-156.2,11.87
12.53,-0.081,4.8872,-158.2,11.96
12.233,0.811,5.7618,-155.2,11.6
12.5,0.114,3.4982,-204.7,11.85
12.379,0.25,4.3728,-157.4,11.77
12.217,0.677,3.1896,-177.5,11.92
12.367,0.061,2.9838,-203.0,11.68
12.564,0.212,2.8809,-142.2,11.9
12.522,-0.107,3.1896,-145.5,11.99
12.407,0.176,3.5497,-156.7,11.88
12.287,0.698,3.8583,-199.9,11.75
12.31,0.508,2.9838,-232.7,11.94
12.491,0.059,3.3953,-166.0,11.7
12.465,0.344,3.5497,-157.5,11.58
12.571,-0.006,3.4982,-161.9,11.58
12.471,0.279,3.2924,-166.7,11.87
12.322,0.631,3.5497,-149.5,11.75
12.386,0.364,2.9838,-196.5,11.82
12.274,0.61,2.9838,-195.5,11.69
12.604,0.285,1.5948,-247.3,11.77
12.298,0.215,0.7717,-214.5,11.87
12.421,-0.044,1.389,-161.9,11.59
12.261,0.681,2.2636,-201.2,11.83
12.348,0.675,2.6751,-198.9,11.73
12.401,0.626,1.1832,-129.5,11.65
12.548,0.406,0.9774,-167.9,11.56
12.327,0.212,1.7491,-191.5,11.81
12.285,0.601,0.6688,-217.3,11.57
12.425,0.264,1.1832,-201.2,11.67
12.261,0.748,1.2861,-229.6,11.73
12.203,0.532,0.3601,-168.5,11.92
12.333,0.609,0.8746,-197.0,11.99
12.463,0.233,0.2572,-213.9,11.98
12.402,0.024,0.8746,-265.5,11.81
12.704,-0.046,0.7717,-186.5,11.94
12.582,0.24,0.7717,-201.2,11.65
12.446,0.353,0.1543,-212.5,11.68
12.629,0.079,0.5659,-193.7,11.6
12.51,0.282,0.463,-206.9,11.65
12.521,0.047,0.3601,-228.6,11.87
12.242,0.797,0.6688,-223.8,11.96
12.253,-0.135,1.852,-248.3,11.73
12.555,-0.061,1.6977,-218.7,11.65
12.315,0.424,1.4919,-236.7,11.85
12.06,0.363,1.0803,-147.7,11.8
12.384,-0.016,0.5659,-146.2,11.96
12.505,-0.075,0.1543,-146.4,11.5
12.49,0.399,0.0514,-208.3,11.89
12.264,0.634,0.1543,-185.7,11.58
12.502,0.393,0.2572,-214.2,11.75
12.219,0.147,1.1832,-224.6,11.78
12.401,0.319,0.3601,-189.7,11.63
12.701,-0.021,0.0,-242.1,11.9
12.563,0.128,0.0514,-302.5,11.57
12.526,0.061,0.1543,-178.7,11.87
12.465,0.26,0.0,-156.2,11.7
12.624,-0.049,0.463,-168.9,11.73
12.155,0.67,0.3601,-143.0,11.98
12.168,0.796,1.5948,-129.5,11.67
12.362,0.39,1.1832,-242.5,11.68
12.025,0.895,1.1832,-118.2,11.51
12.065,1.098,1.2861,-150.5,11.84
12.607,-0.327,0.9774,-293.0,11.82
12.161,0.894,1.389,-236.0,11.79
12.494,0.06,0.8746,-273.5,11.77
12.258,0.014,0.7717,-315.3,11.95
12.422,0.649,3.3953,-292.8,11.69
12.509,0.543,2.1607,-321.0,11.8
12.219,0.948,3.1896,-309.6,11.66
12.36,-0.069,2.3664,-325.1,11.97
12.682,0.326,2.5722,-289.0,11.84
12.478,-0.088,2.4693,-359.0,11.88
12.209,0.331,2.0578,-282.9,11.6
12.192,0.813,1.389,-145.0,11.63
12.607,-0.253,0.7717,-111.2,11.82
12.464,-0.292,1.2861,-106.9,11.55
12.609,-0.125,1.0803,-122.4,11.7
12.423,0.668,1.5948,-116.8,11.76
12.629,0.272,4.5786,-61.9,11.75
12.69,0.005,4.0641,-61.1,11.68
12.539,0.245,4.167,-67.8,11.84
12.485,0.446,4.6814,-56.3,11.66
12.435,0.253,4.0641,-56.5,11.78
12.391,0.199,0.7717,-54.9,11.98
12.687,0.224,0.6688,-106.9,11.53
12.642,0.008,0.6688,-106.9,11.95
12.617,0.06,0.8746,-111.2,11.98
12.71,0.02,0.2572,-106.9,11.97
12.48,0.341,2.2636,-101.2,11.78
12.433,0.229,1.7491,-78.7,11.84
12.358,0.521,2.778,-105.7,11.91
12.405,0.567,2.5722,-99.7,11.83
12.398,0.432,1.9549,-106.9,11.55
12.417,0.552,0.3601,-106.9,11.89
12.237,0.29,0.9774,-76.3,11.8
12.44,-0.243,0.8746,-94.2,11.95
12.698,0.118,2.3664,-94.2,11.8
12.519,0.236,2.9838,-99.8,11.98
12.56,0.347,1.9549,-106.9,11.53
12.585,0.045,1.389,-112.6,11.83
12.647,0.065,1.0803,-112.6,11.94
12.768,-0.099,1.0803,-110.7,11.57
12.776,-0.101,0.8746,-111.2,11.88
12.593,0.341,2.1607,-101.2,11.77
12.55,0.429,0.6688,-90.1,11.85
12.673,0.004,0.0,-78.7,11.93
12.404,0.699,0.3601,-61.9,11.98
12.48,0.183,1.6977,-71.7,11.88
12.507,0.13,1.0803,-54.9,11.97
12.229,0.742,0.6688,-60.5,11.93
12.43,0.507,0.0,-99.8,11.93
12.68,0.169,0.2572,-79.2,11.79
12.522,0.301,0.0,-84.3,11.74
12.481,0.106,0.6688,-45.1,11.89
12.665,-0.333,0.5659,-94.2,11.58
12.484,0.39,2.4693,-90.1,11.68
12.624,0.17,1.1832,-84.3,11.79
12.49,0.331,0.8746,-111.2,11.77
12.412,0.517,0.3601,-33.6,11.6
12.627,0.137,1.5948,-45.0,11.63
12.616,0.116,0.463,-100.0,11.71
12.44,0.303,1.2861,-99.8,11.53
12.222,0.948,1.6977,-135.0,11.72
12.67,-0.12,0.2572,-180.2,11.74
12.505,0.383,0.5659,-145.0,11.75
12.439,0.422,0.2572,-151.0,11.58
12.355,0.785,0.463,-109.6,11.69
12.542,0.018,1.1832,-43.8,11.72
12.514,-0.054,0.3601,-71.7,11.91
12.549,0.095,0.5659,-102.2,11.56
12.55,0.176,0.0,-116.8,11.57
12.527,0.154,0.3601,-101.6,11.57
12.305,0.615,0.6688,-106.9,11.7
12.667,-0.302,0.8746,-104.8,11.89
12.734,-0.066,0.7717,-111.2,11.58
12.567,0.073,0.3601,-99.8,11.66
12.566,-0.139,1.389,-101.5,11.95
12.546,0.383,0.0,-85.1,11.84
12.515,-0.244,0.0514,-90.1,11.73
12.606,0.375,1.7491,-134.9,11.83
12.627,-0.228,1.389,-83.2,11.7
12.703,0.078,0.463,-123.0,11.79
12.559,0.17,1.0803,-156.2,11.51
12.507,0.435,0.0,-111.1,11.73
12.532,0.093,0.3601,-112.8,11.7
12.537,0.411,1.4919,-101.2,11.6
12.736,0.057,0.5659,-106.9,11.59
12.492,0.03,1.0803,-106.9,11.88
12.584,-0.107,1.0803,-99.8,11.51
12.629,0.341,2.0578,-106.9,11.96
12.598,-0.314,0.0,-101.2,11.74
12.661,-0.244,1.0803,-88.0,11.5
12.652,0.119,1.0803,-78.7,11.72
12.573,0.001,1.4919,-111.2,11.76
12.514,0.286,0.1543,-102.1,11.84
12.504,0.237,1.852,-80.6,11.91
12.555,-0.131,1.0803,-88.6,11.82
12.58,0.219,2.0578,-102.0,11.5
12.632,-0.149,1.389,-122.4,11.74
12.504,-0.287,1.1832,-161.9,11.78
12.576,0.204,0.0,-88.8,11.88
12.626,-0.005,0.7717,-112.6,11.74
12.67,-0.057,0.2572,-147.7,11.56
12.601,0.269,0.3601,-106.9,11.55
12.433,0.5,0.3601,-129.5,11.7
12.511,0.162,1.0803,-121.9,11.72
12.689,-0.095,1.6977,-45.6,11.57
12.694,0.038,0.7717,-113.4,11.75
12.659,0.004,2.1607,-129.0,11.55
12.493,-0.109,1.6977,-111.2,11.53
12.347,0.179,1.2861,-111.7,11.84
12.558,-0.015,1.2861,-146.4,11.64
12.451,0.185,1.389,-111.2,11.63
12.511,-0.054,1.7491,-106.9,11.53
12.506,0.444,1.389,-99.8,11.7
12.59,-0.091,1.4919,-109.8,11.56
12.399,0.604,0.5659,-101.2,11.57
12.318,0.198,0.0514,-106.9,11.82
12.43,0.23,0.0,-109.8,11.62
12.28,0.677,0.0,-49.3,11.7
12.509,0.1,0.0,-43.6,11.84
12.351,0.524,0.463,-78.2,11.76
12.612,0.199,0.8746,-84.3,11.53
12.696,0.021,0.5659,-66.1,11.83
12.523,0.178,0.0514,-78.7,11.86
12.481,0.52,0.0514,-90.1,11.6
12.432,-0.156,0.6688,-39.3,11.68
12.46,0.377,0.3601,-61.9,11.65
12.609,-0.012,0.5659,-67.5,11.58
12.698,0.046,1.1832,-32.6,11.55
12.436,0.322,0.3601,-67.5,11.67
12.577,0.062,0.7717,-101.2,11.53
12.456,0.331,0.0514,-56.3,11.81
12.627,-0.168,0.3601,-54.9,11.62
12.596,0.201,0.0,-56.3,11.59
12.495,0.389,0.0,-94.2,11.83
12.614,-0.111,0.0,-99.8,11.58
12.611,0.235,0.0,-106.9,11.76
12.478,0.172,1.2861,-101.2,11.73
12.418,0.092,1.389,-99.8,11.8
12.367,0.662,1.0803,-105.5,11.81
12.643,-0.006,0.3601,-94.2,11.83
12.528,0.378,0.0,-116.8,11.99
12.392,0.027,0.0514,-190.4,11.64
12.481,0.338,1.0803,-259.0,11.86
12.588,0.155,0.3601,-30.7,11.68
12.686,-0.102,0.8746,-70.1,11.5
12.568,0.217,0.2572,-112.6,11.53
12.648,0.106,1.9549,-111.2,11.83
12.537,-0.219,0.0514,-156.2,11.59
12.46,0.215,1.7491,-257.5,11.54
12.482,0.251,0.0,-163.2,11.61
12.365,0.327,0.2572,-332.1,11.56
12.527,0.132,0.2572,-11.2,11.59
12.498,0.394,0.3601,-71.7,11.51
12.266,0.457,0.5659,-67.1,11.74
12.539,-0.026,1.1832,-106.9,11.89
12.39,0.363,0.7717,-100.0,11.53
12.606,-0.008,0.8746,-84.3,11.64
12.458,0.409,0.8746,-99.8,11.79
12.658,-0.15,0.0,-62.5,11.76
12.36,0.243,1.389,-54.9,11.57
12.542,0.504,1.389,-343.5,11.74
12.404,0.549,0.7717,-7.3,11.77
12.598,0.041,1.2861,-66.3,11.64
12.646,0.192,0.5659,-50.1,11.99
12.646,0.096,0.0514,-54.9,11.67
12.576,0.062,0.0,-22.5,11.64
12.62,-0.083,0.3601,-21.0,11.68
12.543,-0.042,0.6688,-33.0,11.73
12.426,0.5,0.7717,-29.1,11.92
12.653,-0.009,2.6751,-359.0,11.52
12.656,0.093,1.389,-342.0,11.61
12.46,-0.421,1.7491,-26.7,11.88
12.404,0.652,1.7491,-33.6,11.77
12.625,-0.147,0.6688,-39.3,11.64
12.783,-0.097,0.8746,-336.4,11.9
12.594,-0.04,1.6977,-54.9,11.8
12.574,-0.149,0.8746,-11.7,11.64
12.606,0.032,1.7491,-21.5,11.52
12.764,0.042,2.3664,-33.8,11.75
12.706,-0.067,2.0578,-41.5,11.79
12.617,-0.141,2.2636,-51.1,11.77
12.695,-0.125,1.9549,-34.0,11.73
12.484,0.436,2.3664,-24.6,11.85
12.521,0.495,2.8809,-347.6,11.71
12.517,0.519,1.7491,-43.6,11.84
12.142,1.091,1.1832,-61.5,11.71
12.122,0.981,1.389,-61.9,11.77
12.521,0.125,1.0803,-56.3,11.6
12.545,-0.006,0.8746,-87.6,11.51
12.601,0.286,2.778,-112.6,11.61
12.707,0.002,2.2636,-77.3,11.97
12.633,-0.209,2.2636,-88.6,11.62
12.673,0.104,3.3953,-101.2,11.64
12.574,0.122,2.2636,-17.6,11.85
12.711,0.038,2.2636,-12.5,11.52
12.736,0.046,1.5948,-20.9,11.87
12.698,0.007,3.8583,-36.1,11.82
12.402,0.593,2.9838,-33.6,11.84
12.656,-0.013,2.778,-32.3,11.95
12.68,0.02,3.4982,-21.0,11.99
12.516,0.053,2.8809,-33.6,11.61
12.536,0.219,1.389,-325.1,11.69
12.535,0.271,3.4982,-353.3,11.89
12.689,-0.027,3.6526,-354.6,11.69
12.49,0.048,3.9612,-359.0,11.57
12.652,-0.054,2.8809,-349.0,11.61
12.546,0.123,3.1896,0.0,11.72
12.552,0.247,4.8872,-338.5,11.82
12.694,0.015,3.9612,-342.0,11.53
12.789,-0.151,3.6526,-319.5,11.6
12.488,0.507,2.9838,-326.4,11.72
12.599,0.096,4.2699,-319.5,11.83
12.551,0.098,4.4757,-325.1,11.62
12.436,0.671,4.5786,-359.0,11.58
12.613,0.025,3.6526,-343.5,11.52
12.799,-0.061,3.5497,-342.0,11.6
12.622,0.007,4.8872,-336.4,11.78
12.704,0.114,3.8583,-332.1,11.76
12.454,0.575,3.6526,-325.1,11.61
12.701,-0.082,4.167,-341.1,11.5
12.473,0.537,3.9612,-347.6,11.52
12.446,0.423,3.5497,-330.8,11.55
12.621,0.165,4.8872,-337.8,11.55
12.768,-0.006,4.167,-336.1,11.84
12.726,0.103,4.2699,-342.0,11.79
12.787,-0.101,3.4982,-326.5,11.63
12.608,0.274,4.9901,-347.6,11.53
12.396,0.687,4.0641,-342.0,11.76
12.526,0.272,3.6526,-342.0,11.73
12.434,0.524,4.5786,-336.4,11.65
12.535,0.267,5.1959,-347.6,11.53
12.581,0.155,4.7843,-332.1,11.83
12.653,0.061,4.2699,-325.1,11.53
12.706,0.001,5.093,-313.9,11.92
12.408,0.487,4.6814,-304.0,11.93
12.608,0.115,5.6589,-324.9,11.78
12.586,0.37,6.9964,-315.6,11.74
12.378,0.746,6.6878,-324.8,11.58
12.56,0.105,6.2762,-313.9,11.77
12.549,0.233,6.6878,-325.1,11.81
12.738,-0.028,8.1797,-296.1,11.85
12.648,0.123,6.0704,-291.4,11.81
12.549,0.372,6.5849,-304.1,11.62
12.664,0.283,6.6878,-309.6,11.69
12.62,0.181,7.3566,-292.8,11.65
12.719,0.091,6.7907,-304.0,11.58
12.61,0.14,6.5849,-291.8,11.63
12.632,-0.2,7.0993,-297.0,11.75
12.628,-0.017,8.0768,-315.3,11.84
12.418,0.54,7.2537,-297.0,11.73
12.35,0.339,6.9964,-297.0,11.72
12.515,-0.331,7.6652,-297.0,11.77
12.688,0.069,7.4594,-315.6,11.65
12.563,-0.155,6.8936,-315.3,11.66
12.647,0.185,6.2762,-332.1,11.92
12.496,0.581,7.5623,-328.3,11.5
12.618,0.084,6.6878,-334.0,11.61
12.589,0.177,7.0993,-332.1,11.51
12.545,-0.145,6.3791,-337.8,11.76
12.654,-0.114,8.2826,-326.5,11.78
12.646,0.293,8.0768,-325.1,11.63
12.669,-0.204,7.5623,-335.9,11.55
12.542,0.385,7.871,-336.4,11.56
12.499,0.27,6.9964,-337.8,11.66
12.559,0.019,5.3502,-335.9,11.69
12.55,0.284,6.1733,-330.5,11.64
12.697,0.215,6.1733,-325.1,11.75
12.7,-0.157,6.3791,-326.5,11.55
12.688,0.12,6.5849,-330.8,11.57
12.647,0.246,6.6878,-335.1,11.85
12.518,0.078,7.871,-337.8,11.6
12.503,0.333,6.6878,-328.0,11.62
12.511,0.272,7.0993,-336.4,11.96
12.551,0.383,6.6878,-338.0,11.63
12.577,0.09,6.9964,-332.1,11.74
12.59,0.3,7.4594,-337.8,11.75
12.589,0.201,6.9964,-343.5,11.88
12.526,0.378,7.7681,-341.0,11.8
12.49,0.21,7.3566,-342.0,11.58
12.678,-0.225,3.2924,-287.1,11.6
12.761,-0.009,6.8936,-303.3,11.59
12.672,0.186,6.3791,-315.3,11.57
12.748,0.073,6.3791,-297.0,11.82
12.813,-0.026,6.0704,-319.5,11.74
12.829,0.035,9.1571,-338.3,11.76
12.685,0.102,9.0542,-359.0,11.87
12.672,0.241,9.0542,-354.6,11.77
12.666,0.25,9.1571,-349.4,11.95
12.663,0.227,9.5687,-353.0,11.85
12.602,0.08,9.4658,-349.5,11.99
12.647,0.227,9.5687,-348.0,11.63
12.77,-0.16,9.4658,-351.4,11.64
12.789,-0.062,9.4658,-354.4,11.68
12.799,0.038,9.4658,-347.5,11.8
12.683,0.191,9.5687,-354.6,11.65
12.556,0.355,8.9513,-359.0,11.52
12.699,-0.044,9.3629,-347.4,11.5
12.609,0.241,9.3629,-349.0,11.62
12.694,0.192,9.7744,-349.0,11.65
12.754,0.014,9.0542,-353.6,11.54
12.735,0.147,9.6716,-342.0,11.54
12.683,-0.083,9.3629,-349.0,11.56
12.492,0.365,9.3629,-349.0,11.65
12.658,0.213,9.3629,-349.0,11.64
12.641,-0.134,9.1571,-346.9,11.54
12.691,0.119,9.7744,-348.6,11.72
12.61,0.168,9.9802,-349.0,11.57
12.712,0.136,9.4658,-354.6,11.87
12.63,0.348,9.7744,-348.3,11.92
12.598,-0.023,9.6716,-350.5,11.68
12.688,0.134,9.6716,-349.0,11.83
12.632,0.259,10.5976,-349.0,11.88
12.696,0.185,10.8548,-349.4,11.59
12.748,0.16,10.5976,-354.6,11.57
12.71,0.08,10.9577,-353.5,11.5
12.64,0.209,10.186,-354.6,11.7
12.571,0.144,9.9802,-349.0,11.71
12.731,0.063,10.186,-353.0,11.6
12.718,0.109,10.186,-354.6,11.66
12.483,0.401,9.4658,-342.0,11.65
12.571,0.288,9.26,-347.6,11.63
12.654,0.287,10.0831,-342.3,11.64
12.706,0.089,9.4658,-353.0,11.72
12.701,0.115,9.5687,-346.8,11.57
12.592,0.079,9.6716,-349.0,11.76
12.634,-0.186,8.9513,-347.6,11.69
12.663,0.222,9.8773,-351.0,11.7
12.794,-0.022,9.7744,-349.9,11.82
12.702,-0.022,10.186,-349.3,11.53
12.745,-0.049,9.4658,-342.0,11.6
12.722,0.011,9.9802,-348.5,11.57
12.798,0.004,9.6716,-347.6,11.68
12.677,0.123,9.1571,-349.0,11.93
12.652,0.226,9.7744,-347.6,11.79
12.657,0.21,9.1571,-354.6,11.7
12.719,-0.177,9.3629,-352.4,11.58
12.671,0.07,9.8773,-349.0,11.89
12.66,-0.047,9.8773,-349.0,11.64
12.742,-0.136,9.6716,-354.6,11.81
12.741,0.132,9.7744,-349.0,11.78
12.729,0.093,10.0831,-349.0,11.82
12.68,0.19,10.2889,-350.1,11.62
12.715,0.067,11.1635,-352.8,11.83
12.774,-0.041,10.5976,-348.6,11.98
12.7,0.174,10.649,-349.4,11.58
12.703,0.209,10.7519,-349.3,11.85
12.698,0.089,11.7808,-349.1,11.79
12.807,-0.006,10.649,-354.5,11.94
12.778,0.063,11.2663,-348.9,11.9
12.582,0.203,10.9577,-349.1,11.73
12.7,0.105,10.649,-348.5,11.75
12.657,0.291,10.3918,-349.0,11.72
12.695,0.137,10.8548,-349.0,11.82
12.768,-0.13,10.8548,-351.5,11.55
12.843,-0.075,10.9577,-349.0,11.99
12.758,0.17,11.2663,-349.5,11.93
12.766,-0.065,10.9577,-350.5,11.79
12.787,-0.112,10.5976,-349.1,11.55
12.728,0.125,10.0831,-354.6,11.62
12.722,0.009,10.5976,-359.0,11.53
12.745,-0.038,10.0831,-354.6,11.59
12.699,0.075,10.186,-359.0,11.99
12.764,0.016,10.0831,-354.6,11.71
12.801,-0.023,9.5687,-354.6,11.65
12.742,0.011,10.7519,-359.0,11.6
12.651,-0.071,10.649,-353.1,11.9
12.774,-0.019,10.2889,-359.0,11.6
12.693,0.144,9.8773,0.0,11.82
12.658,0.314,9.4658,-354.6,11.94
12.749,0.131,9.26,-359.0,11.84
12.714,0.187,9.5687,0.0,11.54
12.431,0.179,9.26,-354.6,11.81
12.73,0.084,9.7744,-354.6,11.6
12.766,-0.003,9.1571,0.0,11.81
12.73,0.037,9.7744,-359.0,11.68
