11.487,-0.158,7.871,-9.7,10.63
11.478,-0.16,9.4658,-7.8,10.59
11.488,-0.191,8.8999,-11.7,10.83
11.486,-0.178,8.2826,0.0,10.56
11.458,-0.192,8.4883,-21.0,10.51
11.463,-0.16,8.6941,0.0,10.51
11.473,-0.17,8.9513,-9.5,10.54
11.473,-0.174,8.9513,-7.7,10.72
11.439,-0.112,9.3629,-21.5,10.7
11.435,-0.119,9.7744,-22.5,10.56
11.442,-0.14,9.0542,-16.8,10.72
11.455,-0.148,9.3629,-23.5,10.57
11.451,-0.138,9.0542,-26.3,10.88
12.322,0.739,7.7681,-349.0,10.51
12.293,0.684,9.4658,-65.6,10.73
12.048,0.839,12.1923,-325.1,10.68
12.06,0.912,9.6716,-297.0,10.92
12.008,1.013,8.2826,-264.5,10.86
12.024,1.09,9.6716,-261.3,10.76
12.047,1.032,7.2537,-271.4,10.91
12.07,0.76,8.3854,-280.0,10.78
12.025,0.758,5.4531,-274.5,10.58
12.092,0.893,6.8936,-288.4,10.84
12.764,-0.068,7.5623,-116.8,10.52
12.768,0.022,3.1896,-123.8,10.52
12.729,0.082,2.9838,-127.6,10.5
12.693,-0.052,7.2537,-123.8,10.56
12.662,0.009,7.4594,-135.2,10.58
12.464,0.163,3.5497,-106.9,10.63
12.671,0.104,2.778,-94.2,10.52
12.597,-0.035,2.1607,-111.2,10.57
12.678,-0.166,14.4559,-111.2,10.63
12.551,-0.043,14.4559,-101.7,10.5
12.614,0.1,11.0606,-97.2,10.61
12.58,-0.076,11.8837,-87.0,10.61
12.703,-0.163,10.5976,-58.2,10.62
12.469,0.232,10.7519,-67.0,10.59
12.498,0.085,10.4947,-91.3,10.68
12.489,0.028,12.2952,-99.7,10.56
12.292,0.166,13.5813,-51.6,10.59
12.403,-0.3,13.2727,-52.1,10.75
12.474,0.16,13.9929,-43.6,10.55
12.414,-0.136,14.0958,-41.6,10.54
12.198,0.478,16.1536,-33.8,10.63
12.72,-0.109,16.4622,-35.3,10.68
12.502,-0.011,15.9992,-37.6,10.59
12.356,0.111,17.1825,-33.5,10.71
12.525,0.22,14.353,-35.1,10.67
12.498,-0.3,14.0958,-33.8,10.59
12.517,-0.053,14.9703,-33.6,10.54
12.293,0.84,14.7646,-40.3,10.51
12.34,0.216,15.279,-40.8,10.5
12.303,-0.025,16.4622,-41.8,10.67
12.415,0.191,15.6906,-43.8,10.51
12.416,-0.366,14.6617,-39.1,10.74
12.491,0.104,13.89,-43.6,10.61
12.591,0.06,15.279,-44.1,10.57
12.507,-0.243,13.3756,-45.0,10.55
12.387,-0.006,14.6617,-39.1,10.53
12.218,0.183,15.279,-33.1,10.53
12.585,0.171,15.3819,-32.6,10.63
12.734,-0.048,14.6617,-38.6,10.52
12.584,0.113,14.2501,-34.1,10.68
12.645,0.103,15.279,-34.0,10.54
12.28,-0.132,15.3819,-35.1,10.74
12.436,0.439,14.7646,-43.8,10.67
12.344,0.166,14.353,-39.6,10.66
12.469,0.021,13.4785,-40.1,10.54
12.36,0.086,13.1698,-42.8,10.55
12.398,-0.187,13.7871,-33.6,10.78
12.439,0.037,13.89,-38.6,10.53
12.341,-0.284,14.353,-43.6,10.51
12.456,-0.643,14.1987,-39.3,10.61
12.459,-0.333,12.4496,-38.1,10.77
12.483,-0.489,14.6617,-42.3,10.57
12.372,0.236,13.6842,-43.8,10.7
12.451,0.108,14.2501,-44.8,10.73
12.409,-0.095,15.5877,-43.6,10.63
12.426,0.168,14.7646,-40.0,10.81
12.428,-0.022,15.3819,-41.0,10.74
12.672,0.135,17.594,-56.6,10.53
12.323,0.188,17.0796,-56.5,10.78
12.407,0.525,16.3593,-49.1,10.65
12.143,0.05,15.9992,-43.6,10.65
12.492,0.057,16.1536,-48.1,10.74
12.603,-0.063,16.2564,-43.6,10.56
12.591,0.16,13.89,-54.9,10.68
12.305,0.562,13.89,-56.3,10.85
12.566,0.203,16.3593,-53.7,10.6
12.555,-0.161,14.5588,-43.5,10.59
12.396,-0.233,15.279,-43.6,10.72
12.514,0.1,15.279,-56.3,10.51
12.532,-0.382,13.7871,-44.3,10.53
12.677,-0.062,13.6842,-43.6,10.72
12.547,0.094,14.2501,-43.6,10.71
12.563,-0.486,14.5588,-35.6,10.72
12.486,0.164,14.8674,-48.1,10.75
12.563,0.076,14.1987,-43.5,10.71
12.521,-0.102,14.8674,-49.3,10.6
12.472,-0.089,14.2501,-51.1,10.8
12.588,0.154,13.5813,-49.8,10.51
12.49,0.334,13.9929,-44.1,10.66
12.619,-0.22,13.7871,-41.3,10.75
12.497,-0.191,14.1987,-44.8,10.72
12.468,0.17,14.2501,-54.9,10.68
12.292,-0.488,14.4559,-53.7,10.52
12.287,0.802,13.6842,-49.3,10.68
12.394,-0.093,12.7582,-56.5,10.5
12.663,0.043,13.5813,-60.5,10.67
12.329,0.343,14.2501,-60.7,10.56
12.276,0.163,13.7871,-56.8,10.86
12.436,-0.109,15.5877,-54.9,10.79
12.503,0.025,14.2501,-61.1,10.76
12.7,-0.244,15.0732,-54.9,10.59
12.567,0.348,12.964,-54.9,10.62
12.361,0.031,15.279,-58.9,10.83
12.165,0.274,12.5524,-54.9,10.58
12.565,-0.3,13.5813,-58.2,10.78
12.242,-0.003,13.3756,-61.3,10.72
12.565,-0.327,12.3981,-55.1,10.55
12.38,0.631,12.7582,-63.8,10.83
12.379,-0.34,13.1698,-52.0,10.58
12.353,0.044,13.7871,-61.8,10.76
12.715,-0.059,1.6977,-354.6,10.7
11.546,-0.608,2.2636,-123.8,11.04
11.578,-0.639,1.7491,-135.0,11.06
11.624,0.945,10.9577,-330.4,11.01
11.467,-0.154,5.3502,0.0,11.07
11.466,-0.137,6.5849,-4.2,11.06
