7.625,-0.689,6.7907,-153.7,11.16
7.627,-0.684,6.482,-148.2,11.01
7.642,-0.694,5.6589,-112.6,11.18
7.629,-0.688,7.2537,-134.7,11.32
7.607,-0.724,8.3854,-146.5,11.07
7.612,-0.716,7.9739,-146.2,11.17
7.578,-0.784,7.3566,-132.5,11.04
7.561,-1.002,4.0641,-121.9,11.48
7.557,-1.018,5.3502,-146.5,11.0
7.512,-0.957,6.1733,-152.0,11.29
7.492,-0.849,6.0704,-135.7,11.18
7.449,-0.844,5.8647,-125.8,11.29
7.43,-0.834,6.0704,-121.7,11.01
7.42,-0.847,6.8936,-139.2,11.01
7.4,-0.826,5.556,-123.8,11.45
7.462,-1.021,3.7554,-146.0,11.06
7.485,-1.07,3.5497,-135.0,11.38
7.477,-1.161,4.7843,-113.2,11.37
7.528,-1.134,5.3502,-123.6,11.39
7.528,-1.143,5.1959,-123.6,11.04
7.533,-1.148,5.7618,-138.2,11.21
7.541,-1.186,3.9612,-117.7,11.37
7.549,-1.181,2.8809,-122.3,11.07
7.558,-1.204,2.778,-132.5,11.18
7.564,-1.216,3.8583,-117.0,11.41
7.566,-1.221,2.4693,-123.8,11.22
7.578,-1.273,4.167,-146.5,11.38
7.586,-1.261,2.8809,-113.1,11.4
7.587,-1.269,5.3502,-106.6,11.02
7.664,-1.113,5.093,-123.8,11.06
7.662,-1.119,1.1832,-124.0,11.38
7.66,-1.115,3.9612,-214.9,11.24
7.658,-1.107,4.0641,-234.3,11.22
7.653,-1.097,3.0867,-222.2,11.08
7.65,-1.09,3.5497,-223.9,11.08
7.646,-1.088,2.778,-236.5,11.47
7.63,-1.058,3.5497,-212.5,11.03
7.636,-1.061,4.0641,-213.9,11.08
7.636,-1.064,4.3728,-223.7,11.41
7.636,-1.064,2.8809,-235.1,11.0
7.635,-1.061,4.4757,-206.9,11.05
7.634,-1.068,2.9838,-203.0,11.35
7.635,-1.064,1.852,-270.3,11.09
7.637,-1.059,4.8872,-350.9,11.06
7.638,-1.06,5.8647,-349.4,11.03
7.635,-1.064,4.7843,-325.1,11.47
7.636,-1.064,5.093,-325.1,11.4
7.636,-1.062,3.8583,-319.9,11.05
7.636,-1.063,3.3953,-339.5,11.25
7.638,-1.055,1.9549,-359.0,11.3
7.641,-1.058,2.4693,-264.0,11.35
7.64,-1.057,2.8809,-263.1,11.07
7.634,-1.067,2.5722,-262.3,11.13
7.65,-1.033,1.0803,-247.4,11.27
7.662,-1.01,2.778,-105.1,11.27
7.708,-0.923,7.6652,-117.7,11.35
7.705,-0.926,7.7681,-111.2,11.04
7.716,-0.903,2.778,-123.8,11.14
7.748,-0.833,1.2861,-259.0,11.22
7.748,-0.818,3.2924,-239.4,11.1
7.653,-0.715,3.6526,-178.7,11.1
7.642,-0.703,3.0867,-225.2,11.05
7.593,-0.477,2.9838,-211.5,11.04
7.482,-0.195,0.6688,-268.1,11.21
7.472,-0.166,0.5659,-261.9,11.02
7.443,-0.09,0.6688,-201.2,11.16
7.385,0.01,0.463,-230.3,11.2
7.248,0.334,2.3664,-326.9,11.34
7.089,0.556,1.852,-341.0,11.02
7.076,0.581,1.1832,-332.8,11.34
7.942,1.564,9.1571,-12.5,11.05
7.933,1.56,8.6941,-20.1,11.25
7.925,1.562,7.5623,-11.7,11.39
8.308,1.483,8.8999,-21.5,11.02
8.302,1.495,6.9964,-16.8,11.12
8.288,1.524,7.871,-9.7,11.19
7.63,-0.923,9.26,-39.3,11.53
7.629,-0.927,10.5976,0.0,11.73
7.629,-0.923,9.6716,0.0,11.55
7.63,-0.92,8.0768,0.0,11.55
7.626,-0.923,8.5912,0.0,11.55
7.629,-0.927,6.8936,-9.2,11.65
7.631,-0.917,7.871,-10.5,11.8
7.629,-0.923,7.7681,-9.7,11.57
7.628,-0.926,9.4658,0.0,11.53
7.625,-0.932,9.26,-4.7,11.61
7.63,-0.924,8.9513,0.0,11.68
7.627,-0.928,9.1571,0.0,11.72
7.628,-0.926,10.4947,0.0,11.59
7.63,-0.924,10.649,0.0,11.51
7.63,-0.921,10.9577,-352.0,11.66
7.633,-0.915,11.1635,-354.6,11.63
7.627,-0.926,12.2952,-350.9,11.62
7.63,-0.921,12.4496,-352.1,11.71
7.631,-0.919,11.575,-349.6,11.59
7.629,-0.922,11.2663,-349.5,11.5
7.627,-0.93,11.575,-354.6,11.62
7.629,-0.924,11.6779,-350.0,11.55
7.633,-0.911,13.7871,-359.0,11.68
7.625,-0.931,11.6779,-353.8,11.54
7.627,-0.926,11.6779,0.0,11.61
7.627,-0.923,10.9577,0.0,11.79
7.624,-0.931,10.8548,0.0,11.63
7.627,-0.925,10.7519,-359.0,11.59
7.628,-0.922,12.8611,-354.6,11.52
7.626,-0.926,11.8837,-349.1,11.85
7.625,-0.921,11.4721,-348.9,11.76
7.624,-0.929,11.6779,-349.0,11.67
7.628,-0.916,11.2663,-349.1,11.51
7.629,-0.919,11.7808,-349.0,11.61
7.62,-0.933,11.9866,-346.5,11.73
7.626,-0.922,12.7582,-350.1,11.76
7.623,-0.93,12.6553,-354.4,11.55
7.626,-0.927,9.4658,-351.3,11.87
7.632,-0.917,11.2663,-354.6,11.78
7.616,-1.032,3.6526,-325.1,11.72
7.611,-1.04,3.6526,-325.0,11.87
7.594,-1.023,9.6716,-22.3,11.79
7.585,-1.012,9.26,-39.3,11.87
7.59,-1.045,9.1571,-44.0,11.82
7.595,-1.011,9.3629,-43.6,11.74
7.606,-1.025,8.9513,-40.0,11.62
7.6,-1.031,8.4883,-46.6,11.5
7.604,-1.018,8.6941,-54.9,11.71
7.603,-1.019,6.7907,-43.8,11.5
7.599,-0.979,6.9964,-32.1,11.52
7.604,-0.997,7.4594,-22.5,11.55
7.594,-1.048,6.6878,-32.0,11.7
7.594,-1.025,6.9964,-32.8,11.55
7.598,-1.015,6.2762,-34.0,11.67
7.576,-0.999,9.4658,-42.1,11.52
7.529,-0.929,15.5877,-15.9,11.82
7.55,-0.985,14.6617,-21.0,11.5
7.54,-0.968,13.9929,-11.0,11.78
7.535,-1.038,14.8674,-14.3,11.75
7.576,-1.018,14.8674,-10.0,11.57
7.534,-0.979,15.6906,-11.2,11.97
7.538,-0.927,14.4559,-16.1,11.85
7.525,-0.966,15.3819,-16.8,11.77
7.529,-0.968,14.9703,-12.4,11.93
7.562,-0.965,15.0732,-9.9,11.85
7.53,-0.906,16.668,-22.5,11.96
7.5,-0.898,15.6906,-21.0,11.97
7.514,-0.932,15.8963,-24.5,11.81
7.514,-0.954,14.2501,-27.5,11.6
7.539,-1.046,15.1761,-32.6,11.75
7.585,-0.99,14.4559,-26.8,11.71
7.55,-0.924,15.279,-22.9,11.77
7.552,-0.989,15.8963,-22.9,11.9
7.539,-0.926,16.7709,-21.0,11.97
7.55,-0.95,16.1536,-18.0,11.93
7.547,-0.95,17.6969,-16.8,11.77
7.533,-0.907,16.668,-14.2,11.87
7.504,-0.941,16.668,-16.1,11.81
7.538,-0.925,18.983,-21.0,11.98
7.545,-0.935,16.3593,-16.8,11.79
7.546,-0.876,16.8738,-4.5,11.84
7.574,-1.193,11.3692,-22.5,11.5
7.547,-1.208,11.7808,-26.1,11.57
7.553,-1.209,13.2727,-22.5,11.71
7.554,-1.204,13.9929,-26.7,11.72
7.548,-1.22,12.8611,-24.1,11.5
7.547,-1.221,13.3756,-19.9,11.77
7.565,-1.183,12.964,-22.6,11.63
7.552,-1.221,13.7871,-26.7,11.61
7.554,-1.18,13.4785,-23.5,11.71
7.563,-1.19,14.0958,-21.3,11.51
7.568,-1.189,6.9964,0.0,11.68
7.567,-1.224,13.89,-26.5,11.52
7.573,-1.223,10.9577,-54.9,11.51
7.588,-1.209,6.3791,-145.0,11.63
7.652,-1.086,5.7618,-155.0,11.8
7.548,-0.848,5.9676,-135.2,11.67
7.553,-1.197,4.2699,-118.4,11.93
7.563,-1.211,3.9612,-117.6,11.58
7.638,-1.064,5.556,-341.1,11.61
7.717,-0.807,2.1607,-235.3,11.56
7.541,-0.327,1.9549,-239.9,11.88
7.231,0.381,1.6977,-337.8,11.59
7.042,0.634,2.8809,-22.3,11.83
7.61,-1.018,1.852,-274.5,12.01
7.614,-1.033,4.4757,-319.5,12.01
7.618,-1.045,13.2727,-22.8,12.18
7.61,-1.058,13.1698,-21.0,12.17
7.62,-1.041,13.3756,-21.5,12.05
7.626,-1.036,11.9866,-13.0,12.24
7.627,-1.028,11.9866,-17.5,12.34
7.633,-1.019,9.9802,-22.5,12.48
7.628,-1.022,10.4947,-21.0,12.42
7.631,-1.024,9.6716,-27.8,12.12
7.585,-1.043,7.4594,-23.5,12.06
7.597,-1.024,7.7681,-22.5,12.08
7.585,-1.028,8.8999,-22.1,12.11
7.602,-1.042,8.4883,-21.0,12.15
7.545,-0.989,14.9703,-21.0,12.14
7.518,-0.953,15.8963,-11.7,12.06
7.55,-0.933,15.7935,0.0,12.0
7.55,-0.969,16.0507,-22.5,12.21
7.534,-0.915,15.8963,-26.7,12.2
7.543,-0.881,14.1987,-33.6,12.16
7.536,-0.94,17.4911,-21.0,12.35
7.567,-0.983,17.0796,-16.3,12.09
7.532,-0.952,17.2853,-21.0,12.14
7.591,-0.982,18.2628,-13.3,12.03
7.564,-0.949,17.4911,0.0,12.01
7.547,-0.935,16.2564,-4.2,12.43
7.61,-1.018,1.852,-274.5,12.01
7.614,-1.033,4.4757,-319.5,12.01
7.618,-1.045,13.2727,-22.8,12.18
7.61,-1.058,13.1698,-21.0,12.17
7.62,-1.041,13.3756,-21.5,12.05
7.626,-1.036,11.9866,-13.0,12.24
7.627,-1.028,11.9866,-17.5,12.34
7.633,-1.019,9.9802,-22.5,12.48
7.628,-1.022,10.4947,-21.0,12.42
7.631,-1.024,9.6716,-27.8,12.12
7.585,-1.043,7.4594,-23.5,12.06
7.597,-1.024,7.7681,-22.5,12.08
7.585,-1.028,8.8999,-22.1,12.11
7.602,-1.042,8.4883,-21.0,12.15
7.545,-0.989,14.9703,-21.0,12.14
7.518,-0.953,15.8963,-11.7,12.06
7.55,-0.933,15.7935,0.0,12.0
7.55,-0.969,16.0507,-22.5,12.21
7.534,-0.915,15.8963,-26.7,12.2
7.543,-0.881,14.1987,-33.6,12.16
7.536,-0.94,17.4911,-21.0,12.35
7.567,-0.983,17.0796,-16.3,12.09
7.532,-0.952,17.2853,-21.0,12.14
7.591,-0.982,18.2628,-13.3,12.03
7.564,-0.949,17.4911,0.0,12.01
7.547,-0.935,16.2564,-4.2,12.43
