stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.67,10.42,35.0,14.353,2.8999999999999773,3.0,37.434317,123.304167,2019-12-30 00:49,334.0,15.01
13.7,10.42,35.0,14.353,6.300000000000013,3.0,37.437683,123.302,2019-12-30 00:50,334.0,15.01
13.8,10.42,36.0,12.4496,43.19999999999999,3.0,37.44115,123.3,2019-12-30 00:51,334.0,15.01
13.76,10.42,35.0,13.4785,14.800000000000011,3.0,37.444617,123.297833,2019-12-30 00:52,333.0,15.01
13.85,10.42,35.0,15.3819,57.100000000000016,3.0,37.44805,123.295833,2019-12-30 00:53,333.0,15.01
13.79,10.42,35.0,12.7582,33.600000000000016,3.0,37.45145,123.2935,2019-12-30 00:54,332.0,15.01
13.7,10.42,33.0,14.5588,50.19999999999999,3.0,37.45475,123.291167,2019-12-30 00:55,328.0,15.01
13.59,10.42,35.0,15.5877,59.80000000000001,3.0,37.45775,123.2885,2019-12-30 00:56,325.0,15.01
13.68,10.42,36.0,13.3756,52.69999999999999,3.0,37.46085,123.285833,2019-12-30 00:57,324.0,15.01
13.65,10.42,35.0,14.5588,58.30000000000001,3.0,37.4639,123.283,2019-12-30 00:58,323.0,15.01
13.71,10.42,35.0,14.7646,65.39999999999998,3.0,37.46685,123.28,2019-12-30 00:59,320.0,15.01
13.68,10.42,64.0,14.353,69.5,3.0,37.46975,123.277,2019-12-30 01:00,319.0,15.01
13.74,10.42,37.0,15.9992,75.19999999999997,3.0,37.472667,123.273833,2019-12-30 01:01,319.0,15.01
13.76,10.42,37.0,15.9992,71.0,3.0,37.475633,123.270833,2019-12-30 01:02,320.0,15.01
13.9,10.42,37.0,14.2501,69.0,3.0,37.478617,123.267833,2019-12-30 01:03,321.0,15.01
13.81,10.42,36.0,14.353,66.69999999999999,3.0,37.4816,123.264833,2019-12-30 01:04,320.0,15.01
13.81,10.42,36.0,14.4559,75.19999999999997,3.0,37.484517,123.261667,2019-12-30 01:05,318.0,15.01
13.79,10.42,37.0,15.1761,66.60000000000002,3.0,37.487383,123.2585,2019-12-30 01:06,318.0,15.01
13.86,10.42,37.0,13.9929,72.10000000000002,3.0,37.4902,123.255333,2019-12-30 01:07,319.0,15.01
13.86,10.42,37.0,15.5877,68.5,3.0,37.4931,123.252167,2019-12-30 01:08,319.0,15.01
13.87,10.42,36.0,14.9703,66.5,3.0,37.496017,123.249167,2019-12-30 01:09,319.0,15.01
13.95,10.42,37.0,15.9992,65.39999999999998,3.0,37.498917,123.246,2019-12-30 01:10,319.0,15.01
13.92,10.42,36.0,16.3593,69.39999999999998,3.42,37.50183300000001,123.242833,2019-12-30 01:11,319.0,14.23
13.92,10.42,37.0,14.9703,74.60000000000002,3.42,37.50483300000001,123.239667,2019-12-30 01:12,318.0,14.23
13.86,10.42,37.0,14.9703,77.30000000000003,3.42,37.507733,123.2365,2019-12-30 01:13,318.0,14.23
13.93,10.42,37.0,13.89,71.39999999999998,3.42,37.51055,123.233333,2019-12-30 01:14,319.0,14.23
13.84,10.42,37.0,15.0732,61.899999999999984,3.42,37.513467,123.230333,2019-12-30 01:15,319.0,14.23
13.93,10.42,36.0,14.353,66.5,3.42,37.516433,123.227167,2019-12-30 01:16,320.0,14.23
13.96,10.42,36.0,14.5588,55.600000000000016,3.42,37.519367,123.224167,2019-12-30 01:17,319.0,14.23
13.84,10.42,36.0,13.1698,76.60000000000002,3.42,37.522267,123.221,2019-12-30 01:18,319.0,14.23
13.84,10.42,37.0,13.89,80.5,3.42,37.5251,123.217833,2019-12-30 01:19,317.0,14.23
13.68,10.42,37.0,15.8963,76.30000000000003,3.42,37.52795,123.214667,2019-12-30 01:20,317.0,14.23
13.8,10.42,38.0,13.5813,67.60000000000002,3.42,37.530817,123.211333,2019-12-30 01:21,318.0,14.23
13.8,10.42,37.0,15.6906,74.30000000000003,3.42,37.53375,123.208167,2019-12-30 01:22,319.0,14.23
13.79,10.42,37.0,16.0507,72.30000000000003,3.42,37.5366,123.205,2019-12-30 01:23,318.0,14.23
13.78,10.42,37.0,16.0507,68.60000000000002,3.42,37.5395,123.201833,2019-12-30 01:24,319.0,14.23
13.82,10.42,37.0,15.8963,64.60000000000002,3.42,37.542367,123.198833,2019-12-30 01:25,318.0,14.23
13.96,10.42,37.0,15.0732,61.100000000000016,3.42,37.545233,123.195667,2019-12-30 01:26,317.0,14.23
13.81,10.42,36.0,15.9992,83.69999999999997,3.42,37.54795,123.192333,2019-12-30 01:27,314.0,14.23
13.69,10.42,37.0,15.6906,93.60000000000002,3.42,37.5506,123.188833,2019-12-30 01:28,313.0,14.23
13.7,10.42,36.0,12.5524,88.0,3.42,37.553067,123.185333,2019-12-30 01:29,309.0,14.23
13.74,10.42,36.0,15.7935,93.8,3.42,37.555367,123.1815,2019-12-30 01:30,306.0,14.23
13.78,10.42,38.0,15.5877,40.5,3.55,37.557533,123.177667,2019-12-30 01:31,305.0,13.15
13.8,10.42,37.0,17.6969,103.0,3.55,37.559733,123.173833,2019-12-30 01:32,305.0,13.15
13.81,10.42,37.0,8.6941,78.39999999999998,3.55,37.56185,123.169833,2019-12-30 01:33,303.0,13.15
13.77,10.42,37.0,16.4622,97.89999999999998,3.55,37.563933,123.166,2019-12-30 01:34,303.0,13.15
13.77,10.42,37.0,16.4622,97.89999999999998,3.55,37.563933,123.166,2019-12-30 01:34,303.0,13.15
13.74,10.42,38.0,17.0796,94.89999999999998,3.55,37.566,123.162,2019-12-30 01:35,303.0,13.15
13.79,10.42,37.0,10.5976,95.3,3.55,37.568067,123.158,2019-12-30 01:36,302.0,13.15
13.77,10.42,38.0,17.3882,96.3,3.55,37.570033,123.154,2019-12-30 01:37,302.0,13.15
13.74,10.42,37.0,7.871,100.39999999999998,3.55,37.5721,123.15,2019-12-30 01:38,302.0,13.15
13.61,10.42,38.0,17.8512,101.60000000000002,3.55,37.574117,123.146167,2019-12-30 01:39,302.0,13.15
13.56,10.42,38.0,16.1536,94.3,3.55,37.57615,123.142167,2019-12-30 01:40,303.0,13.15
13.65,10.42,42.0,14.6617,101.5,3.55,37.578233,123.138333,2019-12-30 01:41,303.0,13.15
13.62,10.42,43.0,14.1987,100.10000000000002,3.55,37.580267,123.1345,2019-12-30 01:42,302.0,13.15
13.71,10.42,40.0,15.6906,96.8,3.55,37.5822,123.1305,2019-12-30 01:43,300.0,13.15
13.59,10.42,41.0,13.7871,96.60000000000002,3.55,37.5841,123.126333,2019-12-30 01:44,300.0,13.15
13.76,10.42,40.0,15.279000000000002,98.10000000000002,3.55,37.586033,123.122333,2019-12-30 01:45,300.0,13.15
13.79,10.42,40.0,14.9703,96.8,3.55,37.587983,123.118333,2019-12-30 01:46,300.0,13.15
13.8,10.42,40.0,11.1635,101.39999999999998,3.55,37.589883,123.114167,2019-12-30 01:47,299.0,13.15
13.8,10.42,40.0,15.1761,131.3,3.55,37.591717,123.110167,2019-12-30 01:48,300.0,13.15
13.88,10.42,39.0,16.668,104.4,3.55,37.593667,123.106,2019-12-30 01:49,300.0,13.15
13.97,10.42,40.0,15.7935,99.7,3.55,37.59555,123.102,2019-12-30 01:50,299.0,13.15
14.0,10.42,39.0,10.9577,95.39999999999998,3.55,37.597517,123.097833,2019-12-30 01:51,301.0,13.15
14.01,10.42,39.0,14.9703,95.8,3.55,37.599517,123.093833,2019-12-30 01:52,301.0,13.15
14.06,10.42,39.0,14.9703,97.0,3.55,37.601483,123.089667,2019-12-30 01:53,299.0,13.15
14.06,10.42,39.0,13.1698,97.0,3.55,37.601483,123.089667,2019-12-30 01:53,299.0,13.15
14.06,10.42,39.0,13.6842,106.1,3.55,37.6033,123.0855,2019-12-30 01:54,298.0,13.15
14.09,10.42,40.0,15.8963,107.0,3.55,37.605117,123.081333,2019-12-30 01:55,298.0,13.15
14.03,10.42,39.0,15.0732,92.7,3.55,37.606983,123.077167,2019-12-30 01:56,299.0,13.15
13.93,10.42,40.0,13.7871,98.39999999999998,3.55,37.60885,123.073,2019-12-30 01:57,299.0,13.15
14.0,10.42,39.0,13.5813,95.8,3.55,37.6108,123.068833,2019-12-30 01:58,300.0,13.15
13.97,10.42,39.0,15.4848,106.7,3.55,37.6127,123.064833,2019-12-30 01:59,299.0,13.15
13.95,10.42,69.0,14.0958,100.8,3.55,37.61455,123.060667,2019-12-30 02:00,299.0,13.15
13.82,10.42,40.0,14.353,103.5,3.55,37.616417,123.0565,2019-12-30 02:01,298.0,13.15
13.96,10.42,39.0,17.4911,96.10000000000002,3.55,37.618317,123.052333,2019-12-30 02:02,300.0,13.15
13.96,10.42,39.0,17.4911,96.10000000000002,3.55,37.618317,123.052333,2019-12-30 02:02,300.0,13.15
13.86,10.42,40.0,16.8738,98.7,3.55,37.620233,123.048333,2019-12-30 02:03,300.0,13.15
13.88,10.42,39.0,14.1987,96.2,3.55,37.6221,123.044333,2019-12-30 02:04,298.0,13.15
13.83,10.42,40.0,9.9802,99.0,3.55,37.623883,123.040167,2019-12-30 02:05,299.0,13.15
13.77,10.42,40.0,11.6779,98.10000000000002,3.55,37.625733,123.036167,2019-12-30 02:06,299.0,13.15
13.7,10.42,41.0,17.2853,85.89999999999998,3.55,37.627667,123.032167,2019-12-30 02:07,301.0,13.15
13.7,10.42,41.0,17.2853,85.89999999999998,3.55,37.627667,123.032167,2019-12-30 02:07,301.0,13.15
13.8,10.42,39.0,17.0796,97.3,3.55,37.629567,123.028167,2019-12-30 02:08,300.0,13.15
13.78,10.42,40.0,16.4622,95.8,3.55,37.631467,123.024167,2019-12-30 02:09,300.0,13.15
13.73,10.42,40.0,16.3593,88.10000000000002,3.55,37.633383,123.020167,2019-12-30 02:10,301.0,13.15
13.64,10.42,40.0,16.668,90.5,3.55,37.635267,123.016167,2019-12-30 02:11,300.0,13.15
13.86,10.42,43.0,16.3593,96.89999999999998,3.55,37.6372,123.012333,2019-12-30 02:12,301.0,13.15
13.9,10.42,42.0,12.0895,98.7,3.55,37.639133,123.008167,2019-12-30 02:13,300.0,13.15
14.03,10.42,42.0,14.4559,99.7,3.55,37.641067,123.004167,2019-12-30 02:14,300.0,13.15
14.07,10.42,42.0,15.7935,57.19999999999999,3.55,37.643017,123.000167,2019-12-30 02:15,301.0,13.15
14.02,10.42,42.0,15.9992,93.89999999999998,3.55,37.644983,122.996,2019-12-30 02:16,301.0,13.15
14.1,10.42,42.0,15.7935,99.10000000000002,3.55,37.64695,122.992,2019-12-30 02:17,301.0,13.15
14.07,10.42,42.0,15.9992,101.2,3.55,37.6489,122.988,2019-12-30 02:18,300.0,13.15
14.18,10.42,42.0,8.9513,104.1,3.55,37.65085,122.983833,2019-12-30 02:19,300.0,13.15
14.16,10.42,42.0,13.5813,95.7,3.55,37.6528,122.979833,2019-12-30 02:20,300.0,13.15
14.17,10.42,42.0,13.6842,99.89999999999998,3.55,37.654767,122.975667,2019-12-30 02:21,301.0,13.15
14.08,10.42,42.0,10.5976,93.3,3.55,37.65675,122.971667,2019-12-30 02:22,301.0,13.15
14.16,10.42,41.0,16.2564,99.3,3.55,37.6587,122.967667,2019-12-30 02:23,300.0,13.15
14.22,10.42,42.0,14.7646,98.8,3.55,37.66065,122.963667,2019-12-30 02:24,300.0,13.15
14.08,10.42,42.0,17.4911,96.39999999999998,3.55,37.662617,122.959667,2019-12-30 02:25,300.0,13.15
14.2,10.42,41.0,14.9703,100.7,3.55,37.664583,122.9555,2019-12-30 02:26,301.0,13.15
14.31,10.42,41.0,11.0606,106.1,3.55,37.666533,122.9515,2019-12-30 02:27,300.0,13.15
14.35,10.42,42.0,15.279000000000002,95.0,3.55,37.668433,122.947333,2019-12-30 02:28,300.0,13.15
14.13,10.42,41.0,11.9866,108.0,3.55,37.670367,122.943333,2019-12-30 02:29,299.0,13.15
14.33,10.42,42.0,15.8963,89.69999999999996,3.55,37.672317,122.939167,2019-12-30 02:30,301.0,13.15
14.3,10.42,41.0,15.3819,99.2,3.55,37.674317,122.935167,2019-12-30 02:31,301.0,13.15
14.3,10.42,41.0,15.3819,99.2,3.55,37.674317,122.935167,2019-12-30 02:31,301.0,13.15
14.28,10.42,41.0,15.8963,93.7,3.55,37.6763,122.931167,2019-12-30 02:32,301.0,13.15
14.25,10.42,41.0,16.0507,97.89999999999998,3.55,37.6782,122.927,2019-12-30 02:33,300.0,13.15
14.2,10.42,41.0,10.649000000000001,91.8,3.55,37.68013300000001,122.923,2019-12-30 02:34,301.0,13.15
14.26,10.42,41.0,17.0796,91.89999999999998,3.55,37.682083,122.919,2019-12-30 02:35,300.0,13.15
14.26,10.42,41.0,17.0796,91.89999999999998,3.55,37.682083,122.919,2019-12-30 02:35,300.0,13.15
14.3,10.42,41.0,17.2853,81.0,3.55,37.684033,122.914833,2019-12-30 02:36,301.0,13.15
14.23,10.42,41.0,15.3819,98.10000000000002,3.55,37.685983,122.910833,2019-12-30 02:37,300.0,13.15
14.26,10.42,42.0,14.4559,95.2,3.55,37.68795,122.906667,2019-12-30 02:38,300.0,13.15
14.27,10.42,41.0,14.6874,90.39999999999998,3.55,37.68985,122.902667,2019-12-30 02:39,300.0,13.15
14.27,10.42,41.0,14.6874,90.39999999999998,3.55,37.68985,122.902667,2019-12-30 02:39,300.0,13.15
14.21,10.42,42.0,15.279000000000002,94.2,3.55,37.691717,122.898667,2019-12-30 02:40,300.0,13.15
14.13,10.42,41.0,11.6779,90.89999999999998,3.55,37.693667,122.894667,2019-12-30 02:41,301.0,13.15
14.17,10.42,42.0,15.5877,96.39999999999998,3.55,37.695583,122.890667,2019-12-30 02:42,300.0,13.15
14.2,10.42,42.0,14.8674,97.7,3.55,37.697467,122.886667,2019-12-30 02:43,300.0,13.15
14.03,10.42,49.0,16.0507,93.0,3.55,37.699367,122.882667,2019-12-30 02:44,300.0,13.15
14.14,10.42,42.0,16.7709,80.60000000000002,3.55,37.70125,122.8785,2019-12-30 02:45,300.0,13.15
14.03,10.42,42.0,17.0796,95.2,3.55,37.70315,122.874667,2019-12-30 02:46,301.0,13.15
14.09,10.42,42.0,7.5623,108.4,3.55,37.705083,122.870667,2019-12-30 02:47,301.0,13.15
14.13,10.42,41.0,16.668,88.5,3.55,37.706967,122.866667,2019-12-30 02:48,299.0,13.15
14.19,10.42,42.0,11.1635,98.8,3.55,37.70885,122.862667,2019-12-30 02:49,300.0,13.15
14.16,10.42,41.0,13.1698,106.8,3.55,37.71075,122.858667,2019-12-30 02:50,299.0,13.15
14.28,10.42,42.0,13.3756,97.89999999999998,3.55,37.712533,122.8545,2019-12-30 02:51,298.0,13.15
14.15,10.42,42.0,15.7935,93.39999999999998,3.55,37.7143,122.8505,2019-12-30 02:52,299.0,13.15
14.16,10.42,41.0,16.5651,100.3,3.55,37.716167,122.8465,2019-12-30 02:53,299.0,13.15
14.16,10.42,42.0,16.4622,94.7,3.55,37.718,122.8425,2019-12-30 02:54,299.0,13.15
14.01,10.42,42.0,12.1923,94.2,3.55,37.71973300000001,122.8385,2019-12-30 02:55,298.0,13.15
13.95,10.42,42.0,16.7709,76.39999999999998,3.55,37.721533,122.8345,2019-12-30 02:56,298.0,13.15
14.0,10.42,43.0,17.7483,106.9,3.55,37.72325,122.8305,2019-12-30 02:57,299.0,13.15
14.07,10.42,42.0,16.5651,99.39999999999998,3.55,37.72505,122.8265,2019-12-30 02:58,299.0,13.15
14.01,10.42,42.0,14.5588,94.2,3.55,37.726817,122.822667,2019-12-30 02:59,299.0,13.15
14.02,10.42,75.0,15.9992,92.7,3.55,37.7287,122.818667,2019-12-30 03:00,301.0,13.15
14.17,10.42,45.0,15.1761,92.60000000000002,3.55,37.7306,122.814667,2019-12-30 03:01,301.0,13.15
14.22,10.42,45.0,11.0606,97.60000000000002,3.55,37.732533,122.810833,2019-12-30 03:02,301.0,13.15
14.35,10.42,44.0,15.3819,55.80000000000001,3.55,37.734433,122.806833,2019-12-30 03:03,301.0,13.15
14.43,10.42,44.0,14.9703,96.0,3.55,37.736383,122.802833,2019-12-30 03:04,301.0,13.15
14.45,10.42,35.0,11.9866,90.8,3.55,37.7384,122.799,2019-12-30 03:05,303.0,13.15
14.1,10.42,29.0,15.1761,92.2,3.55,37.740333,122.795167,2019-12-30 03:06,302.0,13.15
13.8,10.42,31.0,14.5588,93.3,3.55,37.742167,122.791333,2019-12-30 03:07,301.0,13.15
13.63,10.42,33.0,15.5877,92.3,3.55,37.7439,122.787667,2019-12-30 03:08,300.0,13.15
13.48,10.42,33.0,15.5877,96.5,3.55,37.745683,122.784,2019-12-30 03:09,301.0,13.15
13.37,10.42,34.0,15.6906,96.39999999999998,3.55,37.747433,122.780333,2019-12-30 03:10,300.0,13.15
13.21,10.42,33.0,17.0796,105.8,3.55,37.74915,122.776667,2019-12-30 03:11,300.0,13.15
13.31,10.42,34.0,4.6814,114.8,3.55,37.750867,122.773,2019-12-30 03:12,300.0,13.15
13.23,10.42,34.0,15.7935,79.19999999999997,3.55,37.752583,122.769333,2019-12-30 03:13,301.0,13.15
13.15,10.42,33.0,13.7871,94.7,3.55,37.754367,122.765833,2019-12-30 03:14,301.0,13.15
13.19,10.42,34.0,6.9964,106.8,3.55,37.756067,122.762333,2019-12-30 03:15,301.0,13.15
13.06,10.42,34.0,10.5976,91.89999999999998,3.55,37.75775,122.758667,2019-12-30 03:16,300.0,13.15
13.06,10.42,34.0,10.5976,91.89999999999998,3.55,37.75775,122.758667,2019-12-30 03:16,300.0,13.15
13.03,10.42,29.0,12.1923,94.89999999999998,3.55,37.759417,122.755,2019-12-30 03:17,300.0,13.15
12.78,10.42,19.0,10.2889,95.39999999999998,3.55,37.760983,122.7515,2019-12-30 03:18,298.0,13.15
12.18,10.42,9.0,14.2501,107.3,3.55,37.762483,122.748167,2019-12-30 03:19,299.0,13.15
11.14,10.42,5.0,15.3819,98.8,3.55,37.763867,122.745167,2019-12-30 03:20,300.0,13.15
10.35,10.42,7.0,13.6842,91.3,3.55,37.765167,122.742333,2019-12-30 03:21,301.0,13.15
9.54,10.42,8.0,13.5813,93.89999999999998,3.55,37.76638300000001,122.739833,2019-12-30 03:22,300.0,13.15
9.04,10.42,8.0,13.89,94.5,3.55,37.767533,122.737333,2019-12-30 03:23,300.0,13.15
8.68,10.42,9.0,14.6617,91.2,3.55,37.7686,122.735167,2019-12-30 03:24,300.0,13.15
8.23,10.42,9.0,13.3756,89.69999999999996,3.55,37.769583,122.732833,2019-12-30 03:25,299.0,13.15
7.96,10.42,10.0,11.3692,99.0,3.55,37.770533,122.730833,2019-12-30 03:26,299.0,13.15
7.76,10.42,10.0,14.1987,106.1,3.55,37.771483,122.728667,2019-12-30 03:27,297.0,13.15
7.71,10.42,10.0,11.4721,96.5,3.55,37.77235,122.726667,2019-12-30 03:28,296.0,13.15
7.65,10.42,10.0,12.0895,106.5,3.55,37.77315,122.724667,2019-12-30 03:29,295.0,13.15
7.43,10.42,10.0,11.8837,113.8,3.55,37.773933,122.722667,2019-12-30 03:30,297.0,13.15
7.29,10.42,11.0,9.7744,98.2,3.55,37.774767,122.720667,2019-12-30 03:31,296.0,13.15
7.28,10.42,10.0,13.89,111.4,3.55,37.775533,122.718667,2019-12-30 03:32,295.0,13.15
7.21,10.42,11.0,13.3756,91.7,3.55,37.776267,122.716667,2019-12-30 03:33,294.0,13.15
7.25,10.42,10.0,10.649000000000001,106.2,3.55,37.777,122.714833,2019-12-30 03:34,295.0,13.15
7.15,10.42,11.0,8.2826,94.89999999999998,3.55,37.777767,122.712833,2019-12-30 03:35,297.0,13.15
7.12,10.42,11.0,12.8611,91.0,3.55,37.77858300000001,122.711,2019-12-30 03:36,297.0,13.15
7.16,10.42,11.0,10.5976,107.7,3.55,37.779383,122.709167,2019-12-30 03:37,297.0,13.15
6.97,10.42,11.0,13.89,97.60000000000002,3.55,37.780117,122.707333,2019-12-30 03:38,295.0,13.15
7.05,10.42,11.0,14.6617,89.10000000000002,3.55,37.780867,122.7055,2019-12-30 03:39,296.0,13.15
6.95,10.42,11.0,15.1761,87.10000000000002,3.55,37.78165,122.7035,2019-12-30 03:40,298.0,13.15
6.94,10.42,11.0,13.9929,85.69999999999997,3.55,37.782517,122.701833,2019-12-30 03:41,302.0,13.15
6.97,10.42,11.0,11.6779,98.3,3.55,37.783417,122.700167,2019-12-30 03:42,303.0,13.15
6.97,10.42,11.0,12.7582,87.69999999999996,3.55,37.784283,122.6985,2019-12-30 03:43,302.0,13.15
7.02,10.42,11.0,11.9866,72.39999999999998,3.55,37.785183,122.696833,2019-12-30 03:44,303.0,13.15
6.91,10.42,12.0,11.8837,85.5,3.55,37.786033,122.695167,2019-12-30 03:45,301.0,13.15
6.97,10.42,20.0,10.7519,81.19999999999997,3.55,37.78685,122.693333,2019-12-30 03:46,302.0,13.15
7.04,10.42,11.0,14.5588,99.10000000000002,3.55,37.787733,122.691667,2019-12-30 03:47,300.0,13.15
6.96,10.42,11.0,8.6941,97.5,3.55,37.788583,122.69,2019-12-30 03:48,301.0,13.15
6.97,10.42,11.0,10.9577,88.80000000000004,3.55,37.7894,122.688333,2019-12-30 03:49,301.0,13.15
6.96,10.42,12.0,12.7582,92.39999999999998,3.55,37.79025,122.6865,2019-12-30 03:50,301.0,13.15
6.89,10.42,11.0,11.0606,82.0,3.55,37.791083,122.684833,2019-12-30 03:51,301.0,13.15
6.91,10.42,11.0,12.7582,81.5,3.55,37.791983,122.683167,2019-12-30 03:52,304.0,13.15
6.98,10.42,11.0,11.6779,58.100000000000016,3.55,37.792883,122.6815,2019-12-30 03:53,304.0,13.15
6.96,10.42,11.0,13.3756,104.1,3.55,37.793767,122.679833,2019-12-30 03:54,301.0,13.15
6.94,10.42,10.0,12.7582,102.2,3.55,37.794517,122.678167,2019-12-30 03:55,301.0,13.15
7.0,10.42,11.0,13.1698,89.10000000000002,3.55,37.795333,122.6765,2019-12-30 03:56,302.0,13.15
7.11,10.42,11.0,12.4496,93.39999999999998,3.55,37.796183,122.674833,2019-12-30 03:57,304.0,13.15
7.03,10.42,10.0,12.2952,83.80000000000003,3.55,37.79705,122.673167,2019-12-30 03:58,303.0,13.15
7.04,10.42,10.0,12.1923,46.80000000000001,3.55,37.797917,122.6715,2019-12-30 03:59,302.0,13.15
6.98,10.42,19.0,13.5813,83.69999999999997,3.55,37.7988,122.669833,2019-12-30 04:00,305.0,13.15
7.06,10.42,11.0,12.0895,86.0,3.55,37.7997,122.668167,2019-12-30 04:01,305.0,13.15
7.03,10.42,11.0,11.7808,83.60000000000002,3.55,37.8006,122.666667,2019-12-30 04:02,304.0,13.15
6.9,10.42,10.0,13.3756,95.5,3.55,37.801433,122.665,2019-12-30 04:03,301.0,13.15
6.99,10.42,11.0,8.0768,101.5,3.55,37.802317,122.663167,2019-12-30 04:04,300.0,13.15
7.0,10.42,11.0,11.2663,75.69999999999997,3.55,37.803133,122.661667,2019-12-30 04:05,302.0,13.15
6.99,10.42,11.0,12.964,92.10000000000002,3.55,37.803967,122.66,2019-12-30 04:06,302.0,13.15
7.11,10.42,11.0,12.7582,89.80000000000004,3.55,37.80485,122.658333,2019-12-30 04:07,304.0,13.15
7.01,10.42,11.0,10.8548,87.19999999999996,3.55,37.805733,122.656833,2019-12-30 04:08,304.0,13.15
7.0,10.42,11.0,11.8837,82.69999999999997,3.55,37.806617,122.655167,2019-12-30 04:09,304.0,13.15
6.99,10.42,10.0,13.9929,90.0,3.55,37.80748300000001,122.6535,2019-12-30 04:10,303.0,13.15
6.99,10.42,11.0,13.2727,99.39999999999998,3.55,37.808317,122.652,2019-12-30 04:11,301.0,13.15
7.05,10.42,11.0,14.4559,80.89999999999998,3.55,37.80915,122.650333,2019-12-30 04:12,304.0,13.15
6.99,10.42,11.0,15.279000000000002,80.89999999999998,3.55,37.810033,122.648833,2019-12-30 04:13,303.0,13.15
6.94,10.42,10.0,16.0507,92.39999999999998,3.55,37.810817,122.647167,2019-12-30 04:14,301.0,13.15
7.04,10.42,11.0,11.8837,90.60000000000002,3.55,37.811567,122.6455,2019-12-30 04:15,298.0,13.15
7.04,10.42,11.0,15.3819,90.39999999999998,3.55,37.812317,122.643833,2019-12-30 04:16,300.0,13.15
6.84,10.42,12.0,13.4785,99.2,3.55,37.813083,122.642167,2019-12-30 04:17,301.0,13.15
6.81,10.42,11.0,12.2952,104.1,3.55,37.813817,122.6405,2019-12-30 04:18,297.0,13.15
6.94,10.42,11.0,13.4785,38.39999999999998,3.55,37.81455,122.638833,2019-12-30 04:19,298.0,13.15
6.91,10.42,12.0,11.3692,87.30000000000004,3.55,37.815283,122.637167,2019-12-30 04:20,300.0,13.15
6.88,10.42,11.0,9.7744,87.60000000000002,3.55,37.81605,122.6355,2019-12-30 04:21,300.0,13.15
7.05,10.42,11.0,11.575,93.7,3.55,37.816833,122.634,2019-12-30 04:22,300.0,13.15
7.05,10.42,11.0,11.6779,92.2,3.55,37.81765,122.632333,2019-12-30 04:23,302.0,13.15
7.11,10.42,11.0,11.6779,86.69999999999996,3.55,37.818433,122.630667,2019-12-30 04:24,300.0,13.15
7.12,10.42,10.0,15.0732,88.89999999999998,3.55,37.819183,122.629,2019-12-30 04:25,298.0,13.15
7.07,10.42,11.0,11.4721,108.8,3.55,37.8199,122.627333,2019-12-30 04:26,297.0,13.15
7.01,10.42,11.0,11.9866,94.10000000000002,3.55,37.820633,122.625667,2019-12-30 04:27,299.0,13.15
7.04,10.42,10.0,8.2826,91.2,3.55,37.821383,122.624,2019-12-30 04:28,299.0,13.15
6.94,10.42,11.0,11.6779,46.100000000000016,3.55,37.822117,122.622333,2019-12-30 04:29,299.0,13.15
6.98,10.42,11.0,11.8837,82.5,3.55,37.822917,122.620667,2019-12-30 04:30,302.0,13.15
7.11,10.42,11.0,11.8837,85.0,3.39,37.823717,122.619167,2019-12-30 04:31,301.0,10.34
7.14,10.42,10.0,11.8837,81.19999999999997,3.39,37.824533,122.6175,2019-12-30 04:32,301.0,10.34
7.17,10.42,11.0,10.8548,78.60000000000002,3.39,37.825333,122.615833,2019-12-30 04:33,302.0,10.34
7.19,10.42,10.0,12.4496,86.30000000000004,3.39,37.826133,122.614333,2019-12-30 04:34,300.0,10.34
7.15,10.42,11.0,10.8548,85.5,3.39,37.826933,122.612667,2019-12-30 04:35,302.0,10.34
7.18,10.42,11.0,12.4496,92.89999999999998,3.39,37.82775,122.611,2019-12-30 04:36,300.0,10.34
7.18,10.42,10.0,10.2889,81.10000000000002,3.39,37.828517,122.609333,2019-12-30 04:37,299.0,10.34
7.17,10.42,11.0,10.4947,56.80000000000001,3.39,37.829317,122.607667,2019-12-30 04:38,301.0,10.34
7.31,10.42,11.0,11.575,79.39999999999998,3.39,37.83015,122.606,2019-12-30 04:39,302.0,10.34
7.29,10.42,10.0,12.1923,84.5,3.39,37.830967,122.604333,2019-12-30 04:40,300.0,10.34
7.19,10.42,11.0,10.649000000000001,74.30000000000003,3.39,37.83175,122.602667,2019-12-30 04:41,302.0,10.34
7.25,10.42,10.0,10.5976,46.899999999999984,3.39,37.832583,122.601,2019-12-30 04:42,302.0,10.34
7.37,10.42,11.0,11.1635,92.60000000000002,3.39,37.83345,122.599333,2019-12-30 04:43,303.0,10.34
7.27,10.42,10.0,8.2826,40.80000000000001,3.39,37.834333,122.597833,2019-12-30 04:44,304.0,10.34
7.38,10.42,10.0,12.0895,43.69999999999999,3.39,37.835233,122.596167,2019-12-30 04:45,304.0,10.34
7.33,10.42,11.0,14.0958,81.19999999999997,3.39,37.836067,122.5945,2019-12-30 04:46,302.0,10.34
7.3,10.42,10.0,10.186,89.80000000000004,3.39,37.8369,122.593,2019-12-30 04:47,301.0,10.34
7.31,10.42,19.0,11.0606,91.10000000000002,3.39,37.837733,122.591333,2019-12-30 04:48,301.0,10.34
