stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
16.33,12.78,48.0,0.8746,276.8,2.92,-22.32385,13.050233,2019-11-08 13:57,340.0,8.05
16.49,12.78,47.0,1.0803,302.9,2.92,-22.3197,13.048633,2019-11-08 13:58,340.0,8.05
16.48,12.78,47.0,3.0867,283.6,2.92,-22.315517,13.047083,2019-11-08 13:59,341.0,8.05
16.62,12.78,83.0,4.9901,261.9,2.92,-22.31135,13.045483,2019-11-08 14:00,340.0,8.05
16.71,12.78,48.0,4.3728,249.2,2.92,-22.3072,13.043933,2019-11-08 14:01,340.0,8.05
16.72,12.78,46.0,3.6526,246.1,2.92,-22.303017,13.04235,2019-11-08 14:02,340.0,8.05
16.53,12.78,47.0,3.9612,262.6,2.92,-22.29885,13.040683,2019-11-08 14:03,340.0,8.05
16.57,12.78,48.0,2.4693,274.0,2.92,-22.294683,13.039083,2019-11-08 14:04,341.0,8.05
16.25,12.78,48.0,0.46299999999999997,260.0,2.92,-22.290533,13.0375,2019-11-08 14:05,340.0,8.05
16.15,12.78,47.0,0.3601,297.6,2.92,-22.286367,13.035933,2019-11-08 14:06,340.0,8.05
16.59,12.78,48.0,1.6977,273.2,2.92,-22.2823,13.03435,2019-11-08 14:07,339.0,8.05
16.44,12.78,47.0,2.778,309.6,2.92,-22.278133,13.032667,2019-11-08 14:08,339.0,8.05
16.46,12.78,48.0,0.2572,200.8,2.92,-22.27395,13.030967,2019-11-08 14:09,338.0,8.05
16.6,12.78,47.0,2.2636,303.7,2.92,-22.26975,13.0293,2019-11-08 14:10,339.0,8.05
16.59,12.78,47.0,2.3664,278.8,2.92,-22.265533,13.02765,2019-11-08 14:11,340.0,8.05
16.58,12.78,47.0,0.5659,268.0,2.92,-22.261383,13.026033,2019-11-08 14:12,340.0,8.05
16.54,12.78,47.0,0.7717,255.8,2.92,-22.257167000000006,13.024367,2019-11-08 14:13,339.0,8.05
16.71,12.78,47.0,1.389,229.7,2.92,-22.252967,13.022667,2019-11-08 14:14,339.0,8.05
16.43,12.78,47.0,1.8519999999999999,270.1,2.92,-22.248767,13.020983,2019-11-08 14:15,338.0,8.05
16.33,12.78,47.0,5.093,250.0,2.92,-22.244567,13.019233,2019-11-08 14:16,338.0,8.05
16.35,12.78,48.0,0.3601,98.39999999999998,2.92,-22.240383,13.017517,2019-11-08 14:17,339.0,8.05
16.46,12.78,48.0,2.4693,274.1,2.92,-22.236267,13.015867,2019-11-08 14:18,339.0,8.05
16.56,12.78,47.0,0.7717,281.1,2.92,-22.2321,13.0142,2019-11-08 14:19,340.0,8.05
16.34,12.78,47.0,0.2572,243.4,2.92,-22.2279,13.01255,2019-11-08 14:20,340.0,8.05
16.49,12.78,47.0,0.7717,272.3,2.92,-22.223733,13.010917,2019-11-08 14:21,338.0,8.05
16.47,12.78,47.0,4.2699,257.5,2.92,-22.219583,13.009233,2019-11-08 14:22,338.0,8.05
16.53,12.78,47.0,4.0641,269.2,2.92,-22.215367,13.007617,2019-11-08 14:23,340.0,8.05
16.42,12.78,47.0,3.2924,253.4,2.92,-22.21125,13.005967,2019-11-08 14:24,340.0,8.05
16.44,12.78,47.0,2.778,266.9,2.92,-22.207033,13.004317,2019-11-08 14:25,340.0,8.05
16.61,12.78,46.0,1.389,286.2,2.92,-22.20285,13.002533,2019-11-08 14:26,338.0,8.05
16.6,12.78,48.0,3.3953,54.19999999999999,2.92,-22.19865,13.000783,2019-11-08 14:27,338.0,8.05
16.6,12.78,48.0,0.0514,336.1,2.92,-22.194417,12.999133,2019-11-08 14:28,340.0,8.05
16.52,12.78,46.0,0.2572,253.9,2.92,-22.190133,12.997583,2019-11-08 14:29,340.0,8.05
16.73,12.78,47.0,0.0514,50.19999999999999,2.92,-22.185967,12.99595,2019-11-08 14:30,339.0,8.05
16.77,12.78,47.0,0.6688,286.9,2.92,-22.181717000000006,12.9943,2019-11-08 14:31,340.0,8.05
16.67,12.78,46.0,0.46299999999999997,258.4,2.92,-22.177467,12.99275,2019-11-08 14:32,341.0,8.05
16.54,12.78,47.0,0.7717,130.6,2.92,-22.173217,12.9912,2019-11-08 14:33,342.0,8.05
16.79,12.78,46.0,1.8519999999999999,273.1,2.92,-22.168983,12.989633,2019-11-08 14:34,340.0,8.05
16.49,12.78,48.0,4.5786,183.9,2.92,-22.16475,12.987967,2019-11-08 14:35,339.0,8.05
16.49,12.78,48.0,4.5786,183.9,2.92,-22.16475,12.987967,2019-11-08 14:35,339.0,8.05
16.58,12.78,55.0,3.1896,236.2,2.92,-22.160583,12.9864,2019-11-08 14:36,340.0,8.05
16.64,12.78,47.0,0.9774,348.4,2.92,-22.156317,12.984783,2019-11-08 14:37,340.0,8.05
16.69,12.78,47.0,0.8746,255.2,2.92,-22.152083,12.983183,2019-11-08 14:38,339.0,8.05
16.53,12.78,46.0,2.5722,38.5,2.92,-22.147817,12.981617,2019-11-08 14:39,340.0,8.05
16.65,12.78,48.0,2.3664,29.100000000000023,2.92,-22.1436,12.979917,2019-11-08 14:40,340.0,8.05
16.47,12.78,49.0,0.0514,262.9,2.92,-22.139333,12.97835,2019-11-08 14:41,341.0,8.05
16.7,12.78,47.0,2.2636,278.9,2.92,-22.1351,12.9769,2019-11-08 14:42,343.0,8.05
16.8,12.78,47.0,2.2636,319.1,2.92,-22.130783,12.9755,2019-11-08 14:43,344.0,8.05
16.76,12.78,45.0,1.5948,245.2,2.92,-22.126483,12.9741,2019-11-08 14:44,343.0,8.05
16.57,12.78,47.0,3.2924,336.8,2.92,-22.122167,12.972683,2019-11-08 14:45,343.0,8.05
16.49,12.78,47.0,3.6526,243.3,2.92,-22.117983,12.971133,2019-11-08 14:46,340.0,8.05
16.35,12.78,49.0,3.5497,24.399999999999977,2.92,-22.113717,12.9697,2019-11-08 14:47,342.0,8.05
16.31,12.78,47.0,4.3728,253.5,2.92,-22.109517,12.9683,2019-11-08 14:48,342.0,8.05
16.4,12.78,47.0,1.5948,255.1,2.92,-22.105217,12.966783,2019-11-08 14:49,343.0,8.05
16.58,12.78,48.0,0.5659,263.9,2.92,-22.10095,12.96525,2019-11-08 14:50,341.0,8.05
16.54,12.78,46.0,4.7843,186.1,2.92,-22.096667,12.96385,2019-11-08 14:51,342.0,8.05
16.62,12.78,46.0,1.6977,227.0,2.92,-22.09235,12.962483,2019-11-08 14:52,343.0,8.05
16.52,12.78,46.0,3.21525,289.7,2.92,-22.0882,12.960983,2019-11-08 14:53,341.0,8.05
16.43,12.78,48.0,5.4531,255.4,2.92,-22.08395,12.9595,2019-11-08 14:54,340.0,8.05
16.57,12.78,47.0,2.8809,124.2,2.92,-22.079733,12.957967,2019-11-08 14:55,340.0,8.05
16.44,12.78,47.0,4.8872,258.8,2.92,-22.075467,12.956467,2019-11-08 14:56,341.0,8.05
16.6,12.78,48.0,3.4982,257.4,2.92,-22.071233,12.955083,2019-11-08 14:57,342.0,8.05
16.51,12.78,47.0,1.1832,183.1,2.92,-22.066933,12.953633,2019-11-08 14:58,343.0,8.05
16.48,12.78,47.0,2.0578,231.5,2.92,-22.0627,12.9522,2019-11-08 14:59,341.0,8.05
16.48,12.78,47.0,2.0578,231.5,2.92,-22.0627,12.9522,2019-11-08 14:59,341.0,8.05
16.64,12.78,81.0,3.5497,321.6,2.92,-22.058417,12.95065,2019-11-08 15:00,342.0,8.05
16.59,12.78,47.0,1.8519999999999999,288.1,2.92,-22.054167,12.949067,2019-11-08 15:01,342.0,8.05
16.6,12.78,48.0,3.2924,308.4,2.92,-22.049867000000006,12.9476,2019-11-08 15:02,343.0,8.05
16.59,12.78,47.0,4.9901,252.8,2.92,-22.045533,12.94615,2019-11-08 15:03,342.0,8.05
16.43,12.78,46.0,4.9901,257.0,2.92,-22.041217,12.944617,2019-11-08 15:04,341.0,8.05
16.55,12.78,46.0,3.8583,254.0,2.92,-22.037017,12.943083,2019-11-08 15:05,341.0,8.05
16.57,12.78,47.0,2.9838,252.9,2.92,-22.032733,12.941517,2019-11-08 15:06,341.0,8.05
16.86,12.78,46.0,1.6977,257.7,2.92,-22.028417,12.9401,2019-11-08 15:07,343.0,8.05
16.9,12.78,46.0,4.3728,213.4,2.92,-22.0241,12.938667,2019-11-08 15:08,343.0,8.05
16.66,12.78,46.0,0.2572,356.6,2.92,-22.01985,12.937217,2019-11-08 15:09,343.0,8.05
16.56,12.78,46.0,0.5659,261.2,2.92,-22.015567,12.935667,2019-11-08 15:10,341.0,8.05
16.58,12.78,47.0,0.8746,195.1,2.92,-22.0114,12.934117,2019-11-08 15:11,340.0,8.05
16.3,12.78,46.0,0.2572,32.19999999999999,2.92,-22.007167000000006,12.93265,2019-11-08 15:12,341.0,8.05
16.48,12.78,48.0,0.7717,72.80000000000003,2.92,-22.002917,12.931067,2019-11-08 15:13,340.0,8.05
16.29,12.78,47.0,0.5659,27.5,2.92,-21.998683,12.929517,2019-11-08 15:14,340.0,8.05
16.67,12.78,48.0,0.5659,283.9,2.92,-21.994417,12.927983,2019-11-08 15:15,340.0,8.05
16.53,12.78,47.0,0.6688,64.30000000000001,2.92,-21.990183,12.926483,2019-11-08 15:16,341.0,8.05
16.43,12.78,47.0,0.46299999999999997,267.0,2.92,-21.985883,12.9251,2019-11-08 15:17,342.0,8.05
16.59,12.78,47.0,0.46299999999999997,87.89999999999998,2.92,-21.981617,12.9236,2019-11-08 15:18,341.0,8.05
16.49,12.78,45.0,0.7717,229.1,2.92,-21.9774,12.922,2019-11-08 15:19,339.0,8.05
16.5,12.78,48.0,2.4693,0.8000000000000114,2.92,-21.97315,12.92055,2019-11-08 15:20,341.0,8.05
16.41,12.78,47.0,0.7717,349.0,2.92,-21.968883,12.919133,2019-11-08 15:21,342.0,8.05
16.35,12.78,46.0,0.7717,10.600000000000025,2.92,-21.964717,12.917717,2019-11-08 15:22,343.0,8.05
16.51,12.78,48.0,1.9549,330.1,2.92,-21.960483,12.9162,2019-11-08 15:23,341.0,8.05
16.5,12.78,47.0,0.9774,108.2,2.92,-21.956283,12.91455,2019-11-08 15:24,338.0,8.05
16.24,12.78,50.0,0.46299999999999997,351.7,2.92,-21.95205,12.913067,2019-11-08 15:25,341.0,8.05
16.4,12.78,48.0,0.7717,305.4,2.92,-21.947783,12.911717,2019-11-08 15:26,343.0,8.05
16.64,12.78,45.0,0.8746,9.399999999999975,2.92,-21.943517,12.910217,2019-11-08 15:27,340.0,8.05
16.69,12.78,48.0,0.5659,98.2,2.92,-21.939383,12.908617,2019-11-08 15:28,339.0,8.05
16.45,12.78,47.0,0.5659,33.69999999999999,2.92,-21.935117,12.907117,2019-11-08 15:29,342.0,8.05
16.6,12.78,47.0,0.46299999999999997,347.8,2.92,-21.93085,12.905667,2019-11-08 15:30,343.0,8.05
16.68,12.78,46.0,1.389,247.4,2.92,-21.926583,12.904183,2019-11-08 15:31,341.0,8.05
16.43,12.78,47.0,2.5722,218.1,2.92,-21.922333,12.9027,2019-11-08 15:32,342.0,8.05
16.45,12.78,46.0,2.4693,267.8,2.92,-21.918067,12.901233,2019-11-08 15:33,341.0,8.05
16.42,12.78,46.0,3.6526,180.8,2.92,-21.913917,12.8998,2019-11-08 15:34,341.0,8.05
16.68,12.78,47.0,1.1832,92.60000000000002,2.92,-21.909683,12.898283,2019-11-08 15:35,341.0,8.05
16.72,12.78,46.0,4.4757,266.4,2.92,-21.905433,12.896833,2019-11-08 15:36,342.0,8.05
16.82,12.78,46.0,3.4982,224.2,2.92,-21.901217000000006,12.895367,2019-11-08 15:37,341.0,8.05
16.62,12.78,54.0,0.9774,104.1,2.92,-21.896967,12.89385,2019-11-08 15:38,341.0,8.05
16.6,12.78,48.0,2.5722,237.5,2.92,-21.892817,12.892383,2019-11-08 15:39,340.0,8.05
16.55,12.78,46.0,0.8746,206.0,2.92,-21.888567,12.890883,2019-11-08 15:40,341.0,8.05
16.52,12.78,47.0,0.9774,291.2,2.92,-21.884333,12.8895,2019-11-08 15:41,343.0,8.05
16.55,12.78,47.0,0.8746,258.1,2.92,-21.880167,12.887967,2019-11-08 15:42,341.0,8.05
16.67,12.78,47.0,5.9676,245.3,2.92,-21.87595,12.886433,2019-11-08 15:43,340.0,8.05
16.67,12.78,47.0,5.9676,245.3,2.92,-21.87595,12.886433,2019-11-08 15:43,340.0,8.05
16.51,12.78,46.0,0.6688,100.3,2.92,-21.871767,12.884917,2019-11-08 15:44,340.0,8.05
16.34,12.78,49.0,0.46299999999999997,337.2,2.92,-21.8676,12.883567,2019-11-08 15:45,343.0,8.05
16.39,12.78,46.0,2.778,336.3,2.92,-21.863367,12.88215,2019-11-08 15:46,340.0,8.05
16.25,12.78,48.0,1.6977,313.5,2.92,-21.8592,12.880617,2019-11-08 15:47,340.0,8.05
16.42,12.78,48.0,4.167,227.6,2.92,-21.85505,12.879,2019-11-08 15:48,340.0,8.05
16.06,12.78,48.0,4.3728,268.4,2.92,-21.85095,12.877433,2019-11-08 15:49,340.0,8.05
16.16,12.78,48.0,3.4982,269.5,2.92,-21.846817,12.875833,2019-11-08 15:50,340.0,8.05
16.43,12.78,47.0,2.778,126.9,2.92,-21.84275,12.874217,2019-11-08 15:51,339.0,8.05
16.35,12.78,47.0,1.1832,244.6,2.92,-21.838533,12.87275,2019-11-08 15:52,342.0,8.05
16.45,12.78,47.0,0.7717,240.1,2.92,-21.834317,12.871183,2019-11-08 15:53,341.0,8.05
16.62,12.78,46.0,2.9838,246.9,2.92,-21.83015,12.869567,2019-11-08 15:54,338.0,8.05
16.74,12.78,48.0,0.8746,349.3,2.92,-21.82595,12.8679,2019-11-08 15:55,339.0,8.05
16.74,12.78,48.0,0.8746,349.3,2.92,-21.82595,12.8679,2019-11-08 15:55,339.0,8.05
16.56,12.78,46.0,2.5722,249.3,2.92,-21.821767,12.866317,2019-11-08 15:56,340.0,8.05
16.51,12.78,48.0,0.6688,29.100000000000023,2.92,-21.817633,12.864717,2019-11-08 15:57,340.0,8.05
16.63,12.78,47.0,0.9774,321.6,2.92,-21.81345,12.863083,2019-11-08 15:58,339.0,8.05
16.75,12.78,47.0,0.46299999999999997,176.2,2.92,-21.809217,12.861467,2019-11-08 15:59,340.0,8.05
16.48,12.78,83.0,0.6688,82.60000000000002,2.92,-21.805033,12.859867,2019-11-08 16:00,340.0,8.05
16.53,12.78,46.0,0.5659,344.1,2.92,-21.800767,12.85835,2019-11-08 16:01,341.0,8.05
16.6,12.78,47.0,0.6688,23.899999999999977,2.92,-21.796617,12.856783,2019-11-08 16:02,340.0,8.05
16.48,12.78,46.0,0.8746,25.100000000000023,2.92,-21.7924,12.855217,2019-11-08 16:03,341.0,8.05
16.46,12.78,46.0,1.6977,19.100000000000023,2.92,-21.788183,12.85365,2019-11-08 16:04,340.0,8.05
16.32,12.78,47.0,0.7717,263.5,2.92,-21.78405,12.852033,2019-11-08 16:05,340.0,8.05
16.71,12.78,48.0,1.5948,245.4,2.92,-21.7799,12.8504,2019-11-08 16:06,339.0,8.05
16.47,12.78,48.0,1.4919,259.0,2.92,-21.775733,12.84885,2019-11-08 16:07,339.0,8.05
16.37,12.78,46.0,0.7717,283.4,2.92,-21.771567,12.8474,2019-11-08 16:08,341.0,8.05
16.49,12.78,48.0,0.6688,325.5,2.92,-21.76735,12.845917,2019-11-08 16:09,342.0,8.05
16.51,12.78,47.0,1.0803,241.2,2.92,-21.763117,12.844383,2019-11-08 16:10,340.0,8.05
16.48,12.78,46.0,1.0803,344.7,2.92,-21.7589,12.8428,2019-11-08 16:11,340.0,8.05
16.7,12.78,45.0,1.5948,226.6,2.92,-21.754767,12.841167,2019-11-08 16:12,339.0,8.05
16.39,12.78,46.0,1.6977,225.1,2.92,-21.7506,12.8396,2019-11-08 16:13,340.0,8.05
16.51,12.78,47.0,4.167,308.9,2.92,-21.746517,12.83805,2019-11-08 16:14,340.0,8.05
16.61,12.78,46.0,0.8746,75.89999999999998,2.92,-21.742333,12.836517,2019-11-08 16:15,340.0,8.05
16.79,12.78,48.0,1.8519999999999999,324.3,2.92,-21.73815,12.83495,2019-11-08 16:16,340.0,8.05
16.44,12.78,46.0,0.7717,181.6,2.92,-21.734,12.833317,2019-11-08 16:17,339.0,8.05
16.69,12.78,47.0,0.46299999999999997,330.8,2.92,-21.729817,12.831733,2019-11-08 16:18,340.0,8.05
16.57,12.78,46.0,0.5659,32.100000000000016,2.92,-21.725633,12.830183,2019-11-08 16:19,340.0,8.05
16.65,12.78,47.0,0.5659,356.2,2.92,-21.721483,12.828733,2019-11-08 16:20,341.0,8.05
16.41,12.78,47.0,1.389,255.6,2.92,-21.7173,12.827233,2019-11-08 16:21,342.0,8.05
16.39,12.78,46.0,4.3728,261.3,2.92,-21.713167,12.825617,2019-11-08 16:22,339.0,8.05
16.35,12.78,48.0,2.2636,241.8,2.92,-21.70905,12.824000000000002,2019-11-08 16:23,339.0,8.05
16.31,12.78,47.0,2.0578,46.69999999999999,2.92,-21.704933,12.822383,2019-11-08 16:24,340.0,8.05
16.41,12.78,48.0,2.5722,186.4,2.92,-21.700767000000006,12.820817,2019-11-08 16:25,340.0,8.05
16.54,12.78,47.0,0.3601,10.5,2.92,-21.69665,12.819367,2019-11-08 16:26,341.0,8.05
16.5,12.78,46.0,1.1832,312.2,2.92,-21.692467,12.817817,2019-11-08 16:27,340.0,8.05
16.46,12.78,47.0,0.46299999999999997,68.19999999999999,2.92,-21.6883,12.8162,2019-11-08 16:28,340.0,8.05
16.55,12.78,46.0,0.9774,349.5,2.92,-21.6841,12.8147,2019-11-08 16:29,341.0,8.05
16.43,12.78,47.0,0.2572,246.8,2.92,-21.679917,12.81315,2019-11-08 16:30,340.0,8.05
16.58,12.78,46.0,1.389,54.399999999999984,2.8,-21.675817,12.8116,2019-11-08 16:31,340.0,8.25
16.55,12.78,47.0,2.778,34.30000000000001,2.8,-21.671667000000006,12.80995,2019-11-08 16:32,338.0,8.25
16.5,12.78,47.0,0.7717,1.6999999999999886,2.8,-21.667467,12.8084,2019-11-08 16:33,340.0,8.25
16.46,12.78,48.0,0.0514,31.899999999999977,2.8,-21.663317000000006,12.806767,2019-11-08 16:34,340.0,8.25
16.51,12.78,47.0,1.6977,288.8,2.8,-21.659117,12.805183,2019-11-08 16:35,340.0,8.25
16.66,12.78,46.0,0.8746,316.2,2.8,-21.6549,12.803667,2019-11-08 16:36,341.0,8.25
16.61,12.78,47.0,0.6688,10.0,2.8,-21.6508,12.802133,2019-11-08 16:37,340.0,8.25
16.6,12.78,46.0,0.9774,306.2,2.8,-21.646617000000006,12.800533,2019-11-08 16:38,340.0,8.25
16.32,12.78,48.0,0.5659,307.3,2.8,-21.6425,12.7989,2019-11-08 16:39,339.0,8.25
16.36,12.78,51.0,0.6688,111.4,2.8,-21.638317,12.797283,2019-11-08 16:40,339.0,8.25
16.6,12.78,52.0,0.6688,1.6999999999999886,2.8,-21.63415,12.7958,2019-11-08 16:41,341.0,8.25
16.51,12.78,45.0,0.0514,49.600000000000016,2.8,-21.629983,12.794233,2019-11-08 16:42,340.0,8.25
16.57,12.78,47.0,0.6688,285.1,2.8,-21.625883,12.792733,2019-11-08 16:43,342.0,8.25
16.53,12.78,47.0,0.3601,56.5,2.8,-21.621733,12.791117,2019-11-08 16:44,340.0,8.25
16.42,12.78,46.0,0.6688,60.399999999999984,2.8,-21.617567,12.78955,2019-11-08 16:45,339.0,8.25
16.5,12.78,46.0,0.9774,280.9,2.8,-21.6134,12.788017,2019-11-08 16:46,342.0,8.25
16.45,12.78,46.0,0.3601,302.4,2.8,-21.609267000000006,12.786383,2019-11-08 16:47,340.0,8.25
16.4,12.78,47.0,1.1832,307.7,2.8,-21.60515,12.78475,2019-11-08 16:48,339.0,8.25
16.18,12.78,48.0,1.8519999999999999,285.2,2.8,-21.601067,12.783117,2019-11-08 16:49,338.0,8.25
16.35,12.78,48.0,0.2572,337.6,2.8,-21.5969,12.78155,2019-11-08 16:50,341.0,8.25
16.45,12.78,45.0,0.46299999999999997,51.399999999999984,2.8,-21.592733,12.779967,2019-11-08 16:51,340.0,8.25
16.42,12.78,47.0,1.389,169.6,2.8,-21.588567,12.77835,2019-11-08 16:52,341.0,8.25
16.48,12.78,46.0,0.2572,69.30000000000001,2.8,-21.5844,12.77675,2019-11-08 16:53,341.0,8.25
16.48,12.78,47.0,0.1543,295.9,2.8,-21.580283,12.775183,2019-11-08 16:54,341.0,8.25
16.55,12.78,46.0,1.1832,345.0,2.8,-21.5761,12.77355,2019-11-08 16:55,339.0,8.25
16.55,12.78,47.0,1.6977,1.1999999999999886,2.8,-21.571933,12.771883,2019-11-08 16:56,338.0,8.25
16.54,12.78,46.0,0.6688,88.5,2.8,-21.567717,12.770317,2019-11-08 16:57,340.0,8.25
16.54,12.78,46.0,0.6688,88.5,2.8,-21.567717,12.770317,2019-11-08 16:57,340.0,8.25
16.48,12.78,47.0,0.46299999999999997,302.0,2.8,-21.563533,12.768783,2019-11-08 16:58,340.0,8.25
16.66,12.78,47.0,0.6688,313.7,2.8,-21.559333,12.7672,2019-11-08 16:59,341.0,8.25
16.56,12.78,81.0,1.2861,108.7,2.8,-21.555233,12.7656,2019-11-08 17:00,340.0,8.25
16.46,12.78,48.0,0.6688,49.600000000000016,2.8,-21.551033,12.764,2019-11-08 17:01,340.0,8.25
16.54,12.78,45.0,0.6688,326.0,2.8,-21.546833,12.76245,2019-11-08 17:02,341.0,8.25
16.34,12.78,48.0,0.6688,22.100000000000023,2.8,-21.5427,12.760767,2019-11-08 17:03,339.0,8.25
16.44,12.78,48.0,0.46299999999999997,42.89999999999998,2.8,-21.5385,12.759117,2019-11-08 17:04,339.0,8.25
16.48,12.78,45.0,0.1543,279.5,2.8,-21.5343,12.757567,2019-11-08 17:05,340.0,8.25
16.34,12.78,47.0,0.3601,51.0,2.8,-21.530183,12.755999999999998,2019-11-08 17:06,342.0,8.25
16.31,12.78,47.0,0.2572,203.0,2.8,-21.526,12.754383,2019-11-08 17:07,340.0,8.25
16.35,12.78,47.0,0.2572,3.0,2.8,-21.52185,12.75275,2019-11-08 17:08,340.0,8.25
16.61,12.78,49.0,0.46299999999999997,292.5,2.8,-21.5177,12.7511,2019-11-08 17:09,339.0,8.25
16.4,12.78,48.0,0.2572,132.2,2.8,-21.513467,12.749583,2019-11-08 17:10,340.0,8.25
16.41,12.78,46.0,4.4757,171.3,2.8,-21.509267,12.74825,2019-11-08 17:11,343.0,8.25
16.62,12.78,47.0,5.093,165.6,2.8,-21.504983,12.74695,2019-11-08 17:12,344.0,8.25
16.42,12.78,46.0,2.5722,48.0,2.8,-21.500733,12.745583,2019-11-08 17:13,342.0,8.25
16.64,12.78,47.0,2.778,149.9,2.81,-21.496533,12.744000000000002,2019-11-08 17:14,340.0,8.3
16.67,12.78,47.0,3.8583,155.7,2.81,-21.492333,12.7425,2019-11-08 17:15,341.0,8.3
16.5,12.78,47.0,1.8519999999999999,249.5,2.81,-21.488083,12.74105,2019-11-08 17:16,342.0,8.3
16.47,12.78,47.0,0.2572,139.9,2.81,-21.483917,12.739667,2019-11-08 17:17,342.0,8.3
16.6,12.78,46.0,0.6688,100.3,2.81,-21.47955,12.73845,2019-11-08 17:18,345.0,8.3
16.44,12.78,46.0,1.2861,161.0,2.81,-21.4753,12.737067,2019-11-08 17:19,343.0,8.3
16.52,12.78,47.0,4.2699,162.0,2.81,-21.471067,12.7357,2019-11-08 17:20,344.0,8.3
16.6,12.78,47.0,5.093,160.6,2.81,-21.4668,12.734367,2019-11-08 17:21,345.0,8.3
16.42,12.78,46.0,5.093,177.9,2.81,-21.462567,12.733,2019-11-08 17:22,344.0,8.3
16.53,12.78,48.0,2.8809,295.4,2.81,-21.458433,12.731567,2019-11-08 17:23,343.0,8.3
16.39,12.78,47.0,2.778,179.5,2.81,-21.454283,12.730117,2019-11-08 17:24,342.0,8.3
16.38,12.78,49.0,4.5786,166.7,2.81,-21.45005,12.7287,2019-11-08 17:25,343.0,8.3
16.32,12.78,47.0,1.4919,175.7,2.81,-21.445867,12.727317,2019-11-08 17:26,343.0,8.3
16.24,12.78,48.0,2.6751,161.7,2.81,-21.441617,12.726,2019-11-08 17:27,344.0,8.3
16.52,12.78,46.0,1.2861,135.2,2.81,-21.435258,12.724067,2019-11-08 17:28,344.0,8.3
16.4,12.78,46.0,0.3601,49.69999999999999,2.81,-21.428883,12.72205,2019-11-08 17:29,343.0,8.3
16.4,12.78,47.0,1.1832,21.19999999999999,2.81,-21.42465,12.720683,2019-11-08 17:30,342.0,8.3
16.77,12.78,47.0,0.3601,156.2,2.81,-21.420383,12.719333,2019-11-08 17:31,344.0,8.3
16.47,12.78,47.0,0.6688,354.1,2.81,-21.416133,12.718067,2019-11-08 17:32,344.0,8.3
16.15,12.78,46.0,0.0514,301.4,2.81,-21.411967,12.716733,2019-11-08 17:33,343.0,8.3
16.33,12.78,48.0,0.46299999999999997,82.19999999999997,2.81,-21.4077,12.715317,2019-11-08 17:34,343.0,8.3
16.45,12.78,47.0,0.0514,241.5,2.81,-21.40345,12.714017,2019-11-08 17:35,343.0,8.3
16.28,12.78,46.0,0.1543,183.8,2.81,-21.399183,12.7126,2019-11-08 17:36,343.0,8.3
16.53,12.78,47.0,0.0514,165.2,2.81,-21.394967,12.7111,2019-11-08 17:37,341.0,8.3
16.48,12.78,47.0,1.8519999999999999,166.5,2.81,-21.390767,12.709583,2019-11-08 17:38,341.0,8.3
16.44,12.78,47.0,4.3728,157.5,2.81,-21.3866,12.708117,2019-11-08 17:39,342.0,8.3
16.53,12.78,47.0,4.2699,143.6,2.81,-21.3823,12.70675,2019-11-08 17:40,343.0,8.3
16.39,12.78,46.0,1.6977,179.9,2.81,-21.378033,12.7053,2019-11-08 17:41,343.0,8.3
16.51,12.78,47.0,4.8872,144.3,2.81,-21.373817000000006,12.703833,2019-11-08 17:42,341.0,8.3
16.45,12.78,55.0,0.5659,91.89999999999998,2.81,-21.369583,12.70235,2019-11-08 17:43,342.0,8.3
16.3,12.78,48.0,1.6977,31.800000000000008,2.81,-21.365367000000006,12.700917,2019-11-08 17:44,343.0,8.3
16.36,12.78,46.0,0.0514,41.0,2.81,-21.36125,12.69945,2019-11-08 17:45,341.0,8.3
16.44,12.78,46.0,0.7717,7.800000000000013,2.81,-21.357067,12.69795,2019-11-08 17:46,340.0,8.3
16.57,12.78,48.0,0.1543,273.6,2.81,-21.352867,12.69645,2019-11-08 17:47,342.0,8.3
16.57,12.78,48.0,0.1543,273.6,2.81,-21.352867,12.69645,2019-11-08 17:47,342.0,8.3
16.62,12.78,48.0,0.6688,209.3,2.81,-21.348583,12.69495,2019-11-08 17:48,341.0,8.3
16.46,12.78,48.0,0.46299999999999997,209.4,2.81,-21.34435,12.693483,2019-11-08 17:49,341.0,8.3
16.3,12.78,47.0,1.1832,24.0,2.81,-21.340083,12.69195,2019-11-08 17:50,340.0,8.3
16.47,12.78,47.0,0.3601,191.2,2.81,-21.33595,12.69035,2019-11-08 17:51,339.0,8.3
16.4,12.78,47.0,2.778,354.7,2.81,-21.3317,12.688817,2019-11-08 17:52,341.0,8.3
16.65,12.78,47.0,0.9774,61.80000000000001,2.81,-21.327433,12.6873,2019-11-08 17:53,341.0,8.3
16.57,12.78,47.0,0.2572,138.4,2.81,-21.323133,12.685833,2019-11-08 17:54,342.0,8.3
16.62,12.78,46.0,0.0514,237.7,2.81,-21.31885,12.684383,2019-11-08 17:55,342.0,8.3
16.62,12.78,46.0,0.0514,237.7,2.81,-21.31885,12.684383,2019-11-08 17:55,342.0,8.3
16.79,12.78,45.0,3.6526,137.9,2.81,-21.314617,12.682817,2019-11-08 17:56,340.0,8.3
16.65,12.78,46.0,0.3601,20.80000000000001,2.81,-21.310483,12.681317,2019-11-08 17:57,340.0,8.3
