stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.92,10.99,26.0,2.1607,165.6,0.56,23.707917,118.2975,2019-10-11 03:55,234.0,5.46
13.97,10.99,27.0,0.8746,163.5,0.56,23.705617,118.294,2019-10-11 03:56,234.0,5.46
14.0,10.99,27.0,2.778,162.1,0.56,23.703333,118.2905,2019-10-11 03:57,234.0,5.46
13.92,10.99,26.0,3.0867,164.3,0.56,23.7011,118.287167,2019-10-11 03:58,234.0,5.46
13.99,10.99,26.0,2.5722,159.0,0.56,23.698783,118.283667,2019-10-11 03:59,234.0,5.46
13.97,10.99,46.0,1.6977,171.3,0.56,23.69645,118.28,2019-10-11 04:00,233.0,5.46
14.01,10.99,26.0,2.4693,165.4,0.56,23.6941,118.2765,2019-10-11 04:01,233.0,5.46
14.07,10.99,26.0,1.8519999999999999,159.8,0.56,23.691717,118.273167,2019-10-11 04:02,233.0,5.46
13.98,10.99,26.0,3.2924,167.9,0.56,23.689383,118.269667,2019-10-11 04:03,232.0,5.46
14.02,10.99,27.0,3.0867,166.8,0.56,23.68695,118.266167,2019-10-11 04:04,232.0,5.46
13.98,10.99,29.0,2.2636,167.3,0.56,23.684567,118.262833,2019-10-11 04:05,233.0,5.46
14.03,10.99,33.0,3.5497,159.3,0.56,23.682167,118.259333,2019-10-11 04:06,233.0,5.46
13.95,10.99,26.0,3.5497,164.6,0.56,23.67975,118.255833,2019-10-11 04:07,232.0,5.46
13.99,10.99,26.0,2.4693,166.2,0.56,23.67735,118.252333,2019-10-11 04:08,232.0,5.46
13.99,10.99,26.0,2.5722,152.1,0.56,23.67495,118.249,2019-10-11 04:09,232.0,5.46
13.99,10.99,25.0,2.5722,161.2,0.56,23.672533,118.2455,2019-10-11 04:10,232.0,5.46
13.93,10.99,26.0,3.2924,165.1,0.56,23.670083,118.242,2019-10-11 04:11,232.0,5.46
13.97,10.99,27.0,2.9838,160.7,0.56,23.667617,118.2385,2019-10-11 04:12,232.0,5.46
13.87,10.99,24.0,2.4693,155.2,0.56,23.665183,118.235167,2019-10-11 04:13,231.0,5.46
13.76,10.99,24.0,1.6977,168.0,0.56,23.662583,118.231833,2019-10-11 04:14,227.0,5.46
13.65,10.99,25.0,0.46299999999999997,169.2,0.56,23.659783,118.228833,2019-10-11 04:15,222.0,5.46
13.66,10.99,25.0,2.6751,125.2,0.56,23.656683,118.226167,2019-10-11 04:16,215.0,5.46
13.71,10.99,28.0,2.2636,131.39999999999998,0.56,23.653417,118.223833,2019-10-11 04:17,213.0,5.46
13.8,10.99,28.0,2.2636,150.2,0.56,23.650067,118.2215,2019-10-11 04:18,212.0,5.46
13.97,10.99,27.0,2.6751,123.7,0.56,23.646667,118.219167,2019-10-11 04:19,212.0,5.46
13.97,10.99,27.0,2.6751,123.7,0.56,23.646667,118.219167,2019-10-11 04:19,212.0,5.46
13.99,10.99,27.0,2.4693,123.2,0.56,23.6433,118.216833,2019-10-11 04:20,213.0,5.46
13.99,10.99,27.0,2.4693,123.2,0.56,23.6433,118.216833,2019-10-11 04:20,213.0,5.46
14.09,10.99,27.0,1.4919,126.89999999999998,0.56,23.639983,118.214333,2019-10-11 04:21,213.0,5.46
14.15,10.99,26.0,2.4693,114.39999999999998,0.56,23.636583,118.212,2019-10-11 04:22,213.0,5.46
14.11,10.99,29.0,1.6977,126.2,0.56,23.6332,118.2095,2019-10-11 04:23,214.0,5.46
14.16,10.99,28.0,2.6751,102.5,0.56,23.629967,118.206833,2019-10-11 04:24,217.0,5.46
14.22,10.99,28.0,2.2636,121.8,0.56,23.626817000000006,118.204167,2019-10-11 04:25,220.0,5.46
14.17,10.99,29.0,2.4693,112.0,0.56,23.623917,118.201167,2019-10-11 04:26,225.0,5.46
14.22,10.99,27.0,2.778,101.39999999999998,0.56,23.621183,118.197833,2019-10-11 04:27,228.0,5.46
14.14,10.99,26.0,3.1896,109.8,0.56,23.6185,118.1945,2019-10-11 04:28,228.0,5.46
14.15,10.99,25.0,2.0578,111.2,0.56,23.6158,118.191333,2019-10-11 04:29,228.0,5.46
14.08,10.99,26.0,2.778,163.5,0.56,23.613083,118.188,2019-10-11 04:30,227.0,5.46
14.1,10.99,27.0,2.9838,154.7,0.68,23.61035,118.184833,2019-10-11 04:31,227.0,5.64
14.05,10.99,26.0,2.8809,130.89999999999998,0.68,23.607683,118.181667,2019-10-11 04:32,227.0,5.64
14.15,10.99,27.0,3.2924,153.7,0.68,23.604967,118.178333,2019-10-11 04:33,227.0,5.64
14.12,10.99,26.0,2.4693,149.8,0.68,23.602233,118.175167,2019-10-11 04:34,227.0,5.64
14.1,10.99,27.0,2.9838,161.2,0.68,23.599517,118.171833,2019-10-11 04:35,227.0,5.64
14.07,10.99,26.0,2.1607,174.3,0.68,23.5968,118.168667,2019-10-11 04:36,227.0,5.64
14.14,10.99,26.0,1.2861,114.8,0.68,23.5941,118.165333,2019-10-11 04:37,227.0,5.64
14.11,10.99,27.0,2.6751,137.8,0.68,23.591433,118.162167,2019-10-11 04:38,227.0,5.64
14.18,10.99,26.0,1.5948,150.2,0.68,23.588683,118.159,2019-10-11 04:39,227.0,5.64
14.08,10.99,28.0,2.778,144.4,0.68,23.585933,118.155833,2019-10-11 04:40,227.0,5.64
14.14,10.99,28.0,1.8519999999999999,134.7,0.68,23.583317,118.152333,2019-10-11 04:41,230.0,5.64
14.18,10.99,29.0,3.0867,142.6,0.68,23.580867,118.149,2019-10-11 04:42,233.0,5.64
14.09,10.99,29.0,1.9549,137.2,0.68,23.578683,118.145333,2019-10-11 04:43,239.0,5.64
14.12,10.99,28.0,1.6977,130.0,0.68,23.576933,118.1415,2019-10-11 04:44,245.0,5.64
14.07,10.99,28.0,2.8809,143.2,0.68,23.57535,118.1375,2019-10-11 04:45,247.0,5.64
14.18,10.99,26.0,2.9838,151.8,0.68,23.573833,118.1335,2019-10-11 04:46,247.0,5.64
14.1,10.99,27.0,2.5722,134.1,0.68,23.572267,118.1295,2019-10-11 04:47,247.0,5.64
14.05,10.99,27.0,3.0867,125.7,0.68,23.570917,118.1255,2019-10-11 04:48,250.0,5.64
13.99,10.99,28.0,2.5722,127.4,0.68,23.569733,118.1215,2019-10-11 04:49,254.0,5.64
13.99,10.99,26.0,3.3953,142.3,0.68,23.568833,118.117333,2019-10-11 04:50,256.0,5.64
13.96,10.99,27.0,2.4693,140.1,0.68,23.567917,118.113333,2019-10-11 04:51,256.0,5.64
14.03,10.99,27.0,2.2636,127.3,0.68,23.56715,118.109167,2019-10-11 04:52,260.0,5.64
14.07,10.99,27.0,3.1896,138.6,0.68,23.566533,118.105,2019-10-11 04:53,260.0,5.64
13.92,10.99,25.0,3.4982,135.8,0.68,23.56595,118.100833,2019-10-11 04:54,261.0,5.64
13.72,10.99,24.0,2.9838,137.8,0.68,23.56535,118.096833,2019-10-11 04:55,259.0,5.64
13.72,10.99,25.0,2.778,139.5,0.68,23.56445,118.092667,2019-10-11 04:56,253.0,5.64
13.62,10.99,25.0,1.4919,137.8,0.68,23.563283,118.088833,2019-10-11 04:57,250.0,5.64
13.7,10.99,27.0,2.8809,134.7,0.68,23.56185,118.084833,2019-10-11 04:58,246.0,5.64
13.55,10.99,27.0,2.778,143.9,0.68,23.5603,118.081167,2019-10-11 04:59,245.0,5.64
13.44,10.99,43.0,2.5722,151.9,0.68,23.55855,118.077333,2019-10-11 05:00,241.0,5.64
13.46,10.99,25.0,2.5722,112.7,0.68,23.556567,118.073833,2019-10-11 05:01,236.0,5.64
13.3,10.99,26.0,2.778,112.60000000000002,0.68,23.554267000000007,118.0705,2019-10-11 05:02,231.0,5.64
13.48,10.99,26.0,2.0578,106.7,0.68,23.55175,118.067333,2019-10-11 05:03,227.0,5.64
13.49,10.99,28.0,2.3664,118.89999999999998,0.68,23.549017000000006,118.0645,2019-10-11 05:04,224.0,5.64
13.57,10.99,27.0,2.0578,120.0,0.68,23.546233,118.0615,2019-10-11 05:05,224.0,5.64
13.57,10.99,27.0,2.0578,120.0,0.68,23.546233,118.0615,2019-10-11 05:05,224.0,5.64
13.74,10.99,27.0,2.778,149.5,0.68,23.5434,118.0585,2019-10-11 05:06,224.0,5.64
13.74,10.99,27.0,2.778,149.5,0.68,23.5434,118.0585,2019-10-11 05:06,224.0,5.64
13.73,10.99,27.0,2.2636,121.5,0.68,23.540633,118.0555,2019-10-11 05:07,224.0,5.64
13.89,10.99,36.0,2.4693,124.5,0.68,23.537867,118.0525,2019-10-11 05:08,225.0,5.64
13.75,10.99,26.0,2.3664,120.0,0.68,23.535083,118.049333,2019-10-11 05:09,225.0,5.64
13.8,10.99,27.0,2.0578,105.89999999999998,0.68,23.532283,118.046333,2019-10-11 05:10,225.0,5.64
13.77,10.99,26.0,2.5722,119.8,0.68,23.529467,118.043167,2019-10-11 05:11,224.0,5.64
13.96,10.99,26.0,1.9549,109.2,0.68,23.5267,118.040167,2019-10-11 05:12,224.0,5.64
13.87,10.99,27.0,2.4693,116.39999999999998,0.68,23.523833,118.037167,2019-10-11 05:13,224.0,5.64
13.89,10.99,26.0,2.778,108.8,0.68,23.520983,118.034,2019-10-11 05:14,224.0,5.64
13.85,10.99,27.0,2.3664,109.35000000000002,0.68,23.5166665,118.0295,2019-10-11 05:15,223.0,5.64
13.79,10.99,24.0,3.4982,107.60000000000002,0.68,23.5122,118.025167,2019-10-11 05:16,219.0,5.64
13.76,10.99,27.0,3.5497,101.89999999999998,0.68,23.5091,118.022667,2019-10-11 05:17,218.0,5.64
13.8,10.99,27.0,2.9838,109.8,0.68,23.5059,118.02,2019-10-11 05:18,216.0,5.64
13.77,10.99,26.0,3.2924,101.39999999999998,0.68,23.502617,118.0175,2019-10-11 05:19,214.0,5.64
13.83,10.99,27.0,2.2636,106.89999999999998,0.73,23.4993,118.015,2019-10-11 05:20,214.0,5.63
13.85,10.99,27.0,4.5786,101.89999999999998,0.73,23.495983,118.0125,2019-10-11 05:21,215.0,5.63
13.87,10.99,27.0,2.8809,127.5,0.73,23.492683,118.01,2019-10-11 05:22,215.0,5.63
13.89,10.99,27.0,4.0641,138.2,0.73,23.489417,118.0075,2019-10-11 05:23,215.0,5.63
13.93,10.99,26.0,3.2924,104.7,0.73,23.486083,118.005,2019-10-11 05:24,215.0,5.63
14.03,10.99,27.0,4.2699,106.2,0.73,23.482767000000006,118.002333,2019-10-11 05:25,215.0,5.63
13.88,10.99,27.0,4.2699,109.89999999999998,0.73,23.47945,117.999833,2019-10-11 05:26,214.0,5.63
14.04,10.99,26.0,4.9901,110.2,0.73,23.476133,117.997333,2019-10-11 05:27,215.0,5.63
14.04,10.99,26.0,4.9901,110.2,0.73,23.476133,117.997333,2019-10-11 05:27,215.0,5.63
14.02,10.99,27.0,4.3728,109.7,0.73,23.472817000000006,117.994833,2019-10-11 05:28,214.0,5.63
14.05,10.99,26.0,4.167,138.2,0.73,23.469533,117.992333,2019-10-11 05:29,215.0,5.63
14.01,10.99,27.0,4.167,103.2,0.73,23.466183,117.989667,2019-10-11 05:30,215.0,5.63
13.99,10.99,26.0,3.6526,109.7,0.73,23.462867000000006,117.987167,2019-10-11 05:31,215.0,5.63
14.09,10.99,27.0,4.2699,107.8,0.73,23.45955,117.984667,2019-10-11 05:32,215.0,5.63
14.07,10.99,26.0,3.7554,110.0,0.73,23.456233,117.982,2019-10-11 05:33,215.0,5.63
13.85,10.99,26.0,3.9612,107.10000000000002,0.73,23.453017000000006,117.9795,2019-10-11 05:34,215.0,5.63
14.09,10.99,26.0,3.6526,113.5,0.73,23.449683,117.977,2019-10-11 05:35,214.0,5.63
14.02,10.99,26.0,4.167,104.5,0.73,23.44635,117.974333,2019-10-11 05:36,214.0,5.63
14.01,10.99,27.0,4.5786,106.8,0.73,23.443,117.971833,2019-10-11 05:37,215.0,5.63
14.06,10.99,27.0,3.8583,107.3,0.73,23.439683,117.969333,2019-10-11 05:38,215.0,5.63
13.93,10.99,26.0,3.8583,107.7,0.73,23.436367,117.966667,2019-10-11 05:39,215.0,5.63
14.1,10.99,27.0,4.3728,104.5,0.73,23.433117000000006,117.964167,2019-10-11 05:40,215.0,5.63
13.87,10.99,26.0,4.8872,105.89999999999998,0.73,23.429833,117.9615,2019-10-11 05:41,215.0,5.63
13.9,10.99,27.0,4.6814,102.2,0.73,23.426517,117.959,2019-10-11 05:42,215.0,5.63
14.04,10.99,26.0,4.4757,102.89999999999998,0.73,23.4232,117.956333,2019-10-11 05:43,215.0,5.63
13.93,10.99,27.0,3.4982,111.2,0.73,23.419883,117.953833,2019-10-11 05:44,215.0,5.63
13.89,10.99,27.0,4.9901,106.89999999999998,0.73,23.416567,117.951333,2019-10-11 05:45,215.0,5.63
14.24,10.99,27.0,4.2699,106.0,0.73,23.413333,117.948667,2019-10-11 05:46,215.0,5.63
13.74,10.99,26.0,3.9612,102.89999999999998,0.73,23.410033,117.946167,2019-10-11 05:47,215.0,5.63
13.91,10.99,26.0,3.9612,82.80000000000003,0.73,23.406733,117.9435,2019-10-11 05:48,215.0,5.63
14.18,10.99,28.0,4.5786,97.5,0.73,23.40345,117.941,2019-10-11 05:49,217.0,5.63
13.9,10.99,29.0,4.4757,100.0,0.73,23.400367000000006,117.938167,2019-10-11 05:50,221.0,5.63
13.79,10.99,26.0,3.8583,105.39999999999998,0.73,23.397283,117.935333,2019-10-11 05:51,219.0,5.63
14.1,10.99,27.0,3.8583,104.39999999999998,0.73,23.3942,117.9325,2019-10-11 05:52,219.0,5.63
14.1,10.99,27.0,3.9612,104.39999999999998,0.73,23.3942,117.9325,2019-10-11 05:52,219.0,5.63
13.85,10.99,27.0,4.7843,103.0,0.73,23.39105,117.929833,2019-10-11 05:53,218.0,5.63
14.08,10.99,27.0,3.6526,107.7,0.73,23.387883,117.927,2019-10-11 05:54,218.0,5.63
13.86,10.99,26.0,4.3728,129.5,0.73,23.384617,117.9245,2019-10-11 05:55,216.0,5.63
14.06,10.99,27.0,4.0641,106.3,0.73,23.381317000000006,117.921833,2019-10-11 05:56,214.0,5.63
13.99,10.99,26.0,3.2924,100.0,0.73,23.377967,117.919333,2019-10-11 05:57,214.0,5.63
13.86,10.99,27.0,4.0641,111.5,0.73,23.374667,117.917,2019-10-11 05:58,214.0,5.63
13.86,10.99,27.0,4.0641,111.5,0.73,23.374667,117.917,2019-10-11 05:59,214.0,5.63
12.44,10.99,38.0,4.269866666666666,28.449999999999992,0.69,23.0157417,116.945416,2019-10-11 23:59,225.75,4.82
9.14,11.2,15.0,3.7554,119.1,0.65,21.958717,114.043,2019-10-12 00:00,262.0,2.9
9.03,11.2,8.0,5.1959,128.4,0.65,21.9584,114.040333,2019-10-12 00:01,262.0,2.9
9.21,11.2,21.0,4.5786,127.1,0.65,21.9581,114.0375,2019-10-12 00:02,262.0,2.9
9.68,11.2,26.0,3.0867,122.0,0.65,21.957783,114.034667,2019-10-12 00:03,263.0,2.9
10.17,11.2,25.0,3.7554,117.1,0.65,21.957367,114.031667,2019-10-12 00:04,263.0,2.9
10.46,11.2,27.0,4.9901,121.9,0.65,21.95715,114.028667,2019-10-12 00:05,266.0,2.9
10.63,11.2,24.0,3.2924,115.0,0.65,21.956917,114.0255,2019-10-12 00:06,264.0,2.9
10.98,11.2,25.0,5.093,82.69999999999997,0.65,21.95675,114.022333,2019-10-12 00:07,266.0,2.9
11.2,11.2,23.0,5.8647,111.2,0.65,21.956667000000003,114.019,2019-10-12 00:08,268.0,2.9
11.51,11.2,23.0,5.7618,128.1,0.65,21.956617,114.0155,2019-10-12 00:09,268.0,2.9
11.55,11.2,14.0,5.9676,103.0,0.65,21.95655,114.012333,2019-10-12 00:10,269.0,2.9
11.1,11.2,6.0,5.7618,101.89999999999998,0.65,21.9565,114.009,2019-10-12 00:11,269.0,2.9
10.67,11.2,6.0,4.4757,114.5,0.65,21.956467,114.006,2019-10-12 00:12,268.0,2.9
10.3,11.2,8.0,5.4531,81.80000000000003,0.65,21.956417,114.002833,2019-10-12 00:13,269.0,2.9
10.09,11.2,7.0,5.1959,112.8,0.65,21.956367,114.0,2019-10-12 00:14,268.0,2.9
9.84,11.2,8.0,5.4531,70.19999999999999,0.65,21.956333,113.997167,2019-10-12 00:15,269.0,2.9
9.54,11.2,8.0,5.4531,129.4,0.65,21.95635,113.994333,2019-10-12 00:16,270.0,2.9
9.45,11.2,8.0,5.1959,73.69999999999997,0.65,21.956417,113.991667,2019-10-12 00:17,273.0,2.9
8.99,11.2,2.0,4.5786,77.30000000000003,0.65,21.95665,113.989167,2019-10-12 00:18,275.0,2.9
7.7,11.2,1.0,4.5786,73.5,0.65,21.957133,113.9845,2019-10-12 00:20,276.0,2.9
6.28,11.2,1.0,4.0641,66.89999999999998,0.65,21.95775,113.978667,2019-10-12 00:23,276.0,2.9
5.08,11.2,6.0,3.2924,118.5,0.65,21.958317,113.974167,2019-10-12 00:26,274.0,2.9
4.79,11.2,17.0,3.4982,124.6,0.65,21.9584,113.972833,2019-10-12 00:27,272.0,2.9
3.93,11.2,41.0,2.3664,122.0,0.65,21.9584,113.972,2019-10-12 00:28,270.0,2.9
1.49,11.2,35.0,1.9549,155.7,0.65,21.958367000000006,113.9715,2019-10-12 00:29,259.0,2.9
0.23,11.2,18.0,1.5948,259.8,0.65,21.958333,113.9715,2019-10-12 00:30,116.0,2.9
0.46,11.2,1.0,1.4919,27.199999999999992,0.65,21.9586,113.972833,2019-10-12 00:41,302.0,2.9
0.25,11.2,1.0,1.9549,116.0,0.65,21.958667,113.9725,2019-10-12 00:45,270.0,2.9
0.64,11.2,1.0,1.389,147.3,0.65,21.9587,113.972333,2019-10-12 00:47,259.0,2.9
0.48,11.2,1.0,0.8746,114.7,0.65,21.958783,113.972333,2019-10-12 00:49,264.0,2.9
0.52,11.2,9.0,1.6977,82.19999999999997,0.65,21.958783,113.972167,2019-10-12 00:50,303.0,2.9
0.36,11.2,1.0,1.1832,130.8,0.65,21.9588,113.972167,2019-10-12 00:51,260.0,2.9
0.39,11.2,1.0,1.6977,160.5,0.65,21.95885,113.972167,2019-10-12 00:53,228.0,2.9
0.17,11.2,1.0,2.1607,267.6,0.65,21.958817,113.972167,2019-10-12 01:00,128.0,2.9
0.1,11.2,1.0,1.8519999999999999,276.3,0.65,21.9588,113.972333,2019-10-12 01:02,123.0,2.9
0.16,11.2,1.0,1.7491,278.8,0.65,21.958767,113.9725,2019-10-12 01:04,124.0,2.9
0.19,11.2,1.0,1.4919,293.5,0.65,21.958683,113.972667,2019-10-12 01:07,109.0,2.9
0.2,11.2,1.0,1.4919,257.1,0.65,21.958567,113.972833,2019-10-12 01:10,145.0,2.9
0.36,11.2,1.0,1.8519999999999999,194.5,0.65,21.95845,113.972833,2019-10-12 01:13,198.0,2.9
0.46,11.2,1.0,1.7491,180.5,0.65,21.958333,113.972667,2019-10-12 01:16,217.0,2.9
0.43,11.2,1.0,1.5948,176.9,0.65,21.958217,113.9725,2019-10-12 01:19,221.0,2.9
0.42,11.2,1.0,1.2861,193.0,0.65,21.958117,113.9725,2019-10-12 01:22,204.0,2.9
0.36,11.2,1.0,1.389,224.4,0.65,21.957933,113.972333,2019-10-12 01:28,166.0,2.9
0.33,11.2,1.0,0.9774,224.5,0.65,21.957883,113.9725,2019-10-12 01:30,166.0,2.9
0.28,11.2,1.0,1.1832,230.5,0.69,21.9578,113.9725,2019-10-12 01:33,167.0,2.92
0.3,11.2,1.0,0.46299999999999997,119.39999999999998,0.69,21.957583,113.9725,2019-10-12 01:39,188.0,2.92
0.36,11.2,1.0,0.8746,122.2,0.69,21.95755,113.9725,2019-10-12 01:41,203.0,2.92
0.32,11.2,1.0,0.46299999999999997,102.10000000000002,0.69,21.957517000000006,113.9725,2019-10-12 01:44,223.0,2.92
0.42,11.2,1.0,1.0803,202.6,0.69,21.957517000000006,113.972333,2019-10-12 01:50,204.0,2.92
0.42,11.2,9.0,0.9774,118.8,0.69,21.957483,113.972333,2019-10-12 01:52,201.0,2.92
0.46,11.2,1.0,0.1543,119.8,0.69,21.957483,113.972333,2019-10-12 01:53,205.0,2.92
0.4,11.2,1.0,0.6688,131.60000000000002,0.69,21.957433,113.972333,2019-10-12 01:57,192.0,2.92
0.38,11.2,1.0,0.7717,147.3,0.69,21.957383,113.972333,2019-10-12 02:03,179.0,2.92
0.39,11.2,1.0,0.9774,149.2,0.69,21.957367,113.972333,2019-10-12 02:05,178.0,2.92
0.42,11.2,1.0,0.2572,129.8,0.69,21.957333,113.972333,2019-10-12 02:10,198.0,2.92
0.52,11.2,1.0,0.8746,106.60000000000002,0.69,21.957333,113.972333,2019-10-12 02:15,221.0,2.92
0.46,11.2,1.0,1.389,119.89999999999998,0.69,21.957333,113.972333,2019-10-12 02:17,210.0,2.92
0.44,11.2,1.0,1.1832,196.4,0.69,21.957267,113.972167,2019-10-12 02:22,213.0,2.92
0.36,11.2,1.0,0.1543,102.60000000000002,0.69,21.957183,113.972167,2019-10-12 02:27,215.0,2.92
0.42,11.2,1.0,1.4919,189.7,0.69,21.95715,113.972167,2019-10-12 02:29,206.0,2.92
0.39,11.2,1.0,0.6688,192.9,0.69,21.95705,113.972167,2019-10-12 02:34,204.0,2.92
0.41,11.2,1.0,0.3601,187.3,0.69,21.956967,113.972167,2019-10-12 02:39,215.0,2.92
0.37,11.2,1.0,1.2861,101.2,0.69,21.956917,113.972167,2019-10-12 02:42,219.0,2.92
0.38,11.2,1.0,0.9774,112.8,0.69,21.9569,113.972,2019-10-12 02:46,217.0,2.92
0.41,11.2,1.0,0.8746,114.10000000000002,0.69,21.956867000000006,113.972167,2019-10-12 02:51,217.0,2.92
0.47,11.2,7.0,0.9774,104.5,0.69,21.956883,113.972167,2019-10-12 02:54,217.0,2.92
0.44,11.2,2.0,1.4919,109.8,0.69,21.9569,113.972167,2019-10-12 02:55,217.0,2.92
0.48,11.2,1.0,1.2861,110.0,0.69,21.9569,113.972,2019-10-12 02:56,217.0,2.92
0.48,11.2,1.0,0.3601,96.89999999999998,0.69,21.956917,113.972,2019-10-12 02:58,230.0,2.92
0.49,11.2,1.0,0.8746,165.8,0.69,21.956917,113.972,2019-10-12 02:59,230.0,2.92
0.47,11.2,1.0,1.4919,165.9,0.69,21.956917,113.972,2019-10-12 03:01,230.0,2.92
0.46,11.2,1.0,1.2861,175.3,0.69,21.9569,113.972,2019-10-12 03:04,222.0,2.92
0.53,11.2,1.0,1.389,167.3,0.69,21.956883,113.972,2019-10-12 03:09,224.0,2.92
0.49,11.2,1.0,0.8746,95.2,0.69,21.956867000000006,113.972,2019-10-12 03:13,224.0,2.92
0.39,11.2,1.0,0.1543,211.8,0.69,21.956867000000006,113.972,2019-10-12 03:18,224.0,2.92
0.53,11.2,1.0,1.8519999999999999,93.8,0.69,21.956867000000006,113.972,2019-10-12 03:23,224.0,2.92
0.54,11.2,1.0,1.5948,184.6,0.69,21.95685,113.972,2019-10-12 03:25,224.0,2.92
0.52,11.2,1.0,1.1832,185.1,0.69,21.9569,113.972,2019-10-12 03:30,224.0,2.92
0.52,11.2,1.0,0.8746,185.1,0.69,21.956917,113.971833,2019-10-12 03:35,224.0,2.92
0.52,11.2,1.0,0.0514,185.2,0.69,21.956917,113.971833,2019-10-12 03:40,224.0,2.92
0.53,11.2,1.0,0.0514,186.1,0.69,21.956883,113.971833,2019-10-12 03:44,204.0,2.92
0.5,11.2,1.0,0.0514,194.7,0.69,21.95685,113.971833,2019-10-12 03:49,195.0,2.92
0.51,11.2,1.0,0.2572,170.9,0.69,21.956817,113.971833,2019-10-12 03:54,214.0,2.92
0.52,11.2,4.0,0.46299999999999997,166.3,0.69,21.956817,113.971833,2019-10-12 03:56,218.0,2.92
0.56,11.2,6.0,0.8746,164.9,0.69,21.956817,113.971833,2019-10-12 03:57,220.0,2.92
0.54,11.2,1.0,0.9774,205.5,0.69,21.9568,113.971833,2019-10-12 04:01,181.0,2.92
0.51,11.2,1.0,0.0514,219.5,0.69,21.95675,113.971667,2019-10-12 04:06,167.0,2.92
0.56,11.2,1.0,0.0514,347.2,0.69,21.956767000000006,113.971667,2019-10-12 04:11,39.0,2.92
0.56,11.2,1.0,0.0514,174.2,0.69,21.9568,113.971667,2019-10-12 04:16,212.0,2.92
0.53,11.2,1.0,0.0514,173.1,0.69,21.9568,113.971667,2019-10-12 04:21,213.0,2.92
0.57,11.2,1.0,0.0514,168.1,0.69,21.956783,113.971833,2019-10-12 04:25,218.0,2.92
0.56,11.2,1.0,0.0514,169.1,0.69,21.956783,113.971833,2019-10-12 04:30,217.0,2.92
0.58,11.2,1.0,0.0514,173.9,0.65,21.956817,113.971833,2019-10-12 04:35,212.0,2.16
0.57,11.2,1.0,0.0514,170.9,0.65,21.956817,113.971833,2019-10-12 04:38,215.0,2.16
0.6,11.2,1.0,0.0514,174.9,0.65,21.956817,113.971833,2019-10-12 04:40,211.0,2.16
0.58,11.2,1.0,0.0514,172.0,0.65,21.956817,113.971833,2019-10-12 04:42,214.0,2.16
0.54,11.2,1.0,0.0,166.7,0.65,21.956833,113.971833,2019-10-12 04:47,219.0,2.16
0.52,11.2,1.0,0.0514,173.5,0.65,21.956833,113.971833,2019-10-12 04:52,212.0,2.16
0.55,11.2,1.0,0.0514,177.0,0.65,21.956833,113.971833,2019-10-12 04:57,207.0,2.16
0.56,11.2,9.0,0.9774,258.7,0.65,21.95675,113.971833,2019-10-12 05:00,29.0,2.16
0.6,11.2,1.0,0.9774,260.7,0.65,21.956767000000006,113.971833,2019-10-12 05:02,27.0,2.16
0.51,11.2,1.0,0.6688,70.5,0.65,21.957033,113.971667,2019-10-12 05:07,217.0,2.16
0.53,11.2,1.0,0.5659,44.0,0.65,21.95715,113.971667,2019-10-12 05:12,224.0,2.16
0.57,11.2,1.0,1.2861,295.8,0.65,21.957267,113.971667,2019-10-12 05:17,351.0,2.16
0.58,11.2,1.0,0.46299999999999997,325.3,0.65,21.957333,113.971667,2019-10-12 05:20,321.0,2.16
0.59,11.2,1.0,0.5659,313.8,0.65,21.956583,113.972167,2019-10-12 05:24,327.0,2.16
0.66,11.2,1.0,1.0803,319.3,0.65,21.956683,113.972,2019-10-12 05:28,323.0,2.16
0.94,11.2,1.0,1.2861,14.699999999999989,0.65,21.957267,113.971333,2019-10-12 05:33,281.0,2.16
0.91,11.2,3.0,1.4919,25.199999999999992,0.65,21.957383,113.970667,2019-10-12 05:38,275.0,2.16
1.75,11.2,21.0,1.8519999999999999,20.899999999999977,0.65,21.95745,113.970333,2019-10-12 05:39,284.0,2.16
2.58,11.2,19.0,2.2636,7.199999999999987,0.65,21.95765,113.969667,2019-10-12 05:40,291.0,2.16
3.3,11.2,15.0,1.8519999999999999,354.1,0.65,21.957933,113.969,2019-10-12 05:41,303.0,2.16
3.87,11.2,15.0,2.4693,342.9,0.65,21.9586,113.968167,2019-10-12 05:42,319.0,2.16
4.73,11.2,31.0,2.2636,336.2,0.65,21.95965,113.9675,2019-10-12 05:43,330.0,2.16
6.28,11.2,38.0,1.7491,351.5,0.65,21.96115,113.966833,2019-10-12 05:44,336.0,2.16
7.44,11.2,33.0,2.2636,351.9,0.65,21.963017,113.966,2019-10-12 05:45,337.0,2.16
8.11,11.2,19.0,2.4693,339.8,0.65,21.965117000000006,113.965167,2019-10-12 05:46,339.0,2.16
8.29,11.2,8.0,2.1607,351.2,0.65,21.967067,113.964167,2019-10-12 05:47,332.0,2.16
8.17,11.2,9.0,2.8809,351.4,0.65,21.96895,113.963,2019-10-12 05:48,331.0,2.16
8.22,11.2,10.0,3.0867,349.5,0.65,21.970817,113.962,2019-10-12 05:49,331.0,2.16
8.32,11.2,9.0,2.5722,353.1,0.65,21.97275,113.960833,2019-10-12 05:50,333.0,2.16
8.19,11.2,8.0,2.4693,352.0,0.65,21.974617,113.959667,2019-10-12 05:51,329.0,2.16
