stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.87,11.36,43.0,11.0606,263.8,1.12,-7.376083,12.332883,2019-11-15 19:46,144.0,2.85
14.92,11.36,43.0,10.2889,270.3,1.12,-7.379367,12.335267,2019-11-15 19:47,144.0,2.85
14.91,11.36,43.0,10.649000000000001,266.9,1.12,-7.382617,12.33765,2019-11-15 19:48,144.0,2.85
14.91,11.36,43.0,10.649000000000001,266.9,1.12,-7.382617,12.33765,2019-11-15 19:48,144.0,2.85
14.8,11.36,43.0,11.4721,267.0,1.12,-7.38585,12.339933,2019-11-15 19:49,144.0,2.85
14.87,11.36,42.0,10.7519,267.7,1.12,-7.389117,12.342317,2019-11-15 19:50,143.0,2.85
14.88,11.36,43.0,10.7519,269.2,1.12,-7.39235,12.3447,2019-11-15 19:51,143.0,2.85
14.83,11.36,42.0,10.649000000000001,266.4,1.12,-7.395583,12.347033,2019-11-15 19:52,144.0,2.85
14.8,11.36,43.0,11.1635,267.0,1.12,-7.398817,12.3494,2019-11-15 19:53,144.0,2.85
14.87,11.36,43.0,11.1635,266.3,1.12,-7.402067,12.35175,2019-11-15 19:54,144.0,2.85
14.85,11.36,43.0,11.6779,266.8,1.12,-7.40525,12.35405,2019-11-15 19:55,144.0,2.85
14.7,11.36,42.0,11.2663,267.0,1.12,-7.4085,12.356417,2019-11-15 19:56,143.0,2.85
14.73,11.36,43.0,10.9577,268.2,1.12,-7.411714999999999,12.358783,2019-11-15 19:57,143.0,2.85
14.77,11.36,42.0,10.4947,267.3,1.12,-7.414965,12.361117,2019-11-15 19:58,144.0,2.85
14.86,11.36,42.0,11.0606,262.7,1.12,-7.4182,12.3635,2019-11-15 19:59,144.0,2.85
14.8,11.36,75.0,11.4721,267.4,1.12,-7.421333,12.365817,2019-11-15 20:00,143.0,2.85
14.84,11.36,42.0,10.8548,268.3,1.12,-7.424567,12.368233,2019-11-15 20:01,143.0,2.85
14.79,11.36,43.0,10.8548,267.5,1.12,-7.427817,12.370567,2019-11-15 20:02,143.0,2.85
14.87,11.36,42.0,10.0831,267.9,1.12,-7.431067,12.372933,2019-11-15 20:03,143.0,2.85
14.87,11.36,42.0,10.0831,267.9,1.12,-7.431067,12.372933,2019-11-15 20:03,143.0,2.85
14.8,11.36,43.0,11.6779,268.8,1.12,-7.43425,12.3753,2019-11-15 20:04,143.0,2.85
14.77,11.36,43.0,10.7519,267.3,1.12,-7.437467,12.37765,2019-11-15 20:05,143.0,2.85
14.79,11.36,43.0,12.3981,267.0,1.12,-7.44065,12.379967,2019-11-15 20:06,144.0,2.85
14.84,11.36,43.0,10.7519,268.8,1.12,-7.443883,12.382333,2019-11-15 20:07,143.0,2.85
14.73,11.36,42.0,10.649000000000001,269.4,1.12,-7.4471,12.384667,2019-11-15 20:08,143.0,2.85
14.69,11.36,43.0,10.649000000000001,268.9,1.12,-7.450297999999999,12.38705,2019-11-15 20:09,143.0,2.85
14.85,11.36,43.0,11.8837,263.8,1.12,-7.4535,12.389417,2019-11-15 20:10,143.0,2.85
14.64,11.36,42.0,10.7519,267.7,1.12,-7.456717,12.391767,2019-11-15 20:11,143.0,2.85
14.68,11.36,43.0,11.575,267.5,1.12,-7.459883,12.3941,2019-11-15 20:12,143.0,2.85
14.67,11.36,43.0,10.90625,269.1,1.12,-7.463067,12.39645,2019-11-15 20:13,143.0,2.85
14.77,11.36,43.0,11.3692,267.9,1.12,-7.4663,12.398817,2019-11-15 20:14,143.0,2.85
14.81,11.36,43.0,11.6779,269.1,1.12,-7.469483,12.401167,2019-11-15 20:15,143.0,2.85
14.93,11.36,42.0,11.3692,268.0,1.12,-7.4727169999999985,12.403533,2019-11-15 20:16,143.0,2.85
15.05,11.36,43.0,11.0606,264.7,1.12,-7.475917,12.405917,2019-11-15 20:17,143.0,2.85
14.77,11.36,43.0,11.2663,261.9,1.12,-7.479067,12.408233,2019-11-15 20:18,144.0,2.85
14.7,11.36,42.0,10.9577,267.9,1.12,-7.48225,12.410583,2019-11-15 20:19,143.0,2.85
14.7,11.36,43.0,11.6779,267.6,1.12,-7.485483,12.41295,2019-11-15 20:20,143.0,2.85
14.77,11.36,43.0,11.2663,271.8,1.12,-7.48865,12.415283,2019-11-15 20:21,143.0,2.85
14.88,11.36,43.0,10.7519,271.5,1.12,-7.4918,12.4177,2019-11-15 20:22,143.0,2.85
14.94,11.36,43.0,11.7808,268.0,1.12,-7.495033,12.42,2019-11-15 20:23,144.0,2.85
14.91,11.36,43.0,12.2952,266.4,1.12,-7.498233,12.422283,2019-11-15 20:24,144.0,2.85
14.84,11.36,43.0,11.6779,265.9,1.16,-7.501433,12.424567,2019-11-15 20:25,144.0,3.61
14.84,11.36,43.0,12.0895,267.0,1.16,-7.50465,12.426867,2019-11-15 20:26,144.0,3.61
14.84,11.36,43.0,12.0895,266.7,1.16,-7.507952,12.42915,2019-11-15 20:27,144.0,3.61
14.9,11.36,43.0,11.6779,262.3,1.16,-7.511118,12.431467,2019-11-15 20:28,144.0,3.61
14.77,11.36,43.0,11.2663,263.0,1.16,-7.514285000000001,12.433733,2019-11-15 20:29,144.0,3.61
14.81,11.36,44.0,10.8548,267.1,1.16,-7.517483,12.436033,2019-11-15 20:30,144.0,3.61
14.76,11.36,43.0,11.1635,262.6,1.16,-7.52075,12.438333,2019-11-15 20:31,144.0,3.61
14.81,11.36,43.0,11.6779,263.8,1.16,-7.523967,12.440667,2019-11-15 20:32,144.0,3.61
14.85,11.36,43.0,11.7808,262.7,1.16,-7.5272,12.442983,2019-11-15 20:33,144.0,3.61
14.93,11.36,43.0,10.9577,266.9,1.16,-7.530417,12.4453,2019-11-15 20:34,144.0,3.61
14.8,11.36,43.0,11.3692,266.2,1.16,-7.5336,12.447567,2019-11-15 20:35,144.0,3.61
14.84,11.36,43.0,11.575,266.4,1.16,-7.536797999999999,12.449917,2019-11-15 20:36,144.0,3.61
14.97,11.36,43.0,12.1923,267.6,1.16,-7.54005,12.452233,2019-11-15 20:37,144.0,3.61
14.87,11.36,43.0,11.2663,262.8,1.16,-7.543233,12.454567,2019-11-15 20:38,144.0,3.61
14.81,11.36,43.0,12.1923,267.0,1.16,-7.546467,12.45685,2019-11-15 20:39,144.0,3.61
14.8,11.36,44.0,11.575,267.2,1.16,-7.549717,12.459133,2019-11-15 20:40,145.0,3.61
14.82,11.36,43.0,11.7808,267.4,1.16,-7.553,12.461333,2019-11-15 20:41,145.0,3.61
14.86,11.36,43.0,11.6779,264.9,1.16,-7.556283,12.46355,2019-11-15 20:42,146.0,3.61
14.86,11.36,43.0,11.575,260.7,1.16,-7.559566999999999,12.46575,2019-11-15 20:43,146.0,3.61
14.79,11.36,43.0,11.4721,262.7,1.16,-7.562882000000001,12.467983,2019-11-15 20:44,146.0,3.61
14.81,11.36,43.0,12.3981,266.4,1.16,-7.566133,12.470217,2019-11-15 20:45,145.0,3.61
14.81,11.36,43.0,12.2952,265.6,1.16,-7.56935,12.47245,2019-11-15 20:46,145.0,3.61
14.76,11.36,53.0,11.9866,265.8,1.16,-7.57255,12.4747,2019-11-15 20:47,145.0,3.61
14.81,11.36,43.0,12.6553,264.2,1.16,-7.575833,12.476933,2019-11-15 20:48,146.0,3.61
14.81,11.36,43.0,12.6553,264.2,1.16,-7.575833,12.476933,2019-11-15 20:48,146.0,3.61
14.83,11.36,44.0,12.0895,265.6,1.16,-7.5791,12.479133,2019-11-15 20:49,145.0,3.61
14.83,11.36,43.0,13.1698,262.6,1.16,-7.582383,12.4814,2019-11-15 20:50,145.0,3.61
14.86,11.36,44.0,11.1635,265.7,1.16,-7.585617,12.483633,2019-11-15 20:51,145.0,3.61
14.89,11.36,43.0,11.9866,265.9,1.16,-7.588798,12.485867,2019-11-15 20:52,145.0,3.61
14.87,11.36,44.0,12.2952,263.3,1.16,-7.592067,12.488067,2019-11-15 20:53,145.0,3.61
14.98,11.36,43.0,11.575,265.9,1.16,-7.5953,12.4903,2019-11-15 20:54,145.0,3.61
14.91,11.36,44.0,13.1698,266.3,1.16,-7.598567,12.49255,2019-11-15 20:55,145.0,3.61
14.88,11.36,43.0,11.4721,266.8,1.16,-7.6018,12.494783,2019-11-15 20:56,145.0,3.61
14.91,11.36,43.0,13.1698,262.6,1.16,-7.60505,12.497,2019-11-15 20:57,145.0,3.61
14.8,11.36,44.0,12.6553,267.3,1.16,-7.608233,12.499183,2019-11-15 20:58,145.0,3.61
14.89,11.36,44.0,11.7808,266.4,1.05,-7.61145,12.501417,2019-11-15 20:59,145.0,2.15
14.92,11.36,76.0,12.6553,261.5,1.05,-7.614733,12.50365,2019-11-15 21:00,145.0,2.15
14.92,11.36,44.0,12.0895,261.7,1.05,-7.617933,12.50585,2019-11-15 21:01,145.0,2.15
15.02,11.36,43.0,12.2952,266.4,1.05,-7.6212,12.508067,2019-11-15 21:02,145.0,2.15
14.96,11.36,44.0,11.4721,265.3,1.05,-7.624417,12.510283,2019-11-15 21:03,145.0,2.15
14.95,11.36,43.0,12.2952,266.1,1.05,-7.62765,12.5125,2019-11-15 21:04,145.0,2.15
14.96,11.36,43.0,11.9866,267.2,1.05,-7.630917,12.514767,2019-11-15 21:05,145.0,2.15
15.06,11.36,43.0,11.3692,260.5,1.05,-7.634083,12.51695,2019-11-15 21:06,145.0,2.15
15.17,11.36,44.0,11.3692,262.3,1.05,-7.637417,12.519267,2019-11-15 21:07,145.0,2.15
14.89,11.36,43.0,11.8837,261.7,1.05,-7.64065,12.521467,2019-11-15 21:08,145.0,2.15
15.03,11.36,43.0,11.0606,261.1,1.05,-7.643933,12.523717,2019-11-15 21:09,145.0,2.15
14.93,11.36,44.0,12.2952,261.6,1.05,-7.6471,12.525917,2019-11-15 21:10,145.0,2.15
14.87,11.36,43.0,11.6779,266.7,1.05,-7.650333,12.528183,2019-11-15 21:11,145.0,2.15
14.87,11.36,43.0,11.6779,266.7,1.05,-7.650333,12.528183,2019-11-15 21:11,145.0,2.15
15.08,11.36,44.0,12.1923,264.3,1.05,-7.653583,12.530417,2019-11-15 21:12,145.0,2.15
15.04,11.36,44.0,11.575,265.1,1.05,-7.65685,12.53265,2019-11-15 21:13,145.0,2.15
14.98,11.36,43.0,12.4496,261.4,1.05,-7.660166999999999,12.5349,2019-11-15 21:14,145.0,2.15
14.87,11.36,43.0,12.7582,264.7,1.05,-7.663367,12.5371,2019-11-15 21:15,145.0,2.15
14.79,11.36,43.0,11.6779,265.6,1.05,-7.666633,12.539333,2019-11-15 21:16,145.0,2.15
14.85,11.36,44.0,11.0606,265.0,1.05,-7.6699,12.541583,2019-11-15 21:17,145.0,2.15
14.97,11.36,43.0,12.2952,263.6,1.05,-7.6731669999999985,12.543833,2019-11-15 21:18,145.0,2.15
15.05,11.36,44.0,12.0895,265.6,1.05,-7.676417,12.546067,2019-11-15 21:19,145.0,2.15
14.94,11.36,43.0,12.0895,261.3,1.05,-7.6797,12.548317,2019-11-15 21:20,145.0,2.15
15.06,11.36,43.0,11.575,261.6,1.05,-7.68285,12.550483,2019-11-15 21:21,145.0,2.15
14.99,11.36,44.0,11.3692,261.7,1.05,-7.68615,12.55275,2019-11-15 21:22,145.0,2.15
14.94,11.36,43.0,10.649000000000001,261.5,1.05,-7.689417,12.554967,2019-11-15 21:23,145.0,2.15
15.02,11.36,43.0,12.7582,261.6,1.05,-7.69275,12.55725,2019-11-15 21:24,145.0,2.15
15.07,11.36,43.0,12.4496,262.2,1.05,-7.695967,12.559467,2019-11-15 21:25,145.0,2.15
14.93,11.36,43.0,12.0895,262.5,1.05,-7.699233,12.561733,2019-11-15 21:26,145.0,2.15
14.88,11.36,44.0,11.3692,262.6,1.05,-7.702382000000001,12.563917,2019-11-15 21:27,145.0,2.15
14.94,11.36,43.0,12.1923,262.2,1.05,-7.705633,12.566133,2019-11-15 21:28,145.0,2.15
14.94,11.36,44.0,12.0895,260.7,1.05,-7.708917,12.5684,2019-11-15 21:29,145.0,2.15
14.86,11.36,43.0,11.3692,262.0,1.05,-7.7121330000000015,12.5706,2019-11-15 21:30,145.0,2.15
14.86,11.36,43.0,11.8837,261.2,1.05,-7.715383,12.572833,2019-11-15 21:31,145.0,2.15
14.85,11.36,43.0,11.575,262.0,1.05,-7.718667,12.575067,2019-11-15 21:32,145.0,2.15
14.85,11.36,43.0,11.575,260.3,1.05,-7.721883,12.577233,2019-11-15 21:33,145.0,2.15
14.77,11.36,43.0,10.9577,260.7,1.05,-7.725133,12.57945,2019-11-15 21:34,145.0,2.15
14.79,11.36,43.0,11.0606,261.0,1.05,-7.728366999999999,12.5817,2019-11-15 21:35,145.0,2.15
14.63,11.36,43.0,10.8548,258.6,1.05,-7.731617,12.583967,2019-11-15 21:36,145.0,2.15
14.76,11.36,43.0,10.8548,257.6,1.05,-7.7349,12.586217,2019-11-15 21:37,145.0,2.15
14.72,11.36,43.0,11.4721,261.4,1.05,-7.738067,12.588383,2019-11-15 21:38,145.0,2.15
14.72,11.36,43.0,11.1635,261.9,1.05,-7.741267,12.590533,2019-11-15 21:39,145.0,2.15
14.76,11.36,42.0,11.6779,260.4,1.05,-7.744567,12.5928,2019-11-15 21:40,145.0,2.15
14.69,11.36,43.0,11.1635,260.4,1.05,-7.7478,12.595067,2019-11-15 21:41,145.0,2.15
14.65,11.36,43.0,10.7519,261.6,1.05,-7.75105,12.597333,2019-11-15 21:42,145.0,2.15
14.81,11.36,43.0,10.649000000000001,259.6,1.05,-7.754316999999999,12.599583,2019-11-15 21:43,145.0,2.15
14.66,11.36,42.0,11.0606,259.9,1.05,-7.757467,12.601717,2019-11-15 21:44,145.0,2.15
14.68,11.36,42.0,11.4721,258.3,1.05,-7.760766999999999,12.60395,2019-11-15 21:45,145.0,2.15
14.59,11.36,43.0,10.7519,255.4,1.05,-7.7639999999999985,12.606133,2019-11-15 21:46,145.0,2.15
14.66,11.36,42.0,10.3918,258.8,1.05,-7.76725,12.608367,2019-11-15 21:47,145.0,2.15
14.68,11.36,43.0,9.9802,257.3,1.05,-7.770467,12.610583,2019-11-15 21:48,145.0,2.15
14.57,11.36,52.0,11.1635,258.2,1.05,-7.773733,12.612817,2019-11-15 21:49,145.0,2.15
14.63,11.36,42.0,10.8548,258.5,1.05,-7.776933,12.615067,2019-11-15 21:50,145.0,2.15
14.72,11.36,43.0,10.4947,258.1,1.05,-7.7802,12.6173,2019-11-15 21:51,145.0,2.15
14.67,11.36,43.0,11.1635,259.5,1.05,-7.7834,12.619533,2019-11-15 21:52,145.0,2.15
14.69,11.36,43.0,10.9577,259.6,1.05,-7.786633,12.621767,2019-11-15 21:53,145.0,2.15
14.63,11.36,43.0,11.0606,257.6,1.05,-7.789882,12.624017,2019-11-15 21:54,145.0,2.15
14.54,11.36,42.0,10.9577,255.5,1.05,-7.793166999999999,12.626317,2019-11-15 21:55,144.0,2.15
14.62,11.36,43.0,10.2889,259.2,1.05,-7.7963,12.628533,2019-11-15 21:56,144.0,2.15
14.67,11.36,43.0,10.9577,256.2,1.05,-7.7996,12.6308,2019-11-15 21:57,145.0,2.15
14.71,11.36,43.0,11.2663,257.9,1.05,-7.802817,12.633033,2019-11-15 21:58,145.0,2.15
14.71,11.36,43.0,10.649000000000001,256.6,1.05,-7.8061,12.635333,2019-11-15 21:59,145.0,2.15
14.61,11.36,75.0,10.5976,258.7,1.05,-7.809333,12.637567,2019-11-15 22:00,145.0,2.15
14.7,11.36,43.0,10.5976,258.1,1.05,-7.81255,12.6398,2019-11-15 22:01,145.0,2.15
14.6,11.36,43.0,10.186,257.6,1.05,-7.8158,12.64205,2019-11-15 22:02,145.0,2.15
14.65,11.36,43.0,10.8548,257.7,1.05,-7.819083,12.6443,2019-11-15 22:03,145.0,2.15
14.66,11.36,43.0,11.1635,256.1,1.05,-7.822383,12.646583,2019-11-15 22:04,145.0,2.15
14.66,11.36,43.0,10.8548,258.7,1.05,-7.82565,12.648833,2019-11-15 22:05,145.0,2.15
14.62,11.36,42.0,10.7519,257.3,1.05,-7.8289,12.651083,2019-11-15 22:06,145.0,2.15
14.7,11.36,43.0,11.1635,259.2,1.05,-7.832117,12.6533,2019-11-15 22:07,145.0,2.15
14.7,11.36,43.0,11.1635,259.2,1.05,-7.832117,12.6533,2019-11-15 22:07,145.0,2.15
14.66,11.36,43.0,10.4947,257.5,1.05,-7.835383,12.65555,2019-11-15 22:08,145.0,2.15
14.83,11.36,43.0,10.3918,254.6,1.05,-7.838717,12.6578,2019-11-15 22:09,146.0,2.15
14.71,11.36,42.0,10.4947,257.4,1.05,-7.841983,12.660067,2019-11-15 22:10,145.0,2.15
14.76,11.36,43.0,10.0831,256.6,1.05,-7.845267,12.662317,2019-11-15 22:11,145.0,2.15
14.71,11.36,42.0,10.2889,255.6,1.05,-7.84855,12.664583,2019-11-15 22:12,145.0,2.15
14.87,11.36,43.0,8.6941,251.4,1.05,-7.8518,12.666817,2019-11-15 22:13,145.0,2.15
14.85,11.36,42.0,10.649000000000001,251.3,1.05,-7.8551,12.66905,2019-11-15 22:14,146.0,2.15
14.86,11.36,43.0,10.186,253.3,1.05,-7.858417,12.671283,2019-11-15 22:15,145.0,2.15
14.76,11.36,41.0,10.5976,253.1,1.05,-7.861733,12.673533,2019-11-15 22:16,146.0,2.15
14.83,11.36,40.0,9.26,254.7,1.05,-7.865033,12.675783,2019-11-15 22:17,145.0,2.15
14.92,11.36,41.0,10.0831,254.2,1.05,-7.868317,12.678067,2019-11-15 22:18,145.0,2.15
14.81,11.36,41.0,9.9802,248.5,1.05,-7.8715,12.680267,2019-11-15 22:19,145.0,2.15
14.89,11.36,41.0,10.5976,254.0,1.05,-7.8747669999999985,12.68255,2019-11-15 22:20,145.0,2.15
14.94,11.36,41.0,9.7744,253.8,1.05,-7.878033,12.684833,2019-11-15 22:21,145.0,2.15
15.07,11.36,41.0,9.8773,244.3,1.05,-7.881267,12.68705,2019-11-15 22:22,145.0,2.15
14.84,11.36,41.0,10.4947,247.6,1.05,-7.884517,12.689317,2019-11-15 22:23,145.0,2.15
14.96,11.36,41.0,8.9513,252.6,1.05,-7.887733,12.691533,2019-11-15 22:24,145.0,2.15
14.96,11.36,41.0,9.7744,251.0,1.05,-7.890983,12.6938,2019-11-15 22:25,145.0,2.15
14.78,11.36,42.0,9.7744,249.2,1.05,-7.894233,12.696033,2019-11-15 22:26,145.0,2.15
14.83,11.36,41.0,9.3629,249.2,1.05,-7.89745,12.698267,2019-11-15 22:27,145.0,2.15
14.87,11.36,41.0,9.26,238.8,1.05,-7.90075,12.700517,2019-11-15 22:28,145.0,2.15
14.74,11.36,41.0,10.0831,250.6,1.05,-7.904017,12.70275,2019-11-15 22:29,145.0,2.15
14.72,11.36,41.0,10.0831,249.3,1.05,-7.907267,12.705,2019-11-15 22:30,145.0,2.15
14.74,11.36,42.0,10.186,245.6,1.04,-7.910483,12.707183,2019-11-15 22:31,145.0,2.87
14.73,11.36,42.0,9.0542,243.3,1.04,-7.913767,12.709417,2019-11-15 22:32,145.0,2.87
14.65,11.36,41.0,9.3629,248.8,1.04,-7.9170669999999985,12.711633,2019-11-15 22:33,146.0,2.87
14.69,11.36,41.0,9.5687,250.8,1.04,-7.920333,12.713867,2019-11-15 22:34,145.0,2.87
14.67,11.36,41.0,9.6716,247.0,1.04,-7.9236179999999985,12.716117,2019-11-15 22:35,145.0,2.87
14.64,11.36,42.0,9.8773,246.6,1.04,-7.926833,12.718317,2019-11-15 22:36,145.0,2.87
14.69,11.36,41.0,9.5687,248.0,1.04,-7.930167,12.720567,2019-11-15 22:37,146.0,2.87
14.83,11.36,41.0,9.7744,242.4,1.04,-7.93345,12.722717,2019-11-15 22:38,146.0,2.87
14.9,11.36,40.0,9.7744,253.6,1.04,-7.936683,12.724967,2019-11-15 22:39,144.0,2.87
14.73,11.36,41.0,8.6941,244.1,1.04,-7.9399,12.7273,2019-11-15 22:40,144.0,2.87
14.76,11.36,42.0,10.0831,246.6,1.04,-7.943167,12.729533,2019-11-15 22:41,145.0,2.87
14.77,11.36,41.0,10.4947,246.9,1.04,-7.9464169999999985,12.73175,2019-11-15 22:42,146.0,2.87
14.72,11.36,41.0,9.3629,247.4,1.04,-7.949702,12.73395,2019-11-15 22:43,145.0,2.87
14.81,11.36,41.0,9.5687,242.9,1.04,-7.953017,12.736167,2019-11-15 22:44,146.0,2.87
14.83,11.36,40.0,8.8484,243.8,1.04,-7.9563,12.7384,2019-11-15 22:45,145.0,2.87
14.89,11.36,41.0,9.1571,245.9,1.04,-7.959567,12.740667,2019-11-15 22:46,145.0,2.87
14.96,11.36,41.0,8.5912,243.55,1.04,-7.964449,12.74395,2019-11-15 22:47,145.5,2.87
14.83,11.36,40.0,9.26,244.5,1.04,-7.9694,12.747333,2019-11-15 22:48,145.0,2.87
14.97,11.36,40.0,8.4883,245.2,1.04,-7.972666999999999,12.749583,2019-11-15 22:49,145.0,2.87
14.88,11.36,42.0,9.4658,245.6,1.04,-7.975967,12.751833,2019-11-15 22:50,145.0,2.87
15.01,11.36,46.0,9.26,246.6,1.04,-7.979267,12.7541,2019-11-15 22:51,145.0,2.87
14.95,11.36,44.0,9.3629,241.9,1.04,-7.98245,12.756317,2019-11-15 22:52,145.0,2.87
14.9,11.36,41.0,8.6941,244.3,1.04,-7.98575,12.75855,2019-11-15 22:53,145.0,2.87
15.04,11.36,41.0,8.6941,241.6,1.04,-7.989083,12.760783,2019-11-15 22:54,146.0,2.87
15.16,11.36,41.0,9.0542,246.8,1.04,-7.992383,12.763017,2019-11-15 22:55,145.0,2.87
15.2,11.36,40.0,8.797,243.4,1.04,-7.995667,12.765283,2019-11-15 22:56,145.0,2.87
15.13,11.36,40.0,9.3629,248.5,1.04,-7.998933,12.76755,2019-11-15 22:57,145.0,2.87
14.9,11.36,41.0,8.9513,239.6,1.04,-8.0022,12.769767,2019-11-15 22:58,146.0,2.87
14.84,11.36,41.0,8.9513,244.3,1.04,-8.005548,12.771933,2019-11-15 22:59,147.0,2.87
15.08,11.36,72.0,8.9513,248.7,1.04,-8.008883,12.77415,2019-11-15 23:00,145.0,2.87
15.03,11.36,40.0,8.8484,244.9,1.04,-8.01215,12.776433,2019-11-15 23:01,145.0,2.87
15.14,11.36,40.0,9.0542,245.0,1.04,-8.015417,12.7787,2019-11-15 23:02,145.0,2.87
15.05,11.36,41.0,9.26,246.9,1.04,-8.0187,12.780983,2019-11-15 23:03,145.0,2.87
15.09,11.36,41.0,8.2826,242.4,1.04,-8.02195,12.783183,2019-11-15 23:04,145.0,2.87
15.24,11.36,41.0,8.9513,243.4,1.04,-8.02525,12.7854,2019-11-15 23:05,146.0,2.87
15.14,11.36,40.0,9.1571,245.8,1.04,-8.028533,12.787667,2019-11-15 23:06,145.0,2.87
15.11,11.36,40.0,8.4883,247.5,1.04,-8.031833,12.78995,2019-11-15 23:07,145.0,2.87
15.21,11.36,41.0,8.4883,242.8,1.04,-8.035117999999999,12.792217,2019-11-15 23:08,145.0,2.87
15.06,11.36,40.0,8.9513,243.2,1.04,-8.038383,12.794417,2019-11-15 23:09,146.0,2.87
15.13,11.36,41.0,8.8484,243.6,1.04,-8.0417,12.79665,2019-11-15 23:10,146.0,2.87
15.12,11.36,40.0,7.5623,244.3,1.04,-8.045,12.7989,2019-11-15 23:11,145.0,2.87
15.05,11.36,41.0,9.26,244.3,1.04,-8.048316999999999,12.801133,2019-11-15 23:12,146.0,2.87
15.09,11.36,40.0,9.5687,231.2,1.04,-8.051617,12.8034,2019-11-15 23:13,145.0,2.87
15.04,11.36,40.0,9.5687,244.8,1.04,-8.054917,12.80565,2019-11-15 23:14,145.0,2.87
15.15,11.36,41.0,9.1571,244.8,1.04,-8.0582,12.8079,2019-11-15 23:15,146.0,2.87
15.19,11.36,41.0,9.3629,244.2,1.04,-8.061467,12.810083,2019-11-15 23:16,146.0,2.87
15.13,11.36,41.0,9.3629,242.0,1.04,-8.064817,12.81225,2019-11-15 23:17,146.0,2.87
15.18,11.36,40.0,9.26,245.8,1.04,-8.06815,12.814483,2019-11-15 23:18,146.0,2.87
15.11,11.36,40.0,9.26,244.7,1.04,-8.071483,12.816683,2019-11-15 23:19,146.0,2.87
15.16,11.36,41.0,9.26,243.2,1.04,-8.0748,12.818933,2019-11-15 23:20,146.0,2.87
15.07,11.36,40.0,8.1797,244.7,1.04,-8.078033,12.821133,2019-11-15 23:21,145.0,2.87
15.07,11.36,40.0,8.1797,244.7,1.04,-8.078033,12.821133,2019-11-15 23:21,145.0,2.87
15.03,11.36,40.0,8.4883,243.3,1.04,-8.081333,12.82335,2019-11-15 23:22,146.0,2.87
15.07,11.36,41.0,9.1571,245.4,1.04,-8.084632000000001,12.825533,2019-11-15 23:23,145.0,2.87
15.19,11.36,40.0,9.0542,242.5,1.04,-8.087917,12.827783,2019-11-15 23:24,145.0,2.87
14.96,11.36,39.0,9.0542,248.3,1.04,-8.091133000000001,12.830067,2019-11-15 23:25,144.0,2.87
14.98,11.36,40.0,8.797,243.0,1.04,-8.094333,12.8324,2019-11-15 23:26,144.0,2.87
14.88,11.36,41.0,9.1571,248.0,1.04,-8.0975,12.834667,2019-11-15 23:27,144.0,2.87
14.95,11.36,41.0,8.9513,245.6,1.04,-8.100717,12.83695,2019-11-15 23:28,144.0,2.87
15.09,11.36,41.0,9.1571,246.0,1.04,-8.103966999999999,12.839283,2019-11-15 23:29,144.0,2.87
15.09,11.36,41.0,9.1571,246.0,1.04,-8.103966999999999,12.839283,2019-11-15 23:29,144.0,2.87
14.93,11.36,40.0,9.5687,247.6,1.04,-8.107167,12.8416,2019-11-15 23:30,144.0,2.87
14.98,11.36,41.0,8.6941,246.0,1.04,-8.110367,12.843883,2019-11-15 23:31,144.0,2.87
14.95,11.36,40.0,8.6941,245.5,1.04,-8.11355,12.846167,2019-11-15 23:32,144.0,2.87
14.98,11.36,41.0,8.3854,243.4,1.04,-8.116783,12.84845,2019-11-15 23:33,144.0,2.87
15.01,11.36,40.0,8.8484,248.3,1.04,-8.12,12.850767,2019-11-15 23:34,144.0,2.87
15.06,11.36,40.0,8.797,247.8,1.04,-8.12325,12.853067,2019-11-15 23:35,144.0,2.87
15.07,11.36,40.0,9.0542,246.2,1.04,-8.1265,12.855367,2019-11-15 23:36,144.0,2.87
15.07,11.36,40.0,7.871,250.2,1.04,-8.129733,12.857667,2019-11-15 23:37,144.0,2.87
15.06,11.36,40.0,7.4594,247.5,1.04,-8.132952000000001,12.859967,2019-11-15 23:38,144.0,2.87
15.07,11.36,40.0,8.9513,243.8,1.04,-8.136118,12.862233,2019-11-15 23:39,144.0,2.87
14.91,11.36,41.0,8.8484,250.5,1.04,-8.139317,12.86455,2019-11-15 23:40,144.0,2.87
14.91,11.36,41.0,8.8484,250.5,1.04,-8.139317,12.86455,2019-11-15 23:40,144.0,2.87
15.07,11.36,40.0,9.0542,245.1,1.04,-8.14255,12.866867,2019-11-15 23:41,144.0,2.87
15.06,11.36,41.0,8.8484,248.3,1.04,-8.145783,12.869133,2019-11-15 23:42,144.0,2.87
15.03,11.36,41.0,9.1571,246.0,1.04,-8.149,12.871417,2019-11-15 23:43,144.0,2.87
15.01,11.36,41.0,9.5687,248.8,1.04,-8.152217,12.873717,2019-11-15 23:44,144.0,2.87
15.15,11.36,40.0,9.0542,247.0,1.04,-8.155383,12.875983,2019-11-15 23:45,144.0,2.87
15.03,11.36,41.0,9.1571,247.0,1.04,-8.158617,12.878283,2019-11-15 23:46,145.0,2.87
14.99,11.36,41.0,8.1797,248.2,1.04,-8.161817,12.880567,2019-11-15 23:47,144.0,2.87
15.06,11.36,41.0,8.9513,245.8,1.04,-8.165033,12.882833,2019-11-15 23:48,144.0,2.87
15.11,11.36,40.0,9.1571,249.7,1.04,-8.16825,12.885117,2019-11-15 23:49,144.0,2.87
