9.599999999999998,82.37333333333335,6.024150000000001,14.243733333333333,1.8633333333333326,36.266666666666666
12.699999999999998,76.78666666666666,7.245090000000001,20.249933333333335,1.7173333333333334,89.53333333333333
13.400000000000004,84.59666666666666,7.161063333333333,15.385133333333334,2.376,57.03333333333333
13.275000000000004,118.77999999999999,3.78974,17.3716,1.4246666666666665,68.06666666666666
10.699999999999998,89.28666666666668,1.469593333333333,18.091600000000003,2.0680000000000005,70.13333333333334
12.949999999999996,67.92333333333333,7.306833333333333,13.272400000000001,1.7626666666666668,38.0
10.699999999999998,78.68777777777778,2.870613333333333,18.16146666666667,1.9133333333333336,67.83333333333333
14.099999999999996,63.20333333333335,5.976143333333335,15.513066666666667,2.0160000000000005,57.333333333333336
14.099999999999996,115.65999999999998,2.6922533333333334,15.966533333333333,2.016666666666667,54.7
14.125,39.93666666666666,7.979033333333334,19.309399999999997,0.5366666666666667,92.86666666666666
13.474999999999996,134.07333333333338,6.4202666666666675,19.339133333333333,1.6459999999999997,85.8
13.275000000000004,126.92,3.9149266666666667,14.321066666666663,1.4866666666666661,45.166666666666664
13.275000000000004,114.35000000000004,3.79318,17.2766,1.089333333333333,65.96666666666667
9.0,28.599999999999998,8.1591,13.121333333333329,0.30999999999999994,30.466666666666665
14.125,71.28666666666666,7.504026666666666,19.461266666666667,0.676,97.73333333333333
9.599999999999998,79.42000000000002,12.833673333333332,13.138733333333336,1.4946666666666668,36.56666666666667
13.474999999999996,157.57999999999998,6.996440000000001,18.5636,1.8946666666666663,75.16666666666667
10.699999999999998,114.83333333333334,1.3941499999999998,18.07193333333333,1.7913333333333334,69.57777777777777
13.275000000000004,114.22666666666667,6.523160000000002,16.676133333333336,1.3446666666666665,69.56666666666666
13.474999999999996,106.15888888888885,7.017030000000001,20.03173333333334,1.6820000000000002,97.4
10.699999999999998,85.80000000000001,5.463399999999999,18.613600000000005,1.648666666666667,71.03333333333333
9.175,32.72666666666667,14.942906666666664,12.955066666666665,0.84,31.0
13.275000000000004,97.46000000000001,5.800086666666666,16.798466666666666,1.12,64.86666666666666
9.0,12.213333333333336,9.181113333333334,12.528333333333336,0.30999999999999994,29.8
13.474999999999996,112.99999999999997,8.450613333333333,20.027933333333333,1.718,94.56666666666666
14.125,92.81666666666668,6.430556666666667,19.1946,0.8573333333333334,98.16666666666667
13.474999999999996,136.02333333333334,7.337693333333334,19.394466666666666,1.7799999999999998,95.4
12.699999999999998,112.50999999999999,4.290463333333334,18.35133333333333,1.66,76.0
9.599999999999998,91.64666666666668,5.653746666666666,14.151466666666668,1.863333333333333,30.2
14.125,92.97666666666669,6.468276666666666,19.191,0.9680000000000001,98.1
13.400000000000004,70.86666666666666,5.658886666666666,15.27353333333333,2.365333333333333,50.4
12.75,48.58666666666668,5.2061866666666665,17.605733333333333,2.3419999999999996,73.13333333333334
10.75,141.35333333333335,8.243113333333334,19.2706,1.8920000000000006,86.63333333333334
10.75,114.84666666666666,7.286240000000001,19.290000000000003,2.090666666666668,86.8
9.599999999999998,126.12000000000002,11.981416666666666,12.682333333333334,2.0840000000000005,40.36666666666667
12.900000000000004,87.90666666666667,2.580796666666666,19.846533333333333,1.22,91.6
12.75,87.4088888888889,2.2223966666666666,18.85186666666667,2.1713333333333322,69.5
11.400000000000004,14.466666666666667,5.2988,20.00573333333334,0.29999999999999993,29.0
10.699999999999998,86.25666666666669,1.81942,17.832800000000002,2.1333333333333333,72.46666666666667
13.275000000000004,119.35000000000004,7.0558822222222215,14.093799999999998,1.0326666666666668,43.93333333333333
10.699999999999998,18.993333333333332,9.36117,18.186,1.747333333333333,67.7
12.949999999999996,139.78666666666666,10.611273333333333,13.510666666666667,1.9026666666666665,37.0
10.75,121.82,2.509361111111111,19.288933333333333,2.748666666666667,82.23333333333333
9.599999999999998,94.68666666666668,5.166740000000001,13.902133333333333,1.8299999999999992,32.53333333333333
9.0,11.739999999999998,8.200233333333333,12.671999999999999,0.26400000000000007,29.733333333333334
9.974999999999998,53.346666666666664,3.5016566666666673,12.842399999999998,2.0759999999999996,29.433333333333334
10.699999999999998,76.69333333333334,1.5947766666666667,18.14046666666667,2.336666666666667,65.43333333333334
13.474999999999996,131.64333333333335,6.3568299999999995,14.9946,1.7926666666666666,45.06666666666667
12.75,58.17555555555555,5.4102500000000004,17.94793333333333,2.016,69.2
10.699999999999998,73.40666666666667,1.891433333333333,17.802466666666668,2.030666666666667,75.26666666666667
12.900000000000004,71.76,2.55508,17.452666666666666,1.698,72.46666666666667
13.300000000000004,92.90333333333335,5.020979999999999,18.876800000000003,1.2466666666666666,83.8
13.474999999999996,135.67333333333335,9.969939999999998,19.0464,1.6540000000000004,89.9
13.275000000000004,113.35333333333331,7.648056666666667,16.945666666666668,1.342,69.36666666666666
9.175,39.220000000000006,10.079689999999998,12.922733333333333,1.0173333333333334,30.2
9.0,11.373333333333331,9.35431,12.753800000000002,0.2859999999999999,29.733333333333334
9.599999999999998,90.54666666666667,12.456406666666668,13.112866666666667,1.4506666666666665,38.53333333333333
13.275000000000004,108.61,3.4810666666666665,17.327733333333335,1.3273333333333335,69.86666666666666
14.125,76.96666666666667,6.800959999999999,19.194133333333337,0.5626666666666668,98.93333333333334
9.599999999999998,126.37666666666668,13.588213333333334,15.679533333333332,1.6960000000000006,52.53333333333333
12.75,46.68,5.082713333333333,18.03633333333333,2.829333333333333,76.6
13.400000000000004,102.16666666666669,6.771793333333332,18.1472,2.523333333333333,83.33333333333333
12.900000000000004,91.58999999999999,2.0372099999999995,17.003533333333333,1.4053333333333333,70.26666666666667
13.474999999999996,127.96666666666665,8.375153333333333,19.1964,1.7720000000000007,89.73333333333333
9.599999999999998,125.18000000000002,2.040633333333333,12.1822,1.702666666666667,33.266666666666666
9.175,32.14666666666666,14.671953333333333,12.946400000000002,0.84,30.9
9.599999999999998,75.60666666666667,6.372260000000001,13.710266666666671,1.936666666666666,31.4
13.400000000000004,85.61333333333333,8.189953333333333,17.350866666666665,3.057333333333334,77.53333333333333
13.275000000000004,110.33333333333331,3.6165366666666667,17.153333333333332,1.1146666666666667,70.26666666666667
10.699999999999998,43.45777777777777,9.939073333333335,17.7168,1.5306666666666664,65.26666666666667
10.75,167.34,5.739466666666667,18.867199999999993,2.102666666666666,80.02222222222223
13.275000000000004,105.69,4.148136666666667,17.474600000000002,1.1053333333333333,69.8
12.75,58.58333333333334,4.792916666666667,17.469066666666667,2.244666666666667,72.4
14.125,26.35333333333334,8.121356666666667,17.883733333333335,0.5353333333333334,89.93333333333334
10.699999999999998,18.946666666666665,2.2241333333333335,18.077533333333335,2.1719999999999997,70.63333333333334
10.75,112.58000000000001,3.131253333333333,19.310666666666666,2.583333333333334,79.33333333333333
9.0,28.419999999999998,7.095906666666665,13.345866666666668,0.31266666666666665,29.866666666666667
12.75,81.34999999999998,1.3358466666666664,17.688733333333335,2.6993333333333336,71.66666666666667
11.400000000000004,109.85999999999997,1.4404000000000001,20.04713333333334,0.29999999999999993,32.0
9.599999999999998,99.52666666666667,12.399819999999998,13.019,1.344,37.166666666666664
13.474999999999996,145.91222222222223,6.895266666666667,18.713533333333334,1.8146666666666669,82.7
12.75,58.55777777777778,4.273306666666667,18.114,2.7353333333333336,75.93333333333334
9.175,72.45333333333332,13.073753333333332,12.821466666666668,1.43,31.266666666666666
13.474999999999996,147.70777777777778,7.476586666666668,18.821,1.7339999999999998,88.43333333333334
14.099999999999996,67.79,2.376726666666667,19.040466666666664,2.195333333333333,84.66666666666667
12.900000000000004,75.48555555555555,3.449648888888889,17.420733333333335,1.3233333333333333,68.86666666666666
12.699999999999998,112.04333333333334,4.2270166666666675,18.3244,1.66,78.66666666666667
13.474999999999996,71.84666666666666,4.026386666666666,18.982599999999998,1.9119999999999997,87.73333333333333
14.099999999999996,90.74000000000002,2.4521933333333332,18.997466666666664,2.124666666666666,96.33333333333333
9.599999999999998,135.06444444444446,7.891573333333333,13.032933333333336,1.5360000000000005,31.266666666666666
13.275000000000004,112.47333333333334,4.878643333333334,14.190333333333335,1.1026666666666667,42.9
14.099999999999996,110.68666666666667,4.264746666666666,19.706599999999995,2.2539999999999996,96.56666666666666
12.91,109.43666666666667,1.83142,15.107066666666668,1.601333333333333,49.1
13.400000000000004,87.65333333333335,6.943283333333333,17.70906666666667,2.7586666666666675,76.53333333333333
9.175,53.28666666666667,12.05858,12.738133333333336,1.09,30.2
9.974999999999998,39.086666666666666,1.394143333333333,13.502933333333333,1.8953333333333338,35.96666666666667
12.75,64.82,2.0715033333333337,19.233533333333334,2.743333333333334,75.53333333333333
12.699999999999998,82.62666666666665,6.4236933333333335,18.237199999999998,1.8746666666666663,75.66666666666667
13.275000000000004,102.74888888888889,4.446533333333334,17.218133333333334,1.2593333333333334,69.33333333333333
9.175,18.026666666666674,10.58383,13.02726666666667,0.7533333333333334,30.333333333333332
13.474999999999996,116.65333333333334,6.677493333333333,19.963,1.7833333333333328,95.77777777777777
13.275000000000004,106.73333333333332,7.080463333333333,14.559866666666666,0.9526666666666664,48.1
10.699999999999998,64.8,1.7148266666666665,17.87926666666667,2.1639999999999997,68.23333333333333
10.699999999999998,59.97777777777778,13.55561333333333,17.6488,1.1660000000000001,65.43333333333334
13.474999999999996,117.62000000000002,6.07902,20.082133333333335,1.6046666666666667,86.33333333333333
10.699999999999998,89.15333333333334,1.9548966666666663,18.329000000000004,1.93,75.26666666666667
10.699999999999998,79.66333333333333,6.223066666666666,18.37213333333333,1.538,66.3
12.699999999999998,93.24000000000001,7.315403333333333,18.080066666666664,1.2466666666666664,79.76666666666667
10.699999999999998,59.236666666666665,2.4058599999999997,18.508333333333333,1.9526666666666666,70.95555555555556
13.275000000000004,137.25,4.364206666666665,14.255533333333336,0.9493333333333334,38.5
10.699999999999998,161.4922222222222,4.784323333333333,18.14586666666667,1.616,70.5111111111111
14.099999999999996,136.20666666666668,1.5113333333333332,15.901133333333336,2.0299999999999994,48.46666666666667
14.099999999999996,78.24333333333333,1.92745,16.664800000000003,2.0913333333333326,55.86666666666667
13.275000000000004,109.27333333333331,4.403646666666666,14.307666666666664,0.9226666666666665,44.53333333333333
13.275000000000004,90.26333333333332,4.184146666666666,16.7156,1.4253333333333338,61.6
12.900000000000004,44.51888888888889,2.95632,17.166,1.6933333333333331,66.93333333333334
14.099999999999996,122.46666666666668,4.407066666666666,19.461866666666666,2.2553333333333336,102.26666666666667
14.099999999999996,108.88000000000001,2.17438,15.958733333333333,1.9500000000000004,52.93333333333333
14.099999999999996,128.25333333333336,3.2032833333333333,19.221,2.1753333333333336,100.0
10.75,74.32444444444442,2.020043333333333,18.406600000000005,1.8199999999999998,76.56666666666666
9.974999999999998,88.87333333333332,1.6239244444444447,13.484666666666667,1.8833333333333337,27.966666666666665
13.474999999999996,116.87333333333332,7.250233333333331,19.07966666666667,1.65,90.16666666666667
10.75,121.76666666666668,4.738041111111111,18.819000000000003,1.5773333333333333,76.6
10.75,137.71111111111114,3.273587777777778,19.037133333333333,2.0780000000000003,75.77777777777777
12.75,127.5,1.6119333333333334,16.295066666666667,2.344,69.56666666666666
9.974999999999998,57.07333333333334,5.25248,12.961733333333333,1.9153333333333338,29.6
13.300000000000004,85.27999999999999,7.898446666666667,19.040999999999997,1.9586666666666668,66.23333333333333
12.75,64.22333333333331,3.930346666666667,17.8554,2.886666666666666,73.53333333333333
12.699999999999998,100.40222222222222,3.9114999999999998,18.640800000000006,1.4806666666666668,70.66666666666667
12.949999999999996,114.26333333333336,3.2993033333333335,12.986600000000001,1.7080000000000004,36.15555555555556
12.900000000000004,45.316666666666684,4.415643333333334,16.8944,1.714,72.06666666666666
9.175,16.84666666666667,12.175186666666667,12.507466666666664,0.6993333333333333,29.766666666666666
13.474999999999996,98.89333333333335,8.67697,19.85493333333333,1.7606666666666666,90.4
13.474999999999996,99.10333333333334,6.269366666666667,19.65546666666667,1.730666666666666,95.66666666666667
14.125,61.29333333333333,6.648349999999999,19.58693333333333,1.114,96.96666666666667
13.474999999999996,92.27666666666666,7.080463333333332,19.56853333333333,1.7859999999999994,93.6
13.400000000000004,72.78333333333333,5.118713333333333,18.220000000000002,3.3880000000000003,83.46666666666667
12.699999999999998,98.95333333333335,6.07388,19.293333333333337,1.7660000000000002,68.43333333333334
14.099999999999996,89.32333333333332,1.4815933333333333,19.2678,2.2133333333333334,94.46666666666667
13.400000000000004,104.40333333333335,11.44467,17.122133333333334,2.9600000000000004,79.43333333333334
13.275000000000004,111.96666666666667,4.724310000000001,17.246333333333332,1.2326666666666666,66.26666666666667
12.900000000000004,94.31,1.4078600000000001,17.7362,1.8239999999999996,70.44444444444443
9.974999999999998,100.42333333333336,1.85028,12.814466666666666,2.1093333333333333,28.466666666666665
13.474999999999996,115.84000000000002,6.279646666666666,18.765466666666665,2.226,82.26666666666667
9.974999999999998,76.84,14.99434,18.939733333333333,1.0173333333333332,82.56666666666666
12.75,42.24000000000001,2.7036900000000004,18.970466666666667,2.7800000000000007,71.03333333333333
9.175,141.69666666666666,10.758746666666665,12.786,0.6066666666666667,31.0
13.400000000000004,81.43333333333334,10.443223333333332,17.141933333333334,3.23,65.16666666666667
10.75,121.48222222222223,1.378713333333333,17.913866666666664,3.021333333333333,70.36666666666666
13.425000000000004,71.52666666666666,6.987866666666667,18.643333333333334,2.3893333333333326,87.06666666666666
12.900000000000004,58.89555555555557,0.9894633333333334,17.277266666666666,1.666666666666667,67.13333333333334
10.699999999999998,47.12666666666667,8.83472666666667,18.025466666666663,1.3606666666666667,73.63333333333334
10.699999999999998,89.98777777777777,1.450733333333333,18.342533333333332,2.247333333333333,69.8
12.75,61.90666666666667,3.1449700000000003,18.258799999999997,2.5313333333333334,73.2
10.699999999999998,65.75555555555556,2.24984,18.218133333333334,1.6826666666666665,64.8
10.699999999999998,56.84000000000002,2.5190600000000005,18.257866666666665,1.9526666666666666,75.46666666666667
12.699999999999998,107.84666666666666,5.842369999999999,19.416800000000002,1.3313333333333333,64.6
13.275000000000004,107.28000000000002,4.3899300000000006,17.49073333333333,1.1226666666666667,68.33333333333333
12.75,69.10666666666665,4.166993333333334,18.6368,2.880000000000001,81.06666666666666
12.699999999999998,59.27333333333331,7.092480000000001,17.751066666666667,1.8813333333333335,69.33333333333333
9.974999999999998,119.17666666666666,5.341640000000001,12.384333333333334,1.1700000000000002,31.966666666666665
12.75,67.82,3.168976666666666,17.6796,2.4173333333333336,71.06666666666666
7.349999999999998,55.89666666666667,7.461166666666666,13.230533333333332,0.0,27.1
14.099999999999996,105.62999999999997,4.506526666666667,19.1802,2.1780000000000004,96.8
13.474999999999996,132.21666666666664,8.538063333333334,19.075866666666673,1.806,84.82222222222224
9.599999999999998,79.82333333333332,1.9548866666666664,12.1304,1.7920000000000007,30.866666666666667
12.75,79.89666666666668,4.590553333333333,18.044533333333334,2.6799999999999997,67.43333333333334
12.699999999999998,87.58999999999999,4.513957777777778,18.903000000000002,1.4340000000000002,79.1
10.75,94.29555555555554,10.486086666666667,19.23746666666666,1.5033333333333336,67.32222222222222
13.275000000000004,110.97111111111111,3.4570600000000002,17.127666666666663,1.3359999999999999,73.96666666666667
13.275000000000004,140.39666666666668,2.085216666666667,14.341866666666666,1.1499999999999997,39.3
13.400000000000004,90.61999999999998,8.304842222222222,15.022066666666666,2.652,56.43333333333333
14.099999999999996,104.88333333333335,2.45904,19.905933333333333,2.247999999999999,96.46666666666667
12.949999999999996,88.29777777777778,5.655466666666666,13.258000000000001,1.1959999999999995,50.46666666666667
10.75,111.31999999999998,0.8299766666666665,18.131933333333333,2.082,70.36666666666666
13.474999999999996,99.61666666666663,4.4722333333333335,18.341666666666672,1.9313333333333327,82.26666666666667
13.300000000000004,89.96333333333335,5.051853333333333,18.025199999999998,1.2813333333333332,75.96666666666667
14.099999999999996,130.1833333333333,3.2341399999999996,19.5886,2.275333333333333,98.83333333333333
13.474999999999996,146.29222222222222,6.950133333333333,18.737266666666663,1.718,82.63333333333334
13.425000000000004,161.33333333333337,6.238506666666667,18.7516,2.3259999999999996,79.26666666666667
10.699999999999998,110.13333333333335,3.33702,18.235133333333337,1.7860000000000003,67.63333333333334
13.275000000000004,91.59333333333333,7.241656666666667,16.737800000000004,1.5553333333333328,69.43333333333334
9.974999999999998,74.99666666666666,1.4147266666666662,13.640733333333332,2.1433333333333335,37.96666666666667
12.900000000000004,85.23555555555555,1.7233766666666666,17.374066666666668,1.1893333333333331,71.23333333333333
10.75,104.63000000000002,1.55876,18.084933333333332,2.4699999999999998,72.15555555555557
14.099999999999996,111.07,2.5436344444444443,19.358866666666668,2.1273333333333335,96.63333333333334
9.175,40.720000000000006,10.196296666666665,12.881066666666667,1.0173333333333334,30.066666666666666
9.974999999999998,93.8433333333333,2.424746666666666,13.486133333333333,1.1700000000000002,31.533333333333335
10.75,64.41333333333334,5.641746666666665,19.120866666666664,1.6113333333333333,79.86666666666666
13.400000000000004,75.07333333333334,5.804643333333332,15.356266666666663,2.365333333333333,51.4
14.099999999999996,109.77,3.1518400000000004,19.245066666666666,2.075333333333334,99.06666666666666
10.699999999999998,119.71555555555557,1.9737433333333334,17.78393333333333,1.6833333333333331,64.43333333333334
13.275000000000004,90.24333333333334,5.00211,16.839266666666667,1.2653333333333336,67.3
10.75,130.32000000000002,3.4433366666666667,19.23573333333333,1.8880000000000001,78.0
9.974999999999998,129.54444444444445,9.623526666666667,12.8664,1.0159999999999998,30.5
13.425000000000004,108.19333333333334,12.290086666666665,17.173133333333332,3.022666666666666,77.3
10.699999999999998,47.006666666666675,8.436873333333335,18.322133333333333,1.4973333333333334,69.86666666666666
13.474999999999996,139.73999999999998,6.72894,18.623866666666668,1.9839999999999995,78.5
9.175,53.02,14.497046666666666,13.00473333333333,0.572,30.4
10.75,70.28999999999999,2.769426666666667,18.584999999999997,1.5426666666666669,79.66666666666667
13.474999999999996,124.73666666666668,9.239426666666668,19.05973333333333,1.6926666666666668,87.22222222222223
13.275000000000004,93.56333333333333,3.8086166666666665,14.252333333333334,1.0406666666666666,39.13333333333333
13.275000000000004,140.89000000000001,3.4210566666666673,16.956200000000006,1.4673333333333334,74.86666666666666
9.599999999999998,119.04333333333331,2.9974933333333333,12.568266666666666,1.4080000000000001,34.0
13.425000000000004,61.284444444444446,5.02098,19.264599999999998,2.1846666666666663,87.46666666666667
12.75,69.26666666666665,5.038133333333334,18.031133333333337,2.768,71.33333333333333
14.099999999999996,119.09333333333332,3.3336066666666673,19.970133333333333,2.1886666666666668,98.56666666666666
10.75,152.2133333333333,2.6019555555555556,20.14586666666667,2.9099999999999993,83.23333333333333
12.949999999999996,104.92,3.026643333333333,13.791666666666666,1.5773333333333335,41.1
10.699999999999998,53.61333333333333,2.3510166666666663,18.152399999999997,1.7079999999999997,65.33333333333333
12.699999999999998,107.33999999999999,6.055010000000001,19.41773333333333,1.3873333333333335,67.46666666666667
13.300000000000004,108.15999999999998,5.574866666666666,18.737599999999997,1.9733333333333332,79.56666666666666
9.175,40.70000000000001,13.85228,13.003066666666664,0.784,30.966666666666665
9.175,50.17333333333334,14.04090666666667,12.986400000000001,0.448,30.333333333333332
13.275000000000004,99.84,3.9063466666666664,14.227066666666667,1.0853333333333333,40.166666666666664
12.75,83.81666666666663,2.800286666666666,18.723200000000002,2.1799999999999997,69.96666666666667
12.75,89.06666666666668,1.3255566666666665,18.167666666666666,2.8139999999999996,69.56666666666666
12.75,67.95000000000002,5.144443333333333,17.64813333333333,2.55,68.6
10.75,143.1488888888889,3.5033699999999994,19.233600000000003,2.19,82.16666666666667
10.699999999999998,76.23000000000002,2.122933333333333,18.168733333333332,2.627333333333333,70.63333333333334
12.75,37.65666666666666,4.268182222222221,17.646933333333333,2.2533333333333334,72.9
13.474999999999996,135.95000000000002,8.736983333333333,18.863466666666667,1.8079999999999996,90.33333333333333
10.75,165.17333333333332,7.167910000000001,19.422599999999996,2.059333333333334,92.33333333333333
13.425000000000004,139.52333333333334,8.94447,17.948666666666668,2.4679999999999995,75.76666666666667
9.0,41.04666666666667,9.95621333333333,12.67293333333333,0.30999999999999994,30.2
10.699999999999998,116.21166666666666,5.333073333333333,18.780533333333334,1.59,73.53333333333333
9.974999999999998,53.21666666666667,3.25987,13.441066666666666,1.8560000000000005,29.933333333333334
12.699999999999998,106.82000000000001,7.764673333333334,19.552133333333337,1.7633333333333334,79.66666666666667
13.400000000000004,83.89333333333335,5.932101111111112,15.12613333333333,2.8906666666666663,54.5
10.75,92.18,2.6373933333333337,19.9496,2.328666666666666,79.84444444444443
13.300000000000004,83.06,4.918090000000001,18.057466666666663,1.5460000000000003,75.06666666666666
12.75,77.0,1.8554333333333335,18.240733333333335,2.5300000000000002,72.53333333333333
12.75,103.63666666666664,1.9703066666666669,18.144,2.2826666666666657,72.33333333333333
10.699999999999998,96.09555555555555,0.8059666666666666,18.113533333333333,2.8400000000000007,75.96666666666667
12.75,108.8311111111111,3.8549033333333327,15.6028,2.4006666666666665,73.36666666666666
14.099999999999996,101.82666666666665,2.65281,19.2072,2.092,95.06666666666666
13.474999999999996,104.99000000000001,6.953566666666666,19.30013333333334,1.8446666666666671,94.96666666666667
13.275000000000004,111.9466666666667,7.3634200000000005,16.7174,1.108666666666667,62.96666666666667
10.699999999999998,101.87222222222225,1.1077633333333334,18.139200000000002,1.6713333333333333,72.83333333333333
14.099999999999996,106.20000000000003,2.7900166666666664,19.648799999999998,2.048666666666667,92.3
9.974999999999998,67.57666666666667,2.025193333333333,13.369133333333336,1.1700000000000002,32.03333333333333
14.099999999999996,93.06666666666666,2.001183333333333,16.680200000000003,2.0239999999999996,52.266666666666666
12.699999999999998,102.9,6.874693333333332,20.274599999999996,1.7300000000000002,82.86666666666666
13.425000000000004,53.06666666666667,4.405363333333332,18.868933333333327,2.418666666666666,87.66666666666667
12.949999999999996,84.08999999999999,7.889869999999999,12.496666666666666,1.856666666666667,38.733333333333334
12.75,94.85333333333334,1.9343166666666667,19.245266666666666,2.304,71.0
10.699999999999998,44.95777777777777,10.048820000000001,17.699866666666665,1.5306666666666664,65.2
12.949999999999996,76.57333333333332,3.1175333333333333,13.065599999999996,1.2833333333333334,35.13333333333333
10.699999999999998,66.62222222222223,8.496896666666666,18.28513333333333,1.4820000000000002,70.5
13.474999999999996,131.9533333333333,7.600066666666667,15.057066666666667,1.7379999999999998,45.666666666666664
10.699999999999998,82.06,1.7319799999999999,17.63586666666667,1.7959999999999994,62.43333333333333
9.175,29.663333333333323,14.970326666666669,12.926400000000001,0.84,30.833333333333332
10.75,63.5,5.533706666666666,19.198066666666666,1.4993333333333334,79.96666666666667
10.699999999999998,87.49333333333331,1.6599299999999995,17.91453333333333,2.575333333333333,73.16666666666667
13.425000000000004,143.25666666666666,5.456543333333333,18.3904,2.416,73.73333333333333
13.474999999999996,113.08666666666666,7.054753333333333,19.938266666666667,1.8353333333333333,92.6
10.75,149.36333333333334,8.172810000000002,19.255533333333332,1.8840000000000003,86.46666666666667
10.699999999999998,36.28333333333333,8.224250000000001,18.294666666666668,1.5853333333333337,57.722222222222214
9.0,18.07333333333333,7.610339999999999,13.335799999999999,0.30999999999999994,29.2
13.275000000000004,122.50555555555556,4.609413333333333,14.136133333333332,1.1366666666666665,41.5
10.699999999999998,29.19333333333334,9.028496666666667,18.1802,1.747333333333333,62.766666666666666
10.699999999999998,40.9,8.896453333333334,18.184933333333333,1.7619999999999996,66.23333333333333
13.474999999999996,106.7611111111111,6.704930000000002,19.843733333333333,1.6706666666666663,89.76666666666667
14.125,73.37333333333335,7.094200000000001,19.26706666666667,0.6093333333333335,97.86666666666666
14.099999999999996,138.12444444444446,3.79318,19.704533333333334,2.263333333333334,100.93333333333334
9.599999999999998,123.74000000000002,13.073773333333332,13.2592,1.6273333333333333,31.733333333333334
13.400000000000004,77.97333333333334,6.331654444444445,15.086933333333336,2.9526666666666666,56.6
14.099999999999996,55.96999999999999,2.9220333333333333,16.519533333333335,2.011999999999999,55.333333333333336
14.099999999999996,105.16000000000001,4.070976666666666,20.07853333333333,2.0653333333333337,89.13333333333334
12.699999999999998,63.29333333333334,6.766656666666667,16.52086666666667,1.5919999999999996,72.33333333333333
10.699999999999998,72.9722222222222,3.08668,18.015933333333333,1.685333333333333,70.86666666666666
12.900000000000004,88.6388888888889,2.247561111111111,19.765666666666668,0.6786666666666666,92.36666666666666
9.175,37.10000000000001,10.769040000000002,13.142666666666669,0.7300000000000002,28.333333333333332
13.474999999999996,114.64999999999999,10.55297,18.94186666666667,1.7899999999999996,71.51111111111112
10.75,111.24333333333334,3.945786666666666,19.1236,2.5020000000000002,67.93333333333334
14.099999999999996,115.96666666666665,6.845543333333333,14.984733333333336,1.960666666666667,50.5
13.474999999999996,112.49333333333334,7.35658,20.064599999999995,1.5686666666666664,92.03333333333333
10.699999999999998,55.94666666666667,4.609416666666667,18.343000000000004,1.5360000000000005,66.56666666666666
9.175,155.03333333333333,15.357873333333336,11.807466666666667,0.6993333333333333,30.866666666666667
12.75,64.03000000000002,4.076113333333333,18.192333333333334,2.7433333333333336,67.96666666666667
10.75,143.83777777777777,2.006326666666667,18.984799999999996,2.899333333333333,78.86666666666666
10.75,158.98999999999998,9.383460000000003,19.128066666666662,1.3800000000000001,91.33333333333333
12.75,101.19666666666669,3.613113333333333,18.517266666666668,2.6100000000000003,68.46666666666667
12.75,91.10333333333332,0.5693,17.5582,2.631333333333333,69.8
14.099999999999996,101.30666666666666,2.2206899999999994,16.733333333333334,2.0466666666666664,57.0
13.400000000000004,90.05,8.474606666666668,15.206066666666668,3.0240000000000005,55.36666666666667
12.900000000000004,49.73333333333332,7.980753333333333,19.893666666666665,1.6853333333333331,96.16666666666667
13.400000000000004,80.21666666666668,6.8078166666666675,18.347066666666667,3.7540000000000004,70.57777777777777
10.699999999999998,83.49000000000002,1.4627333333333332,17.478266666666666,1.762,62.46666666666667
10.699999999999998,84.84666666666668,0.7888177777777776,17.92513333333333,2.0080000000000005,67.71111111111111
10.699999999999998,94.86,0.7854,18.035266666666665,1.9120000000000001,65.63333333333334
13.275000000000004,103.76333333333334,4.413356666666666,17.1318,1.2499999999999998,64.9
12.75,104.06444444444445,5.0484100000000005,18.10793333333333,2.728,75.93333333333334
13.474999999999996,105.41000000000001,6.891846666666667,20.046933333333335,1.799333333333333,95.7
10.75,147.86222222222224,3.4776433333333334,19.1332,2.3586666666666667,83.03333333333333
12.949999999999996,80.43,4.705453333333334,11.894666666666668,1.3893333333333329,37.733333333333334
10.75,65.08000000000001,3.438206666666667,18.299600000000005,1.597333333333334,77.1
14.099999999999996,127.63666666666667,2.3767399999999994,19.959266666666668,2.2653333333333325,96.6
12.699999999999998,86.26666666666667,7.387433333333333,19.132000000000005,1.6233333333333333,75.93333333333334
13.474999999999996,94.89666666666668,5.333076666666667,18.366600000000005,1.921333333333333,85.1
13.474999999999996,111.21666666666667,6.956996666666667,19.971000000000004,1.6899999999999997,95.51111111111112
12.699999999999998,88.97333333333333,6.43569,18.60506666666667,1.6246666666666663,70.63333333333334
13.425000000000004,86.79,12.562726666666665,16.956999999999997,3.002666666666667,64.45555555555556
10.699999999999998,22.30333333333333,8.49861111111111,18.33173333333333,1.5079999999999998,73.43333333333334
13.474999999999996,130.60666666666665,7.948163333333334,18.93773333333333,1.8539999999999999,80.9
9.599999999999998,101.25000000000001,7.685816666666666,12.830266666666668,2.585333333333333,39.36666666666667
14.125,63.723333333333336,5.974413333333333,19.17393333333333,0.35266666666666674,93.8
12.699999999999998,96.02,4.784333333333333,18.7366,1.4386666666666665,73.63333333333334
13.275000000000004,95.33000000000001,3.568530000000001,17.477999999999998,1.4040000000000001,72.8
14.099999999999996,145.83333333333334,1.4838933333333333,15.915933333333335,2.035999999999999,48.43333333333333
13.474999999999996,129.9666666666667,8.869019999999999,19.27253333333333,1.8480000000000003,90.0
