,FOC_pred,FOC_act,stw,draft,dt
401,42.63325298484089,40.16,12.3,8.96,2020-05-30 22:12:00
402,42.571476645250115,40.06,12.29,8.91,2020-05-30 22:13:00
403,42.44822523226761,40.16,12.27,8.97,2020-05-30 22:14:00
404,42.386749995410746,40.16,12.26,8.97,2020-05-30 22:15:00
405,42.25865911665605,40.16,12.24,8.88,2020-05-30 22:16:00
406,42.139134256442965,40.16,12.22,8.79,2020-05-30 22:17:00
407,42.079518342705605,40.16,12.21,8.79,2020-05-30 22:18:00
408,42.02,40.25,12.2,8.79,2020-05-30 22:19:00
409,42.02,40.35,12.2,8.79,2020-05-30 22:20:00
410,42.079518342705605,40.35,12.21,8.79,2020-05-30 22:21:00
411,42.139134256442965,40.39,12.22,8.79,2020-05-30 22:22:00
412,42.198847821122854,40.49,12.23,8.79,2020-05-30 22:23:00
413,42.31856822295329,40.69,12.25,8.89,2020-05-30 22:24:00
414,42.386749995410746,40.69,12.26,8.89,2020-05-30 22:25:00
415,42.509800754969866,40.69,12.28,8.89,2020-05-30 22:26:00
416,42.509800754969866,40.67,12.28,8.87,2020-05-30 22:27:00
417,42.571476645250115,40.75,12.29,8.92,2020-05-30 22:28:00
418,42.695129855474704,40.75,12.31,8.92,2020-05-30 22:29:00
419,42.75710733888416,40.75,12.32,8.91,2020-05-30 22:30:00
420,42.75710733888416,40.75,12.32,9.0,2020-05-30 22:31:00
421,42.819185516801795,40.8,12.33,9.09,2020-05-30 22:32:00
422,42.88136447096018,40.82,12.34,9.08,2020-05-30 22:33:00
423,43.00602503492938,40.72,12.36,9.08,2020-05-30 22:34:00
424,43.068506808205306,40.72,12.37,9.04,2020-05-30 22:35:00
425,43.13108968465222,40.72,12.38,8.88,2020-05-30 22:36:00
426,43.19377374600262,40.58,12.39,8.83,2020-05-30 22:37:00
427,43.256559073989095,40.48,12.4,8.83,2020-05-30 22:38:00
428,43.19377374600262,40.28,12.39,8.73,2020-05-30 22:39:00
429,43.19377374600262,40.28,12.39,8.78,2020-05-30 22:40:00
430,43.19377374600262,40.28,12.39,8.78,2020-05-30 22:41:00
431,43.256559073989095,40.28,12.4,8.78,2020-05-30 22:42:00
432,43.19377374600262,40.28,12.39,8.78,2020-05-30 22:43:00
433,43.068506808205306,40.28,12.37,8.78,2020-05-30 22:44:00
434,43.068506808205306,40.38,12.37,8.78,2020-05-30 22:45:00
435,43.068506808205306,40.38,12.37,8.69,2020-05-30 22:46:00
436,43.068506808205306,40.35,12.37,8.61,2020-05-30 22:47:00
437,43.00602503492938,40.32,12.36,8.55,2020-05-30 22:48:00
438,42.94364428309186,40.32,12.35,8.55,2020-05-30 22:49:00
439,42.819185516801795,40.32,12.33,8.55,2020-05-30 22:50:00
440,42.75710733888416,40.42,12.32,8.71,2020-05-30 22:51:00
441,42.695129855474704,40.51,12.31,8.75,2020-05-30 22:52:00
442,42.63325298484089,40.61,12.3,8.75,2020-05-30 22:53:00
443,42.571476645250115,40.61,12.29,8.75,2020-05-30 22:54:00
444,42.509800754969866,40.61,12.28,8.7,2020-05-30 22:55:00
445,42.44822523226761,40.61,12.27,8.7,2020-05-30 22:56:00
446,42.44822523226761,40.61,12.27,8.7,2020-05-30 22:57:00
447,42.386749995410746,40.52,12.26,8.7,2020-05-30 22:58:00
448,42.386749995410746,40.42,12.26,8.7,2020-05-30 22:59:00
449,42.25865911665605,40.32,12.24,8.7,2020-05-30 23:00:00
450,42.198847821122854,40.42,12.23,8.79,2020-05-30 23:01:00
451,42.079518342705605,40.52,12.21,8.87,2020-05-30 23:02:00
452,42.079518342705605,40.52,12.21,8.93,2020-05-30 23:03:00
453,42.02,40.61,12.2,8.98,2020-05-30 23:04:00
454,41.96057914841545,40.61,12.19,9.03,2020-05-30 23:05:00
455,41.901255708041155,40.52,12.18,9.03,2020-05-30 23:06:00
456,41.901255708041155,40.61,12.18,9.03,2020-05-30 23:07:00
457,41.842029598966406,40.61,12.17,9.03,2020-05-30 23:08:00
458,41.901255708041155,40.81,12.18,9.03,2020-05-30 23:09:00
459,41.96057914841545,40.81,12.19,9.03,2020-05-30 23:10:00
460,41.96057914841545,40.8,12.19,9.02,2020-05-30 23:11:00
461,41.96057914841545,40.8,12.19,8.92,2020-05-30 23:12:00
462,41.96057914841545,41.0,12.19,8.91,2020-05-30 23:13:00
463,41.96057914841545,41.08,12.19,8.91,2020-05-30 23:14:00
464,42.079518342705605,41.23,12.21,8.91,2020-05-30 23:15:00
465,42.198847821122854,41.14,12.23,8.9,2020-05-30 23:16:00
466,42.25865911665605,41.04,12.24,8.9,2020-05-30 23:17:00
467,42.31856822295329,41.14,12.25,8.9,2020-05-30 23:18:00
468,42.44822523226761,41.24,12.27,9.07,2020-05-30 23:19:00
469,42.509800754969866,41.39,12.28,9.28,2020-05-30 23:20:00
470,42.63325298484089,41.39,12.3,9.28,2020-05-30 23:21:00
471,42.695129855474704,41.39,12.31,9.28,2020-05-30 23:22:00
472,42.819185516801795,41.28,12.33,9.28,2020-05-30 23:23:00
473,42.88136447096018,41.2,12.34,9.28,2020-05-30 23:24:00
474,42.88136447096018,41.2,12.34,9.28,2020-05-30 23:25:00
475,42.94364428309186,41.2,12.35,9.28,2020-05-30 23:26:00
476,43.068506808205306,41.36,12.37,9.38,2020-05-30 23:27:00
477,43.19377374600262,41.41,12.39,9.38,2020-05-30 23:28:00
478,43.3194457503442,41.57,12.41,9.38,2020-05-30 23:29:00
479,43.4455234750905,41.59,12.43,9.38,2020-05-30 23:30:00
480,43.572007574102,41.59,12.45,9.39,2020-05-30 23:31:00
481,43.635402218288576,41.59,12.46,9.39,2020-05-30 23:32:00
482,43.76249710468615,41.49,12.48,9.39,2020-05-30 23:33:00
483,43.79249710468615,41.53,12.48,9.17,2020-05-30 23:34:00
484,43.826197510362256,41.39,12.49,8.78,2020-05-30 23:35:00
485,43.826197510362256,41.47,12.49,8.6,2020-05-30 23:36:00
486,43.89,41.39,12.5,8.6,2020-05-30 23:37:00
487,43.933972233331254,41.39,12.51,8.6,2020-05-30 23:38:00
488,43.97801482222084,41.28,12.52,8.6,2020-05-30 23:39:00
489,43.97801482222084,41.28,12.52,8.6,2020-05-30 23:40:00
490,44.0221278229082,41.39,12.53,8.6,2020-05-30 23:41:00
491,44.0221278229082,41.33,12.53,8.6,2020-05-30 23:42:00
492,44.066311291632815,41.17,12.54,8.55,2020-05-30 23:43:00
493,44.0221278229082,41.17,12.53,8.55,2020-05-30 23:44:00
494,44.0221278229082,40.91,12.53,8.54,2020-05-30 23:45:00
495,44.01779424691204,41.01,12.52,8.54,2020-05-30 23:46:00
496,44.01779424691204,41.11,12.52,8.54,2020-05-30 23:47:00
497,44.0221278229082,41.2,12.53,8.54,2020-05-30 23:48:00
498,44.066311291632815,40.95,12.54,8.53,2020-05-30 23:49:00
499,44.110565284634134,41.11,12.55,8.82,2020-05-30 23:50:00
500,44.1548898581516,41.17,12.56,9.1,2020-05-30 23:51:00
501,44.214322064612894,41.33,12.56,9.16,2020-05-30 23:52:00
502,44.263650076027425,41.49,12.57,9.16,2020-05-30 23:53:00
503,44.313056635214224,41.49,12.58,9.16,2020-05-30 23:54:00
504,44.41210564685786,41.59,12.6,9.1,2020-05-30 23:55:00
505,44.46174822429128,41.59,12.61,9.1,2020-05-30 23:56:00
506,44.511469599450095,41.49,12.62,9.1,2020-05-30 23:57:00
507,44.511469599450095,41.49,12.62,9.15,2020-05-30 23:58:00
508,44.511469599450095,41.33,12.62,9.15,2020-05-30 23:59:00
509,44.61114899289717,41.43,12.64,9.15,2020-05-31 00:00:00
510,44.61114899289717,41.33,12.64,9.12,2020-05-31 00:01:00
511,44.61114899289717,41.23,12.64,9.06,2020-05-31 00:02:00
512,44.61114899289717,41.14,12.64,9.01,2020-05-31 00:03:00
513,44.61114899289717,41.23,12.64,9.01,2020-05-31 00:04:00
514,44.561269834822646,41.08,12.63,8.9,2020-05-31 00:05:00
515,44.561269834822646,40.92,12.63,8.78,2020-05-31 00:06:00
516,44.511469599450095,40.77,12.62,8.73,2020-05-31 00:07:00
517,44.38573479972504,40.61,12.62,8.73,2020-05-31 00:08:00
518,44.46174822429128,40.71,12.61,8.72,2020-05-31 00:09:00
519,44.41210564685786,40.61,12.6,8.78,2020-05-31 00:10:00
520,44.362541804661625,40.51,12.59,8.77,2020-05-31 00:11:00
521,44.313056635214224,40.51,12.58,8.78,2020-05-31 00:12:00
522,44.313056635214224,40.61,12.58,8.89,2020-05-31 00:13:00
523,44.313056635214224,40.61,12.58,8.89,2020-05-31 00:14:00
524,44.263650076027425,40.61,12.57,8.89,2020-05-31 00:15:00
525,44.263650076027425,40.71,12.57,8.92,2020-05-31 00:16:00
526,44.263650076027425,40.71,12.57,8.97,2020-05-31 00:17:00
527,44.263650076027425,40.8,12.57,9.02,2020-05-31 00:18:00
528,44.313056635214224,40.71,12.58,9.02,2020-05-31 00:19:00
529,44.362541804661625,40.8,12.59,9.02,2020-05-31 00:20:00
530,44.41210564685786,40.8,12.6,9.02,2020-05-31 00:21:00
531,44.41210564685786,41.0,12.6,9.02,2020-05-31 00:22:00
532,44.46174822429128,41.07,12.61,9.02,2020-05-31 00:23:00
533,44.561269834822646,41.04,12.63,9.03,2020-05-31 00:24:00
534,44.61114899289717,41.04,12.64,9.02,2020-05-31 00:25:00
535,44.71114432710534,41.04,12.66,9.02,2020-05-31 00:26:00
536,44.811456101980866,41.04,12.68,9.02,2020-05-31 00:27:00
537,44.861730810889625,40.94,12.69,8.91,2020-05-31 00:28:00
538,44.96251818409048,41.04,12.71,8.91,2020-05-31 00:29:00
539,45.06362324772439,41.04,12.73,8.91,2020-05-31 00:30:00
540,45.11429506967443,40.94,12.74,8.91,2020-05-31 00:31:00
541,45.215877606282156,40.94,12.76,8.92,2020-05-31 00:32:00
542,45.26678844591638,40.85,12.77,8.92,2020-05-31 00:33:00
543,45.31777908308858,40.94,12.78,8.91,2020-05-31 00:34:00
544,45.368849580287026,40.85,12.79,8.91,2020-05-31 00:35:00
545,45.368849580287026,41.04,12.79,8.91,2020-05-31 00:36:00
546,45.89241998107122,40.94,12.81,8.91,2020-05-31 00:37:00
547,45.89241998107122,40.87,12.81,8.91,2020-05-31 00:38:00
548,45.964953118339885,40.8,12.82,8.91,2020-05-31 00:39:00
549,45.964953118339885,41.0,12.82,8.97,2020-05-31 00:40:00
550,46.01835600693053,41.0,12.83,8.97,2020-05-31 00:41:00
551,46.01835600693053,41.0,12.83,8.97,2020-05-31 00:42:00
552,46.01835600693053,41.0,12.83,8.97,2020-05-31 00:43:00
553,45.952134135085316,40.9,12.82,8.97,2020-05-31 00:44:00
554,45.886015492949284,40.9,12.81,8.97,2020-05-31 00:45:00
555,45.82,40.9,12.8,8.97,2020-05-31 00:46:00
556,45.82,40.9,12.8,8.97,2020-05-31 00:47:00
557,45.68847575357397,41.05,12.78,8.97,2020-05-31 00:48:00
558,45.68847575357397,41.14,12.78,8.97,2020-05-31 00:49:00
559,45.68847575357397,41.14,12.78,8.97,2020-05-31 00:50:00
560,45.62286780041243,41.05,12.77,8.96,2020-05-31 00:51:00
561,45.251795158407795,41.53,12.76,8.91,2020-05-31 00:52:00
562,45.19994743173154,41.53,12.75,8.86,2020-05-31 00:53:00
563,45.14818097106792,41.53,12.74,8.8,2020-05-31 00:54:00
564,45.09649571267887,41.34,12.73,8.74,2020-05-31 00:55:00
565,45.044891592826346,41.34,12.72,8.74,2020-05-31 00:56:00
566,44.99336854777229,41.34,12.71,8.73,2020-05-31 00:57:00
567,44.94192651377866,41.34,12.7,8.68,2020-05-31 00:58:00
568,44.89056542710741,41.34,12.69,8.68,2020-05-31 00:59:00
569,44.94192651377866,41.34,12.7,8.68,2020-05-31 01:00:00
570,44.912084817430056,41.49,12.7,8.63,2020-05-31 01:01:00
571,44.912084817430056,41.64,12.7,8.58,2020-05-31 01:02:00
572,44.96251818409048,41.49,12.71,8.53,2020-05-31 01:03:00
573,44.96251818409048,41.39,12.71,8.53,2020-05-31 01:04:00
574,44.96251818409048,41.49,12.71,8.53,2020-05-31 01:05:00
575,44.96251818409048,41.39,12.71,8.53,2020-05-31 01:06:00
576,44.96251818409048,40.91,12.71,8.58,2020-05-31 01:07:00
577,44.96251818409048,40.91,12.71,8.64,2020-05-31 01:08:00
578,44.96251818409048,40.91,12.71,8.69,2020-05-31 01:09:00
579,45.01303097335917,40.91,12.72,8.69,2020-05-31 01:10:00
580,45.01303097335917,40.91,12.72,8.68,2020-05-31 01:11:00
581,45.06362324772439,40.91,12.73,8.69,2020-05-31 01:12:00
582,45.06362324772439,40.91,12.73,8.73,2020-05-31 01:13:00
583,45.06362324772439,40.91,12.73,8.73,2020-05-31 01:14:00
584,45.06362324772439,40.91,12.73,8.73,2020-05-31 01:15:00
585,45.06362324772439,40.77,12.73,8.77,2020-05-31 01:16:00
586,45.06362324772439,40.61,12.73,8.71,2020-05-31 01:17:00
587,45.01303097335917,40.61,12.72,8.76,2020-05-31 01:18:00
588,44.96251818409048,40.67,12.71,8.76,2020-05-31 01:19:00
589,44.912084817430056,40.72,12.7,8.77,2020-05-31 01:20:00
590,44.912084817430056,40.72,12.7,8.72,2020-05-31 01:21:00
591,44.861730810889625,40.64,12.69,8.68,2020-05-31 01:22:00
592,44.861730810889625,40.64,12.69,8.67,2020-05-31 01:23:00
593,44.861730810889625,40.64,12.69,8.68,2020-05-31 01:24:00
594,44.811456101980866,40.64,12.68,8.68,2020-05-31 01:25:00
595,44.811456101980866,40.64,12.68,8.68,2020-05-31 01:26:00
596,44.811456101980866,40.64,12.68,8.68,2020-05-31 01:27:00
597,44.811456101980866,40.64,12.68,8.68,2020-05-31 01:28:00
598,44.861730810889625,40.64,12.69,8.68,2020-05-31 01:29:00
599,44.861730810889625,40.64,12.69,8.68,2020-05-31 01:30:00
600,44.912084817430056,40.64,12.7,8.68,2020-05-31 01:31:00
601,44.96251818409048,40.64,12.71,8.78,2020-05-31 01:32:00
602,45.23747315440855,40.64,12.71,8.73,2020-05-31 01:33:00
603,45.06362324772439,40.48,12.73,8.72,2020-05-31 01:34:00
604,45.11429506967443,40.32,12.74,8.72,2020-05-31 01:35:00
605,45.165046501697596,40.32,12.75,8.77,2020-05-31 01:36:00
606,45.26678844591638,40.39,12.77,8.81,2020-05-31 01:37:00
607,45.31777908308858,40.46,12.78,8.81,2020-05-31 01:38:00
608,45.31777908308858,40.46,12.78,8.81,2020-05-31 01:39:00
609,45.82,40.46,12.8,8.8,2020-05-31 01:40:00
610,45.964953118339885,40.56,12.82,8.81,2020-05-31 01:41:00
611,46.0375995001402,40.56,12.83,8.81,2020-05-31 01:42:00
612,46.1103592148065,40.56,12.84,8.81,2020-05-31 01:43:00
613,46.1103592148065,40.56,12.84,8.8,2020-05-31 01:44:00
614,46.18323235067301,40.56,12.85,8.8,2020-05-31 01:45:00
615,46.256218996074026,40.56,12.86,8.8,2020-05-31 01:46:00
616,46.256218996074026,40.56,12.86,8.81,2020-05-31 01:47:00
617,46.329319239343796,40.46,12.87,8.85,2020-05-31 01:48:00
618,46.256218996074026,40.46,12.86,8.85,2020-05-31 01:49:00
619,46.18323235067301,40.46,12.85,8.85,2020-05-31 01:50:00
620,46.1103592148065,40.46,12.84,8.85,2020-05-31 01:51:00
621,46.0375995001402,40.39,12.83,8.8,2020-05-31 01:52:00
622,45.964953118339885,40.32,12.82,8.79,2020-05-31 01:53:00
623,45.82,40.32,12.8,8.79,2020-05-31 01:54:00
624,45.75486846556547,40.32,12.79,8.79,2020-05-31 01:55:00
625,45.689838699132785,40.22,12.78,8.78,2020-05-31 01:56:00
626,45.62491062113353,40.22,12.77,8.78,2020-05-31 01:57:00
627,45.495359212161596,40.22,12.75,8.78,2020-05-31 01:58:00
628,45.430735722052106,40.22,12.74,8.78,2020-05-31 01:59:00
629,45.366213602102384,40.22,12.73,8.78,2020-05-31 02:00:00
630,45.301792772744,40.22,12.72,8.78,2020-05-31 02:01:00
631,45.17325466752761,40.46,12.7,8.77,2020-05-31 02:02:00
632,45.10913723253278,40.56,12.69,8.78,2020-05-31 02:03:00
633,45.10913723253278,40.56,12.69,8.78,2020-05-31 02:04:00
634,45.04512076985564,40.56,12.68,8.77,2020-05-31 02:05:00
635,44.98120519992778,40.81,12.67,8.77,2020-05-31 02:06:00
636,44.91739044318079,40.81,12.66,8.82,2020-05-31 02:07:00
637,44.91739044318079,40.91,12.66,8.82,2020-05-31 02:08:00
638,44.90793903420887,41.0,12.66,8.89,2020-05-31 02:09:00
639,44.73696721364745,41.1,12.66,8.89,2020-05-31 02:10:00
640,44.84355784852839,41.2,12.65,8.89,2020-05-31 02:11:00
641,44.84355784852839,41.36,12.65,8.93,2020-05-31 02:12:00
642,44.84355784852839,41.36,12.65,8.98,2020-05-31 02:13:00
643,44.77927837086102,41.36,12.64,8.97,2020-05-31 02:14:00
644,44.77927837086102,41.6,12.64,8.97,2020-05-31 02:15:00
645,44.71510052080514,41.85,12.63,8.97,2020-05-31 02:16:00
646,44.71510052080514,41.5,12.63,8.97,2020-05-31 02:17:00
647,44.71510052080514,41.4,12.63,8.97,2020-05-31 02:18:00
648,44.65102421795914,41.31,12.62,8.86,2020-05-31 02:19:00
649,44.65102421795914,41.31,12.62,8.87,2020-05-31 02:20:00
650,44.65102421795914,41.07,12.62,8.87,2020-05-31 02:21:00
651,44.65102421795914,41.07,12.62,8.87,2020-05-31 02:22:00
652,44.65102421795914,40.97,12.62,8.87,2020-05-31 02:23:00
653,44.59982607226422,40.87,12.61,8.81,2020-05-31 02:24:00
654,44.59982607226422,40.78,12.61,8.81,2020-05-31 02:25:00
655,44.59982607226422,40.68,12.61,8.81,2020-05-31 02:26:00
656,44.53661452366568,40.52,12.6,8.77,2020-05-31 02:27:00
657,44.53661452366568,40.52,12.6,8.72,2020-05-31 02:28:00
658,44.53661452366568,40.52,12.6,8.73,2020-05-31 02:29:00
659,44.47350323126913,40.44,12.59,8.74,2020-05-31 02:30:00
660,44.47350323126913,40.35,12.59,8.73,2020-05-31 02:31:00
661,44.410492115506116,40.65,12.58,8.73,2020-05-31 02:32:00
662,44.410492115506116,40.95,12.58,8.74,2020-05-31 02:33:00
663,44.410492115506116,40.95,12.58,8.84,2020-05-31 02:34:00
664,44.410492115506116,41.05,12.58,8.83,2020-05-31 02:35:00
665,44.410492115506116,41.05,12.58,8.84,2020-05-31 02:36:00
666,44.410492115506116,41.05,12.58,8.83,2020-05-31 02:37:00
667,44.47350323126913,41.05,12.59,8.83,2020-05-31 02:38:00
668,44.47350323126913,41.05,12.59,8.83,2020-05-31 02:39:00
669,44.53661452366568,41.14,12.6,8.83,2020-05-31 02:40:00
670,44.53661452366568,41.14,12.6,8.83,2020-05-31 02:41:00
671,44.53661452366568,41.14,12.6,8.83,2020-05-31 02:42:00
672,44.53661452366568,41.14,12.6,8.82,2020-05-31 02:43:00
673,44.53661452366568,41.3,12.6,8.82,2020-05-31 02:44:00
674,44.59982607226422,41.14,12.61,8.82,2020-05-31 02:45:00
675,44.66313795663312,41.08,12.62,8.82,2020-05-31 02:46:00
676,44.790063050955716,40.88,12.64,8.82,2020-05-31 02:47:00
677,44.85367642004624,40.67,12.65,8.81,2020-05-31 02:48:00
678,44.98120519992778,40.87,12.67,8.81,2020-05-31 02:49:00
679,44.98120519992778,40.77,12.67,8.81,2020-05-31 02:50:00
680,45.04512076985564,40.77,12.68,8.81,2020-05-31 02:51:00
681,45.10913723253278,40.77,12.69,8.81,2020-05-31 02:52:00
682,45.10913723253278,40.77,12.69,8.81,2020-05-31 02:53:00
683,45.10169364334465,40.77,12.69,8.81,2020-05-31 02:54:00
684,45.10169364334465,40.67,12.69,8.81,2020-05-31 02:55:00
685,45.16648246509335,40.77,12.7,8.81,2020-05-31 02:56:00
686,45.2313733968631,40.87,12.71,8.81,2020-05-31 02:57:00
687,45.2313733968631,41.11,12.71,8.94,2020-05-31 02:58:00
688,45.2313733968631,41.2,12.71,8.94,2020-05-31 02:59:00
689,45.29636651905546,41.39,12.72,8.94,2020-05-31 03:00:00
690,45.29636651905546,41.39,12.72,8.94,2020-05-31 03:01:00
691,45.29636651905546,41.39,12.72,8.94,2020-05-31 03:02:00
692,45.361461912072045,41.39,12.73,8.94,2020-05-31 03:03:00
693,45.361461912072045,41.28,12.73,8.94,2020-05-31 03:04:00
694,45.42665965631444,41.39,12.74,8.94,2020-05-31 03:05:00
695,45.42665965631444,41.49,12.74,8.94,2020-05-31 03:06:00
696,45.42665965631444,42.06,12.74,8.89,2020-05-31 03:07:00
697,45.30888785352745,42.06,12.74,8.89,2020-05-31 03:08:00
698,45.30888785352745,42.15,12.74,8.89,2020-05-31 03:09:00
699,45.30888785352745,42.25,12.74,8.89,2020-05-31 03:10:00
700,45.37215797211633,42.34,12.75,8.89,2020-05-31 03:11:00
701,45.37215797211633,42.34,12.75,8.89,2020-05-31 03:12:00
702,45.435527415831736,42.09,12.76,8.75,2020-05-31 03:13:00
703,45.435527415831736,41.85,12.76,8.75,2020-05-31 03:14:00
704,45.49899626257576,41.66,12.77,8.75,2020-05-31 03:15:00
705,45.435527415831736,41.57,12.76,8.75,2020-05-31 03:16:00
706,45.435527415831736,41.66,12.76,8.75,2020-05-31 03:17:00
707,45.435527415831736,41.66,12.76,8.75,2020-05-31 03:18:00
708,45.37215797211633,41.57,12.75,8.74,2020-05-31 03:19:00
709,45.30888785352745,41.47,12.74,8.74,2020-05-31 03:20:00
710,45.24571698216307,41.59,12.73,8.73,2020-05-31 03:21:00
711,45.1826452801211,41.01,12.72,8.78,2020-05-31 03:22:00
712,45.24571698216307,41.01,12.73,8.78,2020-05-31 03:23:00
713,45.24571698216307,40.91,12.73,8.78,2020-05-31 03:24:00
714,45.09599909273956,40.81,12.73,8.77,2020-05-31 03:25:00
715,45.09599909273956,40.62,12.73,8.77,2020-05-31 03:26:00
716,45.045744100203436,40.52,12.72,8.76,2020-05-31 03:27:00
717,44.995568062863214,40.52,12.71,8.76,2020-05-31 03:28:00
718,44.995568062863214,40.52,12.71,8.76,2020-05-31 03:29:00
719,44.995568062863214,40.52,12.71,8.76,2020-05-31 03:30:00
720,44.995568062863214,40.52,12.71,8.76,2020-05-31 03:31:00
721,44.939648538121325,40.33,12.7,8.75,2020-05-31 03:32:00
722,44.8950013189888,40.33,12.69,8.75,2020-05-31 03:33:00
723,44.85042441042305,40.44,12.68,8.82,2020-05-31 03:34:00
724,44.795652224027435,40.44,12.67,8.89,2020-05-31 03:35:00
725,44.76148130336673,40.22,12.66,8.89,2020-05-31 03:36:00
726,44.76148130336673,40.22,12.66,8.89,2020-05-31 03:37:00
727,44.60932856339436,40.22,12.65,8.88,2020-05-31 03:38:00
728,44.60932856339436,40.22,12.65,8.88,2020-05-31 03:39:00
729,44.48952380178718,40.22,12.63,8.89,2020-05-31 03:40:00
730,44.429763519340106,40.22,12.62,8.89,2020-05-31 03:41:00
731,44.429763519340106,40.22,12.62,8.89,2020-05-31 03:42:00
732,44.37009786914953,40.22,12.61,8.9,2020-05-31 03:43:00
733,44.49633367354731,40.22,12.6,8.9,2020-05-31 03:44:00
734,44.49633367354731,40.22,12.6,8.9,2020-05-31 03:45:00
735,44.452387066799965,40.22,12.59,8.89,2020-05-31 03:46:00
736,44.452387066799965,40.32,12.59,8.89,2020-05-31 03:47:00
737,44.49633367354731,40.42,12.6,8.89,2020-05-31 03:48:00
738,44.54035009220493,40.42,12.61,8.82,2020-05-31 03:49:00
739,44.58443637817909,40.42,12.62,8.76,2020-05-31 03:50:00
740,44.672818773702154,40.42,12.64,8.76,2020-05-31 03:51:00
741,44.717114994063614,40.51,12.65,8.76,2020-05-31 03:52:00
742,44.80591775701778,40.51,12.67,8.77,2020-05-31 03:53:00
743,44.80591775701778,40.51,12.67,8.77,2020-05-31 03:54:00
744,44.8950013189888,40.51,12.69,8.77,2020-05-31 03:55:00
745,44.939648538121325,40.51,12.7,8.77,2020-05-31 03:56:00
746,45.02915412971179,40.51,12.72,8.77,2020-05-31 03:57:00
747,45.11894162844465,40.61,12.74,8.77,2020-05-31 03:58:00
748,45.11894162844465,40.61,12.74,8.76,2020-05-31 03:59:00
749,45.16394123150521,40.61,12.75,8.76,2020-05-31 04:00:00
750,45.25415242204586,40.71,12.77,8.76,2020-05-31 04:01:00
751,45.3446466278545,40.71,12.79,8.75,2020-05-31 04:02:00
752,45.52,40.61,12.8,8.76,2020-05-31 04:03:00
753,45.52,40.61,12.8,8.76,2020-05-31 04:04:00
754,45.39,40.61,12.8,8.76,2020-05-31 04:05:00
755,45.39,40.81,12.8,8.75,2020-05-31 04:06:00
756,45.39,40.97,12.8,8.75,2020-05-31 04:07:00
757,45.39,40.97,12.8,8.75,2020-05-31 04:08:00
758,45.39,40.97,12.8,8.76,2020-05-31 04:09:00
759,45.3446466278545,40.97,12.79,8.76,2020-05-31 04:10:00
760,45.299364120338545,41.17,12.78,8.76,2020-05-31 04:11:00
761,45.24723842224028,41.39,12.76,8.76,2020-05-31 04:12:00
762,45.24723842224028,41.28,12.76,8.76,2020-05-31 04:13:00
763,45.20901147757018,41.28,12.76,8.77,2020-05-31 04:14:00
764,45.20901147757018,41.28,12.76,8.78,2020-05-31 04:15:00
765,45.16394123150521,41.1,12.75,8.78,2020-05-31 04:16:00
766,45.11894162844465,41.1,12.74,8.79,2020-05-31 04:17:00
767,44.9843661232269,41.18,12.71,8.79,2020-05-31 04:18:00
768,44.939648538121325,41.18,12.7,8.78,2020-05-31 04:19:00
769,44.939648538121325,41.1,12.7,8.78,2020-05-31 04:20:00
770,44.85042441042305,41.1,12.68,8.78,2020-05-31 04:21:00
771,44.80591775701778,40.85,12.67,8.78,2020-05-31 04:22:00
772,44.76148130336673,40.85,12.66,8.77,2020-05-31 04:23:00
773,44.717114994063614,40.85,12.65,8.77,2020-05-31 04:24:00
774,44.672818773702154,41.05,12.64,8.76,2020-05-31 04:25:00
775,44.672818773702154,40.85,12.64,8.76,2020-05-31 04:26:00
776,44.672818773702154,40.64,12.64,8.75,2020-05-31 04:27:00
777,44.628592586876074,40.64,12.63,8.75,2020-05-31 04:28:00
778,44.628592586876074,40.64,12.63,8.75,2020-05-31 04:29:00
779,44.58443637817909,40.64,12.62,8.75,2020-05-31 04:30:00
780,44.58443637817909,40.82,12.62,8.75,2020-05-31 04:31:00
781,44.429763519340106,40.82,12.62,8.75,2020-05-31 04:32:00
782,44.48952380178718,40.74,12.63,8.75,2020-05-31 04:33:00
783,44.549378791476606,40.82,12.64,8.76,2020-05-31 04:34:00
784,44.743913563081925,41.03,12.65,8.76,2020-05-31 04:35:00
785,44.72951275385864,41.1,12.67,8.76,2020-05-31 04:36:00
786,44.93134860713615,41.1,12.68,8.76,2020-05-31 04:37:00
787,45.119672669499465,41.1,12.71,8.76,2020-05-31 04:38:00
788,45.1826452801211,41.1,12.72,8.76,2020-05-31 04:39:00
789,45.30888785352745,41.0,12.74,8.91,2020-05-31 04:40:00
790,45.435527415831736,41.0,12.76,8.98,2020-05-31 04:41:00
791,45.562564590250425,41.08,12.78,8.98,2020-05-31 04:42:00
792,45.39919058308511,41.18,12.79,8.98,2020-05-31 04:43:00
793,45.51059631069225,41.18,12.81,8.98,2020-05-31 04:44:00
794,45.57128730310071,41.37,12.82,8.98,2020-05-31 04:45:00
795,45.632073051137716,41.56,12.83,8.97,2020-05-31 04:46:00
796,45.69295362871564,41.56,12.84,8.97,2020-05-31 04:47:00
797,45.75392910974681,41.56,12.85,8.96,2020-05-31 04:48:00
798,45.78863879346606,41.47,12.85,8.96,2020-05-31 04:49:00
799,45.78863879346606,41.47,12.85,8.96,2020-05-31 04:50:00
800,45.854674329781254,41.18,12.86,8.96,2020-05-31 04:51:00
801,45.920812645120584,41.27,12.87,8.96,2020-05-31 04:52:00
