,FOC_pred,FOC_act,stw,draft,dt
3439,116.42916203811359,119.4,17.49,9.04,2020-06-10 22:19:00
3440,116.48,119.4,17.5,9.04,2020-06-10 22:20:00
3441,116.48327871080723,119.4,17.51,9.04,2020-06-10 22:21:00
3442,116.48327871080723,119.32,17.51,9.04,2020-06-10 22:22:00
3443,115.89787340245456,119.87,17.52,9.04,2020-06-10 22:23:00
3444,115.89787340245456,119.97,17.52,9.04,2020-06-10 22:24:00
3445,115.89787340245456,119.64,17.52,9.04,2020-06-10 22:25:00
3446,115.9018168510256,119.35,17.53,9.04,2020-06-10 22:26:00
3447,115.90576480124977,119.53,17.54,9.04,2020-06-10 22:27:00
3448,115.90576480124977,119.78,17.54,9.04,2020-06-10 22:28:00
3449,115.90971725569504,119.68,17.55,9.04,2020-06-10 22:29:00
3450,115.90971725569504,119.68,17.55,9.04,2020-06-10 22:30:00
3451,115.90971725569504,119.68,17.55,9.04,2020-06-10 22:31:00
3452,115.90971725569504,119.68,17.55,9.04,2020-06-10 22:32:00
3453,115.90971725569504,119.82,17.55,9.05,2020-06-10 22:33:00
3454,115.90971725569504,119.82,17.55,9.05,2020-06-10 22:34:00
3455,115.90971725569504,119.82,17.55,9.05,2020-06-10 22:35:00
3456,115.90971725569504,119.92,17.55,9.05,2020-06-10 22:36:00
3457,115.91367421692937,120.02,17.56,9.05,2020-06-10 22:37:00
3458,116.5030297396006,120.02,17.57,9.04,2020-06-10 22:38:00
3459,116.50633472503094,120.02,17.58,9.04,2020-06-10 22:39:00
3460,116.50633472503094,120.28,17.58,9.04,2020-06-10 22:40:00
3461,116.50964347253876,120.28,17.59,9.03,2020-06-10 22:41:00
3462,116.49778608352328,120.2,17.59,9.03,2020-06-10 22:42:00
3463,116.49580083501856,120.2,17.58,9.03,2020-06-10 22:43:00
3464,116.49580083501856,120.1,17.58,9.02,2020-06-10 22:44:00
3465,116.49580083501856,120.1,17.58,9.02,2020-06-10 22:45:00
3466,116.49580083501856,120.1,17.58,9.02,2020-06-10 22:46:00
3467,116.49580083501856,120.1,17.58,9.02,2020-06-10 22:47:00
3468,116.49381784376035,120.1,17.57,9.01,2020-06-10 22:48:00
3469,116.4918371084647,120.1,17.56,9.02,2020-06-10 22:49:00
3470,116.4898586278475,120.1,17.55,9.02,2020-06-10 22:50:00
3471,116.48788240062487,119.91,17.54,8.99,2020-06-10 22:51:00
3472,116.48393670122728,119.81,17.52,9.0,2020-06-10 22:52:00
3473,116.48,119.81,17.5,8.99,2020-06-10 22:53:00
3474,116.34695673421251,119.71,17.47,8.99,2020-06-10 22:54:00
3475,116.21436961631731,119.71,17.44,8.99,2020-06-10 22:55:00
3476,116.0822378630037,119.62,17.41,8.99,2020-06-10 22:56:00
3477,115.95056069096105,119.62,17.38,8.91,2020-06-10 22:57:00
3478,115.86302806792976,119.32,17.36,8.91,2020-06-10 22:58:00
3479,115.7321067906484,119.07,17.33,8.91,2020-06-10 22:59:00
3480,115.60163800580969,119.36,17.3,8.92,2020-06-10 23:00:00
3481,115.51490981378748,119.36,17.28,8.91,2020-06-10 23:01:00
3482,115.90309363030642,119.46,17.25,8.91,2020-06-10 23:02:00
3483,115.609345410777,119.36,17.23,8.92,2020-06-10 23:03:00
3484,115.17,119.46,17.2,8.92,2020-06-10 23:04:00
3485,114.87795318544529,119.46,17.18,8.93,2020-06-10 23:05:00
3486,114.44115617590396,119.55,17.15,8.95,2020-06-10 23:06:00
3487,114.00588464912684,119.55,17.12,8.95,2020-06-10 23:07:00
3488,113.71654980393056,119.46,17.1,8.96,2020-06-10 23:08:00
3489,113.28381481846478,119.36,17.07,8.96,2020-06-10 23:09:00
3490,113.22324341534008,119.22,17.04,8.96,2020-06-10 23:10:00
3491,112.19488906120169,119.32,17.01,8.96,2020-06-10 23:11:00
3492,111.25698923206195,118.67,16.97,9.04,2020-06-10 23:12:00
3493,111.82013832804256,118.97,16.95,9.05,2020-06-10 23:13:00
3494,111.37403922015777,118.66,16.93,9.05,2020-06-10 23:14:00
3495,111.15138452173105,118.47,16.92,9.05,2020-06-10 23:15:00
3496,110.706864058634,118.57,16.9,9.05,2020-06-10 23:16:00
3497,110.26339447084631,118.47,16.88,9.05,2020-06-10 23:17:00
3498,110.0420533665562,118.57,16.87,9.05,2020-06-10 23:18:00
3499,109.8209745147285,118.57,16.86,9.05,2020-06-10 23:19:00
3500,109.37960294664111,118.47,16.84,9.04,2020-06-10 23:20:00
3501,109.1593099194715,117.73,16.83,9.03,2020-06-10 23:21:00
3502,108.93927852294478,117.82,16.82,9.03,2020-06-10 23:22:00
3503,108.71950860160587,116.83,16.81,9.03,2020-06-10 23:23:00
3504,108.25987808005381,115.83,16.79,9.04,2020-06-10 23:24:00
3505,108.25987808005381,114.9,16.79,9.04,2020-06-10 23:25:00
3506,108.26461876548558,113.7,16.78,9.03,2020-06-10 23:26:00
3507,108.50716483802056,114.45,16.79,9.03,2020-06-10 23:27:00
3508,108.50716483802056,114.45,16.79,9.02,2020-06-10 23:28:00
3509,108.26461876548558,115.19,16.78,9.02,2020-06-10 23:29:00
3510,108.26461876548558,113.83,16.78,9.02,2020-06-10 23:30:00
3511,108.02236161021533,113.73,16.77,9.02,2020-06-10 23:31:00
3512,107.78039320003047,113.73,16.76,9.02,2020-06-10 23:32:00
3513,107.53871336275135,113.64,16.75,9.01,2020-06-10 23:33:00
3514,107.2973219261984,112.45,16.74,9.01,2020-06-10 23:34:00
3515,106.81540356655321,111.37,16.72,9.02,2020-06-10 23:35:00
3516,106.57487629910185,110.92,16.71,8.99,2020-06-10 23:36:00
3517,106.33463674365848,109.56,16.7,8.99,2020-06-10 23:37:00
3518,106.09468472804373,109.4,16.69,8.99,2020-06-10 23:38:00
3519,105.18090261996656,109.2,16.7,8.98,2020-06-10 23:39:00
3520,104.93759931921751,108.99,16.69,8.89,2020-06-10 23:40:00
3521,104.93759931921751,108.79,16.69,8.87,2020-06-10 23:41:00
3522,104.69458739963207,107.44,16.68,8.87,2020-06-10 23:42:00
3523,104.20943700561509,106.16,16.66,8.87,2020-06-10 23:43:00
3524,103.9672981820149,104.77,16.65,8.85,2020-06-10 23:44:00
3525,103.9672981820149,104.76,16.65,8.85,2020-06-10 23:45:00
3526,103.01189278757708,103.48,16.65,8.85,2020-06-10 23:46:00
3527,102.76704652935591,102.2,16.64,8.85,2020-06-10 23:47:00
3528,102.76704652935591,100.92,16.64,8.85,2020-06-10 23:48:00
3529,102.76066057689764,100.71,16.64,8.85,2020-06-10 23:49:00
3530,102.7836859207958,100.53,16.64,8.85,2020-06-10 23:50:00
3531,102.55377362867573,100.32,16.63,8.85,2020-06-10 23:51:00
3532,102.7836859207958,100.31,16.64,8.82,2020-06-10 23:52:00
3533,102.7836859207958,100.28,16.64,8.82,2020-06-10 23:53:00
3534,103.01387471593979,100.64,16.65,8.82,2020-06-10 23:54:00
3535,103.24434018027551,101.09,16.66,8.9,2020-06-10 23:55:00
3536,103.47508247997051,101.42,16.67,8.93,2020-06-10 23:56:00
3537,103.47508247997051,101.84,16.67,8.93,2020-06-10 23:57:00
3538,103.70610178119249,101.79,16.68,8.92,2020-06-10 23:58:00
3539,103.70610178119249,101.74,16.68,8.94,2020-06-10 23:59:00
3540,103.70610178119249,101.74,16.68,8.94,2020-06-11 00:00:00
3541,103.47508247997051,101.76,16.67,8.94,2020-06-11 00:01:00
3542,103.47508247997051,101.76,16.67,8.94,2020-06-11 00:02:00
3543,103.24434018027551,101.76,16.66,8.92,2020-06-11 00:03:00
3544,103.24434018027551,101.76,16.66,8.92,2020-06-11 00:04:00
3545,103.24434018027551,101.76,16.66,8.92,2020-06-11 00:05:00
3546,103.24434018027551,101.76,16.66,8.95,2020-06-11 00:06:00
3547,103.01387471593979,101.78,16.65,8.98,2020-06-11 00:07:00
3548,102.7836859207958,101.74,16.64,8.98,2020-06-11 00:08:00
3549,102.55377362867573,101.38,16.63,8.98,2020-06-11 00:09:00
3550,102.32413767341195,100.94,16.62,8.98,2020-06-11 00:10:00
3551,101.86569410878256,100.61,16.6,8.98,2020-06-11 00:11:00
3552,101.63688616708149,100.17,16.59,8.98,2020-06-11 00:12:00
3553,101.40835389756596,100.22,16.58,8.98,2020-06-11 00:13:00
3554,101.18009713406838,100.27,16.57,8.98,2020-06-11 00:14:00
3555,100.95211571042091,100.01,16.56,8.98,2020-06-11 00:15:00
3556,100.72440946045604,99.72,16.55,8.98,2020-06-11 00:16:00
3557,100.72440946045604,99.46,16.55,8.98,2020-06-11 00:17:00
3558,100.49697821800586,99.19,16.54,9.0,2020-06-11 00:18:00
3559,100.26982181690296,98.93,16.53,8.99,2020-06-11 00:19:00
3560,100.0429400909794,98.65,16.52,8.96,2020-06-11 00:20:00
3561,99.59,98.35,16.5,8.94,2020-06-11 00:21:00
3562,99.40374495529865,98.06,16.49,8.94,2020-06-11 00:22:00
3563,99.21771567426028,97.85,16.48,8.94,2020-06-11 00:23:00
3564,98.8463338555344,97.59,16.46,8.93,2020-06-11 00:24:00
3565,98.2909509321812,97.32,16.43,8.93,2020-06-11 00:25:00
3566,97.9218205891595,97.29,16.41,8.84,2020-06-11 00:26:00
3567,97.55358891968729,95.11,16.39,8.7,2020-06-11 00:27:00
3568,97.36980974525864,94.85,16.38,8.7,2020-06-11 00:28:00
3569,97.00292403246921,94.59,16.36,8.7,2020-06-11 00:29:00
3570,96.81981722028955,94.32,16.35,8.7,2020-06-11 00:30:00
3571,96.81981722028955,94.32,16.35,8.69,2020-06-11 00:31:00
3572,96.81981722028955,94.32,16.35,8.69,2020-06-11 00:32:00
3573,96.81981722028955,94.32,16.35,8.69,2020-06-11 00:33:00
3574,96.81981722028955,94.45,16.35,8.67,2020-06-11 00:34:00
3575,97.00292403246921,94.41,16.36,8.67,2020-06-11 00:35:00
3576,97.18625482848915,94.45,16.37,8.69,2020-06-11 00:36:00
3577,97.36980974525864,94.45,16.38,8.69,2020-06-11 00:37:00
3578,97.55358891968729,94.59,16.39,8.69,2020-06-11 00:38:00
3579,97.73759248868437,94.59,16.4,8.7,2020-06-11 00:39:00
3580,97.9218205891595,94.74,16.41,8.67,2020-06-11 00:40:00
3581,98.2909509321812,94.49,16.43,8.76,2020-06-11 00:41:00
3582,98.47585344854673,96.54,16.44,8.9,2020-06-11 00:42:00
3583,98.66098104402798,96.54,16.45,8.9,2020-06-11 00:43:00
3584,98.8463338555344,96.54,16.46,8.9,2020-06-11 00:44:00
3585,99.03191201997528,96.96,16.47,8.91,2020-06-11 00:45:00
3586,99.03191201997528,97.1,16.47,8.83,2020-06-11 00:46:00
3587,99.03191201997528,97.1,16.47,8.83,2020-06-11 00:47:00
3588,100.64463060711478,97.3,16.47,8.84,2020-06-11 00:48:00
3589,99.21771567426028,97.43,16.48,8.86,2020-06-11 00:49:00
3590,100.83618774431936,97.73,16.48,8.8,2020-06-11 00:50:00
3591,101.02797749489807,97.99,16.49,8.81,2020-06-11 00:51:00
3592,101.22,98.27,16.5,8.82,2020-06-11 00:52:00
3593,99.81633287406771,98.38,16.51,8.82,2020-06-11 00:53:00
3594,100.26982181690296,98.65,16.53,8.81,2020-06-11 00:54:00
3595,100.49697821800586,98.76,16.54,8.75,2020-06-11 00:55:00
3596,100.95211571042091,99.03,16.56,8.75,2020-06-11 00:56:00
3597,101.18009713406838,99.1,16.57,8.74,2020-06-11 00:57:00
3598,101.40835389756596,99.39,16.58,8.74,2020-06-11 00:58:00
3599,101.63688616708149,99.68,16.59,8.74,2020-06-11 00:59:00
3600,101.29353416938204,99.82,16.6,8.74,2020-06-11 01:00:00
3601,101.54052029983124,99.89,16.61,8.82,2020-06-11 01:01:00
3602,101.54052029983124,100.11,16.61,8.82,2020-06-11 01:02:00
3603,101.54052029983124,100.17,16.61,8.81,2020-06-11 01:03:00
3604,101.54052029983124,100.11,16.61,8.81,2020-06-11 01:04:00
3605,101.54052029983124,100.12,16.61,8.89,2020-06-11 01:05:00
3606,101.29353416938204,100.12,16.6,8.89,2020-06-11 01:06:00
3607,101.04684543339464,100.12,16.59,8.89,2020-06-11 01:07:00
3608,100.80045391271581,100.12,16.58,8.89,2020-06-11 01:08:00
3609,100.30856180067087,100.12,16.56,8.89,2020-06-11 01:09:00
3610,100.30856180067087,100.14,16.56,8.97,2020-06-11 01:10:00
3611,100.06306085099821,100.14,16.55,8.98,2020-06-11 01:11:00
3612,99.57294826858568,99.92,16.53,8.97,2020-06-11 01:12:00
3613,99.08402024772856,99.63,16.51,8.97,2020-06-11 01:13:00
3614,99.59,99.35,16.5,8.98,2020-06-11 01:14:00
3615,99.40374495529865,99.07,16.49,8.98,2020-06-11 01:15:00
3616,98.8463338555344,98.86,16.46,8.96,2020-06-11 01:16:00
3617,98.66098104402798,98.78,16.45,8.96,2020-06-11 01:17:00
3618,98.2909509321812,98.65,16.43,8.95,2020-06-11 01:18:00
3619,98.10627335802195,98.58,16.42,8.95,2020-06-11 01:19:00
3620,97.73759248868437,98.45,16.4,8.95,2020-06-11 01:20:00
3621,97.36980974525864,98.32,16.38,8.95,2020-06-11 01:21:00
3622,97.18625482848915,98.21,16.37,8.95,2020-06-11 01:22:00
3623,98.36403742565372,98.08,16.35,8.95,2020-06-11 01:23:00
3624,98.175491417765,97.95,16.34,8.96,2020-06-11 01:24:00
3625,97.79909117270792,97.82,16.32,8.95,2020-06-11 01:25:00
3626,97.42361234761864,97.7,16.3,8.95,2020-06-11 01:26:00
3627,97.42361234761864,97.83,16.3,8.95,2020-06-11 01:27:00
3628,97.2362181146897,97.83,16.29,8.95,2020-06-11 01:28:00
3629,97.04905381330612,97.83,16.28,8.95,2020-06-11 01:29:00
3630,100.64920632713623,97.83,16.27,8.94,2020-06-11 01:30:00
3631,100.64920632713623,97.83,16.27,8.96,2020-06-11 01:31:00
3632,96.86211930231882,97.7,16.27,8.96,2020-06-11 01:32:00
3633,96.86211930231882,95.66,16.27,8.85,2020-06-11 01:33:00
3634,96.86211930231882,95.24,16.27,8.85,2020-06-11 01:34:00
3635,96.86211930231882,94.82,16.27,8.85,2020-06-11 01:35:00
3636,96.67541444057908,94.41,16.26,8.85,2020-06-11 01:36:00
3637,96.67541444057908,94.12,16.26,8.85,2020-06-11 01:37:00
3638,97.2362181146897,94.23,16.29,8.77,2020-06-11 01:38:00
3639,97.6112366532417,94.31,16.31,8.77,2020-06-11 01:39:00
3640,97.987176047166,94.45,16.33,8.75,2020-06-11 01:40:00
3641,98.36403742565372,94.52,16.35,8.75,2020-06-11 01:41:00
3642,98.93106068454716,94.59,16.38,8.76,2020-06-11 01:42:00
3643,99.31023196465456,94.81,16.4,8.76,2020-06-11 01:43:00
3644,99.6903291814944,95.03,16.42,8.75,2020-06-11 01:44:00
3645,100.26221360823286,95.24,16.45,8.75,2020-06-11 01:45:00
3646,98.56836574795194,95.46,16.47,8.75,2020-06-11 01:46:00
3647,99.16,95.66,16.5,8.76,2020-06-11 01:47:00
3648,99.65554661183857,97.79,16.52,8.87,2020-06-11 01:48:00
3649,100.15229454820904,98.28,16.54,8.88,2020-06-11 01:49:00
3650,100.65024526349958,98.77,16.56,8.88,2020-06-11 01:50:00
3651,101.39942972838438,99.24,16.59,8.88,2020-06-11 01:51:00
3652,101.90039375392271,99.62,16.61,8.88,2020-06-11 01:52:00
3653,103.8216479700369,99.58,16.61,8.95,2020-06-11 01:53:00
3654,102.151328626772,99.63,16.62,8.95,2020-06-11 01:54:00
3655,103.8216479700369,99.56,16.61,8.97,2020-06-11 01:55:00
3656,103.8216479700369,99.56,16.61,8.97,2020-06-11 01:56:00
3657,103.5809608147267,99.56,16.6,8.97,2020-06-11 01:57:00
3658,103.5809608147267,99.56,16.6,8.97,2020-06-11 01:58:00
3659,106.30221769180824,99.56,16.59,8.97,2020-06-11 01:59:00
3660,106.30221769180824,99.56,16.59,8.97,2020-06-11 02:00:00
3661,106.30221769180824,99.56,16.59,8.97,2020-06-11 02:01:00
3662,106.30221769180824,99.56,16.59,8.97,2020-06-11 02:02:00
3663,103.3405634693215,99.59,16.59,8.8,2020-06-11 02:03:00
3664,103.3405634693215,99.59,16.59,8.8,2020-06-11 02:04:00
3665,103.5809608147267,99.59,16.6,8.8,2020-06-11 02:05:00
3666,103.5809608147267,99.59,16.6,8.77,2020-06-11 02:06:00
3667,103.5809608147267,99.59,16.6,8.77,2020-06-11 02:07:00
3668,103.5809608147267,99.65,16.6,8.78,2020-06-11 02:08:00
3669,103.5809608147267,99.59,16.6,8.79,2020-06-11 02:09:00
3670,106.46678722440657,99.59,16.6,8.78,2020-06-11 02:10:00
3671,106.6315551530418,99.59,16.61,8.76,2020-06-11 02:11:00
3672,103.8216479700369,99.59,16.61,8.76,2020-06-11 02:12:00
3673,104.0626251098366,99.59,16.62,8.76,2020-06-11 02:13:00
3674,104.30389240870994,99.59,16.63,8.76,2020-06-11 02:14:00
3675,102.40256564873928,99.59,16.63,8.76,2020-06-11 02:15:00
3676,104.51009089925327,99.99,16.65,8.76,2020-06-11 02:16:00
3677,104.73155120072785,100.4,16.66,8.76,2020-06-11 02:17:00
3678,104.73155120072785,100.35,16.66,8.93,2020-06-11 02:18:00
3679,104.73155120072785,100.41,16.66,8.93,2020-06-11 02:19:00
3680,104.95327752055056,100.8,16.67,8.93,2020-06-11 02:20:00
3681,105.17527001839626,101.2,16.68,8.96,2020-06-11 02:21:00
3682,105.39752885394002,101.26,16.69,8.93,2020-06-11 02:22:00
3683,105.62005418685646,101.26,16.7,8.92,2020-06-11 02:23:00
3684,105.62005418685646,101.29,16.7,8.84,2020-06-11 02:24:00
3685,105.8428461768207,101.81,16.71,8.75,2020-06-11 02:25:00
3686,106.2892307665917,102.21,16.73,8.77,2020-06-11 02:26:00
3687,106.2892307665917,102.61,16.73,8.77,2020-06-11 02:27:00
3688,106.73668390065208,102.99,16.75,8.77,2020-06-11 02:28:00
3689,107.1852068564008,103.38,16.77,8.78,2020-06-11 02:29:00
3690,107.40986991659555,103.75,16.78,8.77,2020-06-11 02:30:00
3691,107.63480091123692,103.74,16.79,8.77,2020-06-11 02:31:00
3692,107.86,103.71,16.8,8.77,2020-06-11 02:32:00
3693,108.21815050744594,104.1,16.82,8.75,2020-06-11 02:33:00
3694,108.39754547488441,104.43,16.83,8.74,2020-06-11 02:34:00
3695,108.577153753793,104.4,16.84,8.75,2020-06-11 02:35:00
3696,108.93701075299936,105.44,16.86,8.75,2020-06-11 02:36:00
3697,109.29772251902337,106.01,16.88,8.77,2020-06-11 02:37:00
3698,109.65929006582321,106.34,16.9,8.77,2020-06-11 02:38:00
3699,110.02171440735731,106.93,16.92,8.86,2020-06-11 02:39:00
3700,110.07004948415107,107.86,16.95,8.95,2020-06-11 02:40:00
3701,111.11566832920963,108.09,16.96,8.95,2020-06-11 02:41:00
3702,111.62111917429158,108.27,16.99,8.96,2020-06-11 02:42:00
3703,112.1283581690864,108.49,17.02,8.96,2020-06-11 02:43:00
3704,112.24178153400864,109.54,17.04,8.96,2020-06-11 02:44:00
3705,112.15997372925312,110.59,17.07,8.93,2020-06-11 02:45:00
3706,112.40789481783779,111.83,17.1,8.93,2020-06-11 02:46:00
3707,112.773030503112,112.98,17.13,8.91,2020-06-11 02:47:00
3708,112.86683906342618,113.2,17.15,8.93,2020-06-11 02:48:00
3709,113.08448186402808,114.25,17.18,8.93,2020-06-11 02:49:00
3710,112.87622506725641,115.29,17.22,8.93,2020-06-11 02:50:00
3711,112.97267391363823,114.45,17.24,8.93,2020-06-11 02:51:00
3712,112.86979554407644,115.34,17.27,8.94,2020-06-11 02:52:00
3713,112.89558552934923,116.4,17.29,8.94,2020-06-11 02:53:00
3714,113.8018828550126,117.29,17.31,8.94,2020-06-11 02:54:00
3715,113.83043326977379,117.29,17.32,8.94,2020-06-11 02:55:00
3716,113.88763307990713,118.18,17.34,8.94,2020-06-11 02:56:00
3717,113.91628251337076,118.18,17.35,8.94,2020-06-11 02:57:00
3718,113.94496499115999,119.03,17.36,8.95,2020-06-11 02:58:00
3719,113.97368053232051,118.18,17.37,8.95,2020-06-11 02:59:00
3720,113.97368053232051,118.18,17.37,8.98,2020-06-11 03:00:00
3721,114.00242915589807,117.5,17.38,8.91,2020-06-11 03:01:00
3722,114.00242915589807,117.26,17.38,8.94,2020-06-11 03:02:00
3723,114.03121088093842,117.95,17.39,8.94,2020-06-11 03:03:00
3724,114.03121088093842,118.05,17.39,8.93,2020-06-11 03:04:00
3725,114.0600257264872,118.14,17.4,8.94,2020-06-11 03:05:00
3726,114.0600257264872,118.99,17.4,8.93,2020-06-11 03:06:00
3727,114.0600257264872,118.89,17.4,8.93,2020-06-11 03:07:00
3728,114.03121088093842,118.99,17.39,8.93,2020-06-11 03:08:00
3729,113.0254328413558,118.99,17.39,8.9,2020-06-11 03:09:00
3730,113.03850003875584,118.99,17.4,8.9,2020-06-11 03:10:00
3731,113.0254328413558,118.99,17.39,8.91,2020-06-11 03:11:00
3732,113.0254328413558,119.91,17.39,8.91,2020-06-11 03:12:00
3733,112.99934349721512,120.01,17.37,8.9,2020-06-11 03:13:00
3734,112.98632133320044,120.84,17.36,8.81,2020-06-11 03:14:00
3735,112.97331416304024,121.03,17.35,8.81,2020-06-11 03:15:00
3736,112.96032197809744,121.64,17.34,8.88,2020-06-11 03:16:00
3737,112.94734476973505,121.78,17.33,8.88,2020-06-11 03:17:00
3738,112.93438252931604,121.92,17.32,8.88,2020-06-11 03:18:00
3739,112.90850291776012,121.82,17.3,8.88,2020-06-11 03:19:00
3740,112.89558552934923,121.72,17.29,8.88,2020-06-11 03:20:00
3741,112.88268307433371,121.72,17.28,8.88,2020-06-11 03:21:00
3742,112.85692292994055,121.72,17.26,8.86,2020-06-11 03:22:00
3743,113.02098233522185,121.64,17.25,8.86,2020-06-11 03:23:00
3744,112.97267391363823,121.54,17.24,8.88,2020-06-11 03:24:00
3745,112.87622506725641,120.74,17.22,8.88,2020-06-11 03:25:00
3746,112.87622506725641,120.74,17.22,8.87,2020-06-11 03:26:00
3747,112.78,119.85,17.2,8.87,2020-06-11 03:27:00
3748,112.82808457748165,118.92,17.21,8.87,2020-06-11 03:28:00
3749,112.82808457748165,118.08,17.21,8.96,2020-06-11 03:29:00
3750,112.82808457748165,117.88,17.21,8.96,2020-06-11 03:30:00
3751,112.82808457748165,117.88,17.21,8.95,2020-06-11 03:31:00
3752,112.82808457748165,117.79,17.21,8.95,2020-06-11 03:32:00
3753,112.87622506725641,117.88,17.22,8.95,2020-06-11 03:33:00
3754,112.87622506725641,117.88,17.22,8.96,2020-06-11 03:34:00
3755,112.87622506725641,117.39,17.22,8.87,2020-06-11 03:35:00
3756,112.9244215018125,116.55,17.23,8.87,2020-06-11 03:36:00
3757,112.97267391363823,115.7,17.24,8.87,2020-06-11 03:37:00
3758,112.85692292994055,115.34,17.26,8.85,2020-06-11 03:38:00
3759,112.88268307433371,114.51,17.28,8.82,2020-06-11 03:39:00
3760,112.92143524820341,114.39,17.31,8.8,2020-06-11 03:40:00
3761,112.94734476973505,114.39,17.33,8.8,2020-06-11 03:41:00
3762,112.98632133320044,114.28,17.36,8.8,2020-06-11 03:42:00
3763,113.01238066372122,114.72,17.38,8.8,2020-06-11 03:43:00
3764,113.05158226455835,114.65,17.41,8.79,2020-06-11 03:44:00
3765,113.07779183591892,113.75,17.43,8.8,2020-06-11 03:45:00
3766,114.20459742845857,113.64,17.45,8.81,2020-06-11 03:46:00
3767,114.2626586194067,113.64,17.47,8.81,2020-06-11 03:47:00
3768,114.3208529018518,112.64,17.49,8.8,2020-06-11 03:48:00
3769,114.34967212891928,112.59,17.51,8.8,2020-06-11 03:49:00
3770,114.34901526241451,112.18,17.53,8.89,2020-06-11 03:50:00
3771,114.34835689535878,112.1,17.55,8.89,2020-06-11 03:51:00
3772,114.34769702603994,112.02,17.57,8.91,2020-06-11 03:52:00
3773,114.34703565274613,111.47,17.59,8.93,2020-06-11 03:53:00
3774,114.3467044015736,111.4,17.6,8.95,2020-06-11 03:54:00
3775,114.3467044015736,111.4,17.6,8.97,2020-06-11 03:55:00
3776,114.34637277376531,110.39,17.61,8.98,2020-06-11 03:56:00
3777,114.34637277376531,111.11,17.61,8.97,2020-06-11 03:57:00
3778,114.3467044015736,111.79,17.6,8.97,2020-06-11 03:58:00
3779,114.3467044015736,112.88,17.6,8.98,2020-06-11 03:59:00
3780,114.3467044015736,113.99,17.6,8.97,2020-06-11 04:00:00
3781,114.34637277376531,114.09,17.61,8.97,2020-06-11 04:01:00
3782,114.34637277376531,114.13,17.61,8.97,2020-06-11 04:02:00
3783,114.3460407691073,115.34,17.62,8.96,2020-06-11 04:03:00
3784,114.3460407691073,115.49,17.62,8.96,2020-06-11 04:04:00
3785,114.3460407691073,115.49,17.62,8.96,2020-06-11 04:05:00
3786,114.3460407691073,115.49,17.62,8.97,2020-06-11 04:06:00
3787,114.3460407691073,116.58,17.62,8.97,2020-06-11 04:07:00
3788,114.34570838738556,117.79,17.63,8.97,2020-06-11 04:08:00
3789,114.34570838738556,117.79,17.63,8.98,2020-06-11 04:09:00
3790,114.34537562838608,117.79,17.64,8.97,2020-06-11 04:10:00
3791,114.34537562838608,117.79,17.64,8.97,2020-06-11 04:11:00
3792,114.57,117.07,17.65,8.97,2020-06-11 04:12:00
3793,114.57,115.86,17.65,8.96,2020-06-11 04:13:00
3794,114.57,115.57,17.65,8.97,2020-06-11 04:14:00
3795,114.57,115.39,17.65,8.97,2020-06-11 04:15:00
3796,114.57,114.83,17.65,8.88,2020-06-11 04:16:00
3797,114.57,113.96,17.65,8.89,2020-06-11 04:17:00
3798,114.57,113.18,17.65,8.8,2020-06-11 04:18:00
3799,114.57,112.9,17.64,8.81,2020-06-11 04:19:00
3800,114.57,114.0,17.64,8.8,2020-06-11 04:20:00
3801,114.57,114.81,17.65,8.8,2020-06-11 04:21:00
3802,114.57,113.72,17.65,8.8,2020-06-11 04:22:00
3803,114.34504249189483,112.51,17.65,8.8,2020-06-11 04:23:00
3804,114.34504249189483,112.51,17.65,8.8,2020-06-11 04:24:00
3805,114.34504249189483,113.62,17.65,8.8,2020-06-11 04:25:00
3806,114.3447089776979,113.62,17.66,8.8,2020-06-11 04:26:00
3807,114.34504249189483,113.62,17.65,8.8,2020-06-11 04:27:00
3808,114.34504249189483,113.62,17.65,8.8,2020-06-11 04:28:00
3809,114.3447089776979,112.8,17.66,8.8,2020-06-11 04:29:00
3810,114.3447089776979,111.89,17.66,8.8,2020-06-11 04:30:00
3811,114.3447089776979,112.64,17.66,8.89,2020-06-11 04:31:00
3812,114.3447089776979,112.64,17.66,8.88,2020-06-11 04:32:00
3813,114.34437508558122,112.77,17.67,8.97,2020-06-11 04:33:00
3814,114.34437508558122,112.58,17.67,8.97,2020-06-11 04:34:00
3815,114.34370616673266,111.95,17.69,8.98,2020-06-11 04:35:00
3816,114.34370616673266,111.59,17.69,8.89,2020-06-11 04:36:00
3817,114.34370616673266,112.05,17.69,8.89,2020-06-11 04:37:00
3818,114.3433711395728,111.82,17.7,8.89,2020-06-11 04:38:00
3819,114.3430357336372,111.6,17.71,8.89,2020-06-11 04:39:00
3820,114.3430357336372,110.49,17.71,8.88,2020-06-11 04:40:00
3821,114.3430357336372,111.4,17.71,8.89,2020-06-11 04:41:00
3822,114.3430357336372,111.4,17.71,8.88,2020-06-11 04:42:00
3823,114.34269994871192,111.4,17.72,8.89,2020-06-11 04:43:00
3824,114.34269994871192,111.4,17.72,8.89,2020-06-11 04:44:00
3825,114.3430357336372,111.4,17.71,8.88,2020-06-11 04:45:00
3826,114.3433711395728,111.21,17.7,8.88,2020-06-11 04:46:00
3827,114.34370616673266,111.21,17.69,8.88,2020-06-11 04:47:00
3828,114.34370616673266,111.63,17.69,8.88,2020-06-11 04:48:00
