,FOC_pred,FOC_act,stw,draft,dt
400,65.26,67.84,17.0,11.95,2019-11-21 16:00:00
401,65.2220776588978,67.84,16.99,11.95,2019-11-21 16:01:00
402,65.14636679397553,68.34,16.97,11.95,2019-11-21 16:02:00
403,65.14636679397553,68.89,16.97,11.95,2019-11-21 16:03:00
404,65.14636679397553,68.54,16.97,11.95,2019-11-21 16:04:00
405,65.1085782176369,68.63,16.96,11.95,2019-11-21 16:05:00
406,65.03313464590822,68.85,16.94,11.95,2019-11-21 16:06:00
407,64.99547959799963,68.85,16.93,11.95,2019-11-21 16:07:00
408,64.99547959799963,68.85,16.93,11.95,2019-11-21 16:08:00
409,64.99547959799963,68.8,16.93,11.95,2019-11-21 16:09:00
410,65.03313464590822,68.36,16.94,11.95,2019-11-21 16:10:00
411,65.0708341770342,68.36,16.95,11.95,2019-11-21 16:10:11
412,65.14636679397553,68.17,16.97,11.95,2019-11-21 16:11:00
413,65.18419993230943,68.07,16.98,11.95,2019-11-21 16:12:00
414,65.2220776588978,67.62,16.99,11.95,2019-11-21 16:13:00
415,65.26,67.16,17.0,11.95,2019-11-21 16:14:00
416,65.29796698187528,67.16,17.01,11.95,2019-11-21 16:15:00
417,65.45028184229261,66.86,17.05,11.95,2019-11-21 16:16:00
418,65.51817617071724,67.06,17.08,11.95,2019-11-21 16:17:00
419,65.6481747480735,67.75,17.12,11.95,2019-11-21 16:18:00
420,65.71340228215767,68.36,17.14,11.95,2019-11-21 16:19:00
421,65.81152939018969,68.63,17.17,11.95,2019-11-21 16:20:00
422,65.84431473029046,68.92,17.18,11.95,2019-11-21 16:21:00
423,65.84431473029046,68.92,17.18,11.95,2019-11-21 16:22:00
424,65.84431473029046,68.92,17.18,11.95,2019-11-21 16:23:00
425,65.81152939018969,68.92,17.17,11.95,2019-11-21 16:24:00
426,65.7460731883521,68.82,17.15,11.95,2019-11-21 16:25:00
427,65.68076947614107,69.32,17.13,11.95,2019-11-21 16:26:00
428,65.6481747480735,69.41,17.12,11.95,2019-11-21 16:27:00
429,65.61561807572613,69.83,17.11,11.95,2019-11-21 16:28:00
430,65.55061880927683,70.23,17.09,11.95,2019-11-21 16:29:00
431,65.51817617071724,70.55,17.08,11.95,2019-11-21 16:30:00
432,64.88505929490918,70.85,17.05,11.95,2019-11-21 16:31:00
433,64.74492962332525,70.3,17.01,11.95,2019-11-21 16:32:00
434,64.64026393772465,69.51,16.98,11.95,2019-11-21 16:33:00
435,64.57069196022593,68.9,16.96,11.95,2019-11-21 16:34:00
436,64.53596744287147,68.13,16.95,11.95,2019-11-21 16:35:00
437,64.50128387423557,68.03,16.94,11.95,2019-11-21 16:36:00
438,64.57069196022593,67.52,16.96,11.95,2019-11-21 16:37:00
439,64.60545745045748,67.02,16.97,11.95,2019-11-21 16:38:00
440,64.71,67.54,17.0,11.95,2019-11-21 16:39:00
441,64.81491217514355,67.82,17.03,11.95,2019-11-21 16:40:00
442,64.89150293967441,67.81,17.06,11.95,2019-11-21 16:41:00
443,64.9522884063654,67.9,17.08,11.95,2019-11-21 16:42:00
444,65.01321639460124,67.64,17.1,11.95,2019-11-21 16:43:00
445,65.04373388645067,67.13,17.11,11.95,2019-11-21 16:44:00
446,65.07428707126897,66.63,17.12,11.95,2019-11-21 16:45:00
447,65.16616099214579,66.41,17.15,11.95,2019-11-21 16:46:00
448,65.22758912002416,66.79,17.17,11.95,2019-11-21 16:47:00
449,65.25835690073411,67.08,17.18,11.95,2019-11-21 16:48:00
450,65.19685715744836,66.97,17.16,11.95,2019-11-21 16:49:00
451,65.19685715744836,66.97,17.16,11.95,2019-11-21 16:50:00
452,65.16616099214579,66.69,17.15,11.95,2019-11-21 16:51:00
453,65.13550060325565,67.19,17.14,11.95,2019-11-21 16:52:00
454,65.13550060325565,67.48,17.14,11.95,2019-11-21 16:53:00
455,65.04373388645067,67.15,17.11,11.95,2019-11-21 16:54:00
456,65.01321639460124,67.15,17.1,11.95,2019-11-21 16:55:00
457,64.9522884063654,66.77,17.08,11.95,2019-11-21 16:56:00
458,64.9522884063654,66.48,17.08,11.95,2019-11-21 16:57:00
459,64.92187786825724,66.79,17.07,11.95,2019-11-21 16:58:00
460,64.92187786825724,66.79,17.07,11.95,2019-11-21 16:59:00
461,64.89150293967441,67.08,17.06,11.95,2019-11-21 17:00:00
462,64.88505929490918,66.87,17.05,11.95,2019-11-21 17:01:00
463,64.81491217514355,66.82,17.03,11.95,2019-11-21 17:02:00
464,64.77990034032024,66.69,17.02,11.95,2019-11-21 17:03:00
465,64.81491217514355,66.59,17.03,11.95,2019-11-21 17:04:00
466,65.37403497298212,67.09,17.03,11.95,2019-11-21 17:04:41
467,65.37403497298212,67.19,17.03,11.95,2019-11-21 17:05:00
468,65.37403497298212,66.87,17.03,11.95,2019-11-21 17:06:00
469,65.37403497298212,66.69,17.03,11.95,2019-11-21 17:07:00
470,65.37403497298212,66.89,17.03,11.95,2019-11-21 17:08:00
471,65.37403497298212,66.61,17.03,11.95,2019-11-21 17:09:00
472,65.41213603473227,66.61,17.04,11.95,2019-11-21 17:10:00
473,65.45340477178424,66.72,17.06,11.95,2019-11-21 17:11:00
474,65.48577149896266,66.25,17.07,11.95,2019-11-21 17:12:00
475,65.51817617071724,66.63,17.08,11.95,2019-11-21 17:13:00
476,65.58309943687019,66.96,17.1,11.95,2019-11-21 17:14:00
477,65.58309943687019,67.1,17.1,11.95,2019-11-21 17:15:00
478,65.01321639460124,66.8,17.1,11.95,2019-11-21 17:16:00
479,65.58309943687019,67.1,17.1,11.95,2019-11-21 17:17:00
480,64.9522884063654,67.61,17.08,11.95,2019-11-21 17:18:00
481,64.9522884063654,67.29,17.08,11.95,2019-11-21 17:19:00
482,64.92187786825724,67.69,17.07,11.95,2019-11-21 17:20:00
483,65.90993847430578,68.01,17.06,11.95,2019-11-21 17:21:00
484,65.90993847430578,68.01,17.06,11.95,2019-11-21 17:22:00
485,64.89150293967441,67.71,17.06,11.95,2019-11-21 17:23:00
486,64.88505929490918,67.71,17.05,11.95,2019-11-21 17:24:00
487,65.37403497298212,68.11,17.03,11.95,2019-11-21 17:25:00
488,64.74492962332525,68.56,17.01,11.95,2019-11-21 17:26:00
489,64.67511144618598,68.56,16.99,11.95,2019-11-21 17:27:00
490,64.64026393772465,68.56,16.98,11.95,2019-11-21 17:28:00
491,64.60545745045748,68.14,16.97,11.95,2019-11-21 17:29:00
492,64.60545745045748,67.9,16.97,11.95,2019-11-21 17:30:00
493,64.57069196022593,67.9,16.96,11.95,2019-11-21 17:31:00
494,65.1085782176369,67.45,16.96,11.95,2019-11-21 17:32:00
495,65.18419993230943,66.95,16.98,11.95,2019-11-21 17:33:00
496,65.18419993230943,66.76,16.98,11.95,2019-11-21 17:34:00
497,65.18419993230943,66.8,16.98,11.95,2019-11-21 17:35:00
498,65.14636679397553,66.8,16.97,11.95,2019-11-21 17:36:00
499,65.1085782176369,66.89,16.96,11.95,2019-11-21 17:37:00
500,65.1085782176369,66.89,16.96,11.95,2019-11-21 17:38:00
501,64.60545745045748,67.09,16.97,11.95,2019-11-21 17:39:00
502,64.64026393772465,66.57,16.98,11.95,2019-11-21 17:40:00
503,64.64026393772465,66.04,16.98,11.95,2019-11-21 17:41:00
504,64.67511144618598,66.44,16.99,11.95,2019-11-21 17:42:00
505,64.67511144618598,66.36,16.99,11.95,2019-11-21 17:43:00
506,65.2220776588978,66.15,16.99,11.95,2019-11-21 17:44:00
507,65.26,66.44,17.0,11.95,2019-11-21 17:45:00
508,65.26,66.44,17.0,11.95,2019-11-21 17:46:00
509,65.26,66.86,17.0,11.95,2019-11-21 17:47:00
510,65.29796698187528,67.15,17.01,11.95,2019-11-21 17:48:00
511,64.74492962332525,67.15,17.01,11.95,2019-11-21 17:49:00
512,64.81491217514355,66.6,17.03,11.95,2019-11-21 17:50:00
513,64.84996515195368,66.47,17.04,11.95,2019-11-21 17:51:00
514,64.88505929490918,66.77,17.05,11.95,2019-11-21 17:52:00
515,65.48577149896266,66.69,17.07,11.95,2019-11-21 17:53:00
516,65.51817617071724,66.48,17.08,11.95,2019-11-21 17:54:00
517,65.51817617071724,66.59,17.08,11.95,2019-11-21 17:55:00
518,65.51817617071724,66.92,17.08,11.95,2019-11-21 17:56:00
519,65.58309943687019,66.97,17.1,11.95,2019-11-21 17:57:00
520,65.58309943687019,66.79,17.1,11.95,2019-11-21 17:58:00
521,65.58309943687019,66.89,17.1,11.95,2019-11-21 17:59:00
522,65.55061880927683,67.1,17.09,11.95,2019-11-21 18:00:00
523,65.51817617071724,67.0,17.08,11.95,2019-11-21 18:01:00
524,65.48577149896266,66.6,17.07,11.95,2019-11-21 18:02:00
525,65.45340477178424,66.4,17.06,11.95,2019-11-21 18:03:00
526,65.48577149896266,66.5,17.07,11.95,2019-11-21 18:04:00
527,65.48577149896266,67.0,17.07,11.95,2019-11-21 18:05:00
528,65.45340477178424,67.13,17.06,11.95,2019-11-21 18:06:00
529,65.48577149896266,66.82,17.07,11.95,2019-11-21 18:07:00
530,65.45028184229261,67.23,17.05,11.95,2019-11-21 18:07:19
531,65.37403497298212,67.23,17.03,11.95,2019-11-21 18:08:00
532,65.29796698187528,67.64,17.01,11.95,2019-11-21 18:09:00
533,65.29796698187528,67.41,17.01,11.95,2019-11-21 18:10:00
534,65.2220776588978,67.39,16.99,11.95,2019-11-21 18:11:00
535,65.18419993230943,67.48,16.98,11.95,2019-11-21 18:12:00
536,65.18419993230943,67.68,16.98,11.95,2019-11-21 18:13:00
537,65.2220776588978,67.55,16.99,11.95,2019-11-21 18:14:00
538,65.29796698187528,67.55,17.01,11.95,2019-11-21 18:15:00
539,65.37403497298212,67.82,17.03,11.95,2019-11-21 18:16:00
540,65.37403497298212,67.72,17.03,11.95,2019-11-21 18:17:00
541,65.33597863078288,67.72,17.02,11.95,2019-11-21 18:18:00
542,65.37403497298212,67.32,17.03,11.95,2019-11-21 18:19:00
543,65.41213603473227,66.82,17.04,11.95,2019-11-21 18:20:00
544,65.37403497298212,67.18,17.03,11.95,2019-11-21 18:21:00
545,65.37403497298212,66.76,17.03,11.95,2019-11-21 18:22:00
546,65.41213603473227,66.76,17.04,11.95,2019-11-21 18:23:00
547,65.41213603473227,66.36,17.04,11.95,2019-11-21 18:24:00
548,65.37403497298212,66.63,17.03,11.95,2019-11-21 18:25:00
549,65.37403497298212,66.18,17.03,11.95,2019-11-21 18:26:00
550,65.41213603473227,66.08,17.04,11.95,2019-11-21 18:27:00
551,65.41213603473227,65.89,17.04,11.95,2019-11-21 18:28:00
552,65.41213603473227,66.02,17.04,11.95,2019-11-21 18:29:00
553,65.37403497298212,65.92,17.03,11.95,2019-11-21 18:30:00
554,65.33597863078288,65.55,17.02,11.95,2019-11-21 18:31:00
555,64.92442339690024,66.05,17.01,11.95,2019-11-21 18:32:00
556,64.89,66.05,17.0,11.95,2019-11-21 18:33:00
557,64.85561707740068,66.25,16.99,11.95,2019-11-21 18:34:00
558,64.82127460529387,66.54,16.98,11.95,2019-11-21 18:35:00
559,64.82127460529387,66.08,16.98,11.95,2019-11-21 18:36:00
560,64.1460632163531,66.5,16.97,11.95,2019-11-21 18:37:00
561,64.11482465991317,66.95,16.96,11.95,2019-11-21 18:38:00
562,64.11482465991317,67.35,16.96,11.95,2019-11-21 18:39:00
563,64.0836229196816,67.48,16.95,11.95,2019-11-21 18:40:00
564,64.02132980101302,68.13,16.93,11.95,2019-11-21 18:41:00
565,63.95918368668596,68.79,16.91,11.95,2019-11-21 18:42:00
566,64.51400870010737,68.88,16.89,11.95,2019-11-21 18:43:00
567,64.44617033541851,68.66,16.87,11.95,2019-11-21 18:44:00
568,64.3784926298959,69.24,16.85,11.95,2019-11-21 18:44:34
569,64.31097539307221,70.0,16.83,11.95,2019-11-21 18:45:00
570,64.27727689090145,70.24,16.82,11.95,2019-11-21 18:45:52
571,64.24361843448017,70.53,16.81,11.95,2019-11-21 18:46:00
572,64.21,71.01,16.8,11.95,2019-11-21 18:46:41
573,64.16930136950066,70.91,16.79,11.95,2019-11-21 18:47:00
574,64.12865118974618,71.11,16.78,11.95,2019-11-21 18:48:00
575,64.12865118974618,70.79,16.78,11.95,2019-11-21 18:49:00
576,64.08804943187967,70.34,16.77,11.95,2019-11-21 18:50:00
577,64.04749606704421,70.42,16.76,11.95,2019-11-21 18:51:00
578,64.04749606704421,70.42,16.76,11.95,2019-11-21 18:52:00
579,64.12865118974618,69.85,16.78,11.95,2019-11-21 18:53:00
580,64.16930136950066,69.29,16.79,11.95,2019-11-21 18:54:00
581,64.24361843448017,69.39,16.81,11.95,2019-11-21 18:55:00
582,64.31097539307221,69.19,16.83,11.95,2019-11-21 18:56:00
583,64.3784926298959,68.72,16.85,11.95,2019-11-21 18:57:00
584,64.44617033541851,68.34,16.87,11.95,2019-11-21 18:58:00
585,64.51400870010737,68.1,16.89,11.95,2019-11-21 18:59:00
586,64.61606789972458,67.81,16.92,11.95,2019-11-21 19:00:00
587,64.75271091732411,67.23,16.96,11.95,2019-11-21 19:01:00
588,64.89,67.65,17.0,11.95,2019-11-21 19:02:00
589,64.92442339690024,67.65,17.01,11.95,2019-11-21 19:03:00
590,64.99339170883712,67.45,17.03,11.95,2019-11-21 19:04:00
591,65.05662564953718,67.92,17.06,11.95,2019-11-21 19:05:00
592,65.16836259176509,67.45,17.1,11.95,2019-11-21 19:06:00
593,65.19637864985637,67.33,17.11,11.95,2019-11-21 19:07:00
594,65.16836259176509,67.62,17.1,11.95,2019-11-21 19:07:01
595,67.22789476084083,67.62,17.1,11.95,2019-11-21 19:08:00
596,65.19637864985637,67.42,17.11,11.95,2019-11-21 19:09:00
597,65.22442747526333,67.42,17.12,11.95,2019-11-21 19:10:00
598,65.22442747526333,67.62,17.12,11.95,2019-11-21 19:11:00
599,65.22442747526333,67.52,17.12,11.95,2019-11-21 19:12:00
600,65.22442747526333,67.31,17.12,11.95,2019-11-21 19:13:00
601,65.25250908713693,67.54,17.13,11.95,2019-11-21 19:14:00
602,65.22442747526333,67.8,17.12,11.95,2019-11-21 19:15:00
603,65.16836259176509,67.46,17.1,11.95,2019-11-21 19:16:00
604,65.16836259176509,67.46,17.1,11.95,2019-11-21 19:17:00
605,65.14037928183849,67.97,17.09,11.95,2019-11-21 19:18:00
606,65.05662564953718,67.91,17.06,11.95,2019-11-21 19:19:00
607,64.9588872919098,68.56,17.02,11.95,2019-11-21 19:20:00
608,64.92442339690024,68.69,17.01,11.95,2019-11-21 19:21:00
609,64.9588872919098,68.7,17.02,11.95,2019-11-21 19:22:00
610,64.89,69.02,17.0,11.95,2019-11-21 19:23:00
611,64.85561707740068,69.02,16.99,11.95,2019-11-21 19:24:00
612,64.82127460529387,69.02,16.98,11.95,2019-11-21 19:25:00
613,64.78697255987115,68.92,16.97,11.95,2019-11-21 19:26:00
614,66.61893567480512,69.13,16.94,11.95,2019-11-21 19:26:52
615,66.57726408845292,69.35,16.93,11.95,2019-11-21 19:27:00
616,66.45254440735728,69.61,16.9,11.95,2019-11-21 19:28:00
617,66.36964356099155,69.25,16.88,11.95,2019-11-21 19:29:00
618,64.41231141216561,69.71,16.86,11.95,2019-11-21 19:30:00
619,64.34471396480089,69.62,16.84,11.95,2019-11-21 19:31:00
620,64.34471396480089,69.62,16.84,11.95,2019-11-21 19:32:00
621,66.24566012178471,69.62,16.85,11.95,2019-11-21 19:33:00
622,66.36964356099155,69.06,16.88,11.95,2019-11-21 19:34:00
623,64.51400870010737,68.93,16.89,11.95,2019-11-21 19:35:00
624,64.54798818916015,68.53,16.9,11.95,2019-11-21 19:36:00
625,64.54798818916015,68.53,16.9,11.95,2019-11-21 19:37:00
626,64.51400870010737,69.0,16.89,11.95,2019-11-21 19:38:00
627,66.24566012178471,69.41,16.85,11.95,2019-11-21 19:39:00
628,64.93037354371879,69.72,16.84,11.95,2019-11-21 19:40:00
629,66.2044302805658,69.51,16.84,11.95,2019-11-21 19:41:00
630,66.16324937683815,69.51,16.83,11.95,2019-11-21 19:42:00
631,66.16324937683815,69.42,16.83,11.95,2019-11-21 19:43:00
632,66.12211738154149,69.84,16.82,11.95,2019-11-21 19:44:00
633,66.12211738154149,69.58,16.82,11.95,2019-11-21 19:45:00
634,66.12211738154149,69.48,16.82,11.95,2019-11-21 19:46:00
635,66.08103426561553,69.48,16.81,11.95,2019-11-21 19:47:00
636,66.04,69.55,16.8,11.95,2019-11-21 19:48:00
637,66.04,69.65,16.8,11.95,2019-11-21 19:49:00
638,65.93763608043061,69.77,16.78,11.95,2019-11-21 19:50:00
639,65.88654553511525,70.19,16.77,11.95,2019-11-21 19:51:00
640,65.88654553511525,70.19,16.77,11.95,2019-11-21 19:52:00
641,65.98878755662165,69.9,16.79,11.95,2019-11-21 19:53:00
642,66.12211738154149,69.78,16.82,11.95,2019-11-21 19:54:00
643,66.2044302805658,69.78,16.84,11.95,2019-11-21 19:55:00
644,66.24566012178471,69.6,16.85,11.95,2019-11-21 19:56:00
645,66.4935358012581,69.19,16.87,11.95,2019-11-21 19:57:00
646,66.56636228099762,69.19,16.89,11.95,2019-11-21 19:58:00
647,64.19331362914896,68.89,16.9,11.95,2019-11-21 19:59:00
648,64.22183016356611,68.89,16.91,11.95,2019-11-21 20:00:00
649,64.25038044535737,68.89,16.92,11.95,2019-11-21 20:01:00
650,64.30758233089026,68.39,16.94,11.95,2019-11-21 20:02:00
651,64.30758233089026,68.31,16.94,11.95,2019-11-21 20:03:00
652,64.30758233089026,68.13,16.94,11.95,2019-11-21 20:04:00
653,64.33623397454602,67.72,16.95,11.95,2019-11-21 20:05:00
654,64.33623397454602,67.42,16.95,11.95,2019-11-21 20:06:00
655,64.39363876342141,67.1,16.97,11.95,2019-11-21 20:07:00
656,64.42239194855516,66.82,16.98,11.95,2019-11-21 20:08:00
657,64.45117902076235,66.63,16.99,11.95,2019-11-21 20:09:00
658,64.48,66.6,17.0,11.95,2019-11-21 20:10:00
659,64.45117902076235,66.7,16.99,11.95,2019-11-21 20:10:57
660,64.48,66.79,17.0,11.95,2019-11-21 20:11:00
661,63.702695914406426,66.57,16.99,11.95,2019-11-21 20:12:00
662,64.48,66.77,17.0,11.95,2019-11-21 20:13:00
663,63.73,66.46,17.0,11.95,2019-11-21 20:14:00
664,63.73,66.46,17.0,11.95,2019-11-21 20:15:00
665,64.45117902076235,66.56,16.99,11.95,2019-11-21 20:16:00
666,64.45117902076235,66.56,16.99,11.95,2019-11-21 20:17:00
667,64.45117902076235,66.64,16.99,11.95,2019-11-21 20:18:00
668,64.45117902076235,66.64,16.99,11.95,2019-11-21 20:19:00
669,64.42239194855516,67.03,16.98,11.95,2019-11-21 20:20:00
670,64.39363876342141,67.03,16.97,11.95,2019-11-21 20:21:00
671,64.36491944540406,67.13,16.96,11.95,2019-11-21 20:22:00
672,64.33623397454602,67.44,16.95,11.95,2019-11-21 20:23:00
673,64.33623397454602,67.05,16.95,11.95,2019-11-21 20:24:00
674,64.36491944540406,66.95,16.96,11.95,2019-11-21 20:25:00
675,64.36491944540406,66.95,16.96,11.95,2019-11-21 20:26:00
676,64.39363876342141,66.76,16.97,11.95,2019-11-21 20:27:00
677,64.42239194855516,66.37,16.98,11.95,2019-11-21 20:28:00
678,64.45117902076235,66.56,16.99,11.95,2019-11-21 20:29:00
679,64.48,66.56,17.0,11.95,2019-11-21 20:30:00
680,64.50885490622521,66.66,17.01,11.95,2019-11-21 20:31:00
681,64.50885490622521,66.24,17.01,11.95,2019-11-21 20:32:00
682,64.50885490622521,66.56,17.01,11.95,2019-11-21 20:33:00
683,64.50885490622521,66.96,17.01,11.95,2019-11-21 20:34:00
684,64.50885490622521,66.67,17.01,11.95,2019-11-21 20:35:00
685,64.537743759395,66.76,17.02,11.95,2019-11-21 20:36:00
686,64.56666657946643,66.76,17.03,11.95,2019-11-21 20:37:00
687,64.537743759395,66.37,17.02,11.95,2019-11-21 20:38:00
688,64.48,66.77,17.0,11.95,2019-11-21 20:39:00
689,64.45117902076235,66.87,16.99,11.95,2019-11-21 20:40:00
690,64.45117902076235,66.77,16.99,11.95,2019-11-21 20:41:00
691,64.42239194855516,67.22,16.98,11.95,2019-11-21 20:42:00
692,64.39363876342141,67.32,16.97,11.95,2019-11-21 20:43:00
693,64.33623397454602,67.05,16.95,11.95,2019-11-21 20:44:00
694,64.30758233089026,67.13,16.94,11.95,2019-11-21 20:45:00
695,64.30758233089026,67.13,16.94,11.95,2019-11-21 20:46:00
696,64.33623397454602,67.54,16.95,11.95,2019-11-21 20:47:00
697,64.30758233089026,67.13,16.94,11.95,2019-11-21 20:48:00
698,64.33623397454602,66.83,16.95,11.95,2019-11-21 20:49:00
699,64.33623397454602,67.05,16.95,11.95,2019-11-21 20:50:00
700,64.30758233089026,67.31,16.94,11.95,2019-11-21 20:51:00
701,64.30758233089026,67.41,16.94,11.95,2019-11-21 20:52:00
702,64.33623397454602,67.59,16.95,11.95,2019-11-21 20:53:00
703,64.36491944540406,67.38,16.96,11.95,2019-11-21 20:54:00
704,64.36491944540406,67.69,16.96,11.95,2019-11-21 20:55:00
705,64.42239194855516,67.69,16.98,11.95,2019-11-21 20:56:00
706,64.48,67.33,17.0,11.95,2019-11-21 20:57:00
707,64.50885490622521,67.33,17.01,11.95,2019-11-21 20:58:00
708,64.56666657946643,67.33,17.03,11.95,2019-11-21 20:59:00
709,64.59562338639654,67.33,17.04,11.95,2019-11-21 20:59:06
710,64.59562338639654,67.33,17.04,11.95,2019-11-21 21:00:00
711,64.62461420014239,66.83,17.05,11.95,2019-11-21 21:01:00
712,64.62579744334504,66.83,17.06,11.95,2019-11-21 21:02:00
713,64.65019697614109,66.74,17.07,11.95,2019-11-21 21:03:00
714,64.67462511330993,66.43,17.08,11.95,2019-11-21 21:04:00
715,64.67462511330993,66.43,17.08,11.95,2019-11-21 21:05:00
716,64.67462511330993,66.74,17.08,11.95,2019-11-21 21:06:00
717,64.65019697614109,67.02,17.07,11.95,2019-11-21 21:07:00
718,64.62461420014239,67.23,17.05,11.95,2019-11-21 21:08:00
719,64.59562338639654,67.23,17.04,11.95,2019-11-21 21:09:00
720,64.56666657946643,67.69,17.03,11.95,2019-11-21 21:10:00
721,64.48,68.0,17.0,11.95,2019-11-21 21:11:00
722,64.42239194855516,68.41,16.98,11.95,2019-11-21 21:12:00
723,64.30758233089026,69.06,16.94,11.95,2019-11-21 21:13:00
724,64.16483082214882,69.41,16.89,11.95,2019-11-21 21:14:00
725,64.02292199990663,69.83,16.84,11.95,2019-11-21 21:15:00
726,63.87337123255058,70.43,16.79,11.95,2019-11-21 21:16:00
727,63.727291959744605,70.95,16.75,11.95,2019-11-21 21:17:00
728,63.61818936478735,71.61,16.72,11.95,2019-11-21 21:18:00
729,63.43721983767991,72.0,16.67,11.95,2019-11-21 21:19:00
730,63.25733266096743,72.04,16.62,11.95,2019-11-21 21:20:00
731,63.14991853262632,72.14,16.59,11.95,2019-11-21 21:21:00
732,63.07852458824802,72.16,16.57,11.95,2019-11-21 21:22:00
733,64.12386955075408,72.42,16.55,11.95,2019-11-21 21:23:00
734,62.900792373119785,72.52,16.52,11.95,2019-11-21 21:24:00
735,63.84370787931687,72.59,16.48,11.95,2019-11-21 21:25:00
736,62.59986051363897,72.68,16.45,11.95,2019-11-21 21:26:00
737,62.50819549503942,72.92,16.43,11.95,2019-11-21 21:27:00
738,62.41675336999214,72.78,16.41,11.95,2019-11-21 21:28:00
739,62.50819549503942,72.82,16.43,11.95,2019-11-21 21:29:00
740,62.59986051363897,72.96,16.45,11.95,2019-11-21 21:30:00
741,62.55400012568735,72.98,16.44,11.95,2019-11-21 21:31:00
742,62.55400012568735,72.96,16.44,11.95,2019-11-21 21:32:00
743,62.55400012568735,72.81,16.44,11.95,2019-11-21 21:33:00
744,62.59986051363897,72.96,16.45,11.95,2019-11-21 21:34:00
745,62.645776692809974,72.99,16.46,11.95,2019-11-21 21:35:00
746,62.645776692809974,72.96,16.46,11.95,2019-11-21 21:36:00
747,62.645776692809974,72.96,16.46,11.95,2019-11-21 21:37:00
748,62.59986051363897,72.84,16.45,11.95,2019-11-21 21:38:00
749,62.50819549503942,72.71,16.43,11.95,2019-11-21 21:39:00
750,62.50819549503942,72.68,16.43,11.95,2019-11-21 21:40:00
751,62.55400012568735,72.66,16.44,11.95,2019-11-21 21:41:00
752,62.645776692809974,72.4,16.46,11.95,2019-11-21 21:42:00
753,62.783860316795284,72.3,16.49,11.95,2019-11-21 21:43:00
754,62.83,72.23,16.5,11.95,2019-11-21 21:44:00
755,62.83,72.23,16.5,11.95,2019-11-21 21:45:00
756,62.86537474732173,72.37,16.51,11.95,2019-11-21 21:46:00
757,62.900792373119785,72.37,16.52,11.95,2019-11-21 21:47:00
758,62.900792373119785,72.37,16.52,11.95,2019-11-21 21:48:00
759,62.900792373119785,72.2,16.52,11.95,2019-11-21 21:49:00
760,62.86537474732173,72.2,16.51,11.95,2019-11-21 21:50:00
761,62.83,72.2,16.5,11.95,2019-11-21 21:51:00
762,62.83,72.14,16.5,11.95,2019-11-21 21:52:00
763,62.783860316795284,72.04,16.49,11.95,2019-11-21 21:53:00
764,62.783860316795284,72.09,16.49,11.95,2019-11-21 21:54:00
765,62.783860316795284,72.12,16.49,11.95,2019-11-21 21:55:00
766,62.691748697115905,72.16,16.47,11.95,2019-11-21 21:56:00
767,62.46244658777957,72.17,16.42,11.95,2019-11-21 21:57:00
768,62.325533867172076,72.27,16.39,11.95,2019-11-21 21:58:00
769,62.234536715254144,72.52,16.37,11.95,2019-11-21 21:59:00
770,62.18912143609438,72.37,16.36,11.95,2019-11-21 22:00:00
771,62.234536715254144,72.37,16.37,11.95,2019-11-21 22:01:00
772,62.234536715254144,72.35,16.37,11.95,2019-11-21 22:02:00
773,64.11303882226295,72.3,16.36,11.95,2019-11-21 22:03:00
774,64.11303882226295,72.24,16.36,11.95,2019-11-21 22:04:00
775,64.16880611358414,72.22,16.37,11.95,2019-11-21 22:05:00
776,64.16880611358414,72.24,16.37,11.95,2019-11-21 22:06:00
777,62.325533867172076,72.46,16.39,11.95,2019-11-21 22:07:00
778,62.41675336999214,72.69,16.41,11.95,2019-11-21 22:07:06
779,62.59986051363897,72.68,16.45,11.95,2019-11-21 22:08:00
780,62.73777656047249,72.56,16.48,11.95,2019-11-21 22:09:00
781,62.900792373119785,72.46,16.52,11.95,2019-11-21 22:10:00
782,63.0073027810843,72.45,16.55,11.95,2019-11-21 22:11:00
783,63.14991853262632,72.35,16.59,11.95,2019-11-21 22:12:00
784,63.221484821988966,72.1,16.61,11.95,2019-11-21 22:13:00
785,63.329157857374746,72.0,16.64,11.95,2019-11-21 22:14:00
786,63.329157857374746,72.0,16.64,11.95,2019-11-21 22:15:00
787,63.43721983767991,71.96,16.67,11.95,2019-11-21 22:16:00
788,63.50947758467698,71.51,16.69,11.95,2019-11-21 22:17:00
789,63.654513437939606,71.18,16.73,11.95,2019-11-21 22:18:00
790,63.80024448869168,71.09,16.77,11.95,2019-11-21 22:19:00
791,63.91,70.99,16.8,11.95,2019-11-21 22:20:00
792,63.9663938644321,70.73,16.82,11.95,2019-11-21 22:21:00
793,64.05123646917744,70.08,16.85,11.95,2019-11-21 22:22:00
794,64.1079663105714,70.07,16.87,11.95,2019-11-21 22:23:00
795,64.13638172260865,69.57,16.88,11.95,2019-11-21 22:24:00
796,64.16483082214882,69.16,16.89,11.95,2019-11-21 22:25:00
797,64.22183016356611,68.85,16.91,11.95,2019-11-21 22:26:00
798,64.27896449447971,68.59,16.93,11.95,2019-11-21 22:27:00
799,64.30758233089026,68.18,16.94,11.95,2019-11-21 22:28:00
800,64.36491944540406,67.77,16.96,11.95,2019-11-21 22:29:00
801,64.42239194855516,67.39,16.98,11.95,2019-11-21 22:30:00
