stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
16.81,12.78,49.0,1.18,234.8,0.0,342.0,2019-11-07 22:34:00,-26.27325,14.516433
17.09,12.78,48.0,1.75,357.1,0.0,342.0,2019-11-07 22:35:00,-26.268817,14.514883
16.96,12.78,49.0,2.78,240.6,0.0,342.0,2019-11-07 22:36:00,-26.26445,14.513317
16.98,12.78,49.0,0.05,255.9,0.0,341.0,2019-11-07 22:37:00,-26.260033,14.511632999999998
16.79,12.78,49.0,0.77,209.3,0.0,341.0,2019-11-07 22:38:00,-26.2556,14.509982999999998
16.9,12.78,49.0,1.18,259.4,0.0,339.0,2019-11-07 22:39:00,-26.2512,14.508232999999999
16.77,12.78,50.0,5.3,272.3,0.0,342.0,2019-11-07 22:40:00,-26.24673300000001,14.506583
17.04,12.78,53.25,4.58,279.2,0.0,341.0,2019-11-07 22:41:00,-26.242267,14.504933
16.93,12.78,49.0,4.89,239.6,0.0,340.0,2019-11-07 22:42:00,-26.23785,14.503317000000001
17.1,12.78,53.25,3.19,224.8,0.0,341.0,2019-11-07 22:43:00,-26.23335,14.501682999999998
16.99,12.78,48.0,2.57,264.8,3.34,340.0,2019-11-07 22:44:00,-26.2289,14.499967000000002
17.18,12.78,53.25,3.5,228.4,3.34,340.0,2019-11-07 22:45:00,-26.224466999999997,14.498217000000002
16.91,12.78,49.0,4.58,234.5,3.34,341.0,2019-11-07 22:46:00,-26.220033,14.4965
17.04,12.78,49.0,2.16,252.1,3.34,341.0,2019-11-07 22:47:00,-26.215567,14.494817000000001
17.3,12.78,58.58,1.7,117.5,3.34,341.0,2019-11-07 22:48:00,-26.21115,14.4932
17.02,12.78,52.73,7.77,213.5,3.34,341.0,2019-11-07 22:49:00,-26.206717,14.491532999999999
17.045,12.78,53.25,3.55,218.0,3.34,339.0,2019-11-07 22:50:00,-26.20226700000001,14.489817000000002
17.0,12.78,49.0,2.78,171.2,3.34,340.0,2019-11-07 22:51:00,-26.197817,14.488133
17.18,12.78,53.25,4.17,248.1,3.34,340.0,2019-11-07 22:52:00,-26.1934,14.486417000000001
16.88,12.78,49.0,3.29,234.7,3.34,341.0,2019-11-07 22:53:00,-26.188967,14.484767000000002
16.97,12.78,48.0,0.57,170.1,3.34,341.0,2019-11-07 22:54:00,-26.184583,14.48315
16.96,12.78,49.0,0.36,200.4,3.34,341.0,2019-11-07 22:55:00,-26.180132999999998,14.4815
17.05,12.78,48.0,2.06,237.0,3.34,341.0,2019-11-07 22:56:00,-26.1757,14.4799
17.04,12.78,49.0,1.08,264.8,3.34,341.0,2019-11-07 22:57:00,-26.171267,14.478267
16.93,12.78,49.0,0.67,238.8,3.34,341.0,2019-11-07 22:58:00,-26.166817,14.476582999999998
16.93,12.78,49.0,0.67,238.8,3.34,341.0,2019-11-07 22:58:27,-26.166817,14.476582999999998
16.82,12.78,49.0,1.59,248.7,3.34,340.0,2019-11-07 22:59:00,-26.162383,14.474832999999999
16.86,12.78,50.74,4.78,307.9,3.34,341.0,2019-11-07 23:00:00,-26.157982999999998,14.473217000000002
17.03,12.78,50.0,0.87,275.2,3.34,341.0,2019-11-07 23:01:00,-26.153567000000002,14.471517
16.97,12.78,48.0,5.56,327.1,3.34,342.0,2019-11-07 23:02:00,-26.149082999999997,14.4699
16.93,12.78,49.65,1.59,316.1,3.34,340.0,2019-11-07 23:03:00,-26.144617,14.4682
16.78,12.78,49.0,4.27,247.9,3.34,340.0,2019-11-07 23:04:00,-26.140183,14.466517000000001
16.9,12.78,48.0,0.98,258.2,3.34,341.0,2019-11-07 23:05:00,-26.13581700000001,14.464917000000002
16.98,12.78,49.0,1.29,269.5,3.34,341.0,2019-11-07 23:06:00,-26.13135,14.463217000000002
17.13,12.78,50.0,1.49,271.4,3.34,340.0,2019-11-07 23:07:00,-26.1269,14.461467
16.99,12.78,48.0,1.95,284.1,3.34,340.0,2019-11-07 23:08:00,-26.12245,14.4598
17.09,12.78,49.0,0.26,152.7,3.34,341.0,2019-11-07 23:09:00,-26.117967,14.458167000000001
16.95,12.78,48.0,3.55,152.7,3.34,341.0,2019-11-07 23:10:00,-26.117967,14.458167000000001
16.95,12.78,48.0,3.55,265.1,3.34,341.0,2019-11-07 23:10:10,-26.113617,14.456532999999999
17.02,12.78,48.0,0.67,4.899999999999976,3.34,340.0,2019-11-07 23:11:00,-26.109182999999998,14.45475
17.02,12.78,53.25,3.86,253.9,3.34,341.0,2019-11-07 23:12:00,-26.10475,14.453117
17.07,12.78,52.73,6.07,224.0,3.34,342.0,2019-11-07 23:13:00,-26.100333,14.451517
17.15,12.78,48.0,0.77,240.1,3.34,341.0,2019-11-07 23:14:00,-26.095882999999997,14.4499
17.12,12.78,48.0,0.26,276.7,3.34,342.0,2019-11-07 23:15:00,-26.091433,14.448317000000001
17.12,12.78,48.0,0.26,276.7,3.34,342.0,2019-11-07 23:15:32,-26.091433,14.448317000000001
17.07,12.78,48.0,2.16,128.0,3.34,342.0,2019-11-07 23:16:00,-26.087083,14.446717000000001
17.11,12.78,52.73,8.18,248.3,3.34,341.0,2019-11-07 23:17:00,-26.082667,14.445032999999999
17.11,12.78,52.73,6.89,292.0,3.34,341.0,2019-11-07 23:18:00,-26.078267,14.443417000000002
17.05,12.78,49.0,0.98,260.8,3.34,342.0,2019-11-07 23:19:00,-26.0739,14.44185
16.95,12.78,49.0,0.67,310.0,3.34,344.0,2019-11-07 23:20:00,-26.069433,14.440367000000002
16.84,12.78,49.65,1.7,194.0,3.34,342.0,2019-11-07 23:21:00,-26.065033,14.438867000000002
16.96,12.78,49.0,0.87,184.8,3.34,342.0,2019-11-07 23:22:00,-26.060682999999997,14.437367000000002
16.96,12.78,49.0,0.87,184.8,3.34,342.0,2019-11-07 23:22:41,-26.060682999999997,14.437367000000002
16.97,12.78,49.0,1.39,254.1,3.34,340.0,2019-11-07 23:23:00,-26.056282999999997,14.435732999999999
16.89,12.78,49.0,0.46,286.6,3.34,341.0,2019-11-07 23:24:00,-26.051917,14.434133
16.83,12.78,49.0,1.85,310.3,3.34,340.0,2019-11-07 23:25:00,-26.04755,14.4325
16.94,12.78,50.0,0.05,211.7,3.34,339.0,2019-11-07 23:26:00,-26.043232999999997,14.430782999999998
16.86,12.78,50.0,1.75,223.3,3.34,340.0,2019-11-07 23:27:00,-26.0389,14.429067000000002
16.91,12.78,49.0,1.18,291.7,3.34,340.0,2019-11-07 23:28:00,-26.03456700000001,14.4274
16.99,12.78,49.0,5.97,233.4,3.34,340.0,2019-11-07 23:29:00,-26.030182999999997,14.425767
16.87,12.78,49.0,0.67,268.4,3.34,341.0,2019-11-07 23:30:00,-26.0258,14.424117
16.94,12.78,49.0,0.46,261.2,3.34,341.0,2019-11-07 23:31:00,-26.0214,14.422482999999998
16.91,12.78,49.0,0.05,229.7,3.34,341.0,2019-11-07 23:32:00,-26.01701700000001,14.420867000000001
16.99,12.78,49.0,1.29,218.4,3.34,341.0,2019-11-07 23:33:00,-26.0126,14.419267000000001
16.87,12.78,48.0,0.98,288.1,3.34,341.0,2019-11-07 23:34:00,-26.0083,14.417717000000001
16.87,12.78,49.0,2.26,246.0,3.34,341.0,2019-11-07 23:35:00,-26.003933,14.416082999999999
16.9,12.78,48.0,1.7,16.300000000000008,3.34,341.0,2019-11-07 23:36:00,-25.999533,14.414432999999999
16.99,12.78,50.0,0.46,9.899999999999975,3.34,341.0,2019-11-07 23:37:00,-25.99515,14.4128
16.91,12.78,49.0,0.87,317.1,3.34,340.0,2019-11-07 23:38:00,-25.990783,14.4111
16.97,12.78,49.0,0.46,276.8,3.34,341.0,2019-11-07 23:39:00,-25.98651700000001,14.40955
16.77,12.78,48.0,1.59,325.8,3.34,343.0,2019-11-07 23:40:00,-25.982117000000002,14.40805
16.86,12.78,51.0,0.15,25.399999999999977,3.34,342.0,2019-11-07 23:41:00,-25.97775,14.406533
16.86,12.78,49.0,2.57,253.4,3.34,340.0,2019-11-07 23:42:00,-25.973383,14.4049
16.8,12.78,50.0,0.98,289.1,3.34,341.0,2019-11-07 23:43:00,-25.96905,14.403217000000001
16.7,12.78,50.0,3.29,60.0,3.34,341.0,2019-11-07 23:44:00,-25.964733,14.401532999999999
16.73,12.78,50.0,2.06,235.1,3.34,342.0,2019-11-07 23:45:00,-25.960383,14.40005
16.82,12.78,49.0,1.49,284.1,3.34,342.0,2019-11-07 23:46:00,-25.956067,14.398567000000002
16.73,12.78,50.0,0.98,135.3,3.34,342.0,2019-11-07 23:47:00,-25.95165,14.39705
16.79,12.78,50.0,0.46,202.6,3.34,341.0,2019-11-07 23:48:00,-25.9473,14.395432999999999
16.7,12.78,48.38,1.75,232.5,3.34,341.0,2019-11-07 23:49:00,-25.942917,14.39385
16.81,12.78,49.0,2.37,266.2,3.34,342.0,2019-11-07 23:50:00,-25.93856700000001,14.392233
16.69,12.78,48.63,3.19,353.3,3.34,342.0,2019-11-07 23:51:00,-25.934267000000002,14.390683
16.52,12.78,50.0,0.67,270.5,3.34,342.0,2019-11-07 23:52:00,-25.929867,14.389117
16.49,12.78,49.0,4.68,174.7,3.34,342.0,2019-11-07 23:53:00,-25.9255,14.3876
16.72,12.78,48.38,0.77,344.1,3.34,341.0,2019-11-07 23:54:00,-25.921132999999998,14.385983
17.02,12.78,50.0,0.26,256.5,3.34,342.0,2019-11-07 23:55:00,-25.91675,14.384433
16.9,12.78,50.0,6.89,241.9,3.34,341.0,2019-11-07 23:56:00,-25.912333,14.382832999999998
16.9,12.78,50.0,6.89,241.9,3.34,341.0,2019-11-07 23:56:22,-25.912333,14.382832999999998
16.93,12.78,48.0,0.98,144.7,3.34,341.0,2019-11-07 23:57:00,-25.908017,14.3812
16.86,12.78,49.0,1.49,148.8,3.34,341.0,2019-11-07 23:58:00,-25.903667000000002,14.379567000000002
16.96,12.78,49.0,1.95,254.4,3.34,342.0,2019-11-07 23:59:00,-25.89925,14.378017000000002
16.79,12.775,50.74,4.78,295.6,3.34,342.0,2019-11-08 00:00:00,-25.894883,14.376417000000002
16.8,12.775,48.0,4.68,226.9,3.34,340.0,2019-11-08 00:01:00,-25.89055,14.374732999999999
16.76,12.775,50.0,2.78,263.7,3.34,339.0,2019-11-08 00:02:00,-25.886232999999997,14.373
16.75,12.775,49.0,2.37,257.4,3.34,339.0,2019-11-08 00:03:00,-25.881999999999998,14.3713
16.97,12.775,49.0,0.36,192.6,3.34,339.0,2019-11-08 00:04:00,-25.877682999999998,14.369532999999999
16.84,12.775,50.74,4.37,238.8,3.34,339.0,2019-11-08 00:05:00,-25.873383,14.367783
16.77,12.775,49.0,1.95,253.4,3.34,338.0,2019-11-08 00:06:00,-25.869083,14.366
16.82,12.775,49.0,2.57,314.1,3.34,339.0,2019-11-08 00:07:00,-25.864767,14.36425
16.74,12.775,50.0,2.06,227.05,3.34,339.5,2019-11-08 00:08:00,-25.85835,14.36165
16.65,12.775,49.0,3.65,243.0,3.34,337.0,2019-11-08 00:09:00,-25.851933,14.358882999999999
