stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
13.78,10.415,40.0,16.46,95.8,0.68,300.0,2019-12-30 02:09:00,37.631467,123.02416699999999
13.73,10.415,40.0,16.36,88.10000000000002,0.68,301.0,2019-12-30 02:10:00,37.633383,123.02016699999999
13.64,10.415,40.0,16.67,90.5,0.68,300.0,2019-12-30 02:11:00,37.635267,123.016167
13.86,10.415,38.19,16.36,96.89999999999998,0.68,301.0,2019-12-30 02:12:00,37.6372,123.01233300000001
13.9,10.415,35.41,12.09,98.7,0.68,300.0,2019-12-30 02:13:00,37.639133,123.00816699999999
14.03,10.415,38.12,14.46,99.7,0.68,300.0,2019-12-30 02:14:00,37.641067,123.004167
14.07,10.415,38.63,15.79,57.19999999999999,0.68,301.0,2019-12-30 02:15:00,37.643017,123.00016699999999
14.02,10.415,38.63,16.0,93.89999999999998,0.68,301.0,2019-12-30 02:16:00,37.644983,122.99600000000001
14.1,10.415,38.63,15.79,99.10000000000002,0.68,301.0,2019-12-30 02:17:00,37.64695,122.992
14.07,10.415,38.63,16.0,101.2,0.68,300.0,2019-12-30 02:18:00,37.6489,122.988
14.18,10.415,30.7,8.95,104.1,0.68,300.0,2019-12-30 02:19:00,37.65085,122.983833
14.16,10.415,38.12,13.58,95.7,0.68,300.0,2019-12-30 02:20:00,37.6528,122.97983300000001
14.17,10.415,38.12,13.68,99.89999999999998,0.68,301.0,2019-12-30 02:21:00,37.654767,122.97566699999999
14.08,10.415,33.91,10.6,93.3,0.68,301.0,2019-12-30 02:22:00,37.65675,122.971667
14.16,10.415,41.0,16.26,99.3,0.68,300.0,2019-12-30 02:23:00,37.6587,122.96766699999999
14.22,10.415,38.12,14.76,98.8,0.68,300.0,2019-12-30 02:24:00,37.66065,122.96366699999999
14.08,10.415,38.63,17.49,96.39999999999998,0.68,300.0,2019-12-30 02:25:00,37.662617,122.959667
14.2,10.415,38.12,14.97,100.7,0.68,301.0,2019-12-30 02:26:00,37.664583,122.9555
14.31,10.415,35.13,11.06,106.1,0.68,300.0,2019-12-30 02:27:00,37.666533,122.9515
14.35,10.415,38.17,15.28,95.0,0.68,300.0,2019-12-30 02:28:00,37.668433,122.947333
14.13,10.415,33.91,11.99,108.0,0.68,299.0,2019-12-30 02:29:00,37.670367,122.94333300000001
14.33,10.415,38.17,15.9,89.69999999999996,0.68,301.0,2019-12-30 02:30:00,37.672317,122.939167
14.3,10.415,38.17,15.38,99.2,0.68,301.0,2019-12-30 02:31:00,37.674316999999995,122.93516699999999
14.3,10.415,38.17,15.38,99.2,0.68,301.0,2019-12-30 02:31:22,37.674316999999995,122.93516699999999
14.28,10.415,38.17,15.9,93.7,0.68,301.0,2019-12-30 02:32:00,37.6763,122.93116699999999
14.25,10.415,41.0,16.05,97.89999999999998,0.68,300.0,2019-12-30 02:33:00,37.6782,122.927
14.2,10.415,33.91,10.65,91.8,0.68,301.0,2019-12-30 02:34:00,37.68013300000001,122.92299999999999
14.26,10.415,38.17,17.08,91.89999999999998,0.68,300.0,2019-12-30 02:35:00,37.682083,122.919
14.26,10.415,38.17,17.08,91.89999999999998,0.68,300.0,2019-12-30 02:35:36,37.682083,122.919
14.3,10.415,38.17,17.29,81.0,0.68,301.0,2019-12-30 02:36:00,37.684033,122.914833
14.23,10.415,41.0,15.38,98.10000000000002,0.68,300.0,2019-12-30 02:37:00,37.685983,122.91083300000001
14.26,10.415,37.52,14.46,95.2,0.68,300.0,2019-12-30 02:38:00,37.68795,122.906667
14.27,10.415,37.52,14.69,90.39999999999998,0.68,300.0,2019-12-30 02:39:00,37.68985,122.902667
14.27,10.415,37.52,14.69,90.39999999999998,0.68,300.0,2019-12-30 02:39:30,37.68985,122.902667
14.21,10.415,38.63,15.28,94.2,0.68,300.0,2019-12-30 02:40:00,37.691717,122.89866699999999
14.13,10.415,33.91,11.68,90.89999999999998,0.68,301.0,2019-12-30 02:41:00,37.693667,122.894667
14.17,10.415,38.63,15.59,96.39999999999998,0.68,300.0,2019-12-30 02:42:00,37.695583,122.890667
14.2,10.415,38.12,14.87,97.7,0.68,300.0,2019-12-30 02:43:00,37.697466999999996,122.88666699999999
14.03,10.415,38.63,16.05,93.0,0.68,300.0,2019-12-30 02:44:00,37.699366999999995,122.882667
14.14,10.415,38.63,16.77,80.60000000000002,0.68,300.0,2019-12-30 02:45:00,37.70125,122.8785
14.03,10.415,38.63,17.08,95.2,0.68,301.0,2019-12-30 02:46:00,37.70315,122.87466699999999
14.09,10.415,30.7,7.56,108.4,0.68,301.0,2019-12-30 02:47:00,37.705083,122.870667
14.13,10.415,41.0,16.67,88.5,0.68,299.0,2019-12-30 02:48:00,37.706967,122.86666699999999
14.19,10.415,33.91,11.16,98.8,0.68,300.0,2019-12-30 02:49:00,37.70885,122.86266699999999
14.16,10.415,38.12,13.17,106.8,0.68,299.0,2019-12-30 02:50:00,37.71075,122.858667
14.28,10.415,37.52,13.38,97.89999999999998,0.68,298.0,2019-12-30 02:51:00,37.712533,122.8545
14.15,10.415,38.63,15.79,93.39999999999998,0.68,299.0,2019-12-30 02:52:00,37.7143,122.8505
14.16,10.415,41.0,16.57,100.3,0.68,299.0,2019-12-30 02:53:00,37.716167,122.8465
14.16,10.415,38.63,16.46,94.7,0.68,299.0,2019-12-30 02:54:00,37.718,122.8425
14.01,10.415,38.12,12.19,94.2,0.68,298.0,2019-12-30 02:55:00,37.71973300000001,122.8385
13.95,10.415,38.19,16.77,76.39999999999998,0.68,298.0,2019-12-30 02:56:00,37.721533,122.8345
14.0,10.415,38.19,17.75,106.9,0.68,299.0,2019-12-30 02:57:00,37.72325,122.8305
14.07,10.415,38.63,16.57,99.39999999999998,0.68,299.0,2019-12-30 02:58:00,37.72505,122.8265
14.01,10.415,38.12,14.56,94.2,0.68,299.0,2019-12-30 02:59:00,37.726817,122.822667
14.02,10.415,38.63,16.0,92.7,0.68,301.0,2019-12-30 03:00:00,37.7287,122.81866699999999
14.17,10.415,38.63,15.18,92.60000000000002,0.68,301.0,2019-12-30 03:01:00,37.7306,122.81466699999999
14.22,10.415,33.91,11.06,97.60000000000002,0.68,301.0,2019-12-30 03:02:00,37.732533000000004,122.810833
14.35,10.415,38.17,15.38,55.80000000000001,0.68,301.0,2019-12-30 03:03:00,37.734433,122.80683300000001
14.43,10.415,37.52,14.97,96.0,0.68,301.0,2019-12-30 03:04:00,37.736383000000004,122.802833
14.45,10.415,35.0,11.99,90.8,0.68,303.0,2019-12-30 03:05:00,37.7384,122.79899999999999
14.1,10.415,38.63,15.18,92.2,0.68,302.0,2019-12-30 03:06:00,37.740333,122.79516699999999
13.8,10.415,35.41,14.56,93.3,0.68,301.0,2019-12-30 03:07:00,37.742166999999995,122.79133300000001
13.63,10.415,37.72,15.59,92.3,0.68,300.0,2019-12-30 03:08:00,37.7439,122.787667
13.48,10.415,36.65,15.59,96.5,0.68,301.0,2019-12-30 03:09:00,37.745683,122.78399999999999
13.37,10.415,34.0,15.69,96.39999999999998,0.68,300.0,2019-12-30 03:10:00,37.747433,122.78033300000001
13.21,10.415,33.0,17.08,105.8,0.68,300.0,2019-12-30 03:11:00,37.74915,122.77666699999999
13.31,10.415,29.1,8.915,114.8,0.68,300.0,2019-12-30 03:12:00,37.750867,122.773
13.23,10.415,34.0,15.79,79.19999999999997,0.68,301.0,2019-12-30 03:13:00,37.752583,122.769333
13.15,10.415,33.0,13.79,94.7,0.68,301.0,2019-12-30 03:14:00,37.754366999999995,122.765833
13.19,10.415,28.64,7.0,106.8,0.68,301.0,2019-12-30 03:15:00,37.756067,122.76233300000001
13.06,10.415,29.99,10.6,91.89999999999998,0.68,300.0,2019-12-30 03:16:00,37.75775,122.75866699999999
13.06,10.415,29.99,10.6,91.89999999999998,0.68,300.0,2019-12-30 03:16:26,37.75775,122.75866699999999
13.03,10.415,29.0,12.19,94.89999999999998,0.68,300.0,2019-12-30 03:17:00,37.759417,122.755
12.78,10.415,28.69,10.29,95.39999999999998,0.68,298.0,2019-12-30 03:18:00,37.760983,122.7515
12.18,10.415,32.01,14.25,107.3,0.68,299.0,2019-12-30 03:19:00,37.762483,122.748167
11.14,10.415,5.0,15.38,98.8,0.68,300.0,2019-12-30 03:20:00,37.763867,122.745167
10.35,10.415,7.0,13.68,91.3,0.68,301.0,2019-12-30 03:21:00,37.765167,122.742333
10.11,10.415,32.0,11.88,92.7,0.81,301.0,2019-12-30 07:02:00,37.94265,122.3655
10.89,10.415,17.93,12.76,95.3,0.81,301.0,2019-12-30 07:03:00,37.943967,122.36283300000001
11.47,10.415,33.16,10.08,92.89999999999998,0.81,303.0,2019-12-30 07:04:00,37.9454,122.36
12.04,10.415,32.01,12.3,95.0,0.81,301.0,2019-12-30 07:05:00,37.946917,122.35700000000001
12.53,10.415,31.3,15.69,90.39999999999998,0.81,301.0,2019-12-30 07:06:00,37.948467,122.35383300000001
12.72,10.415,30.75,12.86,94.2,0.81,302.0,2019-12-30 07:07:00,37.95005,122.3505
13.01,10.415,31.39,12.4,88.60000000000002,0.81,301.0,2019-12-30 07:08:00,37.951667,122.347333
13.01,10.415,31.39,12.4,88.60000000000002,0.81,301.0,2019-12-30 07:08:44,37.951667,122.347333
13.03,10.415,29.99,10.75,76.0,0.81,301.0,2019-12-30 07:09:00,37.953267,122.344
13.18,10.415,31.39,12.86,95.60000000000002,0.81,302.0,2019-12-30 07:10:00,37.9549,122.340667
13.33,10.415,34.0,12.09,96.2,0.81,301.0,2019-12-30 07:11:00,37.956567,122.337333
13.27,10.415,36.65,15.38,52.600000000000016,0.81,301.0,2019-12-30 07:12:00,37.958217,122.334
13.37,10.415,33.0,13.38,112.6,0.81,301.0,2019-12-30 07:13:00,37.95985,122.3305
13.28,10.415,34.0,14.1,93.8,0.81,301.0,2019-12-30 07:14:00,37.961483,122.32716699999999
13.33,10.415,34.0,12.66,93.2,0.81,302.0,2019-12-30 07:15:00,37.963167,122.32383300000001
13.39,10.415,33.0,12.09,96.0,0.81,303.0,2019-12-30 07:16:00,37.964917,122.3205
13.47,10.415,30.33,9.88,91.0,0.81,302.0,2019-12-30 07:17:00,37.96665,122.317167
13.42,10.415,34.0,13.68,100.0,0.81,302.0,2019-12-30 07:18:00,37.96835,122.313667
13.44,10.415,33.0,13.48,101.39999999999998,0.81,302.0,2019-12-30 07:19:00,37.970083,122.31033300000001
13.38,10.415,36.65,15.07,100.39999999999998,0.81,302.0,2019-12-30 07:20:00,37.9718,122.30683300000001
13.47,10.415,29.1,8.59,106.8,0.81,302.0,2019-12-30 07:21:00,37.973467,122.3035
13.38,10.415,34.0,13.89,109.5,0.81,304.0,2019-12-30 07:22:00,37.97525,122.30016699999999
13.4,10.415,36.65,16.15,99.3,0.81,303.0,2019-12-30 07:23:00,37.977033,122.296833
13.38,10.415,33.0,14.97,95.89999999999998,0.81,303.0,2019-12-30 07:24:00,37.9788,122.2935
13.46,10.415,33.0,12.4,97.0,0.81,302.0,2019-12-30 07:25:00,37.980583,122.29
13.55,10.415,33.0,12.55,95.2,0.81,298.0,2019-12-30 07:26:00,37.982183,122.2865
13.48,10.415,33.0,14.56,110.2,0.81,296.0,2019-12-30 07:27:00,37.98363300000001,122.28299999999999
13.51,10.415,37.72,15.69,108.4,0.81,295.0,2019-12-30 07:28:00,37.985067,122.27933300000001
13.41,10.415,29.1,8.69,109.3,0.81,295.0,2019-12-30 07:29:00,37.986433,122.275667
13.32,10.415,33.0,13.79,101.60000000000002,0.81,296.0,2019-12-30 07:30:00,37.9878,122.272
13.33,10.415,33.0,12.175,79.60000000000002,1.26,295.0,2019-12-30 07:31:00,37.989217,122.26833300000001
13.37,10.415,34.0,14.66,85.19999999999997,1.26,295.0,2019-12-30 07:32:00,37.990583,122.26466699999999
13.3,10.415,33.0,14.1,103.2,1.26,297.0,2019-12-30 07:33:00,37.992017,122.26116699999999
13.29,10.415,33.0,12.3,103.39999999999998,1.26,296.0,2019-12-30 07:34:00,37.993466999999995,122.2575
13.27,10.415,30.33,11.78,112.4,1.26,296.0,2019-12-30 07:35:00,37.994966999999995,122.25399999999999
13.3,10.415,30.33,11.27,112.2,1.26,296.0,2019-12-30 07:36:00,37.99635,122.25033300000001
13.38,10.415,30.33,11.78,110.6,1.26,296.0,2019-12-30 07:37:00,37.997817,122.24666699999999
13.36,10.415,30.33,11.43,111.0,1.26,295.0,2019-12-30 07:38:00,37.999183,122.24316699999999
13.4,10.415,33.0,14.1,108.0,1.26,296.0,2019-12-30 07:39:00,38.000617,122.2395
13.5,10.415,33.0,14.46,113.9,1.26,295.0,2019-12-30 07:40:00,38.00205,122.23583300000001
13.47,10.415,30.33,10.39,96.89999999999998,1.26,295.0,2019-12-30 07:41:00,38.003483,122.23216699999999
13.34,10.415,30.33,11.84,106.2,1.26,294.0,2019-12-30 07:42:00,38.004867,122.228333
13.32,10.415,28.0,9.16,109.9,1.26,294.0,2019-12-30 07:43:00,38.006217,122.224667
12.92,10.415,31.96,14.97,113.8,1.26,295.0,2019-12-30 07:44:00,38.007533,122.221167
12.47,10.415,30.5,14.46,116.4,1.26,296.0,2019-12-30 07:45:00,38.008883000000004,122.21783300000001
12.07,10.415,31.85,15.07,123.7,1.26,296.0,2019-12-30 07:46:00,38.01018300000001,122.21466699999999
11.39,10.415,33.61,16.05,116.4,1.26,295.0,2019-12-30 07:47:00,38.011383,122.2115
10.52,10.415,6.0,15.48,110.2,1.26,296.0,2019-12-30 07:48:00,38.012483,122.20866699999999
10.25,10.415,47.0,14.35,80.60000000000002,1.64,313.0,2019-12-30 11:15:00,37.973217,122.1775
11.06,10.415,44.0,14.46,83.10000000000002,1.64,313.0,2019-12-30 11:16:00,37.975217,122.174833
11.61,10.415,33.19,16.36,82.80000000000003,1.64,314.0,2019-12-30 11:17:00,37.977367,122.17216699999999
11.91,10.415,31.38,11.68,82.30000000000003,1.64,313.0,2019-12-30 11:18:00,37.979533,122.16916699999999
12.22,10.415,32.01,14.2,64.80000000000001,1.64,317.0,2019-12-30 11:19:00,37.981867,122.16633300000001
12.39,10.415,31.46,16.36,78.39999999999998,1.64,318.0,2019-12-30 11:20:00,37.984317,122.1635
12.55,10.415,31.3,15.18,61.0,1.64,319.0,2019-12-30 11:21:00,37.986816999999995,122.16066699999999
12.7,10.415,31.3,15.79,74.60000000000002,1.64,320.0,2019-12-30 11:22:00,37.98935,122.15816699999999
12.83,10.415,33.61,16.15,59.80000000000001,1.64,317.0,2019-12-30 11:23:00,37.991867,122.15516699999999
12.69,10.415,31.3,17.7,73.39999999999998,1.64,318.0,2019-12-30 11:24:00,37.994383,122.15233300000001
12.74,10.415,30.75,13.07,84.0,1.64,319.0,2019-12-30 11:25:00,37.996983,122.149667
12.87,10.415,33.61,15.48,78.60000000000002,1.64,318.0,2019-12-30 11:26:00,37.99955,122.146833
12.86,10.415,33.61,16.87,57.30000000000001,1.64,317.0,2019-12-30 11:28:00,38.004583000000004,122.141
12.95,10.415,33.61,16.15,83.0,1.64,317.0,2019-12-30 11:30:00,38.009617,122.135333
12.93,10.415,28.69,10.08,74.10000000000002,1.64,316.0,2019-12-30 11:31:00,38.012083000000004,122.132333
12.8,10.415,31.96,13.17,84.60000000000002,1.64,316.0,2019-12-30 11:33:00,38.016999999999996,122.126333
12.88,10.415,31.96,12.19,84.60000000000002,1.64,315.0,2019-12-30 11:34:00,38.019433,122.1235
12.94,10.415,31.96,12.66,82.89999999999998,1.64,316.0,2019-12-30 11:35:00,38.02185,122.120333
12.86,10.415,31.96,14.2,79.69999999999997,1.64,317.0,2019-12-30 11:36:00,38.024367,122.1175
12.86,10.415,31.96,13.27,81.10000000000002,1.64,315.0,2019-12-30 11:37:00,38.026866999999996,122.1145
12.93,10.415,36.0,17.59,91.60000000000002,1.64,315.0,2019-12-30 11:38:00,38.029283,122.111333
12.94,10.415,27.85,7.56,93.89999999999998,1.64,315.0,2019-12-30 11:39:00,38.031683,122.108333
13.02,10.415,36.0,17.59,79.60000000000002,1.64,313.0,2019-12-30 11:40:00,38.034116999999995,122.105167
12.91,10.415,33.61,16.87,94.0,1.64,314.0,2019-12-30 11:42:00,38.03885,122.09899999999999
13.1,10.415,31.39,14.76,80.10000000000002,1.64,315.0,2019-12-30 11:43:00,38.041267,122.096
13.1,10.415,31.39,14.76,80.10000000000002,1.64,315.0,2019-12-30 11:43:59,38.041267,122.096
13.11,10.415,37.0,15.59,94.8,1.64,314.0,2019-12-30 11:44:00,38.043717,122.09299999999999
13.05,10.415,31.39,14.66,91.10000000000002,1.64,313.0,2019-12-30 11:45:00,38.04605,122.08983300000001
12.99,10.415,31.96,12.09,77.30000000000003,1.64,314.0,2019-12-30 11:46:00,38.048483000000004,122.08666699999999
12.94,10.415,33.61,16.0,86.69999999999996,1.64,314.0,2019-12-30 11:47:00,38.0509,122.0835
13.01,10.415,31.39,12.19,68.80000000000001,1.64,313.0,2019-12-30 11:48:00,38.0533,122.0805
13.07,10.415,28.64,8.28,42.69999999999999,1.64,313.0,2019-12-30 11:49:00,38.055617,122.07716699999999
12.92,10.415,36.0,16.87,110.4,1.64,312.0,2019-12-30 11:50:00,38.057883000000004,122.07416699999999
12.89,10.415,28.69,9.67,84.80000000000003,1.64,309.0,2019-12-30 11:51:00,38.0598,122.07116699999999
12.89,10.415,33.61,17.59,98.0,1.64,310.0,2019-12-30 11:52:00,38.062067,122.06783300000001
12.98,10.415,28.69,9.98,89.80000000000004,1.64,309.0,2019-12-30 11:53:00,38.06425,122.0645
13.11,10.415,36.0,16.57,98.2,1.64,308.0,2019-12-30 11:55:00,38.06885,122.05733300000001
13.01,10.415,37.0,16.87,88.39999999999998,1.64,310.0,2019-12-30 11:57:00,38.073116999999996,122.05066699999999
12.98,10.415,33.61,16.0,74.19999999999997,1.64,308.0,2019-12-30 11:58:00,38.075267,122.04733300000001
12.9,10.415,31.96,14.25,107.3,1.64,308.0,2019-12-30 12:00:00,38.07953300000001,122.040667
12.88,10.415,31.96,14.97,84.60000000000002,1.64,308.0,2019-12-30 12:01:00,38.0816,122.037333
12.96,10.415,31.96,12.19,96.10000000000002,1.64,309.0,2019-12-30 12:02:00,38.0837,122.03399999999999
13.07,10.415,36.0,17.59,105.7,1.64,307.0,2019-12-30 12:03:00,38.085817,122.030667
12.9,10.415,28.69,9.16,99.7,1.64,303.0,2019-12-30 12:05:00,38.089717,122.0235
12.96,10.415,33.61,16.77,103.8,1.64,304.0,2019-12-30 12:06:00,38.091683,122.02
12.98,10.415,36.0,15.18,100.3,1.64,304.0,2019-12-30 12:07:00,38.093633000000004,122.016333
13.07,10.415,37.0,17.18,90.39999999999998,1.64,304.0,2019-12-30 12:08:00,38.0955,122.012833
13.04,10.415,31.39,12.55,94.2,1.64,304.0,2019-12-30 12:09:00,38.09745,122.00933300000001
13.02,10.415,37.0,16.77,86.69999999999996,1.64,304.0,2019-12-30 12:10:00,38.099383,122.00566699999999
12.86,10.415,33.61,15.59,78.5,1.64,304.0,2019-12-30 12:12:00,38.10315,121.998667
12.7,10.415,31.3,17.29,105.1,1.64,303.0,2019-12-30 12:13:00,38.105017,121.995167
12.96,10.415,33.61,16.67,102.10000000000002,1.64,303.0,2019-12-30 12:14:00,38.106883,121.9915
12.85,10.415,31.96,13.48,90.10000000000002,1.64,304.0,2019-12-30 12:15:00,38.108783,121.988
12.95,10.415,31.96,13.48,97.7,1.64,303.0,2019-12-30 12:16:00,38.110717,121.9845
12.93,10.415,33.61,16.67,115.3,1.64,305.0,2019-12-30 12:17:00,38.112633,121.980833
12.8,10.415,31.96,13.58,96.5,1.64,304.0,2019-12-30 12:21:00,38.11995,121.9665
12.79,10.415,31.96,13.48,95.89999999999998,1.64,304.0,2019-12-30 12:22:00,38.121867,121.963
12.86,10.415,33.61,16.15,104.3,1.64,303.0,2019-12-30 12:28:00,38.132867,121.941667
12.76,10.415,33.61,15.79,107.7,1.64,301.0,2019-12-30 12:29:00,38.134667,121.93799999999999
12.65,10.415,31.3,16.98,96.8,1.64,304.0,2019-12-30 12:30:00,38.136533,121.9345
12.8,10.415,31.96,14.56,111.2,1.64,305.0,2019-12-30 12:31:00,38.13845,121.931
12.81,10.415,36.0,17.49,109.9,1.64,302.0,2019-12-30 12:32:00,38.14035,121.9275
12.88,10.415,28.69,10.75,90.2,1.64,302.0,2019-12-30 12:33:00,38.142167,121.923833
12.96,10.415,33.61,15.9,105.9,1.64,303.0,2019-12-30 12:35:00,38.145783,121.9165
12.99,10.415,31.96,14.1,38.69999999999999,1.64,303.0,2019-12-30 12:37:00,38.14945,121.909333
12.99,10.415,31.96,14.1,38.69999999999999,1.64,303.0,2019-12-30 12:37:11,38.14945,121.909333
13.09,10.415,36.0,17.59,108.4,1.64,302.0,2019-12-30 12:38:00,38.1513,121.9055
13.04,10.415,37.0,17.29,107.5,1.64,300.0,2019-12-30 12:39:00,38.153083,121.90183300000001
13.04,10.415,29.99,9.16,110.2,1.64,301.0,2019-12-30 12:40:00,38.154866999999996,121.89816699999999
13.04,10.415,37.0,16.15,108.2,1.64,300.0,2019-12-30 12:41:00,38.156633,121.894333
13.06,10.415,36.0,17.7,94.39999999999998,1.64,301.0,2019-12-30 12:42:00,38.15845,121.890667
13.09,10.415,28.64,8.02,93.39999999999998,1.64,304.0,2019-12-30 12:43:00,38.1603,121.887
12.96,10.415,36.0,16.57,103.89999999999998,1.64,304.0,2019-12-30 12:44:00,38.162267,121.8835
12.94,10.415,33.61,15.38,104.1,1.64,306.0,2019-12-30 12:46:00,38.1662,121.8765
12.79,10.415,33.61,16.87,101.2,1.64,308.0,2019-12-30 12:48:00,38.1703,121.86983300000001
12.87,10.415,31.96,13.27,87.80000000000004,1.64,308.0,2019-12-30 12:49:00,38.1724,121.86633300000001
12.86,10.415,31.96,14.2,89.0,1.64,308.0,2019-12-30 12:50:00,38.174533000000004,121.863
12.89,10.415,28.69,9.05,95.10000000000002,1.64,309.0,2019-12-30 12:51:00,38.17665,121.85966699999999
13.08,10.415,36.0,15.48,89.69999999999996,1.64,308.0,2019-12-30 12:52:00,38.178767,121.856333
13.0,10.415,33.61,16.87,103.10000000000002,1.64,307.0,2019-12-30 12:53:00,38.180883,121.852833
12.84,10.415,31.96,14.1,109.0,1.64,307.0,2019-12-30 12:54:00,38.18295,121.849333
12.95,10.415,31.96,14.97,102.2,1.64,307.0,2019-12-30 12:55:00,38.185,121.846
13.0,10.415,33.61,17.7,95.10000000000002,1.64,311.0,2019-12-30 12:57:00,38.189383,121.83933300000001
13.08,10.415,36.0,17.08,87.39999999999998,1.64,310.0,2019-12-30 12:58:00,38.191617,121.836
12.93,10.415,31.96,14.46,80.39999999999998,1.64,311.0,2019-12-30 12:59:00,38.19385,121.83283300000001
12.91,10.415,28.69,10.19,87.30000000000004,1.64,310.0,2019-12-30 13:02:00,38.200533,121.823167
13.01,10.415,36.0,15.38,95.7,1.64,310.0,2019-12-30 13:04:00,38.205,121.8165
13.02,10.415,37.0,16.0,97.10000000000002,1.64,309.0,2019-12-30 13:05:00,38.207183,121.81316699999999
12.99,10.415,28.69,10.65,83.30000000000003,1.64,309.0,2019-12-30 13:06:00,38.209367,121.80983300000001
12.97,10.415,28.69,11.68,87.69999999999996,1.64,308.0,2019-12-30 13:07:00,38.211533,121.8065
12.97,10.415,31.96,12.19,104.2,1.64,310.0,2019-12-30 13:08:00,38.213716999999995,121.80316699999999
13.12,10.415,36.0,16.36,99.89999999999998,1.64,307.0,2019-12-30 13:09:00,38.2159,121.799833
13.1,10.415,31.39,14.2,67.60000000000002,1.64,302.0,2019-12-30 13:10:00,38.217817,121.796167
13.17,10.415,36.0,16.67,120.4,1.64,299.0,2019-12-30 13:11:00,38.21955,121.7925
13.29,10.415,32.54,14.1,113.4,1.64,297.0,2019-12-30 13:12:00,38.22123300000001,121.78866699999999
13.27,10.415,35.0,16.67,100.7,1.64,294.0,2019-12-30 13:13:00,38.222716999999996,121.784667
13.4,10.415,36.0,17.75,118.9,1.64,294.0,2019-12-30 13:14:00,38.2242,121.780667
13.45,10.415,35.0,17.59,126.8,1.64,294.0,2019-12-30 13:15:00,38.225617,121.77666699999999
13.39,10.415,30.33,11.78,96.3,1.64,293.0,2019-12-30 13:16:00,38.227067,121.7725
13.33,10.415,35.0,17.59,121.4,1.64,294.0,2019-12-30 13:17:00,38.228466999999995,121.768667
13.36,10.415,36.0,17.08,119.1,1.64,294.0,2019-12-30 13:18:00,38.229883,121.7645
13.42,10.415,30.33,9.05,128.7,1.64,294.0,2019-12-30 13:19:00,38.23135,121.7605
13.3,10.415,30.33,10.08,132.1,1.64,294.0,2019-12-30 13:21:00,38.234183,121.7525
13.28,10.415,36.0,16.46,110.6,1.64,294.0,2019-12-30 13:22:00,38.235667,121.748333
13.44,10.415,35.0,14.35,121.9,1.64,294.0,2019-12-30 13:23:00,38.2371,121.7445
13.36,10.415,35.0,15.28,121.7,1.64,293.0,2019-12-30 13:25:00,38.239933,121.736167
13.4,10.415,32.54,14.56,122.7,1.64,294.0,2019-12-30 13:26:00,38.2414,121.73216699999999
13.48,10.415,30.33,11.16,105.7,1.64,291.0,2019-12-30 13:27:00,38.2427,121.728167
13.2,10.415,29.99,9.57,117.6,1.64,292.0,2019-12-30 13:29:00,38.245317,121.72
13.3,10.415,36.0,16.67,120.6,1.64,293.0,2019-12-30 13:30:00,38.246717,121.71600000000001
13.24,10.415,31.39,12.76,113.3,1.18,294.0,2019-12-30 13:31:00,38.248117,121.712
