11.35,72.68,4,18.624000000000002,1.85,84.0,2020-07-05 06:42:00
11.35,85.06,4,18.523,1.85,83.0,2020-07-05 06:43:00
11.35,84.32,4,18.500999999999998,1.85,81.0,2020-07-05 06:44:00
11.35,79.56,5,18.301,1.85,83.0,2020-07-05 06:45:00
11.35,68.78,4,18.301,1.85,83.0,2020-07-05 06:46:00
11.35,73.16,4,18.199,1.85,81.0,2020-07-05 06:47:00
11.35,68.8,4,18.299,1.89,83.0,2020-07-05 06:48:00
11.35,70.7,5,18.398,1.89,84.0,2020-07-05 06:49:00
11.35,73.54,5,18.598,1.89,84.0,2020-07-05 06:50:00
11.35,69.66,4,18.596,1.89,84.0,2020-07-05 06:51:00
11.35,77.84,4,18.797,1.89,84.0,2020-07-05 06:52:00
11.35,78.88,4,18.695,1.89,82.0,2020-07-05 06:53:00
11.35,66.0,5,18.796,1.89,82.0,2020-07-05 06:54:00
11.35,71.2,4,18.795,1.89,83.0,2020-07-05 06:55:00
11.35,72.52,5,18.794,1.89,83.0,2020-07-05 06:56:00
11.35,69.86,4,18.894000000000002,1.89,84.0,2020-07-05 06:57:00
11.35,68.52,4,18.894000000000002,1.89,83.0,2020-07-05 06:58:00
11.35,74.22,4,18.893,1.89,83.0,2020-07-05 06:59:00
11.35,76.96,4,18.791,1.89,83.0,2020-07-05 07:00:00
11.35,62.14,5,18.489,1.89,82.0,2020-07-05 07:03:00
11.35,80.5,4,18.488,1.89,82.0,2020-07-05 07:04:00
11.35,80.02,4,18.489,1.89,82.0,2020-07-05 07:05:00
11.35,82.58,4,18.414,1.89,81.0,2020-07-05 07:06:00
11.35,89.08,4,18.313,1.89,81.0,2020-07-05 07:07:00
11.35,90.58,4,18.516,1.89,83.0,2020-07-05 07:08:00
11.35,101.9,4,18.414,1.89,82.0,2020-07-05 07:09:00
11.35,87.66,4,18.612000000000002,1.89,82.0,2020-07-05 07:10:00
11.35,92.06,4,18.712,1.89,83.0,2020-07-05 07:11:00
11.35,104.6,4,18.813,1.89,83.0,2020-07-05 07:12:00
11.35,94.72,4,18.813,1.89,83.0,2020-07-05 07:13:00
11.35,97.42,4,18.712,1.89,82.0,2020-07-05 07:14:00
11.35,83.54,4,18.814,1.89,83.0,2020-07-05 07:16:00
11.35,82.96,4,18.914,1.89,81.0,2020-07-05 07:17:00
11.35,80.32,4,18.974,1.97,80.0,2020-07-05 07:31:00
11.35,79.56,4,18.874000000000002,1.97,80.0,2020-07-05 07:32:00
11.35,79.14,4,18.872,1.97,81.0,2020-07-05 07:33:00
11.35,69.0,4,18.772000000000002,1.97,80.0,2020-07-05 07:34:00
11.35,68.58,4,18.573,1.97,81.0,2020-07-05 07:35:00
11.35,67.62,4,18.473,1.97,81.0,2020-07-05 07:36:00
11.35,73.88,4,18.471,1.97,81.0,2020-07-05 07:37:00
11.35,75.18,4,18.471,1.97,81.0,2020-07-05 07:38:00
11.35,72.06,4,18.472,1.97,81.0,2020-07-05 07:39:00
11.35,78.06,4,18.84,1.97,82.0,2020-07-05 07:40:00
11.35,85.14,4,18.57,1.97,82.0,2020-07-05 07:41:00
11.35,82.62,4,18.67,1.97,83.0,2020-07-05 07:42:00
11.35,77.06,4,18.67,1.97,82.0,2020-07-05 07:43:00
11.35,79.12,4,18.671,1.97,83.0,2020-07-05 07:44:00
11.35,84.0,4,18.767,1.97,81.0,2020-07-05 07:45:00
11.35,84.96,3,18.667,1.97,81.0,2020-07-05 07:46:00
11.35,82.68,4,18.668,1.97,80.0,2020-07-05 07:47:00
11.35,88.08,3,18.469,1.97,81.0,2020-07-05 07:48:00
11.35,90.44,3,18.369,1.97,80.0,2020-07-05 07:49:00
11.35,86.02,4,18.285999999999998,1.97,81.0,2020-07-05 07:50:00
11.35,85.48,4,18.186,1.97,80.0,2020-07-05 07:51:00
11.35,84.42,4,18.185,1.97,81.0,2020-07-05 07:52:00
11.35,76.86,4,18.185,1.97,82.0,2020-07-05 07:53:00
11.35,78.04,4,18.285,1.97,83.0,2020-07-05 07:54:00
11.35,79.48,4,18.284000000000002,1.97,82.0,2020-07-05 07:55:00
11.35,90.08,3,18.384,1.97,84.0,2020-07-05 07:56:00
11.35,97.36,4,18.483,1.97,84.0,2020-07-05 07:57:00
11.35,91.56,4,18.584,1.97,83.0,2020-07-05 07:58:00
11.35,79.76,4,18.579,1.97,82.0,2020-07-05 07:59:00
11.35,90.26,3,18.579,1.97,82.0,2020-07-05 08:00:00
11.35,83.62,4,18.679000000000002,1.97,82.0,2020-07-05 08:02:00
11.35,90.1,4,18.68,1.97,83.0,2020-07-05 08:03:00
11.35,81.0,4,18.68,1.97,83.0,2020-07-05 08:04:00
11.35,83.18,4,18.78,1.97,83.0,2020-07-05 08:05:00
11.35,80.42,4,18.781,1.97,82.0,2020-07-05 08:06:00
11.35,75.38,4,18.781,1.97,83.0,2020-07-05 08:07:00
11.35,73.28,4,18.781,1.97,82.0,2020-07-05 08:08:00
11.35,74.6,4,18.682000000000002,1.97,85.0,2020-07-05 08:09:00
11.35,86.68,4,18.682000000000002,1.97,83.0,2020-07-05 08:11:00
11.35,81.06,4,18.682000000000002,1.97,82.0,2020-07-05 08:12:00
11.35,92.52,4,18.764,1.97,82.0,2020-07-05 08:13:00
11.35,76.2,4,18.664,1.97,82.0,2020-07-05 08:14:00
11.35,80.22,4,18.864,1.97,84.0,2020-07-05 08:15:00
11.35,78.36,4,18.865,1.97,83.0,2020-07-05 08:16:00
11.35,72.82,4,18.865,1.97,83.0,2020-07-05 08:17:00
11.35,77.88,4,18.865,1.97,82.0,2020-07-05 08:18:00
11.35,87.64,4,18.866,1.97,82.0,2020-07-05 08:19:00
11.35,89.34,4,18.866,1.97,83.0,2020-07-05 08:20:00
11.35,87.0,3,18.967,1.97,84.0,2020-07-05 08:21:00
11.35,67.28,4,18.976,1.97,82.0,2020-07-05 08:34:00
11.35,78.76,4,18.961,1.97,80.0,2020-07-05 08:38:00
11.35,73.4,3,18.962,1.97,82.0,2020-07-05 08:39:00
11.35,79.86,4,18.862000000000002,1.97,83.0,2020-07-05 08:40:00
11.35,83.4,3,18.861,1.97,82.0,2020-07-05 08:41:00
11.35,73.28,3,18.862000000000002,1.97,83.0,2020-07-05 08:42:00
11.35,71.84,3,18.664,1.97,81.0,2020-07-05 08:43:00
11.35,72.58,3,18.695,1.97,79.0,2020-07-05 08:44:00
11.35,85.28,3,18.895,1.97,84.0,2020-07-05 08:45:00
11.35,93.1,3,18.796,1.97,83.0,2020-07-05 08:46:00
11.35,87.76,3,18.895,1.97,83.0,2020-07-05 08:47:00
11.35,84.04,3,18.894000000000002,1.97,83.0,2020-07-05 08:48:00
11.35,84.8,5,18.896,1.77,82.0,2020-07-05 08:49:00
11.35,80.12,5,18.896,1.77,83.0,2020-07-05 08:50:00
11.35,69.1,5,19.0,1.77,81.0,2020-07-05 08:51:00
11.35,95.32,5,18.905,1.77,81.0,2020-07-05 08:52:00
11.35,94.58,5,18.803,1.77,82.0,2020-07-05 08:53:00
11.35,86.28,5,18.801,1.77,82.0,2020-07-05 08:54:00
11.35,83.14,5,18.604,1.77,79.0,2020-07-05 08:55:00
11.35,74.64,5,18.602999999999998,1.77,83.0,2020-07-05 08:56:00
11.35,77.02,5,18.605,1.77,81.0,2020-07-05 08:57:00
11.35,68.12,5,18.604,1.77,80.0,2020-07-05 08:58:00
11.35,70.32,5,18.579,1.77,82.0,2020-07-05 08:59:00
11.35,68.22,5,18.479,1.77,82.0,2020-07-05 09:00:00
11.35,74.94,5,18.680999999999997,1.77,83.0,2020-07-05 09:02:00
11.35,67.38,5,18.682000000000002,1.77,83.0,2020-07-05 09:03:00
11.35,65.68,5,18.782,1.77,82.0,2020-07-05 09:04:00
11.35,94.84,5,18.685,1.77,81.0,2020-07-05 09:05:00
11.35,83.78,5,18.684,1.77,81.0,2020-07-05 09:06:00
11.35,79.46,5,18.685,1.77,81.0,2020-07-05 09:07:00
11.35,62.46,5,18.585,1.77,81.0,2020-07-05 09:08:00
11.35,72.18,5,18.586,1.77,81.0,2020-07-05 09:09:00
11.35,83.8,5,18.587,1.77,80.0,2020-07-05 09:10:00
11.35,65.14,5,18.587,1.77,81.0,2020-07-05 09:11:00
11.35,65.44,5,18.635,1.77,81.0,2020-07-05 09:12:00
11.35,65.8,5,18.635,1.77,81.0,2020-07-05 09:13:00
11.35,57.32,5,18.637,1.77,81.0,2020-07-05 09:14:00
11.35,78.56,4,18.639,1.77,80.0,2020-07-05 09:15:00
11.35,73.24,4,18.739,1.77,83.0,2020-07-05 09:16:00
11.35,71.84,5,18.84,1.77,84.0,2020-07-05 09:17:00
11.35,120.54,5,18.944000000000006,1.77,89.0,2020-07-05 09:19:00
11.35,164.4,5,18.896,1.77,82.0,2020-07-05 09:20:00
11.35,133.3,4,18.997,1.77,81.0,2020-07-05 09:21:00
11.35,133.44,4,18.898,1.77,80.0,2020-07-05 09:22:00
11.35,140.36,4,18.898,1.77,83.0,2020-07-05 09:23:00
11.35,135.1,4,18.999000000000002,1.77,81.0,2020-07-05 09:24:00
11.35,179.34,5,19.0,1.77,80.0,2020-07-05 09:25:00
11.35,50.68,5,18.914,1.77,69.0,2020-07-05 09:37:00
11.35,35.68,5,18.715999999999998,1.77,68.0,2020-07-05 09:38:00
11.35,44.2,5,18.469,1.77,68.0,2020-07-05 09:39:00
11.35,42.78,5,18.369,1.77,70.0,2020-07-05 09:40:00
11.35,28.86,5,18.469,1.77,71.0,2020-07-05 09:41:00
11.35,40.66,5,18.371,1.77,69.0,2020-07-05 09:42:00
11.35,45.04,5,18.371,1.77,72.0,2020-07-05 09:43:00
11.35,49.76,5,18.472,1.77,73.0,2020-07-05 09:44:00
11.35,37.68,5,18.473,1.77,71.0,2020-07-05 09:45:00
11.35,42.68,5,18.373,1.77,71.0,2020-07-05 09:46:00
11.35,53.38,5,18.374000000000002,1.77,71.0,2020-07-05 09:47:00
11.35,47.14,5,18.276,1.77,70.0,2020-07-05 09:48:00
11.35,44.9,5,18.277,1.77,71.0,2020-07-05 09:49:00
11.35,45.94,5,18.277,1.77,72.0,2020-07-05 09:50:00
11.35,47.18,5,18.277,1.77,70.0,2020-07-05 09:51:00
11.35,38.7,5,18.078,1.77,70.0,2020-07-05 09:52:00
11.35,35.46,5,17.879,1.77,70.0,2020-07-05 09:53:00
11.35,53.3,5,17.78,1.77,68.0,2020-07-05 09:54:00
11.35,40.34,5,17.78,1.77,71.0,2020-07-05 09:55:00
11.35,43.46,5,17.680999999999994,1.77,71.0,2020-07-05 09:56:00
11.35,49.54,5,17.68,1.77,71.0,2020-07-05 09:57:00
11.35,58.3,5,17.582,1.77,70.0,2020-07-05 09:58:00
11.35,61.22,5,17.535999999999998,1.77,70.0,2020-07-05 09:59:00
11.35,44.4,5,17.535999999999998,1.77,70.0,2020-07-05 10:00:00
11.35,49.22,5,17.539,1.77,71.0,2020-07-05 10:02:00
11.35,43.76,5,17.54,1.77,70.0,2020-07-05 10:03:00
11.35,41.72,5,17.541,1.77,71.0,2020-07-05 10:04:00
11.35,41.16,5,17.544,1.77,72.0,2020-07-05 10:05:00
11.35,43.16,5,17.642,1.77,72.0,2020-07-05 10:06:00
11.35,52.58,4,17.743,1.77,71.0,2020-07-05 10:07:00
11.35,54.2,5,17.744,1.77,71.0,2020-07-05 10:08:00
11.35,47.28,5,17.846,1.77,72.0,2020-07-05 10:09:00
11.35,58.62,5,17.746,1.77,71.0,2020-07-05 10:10:00
11.35,43.48,5,17.747,1.77,72.0,2020-07-05 10:11:00
11.35,53.04,5,17.749000000000006,1.77,71.0,2020-07-05 10:12:00
11.35,47.04,5,17.85,1.77,71.0,2020-07-05 10:13:00
11.35,44.68,5,17.852,1.77,71.0,2020-07-05 10:14:00
11.35,58.76,5,17.85,1.77,71.0,2020-07-05 10:15:00
11.35,58.52,4,17.752,1.77,71.0,2020-07-05 10:16:00
11.35,52.3,4,17.753,1.77,71.0,2020-07-05 10:17:00
11.35,48.62,4,17.754,1.77,71.0,2020-07-05 10:18:00
11.35,32.66,4,17.711,1.77,71.0,2020-07-05 10:19:00
11.35,44.94,5,17.613,1.77,69.0,2020-07-05 10:20:00
11.35,60.82,5,17.617,1.77,71.0,2020-07-05 10:21:00
11.35,62.6,4,17.418,1.77,69.0,2020-07-05 10:22:00
11.35,50.44,4,17.42,1.77,72.0,2020-07-05 10:23:00
11.35,45.08,5,17.523,1.77,70.0,2020-07-05 10:24:00
11.35,44.56,5,17.522000000000002,1.77,71.0,2020-07-05 10:25:00
11.35,49.1,5,17.522000000000002,1.77,70.0,2020-07-05 10:28:00
11.35,89.68,4,17.625,1.77,71.0,2020-07-05 10:29:00
11.35,59.66,4,17.628,1.77,71.0,2020-07-05 10:30:00
11.35,73.74,4,17.527,1.82,70.0,2020-07-05 10:31:00
11.35,64.52,4,17.628,1.82,70.0,2020-07-05 10:32:00
11.35,106.14,4,17.532,1.82,70.0,2020-07-05 10:33:00
11.35,64.66,5,17.532,1.82,71.0,2020-07-05 10:34:00
11.35,70.82,4,17.532,1.82,70.0,2020-07-05 10:35:00
11.35,72.3,4,17.533,1.82,71.0,2020-07-05 10:36:00
11.35,75.18,4,17.532,1.82,71.0,2020-07-05 10:37:00
11.35,53.88,4,17.535999999999998,1.82,70.0,2020-07-05 10:38:00
11.35,95.66,4,17.484,1.82,70.0,2020-07-05 10:39:00
11.35,133.22,4,17.482,1.82,70.0,2020-07-05 10:40:00
11.35,100.22,5,17.381,1.82,70.0,2020-07-05 10:41:00
11.35,74.82,5,17.383,1.82,70.0,2020-07-05 10:42:00
11.35,109.28,5,17.287,1.82,69.0,2020-07-05 10:43:00
11.35,71.92,5,17.284000000000002,1.82,70.0,2020-07-05 10:44:00
11.35,87.48,4,17.278,1.82,72.0,2020-07-05 10:45:00
11.35,93.64,5,17.282,1.82,71.0,2020-07-05 10:46:00
11.35,80.16,4,17.28,1.82,71.0,2020-07-05 10:47:00
11.35,85.06,4,17.281,1.82,70.0,2020-07-05 10:48:00
11.35,96.86,5,17.185,1.82,70.0,2020-07-05 10:49:00
11.35,92.5,4,17.284000000000002,1.82,70.0,2020-07-05 10:50:00
11.35,94.82,5,17.284000000000002,1.82,72.0,2020-07-05 10:51:00
11.35,113.78,4,17.381,1.82,71.0,2020-07-05 10:52:00
11.35,87.34,4,17.385,1.82,71.0,2020-07-05 10:53:00
11.35,115.9,4,17.485,1.82,71.0,2020-07-05 10:54:00
11.35,106.46,4,17.486,1.82,71.0,2020-07-05 10:55:00
11.35,33.6,4,17.483,1.82,71.0,2020-07-05 10:56:00
11.35,88.26,4,17.486,1.82,70.0,2020-07-05 10:57:00
11.35,92.8,4,17.488,1.82,70.0,2020-07-05 10:58:00
11.35,89.36,4,17.389,1.82,71.0,2020-07-05 10:59:00
11.35,93.82,4,17.338,1.82,71.0,2020-07-05 11:00:00
11.35,95.06,5,17.337,1.82,71.0,2020-07-05 11:02:00
11.35,40.36,4,17.244,1.82,71.0,2020-07-05 11:03:00
11.35,65.28,4,17.244,1.82,69.0,2020-07-05 11:04:00
11.35,124.64,4,17.242,1.82,71.0,2020-07-05 11:05:00
11.35,111.08,4,17.246,1.82,71.0,2020-07-05 11:06:00
11.35,110.16,4,17.148,1.82,69.0,2020-07-05 11:07:00
11.35,112.6,4,17.148,1.82,70.0,2020-07-05 11:08:00
11.35,40.82,4,17.148,1.82,71.0,2020-07-05 11:09:00
11.35,91.26,5,17.148,1.82,71.0,2020-07-05 11:10:00
11.35,95.06,5,17.153,1.82,71.0,2020-07-05 11:11:00
11.35,120.42,5,17.156,1.82,69.0,2020-07-05 11:12:00
11.35,45.74,4,17.253,1.82,72.0,2020-07-05 11:13:00
11.35,157.9,4,17.255,1.82,70.0,2020-07-05 11:14:00
11.35,177.94,4,17.257,1.82,70.0,2020-07-05 11:15:00
11.35,162.78,5,17.259,1.82,70.0,2020-07-05 11:16:00
11.35,25.52,4,17.358,1.82,71.0,2020-07-05 11:17:00
11.35,53.04,4,17.46,1.82,71.0,2020-07-05 11:18:00
11.35,140.26,4,18.11,1.82,73.0,2020-07-05 11:19:00
11.35,92.82,5,17.548,1.82,70.0,2020-07-05 11:20:00
11.35,101.18,4,17.543,1.82,71.0,2020-07-05 11:21:00
11.35,109.4,4,17.645,1.82,72.0,2020-07-05 11:22:00
11.35,72.16,4,17.643,1.82,72.0,2020-07-05 11:23:00
11.35,102.88,5,17.851,1.82,72.0,2020-07-05 11:24:00
11.35,61.96,4,17.846,1.82,71.0,2020-07-05 11:25:00
11.35,46.84,4,17.949,1.82,73.0,2020-07-05 11:26:00
11.35,90.0,5,18.5,1.82,69.0,2020-07-05 11:27:00
11.35,15.48,4,17.956,1.82,71.0,2020-07-05 11:28:00
11.35,79.52,4,17.953,1.82,69.0,2020-07-05 11:29:00
11.35,108.3,4,17.752,1.82,71.0,2020-07-05 11:30:00
11.35,119.84,4,17.757,1.82,71.0,2020-07-05 11:31:00
11.35,135.68,4,17.762,1.82,69.0,2020-07-05 11:32:00
11.35,144.52,4,17.663,1.82,71.0,2020-07-05 11:33:00
11.35,156.44,4,17.665,1.82,78.0,2020-07-05 11:34:00
11.35,128.64,4,17.554000000000002,1.82,73.0,2020-07-05 11:36:00
11.35,169.68,4,17.655,1.82,72.0,2020-07-05 11:37:00
11.35,47.6,4,17.659000000000006,1.82,70.0,2020-07-05 11:38:00
11.35,26.84,4,17.762999999999995,1.82,69.0,2020-07-05 11:39:00
11.35,82.84,4,17.656,1.82,72.0,2020-07-05 11:40:00
11.35,86.94,4,17.656,1.82,71.0,2020-07-05 11:41:00
11.35,5.9,4,17.555,1.82,69.0,2020-07-05 11:42:00
11.35,115.18,4,17.652,1.82,72.0,2020-07-05 11:43:00
11.35,42.18,4,17.88,1.82,71.0,2020-07-05 11:44:00
11.35,45.28,4,17.664,1.82,71.0,2020-07-05 11:45:00
11.35,74.24,4,17.660999999999994,1.82,72.0,2020-07-05 11:46:00
11.35,54.6,4,17.759,1.82,71.0,2020-07-05 11:47:00
11.35,86.7,4,17.765,1.82,70.0,2020-07-05 11:48:00
11.35,123.36,4,17.765,1.82,71.0,2020-07-05 11:49:00
11.35,71.52,4,17.765,1.82,70.0,2020-07-05 11:50:00
11.35,106.64,4,17.567,1.82,68.0,2020-07-05 11:51:00
11.35,45.6,5,17.468,1.82,71.0,2020-07-05 11:52:00
11.35,90.72,4,17.47,1.82,70.0,2020-07-05 11:53:00
11.35,150.3,4,17.475,1.82,70.0,2020-07-05 11:54:00
11.35,59.4,4,17.375999999999998,1.82,70.0,2020-07-05 11:55:00
11.35,40.16,4,17.372,1.82,70.0,2020-07-05 11:56:00
11.35,75.34,5,17.374000000000002,1.82,71.0,2020-07-05 11:57:00
11.35,53.86,4,17.379,1.82,70.0,2020-07-05 11:58:00
11.35,158.56,4,17.28,1.82,71.0,2020-07-05 11:59:00
11.35,149.2,4,17.180999999999994,1.82,71.0,2020-07-05 12:00:00
11.35,26.26,4,17.483,1.82,74.0,2020-07-05 12:02:00
11.35,26.14,4,17.486,1.82,73.0,2020-07-05 12:03:00
11.35,172.82,5,17.489,1.82,73.0,2020-07-05 12:04:00
11.35,10.44,4,17.491,1.82,73.0,2020-07-05 12:05:00
11.35,75.12,4,17.592,1.82,74.0,2020-07-05 12:06:00
11.35,135.24,4,17.691,1.82,75.0,2020-07-05 12:07:00
11.35,73.54,4,17.692999999999994,1.82,73.0,2020-07-05 12:08:00
11.35,92.42,5,17.596,1.82,73.0,2020-07-05 12:09:00
11.35,176.26,4,17.796,1.82,75.0,2020-07-05 12:10:00
11.35,83.3,5,17.802,1.82,73.0,2020-07-05 12:11:00
11.35,107.9,5,17.904,1.48,74.0,2020-07-05 12:12:00
11.35,26.78,5,18.005,1.48,73.0,2020-07-05 12:13:00
11.35,24.36,5,18.005,1.48,74.0,2020-07-05 12:14:00
11.35,78.96,5,18.004,1.48,71.0,2020-07-05 12:15:00
11.35,12.74,5,18.006,1.48,73.0,2020-07-05 12:16:00
11.35,37.76,4,18.107,1.48,72.0,2020-07-05 12:17:00
11.35,112.38,5,18.11,1.48,71.0,2020-07-05 12:18:00
11.35,7.52,5,17.907,1.48,70.0,2020-07-05 12:19:00
11.35,101.52,5,17.813,1.48,69.0,2020-07-05 12:20:00
11.35,126.18,5,17.634,1.48,69.0,2020-07-05 12:21:00
11.35,28.62,5,17.632,1.48,71.0,2020-07-05 12:22:00
11.35,43.12,5,17.734,1.48,70.0,2020-07-05 12:23:00
11.35,152.34,5,17.735,1.48,71.0,2020-07-05 12:24:00
11.35,168.88,5,17.735,1.48,71.0,2020-07-05 12:25:00
11.35,46.22,4,17.735,1.48,70.0,2020-07-05 12:26:00
11.35,173.82,5,17.738,1.48,70.0,2020-07-05 12:27:00
11.35,13.56,5,17.64,1.48,70.0,2020-07-05 12:28:00
11.35,14.3,5,17.637,1.48,72.0,2020-07-05 12:29:00
11.35,105.58,5,17.639,1.48,70.0,2020-07-05 12:30:00
11.35,29.3,5,17.541,1.48,70.0,2020-07-05 12:31:00
11.35,130.42,5,17.444000000000006,1.48,71.0,2020-07-05 12:32:00
11.35,88.36,4,17.543,1.48,72.0,2020-07-05 12:33:00
11.35,33.52,5,17.643,1.48,72.0,2020-07-05 12:34:00
11.35,144.7,5,17.744,1.48,72.0,2020-07-05 12:35:00
11.35,32.22,5,17.748,1.48,71.0,2020-07-05 12:36:00
11.35,177.52,5,17.85,1.48,72.0,2020-07-05 12:37:00
11.35,45.92,5,17.95,1.48,71.0,2020-07-05 12:38:00
11.35,10.84,5,17.852999999999994,1.48,69.0,2020-07-05 12:39:00
11.35,89.16,4,17.854,1.48,70.0,2020-07-05 12:40:00
11.35,152.92,5,17.875999999999994,1.48,71.0,2020-07-05 12:41:00
11.35,4.58,5,17.977999999999994,1.48,71.0,2020-07-05 12:42:00
11.35,120.9,5,17.979,1.48,77.0,2020-07-05 12:44:00
11.35,52.04,5,18.178,1.48,71.0,2020-07-05 12:45:00
11.35,29.62,5,18.28,1.48,71.0,2020-07-05 12:46:00
11.35,161.26,5,18.281,1.48,71.0,2020-07-05 12:47:00
11.35,34.94,5,18.283,1.48,70.0,2020-07-05 12:48:00
11.35,131.98,4,18.284000000000002,1.48,71.0,2020-07-05 12:49:00
11.35,53.04,5,18.385,1.48,71.0,2020-07-05 12:50:00
11.35,6.54,4,18.385,1.48,72.0,2020-07-05 12:51:00
11.35,33.86,5,18.387999999999998,1.48,71.0,2020-07-05 12:52:00
11.35,39.64,5,18.387999999999998,1.48,71.0,2020-07-05 12:53:00
11.35,22.68,5,18.489,1.48,71.0,2020-07-05 12:54:00
11.35,34.12,4,18.491,1.48,71.0,2020-07-05 12:55:00
11.35,61.28,4,18.495,1.48,69.0,2020-07-05 12:56:00
11.35,98.04,5,18.203,1.48,71.0,2020-07-05 12:57:00
11.35,13.36,5,18.299,1.48,73.0,2020-07-05 12:58:00
11.35,62.18,5,18.301,1.48,71.0,2020-07-05 12:59:00
11.35,125.32,5,18.401,1.48,71.0,2020-07-05 13:00:00
11.35,159.8,5,18.32,1.48,70.0,2020-07-05 13:02:00
11.35,4.74,5,18.32,1.48,71.0,2020-07-05 13:03:00
11.35,13.66,5,18.323,1.48,70.0,2020-07-05 13:04:00
11.35,36.36,5,18.223,1.48,71.0,2020-07-05 13:05:00
11.35,154.38,5,18.024,1.48,70.0,2020-07-05 13:06:00
11.35,16.64,5,18.024,1.48,69.0,2020-07-05 13:07:00
11.35,177.2,5,17.925,1.48,69.0,2020-07-05 13:08:00
11.35,79.12,5,17.726,1.48,68.0,2020-07-05 13:09:00
11.35,58.46,5,17.727,1.48,70.0,2020-07-05 13:10:00
11.35,42.36,5,17.727,1.48,68.0,2020-07-05 13:11:00
11.35,9.56,5,17.725,1.48,69.0,2020-07-05 13:12:00
11.35,48.54,5,17.727999999999994,1.48,69.0,2020-07-05 13:13:00
11.35,136.1,5,17.628,1.48,69.0,2020-07-05 13:14:00
11.35,116.74,4,17.63,1.48,70.0,2020-07-05 13:15:00
11.35,30.16,5,17.727999999999994,1.48,71.0,2020-07-05 13:16:00
11.35,102.2,5,17.73,1.48,69.0,2020-07-05 13:17:00
11.35,151.68,5,17.632,1.48,69.0,2020-07-05 13:18:00
11.35,40.16,5,17.631,1.48,70.0,2020-07-05 13:19:00
11.35,94.38,5,17.742,1.48,70.0,2020-07-05 13:20:00
11.35,152.62,5,17.743,1.48,70.0,2020-07-05 13:21:00
11.35,158.94,5,17.845,1.48,68.0,2020-07-05 13:22:00
11.35,91.58,5,17.846,1.48,69.0,2020-07-05 13:23:00
11.35,92.84,5,17.846,1.48,69.0,2020-07-05 13:24:00
11.35,98.22,4,17.844,1.48,70.0,2020-07-05 13:25:00
11.35,133.0,4,17.845,1.48,69.0,2020-07-05 13:26:00
11.35,105.4,5,17.746,1.48,68.0,2020-07-05 13:27:00
11.35,149.66,5,17.646,1.48,68.0,2020-07-05 13:28:00
11.35,107.24,4,17.547,1.48,69.0,2020-07-05 13:29:00
11.35,65.08,5,17.448,1.48,69.0,2020-07-05 13:30:00
11.35,126.2,5,17.448,1.48,69.0,2020-07-05 13:31:00
11.35,105.94,5,17.549,1.48,70.0,2020-07-05 13:32:00
11.35,73.58,4,17.547,1.48,70.0,2020-07-05 13:33:00
11.35,5.32,5,17.549,1.48,69.0,2020-07-05 13:34:00
11.35,142.84,5,17.451,1.48,70.0,2020-07-05 13:35:00
11.35,129.72,5,17.651,1.48,70.0,2020-07-05 13:36:00
11.35,144.76,5,17.652,1.48,70.0,2020-07-05 13:37:00
11.35,157.82,5,17.75,1.48,69.0,2020-07-05 13:38:00
11.35,2.68,5,17.753,1.48,73.0,2020-07-05 13:39:00
11.35,42.36,5,17.754,1.48,71.0,2020-07-05 13:40:00
11.35,13.32,5,17.956,1.48,72.0,2020-07-05 13:41:00
11.35,176.58,5,17.955,1.48,71.0,2020-07-05 13:42:00
11.35,2.4,5,18.057000000000002,1.48,72.0,2020-07-05 13:43:00
11.35,16.5,5,18.057000000000002,1.48,71.0,2020-07-05 13:44:00
11.35,179.5,5,18.159000000000002,1.48,71.0,2020-07-05 13:45:00
11.35,52.26,5,18.059,1.48,72.0,2020-07-05 13:46:00
11.35,172.96,5,18.259,1.48,72.0,2020-07-05 13:47:00
11.35,0.12,5,18.261,1.48,71.0,2020-07-05 13:48:00
11.35,131.54,5,18.16,1.48,69.0,2020-07-05 13:49:00
11.35,90.0,5,18.06,1.48,72.0,2020-07-05 13:50:00
11.35,169.5,4,18.061,1.48,88.0,2020-07-05 13:52:00
11.35,37.34,5,18.061,1.48,71.0,2020-07-05 13:53:00
11.35,161.26,5,18.160999999999998,1.48,70.0,2020-07-05 13:54:00
11.35,168.74,5,18.162,1.48,71.0,2020-07-05 13:55:00
11.35,18.1,5,18.062,1.48,71.0,2020-07-05 13:56:00
11.35,168.06,5,18.164,1.48,70.0,2020-07-05 13:57:00
11.35,21.04,5,18.065,1.48,69.0,2020-07-05 13:58:00
11.35,160.1,5,17.964000000000006,1.48,70.0,2020-07-05 13:59:00
11.35,13.76,5,18.055,1.48,70.0,2020-07-05 14:00:00
11.35,15.0,5,17.954,1.48,71.0,2020-07-05 14:02:00
11.35,49.54,5,17.955,1.48,70.0,2020-07-05 14:03:00
11.35,89.3,5,17.954,1.48,70.0,2020-07-05 14:04:00
11.35,13.02,5,17.954,1.48,72.0,2020-07-05 14:05:00
11.35,37.4,5,17.955,1.48,71.0,2020-07-05 14:06:00
11.35,11.72,5,17.953,1.48,71.0,2020-07-05 14:07:00
11.35,103.9,5,18.053,1.48,72.0,2020-07-05 14:08:00
11.35,175.72,5,18.153,1.48,71.0,2020-07-05 14:09:00
11.35,21.44,5,18.253,1.48,70.0,2020-07-05 14:10:00
