0,67.0,B,0,0,0,0,0,5.95,0,0.0,3.0,13.45,0,0,18.98181818181818,18.98181818181818,1.5,13.45,11.0,,,2.0,0.0,2.0,0.0
0,45.0,B,0,0,0,0,0,6.55,0,135.0,5.0,13.0,0,0,17.8,17.8,1.5,13.0,24.0,,,3.0,135.0,4.0,135.0
0,337.0,B,0,0,0,0,0,6.55,0,135.0,4.0,14.35,0,0,25.04347826086957,25.04347826086957,1.5,14.35,4.6,,,3.0,135.0,3.0,135.0
0,90.0,B,0,0,0,0,0,6.55,0,180.0,5.0,13.33,0,0,25.06666666666667,25.06666666666667,1.5,13.33,9.0,,,4.0,180.0,4.0,180.0
0,270.0,L,0,0,0,0,0,9.35,0,315.0,5.0,12.44,0,0,25.008000000000006,25.008000000000006,0.0,12.44,25.0,,,4.0,315.0,4.0,315.0
0,45.0,L,0,0,0,0,0,9.2,0,202.0,3.0,13.21,0,0,25.0,25.0,0.0,13.21,24.0,,,2.0,202.0,2.0,202.0
0,135.0,L,0,0,0,0,0,9.6,0,225.0,4.0,12.6,0,0,22.52054794520548,22.52054794520548,0.0,12.6,7.3,,,2.0,225.0,3.0,225.0
0,0.0,B,0,0,0,0,0,6.55,0,135.0,4.0,10.0,0,0,16.5,16.5,1.5,10.0,0.8,,,3.0,135.0,3.0,135.0
0,112.0,L,0,0,0,0,0,9.5,0,270.0,3.0,12.42,0,0,22.0,22.0,0.0,12.42,24.0,,,2.0,270.0,2.0,270.0
0,225.0,L,0,0,0,0,0,9.6,0,45.0,3.0,12.82,0,0,25.01408450704226,25.01408450704226,0.0,12.82,7.1,,,2.0,45.0,2.0,45.0
0,270.0,L,0,0,0,0,0,9.45,0,45.0,5.0,12.7,0,0,24.939130434782605,24.939130434782605,0.0,12.7,23.0,,,4.0,45.0,4.0,45.0
0,247.0,L,0,0,0,0,0,8.9,0,225.0,7.0,11.75,0,0,25.5,25.5,0.0,11.75,24.0,,,7.0,225.0,7.0,225.0
0,225.0,L,0,0,0,0,0,8.9,0,225.0,7.0,11.83,0,0,25.032258064516125,25.032258064516125,0.0,11.83,9.3,,,6.0,225.0,6.0,225.0
0,90.0,B,0,0,0,0,0,5.95,0,270.0,6.0,12.0,0,0,20.571428571428573,20.571428571428573,1.5,12.0,3.5,,,5.0,270.0,5.0,270.0
0,112.0,L,0,0,0,0,0,9.5,0,270.0,3.0,12.91,0,0,23.426086956521736,23.426086956521736,0.0,12.91,23.0,,,2.0,270.0,2.0,270.0
0,270.0,L,0,0,0,0,0,9.45,0,337.0,5.0,12.52,0,0,24.0,24.0,0.0,12.52,25.0,,,4.0,337.0,4.0,337.0
0,0.0,L,0,0,0,0,0,8.9,0,225.0,4.0,10.8,0,0,20.64,20.64,0.0,10.8,5.0,,,3.0,225.0,3.0,225.0
0,135.0,L,0,0,0,0,0,9.5,0,292.0,3.0,12.3,0,0,21.0,21.0,0.0,12.3,20.0,,,2.0,292.0,2.0,292.0
0,45.0,B,0,0,0,0,0,6.55,0,225.0,4.0,13.88,0,0,24.988235294117647,24.988235294117647,1.5,13.88,8.5,,,3.0,225.0,3.0,225.0
0,90.0,L,0,0,0,0,0,0.0,0,45.0,4.0,12.77,0,0,25.02127659574468,25.02127659574468,0.0,12.77,4.7,,,3.0,45.0,3.0,45.0
0,225.0,L,0,0,0,0,0,9.45,0,45.0,7.0,12.69,0,0,24.0,24.0,0.0,12.69,5.2,,,6.0,45.0,6.0,45.0
0,225.0,L,0,0,0,0,0,9.25,0,225.0,5.0,12.0,0,0,22.8,22.8,0.0,12.0,1.0,,,3.0,225.0,4.0,225.0
0,90.0,B,0,0,0,0,0,5.95,0,225.0,3.0,12.22,0,0,23.060869565217395,23.060869565217395,1.5,12.22,23.0,,,2.0,225.0,2.0,225.0
0,315.0,B,0,0,0,0,0,5.95,0,270.0,2.0,12.12,0,0,23.01176470588236,23.01176470588236,1.5,12.12,17.0,,,1.0,270.0,1.0,270.0
0,292.0,L,0,0,0,0,0,8.8,0,315.0,7.0,12.2,0,0,24.96,24.96,0.0,12.2,25.0,,,6.0,315.0,6.0,315.0
0,270.0,L,0,0,0,0,0,9.25,0,225.0,3.0,13.49,0,0,21.767441860465123,21.767441860465123,0.0,13.49,4.3,,,2.0,225.0,2.0,225.0
0,90.0,L,0,0,0,0,0,8.25,0,45.0,4.0,13.0,0,0,25.200000000000006,25.200000000000006,0.0,13.0,1.0,,,3.0,45.0,3.0,45.0
0,225.0,B,0,0,0,0,0,6.55,0,315.0,3.0,10.67,0,0,10.4,10.4,1.5,10.67,1.5,,,2.0,315.0,2.0,315.0
0,90.0,B,0,0,0,0,0,6.35,0,45.0,2.0,12.0,0,0,15.6,15.6,1.3,12.0,1.0,,,1.0,45.0,2.0,45.0
0,90.0,B,0,0,0,0,0,6.35,0,45.0,6.0,12.21,0,0,20.75,20.75,1.3,12.21,24.0,,,5.0,45.0,5.0,45.0
0,45.0,L,0,0,0,0,0,9.9,0,225.0,3.0,12.54,0,0,24.0,24.0,0.0,12.54,24.0,,,1.0,225.0,2.0,225.0
0,0.0,L,0,0,0,0,0,8.2,0,45.0,4.0,12.51,0,0,22.76923076923077,22.76923076923077,0.0,12.51,19.5,,,0.0,45.0,3.0,45.0
0,67.0,L,0,0,0,0,0,9.6,0,45.0,3.0,12.48,0,0,24.0,24.0,0.0,12.48,10.5,,,2.0,45.0,2.0,45.0
0,135.0,L,0,0,0,0,0,7.35,0,112.0,5.0,13.44,0,0,27.753846153846155,27.753846153846155,0.0,13.44,19.5,,,4.0,112.0,4.0,112.0
0,188.0,B,0,0,0,0,0,6.4,0,225.0,4.0,12.29,0,0,24.0,24.0,1.2,12.29,21.0,,,1.0,225.0,4.0,225.0
0,286.0,L,0,0,0,0,0,9.5,0,315.0,4.0,11.43,0,0,18.916256157635466,18.916256157635466,0.0,11.43,20.3,,,2.0,315.0,4.0,315.0
0,292.0,L,0,0,0,0,0,8.8,0,315.0,7.0,9.5,0,0,26.0,26.0,0.0,9.5,24.0,,,7.0,315.0,7.0,315.0
0,0.0,B,0,0,0,0,0,6.4,0,135.0,3.0,11.13,0,0,24.967741935483872,24.967741935483872,1.2,11.13,6.2,,,0.0,0.0,2.0,135.0
0,45.0,B,0,0,0,0,0,6.35,0,90.0,4.0,12.38,0,0,20.77533039647577,20.77533039647577,1.3,12.38,22.7,,,3.0,90.0,3.0,90.0
0,120.0,B,0,0,0,0,0,6.35,0,135.0,3.0,12.38,0,0,23.0,23.0,1.3,12.38,24.0,,,0.0,0.0,2.0,135.0
0,130.0,B,0,0,0,0,0,6.35,0,135.0,3.0,12.15,0,0,20.30769230769231,20.30769230769231,1.3,12.15,6.5,,,0.0,0.0,2.0,135.0
0,261.0,B,0,0,0,0,0,6.35,0,270.0,4.0,11.23,0,0,18.580645161290324,18.580645161290324,1.3,11.23,15.5,,,1.0,270.0,3.0,270.0
0,261.0,B,0,0,0,0,0,6.35,0,270.0,4.0,11.87,0,0,19.2,19.2,1.3,11.87,7.5,,,1.0,270.0,3.0,270.0
0,90.0,L,0,0,0,0,0,9.6,0,0.0,3.0,12.04,0,0,22.0,22.0,0.0,12.04,24.0,,,2.0,0.0,2.0,0.0
0,135.0,L,0,0,0,0,0,9.6,0,90.0,3.0,12.25,0,0,24.0,24.0,0.0,12.25,24.0,,,2.0,90.0,2.0,90.0
0,265.0,L,0,0,0,0,0,9.5,0,315.0,6.0,10.5,0,0,22.0,22.0,0.0,10.5,24.0,,,3.0,315.0,5.0,315.0
0,0.0,L,0,0,0,0,0,8.8,0,45.0,3.0,11.27,0,0,26.329113924050635,26.329113924050635,0.0,11.27,23.7,,,2.0,45.0,2.0,45.0
0,202.0,B,0,0,0,0,0,6.35,0,225.0,5.0,11.71,0,0,18.4,18.4,1.3,11.71,24.0,,,4.0,225.0,4.0,225.0
0,202.0,B,0,0,0,0,0,6.35,0,225.0,4.0,12.17,0,0,21.0,21.0,1.3,12.17,24.0,,,4.0,225.0,4.0,225.0
0,67.0,L,0,0,0,0,0,8.8,0,45.0,6.0,12.32,0,0,24.23225806451613,24.23225806451613,0.0,12.32,15.5,,,4.0,45.0,5.0,45.0
0,315.0,L,0,0,0,0,0,9.6,0,45.0,3.0,12.04,0,0,23.899999999999995,23.899999999999995,0.0,12.04,24.0,,,2.0,45.0,2.0,45.0
0,317.0,L,0,0,0,0,0,8.0,0,315.0,3.0,12.32,0,0,25.31645569620253,25.31645569620253,0.0,12.32,23.7,,,0.0,0.0,2.0,315.0
0,341.0,L,0,0,0,0,0,8.0,0,135.0,3.0,12.79,0,0,24.0,24.0,0.0,12.79,24.0,,,0.0,0.0,2.0,135.0
0,77.0,B,0,0,0,0,0,8.6,0,315.0,5.0,12.33,0,0,25.0,25.0,0.0,12.33,24.0,,,2.0,0.0,4.0,315.0
0,112.0,B,0,0,0,0,0,6.35,0,135.0,3.0,11.01,0,0,20.974789915966387,20.974789915966387,1.3,11.01,23.8,,,2.0,135.0,2.0,135.0
0,293.0,L,0,0,0,0,0,9.3,0,135.0,4.0,11.95,0,0,25.09090909090909,25.09090909090909,0.0,11.95,22.0,,,2.0,135.0,3.0,135.0
0,286.0,L,0,0,0,0,0,9.3,0,270.0,4.0,11.84,0,0,20.16,20.16,0.0,11.84,25.0,,,2.0,270.0,4.0,270.0
0,80.0,B,0,0,0,0,0,6.45,0,225.0,3.0,12.41,0,0,24.0,24.0,1.3,12.41,22.0,,,1.0,225.0,2.0,225.0
0,0.0,B,0,0,0,0,0,6.55,0,315.0,4.0,5.26,0,0,9.473684210526317,9.473684210526317,1.5,5.26,5.7,,,3.0,315.0,3.0,315.0
0,22.0,B,0,0,0,0,0,8.6,0,225.0,4.0,12.75,0,0,25.0,25.0,0.0,12.75,24.0,,,1.0,225.0,3.0,225.0
0,275.0,B,0,0,0,0,0,8.6,0,315.0,4.0,11.11,0,0,24.000000000000004,24.000000000000004,0.0,11.11,2.7,,,1.0,315.0,3.0,315.0
0,308.0,L,0,0,0,0,0,8.0,0,135.0,3.0,12.2,0,0,24.0,24.0,0.0,12.2,5.0,,,0.0,0.0,2.0,135.0
0,191.0,L,0,0,0,0,0,9.5,0,270.0,6.0,11.13,0,0,23.0,23.0,0.0,11.13,24.0,,,2.0,270.0,5.0,270.0
0,112.0,B,0,0,0,0,0,6.35,0,225.0,3.0,11.04,0,0,14.199999999999998,14.199999999999998,1.3,11.04,24.0,,,2.0,225.0,2.0,225.0
0,286.0,L,0,0,0,0,0,9.3,0,45.0,4.0,12.41,0,0,27.721925133689844,27.721925133689844,0.0,12.41,18.7,,,2.0,45.0,3.0,45.0
0,191.0,L,0,0,0,0,0,9.5,0,270.0,6.0,10.8,0,0,24.0,24.0,0.0,10.8,2.5,,,3.0,270.0,5.0,270.0
0,85.0,B,0,0,0,0,0,6.45,0,270.0,4.0,11.96,0,0,22.0,22.0,1.3,11.96,24.0,,,3.0,270.0,3.0,270.0
0,157.0,B,0,0,0,0,0,6.35,0,0.0,5.0,13.04,0,0,19.85,19.85,1.3,13.04,24.0,,,4.0,0.0,4.0,0.0
0,193.0,L,0,0,0,0,0,10.2,0,270.0,6.0,10.5,0,0,26.0,26.0,0.0,10.5,24.0,,,3.0,270.0,5.0,270.0
0,86.0,B,0,0,0,0,0,6.55,0,45.0,4.0,12.44,0,0,20.23880597014925,20.23880597014925,1.5,12.44,20.1,,,1.0,45.0,4.0,45.0
0,247.0,L,0,0,0,0,0,9.9,0,225.0,4.0,12.63,0,0,24.5,24.5,0.0,12.63,24.0,,,4.0,225.0,3.0,225.0
0,193.0,L,0,0,0,0,0,10.2,0,270.0,4.0,7.33,0,0,11.199999999999998,11.199999999999998,0.0,7.33,1.5,,,0.0,0.0,3.0,270.0
0,90.0,B,0,0,0,0,0,6.55,0,292.0,5.0,12.17,0,0,21.899999999999995,21.899999999999995,1.5,12.17,24.0,,,1.0,292.0,4.0,292.0
0,24.0,B,0,0,0,0,0,6.55,0,135.0,3.0,11.78,0,0,19.96261682242991,19.96261682242991,1.5,11.78,21.4,,,0.0,0.0,3.0,135.0
0,160.0,B,0,0,0,0,0,6.35,0,180.0,4.0,12.46,0,0,23.0,23.0,1.3,12.46,24.0,,,1.0,202.0,3.0,180.0
0,251.0,B,0,0,0,0,0,6.45,0,315.0,4.0,9.73,0,0,16.216216216216214,16.216216216216214,1.3,9.73,3.7,,,1.0,315.0,3.0,315.0
0,249.0,L,0,0,0,0,0,9.5,0,270.0,6.0,11.29,0,0,26.5,26.5,0.0,11.29,24.0,,,0.0,0.0,4.0,270.0
0,110.0,L,0,0,0,0,0,9.5,0,225.0,6.0,11.64,0,0,26.45454545454545,26.45454545454545,0.0,11.64,22.0,,,3.0,225.0,6.0,225.0
0,80.0,B,0,0,0,0,0,6.45,0,225.0,3.0,12.75,0,0,24.0,24.0,1.3,12.75,24.0,,,0.0,0.0,2.0,225.0
0,247.0,L,0,0,0,0,0,8.7,0,67.0,3.0,12.86,0,0,19.714285714285715,19.714285714285715,0.0,12.86,14.0,,,2.0,67.0,2.0,67.0
0,79.0,B,0,0,0,0,0,6.45,0,270.0,4.0,12.09,0,0,24.0,24.0,1.3,12.09,23.0,,,0.0,0.0,4.0,270.0
0,315.0,L,0,0,0,0,0,9.3,0,45.0,4.0,12.5,0,0,21.0,21.0,0.0,12.5,0.4,,,1.0,45.0,3.0,45.0
0,135.0,B,0,0,0,0,0,6.55,0,135.0,8.0,5.08,0,0,9.5,9.5,1.5,5.08,24.0,,,7.0,135.0,7.0,135.0
0,225.0,L,0,0,0,0,0,9.55,0,315.0,6.0,12.5,0,0,25.920000000000005,25.920000000000005,0.0,12.5,20.0,,,5.0,315.0,5.0,315.0
0,0.0,B,0,0,0,0,0,6.4,0,180.0,5.0,15.09,0,0,27.130434782608692,27.130434782608692,1.2,15.09,23.0,,,4.0,180.0,4.0,180.0
0,135.0,B,0,0,0,0,0,6.4,0,135.0,4.0,16.15,0,0,29.948717948717945,29.948717948717945,1.2,16.15,11.7,,,3.0,135.0,3.0,135.0
0,315.0,L,0,0,0,0,0,8.8,0,315.0,6.0,12.0,0,0,24.0,24.0,0.0,12.0,1.0,,,6.0,315.0,6.0,315.0
0,135.0,B,0,0,0,0,0,6.4,0,315.0,6.0,12.74,0,0,19.935483870967747,19.935483870967747,1.2,12.74,6.2,,,7.0,315.0,5.0,315.0
0,90.0,B,0,0,0,0,0,6.4,0,45.0,4.0,12.58,0,0,18.0,18.0,1.2,12.58,24.0,,,4.0,45.0,3.0,45.0
0,315.0,L,0,0,0,0,0,8.9,0,45.0,3.0,13.15,0,0,27.287671232876715,27.287671232876715,0.0,13.15,7.3,,,3.0,45.0,3.0,45.0
0,71.0,B,0,0,0,0,0,8.6,0,45.0,5.0,12.0,0,0,25.083870967741927,25.083870967741927,0.0,12.0,15.5,,,1.0,67.0,4.0,45.0
0,270.0,L,0,0,0,0,0,9.5,0,292.0,7.0,11.76,0,0,24.0,24.0,0.0,11.76,25.0,,,6.0,292.0,6.0,292.0
0,292.0,L,0,0,0,0,0,8.7,0,292.0,2.0,12.83,0,0,19.5,19.5,0.0,12.83,24.0,,,0.0,292.0,1.0,292.0
0,0.0,L,0,0,0,0,0,9.55,0,225.0,3.0,12.02,0,0,25.648068669527888,25.648068669527888,0.0,12.02,23.3,,,2.0,225.0,0.0,225.0
0,278.0,B,0,0,0,0,0,6.45,0,90.0,3.0,13.88,0,0,26.896551724137932,26.896551724137932,1.3,13.88,23.2,,,0.0,0.0,3.0,90.0
0,225.0,L,0,0,0,0,0,9.5,0,67.0,3.0,12.67,0,0,24.96,24.96,0.0,12.67,7.5,,,2.0,67.0,2.0,67.0
0,90.0,B,0,0,0,0,0,6.4,0,270.0,4.0,15.09,0,0,24.685714285714287,24.685714285714287,1.2,15.09,17.5,,,3.0,270.0,3.0,270.0
0,22.0,B,0,0,0,0,0,6.45,0,45.0,5.0,13.0,0,0,29.0,29.0,1.3,13.0,24.0,,,4.0,45.0,4.0,45.0
0,292.0,L,0,0,0,0,0,8.7,0,292.0,2.0,12.81,0,0,19.5,19.5,0.0,12.81,16.0,,,0.0,292.0,1.0,292.0
0,67.0,B,0,0,0,0,0,6.35,0,247.0,3.0,10.0,0,0,12.000000000000002,12.000000000000002,1.3,10.0,0.2,,,2.0,247.0,2.0,247.0
0,0.0,B,0,0,0,0,0,6.4,0,45.0,3.0,12.38,0,0,17.573221757322177,17.573221757322177,1.2,12.38,23.9,,,1.0,45.0,2.0,45.0
0,247.0,L,0,0,0,0,0,9.9,0,112.0,4.0,12.74,0,0,24.252631578947373,24.252631578947373,0.0,12.74,9.5,,,4.0,112.0,3.0,112.0
0,98.0,L,0,0,0,0,0,9.4,0,247.0,3.0,12.17,0,0,24.45,24.45,0.0,12.17,24.0,,,0.0,0.0,3.0,247.0
0,134.0,B,0,0,0,0,0,6.35,0,135.0,2.0,12.51,0,0,22.46305418719212,22.46305418719212,1.3,12.51,20.3,,,0.0,0.0,0.0,0.0
0,153.0,B,0,0,0,0,0,6.55,0,112.0,3.0,12.0,0,0,21.6,21.6,1.5,12.0,10.0,,,1.0,112.0,3.0,112.0
0,315.0,L,0,0,0,0,0,9.7,0,315.0,3.0,12.15,0,0,23.544303797468352,23.544303797468352,0.0,12.15,15.8,,,2.0,315.0,2.0,315.0
0,315.0,L,0,0,0,0,0,9.2,0,0.0,2.0,12.52,0,0,20.97777777777778,20.97777777777778,0.0,12.52,13.5,,,1.0,0.0,1.0,0.0
0,270.0,L,0,0,0,0,0,9.25,0,45.0,2.0,12.47,0,0,22.588235294117645,22.588235294117645,0.0,12.47,8.5,,,1.0,45.0,2.0,45.0
0,45.0,B,0,0,0,0,0,6.45,0,45.0,3.0,14.58,0,0,30.0,30.0,1.3,14.58,24.0,,,2.0,45.0,2.0,45.0
0,11.0,B,0,0,0,0,0,6.55,0,292.0,5.0,12.62,0,0,19.428571428571427,19.428571428571427,1.5,12.62,4.2,,,0.0,0.0,4.0,292.0
0,45.0,B,0,0,0,0,0,6.45,0,45.0,5.0,13.58,0,0,29.5,29.5,1.3,13.58,24.0,,,4.0,45.0,4.0,45.0
0,0.0,B,0,0,0,0,0,6.4,0,225.0,3.0,11.58,0,0,12.63157894736842,12.63157894736842,1.2,11.58,1.9,,,2.0,225.0,2.0,225.0
0,112.0,B,0,0,0,0,0,6.55,0,90.0,3.0,12.65,0,0,18.84,18.84,1.5,12.65,20.0,,,2.0,90.0,2.0,90.0
0,225.0,L,0,0,0,0,0,7.35,0,45.0,4.0,13.67,0,0,26.0,26.0,0.0,13.67,24.0,,,3.0,45.0,3.0,45.0
0,270.0,L,0,0,0,0,0,7.35,0,45.0,5.0,13.79,0,0,26.068965517241374,26.068965517241374,0.0,13.79,5.8,,,4.0,45.0,4.0,45.0
0,90.0,B,0,0,0,0,0,6.45,0,45.0,3.0,12.52,0,0,21.91304347826087,21.91304347826087,1.3,12.52,23.0,,,2.0,45.0,2.0,45.0
0,315.0,B,0,0,0,0,0,6.45,0,45.0,3.0,12.95,0,0,25.142857142857146,25.142857142857146,1.3,12.95,10.5,,,2.0,45.0,2.0,45.0
0,337.0,B,0,0,0,0,0,6.45,0,315.0,3.0,14.17,0,0,31.0,31.0,1.3,14.17,24.0,,,2.0,0.0,2.0,315.0
0,0.0,B,0,0,0,0,0,6.45,0,315.0,2.0,13.33,0,0,32.00000000000001,32.00000000000001,1.3,13.33,0.6,,,2.0,315.0,2.0,315.0
0,270.0,B,0,0,0,0,0,6.45,0,45.0,2.0,12.31,0,0,9.23076923076923,9.23076923076923,1.3,12.31,1.3,,,1.0,45.0,2.0,45.0
0,283.0,B,0,0,0,0,0,6.55,0,247.0,3.0,11.46,0,0,21.902912621359224,21.902912621359224,1.5,11.46,10.3,,,0.0,0.0,3.0,247.0
0,45.0,L,0,0,0,0,0,8.8,0,45.0,5.0,13.08,0,0,26.0,26.0,0.0,13.08,24.0,,,4.0,45.0,4.0,45.0
0,270.0,B,0,0,0,0,0,6.35,0,45.0,2.0,9.52,0,0,14.285714285714285,14.285714285714285,1.3,9.52,2.1,,,1.0,45.0,1.0,45.0
0,90.0,B,0,0,0,0,0,6.45,0,45.0,3.0,13.25,0,0,24.0,24.0,1.3,13.25,8.0,,,2.0,45.0,2.0,45.0
0,315.0,L,0,0,0,0,0,7.45,0,270.0,4.0,12.8,0,0,23.832167832167826,23.832167832167826,0.0,12.8,14.3,,,2.0,270.0,3.0,270.0
0,315.0,L,0,0,0,0,0,7.45,0,315.0,5.0,12.75,0,0,23.0,23.0,0.0,12.75,24.0,,,4.0,315.0,4.0,315.0
0,16.0,B,0,0,0,0,0,6.35,0,45.0,5.0,12.2,0,0,11.707317073170733,11.707317073170733,1.3,12.2,8.2,,,0.0,0.0,4.0,45.0
0,180.0,L,0,0,0,0,0,10.35,0,45.0,4.0,12.29,0,0,24.0,24.0,0.0,12.29,24.0,,,3.0,45.0,3.0,45.0
0,315.0,L,0,0,0,0,0,9.2,0,45.0,4.0,12.54,0,0,20.886486486486486,20.886486486486486,0.0,12.54,18.5,,,3.0,45.0,3.0,45.0
0,265.0,L,0,0,0,0,0,9.6,0,270.0,4.0,12.74,0,0,25.37142857142857,25.37142857142857,0.0,12.74,17.5,,,0.0,0.0,3.0,270.0
0,315.0,L,0,0,0,0,0,8.8,0,315.0,6.0,11.75,0,0,28.45,28.45,0.0,11.75,24.0,,,5.0,315.0,5.0,315.0
0,67.0,B,0,0,0,0,0,6.45,0,45.0,3.0,12.43,0,0,23.060869565217395,23.060869565217395,1.3,12.43,11.5,,,2.0,45.0,2.0,45.0
0,67.0,B,0,0,0,0,0,6.45,0,135.0,6.0,12.84,0,0,21.973333333333336,21.973333333333336,1.3,12.84,22.5,,,5.0,135.0,5.0,135.0
0,315.0,L,0,0,0,0,0,7.45,0,315.0,2.0,12.62,0,0,20.919786096256686,20.919786096256686,0.0,12.62,18.7,,,1.0,315.0,1.0,315.0
0,90.0,L,0,0,0,0,0,10.35,0,45.0,4.0,12.28,0,0,24.0,24.0,0.0,12.28,23.2,,,3.0,45.0,3.0,45.0
0,90.0,B,0,0,0,0,0,6.45,0,45.0,4.0,14.17,0,0,30.0,30.0,1.3,14.17,23.0,,,3.0,45.0,3.0,45.0
0,270.0,L,0,0,0,0,0,9.5,0,247.0,6.0,10.91,0,0,24.0,24.0,0.0,10.91,1.1,,,5.0,247.0,5.0,247.0
0,67.0,B,0,0,0,0,0,6.75,0,45.0,3.0,10.67,0,0,19.2,19.2,1.5,10.67,1.5,,,1.0,45.0,2.0,45.0
0,189.0,B,0,0,0,0,0,6.35,0,270.0,3.0,11.3,0,0,31.30434782608696,31.30434782608696,1.3,11.3,2.3,,,0.0,0.0,2.0,270.0
0,135.0,B,0,0,0,0,0,6.35,0,225.0,4.0,14.17,0,0,22.0,22.0,1.3,14.17,24.0,,,0.0,0.0,3.0,225.0
0,67.0,B,0,0,0,0,0,6.55,0,315.0,8.0,11.67,0,0,20.914285714285718,20.914285714285718,1.5,11.67,21.0,,,2.0,315.0,7.0,315.0
0,98.0,L,0,0,0,0,0,9.45,0,135.0,7.0,11.0,0,0,16.0,16.0,0.0,11.0,15.0,,,2.0,135.0,6.0,135.0
0,82.0,L,0,0,0,0,0,10.5,0,135.0,3.0,12.86,0,0,20.571428571428573,20.571428571428573,0.0,12.86,10.5,,,0.0,0.0,2.0,135.0
0,299.0,L,0,0,0,0,0,10.5,0,45.0,5.0,11.92,0,0,20.0,20.0,0.0,11.92,24.0,,,2.0,45.0,4.0,45.0
0,157.0,B,0,0,0,0,0,6.55,0,135.0,4.0,13.37,0,0,22.038461538461537,22.038461538461537,1.5,13.37,20.8,,,1.0,135.0,3.0,135.0
0,225.0,L,0,0,0,0,0,10.35,0,45.0,3.0,12.0,0,0,21.942857142857147,21.942857142857147,0.0,12.0,7.0,,,2.0,45.0,2.0,45.0
0,225.0,B,0,0,0,0,0,9.1,0,315.0,3.0,12.78,0,0,23.45864661654135,23.45864661654135,0.0,12.78,13.3,,,1.0,315.0,3.0,315.0
0,330.0,L,0,0,0,0,0,9.3,0,315.0,2.0,12.05,0,0,20.24096385542169,20.24096385542169,0.0,12.05,8.3,,,0.0,0.0,1.0,315.0
0,202.0,B,0,0,0,0,0,9.0,0,45.0,3.0,13.89,0,0,25.33333333333333,25.33333333333333,0.0,13.89,7.2,,,1.0,45.0,3.0,45.0
0,97.0,B,0,0,0,0,0,6.5,0,135.0,4.0,12.78,0,0,20.869565217391305,20.869565217391305,1.4,12.78,23.0,,,0.0,0.0,3.0,135.0
0,101.0,B,0,0,0,0,0,6.55,0,315.0,3.0,10.0,0,0,17.999999999999996,17.999999999999996,1.5,10.0,0.2,,,0.0,0.0,3.0,315.0
0,225.0,L,0,0,0,0,0,10.35,0,45.0,3.0,12.44,0,0,23.52,23.52,0.0,12.44,25.0,,,2.0,45.0,2.0,45.0
0,103.0,L,0,0,0,0,0,10.5,0,270.0,4.0,12.08,0,0,20.0,20.0,0.0,12.08,24.0,,,1.0,247.0,3.0,270.0
0,81.0,L,0,0,0,0,0,10.5,0,45.0,4.0,12.54,0,0,22.0,22.0,0.0,12.54,24.0,,,2.0,45.0,3.0,45.0
0,308.0,L,0,0,0,0,0,10.5,0,45.0,9.0,11.58,0,0,20.210526315789476,20.210526315789476,0.0,11.58,9.5,,,4.0,45.0,8.0,45.0
0,101.0,B,0,0,0,0,0,6.55,0,292.0,4.0,12.87,0,0,21.996521739130436,21.996521739130436,1.5,12.87,23.0,,,0.0,0.0,3.0,292.0
0,202.0,L,0,0,0,0,0,9.5,0,225.0,4.0,12.63,0,0,25.05,25.05,0.0,12.63,16.0,,,3.0,225.0,3.0,225.0
0,0.0,L,0,0,0,0,0,8.3,0,292.0,3.0,11.39,0,0,22.59130434782608,22.59130434782608,0.0,11.39,23.0,,,0.0,0.0,3.0,292.0
0,270.0,B,0,0,0,0,0,6.75,0,90.0,3.0,13.08,0,0,22.15384615384616,22.15384615384616,1.5,13.08,7.8,,,1.0,90.0,3.0,90.0
0,270.0,B,0,0,0,0,0,6.75,0,90.0,3.0,12.0,0,0,22.399999999999995,22.399999999999995,1.5,12.0,1.5,,,1.0,90.0,3.0,90.0
0,225.0,B,0,0,0,0,0,9.1,0,315.0,3.0,12.63,0,0,23.368421052631568,23.368421052631568,0.0,12.63,22.8,,,1.0,315.0,2.0,315.0
0,315.0,L,0,0,0,0,0,9.0,0,135.0,4.0,12.83,0,0,23.8,23.8,0.0,12.83,24.0,,,2.0,135.0,3.0,135.0
0,90.0,B,0,0,0,0,0,6.55,0,292.0,5.0,12.04,0,0,22.149999999999995,22.149999999999995,1.5,12.04,24.0,,,1.0,292.0,5.0,292.0
0,225.0,L,0,0,0,0,0,10.35,0,112.0,3.0,12.58,0,0,24.0,24.0,0.0,12.58,24.0,,,2.0,112.0,2.0,112.0
0,62.0,L,0,0,0,0,0,10.5,0,135.0,5.0,11.71,0,0,20.0,20.0,0.0,11.71,24.0,,,3.0,135.0,4.0,135.0
0,157.0,L,0,0,0,0,0,9.4,0,45.0,4.0,12.6,0,0,22.356164383561644,22.356164383561644,0.0,12.6,7.3,,,1.0,45.0,4.0,45.0
0,0.0,B,0,0,0,0,0,6.45,0,45.0,6.0,12.88,0,0,26.99162790697675,26.99162790697675,1.3,12.88,21.5,,,6.0,45.0,5.0,45.0
0,135.0,B,0,0,0,0,0,6.35,0,157.0,4.0,14.18,0,0,31.466666666666665,31.466666666666665,1.3,14.18,22.5,,,0.0,0.0,3.0,157.0
0,247.0,L,0,0,0,0,0,9.5,0,292.0,6.0,12.08,0,0,24.0,24.0,0.0,12.08,24.0,,,5.0,292.0,5.0,292.0
