Latitude,Longitude
32.55494029538659,-73.82689822233726
32.55854194861234,-73.82691615892541
32.56215473220237,-73.82693441697468
32.565764729410645,-73.82695292426224
32.56938029027088,-73.82697171882894
32.57297914770212,-73.82699077568424
32.57657800305983,-73.82700983589498
32.58018802521555,-73.82701263236177
32.58379800507506,-73.82703295280874
32.58740798037525,-73.82705388030325
32.591015168494586,-73.82707521640255
32.594616785349515,-73.82709711303436
32.598235103125745,-73.82711839347601
32.60186456125504,-73.82713744199911
32.60548289211302,-73.82715413259734
32.60911235916576,-73.82716929834501
32.612736260972746,-73.82718321709022
32.61637686476114,-73.82719562873481
32.620017466606726,-73.82720797085278
32.62370817324149,-73.82721720281651
32.627379399881654,-73.82722246132461
32.63103948815062,-73.82722999827357
32.63469679098511,-73.82723750488947
32.63663952730253,-73.82725107213373
32.64027456163801,-73.82725749075293
32.643906811374066,-73.82726320172986
32.647552975985036,-73.82726863751788
32.651215838931236,-73.827273628272
32.65486200028185,-73.82727803883584
32.65849146006596,-73.82728178660598
32.66212370139361,-73.82728507636051
32.66578377413684,-73.82728793014667
32.669404878327846,-73.82729055805723
32.673034330677474,-73.82729256412077
32.67666378114322,-73.82729390876901
32.680284879686106,-73.8272945662624
32.68231296496268,-73.82372357704291
32.68595076016934,-73.82372325001957
32.68958851925062,-73.82374185523915
32.69066247212659,-73.82185112055068
32.694291885325335,-73.82186774755068
32.69789342392983,-73.82189365371089
32.70150331198043,-73.82191927963304
32.70511320078403,-73.82194434199852
32.708753706991075,-73.82196887232037
32.7123524660856,-73.82199230029154
32.71595679299594,-73.82201503121051
32.719558337808856,-73.82203701510848
32.7215614190074,-73.8185120326746
32.725135133320066,-73.81853258734314
32.72873379298498,-73.81857074282541
32.73228514423484,-73.81860735708446
32.73580310154044,-73.81864275861285
32.73933775971715,-73.8186778113853
32.74287241835263,-73.81871251725374
32.746407076743246,-73.81874697385473
32.74995843526339,-73.8187811658488
32.75353762665856,-73.81881519528939
32.75708898519493,-73.81884879386901
32.760659826382614,-73.8188822345313
32.76423066835882,-73.81891525109012
32.767790376579285,-73.81894800483029
32.77132782271233,-73.81897970804972
32.77489588303961,-73.81901152553323
32.77843889354772,-73.81904296654014
32.78198190301973,-73.8190742551498
32.785563878362794,-73.81910538418677
32.78910962712492,-73.8191424909226
32.79263315632315,-73.81917229647213
32.79617338328217,-73.81920214992515
32.799680881535934,-73.81898068519098
32.80165244952503,-73.81551484460788
32.805195450354034,-73.81554541746821
32.8086826476662,-73.81559288129587
32.81221159141724,-73.81564068368108
32.81567652463337,-73.81568739121333
32.81914145486853,-73.81573421076602
32.82260638539107,-73.81578080239761
32.82611028089108,-73.81582751577552
32.82962819742532,-73.8158612424623
32.83314879500655,-73.81590737856654
32.836672170631076,-73.81595387859575
32.8401927675908,-73.81599965864311
32.84373841555817,-73.81604519213838
32.847233968884886,-73.81608977419866
32.850737869181465,-73.81613449960881
32.85426681564421,-73.81617950099097
32.857781844707574,-73.81622432821874
32.86129130886933,-73.8162687292769
32.864795207611614,-73.81631276016333
32.86832693792443,-73.81635683406019
32.871855884316595,-73.81640074479537
32.8753569975545,-73.81644435341394
32.87884975923711,-73.81648790065744
32.88235643475182,-73.81653157668504
32.88588537056215,-73.81657579294327
32.88941430745671,-73.81661966447182
32.89297385656604,-73.81666386981485
32.8964638273101,-73.8167071669423
32.89996771179478,-73.81675059884375
32.90192407035108,-73.81331647678644
32.9054056872265,-73.81335963700346
32.90889268132356,-73.81342047623711
32.91236297959557,-73.81348073530204
32.9158499844448,-73.81354038842927
32.919359260582674,-73.81359960937192
32.92285741366927,-73.81365775196154
32.92634722242674,-73.81371521087479
32.929856518135786,-73.81377227719388
32.93336582005039,-73.81382863410673
32.9353279680141,-73.81038591927641
32.938806674071145,-73.81044003987479
32.942301859779384,-73.81051133461676
32.94578870881801,-73.81058151400696
32.949278352109836,-73.81065080907945
32.95275687422696,-73.8107190299641
32.956232622252095,-73.81078642970513
32.95969724969312,-73.81085269263026
32.96317301781004,-73.8109183362006
32.966657143717015,-73.8109832992883
32.97011345127274,-73.81104682975698
32.97356976761352,-73.81110953803021
32.97704557264885,-73.81117177580373
32.98051025566145,-73.81123291501086
32.98397495004715,-73.81129298638538
32.987439651927495,-73.81135229029016
32.990951672539836,-73.8114114515949
32.99444979616778,-73.81146872893899
32.99794792811048,-73.81152511771644
33.00144332414162,-73.811860500622
33.00494981687772,-73.81191561586083
33.00845633574661,-73.81196815438985
33.01193781970178,-73.81201902491345
33.01543044321516,-73.8120691192102
33.018889675984944,-73.81211806505044
33.02236291204569,-73.81215718935292
33.02583606739453,-73.81220516763841
33.02933149311998,-73.812252578809
33.03282692652457,-73.81229897942222
33.036308450004164,-73.81234445149235
33.03978997155728,-73.81238992328599
33.04326315331995,-73.81243407125896
33.046753031162446,-73.81247842866966
33.05025125999957,-73.81252245174048
33.053755079982416,-73.81256339560483
33.05722551123114,-73.81260279672529
33.06071820977344,-73.81264181962314
33.06420534789305,-73.81267981237596
33.06769805944277,-73.81271664031617
33.07120191141148,-73.81275219100515
33.074697419698666,-73.81278661214898
33.07818458222412,-73.81282017902296
33.081657828693814,-73.81285344586509
33.08517282869353,-73.81288564522931
33.08868504971195,-73.81291687337544
33.092200058177504,-73.81294709927974
33.095723419991174,-73.8129763711841
33.09921338838419,-73.81300444490863
33.1027033599728,-73.81303160053837
33.10617106997732,-73.81305767501237
33.10965547990303,-73.81308322503087
33.113142692955954,-73.813104134314
33.115104683203356,-73.80967032070814
33.11860579940005,-73.80969338859738
33.122106804749045,-73.80973349875605
33.124042493317404,-73.80634607958488
33.12594606651113,-73.80636696803802
33.12940518064648,-73.80642138303598
33.1328587389472,-73.80647463929957
33.136320655118446,-73.80652699551506
33.13977701089052,-73.80657858273824
33.143255635085275,-73.80662981810879
33.14672313367541,-73.80668012511498
33.15021290313928,-73.80672981403768
33.15369154152825,-73.80677909615848
33.15717019379577,-73.80682677542428
33.16061823843112,-73.80687336935368
33.16407185322539,-73.80691938457906
33.16748650961809,-73.80696440362607
33.170926216483586,-73.80700910776241
33.17435757852447,-73.8070530613839
33.177802861403656,-73.80709629655045
33.181231452539,-73.80713843491898
33.184646133947794,-73.80717960346698
33.188058037248545,-73.80721994438733
33.191492205382616,-73.80726017978506
33.19490410959383,-73.80729996138471
33.19832992669636,-73.8073399073425
33.20175296352999,-73.80737926376219
33.205209396251256,-73.80741871921443
33.20867417884897,-73.80745790604117
33.21211948103615,-73.8074965964849
33.21553138734017,-73.80753472421262
33.218959990318794,-73.80757293664452
33.22240813165433,-73.8076028611758
33.22583310427491,-73.80770104194814
33.229253356774215,-73.80773864643301
33.23267361184241,-73.80777567462786
33.23611612940586,-73.80781284903348
33.239550296966776,-73.80784983374714
33.24299002861003,-73.80788687009687
33.24641586504358,-73.80792081879866
33.24988620684137,-73.80795798967098
33.253306455477805,-73.80799437572273
33.2567267041862,-73.80803050180316
33.26016643300045,-73.80806665514265
33.263608943583826,-73.80810274128011
33.26705980054,-73.80813899261484
33.27051622215089,-73.80817521209646
33.2739587916539,-73.8082011274701
33.277434693907296,-73.80823702618594
33.28088276568442,-73.80827251122565
33.28433640397399,-73.80830770363622
33.28777891223116,-73.80834226943155
33.291260384114594,-73.80837661839682
33.29474464408626,-73.8084099613697
33.298189947010165,-73.80844199342872
33.30163803649597,-73.80847319957725
33.305097260164914,-73.80850383256997
33.308548145014385,-73.80853240759184
33.311971195440165,-73.80856123072647
33.31539981570352,-73.80858910847391
33.31882844201544,-73.8086155650994
33.3222542842096,-73.80864186284447
33.325646740419,-73.80866566893592
33.32903919748275,-73.80868892153443
33.33245670210291,-73.80871180636443
33.33432965191884,-73.80872386552448
33.334680308689414,-73.80872599793383
33.33807555903397,-73.80874586673774
33.34147080996398,-73.80876513430736
33.34489667266958,-73.80878438994732
33.34830583755277,-73.80880303883593
33.35173448472262,-73.80882093572927
33.35515756708657,-73.80883794836893
33.35708703267466,-73.80547265046543
33.36051289881474,-73.80548857332367
33.36395816067683,-73.80552131299832
33.367400640464496,-73.80555361183099
33.37086260323508,-73.80558541745756
33.37280827017857,-73.80219254004872
33.376253542461306,-73.80222259482476
33.37970702925162,-73.80226957007582
33.38314382179546,-73.80231583511797
33.38658896473395,-73.80236180901586
33.38849520333792,-73.80238711853498
33.39198209562562,-73.80243258268798
33.39545786064679,-73.8024772418277
33.39892806468762,-73.80252109044025
33.40238435974743,-73.80256395183812
33.4058406577543,-73.80260625239659
33.409313654214145,-73.80264837351727
33.4127838691795,-73.80269007392056
33.416245738252414,-73.80273112810877
33.41972430708748,-73.80277182745863
33.42319731274985,-73.80281191429775
33.42565457702135,-73.8028399523698
33.42911088817819,-73.80287911018836
33.43256441813488,-73.80291778522091
33.43603464622654,-73.80295627715896
33.43948261294907,-73.8029940788971
33.44292501545546,-73.8030313740763
33.446381334988175,-73.80306820801749
33.44984600701387,-73.80310434535605
33.45330233476383,-73.80313953209985
33.456750317466955,-73.80317385865764
33.460203869317205,-73.80320747260494
33.46369081672864,-73.80324097464533
33.46714437439599,-73.80327314298377
33.469111459941416,-73.79984172386891
33.47257059219975,-73.79987207985202
33.47602958562177,-73.79991972549062
33.47949125584368,-73.79997716828262
33.482972518549204,-73.80002397799385
33.48647326498542,-73.80007038824327
33.48995175934203,-73.80011517748287
33.49193121539582,-73.79666882156282
33.4953791112861,-73.7967114913437
33.49883239206803,-73.79677137420298
33.50228289703228,-73.79683048648295
33.50574732411651,-73.79688894028713
33.509200630022754,-73.79694623412938
33.51265951063244,-73.79700264575867
33.51612396661261,-73.79705809774076
33.51960234490582,-73.79711280563082
33.52308072992925,-73.79716672272633
33.52655912572042,-73.79721945883662
33.530012487295195,-73.79727066030729
33.533438032723744,-73.79732018457379
33.53686358632385,-73.79736870755755
33.54028357830338,-73.79741657089215
33.54370635511024,-73.79746406800155
33.54709852214862,-73.797510905174
33.550498960334274,-73.7975650751337
33.55397175250401,-73.79761984493469
33.55739732422668,-73.79766531211783
33.56080241777666,-73.79792196938895
33.56421130064789,-73.79796597134855
33.56764245892644,-73.79800854747708
33.57106805602195,-73.7980503299031
33.57449365585666,-73.79809156773548
33.57792204011193,-73.79813241838954
33.58135042795086,-73.79817260814846
33.584778816919375,-73.79821242859538
33.588201640051324,-73.79825198540073
33.59162724634876,-73.79829129312193
33.595063985473246,-73.79833027929922
33.59851742296275,-73.79836900285376
33.60196529646486,-73.79840721582109
33.60541317148032,-73.79844498470865
33.60886661480798,-73.79848220293931
33.61231171304085,-73.79851863677294
33.61575124882384,-73.79855432399872
33.61917965586998,-73.79858929260963
33.62259693108833,-73.79862397239063
33.62600585901641,-73.79865814578979
33.62942035301463,-73.79869203823793
33.6328348491566,-73.79872534647772
33.636246565155474,-73.79875795645677
33.63965828260393,-73.79879006515608
33.64306165246181,-73.79882168390914
33.64647615268584,-73.79885324783673
33.649882304178846,-73.7988844933095
33.65329402143548,-73.79891547134793
33.65671408883764,-73.79894594983907
33.660134157916524,-73.79897585089317
33.66355979316095,-73.79900539788201
33.666979861792406,-73.79903474880275
33.67039714657884,-73.79906393427905
33.67381164852372,-73.79909278497813
33.677226150408806,-73.79912132534649
33.679071150408326,-73.79913657703247
33.682474581316946,-73.79915052044569
33.68586960600549,-73.79917764025255
33.68926463012317,-73.79920452769015
33.692659653759904,-73.79923116428348
33.696060243036435,-73.79925749664736
33.69946083115599,-73.79928369703077
33.70286470210272,-73.79943510118598
33.706265289644186,-73.79946070722443
33.70966866287884,-73.79948541254686
33.71306647010031,-73.79950978580338
33.71645870984295,-73.79953411957702
33.71984538331127,-73.79955817404891
33.72323483995776,-73.79958179414079
33.72661316649371,-73.79960472032602
33.729994277995615,-73.79962680300468
33.73338095928514,-73.7996475581215
33.7367676453354,-73.7996667038843
33.74015155277105,-73.79968423211642
33.74366347245499,-73.79970111688726
33.74702512197205,-73.7997160325465
33.75038953037555,-73.79973691239002
33.753742835826536,-73.79974891045333
33.75709336068753,-73.79975914507943
33.760449452131645,-73.799768011504
33.763805543823025,-73.79977567007657
33.76716163468769,-73.79978267183752
33.77052607341274,-73.79978880332563
33.77389051187137,-73.79979354078249
33.77725494951587,-73.79979708666674
33.780630517349095,-73.79979945539785
33.78400051791168,-73.79980130100428
33.787370516968736,-73.79980167259275
33.78954390101178,-73.79980140091695
33.79289998286223,-73.79980048179645
33.796272759697544,-73.7997991415694
33.799651100218526,-73.79979747343991
33.80315466540642,-73.79979531443671
33.80654135028351,-73.79979290436684
33.80993638155304,-73.79979014778611
33.81335923906742,-73.79978739435028
33.816776528399984,-73.79978364613255
33.820174335863875,-73.79977951456034
33.82233101016177,-73.79977663494003
33.825728813899936,-73.7997717857905
33.82913218095239,-73.79976652859713
33.83255224248019,-73.7997608491775
33.835969518731495,-73.79975469430278
33.83939235827698,-73.79974821766139
33.842834675065525,-73.7997413984356
33.846290903450935,-73.79973424036977
33.84974991210612,-73.79972668500527
33.853222832139515,-73.79971870243058
33.85668740121849,-73.79971035060264
33.86015196768349,-73.79970161201474
33.86361653165662,-73.79969257003158
33.86708109344888,-73.79968340186353
33.87056513200763,-73.79967379348558
33.87406029842256,-73.79966351103295
33.877563684522976,-73.79962633896454
33.88105606238352,-73.79961521625538
33.88455086956466,-73.79967567831909
33.88803211138129,-73.79966414414213
33.891516132851734,-73.79965211542414
33.895016847796285,-73.79963956811625
33.89853703866744,-73.79962640072715
33.90204052954507,-73.79961275453522
33.905541234220024,-73.79959859253181
33.90905585007569,-73.7995841671307
33.91257881212665,-73.79956969115186
33.91609620712524,-73.79955540018729
33.91961638207114,-73.79954082121367
33.92313655398442,-73.79952589246334
33.92664280984355,-73.79951091140272
33.930135149451864,-73.79949580534662
33.933641084813324,-73.79955427528674
33.93715289953406,-73.79953906080303
33.94066471131667,-73.79952353923007
33.94417652132781,-73.79950809377922
33.94768832904522,-73.79949255400395
33.95120570045807,-73.79947706825068
33.954722262241845,-73.79938530839193
33.958222933748836,-73.79937005255843
33.96172638740567,-73.79935526026061
33.96522427306967,-73.79934030596961
33.96869989440735,-73.79932526149705
33.972178296210615,-73.79931010846131
33.97565391406627,-73.79929521395972
33.97911561608463,-73.79928028451216
33.982563401483176,-73.79926505548683
33.986036228272155,-73.79924936071174
33.989509052242816,-73.79923339504661
33.992979091245495,-73.79921734925347
33.99644078013715,-73.79920133255291
33.99990524920805,-73.79918512409002
34.00335858492303,-73.79916878731741
34.0068174838042,-73.79915233384315
34.01025406523956,-73.79912402462227
34.01371295935213,-73.7991073039175
34.01714680714444,-73.7990906716608
34.02058065242399,-73.79907386332533
34.023981102884825,-73.79905704500042
34.02740381149687,-73.7990396873108
34.030854344173825,-73.79902193289824
34.034304873026315,-73.79900365694499
34.03774983458913,-73.79898541366585
34.04120870732522,-73.79896701536458
34.04466757844219,-73.79894870611005
34.04816262146453,-73.79892994652876
34.05166322721193,-73.79891098637577
34.05514713329612,-73.79889168698762
34.05862547141862,-73.79887225075338
34.06210650687286,-73.79883737537374
34.06559040509053,-73.79881757528075
34.06907986667822,-73.7987977479336
34.07258045628706,-73.79877769363694
34.076081042891275,-73.79875738623167
34.079601105447225,-73.79873680237394
34.083126730995865,-73.79871611144176
34.086652353857765,-73.79869525777515
34.09017797511744,-73.79867450713394
34.09370637597413,-73.79865348871469
34.09722920914352,-73.79863241517805
34.100763171009625,-73.79861130691924
34.10428999207382,-73.79848290697218
34.107821166274626,-73.79846158424682
34.11135512315857,-73.7984407466165
34.114889077360665,-73.7984197506048
34.11841746468424,-73.79839889310064
34.12193471912686,-73.7983780271617
34.12545197126061,-73.79835708958193
34.128971892004294,-73.79831734958331
34.13250583494744,-73.79829608232494
34.13601739613532,-73.79825543662056
34.139534637583886,-73.79823387214044
34.14302126939823,-73.79821279449173
34.14654685643069,-73.79819158960352
34.150075223405125,-73.79817021054257
34.15359523907921,-73.79814854839016
34.157104120447556,-73.79812653264341
34.160615781749534,-73.79810434393417
34.1896,-73.793817
34.19308269501812,-73.79330181855607
34.196594384125056,-73.79330144829551
34.19860478687715,-73.78983627151241
34.202135950906666,-73.78983820910686
34.20565315766487,-73.78985900423491
34.209181493558326,-73.78987967799642
34.212684785594256,-73.78989981957871
34.216196424589064,-73.7899197119791
34.21970249750351,-73.7899392836501
34.223208569511094,-73.78995856819053
34.22675081330258,-73.78997803557336
34.230240186493745,-73.78999702394216
34.233729557696805,-73.7900160128284
34.237218928686886,-73.79003452329947
34.240705516145034,-73.79005273125816
34.24419488456335,-73.79007085511283
34.24768425100292,-73.7900889767233
34.25115413769487,-73.79010690065606
34.25462402243477,-73.79012482098743
34.25809658055594,-73.79016226312358
34.2615635685043,-73.7902000761268
34.265030666799206,-73.79021740232781
34.2684866341199,-73.79023428824846
34.27193147155597,-73.79025039587144
34.275362395010326,-73.79026616996698
34.278793317371175,-73.79028168029889
34.28221310858392,-73.79029678672306
34.285621768628374,-73.79031149368114
34.28905825332402,-73.79032605728865
34.29251421538667,-73.79034026472752
34.29597574163058,-73.79035414433174
34.29942335423736,-73.79036752823681
34.302893226415236,-73.79038065070567
34.3063714447728,-73.79039363994487
34.3098552264731,-73.79040658165272
34.31332231207531,-73.79041893829917
34.3168144401108,-73.79043085753648
34.320306567776235,-73.79044206460343
34.32381260643513,-73.79045325282539
34.3273269945338,-73.79046260828189
34.330824687278394,-73.79047070377551
34.3343140304187,-73.79047871390165
34.33780059160781,-73.79048484830122
34.34129271692574,-73.79049012069268
34.344779276089106,-73.79049434219954
34.348118357948586,-73.79049739094404
34.351602129957826,-73.79050237426826
34.354949556642936,-73.79050335778803
34.358455587716826,-73.79050325024753
34.36199500732771,-73.7905018306631
34.365489903445244,-73.790499214218
34.369012622254814,-73.7904952036605
34.372524207713084,-73.79048998972048
34.376035789840664,-73.79048361846505
34.37956406350663,-73.79047594225908
34.38307563763917,-73.79046694560706
34.386573294293335,-73.79045654531933
34.39004033768877,-73.79044472721738
34.39351015789911,-73.7904313927734
34.39698553679089,-73.79041645919314
34.400449804647174,-73.79041340174152
34.40392517023739,-73.7903955785421
34.40739218027562,-73.79037616232478
34.41086474638503,-73.79035497740648
34.41434286922261,-73.79033230360562
34.417834897146555,-73.79030835998167
34.421307439587174,-73.79028329581479
34.424813362689896,-73.79025658307376
34.42830536552945,-73.79022887624905
34.43177231795145,-73.79020025327476
34.43523927017349,-73.79017194295243
34.438734032007396,-73.79014116386135
34.44224269709947,-73.79010912441413
34.44572074554984,-73.79007615148527
34.44920156517364,-73.79004175396727
34.452682375274705,-73.79000626096976
34.45616595603645,-73.789969367729
34.45965231121261,-73.78993162584669
34.46316926824848,-73.7898932036317
34.46665561499834,-73.78985486744091
34.47014751912516,-73.78981575580403
34.47365332626087,-73.78977559235257
34.47715912431875,-73.78973453812327
34.48063987261359,-73.78969299163276
34.48411226540258,-73.78965076733647
34.487615257933754,-73.78960765869643
34.491101549311935,-73.7895641663791
34.49457392033232,-73.7895200808985
34.49806297429101,-73.78947474114015
34.501552018593024,-73.7894285474588
34.505071660393874,-73.78938127586234
34.50708279549416,-73.7859328272231
34.51056904431172,-73.78588579234402
34.514055429936924,-73.78585750730676
34.51759189565134,-73.78582852367389
34.521094967466354,-73.78579932792108
34.52458968668949,-73.7857696257041
34.52808161816078,-73.78573937912999
34.53156519755848,-73.78570872963206
34.53504042377525,-73.78567750165816
34.53851842638454,-73.78564559910903
34.54199642467275,-73.78561332537933
34.54548554937895,-73.78558076146032
34.54899971302947,-73.78554786844207
34.55249161317298,-73.78551481804729
34.55450944568023,-73.78205778968884
34.557853869855236,-73.78202517719696
34.56119837788887,-73.78201013828033
34.56470426477097,-73.78199391436428
34.568204583264034,-73.78197725569781
34.57169098541068,-73.7819600262629
34.57517738368579,-73.78194224980123
34.578683254789766,-73.78192374100556
34.58059478697148,-73.78191325485206
34.58408641477091,-73.78185252028085
34.587608966687036,-73.78183166181856
34.59110925482975,-73.78181036341736
34.594598407913956,-73.78178833814648
34.5980875559417,-73.78176561465898
34.60159061087963,-73.78174210235724
34.60509366013978,-73.78171780400683
34.60859113839462,-73.78169267663813
34.612088610778976,-73.78166677384449
34.615561035237754,-73.78164020625668
34.619058499992086,-73.7816135945075
34.62256151652667,-73.78158490421002
34.62605617908671,-73.78155543142782
34.62958700552515,-73.78152480461402
34.63309834723326,-73.78149333050675
34.63659298412226,-73.781460625514
34.640084830209815,-73.78142695242511
34.6435794499604,-73.78139225197441
34.6470644698552,-73.78127407607187
34.65055350657285,-73.78123737266367
34.654059230099335,-73.78119978448184
34.657564942328065,-73.78116094811895
34.661067863541376,-73.78112126673267
34.664565212057035,-73.78108086857493
34.668029164207965,-73.7810400001824
34.6715376232549,-73.78099765372104
34.67502937724908,-73.78095438749482
34.67852390276549,-73.78091006290505
34.68202676332228,-73.78086451905716
34.68553239576033,-73.7808180048826
34.7724415,-73.772033
34.7759407039328,-73.77167927463996
34.77943533376763,-73.77166186437043
34.78294112057281,-73.77166136701628
34.7849721320271,-73.7681854593621
34.788486261887556,-73.76818245290795
34.795242,-73.7707
34.79861162360026,-73.77195575056388
34.80208679326601,-73.77195461062709
34.805595339908464,-73.77194472553953
34.80912057674503,-73.7719338561612
34.81103761353277,-73.77192741153509
34.81454893101004,-73.77191462987498
34.81806859072739,-73.77190074986318
34.821599372589155,-73.77188501712457
34.825110672800406,-73.7718683242403
34.82864979218073,-73.77185086848385
34.832172213087915,-73.7718327740648
34.83553325455882,-73.77181472463492
34.832030168360156,-73.77219220152752
34.835558142801624,-73.77217162505629
34.8390777569665,-73.77214842282044
34.84258902140599,-73.77212510094704
34.84613088742669,-73.77210120613627
34.84966440112674,-73.77207664350381
34.85320069410407,-73.77205185857439
34.85672585286853,-73.77202652956917
34.860264919078155,-73.77200070624451
34.9431915,-73.767583
34.9431915,-73.767583
34.93969971721996,-73.767583
34.943191499740095,-73.76758136391292
34.946672150867506,-73.7675791833029
34.95017227571088,-73.76757630883344
34.9595665,-73.766933
34.9595665,-73.7668
34.959566428847246,-73.76257553468986
34.963027594994394,-73.76257496337163
34.96647198682713,-73.76260324009664
34.96838893608742,-73.76261922831048
34.971869491072304,-73.76264827721006
34.97532500654656,-73.76267668528234
34.97876382976509,-73.762704411316
34.98209136402376,-73.76273093273022
34.985546879501534,-73.76275827715425
34.98895788152726,-73.7627845178119
34.992402271006824,-73.76281048144094
34.995874482285174,-73.76283634621686
34.9993105242252,-73.76286164593742
35.00273822069449,-73.76288624913995
35.0061714831988,-73.76291015446867
35.00958805387139,-73.7629332044359
35.01299906144333,-73.76295549055573
35.016412851997124,-73.7629771812874
35.01984055386616,-73.76299846167655
35.02330720743021,-73.76301937879285
35.02672656408395,-73.76303929482673
35.03014035791409,-73.76305825564464
35.033551370193145,-73.76307649711363
35.036979076768525,-73.76309402030111
35.040406783356126,-73.76311097027254
35.0438372714029,-73.76312758051073
35.04726775826267,-73.76314395882687
35.050723285031836,-73.7631598824016
35.054176029672085,-73.76317511559023
35.057653814677586,-73.76318966642054
35.06111768842823,-73.76320348245328
35.06456765137181,-73.7632163614513
35.068034306792946,-73.76322886439154
35.071503743489416,-73.7632409456694
35.074939792741134,-73.76325237416278
35.07840366321752,-73.76326347063704
35.08187031551354,-73.76327382141481
35.08535087861333,-73.76328334699973
35.08884257011613,-73.76329204537511
35.09231756729856,-73.76330007004226
35.09578421706095,-73.76330723781949
35.09923695483324,-73.76331354170654
35.10268969170217,-73.7633189115711
35.079425,-73.7638
35.07596996394279,-73.76387144320908
35.079422716819586,-73.76387050007148
35.08285320944081,-73.76386821053491
35.0863031750965,-73.76386478224863
35.08975313781974,-73.76386013278992
35.091746227502405,-73.76045067464705
35.09521009517222,-73.76044337265448
35.09865168981305,-73.76045708312849
35.10208772332387,-73.76046866022958
35.10551262886012,-73.7604788859472
35.10895422872254,-73.7604875504313
35.112401393878,-73.76049436748882
35.11582073507918,-73.76050102236628
35.119276246314705,-73.76050453463313
35.12274288530756,-73.76050637262807
35.126192829366815,-73.76050654661383
35.12965946448386,-73.76050497330834
35.13254739752589,-73.76050229925384
35.135991769942045,-73.76049820935015
35.13943335778476,-73.76049364264419
35.14286103221014,-73.76048862202475
35.14631374362084,-73.76048274106672
35.149749758846916,-73.76047605802265
35.153180206224725,-73.76046832403355
35.156649600631155,-73.7604594352536
35.16009673398138,-73.7604497516237
35.16354664545714,-73.76043900989463
35.16698820613534,-73.76042725956542
35.170426980700114,-73.76041469023701
35.17387131609292,-73.76040147781701
35.17730452027041,-73.7603880952041
35.18077388992667,-73.76037426330136
35.18424603836329,-73.76035990859114
35.18769592602403,-73.76034513799462
35.17305,-73.757667
35.17020785276302,-73.75714730605308
35.17367724500438,-73.75714642967036
35.17714941733778,-73.75714779219706
35.18060489471017,-73.75714828985609
35.18407984541654,-73.75714791555262
35.18060489556166,-73.75714492898231
35.184063152572364,-73.7571424558136
35.18750749675145,-73.7571401296898
35.19092679969864,-73.75713886660988
35.19436279390635,-73.75713817385724
35.1978293901325,-73.75713748261904
35.20130433090286,-73.75713678970158
35.20477092314839,-73.75713610731317
35.20825977081155,-73.757135512267
35.21176252732421,-73.75713491532498
35.215243024398724,-73.75713404972092
35.218717955075014,-73.75713290630937
35.222206794548654,-73.75713157654538
35.2257011962907,-73.75713006444191
35.229206724547744,-73.75712817422962
35.232695557605595,-73.75712583201107
35.23617047756387,-73.75712294691698
35.23964817758062,-73.75711988260292
35.24312309321576,-73.75711646713677
35.24659244222077,-73.75711260436334
35.25007291741468,-73.75710818739861
35.253533914967015,-73.75710317005162
35.25697265288833,-73.7570977451622
35.26041973471143,-73.75709178175367
35.26386124952865,-73.757085217779
35.26730554330887,-73.75707775809893
35.27073870519838,-73.75706944017122
35.27418299234954,-73.75706030929314
35.277621711521526,-73.75705026277852
35.28104929837104,-73.75703935545823
35.284485227332425,-73.75702738091613
35.2879211545047,-73.7570154771215
35.29137376653166,-73.75700119086417
35.29482637333039,-73.7569857786386
35.298284538945815,-73.7569692350332
35.300268645325296,-73.75353919124157
35.303746273657154,-73.75351997600514
35.307221153253366,-73.7535182784302
35.31067933746127,-73.75351522962798
35.31413751861651,-73.75351072168999
35.31760126205283,-73.75350622678886
35.29680850000001,-73.751817
35.29335795165506,-73.75153668599063
35.29682727290999,-73.75153483068526
35.30028824571139,-73.75153280885203
35.3037770368527,-73.75152902850597
35.307238002955785,-73.75153468858123
35.31069062101121,-73.75152933254911
35.31412932704614,-73.75152457775789
35.31756803160155,-73.75152037098678
35.32101786255702,-73.75151600141919
35.32447325565228,-73.75151147826394
35.327906389849964,-73.75150700965635
35.331372907510605,-73.7515025241048
35.334839423278304,-73.7514981534571
35.33832262967909,-73.75149369939693
35.40866649999999,-73.7505
35.41215499653123,-73.75045071797773
35.4156520705564,-73.75045023424025
35.419143578412225,-73.7504499393157
35.42262952005813,-73.7504492591115
35.42550062129687,-73.75044854297025
35.42755619797356,-73.74696688760449
35.42959411339022,-73.74349893035895
35.43307445645358,-73.74351612131164
35.36069149999999,-73.74973299999998
35.35722521946409,-73.75003070047025
35.36067781168812,-73.7500302814836
35.36413596551722,-73.75002771174046
35.36758855379239,-73.7500273940761
35.37041516651193,-73.7500242172204
35.37383436425361,-73.75001996776989
35.37727025228282,-73.75001530286082
35.38072839481213,-73.75001030164235
35.38420600959944,-73.75000487707513
35.38768640404974,-73.74999905970068
35.39117236021816,-73.74999284611201
35.39465831410488,-73.74998641344864
35.398119227264104,-73.74998006026219
35.40159404938006,-73.749974130102
35.40505774191912,-73.74996891519896
35.40159683049655,-73.74996477152699
35.40506330701857,-73.74996202246177
35.40850196127202,-73.74996064454092
35.4119656524662,-73.74996091529731
35.41544603376133,-73.74996292551668
35.4189125017087,-73.74996664986836
35.422378966062716,-73.74997216554621
35.42582595160252,-73.7499795098418
35.42928962385638,-73.74998915212993
