9.164999999999996,19.300000000000004,2.0,15.5,1.6759999999999997,81.02400000000003
8.2885,30.474333333333334,2.1333333333333333,17.25651,2.460666666666667,113.184
8.774000000000001,145.584,2.2,17.600373333333334,3.1173333333333346,127.39200000000001
8.424666666666667,78.04966666666665,2.2666666666666666,17.164666666666665,2.316666666666667,115.87200000000004
10.495333333333333,115.12244444444447,1.8,13.362808888888887,0.9146666666666667,53.760000000000005
8.43,53.978666666666655,3.3333333333333335,12.503333333333334,0.9600000000000004,52.512000000000015
7.104944444444444,53.203666666666656,2.933333333333333,12.650666666666666,1.917333333333334,33.839999999999996
10.810333333333334,92.73733333333334,3.066666666666667,11.043666666666667,0.8699999999999997,14.815999999999999
7.225944444444446,104.50333333333334,1.2,11.840873333333331,1.624666666666666,33.744
8.405500000000002,123.47366666666667,1.9333333333333333,16.949673333333333,2.8219999999999996,113.56799999999998
8.177666666666667,105.68533333333335,2.1333333333333333,16.92466666666667,3.0766666666666667,118.22399999999999
8.567166666666663,46.293,4.666666666666667,16.46416,2.1386666666666665,118.94399999999999
8.3115,114.93966666666667,1.8666666666666667,17.10130333333333,2.9586666666666663,116.88000000000001
8.36,133.25,4.0,12.25,1.41,52.8
8.402999999999999,26.901333333333334,4.933333333333334,16.558666666666667,2.14,120.52800000000003
8.367333333333333,172.1676666666667,3.8666666666666667,12.498666666666663,0.9399999999999996,48.480000000000004
8.379999999999999,145.57000000000002,4.0,12.620800000000001,1.41,51.74399999999999
8.331999999999999,154.88400000000001,2.6,16.76886,2.9486666666666665,116.54400000000004
9.143666666666666,111.27866666666667,0.8666666666666667,11.545953333333335,0.9446666666666667,47.327999999999996
11.805666666666667,141.10966666666667,2.066666666666667,11.389333333333335,1.1400000000000001,38.928000000000004
7.136666666666668,101.49533333333332,2.1333333333333333,21.79344333333334,0.6540000000000001,168.864
8.963333333333333,33.440000000000005,0.9333333333333333,16.628666666666668,0.947333333333333,98.4
9.410500000000003,38.245000000000005,2.066666666666667,14.079333333333334,1.7600000000000007,75.07199999999999
8.665500000000002,80.258,4.266666666666667,16.997999999999998,1.9333333333333336,119.61600000000003
8.375166666666669,67.935,5.666666666666667,16.849333333333334,2.4353333333333333,124.17599999999997
7.621499999999999,128.86133333333336,2.6,13.34105,0.7080000000000001,44.831999999999994
8.697666666666667,71.72933333333336,5.666666666666667,16.536726666666663,2.0686666666666658,115.39200000000001
10.040333333333331,134.837,0.7333333333333333,16.094333333333335,0.548,99.84
8.691166666666668,156.094,1.4,13.212706666666666,0.8173333333333335,49.728
8.686666666666667,132.48466666666667,0.8666666666666667,17.194000000000003,3.058666666666666,117.888
8.767666666666669,90.87622222222221,1.0666666666666667,17.400333333333332,1.28,117.74400000000001
8.522666666666668,49.926,1.7333333333333334,17.579406666666667,2.4440000000000004,96.38399999999999
8.859499999999999,111.11444444444446,2.4,17.962080000000004,1.09,120.432
8.832333333333334,122.42999999999999,2.0,16.759999999999998,1.8700000000000008,97.92000000000002
8.755222222222221,22.593999999999998,3.6666666666666665,12.150333333333334,1.3126666666666664,39.696
7.4270000000000005,120.31666666666668,3.0,14.308879999999998,0.49800000000000005,62.30399999999999
9.643,147.2986666666667,0.6,16.586666666666662,0.5499999999999999,97.248
9.577166666666665,48.06288888888889,1.7333333333333334,15.048046666666666,1.2026666666666668,79.968
8.161666666666665,103.79922222222221,1.8,17.494680000000002,2.4879999999999995,115.48799999999999
7.848,33.30200000000001,2.933333333333333,18.05086,2.115333333333333,118.656
9.703166666666666,153.631,0.06666666666666667,16.771513333333335,0.5606666666666665,96.19200000000001
8.275000000000002,164.76000000000005,2.0,12.882666666666665,1.2899999999999996,59.039999999999985
8.156166666666666,102.17966666666668,1.8666666666666667,17.47733333333333,2.4679999999999995,118.08000000000003
8.333666666666668,142.476,3.0,12.521746666666667,0.9600000000000004,48.096000000000004
8.120500000000002,105.74166666666669,1.0,17.079333333333334,2.9399999999999995,108.23999999999998
8.206,94.4257777777778,1.7333333333333334,16.720373333333335,2.7960000000000007,115.20000000000003
8.226333333333333,134.08633333333333,4.133333333333334,17.670666666666666,2.7579999999999987,118.75200000000001
8.671611111111112,100.008,1.7333333333333334,16.943063333333335,2.9240000000000004,114.43200000000002
8.341333333333333,68.97133333333335,1.8,16.324033333333336,2.399333333333333,110.68799999999997
8.745000000000001,61.02266666666666,1.0,17.08252666666666,1.6099999999999997,96.48
8.169333333333334,62.21266666666667,3.8,16.391373333333334,1.9600000000000006,103.34400000000001
10.609,51.332,3.6,17.26,2.31,114.04800000000002
9.171333333333333,73.66933333333333,2.2,15.761333333333333,1.198666666666667,78.91200000000002
8.333,131.39866666666666,2.7333333333333334,17.131497777777774,2.599333333333333,112.89599999999997
8.690666666666667,118.48099999999998,3.6666666666666665,16.293666666666663,4.490000000000001,126.048
11.567,55.69300000000001,2.466666666666667,16.963666666666665,2.2913333333333323,110.87999999999998
8.153,27.931333333333335,2.533333333333333,17.055026666666667,2.261333333333333,114.43199999999997
8.372,105.58766666666666,2.3333333333333335,17.168206666666666,2.9300000000000006,108.16000000000003
9.4085,25.73766666666667,1.8666666666666667,16.590093333333336,2.14,88.80000000000001
9.335499999999998,44.13300000000001,0.7333333333333333,14.871833333333333,1.6326666666666665,84.624
7.0058333333333325,53.00466666666667,3.0,18.296006666666667,0.5786666666666667,100.99200000000002
9.516333333333334,99.69633333333334,1.8,15.398683333333334,1.2586666666666666,57.552
8.677,129.26033333333334,0.8666666666666667,17.096,3.32,121.05600000000001
9.058,92.50399999999999,0.9333333333333333,17.92466666666667,0.4733333333333335,111.74399999999999
8.064333333333334,61.20166666666667,4.266666666666667,14.415056666666667,2.5399999999999996,99.26399999999998
8.765000000000002,22.703333333333337,0.0,16.59,1.7100000000000006,99.36000000000004
9.256333333333334,53.647,2.1333333333333333,15.322999999999999,1.4540000000000002,84.28800000000001
8.684833333333334,51.359333333333325,5.266666666666667,16.420226666666665,2.2100000000000004,119.90400000000001
9.099666666666668,129.77733333333333,1.8,8.971333333333332,0.59,16.32
8.349999999999998,131.94000000000003,2.0,12.090000000000002,1.34,49.72799999999999
11.171833333333334,166.13666666666674,0.9333333333333333,15.804333333333336,1.144,98.25600000000001
8.784999999999998,60.690000000000026,2.0,16.88,1.8099999999999996,97.63200000000002
8.423666666666666,112.71733333333333,3.6,12.632666666666667,0.9400000000000003,48.192
8.345,13.519999999999984,4.0,12.399533333333332,1.22,48.96000000000001
9.085000000000004,13.097333333333324,2.0,15.677999999999999,1.4600000000000004,79.48799999999999
9.18516666666667,28.385666666666673,3.0,12.016,1.0953333333333335,38.832
8.283166666666666,144.484,2.8666666666666667,16.77028,2.9486666666666665,116.54400000000005
8.239500000000001,61.29233333333334,4.933333333333334,15.52648111111111,1.7773333333333334,103.392
8.4495,103.86233333333332,2.066666666666667,17.074666666666666,2.0139999999999993,116.06400000000002
8.065333333333333,43.27566666666667,2.066666666666667,17.292493333333333,2.4799999999999995,109.67999999999999
9.259833333333331,126.88433333333333,2.8666666666666667,17.361513333333335,0.5446666666666666,116.35200000000003
9.614999999999998,47.26633333333333,2.466666666666667,13.476666666666668,2.1933333333333334,83.856
8.606666666666666,97.08633333333333,3.7333333333333334,17.033,2.1353333333333335,117.50400000000003
7.503666666666667,160.0503333333333,2.0,15.936000000000002,1.2146666666666666,61.96799999999998
11.456833333333332,152.404,1.0,11.739333333333336,1.4406666666666663,49.008
8.309333333333333,107.40133333333334,1.6666666666666667,17.728666666666665,2.437333333333333,118.17600000000002
8.979000000000001,44.3498888888889,3.7333333333333334,11.794713333333332,1.2626666666666668,40.368
9.129999999999999,56.51999999999999,2.3333333333333335,15.590000000000002,1.4400000000000002,82.08
8.565166666666665,47.27733333333333,4.933333333333334,16.47655333333333,2.1573333333333333,118.896
8.376166666666668,120.50333333333334,1.6,17.54666666666667,2.853333333333333,113.90400000000001
7.283000000000001,27.692666666666675,1.2666666666666666,14.498799999999996,1.8359999999999999,64.12800000000001
8.146999999999998,56.86966666666665,2.533333333333333,17.36400666666667,2.3233333333333337,108.76799999999997
7.5726666666666675,68.65366666666668,3.2,18.80466666666667,0.6713333333333334,111.16800000000002
9.032166666666667,115.48333333333335,0.6666666666666666,15.670333333333334,0.84,82.656
11.610666666666667,76.69133333333333,3.466666666666667,14.531,2.2100000000000004,67.05600000000003
8.696333333333333,51.19533333333334,1.4,16.401999999999997,0.8699999999999997,96.912
8.159500000000001,108.396,0.6666666666666666,17.510693333333332,2.4900000000000007,105.26399999999998
8.465166666666667,85.82333333333332,1.8,12.755180000000001,1.1200000000000006,46.464000000000006
7.091333333333334,97.34533333333333,1.9333333333333333,22.564,0.6300000000000001,169.24800000000002
11.716000000000001,104.50111111111113,2.2,14.37133333333333,2.1046666666666662,70.896
9.008000000000001,65.70066666666666,1.4,17.762666666666668,0.5733333333333331,116.35199999999999
8.344999999999999,154.18,0.6666666666666666,12.47,1.4499999999999995,44.63999999999999
7.484333333333333,88.83000000000001,3.2,11.047186666666667,2.4833333333333334,28.944
8.531833333333333,41.099333333333334,3.7333333333333334,16.820173333333333,2.146666666666667,119.61600000000003
8.570833333333331,50.75166666666669,4.866666666666666,16.031846666666667,2.1673333333333336,118.08000000000001
8.284833333333335,38.524,3.6,17.274836666666666,2.0580000000000003,123.64800000000001
8.728,58.92644444444445,5.866666666666666,16.340260000000004,2.1039999999999996,120.00000000000001
8.621666666666666,122.02533333333334,3.533333333333333,17.511666666666667,2.7146666666666666,125.95200000000003
8.446499999999999,112.30466666666668,3.466666666666667,17.106,3.4600000000000004,124.41599999999998
9.089166666666666,120.18033333333337,2.6,12.023753333333334,1.351333333333333,41.088
10.091833333333332,130.5411777777778,1.8666666666666667,13.052805555555558,0.7033333333333334,63.504
8.437166666666666,21.490666666666666,2.533333333333333,12.283666666666667,0.724,51.408
9.012000000000002,156.78066666666663,2.466666666666667,15.593333333333337,0.84,78.04800000000002
8.431500000000002,78.10099999999998,2.8,12.82066666666667,0.7200000000000001,52.22400000000001
8.241666666666667,143.46033333333338,2.1333333333333333,17.569679999999998,2.579999999999999,115.536
8.222499999999998,139.31400000000002,2.933333333333333,16.605493333333335,2.6220000000000003,114.67200000000003
8.382666666666667,144.62266666666662,2.466666666666667,11.998593333333337,0.7926666666666667,48.19200000000002
8.243,117.576,2.6666666666666665,16.308856666666664,2.8200000000000003,112.70400000000001
8.705,84.75000000000003,2.0,12.658700000000001,1.2600000000000002,46.080000000000005
8.818000000000003,75.21600000000002,0.8,16.488673333333335,0.8933333333333336,94.08000000000001
8.192666666666666,25.907666666666668,2.0,17.614666666666665,2.2680000000000002,114.81599999999999
8.584666666666667,108.09733333333332,1.8666666666666667,17.88274,1.2399999999999998,119.808
11.872999999999998,77.48233333333333,3.1333333333333333,14.648666666666667,2.052666666666667,69.36
8.570500000000001,98.56766666666664,1.6666666666666667,12.713246666666663,1.7100000000000006,46.751999999999995
10.263666666666667,154.62266666666667,0.2,17.026666666666664,0.612,99.312
9.213111111111111,33.27233333333333,3.933333333333333,12.013333333333332,1.0653333333333337,44.544000000000004
7.009500000000001,98.99166666666665,1.7333333333333334,13.035483333333334,1.839333333333333,40.60799999999999
8.107833333333334,45.738666666666674,3.7333333333333334,16.467026666666666,2.14,113.85600000000001
8.282666666666666,59.66466666666666,5.133333333333334,16.251426666666667,2.298666666666667,121.584
7.64688888888889,116.59133333333335,2.6666666666666665,12.772423333333332,0.518,40.752
11.1195,113.63400000000001,3.466666666666667,12.031553333333333,1.0200000000000002,45.21600000000001
8.8875,102.59266666666666,2.3333333333333335,16.934000000000005,1.0613333333333337,97.536
8.72,114.77699999999999,1.0666666666666667,17.172666666666668,3.339999999999999,115.68
8.799666666666667,137.75300000000001,1.2,17.174666666666663,2.1000000000000005,126.24
11.364333333333336,56.80533333333332,3.0,16.487336666666668,2.215333333333333,95.616
8.3795,122.69200000000001,1.6666666666666667,17.55,2.853333333333333,113.80800000000002
8.062499999999998,75.08933333333334,3.8666666666666667,15.821693333333334,2.2953333333333337,102.19200000000001
8.338333333333333,122.01266666666668,3.4,17.00533333333333,3.3660000000000005,115.632
10.309499999999998,114.02666666666669,4.466666666666667,11.429333333333334,0.9800000000000003,43.296
8.381333333333334,75.86133333333333,2.066666666666667,16.355023333333335,2.0500000000000003,96.656
8.740833333333333,133.0496666666667,1.0666666666666667,16.49933333333333,3.0919999999999996,119.872
8.751666666666665,144.41333333333333,1.3333333333333333,16.126946666666665,2.2093333333333334,120.48000000000003
8.693000000000001,49.61866666666667,1.5333333333333334,16.26736,0.8913333333333331,94.896
9.1495,32.285333333333334,5.0,10.852666666666666,1.323333333333334,41.903999999999996
8.703833333333334,39.01066666666668,2.466666666666667,16.752723333333332,2.5399999999999996,111.50399999999999
8.260666666666667,128.24733333333333,2.8,16.91519,2.7166666666666663,116.44800000000005
9.082666666666665,77.31133333333334,2.2,15.743999999999998,1.1993333333333334,78.528
7.251000000000001,145.3913333333334,1.1333333333333333,15.15481,1.096,67.104
8.891888888888888,33.32233333333333,3.8,12.196333333333333,1.25,40.800000000000004
8.600166666666667,99.70700000000001,2.7333333333333334,17.081333333333337,2.0913333333333326,115.87200000000003
8.716666666666667,150.672,1.9333333333333333,17.372666666666667,3.3386666666666667,124.096
7.929166666666666,111.04066666666671,0.8,17.207,3.0613333333333332,116.256
11.927333333333335,143.799,3.0,16.378006666666664,0.6479999999999999,96.57600000000002
8.171,147.1966666666667,1.8666666666666667,17.418416666666666,2.57,111.88799999999998
8.251333333333333,102.75166666666664,1.7333333333333334,17.12175666666667,2.9833333333333347,110.16000000000003
8.864999999999998,62.76999999999998,1.0,17.729999999999997,1.68,97.44
8.3825,34.91333333333334,3.8666666666666667,16.145846666666667,2.4979999999999998,116.256
8.463666666666667,87.56666666666666,3.3333333333333335,17.68935,3.7800000000000007,122.01600000000002
8.674833333333334,125.97033333333339,1.2,17.114666666666665,3.2466666666666666,117.50399999999999
10.286166666666668,28.99533333333334,2.2666666666666666,16.178000000000004,2.1026666666666665,94.032
8.765000000000002,121.77,2.0,16.759999999999998,1.8299999999999992,96.48
8.47,83.67733333333334,2.0,12.600300000000002,1.1699999999999997,47.51999999999999
8.339666666666666,150.22433333333336,4.0,12.429613333333334,0.8699999999999997,53.66400000000001
8.958666666666664,93.52633333333333,0.4666666666666667,16.057096666666666,1.9193333333333333,83.61600000000001
8.630888888888887,81.07833333333333,4.266666666666667,16.82533333333333,1.9139999999999995,117.35999999999999
7.7601666666666675,119.80700000000003,2.6666666666666665,12.847483333333333,0.6513333333333333,44.736000000000004
7.328,110.73333333333335,3.933333333333333,18.345666666666666,0.6726666666666667,123.45599999999999
8.367166666666666,105.47444444444447,2.8,17.275333333333332,3.050666666666666,120.00000000000001
8.519999999999998,161.86999999999995,1.0,10.842700000000004,0.75,39.84000000000001
8.621888888888888,46.882666666666665,2.0,18.047333333333334,1.2833333333333334,110.88000000000002
9.129999999999999,62.399999999999984,3.0,15.590000000000002,1.4400000000000002,82.08
8.348333333333334,39.336,2.6,17.35700666666667,2.142000000000001,120.96000000000004
9.364166666666668,57.78966666666667,2.4,15.34001,1.22,80.44800000000001
7.2405,93.71600000000002,3.8,19.333000000000006,0.6846666666666666,113.76
8.23633333333333,11.650000000000004,2.0,12.754666666666669,1.3599999999999997,48.96000000000001
11.506499999999999,41.29333333333332,3.0,17.028,2.266666666666666,112.36800000000001
8.883999999999999,20.037,1.0666666666666667,16.386666666666667,0.9386666666666663,96.096
8.178666666666667,152.708,2.066666666666667,16.837133333333338,2.57,112.65599999999998
9.696833333333334,154.98999999999998,0.6666666666666666,16.228640000000002,0.4686666666666667,95.90400000000001
10.312000000000001,112.6906666666667,4.0,11.848379999999999,1.092,44.496
8.703666666666665,72.90033333333332,5.8,15.883090000000001,2.096666666666666,120.43200000000002
9.041666666666664,51.85199999999998,0.8666666666666667,16.229,0.8933333333333338,96.81600000000003
8.381,53.157999999999994,3.933333333333333,16.675066666666666,2.2120000000000006,117.216
8.624666666666664,65.95,0.9333333333333333,12.621579999999998,1.7100000000000006,46.751999999999995
11.336666666666666,123.86933333333334,3.0,12.076993333333332,1.2553333333333334,39.64800000000001
8.272666666666668,119.32000000000001,2.8,17.245839999999998,2.510666666666667,116.544
8.050166666666668,42.20977777777778,3.2666666666666666,17.735666666666667,2.325333333333333,114.19200000000001
8.9935,119.99500000000002,3.8666666666666667,17.529333333333334,1.8546666666666662,119.71199999999999
8.762999999999998,47.23933333333333,0.7333333333333333,16.784,0.8800000000000003,100.224
7.699999999999999,113.59133333333335,1.4666666666666666,18.171333333333337,2.7919999999999994,115.77600000000004
7.601833333333333,97.761,3.2666666666666666,18.109333333333332,0.8473333333333333,121.63199999999999
8.439,82.90200000000002,3.6666666666666665,12.620666666666667,0.9600000000000004,48.768
8.829166666666667,156.6353333333333,2.533333333333333,17.474788888888888,3.1173333333333324,124.992
11.220833333333331,108.16766666666666,1.3333333333333333,14.862666666666666,1.8006666666666666,68.01600000000002
8.906,32.51466666666666,0.9333333333333333,16.88812,1.07,102.14400000000002
9.073333333333332,37.985666666666674,3.933333333333333,12.270666666666669,1.0253333333333337,41.376
9.122166666666665,140.9946666666667,3.933333333333333,8.306,0.5873333333333333,20.448
8.613888888888887,80.41966666666667,4.466666666666667,16.778673333333334,1.9200000000000008,116.44800000000001
8.456833333333334,71.53966666666666,4.866666666666666,16.733340000000002,2.098,118.27199999999999
8.622666666666667,135.58399999999997,3.0,12.804553333333333,0.8900000000000002,47.135999999999996
8.696666666666667,134.5636666666667,0.7333333333333333,16.566033333333333,2.852,117.93599999999999
8.804333333333334,121.24033333333334,1.2,17.198666666666668,2.173333333333334,115.2
8.677333333333333,85.65100000000001,1.6666666666666667,18.314386666666664,1.794666666666666,115.39200000000004
8.828999999999997,57.63599999999998,1.0,17.729999999999997,1.68,97.92000000000002
8.6495,128.13866666666667,2.4,12.45967,0.9326666666666668,46.51199999999999
8.193833333333332,61.81033333333334,3.1333333333333333,16.472666666666665,2.309333333333333,96.04800000000002
8.85233333333333,138.34633333333332,1.0,17.06,2.1000000000000005,125.37599999999999
8.887333333333334,149.36200000000002,3.6,16.700000000000003,1.038,98.92800000000001
8.141333333333336,69.334,4.666666666666667,15.866733333333332,2.6000000000000005,122.35199999999999
8.275833333333333,95.54933333333335,1.9333333333333333,17.524009999999997,2.3753333333333333,112.41599999999997
8.419166666666666,63.86333333333333,3.8666666666666667,16.76804,2.2800000000000002,115.39200000000001
8.130833333333333,31.133666666666674,4.0,15.799403333333332,1.9353333333333325,102.76800000000001
9.020166666666665,127.48499999999999,2.8,15.489999999999998,0.8119999999999998,78.768
9.417,73.33133333333332,2.0,12.2088,0.7220000000000001,54.048
10.314333333333332,111.61200000000002,4.0,11.844379999999997,1.092,44.496
8.193500000000002,51.361666666666665,4.933333333333334,17.302999999999997,2.14,120.04800000000003
8.274666666666665,137.46366666666665,2.466666666666667,17.20128,2.850000000000001,112.27200000000002
10.75,105.97533333333335,3.6,11.59802666666667,0.9220000000000003,39.168000000000006
8.457666666666666,116.31300000000002,2.7333333333333334,17.22748,2.8233333333333337,114.91200000000002
8.288166666666665,128.672,3.533333333333333,16.952,3.8360000000000007,121.87200000000001
11.974666666666668,143.69433333333336,3.0,16.413999999999998,0.6713333333333333,97.82400000000001
9.3605,60.946333333333335,2.6,14.577333333333337,1.6499999999999995,78.528
8.344999999999999,141.056,4.0,12.296373333333333,1.22,48.96000000000001
8.477333333333334,65.30633333333334,3.6,16.421333333333333,2.2120000000000006,117.31200000000003
8.386333333333333,82.358,2.8,12.840713333333333,0.9053333333333335,47.616
8.181,103.23733333333332,1.4,17.177706666666666,2.4726666666666666,115.16800000000002
9.302,46.344,1.8666666666666667,15.680666666666667,1.2026666666666668,80.784
9.215166666666669,44.17,2.066666666666667,15.045333333333335,1.6019999999999999,81.936
7.430249999999999,35.341,2.8,17.85333333333333,0.8193333333333332,95.71199999999999
8.265333333333334,88.76466666666668,1.2666666666666666,17.343999999999998,2.44,116.06400000000005
9.134500000000001,132.99433333333334,1.0,17.35966666666667,1.6733333333333331,113.80799999999999
8.413000000000002,43.751000000000005,1.8,16.917446666666667,2.474666666666666,103.77599999999998
8.345833333333333,95.89000000000001,0.9333333333333333,17.324666666666666,2.420666666666667,120.86400000000003
8.0995,26.91733333333335,3.933333333333333,15.958616666666664,1.9159999999999993,99.16799999999999
8.603499999999999,103.53077777777777,1.9333333333333333,17.166013333333336,2.1326666666666663,112.224
8.249,134.28666666666666,2.8,17.216479999999997,2.81,113.95199999999998
8.132499999999999,88.81799999999998,0.8,16.985333333333333,2.3713333333333333,119.04000000000002
7.403,126.177,4.266666666666667,15.97733,0.8613333333333333,114.912
8.127833333333331,87.536,0.8,16.983999999999998,2.4139999999999997,119.23200000000001
8.6815,126.0706666666667,3.0,17.398,3.0960000000000005,111.696
8.500333333333334,126.69133333333335,4.533333333333333,16.842000000000002,3.473333333333333,109.92000000000003
8.364,125.78766666666667,4.933333333333334,12.098113333333334,0.8526666666666665,50.496
8.420833333333333,30.820888888888895,2.7333333333333334,16.662403333333334,2.5359999999999996,115.53599999999999
8.685333333333334,82.20899999999999,2.0,18.336666666666666,1.794666666666666,115.39200000000002
8.365333333333332,19.215333333333334,3.933333333333333,12.931333333333333,0.9053333333333335,48.48
9.968666666666666,54.48933333333334,2.6,16.224000000000004,0.686,97.72800000000001
8.44,82.68533333333335,1.6666666666666667,12.75136,1.2300000000000002,47.135999999999996
8.225,128.692,3.6666666666666665,17.402,3.507333333333333,121.34400000000002
10.1105,111.82666666666667,3.8,11.264666666666669,0.7899999999999998,39.312000000000005
10.110333333333333,115.78466666666667,2.066666666666667,15.010666666666667,2.1760000000000006,68.54400000000001
8.344999999999999,139.04999999999998,4.0,12.25,1.254,48.57599999999999
8.231166666666665,106.47733333333333,2.6,17.590333333333334,2.6979999999999995,123.07199999999999
7.458833333333333,83.38733333333333,2.6,11.672426666666665,0.5566666666666665,36.336
7.8935,56.42155555555556,5.066666666666666,14.999,2.2120000000000006,117.36
7.563111111111111,58.367666666666665,3.8666666666666667,11.837743333333332,0.4713333333333333,56.25600000000001
11.442166666666663,144.5446666666667,1.6,12.32333333333333,1.1433333333333335,68.92799999999998
8.312999999999999,45.61911111111112,3.8666666666666667,17.372,2.412,116.272
8.614666666666665,99.57066666666667,1.0,16.468333333333334,2.09,94.75200000000001
8.739999999999998,20.759999999999998,0.0,16.59,1.7300000000000004,100.79999999999998
8.556,42.96866666666667,4.0,16.721913333333333,2.2060000000000004,116.44800000000002
8.6875,74.36999999999999,5.6,16.02734333333333,2.033999999999999,118.704
7.284166666666667,52.45399999999999,3.0,12.876053333333333,1.9613333333333334,39.552
9.223666666666666,125.52733333333335,0.8,18.06613333333333,0.6713333333333331,116.35200000000003
8.711666666666666,82.91033333333334,2.0,16.563666666666666,2.0986666666666665,94.75200000000001
9.115666666666666,68.18166666666666,2.2,15.463333333333333,1.22,83.03999999999999
8.788,90.15666666666667,2.2,16.93266666666667,1.050666666666667,98.01600000000002
8.090833333333334,66.60033333333335,5.8,16.364,2.8753333333333333,118.752
9.233666666666666,48.029333333333334,2.6666666666666665,15.426666666666666,1.4540000000000002,84.19200000000001
8.601833333333332,46.757,4.6,16.625983333333334,2.1900000000000004,118.56
7.083,87.03,2.2666666666666666,21.288903333333334,0.6586666666666666,157.15200000000002
7.228000000000001,68.18777777777777,3.6666666666666665,18.463163333333338,0.6620000000000001,107.95199999999998
7.473333333333334,125.91600000000001,1.1333333333333333,12.65095333333333,1.5220000000000005,43.68
7.294944444444443,122.90955555555556,4.8,12.369283333333334,3.5020000000000007,74.59200000000001
8.240666666666666,99.25533333333333,2.533333333333333,16.283603333333335,2.85,116.06400000000001
8.230333333333332,98.61266666666667,0.8666666666666667,17.468666666666664,2.4233333333333333,115.53600000000003
10.260666666666664,111.22344444444444,3.533333333333333,11.681999999999999,1.054666666666667,42.0
8.090333333333335,154.93566666666666,2.066666666666667,16.931673333333332,2.426666666666667,108.47999999999999
8.279000000000002,164.76000000000005,2.0,12.879999999999997,1.2899999999999996,59.039999999999985
7.003499999999998,81.786,2.933333333333333,20.32688666666667,0.6166666666666667,169.056
8.493833333333333,78.73911111111107,4.6,16.609333333333332,2.0020000000000002,118.94399999999999
8.8985,80.13133333333333,1.6666666666666667,17.451666666666664,1.8079999999999994,116.16000000000003
8.504666666666669,112.23400000000001,1.9333333333333333,12.803993333333333,1.5846666666666671,50.30399999999999
7.336166666666667,88.36800000000001,3.933333333333333,19.12066666666667,0.6199999999999999,111.02400000000002
8.886333333333335,148.12199999999999,3.8,16.640666666666668,1.038,97.296
6.269999999999998,122.65000000000002,2.066666666666667,11.898639999999999,1.8746666666666663,54.432
8.555000000000003,125.96000000000002,0.0,12.159999999999998,1.3000000000000003,46.080000000000005
8.002166666666666,84.16733333333333,1.5333333333333334,17.246913333333335,2.244666666666667,118.70400000000001
8.471166666666665,53.49300000000001,3.933333333333333,16.73313333333333,2.333333333333333,116.73600000000003
8.449500000000002,75.36766666666668,1.8666666666666667,10.484733333333336,0.052000000000000005,46.848000000000006
8.655,106.55999999999996,2.0,12.480600000000003,1.3700000000000006,46.655999999999985
8.239833333333333,42.251999999999995,2.933333333333333,17.140333333333334,2.249333333333333,112.784
8.098,132.68466666666666,1.8666666666666667,17.47734,2.4020000000000006,112.79999999999997
9.673666666666664,43.052666666666674,1.6,15.481666666666664,1.3266666666666669,80.16000000000003
9.126666666666667,136.15433333333334,4.866666666666666,11.618043333333333,0.7526666666666666,41.087999999999994
8.241166666666667,59.104,4.333333333333333,14.763783333333338,2.6420000000000003,103.67999999999998
9.721333333333332,167.47466666666665,0.4,16.545126666666672,0.5406666666666665,97.008
7.925000000000001,67.89499999999998,1.8666666666666667,17.378333333333334,2.3953333333333333,109.15199999999999
8.228666666666667,41.61,1.0,17.44068,2.5853333333333333,106.27199999999998
8.662,90.76933333333332,4.133333333333334,16.994,2.1806666666666663,116.54400000000004
8.314000000000002,40.36133333333334,2.2666666666666666,12.719333333333333,0.8046666666666665,46.943999999999996
8.8675,131.65866666666668,3.2666666666666666,16.560666666666666,3.8013333333333326,124.22399999999998
8.259333333333332,112.52533333333332,3.0,17.69033333333334,2.814666666666666,120.57600000000002
10.309499999999996,115.00800000000002,4.466666666666667,11.436666666666666,0.9800000000000003,43.2
8.943000000000001,79.69766666666668,1.9333333333333333,12.378666666666664,1.4426666666666665,36.672000000000004
9.097166666666665,92.92633333333333,2.933333333333333,16.892666666666667,1.0420000000000003,97.92000000000002
8.634333333333334,124.12977777777778,1.6,12.911553333333334,0.8900000000000002,50.495999999999995
8.739999999999998,14.182666666666664,1.0,16.599999999999998,1.8500000000000005,99.36000000000004
8.752833333333333,144.37166666666664,1.4,17.365846666666666,3.154666666666667,120.43200000000002
7.631333333333333,128.63533333333334,1.8,13.485796666666667,0.142,44.975999999999985
8.556833333333334,103.13211111111113,3.8,17.12600666666667,2.141333333333334,115.48800000000004
7.591833333333333,96.41633333333334,2.8,11.80688,0.6466666666666666,38.448
9.341666666666667,61.042666666666655,3.066666666666667,12.066666666666666,1.1880000000000002,33.888
11.984666666666667,132.532,3.0,15.349733333333331,0.5400000000000001,95.616
8.318,120.43299999999999,1.6,17.534,2.670666666666667,115.872
8.789666666666667,57.34522222222223,1.1333333333333333,16.151239999999998,0.9759999999999999,119.424
8.126333333333333,39.97933333333332,3.2666666666666666,15.25945,1.8199999999999994,97.34400000000001
8.33516666666667,38.50866666666666,2.3333333333333335,16.783343333333335,2.2953333333333332,114.47999999999999
8.707333333333333,53.17066666666666,5.733333333333333,16.399306666666668,2.232,120.76800000000001
8.700000000000001,96.42000000000004,1.5333333333333334,12.763119999999997,1.2006666666666665,47.51999999999999
