Latitude,Longitude
33.24992226647255,-73.80820587321968
33.253362006977675,-73.80824093986793
33.256804529780446,-73.80827586298447
33.260255400209424,-73.80831078004775
33.26371183405695,-73.80834583574791
33.267154351807854,-73.80838066689672
33.27063032511003,-73.80840568939433
33.27407840851825,-73.80844007342884
33.27753205712789,-73.80847434220469
33.2809745740342,-73.80850821010654
33.284456053897294,-73.80854195300967
33.28794031882354,-73.80857512493823
33.29138562707254,-73.80860691768095
33.29483372231969,-73.80863780959464
33.2982929527822,-73.80866795596108
33.30174383646185,-73.8086973650806
33.305166899613624,-73.80872463291858
33.308595524378084,-73.80875237901255
33.31202415278314,-73.80877913839967
33.31545000381357,-73.80880447818639
33.31884245789687,-73.80882943671537
33.32223492110271,-73.80885218093898
33.32565243188993,-73.80887454579134
33.32752538420104,-73.80888650657737
33.32787604127967,-73.80888865663816
33.331271296362175,-73.8089082767621
33.33466655265401,-73.80892712912267
33.338092422327,-73.80894555528171
33.341501592825296,-73.80896370989811
33.344930244292065,-73.8089814594942
33.34835333088353,-73.8089983357876
33.351773635448275,-73.80901435487056
33.35370629395386,-73.80564375315758
33.35715164601926,-73.80565879202592
33.36059421469564,-73.8056733158068
33.36405618408216,-73.80570468085175
33.36750424053382,-73.80573534276645
33.36944838971279,-73.80234537602747
33.37290201815989,-73.8023745944169
33.37633895045528,-73.80240309637327
33.37978410351962,-73.802448386346
33.38169034810944,-73.8024732738432
33.385177244936244,-73.80251865702537
33.3886530158928,-73.80256307779625
33.39212322502028,-73.80260677931247
33.395579524400716,-73.8026495772245
33.399035828791234,-73.80269157292685
33.402508833108314,-73.80273321427673
33.40597905582425,-73.80277444284675
33.409440931212515,-73.8028151915316
33.41291950626058,-73.8028555960477
33.41639251806786,-73.80289539177902
33.418849787130505,-73.80292316580335
33.42230610634889,-73.80296178161689
33.425759642941884,-73.80300009105237
33.429229878263946,-73.80303813927698
33.43267785150675,-73.80307558202087
33.43612026042205,-73.80311252789576
33.43957658507266,-73.80314918242084
33.44304126088468,-73.80318531990764
33.446497591772655,-73.80322059618787
33.44994557815924,-73.80325493530891
33.45339913370689,-73.80328856111194
33.45688608707902,-73.80332174388711
33.46033964678969,-73.8033541765793
33.46382382283377,-73.80338588878342
33.4657768205427,-73.79997930863082
33.46923595902566,-73.80000894754824
33.47269788104669,-73.80003817985566
33.47617904772894,-73.80009457687636
33.479679800470194,-73.8001407183244
33.48315829363117,-73.80018605536182
33.48665905950696,-73.80023031627731
33.488608671811306,-73.79683618309106
33.49206214193697,-73.79687813347591
33.49551283195394,-73.79691950533342
33.49897726665225,-73.79697763091595
33.50243057802686,-73.79703477508019
33.50588946294194,-73.79709113690961
33.50935392226466,-73.79714662459205
33.512832304769226,-73.79720129162412
33.516310695802275,-73.79725500167933
33.51978909332521,-73.79730792852872
33.52324245667614,-73.797359318393
33.52666800257905,-73.79740916082015
33.530093559232995,-73.79745775011897
33.53351355828378,-73.79750526960895
33.536936343798445,-73.79755225058477
33.54032852099864,-73.79759841341712
33.54372904681616,-73.79764445809958
33.54720184944811,-73.79769861805904
33.55062735027867,-73.79775149866161
33.55403901786099,-73.79779593472385
33.557442155519674,-73.79803635695248
33.56087331014798,-73.79807977324027
33.56429890292914,-73.79812248566438
33.56772450837267,-73.79816349962715
33.57115289924471,-73.79820400296403
33.57458129172787,-73.79824408127811
33.578009687598176,-73.79828351013684
33.5814325189199,-73.79832251161882
33.584858132711105,-73.79836134812703
33.588294877959335,-73.79840003335312
33.5917483215143,-73.79843846230364
33.5951962010173,-73.79847638484938
33.59864408199418,-73.7985138651296
33.60209752996211,-73.79855096691463
33.60554263213063,-73.7985873763127
33.60898217182073,-73.79862304185878
33.61241058329511,-73.7986579137299
33.615827865880554,-73.79869207722892
33.61923679938934,-73.79872598416189
33.62265129951706,-73.79875952870078
33.62606580002951,-73.79879274235404
33.62947751975245,-73.7988253522479
33.632889241986234,-73.79885729941218
33.63629261714253,-73.7988886737408
33.63970712427519,-73.79891974201988
33.64311328209335,-73.79895057879185
33.64652500515454,-73.79898122784797
33.649945076717124,-73.79901163817061
33.65336514988896,-73.79904148090992
33.656790790238944,-73.79907080120553
33.66021086544185,-73.79909967606397
33.663628156808144,-73.79912838119331
33.66704266429522,-73.79915692388796
33.67045717167589,-73.79918516098907
33.67230217460675,-73.79920025366674
33.67570555136423,-73.79922778604559
33.67910063684904,-73.79924123849248
33.68249566663078,-73.79926777119877
33.68589069616573,-73.7992940063971
33.689291290444395,-73.79932010082973
33.69269188466456,-73.79934585536893
33.696098043311906,-73.79937152314778
33.69949665655373,-73.79951260975544
33.702900031696025,-73.79953767095974
33.706297840816745,-73.79956240485168
33.70969008676035,-73.79958623706992
33.71307676524516,-73.79961002632176
33.716466225835966,-73.79963359856156
33.7198445554879,-73.79965664767616
33.72322566896439,-73.79967910636161
33.72661235009523,-73.79970074698647
33.729999035208024,-73.7997210367026
33.73338294205561,-73.79973971589077
33.73689486266441,-73.79975745135557
33.74025651326946,-73.79977318410444
33.74362094875791,-73.79978768894517
33.74697423069563,-73.79980782059454
33.75032475616107,-73.79981940776533
33.75368084927573,-73.79982930671265
33.75703694326101,-73.79983779430121
33.76039303739042,-73.7998450794625
33.76375747915773,-73.79985170461735
33.76712192022243,-73.7998574451139
33.77048636087585,-73.79986182700253
33.7738619319324,-73.79986503738846
33.77723193612562,-73.79986706247198
33.78060193871028,-73.79986841565102
33.78277532515244,-73.7998683454013
33.7861314107216,-73.79986760613863
33.789504191288636,-73.79986636125335
33.792882535524775,-73.79986470081845
33.79638610460562,-73.79986264350022
33.799772793209826,-73.79986024374466
33.80316782822768,-73.79985751734051
33.80659068930344,-73.79985442653646
33.81000798287049,-73.79985136764617
33.81340579415811,-73.79984734241822
33.815562470892296,-73.7998445342758
33.818960278385504,-73.79983970537317
33.82236364929638,-73.79983455826603
33.82578371470891,-73.79982898802595
33.82920099495997,-73.79982303003871
33.832623838310894,-73.7998165857269
33.836066158921454,-73.7998097937756
33.839522391155306,-73.79980266946497
33.84298140378965,-73.7997952307973
33.84645432783936,-73.7997873728606
33.849918900928714,-73.79977914170446
33.853383471416294,-73.79977052537896
33.85684803927525,-73.79976152549787
33.860312604630906,-73.79975222459323
33.863796647266504,-73.79974274510397
33.867291818301084,-73.79973284908951
33.870795334385356,-73.79972229165317
33.87428759205045,-73.7996852936864
33.87778275399518,-73.79967391810462
33.88126366363001,-73.79973304318486
33.88474768950894,-73.79972125718326
33.88824840974343,-73.79970930148536
33.8917686053101,-73.79969645486263
33.895272100889436,-73.79968312575554
33.89877281026287,-73.79966926875848
33.90228742994672,-73.79965483044039
33.90581039528904,-73.79964015177747
33.90932779306215,-73.79962547858148
33.912847972037355,-73.79961095445076
33.91636814820897,-73.79959615742477
33.91987440762219,-73.79958107484704
33.92336675099465,-73.79956594312699
33.92687300553441,-73.79955056709392
33.93038451866081,-73.7996081769979
33.93389633460604,-73.79959275323687
33.93740814878378,-73.79957740732083
33.94091996003346,-73.79956176013792
33.94443733445128,-73.79954599409001
33.9479547070982,-73.79953030535377
33.95145463428417,-73.7994421338442
33.95495808976449,-73.7994266640595
33.95845597803459,-73.79941129666442
33.96193160309489,-73.79939621815537
33.96541000836889,-73.79938094737336
33.96888562866817,-73.79936559541788
33.97234733414229,-73.79935054800757
33.97579512379171,-73.79933546840388
33.97926795486958,-73.79931992300784
33.98274078288347,-73.79930402664495
33.98621082536276,-73.79928787428358
33.98967251745355,-73.7992716682177
33.993136990271836,-73.79925543929637
33.99659032973591,-73.79923908651298
34.000049232082034,-73.79922252943261
34.00348587056504,-73.79920599009736
34.00694471441496,-73.79917737424489
34.01037856546228,-73.79916058621146
34.01381241427837,-73.79914370606188
34.01721286844737,-73.79912687724935
34.02063558168913,-73.79910976619985
34.02408611843664,-73.79909208799624
34.02753665234231,-73.79907415681598
34.03098161704703,-73.79905573697633
34.03444049325056,-73.7990372463584
34.037899367202016,-73.79901867340881
34.04139441437861,-73.79899999613238
34.04489502396956,-73.79898103293154
34.04837893488076,-73.79896199333878
34.05185727684131,-73.7989425590652
34.0553383988587,-73.79892294310392
34.058822218641126,-73.79888802108479
34.06231168341173,-73.79886802671379
34.06581227656239,-73.79884789353679
34.06931286738586,-73.7988276768894
34.072832933833425,-73.79880709664714
34.07635856292519,-73.79878632219143
34.07988418969052,-73.7987654734317
34.08340981377069,-73.79874446352278
34.08693821890237,-73.79872353947624
34.09046105567859,-73.79870239991226
34.09399502066876,-73.79868110644101
34.09752341846406,-73.79865987823008
34.1010531551327,-73.79853674663858
34.10458711320954,-73.79851525725334
34.108121068967876,-73.79849370009626
34.1116494589982,-73.79847255573463
34.11516671688754,-73.79845158548713
34.11868397247114,-73.79843054466481
34.12220400838886,-73.79840941767628
34.12573784397219,-73.79836955301596
34.12924952700657,-73.7983482506316
34.13276665408316,-73.79830741093078
34.13625328778313,-73.79828587010402
34.13977887711112,-73.79826428609474
34.14330724791963,-73.79824289383642
34.14682726818351,-73.79822139914577
34.150336154548114,-73.79819964516048
34.15384781971837,-73.79817745585117
34.15734835173745,-73.79815518253906
34.160849343311774,-73.79843889765208
34.164343151680235,-73.79801290944239
34.167854804545215,-73.79798975755894
34.16987674379779,-73.79450685719092
34.17339395968189,-73.79448388304927
34.176922303306284,-73.79446068927945
34.180425651371344,-73.79445576835697
34.18393734521545,-73.79445069284334
34.1874434717098,-73.79444556761585
34.19094959604561,-73.79444029424513
34.19449189248502,-73.79443481733914
34.19798131694081,-73.79442953146541
34.20147073934824,-73.79442418819953
34.20496015976736,-73.79441884476897
34.20844679534596,-73.79441329883494
34.21193621139962,-73.79440759786682
34.21542562549528,-73.79440192390621
34.21889555935971,-73.79439639749837
34.22236549128937,-73.79439089998279
34.22583820400078,-73.79438551529165
34.2293053400845,-73.79437439958856
34.232772474467765,-73.79436340313009
34.23622848547446,-73.79435795136162
34.2396733638129,-73.79435228649417
34.243104326638964,-73.79434621430566
34.246535287366285,-73.79433999988626
34.24995511555338,-73.79433366471581
34.253363811104826,-73.79432712514826
34.25680033051593,-73.79432030569927
34.26025632602863,-73.79431330291958
34.26371788435339,-73.79430597943544
34.26716552738399,-73.79429846104972
34.27063542878307,-73.79429058067454
34.274113675650106,-73.7942824574135
34.2775974856483,-73.79427427036619
34.2810645981647,-73.79426616127068
34.28455675139319,-73.79425759930098
34.28804890194733,-73.79424864313617
34.2915549623989,-73.79423907656867
34.29506936867808,-73.79422953037208
34.29856707383105,-73.79421826631074
34.30205642706395,-73.79420608468806
34.30554298940741,-73.79419151809296
34.30903511700399,-73.79417767767451
34.31252167543748,-73.79416313395714
34.315860753362394,-73.79414835675422
34.319344519933225,-73.79413204950183
34.32269183040472,-73.794095952484
34.32619784716341,-73.79407766729506
34.32973724890631,-73.7940582270113
34.333232123850344,-73.79403799710404
34.336754817422694,-73.7940164370405
34.34026637401402,-73.79399383162738
34.34377792331238,-73.79397006407882
34.34730616138875,-73.79394526535252
34.35081769679105,-73.79391946684467
34.35431531143177,-73.79389257538084
34.35778230962158,-73.79386464945841
34.361252080680494,-73.79383534919671
34.36472740673822,-73.79380465147587
34.36819159154002,-73.79377254973564
34.37166696428462,-73.79375179780648
34.375133911186694,-73.79371718365067
34.378606411189764,-73.7936811060554
34.382084462150445,-73.79364333065224
34.38557641339439,-73.79360409522826
34.389048877540205,-73.79356404194851
34.39255471973462,-73.79352247872099
34.39604663678979,-73.79347974192477
34.39951350280614,-73.79343643566112
34.40298035760186,-73.79339206265911
34.406475038350756,-73.7933477969893
34.40998361070019,-73.79330129406617
34.413461565892256,-73.79325420976754
34.41694229128326,-73.79320600330036
34.42042300183904,-73.79315646220688
34.42390648404105,-73.79310599625882
34.427392734207146,-73.7930542584192
34.430909580641234,-73.79300135623836
34.4343958169771,-73.79294865810449
34.43788761427896,-73.79289571382598
34.44139331479631,-73.7928419528008
34.44489900511095,-73.79278741708741
34.44837964456822,-73.79273250415193
34.451851927887255,-73.79267705021752
34.455354806871995,-73.79262043453672
34.45884098565528,-73.79256367483654
34.462313245699626,-73.79250665515487
34.465802189857456,-73.79244870107117
34.46929112148942,-73.79238982764531
34.47281064708133,-73.7923296898843
34.47630234169016,-73.79226946110198
34.478310607454546,-73.78882796774741
34.481796733743245,-73.78876776972723
34.48533293772811,-73.78870667946796
34.48883593228854,-73.78866389500627
34.49233057532882,-73.78862092177401
34.49582243081187,-73.78857760324152
34.49930593327289,-73.78853392267551
34.50278108344245,-73.78848996750133
34.50625900919541,-73.78844542732921
34.50973692814964,-73.78840033999741
34.51322597192982,-73.78835482354515
34.516740053710066,-73.78830887055807
34.52023187467202,-73.78826318680086
34.523732038124564,-73.78821711552864
34.52566036702617,-73.78491538009247
34.52900471036505,-73.78487058279997
34.532510421910146,-73.78482317414125
34.53601069477534,-73.78479263365415
34.53949705194426,-73.78476193937136
34.54298340444995,-73.78473080421395
34.546489229021596,-73.78469904681529
34.54840073548893,-73.78468144388663
34.55189263778542,-73.78464867423062
34.555414401016115,-73.78455517285452
34.55891463790895,-73.78452101710128
34.56240373866535,-73.78448628566896
34.5658928348583,-73.7844511781991
34.56939583677224,-73.78441533364716
34.572898832474806,-73.78437889304024
34.57639625656996,-73.78434183074164
34.5798936731125,-73.78430400980989
34.58336604153284,-73.78426579253592
34.58686344338672,-73.78422655029682
34.59036640949156,-73.78418745078389
34.593861011978234,-73.78414657612116
34.597391776636165,-73.78410452816831
34.60090305690762,-73.78406196629145
34.604397633758055,-73.7840187063281
34.60788941500381,-73.78397416436958
34.6113839693351,-73.7839287662678
34.614870166808295,-73.78388258323285
34.618357414422924,-73.78374188538643
34.621863066799044,-73.78369359512043
34.625368707224,-73.78364425897166
34.62887155717574,-73.78359431907413
34.632368833048794,-73.78354368502589
34.63583271331529,-73.78349285502141
34.63934109955791,-73.78344060275332
34.64283278178335,-73.78338775285563
34.646327233677866,-73.78333384854024
34.64983002040662,-73.78327889339643
34.65333557644685,-73.78322288715891
34.65683833911145,-73.78316608856751
34.66034943907837,-73.78310850474865
34.663833710103816,-73.78278159241313
34.66733905643063,-73.78270942147
34.670852907664,-73.78264960731079
34.67288516304878,-73.77917942321587
34.67638231756026,-73.7791198325468
34.67990728008822,-73.77905879410368
34.68337685240006,-73.77881867636009
34.686885284605765,-73.7787741915762
34.69041040517196,-73.7787291279848
34.69232738216826,-73.77870488257659
34.69583858711369,-73.77865985709751
34.69935813134496,-73.77861410467266
34.70288879626106,-73.77856750470578
34.70639997235695,-73.77851994334546
34.709938963048124,-73.77847139339828
34.713461255055584,-73.77842272036372
34.690867,-73.787033
34.69438372970923,-73.78698348129473
34.691018407716776,-73.7882659623427
34.694537346578414,-73.78817448830885
34.69804793418308,-73.78808300662355
34.70158901581615,-73.78798508272318
34.70512175150577,-73.78788744684738
34.70865725540651,-73.7877891261416
34.712181642046055,-73.78769171731416
34.71571992561935,-73.78759342220557
34.71909409666486,-73.78750009990468
34.722571184817724,-73.78740377407668
34.726053966637345,-73.78709820760231
34.729536557845606,-73.78678949071598
34.73301641482493,-73.78669271275245
34.73651576210009,-73.78659648654319
34.74001234503653,-73.78650137085107
34.74351449102583,-73.78640619107489
34.74698335018311,-73.78610117891648
34.75043523050896,-73.78579221893078
34.75387894953655,-73.78569831242288
34.75579554163051,-73.78564690925529
34.759275481385735,-73.78555540783364
34.76273039503618,-73.78546519992854
34.76616862180081,-73.78537573211526
34.76949558107864,-73.78528937311799
34.77295050505456,-73.78520006619088
34.77636092703194,-73.78511235070611
34.77980472911551,-73.78502383487931
34.78327635050499,-73.78493481876015
34.78671181369939,-73.78484709829605
34.790138936248304,-73.78475996468823
34.79357162271699,-73.78467282176553
34.796987617588606,-73.78458614889757
34.800398047923046,-73.78449966510966
34.80381125908807,-73.78441316482666
34.807238379344554,-73.78432643936343
34.810704445949966,-73.78423894384142
34.814123223058196,-73.78415277100837
34.81753643568386,-73.78406679014438
34.82094686300073,-73.78398078023531
34.824373979856105,-73.78389440175752
34.827801094475866,-73.78380800211585
34.83123099125047,-73.7837216655222
34.83466089094931,-73.78363560988805
34.838115830950095,-73.78354930420942
34.84156798966809,-73.78346320799501
34.84504518326869,-73.78337654668894
34.84850846581526,-73.7832902107013
34.851957838602154,-73.78320427509263
34.855423898330976,-73.78311782576257
34.858892741621936,-73.78303152759119
34.86232820565686,-73.7829462759458
34.86579148759496,-73.78286046985143
34.869257553080224,-73.78277481571207
34.872737525096774,-73.78268879951231
34.87622862039896,-73.78260240236231
34.879703021700195,-73.78251632476022
34.88316907677466,-73.78243050944371
34.88662121966214,-73.78234494628289
34.890073358987785,-73.78225928465784
34.89354218383,-73.78217303063954
34.89699709252846,-73.78208679412
34.90043891235027,-73.78175199827706
34.903868773365275,-73.78166589566172
34.9073181003561,-73.78157905973237
34.910767438431535,-73.78149298717473
34.9142056395379,-73.78140671048021
34.91621520764699,-73.77798140156273
34.91965616868948,-73.77789395861437
34.9230915723509,-73.77780711653318
34.926516073734504,-73.77773495785965
34.92995725773621,-73.77766197382748
34.93340399332747,-73.77758816236603
34.936822887857915,-73.77751354976814
34.94027795631157,-73.77743894789859
34.943744120551344,-73.77736210287352
34.94719357924164,-73.77728479215232
34.950659714143804,-73.77720627010387
34.95354721947257,-73.77714009995502
34.95699106968269,-73.77706036203976
34.96043213186429,-73.77698041236823
34.96385928379131,-73.7769008199011
34.9673114704868,-73.77682068808691
34.970746954771975,-73.77674032040022
34.97417687610389,-73.77666023907449
34.977645733647286,-73.77657883005052
34.98109232857979,-73.77649752919945
34.984541699177086,-73.77641590138892
34.98798271596766,-73.77633405700652
34.991420942553226,-73.77625187226167
34.99486472646233,-73.77616929240091
34.998297379843734,-73.77608687419135
35.00176619708988,-73.77600379149119
35.00523779622944,-73.77592077145975
35.00868713924835,-73.77583826100427
35.01215317018164,-73.77575531837752
35.015026690620466,-73.7756864719797
35.01848196380535,-73.77530519908677
35.02195354409656,-73.77522159152485
35.02540842923335,-73.77513820533198
35.02888280246342,-73.77505546152109
35.03235716959665,-73.77497245992913
35.028920139633726,-73.7745063857498
35.032363895002526,-73.77442332442108
35.03578262105452,-73.77434135510941
35.039218094067735,-73.77426267945945
35.04268417783377,-73.77418416774776
35.046158611338626,-73.77410588408996
35.04962469757865,-73.77402778767384
35.053113048230195,-73.77394999458025
35.05661530686159,-73.77387196145955
35.060095309272455,-73.77379442161023
35.06356976045741,-73.7737179591259
35.06705812110138,-73.77364135775076
35.070552046971635,-73.7735648784215
35.0740571015672,-73.77348839590749
35.07754546473251,-73.77341236398165
35.081019917073334,-73.77333664000862
35.08449714827787,-73.77326078929883
35.087971599082515,-73.77318522576114
35.09144048563401,-73.77310986915818
35.094920497458375,-73.77303427640291
35.098381033875164,-73.77295903976037
35.10181931210185,-73.77288414932747
35.105265933716176,-73.77280907484885
35.108706988888166,-73.77273405521404
35.11215082190919,-73.77265883834437
35.11558352060193,-73.77258350338154
35.11902733912563,-73.77250756594304
35.122465587873776,-73.77243145965929
35.125892696545755,-73.77235485638546
35.12932814796543,-73.7722780278595
35.13276358997505,-73.77220070352004
35.136215726439076,-73.77212339713917
35.13966783767307,-73.77204456334181
35.1431255015494,-73.77196502901062
35.14656646450636,-73.77188531634341
35.148573109989606,-73.76842707710556
35.15204742802624,-73.76834517875616
35.155505040482666,-73.76826282451523
35.15896286025929,-73.76819473028327
35.16242623144641,-73.76812575427338
35.16588404246618,-73.76805729390605
35.16934182043024,-73.76798654110684
35.172794166376555,-73.7675682054621
35.17625469314446,-73.76749531517828
35.179743020757144,-73.76742079463328
35.18320353494907,-73.76734729511143
35.1866558131951,-73.7672822085745
35.19009405998183,-73.7672085239974
35.19353231722474,-73.76713570079644
35.19698171026631,-73.76706339369973
35.2004366679035,-73.76699118189744
35.2038693725025,-73.76691965078692
35.20733546138661,-73.7668477794658
35.21080155328178,-73.76677626388913
35.214284339857,-73.76670483618318
35.21776156480107,-73.76663380450454
35.22124991971522,-73.76656289671162
35.22473898697293,-73.76627269073211
35.228230115293364,-73.76620140371
35.23171568183321,-73.76613050296105
35.234586485530976,-73.76607294203853
35.23809988275403,-73.76600269393766
35.2401461254808,-73.76255007384147
35.24217800748459,-73.75910565309994
35.245666351809355,-73.75903498101272
35.24914096814058,-73.75897960242514
35.252586398972646,-73.75870748526644
35.25604445567352,-73.75866696794904
35.25949694385706,-73.75862619914281
35.262323494298116,-73.75859523333914
35.26574259652142,-73.75855508776624
35.26917838762349,-73.75851458158668
35.27263643147264,-73.75847363316313
35.27611394665734,-73.75843235609788
35.279594240496294,-73.75839087514551
35.28308009503189,-73.75834916281151
35.286565946235974,-73.75830728510032
35.29002675725222,-73.75826568669845
35.29350147785652,-73.7582241143262
35.29696507283632,-73.75818322087751
35.30042588984164,-73.75814312363325
35.29695963567416,-73.75808907315613
35.30039821506073,-73.75805167534736
35.30386184020151,-73.7580153315504
35.30734216910808,-73.75798079333003
35.3108085966456,-73.75794805342426
35.31427503242676,-73.75791696673265
35.31772200186554,-73.75788775856553
35.321185671505454,-73.75786019019665
35.324643785922255,-73.75783478298152
35.32811860225741,-73.757811697042
35.33158786492665,-73.75779164014202
35.335068264591236,-73.75777447942487
35.33856258207025,-73.75776035805562
35.342062469639515,-73.75774951818248
35.34557070720228,-73.75774188155526
35.34904556137217,-73.7577377882774
35.35246199084441,-73.75773709054418
35.35584503271214,-73.75773919857276
35.359200251216436,-73.75774212837098
35.36255825010334,-73.7577447990352
35.36589955459493,-73.7577472996706
35.36926033182585,-73.75775002011788
35.37264058168656,-73.75775307568982
35.3760403042037,-73.75775634547858
35.379431678292235,-73.75775994343566
35.38277575470517,-73.75776374765842
35.3856580022853,-73.75776678167168
35.38900207620293,-73.75776899993865
35.39192048900241,-73.75776960370023
35.39526734202394,-73.75776940022443
35.39722607674212,-73.75447186533738
35.40055623396763,-73.75447002682388
35.403908645580124,-73.75446722068986
35.40726939284361,-73.75447699110993
35.410671870950495,-73.75448601428499
35.414063220009226,-73.75449432747307
35.41746569639024,-73.75450207427167
35.42086538974272,-73.75450915521598
35.424265081876136,-73.75451571674921
35.42764529832025,-73.75452166075269
35.43105611620708,-73.75452714264978
35.43442241966348,-73.75453198112714
35.437849703813015,-73.75457999571739
35.44128277386542,-73.7545839757993
35.44471584228287,-73.7545875183921
35.441279997952556,-73.75459621946588
35.444713066808134,-73.75459906093839
35.44814613392861,-73.75460147095805
35.4516070198852,-73.75460349425359
35.45509572456134,-73.75460524504892
35.45859277339692,-73.75460698937643
35.46207312794813,-73.75460843664366
35.465542352392,-73.75460931805111
35.46900601080435,-73.75460928901191
35.47250583384634,-73.75460848555062
35.476027911161644,-73.75460717948216
35.47952772992616,-73.75460553385437
35.482485047069105,-73.75460337755185
35.486029373780504,-73.75459966568968
35.48957647954454,-73.75459482855197
35.49312358236394,-73.75458913022338
35.496628951845295,-73.75458291143164
35.50011484505345,-73.75457674840435
35.503614645013975,-73.75456946796109
35.50711444201762,-73.75456155174155
35.51061423621711,-73.75455314162801
35.51410011718702,-73.75454413160706
35.51758877718315,-73.75453456318954
35.52104683192996,-73.75452456144295
35.5244881919727,-73.75451430532738
35.52652811181006,-73.75108597635985
35.52998615988038,-73.7510752058133
35.53344420518337,-73.75106406607645
35.53692729796445,-73.75106682312733
35.54034083826231,-73.75106943421324
35.543779414935,-73.75107177570038
35.54722355383027,-73.75107375833392
35.55066769087758,-73.75107538927293
35.55411182603572,-73.75107673559283
35.55754204919242,-73.75107793330922
35.56097227039514,-73.75107912411144
35.56438301561663,-73.75108009948212
35.56776872089017,-73.75108065977206
35.5711432962535,-73.75108094432805
35.574501177697364,-73.75108109235829
35.577867403276215,-73.75108130188572
35.58121971694183,-73.75108177639662
35.584572028732396,-73.75108231791286
35.58792433866152,-73.7510827907236
35.591296120705664,-73.75108326423678
35.59469293882411,-73.75108373896668
35.5965067999689,-73.75108395476346
35.59832066055993,-73.75108424267836
35.60170356471553,-73.75108497831754
35.605075338970856,-73.75108590878057
35.6084304162885,-73.75109157812258
35.611768802938876,-73.75109235918323
35.61511831565989,-73.75109327353914
35.618462262496045,-73.75109442443849
35.62180064345739,-73.75109576715988
35.62513067658125,-73.75109724257058
35.628460707863894,-73.7510987068636
35.631832466922106,-73.75110038287264
35.635173622364924,-73.75110197046867
35.63851477604511,-73.7511032248372
35.64185592797344,-73.75110394440433
35.64307265799128,-73.74728457082678
35.646408243492054,-73.74728468791332
35.64972991728883,-73.7472848021532
35.65307382298518,-73.7472996697557
35.656423290731325,-73.74731455867087
35.659767194258045,-73.7473288930033
35.66311666036162,-73.74734306038897
35.66644386919814,-73.74735707372025
35.66977385848845,-73.7473709735685
35.673123319876424,-73.7473848332364
35.676497817407544,-73.74739860365318
35.6798584043716,-73.7474119317463
35.68183280975304,-73.74409992367082
35.685193399389604,-73.74411090291713
35.68853729850901,-73.74412033811542
35.69187837655238,-73.74414185797818
35.694599090015835,-73.74415854861473
35.69793182677718,-73.74417810724664
35.70127568937497,-73.74419772529848
35.7046473773547,-73.74421530727994
35.70803854133864,-73.7442316529854
35.71142970345032,-73.74424798612391
35.71485425309765,-73.74426233657121
35.71828436698917,-73.74427584079974
35.72172839123623,-73.74428832655265
35.72514459700232,-73.74429952280586
35.72857471290947,-73.74430957111566
35.73200482856164,-73.74431870289038
35.73542937983383,-73.74432697401878
35.73884558466014,-73.74433438593948
35.74226178859708,-73.74434102687923
35.74569190105949,-73.74434699586214
35.749110884703036,-73.74435218054818
35.75253821287147,-73.74435661845429
35.755968321647146,-73.74436023466686
35.75936504597891,-73.74436293441343
35.762770114506246,-73.7443648278732
35.766186308955795,-73.74436612023592
35.7696164111537,-73.7443668009903
35.77303816569146,-73.7443670092977
35.77646826397535,-73.74436634450628
35.779876104812956,-73.744364754945
35.78328950715902,-73.74436223037581
35.78669456151816,-73.74435911905991
35.79008848603143,-73.74435556537529
35.79348519003404,-73.7443513576263
35.79686798197647,-73.7443464580099
35.800250771278186,-73.74434084688563
35.80362799405639,-73.74433454159819
35.80700799599776,-73.74432759303076
35.810387995135024,-73.7443200132588
35.813767991177485,-73.74431167141776
35.817147984160506,-73.74430265140971
35.79025,-73.741333
35.793613311061804,-73.7413220963825
35.790266283610435,-73.74095257056591
35.793618478714635,-73.74095175961868
35.79698179934851,-73.74095009921557
35.80032008114835,-73.74094903141301
35.80363610571121,-73.74094730400617
35.80695212832864,-73.74094527698473
35.81026814903686,-73.7409430699016
35.8137037893632,-73.7409407811697
35.81713942754784,-73.7409381277754
35.82050551621843,-73.74093503929387
35.82386882087565,-73.74093158834712
35.82050830536571,-73.74092234600259
35.823877173638586,-73.74091866086833
35.82725994940622,-73.74091489322912
35.830653850866696,-73.74091119287584
35.8340338410416,-73.74090758507401
35.83657091893854,-73.74090502753934
35.839992634019644,-73.7409014039102
35.843392092119636,-73.74089781758661
35.84679154782836,-73.74089361967863
35.850213256256424,-73.74088897107546
35.85365443569181,-73.74088412061053
35.85709283140971,-73.74087941527111
35.86053957084348,-73.74087478095181
35.864000217660504,-73.74087014653793
35.86750259034247,-73.74086528167737
35.86957651570407,-73.73739785317274
35.873084449007294,-73.73739314449331
35.87658403474068,-73.73738853119147
35.880061358693006,-73.73739700678156
35.88354424477248,-73.73740522499217
35.88558253000309,-73.73390113981321
35.88908766910292,-73.73390846590206
35.89258446098371,-73.73391548525673
35.896089562378634,-73.73393572256897
35.89957519003752,-73.73395556311368
35.90306916243207,-73.73397510583351
35.90657982519488,-73.733994341853
35.91008214276456,-73.73401287925795
35.91358445965506,-73.73403102274708
35.91709790226487,-73.7340490844748
35.92061690841599,-73.73406658983339
35.92414147864528,-73.73408334560494
35.92768273954604,-73.73409959266162
35.931207308218504,-73.73411550165753
35.93472909394376,-73.73413107863838
35.93824253343333,-73.73414617152105
35.94176988226108,-73.73416048938743
