0,218.28,B,0,0,0,0,0,14.06,0,61.66,0.79,20.2,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,141.72,0.0,141.72,0.0,141.72
0,218.08,B,0,0,0,0,0,14.06,0,61.859999999999985,0.79,20.2,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,141.92,0.0,141.92,0.0,141.92
0,218.44,B,0,0,0,0,0,14.06,0,61.5,0.79,20.3,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,141.56,0.0,141.56,0.0,141.56
0,218.19,B,0,0,0,0,0,14.06,0,61.75,0.79,20.2,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,141.81,0.0,141.81,0.0,141.81
0,217.37,B,0,0,0,0,0,14.06,0,62.56999999999999,0.79,20.2,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,142.63,0.0,142.63,0.0,142.63
0,218.09,B,0,0,0,0,0,14.06,0,61.849999999999994,0.79,20.3,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.91,0.0,141.91,0.0,141.91
0,218.45,B,0,0,0,0,0,14.06,0,61.49000000000001,0.79,20.3,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.55,0.0,141.55,0.0,141.55
0,218.56,B,0,0,0,0,0,14.06,0,61.379999999999995,0.79,20.3,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,141.44,0.0,141.44,0.0,141.44
0,218.07,B,0,0,0,0,0,14.06,0,61.870000000000005,0.79,20.3,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,141.93,0.0,141.93,0.0,141.93
0,217.99,B,0,0,0,0,0,14.06,0,61.94999999999999,0.79,20.3,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.01,0.0,142.01,0.0,142.01
0,218.09,B,0,0,0,0,0,14.06,0,61.849999999999994,0.79,20.4,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,141.91,0.0,141.91,0.0,141.91
0,218.43,B,0,0,0,0,0,14.06,0,61.50999999999999,0.79,20.4,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.57,0.0,141.57,0.0,141.57
0,218.73,B,0,0,0,0,0,14.06,0,50.02000000000001,0.53,20.3,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.27,0.0,141.27,0.0,141.27
0,217.83,B,0,0,0,0,0,14.06,0,50.91999999999999,0.53,20.4,0,0,158.4,135.0857142857143,0.14,20.65,24.5,0.0,142.17,0.0,142.17,0.0,142.17
0,217.46,B,0,0,0,0,0,14.06,0,51.28999999999999,0.53,20.2,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,142.54,0.0,142.54,0.0,142.54
0,217.74,B,0,0,0,0,0,14.06,0,51.00999999999999,0.53,20.2,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.26,0.0,142.26,0.0,142.26
0,218.29,B,0,0,0,0,0,14.06,0,50.46000000000001,0.53,20.4,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.71,0.0,141.71,0.0,141.71
0,218.02,B,0,0,0,0,0,14.06,0,50.72999999999999,0.53,20.4,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,141.98,0.0,141.98,0.0,141.98
0,217.09,B,0,0,0,0,0,14.06,0,51.66,0.53,20.3,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,142.91,0.0,142.91,0.0,142.91
0,217.33,B,0,0,0,0,0,14.06,0,51.41999999999999,0.53,20.3,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.67,0.0,142.67,0.0,142.67
0,218.34,B,0,0,0,0,0,14.06,0,50.41,0.53,20.3,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.66,0.0,141.66,0.0,141.66
0,218.0,B,0,0,0,0,0,14.06,0,50.75,0.53,20.2,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.0,0.0,142.0,0.0,142.0
0,217.22,B,0,0,0,0,0,14.06,0,51.53,0.53,20.2,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,142.78,0.0,142.78,0.0,142.78
0,217.33,B,0,0,0,0,0,14.06,0,51.41999999999999,0.53,20.2,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,142.67,0.0,142.67,0.0,142.67
0,218.58,B,0,0,0,0,0,14.06,0,50.16999999999999,0.53,20.3,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,141.42,0.0,141.42,0.0,141.42
0,217.96,B,0,0,0,0,0,14.06,0,50.78999999999999,0.53,20.3,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,142.04,0.0,142.04,0.0,142.04
0,218.23,B,0,0,0,0,0,14.06,0,50.52000000000001,0.53,20.3,0,0,168.48000000000005,135.0857142857143,0.14,20.65,24.5,0.0,141.77,0.0,141.77,0.0,141.77
0,217.86,B,0,0,0,0,0,14.06,0,50.889999999999986,0.53,20.4,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.14,0.0,142.14,0.0,142.14
0,217.55,B,0,0,0,0,0,14.06,0,51.19999999999999,0.53,20.3,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.45,0.0,142.45,0.0,142.45
0,217.79,B,0,0,0,0,0,14.06,0,50.96000000000001,0.53,20.3,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.21,0.0,142.21,0.0,142.21
0,217.75,B,0,0,0,0,0,14.06,0,51.0,0.53,20.3,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,142.25,0.0,142.25,0.0,142.25
0,217.89,B,0,0,0,0,0,14.06,0,50.860000000000014,0.53,20.2,0,0,158.4,135.0857142857143,0.14,20.65,24.5,0.0,142.11,0.0,142.11,0.0,142.11
0,218.18,B,0,0,0,0,0,14.06,0,50.56999999999999,0.53,20.3,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.82,0.0,141.82,0.0,141.82
0,218.19,B,0,0,0,0,0,14.06,0,50.56,0.53,20.3,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.81,0.0,141.81,0.0,141.81
0,217.46,B,0,0,0,0,0,14.06,0,51.28999999999999,0.53,20.3,0,0,158.4,135.0857142857143,0.14,20.65,24.5,0.0,142.54,0.0,142.54,0.0,142.54
0,217.82,B,0,0,0,0,0,14.06,0,50.93000000000001,0.53,20.2,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.18,0.0,142.18,0.0,142.18
0,217.98,B,0,0,0,0,0,14.06,0,50.77000000000001,0.53,20.3,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,142.02,0.0,142.02,0.0,142.02
0,218.45,B,0,0,0,0,0,14.06,0,50.30000000000001,0.53,20.3,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.55,0.0,141.55,0.0,141.55
0,218.34,B,0,0,0,0,0,14.06,0,50.41,0.53,20.2,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,141.66,0.0,141.66,0.0,141.66
0,217.93,B,0,0,0,0,0,14.06,0,50.81999999999999,0.53,20.2,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,142.07,0.0,142.07,0.0,142.07
0,218.65,B,0,0,0,0,0,14.06,0,50.099999999999994,0.53,20.2,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,141.35,0.0,141.35,0.0,141.35
0,218.13,B,0,0,0,0,0,14.06,0,50.620000000000005,0.53,20.2,0,0,158.4,135.0857142857143,0.14,20.65,24.5,0.0,141.87,0.0,141.87,0.0,141.87
0,218.23,B,0,0,0,0,0,14.06,0,50.52000000000001,0.53,20.2,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,141.77,0.0,141.77,0.0,141.77
0,218.2,B,0,0,0,0,0,14.06,0,50.55000000000001,0.53,20.3,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.8,0.0,141.8,0.0,141.8
0,218.64,B,0,0,0,0,0,14.06,0,50.110000000000014,0.53,20.3,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.36,0.0,141.36,0.0,141.36
0,217.98,B,0,0,0,0,0,14.06,0,50.77000000000001,0.53,20.3,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,142.02,0.0,142.02,0.0,142.02
0,217.78,B,0,0,0,0,0,14.06,0,50.97,0.53,20.2,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,142.22,0.0,142.22,0.0,142.22
0,217.72,B,0,0,0,0,0,14.06,0,51.03,0.53,20.2,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,142.28,0.0,142.28,0.0,142.28
0,218.38,B,0,0,0,0,0,14.06,0,50.370000000000005,0.53,20.2,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,141.62,0.0,141.62,0.0,141.62
0,218.07,B,0,0,0,0,0,14.06,0,50.68000000000001,0.53,20.3,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.93,0.0,141.93,0.0,141.93
0,218.4,B,0,0,0,0,0,14.06,0,50.349999999999994,0.53,20.3,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.6,0.0,141.6,0.0,141.6
0,217.94,B,0,0,0,0,0,14.06,0,50.81,0.53,20.2,0,0,158.4,135.0857142857143,0.14,20.65,24.5,0.0,142.06,0.0,142.06,0.0,142.06
0,218.17,B,0,0,0,0,0,14.06,0,50.58000000000001,0.53,20.2,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.83,0.0,141.83,0.0,141.83
0,217.41,B,0,0,0,0,0,14.06,0,51.34,0.53,20.2,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.59,0.0,142.59,0.0,142.59
0,217.78,B,0,0,0,0,0,14.06,0,50.97,0.53,20.2,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,142.22,0.0,142.22,0.0,142.22
0,217.79,B,0,0,0,0,0,14.06,0,279.13,0.97,20.2,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.21,0.0,142.21,0.0,142.21
0,217.17,B,0,0,0,0,0,14.06,0,279.75,0.97,20.2,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,142.83,0.0,142.83,0.0,142.83
0,217.68,B,0,0,0,0,0,14.06,0,279.24,0.97,20.2,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.32,0.0,142.32,0.0,142.32
0,218.59,B,0,0,0,0,0,14.06,0,278.33,0.97,20.2,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,141.41,0.0,141.41,0.0,141.41
0,218.61,B,0,0,0,0,0,14.06,0,278.30999999999995,0.97,20.2,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.39,0.0,141.39,0.0,141.39
0,218.15,B,0,0,0,0,0,14.06,0,278.77,0.97,20.2,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.85,0.0,141.85,0.0,141.85
0,218.34,B,0,0,0,0,0,14.06,0,278.58,0.97,20.2,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,141.66,0.0,141.66,0.0,141.66
0,217.98,B,0,0,0,0,0,14.06,0,278.94,0.97,20.2,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.02,0.0,142.02,0.0,142.02
0,218.41,B,0,0,0,0,0,14.06,0,278.51,0.97,20.2,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.59,0.0,141.59,0.0,141.59
0,218.12,B,0,0,0,0,0,14.06,0,278.79999999999995,0.97,20.3,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,141.88,0.0,141.88,0.0,141.88
0,218.22,B,0,0,0,0,0,14.06,0,278.7,0.97,20.4,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.78,0.0,141.78,0.0,141.78
0,218.07,B,0,0,0,0,0,14.06,0,278.85,0.97,20.2,0,0,158.4,135.0857142857143,0.14,20.65,24.5,0.0,141.93,0.0,141.93,0.0,141.93
0,217.26,B,0,0,0,0,0,14.06,0,279.65999999999997,0.97,20.3,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.74,0.0,142.74,0.0,142.74
0,218.27,B,0,0,0,0,0,14.06,0,278.65,0.97,20.2,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,141.73,0.0,141.73,0.0,141.73
0,217.29,B,0,0,0,0,0,14.06,0,279.63,0.97,20.1,0,0,158.4,135.0857142857143,0.14,20.65,24.5,0.0,142.71,0.0,142.71,0.0,142.71
0,217.58,B,0,0,0,0,0,14.06,0,279.34,0.97,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.42,0.0,142.42,0.0,142.42
0,218.04,B,0,0,0,0,0,14.06,0,278.88,0.97,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.96,0.0,141.96,0.0,141.96
0,218.26,B,0,0,0,0,0,14.06,0,278.65999999999997,0.97,20.2,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.74,0.0,141.74,0.0,141.74
0,218.13,B,0,0,0,0,0,14.06,0,278.78999999999996,0.97,20.2,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,141.87,0.0,141.87,0.0,141.87
0,219.35,B,0,0,0,0,0,14.06,0,277.57,0.97,20.2,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,140.65,0.0,140.65,0.0,140.65
0,219.23,B,0,0,0,0,0,14.06,0,277.69,0.97,20.1,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,140.77,0.0,140.77,0.0,140.77
0,218.59,B,0,0,0,0,0,14.06,0,278.33,0.97,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.41,0.0,141.41,0.0,141.41
0,219.25,B,0,0,0,0,0,14.06,0,277.66999999999996,0.97,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,140.75,0.0,140.75,0.0,140.75
0,219.24,B,0,0,0,0,0,14.06,0,277.67999999999995,0.97,20.0,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,140.76,0.0,140.76,0.0,140.76
0,219.74,B,0,0,0,0,0,14.06,0,277.17999999999995,0.97,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,140.26,0.0,140.26,0.0,140.26
0,219.48,B,0,0,0,0,0,14.06,0,264.53000000000003,0.2,20.1,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,140.52,0.0,140.52,0.0,140.52
0,218.57,B,0,0,0,0,0,14.06,0,265.44,0.2,20.0,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,141.43,0.0,141.43,0.0,141.43
0,217.83,B,0,0,0,0,0,14.06,0,266.18,0.2,20.0,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.17,0.0,142.17,0.0,142.17
0,218.66,B,0,0,0,0,0,14.06,0,265.35,0.2,20.0,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.34,0.0,141.34,0.0,141.34
0,219.19,B,0,0,0,0,0,14.06,0,264.82,0.2,20.0,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,140.81,0.0,140.81,0.0,140.81
0,219.24,B,0,0,0,0,0,14.06,0,264.77,0.2,20.0,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,140.76,0.0,140.76,0.0,140.76
0,218.35,B,0,0,0,0,0,14.06,0,265.66,0.2,20.0,0,0,158.4,135.0857142857143,0.14,20.65,24.5,0.0,141.65,0.0,141.65,0.0,141.65
0,218.24,B,0,0,0,0,0,14.06,0,265.77,0.2,19.9,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,141.76,0.0,141.76,0.0,141.76
0,219.46,B,0,0,0,0,0,14.06,0,264.55,0.2,20.0,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,140.54,0.0,140.54,0.0,140.54
0,219.44,B,0,0,0,0,0,14.06,0,264.57,0.2,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,140.56,0.0,140.56,0.0,140.56
0,219.67,B,0,0,0,0,0,14.06,0,264.34000000000003,0.2,20.0,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,140.33,0.0,140.33,0.0,140.33
0,219.21,B,0,0,0,0,0,14.06,0,264.8,0.2,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,140.79,0.0,140.79,0.0,140.79
0,217.98,B,0,0,0,0,0,14.06,0,266.03000000000003,0.2,20.0,0,0,158.4,135.0857142857143,0.14,20.65,24.5,0.0,142.02,0.0,142.02,0.0,142.02
0,218.45,B,0,0,0,0,0,14.06,0,265.56,0.2,20.0,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,141.55,0.0,141.55,0.0,141.55
0,218.69,B,0,0,0,0,0,14.06,0,265.32,0.2,19.9,0,0,165.6,135.0857142857143,0.14,20.65,24.5,0.0,141.31,0.0,141.31,0.0,141.31
0,219.36,B,0,0,0,0,0,14.06,0,264.65,0.2,20.0,0,0,168.48000000000005,135.0857142857143,0.14,20.65,24.5,0.0,140.64,0.0,140.64,0.0,140.64
0,219.11,B,0,0,0,0,0,14.06,0,264.9,0.2,20.0,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,140.89,0.0,140.89,0.0,140.89
0,218.09,B,0,0,0,0,0,14.06,0,265.92,0.2,20.0,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,141.91,0.0,141.91,0.0,141.91
0,218.2,B,0,0,0,0,0,14.06,0,265.81,0.2,19.9,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,141.8,0.0,141.8,0.0,141.8
0,218.13,B,0,0,0,0,0,14.06,0,265.88,0.2,19.9,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.87,0.0,141.87,0.0,141.87
0,219.23,B,0,0,0,0,0,14.06,0,264.78000000000003,0.2,20.0,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,140.77,0.0,140.77,0.0,140.77
0,219.42,B,0,0,0,0,0,14.06,0,264.59000000000003,0.2,20.0,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,140.58,0.0,140.58,0.0,140.58
0,219.63,B,0,0,0,0,0,14.06,0,264.38,0.2,20.0,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,140.37,0.0,140.37,0.0,140.37
0,218.56,B,0,0,0,0,0,14.06,0,265.45,0.2,19.9,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,141.44,0.0,141.44,0.0,141.44
0,218.01,B,0,0,0,0,0,14.06,0,266.0,0.2,20.0,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,141.99,0.0,141.99,0.0,141.99
0,220.02,B,0,0,0,0,0,14.06,0,263.99,0.2,20.1,0,0,165.6,135.0857142857143,0.14,20.65,24.5,0.0,139.98,0.0,139.98,0.0,139.98
0,219.88,B,0,0,0,0,0,14.06,0,264.13,0.2,20.1,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,140.12,0.0,140.12,0.0,140.12
0,219.79,B,0,0,0,0,0,14.06,0,264.22,0.2,20.1,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,140.21,0.0,140.21,0.0,140.21
0,219.98,B,0,0,0,0,0,14.06,0,264.03000000000003,0.2,20.1,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,140.02,0.0,140.02,0.0,140.02
0,219.87,B,0,0,0,0,0,14.06,0,264.14,0.2,20.1,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,140.13,0.0,140.13,0.0,140.13
0,220.1,B,0,0,0,0,0,14.06,0,263.91,0.2,20.0,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,139.9,0.0,139.9,0.0,139.9
0,219.97,B,0,0,0,0,0,14.06,0,264.04,0.2,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,140.03,0.0,140.03,0.0,140.03
0,220.25,B,0,0,0,0,0,14.06,0,263.76,0.2,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,139.75,0.0,139.75,0.0,139.75
0,219.59,B,0,0,0,0,0,14.06,0,264.42,0.2,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,140.41,0.0,140.41,0.0,140.41
0,219.38,B,0,0,0,0,0,14.06,0,264.63,0.2,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,140.62,0.0,140.62,0.0,140.62
0,220.2,B,0,0,0,0,0,14.06,0,263.81,0.2,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,139.8,0.0,139.8,0.0,139.8
0,220.43,B,0,0,0,0,0,14.06,0,263.58,0.2,20.2,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,139.57,0.0,139.57,0.0,139.57
0,220.36,B,0,0,0,0,0,14.06,0,263.65,0.2,20.1,0,0,158.4,135.0857142857143,0.14,20.65,24.5,0.0,139.64,0.0,139.64,0.0,139.64
0,219.99,B,0,0,0,0,0,14.06,0,264.02,0.2,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,140.01,0.0,140.01,0.0,140.01
0,220.52,B,0,0,0,0,0,14.06,0,263.49,0.2,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,139.48,0.0,139.48,0.0,139.48
0,220.25,B,0,0,0,0,0,14.06,0,263.76,0.2,20.2,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,139.75,0.0,139.75,0.0,139.75
0,219.73,B,0,0,0,0,0,14.06,0,264.28000000000003,0.2,20.2,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,140.27,0.0,140.27,0.0,140.27
0,220.04,B,0,0,0,0,0,14.06,0,263.97,0.2,20.2,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,139.96,0.0,139.96,0.0,139.96
0,218.69,B,0,0,0,0,0,14.06,0,265.32,0.2,20.1,0,0,156.96,135.0857142857143,0.14,20.65,24.5,0.0,141.31,0.0,141.31,0.0,141.31
0,217.7,B,0,0,0,0,0,14.06,0,266.31,0.2,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.3,0.0,142.3,0.0,142.3
0,218.16,B,0,0,0,0,0,14.06,0,265.85,0.2,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.84,0.0,141.84,0.0,141.84
0,217.57,B,0,0,0,0,0,14.06,0,266.44,0.2,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.43,0.0,142.43,0.0,142.43
0,217.68,B,0,0,0,0,0,14.06,0,266.33,0.2,20.0,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,142.32,0.0,142.32,0.0,142.32
0,217.54,B,0,0,0,0,0,14.06,0,266.47,0.2,20.0,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,142.46,0.0,142.46,0.0,142.46
0,217.81,B,0,0,0,0,0,14.06,0,266.2,0.2,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.19,0.0,142.19,0.0,142.19
0,218.46,B,0,0,0,0,0,14.06,0,265.55,0.2,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.54,0.0,141.54,0.0,141.54
0,218.78,B,0,0,0,0,0,14.06,0,265.23,0.2,20.2,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,141.22,0.0,141.22,0.0,141.22
0,218.27,B,0,0,0,0,0,14.06,0,265.74,0.2,20.1,0,0,159.84,135.0857142857143,0.14,20.65,24.5,0.0,141.73,0.0,141.73,0.0,141.73
0,218.36,B,0,0,0,0,0,14.06,0,265.65,0.2,20.2,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.64,0.0,141.64,0.0,141.64
0,218.69,B,0,0,0,0,0,14.06,0,265.32,0.2,20.0,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.31,0.0,141.31,0.0,141.31
0,217.94,B,0,0,0,0,0,14.06,0,266.07,0.2,20.0,0,0,158.4,135.0857142857143,0.14,20.65,24.5,0.0,142.06,0.0,142.06,0.0,142.06
0,217.93,B,0,0,0,0,0,14.06,0,266.08,0.2,20.0,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,142.07,0.0,142.07,0.0,142.07
0,218.14,B,0,0,0,0,0,14.06,0,265.87,0.2,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,141.86,0.0,141.86,0.0,141.86
0,217.8,B,0,0,0,0,0,14.06,0,266.21,0.2,20.1,0,0,162.72,135.0857142857143,0.14,20.65,24.5,0.0,142.2,0.0,142.2,0.0,142.2
0,217.79,B,0,0,0,0,0,14.06,0,266.22,0.2,20.1,0,0,161.28,135.0857142857143,0.14,20.65,24.5,0.0,142.21,0.0,142.21,0.0,142.21
0,217.23,B,0,0,0,0,0,14.06,0,266.78000000000003,0.2,20.1,0,0,167.04000000000005,135.0857142857143,0.14,20.65,24.5,0.0,142.77,0.0,142.77,0.0,142.77
0,217.88,B,0,0,0,0,0,14.06,0,266.13,0.2,20.2,0,0,171.36,135.0857142857143,0.14,20.65,24.5,0.0,142.12,0.0,142.12,0.0,142.12
0,218.36,B,0,0,0,0,0,14.06,0,265.65,0.2,20.2,0,0,174.24,135.0857142857143,0.14,20.65,24.5,0.0,141.64,0.0,141.64,0.0,141.64
0,214.81,B,0,0,0,0,0,14.06,0,269.2,0.2,18.8,0,0,80.64,135.0857142857143,0.14,20.65,24.5,0.0,145.19,0.0,145.19,0.0,145.19
0,213.07,B,0,0,0,0,0,14.06,0,270.94,0.2,16.7,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,146.93,0.0,146.93,0.0,146.93
0,213.42,B,0,0,0,0,0,14.06,0,270.59000000000003,0.2,15.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,146.58,0.0,146.58,0.0,146.58
0,213.79,B,0,0,0,0,0,14.06,0,270.22,0.2,13.6,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,146.21,0.0,146.21,0.0,146.21
0,212.52,B,0,0,0,0,0,14.06,0,271.49,0.2,12.4,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,147.48,0.0,147.48,0.0,147.48
0,212.04,B,0,0,0,0,0,14.06,0,271.97,0.2,11.2,0,0,25.92,135.0857142857143,0.14,20.65,24.5,0.0,147.96,0.0,147.96,0.0,147.96
0,210.27,B,0,0,0,0,0,14.06,0,273.74,0.2,10.3,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,149.73,0.0,149.73,0.0,149.73
0,208.05,B,0,0,0,0,0,14.06,0,275.96,0.2,9.3,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,151.95,0.0,151.95,0.0,151.95
0,204.24,B,0,0,0,0,0,14.06,0,279.77,0.2,8.4,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,155.76,0.0,155.76,0.0,155.76
0,197.49,B,0,0,0,0,0,14.06,0,286.52,0.2,7.5,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,162.51,0.0,162.51,0.0,162.51
0,189.02,B,0,0,0,0,0,14.06,0,294.99,0.2,6.5,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,170.98,0.0,170.98,0.0,170.98
0,179.4,B,0,0,0,0,0,14.06,0,304.61,0.2,5.6,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,180.6,0.0,180.6,0.0,180.6
0,170.86,B,0,0,0,0,0,14.06,0,313.15,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,189.14,0.0,189.14,0.0,189.14
