Latitude,Longitude
12.580967,111.221333
12.577833,111.219333
12.57465,111.21716699999999
12.571483,111.215167
12.5683,111.213167
12.565116999999999,111.211
12.561917,111.209
12.561917,111.209
12.558767,111.20700000000001
12.555567,111.205
12.552383,111.20283300000001
12.549233000000001,111.200833
12.54605,111.19866699999999
12.54285,111.19666699999999
12.54285,111.19666699999999
12.539733,111.194667
12.536567,111.1925
12.533417,111.1905
12.530233,111.1885
12.530233,111.1885
12.527067,111.186333
12.523966999999999,111.18433300000001
12.520833,111.18216699999999
12.5177,111.180167
12.51455,111.178
12.511417,111.176
12.50825,111.17399999999999
12.505133,111.17216699999999
12.50195,111.17016699999999
12.498816999999999,111.16799999999999
12.495683,111.166
12.49255,111.164
12.489417,111.162
12.486333,111.16
12.483183,111.15799999999999
12.48005,111.156
12.476917,111.154
12.4738,111.152
12.470667,111.149833
12.467566999999999,111.148
12.464433,111.14583300000001
12.4613,111.143833
12.458167,111.141667
12.455017,111.13966699999999
12.4519,111.137667
12.448717,111.1355
12.44555,111.1335
12.44235,111.13133300000001
12.439183,111.129333
12.436033,111.12716699999999
12.4329,111.12516699999999
12.429717,111.123167
12.426517,111.12100000000001
12.423333,111.11883300000001
12.420133,111.11683300000001
12.41705,111.114667
12.413883,111.11266699999999
12.410267,111.11033300000001
12.407483000000001,111.108333
12.404367,111.106333
12.401183,111.10416699999999
12.398083,111.102167
12.394883,111.100167
12.391717,111.098
12.388533,111.09583300000001
12.385333000000001,111.093833
12.382183,111.09166699999999
12.379033,111.08966699999999
12.37585,111.0875
12.37265,111.0855
12.369467,111.08333300000001
12.366267,111.081167
12.363067,111.079167
12.3599,111.07700000000001
12.356667,111.075
12.353467,111.072833
12.350267,111.07066699999999
12.347116999999999,111.0685
12.3439,111.0665
12.3439,111.0665
12.340733,111.064333
12.337533,111.06233300000001
12.33435,111.06016699999999
12.331133,111.05799999999999
12.3279,111.056
12.324733,111.05383300000001
12.324733,111.05383300000001
12.321517,111.051667
12.318317,111.049667
12.318317,111.049667
12.315033,111.0475
12.311833,111.04533300000001
12.30865,111.043167
12.305,111.040833
12.301767,111.03883300000001
12.298933,111.036833
12.295867,111.034833
12.292667,111.03266699999999
12.289433,111.030667
12.28625,111.028667
12.28625,111.028667
12.28305,111.0265
12.28305,111.0265
12.279883,111.02433300000001
12.276717,111.022167
12.273533,111.02016699999999
12.2704,111.01816699999999
12.267233000000001,111.016
12.264066999999999,111.013833
12.260917,111.01166699999999
12.25775,111.009667
12.254617,111.0075
12.251417,111.0055
12.24825,111.00333300000001
12.245067,111.001167
12.241916999999999,110.99916699999999
12.23875,110.99700000000001
12.2356,110.99483300000001
12.2356,110.99483300000001
12.2325,110.992833
12.229333,110.99083300000001
12.226167,110.98866699999999
12.226167,110.98866699999999
12.222983000000001,110.9865
12.219816999999999,110.9845
12.2167,110.98233300000001
12.213533,110.980167
12.210367,110.978
12.205567,110.974833
12.200783,110.971667
12.1976,110.9695
12.19445,110.96733300000001
12.191267,110.965167
12.188067,110.963
12.184867,110.961
12.18165,110.95883300000001
12.178483,110.956667
12.175283,110.9545
12.172083,110.9525
12.168867,110.950333
12.165683,110.948167
12.162483,110.946
12.159333,110.944
12.156167,110.941833
12.152999999999999,110.93966699999999
12.149817,110.93766699999999
12.14665,110.9355
12.143483,110.933333
12.140367,110.93133300000001
12.137233,110.92916699999999
12.134167,110.927
12.1314,110.9245
12.128833,110.921667
12.12635,110.918833
12.123867,110.916
12.121483,110.91316699999999
12.1191,110.91016699999999
12.116683,110.90716699999999
12.114267,110.90433300000001
12.111933,110.9015
12.10945,110.89866699999999
12.106633,110.8965
12.103717,110.894167
12.100733,110.89216699999999
12.0976,110.89016699999999
12.0945,110.888333
12.091317,110.8865
12.088167,110.8845
12.085,110.8825
12.081817,110.8805
12.078683,110.878667
12.075483,110.876833
12.072283,110.87483300000001
12.0691,110.87283300000001
12.0659,110.87100000000001
12.0627,110.869
12.059533,110.867167
12.0563,110.865167
12.053083,110.86316699999999
12.04985,110.861167
12.046617,110.859167
12.043333,110.85716699999999
12.04015,110.855333
12.036883,110.853333
12.033583,110.85133300000001
12.030317,110.849333
12.027033,110.847333
12.023733,110.84533300000001
12.0205,110.843333
12.017233000000001,110.841333
12.013967,110.83933300000001
12.0107,110.837333
12.0074,110.8355
12.004167,110.8335
12.0009,110.8315
11.9976,110.8295
11.994317,110.82766699999999
11.991017,110.825667
11.98775,110.82366699999999
11.984517,110.82166699999999
11.981233,110.819833
11.977967,110.81783300000001
11.9747,110.81583300000001
11.9714,110.813833
11.968083,110.81200000000001
11.96485,110.81
11.961567,110.80799999999999
11.958283,110.806
11.954967,110.80416699999999
11.951667,110.802167
11.94835,110.80016699999999
11.945083,110.79816699999999
11.941767,110.796333
11.93845,110.79433300000001
11.935133,110.79233300000001
11.931833000000001,110.790333
11.928583,110.78833300000001
11.925267,110.78633300000001
11.921967,110.7845
11.91865,110.7825
11.9153,110.7805
11.91195,110.778667
11.90865,110.77683300000001
11.9053,110.774833
11.90195,110.772833
11.89865,110.77083300000001
11.895317,110.768833
11.892000000000001,110.766833
11.888717,110.76483300000001
11.885383000000001,110.762667
11.88205,110.760667
11.8787,110.75866699999999
11.87535,110.756667
11.871983,110.754667
11.8687,110.75266699999999
11.8654,110.75066699999999
11.862117,110.748667
11.858817,110.74666699999999
11.855533,110.74466699999999
11.852317,110.742667
11.84905,110.74066699999999
11.845783,110.73866699999999
11.842516999999999,110.736667
11.839233,110.73466699999999
11.835967,110.73266699999999
11.832767,110.730667
11.8295,110.72866699999999
11.8295,110.72866699999999
11.826233,110.72683300000001
11.822967,110.724833
11.81975,110.72266699999999
11.816517,110.72066699999999
11.816517,110.72066699999999
11.813333,110.718667
11.810083,110.7165
11.806867,110.7145
11.80365,110.7125
11.800417,110.710333
11.797183,110.70833300000001
11.793983,110.706333
11.79075,110.704167
11.787517,110.70216699999999
11.78425,110.7
11.780999999999999,110.698
11.777783,110.69583300000001
11.774617,110.69383300000001
11.771383,110.691667
11.76815,110.68966699999999
11.764917,110.68766699999999
11.7617,110.6855
11.758567,110.683333
11.7554,110.68116699999999
11.7522,110.679
11.749,110.676833
11.7458,110.674667
11.742633,110.6725
11.742633,110.6725
11.739517,110.67033300000001
11.73635,110.668167
11.733167,110.666
11.729983,110.66383300000001
11.7268,110.661667
11.723633,110.6595
11.720483,110.65733300000001
11.7173,110.65516699999999
11.714117,110.65299999999999
11.710933,110.650833
11.707783000000001,110.64866699999999
11.704616999999999,110.6465
11.700999999999999,110.64399999999999
11.6978,110.641833
11.69465,110.63966699999999
11.691983,110.637833
11.68885,110.635667
11.685683000000001,110.6335
11.6825,110.63133300000001
11.679333,110.629167
11.676133,110.62700000000001
11.67295,110.62483300000001
11.669833,110.62266699999999
11.666733,110.6205
11.663517,110.618333
11.660333,110.61616699999999
11.657167,110.61399999999999
11.654017,110.61200000000001
11.65085,110.60983300000001
11.647733,110.60766699999999
11.644567,110.6055
11.641417,110.603333
11.638233,110.60116699999999
11.635083,110.59899999999999
11.631967,110.59700000000001
11.6288,110.59483300000001
11.625633,110.59266699999999
11.622483,110.5905
11.6193,110.588333
11.616117,110.58616699999999
11.612983,110.584
11.6098,110.581833
11.606617,110.57966699999999
11.603433,110.57766699999999
11.60025,110.5755
11.597067,110.573333
11.5939,110.57116699999999
11.590717,110.569
11.587533,110.566833
11.58435,110.56466699999999
11.581167,110.5625
11.578017,110.56033300000001
11.5748,110.558333
11.5716,110.55616699999999
11.568383,110.554
11.565167,110.551833
11.56195,110.549667
11.558783,110.5475
11.555567,110.54533300000001
11.552383,110.543167
11.5492,110.541
11.546,110.53883300000001
11.542783,110.536667
11.539633,110.534667
11.536433,110.5325
11.533217,110.53033300000001
11.53,110.528167
11.53,110.528167
11.526817,110.52600000000001
11.5238,110.5235
11.520933,110.521
11.518083,110.51833300000001
11.515367,110.5155
11.512633000000001,110.512833
11.509867,110.51
11.5071,110.507333
11.504167,110.50516699999999
11.50105,110.50299999999999
11.497917,110.50083300000001
11.494883,110.4985
11.491733,110.4965
11.48845,110.4945
11.485267,110.492667
11.482000000000001,110.49066699999999
11.482000000000001,110.49066699999999
11.478783,110.4885
11.475567,110.4865
11.4723,110.4845
11.469083,110.4825
11.465817,110.4805
11.462533,110.4785
11.45925,110.4765
11.455983,110.474333
11.452683,110.472333
11.44945,110.47033300000001
11.44615,110.468333
11.442883,110.466333
11.439583,110.46433300000001
11.439583,110.46433300000001
11.439583,110.46433300000001
11.436283,110.462333
11.433067,110.460333
11.429767,110.45833300000001
11.4265,110.456333
11.42325,110.454333
11.42,110.45233300000001
11.416767,110.450333
11.413583000000001,110.448333
11.410333,110.44633300000001
11.407067,110.4445
11.403817,110.4425
11.400583000000001,110.4405
11.39735,110.4385
11.394133,110.4365
11.390883,110.4345
11.387633000000001,110.4325
11.3844,110.4305
11.381167,110.4285
11.3779,110.4265
11.374717,110.424667
11.37145,110.42266699999999
11.3682,110.420667
11.364967,110.418667
11.361733000000001,110.41666699999999
11.358483,110.414667
11.355283,110.412667
11.352017,110.41083300000001
11.348767,110.408833
11.345517,110.406833
11.342267,110.40483300000001
11.33905,110.402833
11.335783000000001,110.400833
11.332533,110.39883300000001
11.32925,110.396833
11.325967,110.394833
11.322716999999999,110.39283300000001
11.319517,110.391
11.316267,110.389
11.316267,110.389
11.313033,110.387
11.3098,110.385
11.306567,110.38316699999999
11.303333,110.38116699999999
11.30015,110.379167
11.296933000000001,110.37716699999999
11.2937,110.37533300000001
11.290483,110.373333
11.290483,110.373333
11.287267,110.371333
11.284083,110.3695
11.280867,110.3675
11.277633,110.36566699999999
11.2744,110.36366699999999
11.271183,110.361667
11.267967,110.35966699999999
11.26475,110.35783300000001
11.26475,110.35783300000001
11.261533,110.355833
11.2583,110.354
11.255083,110.352
11.25185,110.35
11.2486,110.348
11.245417,110.346167
11.242183,110.344167
11.23895,110.34216699999999
11.235683,110.340333
11.232433,110.338333
11.22925,110.33616699999999
11.226183,110.334
11.223017,110.331833
11.219816999999999,110.32983300000001
11.216567,110.32783300000001
11.213317,110.325667
11.2101,110.32366699999999
11.206967,110.3215
11.2037,110.3195
11.200467,110.317333
11.19725,110.31533300000001
11.194,110.31333300000001
11.190817,110.311167
11.18755,110.30916699999999
11.184333,110.307
11.184333,110.307
11.181133,110.304833
11.177933,110.302833
11.174733,110.30066699999999
11.171567,110.2985
11.168367,110.2965
11.165167,110.29433300000001
11.161983,110.29216699999999
11.1588,110.29
11.155583,110.288
11.152433,110.286
11.14925,110.283833
11.146133,110.281667
11.142999999999999,110.2795
11.139883,110.27733300000001
11.13675,110.275167
11.133683,110.27316699999999
11.13055,110.271
11.127417,110.268833
11.127417,110.268833
11.124283,110.266667
11.121167,110.26466699999999
11.1181,110.2625
11.114967,110.2605
11.111833,110.25833300000001
11.108717,110.25616699999999
11.10405,110.25291599999998
11.0994,110.24983300000001
11.09625,110.24766699999999
11.093117,110.245667
11.09,110.2435
11.09,110.2435
11.08685,110.24133300000001
11.083683,110.239167
11.080567,110.237167
11.077417,110.235
11.074266999999999,110.23283300000001
11.071117,110.230667
11.0679,110.2285
11.064767,110.2265
11.061583,110.224333
11.0584,110.222333
11.055233,110.22016699999999
11.052033,110.21799999999999
11.04885,110.215833
11.0457,110.21383300000001
11.0425,110.21166699999999
11.039333000000001,110.2095
11.036133,110.207333
11.032933,110.20533300000001
11.02975,110.203167
11.026667,110.20100000000001
11.023467,110.199
11.020267,110.19683300000001
11.017066999999999,110.194667
11.013867,110.1925
11.010667,110.1905
11.0075,110.18833300000001
11.004283000000001,110.186333
11.00105,110.18416699999999
10.997833,110.182
10.994583,110.18
10.991417,110.177833
10.98815,110.17583300000001
10.984933,110.173667
10.9817,110.1715
10.978483,110.1695
10.975217,110.16733300000001
10.972033,110.165333
10.96875,110.16316699999999
10.9655,110.161
10.96225,110.15899999999999
10.959000000000001,110.156833
10.955733,110.15483300000001
10.952517,110.152667
10.949283,110.150667
10.945983,110.1485
10.942717,110.14633300000001
10.939417,110.144333
10.936117,110.14216699999999
10.9329,110.14016699999999
10.929633,110.13799999999999
10.926333,110.135833
10.923033,110.13366699999999
10.919733,110.131667
10.9165,110.1295
10.913217,110.12733300000001
10.90995,110.12533300000001
10.906633,110.123167
10.903333,110.12116699999999
10.900033,110.119
10.8968,110.11683300000001
10.8935,110.114833
10.8902,110.11266699999999
10.886883000000001,110.1105
10.883533,110.108333
10.880217,110.106333
10.87695,110.10416699999999
10.873617,110.102167
10.870283,110.1
10.86695,110.09783300000001
10.8636,110.09566699999999
10.86025,110.093667
10.85695,110.0915
10.853583,110.08933300000001
10.85025,110.087167
10.846883,110.085
10.843533,110.08283300000001
10.84015,110.081
10.84015,110.081
10.836667,110.079
10.833183,110.07716699999999
10.829733000000001,110.075167
10.8263,110.073167
10.82285,110.07116699999999
10.81945,110.069167
10.81945,110.069167
10.815983000000001,110.067167
10.812533,110.06516699999999
10.809067,110.06316699999999
10.805617,110.061167
10.802183,110.05916699999999
10.798767,110.05716699999999
10.7953,110.055333
10.791833,110.05333300000001
10.788367,110.05133300000001
10.7849,110.049333
10.7815,110.04716699999999
10.778167,110.045
10.774733,110.042833
10.771317,110.040833
10.7679,110.03866699999999
10.7679,110.03866699999999
10.764483,110.0365
10.761067,110.0345
10.7577,110.03233300000001
10.754267,110.03016699999999
10.750817,110.028167
10.747417,110.02600000000001
10.744083,110.02383300000001
10.740667,110.021667
10.73725,110.0195
10.733817,110.01733300000001
10.730433,110.01516699999999
10.7271,110.012833
10.723783000000001,110.0105
10.720483,110.00816699999999
10.717133,110.00583300000001
10.713767,110.003667
10.710417,110.001333
10.707083,109.999
10.70375,109.99666699999999
10.700483,109.99433300000001
10.69715,109.992167
10.6938,109.989833
10.69045,109.9875
10.687117,109.98516699999999
10.683767,109.98283300000001
10.680483,109.980667
10.677133,109.978333
10.673817,109.976
10.670483,109.97366699999999
10.667133,109.971333
10.663833,109.969
10.660483000000001,109.96666699999999
10.65715,109.96433300000001
10.6538,109.962
10.650433,109.959667
10.6471,109.957333
10.643833,109.955
10.6405,109.95266699999999
10.63715,109.950333
10.633783,109.948
10.630417,109.94566699999999
10.627117,109.94333300000001
10.62375,109.941
10.620417,109.938667
10.620417,109.938667
10.617067,109.936333
10.613717,109.934
10.610367,109.9315
10.607000000000001,109.92916699999999
10.6037,109.926833
10.60035,109.9245
10.597000000000001,109.92216699999999
10.593617,109.91966699999999
10.593617,109.91966699999999
10.59025,109.91733300000001
10.586967,109.915
10.583617,109.912667
10.580233,109.91016699999999
10.57685,109.90783300000001
10.573483,109.9055
10.570117,109.90299999999999
10.566833,109.900667
10.563483,109.89816699999999
10.560133,109.89583300000001
10.556783,109.8935
10.553417,109.891
10.550117,109.888667
10.54675,109.88616699999999
10.543417,109.88383300000001
10.540067,109.88133300000001
10.536733,109.87899999999999
10.5334,109.8765
10.5301,109.87416699999999
10.52675,109.87183300000001
10.523417,109.86933300000001
10.520083,109.86683300000001
10.516733,109.8645
10.5134,109.862167
10.5101,109.85966699999999
10.506767,109.85733300000001
10.503433,109.85483300000001
10.500117,109.8525
10.496783,109.85
10.49345,109.84766699999999
10.4902,109.84516699999999
10.486883,109.84283300000001
10.48355,109.840333
10.480167,109.838
10.47675,109.83566699999999
10.4734,109.83333300000001
10.470017,109.831
10.466633,109.828667
10.463217,109.826333
10.459817,109.824
10.456417,109.82166699999999
10.453066999999999,109.81933300000001
10.449667,109.81700000000001
10.44625,109.8145
10.442833,109.81216699999999
10.439366999999999,109.80983300000001
10.435883,109.807667
10.432466999999999,109.805333
10.429,109.803
10.425567,109.80066699999999
10.422083,109.79833300000001
10.418683,109.796
10.4152,109.793833
10.411783,109.7915
10.4083,109.78916699999999
10.40485,109.786833
10.401383000000001,109.784667
10.397933,109.78233300000001
10.3945,109.78
10.3911,109.777833
10.387667,109.7755
10.384183,109.77316699999999
10.380733,109.77083300000001
10.377283,109.768667
10.373883,109.766333
10.370433,109.764
10.36695,109.76183300000001
10.363417,109.759667
10.363417,109.759667
10.3599,109.7575
10.3564,109.75516699999999
10.352967,109.75299999999999
10.349467,109.75083300000001
10.345967,109.7485
10.342467,109.746333
10.33895,109.74416699999999
10.335517,109.742
10.332033000000001,109.739833
10.32855,109.7375
10.325067,109.73533300000001
10.32155,109.733167
10.31805,109.73100000000001
10.314617,109.72883300000001
10.311117,109.7265
10.307633000000001,109.724333
10.304467,109.721833
10.3013,109.719167
10.297967,109.71683300000001
10.29455,109.71483300000001
10.291033,109.712833
10.287567,109.71083300000001
10.284133,109.7085
10.280683,109.706333
10.277183,109.704167
10.273733,109.70200000000001
10.273733,109.70200000000001
10.270217,109.69983300000001
10.266717,109.697667
10.263217,109.6955
10.2597,109.69333300000001
10.256183,109.691
10.2527,109.689
10.249167,109.68666699999999
10.245633,109.6845
10.2421,109.68233300000001
10.2386,109.680167
10.235117,109.678
10.231583,109.67583300000001
10.22805,109.673667
10.224533000000001,109.6715
10.221,109.66933300000001
10.221,109.66933300000001
10.217467,109.66716699999999
10.213967,109.665
10.210417,109.662833
10.206866999999999,109.66066699999999
10.203317,109.6585
10.19975,109.656333
10.1962,109.65416699999999
10.1927,109.652
10.18915,109.649833
10.185583,109.647667
10.182017,109.6455
10.17845,109.6435
10.174883,109.641333
10.171383,109.63916699999999
10.16785,109.637
10.164333000000001,109.634667
10.160833,109.632333
10.1573,109.63016699999999
10.153817,109.62799999999999
10.1503,109.62583300000001
10.146767,109.6235
10.14325,109.621333
10.13975,109.619
10.136233,109.61683300000001
10.132767,109.614667
10.12925,109.6125
10.12575,109.61033300000001
10.122233,109.60799999999999
10.118733,109.605833
10.115217,109.60366699999999
10.111783,109.6015
10.108317,109.599167
10.10485,109.596833
10.1014,109.59466699999999
10.097917,109.59233300000001
10.094433,109.590167
10.091033,109.588
10.087567,109.58566699999999
10.0841,109.5835
10.080633,109.581333
10.07715,109.579
10.07365,109.57683300000001
10.0702,109.57466699999999
10.066767,109.572333
10.0633,109.570167
10.059817,109.56783300000001
10.056333,109.56566699999999
10.052367,109.56316699999999
10.049433,109.561333
10.045967,109.559
10.04245,109.55666699999999
10.038933,109.5545
10.035433,109.552333
10.031983,109.55
10.028483,109.54783300000001
10.025,109.5455
10.021483,109.543167
10.017967,109.541
10.017967,109.541
10.0145,109.53883300000001
10.010983,109.5365
10.010983,109.5365
10.007467,109.534333
10.00395,109.53200000000001
10.000417,109.52983300000001
9.996883,109.527667
9.993416999999999,109.525333
9.989867,109.52316699999999
9.986317,109.52083300000001
9.982766999999999,109.518667
9.979217,109.516333
9.97565,109.51416699999999
9.97215,109.512
9.968583,109.509667
9.965017,109.5075
9.96145,109.50516699999999
9.9579,109.50283300000001
9.954333,109.50066699999999
9.950817,109.4985
9.94725,109.49616699999999
9.9437,109.494
9.940133,109.49166699999999
9.936567,109.4895
9.9312575,109.48608300000001
9.9259,109.48266699999999
9.922333,109.4805
9.918783,109.478167
9.915233,109.476
9.91175,109.47366699999999
9.9082,109.4715
9.904667,109.469167
9.901133,109.46700000000001
9.897618,109.46466699999999
9.894048,109.4625
9.890583,109.460167
9.8871,109.45783300000001
9.883583,109.45566699999999
9.88005,109.453333
9.876533,109.451167
9.873016999999999,109.44883300000001
9.86955,109.44666699999999
9.866017,109.44433300000001
9.86255,109.44200000000001
9.859117999999999,109.43966699999999
9.859117999999999,109.43966699999999
9.855667,109.43716699999999
9.852233,109.435
9.84875,109.432667
9.845267,109.430333
9.8418,109.428
9.838333,109.4255
9.8349,109.42316699999999
9.831483,109.420833
9.828033,109.4185
9.824583,109.41616699999999
9.824583,109.41616699999999
9.821132,109.41383300000001
9.817717,109.4115
9.814285,109.409167
9.810917,109.406833
9.807466999999999,109.4045
9.804017,109.40216699999999
9.800567,109.399833
9.797132000000001,109.3975
9.793766999999999,109.39516699999999
9.790333,109.39283300000001
9.78695,109.3905
9.7835,109.388167
9.780083,109.385833
9.776667,109.3835
9.773297999999999,109.38116699999999
9.769867,109.37883300000001
9.7664,109.3765
9.76295,109.37433300000001
9.759367,109.37216699999999
9.755868,109.36983300000001
9.752417,109.367667
9.7489,109.365333
9.745367,109.36316699999999
9.741833,109.361
9.738285000000001,109.358667
9.734733,109.3565
9.73125,109.35416699999999
9.7277,109.352
9.72415,109.349833
9.720633,109.3475
9.717117,109.34533300000001
9.713583,109.343167
9.710133,109.340833
9.7066,109.33866699999999
9.7031,109.33633300000001
9.699567,109.334167
9.6961,109.331833
9.692733,109.329333
9.689517,109.32683300000001
9.686202,109.32416699999999
9.682867,109.32166699999999
9.679517,109.319167
9.67615,109.316667
9.672867,109.314167
9.669516999999999,109.31166699999999
9.666183,109.30916699999999
9.66285,109.30666699999999
9.659632,109.304
9.656517,109.30116699999999
9.653417,109.2985
9.6502,109.295833
9.646983,109.293167
9.646983,109.293167
9.643767,109.2905
9.640533,109.287833
9.637383,109.28516699999999
9.6342,109.2825
9.631,109.27983300000001
9.627833,109.27716699999999
9.624583,109.2745
9.621333,109.272
9.61815,109.269333
9.61495,109.266667
9.611733000000001,109.264
9.6085,109.26133300000001
9.605267,109.25866699999999
9.602017,109.25616699999999
9.59885,109.2535
9.595618,109.25083300000001
9.592383,109.248167
9.589133,109.2455
9.585883,109.242833
9.582717,109.240167
9.579483,109.2375
9.576233,109.23483300000001
9.572983,109.23216699999999
9.56975,109.2295
9.566483,109.22683300000001
9.563233,109.224167
9.560017,109.221667
9.556733,109.219
9.553465,109.216333
9.550183,109.21366699999999
9.5469,109.211
9.543667,109.20833300000001
9.540367999999999,109.20583300000001
9.537067,109.203167
9.533767,109.2005
9.530465,109.197833
9.527183,109.195167
9.523916999999999,109.1925
9.5206,109.19
9.51725,109.18733300000001
9.513917,109.18466699999999
9.510583,109.182
9.507267,109.17933300000001
9.503967,109.176833
9.5006,109.174167
9.497233,109.1715
9.493867,109.168833
9.4905,109.16616699999999
9.487233,109.1635
9.484133,109.16066699999999
9.4811,109.15766699999999
9.4781,109.15466699999999
9.47505,109.15166699999999
9.47195,109.14866699999999
9.468883,109.14583300000001
9.465833,109.14283300000001
9.462783,109.13983300000001
9.459733,109.13683300000001
9.456667,109.13383300000001
9.453633,109.13083300000001
9.450667,109.12783300000001
9.450667,109.12783300000001
9.447633,109.12483300000001
9.4445,109.12183300000001
9.4412,109.11916699999999
9.437767,109.1165
9.434333,109.11383300000001
9.430883,109.1115
9.427367,109.108833
9.42385,109.106333
9.420367,109.10383300000001
9.416983,109.10133300000001
9.4135,109.09883300000001
9.410035,109.096333
9.406464999999999,109.0935
9.402983,109.09100000000001
9.3995,109.088333
9.396017,109.08583300000001
9.392583,109.08333300000001
9.389083,109.08066699999999
9.385617,109.078167
9.38215,109.0755
9.378667,109.073
9.3752,109.070333
9.371817,109.06783300000001
9.3684,109.06516699999999
9.364933,109.0625
9.3615,109.06
9.357999999999999,109.05733300000001
9.354533,109.054833
9.3511,109.052167
9.347667,109.0495
9.344217,109.046833
9.340767,109.04416699999999
9.337317,109.0415
9.333867,109.03883300000001
9.330433,109.03616699999999
9.327,109.03333300000001
9.323567,109.030667
9.320117,109.02799999999999
9.31665,109.025333
9.313267,109.022667
9.309883000000001,109.02016699999999
9.30645,109.0175
9.302983,109.01466699999999
9.299617999999999,109.01183300000001
9.296367,109.00916699999999
9.293117,109.0065
9.289717,109.003667
9.289717,109.003667
9.286283000000001,109.001167
9.282867,108.9985
9.278868,108.995167
9.276283,108.99316699999999
9.27265,108.990333
9.269267,108.98766699999999
9.2658,108.985
9.261683,108.98166699999999
9.25805,108.97866699999999
9.254382000000001,108.97583300000001
9.250983,108.97316699999999
9.246967,108.97
9.2427,108.96666699999999
9.23835,108.963167
9.233883,108.959667
9.229483,108.956167
9.224933,108.9525
9.220333,108.94883300000001
9.215683,108.945
9.210983,108.94133300000001
9.20625,108.9375
9.201583,108.93366699999999
9.1968,108.929833
9.191983,108.92583300000001
9.187433,108.92233300000001
9.182617,108.918333
9.177683,108.9145
9.17275,108.91033300000001
9.16775,108.906333
9.162683,108.90233300000001
9.1576,108.89816699999999
9.152465,108.89399999999999
9.152465,108.89399999999999
9.147433,108.89
9.142317,108.88600000000001
9.13715,108.88183300000001
9.131952,108.87783300000001
9.126633,108.873333
9.1213,108.869
9.116183,108.864833
9.110933000000001,108.86066699999999
9.105683,108.856333
9.100483,108.852167
9.09525,108.84783300000001
9.0903,108.844
9.0903,108.844
9.0851,108.83983300000001
9.079883,108.8355
9.07465,108.831333
9.069417,108.82716699999999
9.064183,108.823
9.058966999999999,108.81866699999999
9.0528,108.8145
9.0479,108.80933300000001
9.0435,108.80566699999999
9.037617,108.80083300000001
9.032333,108.796667
9.027733,108.79299999999999
9.022783,108.78916699999999
9.0176,108.785
9.0124,108.780833
9.0072,108.77666699999999
9.002017,108.7725
8.996917,108.76833300000001
8.9917,108.76416699999999
8.9865,108.76
8.98135,108.75583300000001
8.976167,108.751667
8.970917,108.74766699999999
8.970917,108.74766699999999
8.96575,108.74366699999999
8.960533,108.7395
8.955333,108.7355
8.950117,108.731333
8.9449,108.727333
8.9397,108.72333300000001
8.9346,108.719333
8.92945,108.715167
8.924233000000003,108.71116699999999
8.919017,108.707333
8.913833,108.703333
8.90875,108.69933300000001
8.903583,108.6955
8.898467,108.6915
8.893467,108.68733300000001
8.8885,108.683333
8.883517,108.67916699999999
8.878717,108.67516699999999
8.874,108.670833
8.869183,108.66666699999999
8.86425,108.662667
8.859417,108.658667
8.854633,108.65466699999999
8.85,108.650833
8.84535,108.647167
8.840833,108.64333300000001
8.8364,108.63966699999999
8.8364,108.63966699999999
8.831983000000003,108.63616699999999
8.82775,108.632667
8.8236,108.629167
8.81955,108.626
8.815617,108.62299999999999
8.811867,108.62
8.8083,108.617167
8.804833,108.6145
8.804833,108.6145
8.8015,108.611833
8.798183,108.609333
8.79495,108.60666699999999
8.791783,108.60416699999999
8.791783,108.60416699999999
8.78865,108.60166699999999
8.7856,108.599167
8.7825,108.596833
8.779433000000001,108.594333
8.776367,108.59183300000001
8.77335,108.5895
8.77035,108.587167
8.76735,108.584667
8.76435,108.582333
8.76135,108.58
8.758367,108.5775
8.755383,108.575167
8.7524,108.572833
8.749467,108.570333
8.746466999999999,108.568
8.743483,108.56566699999999
8.74055,108.56316699999999
8.7376,108.560833
8.734632000000001,108.5585
8.731617,108.55633300000001
8.728667,108.55383300000001
8.725717,108.5515
8.722767,108.549167
8.7198,108.546667
8.716882,108.5445
8.713933,108.542
8.710983,108.539667
8.708035,108.537333
8.705083,108.535
8.702117,108.5325
8.699214999999999,108.53016699999999
8.696267,108.527833
8.6933,108.5255
8.69035,108.52316699999999
8.6874,108.52083300000001
8.684417,108.51833300000001
8.6815,108.516
8.67855,108.513667
8.6756,108.51133300000001
8.6756,108.51133300000001
8.67265,108.509
8.669683000000001,108.5065
8.666717,108.504167
8.663817,108.501833
8.660883,108.4995
8.657933,108.49716699999999
8.654983,108.49483300000001
8.654983,108.49483300000001
8.652016999999999,108.4925
8.6491,108.490167
8.646132000000001,108.48766699999999
8.6417,108.48416599999999
8.63725,108.480667
8.6343,108.478333
8.6314,108.476
8.62845,108.4735
8.62555,108.471167
8.62255,108.468833
8.6196,108.4665
8.616683,108.46416699999999
8.61375,108.46183300000001
8.610797999999999,108.459333
8.607867,108.45700000000001
8.604883000000001,108.45466699999999
8.601983,108.45233300000001
8.5991,108.45
8.59615,108.4475
8.593217,108.445167
8.590266999999999,108.44283300000001
8.587333000000001,108.4405
8.584383,108.43799999999999
8.581483,108.435667
8.57855,108.433333
8.575617,108.431
8.572683,108.4285
8.56975,108.42616699999999
8.566833,108.423833
8.563933,108.4215
8.561017,108.41916699999999
8.558083,108.41666699999999
8.555166999999999,108.41433300000001
8.552233,108.412
8.549317,108.4095
