Latitude,Longitude
18.772517,118.3425
18.775233,118.34483300000001
18.777917000000002,118.347167
18.7806,118.3495
18.783282999999997,118.35183300000001
18.785917,118.35416699999999
18.788632999999997,118.3565
18.791317000000006,118.358833
18.794017,118.361167
18.796733,118.3635
18.799432999999997,118.36583300000001
18.802067,118.36816699999999
18.804783,118.3705
18.804783,118.3705
18.807482999999998,118.37299999999999
18.810133,118.37533300000001
18.812817000000006,118.37766699999999
18.815367000000002,118.38
18.817683,118.382
18.820383,118.38433300000001
18.823217,118.38666699999999
18.825867000000002,118.389
18.828567,118.391333
18.831167,118.393667
18.83395,118.396
18.836867,118.3985
18.836867,118.3985
18.839867,118.40116699999999
18.842567000000006,118.4035
18.844817000000006,118.40533300000001
18.848032999999997,118.40799999999999
18.850317,118.41
18.853067000000006,118.412333
18.855832999999997,118.414667
18.858567,118.417
18.861383,118.41933300000001
18.864117,118.4215
18.867283,118.424333
18.86965,118.42633300000001
18.87285,118.429
18.875632999999997,118.43133300000001
18.87835,118.43366699999999
18.881067,118.436
18.883817,118.43833300000001
18.886582999999998,118.44066699999999
18.889317000000002,118.443
18.892067,118.445333
18.894433,118.447333
18.8971,118.44966699999999
18.899883,118.45216699999999
18.902617000000006,118.4545
18.905483,118.45700000000001
18.908282999999997,118.4595
18.9112,118.462
18.9136,118.464
18.916317000000006,118.466333
18.919067000000002,118.468667
18.921867000000002,118.471
18.92465,118.47333300000001
18.927383,118.47566699999999
18.9302,118.478
18.9302,118.478
18.932917,118.480333
18.935717,118.48266699999999
18.938482999999998,118.485
18.941267,118.487333
18.944000000000006,118.489667
18.946783,118.492
18.949533,118.49433300000001
18.952282999999998,118.49666699999999
18.955017,118.49916699999999
18.95775,118.5015
18.96045,118.50383300000001
18.9632,118.50633300000001
18.96635,118.509
18.969067000000006,118.5115
18.971767,118.514
18.97445,118.5165
18.977167,118.518833
18.979917,118.52133300000001
18.9827,118.52366699999999
18.985417,118.52616699999999
18.988083,118.528667
18.990833,118.531167
18.9936,118.533667
18.996382999999998,118.536
18.999133,118.5385
19.00155,118.540667
19.00425,118.543167
19.006917,118.5455
19.00965,118.54799999999999
19.01245,118.5505
19.01515,118.553
19.017882999999998,118.5555
19.020967000000002,118.558167
19.023782999999998,118.560833
19.023782999999998,118.560833
19.026332999999997,118.56316699999999
19.029232999999998,118.56583300000001
19.031717,118.56816699999999
19.034267,118.570333
19.036983,118.572833
19.039717,118.575333
19.042467000000002,118.57783300000001
19.045182999999998,118.58033300000001
19.047983,118.58283300000001
19.050717000000002,118.585333
19.053367,118.587667
19.056532999999998,118.5905
19.059282999999997,118.59299999999999
19.061617000000002,118.59516699999999
19.064367,118.59766699999999
19.067167,118.6
19.070133,118.602833
19.072933,118.605333
19.075667000000006,118.60766699999999
19.078367,118.61016699999999
19.080932999999998,118.6125
19.083433,118.614667
19.085983,118.61683300000001
19.088683,118.61916699999999
19.09135,118.62166699999999
19.094382999999997,118.62433300000001
19.097117,118.6265
19.099867,118.62883300000001
19.1026,118.63116699999999
19.10535,118.63333300000001
19.108133,118.6355
19.110933,118.637667
19.110933,118.637667
19.113717,118.63983300000001
19.116017000000006,118.641667
19.1188,118.643833
19.1216,118.646
19.1216,118.646
19.12435,118.64816699999999
19.1271,118.650333
19.1271,118.650333
19.1298,118.6525
19.13255,118.65466699999999
19.135282999999998,118.656833
19.13845,118.659333
19.141083,118.66133300000001
19.143717000000002,118.6635
19.146182999999997,118.665333
19.149033,118.6675
19.152167000000002,118.66983300000001
19.15495,118.671833
19.157683,118.67399999999999
19.160267,118.67633300000001
19.1628,118.67866699999999
19.165333,118.681
19.1679,118.683167
19.1701,118.68516699999999
19.1726,118.68733300000001
19.175133,118.6895
19.17765,118.691667
19.1802,118.69383300000001
19.182733,118.696
19.185283,118.698167
19.187832999999998,118.7005
19.190382999999997,118.70266699999999
19.192917,118.70466699999999
19.195767,118.70700000000001
19.1985,118.709333
19.2011,118.7115
19.20325,118.713333
19.206183,118.715833
19.208717,118.71783300000001
19.211282999999998,118.72
19.213567,118.72200000000001
19.215999999999998,118.72399999999999
19.21905,118.72633300000001
19.221183,118.728167
19.22375,118.730333
19.226717,118.73266699999999
19.229283,118.73483300000001
19.231883,118.73700000000001
19.234533,118.73899999999999
19.2371,118.741
19.239732999999998,118.743
19.242117,118.74483300000001
19.24455,118.74666699999999
19.247183,118.748667
19.2498,118.75083300000001
19.252317,118.75283300000001
19.254767,118.75516699999999
19.2572,118.757333
19.25965,118.759667
19.262117,118.76183300000001
19.262117,118.76183300000001
19.264567,118.764
19.267032999999998,118.766167
19.269482999999997,118.7685
19.271932999999997,118.77066699999999
19.271932999999997,118.77066699999999
19.27435,118.773
19.276783,118.775167
19.279167,118.7775
19.281633,118.77966699999999
19.2841,118.78200000000001
19.286533,118.784167
19.289,118.78633300000001
19.289,118.78633300000001
19.291483,118.78866699999999
19.294167,118.791
19.2968,118.793333
19.299232999999997,118.795667
19.301633,118.79799999999999
19.30405,118.8005
19.306433,118.802833
19.3088,118.805167
19.311232999999998,118.807667
19.313617,118.81
19.316,118.81233300000001
19.318382999999997,118.81466699999999
19.320732999999997,118.817167
19.323117,118.8195
19.325483,118.82183300000001
19.32785,118.82433300000001
19.330217,118.82666699999999
19.33265,118.829167
19.335017,118.8315
19.33735,118.834
19.3393,118.836
19.341632999999998,118.8385
19.344367000000002,118.841167
19.346917,118.8435
19.349383,118.84566699999999
19.351867000000002,118.84783300000001
19.35435,118.85
19.3565,118.85183300000001
19.359333,118.8545
19.361967,118.85666699999999
19.36415,118.858333
19.366767000000007,118.8605
19.369667,118.863
19.3723,118.865333
19.37485,118.867333
19.3778,118.86983300000001
19.380517,118.87200000000001
19.380517,118.87200000000001
19.383183,118.87433300000001
19.38585,118.8765
19.38855,118.87883300000001
19.391282999999998,118.881
19.393967,118.88333300000001
19.396683,118.8855
19.399333,118.887833
19.401982999999998,118.89016699999999
19.404583,118.8925
19.40715,118.894833
19.4098,118.897167
19.412517,118.8995
19.415167,118.90166699999999
19.41785,118.904
19.420467000000002,118.906333
19.4231,118.908833
19.4231,118.908833
19.4257,118.911
19.428367,118.91333300000001
19.431017,118.915667
19.433683,118.91799999999999
19.436367,118.92033300000001
19.438933,118.9225
19.441582999999998,118.924833
19.444232999999997,118.927167
19.446883,118.9295
19.446883,118.9295
19.44955,118.93183300000001
19.452233,118.93416699999999
19.45485,118.9365
19.4575,118.938833
19.4598,118.94083300000001
19.462267,118.94316699999999
19.4649,118.9455
19.467533,118.947833
19.470117000000002,118.950167
19.472717000000006,118.9525
19.47535,118.95483300000001
19.47795,118.957167
19.48055,118.9595
19.483133,118.96166699999999
19.4858,118.964
19.488417000000002,118.966333
19.4912,118.968667
19.493717,118.97083300000001
19.496782999999997,118.9735
19.499367000000003,118.97583300000001
19.501983,118.978167
19.504617,118.9805
19.504617,118.9805
19.507233,118.98266699999999
19.509867,118.985
19.512517000000006,118.987333
19.515033,118.9895
19.51765,118.99183300000001
19.520283,118.994
19.5229,118.996333
19.525517,118.998667
19.5281,119.00083300000001
19.530617000000003,119.00299999999999
19.5332,119.00533300000001
19.53575,119.007667
19.53835,119.009833
19.54095,119.012
19.543517,119.01416699999999
19.546117000000002,119.0165
19.548633,119.018833
19.551083,119.02116699999999
19.553517000000006,119.0235
19.556017,119.025833
19.558467,119.028167
19.558467,119.028167
19.560917,119.0305
19.5634,119.03299999999999
19.565917000000002,119.03533300000001
19.5684,119.037667
19.570867,119.040167
19.573317000000007,119.0425
19.575782999999998,119.045
19.578267,119.04733300000001
19.58075,119.049833
19.583267000000006,119.052167
19.5871165,119.05558300000001
19.590999999999998,119.059
19.593567,119.0615
19.59615,119.063833
19.59875,119.06633300000001
19.601333,119.06866699999999
19.603883,119.07116699999999
19.606467000000002,119.0735
19.609083,119.07600000000001
19.611617000000006,119.078333
19.614133,119.08066699999999
19.6167,119.08316699999999
19.619317000000002,119.08566699999999
19.6219,119.088167
19.624482999999998,119.0905
19.627067,119.09299999999999
19.629567,119.09533300000001
19.632067000000006,119.09783300000001
19.632067000000006,119.09783300000001
19.6346,119.100333
19.6372,119.102667
19.639833,119.105
19.642483,119.10733300000001
19.645067,119.10966699999999
19.6477,119.111833
19.6503,119.114167
19.652917000000002,119.1165
19.655517,119.11883300000001
19.6581,119.12116699999999
19.66065,119.123333
19.663232999999998,119.12566699999999
19.663232999999998,119.12566699999999
19.665867000000002,119.12783300000001
19.668467,119.13
19.671017000000006,119.132167
19.67355,119.13433300000001
19.676117,119.1365
19.678717000000002,119.138833
19.681267000000002,119.140833
19.683833,119.14299999999999
19.6864,119.14533300000001
19.688967,119.147333
19.691482999999998,119.1495
19.694117000000002,119.15166699999999
19.696733,119.153667
19.699317,119.155833
19.7019,119.15816699999999
19.704517000000006,119.16033300000001
19.707117,119.162333
19.7098,119.1645
19.712432999999997,119.1665
19.715067,119.168667
19.717782999999997,119.170833
19.720433,119.17299999999999
19.723017000000002,119.17516699999999
19.725667,119.177167
19.728417,119.17916699999999
19.73125,119.181
19.734083,119.182833
19.7369,119.18466699999999
19.739717000000002,119.18666699999999
19.74255,119.188667
19.745333,119.19066699999999
19.7482,119.1925
19.751067000000006,119.1945
19.753867,119.1965
19.756732999999997,119.198333
19.759617000000002,119.200333
19.762517000000006,119.20233300000001
19.765417000000006,119.204167
19.768333,119.206167
19.771133,119.20816699999999
19.77405,119.21
19.77695,119.212
19.779833,119.214
19.782483,119.216333
19.785,119.218667
19.787517,119.221167
19.790032999999998,119.22366699999999
19.7926,119.226
19.795182999999998,119.2285
19.7977,119.23100000000001
19.800217,119.233333
19.802733,119.236
19.8053,119.2385
19.807917,119.241
19.810467000000006,119.2435
19.812917000000002,119.245833
19.81545,119.248333
19.817982999999998,119.25083300000001
19.820583,119.25333300000001
19.823117,119.25566699999999
19.82565,119.25816699999999
19.828167,119.260667
19.830733,119.263167
19.8333,119.265667
19.835917000000002,119.26816699999999
19.838517,119.27066699999999
19.8411,119.27316699999999
19.843683,119.275667
19.8463,119.278167
19.848917,119.280667
19.851567000000006,119.28316699999999
19.854283,119.2855
19.856967,119.288
19.859533,119.290333
19.86215,119.292833
19.864767,119.29516699999999
19.867367,119.29766699999999
19.869967000000006,119.3
19.872532999999997,119.302333
19.87515,119.304833
19.877782999999997,119.30716699999999
19.880383,119.30966699999999
19.882967,119.31200000000001
19.885533,119.3145
19.88815,119.316833
19.89075,119.319167
19.893467,119.3215
19.896133,119.32366699999999
19.898982999999998,119.325667
19.9021,119.32683300000001
19.905267000000002,119.32766699999999
19.908567,119.3285
19.911832999999998,119.3295
19.9151,119.33066699999999
19.918332999999997,119.33200000000001
19.921583,119.33333300000001
19.924817,119.3345
19.928067000000002,119.33583300000001
19.9313,119.337167
19.93455,119.3385
19.937483,119.33983300000001
19.941,119.341333
19.944000000000006,119.3425
19.946967,119.343667
19.950517,119.34516699999999
19.953982999999997,119.346667
19.9572,119.34816699999999
19.960417,119.349667
19.963583,119.35116699999999
19.966817000000002,119.352667
19.970032999999997,119.354
19.973233,119.3555
19.976433,119.35700000000001
19.979617,119.358333
19.98285,119.35983300000001
19.986033,119.361333
19.9892,119.36283300000001
19.992367,119.364333
19.995567,119.36583300000001
19.998717000000006,119.367333
20.0019,119.36883300000001
20.005132999999997,119.370333
20.00835,119.37183300000001
20.011533,119.373333
20.014767000000006,119.37483300000001
20.014767000000006,119.37483300000001
20.01795,119.376167
20.021233,119.37766699999999
20.021233,119.37766699999999
20.024483,119.37899999999999
20.027767,119.3805
20.027767,119.3805
20.031067,119.382
20.033867,119.38333300000001
20.037383,119.385167
20.040467,119.38683300000001
20.0436,119.388333
20.046833,119.39
20.050167000000002,119.391667
20.053333,119.39333300000001
20.0563,119.394667
20.059182999999997,119.39633300000001
20.062717000000006,119.398
20.066083,119.399667
20.069267,119.40133300000001
20.072417,119.40299999999999
20.0753,119.4045
20.078767000000006,119.406167
20.081617,119.40766699999999
20.085182999999997,119.4095
20.088217,119.411
20.091383,119.412667
20.094683,119.41433300000001
20.0977,119.415833
20.100617,119.41733300000001
20.100617,119.41733300000001
20.104333,119.41916699999999
20.107083,119.420667
20.110417,119.42233300000001
20.113432999999997,119.42399999999999
20.117483,119.42583300000001
20.119882999999998,119.4275
20.1231,119.42933300000001
20.126117,119.431
20.12915,119.432833
20.1325,119.43516699999999
20.135282999999998,119.43700000000001
20.138217,119.438833
20.1413,119.44066699999999
20.1444,119.44266699999999
20.147467000000002,119.4445
20.150782999999997,119.44683300000001
20.153067,119.449
20.156032999999997,119.45183300000001
20.158433,119.454167
20.1609,119.4565
20.163683,119.459167
20.16645,119.46183300000001
20.16905,119.4645
20.171433,119.46716699999999
20.173633,119.47
20.175867,119.47283300000001
20.178167000000002,119.47566699999999
20.18045,119.47866699999999
20.1827,119.481333
20.18505,119.484167
20.187282999999997,119.48700000000001
20.187282999999997,119.48700000000001
20.189567,119.489833
20.191867000000002,119.492833
20.194183,119.495667
20.194183,119.495667
20.194183,119.495667
20.1965,119.4985
20.198783,119.501333
20.20105,119.504167
20.203332999999997,119.507
20.205617,119.509833
20.20795,119.512667
20.210283,119.5155
20.212567,119.51833300000001
20.214817,119.52116699999999
20.216767,119.52366699999999
20.21935,119.527
20.221532999999997,119.52966699999999
20.223817,119.5325
20.226183,119.5355
20.228517,119.53833300000001
20.228517,119.53833300000001
20.23065,119.541
20.23315,119.544
20.235583,119.546833
20.237733,119.549667
20.240017,119.5525
20.242267000000002,119.5555
20.244532999999997,119.558333
20.246782999999997,119.561167
20.249067,119.564
20.251382999999997,119.566833
20.2537,119.569667
20.256033,119.5725
20.25835,119.575333
20.260683,119.578167
20.262983,119.581167
20.265267,119.584
20.267533,119.58683300000001
20.269817,119.58966699999999
20.272083,119.59266699999999
20.27435,119.5955
20.2767,119.5985
20.278967,119.60133300000001
20.28125,119.60433300000001
20.283467,119.60716699999999
20.285783,119.61016699999999
20.288283,119.61283300000001
20.290882999999997,119.615333
20.2931,119.617333
20.29585,119.61983300000001
20.298517,119.62233300000001
20.301167,119.625
20.303832999999997,119.62766699999999
20.306532999999998,119.63016699999999
20.309182999999997,119.632833
20.311867000000003,119.6355
20.3145,119.638167
20.31715,119.640833
20.319817,119.6435
20.322467,119.64616699999999
20.325083,119.64883300000001
20.32775,119.6515
20.330417,119.65433300000001
20.330417,119.65433300000001
20.3331,119.65700000000001
20.335767,119.659833
20.338383,119.6625
20.34105,119.665167
20.343733,119.66799999999999
20.346417000000002,119.670833
20.349133,119.6735
20.351867000000002,119.67633300000001
20.35455,119.67916699999999
20.35725,119.682
20.359932999999998,119.68483300000001
20.362633,119.68766699999999
20.365333,119.6905
20.368032999999997,119.69333300000001
20.370683,119.69616699999999
20.373383,119.699
20.376082999999998,119.70183300000001
20.37875,119.70466699999999
20.381367,119.70766699999999
20.383967000000002,119.7105
20.386633,119.713333
20.3893,119.716167
20.391932999999998,119.719
20.394582999999997,119.72200000000001
20.397217,119.725
20.39985,119.727833
20.4025,119.730667
20.40515,119.733667
20.407783,119.736667
20.410432999999998,119.739667
20.4131,119.7425
20.415733,119.745333
20.418367,119.748333
20.420967,119.751167
20.423567000000002,119.754167
20.426182999999998,119.757
20.42875,119.759833
20.43135,119.762833
20.433933,119.765667
20.436532999999997,119.7685
20.4391,119.77133300000001
20.441682999999998,119.77433300000001
20.44425,119.77716699999999
20.446783,119.77983300000001
20.449382999999997,119.78266699999999
20.451933,119.7855
20.454517000000006,119.78833300000001
20.457067000000002,119.79116699999999
20.459567,119.794
20.462283,119.79716699999999
20.465367,119.8005
20.468683,119.80416699999999
20.472182999999998,119.80799999999999
20.475732999999998,119.81200000000001
20.479232999999997,119.816
20.482882999999998,119.82
20.48655,119.82416699999999
20.490267000000006,119.828333
20.493983,119.83266699999999
20.49775,119.83683300000001
20.501483,119.841167
20.5053,119.8455
20.509167,119.85
20.51305,119.85433300000001
20.517,119.858833
20.520982999999998,119.8635
20.524967,119.868
20.52905,119.8725
20.533167000000002,119.87716699999999
20.537417,119.88183300000001
20.54175,119.88633300000001
20.546032999999998,119.890833
20.55032130249597,119.89533869912911
20.554611729920364,119.8998716639883
20.558944028361648,119.90444400959412
20.56333127287782,119.90902484206829
20.567811739071615,119.91352879994683
20.57234946158068,119.91796779023558
20.576921057814257,119.9223763586854
20.58146086139662,119.9267693713356
20.585926703209537,119.93113429598174
20.59039217759283,119.93543833243768
20.59493352930777,119.93967447115388
20.600633,119.944667
20.605332999999998,119.949
20.61,119.953333
20.61465,119.9575
20.619332999999997,119.96183300000001
20.623917000000002,119.96600000000001
20.628583,119.97033300000001
20.6332,119.9745
20.63775,119.97866699999999
20.642283,119.98283300000001
20.646767,119.98700000000001
20.651167,119.991
20.655632999999998,119.995167
20.660083,119.99916699999999
20.664533,120.00333300000001
20.664533,120.00333300000001
20.668967000000002,120.007333
20.673367000000002,120.0115
20.673367000000002,120.0115
20.677683,120.0155
20.677683,120.0155
20.6821,120.019667
20.686517000000002,120.02366699999999
20.690932999999998,120.027833
20.69535,120.031833
20.69975,120.03583300000001
20.704067000000002,120.039833
20.704067000000002,120.039833
20.704067000000002,120.039833
20.708467000000002,120.043833
20.708467000000002,120.043833
20.712867000000006,120.04799999999999
20.717267,120.052
20.721667,120.056
20.725932999999998,120.06
20.730117,120.064333
20.734267000000006,120.0685
20.7382,120.072833
20.742117,120.07733300000001
20.746032999999997,120.081833
20.749882999999997,120.08616699999999
20.7538,120.090667
20.7577,120.095
20.761682999999998,120.099333
20.765583,120.1035
20.76945,120.10783300000001
20.7735,120.112167
20.777617000000006,120.1165
20.781717,120.120833
20.78585,120.125
20.790032999999998,120.12899999999999
20.794267,120.133
20.79845,120.137
20.8027,120.141
20.806932999999997,120.14516699999999
20.8112,120.14916699999999
20.815417,120.153333
20.8196,120.15733300000001
20.823833,120.1615
20.828067,120.1655
20.832317,120.1695
20.836533,120.173667
20.840683,120.177667
20.844683,120.1815
20.848667000000006,120.18533300000001
20.85255,120.189
20.8564,120.19266699999999
20.860217000000002,120.19633300000001
20.864033,120.2
20.867817000000002,120.2035
20.871633,120.20700000000001
20.875467,120.210167
20.879167000000002,120.213
20.882732999999998,120.215667
20.886183,120.218167
20.889367,120.22066699999999
20.892467,120.22283300000001
20.89545,120.225
20.898367,120.227167
20.901232999999998,120.22916699999999
20.904017,120.231167
20.906733,120.233167
20.909433,120.23533300000001
20.912083,120.2375
20.91475,120.2395
20.917417,120.2415
20.920017,120.2435
20.922683,120.2455
20.92535,120.2475
20.928017,120.2495
20.928017,120.2495
20.930683,120.2515
20.93335,120.2535
20.93595,120.2555
20.93865,120.2575
20.941333,120.2595
20.943983,120.2615
20.946633,120.2635
20.949233,120.2655
20.951867,120.2675
20.954467,120.2695
20.957082999999997,120.271667
20.9597,120.27366699999999
20.962332999999997,120.275667
20.9649,120.277667
20.967482999999998,120.27966699999999
20.9701,120.281833
20.9727,120.28399999999999
20.975317,120.286
20.977933,120.28816699999999
20.9805,120.290167
20.983117,120.29233300000001
20.985733,120.2945
20.98835,120.296667
20.990967,120.298667
20.993582999999997,120.30083300000001
20.996167,120.302833
20.9988,120.305
21.001417,120.30716699999999
21.00405,120.30916699999999
21.006683,120.311333
21.00925,120.3135
21.011867000000002,120.31566699999999
21.0145,120.31766699999999
21.017132999999998,120.319833
21.01975,120.32183300000001
21.022382999999998,120.324
21.024932999999997,120.326167
21.0275,120.328333
21.030117,120.33033300000001
21.03275,120.3325
21.035383,120.334667
21.037967000000002,120.33666699999999
21.04055,120.33883300000001
21.0431,120.34100000000001
21.045683,120.343167
21.045683,120.343167
21.048267000000006,120.3455
21.05085,120.34766699999999
21.053417,120.349833
21.055933,120.352167
21.058517000000002,120.35433300000001
21.061083,120.35666699999999
21.06365,120.359
21.066217,120.361167
21.06875,120.3635
21.0713,120.36566699999999
21.073817000000002,120.368
21.0764,120.370167
21.079,120.3725
21.0816,120.37466699999999
21.084167,120.376833
21.0868,120.37899999999999
21.089382999999998,120.38116699999999
21.091983,120.38333300000001
21.09455,120.3855
21.097133,120.387667
21.099632999999997,120.38983300000001
21.102167,120.39216699999999
21.104682999999998,120.394333
21.107167,120.3965
21.107167,120.3965
21.109633,120.39883300000001
21.1121,120.40116699999999
21.114517000000006,120.403333
21.11695,120.405667
21.119417000000002,120.40783300000001
21.1219,120.41016699999999
21.1244,120.412333
21.1269,120.4145
21.129382999999997,120.41666699999999
21.1319,120.418833
21.134417000000006,120.421
21.13695,120.42316699999999
21.1395,120.4255
21.142017000000006,120.427667
21.144567000000002,120.429833
21.147167,120.43183300000001
21.14975,120.434
21.152367,120.436167
21.15495,120.43833300000001
21.157483,120.4405
21.16005,120.44266699999999
21.16265,120.444833
21.1653,120.447
21.167932999999998,120.449
21.170533,120.45100000000001
21.1732,120.453167
21.175832999999997,120.45516699999999
21.178417,120.457333
21.180967000000006,120.4595
21.18355,120.46166699999999
21.186067,120.46383300000001
21.18865,120.46600000000001
21.19125,120.468167
21.19385,120.47033300000001
21.19645,120.4725
21.199067000000007,120.474667
21.20165,120.47683300000001
21.20425,120.479
21.206882999999998,120.481167
21.209432999999997,120.483333
21.211917,120.48566699999999
21.211917,120.48566699999999
21.21445,120.488
21.2169,120.490167
21.21945,120.4925
21.221982999999998,120.49483300000001
21.22455,120.49700000000001
21.2271,120.49933300000001
21.229617,120.501667
21.232167,120.50383300000001
21.23475,120.50616699999999
21.23735,120.5085
21.239917000000002,120.510833
21.242467,120.513167
21.244967000000006,120.5155
21.2475,120.51783300000001
21.250067,120.52
21.252667000000002,120.522333
21.25525,120.524667
21.258232999999997,120.52733300000001
21.260767,120.52966699999999
21.2629,120.531667
21.265432999999998,120.53399999999999
21.26845,120.536667
21.270933,120.539
21.273533,120.54133300000001
21.2757,120.543167
21.278367000000006,120.54533300000001
21.281067,120.54733300000001
21.2838,120.549333
21.2865,120.5515
21.289583,120.554
21.2923,120.556
21.294583,120.557833
21.297233,120.55983300000001
21.299917,120.56200000000001
21.302583,120.564167
21.305283,120.566167
21.307917,120.56816699999999
21.3106,120.570333
21.3133,120.572333
21.316,120.57433300000001
21.3187,120.5765
21.321367000000002,120.5785
21.324082999999998,120.58066699999999
21.3268,120.58266699999999
21.32955,120.584667
21.332267,120.58683300000001
21.334933,120.58916699999999
21.337782999999998,120.5915
21.340517000000002,120.594
21.34315,120.596167
21.3458,120.59833300000001
21.34815,120.600333
21.350817000000006,120.602667
21.35345,120.60483300000001
21.356067000000003,120.60716699999999
21.358732999999997,120.6095
21.361417000000007,120.611667
21.3641,120.61383300000001
21.366782999999998,120.61616699999999
21.369417000000002,120.618333
21.372083,120.620667
21.374767000000002,120.62283300000001
21.377417,120.62516699999999
21.380067,120.62733300000001
21.380067,120.62733300000001
21.382667,120.629667
21.385333,120.632
21.388017,120.63416699999999
21.390632999999998,120.6365
21.393233,120.639
21.39585,120.641333
21.398417000000002,120.643833
21.401032999999998,120.64616699999999
21.403617,120.64866699999999
21.406233,120.65100000000001
21.408832999999998,120.6535
21.411433,120.655833
21.413982999999998,120.65833300000001
21.41655,120.66066699999999
21.41915,120.66316699999999
21.42175,120.665667
21.42435,120.66799999999999
21.426883,120.67033300000001
21.429867,120.67316699999999
21.432433,120.67566699999999
21.434983,120.67816699999999
21.437567,120.6805
21.440233,120.68299999999999
21.442833,120.68516699999999
21.445483,120.6875
21.447767000000002,120.68966699999999
21.450733,120.692333
21.453032999999998,120.6945
21.455633,120.69666699999999
21.458267000000006,120.699
21.46095,120.701333
21.46365,120.703833
21.466383,120.706167
21.469117,120.7085
21.471867,120.711
21.474567,120.713167
21.47731700000001,120.715667
21.480017,120.718167
21.482682999999998,120.72066699999999
21.48535,120.72316699999999
21.48801700000001,120.72566699999999
21.490733,120.728
21.493433,120.7305
21.4961,120.733167
21.498783,120.73566699999999
21.501433,120.73816699999999
21.5042,120.74066699999999
21.506967000000003,120.74316699999999
21.50975,120.745667
21.512532999999998,120.74799999999999
21.515333,120.7505
21.518082999999997,120.75299999999999
21.520782999999998,120.75533300000001
21.523483,120.758
21.52615,120.7605
21.528833,120.763167
21.53155,120.765667
21.534217,120.76816699999999
21.536883,120.77083300000001
21.53955,120.7735
21.5422,120.77600000000001
21.54485,120.7785
21.547783,120.781333
21.550167000000002,120.7835
21.552833,120.786
21.55596700000001,120.78883300000001
21.558683,120.79133300000001
21.56135,120.793833
21.563733,120.796
21.5663,120.7985
21.569017000000002,120.801
21.572132999999997,120.80383300000001
21.574867,120.8065
21.57725,120.80866699999999
21.580233,120.81166699999999
21.582632999999998,120.813833
21.5853,120.81633300000001
21.58815,120.819167
21.59231650000001,120.82308300000001
21.596532999999997,120.82716699999999
21.599283,120.83
21.601999999999997,120.83266699999999
21.604733,120.835333
21.607467,120.838
21.610117000000002,120.840833
21.61285,120.8435
21.615633,120.846333
21.61836700000001,120.84899999999999
21.621167,120.85166699999999
21.62395,120.85433300000001
21.626783,120.85700000000001
21.62955,120.85966699999999
21.63235,120.862333
21.63515,120.865
21.638082999999998,120.8675
21.641017,120.87
21.643883,120.8725
21.646667,120.875
21.649483,120.87766699999999
21.652333,120.88016699999999
21.655217,120.882667
21.658133,120.885167
21.660982999999998,120.887667
21.663783,120.89
21.66665,120.89266699999999
21.6695,120.895
21.672383,120.8975
21.67525,120.9
21.678067000000002,120.9025
21.680933,120.905
21.683783,120.9075
21.686417000000002,120.909833
21.689383,120.9125
21.692117,120.915167
21.694767000000002,120.917667
21.697517,120.92016699999999
21.700317000000002,120.92266699999999
21.703067,120.92533300000001
21.705767,120.927833
21.708567000000002,120.9305
21.71125,120.93299999999999
21.714000000000002,120.935667
21.716683,120.93816699999999
21.719583,120.94066699999999
21.7224,120.94316699999999
21.72516700000001,120.94566699999999
21.727933,120.948333
21.730717000000002,120.95100000000001
21.73305,120.953167
21.73305,120.953167
21.7363,120.95583300000001
21.739317,120.95833300000001
21.742117,120.96083300000001
21.745,120.963333
21.748,120.965833
21.748,120.965833
21.751182999999997,120.96766699999999
21.75445,120.969167
21.757732999999998,120.97066699999999
21.760883,120.972333
21.764117000000002,120.97383300000001
21.767367,120.975333
21.770717,120.97666699999999
21.774082999999997,120.977833
21.777483,120.979
21.780267000000002,120.980167
21.783633,120.98166699999999
21.786967,120.983167
21.790232999999997,120.985
21.7935,120.986833
21.7967,120.9885
21.800033,120.990167
21.803483,120.99183300000001
21.806767,120.9935
21.810133,120.995167
21.810133,120.995167
21.813533,120.99683300000001
21.816933,120.998167
21.820617000000002,120.99983300000001
21.824,121.001333
21.82735,121.00283300000001
21.830833,121.004333
21.830833,121.004333
21.8343,121.00583300000001
21.83775,121.007333
21.84125,121.00883300000001
21.8448,121.010333
21.848333,121.01183300000001
21.8519,121.013333
21.85541700000001,121.01483300000001
21.858983,121.016333
21.862567000000002,121.01799999999999
21.86611700000001,121.0195
21.869683,121.02116699999999
21.87325,121.022833
21.87325,121.022833
21.876783,121.0245
21.88035,121.02616699999999
21.883933,121.027833
21.88751700000001,121.0295
21.8911,121.031167
21.894733,121.03266699999999
21.898283,121.034167
21.901882999999998,121.03583300000001
21.905483,121.037333
21.909067,121.03883300000001
21.912617,121.0405
21.91615,121.042
21.919617000000002,121.0435
21.9231,121.04516699999999
21.9266,121.046667
21.9301,121.04816699999999
21.933633,121.0495
21.9371,121.051
21.940633,121.052333
21.944167,121.05383300000001
21.944167,121.05383300000001
21.9477,121.055167
21.951267,121.0565
21.954817000000002,121.057833
21.95826700000001,121.05916699999999
21.95826700000001,121.05916699999999
21.96175,121.060667
21.96521700000001,121.06216699999999
21.968667,121.0635
21.968667,121.0635
21.972117,121.06483300000001
21.975567,121.066167
21.97891700000001,121.067333
21.982332999999997,121.06866699999999
21.98575,121.069667
21.989182999999997,121.07083300000001
21.992683,121.072
21.9962,121.073167
21.999633,121.0745
