Latitude,Longitude
-13.759782999999999,68.872383
-13.762017000000002,68.869383
-13.764317000000002,68.8663
-13.766517000000002,68.86315
-13.768733,68.86
-13.771017,68.856883
-13.773333,68.85378299999999
-13.775567,68.85068299999999
-13.777767,68.8475
-13.780017,68.84435
-13.782317,68.841217
-13.7846,68.8381
-13.786832999999998,68.834917
-13.78905,68.831767
-13.79135,68.82865
-13.7936,68.82548299999999
-13.795832999999998,68.8223
-13.795832999999998,68.8223
-13.795832999999998,68.8223
-13.798067000000001,68.8191
-13.800317000000001,68.815967
-13.802532999999999,68.812867
-13.804732999999999,68.8097
-13.806932999999999,68.806517
-13.809182999999999,68.80335
-13.809182999999999,68.80335
-13.811417,68.8002
-13.81365,68.797117
-13.815867,68.79395
-13.81805,68.790717
-13.820232999999998,68.7875
-13.822482999999998,68.78435
-13.82475,68.78116700000001
-13.826917000000002,68.778017
-13.82915,68.7748
-13.831417000000002,68.77158299999999
-13.833682999999999,68.768467
-13.8359,68.76525
-13.83805,68.7621
-13.84025,68.75891700000001
-13.842467000000001,68.755767
-13.844667000000001,68.7526
-13.84685,68.749433
-13.849017000000002,68.74623299999999
-13.8512,68.74315
-13.853467000000002,68.74001700000001
-13.855682999999999,68.73685
-13.857867,68.73365
-13.860067,68.730467
-13.86235,68.727333
-13.864532999999998,68.724317
-13.866682999999998,68.721183
-13.868882999999999,68.718
-13.871067000000002,68.714833
-13.873317000000002,68.71175
-13.87555,68.708667
-13.877733,68.705533
-13.87995,68.7024
-13.882183,68.6993
-13.884467,68.696217
-13.886682999999998,68.6931
-13.888882999999998,68.689933
-13.891117000000001,68.686883
-13.893382999999998,68.68383299999999
-13.895617000000001,68.680717
-13.897817000000002,68.677633
-13.900067000000002,68.674583
-13.9023,68.67156700000001
-13.904517000000002,68.6685
-13.907767000000002,68.6638415
-13.911117,68.659283
-13.913382999999998,68.65625
-13.915567000000001,68.65325
-13.917767000000001,68.650133
-13.919967000000002,68.64705
-13.922167000000002,68.64395
-13.924382999999999,68.64095
-13.926617000000002,68.63793299999999
-13.928767,68.634917
-13.930917,68.631817
-13.933117000000001,68.628733
-13.93535,68.625683
-13.937532999999998,68.622617
-13.939717000000002,68.619483
-13.941917000000002,68.61645
-13.944182999999999,68.61345
-13.946432999999999,68.61035
-13.9486,68.6073
-13.950817,68.60425
-13.95305,68.601283
-13.9553,68.598283
-13.957517000000001,68.595233
-13.959717000000001,68.59215
-13.961932999999998,68.58913299999999
-13.961932999999998,68.58913299999999
-13.964217000000001,68.58615
-13.9664,68.58313299999999
-13.96855,68.58
-13.9707,68.57691700000001
-13.97295,68.5739
-13.975183,68.57085
-13.97735,68.56775
-13.97945,68.564683
-13.981632999999999,68.561583
-13.981632999999999,68.561583
-13.98385,68.558533
-13.98605,68.5555
-13.988233,68.5524
-13.990367,68.549267
-13.9925,68.546217
-13.994682999999998,68.54315
-13.994682999999998,68.54315
-13.996917000000002,68.54011700000001
-13.9991,68.53705
-14.00125,68.533967
-14.003417,68.53098299999999
-14.005567000000001,68.527917
-14.00775,68.52485
-14.009932999999998,68.52176700000001
-14.012132999999999,68.51866700000001
-14.014332999999999,68.51558299999999
-14.0165,68.51253299999999
-14.0187,68.509433
-14.0209,68.50635
-14.02315,68.50326700000001
-14.025382999999998,68.500217
-14.027617000000001,68.497117
-14.027617000000001,68.497117
-14.029767000000001,68.49405
-14.03195,68.490933
-14.034167000000002,68.48786700000001
-14.036417000000002,68.484783
-14.038617000000002,68.48175
-14.0408,68.47868299999999
-14.042967,68.47565
-14.045182999999998,68.4726
-14.047382999999998,68.469533
-14.0496,68.46646700000001
-14.051817000000002,68.463417
-14.054017000000002,68.4604
-14.056217000000002,68.4573
-14.058432999999999,68.4542
-14.0607,68.451083
-14.062967,68.44800000000001
-14.065167,68.44485
-14.06735,68.441783
-14.0696,68.43865
-14.071867000000001,68.43555
-14.0741,68.432417
-14.076332999999998,68.42926700000001
-14.076332999999998,68.42926700000001
-14.0786,68.426133
-14.080832999999998,68.4231
-14.0831,68.419983
-14.08535,68.416883
-14.087567000000002,68.413733
-14.0898,68.410617
-14.092017000000002,68.407517
-14.094217,68.4045
-14.096483,68.401433
-14.0987,68.39835
-14.100917,68.395217
-14.103167000000001,68.392117
-14.105382999999998,68.3891
-14.10765,68.38606700000001
-14.1099,68.383
-14.112182999999998,68.37995
-14.114517000000001,68.3769
-14.11675,68.37383299999999
-14.118967000000001,68.3708
-14.121232999999998,68.367717
-14.123582999999998,68.364633
-14.12585,68.36161700000001
-14.128117000000001,68.35855
-14.130382999999998,68.35555
-14.132682999999998,68.352533
-14.134982999999998,68.34955
-14.137282999999998,68.34655
-14.139582999999998,68.343533
-14.141817000000001,68.3405
-14.144082999999998,68.33748299999999
-14.146317000000002,68.334517
-14.148617000000002,68.33155
-14.150882999999999,68.328533
-14.153117000000002,68.3255
-14.155382999999999,68.32248299999999
-14.157667000000002,68.319517
-14.159967000000002,68.316467
-14.1622,68.3134
-14.164482999999999,68.310367
-14.1668,68.30735
-14.16915,68.304333
-14.171382999999999,68.301333
-14.17365,68.29826700000001
-14.175999999999998,68.29521700000001
-14.1783,68.29226700000001
-14.18055,68.289233
-14.182782999999999,68.28613299999999
-14.185017000000002,68.28313299999999
-14.18735,68.280117
-14.189632999999999,68.27708299999999
-14.191867000000002,68.274
-14.194117000000002,68.270933
-14.196382999999999,68.267967
-14.198667000000002,68.264983
-14.200917,68.26195
-14.203167,68.258967
-14.20545,68.256017
-14.207733,68.25308299999999
-14.209883,68.2501
-14.212067000000001,68.247067
-14.21425,68.24408299999999
-14.216532999999998,68.24113299999999
-14.218782999999998,68.23818299999999
-14.220967000000002,68.235167
-14.223117000000002,68.23218299999999
-14.225333,68.229167
-14.2276,68.22618299999999
-14.229833,68.22313299999999
-14.232067,68.22013299999999
-14.23415,68.217083
-14.2362,68.2139
-14.238367000000002,68.21073299999999
-14.240533,68.2076
-14.242683,68.204433
-14.244817000000001,68.20125
-14.246932999999999,68.19811700000001
-14.249082999999999,68.19493299999999
-14.251267000000002,68.191767
-14.253417,68.188583
-14.255532999999998,68.185383
-14.257632999999998,68.182183
-14.259682999999999,68.17903299999999
-14.261817,68.17586700000001
-14.263917000000001,68.17265
-14.266067000000001,68.16941700000001
-14.268182999999999,68.16625
-14.270332999999999,68.163067
-14.272417,68.15995
-14.274517000000001,68.156767
-14.276617000000002,68.15355
-14.27875,68.150417
-14.280883,68.147267
-14.283017000000001,68.144083
-14.2851,68.14095
-14.287217000000002,68.13776700000001
-14.289382999999999,68.134617
-14.291533,68.131467
-14.293667000000001,68.128233
-14.295682999999999,68.124967
-14.2977,68.12173299999999
-14.29985,68.118567
-14.29985,68.118567
-14.302017000000001,68.1154
-14.304082999999999,68.11215
-14.3061,68.10885
-14.30815,68.10565
-14.30815,68.10565
-14.3103,68.102467
-14.3124,68.099233
-14.31445,68.095933
-14.3165,68.092667
-14.31865,68.08945
-14.320732999999999,68.086283
-14.322833,68.083033
-14.324917000000001,68.0798
-14.32705,68.0766
-14.329182999999999,68.07338299999999
-14.331282999999999,68.070133
-14.3333,68.066917
-14.335382999999998,68.06366700000001
-14.3375,68.06043299999999
-14.3396,68.057167
-14.341682999999998,68.0539
-14.34375,68.0506
-14.3458,68.0474
-14.3479,68.044167
-14.35,68.040933
-14.35205,68.0376
-14.354067,68.03433299999999
-14.35615,68.03115
-14.358282999999998,68.0279
-14.36035,68.024633
-14.3624,68.02135
-14.364467000000001,68.01808299999999
-14.366582999999999,68.01486700000001
-14.3686,68.01163299999999
-14.37065,68.00835
-14.3727,68.005117
-14.374832999999999,68.0019
-14.376933,67.998633
-14.378967000000001,67.99535
-14.380982999999999,67.992183
-14.383117000000002,67.988883
-14.385167000000001,67.985617
-14.387217000000001,67.98235
-14.389282999999999,67.9791
-14.391367,67.97595
-14.393417000000001,67.972667
-14.395417000000002,67.969383
-14.397483,67.96615
-14.39955,67.962967
-14.4016,67.959717
-14.403567,67.956533
-14.405617000000001,67.953317
-14.4077,67.950117
-14.409767,67.946833
-14.411732999999998,67.943617
-14.4138,67.940383
-14.415833,67.937217
-14.417867000000001,67.934
-14.419882999999999,67.930817
-14.422,67.927617
-14.422,67.927617
-14.4242,67.92456700000001
-14.426367,67.921533
-14.428467000000001,67.91835
-14.430532999999999,67.91515
-14.432682999999999,67.912017
-14.434883,67.90893299999999
-14.437033,67.905783
-14.4391,67.902683
-14.441232999999999,67.899567
-14.443367000000002,67.896517
-14.44555,67.893433
-14.447667000000001,67.890367
-14.44975,67.88725
-14.45185,67.884233
-14.453983,67.88115
-14.456083,67.878033
-14.458182999999998,67.87491700000001
-14.4603,67.87181700000001
-14.462432999999999,67.8688
-14.4646,67.8657
-14.466717000000001,67.86255
-14.468832999999998,67.859433
-14.470982999999999,67.856383
-14.470982999999999,67.856383
-14.4732,67.853317
-14.475267,67.85025
-14.477332999999998,67.8471
-14.479467000000001,67.844
-14.481632999999999,67.840967
-14.483782999999999,67.83785
-14.485917,67.834717
-14.488017000000001,67.8317
-14.4902,67.8286
-14.492332999999999,67.825533
-14.49445,67.822417
-14.496567,67.8193
-14.498717000000001,67.81621700000001
-14.500832999999998,67.813183
-14.502967000000002,67.81008299999999
-14.505082999999999,67.80695
-14.5072,67.803833
-14.509367000000001,67.800733
-14.5115,67.79765
-14.513532999999999,67.79458299999999
-14.515617,67.79145
-14.51775,67.788333
-14.519882999999998,67.78528299999999
-14.522017000000002,67.78218299999999
-14.524117000000002,67.779133
-14.5262,67.775983
-14.528332999999998,67.77283299999999
-14.53045,67.76975
-14.5326,67.76665
-14.534717,67.76355
-14.5368,67.760417
-14.538917000000001,67.7573
-14.5411,67.75421700000001
-14.543267000000002,67.75111700000001
-14.545367,67.74798299999999
-14.54745,67.744817
-14.549582999999998,67.74176700000001
-14.551767000000002,67.738733
-14.553867000000002,67.7356
-14.555967,67.73245
-14.558082999999998,67.72936700000001
-14.560232999999998,67.7263
-14.56235,67.723267
-14.56445,67.720167
-14.566532999999998,67.717033
-14.568682999999998,67.71395
-14.570832999999999,67.710883
-14.572967000000002,67.7078
-14.575017,67.70478299999999
-14.57715,67.701683
-14.579282999999998,67.698633
-14.58135,67.695583
-14.583433,67.6925
-14.585482999999998,67.68946700000001
-14.587632999999999,67.686433
-14.58975,67.68335
-14.591817,67.68025
-14.593932999999998,67.67715
-14.596082999999998,67.6741
-14.598167000000002,67.6711
-14.60025,67.66798299999999
-14.60235,67.66485
-14.6045,67.661733
-14.60665,67.65866700000001
-14.60665,67.65866700000001
-14.608782999999999,67.6556
-14.610833,67.65253299999999
-14.612967000000001,67.649417
-14.615117000000001,67.646333
-14.61725,67.64325
-14.61935,67.64015
-14.621517,67.63708299999999
-14.62365,67.634067
-14.62365,67.634067
-14.62575,67.630967
-14.62785,67.62786700000001
-14.629983,67.62481700000001
-14.632132999999998,67.62173299999999
-14.6342,67.6187
-14.636282999999999,67.615583
-14.638367,67.612483
-14.640533,67.609433
-14.642632999999998,67.60635
-14.644717000000002,67.603217
-14.646783,67.600167
-14.648917,67.59706700000001
-14.65105,67.593967
-14.654233499999998,67.58931700000001
-14.657433,67.584683
-14.659532999999998,67.58161700000001
-14.661667000000001,67.5785
-14.663782999999999,67.57535
-14.665932999999999,67.57226700000001
-14.668133,67.5692
-14.670267,67.566117
-14.672417000000001,67.563
-14.67455,67.559883
-14.676767000000002,67.55675
-14.678917000000002,67.553617
-14.681117,67.550483
-14.683233,67.5474
-14.685417000000001,67.544267
-14.687632999999998,67.54115
-14.68985,67.53801700000001
-14.692017000000002,67.534867
-14.694217000000002,67.531717
-14.696367,67.52861700000001
-14.698617,67.5255
-14.7008,67.52233299999999
-14.70295,67.51915
-14.705132999999998,67.515967
-14.7073,67.512833
-14.709482999999999,67.509783
-14.711682999999999,67.50665
-14.71385,67.503517
-14.716033,67.500383
-14.718217000000001,67.4972
-14.720382999999998,67.494117
-14.72255,67.491033
-14.724717000000002,67.4879
-14.7269,67.48475
-14.729083,67.4816
-14.731267,67.478533
-14.733467000000001,67.47555
-14.735667000000001,67.47241700000001
-14.7378,67.469267
-14.73995,67.46615
-14.742117000000002,67.462967
-14.744267,67.45988299999999
-14.74645,67.456767
-14.748632999999998,67.45365
-14.750782999999998,67.45048299999999
-14.753017000000002,67.447383
-14.7552,67.444283
-14.757333,67.44116700000001
-14.7595,67.437983
-14.76175,67.4349
-14.764017,67.43181700000001
-14.766217000000001,67.42868299999999
-14.7684,67.4255
-14.770617000000001,67.42235
-14.772817000000002,67.4193
-14.775032999999999,67.416133
-14.777217000000002,67.41295
-14.77945,67.409817
-14.7817,67.406683
-14.78385,67.40356700000001
-14.786,67.40038299999999
-14.7882,67.397233
-14.790482999999998,67.39415
-14.792667000000002,67.391017
-14.794817000000002,67.387817
-14.797,67.38471700000001
-14.79925,67.381633
-14.801433,67.3785
-14.80355,67.375333
-14.805782999999998,67.372217
-14.808,67.369167
-14.810182999999999,67.36605
-14.812317000000002,67.362817
-14.814517000000002,67.35965
-14.81675,67.35655
-14.818983,67.35341700000001
-14.8211,67.35025
-14.823232999999998,67.347083
-14.8255,67.344
-14.827717000000002,67.34093299999999
-14.8299,67.337817
-14.83205,67.33466700000001
-14.83205,67.33466700000001
-14.834217,67.331583
-14.836417,67.32848299999999
-14.838617000000001,67.32535
-14.840782999999998,67.3222
-14.842967000000002,67.319067
-14.845167000000002,67.315933
-14.845167000000002,67.315933
-14.847367000000002,67.312867
-14.84955,67.3097
-14.8517,67.306517
-14.853917000000001,67.30336700000001
-14.85615,67.300217
-14.858317000000001,67.297083
-14.860432999999999,67.293883
-14.8626,67.29065
-14.864832999999999,67.2875
-14.86705,67.28433299999999
-14.869217,67.28111700000001
-14.871367000000001,67.277967
-14.873567000000001,67.274817
-14.875767000000002,67.27165
-14.87795,67.268467
-14.880167000000002,67.26531700000001
-14.882432999999999,67.26215
-14.88455,67.259033
-14.88675,67.25585
-14.888967000000001,67.25265
-14.891132999999998,67.249483
-14.893367000000001,67.24628299999999
-14.8956,67.2431
-14.897782999999999,67.239933
-14.89995,67.2367
-14.89995,67.2367
-14.902182999999999,67.23356700000001
-14.9045,67.23038299999999
-14.90675,67.227233
-14.908933,67.22399999999999
-14.911133,67.22081700000001
-14.913417,67.217617
-14.91565,67.214483
-14.917832999999998,67.211217
-14.92005,67.208017
-14.92225,67.20491700000001
-14.924532999999998,67.201717
-14.926717000000002,67.19851700000001
-14.928932999999999,67.19528299999999
-14.9312,67.192083
-14.933482999999999,67.18893299999999
-14.93565,67.18575
-14.93785,67.1825
-14.94005,67.1793
-14.942317000000001,67.17608299999999
-14.9445,67.17285
-14.94665,67.16963299999999
-14.948932999999998,67.166467
-14.9512,67.1633
-14.953367000000002,67.160067
-14.955532999999999,67.1568
-14.9578,67.15361700000001
-14.960083,67.150467
-14.960083,67.150467
-14.9623,67.147283
-14.964467,67.144033
-14.966682999999998,67.1408
-14.968932999999998,67.1376
-14.97115,67.134417
-14.973317000000002,67.131233
-14.975517000000002,67.128033
-14.975517000000002,67.128033
-14.977782999999999,67.12486700000001
-14.980067000000002,67.121667
-14.982267000000002,67.11845
-14.98445,67.11523299999999
-14.986667,67.112083
-14.988917,67.10888299999999
-14.99115,67.10566700000001
-14.993382999999998,67.10243299999999
-14.995617000000001,67.0992
-14.997867000000001,67.09598299999999
-15.000082999999998,67.092833
-15.002317000000001,67.089567
-15.0045,67.086283
-15.006732999999999,67.083067
-15.009032999999999,67.079833
-15.011232999999999,67.076567
-15.013417,67.07335
-15.015667,67.0701
-15.01795,67.066917
-15.020217,67.0637
-15.022433,67.06045
-15.024582999999998,67.05721700000001
-15.026817000000001,67.054
-15.0291,67.050833
-15.031317000000001,67.04758299999999
-15.0335,67.044267
-15.035732999999999,67.041067
-15.037967000000002,67.037933
-15.040232999999999,67.03475
-15.042417000000002,67.031467
-15.044633,67.0282
-15.046883,67.02505
-15.049183,67.021917
-15.051332999999998,67.018733
-15.053567000000001,67.015517
-15.055867000000001,67.012333
-15.058117000000001,67.00915
-15.060332999999998,67.0059
-15.062567000000001,67.00263299999999
-15.064817000000001,66.999533
-15.067117000000001,66.99633299999999
-15.06935,66.9931
-15.071567000000002,66.989867
-15.073817000000002,66.986633
-15.076067000000002,66.9835
-15.078332999999999,66.98025
-15.080532999999999,66.97698299999999
-15.082767,66.97371700000001
-15.085067,66.9705
-15.0873,66.967267
-15.089483,66.963983
-15.091732999999998,66.96075
-15.09405,66.95755
-15.096282999999998,66.954267
-15.098517000000001,66.95100000000001
-15.100817000000001,66.947817
-15.103067000000001,66.94465
-15.103067000000001,66.94465
-15.105332999999998,66.941383
-15.107532999999998,66.938133
-15.109782999999998,66.934917
-15.11205,66.931733
-15.114267000000002,66.928467
-15.11645,66.925317
-15.1187,66.922117
-15.12095,66.91891700000001
-15.123183,66.915683
-15.125383,66.912483
-15.12755,66.90935
-15.129782999999998,66.9061
-15.132,66.902883
-15.134217000000001,66.89965
-15.136482999999998,66.896417
-15.138717000000002,66.893233
-15.140932999999999,66.8901
-15.14315,66.886883
-15.145367000000002,66.88368299999999
-15.147567,66.880483
-15.149783,66.877333
-15.152017,66.8742
-15.152017,66.8742
-15.154167000000001,66.871083
-15.156267000000001,66.86785
-15.158367000000002,66.864633
-15.1605,66.861467
-15.16265,66.858317
-15.164717000000001,66.85516700000001
-15.166817000000002,66.85198299999999
-15.168967000000002,66.84881700000001
-15.171133,66.845667
-15.173232999999998,66.842483
-15.17535,66.839283
-15.177432999999999,66.836217
-15.1796,66.83305
-15.181733,66.82991700000001
-15.18385,66.82673299999999
-15.185982999999998,66.823583
-15.1881,66.820483
-15.190233,66.817367
-15.192417,66.8142
-15.192417,66.8142
-15.194567000000001,66.811017
-15.196682999999998,66.8078
-15.198867000000002,66.80465
-15.201117000000002,66.801567
-15.20325,66.798467
-15.205383,66.79526700000001
-15.20755,66.79208299999999
-15.209767000000001,66.788967
-15.211982999999998,66.78581700000001
-15.214117000000002,66.7827
-15.2163,66.77955
-15.218517000000002,66.776433
-15.220717,66.773333
-15.22285,66.770167
-15.225032999999998,66.76705
-15.225032999999998,66.76705
-15.2272,66.764033
-15.22935,66.7609
-15.231432999999999,66.757733
-15.233583,66.754633
-15.235782999999998,66.75156700000001
-15.235782999999998,66.75156700000001
-15.237917000000001,66.74843299999999
-15.239967000000002,66.745317
-15.242117000000002,66.742233
-15.244317,66.739183
-15.246467,66.736083
-15.248567000000001,66.732917
-15.2507,66.729783
-15.252882999999999,66.72671700000001
-15.25505,66.72358299999999
-15.2572,66.720383
-15.259382999999998,66.717233
-15.261617000000001,66.7141
-15.263817000000001,66.711
-15.265982999999999,66.7078
-15.265982999999999,66.7078
-15.268167000000002,66.7046
-15.270432999999999,66.70146700000001
-15.272682999999999,66.698317
-15.274882999999999,66.69515
-15.276983,66.691967
-15.279217000000001,66.6888
-15.28145,66.68566700000001
-15.283632999999998,66.68248299999999
-15.2858,66.67926700000001
-15.288032999999999,66.676117
-15.290232999999999,66.673
-15.2924,66.6698
-15.294583,66.666583
-15.296767000000001,66.66336700000001
-15.298982999999998,66.660167
-15.298982999999998,66.660167
-15.3012,66.65695
-15.30335,66.653767
-15.305532999999999,66.6505
-15.307782999999999,66.6473
-15.309982999999999,66.644067
-15.312167,66.640833
-15.3143,66.637633
-15.3165,66.6344
-15.318682999999998,66.631167
-15.320867000000002,66.6279
-15.32305,66.624667
-15.32525,66.621433
-15.327367,66.618217
-15.329467000000001,66.6149
-15.331667000000001,66.61166700000001
-15.3339,66.60845
-15.336032999999999,66.605133
-15.33815,66.60185
-15.3403,66.598683
-15.342533,66.59545
-15.344682999999998,66.592167
-15.346782999999999,66.58885
-15.348967000000002,66.58555
-15.351182999999999,66.5823
-15.353283,66.579083
-15.355432999999998,66.575767
-15.357632999999998,66.57243299999999
-15.359867000000001,66.56916700000001
-15.362,66.56585
-15.364067000000002,66.562533
-15.366267,66.559267
-15.368483,66.556017
-15.370617000000001,66.5527
-15.372667000000002,66.549367
-15.374817000000002,66.5461
-15.37695,66.54295
-15.379117,66.53971700000001
-15.381217000000001,66.536433
-15.383317000000002,66.53313299999999
-15.385482999999999,66.5299
-15.387633,66.52663299999999
-15.389717000000001,66.5234
-15.39185,66.520133
-15.394,66.51685
-15.396132999999999,66.51356700000001
-15.39825,66.510233
-15.400382999999998,66.506917
-15.402482999999998,66.50371700000001
-15.404617000000002,66.50045
-15.406733,66.49715
-15.408883,66.49386700000001
-15.411017000000001,66.490583
-15.41415,66.4856585
-15.41415,66.4856585
-15.41415,66.4856585
-15.41735,66.480717
-15.419483,66.47743299999999
-15.421632999999998,66.474133
-15.423682999999999,66.47081700000001
-15.425783,66.467617
-15.428017,66.4644
-15.430183,66.46118299999999
-15.432332999999998,66.4579
-15.4345,66.454667
-15.436732999999998,66.4515
-15.4389,66.44835
-15.441033,66.4451
-15.443167,66.441867
-15.443167,66.441867
-15.445382999999998,66.43866700000001
-15.447567000000001,66.43548299999999
-15.449732999999998,66.43225
-15.45185,66.42905
-15.454,66.42585
-15.456167,66.42263299999999
-15.458317000000001,66.4194
-15.460482999999998,66.416167
-15.460482999999998,66.416167
-15.462667000000001,66.412983
-15.464867000000002,66.40975
-15.467032999999999,66.40651700000001
-15.469233,66.40333299999999
-15.47145,66.40011700000001
-15.47365,66.396883
-15.4758,66.39366700000001
-15.477982999999998,66.39045
-15.4802,66.38726700000001
-15.482367000000002,66.384033
-15.484482999999999,66.380783
-15.48665,66.37755
-15.488832999999998,66.374433
-15.491017000000001,66.371217
-15.493132999999998,66.367983
-15.4953,66.364783
-15.497517000000002,66.3616
-15.499667,66.358467
-15.501782999999998,66.355233
-15.50395,66.35198299999999
-15.506167000000001,66.348783
-15.506167000000001,66.348783
-15.508367000000002,66.345617
-15.510517000000002,66.3424
-15.5126,66.339217
-15.514767,66.336083
-15.517000000000001,66.332883
-15.51915,66.32965
-15.521282999999999,66.32645
-15.52345,66.32328299999999
-15.525617,66.320183
-15.527817,66.317017
-15.529967000000001,66.313833
-15.532117000000001,66.31061700000001
-15.534267000000002,66.307417
-15.536432999999999,66.304233
-15.538567,66.30108299999999
-15.540717,66.297883
-15.542832999999998,66.29465
-15.544982999999998,66.29141700000001
-15.54715,66.288217
-15.5494,66.285067
-15.551567000000002,66.281917
-15.553683,66.278683
-15.555832999999998,66.275467
-15.558017000000001,66.272267
-15.560217000000002,66.269067
-15.562382999999999,66.265917
-15.564532999999999,66.262683
-15.564532999999999,66.262683
-15.5667,66.25948299999999
-15.568917,66.25631700000001
-15.5711,66.2531
-15.573232999999998,66.24986700000001
-15.575367000000002,66.24675
-15.57755,66.243567
-15.57975,66.240367
-15.581933,66.237217
-15.584133,66.23406700000001
-15.586267000000001,66.230967
-15.588417000000002,66.227783
-15.590582999999999,66.224633
-15.59285,66.221533
-15.59505,66.2184
-15.597183,66.21521700000001
-15.59935,66.212133
-15.601567000000001,66.20898299999999
-15.603732999999998,66.20585
-15.605882999999999,66.20263299999999
-15.60805,66.199467
-15.610267000000002,66.19631700000001
-15.612417,66.193217
-15.61455,66.190033
-15.616732999999998,66.18685
-15.618967000000001,66.1837
-15.621182999999998,66.180533
-15.623317000000002,66.17738299999999
-15.625467,66.174267
-15.627633,66.17115
-15.629817000000001,66.168017
-15.631982999999998,66.16485
-15.634182999999998,66.161733
-15.6364,66.158617
-15.6364,66.158617
-15.638567000000002,66.15555
-15.640767000000002,66.152433
-15.643032999999999,66.149333
-15.645267,66.14625
-15.647467,66.1431
-15.64965,66.13995
-15.65185,66.13691700000001
-15.654117000000001,66.13385
-15.656317000000001,66.130717
-15.658417000000002,66.127533
-15.660632999999999,66.12441700000001
-15.662882999999999,66.121433
-15.665117,66.118367
-15.667267,66.11515
-15.6694,66.112
-15.6717,66.108917
-15.673932999999998,66.105817
-15.676067000000002,66.10265
-15.678232999999999,66.0995
-15.680482999999999,66.096417
-15.680482999999999,66.096417
-15.682717000000002,66.093317
-15.6849,66.09015
-15.687117,66.08703299999999
-15.689333,66.083967
-15.691567000000001,66.08085
-15.693817000000001,66.0777
-15.696032999999998,66.07455
-15.6983,66.07136700000001
-15.700517000000001,66.06831700000001
-15.7028,66.06515
-15.705017000000002,66.06196700000001
-15.707232999999999,66.05878299999999
-15.709482999999999,66.05565
-15.711782999999999,66.052533
-15.714017000000002,66.0494
-15.7162,66.046183
-15.718433,66.04306700000001
-15.7208,66.039867
-15.723033,66.036767
-15.725217,66.0336
-15.727417,66.0304
-15.729682999999998,66.027233
-15.729682999999998,66.027233
-15.73195,66.024067
-15.734132999999998,66.02085
-15.736332999999998,66.01765
-15.738567000000002,66.014483
-15.740732999999999,66.01135
-15.74295,66.0082
-15.7452,66.00505
-15.747467000000002,66.0019
-15.749667,65.9987
-15.751833,65.99556700000001
-15.754067000000001,65.992417
-15.756332999999998,65.989267
-15.75855,65.9861
-15.76075,65.982933
-15.76075,65.982933
-15.762967000000002,65.97976700000001
-15.765167000000002,65.976683
-15.7674,65.97355
-15.769632999999999,65.9704
-15.771867000000002,65.967283
-15.774117000000002,65.96418299999999
-15.77635,65.961067
-15.778517,65.957983
-15.780732999999998,65.95486700000001
-15.782967000000001,65.951767
-15.785217000000001,65.948667
-15.787432999999998,65.94555
-15.78955,65.94246700000001
-15.791732999999999,65.939367
-15.793917,65.936267
-15.796117,65.9332
-15.798267000000001,65.9301
-15.800417000000001,65.926967
-15.802582999999998,65.923867
-15.804732999999999,65.92085
-15.8069,65.91775
-15.809033,65.914617
-15.8112,65.9115
-15.813367000000001,65.908417
-15.815532999999999,65.905367
-15.817717000000002,65.90226700000001
-15.819917000000002,65.899167
-15.822083,65.89605
-15.82435,65.892983
-15.82685,65.890167
-15.829367000000001,65.887467
-15.83205,65.884867
-15.834782999999998,65.882367
-15.8375,65.879767
-15.84015,65.87715
-15.842782999999999,65.874617
-15.8455,65.872067
-15.848217000000002,65.8695
-15.8509,65.86693299999999
-15.853632999999999,65.8644
-15.85635,65.86185
-15.858882999999999,65.859217
-15.8612,65.85623299999999
-15.863217,65.853083
-15.865317000000001,65.849933
-15.8675,65.84685
-15.869682999999998,65.843767
-15.8718,65.84066700000001
-15.873933,65.83748299999999
-15.8761,65.834367
-15.8783,65.831283
-15.8805,65.828183
-15.882617000000002,65.82503299999999
-15.884682999999999,65.8219
-15.8868,65.818733
-15.888967000000001,65.8157
-15.891117000000001,65.81255
-15.893232999999999,65.80936700000001
-15.895367000000002,65.8063
-15.8975,65.80325
-15.8975,65.80325
-15.899617000000001,65.80015
-15.901717000000001,65.797
-15.903867000000002,65.793867
-15.905967,65.79078299999999
-15.908032999999998,65.787683
-15.908032999999998,65.787683
-15.910132999999998,65.784533
-15.912217000000002,65.78138299999999
-15.914382999999999,65.77825
-15.916533,65.775083
-15.918617000000001,65.7719
-15.920717000000002,65.76871700000001
-15.92285,65.76555
-15.924983,65.762383
-15.927067000000001,65.75915
-15.9291,65.75586700000001
-15.9312,65.752667
-15.9333,65.74955
-15.935382999999998,65.746317
-15.937432999999999,65.743033
-15.939517000000002,65.739817
-15.941633,65.73665
-15.943732999999998,65.733417
-15.945732999999999,65.73021700000001
-15.947833,65.727
-15.94995,65.723783
-15.952032999999998,65.72055
-15.95405,65.7173
-15.956067000000001,65.7141
-15.958132999999998,65.71085
-15.9602,65.707567
-15.962267,65.7043
-15.964417000000001,65.70106700000001
-15.966567000000001,65.697833
-15.9686,65.6946
-15.9707,65.691317
-15.97285,65.68808299999999
-15.975032999999998,65.684883
-15.97715,65.6816
-15.979182999999999,65.6783
-15.98125,65.675083
-15.98345,65.671883
-15.98345,65.671883
-15.985582999999998,65.668667
-15.987682999999999,65.6654
-15.9898,65.66215
-15.9919,65.65895
-15.994032999999998,65.65571700000001
-15.99615,65.65248299999999
