Latitude,Longitude
-3.286467,82.912183
-3.28425,82.915083
-3.281933,82.91805
-3.279617,82.921033
-3.277283,82.923967
-3.27505,82.92693299999998
-3.2727,82.9299
-3.2703830000000003,82.932867
-3.2681,82.935767
-3.265767,82.93875
-3.2634,82.94171700000003
-3.2610330000000003,82.944733
-3.2588169999999996,82.9476
-3.2564830000000002,82.950567
-3.254167,82.953533
-3.25185,82.95648299999998
-3.2495,82.959467
-3.2471669999999997,82.96243299999998
-3.2448669999999997,82.96535
-3.242517,82.968317
-3.240167,82.971283
-3.23785,82.974267
-3.2355169999999998,82.9772
-3.2332,82.980117
-3.2309,82.983083
-3.228567,82.98603299999998
-3.2262169999999997,82.989017
-3.223933,82.99195
-3.221567,82.994883
-3.219233,82.99785
-3.216883,83.000783
-3.2145330000000003,83.003783
-3.212167,83.00675
-3.20985,83.009683
-3.207467,83.0127
-3.205167,83.015617
-3.202833,83.0186
-3.200483,83.021567
-3.19815,83.02455
-3.1958330000000004,83.027517
-3.1958330000000004,83.027517
-3.1935,83.030517
-3.1912,83.03345
-3.1889,83.03645
-3.186517,83.039383
-3.186517,83.039383
-3.18415,83.0424
-3.181867,83.0454
-3.17955,83.0483
-3.1772,83.051317
-3.1748830000000003,83.054283
-3.17255,83.05725
-3.1702,83.06021700000002
-3.16785,83.063183
-3.1655330000000004,83.0661
-3.16315,83.069067
-3.160767,83.07203299999998
-3.158417,83.075
-3.15605,83.07799999999997
-3.153667,83.080967
-3.1513169999999997,83.083917
-3.1490169999999997,83.086933
-3.1466830000000003,83.089933
-3.1444330000000003,83.09299999999998
-3.142183,83.096067
-3.1399,83.0991
-3.13765,83.10203299999998
-3.13535,83.105017
-3.133,83.108017
-3.1306830000000003,83.111
-3.1284,83.11399999999998
-3.1261669999999997,83.11695
-3.1239169999999996,83.11998299999998
-3.121633,83.12293299999997
-3.119367,83.125917
-3.117117,83.128883
-3.1148830000000003,83.131867
-3.112633,83.1348
-3.110383,83.137783
-3.108117,83.140783
-3.10585,83.143733
-3.103567,83.14671700000002
-3.101267,83.14971700000002
-3.0990830000000003,83.1526
-3.0967830000000003,83.1556
-3.094533,83.158583
-3.092283,83.161583
-3.090033,83.16455
-3.08775,83.167517
-3.085517,83.170417
-3.083183,83.173417
-3.0809,83.1764
-3.078617,83.179367
-3.076317,83.182383
-3.0740830000000003,83.185383
-3.0718,83.18845
-3.069517,83.19145
-3.0672,83.19445
-3.0649,83.19753299999998
-3.062617,83.200533
-3.060317,83.2035
-3.057983,83.206467
-3.055683,83.2095
-3.053383,83.212533
-3.0511169999999996,83.21556700000002
-3.04885,83.21843299999998
-3.0466,83.22143299999998
-3.044283,83.2245
-3.044283,83.2245
-3.042017,83.22755
-3.039683,83.2306
-3.037383,83.23365
-3.0350669999999997,83.2366
-3.0327830000000002,83.23965
-3.0305,83.2427
-3.02825,83.245733
-3.0259669999999996,83.24875
-3.0259669999999996,83.24875
-3.023717,83.2518
-3.0214830000000004,83.2548
-3.01925,83.257817
-3.0170169999999996,83.2608
-3.014783,83.26375
-3.01255,83.2667
-3.010333,83.269633
-3.008117,83.2725
-3.005817,83.27535
-3.003567,83.278217
-3.0013330000000003,83.281133
-2.9991,83.284017
-2.99685,83.2869
-2.9946669999999997,83.28975
-2.992433,83.29266700000002
-2.990167,83.295633
-2.987883,83.298567
-2.985617,83.30153299999998
-2.9834169999999998,83.304367
-2.9811330000000003,83.307283
-2.9788330000000003,83.31026700000002
-2.9765330000000003,83.3132
-2.97425,83.31616700000002
-2.97195,83.3191
-2.9697169999999997,83.32203299999998
-2.9674169999999997,83.324917
-2.965067,83.327917
-2.962717,83.330833
-2.96035,83.33375
-2.958017,83.336667
-2.9557,83.3396
-2.9533669999999996,83.3425
-2.951017,83.34545
-2.9486830000000004,83.348383
-2.946367,83.3513
-2.944067,83.354233
-2.941817,83.3571
-2.9395,83.360067
-2.937133,83.363
-2.934817,83.365933
-2.932517,83.36891700000002
-2.930183,83.37186700000002
-2.927883,83.374783
-2.9255169999999997,83.37775
-2.92315,83.38068299999998
-2.9207669999999997,83.38365
-2.9207669999999997,83.38365
-2.91845,83.3865
-2.916183,83.38941700000002
-2.9138330000000003,83.3923
-2.911517,83.39528299999998
-2.909183,83.39823299999998
-2.906883,83.4011
-2.904617,83.40396700000002
-2.9023,83.40683299999998
-2.9000169999999996,83.40978299999998
-2.8977169999999997,83.412667
-2.8954,83.41556700000002
-2.8931169999999997,83.418467
-2.8908669999999996,83.421283
-2.8885669999999997,83.42425
-2.8862330000000003,83.42715
-2.883883,83.43011700000002
-2.88155,83.433017
-2.879233,83.43595
-2.87685,83.438783
-2.8745,83.44166700000002
-2.8721669999999997,83.444583
-2.8698,83.44753299999998
-2.867433,83.45045
-2.8650830000000003,83.45335
-2.862733,83.45621700000002
-2.8603330000000002,83.459117
-2.8579,83.462067
-2.855483,83.464967
-2.8531169999999997,83.467883
-2.85075,83.47081700000003
-2.848417,83.4737
-2.846117,83.476667
-2.843783,83.47963299999998
-2.8414,83.4826
-2.839,83.4855
-2.836617,83.48845
-2.8342669999999996,83.49135
-2.831867,83.49426700000002
-2.8294330000000003,83.497217
-2.82705,83.5002
-2.824667,83.50318299999998
-2.8223830000000003,83.506167
-2.820017,83.509183
-2.8176669999999997,83.512167
-2.8153330000000003,83.515167
-2.813017,83.5182
-2.810717,83.52121700000002
-2.80835,83.524183
-2.80605,83.5271
-2.803717,83.530117
-2.801367,83.53305
-2.799083,83.53603299999997
-2.799083,83.53603299999997
-2.7968330000000003,83.53903299999998
-2.7946169999999997,83.54195
-2.792367,83.544883
-2.7901,83.54776700000002
-2.7878830000000003,83.550717
-2.7856330000000002,83.553667
-2.783433,83.55658299999997
-2.7812330000000003,83.55955
-2.779033,83.562517
-2.7768,83.565467
-2.77455,83.5684
-2.7722830000000003,83.5713
-2.7722830000000003,83.5713
-2.77005,83.574283
-2.76785,83.577167
-2.7656169999999998,83.58015
-2.763383,83.583017
-2.761133,83.58595
-2.7589,83.58886700000002
-2.7567169999999996,83.5918
-2.7545,83.59473299999998
-2.7522830000000003,83.597633
-2.750083,83.600583
-2.7479,83.60351700000002
-2.7457,83.60645
-2.743533,83.60933299999998
-2.741283,83.6123
-2.73905,83.61525
-2.7368330000000003,83.618183
-2.73465,83.621167
-2.7324669999999998,83.62405
-2.730267,83.62701700000002
-2.7280330000000004,83.62996700000002
-2.7258,83.632917
-2.7235669999999996,83.63588299999998
-2.721333,83.638867
-2.719117,83.641817
-2.716883,83.64478299999998
-2.71465,83.647717
-2.7124669999999997,83.650667
-2.710267,83.65361700000003
-2.70805,83.65656700000002
-2.705883,83.659417
-2.7036830000000003,83.66235
-2.7015,83.665283
-2.69935,83.6682
-2.697167,83.67111700000002
-2.6949669999999997,83.67405
-2.6928,83.67695
-2.690583,83.67985
-2.690583,83.67985
-2.688367,83.68275
-2.6861330000000003,83.685733
-2.683933,83.688633
-2.681667,83.691583
-2.681667,83.691583
-2.6794830000000003,83.69445
-2.6772669999999996,83.69735
-2.675033,83.70025
-2.67285,83.703133
-2.670633,83.706117
-2.66845,83.70903299999998
-2.666283,83.711883
-2.66405,83.714783
-2.661833,83.7177
-2.659617,83.72063299999998
-2.6574169999999997,83.72358299999998
-2.655233,83.7265
-2.652967,83.72945
-2.6507169999999998,83.73235
-2.6485,83.73526700000002
-2.646233,83.738167
-2.646233,83.738167
-2.6440330000000003,83.741117
-2.641833,83.744
-2.6396,83.746883
-2.63735,83.749783
-2.6351,83.7527
-2.63275,83.75563299999997
-2.6305330000000002,83.758567
-2.628367,83.76146700000002
-2.62615,83.764433
-2.6239169999999996,83.767383
-2.621683,83.770317
-2.6183585,83.774725
-2.615017,83.779083
-2.6127830000000003,83.782033
-2.61055,83.78495
-2.6082669999999997,83.78791700000002
-2.606033,83.79085
-2.603817,83.793817
-2.601483,83.796717
-2.5990830000000003,83.799617
-2.596683,83.802433
-2.594267,83.8053
-2.5918669999999997,83.808167
-2.5895330000000003,83.811
-2.587183,83.81388299999998
-2.5848,83.816783
-2.5824,83.81966700000002
-2.5799830000000004,83.82253299999998
-2.577583,83.82543299999998
-2.5752669999999998,83.828283
-2.5729,83.83116700000002
-2.5705169999999997,83.834067
-2.568117,83.83695
-2.56575,83.839867
-2.5634330000000003,83.84275
-2.561067,83.845683
-2.55865,83.84855
-2.5562,83.8514
-2.5538,83.85425
-2.5514,83.85713299999998
-2.5491,83.859967
-2.546667,83.862817
-2.544283,83.86568299999998
-2.5418830000000003,83.86855
-2.539533,83.871383
-2.537117,83.87435
-2.5348,83.87715
-2.5324169999999997,83.880033
-2.529983,83.8829
-2.527567,83.885767
-2.525117,83.888683
-2.5227169999999997,83.89156700000002
-2.5203330000000004,83.89443299999998
-2.5179169999999997,83.89738299999998
-2.5154669999999997,83.900317
-2.512983,83.903183
-2.51055,83.906083
-2.5082169999999997,83.9089
-2.505783,83.911833
-2.50335,83.914783
-2.5009330000000003,83.9177
-2.49855,83.92055
-2.496117,83.92345
-2.4937669999999996,83.92625
-2.4913830000000003,83.929117
-2.48895,83.932
-2.4865,83.93485
-2.484167,83.937783
-2.481967,83.94075
-2.479833,83.9437
-2.477667,83.9467
-2.4755,83.94975
-2.4733330000000002,83.952733
-2.471133,83.9558
-2.468917,83.958783
-2.4668330000000003,83.961683
-2.46465,83.96471700000002
-2.4625169999999996,83.96775
-2.4603669999999997,83.97076700000002
-2.4582669999999998,83.97375
-2.4582669999999998,83.97375
-2.456067,83.9767
-2.453767,83.979617
-2.451517,83.982517
-2.4491669999999996,83.985483
-2.4468669999999997,83.988383
-2.44455,83.99131700000002
-2.442283,83.9942
-2.4399669999999998,83.9971
-2.4376830000000003,83.999983
-2.435367,84.002933
-2.433133,84.005933
-2.43105,84.008433
-2.428517,84.011667
-2.42635,84.0147
-2.424067,84.01755
-2.421817,84.020517
-2.4195830000000003,84.023483
-2.417367,84.02641700000002
-2.4152169999999997,84.029317
-2.4130000000000003,84.03225
-2.4130000000000003,84.03225
-2.410733,84.0352
-2.408517,84.038133
-2.406317,84.041067
-2.4041,84.044067
-2.401967,84.04696700000002
-2.39975,84.049933
-2.39975,84.049933
-2.397467,84.052867
-2.39525,84.0558
-2.392983,84.058717
-2.390767,84.061583
-2.3885330000000002,84.06455
-2.386317,84.067533
-2.384067,84.070483
-2.3818330000000003,84.073433
-2.3795669999999998,84.07638299999998
-2.3774,84.07928299999998
-2.3751830000000003,84.082233
-2.373,84.0852
-2.370733,84.088133
-2.3685169999999998,84.0911
-2.3663,84.093967
-2.364033,84.096967
-2.3618330000000003,84.0999
-2.3596,84.10285
-2.35735,84.105783
-2.3551,84.108717
-2.352933,84.11165
-2.350717,84.114583
-2.34855,84.117533
-2.346317,84.120483
-2.3441669999999997,84.123417
-2.34195,84.12635
-2.339717,84.12921700000003
-2.3374669999999997,84.13211700000002
-2.3352169999999997,84.13503299999998
-2.332933,84.13793299999998
-2.330633,84.140817
-2.32835,84.14371700000002
-2.326133,84.14658299999998
-2.323833,84.14948299999998
-2.321533,84.1524
-2.3192,84.15526700000002
-2.3168830000000002,84.15813299999998
-2.314567,84.161017
-2.3122830000000003,84.163833
-2.309967,84.166733
-2.307667,84.1696
-2.305383,84.172533
-2.303117,84.175433
-2.3009,84.178267
-2.2986,84.181133
-2.296333,84.184033
-2.296333,84.184033
-2.29405,84.1869
-2.29175,84.18978299999998
-2.2894669999999997,84.1927
-2.287233,84.195483
-2.284967,84.198367
-2.2827330000000003,84.20128299999998
-2.2805,84.2042
-2.278233,84.207083
-2.2759669999999996,84.20995
-2.2736669999999997,84.212817
-2.2714,84.215717
-2.2691,84.218633
-2.266833,84.22156700000002
-2.2645169999999997,84.2245
-2.26225,84.2274
-2.2599669999999996,84.23021700000002
-2.2576669999999996,84.23311700000002
-2.255417,84.23605
-2.25315,84.239017
-2.250883,84.24195
-2.2486330000000003,84.244833
-2.246317,84.2477
-2.243967,84.25053299999998
-2.2416669999999996,84.25335
-2.2393330000000002,84.256167
-2.237083,84.259067
-2.23485,84.261883
-2.2326,84.26475
-2.23035,84.267617
-2.2281,84.27045
-2.22585,84.2733
-2.2235669999999996,84.276133
-2.221333,84.278933
-2.21905,84.28175
-2.216817,84.28465
-2.2145669999999997,84.287433
-2.2123169999999996,84.290317
-2.2101,84.29311700000002
-2.207817,84.295967
-2.2055830000000003,84.298833
-2.203333,84.301733
-2.2010669999999997,84.304633
-2.1988,84.30755
-2.196533,84.310367
-2.194283,84.313233
-2.194283,84.313233
-2.191983,84.3161
-2.189717,84.318983
-2.187417,84.321867
-2.18515,84.324717
-2.1828830000000004,84.327533
-2.180567,84.330383
-2.1783,84.333267
-2.1760330000000003,84.33613299999998
-2.1760330000000003,84.33613299999998
-2.17375,84.339
-2.1714830000000003,84.34186700000002
-2.16925,84.3447
-2.1669669999999996,84.347533
-2.164683,84.350383
-2.162433,84.353217
-2.160133,84.356033
-2.15785,84.35885
-2.155583,84.361633
-2.153317,84.364467
-2.15105,84.367317
-2.1488,84.37015
-2.146467,84.372967
-2.144217,84.37576700000002
-2.1419330000000003,84.378633
-2.1396669999999998,84.381483
-2.1374169999999997,84.384333
-2.135133,84.387183
-2.132833,84.39005
-2.130633,84.39286700000002
-2.128333,84.39573299999998
-2.126033,84.398583
-2.123767,84.40146700000003
-2.121483,84.404333
-2.1192,84.407167
-2.116967,84.41
-2.1146830000000003,84.41285
-2.11245,84.415717
-2.110183,84.418633
-2.107933,84.42151700000002
-2.105717,84.42438299999998
-2.10345,84.427283
-2.101167,84.43015
-2.0988830000000003,84.43305
-2.0966,84.43593299999998
-2.0943330000000002,84.43885
-2.0920669999999997,84.441683
-2.0897669999999997,84.44455
-2.087483,84.4474
-2.0851,84.450333
-2.082817,84.453183
-2.0805,84.456017
-2.07825,84.458917
-2.07595,84.4618
-2.07365,84.4647
-2.0713169999999996,84.46758299999998
-2.0690169999999997,84.470517
-2.0667169999999997,84.47336700000002
-2.064483,84.4762
-2.062217,84.479117
-2.0600669999999996,84.48213299999998
-2.0579169999999998,84.48513299999998
-2.05575,84.488167
-2.0536,84.49115
-2.0515,84.49408299999997
-2.049317,84.497017
-2.047167,84.500033
-2.045,84.50299999999999
-2.04285,84.506017
-2.040717,84.508967
-2.0384830000000003,84.512033
-2.036283,84.514967
-2.0340830000000003,84.517967
-2.0318669999999996,84.520933
-2.0318669999999996,84.520933
-2.029667,84.523917
-2.027517,84.52686700000002
-2.02535,84.52985
-2.023133,84.532833
-2.0209330000000003,84.5358
-2.01875,84.53881700000002
-2.0165330000000004,84.54176700000002
-2.0143169999999997,84.544667
-2.01205,84.54763299999998
-2.00985,84.550617
-2.00765,84.55358299999997
-2.005433,84.556567
-2.0031830000000004,84.559467
-2.000917,84.56241700000002
-1.9986830000000002,84.565383
-1.9964830000000002,84.56836700000002
-1.99425,84.571333
-1.992,84.5743
-1.9898169999999997,84.57725
-1.9876169999999997,84.580267
-1.9854,84.583267
-1.9831330000000005,84.5862
-1.98085,84.5892
-1.98085,84.5892
-1.978633,84.59218299999998
-1.9763830000000002,84.595117
-1.9740669999999998,84.59805
-1.9717669999999998,84.601033
-1.9694330000000002,84.603883
-1.9671169999999998,84.606783
-1.96485,84.609717
-1.9625830000000002,84.612583
-1.9603169999999999,84.61546700000002
-1.9580330000000001,84.6184
-1.955717,84.6213
-1.955717,84.6213
-1.95345,84.624217
-1.9511669999999999,84.627133
-1.948867,84.62996700000002
-1.94655,84.6329
-1.9442669999999997,84.6358
-1.94195,84.638733
-1.9396669999999998,84.64165
-1.9374,84.64451700000002
-1.9351169999999998,84.64745
-1.9328169999999998,84.650317
-1.9305330000000005,84.653217
-1.9282169999999998,84.656083
-1.9259,84.658967
-1.9236330000000001,84.6618
-1.9213330000000002,84.664683
-1.919,84.667567
-1.9168330000000002,84.670367
-1.9146,84.6732
-1.9146,84.6732
-1.91255,84.6758
-1.9103,84.6787
-1.9080169999999999,84.6816
-1.9057330000000001,84.684517
-1.90335,84.687483
-1.9007330000000002,84.69076700000002
-1.9007330000000002,84.69076700000002
-1.8985330000000002,84.69365
-1.896267,84.696567
-1.8940169999999998,84.6995
-1.891733,84.70241700000003
-1.8894330000000001,84.705333
-1.88715,84.70823299999998
-1.884883,84.711083
-1.8825830000000001,84.714017
-1.88025,84.7169
-1.8779169999999998,84.719833
-1.8756,84.722717
-1.8732830000000005,84.7256
-1.87105,84.728483
-1.8687669999999998,84.7314
-1.8664830000000001,84.734317
-1.8642,84.737183
-1.8619169999999998,84.740083
-1.85965,84.742933
-1.8573,84.7458
-1.8573,84.7458
-1.8549830000000005,84.748683
-1.85265,84.751583
-1.8503830000000001,84.75445
-1.848067,84.75735
-1.8458169999999998,84.760183
-1.84355,84.76305
-1.8412330000000001,84.766017
-1.8389330000000002,84.768917
-1.8366169999999997,84.771783
-1.8343169999999998,84.77465
-1.8309165,84.77895
-1.827533,84.78331700000003
-1.8252169999999999,84.7862
-1.8229669999999998,84.789117
-1.8206830000000005,84.79205
-1.8184,84.794883
-1.8160669999999999,84.79786700000002
-1.81375,84.80076700000002
-1.81145,84.803667
-1.8092,84.8066
-1.8069169999999999,84.80958299999998
-1.8046330000000002,84.81245
-1.802383,84.8154
-1.8001,84.81836700000002
-1.7978,84.8213
-1.7954830000000002,84.82423299999998
-1.793233,84.827117
-1.793233,84.827117
-1.790933,84.830083
-1.7886830000000002,84.83305
-1.7863830000000005,84.836017
-1.7840669999999998,84.83896700000003
-1.7817,84.84191700000002
-1.779367,84.8448
-1.777033,84.84778299999998
-1.7746830000000002,84.850717
-1.77235,84.853667
-1.77,84.856567
-1.767783,84.8595
-1.7655169999999998,84.86245
-1.7632330000000005,84.865367
-1.760933,84.8683
-1.7586,84.871217
-1.756317,84.87415
-1.7539669999999998,84.87705
-1.751683,84.879933
-1.7494,84.8829
-1.747067,84.8858
-1.74475,84.888733
-1.7423669999999998,84.891633
-1.7400830000000005,84.89455
-1.73775,84.897483
-1.7354169999999998,84.900417
-1.7331,84.90333299999998
-1.7308,84.906317
-1.7285,84.90925
-1.7262,84.91215
-1.7239330000000002,84.915083
-1.7216,84.918033
-1.71925,84.920967
-1.7169169999999998,84.9239
-1.7146169999999998,84.92685
-1.712333,84.92971700000002
-1.70995,84.9326
-1.7075669999999998,84.9355
-1.70525,84.93848299999998
-1.7029169999999998,84.94135
-1.700667,84.94421700000002
-1.6984,84.94715
-1.6960330000000001,84.95003299999998
-1.6936830000000005,84.9529
-1.6917830000000005,84.9554
-1.6895,84.95825
-1.6872169999999995,84.96118299999998
-1.6872169999999995,84.96118299999998
-1.6846830000000002,84.9643
-1.682567,84.96695
-1.6800669999999998,84.970333
-1.6776830000000005,84.973167
-1.6753669999999998,84.97605
-1.6731169999999995,84.978883
-1.6731169999999995,84.978883
-1.6710669999999999,84.9815
-1.6685330000000005,84.984633
-1.6663,84.987533
-1.6641169999999998,84.990367
-1.6618330000000001,84.9933
-1.6595330000000001,84.996117
-1.6575330000000001,84.998683
-1.6552,85.001517
-1.6530330000000002,85.0044
-1.6507669999999999,85.00735
-1.64825,85.01061700000002
-1.6462169999999998,85.01338299999998
-1.6441,85.0162
-1.641733,85.01935
-1.6393669999999998,85.0224
-1.6371,85.02533299999997
-1.634883,85.028183
-1.632633,85.031133
-1.630367,85.03406700000002
-1.6281,85.036967
-1.625817,85.039867
-1.623533,85.04275
-1.621317,85.045583
-1.6191,85.04848299999998
-1.616883,85.0514
-1.614583,85.05426700000002
-1.612333,85.05715
-1.610067,85.060067
-1.60785,85.06285
-1.605583,85.06575
-1.603333,85.06863299999998
-1.601133,85.071483
-1.598933,85.074433
-1.597033,85.07695
-1.5945,85.0802
-1.5925,85.08286700000002
-1.5925,85.08286700000002
-1.5902,85.085833
-1.58795,85.0888
-1.585667,85.09175
-1.583433,85.0946
-1.5812,85.0975
-1.579217,85.1001
-1.576817,85.10325
-1.574517,85.10623299999997
-1.574517,85.10623299999997
-1.572283,85.109167
-1.570067,85.112033
-1.567867,85.11496700000002
-1.56565,85.11795
-1.56335,85.1209
-1.56115,85.1239
-1.559117,85.126633
-1.556783,85.12975
-1.554617,85.132683
-1.5525,85.13551700000002
-1.550183,85.13855
-1.54805,85.14151700000002
-1.545933,85.144483
-1.543833,85.14738299999998
-1.541733,85.15033299999997
-1.5396,85.153267
-1.537467,85.15616700000002
-1.5353,85.159083
-1.53325,85.162
-1.531183,85.164967
-1.529167,85.16795
-1.529167,85.16795
-1.527067,85.17088299999998
-1.525,85.173767
-1.52295,85.1767
-1.52095,85.1796
-1.518933,85.18253299999998
-1.51695,85.1855
-1.51695,85.1855
-1.514883,85.18845
-1.512833,85.191383
-1.51075,85.194317
-1.508833,85.1971
-1.508833,85.1971
-1.506983,85.199867
-1.505,85.202733
-1.502667,85.20608299999998
-1.500683,85.20903299999998
-1.499,85.2115
-1.496633,85.2147
-1.4948,85.21736700000002
-1.4925329999999999,85.220517
-1.4905329999999999,85.223383
-1.4885329999999999,85.22625
-1.486433,85.22895
-1.484217,85.231633
-1.48195,85.23428299999998
-1.479633,85.236933
-1.4774,85.23955
-1.4751,85.242183
-1.472917,85.2448
-1.470733,85.2475
-1.4685,85.2502
-1.46625,85.252883
-1.46395,85.255533
-1.4619,85.257983
-1.459467,85.26095
-1.457133,85.263667
-1.454817,85.26638299999998
-1.452533,85.26916700000002
-1.450217,85.272
-1.447933,85.274683
-1.445617,85.277417
-1.443317,85.28021700000002
-1.441017,85.282983
-1.438683,85.285733
-1.43635,85.288483
-1.43405,85.291217
-1.431733,85.294033
-1.4294,85.296817
-1.4294,85.296817
-1.4271,85.299583
-1.4247670000000001,85.302367
-1.422433,85.30515
-1.42015,85.30788299999998
-1.417833,85.31066700000002
-1.4155,85.31348299999998
-1.4155,85.31348299999998
-1.413167,85.316283
-1.4108829999999999,85.319067
-1.40855,85.321867
-1.406283,85.32465
-1.403933,85.32741700000003
-1.401633,85.330217
-1.401633,85.330217
-1.399283,85.333017
-1.396933,85.3358
-1.394633,85.33855
-1.3923,85.341383
-1.38995,85.3442
-1.3876,85.34700000000002
-1.385233,85.349767
-1.382867,85.352533
-1.380567,85.3553
-1.37835,85.358083
-1.376133,85.361
-1.37395,85.363917
-1.3717,85.366833
-1.369467,85.369783
-1.3673,85.372667
-1.3651,85.375567
-1.362883,85.378467
-1.360667,85.381383
-1.358383,85.384233
-1.3561,85.38715
-1.3539,85.389967
-1.351683,85.392833
-1.349467,85.39573299999998
-1.349467,85.39573299999998
-1.347267,85.3986
-1.345067,85.40141700000002
-1.342933,85.404217
-1.340783,85.4071
-1.338667,85.40995
-1.336467,85.412733
-1.33425,85.415533
-1.3319999999999999,85.41833299999998
-1.329783,85.42111700000002
-1.327583,85.42395
-1.325417,85.4268
-1.3232,85.42966700000002
-1.320983,85.4325
-1.31875,85.435367
-1.316567,85.4382
-1.314733,85.440617
-1.312467,85.443433
-1.310133,85.446333
-1.30785,85.44913299999997
-1.305617,85.451933
-1.3034,85.45475
-1.301067,85.457583
-1.29875,85.460433
-1.29875,85.460433
-1.296367,85.463367
-1.296367,85.463367
-1.2939829999999999,85.466317
-1.29185,85.46895
-1.289567,85.471967
-1.2869,85.475133
-1.2869,85.475133
-1.284967,85.47755
-1.282667,85.480467
-1.2803,85.483417
-1.277733,85.48655
-1.275433,85.48938299999998
-1.273133,85.492233
-1.271083,85.494783
-1.268833,85.4975
-1.268833,85.4975
-1.266233,85.50075
-1.264317,85.50313299999998
-1.262,85.505967
-1.259733,85.508883
-1.25745,85.511783
-1.255167,85.51463299999998
-1.2528,85.51755
-1.250167,85.52063299999998
-1.2482,85.5232
-1.24595,85.52600000000002
-1.24595,85.52600000000002
-1.243633,85.52885
-1.241317,85.531667
-1.239033,85.534467
-1.236733,85.53733299999998
-1.234417,85.540217
-1.232133,85.54305
-1.2298,85.545917
-1.22745,85.54875
-1.225083,85.55165
-1.222833,85.554417
-1.220517,85.557283
-1.218217,85.5601
-1.215767,85.5632
-1.213517,85.566117
-1.2110670000000001,85.569067
-1.20875,85.57181700000002
-1.206433,85.574667
-1.20415,85.5775
-1.201983,85.58036700000002
-1.199817,85.58323299999998
-1.197667,85.586117
-1.195483,85.589
-1.193317,85.59191700000002
-1.191183,85.594833
-1.189083,85.597717
-1.187017,85.600583
-1.1848670000000001,85.603483
-1.1828,85.60633299999998
-1.18065,85.609217
-1.178483,85.61215
-1.176367,85.61496700000002
-1.174283,85.617767
-1.172083,85.620633
-1.1699,85.623467
-1.16775,85.626367
-1.165617,85.629233
-1.165617,85.629233
-1.1635,85.63211700000002
-1.1614,85.63495
-1.159267,85.637817
-1.157183,85.640683
-1.157183,85.640683
-1.155083,85.643617
-1.152983,85.64648299999998
-1.150883,85.64926700000002
-1.148767,85.652117
-1.146633,85.654967
-1.144433,85.657783
-1.1423,85.660617
-1.1423,85.660617
-1.140167,85.6635
-1.138083,85.666317
-1.135917,85.6692
-1.133817,85.67205
-1.131667,85.6749
-1.1295,85.67775
-1.127333,85.680633
-1.127333,85.680633
-1.125133,85.68345
-1.122883,85.686217
-1.1206,85.689033
-1.118283,85.691867
-1.116017,85.69465
-1.113767,85.697467
-1.111567,85.7002
-1.10925,85.702967
-1.10695,85.705733
-1.104633,85.708483
-1.10235,85.71125
-1.100017,85.714033
-1.097717,85.71673299999998
-1.095367,85.71945
-1.093033,85.7222
-1.090717,85.72495
-1.0884,85.72766700000003
-1.086117,85.73035
-1.083817,85.7331
-1.083817,85.7331
-1.081483,85.7358
-1.07915,85.73853299999998
-1.076783,85.741217
-1.074483,85.74395
-1.072217,85.746617
-1.069917,85.749317
-1.067633,85.752033
-1.06535,85.754767
-1.0631329999999999,85.757533
-1.0631329999999999,85.757533
-1.060983,85.760283
-1.0588,85.7631
-1.056717,85.76595
-1.0535165000000002,85.7701835
-1.0503,85.774467
-1.04815,85.77721700000002
-1.046033,85.78005
-1.0439,85.782983
-1.0418,85.785833
-1.039717,85.788733
-1.037633,85.79165
-1.035567,85.7945
-1.03345,85.79741700000002
-1.031367,85.80035
-1.029283,85.803283
-1.027183,85.80618299999998
-1.025133,85.80915
-1.025133,85.80915
-1.023033,85.811933
-1.023033,85.811933
-1.02075,85.814817
-1.018483,85.817583
-1.0162,85.8204
-1.013967,85.823233
-1.011783,85.826033
-1.009583,85.82888299999998
-1.007317,85.831783
-1.007317,85.831783
-1.005067,85.83461700000002
-1.002817,85.83745
-1.00055,85.8403
-0.99835,85.843083
-0.996067,85.845933
-0.993833,85.848783
-0.991567,85.85163299999998
-0.9893,85.85445
-0.987017,85.8573
-0.984783,85.86008299999997
-0.982517,85.86291700000002
-0.980233,85.865717
-0.977983,85.868533
-0.975733,85.871383
-0.973483,85.874183
-0.97125,85.87696700000002
-0.9690000000000001,85.87978299999997
-0.966767,85.882633
-0.964483,85.88551700000002
-0.962183,85.888317
-0.959933,85.891133
-0.9577,85.89395
-0.955417,85.896817
-0.95315,85.899683
-0.950867,85.90255
-0.94865,85.905433
-0.946483,85.90831700000004
-0.94425,85.91121700000002
-0.942033,85.91408299999998
-0.9398,85.917
-0.937567,85.919883
-0.935383,85.92275
-0.935383,85.92275
-0.933183,85.9256
-0.930917,85.928517
-0.9287,85.93136700000002
-0.926467,85.93431700000002
-0.924233,85.93718299999998
-0.92205,85.940033
-0.91985,85.9429
-0.917583,85.94578299999998
-0.915333,85.948667
-0.913133,85.95155
-0.9109,85.95445
-0.9087,85.95725
-0.90645,85.9601
-0.90645,85.9601
-0.904183,85.962967
-0.90195,85.96583299999998
-0.899683,85.9687
-0.897433,85.971583
-0.8952,85.974367
-0.89295,85.97721700000002
-0.8907,85.980067
-0.888417,85.9829
-0.88615,85.985733
-0.883883,85.98855
-0.881667,85.99135
-0.879383,85.994217
-0.8771,85.99708299999998
-0.8748670000000001,86.0
