Latitude,Longitude
-24.88915,14.003217000000001
-24.885033,14.001732999999998
-24.8809,14.0003
-24.876783,13.99885
-24.872733,13.997283
-24.868733,13.995767
-24.864632999999998,13.994367
-24.860533,13.99285
-24.860533,13.99285
-24.856433,13.991333
-24.85235,13.989867000000002
-24.848367,13.988417000000002
-24.844317,13.986917000000002
-24.840232999999998,13.9854
-24.836183,13.983867000000002
-24.832133,13.982367000000002
-24.828067,13.980882999999999
-24.8241,13.979332999999999
-24.820067,13.97785
-24.816032999999997,13.976367000000002
-24.812033,13.974732999999999
-24.808017,13.973132999999999
-24.803917000000002,13.971667000000002
-24.79995,13.970132999999999
-24.796,13.9685
-24.79195,13.966967000000002
-24.7879,13.965417
-24.7839,13.963833
-24.77986700000001,13.962267
-24.7759,13.960783
-24.77185,13.959233
-24.767833,13.95765
-24.763817,13.95605
-24.759783,13.954532999999998
-24.755767000000002,13.95295
-24.75181700000001,13.951382999999998
-24.747783,13.949882999999998
-24.74375,13.948332999999998
-24.739732999999998,13.946717000000001
-24.735733,13.9451
-24.73175,13.943582999999999
-24.727667,13.94205
-24.7236,13.940467000000002
-24.719567,13.93885
-24.71545,13.9373
-24.7114,13.935667
-24.7074,13.934133
-24.703367,13.93255
-24.6993,13.931067
-24.695267,13.929417
-24.69125,13.927782999999998
-24.68725,13.926267000000001
-24.683167,13.924732999999998
-24.6791,13.923117000000001
-24.67505,13.921467000000002
-24.67095,13.919917000000002
-24.666867,13.918332999999999
-24.66285,13.9167
-24.658767,13.915132999999999
-24.654633,13.913583
-24.650533,13.91205
-24.64645,13.910467
-24.642332999999997,13.9089
-24.6383,13.907367
-24.6342,13.905817
-24.6301,13.904217000000001
-24.626017,13.902582999999998
-24.6219,13.901
-24.617783,13.8994
-24.613733,13.897832999999999
-24.609633,13.8962
-24.60551700000001,13.8946
-24.601367,13.892999999999999
-24.597267000000002,13.891383
-24.593232999999998,13.889767
-24.589117,13.888182999999998
-24.58505,13.886567000000001
-24.581,13.884932999999998
-24.576933,13.883282999999999
-24.576933,13.883282999999999
-24.57285,13.881717000000002
-24.56885,13.880132999999999
-24.5648,13.878467
-24.560717,13.876867
-24.556667,13.875267000000001
-24.552617,13.87365
-24.548582999999997,13.871967000000001
-24.544583,13.870382999999999
-24.5405,13.868767000000002
-24.536467000000002,13.867067
-24.532417000000002,13.8654
-24.52835,13.863717000000001
-24.524282999999997,13.8621
-24.5203,13.86045
-24.516282999999998,13.858767000000002
-24.512183,13.85715
-24.508067,13.85565
-24.504,13.854000000000001
-24.504,13.854000000000001
-24.5,13.852417
-24.4959,13.850832999999998
-24.4918,13.849267000000001
-24.487767,13.847632999999998
-24.4837,13.846032999999998
-24.4837,13.846032999999998
-24.479617,13.844467000000002
-24.4756,13.842932999999999
-24.471567,13.8413
-24.4675,13.839682999999999
-24.463417,13.838133
-24.4593,13.83665
-24.455182999999998,13.8351
-24.451167,13.83355
-24.451167,13.83355
-24.451167,13.83355
-24.44705,13.83205
-24.442917,13.830517
-24.43875,13.82895
-24.434683,13.827467
-24.43055,13.825982999999999
-24.426482999999998,13.824482999999999
-24.42235,13.822867
-24.41825,13.821333
-24.414117,13.819783
-24.409967,13.818233
-24.4059,13.816717
-24.40175,13.8152
-24.3976,13.813617
-24.393467,13.812083
-24.389332999999997,13.810567
-24.3852,13.809017
-24.381133,13.807517
-24.377017000000002,13.805933
-24.372917,13.804382999999998
-24.3688,13.802817000000001
-24.364717000000002,13.8013
-24.360633,13.799717000000001
-24.3566,13.798217000000001
-24.352517000000002,13.796632999999998
-24.34846700000001,13.7951
-24.344367000000002,13.7936
-24.34025,13.7921
-24.336233,13.79065
-24.332133,13.7891
-24.328067,13.7876
-24.32395,13.786133
-24.31985,13.784633
-24.31575,13.78305
-24.311733,13.781617
-24.307633,13.7801
-24.3036,13.778533
-24.3036,13.778533
-24.299533,13.77705
-24.295433,13.775583
-24.291383,13.774017
-24.2874,13.7725
-24.283333,13.771017
-24.27925,13.769517
-24.2752,13.767983
-24.271117,13.7665
-24.267067,13.765
-24.263067000000003,13.76355
-24.259033,13.762082999999999
-24.254932999999998,13.760732999999998
-24.250882999999998,13.759317000000001
-24.24685,13.757867000000001
-24.242867,13.756417
-24.2388,13.754917
-24.234733,13.7535
-24.230632999999997,13.75205
-24.226533,13.750582999999999
-24.226533,13.750582999999999
-24.22245,13.74915
-24.218417000000002,13.747667000000002
-24.214333,13.74615
-24.210167000000002,13.744667000000002
-24.206067,13.743167000000001
-24.20195,13.741717000000001
-24.1979,13.740132999999998
-24.19391700000001,13.73855
-24.18985,13.737
-24.185782999999997,13.735467000000002
-24.18175,13.733882999999999
-24.177667,13.732382999999999
-24.1736,13.730817000000002
-24.1696,13.7293
-24.16556700000001,13.7277
-24.161533,13.7261
-24.15755,13.724567
-24.1535,13.723017
-24.149532999999998,13.721532999999999
-24.145517,13.72
-24.141482999999997,13.71845
-24.13745,13.71695
-24.1314085,13.714633
-24.12545,13.71235
-24.121433,13.710817
-24.117417,13.709217
-24.113367,13.707667
-24.109333,13.706133
-24.10531700000001,13.704583
-24.101333,13.7031
-24.097317,13.70155
-24.093283,13.699983
-24.089217,13.698432999999998
-24.085133,13.696817000000001
-24.08111700000001,13.695282999999998
-24.077083,13.6938
-24.073017,13.6922
-24.06895,13.690582999999998
-24.064833,13.689032999999998
-24.06075,13.6874
-24.05675,13.685817000000002
-24.05265,13.684282999999999
-24.048533,13.68275
-24.048533,13.68275
-24.04445,13.681182999999999
-24.04445,13.681182999999999
-24.040383,13.67955
-24.036282999999997,13.677917
-24.032267,13.676383
-24.028167,13.6748
-24.024082999999997,13.673232999999998
-24.019967,13.671732999999998
-24.01585,13.670232999999998
-24.01176700000001,13.668717000000001
-24.007767,13.667182999999998
-24.00365,13.6657
-23.99955,13.664217
-23.995467,13.66265
-23.991383,13.661167
-23.9873,13.6597
-23.983283,13.6582
-23.9792,13.656733
-23.975117,13.655217000000002
-23.971,13.653732999999999
-23.9669,13.652282999999999
-23.962882999999998,13.650782999999999
-23.958817,13.6492
-23.958817,13.6492
-23.9547,13.6477
-23.950617,13.646217000000002
-23.946533,13.644632999999999
-23.94241700000001,13.643082999999999
-23.938382999999998,13.641582999999999
-23.93425,13.6401
-23.930167,13.638532999999999
-23.926067,13.636967000000002
-23.92195,13.635482999999999
-23.917832999999998,13.633982999999999
-23.913817,13.63245
-23.90975,13.630867000000002
-23.905667,13.62935
-23.90155,13.627932999999999
-23.897517,13.6263
-23.8935,13.62475
-23.889383,13.62335
-23.885282999999998,13.621882999999999
-23.881217000000003,13.62035
-23.877132999999997,13.618832999999999
-23.873,13.617367000000002
-23.86895,13.615867000000001
-23.86495,13.614182999999999
-23.8609,13.612532999999999
-23.856817000000003,13.611017000000002
-23.852732999999997,13.60945
-23.8487,13.60785
-23.844732999999998,13.606267
-23.840683,13.604682999999998
-23.83665,13.603082999999998
-23.83265,13.601432999999998
-23.828617,13.59985
-23.824567000000002,13.5983
-23.820617000000002,13.596667000000002
-23.8167,13.595
-23.81271700000001,13.593383
-23.808733,13.59185
-23.804767000000002,13.590267
-23.800783,13.5886
-23.796882999999998,13.587017000000001
-23.79291700000001,13.58545
-23.78895,13.583882999999998
-23.784983,13.582267000000002
-23.781017000000002,13.580632999999999
-23.781017000000002,13.580632999999999
-23.777117,13.578983
-23.773132999999998,13.577433
-23.76915,13.57585
-23.765133,13.574267
-23.761183,13.5726
-23.7572,13.570967000000001
-23.753232999999998,13.569482999999998
-23.74925,13.5679
-23.745317,13.566267000000002
-23.7413,13.564717000000002
-23.737317,13.563117000000002
-23.73341700000001,13.56155
-23.729367,13.560082999999999
-23.725382999999997,13.558582999999999
-23.7214,13.556917000000002
-23.71735,13.555382999999999
-23.71735,13.555382999999999
-23.713333,13.553932999999999
-23.709383,13.552417000000002
-23.705417,13.550717
-23.70135,13.549267
-23.697333,13.54775
-23.693333,13.546217
-23.68931700000001,13.544767000000002
-23.6854,13.543217000000002
-23.681367,13.54175
-23.677317000000002,13.540367000000002
-23.67325,13.539032999999998
-23.66925,13.537532999999998
-23.665283,13.5361
-23.6613,13.5348
-23.657267,13.533482999999999
-23.6533,13.53205
-23.649317,13.530682999999998
-23.64535,13.529267
-23.641333,13.527883
-23.637432999999998,13.526532999999999
-23.637432999999998,13.526532999999999
-23.633483,13.525117000000002
-23.629517,13.52375
-23.625567,13.52235
-23.621617,13.520933
-23.621617,13.520933
-23.61771700000001,13.519582999999999
-23.61376700000001,13.518182999999999
-23.609817,13.516782999999998
-23.605883,13.5154
-23.601933,13.513982999999998
-23.597983,13.5126
-23.5941,13.5112
-23.590132999999998,13.509782999999999
-23.586183,13.5084
-23.582182999999997,13.507017000000001
-23.578232999999997,13.505582999999998
-23.57425,13.504167
-23.570332999999998,13.502832999999999
-23.56635,13.501467000000002
-23.562433,13.499967000000002
-23.558467,13.498567000000001
-23.554517,13.497182999999998
-23.55055,13.495733
-23.5466,13.494333
-23.542633,13.492882999999999
-23.53865,13.491432999999999
-23.53465,13.49
-23.53465,13.49
-23.530667,13.488482999999999
-23.526767,13.487032999999998
-23.522717,13.485617000000001
-23.518717000000002,13.484217000000001
-23.514717,13.48265
-23.510717,13.481117000000001
-23.506732999999997,13.47975
-23.50285,13.47825
-23.498917000000002,13.476683
-23.494882999999998,13.4752
-23.4909,13.473767
-23.487017,13.47215
-23.482982999999997,13.47065
-23.47905,13.469267000000002
-23.475133,13.4678
-23.47115,13.466267000000002
-23.467167,13.46475
-23.463133,13.463282999999999
-23.45925,13.46185
-23.455233,13.460382999999998
-23.4512,13.458932999999998
-23.447183,13.457367000000001
-23.44306700000001,13.455917000000001
-23.438983,13.4545
-23.434932999999997,13.453017000000001
-23.43086700000001,13.451517
-23.426733,13.45005
-23.422617000000002,13.448517
-23.418517,13.44705
-23.414367000000002,13.445617000000002
-23.410332999999998,13.444117000000002
-23.406217,13.44255
-23.402082999999998,13.441117000000002
-23.397967,13.439582999999999
-23.393883,13.43805
-23.3898,13.436532999999999
-23.385733,13.43505
-23.381683,13.433567000000002
-23.377617,13.432032999999999
-23.373567,13.43055
-23.369483,13.429132999999998
-23.3655,13.427617000000001
-23.361432999999998,13.4261
-23.357367,13.424582999999998
-23.353267000000002,13.423117000000001
-23.349183,13.4216
-23.3451,13.42015
-23.341067000000002,13.4187
-23.337017000000003,13.417117000000001
-23.332917000000002,13.415582999999998
-23.3288,13.414167
-23.324733,13.412683
-23.320767,13.410982999999998
-23.31685,13.409332999999998
-23.312783,13.407817000000001
-23.30875,13.40625
-23.304783,13.404567000000002
-23.300767,13.402982999999999
-23.296817,13.401417000000002
-23.29281700000001,13.399783
-23.2888,13.398183
-23.2848,13.396567000000001
-23.280783,13.394932999999998
-23.2768,13.393267000000002
-23.272767,13.391682999999999
-23.268817000000002,13.3901
-23.264833,13.38845
-23.260832999999998,13.3868
-23.256817,13.385182999999998
-23.252817,13.383582999999998
-23.248867,13.381982999999998
-23.244882999999998,13.380332999999998
-23.2409,13.3787
-23.2369,13.3771
-23.232917,13.37545
-23.228883,13.373833
-23.22495,13.3723
-23.220983,13.370667000000001
-23.217032999999997,13.369032999999998
-23.21305,13.3675
-23.209032999999998,13.366017000000001
-23.20505,13.364467000000001
-23.201117,13.3631
-23.197117000000002,13.3617
-23.1932,13.360133
-23.189267,13.358583
-23.1853,13.357067
-23.1814,13.3556
-23.177383,13.354182999999999
-23.173382999999998,13.352817000000002
-23.16945,13.351367000000002
-23.165582999999998,13.349782999999999
-23.161633,13.348332999999998
-23.157733,13.34695
-23.153782999999997,13.345417000000001
-23.149817000000002,13.343867000000001
-23.145733,13.34255
-23.141683,13.341133
-23.137732999999997,13.339667000000002
-23.133767000000002,13.338217000000002
-23.133767000000002,13.338217000000002
-23.129683,13.336832999999999
-23.125617000000002,13.335382999999998
-23.121567000000002,13.3339
-23.117467,13.3325
-23.117467,13.3325
-23.113367,13.33115
-23.113367,13.33115
-23.109367000000002,13.329683
-23.105283,13.328217
-23.101183,13.326832999999999
-23.09705,13.325417000000002
-23.092967,13.323932999999998
-23.088932999999997,13.322517000000001
-23.084817,13.3211
-23.084817,13.3211
-23.080667000000002,13.319683
-23.07651700000001,13.318217
-23.07235,13.31675
-23.06825,13.3153
-23.064183,13.3139
-23.06005,13.312432999999999
-23.0559,13.310982999999998
-23.051767,13.309517000000001
-23.047617000000002,13.308067000000001
-23.04345,13.306632999999998
-23.0394,13.305183
-23.03525,13.303733
-23.031117000000002,13.302283
-23.027017,13.300867000000002
-23.022883,13.299382999999999
-23.018867,13.297932999999999
-23.014782999999998,13.296482999999998
-23.010617,13.295032999999998
-23.00655,13.293582999999998
-23.002433,13.2921
-22.998383,13.290582999999998
-22.99435,13.289183
-22.99025,13.287733
-22.986117,13.286267
-22.982032999999998,13.2848
-22.977917,13.283367000000002
-22.973833,13.281917000000002
-22.96981700000001,13.28045
-22.965717,13.279017000000001
-22.961617,13.2776
-22.957483,13.2762
-22.9534,13.27475
-22.9493,13.273267
-22.945267,13.27185
-22.9412,13.270317000000002
-22.9371,13.268832999999999
-22.933067,13.2673
-22.929000000000002,13.26575
-22.924933,13.2642
-22.920883,13.262717000000002
-22.91685,13.261182999999999
-22.912767000000002,13.25965
-22.908732999999998,13.258117000000002
-22.904667,13.2566
-22.900682999999997,13.25515
-22.896632999999998,13.253617000000002
-22.892567,13.252182999999999
-22.8885,13.2507
-22.88435,13.249482999999998
-22.880333,13.247967000000001
-22.87645,13.246382999999998
-22.872383,13.245033
-22.868333,13.243717000000002
-22.864317,13.242317000000002
-22.860283,13.240917000000001
-22.856282999999998,13.23945
-22.852332999999998,13.238
-22.848317,13.236532999999998
-22.844282999999997,13.235083
-22.840283,13.233683
-22.836317,13.23215
-22.832333,13.230667
-22.828383,13.229267000000002
-22.824382999999997,13.227817000000002
-22.820367,13.22635
-22.81635,13.224917000000001
-22.8123,13.2235
-22.80835,13.222032999999998
-22.80436700000001,13.220517000000001
-22.80035,13.218932999999998
-22.7963,13.217417000000001
-22.792282999999998,13.21595
-22.788232999999998,13.214432999999998
-22.788232999999998,13.214432999999998
-22.784267,13.21295
-22.780217,13.211433
-22.776183,13.209883
-22.77215,13.208317000000001
-22.7681,13.2068
-22.76405,13.205267000000001
-22.76006700000001,13.203767000000001
-22.75605,13.202167000000001
-22.752017000000002,13.2006
-22.74796700000001,13.1991
-22.743917,13.197567000000001
-22.739967,13.195982999999998
-22.7338415,13.193691500000002
-22.727817,13.19135
-22.7238,13.189782999999998
-22.719783,13.188232999999999
-22.715817,13.186767000000001
-22.711817,13.185217000000002
-22.707783,13.183682999999998
-22.703782999999998,13.182217000000001
-22.699817000000003,13.180567000000002
-22.695833,13.178967000000002
-22.691833,13.177617000000001
-22.68785,13.1761
-22.683933,13.174432999999999
-22.68,13.172767000000002
-22.676067,13.1713
-22.672017,13.169882999999999
-22.668067,13.168532999999998
-22.66406700000001,13.167067000000001
-22.660083,13.16555
-22.656067,13.164183
-22.65205,13.16265
-22.648132999999998,13.161217
-22.644083,13.159882999999999
-22.64,13.158432999999999
-22.636032999999998,13.156967000000002
-22.63205,13.15545
-22.628017,13.153982999999998
-22.624083,13.152467000000001
-22.620117,13.150817000000002
-22.616132999999998,13.14925
-22.612117,13.147717000000002
-22.608117,13.146132999999999
-22.608117,13.146132999999999
-22.604117000000002,13.144517
-22.600182999999998,13.142999999999999
-22.5962,13.14145
-22.5962,13.14145
-22.592233,13.13985
-22.588267000000002,13.138333
-22.588267000000002,13.138333
-22.584267,13.13675
-22.580282999999998,13.135132999999998
-22.576383,13.133517000000001
-22.572383,13.131982999999998
-22.568382999999997,13.13045
-22.56445,13.128782999999999
-22.560482999999998,13.1272
-22.5566,13.125682999999999
-22.5526,13.124182999999999
-22.548633,13.122617000000002
-22.548633,13.122617000000002
-22.544667,13.121082999999999
-22.540682999999998,13.119567000000002
-22.536683,13.118132999999998
-22.532767,13.116682999999998
-22.528833,13.1151
-22.524817000000002,13.11365
-22.520833,13.1122
-22.5169,13.110632999999998
-22.5129,13.109117000000001
-22.509017,13.107732999999998
-22.50505,13.106183
-22.501082999999998,13.10465
-22.49711700000001,13.103233
-22.493133,13.1017
-22.493133,13.1017
-22.48915,13.10015
-22.485232999999997,13.098733
-22.481217,13.097267
-22.477233,13.095667
-22.47325,13.0942
-22.469167000000002,13.092717
-22.465267,13.091217
-22.461282999999998,13.089667
-22.4573,13.08815
-22.453267,13.086733
-22.44926700000001,13.085217
-22.445267,13.083733
-22.44135,13.08225
-22.43735,13.080783
-22.433383,13.079267
-22.429382999999998,13.0778
-22.425417000000003,13.0763
-22.421433,13.074767
-22.417533,13.073267
-22.41355,13.07175
-22.4096,13.070233
-22.40565,13.068733
-22.4017,13.067233
-22.39785,13.065717
-22.393932999999997,13.064117
-22.390017,13.062567
-22.386083,13.061083
-22.382133,13.05955
-22.37821700000001,13.058
-22.3744,13.056417
-22.370483,13.0549
-22.366517,13.053367
-22.362567000000002,13.051867
-22.358617000000002,13.0503
-22.35466700000001,13.048817
-22.350732999999998,13.047367
-22.346783,13.0458
-22.342817,13.0442
-22.33885,13.042633
-22.33486700000001,13.041117
-22.33085,13.0395
-22.326967,13.037917
-22.322982999999997,13.036383
-22.31900000000001,13.0348
-22.315,13.0332
-22.311033,13.031617
-22.307032999999997,13.030033
-22.303117,13.028467
-22.2991,13.026933
-22.295082999999998,13.025367
-22.29105,13.023767
-22.28705,13.02215
-22.283117,13.0206
-22.2791,13.019
-22.275083,13.017417
-22.27105,13.015883
-22.267032999999998,13.014333
-22.26305,13.012683
-22.259067,13.011217
-22.255017000000002,13.00975
-22.251017,13.008167
-22.247033,13.006533000000001
-22.242967,13.005083
-22.23895,13.003583
-22.235083,13.001967
-22.231117,13.000417
-22.227083,12.998983
-22.223117000000002,12.99745
-22.21915,12.9958
-22.215132999999998,12.994317
-22.211183,12.9929
-22.207217,12.991333000000001
-22.20325,12.989717
-22.199233,12.9882
-22.195217,12.986767
-22.1913,12.985217
-22.18735,12.983617
-22.183367,12.9821
-22.17936700000001,12.980617
-22.1754,12.979083000000001
-22.171433,12.9775
-22.171433,12.9775
-22.171433,12.9775
-22.167517,12.976017
-22.16355,12.97455
-22.159582999999998,12.973033000000001
-22.155632999999998,12.97145
-22.1517,12.969917
-22.147733,12.96845
-22.143783,12.966983
-22.1398,12.965467
-22.13585,12.963883000000001
-22.1319,12.962367
-22.127917,12.960867
-22.124000000000002,12.959317
-22.12005,12.957717
-22.116317000000002,12.95565
-22.112533,12.953683
-22.108783,12.951533
-22.105167,12.949183
-22.101782999999998,12.94655
-22.098367,12.94385
-22.094832999999998,12.941283
-22.091267000000002,12.938667
-22.08775,12.935967
-22.084217000000002,12.933266999999999
-22.0807,12.930667
-22.077133,12.928017
-22.073567,12.925333
-22.070017,12.922617
-22.06645,12.919967
-22.062832999999998,12.917333
-22.0594,12.914633
-22.0558,12.911967
-22.052232999999998,12.909317
-22.04865,12.90665
-22.045082999999998,12.903967
-22.041617000000002,12.901283
-22.041617000000002,12.901283
-22.038,12.898617
-22.034367,12.896017
-22.03081700000001,12.893267
-22.027182999999997,12.890667
-22.023232999999998,12.8886
-22.0192,12.886867
-22.015067000000002,12.885183
-22.0109,12.883733
-22.0068,12.8822
-22.0027,12.8807
-21.99861700000001,12.879183
-21.994583,12.877733000000001
-21.994583,12.877733000000001
-21.990517,12.8762
-21.98651700000001,12.874566999999999
-21.982467,12.873033
-21.978417,12.871567
-21.974432999999998,12.87005
-21.9704,12.868466999999999
-21.966282999999997,12.8671
-21.96215,12.865683
-21.95815,12.864067
-21.954033,12.862583
-21.95005,12.86115
-21.946033,12.859533
-21.94195,12.858117
-21.937867,12.856633
-21.933833,12.85505
-21.9297,12.853667
-21.9257,12.852233
-21.921617,12.850767
-21.917467000000002,12.8493
-21.913332999999998,12.84795
-21.9092,12.8465
-21.905133,12.8449
-21.901132999999998,12.84335
-21.897,12.842
-21.892933,12.840483
-21.888883,12.838967
-21.884767,12.837583
-21.88075,12.836133
-21.876683,12.8346
-21.872617,12.833117
-21.86855,12.831617
-21.864383,12.830417
-21.8602,12.829233
-21.85615,12.827883
-21.851999999999997,12.826516999999999
-21.847867,12.825217
-21.843667,12.824067
-21.839417,12.823083
-21.835217,12.822000000000001
-21.83115,12.820683
-21.826983,12.819533
-21.82275,12.818583
-21.818583,12.817433
-21.814432999999998,12.816283
-21.810267,12.815167
-21.806282999999997,12.813717
-21.802183,12.812467
-21.798067,12.811383
-21.794033,12.81015
-21.79,12.80885
-21.78596700000001,12.80765
-21.78195,12.806517
-21.777983,12.805216999999999
-21.773917,12.80405
-21.769817,12.803083
-21.7657,12.802083
-21.761682999999998,12.800983
-21.757567,12.799983000000001
-21.753432999999998,12.79895
-21.753432999999998,12.79895
-21.749317,12.79785
-21.74515,12.7969
-21.740967,12.79595
-21.736917000000002,12.794817
-21.73276700000001,12.7937
-21.7286,12.792683
-21.72445,12.791683
-21.720283,12.790667
-21.71615,12.7895
-21.712067,12.788483
-21.707883,12.787483
-21.707883,12.787483
-21.70375,12.786383
-21.699617,12.785267
-21.69545,12.78425
-21.691367,12.783217
-21.68725,12.78205
-21.68305,12.7811
-21.6789,12.780083
-21.674782999999998,12.778933
-21.6706,12.77795
-21.666483,12.777000000000001
-21.662317,12.775817
-21.6582,12.774733
-21.6582,12.774733
-21.653983,12.773883
-21.649817000000002,12.772817
-21.6457,12.77165
-21.641582999999997,12.770667
-21.6374,12.76965
-21.633217000000002,12.768683
-21.62905,12.76765
-21.6249,12.76655
-21.620817000000002,12.7654
-21.616633,12.764383
-21.61245,12.763417
-21.6084,12.762
-21.604383,12.760517
-21.600282999999997,12.759233
-21.596133,12.75795
-21.592117000000002,12.756667
-21.58805,12.75525
-21.583933,12.753883
-21.579783,12.752667
-21.57566700000001,12.7513
-21.571633,12.749867
-21.571633,12.749867
-21.567517000000002,12.748533
-21.563367,12.747167
-21.559282999999997,12.745733
-21.555132999999998,12.744383000000001
-21.550967,12.743083
-21.546917,12.741733
-21.5428,12.740267
-21.538667,12.738883
-21.534482999999998,12.7376
-21.530333,12.73615
-21.52621700000001,12.734683
-21.52215,12.73335
-21.517982999999997,12.731967
-21.5139,12.730583
-21.509767,12.729233
-21.50565,12.72795
-21.501632999999998,12.72655
-21.497517000000002,12.7252
-21.4934,12.723883
-21.489317,12.722467
-21.4852,12.721183
-21.4811,12.719816999999999
-21.477083,12.7184
-21.47295,12.717183
-21.468833,12.715867
-21.464767000000002,12.714333
-21.46065,12.713067
-21.456533,12.711867
-21.452482999999997,12.710517
-21.448417000000006,12.7091
-21.4443,12.707817
-21.44015,12.706583
-21.44015,12.706583
-21.43605,12.705183
-21.431932999999997,12.703883
-21.427867000000006,12.70255
-21.42375,12.701117
-21.41965,12.699767
-21.4155,12.698466999999999
-21.4114,12.697067
-21.407383,12.695717
-21.403233,12.69445
-21.3991,12.693166999999999
-21.395017000000006,12.691733000000001
-21.3909,12.690383
-21.38675,12.689117
-21.382683,12.687833
-21.37855,12.6865
-21.374417,12.685133
-21.374417,12.685133
-21.3703,12.683783
-21.36615,12.682433
-21.362017,12.681033
-21.357933,12.6797
-21.353767,12.678383
-21.3475835,12.676258
-21.34135,12.674233000000001
-21.33725,12.67275
-21.333317,12.671066999999999
-21.32925,12.669533
-21.325117000000002,12.6681
-21.321067000000006,12.666533
-21.317017,12.664867
-21.312932999999997,12.6633
-21.3089,12.66185
-21.304833,12.660233
-21.30075,12.65865
-21.296617,12.657133
-21.292567000000002,12.655567
-21.288567,12.65395
-21.284433,12.6524
-21.280317,12.650833
-21.27625,12.649167
-21.272133,12.647533000000001
-21.268067000000002,12.645983
-21.264032999999998,12.644366999999999
-21.259967,12.642717
-21.25585,12.6411
-21.2518,12.639467
-21.2477,12.637817
-21.243717,12.636183
-21.23965,12.634483
-21.235567,12.63285
-21.231467000000002,12.631233
-21.227367,12.629583
-21.223317,12.62795
-21.219217,12.6263
-21.2152,12.624717
-21.211083,12.623117
-21.20705,12.621466999999999
-21.202967,12.61985
-21.19885,12.61825
-21.194833,12.6167
-21.1908,12.615117
-21.186717,12.613483
-21.18265,12.611983
-21.178567,12.610467
-21.174533,12.608833
-21.170517,12.607367
-21.16645,12.605867
-21.162383,12.60435
-21.158367000000002,12.60275
-21.1543,12.60125
-21.15025,12.599933
-21.146233,12.598383
-21.14225,12.596717
-21.1382,12.595217
-21.13415,12.593767
-21.130167,12.5922
-21.12625,12.59065
-21.12625,12.59065
-21.122183,12.589233
-21.118133,12.587783
-21.118133,12.587783
-21.114133,12.586183
-21.110117000000002,12.5846
-21.106067000000003,12.583083
-21.102083,12.581583
-21.09805,12.580033
-21.094,12.57855
-21.094,12.57855
-21.089917,12.577117
-21.08585,12.57565
-21.081833,12.574216999999999
-21.077783,12.572617
-21.073732999999997,12.571017
-21.069633,12.569517
-21.065533,12.56805
-21.061467,12.566467
-21.057482999999998,12.564867
-21.0534,12.563367
-21.049283,12.5619
-21.045233,12.560267
-21.041183,12.558617
-21.03705,12.557233
-21.0329,12.555916999999999
-21.028833,12.5545
-21.024732999999998,12.553067
-21.020567,12.55175
-21.016382999999998,12.550383
-21.012217,12.548983
-21.008117000000002,12.54765
-21.0039,12.54635
-20.9997,12.545067
-20.995533,12.54365
-20.991332999999997,12.5422
-20.98715,12.5408
-20.983,12.5395
-20.9788,12.538133
-20.974617000000002,12.5368
-20.97045,12.5354
-20.966282999999997,12.534067
-20.96215,12.532717
-20.958083,12.53145
-20.953967000000002,12.530183000000001
-20.949917000000006,12.52875
-20.94585,12.52735
-20.941733,12.526117
-20.937683,12.52485
-20.933617,12.523533
-20.929517,12.522283
-20.925432999999998,12.520999999999999
-20.921332999999997,12.519717
-20.91725,12.518433
-20.913217000000003,12.517133
-20.909117000000002,12.515933
-20.905,12.514667
-20.900917,12.513333
-20.896817000000002,12.512017
-20.8927,12.510733
-20.888633,12.509583000000001
-20.884532999999998,12.508267
-20.88045,12.50695
-20.876317,12.505583
-20.872367,12.50395
-20.868382999999998,12.502467
-20.864267,12.501167
-20.860117000000002,12.499767
-20.856067000000003,12.4982
-20.851933,12.49675
-20.847767,12.49535
-20.843717,12.4939
-20.83955,12.492483
-20.83955,12.492483
-20.835417,12.49095
-20.831283,12.489417
-20.827167000000006,12.487817
-20.823067,12.4862
-20.819000000000006,12.48475
-20.814867,12.4833
-20.810833,12.481617
-20.810833,12.481617
-20.8068,12.480017
-20.802733,12.478483
-20.798767,12.476883
-20.7947,12.475283000000001
-20.790667000000006,12.4737
-20.7867,12.47195
-20.782717,12.470233
-20.778682999999997,12.468733
-20.774717000000006,12.4672
-20.7708,12.46545
-20.766833,12.4638
-20.7628,12.4623
-20.75885,12.460617
-20.754917000000006,12.458783
-20.750999999999998,12.457267
-20.746967,12.455867
-20.743017000000002,12.454267
-20.739133,12.452567
-20.735132999999998,12.451017
-20.7311,12.449683
-20.727117,12.448283
-20.7231,12.446767
-20.719117,12.445317
-20.715083,12.443883
-20.7111,12.4424
-20.707117,12.440883
-20.703167,12.439433
-20.69915,12.438017
-20.695133,12.436533
-20.695133,12.436533
-20.69115,12.43495
-20.687133,12.4335
-20.68315,12.4321
-20.67915,12.43055
-20.675167000000002,12.429
-20.671167,12.4275
-20.667182999999998,12.425999999999998
-20.663167,12.42455
-20.659217,12.423083
-20.655233,12.421533
-20.651217000000006,12.42005
-20.64715,12.418617
-20.64315,12.417167
-20.639167,12.415716999999999
-20.635217,12.414367
-20.6312,12.412983
-20.627167,12.411683
-20.623082999999998,12.410417
-20.61905,12.409
-20.615083,12.407633
-20.611033,12.406233
-20.606917000000006,12.404933
-20.602867,12.40365
-20.598817,12.4022
-20.59475,12.400917
-20.59065,12.3996
-20.586567000000002,12.3982
-20.582532999999998,12.396783000000001
