Latitude,Longitude
-18.6164,11.672267
-18.620617000000006,11.673883
-18.624817,11.675467
-18.628982999999998,11.67705
-18.6331,11.67865
-18.63715,11.6802
-18.641267000000006,11.6817
-18.645367,11.683283
-18.649483,11.684783
-18.653582999999998,11.686316999999999
-18.657683,11.687883
-18.66175,11.68935
-18.665882999999997,11.69085
-18.669983,11.69235
-18.674067,11.693883
-18.678117,11.69545
-18.682183,11.696983
-18.686183,11.698483
-18.690233,11.7
-18.694283,11.70155
-18.69835,11.703083
-18.702382999999998,11.7047
-18.7064,11.706233000000001
-18.710517000000007,11.7078
-18.714667000000002,11.70935
-18.7188,11.71095
-18.72295,11.7125
-18.72295,11.7125
-18.727083,11.714083
-18.731167000000006,11.715583
-18.735317000000002,11.717167
-18.739483,11.71875
-18.74365,11.7203
-18.747783,11.7219
-18.75195,11.723417
-18.756067,11.724917
-18.76025,11.72645
-18.764433,11.727933
-18.768617000000006,11.729517
-18.7728,11.73105
-18.77695,11.732533
-18.781132999999997,11.73405
-18.785317000000006,11.735667
-18.789533,11.7372
-18.793733,11.73875
-18.793733,11.73875
-18.7979,11.7403
-18.802,11.741833
-18.8062,11.743317
-18.810382999999998,11.744883
-18.814583,11.74645
-18.818783,11.747983
-18.822967000000002,11.749617
-18.827083,11.751183000000001
-18.831267,11.75275
-18.835467,11.754267
-18.8397,11.755767
-18.843917,11.757317
-18.848117000000002,11.758933
-18.8523,11.7604
-18.8565,11.76195
-18.8607,11.7635
-18.864883,11.765017
-18.869083,11.766517
-18.873282999999997,11.768017
-18.877417,11.7695
-18.881632999999997,11.771033000000001
-18.885767,11.772617
-18.889933,11.7741
-18.894083,11.775633000000001
-18.898167,11.77715
-18.902367,11.778667
-18.906533,11.780217
-18.910733,11.781733000000001
-18.9149,11.78325
-18.918917,11.784833
-18.922867,11.78635
-18.926883,11.787817
-18.93085,11.789333000000001
-18.934832999999998,11.790783
-18.9388,11.792216999999999
-18.942767,11.793733
-18.946633,11.795233
-18.9506,11.796717
-18.95455,11.798217
-18.958482999999998,11.799717
-18.962417000000002,11.801183
-18.9663,11.802667
-18.97025,11.804167
-18.974217000000003,11.805633
-18.978133,11.807117
-18.98205,11.808633
-18.98605,11.8101
-18.989932999999997,11.811483
-18.9939,11.812917
-18.997833,11.814417
-19.001767,11.8159
-19.00575,11.817366999999999
-19.009717000000002,11.81885
-19.013633,11.820317
-19.0176,11.821817
-19.021583,11.823267
-19.025567000000002,11.824717
-19.029583,11.8261
-19.033533,11.827483
-19.037517,11.828917
-19.04155,11.830283
-19.04555,11.83165
-19.049517,11.833017
-19.053467,11.834417
-19.057317,11.835817
-19.061283,11.837183
-19.065282999999997,11.838483
-19.06925,11.839883
-19.073233,11.841217
-19.077217,11.842617
-19.077217,11.842617
-19.081132999999998,11.84395
-19.085167000000002,11.84525
-19.089183,11.846567
-19.09315,11.847883
-19.097133,11.8492
-19.101083,11.8506
-19.105033,11.851833000000001
-19.10895,11.853317
-19.112883,11.854766999999999
-19.11685,11.856167
-19.12085,11.857533
-19.12485,11.858967
-19.128817,11.86035
-19.132832999999998,11.86175
-19.136833,11.863217
-19.14085,11.86465
-19.144833,11.866166999999999
-19.14875,11.867617
-19.15275,11.869083
-19.15675,11.8706
-19.160733,11.87205
-19.16475,11.8735
-19.16875,11.874967
-19.172683,11.8764
-19.176667000000002,11.87785
-19.180617,11.879317
-19.184567,11.880767
-19.188467000000006,11.8823
-19.192417000000006,11.88365
-19.196282999999998,11.885067
-19.20015,11.886617
-19.204033,11.888117
-19.207967,11.889533
-19.211867,11.890999999999998
-19.215667,11.892417
-19.219517,11.8939
-19.223367,11.895367
-19.227267,11.896833
-19.231182999999998,11.898317
-19.23515,11.899833000000001
-19.23905,11.901317
-19.24295,11.902917
-19.246983,11.9044
-19.250967000000006,11.905933000000001
-19.254983,11.907417
-19.25895,11.909
-19.262832999999997,11.9105
-19.2668,11.912033000000001
-19.270782999999998,11.9136
-19.274817000000002,11.915067
-19.278833,11.916533
-19.2828,11.918083
-19.286667,11.919667
-19.290633,11.921233
-19.294567,11.9228
-19.29855,11.924333
-19.302533,11.925817
-19.3065,11.9274
-19.310367000000006,11.92895
-19.31435,11.9305
-19.31435,11.9305
-19.318317,11.932033
-19.322267,11.9336
-19.326217,11.93515
-19.330133,11.93665
-19.334083,11.938217
-19.338033,11.939767
-19.341967,11.941317
-19.345983,11.94275
-19.34995,11.944233
-19.35385,11.945717
-19.357867000000002,11.947183
-19.361867,11.948633000000001
-19.365867,11.950133000000001
-19.369817,11.9517
-19.373732999999998,11.95315
-19.377733,11.95465
-19.381717000000002,11.9562
-19.385717,11.957683
-19.385717,11.957683
-19.389733,11.959067
-19.393732999999997,11.96045
-19.397667000000002,11.961833
-19.40165,11.963283
-19.405632999999998,11.964667
-19.409633,11.966083
-19.4136,11.967533
-19.417583,11.968967
-19.42145,11.970367
-19.425417000000003,11.9718
-19.4294,11.973167
-19.43335,11.97455
-19.437267000000002,11.975983
-19.44125,11.977317
-19.44515,11.9787
-19.4491,11.980133
-19.4531,11.981517
-19.45705,11.982867
-19.460983,11.984267
-19.464917,11.985717
-19.468817,11.987133
-19.4728,11.988483
-19.476782999999998,11.989933
-19.480717000000002,11.9914
-19.4847,11.992783
-19.48855,11.994167
-19.492483,11.995617
-19.496417,11.997067
-19.500383,11.998483
-19.50435,11.999917
-19.508283,12.001383
-19.51215,12.002817
-19.516133,12.00425
-19.5201,12.00565
-19.524067000000002,12.007117
-19.528017000000002,12.00855
-19.53195,12.009967
-19.5358,12.011383
-19.53975,12.012817
-19.543667000000006,12.014283
-19.543667000000006,12.014283
-19.54765,12.015733
-19.551567000000002,12.017183000000001
-19.55555,12.0186
-19.559433,12.02005
-19.563417,12.0215
-19.567432999999998,12.02295
-19.5714,12.024483
-19.5774,12.026625
-19.58335,12.028833
-19.587332999999997,12.030283
-19.591317,12.031717
-19.59525,12.033217
-19.599267,12.0347
-19.603182999999998,12.036166999999999
-19.607167,12.03765
-19.611167000000002,12.03915
-19.61515,12.04065
-19.61915,12.042133
-19.61915,12.042133
-19.623133,12.043683
-19.62705,12.045167
-19.631067,12.046617
-19.63505,12.04815
-19.639032999999998,12.0497
-19.642982999999997,12.051183
-19.642982999999997,12.051183
-19.64695,12.0527
-19.650867,12.054167
-19.654867000000007,12.0556
-19.658832999999998,12.057167
-19.662767000000002,12.058683
-19.666732999999997,12.060217
-19.6706,12.061767
-19.674533,12.063333
-19.678467,12.0648
-19.682433,12.066333
-19.6864,12.067883
-19.690333,12.069433
-19.6942,12.07095
-19.698167,12.072433
-19.70215,12.073933
-19.706132999999998,12.07545
-19.710082999999997,12.076983
-19.713967,12.078517
-19.717933,12.080067
-19.721917,12.08155
-19.7259,12.0831
-19.729882999999997,12.084683
-19.729882999999997,12.084683
-19.733817000000002,12.086233
-19.737867,12.087667
-19.7418,12.089117
-19.745783,12.090533
-19.745783,12.090533
-19.74975,12.092
-19.7537,12.0935
-19.757667,12.095
-19.76155,12.096467
-19.765517000000006,12.097917
-19.769482999999997,12.0994
-19.773483,12.100867
-19.777483,12.102367
-19.78145,12.103883
-19.785383,12.1053
-19.789367000000002,12.1068
-19.793332999999997,12.108283
-19.797317,12.109717
-19.801282999999998,12.111217
-19.805267,12.1127
-19.809217,12.11415
-19.8132,12.115717
-19.817167,12.117183
-19.82115,12.11865
-19.825132999999997,12.120167
-19.82905,12.12165
-19.83305,12.1231
-19.837032999999998,12.124583
-19.841033,12.1261
-19.845032999999997,12.127616999999999
-19.84905,12.1291
-19.852967,12.130633
-19.856932999999998,12.132133
-19.860933,12.1336
-19.864917000000002,12.135133
-19.868917,12.136667
-19.872933,12.13815
-19.87685,12.139633
-19.880833,12.141167
-19.884817,12.142733
-19.88885,12.1442
-19.89285,12.14575
-19.896883,12.147267
-19.90085,12.148717
-19.904833,12.150283
-19.908883,12.15175
-19.912867000000002,12.153317
-19.9169,12.15485
-19.920917000000006,12.156383
-19.924867000000006,12.1579
-19.928917000000002,12.159333
-19.933,12.160733
-19.937067000000006,12.1622
-19.941132999999997,12.1637
-19.945117,12.165117
-19.949167000000006,12.166567
-19.95325,12.167983
-19.957283,12.169467
-19.96135,12.170883
-19.96535,12.172367
-19.969317,12.173767
-19.969317,12.173767
-19.973383,12.175167
-19.9774,12.17665
-19.98145,12.17805
-19.9855,12.17945
-19.98955,12.180883
-19.993533,12.182283
-19.997583,12.1837
-20.001667,12.185033
-20.005717,12.18645
-20.009783,12.18785
-20.01385,12.189233
-20.017833,12.190633
-20.021883,12.192083
-20.025967,12.19345
-20.030033,12.194833000000001
-20.0341,12.19625
-20.038083,12.197683
-20.042167000000006,12.199083
-20.046232999999997,12.200483
-20.050283,12.201933
-20.054382999999998,12.203333
-20.058467,12.20475
-20.062483,12.206167
-20.066567000000006,12.207567
-20.070667,12.20895
-20.07475,12.210417
-20.078867000000002,12.2118
-20.082967,12.213233
-20.087,12.214633000000001
-20.091082999999998,12.2161
-20.095183,12.217516999999999
-20.09925,12.218933
-20.1033,12.2204
-20.107332999999997,12.221833
-20.11135,12.22325
-20.11545,12.2247
-20.119532999999997,12.226167
-20.123617000000007,12.2276
-20.1277,12.22905
-20.131667,12.230533
-20.135733,12.23195
-20.1398,12.233383
-20.143832999999997,12.23485
-20.147833,12.23635
-20.151833,12.237767
-20.155732999999998,12.239167
-20.1597,12.240583
-20.163632999999997,12.2421
-20.16755,12.243567
-20.171517,12.244966999999999
-20.175417000000003,12.2464
-20.17935,12.247867
-20.1833,12.24925
-20.187233,12.250717
-20.191217,12.252183
-20.19515,12.253633
-20.199082999999998,12.255
-20.203017000000006,12.256467
-20.207,12.257933
-20.210967,12.259333
-20.21495,12.2607
-20.218933,12.262117
-20.222832999999998,12.263517
-20.2268,12.2649
-20.23075,12.266316999999999
-20.234733,12.267733
-20.238717,12.26915
-20.24275,12.27055
-20.2467,12.27195
-20.250733,12.273383
-20.254767,12.2748
-20.258782999999998,12.276233
-20.258782999999998,12.276233
-20.262817000000002,12.277617
-20.26685,12.279067
-20.2708,12.2804
-20.274832999999997,12.281817
-20.27885,12.283267
-20.2829,12.284667
-20.28695,12.286017
-20.290933,12.2874
-20.295,12.288817
-20.299032999999998,12.2902
-20.3031,12.291567
-20.307133,12.293016999999999
-20.311183,12.294383
-20.31515,12.29575
-20.319167,12.297167
-20.3232,12.29855
-20.327282999999998,12.2999
-20.331317000000002,12.301333
-20.335367,12.3027
-20.339333,12.304083
-20.343383,12.305483
-20.347483,12.306867
-20.351582999999998,12.308183
-20.35565,12.309583
-20.359733,12.310917
-20.3637,12.312283
-20.3677,12.313667
-20.3677,12.313667
-20.371633,12.315033
-20.375567,12.316467
-20.37955,12.317883
-20.383483,12.31925
-20.387467,12.320583000000001
-20.391433,12.321917
-20.395417000000002,12.3233
-20.3994,12.324667
-20.4034,12.325983
-20.407317000000006,12.327316999999999
-20.41125,12.328733
-20.415232999999997,12.330067
-20.419217,12.3314
-20.423217,12.332733000000001
-20.4272,12.334067
-20.431117,12.3354
-20.4351,12.336733
-20.43905,12.3381
-20.442999999999998,12.33945
-20.446983,12.340683
-20.450917,12.341917
-20.45485,12.343266999999999
-20.45885,12.344533
-20.462833,12.345833
-20.46675,12.34735
-20.470682999999998,12.348783000000001
-20.474567,12.350183
-20.4785,12.35165
-20.482433,12.353083
-20.482433,12.353083
-20.486383,12.354533
-20.486383,12.354533
-20.490333,12.356
-20.494317000000002,12.357417
-20.498217,12.3589
-20.502183,12.360367
-20.506117,12.361867
-20.510082999999998,12.363333
-20.514083,12.3648
-20.518033,12.3662
-20.521932999999997,12.367666999999999
-20.525917,12.3691
-20.529882999999998,12.37055
-20.53385,12.37195
-20.537782999999997,12.3734
-20.541667,12.3748
-20.545582999999997,12.376317
-20.549467,12.37785
-20.5534,12.3793
-20.5573,12.380867
-20.561167,12.382433
-20.565033,12.383867
-20.568983,12.385267
-20.572917,12.386783
-20.576817000000002,12.388233
-20.58075,12.389766999999999
-20.58465,12.391367
-20.588467,12.392767
-20.592333,12.39435
-20.596217000000006,12.395833
-20.60005,12.397333
-20.603867,12.3989
-20.60765,12.400333
-20.611517000000006,12.401783
-20.615333,12.403317
-20.619183,12.4048
-20.619183,12.4048
-20.623017,12.406317
-20.6268,12.407867
-20.630582999999998,12.409267
-20.634417000000006,12.4107
-20.6383,12.412183
-20.6383,12.412183
-20.642167,12.41365
-20.646033,12.415183
-20.649883,12.416717
-20.65375,12.418183
-20.65765,12.41965
-20.6615,12.421217
-20.6615,12.421217
-20.665383,12.422767
-20.669267,12.42425
-20.67315,12.425783000000001
-20.677,12.427283000000001
-20.6809,12.428783000000001
-20.684817000000002,12.430267
-20.68875,12.431733
-20.692667,12.433216999999999
-20.69655,12.434683
-20.700483,12.436167
-20.7044,12.437617
-20.708317,12.439067
-20.71225,12.440567
-20.7162,12.442017
-20.72005,12.443433
-20.723917,12.444983
-20.72745,12.44705
-20.73095,12.449233
-20.734517,12.451433
-20.738067,12.453617
-20.74155,12.455833
-20.74505,12.458183
-20.748567,12.460517
-20.752132999999997,12.462817
-20.75565,12.46525
-20.7592,12.467617
-20.762717000000002,12.469917
-20.766267000000006,12.472367
-20.769867,12.474583
-20.773733,12.476383
-20.777717000000006,12.477667
-20.7817,12.478983
-20.785617000000002,12.480217
-20.789583,12.4815
-20.79355,12.4828
-20.797532999999998,12.484067
-20.801517,12.485333
-20.805417000000002,12.486583
-20.809367,12.48785
-20.813283,12.489183
-20.817217000000007,12.490416999999999
-20.821167000000006,12.49165
-20.8251,12.493017
-20.828967000000002,12.494283
-20.832867,12.495533
-20.8368,12.49685
-20.840733,12.498117
-20.8447,12.499417
-20.84865,12.500717
-20.852517000000002,12.50195
-20.85645,12.50325
-20.860367,12.504583
-20.8643,12.505817
-20.868217,12.5071
-20.87205,12.508367
-20.87595,12.509683
-20.879867,12.510966999999999
-20.883833,12.51215
-20.887767,12.513367
-20.891633,12.514633
-20.895483,12.515833
-20.8994,12.516933
-20.903317,12.5182
-20.907232999999998,12.519383
-20.911117,12.520617
-20.915032999999998,12.521833
-20.918933,12.523067
-20.92285,12.524317
-20.926817,12.525483
-20.930782999999998,12.5267
-20.934717000000006,12.527867
-20.938682999999997,12.529117
-20.9445585,12.530991499999999
-20.950517,12.532767
-20.95445,12.534017
-20.958417,12.53525
-20.962332999999997,12.536433
-20.966333,12.537633
-20.9703,12.538817
-20.974267,12.54005
-20.97825,12.541167
-20.982317000000002,12.542216999999999
-20.986267,12.543283
-20.990282999999998,12.544417
-20.9943,12.545517
-20.9983,12.5466
-21.0023,12.54775
-21.006283,12.54895
-21.0102,12.550067
-21.014167,12.5512
-21.018117,12.5524
-21.0221,12.5535
-21.0261,12.55465
-21.030033,12.5559
-21.033967,12.557
-21.037882999999997,12.55815
-21.041883,12.55935
-21.04585,12.560516999999999
-21.049867000000006,12.561717
-21.053817000000002,12.5629
-21.057817,12.564083
-21.061817,12.565317
-21.065832999999998,12.566483
-21.06985,12.567667
-21.06985,12.567667
-21.07385,12.568883
-21.077783,12.570067
-21.081817,12.5713
-21.085883,12.5725
-21.089917,12.5737
-21.093967000000006,12.574867
-21.098000000000006,12.576067
-21.101982999999997,12.577217
-21.106017,12.578467
-21.110083,12.579667
-21.114117,12.580867
-21.118133,12.582083
-21.12215,12.58325
-21.126067000000006,12.5845
-21.130017000000002,12.58575
-21.133982999999997,12.586983
-21.137933,12.5883
-21.141917000000007,12.589633000000001
-21.145817,12.5909
-21.149767,12.592283
-21.153733,12.5937
-21.157733,12.59505
-21.161683,12.596517
-21.165682999999998,12.597917
-21.1696,12.599333
-21.1736,12.60075
-21.1776,12.60215
-21.181583,12.6036
-21.185567000000002,12.604983
-21.189567,12.60645
-21.19345,12.607917
-21.19345,12.607917
-21.19745,12.6093
-21.2014,12.61075
-21.20535,12.61225
-21.209317000000002,12.613667
-21.213267000000002,12.615067
-21.217117000000002,12.616467
-21.221083,12.61785
-21.224967000000003,12.619333000000001
-21.228932999999998,12.620733
-21.232882999999998,12.622117
-21.23675,12.62355
-21.2407,12.624983
-21.24465,12.626333
-21.2486,12.627717
-21.252567000000006,12.629133
-21.256517000000002,12.63055
-21.2604,12.63195
-21.264332999999997,12.6334
-21.268267,12.634817
-21.2722,12.63625
-21.276132999999998,12.637683
-21.280067000000006,12.639066999999999
-21.283883,12.640467
-21.287833,12.64185
-21.291767,12.643267
-21.295733,12.644683
-21.2997,12.646117
-21.303667,12.64755
-21.307617,12.648883
-21.311567,12.6503
-21.315517,12.651767
-21.319482999999998,12.653183
-21.323467,12.654567
-21.32735,12.65595
-21.33135,12.657367
-21.335317,12.6588
-21.339317,12.660183
-21.343283,12.6616
-21.347233,12.663083
-21.351183,12.664433
-21.3551,12.665883000000001
-21.359017,12.66735
-21.362967,12.668733
-21.3669,12.6702
-21.37085,12.671683
-21.37475,12.67315
-21.378733,12.67465
-21.382732999999998,12.676133
-21.386682999999998,12.67765
-21.390683,12.6791
-21.394667000000002,12.680533
-21.398533,12.682
-21.402467,12.683467
-21.406417,12.68495
-21.410367,12.686417
-21.414282999999998,12.687917
-21.418132999999997,12.689383
-21.4221,12.690833
-21.426033,12.692366999999999
-21.42995,12.693916999999999
-21.433917,12.695333
-21.437883,12.696867
-21.4418,12.6983
-21.445783,12.6998
-21.449783,12.701283
-21.453767000000006,12.702783
-21.45765,12.704483
-21.4616,12.7061
-21.465483,12.707667
-21.469367000000002,12.7094
-21.473267,12.711067
-21.47715,12.712683
-21.48105,12.714333
-21.484883,12.71595
-21.488817,12.717633
-21.492767,12.719317
-21.496667000000002,12.72105
-21.5006,12.722733
-21.504517,12.7244
-21.508333,12.726067
-21.512233,12.727783
-21.516117,12.7295
-21.52,12.73125
-21.5239,12.7329
-21.5278,12.734567
-21.531667000000002,12.73615
-21.535532999999997,12.737833
-21.5394,12.739517
-21.543317000000002,12.741083
-21.547167,12.742716999999999
-21.551017,12.744317
-21.554833,12.745883000000001
-21.5587,12.747467
-21.562533,12.7491
-21.566417,12.750633
-21.570283,12.752233
-21.574017,12.75385
-21.577883,12.755367
-21.577883,12.755367
-21.581667000000003,12.756967
-21.585583,12.75855
-21.5894,12.760167
-21.59325,12.761783
-21.59706700000001,12.763333
-21.60095,12.76495
-21.604833,12.76655
-21.608717000000002,12.768167
-21.612533,12.7699
-21.616417000000002,12.7715
-21.62025,12.773083
-21.624133,12.774716999999999
-21.628017,12.7763
-21.631883,12.777867
-21.635717,12.779517
-21.63955,12.7811
-21.643432999999998,12.78265
-21.6473,12.78425
-21.65115,12.7858
-21.654982999999998,12.7874
-21.658832999999998,12.788967
-21.66265,12.7905
-21.666467,12.79215
-21.670333,12.7937
-21.674183,12.795233
-21.677967000000002,12.796883
-21.681783,12.798467
-21.6855,12.800033
-21.689332999999998,12.801617
-21.693182999999998,12.803217
-21.697017000000002,12.80485
-21.700867000000002,12.80645
-21.70475,12.80805
-21.708482999999998,12.809733
-21.71235,12.811367
-21.716217,12.812967
-21.720083,12.8146
-21.723917,12.816217
-21.727732999999997,12.817817
-21.731582999999997,12.819433
-21.735383,12.821166999999999
-21.73925,12.822783
-21.74305,12.824533
-21.746867,12.82615
-21.750617000000002,12.827767
-21.754433,12.829383
-21.758283,12.831033
-21.762067000000002,12.83275
-21.765917,12.834367
-21.769767,12.836083
-21.7735,12.837767
-21.7735,12.837767
-21.777417,12.839333
-21.781382999999998,12.84085
-21.78531700000001,12.8424
-21.789217,12.843983
-21.793132999999997,12.845583
-21.796982999999997,12.847083
-21.800867,12.848616999999999
-21.804733,12.850217
-21.80865,12.851767
-21.812567,12.853267
-21.816433,12.854716999999999
-21.820332999999998,12.856183
-21.824282999999998,12.857583
-21.8282,12.859117
-21.832133,12.860583
-21.83605,12.86205
-21.839933,12.863467
-21.843867000000003,12.864917
-21.8478,12.866367
-21.851717,12.86785
-21.8556,12.869433
-21.859533,12.87095
-21.863432999999997,12.87235
-21.86735,12.873867
-21.8713,12.875333
-21.87525,12.876866999999999
-21.879182999999998,12.87845
-21.883132999999997,12.879833
-21.887017,12.8813
-21.890967,12.88275
-21.894967,12.8842
-21.898933,12.885617
-21.902883,12.887067
-21.906767000000002,12.888417
-21.910733,12.889783
-21.91465,12.891267
-21.918582999999998,12.892733
-21.922583,12.8941
-21.92655,12.895533
-21.930417000000002,12.897017
-21.934383,12.898433
-21.93835,12.89985
-21.94235,12.90125
-21.946333,12.9027
-21.950317000000002,12.90415
-21.954233,12.90565
-21.9582,12.9071
-21.96221700000001,12.908567
-21.96615,12.910083
-21.9701,12.911633
-21.974033,12.913
-21.978033,12.91445
-21.982032999999998,12.915983
-21.986,12.917483
-21.990017,12.918967
-21.99405,12.92045
-21.998017,12.921933000000001
-21.998017,12.921933000000001
-22.002017000000002,12.923467
-22.006017,12.925017
-22.010033,12.926517
-22.014067,12.927933
-22.018117,12.92935
-22.022083,12.930733
-22.026083,12.93225
-22.030082999999998,12.933683
-22.034117000000002,12.935017
-22.038083,12.93645
-22.042017,12.93795
-22.04595,12.939316999999999
-22.049967000000002,12.94075
-22.053932999999997,12.9422
-22.05795,12.94365
-22.061933,12.945117
-22.06595,12.9465
-22.06985,12.9479
-22.073833,12.9493
-22.077833,12.950717
-22.08185,12.95205
-22.08585,12.95345
-22.08985,12.954817
-22.0938,12.956183
-22.09785,12.957467
-22.101882999999997,12.95885
-22.105933,12.960133
-22.10995,12.961583000000001
-22.113833,12.9631
-22.117832999999997,12.9644
-22.121817,12.965817
-22.1258,12.967167
-22.12975,12.968583
-22.133682999999998,12.970083
-22.137617000000002,12.971467
-22.141582999999997,12.97285
-22.145583,12.974233
-22.149532999999998,12.975667
-22.153533,12.976983
-22.157567,12.978317
-22.161483,12.979733
-22.165467,12.981167
-22.1695,12.982483
-22.1735,12.9839
-22.1735,12.9839
-22.1774,12.9854
-22.181282999999997,12.9868
-22.185283,12.98815
-22.189267,12.989517
-22.1932,12.991
-22.197167,12.99245
-22.201082999999997,12.993833
-22.205067,12.99525
-22.209032999999998,12.996733
-22.213017,12.998117
-22.216983,12.999566999999999
-22.221,13.001017
-22.225033,13.002417
-22.228983,13.003767
-22.23295,13.0052
-22.23695,13.006617
-22.240883,13.008033
-22.24485,13.009383
-22.2488,13.010717
-22.252833,13.01205
-22.2569,13.0134
-22.260932999999998,13.01485
-22.264982999999997,13.016167
-22.26895,13.017633
-22.27295,13.019
-22.276999999999997,13.020217
-22.28095,13.0217
-22.285017,13.02305
-22.2891,13.024267
-22.293067,13.025683
-22.29705,13.026966999999999
-22.30105,13.028283
-22.3070585,13.030317
-22.313117000000002,13.0323
-22.317083,13.033533
-22.321133,13.034817
-22.325167,13.036183
-22.3292,13.037617
-22.333282999999998,13.038933
-22.337332999999997,13.040217
-22.341383,13.041533
-22.345367,13.042733
-22.34935,13.044167
-22.353282999999998,13.045633
-22.357267,13.047017
-22.361267,13.048383
-22.365183,13.049733
-22.369167,13.0511
-22.373167000000002,13.052383
-22.377167,13.053733
-22.381167,13.055067
-22.38516700000001,13.05645
-22.3891,13.05785
-22.393082999999997,13.05925
-22.39705,13.060683000000001
-22.401067,13.062117
-22.40506700000001,13.063583
-22.408967,13.065033
-22.412967000000002,13.06645
-22.416983,13.067783
-22.421,13.069133
-22.425033,13.070517
-22.42905,13.071933
-22.433000000000003,13.073283
-22.436999999999998,13.07465
-22.441017000000002,13.075999999999999
-22.444982999999997,13.077367
-22.448967,13.078733
-22.45295,13.080133
-22.45686700000001,13.0815
-22.460832999999997,13.082933
-22.464833,13.084333
-22.468767,13.0858
-22.47271700000001,13.087166999999999
-22.476682999999998,13.0886
-22.480617000000002,13.090033
-22.484567000000002,13.0915
-22.488583,13.092917
-22.4925,13.094383
-22.49645,13.09585
-22.5004,13.09735
-22.50425,13.098783000000001
-22.508217000000002,13.100283000000001
-22.512133,13.101867
-22.516067,13.10335
-22.519983,13.104817
-22.52385,13.10625
-22.527767,13.1077
-22.531667000000002,13.109217000000001
-22.535583,13.11075
-22.539517,13.1123
-22.543433,13.1138
-22.54725,13.1153
-22.551117,13.11685
-22.55501700000001,13.118317000000001
-22.558882999999998,13.119882999999998
-22.5628,13.1214
-22.5667,13.122867000000001
-22.5705,13.124332999999998
-22.574333,13.125882999999998
-22.57815,13.127467000000001
-22.582033,13.128932999999998
-22.585932999999997,13.130417000000001
-22.589767000000002,13.13185
-22.59365,13.13335
-22.597483,13.134932999999998
-22.601367,13.136317000000002
-22.605167,13.13785
-22.608983,13.139382999999999
-22.61285,13.140867000000002
-22.61665,13.142317000000002
-22.62055,13.143782999999999
-22.62446700000001,13.145217
-22.628417000000002,13.146582999999998
-22.63235,13.148
-22.636167,13.149482999999998
-22.640017,13.151
-22.643932999999997,13.15235
-22.647833,13.153767000000002
-22.651733,13.15525
-22.655632999999998,13.156733
-22.6594,13.158233
-22.663267,13.159633
-22.667133,13.161017000000001
-22.67095,13.162532999999998
-22.6748,13.164000000000001
-22.67865,13.165482999999998
-22.682382999999998,13.167032999999998
-22.686232999999998,13.1686
-22.69006700000001,13.170117000000001
-22.693967,13.17155
-22.697817,13.172982999999999
-22.7016,13.174467000000002
-22.705482999999997,13.175967000000002
-22.70935,13.17745
-22.713233,13.17885
-22.717083,13.180317
-22.720917,13.181833
-22.724683,13.18335
-22.728533,13.1848
-22.732383,13.18625
-22.73625,13.1877
-22.7401,13.189232999999998
-22.744032999999998,13.190682999999998
-22.747917,13.192132999999998
-22.751832999999998,13.1937
-22.7558,13.195217000000001
-22.759783,13.196732999999998
-22.76375,13.198182999999998
-22.767617,13.199767000000001
-22.771567,13.201267000000001
-22.77555,13.202767000000001
-22.77955,13.204282999999998
-22.783483,13.2059
-22.787433,13.207432999999998
-22.7913,13.2089
-22.79526700000001,13.210367000000002
-22.79925,13.211832999999999
-22.803233,13.213367000000002
-22.80725,13.214832999999999
-22.811267,13.21635
-22.815217,13.217832999999999
-22.819217000000002,13.2193
-22.823217,13.2208
-22.82725,13.22225
-22.831283,13.223717
-22.8353,13.225167
-22.839233,13.2266
-22.84321700000001,13.22805
-22.847217,13.229532999999998
-22.851217000000002,13.230917000000002
-22.855217,13.232432999999999
-22.85916700000001,13.233867000000002
-22.863167,13.235417000000002
-22.867133,13.23685
-22.871167,13.2383
-22.875132999999998,13.239832999999999
-22.879133,13.24125
-22.883017000000002,13.242683
-22.886999999999997,13.244217
-22.891,13.245682999999998
-22.894967,13.247217000000001
-22.89896700000001,13.248732999999998
-22.90295,13.25025
-22.9069,13.251682999999998
-22.910933,13.2532
-22.914883,13.254682999999998
-22.918817,13.256167000000001
-22.922683,13.257717000000001
-22.926533,13.259217000000001
-22.9305,13.260682999999998
-22.9345,13.2622
-22.938517,13.26375
-22.942567,13.2653
-22.9466,13.266832999999998
-22.9466,13.266832999999998
-22.950682999999998,13.268382999999998
-22.954683,13.26995
-22.958817,13.2715
-22.962882999999998,13.273082999999998
-22.967017000000002,13.274582999999998
-22.971133,13.27615
-22.975133,13.277717
-22.979232999999997,13.279267
-22.983317,13.280867
-22.987417,13.282383
-22.991467,13.28395
-22.995417,13.285433
-22.99946700000001,13.286933
-23.003517000000002,13.288433
-23.007567,13.289917
-23.011582999999998,13.291467
-23.015632999999998,13.29305
-23.015632999999998,13.29305
-23.0197,13.294583
-23.023667,13.296117
-23.02771700000001,13.297633
-23.031767000000002,13.299167
-23.0358,13.300717
-23.0398,13.302267
-23.043733,13.303783
-23.04775,13.305267
-23.05175,13.3068
-23.055733,13.308367
-23.05975,13.30985
-23.063733,13.311433
-23.0677,13.312883
-23.071717,13.314417
-23.07575,13.315933
-23.079767,13.31745
-23.08375,13.319033
-23.08775,13.3206
-23.091732999999998,13.322017
-23.095782999999997,13.323633
-23.0998,13.32515
-23.10381700000001,13.326683
-23.1079,13.328167
-23.111967,13.32965
