Latitude,Longitude
38.7501,119.38116699999999
38.750567,119.376333
38.751,119.37166699999999
38.751,119.37166699999999
38.751467,119.367
38.751917,119.362333
38.7524,119.35766699999999
38.752866999999995,119.353
38.7533,119.34833300000001
38.75375,119.343667
38.7542,119.339
38.754616999999996,119.334333
38.755016999999995,119.32966699999999
38.755483,119.325
38.755967,119.320333
38.7564,119.31583300000001
38.756833,119.311167
38.757217,119.3065
38.757767,119.301833
38.758517,119.29716699999999
38.75925,119.292667
38.759983,119.288
38.7607,119.28333300000001
38.761433000000004,119.278833
38.762133,119.27416699999999
38.762833,119.2695
38.763567,119.26483300000001
38.764317,119.260333
38.765033,119.25566699999999
38.765783,119.251
38.766533,119.246333
38.767283,119.24166699999999
38.767283,119.24166699999999
38.768017,119.236833
38.768817,119.23216699999999
38.7696,119.2275
38.770333,119.22283300000001
38.771083000000004,119.218167
38.771817,119.213333
38.772566999999995,119.20866699999999
38.773317,119.204
38.77408300000001,119.199
38.774767,119.194667
38.775633,119.19
38.7766,119.1855
38.777567,119.180833
38.77855,119.17616699999999
38.779533,119.171667
38.779533,119.171667
38.780516999999996,119.16716699999999
38.781067,119.162
38.781217,119.15766699999999
38.781383,119.15299999999999
38.781633,119.148
38.781833,119.143667
38.782117,119.138833
38.782367,119.134
38.782533,119.129167
38.782717,119.12433300000001
38.782983,119.11966699999999
38.78325,119.114833
38.783467,119.11
38.783683,119.105167
38.7839,119.100333
38.7841,119.0955
38.784317,119.090667
38.784533,119.08583300000001
38.784717,119.081
38.784917,119.076167
38.785133,119.07133300000001
38.785317,119.06633300000001
38.7855,119.061
38.7857,119.057
38.785883,119.052167
38.786167,119.04733300000001
38.786583,119.0425
38.787033,119.037667
38.787467,119.03299999999999
38.787867,119.0275
38.788233,119.022667
38.7886,119.018667
38.789033,119.013833
38.789433,119.00916699999999
38.789867,119.0045
38.79025,118.99966699999999
38.790633,118.99433300000001
38.791,118.990167
38.791416999999996,118.98533300000001
38.791783,118.980667
38.79215,118.97583300000001
38.792633,118.971167
38.7931,118.966333
38.7935,118.9615
38.793867,118.956667
38.794283,118.95200000000001
38.794667,118.947167
38.794983,118.942167
38.795317,118.93733300000001
38.79555,118.9325
38.795716999999996,118.927833
38.79585,118.92283300000001
38.79595,118.91799999999999
38.79613300000001,118.91316699999999
38.79613300000001,118.91316699999999
38.796283,118.90833300000001
38.796433,118.9035
38.796583,118.8985
38.796717,118.893833
38.796883,118.888833
38.797033,118.884
38.7972,118.879167
38.79735,118.87416699999999
38.797483,118.86933300000001
38.797667,118.86366699999999
38.797783,118.85966699999999
38.79825,118.85483300000001
38.798833,118.85
38.799467,118.84516699999999
38.800067,118.840333
38.80063300000001,118.8355
38.8012,118.83066699999999
38.8012,118.83066699999999
38.801817,118.825833
38.802383,118.821
38.803000000000004,118.816
38.803616999999996,118.811333
38.804233,118.80633300000001
38.80485,118.8015
38.805483,118.796667
38.806166999999995,118.79116699999999
38.806717,118.787
38.8073,118.78233300000001
38.80795,118.7775
38.808567,118.772667
38.809166999999995,118.76783300000001
38.809166999999995,118.76783300000001
38.809767,118.76299999999999
38.8104,118.75816699999999
38.811033,118.75333300000001
38.811683,118.748667
38.812317,118.74383300000001
38.812983,118.73899999999999
38.813633,118.734167
38.8143,118.72933300000001
38.814966999999996,118.724667
38.815633,118.71983300000001
38.816383,118.71433300000001
38.816383,118.71433300000001
38.816967,118.710167
38.817417,118.7055
38.817683,118.700667
38.817683,118.700667
38.817983,118.69583300000001
38.818283,118.691
38.8185,118.686167
38.818767,118.68133300000001
38.819333,118.676667
38.819967,118.671833
38.82065,118.667
38.821317,118.661833
38.822067,118.656667
38.823291499999996,118.65
38.824567,118.64333300000001
38.825433000000004,118.638667
38.826267,118.634
38.826267,118.634
38.827117,118.629333
38.827933,118.62483300000001
38.828767,118.620167
38.829433,118.615
38.82965,118.6105
38.829733000000004,118.60600000000001
38.8298,118.602
38.82985,118.59766699999999
38.8299,118.593333
38.829933000000004,118.58883300000001
38.829933000000004,118.584333
38.83005,118.57983300000001
38.83038300000001,118.575333
38.83075,118.571
38.831083,118.5665
38.831483,118.561333
38.831817,118.55683300000001
38.83215,118.552167
38.83253300000001,118.54766699999999
38.832883,118.543333
38.833267,118.53883300000001
38.833633,118.534167
38.834016999999996,118.52966699999999
38.834367,118.525
38.834683,118.5205
38.835017,118.516
38.835367,118.5115
38.83565,118.5075
38.83595,118.50316699999999
38.836317,118.498667
38.836667,118.494
38.836983000000004,118.489667
38.837317,118.48516699999999
38.837633000000004,118.4805
38.838,118.476
38.838316999999996,118.4715
38.8387,118.46700000000001
38.83915,118.4625
38.839683,118.458
38.8402,118.4535
38.840567,118.44883300000001
38.840866999999996,118.4445
38.841333,118.44
38.841867,118.4355
38.842417,118.430833
38.8429,118.42633300000001
38.84325,118.421667
38.84355,118.41716699999999
38.843817,118.412667
38.8441,118.40799999999999
38.84435,118.403333
38.8446,118.39866699999999
38.844867,118.39399999999999
38.845133000000004,118.3895
38.8454,118.384833
38.845683,118.38
38.845967,118.37533300000001
38.84623300000001,118.370667
38.846533,118.366
38.8468,118.361333
38.84708300000001,118.35666699999999
38.847367,118.35183300000001
38.847633,118.347167
38.848,118.3425
38.84845,118.337667
38.848867,118.33316699999999
38.849283,118.3285
38.849717,118.32383300000001
38.850266999999995,118.31933300000001
38.85095,118.315
38.851633,118.310833
38.8523,118.30666699999999
38.853,118.302333
38.853,118.302333
38.85365,118.29816699999999
38.854283,118.29416699999999
38.85505,118.29
38.855767,118.286
38.856567,118.281833
38.857333000000004,118.277833
38.858017,118.27366699999999
38.85875,118.2695
38.8595,118.2655
38.86025,118.2615
38.861017,118.257333
38.861983,118.2535
38.863,118.24966699999999
38.86395,118.245833
38.864833000000004,118.2425
38.865783,118.2395
38.866867,118.236833
38.868117,118.23466699999999
38.869367,118.23266699999999
38.870567,118.230833
38.871683000000004,118.22916699999999
38.872766999999996,118.227333
38.87383300000001,118.22566699999999
38.8749,118.22399999999999
38.87595,118.222333
38.876967,118.22066699999999
38.877983,118.219167
38.879,118.2175
38.879,118.2175
38.88,118.21600000000001
38.881,118.21433300000001
38.881983,118.212833
38.88295,118.21116699999999
38.883917,118.209667
38.884883,118.208
38.885883,118.206333
38.886866999999995,118.20483300000001
38.88785,118.203167
38.888767,118.2015
38.889733,118.2
38.890767,118.1985
38.8918,118.197167
38.892866999999995,118.19566699999999
38.8939,118.194167
38.894816999999996,118.19266699999999
38.895733,118.191
38.896516999999996,118.18966699999999
38.897183,118.1885
38.897783000000004,118.18733300000001
38.898283,118.1865
38.898717,118.185667
38.89908300000001,118.185
38.899417,118.18433300000001
38.899683,118.183833
38.899933000000004,118.183333
38.900133000000004,118.18299999999999
38.900333,118.182667
38.900483,118.1825
38.900717,118.18216699999999
38.900933,118.182
38.901083,118.18166699999999
38.901167,118.1815
38.901216999999995,118.18133300000001
38.901216999999995,118.18116699999999
38.901183,118.181
38.901117,118.180833
38.899217,118.18066699999999
38.899033,118.179833
38.898917,118.179
38.8989,118.177667
38.8991,118.1765
38.899467,118.17516699999999
38.900133000000004,118.174167
38.900999999999996,118.17316699999999
38.9021,118.17266699999999
38.90325,118.1725
38.904317,118.17266699999999
38.905283000000004,118.17299999999999
38.9061,118.17333300000001
38.9068,118.173667
38.9075,118.173833
38.90808300000001,118.174167
38.9086,118.174333
38.909083,118.1745
38.909483,118.1745
38.90985,118.174667
38.910167,118.174833
38.9104,118.175
38.910616999999995,118.175
38.910767,118.17516699999999
38.910883,118.17533300000001
38.910967,118.1755
38.911,118.1755
38.910517,118.177333
38.91115,118.178
38.912183,118.17866699999999
38.913517,118.179
38.915017,118.17883300000001
38.916416999999996,118.177667
38.9175,118.17583300000001
38.918317,118.17333300000001
38.918983000000004,118.17033300000001
38.91963300000001,118.16716699999999
38.920417,118.16316699999999
38.921283,118.15899999999999
38.922267,118.15433300000001
38.9233,118.149667
38.92425,118.14516699999999
38.925216999999996,118.140667
38.92615,118.13616699999999
38.927067,118.132
38.927966999999995,118.12783300000001
38.927966999999995,118.12783300000001
38.9288,118.12416699999999
38.929583,118.120333
38.930167,118.11683300000001
38.930633,118.1135
38.931067,118.11033300000001
38.931467,118.10733300000001
38.931783,118.10466699999999
38.932117,118.102333
38.932433,118.100333
38.932433,118.100333
38.932733,118.09833300000001
38.93305,118.096667
38.9334,118.09516699999999
38.933667,118.093833
38.933933,118.0925
38.9342,118.0915
38.93445,118.0905
38.93463300000001,118.08966699999999
38.9348,118.08883300000001
38.933933,118.08883300000001
38.933766999999996,118.088167
38.933516999999995,118.087167
38.93315,118.086
38.9328,118.0845
38.932517,118.08266699999999
38.932367,118.0805
38.932367,118.078167
38.932533,118.075333
38.93275,118.072
38.9329,118.068
38.9329,118.063833
38.932783,118.05916699999999
38.93255,118.05433300000001
38.932217,118.0495
38.932117,118.0445
38.9324,118.0395
38.933083,118.0345
38.933933,118.02983300000001
38.93483300000001,118.024833
38.93575,118.019833
38.936667,118.01483300000001
38.93755,118.009667
38.938433,118.004667
38.939367,117.9995
38.940333,117.99433300000001
38.9413,117.989333
38.942233,117.984167
38.94295,117.979
38.9436,117.97383300000001
38.944183,117.968833
38.944767,117.96366699999999
38.945383,117.9585
38.94605,117.9535
38.946733,117.948333
38.9475,117.94333300000001
38.9483,117.93833300000001
38.949117,117.933333
38.949933,117.92833300000001
38.95065,117.92333300000001
38.951316999999996,117.918667
38.952017,117.914
38.952633,117.9095
38.95325,117.905
38.953817,117.900667
38.954316999999996,117.89633300000001
38.954316999999996,117.89633300000001
38.954917,117.89200000000001
38.955517,117.88799999999999
38.956067,117.88366699999999
38.956517,117.879333
38.957033,117.87516699999999
38.957567,117.87116699999999
38.958067,117.8675
38.95855,117.86383300000001
38.959117,117.8605
38.9597,117.85700000000001
38.960333,117.85383300000001
38.960967,117.85066699999999
38.96158300000001,117.8475
38.962167,117.844333
38.962717,117.841333
38.963217,117.838333
38.963667,117.835333
38.96415,117.8325
38.9646,117.82966699999999
38.965067,117.82683300000001
38.965517,117.82383300000001
38.965967,117.821
38.966417,117.81833300000001
38.966983,117.8155
38.966983,117.8155
38.9677,117.81299999999999
38.968633000000004,117.8105
38.9696,117.808167
38.97065,117.80633300000001
38.97165,117.8045
38.9726,117.802833
38.973483,117.80116699999999
38.974467,117.799667
38.975433,117.79816699999999
38.976383,117.796833
38.97725,117.7955
38.978017,117.79433300000001
38.978017,117.79433300000001
38.978716999999996,117.79299999999999
38.979317,117.792
38.979667,117.79116699999999
38.979817,117.790667
38.979917,117.790333
38.98,117.789833
38.980083,117.7895
38.980133,117.78916699999999
38.980133,117.78916699999999
38.980183000000004,117.78883300000001
38.980216999999996,117.7885
38.980216999999996,117.78816699999999
38.9802,117.787833
38.980167,117.787667
38.980117,117.787333
38.98005,117.787
38.98,117.786833
38.98,117.786667
38.98,117.786667
38.97995,117.786667
38.979933,117.786667
38.979966999999995,117.7865
38.979966999999995,117.786667
38.979966999999995,117.7865
38.979983000000004,117.786667
38.979966999999995,117.786667
38.979966999999995,117.7865
38.979966999999995,117.786667
38.97995,117.786667
38.97995,117.786667
38.979966999999995,117.786667
38.979966999999995,117.786667
38.97995,117.786667
38.979966999999995,117.786667
38.979966999999995,117.7865
38.979966999999995,117.7865
38.97995,117.7865
38.97995,117.7865
38.97995,117.786667
38.979933,117.786667
38.979933,117.786667
38.97995,117.786667
38.97995,117.786667
38.97995,117.7865
38.97995,117.786667
38.979933,117.786667
38.979933,117.786667
38.979933,117.786667
38.979917,117.786667
38.979917,117.786667
38.979917,117.786667
38.979933,117.7865
38.97995,117.7865
38.979933,117.786667
38.979933,117.786667
38.97995,117.7865
38.979933,117.786667
38.979933,117.786667
38.979966999999995,117.7865
38.97995,117.7865
38.979933,117.786667
38.979933,117.786667
38.979933,117.786667
38.979933,117.786667
38.979933,117.786667
38.979933,117.786667
38.979933,117.786667
38.979933,117.786667
38.979933,117.786667
38.979933,117.786667
38.979933,117.786667
38.979933,117.786667
38.97995,117.786667
38.97995,117.786667
38.979966999999995,117.7865
38.979966999999995,117.786667
38.979966999999995,117.786667
38.98005,117.786667
38.980033,117.786667
38.979983000000004,117.786667
38.979966999999995,117.786667
38.979983000000004,117.786667
38.979966999999995,117.786667
38.97995,117.786667
38.97995,117.786667
38.97995,117.786667
38.97995,117.786667
38.97995,117.786667
38.979933,117.786667
38.97995,117.7865
38.97995,117.786667
38.97995,117.786667
38.979983000000004,117.7865
38.979966999999995,117.786667
38.979983000000004,117.7865
38.979966999999995,117.7865
38.979966999999995,117.786667
38.97995,117.7865
38.97995,117.7865
38.97995,117.7865
38.97995,117.7865
38.979933,117.7865
38.979933,117.7865
38.979933,117.7865
38.97995,117.7865
38.979933,117.786667
38.97995,117.7865
38.97995,117.7865
38.97995,117.7865
38.979933,117.7865
38.979917,117.786667
38.979917,117.786667
38.979917,117.786667
38.979917,117.7865
38.979933,117.7865
38.979917,117.786667
38.979917,117.7865
38.979933,117.7865
38.979933,117.786667
38.979933,117.786667
38.979933,117.786667
38.979933,117.786667
38.979917,117.786667
38.979917,117.786667
38.979917,117.786667
38.979933,117.786667
38.979933,117.786667
38.979933,117.786667
38.979933,117.7865
38.979917,117.786667
38.979933,117.7865
38.979917,117.786667
38.979917,117.7865
38.979917,117.786667
38.979917,117.7865
38.979917,117.786667
38.979917,117.786667
38.979917,117.786667
38.9799,117.786667
38.979917,117.786667
38.979917,117.786667
38.979933,117.786667
38.97995,117.7865
38.97995,117.7865
38.979983000000004,117.786667
38.979966999999995,117.786667
38.979933,117.786667
38.979933,117.786667
38.979917,117.786667
38.9799,117.786667
38.979917,117.786667
38.979933,117.786667
38.979917,117.786667
38.979933,117.786667
38.979917,117.786667
38.979917,117.786667
38.9799,117.786667
38.9799,117.786667
38.979917,117.786667
38.979933,117.786667
38.979933,117.7865
38.979917,117.786667
38.979917,117.786667
38.9799,117.786667
38.9799,117.786667
38.9799,117.786667
38.979983000000004,117.7865
38.9799,117.786667
38.9799,117.786667
38.9799,117.786667
38.979917,117.786667
38.979917,117.786667
38.979933,117.7865
38.97995,117.7865
38.97995,117.7865
38.979933,117.7865
38.979933,117.7865
38.979917,117.7865
38.979933,117.7865
38.97995,117.7865
38.97995,117.7865
38.97995,117.7865
38.979933,117.7865
38.97995,117.7865
38.97995,117.786667
38.97995,117.786667
38.979966999999995,117.7865
38.979966999999995,117.7865
38.979966999999995,117.7865
38.979966999999995,117.7865
38.979966999999995,117.7865
38.979966999999995,117.7865
38.979966999999995,117.7865
38.979966999999995,117.7865
38.97995,117.786667
38.979966999999995,117.786667
38.97995,117.786667
38.97995,117.786667
38.979933,117.786667
38.979933,117.786667
38.979933,117.786667
38.97995,117.786667
38.97995,117.786667
38.97995,117.7865
38.97995,117.7865
38.979966999999995,117.786667
38.979966999999995,117.786667
38.97995,117.786667
38.97995,117.786667
38.97995,117.786667
38.979933,117.786667
38.97995,117.786667
38.97995,117.7865
38.97995,117.7865
38.979933,117.7865
38.979933,117.7865
38.97995,117.786667
38.97995,117.786667
38.97995,117.786667
38.979966999999995,117.786667
38.979983000000004,117.7865
38.98,117.7865
38.979983000000004,117.7865
38.979966999999995,117.786667
38.979966999999995,117.7865
38.979983000000004,117.7865
38.979983000000004,117.7865
38.979983000000004,117.7865
38.979983000000004,117.7865
38.979983000000004,117.7865
38.979983000000004,117.7865
38.979983000000004,117.7865
38.979966999999995,117.7865
38.979983000000004,117.7865
38.979983000000004,117.7865
38.979983000000004,117.7865
38.979983000000004,117.786667
38.979983000000004,117.786667
38.979983000000004,117.786667
38.979983000000004,117.786667
38.979983000000004,117.786667
38.98,117.7865
38.979983000000004,117.786667
38.979983000000004,117.786667
38.979983000000004,117.786667
38.979983000000004,117.7865
38.979966999999995,117.7865
38.979966999999995,117.7865
38.979966999999995,117.7865
38.98,117.7865
38.98,117.7865
38.980017,117.7865
38.980017,117.7865
38.98,117.7865
38.979983000000004,117.7865
38.979983000000004,117.7865
38.979966999999995,117.7865
38.97995,117.7865
38.97995,117.7865
