Latitude,Longitude
21.888533,115.1595
21.88675,115.156
21.884917,115.15233300000001
21.883083,115.14866699999999
21.881232999999998,115.14516699999999
21.879382999999997,115.1415
21.877533,115.137833
21.875817,115.134
21.87415,115.13033300000001
21.872567,115.1265
21.8709,115.12283300000001
21.869267,115.119
21.867583,115.115333
21.865983,115.1115
21.86435,115.10766699999999
21.862733,115.104
21.86105,115.100167
21.859433,115.0965
21.85775,115.09266699999999
21.856067000000003,115.089
21.8544,115.085333
21.852683,115.0815
21.851017000000002,115.07783300000001
21.849332999999998,115.074
21.84765,115.070167
21.845917,115.0665
21.84425,115.06283300000001
21.84255,115.059
21.84085,115.055167
21.839183,115.0515
21.8375,115.04766699999999
21.835783,115.044
21.833983,115.040167
21.832217,115.0365
21.8304,115.03266699999999
21.82865,115.029
21.826999999999998,115.025167
21.825383,115.02133300000001
21.823717000000002,115.0175
21.822032999999998,115.013833
21.820367,115.01
21.818732999999998,115.00616699999999
21.81705,115.00233300000001
21.81535,114.998667
21.8137,114.99483300000001
21.811982999999998,114.99116699999999
21.810283,114.987333
21.808617,114.9835
21.806967,114.97983300000001
21.8053,114.976
21.8036,114.972333
21.801883,114.9685
21.800217,114.96466699999999
21.798582999999997,114.96083300000001
21.797133,114.95700000000001
21.795767,114.953167
21.794317000000003,114.94916699999999
21.792832999999998,114.945333
21.7914,114.94133300000001
21.7914,114.94133300000001
21.78995,114.9375
21.788483,114.93366699999999
21.78705,114.929833
21.785583,114.92583300000001
21.784132999999997,114.92200000000001
21.782717,114.918167
21.781233,114.91433300000001
21.779833,114.9105
21.779833,114.9105
21.77836700000001,114.9065
21.77695,114.902667
21.7755,114.89883300000001
21.77405,114.895
21.772517,114.891
21.772517,114.891
21.7711,114.88716699999999
21.769582999999997,114.88333300000001
21.769582999999997,114.88333300000001
21.768082999999997,114.8795
21.766567000000002,114.87566699999999
21.765033,114.87183300000001
21.763482999999997,114.868
21.762033,114.864333
21.760567,114.8605
21.760567,114.8605
21.759117,114.8565
21.757617,114.852667
21.75615,114.84883300000001
21.754667,114.845
21.75321700000001,114.841167
21.751732999999998,114.837333
21.75025,114.8335
21.75025,114.8335
21.74875,114.82966699999999
21.747267,114.825667
21.745783,114.82183300000001
21.74435,114.818
21.742883,114.814167
21.741367,114.81033300000001
21.739917000000002,114.8065
21.738833,114.802333
21.73805,114.79833300000001
21.737582999999997,114.79416699999999
21.737167000000003,114.79
21.736883,114.78583300000001
21.73665,114.781667
21.736333,114.7775
21.736,114.77333300000001
21.73566700000001,114.769167
21.735332999999997,114.765
21.734983,114.760667
21.73465,114.7565
21.7343,114.75233300000001
21.733967,114.748333
21.733717000000002,114.744
21.733532999999998,114.739833
21.733367,114.73566699999999
21.73315,114.731333
21.732933,114.727333
21.732717,114.723
21.732717,114.723
21.732517,114.718833
21.732332999999997,114.7145
21.732132999999997,114.710333
21.731932999999998,114.706167
21.731733,114.70200000000001
21.73155,114.697833
21.731317,114.6935
21.7311,114.689333
21.7309,114.68516699999999
21.7307,114.680833
21.7305,114.676667
21.730283,114.6725
21.730067000000002,114.668167
21.729867000000002,114.664
21.72966700000001,114.659667
21.72945,114.6555
21.72925,114.6515
21.729032999999998,114.647333
21.72885,114.64316699999999
21.72865,114.638833
21.728467000000002,114.634667
21.728282999999998,114.63066699999999
21.728082999999998,114.6265
21.727883,114.62233300000001
21.72765,114.61816699999999
21.72745,114.61399999999999
21.727233,114.61
21.727017,114.605833
21.7268,114.60166699999999
21.7264665,114.595583
21.726132999999997,114.58933300000001
21.7259,114.585167
21.725633,114.581
21.725333,114.57683300000001
21.725,114.572833
21.725,114.572833
21.72475,114.56866699999999
21.72475,114.56866699999999
21.7245,114.5645
21.724217000000003,114.56033300000001
21.723967000000002,114.55633300000001
21.723717,114.552167
21.723517,114.54799999999999
21.72335,114.543833
21.723132999999997,114.539833
21.722932999999998,114.53566699999999
21.72271700000001,114.5315
21.7225,114.5275
21.722282999999997,114.52333300000001
21.7221,114.519167
21.7219,114.51516699999999
21.7217,114.51100000000001
21.721483,114.507
21.7213,114.50283300000001
21.721167,114.498667
21.72105,114.49466699999999
21.720917,114.4905
21.720767000000002,114.486333
21.720617,114.48233300000001
21.7205,114.478167
21.720367,114.47399999999999
21.720367,114.47399999999999
21.720367,114.47399999999999
21.720267,114.47
21.720132999999997,114.465833
21.72,114.46183300000001
21.719867,114.45766699999999
21.719767,114.4535
21.719617,114.44933300000001
21.719483,114.445333
21.719317,114.441167
21.719167000000002,114.43716699999999
21.719033,114.43299999999999
21.718882999999998,114.42883300000001
21.718767,114.424667
21.718632999999997,114.420667
21.718467,114.4165
21.71835,114.412333
21.718232999999998,114.40816699999999
21.7181,114.404
21.71795,114.399833
21.717782999999997,114.39566699999999
21.717633,114.391667
21.7175,114.38733300000001
21.717382999999998,114.38316699999999
21.71736700000001,114.37899999999999
21.7174,114.37483300000001
21.7174,114.370667
21.717382999999998,114.3665
21.7174,114.362333
21.717533,114.358167
21.717733,114.35383300000001
21.7179,114.349667
21.718067,114.3455
21.718232999999998,114.341333
21.718417000000002,114.337167
21.718583,114.333
21.718767,114.328667
21.71895,114.3245
21.719217,114.3205
21.719667,114.31633300000001
21.720117000000002,114.31216699999999
21.720533,114.30799999999999
21.720867000000002,114.30383300000001
21.721267,114.299667
21.72155,114.2955
21.721617000000002,114.29133300000001
21.721483,114.287167
21.7211,114.28299999999999
21.72055,114.279
21.720067,114.274833
21.719667,114.27066699999999
21.719333,114.2665
21.718917,114.26233300000001
21.718532999999997,114.25816699999999
21.71815,114.25399999999999
21.717767000000002,114.25
21.717333,114.245833
21.717,114.24166699999999
21.716783,114.237333
21.716567,114.233167
21.716267000000002,114.229
21.715882999999998,114.225
21.71545,114.22083300000001
21.715067,114.21683300000001
21.7147,114.212667
21.71435,114.2085
21.714000000000002,114.2045
21.71361700000001,114.200333
21.71325,114.19633300000001
21.712833,114.192167
21.712432999999997,114.18799999999999
21.712132999999998,114.183833
21.71195,114.179833
21.711733,114.17566699999999
21.71146700000001,114.1715
21.711183,114.16733300000001
21.710917000000002,114.16333300000001
21.710683,114.159167
21.710433,114.155
21.710182999999997,114.15100000000001
21.709933,114.146833
21.709667,114.14266699999999
21.70945,114.138667
21.7092,114.1345
21.708967,114.1305
21.708733,114.1265
21.7085,114.12233300000001
21.708233,114.118333
21.707983,114.114333
21.7077,114.11033300000001
21.70745,114.106167
21.70725,114.102167
21.707017,114.098
21.70676700000001,114.094
21.70655,114.08983300000001
21.706317000000002,114.08583300000001
21.7061,114.081833
21.705867,114.07783300000001
21.70565,114.07366699999999
21.7054,114.0695
21.705182999999998,114.0655
21.704933,114.0615
21.704667,114.0575
21.704432999999998,114.05333300000001
21.7042,114.049333
21.703982999999997,114.04516699999999
21.703782999999998,114.04116699999999
21.70365,114.037167
21.70365,114.03299999999999
21.70365,114.028833
21.70385,114.024833
21.7045,114.02083300000001
21.7045,114.02083300000001
21.705533,114.01700000000001
21.70655,114.013167
21.707333,114.00916699999999
21.707967,114.00533300000001
21.708582999999997,114.001333
21.709183,113.99733300000001
21.7098,113.993333
21.710383,113.989333
21.71125,113.9855
21.7124,113.98166699999999
21.713967,113.978
21.715717,113.9745
21.7174,113.971
21.719382999999997,113.9675
21.7216,113.96433300000001
21.7239,113.96116699999999
21.726183,113.958
21.7285,113.95483300000001
21.7285,113.95483300000001
21.730867,113.95166699999999
21.73325,113.9485
21.73325,113.9485
21.735633,113.945333
21.73805,113.942167
21.740433,113.939
21.742932999999997,113.936
21.7456,113.933167
21.748467,113.93066699999999
21.751467,113.92833300000001
21.754533,113.92616699999999
21.757617,113.92399999999999
21.760533,113.921833
21.7633,113.91916699999999
21.765967,113.9165
21.768683,113.91383300000001
21.771433,113.91116699999999
21.774182999999997,113.90833300000001
21.77695,113.905667
21.77975,113.90299999999999
21.782517000000002,113.900167
21.785167,113.897167
21.787782999999997,113.894333
21.7904,113.891333
21.792967,113.888333
21.7956,113.885333
21.7956,113.885333
21.79826700000001,113.882333
21.800917000000002,113.879333
21.800917000000002,113.879333
21.803532999999998,113.8765
21.805982999999998,113.873667
21.808833,113.8715
21.81196700000001,113.87
21.81506700000001,113.86883300000001
21.81815,113.867833
21.821267000000002,113.86683300000001
21.824367000000002,113.86633300000001
21.827533,113.866
21.8307,113.8655
21.833883,113.865
21.83705,113.864667
21.840232999999998,113.864167
21.843367,113.86366699999999
21.846532999999997,113.86333300000001
21.849717000000002,113.86283300000001
21.8529,113.862333
21.856082999999998,113.86200000000001
21.8592,113.861833
21.862382999999998,113.861667
21.8656,113.8615
21.868767000000002,113.861333
21.87195,113.861167
21.875132999999998,113.861167
21.878267,113.861
21.88145,113.86083300000001
21.88465,113.86066699999999
21.88785,113.86066699999999
21.891017,113.8605
21.894217,113.86033300000001
21.897233,113.86033300000001
21.90015,113.86016699999999
21.902967,113.86
21.92143716090691,113.85890489208012
21.919167,113.858833
21.92085,113.8585
21.922617000000002,113.858333
21.924467,113.858333
21.926182999999998,113.858667
21.92786700000001,113.859333
21.929533,113.86016699999999
21.931182999999997,113.86083300000001
21.932933,113.861667
21.934767,113.8625
21.936683,113.86333300000001
21.938667000000002,113.864333
21.9407,113.865333
21.94275,113.86616699999999
21.94485,113.867333
21.947,113.868333
21.947,113.868333
21.94915,113.86933300000001
21.951283,113.870333
21.953367,113.871333
21.9554,113.87216699999999
21.957432999999998,113.873167
21.959467,113.87416699999999
21.96146700000001,113.875
21.963483,113.876
21.965417000000002,113.87700000000001
21.967417,113.87766699999999
21.969467,113.87816699999999
21.97155,113.878667
21.973633,113.879167
21.975732999999998,113.879667
21.977833,113.88
21.977833,113.88
21.98,113.88033300000001
21.98,113.88033300000001
21.982183,113.8805
21.984367000000002,113.8805
21.98651700000001,113.88016699999999
21.988617,113.8795
21.990682999999997,113.87883300000001
21.992832999999997,113.87816699999999
21.994982999999998,113.87733300000001
21.997183,113.8765
21.999367000000003,113.87583300000001
22.001583,113.875
22.00375,113.87416699999999
22.006,113.8735
22.00825,113.87266699999999
22.0105,113.87183300000001
22.012732999999997,113.87100000000001
22.01495,113.87
22.017132999999998,113.869
22.0192,113.867833
22.021167000000002,113.86633300000001
22.02315,113.864833
22.0252,113.8635
22.027233,113.862333
22.0293,113.861
22.03146700000001,113.8595
22.033783,113.85799999999999
22.036217,113.8565
22.03885,113.855333
22.041567,113.85416699999999
22.044383,113.853167
22.04725,113.852
22.050182999999997,113.85083300000001
22.05315,113.8495
22.056182999999997,113.84866699999999
22.059233,113.84833300000001
22.062367000000002,113.84833300000001
22.065367000000002,113.8485
22.06825,113.84866699999999
22.07106700000001,113.84883300000001
22.08112039830794,113.84942546845411
22.08235,113.850333
22.085817000000002,113.85066699999999
22.087432999999997,113.85083300000001
22.089167,113.85133300000001
22.091082999999998,113.8515
22.093132999999998,113.8515
22.09545,113.85166699999999
22.098132999999997,113.85183300000001
22.101232999999997,113.852167
22.104533,113.852
22.104533,113.852
22.108082999999997,113.8515
22.11195,113.85083300000001
22.11611700000001,113.85
22.120632999999998,113.849167
22.125383,113.84866699999999
22.1303,113.84833300000001
22.135367000000002,113.84833300000001
22.14051700000001,113.84833300000001
22.14565,113.848
22.14565,113.848
22.150617,113.8465
22.155433,113.844333
22.16015,113.84200000000001
22.164983,113.83966699999999
22.16995,113.8375
22.17475,113.835167
22.17975,113.833
22.184817000000002,113.831
22.18996700000001,113.829167
22.195167,113.82733300000001
22.2004,113.825667
22.2055,113.824
22.210683,113.822667
22.215817,113.8215
22.22095,113.8205
22.22615,113.8195
22.231317,113.8185
22.2364,113.817167
22.24135,113.81533300000001
22.2463,113.8135
22.251333,113.81166699999999
22.256483,113.81
22.26155,113.809
22.2666,113.808167
22.271532999999998,113.807667
22.276232999999998,113.807
22.2829,113.806
22.289133,113.805
22.2933,113.80433300000001
22.297532999999998,113.8035
22.301767,113.802667
22.30596700000001,113.801667
22.3102,113.80083300000001
22.31431700000001,113.8
22.3185,113.79899999999999
22.32265,113.79799999999999
22.326783,113.79716699999999
22.326783,113.79716699999999
22.330917000000003,113.796333
22.33505,113.79533300000001
22.339083,113.79433300000001
22.343183,113.7935
22.347267000000002,113.7925
22.351333,113.7915
22.355267,113.790167
22.358883,113.78833300000001
22.36255,113.78616699999999
22.366232999999998,113.78399999999999
22.36995,113.781833
22.36995,113.781833
22.37371700000001,113.77966699999999
22.37746700000001,113.7775
22.381183,113.775333
22.384983,113.773
22.3888,113.77083300000001
22.392583,113.768667
22.396367,113.7665
22.40015,113.76433300000001
22.403933,113.7625
22.407882999999998,113.76133300000001
22.411867,113.760333
22.415833,113.7595
22.419832999999997,113.7585
22.42385,113.757833
22.4279,113.757167
22.432032999999997,113.756667
22.43621700000001,113.75633300000001
22.440417,113.756
22.444617,113.7555
22.448783,113.75516699999999
22.45300000000001,113.754833
22.457217,113.7545
22.461417,113.754167
22.465583,113.7535
22.469767,113.75299999999999
22.473882999999997,113.7525
22.47806700000001,113.75200000000001
22.482217000000002,113.7515
22.48635,113.75083300000001
22.490417,113.74983300000001
22.494483,113.748667
22.4984,113.74733300000001
22.502367,113.74600000000001
22.50625,113.74466699999999
22.51015,113.74316699999999
22.51015,113.74316699999999
22.514067,113.74183300000001
22.518,113.740333
22.521883,113.73899999999999
22.525817,113.7375
22.52975,113.736167
22.533667,113.73466699999999
22.5376,113.733167
22.541467,113.73166699999999
22.545417,113.730167
22.54935,113.72866699999999
22.553283,113.727
22.557233,113.7255
22.557233,113.7255
22.561183,113.72399999999999
22.565033,113.72266699999999
22.568983,113.721167
22.572967000000002,113.71966699999999
22.576933,113.71799999999999
22.58085,113.71666699999999
22.584782999999998,113.715167
22.58865,113.71366699999999
22.59256700000001,113.712167
22.59635,113.71066699999999
22.599917,113.709333
22.603282999999998,113.708
22.606482999999997,113.706833
22.609467000000002,113.70566699999999
22.61235,113.704333
22.615133,113.703167
22.61761700000001,113.70166699999999
22.6198,113.69983300000001
22.623667,113.69683300000001
22.627032999999997,113.694167
22.6285,113.69283300000001
22.6285,113.69283300000001
22.629832999999998,113.691667
22.630982999999997,113.69083300000001
22.63185,113.69
22.63235,113.6895
22.632683,113.689167
22.633067,113.688833
22.63356700000001,113.6885
22.635333,113.6865
22.635417,113.686333
22.635417,113.686333
22.635533,113.686167
22.635767,113.685833
22.636183,113.68533300000001
22.636283,113.68516699999999
22.636367,113.68483300000001
22.636383,113.6845
22.636333,113.68433300000001
22.6363,113.68433300000001
22.636367,113.68416699999999
22.63635,113.68416699999999
22.636317000000002,113.68433300000001
22.636283,113.68416699999999
22.63625,113.68416699999999
22.6363,113.68433300000001
22.63635,113.68416699999999
22.636317000000002,113.68416699999999
22.6363,113.68416699999999
22.636317000000002,113.68433300000001
22.636367,113.68416699999999
22.6363,113.68416699999999
22.63635,113.68416699999999
22.63635,113.68416699999999
22.63635,113.68416699999999
22.63635,113.68416699999999
22.636333,113.68433300000001
22.63635,113.68416699999999
22.636333,113.68416699999999
22.636417,113.68433300000001
22.636483,113.68416699999999
22.636317000000002,113.68416699999999
22.63656700000001,113.68433300000001
22.63656700000001,113.68433300000001
22.636417,113.68433300000001
22.6364,113.68416699999999
22.636333,113.68416699999999
22.636383,113.68416699999999
22.636333,113.68416699999999
22.636333,113.68416699999999
22.636232999999997,113.68416699999999
22.636132999999997,113.68416699999999
22.636333,113.68416699999999
22.636217000000002,113.68433300000001
22.6363,113.68416699999999
22.636117000000002,113.6845
22.636367,113.68416699999999
22.6364,113.68416699999999
22.63635,113.68416699999999
22.636367,113.68416699999999
22.636367,113.68416699999999
22.636367,113.68416699999999
22.636333,113.68416699999999
22.636317000000002,113.68416699999999
22.636317000000002,113.68416699999999
22.636317000000002,113.68416699999999
22.6363,113.68416699999999
22.6363,113.68416699999999
22.636317000000002,113.68416699999999
22.636317000000002,113.68416699999999
22.636333,113.68416699999999
22.636333,113.68416699999999
22.63635,113.68416699999999
22.63635,113.68416699999999
22.63635,113.68416699999999
22.636333,113.68416699999999
22.636333,113.68416699999999
22.636333,113.68416699999999
22.63635,113.68416699999999
22.636333,113.68416699999999
22.636333,113.68416699999999
22.636333,113.68416699999999
22.636333,113.68416699999999
22.636333,113.68416699999999
22.636333,113.68416699999999
22.636367,113.68416699999999
22.63635,113.68416699999999
22.636383,113.68416699999999
22.636367,113.68416699999999
22.636383,113.68416699999999
22.63635,113.68416699999999
22.63635,113.68416699999999
