,FOC_pred,FOC_act,stw,draft,dt
5288,49.43589142114094,55.48,14.28,14.27,2019-10-23 22:32:00
5289,49.28243757754343,55.58,14.25,14.27,2019-10-23 22:33:00
5290,49.2257911662531,55.58,14.24,14.27,2019-10-23 22:34:00
5291,49.3603717953189,55.58,14.24,14.27,2019-10-23 22:35:00
5292,49.66294514452418,55.58,14.23,14.27,2019-10-23 22:36:00
5293,49.60187762054859,55.48,14.22,14.27,2019-10-23 22:37:00
5294,49.66294514452418,55.48,14.23,14.27,2019-10-23 22:38:00
5295,49.66294514452418,55.48,14.23,14.27,2019-10-23 22:39:00
5296,49.72409855811146,55.48,14.24,14.27,2019-10-23 22:39:14
5297,49.72409855811146,55.48,14.24,14.27,2019-10-23 22:40:00
5298,49.72409855811146,55.58,14.24,14.27,2019-10-23 22:41:00
5299,49.66294514452418,55.68,14.23,14.27,2019-10-23 22:42:00
5300,49.60187762054859,55.77,14.22,14.27,2019-10-23 22:43:00
5301,49.66294514452418,55.68,14.23,14.27,2019-10-23 22:44:00
5302,49.72409855811146,55.77,14.24,14.27,2019-10-23 22:45:00
5303,49.841858386830474,55.77,14.26,14.27,2019-10-23 22:46:00
5304,49.963156755963446,55.68,14.28,14.27,2019-10-23 22:47:00
5305,50.293660163701794,55.76,14.28,14.27,2019-10-23 22:48:00
5306,49.90246507022343,55.66,14.27,14.27,2019-10-23 22:49:00
5307,49.72409855811146,55.56,14.24,14.27,2019-10-23 22:50:00
5308,49.60187762054859,55.76,14.22,14.27,2019-10-23 22:50:18
5309,49.48,56.04,14.2,14.27,2019-10-23 22:51:00
5310,49.419189782710745,56.13,14.19,14.27,2019-10-23 22:52:00
5311,49.26454195292067,56.23,14.18,14.27,2019-10-23 22:52:05
5312,49.26454195292067,56.23,14.18,14.27,2019-10-23 22:53:00
5313,49.32223029357522,56.23,14.19,14.27,2019-10-23 22:54:00
5314,49.38,56.04,14.2,14.27,2019-10-23 22:55:00
5315,49.48,56.04,14.2,14.27,2019-10-23 22:56:00
5316,49.32223029357522,56.23,14.19,14.27,2019-10-23 22:57:00
5317,49.419189782710745,56.33,14.19,14.27,2019-10-23 22:58:00
5318,49.419189782710745,56.42,14.19,14.27,2019-10-23 22:59:00
5319,49.3584652136007,56.42,14.18,14.27,2019-10-23 23:00:00
5320,49.3584652136007,56.45,14.18,14.27,2019-10-23 23:01:00
5321,49.419189782710745,56.64,14.19,14.27,2019-10-23 23:02:00
5322,49.3584652136007,56.74,14.18,14.27,2019-10-23 23:03:00
5323,49.419189782710745,56.74,14.19,14.27,2019-10-23 23:04:00
5324,49.419189782710745,56.74,14.19,14.27,2019-10-23 23:05:00
5325,49.419189782710745,56.64,14.19,14.27,2019-10-23 23:06:00
5326,49.3584652136007,56.45,14.18,14.27,2019-10-23 23:07:00
5327,49.297826232311714,56.45,14.17,14.27,2019-10-23 23:08:00
5328,49.23727277848569,56.55,14.16,14.27,2019-10-23 23:09:00
5329,49.17680479176447,56.64,14.15,14.27,2019-10-23 23:10:00
5330,49.05612497820401,56.74,14.13,14.27,2019-10-23 23:11:00
5331,49.05612497820401,56.64,14.13,14.27,2019-10-23 23:12:00
5332,48.99591303064853,56.55,14.12,14.27,2019-10-23 23:13:00
5333,48.93578630876532,56.45,14.11,14.27,2019-10-23 23:14:00
5334,48.99591303064853,56.55,14.12,14.27,2019-10-23 23:15:00
5335,48.99591303064853,56.35,14.12,14.27,2019-10-23 23:16:00
5336,49.05612497820401,56.26,14.13,14.27,2019-10-23 23:17:00
5337,49.11642221178995,56.26,14.14,14.27,2019-10-23 23:18:00
5338,49.17680479176447,56.26,14.15,14.27,2019-10-23 23:19:00
5339,49.23727277848569,56.16,14.16,14.27,2019-10-23 23:20:00
5340,49.3584652136007,56.16,14.18,14.27,2019-10-23 23:21:00
5341,49.419189782710745,56.16,14.19,14.27,2019-10-23 23:22:00
5342,49.3584652136007,56.26,14.18,14.27,2019-10-23 23:23:00
5343,49.297826232311714,56.16,14.17,14.27,2019-10-23 23:24:00
5344,49.297826232311714,56.45,14.17,14.27,2019-10-23 23:25:00
5345,49.3584652136007,56.45,14.18,14.27,2019-10-23 23:26:00
5346,49.297826232311714,56.55,14.17,14.27,2019-10-23 23:27:00
5347,49.297826232311714,56.64,14.17,14.27,2019-10-23 23:27:23
5348,49.23727277848569,56.81,14.16,14.27,2019-10-23 23:28:00
5349,49.11642221178995,56.81,14.14,14.27,2019-10-23 23:29:00
5350,49.05612497820401,56.91,14.13,14.27,2019-10-23 23:30:00
5351,48.99591303064853,57.0,14.12,14.27,2019-10-23 23:31:00
5352,48.99591303064853,57.0,14.12,14.27,2019-10-23 23:32:00
5353,48.9201173791161,56.91,14.12,14.27,2019-10-23 23:33:00
5354,48.86299699332707,56.91,14.11,14.27,2019-10-23 23:34:00
5355,48.87574475219637,56.91,14.1,14.27,2019-10-23 23:35:00
5356,48.93578630876532,56.91,14.11,14.27,2019-10-23 23:36:00
5357,48.93578630876532,56.81,14.11,14.27,2019-10-23 23:37:00
5358,48.99591303064853,56.71,14.12,14.27,2019-10-23 23:38:00
5359,49.36552810265911,56.62,14.13,14.27,2019-10-23 23:39:00
5360,49.05612497820401,56.59,14.13,14.27,2019-10-23 23:40:00
5361,48.99591303064853,56.49,14.12,14.27,2019-10-23 23:41:00
5362,48.93578630876532,56.49,14.11,14.27,2019-10-23 23:42:00
5363,48.99591303064853,56.33,14.12,14.27,2019-10-23 23:43:00
5364,49.11642221178995,56.23,14.14,14.27,2019-10-23 23:44:00
5365,49.11642221178995,56.23,14.14,14.27,2019-10-23 23:45:00
5366,49.05612497820401,56.04,14.13,14.29,2019-10-23 23:46:00
5367,48.99591303064853,56.04,14.12,14.31,2019-10-23 23:47:00
5368,48.87574475219637,56.13,14.1,14.33,2019-10-23 23:48:00
5369,48.815788300583456,56.23,14.09,14.36,2019-10-23 23:49:00
5370,48.755916893568504,56.13,14.08,14.38,2019-10-23 23:50:00
5371,48.755916893568504,56.3,14.08,14.4,2019-10-23 23:51:00
5372,48.63642897189994,56.49,14.06,14.42,2019-10-23 23:52:00
5373,48.63642897189994,56.59,14.06,14.44,2019-10-23 23:53:00
5374,48.52250887404252,56.49,14.05,14.46,2019-10-23 23:54:00
5375,48.63642897189994,56.52,14.06,14.48,2019-10-23 23:55:00
5376,48.69613047079338,56.52,14.07,14.5,2019-10-23 23:56:00
5377,48.69613047079338,56.42,14.07,14.53,2019-10-23 23:57:00
5378,48.69613047079338,56.52,14.07,14.55,2019-10-23 23:58:00
5379,48.755916893568504,56.42,14.08,14.57,2019-10-23 23:59:00
5380,48.63532394725372,56.33,14.07,14.59,2019-10-24 00:00:00
5381,48.69613047079338,56.52,14.07,14.59,2019-10-24 00:01:00
5382,48.63642897189994,56.62,14.06,14.59,2019-10-24 00:01:33
5383,48.69613047079338,56.71,14.07,14.59,2019-10-24 00:02:00
5384,48.815788300583456,56.62,14.09,14.59,2019-10-24 00:03:00
5385,48.87574475219637,56.62,14.1,14.59,2019-10-24 00:04:00
5386,48.87574475219637,56.55,14.1,14.59,2019-10-24 00:05:00
5387,49.05612497820401,56.35,14.13,14.59,2019-10-24 00:06:00
5388,49.11642221178995,56.26,14.14,14.59,2019-10-24 00:07:00
5389,49.23727277848569,56.16,14.16,14.59,2019-10-24 00:08:00
5390,49.23727277848569,56.06,14.16,14.59,2019-10-24 00:09:00
5391,49.23727277848569,56.06,14.16,14.59,2019-10-24 00:10:00
5392,49.23727277848569,56.06,14.16,14.59,2019-10-24 00:11:00
5393,49.20693492069614,55.87,14.17,14.59,2019-10-24 00:12:00
5394,49.3584652136007,55.97,14.18,14.59,2019-10-24 00:13:00
5395,49.419189782710745,56.16,14.19,14.59,2019-10-24 00:14:00
5396,49.48,55.97,14.2,14.59,2019-10-24 00:15:00
5397,49.419189782710745,55.87,14.19,14.59,2019-10-24 00:16:00
5398,49.297826232311714,55.87,14.17,14.59,2019-10-24 00:17:00
5399,49.11642221178995,55.97,14.14,14.59,2019-10-24 00:18:00
5400,48.99591303064853,56.16,14.12,14.59,2019-10-24 00:19:00
5401,48.99591303064853,56.16,14.12,14.59,2019-10-24 00:20:00
5402,48.93578630876532,56.06,14.11,14.59,2019-10-24 00:21:00
5403,48.805957514586545,56.16,14.1,14.59,2019-10-24 00:22:00
5404,48.805957514586545,56.26,14.1,14.59,2019-10-24 00:23:00
5405,48.74899888555429,56.16,14.09,14.59,2019-10-24 00:24:00
5406,48.74899888555429,56.16,14.09,14.59,2019-10-24 00:24:29
5407,48.74899888555429,56.06,14.09,14.59,2019-10-24 00:25:00
5408,48.692121048890094,56.06,14.08,14.59,2019-10-24 00:26:00
5409,48.63532394725372,56.16,14.07,14.59,2019-10-24 00:27:00
5410,48.63532394725372,56.06,14.07,14.59,2019-10-24 00:28:00
5411,48.692121048890094,56.06,14.08,14.59,2019-10-24 00:29:00
5412,48.94617027697673,56.16,14.1,14.59,2019-10-24 00:30:00
5413,48.86299699332707,55.97,14.11,14.59,2019-10-24 00:31:00
5414,48.9201173791161,55.97,14.12,14.59,2019-10-24 00:32:00
5415,49.034601101200465,55.87,14.14,14.59,2019-10-24 00:33:00
5416,48.97731872929381,55.97,14.13,14.59,2019-10-24 00:34:00
5417,49.000207677888795,55.97,14.11,14.59,2019-10-24 00:35:00
5418,49.000207677888795,55.97,14.11,14.59,2019-10-24 00:36:00
5419,49.000207677888795,55.97,14.11,14.59,2019-10-24 00:37:00
5420,49.000207677888795,56.06,14.11,14.59,2019-10-24 00:38:00
5421,49.000207677888795,56.06,14.11,14.59,2019-10-24 00:39:00
5422,49.000207677888795,56.16,14.11,14.59,2019-10-24 00:40:00
5423,49.05432172758368,56.35,14.12,14.59,2019-10-24 00:41:00
5424,49.000207677888795,56.35,14.11,14.59,2019-10-24 00:42:00
5425,48.805957514586545,56.26,14.1,14.59,2019-10-24 00:43:00
5426,48.74899888555429,56.26,14.09,14.59,2019-10-24 00:44:00
5427,48.692121048890094,56.06,14.08,14.59,2019-10-24 00:45:00
5428,48.692121048890094,56.28,14.08,14.59,2019-10-24 00:46:00
5429,48.692121048890094,56.28,14.08,14.59,2019-10-24 00:47:00
5430,48.578607523304946,56.38,14.06,14.59,2019-10-24 00:48:00
5431,48.578607523304946,56.28,14.06,14.59,2019-10-24 00:49:00
5432,48.52250887404252,56.46,14.05,14.59,2019-10-24 00:50:00
5433,48.465845896073425,56.66,14.04,14.59,2019-10-24 00:51:00
5434,48.352761859775036,56.82,14.02,14.59,2019-10-24 00:52:00
5435,48.352761859775036,56.74,14.02,14.59,2019-10-24 00:53:00
5436,48.296340686546834,56.74,14.01,14.59,2019-10-24 00:54:00
5437,48.18373974268512,56.82,13.99,14.59,2019-10-24 00:55:00
5438,48.12755985715272,56.74,13.98,14.59,2019-10-24 00:56:00
5439,48.07146028595336,56.64,13.97,14.59,2019-10-24 00:57:00
5440,47.95950185675592,56.92,13.95,14.59,2019-10-24 00:58:00
5441,48.039060536281134,57.02,13.93,14.59,2019-10-24 00:59:00
5442,47.93375995919881,57.21,13.91,14.59,2019-10-24 01:00:00
5443,47.88122308674349,57.1,13.9,14.59,2019-10-24 01:01:00
5444,47.88122308674349,57.1,13.9,14.59,2019-10-24 01:02:00
5445,47.88122308674349,57.0,13.9,14.59,2019-10-24 01:03:00
5446,47.98637242426332,57.0,13.92,14.59,2019-10-24 01:04:00
5447,47.90364288385896,56.91,13.94,14.59,2019-10-24 01:05:00
5448,48.01544097163758,56.81,13.96,14.59,2019-10-24 01:06:00
5449,48.07146028595336,56.55,13.97,14.59,2019-10-24 01:07:00
5450,48.12755985715272,56.64,13.98,14.59,2019-10-24 01:08:00
5451,48.18373974268512,56.64,13.99,14.59,2019-10-24 01:09:00
5452,48.296340686546834,56.55,14.01,14.59,2019-10-24 01:10:00
5453,48.40926357713409,56.45,14.03,14.59,2019-10-24 01:11:00
5454,48.52250887404252,56.55,14.05,14.59,2019-10-24 01:12:00
5455,48.692121048890094,56.45,14.08,14.59,2019-10-24 01:13:00
5456,48.805957514586545,56.45,14.1,14.59,2019-10-24 01:14:00
5457,48.9201173791161,56.35,14.12,14.59,2019-10-24 01:15:00
5458,48.97731872929381,56.35,14.13,14.59,2019-10-24 01:16:00
5459,48.97731872929381,56.26,14.13,14.59,2019-10-24 01:17:00
5460,48.97731872929381,56.35,14.13,14.59,2019-10-24 01:18:00
5461,48.9201173791161,56.45,14.12,14.59,2019-10-24 01:19:00
5462,48.805957514586545,56.55,14.1,14.59,2019-10-24 01:20:00
5463,48.692121048890094,56.55,14.08,14.59,2019-10-24 01:21:00
5464,48.63532394725372,56.74,14.07,14.59,2019-10-24 01:22:00
5465,48.465845896073425,56.84,14.04,14.59,2019-10-24 01:23:00
5466,48.465845896073425,56.92,14.04,14.59,2019-10-24 01:24:00
5467,48.40926357713409,57.02,14.03,14.59,2019-10-24 01:25:00
5468,48.296340686546834,57.21,14.01,14.59,2019-10-24 01:26:00
5469,48.18373974268512,57.28,13.99,14.59,2019-10-24 01:27:00
5470,48.12755985715272,57.28,13.98,14.59,2019-10-24 01:28:00
5471,48.07146028595336,57.28,13.97,14.59,2019-10-24 01:29:00
5472,48.01544097163758,57.48,13.96,14.59,2019-10-24 01:30:00
5473,48.01544097163758,57.57,13.96,14.59,2019-10-24 01:31:00
5474,48.01544097163758,57.57,13.96,14.59,2019-10-24 01:32:00
5475,48.01544097163758,57.48,13.96,14.59,2019-10-24 01:33:00
5476,47.90364288385896,57.48,13.94,14.59,2019-10-24 01:34:00
5477,47.792165134221236,57.57,13.92,14.59,2019-10-24 01:35:00
5478,47.68100726312884,57.67,13.9,14.59,2019-10-24 01:36:00
5479,47.68100726312884,57.77,13.9,14.59,2019-10-24 01:37:00
5480,47.68100726312884,57.77,13.9,14.59,2019-10-24 01:38:00
5481,47.57016881098614,57.67,13.88,14.59,2019-10-24 01:39:00
5482,47.4596493181975,57.77,13.86,14.59,2019-10-24 01:40:00
5483,47.40450903793732,57.87,13.85,14.59,2019-10-24 01:41:00
5484,47.40450903793732,57.79,13.85,14.59,2019-10-24 01:42:00
5485,47.35735637292112,57.7,13.84,14.59,2019-10-24 01:43:00
5486,47.349448325167344,57.87,13.84,14.59,2019-10-24 01:44:00
5487,47.35735637292112,57.84,13.84,14.59,2019-10-24 01:45:00
5488,47.349448325167344,57.92,13.84,14.59,2019-10-24 01:46:00
5489,47.29446712243806,57.92,13.83,14.59,2019-10-24 01:47:00
5490,47.349448325167344,58.02,13.84,14.59,2019-10-24 01:48:00
5491,47.40450903793732,58.02,13.85,14.59,2019-10-24 01:49:00
5492,47.51486922339728,57.83,13.87,14.59,2019-10-24 01:50:00
5493,47.6255481384135,57.8,13.89,14.59,2019-10-24 01:51:00
5494,47.57016881098614,57.8,13.88,14.59,2019-10-24 01:52:00
5495,47.4596493181975,57.9,13.86,14.59,2019-10-24 01:53:00
5496,47.51486922339728,58.19,13.87,14.59,2019-10-24 01:54:00
5497,47.57016881098614,58.16,13.88,14.59,2019-10-24 01:55:00
5498,47.6255481384135,57.97,13.89,14.59,2019-10-24 01:56:00
5499,47.68100726312884,57.97,13.9,14.59,2019-10-24 01:57:00
5500,47.7365462425816,57.87,13.91,14.59,2019-10-24 01:58:00
5501,47.792165134221236,57.7,13.92,14.59,2019-10-24 01:59:00
5502,47.84786399549721,57.54,13.93,14.59,2019-10-24 02:00:00
5503,47.84786399549721,57.37,13.93,14.59,2019-10-24 02:01:00
5504,47.792165134221236,57.46,13.92,14.59,2019-10-24 02:02:00
5505,47.792165134221236,57.37,13.92,14.59,2019-10-24 02:03:00
5506,47.84786399549721,57.27,13.93,14.59,2019-10-24 02:04:00
5507,47.792165134221236,57.27,13.92,14.59,2019-10-24 02:05:00
5508,47.792165134221236,57.2,13.92,14.59,2019-10-24 02:06:00
5509,47.84786399549721,57.1,13.93,14.59,2019-10-24 02:07:00
5510,47.90364288385896,57.0,13.94,14.59,2019-10-24 02:08:00
5511,47.84786399549721,56.71,13.93,14.59,2019-10-24 02:09:00
5512,47.84786399549721,56.64,13.93,14.59,2019-10-24 02:10:00
5513,47.84786399549721,56.74,13.93,14.59,2019-10-24 02:11:00
5514,47.98637242426332,56.81,13.92,14.59,2019-10-24 02:12:00
5515,47.93375995919881,56.91,13.91,14.59,2019-10-24 02:13:00
5516,47.88122308674349,56.91,13.9,14.59,2019-10-24 02:14:00
5517,47.77637590228419,57.0,13.88,14.59,2019-10-24 02:15:00
5518,47.67183043613277,57.2,13.86,14.59,2019-10-24 02:16:00
5519,47.51557700771168,57.3,13.83,14.59,2019-10-24 02:17:00
5520,47.36,57.48,13.8,14.59,2019-10-24 02:18:00
5521,47.2049847174368,57.77,13.77,14.59,2019-10-24 02:19:00
5522,47.25658151928776,57.77,13.78,14.59,2019-10-24 02:20:00
5523,47.30825326201422,57.67,13.79,14.59,2019-10-24 02:21:00
5524,47.41178393528742,57.48,13.81,14.59,2019-10-24 02:21:08
5525,47.61967071156235,57.38,13.85,14.59,2019-10-24 02:22:00
5526,47.67183043613277,57.3,13.86,14.59,2019-10-24 02:23:00
5527,47.72406548159203,57.37,13.87,14.59,2019-10-24 02:24:00
5528,47.67183043613277,57.44,13.86,14.59,2019-10-24 02:25:00
5529,47.67183043613277,57.27,13.86,14.59,2019-10-24 02:26:00
5530,47.56758625353668,57.47,13.84,14.59,2019-10-24 02:27:00
5531,47.51557700771168,57.56,13.83,14.59,2019-10-24 02:28:00
5532,47.51557700771168,57.56,13.83,14.59,2019-10-24 02:29:00
5533,47.61967071156235,57.37,13.85,14.59,2019-10-24 02:30:00
5534,47.77637590228419,57.17,13.88,14.59,2019-10-24 02:31:00
5535,47.98637242426332,56.98,13.92,14.59,2019-10-24 02:32:00
5536,48.144663918552894,56.69,13.95,14.59,2019-10-24 02:33:00
5537,48.19757929749501,56.69,13.96,14.59,2019-10-24 02:34:00
5538,48.25057054076669,56.69,13.97,14.59,2019-10-24 02:35:00
5539,48.19757929749501,56.79,13.96,14.59,2019-10-24 02:36:00
5540,48.19757929749501,56.79,13.96,14.59,2019-10-24 02:37:00
5541,48.144663918552894,57.05,13.95,14.59,2019-10-24 02:38:00
5542,48.039060536281134,57.08,13.93,14.59,2019-10-24 02:39:00
5543,47.93375995919881,57.01,13.91,14.59,2019-10-24 02:40:00
5544,47.88122308674349,57.1,13.9,14.59,2019-10-24 02:41:00
5545,47.88122308674349,57.01,13.9,14.59,2019-10-24 02:42:00
5546,47.93375995919881,57.1,13.91,14.59,2019-10-24 02:42:36
5547,47.88122308674349,57.2,13.9,14.59,2019-10-24 02:43:00
5548,47.82876175255331,57.2,13.89,14.59,2019-10-24 02:44:00
5549,47.82876175255331,57.3,13.89,14.59,2019-10-24 02:45:00
5550,47.72406548159203,57.38,13.87,14.59,2019-10-24 02:45:22
5551,47.72406548159203,57.56,13.87,14.59,2019-10-24 02:46:00
5552,47.67183043613277,57.66,13.86,14.59,2019-10-24 02:47:00
5553,47.51557700771168,57.76,13.83,14.59,2019-10-24 02:48:00
5554,47.23956537230004,57.84,13.82,14.59,2019-10-24 02:49:00
5555,47.13,57.84,13.8,14.59,2019-10-24 02:50:00
5556,47.13,58.1,13.8,14.59,2019-10-24 02:51:00
5557,47.23956537230004,58.0,13.82,14.59,2019-10-24 02:52:00
5558,47.349448325167344,58.0,13.84,14.59,2019-10-24 02:53:00
5559,47.4596493181975,58.0,13.86,14.59,2019-10-24 02:54:00
5560,48.47223784141882,57.9,13.88,14.59,2019-10-24 02:55:00
5561,47.68100726312884,57.72,13.9,14.59,2019-10-24 02:56:00
5562,47.792165134221236,57.51,13.92,14.59,2019-10-24 02:57:00
5563,48.039060536281134,57.69,13.93,14.59,2019-10-24 02:58:00
5564,49.03492950909185,57.76,13.93,14.59,2019-10-24 02:59:00
5565,49.1445558773549,57.67,13.95,14.59,2019-10-24 03:00:00
5566,49.1445558773549,57.5,13.95,14.59,2019-10-24 03:01:00
5567,48.96449703755781,57.4,13.97,14.59,2019-10-24 03:02:00
5568,49.01958580567249,57.3,13.98,14.59,2019-10-24 03:03:00
5569,49.30958580567248,57.38,13.98,14.59,2019-10-24 03:04:00
5570,49.30958580567248,57.54,13.98,14.59,2019-10-24 03:05:00
5571,49.25449703755779,57.33,13.97,14.59,2019-10-24 03:06:00
5572,47.90364288385896,57.33,13.94,14.59,2019-10-24 03:06:21
5573,47.7365462425816,57.23,13.91,14.59,2019-10-24 03:06:31
5574,47.51486922339728,57.33,13.87,14.59,2019-10-24 03:07:00
5575,47.349448325167344,57.51,13.84,14.59,2019-10-24 03:08:00
5576,47.13,57.7,13.8,14.59,2019-10-24 03:09:00
5577,46.96682601835453,57.8,13.77,14.59,2019-10-24 03:10:00
5578,46.91259242323952,57.83,13.76,14.59,2019-10-24 03:11:00
5579,46.96682601835453,57.74,13.77,14.59,2019-10-24 03:12:00
5580,46.96682601835453,57.92,13.77,14.59,2019-10-24 03:13:00
5581,46.899004449692,58.09,13.76,14.59,2019-10-24 03:14:00
5582,46.85843759876444,58.09,13.75,14.59,2019-10-24 03:15:00
5583,46.804361487683146,58.26,13.74,14.59,2019-10-24 03:16:00
5584,46.804361487683146,58.28,13.74,14.59,2019-10-24 03:17:00
5585,46.91259242323952,58.2,13.76,14.59,2019-10-24 03:18:00
5586,47.07552974948865,58.02,13.79,14.59,2019-10-24 03:19:00
5587,47.23956537230004,57.92,13.82,14.59,2019-10-24 03:20:00
5588,47.4596493181975,57.92,13.86,14.59,2019-10-24 03:21:00
5589,47.6255481384135,57.9,13.89,14.59,2019-10-24 03:22:00
5590,47.7365462425816,57.8,13.91,14.59,2019-10-24 03:23:00
5591,47.90364288385896,57.61,13.94,14.59,2019-10-24 03:24:00
5592,47.95950185675592,57.51,13.95,14.59,2019-10-24 03:25:00
5593,48.01544097163758,57.51,13.96,14.59,2019-10-24 03:26:00
5594,48.01544097163758,57.41,13.96,14.59,2019-10-24 03:27:00
5595,47.95950185675592,57.44,13.95,14.59,2019-10-24 03:28:00
5596,47.95950185675592,57.27,13.95,14.59,2019-10-24 03:29:00
5597,47.95950185675592,57.27,13.95,14.59,2019-10-24 03:30:00
5598,47.95950185675592,57.2,13.95,14.59,2019-10-24 03:31:00
5599,47.95950185675592,57.1,13.95,14.59,2019-10-24 03:32:00
5600,47.90364288385896,57.17,13.94,14.59,2019-10-24 03:33:00
5601,47.84786399549721,57.34,13.93,14.59,2019-10-24 03:34:00
5602,47.84786399549721,57.44,13.93,14.59,2019-10-24 03:35:00
5603,47.792165134221236,57.53,13.92,14.59,2019-10-24 03:36:00
5604,47.7365462425816,57.46,13.91,14.59,2019-10-24 03:37:00
5605,47.7365462425816,57.53,13.91,14.59,2019-10-24 03:38:00
5606,47.7365462425816,57.63,13.91,14.59,2019-10-24 03:39:00
5607,47.84786399549721,57.63,13.93,14.59,2019-10-24 03:40:00
5608,47.95950185675592,57.53,13.95,14.59,2019-10-24 03:41:00
5609,48.07146028595336,57.53,13.97,14.59,2019-10-24 03:42:00
5610,48.12755985715272,57.41,13.98,14.59,2019-10-24 03:43:00
5611,48.18373974268512,57.59,13.99,14.59,2019-10-24 03:44:00
5612,48.12755985715272,57.48,13.98,14.59,2019-10-24 03:45:00
5613,48.12755985715272,57.56,13.98,14.59,2019-10-24 03:46:00
5614,48.07146028595336,57.47,13.97,14.59,2019-10-24 03:47:00
5615,48.01544097163758,57.3,13.96,14.59,2019-10-24 03:48:00
5616,47.95950185675592,57.23,13.95,14.59,2019-10-24 03:49:00
5617,47.90364288385896,57.3,13.94,14.59,2019-10-24 03:50:00
5618,47.90364288385896,57.3,13.94,14.59,2019-10-24 03:51:00
5619,47.90364288385896,57.2,13.94,14.59,2019-10-24 03:52:00
5620,47.84786399549721,57.12,13.93,14.59,2019-10-24 03:53:00
5621,47.792165134221236,57.12,13.92,14.59,2019-10-24 03:54:00
5622,47.6255481384135,57.23,13.89,14.59,2019-10-24 03:55:00
5623,47.51486922339728,57.23,13.87,14.59,2019-10-24 03:56:00
5624,47.29446712243806,57.41,13.83,14.59,2019-10-24 03:57:00
5625,47.36,57.44,13.8,14.59,2019-10-24 03:58:00
5626,47.30825326201422,57.37,13.79,14.59,2019-10-24 03:59:00
5627,47.30825326201422,57.63,13.79,14.59,2019-10-24 04:00:00
5628,47.36,57.56,13.8,14.59,2019-10-24 04:01:00
5629,47.36,57.56,13.8,14.59,2019-10-24 04:02:00
5630,47.41178393528742,57.56,13.81,14.59,2019-10-24 04:03:00
5631,47.46364291974328,57.56,13.82,14.59,2019-10-24 04:04:00
5632,47.46364291974328,57.56,13.82,14.59,2019-10-24 04:05:00
5633,47.41178393528742,57.46,13.81,14.59,2019-10-24 04:06:00
5634,47.41178393528742,57.66,13.81,14.59,2019-10-24 04:07:00
5635,47.46364291974328,57.66,13.82,14.59,2019-10-24 04:07:41
5636,47.56758625353668,57.73,13.84,14.59,2019-10-24 04:08:00
5637,47.61967071156235,57.73,13.85,14.59,2019-10-24 04:09:00
5638,47.56758625353668,57.63,13.84,14.59,2019-10-24 04:10:00
5639,47.51557700771168,57.53,13.83,14.59,2019-10-24 04:11:00
5640,47.56758625353668,57.53,13.84,14.59,2019-10-24 04:12:00
5641,47.67183043613277,57.53,13.86,14.59,2019-10-24 04:13:00
5642,47.67183043613277,57.37,13.86,14.59,2019-10-24 04:14:00
5643,47.67183043613277,57.37,13.86,14.59,2019-10-24 04:15:00
5644,47.4596493181975,57.37,13.86,14.59,2019-10-24 04:16:00
5645,47.51486922339728,57.37,13.87,14.59,2019-10-24 04:17:00
5646,47.51486922339728,57.27,13.87,14.59,2019-10-24 04:18:00
5647,47.57016881098614,57.1,13.88,14.59,2019-10-24 04:19:00
5648,47.68100726312884,57.1,13.9,14.59,2019-10-24 04:20:00
5649,47.68100726312884,57.08,13.9,14.59,2019-10-24 04:21:00
5650,47.68100726312884,56.98,13.9,14.59,2019-10-24 04:22:00
5651,47.7365462425816,56.81,13.91,14.59,2019-10-24 04:23:00
5652,47.792165134221236,56.62,13.92,14.59,2019-10-24 04:24:00
5653,47.95950185675592,56.52,13.95,14.59,2019-10-24 04:25:00
5654,48.07146028595336,56.52,13.97,14.59,2019-10-24 04:26:00
5655,48.12755985715272,56.33,13.98,14.59,2019-10-24 04:27:00
5656,48.01544097163758,56.33,13.96,14.59,2019-10-24 04:28:00
5657,47.95950185675592,56.33,13.95,14.59,2019-10-24 04:29:00
5658,47.90364288385896,56.33,13.94,14.59,2019-10-24 04:30:00
5659,47.84786399549721,56.42,13.93,14.59,2019-10-24 04:31:00
5660,47.7365462425816,56.42,13.91,14.59,2019-10-24 04:32:00
5661,47.68100726312884,56.52,13.9,14.59,2019-10-24 04:33:00
5662,47.6255481384135,56.62,13.89,14.59,2019-10-24 04:34:00
5663,47.57016881098614,56.71,13.88,14.59,2019-10-24 04:35:00
5664,47.4596493181975,56.55,13.86,14.59,2019-10-24 04:36:00
5665,47.349448325167344,56.64,13.84,14.59,2019-10-24 04:37:00
5666,47.18474301730385,56.84,13.81,14.59,2019-10-24 04:38:00
5667,47.07552974948865,57.02,13.79,14.59,2019-10-24 04:38:45
5668,46.91259242323952,57.21,13.76,14.59,2019-10-24 04:39:00
5669,46.85843759876444,57.21,13.75,14.59,2019-10-24 04:40:00
5670,46.85843759876444,57.5,13.75,14.59,2019-10-24 04:41:00
5671,46.96682601835453,57.41,13.77,14.59,2019-10-24 04:42:00
5672,47.07552974948865,57.31,13.79,14.59,2019-10-24 04:43:00
5673,47.13,57.21,13.8,14.59,2019-10-24 04:44:00
5674,47.13,57.12,13.8,14.59,2019-10-24 04:45:00
5675,47.23956537230004,57.28,13.82,14.59,2019-10-24 04:46:00
5676,47.29446712243806,57.37,13.83,14.59,2019-10-24 04:47:00
