,FOC_pred,FOC_act,stw,draft,dt
1891,45.9432452135007,47.88,14.98,9.79,2019-11-25 02:07:00
1892,46.01657365586152,47.88,14.99,9.79,2019-11-25 02:08:00
1893,46.01657365586152,47.98,14.99,9.79,2019-11-25 02:09:00
1894,46.09,47.98,15.0,9.79,2019-11-25 02:10:00
1895,45.68,47.98,15.0,9.79,2019-11-25 02:11:00
1896,45.68,47.98,15.0,9.79,2019-11-25 02:12:00
1897,46.09,47.98,15.0,9.79,2019-11-25 02:13:00
1898,46.09,47.98,15.0,9.79,2019-11-25 02:14:00
1899,46.01657365586152,47.71,14.99,9.79,2019-11-25 02:15:00
1900,46.01657365586152,47.71,14.99,9.79,2019-11-25 02:16:00
1901,46.01657365586152,47.81,14.99,9.79,2019-11-25 02:17:00
1902,46.01657365586152,47.95,14.99,9.79,2019-11-25 02:18:00
1903,46.01657365586152,47.95,14.99,9.79,2019-11-25 02:19:00
1904,46.09,47.85,15.0,9.79,2019-11-25 02:20:00
1905,46.01657365586152,47.85,14.99,9.79,2019-11-25 02:21:00
1906,46.01657365586152,48.08,14.99,9.79,2019-11-25 02:22:00
1907,46.01657365586152,48.08,14.99,9.79,2019-11-25 02:23:00
1908,45.9432452135007,48.08,14.98,9.79,2019-11-25 02:24:00
1909,45.9432452135007,48.08,14.98,9.79,2019-11-25 02:25:00
1910,45.9432452135007,48.36,14.98,9.79,2019-11-25 02:26:00
1911,45.9432452135007,48.43,14.98,9.79,2019-11-25 02:27:00
1912,45.87001460760615,48.43,14.97,9.79,2019-11-25 02:28:00
1913,45.7968817728665,48.53,14.96,9.79,2019-11-25 02:29:00
1914,45.7968817728665,48.53,14.96,9.79,2019-11-25 02:30:00
1915,45.723846643970326,48.53,14.95,9.79,2019-11-25 02:31:00
1916,45.65090915560626,48.43,14.94,9.79,2019-11-25 02:32:00
1917,45.32647262176445,48.3,14.95,9.79,2019-11-25 02:33:00
1918,45.32647262176445,48.3,14.95,9.79,2019-11-25 02:34:00
1919,45.256050219206045,48.38,14.94,9.79,2019-11-25 02:35:00
1920,45.256050219206045,48.38,14.94,9.79,2019-11-25 02:36:00
1921,45.18572202720557,48.25,14.93,9.79,2019-11-25 02:37:00
1922,45.18572202720557,48.25,14.93,9.79,2019-11-25 02:38:00
1923,45.18572202720557,48.25,14.93,9.79,2019-11-25 02:39:00
1924,45.256050219206045,48.25,14.94,9.79,2019-11-25 02:40:00
1925,45.256050219206045,47.98,14.94,9.79,2019-11-25 02:41:00
1926,45.32647262176445,47.91,14.95,9.79,2019-11-25 02:42:00
1927,45.46760031079215,47.91,14.97,9.79,2019-11-25 02:43:00
1928,45.53830572337998,48.04,14.98,9.79,2019-11-25 02:44:00
1929,45.53830572337998,48.04,14.98,9.79,2019-11-25 02:45:00
1930,45.609105598762845,48.04,14.99,9.79,2019-11-25 02:46:00
1931,45.609105598762845,48.28,14.99,9.79,2019-11-25 02:47:00
1932,45.609105598762845,48.28,14.99,9.79,2019-11-25 02:48:00
1933,45.68,48.28,15.0,9.79,2019-11-25 02:49:00
1934,45.822072632274335,48.28,15.02,9.79,2019-11-25 02:50:00
1935,45.893250989430065,48.28,15.03,9.79,2019-11-25 02:51:00
1936,46.03589210107502,48.18,15.05,9.79,2019-11-25 02:52:00
1937,45.96452412467719,48.18,15.04,9.79,2019-11-25 02:53:00
1938,45.96452412467719,48.0,15.04,9.79,2019-11-25 02:54:00
1939,45.893250989430065,48.0,15.03,9.79,2019-11-25 02:55:00
1940,45.822072632274335,48.0,15.02,9.79,2019-11-25 02:55:42
1941,45.822072632274335,48.0,15.02,9.79,2019-11-25 02:56:00
1942,45.893250989430065,48.0,15.03,9.79,2019-11-25 02:57:00
1943,45.893250989430065,47.75,15.03,9.79,2019-11-25 02:58:00
1944,45.96452412467719,47.75,15.04,9.79,2019-11-25 02:59:00
1945,45.96452412467719,47.75,15.04,9.79,2019-11-25 03:00:00
1946,46.03589210107502,47.52,15.05,9.79,2019-11-25 03:01:00
1947,46.03589210107502,47.42,15.05,9.79,2019-11-25 03:02:00
1948,46.03589210107502,47.42,15.05,9.79,2019-11-25 03:03:00
1949,46.03589210107502,47.42,15.05,9.79,2019-11-25 03:04:00
1950,45.96452412467719,47.42,15.04,9.79,2019-11-25 03:05:00
1951,46.03589210107502,47.42,15.05,9.79,2019-11-25 03:06:00
1952,46.13772040114613,47.42,15.06,9.79,2019-11-25 03:07:00
1953,46.21436274355301,47.52,15.07,9.79,2019-11-25 03:08:00
1954,46.21436274355301,47.42,15.07,9.79,2019-11-25 03:09:00
1955,46.21436274355301,47.52,15.07,9.79,2019-11-25 03:10:00
1956,46.21436274355301,47.52,15.07,9.79,2019-11-25 03:11:00
1957,46.13772040114613,47.52,15.06,9.79,2019-11-25 03:12:00
1958,46.21436274355301,47.52,15.07,9.79,2019-11-25 03:13:00
1959,46.21436274355301,47.52,15.07,9.79,2019-11-25 03:14:00
1960,46.21436274355301,47.52,15.07,9.79,2019-11-25 03:15:00
1961,46.21436274355301,47.52,15.07,9.79,2019-11-25 03:16:00
1962,46.29110686860418,47.52,15.08,9.79,2019-11-25 03:17:00
1963,46.36795284383955,47.79,15.09,9.79,2019-11-25 03:18:00
1964,46.36795284383955,48.05,15.09,9.79,2019-11-25 03:19:00
1965,46.44490073679901,48.05,15.1,9.79,2019-11-25 03:20:00
1966,46.44490073679901,48.33,15.1,9.79,2019-11-25 03:21:00
1967,46.44490073679901,48.33,15.1,9.79,2019-11-25 03:22:00
1968,46.521950615022504,48.33,15.11,9.79,2019-11-25 03:23:00
1969,46.521950615022504,48.41,15.11,9.79,2019-11-25 03:24:00
1970,46.521950615022504,48.33,15.11,9.79,2019-11-25 03:25:00
1971,46.44490073679901,48.23,15.1,9.79,2019-11-25 03:26:00
1972,46.521950615022504,48.23,15.11,9.79,2019-11-25 03:27:00
1973,46.44490073679901,48.48,15.1,9.79,2019-11-25 03:28:00
1974,46.71301154786271,48.2,15.08,9.79,2019-11-25 03:29:00
1975,46.63477240738846,48.28,15.07,9.79,2019-11-25 03:30:00
1976,46.38468570055853,48.57,15.04,9.79,2019-11-25 03:31:00
1977,46.237146654855565,48.67,15.02,9.79,2019-11-25 03:32:00
1978,46.16352431122756,48.4,15.01,9.79,2019-11-25 03:32:47
1979,46.237146654855565,48.12,15.02,9.79,2019-11-25 03:33:00
1980,45.98613185033932,48.4,15.02,9.79,2019-11-25 03:34:00
1981,46.13265338538226,48.12,15.04,9.79,2019-11-25 03:35:00
1982,46.13265338538226,48.12,15.04,9.79,2019-11-25 03:36:00
1983,46.20606044682002,48.12,15.05,9.79,2019-11-25 03:37:00
1984,46.20606044682002,48.4,15.05,9.79,2019-11-25 03:38:00
1985,46.30366482194024,48.4,15.06,9.79,2019-11-25 03:39:00
1986,46.38130251944331,48.5,15.07,9.79,2019-11-25 03:40:00
1987,46.38130251944331,48.5,15.07,9.79,2019-11-25 03:41:00
1988,46.45904332144318,48.33,15.08,9.79,2019-11-25 03:42:00
1989,46.614834512601604,48.61,15.1,9.79,2019-11-25 03:43:00
1990,46.69288503859423,48.53,15.11,9.79,2019-11-25 03:44:00
1991,46.84929629349162,48.24,15.13,9.79,2019-11-25 03:45:00
1992,47.00612160838548,48.41,15.15,9.79,2019-11-25 03:46:00
1993,46.92765715923046,48.66,15.14,9.79,2019-11-25 03:47:00
1994,46.77103894275189,48.66,15.12,9.79,2019-11-25 03:48:00
1995,46.614834512601604,48.38,15.1,9.79,2019-11-25 03:49:00
1996,46.38130251944331,48.38,15.07,9.79,2019-11-25 03:50:00
1997,46.30366482194024,48.48,15.06,9.79,2019-11-25 03:51:00
1998,46.13265338538226,48.48,15.04,9.79,2019-11-25 03:52:00
1999,46.059343874842355,48.31,15.03,9.79,2019-11-25 03:53:00
2000,45.913017247012185,48.31,15.01,9.79,2019-11-25 03:54:00
2001,45.767080044441784,48.31,14.99,9.79,2019-11-25 03:55:00
2002,45.62153174824336,48.41,14.97,9.79,2019-11-25 03:56:00
2003,45.62153174824336,48.41,14.97,9.79,2019-11-25 03:57:00
2004,45.47637183952915,48.41,14.95,9.79,2019-11-25 03:58:00
2005,45.33159979941144,48.41,14.93,9.79,2019-11-25 03:59:00
2006,45.25935906792385,48.5,14.92,9.79,2019-11-25 04:00:00
2007,45.187215109002466,48.33,14.91,9.79,2019-11-25 04:01:00
2008,45.187215109002466,48.2,14.91,9.79,2019-11-25 04:02:00
2009,45.187215109002466,48.2,14.91,9.79,2019-11-25 04:03:00
2010,45.25935906792385,48.2,14.92,9.79,2019-11-25 04:04:00
2011,45.25935906792385,48.2,14.92,9.79,2019-11-25 04:05:00
2012,45.33159979941144,48.2,14.93,9.79,2019-11-25 04:06:00
2013,45.25935906792385,48.1,14.92,9.79,2019-11-25 04:07:00
2014,45.187215109002466,48.0,14.91,9.79,2019-11-25 04:08:00
2015,45.25935906792385,48.0,14.92,9.79,2019-11-25 04:09:00
2016,45.33159979941144,48.0,14.93,9.79,2019-11-25 04:10:00
2017,45.33159979941144,47.91,14.93,9.79,2019-11-25 04:11:00
2018,45.33159979941144,47.81,14.93,9.79,2019-11-25 04:12:00
2019,45.40393736832622,47.81,14.94,9.79,2019-11-25 04:13:00
2020,45.47637183952915,47.81,14.95,9.79,2019-11-25 04:14:00
2021,45.54890327788122,47.71,14.96,9.79,2019-11-25 04:14:16
2022,45.54890327788122,47.62,14.96,9.79,2019-11-25 04:15:00
2023,45.62153174824336,47.62,14.97,9.79,2019-11-25 04:16:00
2024,45.69425731547656,47.62,14.98,9.79,2019-11-25 04:17:00
2025,45.69425731547656,47.62,14.98,9.79,2019-11-25 04:18:00
2026,45.84,47.62,15.0,9.79,2019-11-25 04:19:00
2027,44.3214960543661,47.52,15.01,9.79,2019-11-25 04:20:00
2028,44.39308743679058,47.62,15.02,9.79,2019-11-25 04:21:00
2029,44.464774210783126,47.62,15.03,9.79,2019-11-25 04:21:45
2030,44.53655643985345,47.71,15.04,9.79,2019-11-25 04:22:00
2031,44.53655643985345,47.71,15.04,9.79,2019-11-25 04:22:24
2032,44.608434187511264,47.71,15.05,9.79,2019-11-25 04:23:00
2033,44.608434187511264,47.71,15.05,9.79,2019-11-25 04:24:00
2034,44.53655643985345,47.81,15.04,9.79,2019-11-25 04:25:00
2035,44.608434187511264,47.81,15.05,9.79,2019-11-25 04:26:00
2036,44.608434187511264,47.91,15.05,9.79,2019-11-25 04:27:00
2037,44.69880376995498,48.0,15.06,9.79,2019-11-25 04:28:00
2038,44.69880376995498,48.0,15.06,9.79,2019-11-25 04:29:00
2039,44.77395307971757,48.1,15.07,9.79,2019-11-25 04:30:00
2040,46.30366482194024,48.38,15.06,9.79,2019-11-25 04:31:00
2041,46.30366482194024,48.66,15.06,9.79,2019-11-25 04:32:00
2042,46.20606044682002,48.66,15.05,9.79,2019-11-25 04:33:00
2043,46.30366482194024,48.74,15.06,9.79,2019-11-25 04:34:00
2044,46.38130251944331,48.84,15.07,9.79,2019-11-25 04:35:00
2045,46.45904332144318,48.74,15.08,9.79,2019-11-25 04:36:00
2046,46.614834512601604,48.74,15.1,9.79,2019-11-25 04:37:00
2047,46.77103894275189,48.74,15.12,9.79,2019-11-25 04:38:00
2048,46.92765715923046,48.74,15.14,9.79,2019-11-25 04:39:00
2049,47.08468970937372,48.66,15.16,9.79,2019-11-25 04:40:00
2050,47.2421371405181,48.66,15.18,9.79,2019-11-25 04:41:00
2051,47.4,48.56,15.2,9.79,2019-11-25 04:42:00
2052,47.558278835155846,48.37,15.22,9.79,2019-11-25 04:43:00
2053,47.63757441465412,48.17,15.23,9.79,2019-11-25 04:44:00
2054,47.71697419332203,47.98,15.24,9.79,2019-11-25 04:45:00
2055,46.14377060369277,47.87,15.25,9.79,2019-11-25 04:46:00
2056,46.14377060369277,47.61,15.25,9.79,2019-11-25 04:47:00
2057,46.33690672914692,47.61,15.27,9.79,2019-11-25 04:48:00
2058,46.33690672914692,47.51,15.27,9.79,2019-11-25 04:49:00
2059,46.33690672914692,47.4,15.27,9.79,2019-11-25 04:50:00
2060,46.25416672919407,47.51,15.26,9.79,2019-11-25 04:51:00
2061,46.14377060369277,47.61,15.25,9.79,2019-11-25 04:52:00
2062,46.14377060369277,47.61,15.25,9.79,2019-11-25 04:53:00
2063,46.06681476404889,47.61,15.24,9.79,2019-11-25 04:54:00
2064,47.558278835155846,47.61,15.22,9.79,2019-11-25 04:55:00
2065,47.47908738641016,47.61,15.21,9.79,2019-11-25 04:56:00
2066,47.4,47.61,15.2,9.79,2019-11-25 04:57:00
2067,47.32101660750833,47.69,15.19,9.79,2019-11-25 04:58:00
2068,47.32101660750833,47.79,15.19,9.79,2019-11-25 04:59:00
2069,47.32101660750833,47.98,15.19,9.79,2019-11-25 05:00:00
2070,47.2421371405181,47.71,15.18,9.79,2019-11-25 05:01:00
2071,47.2421371405181,47.71,15.18,9.79,2019-11-25 05:02:00
2072,45.68354812649845,47.71,15.19,9.79,2019-11-25 05:03:00
2073,45.76,47.71,15.2,9.79,2019-11-25 05:04:00
2074,45.83655253428164,47.71,15.21,9.79,2019-11-25 05:05:00
2075,45.98995985008187,47.52,15.23,9.79,2019-11-25 05:06:00
2076,46.14377060369277,47.33,15.25,9.79,2019-11-25 05:07:00
2077,46.14377060369277,47.42,15.25,9.79,2019-11-25 05:08:00
2078,46.25416672919407,47.33,15.26,9.79,2019-11-25 05:09:00
2079,46.33690672914692,47.33,15.27,9.79,2019-11-25 05:10:00
2080,46.5027121211221,47.33,15.29,9.79,2019-11-25 05:11:00
2081,46.75223475448797,47.62,15.32,9.79,2019-11-25 05:12:00
2082,46.835626461778595,47.62,15.33,9.79,2019-11-25 05:13:00
2083,47.35234567966728,47.52,15.35,9.79,2019-11-25 05:14:00
2084,47.52523191382911,47.72,15.37,9.79,2019-11-25 05:15:00
2085,47.78540616880514,48.1,15.4,9.79,2019-11-25 05:16:00
2086,48.04659606695053,48.1,15.43,9.79,2019-11-25 05:17:00
2087,48.22128788896905,48.1,15.45,9.79,2019-11-25 05:18:00
2088,48.484174922453754,48.4,15.48,9.79,2019-11-25 05:19:00
2089,48.19203070685207,48.4,15.49,9.79,2019-11-25 05:20:00
2090,48.28,48.77,15.5,9.79,2019-11-25 05:21:00
2091,48.37422644510676,49.02,15.51,9.79,2019-11-25 05:22:00
2092,48.563044161188905,49.22,15.53,9.79,2019-11-25 05:23:00
2093,48.657635588943776,49.22,15.54,9.79,2019-11-25 05:24:00
2094,48.84718397582984,49.51,15.56,9.79,2019-11-25 05:25:00
2095,48.9421410917405,49.8,15.57,9.79,2019-11-25 05:26:00
2096,48.9421410917405,49.41,15.57,9.79,2019-11-25 05:27:00
2097,48.84718397582984,49.32,15.56,9.79,2019-11-25 05:28:00
2098,48.752348834360845,49.32,15.55,9.79,2019-11-25 05:29:00
2099,48.657635588943776,49.02,15.54,9.79,2019-11-25 05:30:00
2100,48.563044161188905,48.64,15.53,9.79,2019-11-25 05:31:00
2101,48.37422644510676,48.54,15.51,9.79,2019-11-25 05:31:13
2102,48.28,48.44,15.5,9.79,2019-11-25 05:32:00
2103,48.10417492245376,48.15,15.48,9.79,2019-11-25 05:33:00
2104,47.928803586790984,48.36,15.46,9.79,2019-11-25 05:34:00
2105,47.84128788896905,48.07,15.45,9.79,2019-11-25 05:35:00
2106,47.84128788896905,48.25,15.45,9.79,2019-11-25 05:36:00
2107,47.75388540678182,47.87,15.44,9.79,2019-11-25 05:37:00
2108,47.75388540678182,47.87,15.44,9.79,2019-11-25 05:38:00
2109,47.57941979619648,47.48,15.42,9.79,2019-11-25 05:39:00
2110,47.40540616880514,47.52,15.4,9.79,2019-11-25 05:40:00
2111,47.31856866561041,47.95,15.39,9.79,2019-11-25 05:41:00
2112,47.231843938377985,48.37,15.38,9.79,2019-11-25 05:42:00
2113,47.231843938377985,48.37,15.38,9.79,2019-11-25 05:43:00
2114,48.65837594571526,48.28,15.37,9.79,2019-11-25 05:44:00
2115,48.572878474067146,48.37,15.36,9.79,2019-11-25 05:45:00
2116,48.572878474067146,48.47,15.36,9.79,2019-11-25 05:46:00
2117,48.572878474067146,48.77,15.36,9.79,2019-11-25 05:47:00
2118,48.572878474067146,48.77,15.36,9.79,2019-11-25 05:48:00
2119,48.572878474067146,48.57,15.36,9.79,2019-11-25 05:49:00
2120,48.48749225480627,48.9,15.35,9.79,2019-11-25 05:50:00
2121,48.572878474067146,48.47,15.36,9.79,2019-11-25 05:51:00
2122,48.572878474067146,48.47,15.36,9.79,2019-11-25 05:52:00
2123,48.572878474067146,48.47,15.36,9.79,2019-11-25 05:53:00
2124,48.572878474067146,48.57,15.36,9.79,2019-11-25 05:54:00
2125,48.65837594571526,48.14,15.37,9.79,2019-11-25 05:55:00
2126,48.74398474218054,48.1,15.38,9.79,2019-11-25 05:55:37
2127,48.91553659928231,48.37,15.4,9.79,2019-11-25 05:56:00
2128,49.00147980477868,48.8,15.41,9.79,2019-11-25 05:57:00
2129,49.1737011318121,49.49,15.43,9.79,2019-11-25 05:58:00
2130,49.34636949643272,49.69,15.45,9.79,2019-11-25 05:59:00
2131,49.432871498913094,49.59,15.46,9.79,2019-11-25 06:00:00
2132,49.34636949643272,49.31,15.45,9.79,2019-11-25 06:01:00
2133,49.34636949643272,49.2,15.45,9.79,2019-11-25 06:02:00
2134,49.34636949643272,49.12,15.45,9.79,2019-11-25 06:03:00
2135,49.25997939820907,48.69,15.44,9.79,2019-11-25 06:04:00
2136,49.1737011318121,49.12,15.43,9.79,2019-11-25 06:05:00
2137,49.00147980477868,49.12,15.41,9.79,2019-11-25 06:06:00
2138,48.91553659928231,49.54,15.4,9.79,2019-11-25 06:07:00
2139,48.91553659928231,49.87,15.4,9.79,2019-11-25 06:08:00
2140,48.74398474218054,50.3,15.38,9.79,2019-11-25 06:09:00
2141,48.572878474067146,50.28,15.36,9.79,2019-11-25 06:10:00
2142,48.40221721550265,49.68,15.34,9.79,2019-11-25 06:11:00
2143,48.2320003870475,49.61,15.32,9.79,2019-11-25 06:12:00
2144,47.97750718329584,49.0,15.29,9.79,2019-11-25 06:13:00
2145,47.72401068794297,48.8,15.26,9.79,2019-11-25 06:14:00
2146,47.532910421612776,48.9,15.24,9.79,2019-11-25 06:15:00
2147,47.376249619320525,49.26,15.22,9.79,2019-11-25 06:16:00
2148,47.29807344555876,49.36,15.21,9.79,2019-11-25 06:16:17
2149,47.22,49.46,15.2,9.79,2019-11-25 06:17:00
2150,47.14202921510438,49.82,15.19,9.79,2019-11-25 06:18:00
2151,47.06416102333197,49.49,15.18,9.79,2019-11-25 06:19:00
2152,46.98639535714286,49.68,15.17,9.79,2019-11-25 06:20:00
2153,46.98639535714286,49.35,15.17,9.79,2019-11-25 06:20:01
2154,46.831171331354895,49.02,15.15,9.79,2019-11-25 06:21:00
2155,46.67635659742122,48.69,15.13,9.79,2019-11-25 06:22:00
2156,46.521950615022504,48.51,15.11,9.79,2019-11-25 06:23:00
2157,46.44490073679901,48.51,15.1,9.79,2019-11-25 06:24:00
2158,46.29110686860418,48.24,15.08,9.79,2019-11-25 06:25:00
2159,46.29110686860418,48.34,15.08,9.79,2019-11-25 06:26:00
2160,46.21436274355301,48.34,15.07,9.79,2019-11-25 06:27:00
2161,46.13772040114613,48.34,15.06,9.79,2019-11-25 06:28:00
2162,46.03589210107502,48.57,15.05,9.79,2019-11-25 06:29:00
2163,45.96452412467719,48.67,15.04,9.79,2019-11-25 06:30:00
2164,45.822072632274335,48.76,15.02,9.79,2019-11-25 06:31:00
2165,45.68,48.5,15.0,9.79,2019-11-25 06:32:00
2166,45.53830572337998,48.59,14.98,9.79,2019-11-25 06:33:00
2167,45.32647262176445,48.5,14.95,9.79,2019-11-25 06:34:00
2168,45.256050219206045,48.59,14.94,9.79,2019-11-25 06:35:00
2169,45.11548798270374,49.09,14.92,9.79,2019-11-25 06:36:00
2170,45.045348022641285,49.09,14.91,9.79,2019-11-25 06:37:00
2171,44.97530208395892,48.99,14.9,9.79,2019-11-25 06:38:00
2172,44.905350103597385,49.09,14.89,9.79,2019-11-25 06:39:00
2173,44.765727765599664,49.09,14.87,9.79,2019-11-25 06:40:00
2174,44.66637994715032,49.32,14.85,9.79,2019-11-25 06:41:00
2175,44.523539466698686,49.42,14.83,9.79,2019-11-25 06:42:00
2176,44.38108374151703,49.51,14.81,9.79,2019-11-25 06:43:00
2177,44.17750809610336,49.12,14.78,9.79,2019-11-25 06:44:00
2178,44.04537427821522,49.2,14.76,9.79,2019-11-25 06:45:00
2179,43.979441500100954,49.31,14.75,9.79,2019-11-25 06:46:00
2180,43.84784390268524,49.51,14.73,9.79,2019-11-25 06:47:00
2181,43.78217896224511,49.51,14.72,9.79,2019-11-25 06:48:00
2182,43.716603179890974,49.71,14.71,9.79,2019-11-25 06:49:00
2183,43.52041017565112,49.71,14.68,9.79,2019-11-25 06:50:00
2184,43.39005951948314,49.41,14.66,9.79,2019-11-25 06:51:00
2185,43.26006404199475,49.49,14.64,9.79,2019-11-25 06:52:00
2186,43.13042325863113,49.69,14.62,9.79,2019-11-25 06:53:00
2187,43.065735725822734,49.69,14.61,9.79,2019-11-25 06:54:00
2188,42.87220383605896,49.78,14.58,9.79,2019-11-25 06:55:00
2189,42.80786990712699,49.65,14.57,9.79,2019-11-25 06:56:00
2190,42.679466737330905,49.74,14.55,9.79,2019-11-25 06:56:08
2191,42.55141608116293,49.84,14.53,9.79,2019-11-25 06:57:00
2192,42.4875227942661,49.94,14.52,9.79,2019-11-25 06:58:00
2193,42.30150428829645,49.94,14.49,9.79,2019-11-25 06:59:00
2194,42.184754860389454,49.94,14.47,9.79,2019-11-25 07:00:00
2195,42.06832772193355,50.01,14.45,9.79,2019-11-25 07:01:00
2196,41.894290332529394,50.11,14.42,9.79,2019-11-25 07:02:00
2197,41.77866696881897,50.11,14.4,9.79,2019-11-25 07:03:00
2198,41.548381986975066,50.3,14.36,9.79,2019-11-25 07:04:00
2199,41.51757299664935,50.4,14.34,9.79,2019-11-25 07:05:00
2200,41.409877737095144,50.5,14.32,9.79,2019-11-25 07:06:00
2201,41.24889797601127,50.59,14.29,9.79,2019-11-25 07:07:00
2202,43.38809203515758,50.79,14.26,9.79,2019-11-25 07:08:00
2203,43.19855245858762,50.88,14.23,9.79,2019-11-25 07:09:00
2204,43.09277646904969,50.98,14.21,9.79,2019-11-25 07:10:00
2205,42.93466985178727,50.98,14.18,9.79,2019-11-25 07:11:00
2206,42.82963640802093,50.98,14.16,9.79,2019-11-25 07:12:00
2207,42.672641647776814,51.08,14.13,9.79,2019-11-25 07:13:00
2208,42.56834813426329,50.76,14.11,9.79,2019-11-25 07:13:03
2209,42.412461307759365,50.76,14.08,9.79,2019-11-25 07:14:00
2210,42.30890510897996,50.36,14.06,9.79,2019-11-25 07:15:00
2211,42.1892222372507,50.05,14.04,9.79,2019-11-25 07:16:00
2212,42.09447615278447,50.05,14.02,9.79,2019-11-25 07:17:00
2213,42.0,49.65,14.0,9.79,2019-11-25 07:18:00
2214,41.85879105039335,49.12,13.97,9.79,2019-11-25 07:19:00
2215,41.76498804214685,48.8,13.95,9.79,2019-11-25 07:20:00
2216,41.718187281071,48.4,13.94,9.79,2019-11-25 07:21:00
2217,41.671453617849004,48.0,13.93,9.79,2019-11-25 07:22:00
2218,41.62478700434753,47.69,13.92,9.79,2019-11-25 07:23:00
2219,41.57818739243323,47.29,13.91,9.79,2019-11-25 07:24:00
2220,41.62365177299704,46.99,13.91,9.79,2019-11-25 07:24:07
2221,41.57661876337036,46.99,13.9,9.79,2019-11-25 07:25:00
2222,41.62365177299704,46.99,13.91,9.79,2019-11-25 07:26:00
2223,41.67075245600717,47.39,13.92,9.79,2019-11-25 07:27:00
2224,41.67075245600717,47.07,13.92,9.79,2019-11-25 07:28:00
2225,41.71792086105168,47.07,13.93,9.79,2019-11-25 07:29:00
2226,41.71792086105168,47.48,13.93,9.79,2019-11-25 07:30:00
2227,41.81246103184734,47.58,13.95,9.79,2019-11-25 07:31:00
2228,41.859832894900286,47.88,13.96,9.79,2019-11-25 07:32:00
2229,42.002356178490096,48.43,13.99,9.79,2019-11-25 07:33:00
2230,42.05,48.73,14.0,9.79,2019-11-25 07:34:00
2231,42.14549202539507,49.13,14.02,9.79,2019-11-25 07:35:00
2232,42.19334032658201,49.44,14.03,9.79,2019-11-25 07:36:00
2233,42.24125688496307,49.84,14.04,9.79,2019-11-25 07:37:00
2234,42.289241749189145,49.74,14.05,9.79,2019-11-25 07:38:00
2235,42.414114161944205,50.14,14.07,9.79,2019-11-25 07:39:00
2236,42.46642728187244,50.14,14.08,9.79,2019-11-25 07:40:00
2237,42.57127665817183,50.04,14.1,9.79,2019-11-25 07:41:00
2238,42.62381302016967,50.04,14.11,9.79,2019-11-25 07:42:00
2239,40.54089998256322,50.36,14.13,9.79,2019-11-25 07:43:00
2240,40.63744383341158,50.66,14.15,9.79,2019-11-25 07:44:00
2241,40.68581822278855,50.56,14.16,9.79,2019-11-25 07:45:00
2242,40.734260985849374,50.36,14.17,9.79,2019-11-25 07:46:00
2243,40.78277217088056,50.36,14.18,9.79,2019-11-25 07:47:00
2244,40.78277217088056,49.85,14.18,9.79,2019-11-25 07:48:00
2245,40.83135182616861,49.95,14.19,9.79,2019-11-25 07:49:00
2246,40.88,49.85,14.2,9.79,2019-11-25 07:50:00
2247,40.88,49.85,14.2,9.79,2019-11-25 07:51:00
2248,40.88,49.75,14.2,9.79,2019-11-25 07:52:00
2249,40.88,50.17,14.2,9.79,2019-11-25 07:53:00
2250,40.88,50.07,14.2,9.79,2019-11-25 07:54:00
2251,40.88,49.98,14.2,9.79,2019-11-25 07:55:00
2252,40.92871674066127,49.98,14.21,9.79,2019-11-25 07:56:00
2253,40.92871674066127,49.88,14.21,9.79,2019-11-25 07:57:00
2254,40.88,49.88,14.2,9.79,2019-11-25 07:58:00
2255,40.83135182616861,49.88,14.19,9.79,2019-11-25 07:59:00
2256,40.78277217088056,49.88,14.18,9.79,2019-11-25 08:00:00
2257,40.734260985849374,50.08,14.17,9.79,2019-11-25 08:01:00
2258,40.78277217088056,50.33,14.18,9.79,2019-11-25 08:02:00
2259,40.83135182616861,50.73,14.19,9.79,2019-11-25 08:03:00
2260,40.88,50.64,14.2,9.79,2019-11-25 08:04:00
2261,40.88,50.64,14.2,9.79,2019-11-25 08:05:00
2262,40.88,50.64,14.2,9.79,2019-11-25 08:06:00
2263,40.88,50.64,14.2,9.79,2019-11-25 08:07:00
2264,40.88,50.23,14.2,9.79,2019-11-25 08:08:00
2265,40.88,50.23,14.2,9.79,2019-11-25 08:09:00
2266,40.88,50.41,14.2,9.79,2019-11-25 08:10:00
2267,40.83135182616861,50.41,14.19,9.79,2019-11-25 08:11:00
2268,40.83135182616861,50.33,14.19,9.79,2019-11-25 08:12:00
2269,40.88,50.33,14.2,9.79,2019-11-25 08:13:00
2270,40.88,50.41,14.2,9.79,2019-11-25 08:14:00
2271,40.92871674066127,50.41,14.21,9.79,2019-11-25 08:15:00
2272,40.92871674066127,50.41,14.21,9.79,2019-11-25 08:16:00
2273,40.88,50.18,14.2,9.79,2019-11-25 08:17:00
2274,40.92871674066127,50.27,14.21,9.79,2019-11-25 08:18:00
2275,40.92871674066127,50.27,14.21,9.79,2019-11-25 08:19:00
2276,41.0927764690497,50.27,14.21,9.79,2019-11-25 08:20:00
2277,41.0927764690497,50.27,14.21,9.79,2019-11-25 08:21:00
2278,40.92871674066127,50.27,14.21,9.79,2019-11-25 08:22:00
2279,40.92871674066127,50.69,14.21,9.79,2019-11-25 08:23:00
2280,43.20527080443968,50.39,14.19,9.79,2019-11-25 08:24:00
2281,43.096043609080546,49.98,14.17,9.79,2019-11-25 08:25:00
2282,42.98712431258804,49.67,14.15,9.79,2019-11-25 08:26:00
