,FOC_pred,FOC_act,stw,draft,dt
1983,69.22,71.5,16.8,12.78,2019-11-08 01:58:00
1984,69.22,71.41,16.8,12.78,2019-11-08 01:59:00
1985,69.11248778443088,71.41,16.79,12.78,2019-11-08 02:00:00
1986,69.0051035595795,71.24,16.78,12.78,2019-11-08 02:01:00
1987,68.89784724921543,71.14,16.77,12.78,2019-11-08 02:02:00
1988,69.0051035595795,71.14,16.78,12.78,2019-11-08 02:03:00
1989,69.11248778443088,71.42,16.79,12.78,2019-11-08 02:04:00
1990,69.33667574319591,71.74,16.81,12.78,2019-11-08 02:05:00
1991,69.22,71.64,16.8,12.78,2019-11-08 02:06:00
1992,69.22,71.45,16.8,12.78,2019-11-08 02:07:00
1993,69.22,71.45,16.8,12.78,2019-11-08 02:08:00
1994,69.33667574319591,71.55,16.81,12.78,2019-11-08 02:08:18
1995,69.45349038606975,71.55,16.82,12.78,2019-11-08 02:09:00
1996,69.33667574319591,71.7,16.81,12.78,2019-11-08 02:10:00
1997,69.33667574319591,71.74,16.81,12.78,2019-11-08 02:11:00
1998,69.11248778443088,71.7,16.79,12.78,2019-11-08 02:12:00
1999,69.11248778443088,71.8,16.79,12.78,2019-11-08 02:13:00
2000,69.0051035595795,71.8,16.78,12.78,2019-11-08 02:14:00
2001,68.79071877710848,71.65,16.76,12.78,2019-11-08 02:14:58
2002,68.79071877710848,71.65,16.76,12.78,2019-11-08 02:15:00
2003,68.68371806702818,71.76,16.75,12.78,2019-11-08 02:16:00
2004,68.57684504274427,71.37,16.74,12.78,2019-11-08 02:17:00
2005,68.25699132236771,70.89,16.71,12.78,2019-11-08 02:18:00
2006,68.25699132236771,70.8,16.71,12.78,2019-11-08 02:19:00
2007,68.15062827896611,70.7,16.7,12.78,2019-11-08 02:20:00
2008,68.15062827896611,70.8,16.7,12.78,2019-11-08 02:21:00
2009,68.15062827896611,70.7,16.7,12.78,2019-11-08 02:22:00
2010,68.25699132236771,70.8,16.71,12.78,2019-11-08 02:23:00
2011,68.36348174664437,70.6,16.72,12.78,2019-11-08 02:24:00
2012,68.47009962802646,70.6,16.73,12.78,2019-11-08 02:25:00
2013,68.57684504274427,70.75,16.74,12.78,2019-11-08 02:26:00
2014,68.57684504274427,70.55,16.74,12.78,2019-11-08 02:27:00
2015,68.79071877710848,70.55,16.76,12.78,2019-11-08 02:28:00
2016,69.22,70.69,16.8,12.78,2019-11-08 02:29:00
2017,69.45349038606975,70.69,16.82,12.78,2019-11-08 02:30:00
2018,69.57044401125061,70.6,16.83,12.78,2019-11-08 02:31:00
2019,69.6875367013678,70.69,16.84,12.78,2019-11-08 02:32:00
2020,70.03964998762896,70.66,16.87,12.78,2019-11-08 02:33:00
2021,67.34815148872599,70.56,16.88,12.78,2019-11-08 02:34:00
2022,67.45096753267822,70.66,16.89,12.78,2019-11-08 02:35:00
2023,67.45096753267822,70.56,16.89,12.78,2019-11-08 02:36:00
2024,67.55390539657343,70.56,16.9,12.78,2019-11-08 02:37:00
2025,67.65696515253723,70.46,16.91,12.78,2019-11-08 02:38:00
2026,67.65696515253723,70.56,16.91,12.78,2019-11-08 02:39:00
2027,67.76014687269503,70.66,16.92,12.78,2019-11-08 02:40:00
2028,67.86345062917229,70.56,16.93,12.78,2019-11-08 02:41:00
2029,67.86345062917229,70.56,16.93,12.78,2019-11-08 02:42:00
2030,67.76014687269503,70.46,16.92,12.78,2019-11-08 02:43:00
2031,67.76014687269503,70.56,16.92,12.78,2019-11-08 02:43:36
2032,67.65696515253723,70.56,16.91,12.78,2019-11-08 02:44:00
2033,67.55390539657343,70.56,16.9,12.78,2019-11-08 02:45:00
2034,67.34815148872599,70.5,16.88,12.78,2019-11-08 02:46:00
2035,67.14288457214882,70.69,16.86,12.78,2019-11-08 02:47:00
2036,66.938104069838,70.69,16.84,12.78,2019-11-08 02:48:00
2037,66.73380940478971,70.63,16.82,12.78,2019-11-08 02:49:00
2038,66.53,70.49,16.8,12.78,2019-11-08 02:50:00
2039,66.34018610940775,70.59,16.78,12.78,2019-11-08 02:51:00
2040,66.24544867438588,70.68,16.77,12.78,2019-11-08 02:52:00
2041,66.1508241564365,70.68,16.76,12.78,2019-11-08 02:53:00
2042,66.05631248822678,70.59,16.75,12.78,2019-11-08 02:54:00
2043,65.96191360242396,70.49,16.74,12.78,2019-11-08 02:55:00
2044,65.8676274316953,70.78,16.73,12.78,2019-11-08 02:56:00
2045,65.77345390870795,70.72,16.72,12.78,2019-11-08 02:57:00
2046,65.77345390870795,70.69,16.72,12.78,2019-11-08 02:58:00
2047,65.58544453662621,70.63,16.7,12.78,2019-11-08 02:59:00
2048,65.49160855286628,70.56,16.69,12.78,2019-11-08 03:00:00
2049,65.58544453662621,70.53,16.7,12.78,2019-11-08 03:01:00
2050,65.58544453662621,70.53,16.7,12.78,2019-11-08 03:02:00
2051,65.77345390870795,70.53,16.72,12.78,2019-11-08 03:03:00
2052,65.77345390870795,70.59,16.72,12.78,2019-11-08 03:04:00
2053,65.8676274316953,70.83,16.73,12.78,2019-11-08 03:05:00
2054,65.96191360242396,70.73,16.74,12.78,2019-11-08 03:06:00
2055,66.05631248822678,70.63,16.75,12.78,2019-11-08 03:07:00
2056,68.68371806702818,70.63,16.75,12.78,2019-11-08 03:08:00
2057,68.68371806702818,70.73,16.75,12.78,2019-11-08 03:09:00
2058,68.79071877710848,70.73,16.76,12.78,2019-11-08 03:10:00
2059,68.68371806702818,70.55,16.75,12.78,2019-11-08 03:11:00
2060,68.79071877710848,70.89,16.76,12.78,2019-11-08 03:12:00
2061,68.89784724921543,70.82,16.77,12.78,2019-11-08 03:13:00
2062,68.89784724921543,71.18,16.77,12.78,2019-11-08 03:14:00
2063,69.0051035595795,71.34,16.78,12.78,2019-11-08 03:15:00
2064,69.0051035595795,71.4,16.78,12.78,2019-11-08 03:16:00
2065,69.0051035595795,71.29,16.78,12.78,2019-11-08 03:17:00
2066,68.89784724921543,71.29,16.77,12.78,2019-11-08 03:18:00
2067,69.0051035595795,71.4,16.78,12.78,2019-11-08 03:19:00
2068,69.0051035595795,71.29,16.78,12.78,2019-11-08 03:20:00
2069,69.11248778443088,71.4,16.79,12.78,2019-11-08 03:21:00
2070,69.11248778443088,71.4,16.79,12.78,2019-11-08 03:22:00
2071,69.22,71.48,16.8,12.78,2019-11-08 03:23:00
2072,69.11248778443088,71.29,16.79,12.78,2019-11-08 03:24:00
2073,69.0051035595795,71.48,16.78,12.78,2019-11-08 03:25:00
2074,70.52431084298235,71.58,16.77,12.78,2019-11-08 03:26:00
2075,70.6427326367597,71.29,16.78,12.78,2019-11-08 03:27:00
2076,68.89784724921543,71.29,16.77,12.78,2019-11-08 03:28:00
2077,68.79071877710848,71.01,16.76,12.78,2019-11-08 03:29:00
2078,68.79071877710848,71.01,16.76,12.78,2019-11-08 03:30:00
2079,68.89784724921543,71.04,16.77,12.78,2019-11-08 03:31:00
2080,68.89784724921543,71.24,16.77,12.78,2019-11-08 03:32:00
2081,68.89784724921543,71.24,16.77,12.78,2019-11-08 03:33:00
2082,68.89784724921543,71.24,16.77,12.78,2019-11-08 03:34:00
2083,69.0051035595795,71.24,16.78,12.78,2019-11-08 03:35:00
2084,68.89784724921543,71.24,16.77,12.78,2019-11-08 03:36:00
2085,68.89784724921543,71.24,16.77,12.78,2019-11-08 03:37:00
2086,68.89784724921543,71.24,16.77,12.78,2019-11-08 03:38:00
2087,69.0051035595795,71.32,16.78,12.78,2019-11-08 03:39:00
2088,69.11248778443088,71.32,16.79,12.78,2019-11-08 03:40:00
2089,69.33667574319591,71.52,16.81,12.78,2019-11-08 03:41:00
2090,69.22,71.52,16.8,12.78,2019-11-08 03:42:00
2091,69.22,71.52,16.8,12.78,2019-11-08 03:43:00
2092,69.33667574319591,71.63,16.81,12.78,2019-11-08 03:44:00
2093,69.22,71.63,16.8,12.78,2019-11-08 03:45:00
2094,69.22,71.78,16.8,12.78,2019-11-08 03:46:00
2095,69.11248778443088,71.6,16.79,12.78,2019-11-08 03:47:00
2096,69.22,71.68,16.8,12.78,2019-11-08 03:48:00
2097,69.11248778443088,71.6,16.79,12.78,2019-11-08 03:49:00
2098,68.89784724921543,71.68,16.77,12.78,2019-11-08 03:50:00
2099,68.79071877710848,71.6,16.76,12.78,2019-11-08 03:51:00
2100,68.79071877710848,71.68,16.76,12.78,2019-11-08 03:52:00
2101,68.68371806702818,71.78,16.75,12.78,2019-11-08 03:53:00
2102,68.57684504274427,71.78,16.74,12.78,2019-11-08 03:54:00
2103,68.36348174664437,71.78,16.72,12.78,2019-11-08 03:55:00
2104,68.25699132236771,71.5,16.71,12.78,2019-11-08 03:56:00
2105,68.25699132236771,71.68,16.71,12.78,2019-11-08 03:57:00
2106,68.25699132236771,71.6,16.71,12.78,2019-11-08 03:58:00
2107,68.04439254020932,71.6,16.69,12.78,2019-11-08 03:59:00
2108,68.04439254020932,71.45,16.69,12.78,2019-11-08 04:00:00
2109,67.93828402986689,71.4,16.68,12.78,2019-11-08 04:01:00
2110,68.04439254020932,71.4,16.69,12.78,2019-11-08 04:02:00
2111,67.93828402986689,71.29,16.68,12.78,2019-11-08 04:03:00
2112,68.04439254020932,71.4,16.69,12.78,2019-11-08 04:04:00
2113,68.15062827896611,71.4,16.7,12.78,2019-11-08 04:05:00
2114,68.15062827896611,71.35,16.7,12.78,2019-11-08 04:06:00
2115,68.15062827896611,71.35,16.7,12.78,2019-11-08 04:07:00
2116,68.04439254020932,71.25,16.69,12.78,2019-11-08 04:08:00
2117,68.15062827896611,71.35,16.7,12.78,2019-11-08 04:09:00
2118,68.25699132236771,71.25,16.71,12.78,2019-11-08 04:10:00
2119,68.36348174664437,71.25,16.72,12.78,2019-11-08 04:11:00
2120,68.25699132236771,71.06,16.71,12.78,2019-11-08 04:12:00
2121,68.36348174664437,71.25,16.72,12.78,2019-11-08 04:13:00
2122,68.47009962802646,71.16,16.73,12.78,2019-11-08 04:14:00
2123,68.57684504274427,71.29,16.74,12.78,2019-11-08 04:15:00
2124,68.57684504274427,71.16,16.74,12.78,2019-11-08 04:16:00
2125,68.47009962802646,71.25,16.73,12.78,2019-11-08 04:17:00
2126,67.73510496266636,71.25,16.74,12.78,2019-11-08 04:18:00
2127,67.63139017486482,71.25,16.73,12.78,2019-11-08 04:19:00
2128,67.63139017486482,71.16,16.73,12.78,2019-11-08 04:20:00
2129,69.17332483645747,71.19,16.73,12.78,2019-11-08 04:21:00
2130,69.28815192295204,71.19,16.74,12.78,2019-11-08 04:22:00
2131,69.28815192295204,71.11,16.74,12.78,2019-11-08 04:23:00
2132,67.73510496266636,71.01,16.74,12.78,2019-11-08 04:24:00
2133,67.73510496266636,71.01,16.74,12.78,2019-11-08 04:25:00
2134,69.40311628030476,71.11,16.75,12.78,2019-11-08 04:26:00
2135,69.40311628030476,71.01,16.75,12.78,2019-11-08 04:27:00
2136,69.40311628030476,70.82,16.75,12.78,2019-11-08 04:28:00
2137,69.63345713559137,70.82,16.77,12.78,2019-11-08 04:29:00
2138,69.51821799051731,70.91,16.76,12.78,2019-11-08 04:30:00
2139,69.51821799051731,70.95,16.76,12.78,2019-11-08 04:31:00
2140,69.40311628030476,70.95,16.75,12.78,2019-11-08 04:32:00
2141,69.28815192295204,70.91,16.74,12.78,2019-11-08 04:33:00
2142,69.28815192295204,70.82,16.74,12.78,2019-11-08 04:34:00
2143,69.17332483645747,71.01,16.73,12.78,2019-11-08 04:35:00
2144,67.52779929957875,71.11,16.72,12.78,2019-11-08 04:36:00
2145,67.42433226274213,71.11,16.71,12.78,2019-11-08 04:37:00
2146,67.52779929957875,71.19,16.72,12.78,2019-11-08 04:38:00
2147,69.05863493881934,71.29,16.72,12.78,2019-11-08 04:39:00
2148,68.94408214803593,71.29,16.71,12.78,2019-11-08 04:40:00
2149,67.21776940815289,71.19,16.69,12.78,2019-11-08 04:41:00
2150,67.21776940815289,71.4,16.69,12.78,2019-11-08 04:41:42
2151,67.21776940815289,71.58,16.69,12.78,2019-11-08 04:42:00
2152,67.11467344226814,71.58,16.68,12.78,2019-11-08 04:43:00
2153,67.32098899028884,71.58,16.7,12.78,2019-11-08 04:44:00
2154,67.63139017486482,71.77,16.73,12.78,2019-11-08 04:45:00
2155,67.73510496266636,71.64,16.74,12.78,2019-11-08 04:46:00
2156,67.94290657208015,71.68,16.76,12.78,2019-11-08 04:47:00
2157,67.73510496266636,71.54,16.74,12.78,2019-11-08 04:48:00
2158,67.83894373704946,71.44,16.75,12.78,2019-11-08 04:49:00
2159,68.04699354182446,71.54,16.77,12.78,2019-11-08 04:50:00
2160,68.04699354182446,71.44,16.77,12.78,2019-11-08 04:51:00
2161,68.04699354182446,71.44,16.77,12.78,2019-11-08 04:52:00
2162,67.94290657208015,71.25,16.76,12.78,2019-11-08 04:53:00
2163,67.83894373704946,71.34,16.75,12.78,2019-11-08 04:54:00
2164,67.73510496266636,71.44,16.74,12.78,2019-11-08 04:55:00
2165,67.63139017486482,71.31,16.73,12.78,2019-11-08 04:56:00
2166,67.63139017486482,71.21,16.73,12.78,2019-11-08 04:57:00
2167,67.52779929957875,71.21,16.72,12.78,2019-11-08 04:58:00
2168,67.42433226274213,71.02,16.71,12.78,2019-11-08 04:59:00
2169,67.21776940815289,70.82,16.69,12.78,2019-11-08 05:00:00
2170,67.21776940815289,70.86,16.69,12.78,2019-11-08 05:01:00
2171,67.01170101856863,70.98,16.67,12.78,2019-11-08 05:02:00
2172,67.21776940815289,71.12,16.69,12.78,2019-11-08 05:03:00
2173,67.11467344226814,71.02,16.68,12.78,2019-11-08 05:04:00
2174,67.01170101856863,70.73,16.67,12.78,2019-11-08 05:05:00
2175,67.01170101856863,70.73,16.67,12.78,2019-11-08 05:06:00
2176,66.90885206298822,70.73,16.66,12.78,2019-11-08 05:07:00
2177,67.01170101856863,70.93,16.67,12.78,2019-11-08 05:08:00
2178,66.90885206298822,70.59,16.66,12.78,2019-11-08 05:09:00
2179,66.80612650146087,70.49,16.65,12.78,2019-11-08 05:10:00
2180,66.70352425992057,70.62,16.64,12.78,2019-11-08 05:11:00
2181,66.70352425992057,70.62,16.64,12.78,2019-11-08 05:12:00
2182,66.70352425992057,70.62,16.64,12.78,2019-11-08 05:13:00
2183,66.80612650146087,70.62,16.65,12.78,2019-11-08 05:14:00
2184,66.80612650146087,70.62,16.65,12.78,2019-11-08 05:15:00
2185,66.80612650146087,70.62,16.65,12.78,2019-11-08 05:16:00
2186,66.90885206298822,70.69,16.66,12.78,2019-11-08 05:17:00
2187,66.90885206298822,70.63,16.66,12.78,2019-11-08 05:18:00
2188,66.90885206298822,70.73,16.66,12.78,2019-11-08 05:19:00
2189,66.80612650146087,70.83,16.65,12.78,2019-11-08 05:20:00
2190,66.70352425992057,70.92,16.64,12.78,2019-11-08 05:21:00
2191,66.60104526430119,70.92,16.63,12.78,2019-11-08 05:22:00
2192,66.49868944053675,70.83,16.62,12.78,2019-11-08 05:23:00
2193,66.60104526430119,71.18,16.63,12.78,2019-11-08 05:24:00
2194,66.70352425992057,71.11,16.64,12.78,2019-11-08 05:25:00
2195,66.80612650146087,71.11,16.65,12.78,2019-11-08 05:26:00
2196,66.90885206298822,71.11,16.66,12.78,2019-11-08 05:26:07
2197,66.90885206298822,71.11,16.66,12.78,2019-11-08 05:27:00
2198,66.80612650146087,71.21,16.65,12.78,2019-11-08 05:28:00
2199,66.70352425992057,71.31,16.64,12.78,2019-11-08 05:29:00
2200,66.80612650146087,71.4,16.65,12.78,2019-11-08 05:30:00
2201,66.80612650146087,71.31,16.65,12.78,2019-11-08 05:31:00
2202,66.90885206298822,71.55,16.66,12.78,2019-11-08 05:32:00
2203,67.01170101856863,71.47,16.67,12.78,2019-11-08 05:33:00
2204,67.21776940815289,71.37,16.69,12.78,2019-11-08 05:34:00
2205,67.42433226274213,71.27,16.71,12.78,2019-11-08 05:34:05
2206,67.73510496266636,71.18,16.74,12.78,2019-11-08 05:35:00
2207,67.83894373704946,71.18,16.75,12.78,2019-11-08 05:36:00
2208,67.73510496266636,71.18,16.74,12.78,2019-11-08 05:37:00
2209,67.83894373704946,71.24,16.75,12.78,2019-11-08 05:38:00
2210,67.83894373704946,71.24,16.75,12.78,2019-11-08 05:39:00
2211,67.73510496266636,71.24,16.74,12.78,2019-11-08 05:39:37
2212,67.63139017486482,71.24,16.73,12.78,2019-11-08 05:40:00
2213,67.83894373704946,71.24,16.75,12.78,2019-11-08 05:41:00
2214,67.94290657208015,71.14,16.76,12.78,2019-11-08 05:42:00
2215,68.04699354182446,71.04,16.77,12.78,2019-11-08 05:42:13
2216,68.04699354182446,70.95,16.77,12.78,2019-11-08 05:43:00
2217,67.83894373704946,70.75,16.75,12.78,2019-11-08 05:44:00
2218,67.73510496266636,70.75,16.74,12.78,2019-11-08 05:45:00
2219,67.63139017486482,70.79,16.73,12.78,2019-11-08 05:46:00
2220,67.52779929957875,70.79,16.72,12.78,2019-11-08 05:47:00
2221,67.42433226274213,70.79,16.71,12.78,2019-11-08 05:48:00
2222,67.42433226274213,70.89,16.71,12.78,2019-11-08 05:49:00
2223,67.52779929957875,70.79,16.72,12.78,2019-11-08 05:50:00
2224,67.42433226274213,70.79,16.71,12.78,2019-11-08 05:51:00
2225,67.42433226274213,70.63,16.71,12.78,2019-11-08 05:52:00
2226,67.21776940815289,70.63,16.69,12.78,2019-11-08 05:53:00
2227,67.01170101856863,70.49,16.67,12.78,2019-11-08 05:54:00
2228,66.90885206298822,70.39,16.66,12.78,2019-11-08 05:55:00
2229,66.70352425992057,70.33,16.64,12.78,2019-11-08 05:56:00
2230,64.12808291627087,70.43,16.63,12.78,2019-11-08 05:57:00
2231,66.39645671456111,70.19,16.61,12.78,2019-11-08 05:58:00
2232,63.852253644186355,70.19,16.6,12.78,2019-11-08 05:59:00
2233,63.76053179201386,70.04,16.59,12.78,2019-11-08 06:00:00
2234,63.577419545784295,69.96,16.57,12.78,2019-11-08 06:01:00
2235,63.577419545784295,69.9,16.57,12.78,2019-11-08 06:02:00
2236,63.394748799632886,69.98,16.55,12.78,2019-11-08 06:03:00
2237,63.303578822558066,69.84,16.54,12.78,2019-11-08 06:04:00
2238,63.394748799632886,69.78,16.55,12.78,2019-11-08 06:05:00
2239,63.303578822558066,69.71,16.54,12.78,2019-11-08 06:06:00
2240,63.303578822558066,69.87,16.54,12.78,2019-11-08 06:07:00
2241,63.577419545784295,69.97,16.57,12.78,2019-11-08 06:08:00
2242,63.76053179201386,70.11,16.59,12.78,2019-11-08 06:09:00
2243,63.76053179201386,70.2,16.59,12.78,2019-11-08 06:10:00
2244,63.76053179201386,70.27,16.59,12.78,2019-11-08 06:11:00
2245,63.668920448083604,70.17,16.58,12.78,2019-11-08 06:12:00
2246,63.76053179201386,70.52,16.59,12.78,2019-11-08 06:13:00
2247,63.944086071212425,70.46,16.61,12.78,2019-11-08 06:14:00
2248,64.12808291627087,70.69,16.63,12.78,2019-11-08 06:15:00
2249,64.22024746752595,70.83,16.64,12.78,2019-11-08 06:16:00
2250,64.40490916054459,70.89,16.66,12.78,2019-11-08 06:17:00
2251,64.59001475165024,70.89,16.68,12.78,2019-11-08 06:18:00
2252,64.68273417551414,71.05,16.69,12.78,2019-11-08 06:19:00
2253,64.77556477373379,71.21,16.7,12.78,2019-11-08 06:20:00
2254,64.86850661292067,71.18,16.71,12.78,2019-11-08 06:21:00
2255,64.86850661292067,71.18,16.71,12.78,2019-11-08 06:22:00
2256,64.86850661292067,71.08,16.71,12.78,2019-11-08 06:23:00
2257,65.05472428064142,71.18,16.73,12.78,2019-11-08 06:24:00
2258,65.14800024239797,71.18,16.74,12.78,2019-11-08 06:25:00
2259,65.2413877115672,71.18,16.75,12.78,2019-11-08 06:26:00
2260,65.42849743858889,71.18,16.77,12.78,2019-11-08 06:27:00
2261,65.52221982966411,71.18,16.78,12.78,2019-11-08 06:28:00
2262,65.61605399459732,71.24,16.79,12.78,2019-11-08 06:29:00
2263,65.52221982966411,71.24,16.78,12.78,2019-11-08 06:30:00
2264,65.61605399459732,71.24,16.79,12.78,2019-11-08 06:31:00
2265,62.61069191325296,71.24,16.78,12.78,2019-11-08 06:32:00
2266,65.2413877115672,71.24,16.75,12.78,2019-11-08 06:33:00
2267,65.2413877115672,71.24,16.75,12.78,2019-11-08 06:34:00
2268,65.3348867547604,71.24,16.76,12.78,2019-11-08 06:35:00
2269,65.3348867547604,71.42,16.76,12.78,2019-11-08 06:36:00
2270,62.372440838333205,71.32,16.75,12.78,2019-11-08 06:37:00
2271,62.293213202034394,71.42,16.74,12.78,2019-11-08 06:38:00
2272,62.135041673379895,71.42,16.72,12.78,2019-11-08 06:39:00
2273,64.86850661292067,71.32,16.71,12.78,2019-11-08 06:40:00
2274,64.77556477373379,71.42,16.7,12.78,2019-11-08 06:41:00
2275,64.77556477373379,71.42,16.7,12.78,2019-11-08 06:42:00
2276,64.86850661292067,71.42,16.71,12.78,2019-11-08 06:43:00
2277,64.77556477373379,71.42,16.7,12.78,2019-11-08 06:44:00
2278,64.86850661292067,71.32,16.71,12.78,2019-11-08 06:45:00
2279,65.05472428064142,71.4,16.73,12.78,2019-11-08 06:46:00
2280,65.05472428064142,71.48,16.73,12.78,2019-11-08 06:47:00
2281,65.2413877115672,71.48,16.75,12.78,2019-11-08 06:48:00
2282,67.92909418373031,71.29,16.75,12.78,2019-11-08 06:49:00
2283,67.72558387275707,71.29,16.73,12.78,2019-11-08 06:50:00
2284,67.62401100153501,71.11,16.72,12.78,2019-11-08 06:51:00
2285,67.72558387275707,71.19,16.73,12.78,2019-11-08 06:52:00
2286,67.8272782426144,71.05,16.74,12.78,2019-11-08 06:53:00
2287,67.92909418373031,70.95,16.75,12.78,2019-11-08 06:54:00
2288,67.92909418373031,70.85,16.75,12.78,2019-11-08 06:55:00
2289,68.03103176872794,70.85,16.76,12.78,2019-11-08 06:56:00
2290,67.92909418373031,70.76,16.75,12.78,2019-11-08 06:57:00
2291,67.8272782426144,70.76,16.74,12.78,2019-11-08 06:58:00
2292,67.72558387275707,70.85,16.73,12.78,2019-11-08 06:59:00
2293,67.62401100153501,70.85,16.72,12.78,2019-11-08 07:00:00
2294,67.42122946450401,70.89,16.7,12.78,2019-11-08 07:01:00
2295,67.32002065344862,70.89,16.69,12.78,2019-11-08 07:02:00
2296,67.21893305053565,70.69,16.68,12.78,2019-11-08 07:03:00
2297,67.21893305053565,70.89,16.68,12.78,2019-11-08 07:04:00
2298,67.11796658314198,70.79,16.67,12.78,2019-11-08 07:05:00
2299,64.49740643553088,70.82,16.67,12.78,2019-11-08 07:06:00
2300,64.59001475165024,70.79,16.68,12.78,2019-11-08 07:07:00
2301,64.49740643553088,70.79,16.67,12.78,2019-11-08 07:08:00
2302,67.01712117864429,70.79,16.66,12.78,2019-11-08 07:09:00
2303,66.91639676441942,70.98,16.65,12.78,2019-11-08 07:10:00
2304,66.91639676441942,70.89,16.65,12.78,2019-11-08 07:11:00
2305,66.8157932678442,70.98,16.64,12.78,2019-11-08 07:12:00
2306,66.91639676441942,70.89,16.65,12.78,2019-11-08 07:13:00
2307,69.11106408108789,70.79,16.66,12.78,2019-11-08 07:14:00
2308,68.77827296432565,70.79,16.63,12.78,2019-11-08 07:15:00
2309,68.77827296432565,70.69,16.63,12.78,2019-11-08 07:15:26
2310,68.8890700602388,70.55,16.64,12.78,2019-11-08 07:16:00
2311,68.6676090379829,70.57,16.62,12.78,2019-11-08 07:17:00
2312,68.8890700602388,70.47,16.64,12.78,2019-11-08 07:18:00
2313,69.00000040580022,70.47,16.65,12.78,2019-11-08 07:19:00
2314,69.22226116617972,70.63,16.67,12.78,2019-11-08 07:20:00
2315,69.33359174115354,70.68,16.68,12.78,2019-11-08 07:21:00
2316,69.44505588608739,70.73,16.69,12.78,2019-11-08 07:22:00
2317,69.33359174115354,70.82,16.68,12.78,2019-11-08 07:23:00
2318,69.22226116617972,70.44,16.67,12.78,2019-11-08 07:24:00
2319,69.11106408108789,70.24,16.66,12.78,2019-11-08 07:25:00
2320,69.11106408108789,70.16,16.66,12.78,2019-11-08 07:26:00
2321,69.00000040580022,70.11,16.65,12.78,2019-11-08 07:27:00
2322,68.8890700602388,70.03,16.64,12.78,2019-11-08 07:28:00
2323,68.77827296432565,69.83,16.63,12.78,2019-11-08 07:29:00
2324,68.55707820113264,69.74,16.61,12.78,2019-11-08 07:30:00
2325,68.33641547559787,69.7,16.59,12.78,2019-11-08 07:31:00
2326,68.22628342675755,69.67,16.58,12.78,2019-11-08 07:32:00
2327,67.89668357500992,69.57,16.55,12.78,2019-11-08 07:33:00
2328,67.67761311871011,69.47,16.53,12.78,2019-11-08 07:34:00
2329,67.35,69.18,16.5,12.78,2019-11-08 07:35:00
2330,67.04706699809222,69.02,16.47,12.78,2019-11-08 07:36:00
2331,66.94633422395127,68.93,16.46,12.78,2019-11-08 07:37:00
2332,66.8457237725325,68.64,16.45,12.78,2019-11-08 07:38:00
2333,66.94633422395127,68.73,16.46,12.78,2019-11-08 07:39:00
2334,66.64486954060109,68.64,16.43,12.78,2019-11-08 07:40:00
2335,66.4445037077769,68.54,16.41,12.78,2019-11-08 07:41:00
2336,66.14486940635169,68.49,16.38,12.78,2019-11-08 07:42:00
2337,66.0452348613657,68.49,16.37,12.78,2019-11-08 07:43:00
2338,66.14486940635169,68.59,16.38,12.78,2019-11-08 07:44:00
2339,66.34450375524216,68.59,16.4,12.78,2019-11-08 07:45:00
2340,66.4445037077769,68.59,16.41,12.78,2019-11-08 07:46:00
2341,66.4445037077769,68.53,16.41,12.78,2019-11-08 07:47:00
2342,66.54462561145819,68.44,16.42,12.78,2019-11-08 07:48:00
2343,66.64486954060109,68.34,16.43,12.78,2019-11-08 07:49:00
2344,66.64486954060109,68.44,16.43,12.78,2019-11-08 07:50:00
2345,66.54462561145819,68.3,16.42,12.78,2019-11-08 07:51:00
2346,66.4445037077769,68.21,16.41,12.78,2019-11-08 07:52:00
2347,66.24462567953883,68.3,16.39,12.78,2019-11-08 07:53:00
2348,66.0452348613657,68.3,16.37,12.78,2019-11-08 07:54:00
2349,66.14486940635169,68.59,16.38,12.78,2019-11-08 07:55:00
2350,66.0452348613657,68.59,16.37,12.78,2019-11-08 07:56:00
2351,66.24462567953883,68.5,16.39,12.78,2019-11-08 07:57:00
2352,66.24462567953883,68.4,16.39,12.78,2019-11-08 07:58:00
2353,66.14486940635169,68.4,16.38,12.78,2019-11-08 07:59:00
2354,66.14486940635169,68.4,16.38,12.78,2019-11-08 07:59:31
2355,66.0452348613657,68.3,16.37,12.78,2019-11-08 08:00:00
2356,65.84633065873642,68.26,16.35,12.78,2019-11-08 08:01:00
2357,65.74706085246285,68.36,16.34,12.78,2019-11-08 08:01:38
2358,65.6479124771298,68.44,16.33,12.78,2019-11-08 08:02:00
2359,65.54888545842218,68.54,16.32,12.78,2019-11-08 08:03:00
2360,65.44997972202478,68.54,16.31,12.78,2019-11-08 08:04:00
2361,65.54888545842218,68.54,16.32,12.78,2019-11-08 08:05:00
2362,65.74706085246285,68.44,16.34,12.78,2019-11-08 08:06:00
2363,65.74706085246285,68.54,16.34,12.78,2019-11-08 08:07:00
2364,65.94572197026562,68.26,16.36,12.78,2019-11-08 08:08:00
2365,66.0452348613657,68.16,16.37,12.78,2019-11-08 08:09:00
2366,66.0452348613657,68.21,16.37,12.78,2019-11-08 08:10:00
2367,66.0452348613657,68.3,16.37,12.78,2019-11-08 08:11:00
2368,65.94572197026562,68.21,16.36,12.78,2019-11-08 08:12:00
2369,66.0452348613657,68.21,16.37,12.78,2019-11-08 08:13:00
2370,65.94572197026562,68.3,16.36,12.78,2019-11-08 08:14:00
2371,66.0452348613657,68.3,16.37,12.78,2019-11-08 08:15:00
