,FOC_pred,FOC_act,stw,draft,dt
401,40.416372130557974,45.73,14.07,10.43,2019-12-29 09:31:00
402,40.513095542971634,45.73,14.09,10.43,2019-12-29 09:32:00
403,40.658696366440886,45.99,14.12,10.43,2019-12-29 09:33:00
404,40.70736769071491,45.52,14.13,10.43,2019-12-29 09:34:00
405,40.75610795453022,45.14,14.14,10.43,2019-12-29 09:35:00
406,40.85379549594259,44.77,14.16,10.43,2019-12-29 09:36:00
407,40.90274287111863,44.29,14.17,10.43,2019-12-29 09:37:00
408,40.9517593809939,44.27,14.18,10.43,2019-12-29 09:38:00
409,41.000845074357855,44.25,14.19,10.43,2019-12-29 09:39:00
410,41.09922420670981,44.22,14.21,10.43,2019-12-29 09:40:00
411,41.197880658490384,44.58,14.23,10.43,2019-12-29 09:41:00
412,41.24731300114011,45.07,14.24,10.43,2019-12-29 09:42:00
413,41.29681482001543,45.42,14.25,10.43,2019-12-29 09:43:00
414,41.4334329713441,45.86,14.27,10.43,2019-12-29 09:44:00
415,41.54367877774,45.86,14.29,10.43,2019-12-29 09:45:00
416,41.5989175394012,46.32,14.3,10.43,2019-12-29 09:46:00
417,41.5989175394012,46.67,14.3,10.43,2019-12-29 09:47:00
418,41.65423361212278,46.81,14.31,10.43,2019-12-29 09:48:00
419,41.70962704996844,47.26,14.32,10.43,2019-12-29 09:49:00
420,41.820646237286674,47.75,14.34,10.43,2019-12-29 09:49:06
421,41.68725682448728,48.24,14.36,10.43,2019-12-29 09:50:00
422,41.79956516486185,48.95,14.38,10.43,2019-12-29 09:51:00
423,41.855836621505695,49.09,14.39,10.43,2019-12-29 09:52:00
424,41.91218634163712,49.09,14.4,10.43,2019-12-29 09:52:41
425,41.91218634163712,49.23,14.4,10.43,2019-12-29 09:53:00
426,41.91218634163712,49.38,14.4,10.43,2019-12-29 09:54:00
427,41.91218634163712,48.79,14.4,10.43,2019-12-29 09:55:00
428,41.96861437964356,48.93,14.41,10.43,2019-12-29 09:56:00
429,42.02512078991243,48.93,14.42,10.43,2019-12-29 09:57:00
430,42.02512078991243,49.28,14.42,10.43,2019-12-29 09:58:00
431,42.02512078991243,49.28,14.42,10.43,2019-12-29 09:59:00
432,42.02512078991243,49.28,14.42,10.43,2019-12-29 10:00:00
433,42.081705626831116,49.13,14.43,10.43,2019-12-29 10:01:00
434,42.081705626831116,49.13,14.43,10.43,2019-12-29 10:02:00
435,42.29262941776332,49.0,14.42,10.43,2019-12-29 10:03:00
436,42.02512078991243,48.86,14.42,10.43,2019-12-29 10:04:00
437,41.96861437964356,48.6,14.41,10.43,2019-12-29 10:05:00
438,41.96861437964356,48.46,14.41,10.43,2019-12-29 10:06:00
439,42.081705626831116,48.59,14.43,10.43,2019-12-29 10:07:00
440,42.081705626831116,48.46,14.43,10.43,2019-12-29 10:08:00
441,42.081705626831116,48.31,14.43,10.43,2019-12-29 10:09:00
442,42.081705626831116,48.31,14.43,10.43,2019-12-29 10:10:00
443,42.081705626831116,48.17,14.43,10.43,2019-12-29 10:11:00
444,42.081705626831116,47.72,14.43,10.43,2019-12-29 10:12:00
445,42.138368944787054,47.72,14.44,10.43,2019-12-29 10:13:00
446,42.251931241360325,47.85,14.46,10.43,2019-12-29 10:14:00
447,42.251931241360325,47.4,14.46,10.43,2019-12-29 10:15:00
448,42.251931241360325,46.86,14.46,10.43,2019-12-29 10:15:57
449,42.251931241360325,46.86,14.46,10.43,2019-12-29 10:16:00
450,42.30883032875249,46.73,14.47,10.43,2019-12-29 10:17:00
451,42.596603923663395,46.73,14.47,10.43,2019-12-29 10:18:00
452,42.596603923663395,46.18,14.47,10.43,2019-12-29 10:19:00
453,42.65765155149808,46.31,14.48,10.43,2019-12-29 10:20:00
454,42.65765155149808,46.04,14.48,10.43,2019-12-29 10:21:00
455,42.71878355751953,46.18,14.49,10.43,2019-12-29 10:22:00
456,42.78,46.04,14.5,10.43,2019-12-29 10:23:00
457,43.951901781153076,46.14,14.52,10.43,2019-12-29 10:24:00
458,45.12703639275856,45.78,14.54,10.43,2019-12-29 10:25:00
459,45.71581740152307,46.09,14.55,10.43,2019-12-29 10:26:00
460,46.305408287751035,45.65,14.56,10.43,2019-12-29 10:27:00
461,46.305408287751035,45.07,14.56,10.43,2019-12-29 10:28:00
462,43.04347180170527,45.65,14.56,10.43,2019-12-29 10:29:00
463,43.149559538948175,45.75,14.57,10.43,2019-12-29 10:30:00
464,43.25579300108197,45.6,14.58,10.43,2019-12-29 10:31:00
465,43.25579300108197,45.6,14.58,10.43,2019-12-29 10:32:00
466,43.36217228812375,45.16,14.59,10.43,2019-12-29 10:33:00
467,43.46869750009059,45.56,14.6,10.43,2019-12-29 10:34:00
468,43.57536873699958,45.3,14.61,10.43,2019-12-29 10:35:00
469,43.682186098867795,44.99,14.62,10.43,2019-12-29 10:36:00
470,43.78914968571237,44.71,14.63,10.43,2019-12-29 10:37:00
471,43.78914968571237,44.41,14.63,10.43,2019-12-29 10:38:00
472,43.78914968571237,44.63,14.63,10.43,2019-12-29 10:38:53
473,41.93325815403252,44.52,14.62,10.43,2019-12-29 10:39:00
474,43.57536873699958,44.52,14.61,10.43,2019-12-29 10:40:00
475,43.682186098867795,44.52,14.62,10.43,2019-12-29 10:40:11
476,41.93325815403252,44.84,14.62,10.43,2019-12-29 10:41:00
477,43.78914968571237,44.97,14.63,10.43,2019-12-29 10:42:00
478,44.003515934398735,45.43,14.65,10.43,2019-12-29 10:43:00
479,42.110887690444024,45.12,14.65,10.43,2019-12-29 10:44:00
480,43.371601189851276,45.4,14.64,10.43,2019-12-29 10:45:00
481,43.371601189851276,45.86,14.64,10.43,2019-12-29 10:46:00
482,43.43522218468994,46.27,14.65,10.43,2019-12-29 10:47:00
483,43.43017099193962,45.95,14.65,10.43,2019-12-29 10:48:00
484,43.43017099193962,46.27,14.65,10.43,2019-12-29 10:49:00
485,43.36621690288713,46.67,14.64,10.43,2019-12-29 10:50:00
486,43.43017099193962,46.97,14.65,10.43,2019-12-29 10:51:00
487,43.43017099193962,47.13,14.65,10.43,2019-12-29 10:52:00
488,43.55834133656369,47.71,14.67,10.43,2019-12-29 10:53:00
489,53.44387197316307,47.71,14.68,10.43,2019-12-29 10:54:00
490,53.44387197316307,48.02,14.68,10.43,2019-12-29 10:55:00
491,52.844519141261166,48.3,14.67,10.43,2019-12-29 10:56:00
492,49.26553036243247,47.49,14.61,10.43,2019-12-29 10:57:00
493,44.53906470484086,47.16,14.53,10.43,2019-12-29 10:58:00
494,42.30883032875249,47.16,14.47,10.43,2019-12-29 10:59:00
495,42.35325602874764,46.67,14.43,10.43,2019-12-29 11:00:00
496,42.11125352304182,46.4,14.39,10.43,2019-12-29 11:01:00
497,41.63121983198174,45.88,14.35,10.43,2019-12-29 11:02:00
498,41.463576912543104,46.17,14.32,10.43,2019-12-29 11:03:00
499,41.352204470774865,46.14,14.3,10.43,2019-12-29 11:04:00
500,41.18572897716052,45.71,14.27,10.43,2019-12-29 11:05:00
501,41.05444826805714,45.69,14.25,10.43,2019-12-29 11:06:00
502,40.85074660485547,45.42,14.21,10.43,2019-12-29 11:07:00
503,40.749324818925636,45.12,14.19,10.43,2019-12-29 11:08:00
504,40.69872101133392,45.26,14.18,10.43,2019-12-29 11:09:00
505,40.64818852692643,45.53,14.17,10.43,2019-12-29 11:10:00
506,40.90274287111863,45.52,14.17,10.43,2019-12-29 11:11:00
507,41.148517743276784,46.2,14.22,10.43,2019-12-29 11:12:00
508,41.48851727307553,46.37,14.28,10.43,2019-12-29 11:13:00
509,41.87627209488661,46.96,14.35,10.43,2019-12-29 11:14:00
510,42.15556618484167,47.43,14.4,10.43,2019-12-29 11:15:00
511,42.324076426671404,47.82,14.43,10.43,2019-12-29 11:16:00
512,42.493288793495104,48.21,14.46,10.43,2019-12-29 11:17:00
513,42.606487828334345,48.51,14.48,10.43,2019-12-29 11:18:00
514,42.39,48.8,14.5,10.43,2019-12-29 11:19:00
515,42.513599015980994,49.09,14.52,10.43,2019-12-29 11:20:00
516,42.63753899454876,49.39,14.54,10.43,2019-12-29 11:21:00
517,42.76182040534874,49.78,14.56,10.43,2019-12-29 11:22:00
518,42.87220383605896,50.2,14.58,10.43,2019-12-29 11:23:00
519,42.9488837343335,50.34,14.59,10.43,2019-12-29 11:24:00
520,43.011409402227095,50.34,14.6,10.43,2019-12-29 11:25:00
521,43.13671792759632,50.14,14.62,10.43,2019-12-29 11:25:05
522,43.388365380422115,50.21,14.66,10.43,2019-12-29 11:26:00
523,43.57800442109677,50.52,14.69,10.43,2019-12-29 11:27:00
524,43.768419609560645,50.59,14.72,10.43,2019-12-29 11:28:00
525,43.95961253086707,50.66,14.75,10.43,2019-12-29 11:29:00
526,44.31,50.37,14.8,10.43,2019-12-29 11:30:00
527,44.73794463275478,50.5,14.86,10.43,2019-12-29 11:31:00
528,45.16935906792385,51.38,14.92,10.43,2019-12-29 11:32:00
529,45.60425731547656,51.52,14.98,10.43,2019-12-29 11:33:00
530,45.896131850339316,51.65,15.02,10.43,2019-12-29 11:34:00
531,46.29477240738846,51.78,15.07,10.43,2019-12-29 11:35:00
532,46.60835225038009,51.68,15.11,10.43,2019-12-29 11:36:00
533,47.08184461734695,51.45,15.17,10.43,2019-12-29 11:37:00
534,47.47929344307352,51.58,15.22,10.43,2019-12-29 11:38:00
535,47.99815471600956,51.48,15.28,10.43,2019-12-29 11:39:00
536,48.3399066400713,51.58,15.32,10.43,2019-12-29 11:40:00
537,48.51145328749877,51.41,15.34,10.43,2019-12-29 11:41:00
538,48.94228075570457,52.26,15.39,10.43,2019-12-29 11:42:00
539,49.2889644219044,52.08,15.43,10.43,2019-12-29 11:43:00
540,49.55015955749835,51.91,15.46,10.43,2019-12-29 11:44:00
541,49.55015955749835,52.1,15.46,10.43,2019-12-29 11:45:00
542,49.637450208377544,52.85,15.47,10.43,2019-12-29 11:46:00
543,49.55015955749835,51.97,15.46,10.43,2019-12-29 11:47:00
544,49.637450208377544,51.72,15.47,10.43,2019-12-29 11:48:00
545,49.72485378375703,51.49,15.48,10.43,2019-12-29 11:49:00
546,49.81237035663256,51.35,15.49,10.43,2019-12-29 11:50:00
547,49.994226445106754,52.33,15.51,10.43,2019-12-29 11:51:00
548,50.183044161188896,52.33,15.53,10.43,2019-12-29 11:52:00
549,50.277635588943774,53.08,15.54,10.43,2019-12-29 11:53:00
550,50.183044161188896,53.08,15.53,10.43,2019-12-29 11:54:00
551,50.183044161188896,53.18,15.53,10.43,2019-12-29 11:55:00
552,50.183044161188896,53.74,15.53,10.43,2019-12-29 11:56:00
553,49.994226445106754,53.32,15.51,10.43,2019-12-29 11:57:00
554,49.9,53.9,15.5,10.43,2019-12-29 11:58:00
555,49.81237035663256,54.09,15.49,10.43,2019-12-29 11:59:00
556,49.9,54.85,15.5,10.43,2019-12-29 12:00:00
557,49.994226445106754,53.97,15.51,10.43,2019-12-29 12:01:00
558,49.994226445106754,54.37,15.51,10.43,2019-12-29 12:02:00
559,50.08857447270648,54.48,15.52,10.43,2019-12-29 12:03:00
560,50.277635588943774,55.45,15.54,10.43,2019-12-29 12:04:00
561,50.46718397582983,56.65,15.56,10.43,2019-12-29 12:05:00
562,50.5621410917405,55.67,15.57,10.43,2019-12-29 12:06:00
563,50.6383411546156,57.12,15.59,10.43,2019-12-29 12:07:00
564,50.73432663300625,57.44,15.6,10.43,2019-12-29 12:08:00
565,51.02302220725197,58.46,15.63,10.43,2019-12-29 12:09:00
566,51.02302220725197,59.34,15.63,10.43,2019-12-29 12:10:00
567,51.31282814772475,60.22,15.66,10.43,2019-12-29 12:11:00
568,51.60374658564578,60.96,15.69,10.43,2019-12-29 12:11:17
569,51.79831131751929,61.4,15.71,10.43,2019-12-29 12:12:00
570,51.89577965223624,62.19,15.72,10.43,2019-12-29 12:13:00
571,51.99337207138548,61.52,15.73,10.43,2019-12-29 12:14:00
572,52.09108865390112,62.87,15.74,10.43,2019-12-29 12:15:00
573,52.09108865390112,63.35,15.74,10.43,2019-12-29 12:16:00
574,52.09108865390112,64.24,15.74,10.43,2019-12-29 12:17:00
575,52.09108865390112,64.24,15.74,10.43,2019-12-29 12:18:00
576,51.99337207138548,63.92,15.73,10.43,2019-12-29 12:19:00
577,51.89577965223624,64.9,15.72,10.43,2019-12-29 12:20:00
578,51.506650030620996,64.02,15.68,10.43,2019-12-29 12:21:00
579,51.40967724429201,62.73,15.67,10.43,2019-12-29 12:22:00
580,51.21610266198506,62.68,15.65,10.43,2019-12-29 12:23:00
581,51.119500708138844,61.8,15.64,10.43,2019-12-29 12:24:00
582,51.02302220725197,60.35,15.63,10.43,2019-12-29 12:25:00
583,50.9266670803903,59.16,15.62,10.43,2019-12-29 12:26:00
584,50.9266670803903,59.11,15.62,10.43,2019-12-29 12:27:00
585,50.73432663300625,58.13,15.6,10.43,2019-12-29 12:28:00
586,50.6383411546156,58.03,15.59,10.43,2019-12-29 12:29:00
587,50.54247873451372,56.68,15.58,10.43,2019-12-29 12:30:00
588,50.44673929376648,55.7,15.57,10.43,2019-12-29 12:31:00
589,50.35112275343976,54.72,15.56,10.43,2019-12-29 12:32:00
590,50.25562903459946,53.84,15.55,10.43,2019-12-29 12:33:00
591,50.160258058311435,52.85,15.54,10.43,2019-12-29 12:34:00
592,50.0650097456416,51.97,15.53,10.43,2019-12-29 12:35:00
593,50.160258058311435,51.41,15.54,10.43,2019-12-29 12:36:00
594,50.0650097456416,51.49,15.53,10.43,2019-12-29 12:37:00
595,49.96988401765583,50.52,15.52,10.43,2019-12-29 12:38:00
596,49.96988401765583,50.52,15.52,10.43,2019-12-29 12:39:00
597,49.96988401765583,50.52,15.52,10.43,2019-12-29 12:40:00
598,49.96988401765583,50.41,15.52,10.43,2019-12-29 12:41:00
599,49.96988401765583,49.54,15.52,10.43,2019-12-29 12:42:00
600,50.525776969927904,49.54,15.52,10.43,2019-12-29 12:43:00
601,50.525776969927904,49.54,15.52,10.43,2019-12-29 12:44:00
602,50.525776969927904,49.44,15.52,10.43,2019-12-29 12:45:00
603,50.525776969927904,49.44,15.52,10.43,2019-12-29 12:46:00
604,50.525776969927904,49.64,15.52,10.43,2019-12-29 12:47:00
605,50.525776969927904,49.64,15.52,10.43,2019-12-29 12:48:00
606,50.18922924518117,49.72,15.52,10.43,2019-12-29 12:49:00
607,50.18922924518117,49.64,15.52,10.43,2019-12-29 12:50:00
608,50.28402695341526,49.72,15.53,10.43,2019-12-29 12:51:00
609,50.37894682362761,49.72,15.54,10.43,2019-12-29 12:52:00
610,50.37894682362761,49.82,15.54,10.43,2019-12-29 12:53:00
611,50.37894682362761,50.3,15.54,10.43,2019-12-29 12:54:00
612,50.18922924518117,50.86,15.52,10.43,2019-12-29 12:55:00
613,50.18922924518117,50.96,15.52,10.43,2019-12-29 12:56:00
614,50.09455362026338,51.84,15.51,10.43,2019-12-29 12:57:00
615,50.18922924518117,52.83,15.52,10.43,2019-12-29 12:58:00
616,50.28402695341526,53.81,15.53,10.43,2019-12-29 12:59:00
617,50.28402695341526,53.9,15.53,10.43,2019-12-29 12:59:07
618,50.37894682362761,54.0,15.54,10.43,2019-12-29 13:00:00
619,50.473988934480154,54.76,15.55,10.43,2019-12-29 13:01:00
620,50.5691533646348,55.66,15.56,10.43,2019-12-29 13:02:00
621,50.664440192753496,56.53,15.57,10.43,2019-12-29 13:03:00
622,50.75984949749815,57.51,15.58,10.43,2019-12-29 13:04:00
623,50.85538135753072,58.41,15.59,10.43,2019-12-29 13:05:00
624,108.93609993712491,59.28,15.59,10.43,2019-12-29 13:06:00
625,108.93609993712491,59.2,15.59,10.43,2019-12-29 13:07:00
626,108.93609993712491,59.6,15.59,10.43,2019-12-29 13:08:00
627,51.0468130581073,60.02,15.61,10.43,2019-12-29 13:09:00
628,51.0468130581073,59.92,15.61,10.43,2019-12-29 13:10:00
629,51.14271305597517,58.94,15.62,10.43,2019-12-29 13:11:00
630,51.14271305597517,57.96,15.62,10.43,2019-12-29 13:12:00
631,51.238735923778684,57.96,15.63,10.43,2019-12-29 13:13:00
632,51.238735923778684,58.85,15.63,10.43,2019-12-29 13:14:00
633,51.14271305597517,59.73,15.62,10.43,2019-12-29 13:15:00
634,51.0468130581073,59.34,15.61,10.43,2019-12-29 13:16:00
635,50.85538135753072,58.92,15.59,10.43,2019-12-29 13:17:00
636,50.565243788701544,58.18,15.57,10.43,2019-12-29 13:18:00
637,50.565243788701544,57.1,15.57,10.43,2019-12-29 13:19:00
638,50.377428534002924,56.12,15.55,10.43,2019-12-29 13:20:00
639,50.283701884892274,55.14,15.54,10.43,2019-12-29 13:21:00
640,50.529923706773346,55.71,15.53,10.43,2019-12-29 13:22:00
641,50.43315788002921,55.3,15.52,10.43,2019-12-29 13:23:00
642,50.24,54.32,15.5,10.43,2019-12-29 13:24:00
643,50.06145947724069,54.32,15.48,10.43,2019-12-29 13:25:00
644,49.883379703961495,54.32,15.46,10.43,2019-12-29 13:26:00
645,49.883379703961495,54.22,15.46,10.43,2019-12-29 13:27:00
646,49.79451241235082,53.24,15.45,10.43,2019-12-29 13:28:00
647,49.705760084878825,52.16,15.44,10.43,2019-12-29 13:29:00
648,49.705760084878825,51.08,15.44,10.43,2019-12-29 13:30:00
649,49.79451241235082,50.41,15.45,10.43,2019-12-29 13:31:00
650,49.79451241235082,50.41,15.45,10.43,2019-12-29 13:32:00
651,49.79451241235082,50.75,15.45,10.43,2019-12-29 13:33:00
652,49.883379703961495,50.75,15.46,10.43,2019-12-29 13:34:00
653,49.972362034121296,50.75,15.47,10.43,2019-12-29 13:35:00
654,50.06145947724069,50.66,15.48,10.43,2019-12-29 13:36:00
655,50.06145947724069,50.08,15.48,10.43,2019-12-29 13:37:00
656,50.06145947724069,49.42,15.48,10.43,2019-12-29 13:38:00
657,50.1506721077301,49.32,15.49,10.43,2019-12-29 13:39:00
658,50.1506721077301,49.9,15.49,10.43,2019-12-29 13:40:00
659,50.1506721077301,50.13,15.49,10.43,2019-12-29 13:41:00
660,50.06145947724069,50.13,15.48,10.43,2019-12-29 13:42:00
661,49.972362034121296,50.13,15.47,10.43,2019-12-29 13:43:00
662,49.972362034121296,50.46,15.47,10.43,2019-12-29 13:43:41
663,49.883379703961495,50.56,15.46,10.43,2019-12-29 13:44:00
664,49.972362034121296,51.64,15.47,10.43,2019-12-29 13:45:00
665,50.1506721077301,52.06,15.49,10.43,2019-12-29 13:46:00
666,50.24,51.38,15.5,10.43,2019-12-29 13:47:00
667,50.24,51.48,15.5,10.43,2019-12-29 13:48:00
668,50.24,51.98,15.5,10.43,2019-12-29 13:49:00
669,50.1506721077301,52.32,15.49,10.43,2019-12-29 13:50:00
670,50.24,52.23,15.5,10.43,2019-12-29 13:51:00
671,50.3365166712031,53.31,15.51,10.43,2019-12-29 13:52:00
672,50.43315788002921,54.37,15.52,10.43,2019-12-29 13:53:00
673,50.529923706773346,53.81,15.53,10.43,2019-12-29 13:54:00
674,50.529923706773346,53.48,15.53,10.43,2019-12-29 13:55:00
675,50.62681423173059,54.14,15.54,10.43,2019-12-29 13:56:00
676,50.13906863412223,54.14,15.55,10.43,2019-12-29 13:57:00
677,50.723829535195996,53.81,15.55,10.43,2019-12-29 13:58:00
678,50.62681423173059,54.04,15.54,10.43,2019-12-29 13:59:00
679,50.529923706773346,53.64,15.53,10.43,2019-12-29 14:00:00
680,50.3365166712031,52.65,15.51,10.43,2019-12-29 14:01:00
681,50.1506721077301,52.99,15.49,10.43,2019-12-29 14:02:00
682,50.06145947724069,52.99,15.48,10.43,2019-12-29 14:03:00
683,49.972362034121296,53.25,15.47,10.43,2019-12-29 14:04:00
684,49.883379703961495,53.01,15.46,10.43,2019-12-29 14:05:00
685,49.705760084878825,53.11,15.44,10.43,2019-12-29 14:06:00
686,49.52860002470918,52.03,15.42,10.43,2019-12-29 14:06:08
687,49.35189892816893,50.95,15.4,10.43,2019-12-29 14:07:00
688,49.263720305233726,50.95,15.39,10.43,2019-12-29 14:08:00
689,49.17565619997455,51.05,15.38,10.43,2019-12-29 14:09:00
690,49.17565619997455,50.49,15.38,10.43,2019-12-29 14:10:00
691,49.08770653798092,50.49,15.37,10.43,2019-12-29 14:11:00
692,49.08770653798092,50.57,15.37,10.43,2019-12-29 14:12:00
693,49.08770653798092,50.34,15.37,10.43,2019-12-29 14:13:00
694,49.08770653798092,50.01,15.37,10.43,2019-12-29 14:14:00
695,49.08770653798092,50.01,15.37,10.43,2019-12-29 14:15:00
696,49.08770653798092,49.77,15.37,10.43,2019-12-29 14:16:00
697,49.08770653798092,50.01,15.37,10.43,2019-12-29 14:17:00
698,49.08770653798092,49.23,15.37,10.43,2019-12-29 14:18:00
699,49.08770653798092,49.33,15.37,10.43,2019-12-29 14:18:20
700,48.999871244842424,49.33,15.36,10.43,2019-12-29 14:19:00
701,49.08770653798092,49.52,15.37,10.43,2019-12-29 14:20:00
702,49.08770653798092,49.62,15.37,10.43,2019-12-29 14:21:00
703,49.17565619997455,49.62,15.38,10.43,2019-12-29 14:22:00
704,49.08770653798092,49.72,15.37,10.43,2019-12-29 14:23:00
705,49.17565619997455,49.72,15.38,10.43,2019-12-29 14:24:00
706,48.999871244842424,49.72,15.36,10.43,2019-12-29 14:25:00
707,48.912150246148634,49.72,15.35,10.43,2019-12-29 14:26:00
708,48.912150246148634,49.72,15.35,10.43,2019-12-29 14:27:00
709,48.82454346748904,49.48,15.34,10.43,2019-12-29 14:28:00
710,48.82454346748904,49.48,15.34,10.43,2019-12-29 14:29:00
711,48.73705083445326,49.58,15.33,10.43,2019-12-29 14:30:00
712,48.64967227263082,49.35,15.32,10.43,2019-12-29 14:31:00
713,48.64967227263082,49.35,15.32,10.43,2019-12-29 14:32:00
714,48.56240770761129,49.35,15.31,10.43,2019-12-29 14:33:00
715,48.56240770761129,49.35,15.31,10.43,2019-12-29 14:34:00
716,48.47525706498419,49.25,15.3,10.43,2019-12-29 14:35:00
717,48.47525706498419,49.25,15.3,10.43,2019-12-29 14:36:00
718,48.388220270339076,49.8,15.29,10.43,2019-12-29 14:37:00
719,48.301297249265566,50.24,15.28,10.43,2019-12-29 14:38:00
720,48.21448792735314,50.14,15.27,10.43,2019-12-29 14:39:00
721,48.1277922301914,50.67,15.26,10.43,2019-12-29 14:40:00
722,48.1277922301914,51.22,15.26,10.43,2019-12-29 14:41:00
723,48.009019766753404,51.77,15.25,10.43,2019-12-29 14:42:00
724,47.92900607917665,52.3,15.24,10.43,2019-12-29 14:43:00
725,47.84909732756857,52.85,15.23,10.43,2019-12-29 14:44:00
726,47.68959435683587,52.75,15.21,10.43,2019-12-29 14:45:00
727,47.61,53.29,15.2,10.43,2019-12-29 14:46:00
728,47.53051030371031,53.19,15.19,10.43,2019-12-29 14:47:00
729,47.451125199111154,53.01,15.18,10.43,2019-12-29 14:48:00
730,47.451125199111154,53.24,15.18,10.43,2019-12-29 14:49:00
731,47.53051030371031,53.24,15.19,10.43,2019-12-29 14:50:00
732,47.53051030371031,53.48,15.19,10.43,2019-12-29 14:51:00
733,47.451125199111154,52.83,15.18,10.43,2019-12-29 14:52:00
734,47.451125199111154,52.2,15.18,10.43,2019-12-29 14:53:00
735,47.451125199111154,52.2,15.18,10.43,2019-12-29 14:54:00
736,47.53051030371031,51.9,15.19,10.43,2019-12-29 14:55:00
737,47.61,51.93,15.2,10.43,2019-12-29 14:56:00
738,47.68959435683587,51.61,15.21,10.43,2019-12-29 14:57:00
739,47.68959435683587,51.25,15.21,10.43,2019-12-29 14:58:00
740,47.13,50.79,15.2,10.43,2019-12-29 14:59:00
741,47.53051030371031,50.92,15.19,10.43,2019-12-29 15:00:00
742,47.53051030371031,50.53,15.19,10.43,2019-12-29 15:01:00
743,46.9751729647389,50.53,15.18,10.43,2019-12-29 15:02:00
744,46.89791227040817,50.53,15.17,10.43,2019-12-29 15:03:00
745,46.82075336880885,50.28,15.16,10.43,2019-12-29 15:04:00
746,46.743696192839614,50.96,15.15,10.43,2019-12-29 15:05:00
747,46.66674067539911,51.0,15.14,10.43,2019-12-29 15:06:00
748,46.589886749386004,51.21,15.13,10.43,2019-12-29 15:07:00
749,46.43648340323664,51.29,15.11,10.43,2019-12-29 15:08:00
750,46.359933848897725,51.49,15.1,10.43,2019-12-29 15:09:00
751,46.20713864218467,51.25,15.08,10.43,2019-12-29 15:10:00
752,46.054748190749095,50.69,15.06,10.43,2019-12-29 15:11:00
753,45.95843418751127,50.99,15.05,10.43,2019-12-29 15:12:00
754,45.95843418751127,50.73,15.05,10.43,2019-12-29 15:13:00
755,46.054748190749095,50.64,15.06,10.43,2019-12-29 15:14:00
756,46.13089285560786,50.5,15.07,10.43,2019-12-29 15:15:00
757,46.28348561758085,50.27,15.09,10.43,2019-12-29 15:16:00
758,46.359933848897725,50.27,15.1,10.43,2019-12-29 15:17:00
759,46.977007141102845,50.9,15.12,10.43,2019-12-29 15:18:00
760,46.977007141102845,50.9,15.12,10.43,2019-12-29 15:19:00
761,46.8983522503801,50.14,15.11,10.43,2019-12-29 15:20:00
762,46.8983522503801,49.75,15.11,10.43,2019-12-29 15:21:00
763,46.977007141102845,49.67,15.12,10.43,2019-12-29 15:22:00
764,47.13462932050757,49.56,15.14,10.43,2019-12-29 15:23:00
765,47.213596746900755,49.28,15.15,10.43,2019-12-29 15:24:00
766,47.37184461734694,49.51,15.17,10.43,2019-12-29 15:25:00
767,47.53051030371031,49.75,15.19,10.43,2019-12-29 15:26:00
768,47.61,49.44,15.2,10.43,2019-12-29 15:27:00
769,47.61,49.71,15.2,10.43,2019-12-29 15:28:00
770,47.53051030371031,49.88,15.19,10.43,2019-12-29 15:29:00
771,47.61,49.78,15.2,10.43,2019-12-29 15:30:00
772,47.53051030371031,49.78,15.19,10.43,2019-12-29 15:31:00
773,47.61,49.78,15.2,10.43,2019-12-29 15:32:00
774,47.61,49.15,15.2,10.43,2019-12-29 15:33:00
775,47.68959435683587,49.05,15.21,10.43,2019-12-29 15:34:00
776,47.84909732756857,48.96,15.23,10.43,2019-12-29 15:35:00
777,47.92900607917665,49.29,15.24,10.43,2019-12-29 15:36:00
778,48.1277922301914,49.52,15.26,10.43,2019-12-29 15:37:00
779,48.21448792735314,49.85,15.27,10.43,2019-12-29 15:38:00
780,48.21448792735314,49.95,15.27,10.43,2019-12-29 15:39:00
781,48.21448792735314,49.95,15.27,10.43,2019-12-29 15:40:00
782,48.1277922301914,49.62,15.26,10.43,2019-12-29 15:40:49
783,48.21448792735314,49.62,15.27,10.43,2019-12-29 15:41:00
784,48.301297249265566,49.68,15.28,10.43,2019-12-29 15:42:00
785,48.388220270339076,49.75,15.29,10.43,2019-12-29 15:43:00
786,48.47525706498419,50.08,15.3,10.43,2019-12-29 15:44:00
787,48.56240770761129,50.41,15.31,10.43,2019-12-29 15:45:00
788,48.64967227263082,50.75,15.32,10.43,2019-12-29 15:46:00
789,48.64967227263082,51.08,15.32,10.43,2019-12-29 15:47:00
790,48.64967227263082,51.41,15.32,10.43,2019-12-29 15:48:00
791,48.64967227263082,52.17,15.32,10.43,2019-12-29 15:49:00
792,48.64967227263082,52.5,15.32,10.43,2019-12-29 15:50:00
793,48.56240770761129,52.5,15.31,10.43,2019-12-29 15:51:00
794,48.47525706498419,52.8,15.3,10.43,2019-12-29 15:52:00
795,48.47525706498419,53.44,15.3,10.43,2019-12-29 15:53:00
796,48.47525706498419,53.21,15.3,10.43,2019-12-29 15:54:00
797,48.388220270339076,53.21,15.29,10.43,2019-12-29 15:55:00
798,47.88158915842635,53.21,15.29,10.43,2019-12-29 15:56:00
799,47.79764068940477,52.88,15.28,10.43,2019-12-29 15:56:55
800,47.713802028698474,53.18,15.27,10.43,2019-12-29 15:57:00
801,47.713802028698474,53.51,15.27,10.43,2019-12-29 15:58:00
