,FOC_pred,FOC_act,stw,draft,dt
2313,42.016439764336475,45.43,13.89,10.04,2019-12-21 18:18:00
2314,42.016439764336475,45.43,13.89,10.04,2019-12-21 18:19:00
2315,42.016439764336475,45.66,13.89,10.04,2019-12-21 18:20:00
2316,42.06640293975571,45.58,13.9,10.04,2019-12-21 18:21:00
2317,42.11643805637982,45.68,13.91,10.04,2019-12-21 18:22:00
2318,39.43285610102822,45.58,13.92,10.04,2019-12-21 18:23:00
2319,42.16654516596508,45.86,13.92,10.04,2019-12-21 18:24:00
2320,42.26697557104409,45.86,13.94,10.04,2019-12-21 18:25:00
2321,39.52424776965012,45.86,13.94,10.04,2019-12-21 18:26:00
2322,39.57004206274584,45.76,13.95,10.04,2019-12-21 18:27:00
2323,39.615902057829,45.95,13.96,10.04,2019-12-21 18:28:00
2324,39.661827801997795,45.82,13.97,10.04,2019-12-21 18:29:00
2325,39.661827801997795,45.6,13.97,10.04,2019-12-21 18:29:16
2326,39.70781934235042,45.5,13.98,10.04,2019-12-21 18:30:00
2327,39.753876725985094,45.53,13.99,10.04,2019-12-21 18:31:00
2328,39.70781934235042,45.43,13.98,10.04,2019-12-21 18:32:00
2329,39.70781934235042,45.43,13.98,10.04,2019-12-21 18:33:00
2330,39.70781934235042,45.43,13.98,10.04,2019-12-21 18:34:00
2331,39.70781934235042,45.43,13.98,10.04,2019-12-21 18:35:00
2332,39.615902057829,45.43,13.96,10.04,2019-12-21 18:36:00
2333,39.615902057829,45.53,13.96,10.04,2019-12-21 18:37:00
2334,39.615902057829,45.35,13.96,10.04,2019-12-21 18:38:00
2335,39.57004206274584,44.96,13.95,10.04,2019-12-21 18:39:00
2336,39.615902057829,45.04,13.96,10.04,2019-12-21 18:40:00
2337,39.661827801997795,45.33,13.97,10.04,2019-12-21 18:41:00
2338,39.661827801997795,45.04,13.97,10.04,2019-12-21 18:42:00
2339,39.70781934235042,45.27,13.98,10.04,2019-12-21 18:42:17
2340,39.753876725985094,45.39,13.99,10.04,2019-12-21 18:43:00
2341,39.753876725985094,45.68,13.99,10.04,2019-12-21 18:44:00
2342,39.8,45.85,14.0,10.04,2019-12-21 18:45:00
2343,39.846189211493346,46.14,14.01,10.04,2019-12-21 18:46:00
2344,39.892444407563296,46.14,14.02,10.04,2019-12-21 18:47:00
2345,39.938765635308116,46.11,14.03,10.04,2019-12-21 18:48:00
2346,39.938765635308116,46.21,14.03,10.04,2019-12-21 18:49:00
2347,39.938765635308116,46.11,14.03,10.04,2019-12-21 18:50:00
2348,39.938765635308116,46.11,14.03,10.04,2019-12-21 18:51:00
2349,39.892444407563296,46.44,14.02,10.04,2019-12-21 18:52:00
2350,39.892444407563296,46.83,14.02,10.04,2019-12-21 18:53:00
2351,39.846189211493346,46.74,14.01,10.04,2019-12-21 18:54:00
2352,39.8,46.56,14.0,10.04,2019-12-21 18:55:00
2353,39.70781934235042,46.56,13.98,10.04,2019-12-21 18:56:00
2354,39.661827801997795,46.56,13.97,10.04,2019-12-21 18:57:00
2355,39.615902057829,46.63,13.96,10.04,2019-12-21 18:58:00
2356,42.26697557104409,46.74,13.94,10.04,2019-12-21 18:59:00
2357,42.216724320267744,46.56,13.93,10.04,2019-12-21 19:00:00
2358,42.16654516596508,46.37,13.92,10.04,2019-12-21 19:01:00
2359,39.34172667517769,46.37,13.9,10.04,2019-12-21 19:02:00
2360,39.2962601855462,46.38,13.89,10.04,2019-12-21 19:03:00
2361,39.250859115312956,46.3,13.88,10.04,2019-12-21 19:04:00
2362,39.205523417379744,46.38,13.87,10.04,2019-12-21 19:05:00
2363,39.1602530446484,46.38,13.86,10.04,2019-12-21 19:06:00
2364,39.1602530446484,45.96,13.86,10.04,2019-12-21 19:07:00
2365,39.1602530446484,45.96,13.86,10.04,2019-12-21 19:08:00
2366,39.205523417379744,46.44,13.87,10.04,2019-12-21 19:09:00
2367,39.250859115312956,46.63,13.88,10.04,2019-12-21 19:10:00
2368,39.2962601855462,46.63,13.89,10.04,2019-12-21 19:11:00
2369,39.2962601855462,46.63,13.89,10.04,2019-12-21 19:12:00
2370,39.34172667517769,46.83,13.9,10.04,2019-12-21 19:13:00
2371,39.38725863130564,46.54,13.91,10.04,2019-12-21 19:14:00
2372,39.43285610102822,46.44,13.92,10.04,2019-12-21 19:15:00
2373,39.52424776965012,46.44,13.94,10.04,2019-12-21 19:16:00
2374,39.57004206274584,46.63,13.95,10.04,2019-12-21 19:17:00
2375,39.661827801997795,46.81,13.97,10.04,2019-12-21 19:18:00
2376,39.70781934235042,46.92,13.98,10.04,2019-12-21 19:19:00
2377,39.8,47.09,14.0,10.04,2019-12-21 19:20:00
2378,39.846189211493346,47.19,14.01,10.04,2019-12-21 19:21:00
2379,39.892444407563296,47.19,14.02,10.04,2019-12-21 19:22:00
2380,39.892444407563296,47.09,14.02,10.04,2019-12-21 19:23:00
2381,39.892444407563296,46.61,14.02,10.04,2019-12-21 19:24:00
2382,39.938765635308116,46.61,14.03,10.04,2019-12-21 19:25:00
2383,39.98515294182596,46.89,14.04,10.04,2019-12-21 19:26:00
2384,39.98515294182596,47.07,14.04,10.04,2019-12-21 19:27:00
2385,39.98515294182596,47.07,14.04,10.04,2019-12-21 19:28:00
2386,39.98515294182596,47.07,14.04,10.04,2019-12-21 19:29:00
2387,39.938765635308116,47.15,14.03,10.04,2019-12-21 19:30:00
2388,39.846189211493346,47.06,14.01,10.04,2019-12-21 19:31:00
2389,39.8,47.2,14.0,10.04,2019-12-21 19:32:00
2390,39.753876725985094,46.92,13.99,10.04,2019-12-21 19:33:00
2391,39.661827801997795,46.92,13.97,10.04,2019-12-21 19:34:00
2392,39.57004206274584,46.74,13.95,10.04,2019-12-21 19:35:00
2393,39.52424776965012,46.54,13.94,10.04,2019-12-21 19:36:00
2394,39.52424776965012,46.64,13.94,10.04,2019-12-21 19:37:00
2395,39.47851913144365,46.64,13.93,10.04,2019-12-21 19:38:00
2396,39.38725863130564,46.64,13.91,10.04,2019-12-21 19:39:00
2397,39.34172667517769,46.44,13.9,10.04,2019-12-21 19:40:00
2398,39.205523417379744,46.04,13.87,10.04,2019-12-21 19:41:00
2399,39.4402530446484,45.76,13.86,10.04,2019-12-21 19:42:00
2400,39.34990808639845,45.58,13.84,10.04,2019-12-21 19:43:00
2401,39.069908086398456,45.48,13.84,10.04,2019-12-21 19:44:00
2402,39.30483340668346,45.4,13.83,10.04,2019-12-21 19:45:00
2403,39.34990808639845,45.4,13.84,10.04,2019-12-21 19:46:00
2404,39.34990808639845,45.06,13.84,10.04,2019-12-21 19:47:00
2405,39.395047950020704,45.33,13.85,10.04,2019-12-21 19:48:00
2406,39.4402530446484,45.23,13.86,10.04,2019-12-21 19:49:00
2407,39.48552341737975,45.23,13.87,10.04,2019-12-21 19:50:00
2408,39.48552341737975,45.23,13.87,10.04,2019-12-21 19:51:00
2409,39.53085911531295,45.23,13.88,10.04,2019-12-21 19:52:00
2410,39.53085911531295,45.32,13.88,10.04,2019-12-21 19:53:00
2411,39.53085911531295,45.4,13.88,10.04,2019-12-21 19:54:00
2412,39.53085911531295,45.43,13.88,10.04,2019-12-21 19:55:00
2413,39.2962601855462,45.55,13.89,10.04,2019-12-21 19:56:00
2414,39.34172667517769,45.55,13.9,10.04,2019-12-21 19:57:00
2415,39.34172667517769,45.16,13.9,10.04,2019-12-21 19:58:00
2416,39.34172667517769,45.16,13.9,10.04,2019-12-21 19:58:25
2417,39.38725863130564,45.16,13.91,10.04,2019-12-21 19:59:00
2418,39.43285610102822,45.16,13.92,10.04,2019-12-21 20:00:00
2419,39.38725863130564,45.19,13.91,10.04,2019-12-21 20:01:00
2420,39.34172667517769,44.9,13.9,10.04,2019-12-21 20:02:00
2421,39.34172667517769,44.97,13.9,10.04,2019-12-21 20:03:00
2422,39.2962601855462,44.97,13.89,10.04,2019-12-21 20:04:00
2423,39.250859115312956,45.07,13.88,10.04,2019-12-21 20:05:00
2424,39.205523417379744,44.97,13.87,10.04,2019-12-21 20:06:00
2425,39.250859115312956,45.0,13.88,10.04,2019-12-21 20:07:00
2426,39.250859115312956,44.9,13.88,10.04,2019-12-21 20:07:12
2427,39.205523417379744,44.8,13.87,10.04,2019-12-21 20:08:00
2428,39.205523417379744,44.8,13.87,10.04,2019-12-21 20:09:00
2429,39.1602530446484,44.8,13.86,10.04,2019-12-21 20:10:00
2430,39.115047950020696,45.17,13.85,10.04,2019-12-21 20:11:00
2431,39.069908086398456,45.06,13.84,10.04,2019-12-21 20:12:00
2432,38.97982386377751,45.06,13.82,10.04,2019-12-21 20:13:00
2433,38.934879410582425,45.14,13.81,10.04,2019-12-21 20:14:00
2434,38.934879410582425,45.06,13.81,10.04,2019-12-21 20:15:00
2435,38.89,45.06,13.8,10.04,2019-12-21 20:16:00
2436,38.89,45.07,13.8,10.04,2019-12-21 20:17:00
2437,38.80631267679206,44.97,13.78,10.04,2019-12-21 20:18:00
2438,38.76456000161004,44.97,13.77,10.04,2019-12-21 20:19:00
2439,38.68123640405015,45.07,13.75,10.04,2019-12-21 20:20:00
2440,38.63966539365641,45.46,13.74,10.04,2019-12-21 20:21:00
2441,41.20689783550093,45.4,13.72,10.04,2019-12-21 20:22:00
2442,41.161806572210594,45.49,13.71,10.04,2019-12-21 20:23:00
2443,41.07182118976487,45.49,13.69,10.04,2019-12-21 20:24:00
2444,41.02692697472226,45.59,13.68,10.04,2019-12-21 20:25:00
2445,40.98209834654168,45.6,13.67,10.04,2019-12-21 20:26:00
2446,40.89263765899211,45.73,13.65,10.04,2019-12-21 20:27:00
2447,40.848005503735905,45.59,13.64,10.04,2019-12-21 20:28:00
2448,40.80343874356727,45.35,13.63,10.04,2019-12-21 20:29:00
2449,40.80343874356727,45.43,13.63,10.04,2019-12-21 20:30:00
2450,40.75893733054258,45.53,13.62,10.04,2019-12-21 20:31:00
2451,40.75893733054258,45.29,13.62,10.04,2019-12-21 20:32:00
2452,40.80343874356727,45.39,13.63,10.04,2019-12-21 20:33:00
2453,40.848005503735905,45.29,13.64,10.04,2019-12-21 20:34:00
2454,40.89263765899211,45.39,13.65,10.04,2019-12-21 20:35:00
2455,40.89263765899211,44.9,13.65,10.04,2019-12-21 20:36:00
2456,38.309270422726705,44.81,13.66,10.04,2019-12-21 20:37:00
2457,38.35035893003453,44.81,13.67,10.04,2019-12-21 20:38:00
2458,38.35035893003453,44.91,13.67,10.04,2019-12-21 20:39:00
2459,41.07182118976487,45.01,13.69,10.04,2019-12-21 20:40:00
2460,41.1167810396131,45.01,13.7,10.04,2019-12-21 20:41:00
2461,41.161806572210594,45.43,13.71,10.04,2019-12-21 20:42:00
2462,41.20689783550093,45.68,13.72,10.04,2019-12-21 20:43:00
2463,41.25205487742774,45.92,13.73,10.04,2019-12-21 20:44:00
2464,41.25205487742774,45.92,13.73,10.04,2019-12-21 20:45:00
2465,41.25205487742774,46.07,13.73,10.04,2019-12-21 20:46:00
2466,41.25205487742774,46.15,13.73,10.04,2019-12-21 20:47:00
2467,41.20689783550093,46.15,13.72,10.04,2019-12-21 20:48:00
2468,41.161806572210594,46.24,13.71,10.04,2019-12-21 20:49:00
2469,41.1167810396131,46.15,13.7,10.04,2019-12-21 20:50:00
2470,41.1167810396131,46.73,13.7,10.04,2019-12-21 20:51:00
2471,41.1167810396131,46.81,13.7,10.04,2019-12-21 20:52:00
2472,41.1167810396131,46.81,13.7,10.04,2019-12-21 20:53:00
2473,41.161806572210594,46.81,13.71,10.04,2019-12-21 20:54:00
2474,41.1167810396131,46.71,13.7,10.04,2019-12-21 20:55:00
2475,41.1167810396131,46.71,13.7,10.04,2019-12-21 20:56:00
2476,41.07182118976487,46.4,13.69,10.04,2019-12-21 20:57:00
2477,41.07182118976487,46.15,13.69,10.04,2019-12-21 20:58:00
2478,41.07182118976487,46.15,13.69,10.04,2019-12-21 20:59:00
2479,41.1167810396131,46.15,13.7,10.04,2019-12-21 21:00:00
2480,41.1167810396131,46.11,13.7,10.04,2019-12-21 21:01:00
2481,41.161806572210594,46.11,13.71,10.04,2019-12-21 21:02:00
2482,41.161806572210594,46.11,13.71,10.04,2019-12-21 21:03:00
2483,41.161806572210594,46.11,13.71,10.04,2019-12-21 21:04:00
2484,41.20689783550093,46.11,13.72,10.04,2019-12-21 21:05:00
2485,41.25205487742774,45.62,13.73,10.04,2019-12-21 21:06:00
2486,41.25205487742774,45.68,13.73,10.04,2019-12-21 21:07:00
2487,41.20689783550093,45.68,13.72,10.04,2019-12-21 21:08:00
2488,41.20689783550093,45.68,13.72,10.04,2019-12-21 21:09:00
2489,41.20689783550093,45.68,13.72,10.04,2019-12-21 21:10:00
2490,41.25205487742774,45.68,13.73,10.04,2019-12-21 21:11:00
2491,38.59815485017621,45.46,13.73,10.04,2019-12-21 21:12:00
2492,41.25205487742774,45.71,13.73,10.04,2019-12-21 21:13:00
2493,41.25205487742774,45.71,13.73,10.04,2019-12-21 21:14:00
2494,38.59815485017621,45.46,13.73,10.04,2019-12-21 21:15:00
2495,38.59815485017621,45.12,13.73,10.04,2019-12-21 21:16:00
2496,38.59815485017621,45.19,13.73,10.04,2019-12-21 21:17:00
2497,38.63966539365641,45.27,13.74,10.04,2019-12-21 21:18:00
2498,38.63966539365641,45.27,13.74,10.04,2019-12-21 21:19:00
2499,38.63966539365641,45.27,13.74,10.04,2019-12-21 21:20:00
2500,38.63966539365641,45.48,13.74,10.04,2019-12-21 21:21:00
2501,38.63966539365641,45.4,13.74,10.04,2019-12-21 21:22:00
2502,38.68123640405015,45.4,13.75,10.04,2019-12-21 21:23:00
2503,38.72286792536538,45.4,13.76,10.04,2019-12-21 21:24:00
2504,38.72286792536538,45.4,13.76,10.04,2019-12-21 21:25:00
2505,38.76456000161004,45.4,13.77,10.04,2019-12-21 21:26:00
2506,38.72286792536538,45.63,13.76,10.04,2019-12-21 21:27:00
2507,38.72286792536538,45.39,13.76,10.04,2019-12-21 21:28:00
2508,38.72286792536538,45.39,13.76,10.04,2019-12-21 21:29:00
2509,38.76456000161004,45.95,13.77,10.04,2019-12-21 21:30:00
2510,41.433341790371905,46.2,13.77,10.04,2019-12-21 21:31:00
2511,41.433341790371905,46.3,13.77,10.04,2019-12-21 21:32:00
2512,41.478828444635255,46.2,13.78,10.04,2019-12-21 21:33:00
2513,41.478828444635255,46.2,13.78,10.04,2019-12-21 21:34:00
2514,38.76456000161004,45.95,13.77,10.04,2019-12-21 21:35:00
2515,38.76456000161004,45.76,13.77,10.04,2019-12-21 21:36:00
2516,38.80631267679206,45.82,13.78,10.04,2019-12-21 21:37:00
2517,38.80631267679206,45.6,13.78,10.04,2019-12-21 21:38:00
2518,38.80631267679206,45.39,13.78,10.04,2019-12-21 21:39:00
2519,38.76456000161004,45.29,13.77,10.04,2019-12-21 21:40:00
2520,38.72286792536538,45.29,13.76,10.04,2019-12-21 21:41:00
2521,38.76456000161004,45.29,13.77,10.04,2019-12-21 21:42:00
2522,38.76456000161004,45.53,13.77,10.04,2019-12-21 21:43:00
2523,38.76456000161004,45.53,13.77,10.04,2019-12-21 21:44:00
2524,38.72286792536538,45.2,13.76,10.04,2019-12-21 21:45:00
2525,38.72286792536538,45.19,13.76,10.04,2019-12-21 21:46:00
2526,38.76456000161004,45.17,13.77,10.04,2019-12-21 21:47:00
2527,38.76456000161004,45.14,13.77,10.04,2019-12-21 21:48:00
2528,38.76456000161004,45.14,13.77,10.04,2019-12-21 21:49:00
2529,38.76456000161004,45.14,13.77,10.04,2019-12-21 21:50:00
2530,38.76456000161004,45.06,13.77,10.04,2019-12-21 21:51:00
2531,38.76456000161004,45.14,13.77,10.04,2019-12-21 21:52:00
2532,38.76456000161004,45.36,13.77,10.04,2019-12-21 21:53:00
2533,38.76456000161004,45.49,13.77,10.04,2019-12-21 21:54:00
2534,38.76456000161004,45.68,13.77,10.04,2019-12-21 21:55:00
2535,38.80631267679206,45.53,13.78,10.04,2019-12-21 21:56:00
2536,38.76456000161004,45.29,13.77,10.04,2019-12-21 21:57:00
2537,38.76456000161004,45.29,13.77,10.04,2019-12-21 21:58:00
2538,38.76456000161004,45.04,13.77,10.04,2019-12-21 21:59:00
2539,38.76456000161004,45.04,13.77,10.04,2019-12-21 22:00:00
2540,38.72286792536538,45.06,13.76,10.04,2019-12-21 22:01:00
2541,38.63966539365641,45.07,13.74,10.04,2019-12-21 22:02:00
2542,38.63966539365641,44.86,13.74,10.04,2019-12-21 22:03:00
2543,38.59815485017621,44.86,13.73,10.04,2019-12-21 22:04:00
2544,38.59815485017621,45.19,13.73,10.04,2019-12-21 22:05:00
2545,38.59815485017621,45.29,13.73,10.04,2019-12-21 22:06:00
2546,38.556704729601606,45.29,13.72,10.04,2019-12-21 22:07:00
2547,38.556704729601606,45.29,13.72,10.04,2019-12-21 22:08:00
2548,38.51531498792465,45.14,13.71,10.04,2019-12-21 22:09:00
2549,38.51531498792465,45.04,13.71,10.04,2019-12-21 22:10:00
2550,38.51531498792465,45.35,13.71,10.04,2019-12-21 22:11:00
2551,38.556704729601606,45.78,13.72,10.04,2019-12-21 22:12:00
2552,38.51531498792465,45.78,13.71,10.04,2019-12-21 22:13:00
2553,38.556704729601606,45.6,13.72,10.04,2019-12-21 22:14:00
2554,38.556704729601606,45.37,13.72,10.04,2019-12-21 22:15:00
2555,38.51531498792465,45.37,13.71,10.04,2019-12-21 22:16:00
2556,38.4739855811374,45.46,13.7,10.04,2019-12-21 22:17:00
2557,38.4739855811374,45.46,13.7,10.04,2019-12-21 22:18:00
2558,38.4739855811374,45.46,13.7,10.04,2019-12-21 22:19:00
2559,38.43271646523194,45.37,13.69,10.04,2019-12-21 22:20:00
2560,38.43271646523194,45.22,13.69,10.04,2019-12-21 22:21:00
2561,38.39150759620029,45.22,13.68,10.04,2019-12-21 22:22:00
2562,38.39150759620029,45.22,13.68,10.04,2019-12-21 22:23:00
2563,38.35035893003453,45.46,13.67,10.04,2019-12-21 22:24:00
2564,38.35035893003453,45.3,13.67,10.04,2019-12-21 22:25:00
2565,38.35035893003453,45.16,13.67,10.04,2019-12-21 22:26:00
2566,38.35035893003453,44.58,13.67,10.04,2019-12-21 22:27:00
2567,38.39150759620029,44.19,13.68,10.04,2019-12-21 22:28:00
2568,38.43271646523194,44.5,13.69,10.04,2019-12-21 22:29:00
2569,38.51531498792465,44.84,13.71,10.04,2019-12-21 22:30:00
2570,38.63966539365641,45.6,13.74,10.04,2019-12-21 22:31:00
2571,38.72286792536538,45.42,13.76,10.04,2019-12-21 22:32:00
2572,38.76456000161004,45.99,13.77,10.04,2019-12-21 22:33:00
2573,38.8481259949194,45.99,13.79,10.04,2019-12-21 22:33:17
2574,38.8481259949194,45.99,13.79,10.04,2019-12-21 22:34:00
2575,38.89,46.05,13.8,10.04,2019-12-21 22:35:00
2576,38.934879410582425,46.05,13.81,10.04,2019-12-21 22:36:00
2577,39.024833406683456,45.82,13.83,10.04,2019-12-21 22:37:00
2578,39.069908086398456,45.81,13.84,10.04,2019-12-21 22:38:00
2579,39.115047950020696,45.96,13.85,10.04,2019-12-21 22:39:00
2580,39.205523417379744,45.86,13.87,10.04,2019-12-21 22:40:00
2581,39.205523417379744,46.25,13.87,10.04,2019-12-21 22:40:46
2582,39.250859115312956,46.64,13.88,10.04,2019-12-21 22:41:00
2583,39.205523417379744,46.35,13.87,10.04,2019-12-21 22:42:00
2584,39.205523417379744,46.25,13.87,10.04,2019-12-21 22:43:00
2585,39.115047950020696,45.39,13.85,10.04,2019-12-21 22:44:00
2586,39.115047950020696,45.39,13.85,10.04,2019-12-21 22:45:00
2587,39.069908086398456,44.84,13.84,10.04,2019-12-21 22:46:00
2588,39.069908086398456,44.84,13.84,10.04,2019-12-21 22:47:00
2589,39.069908086398456,44.76,13.84,10.04,2019-12-21 22:48:00
2590,39.069908086398456,44.84,13.84,10.04,2019-12-21 22:49:00
2591,39.115047950020696,44.84,13.85,10.04,2019-12-21 22:50:00
2592,39.115047950020696,45.07,13.85,10.04,2019-12-21 22:51:00
2593,39.115047950020696,44.99,13.85,10.04,2019-12-21 22:52:00
2594,39.1602530446484,44.99,13.86,10.04,2019-12-21 22:53:00
2595,39.115047950020696,45.19,13.85,10.04,2019-12-21 22:54:00
2596,39.115047950020696,45.85,13.85,10.04,2019-12-21 22:55:00
2597,39.115047950020696,46.53,13.85,10.04,2019-12-21 22:56:00
2598,39.1602530446484,46.92,13.86,10.04,2019-12-21 22:57:00
2599,39.205523417379744,46.92,13.87,10.04,2019-12-21 22:58:00
2600,41.91672903008763,47.02,13.87,10.04,2019-12-21 22:59:00
2601,41.96654847836589,47.43,13.88,10.04,2019-12-21 23:00:00
2602,42.016439764336475,47.65,13.89,10.04,2019-12-21 23:01:00
2603,42.016439764336475,47.65,13.89,10.04,2019-12-21 23:02:00
2604,42.06640293975571,47.75,13.9,10.04,2019-12-21 23:03:00
2605,42.06640293975571,47.94,13.9,10.04,2019-12-21 23:04:00
2606,42.06640293975571,48.51,13.9,10.04,2019-12-21 23:05:00
2607,42.06640293975571,48.51,13.9,10.04,2019-12-21 23:06:00
2608,42.11643805637982,48.61,13.91,10.04,2019-12-21 23:07:00
2609,42.06640293975571,48.61,13.9,10.04,2019-12-21 23:08:00
2610,42.11643805637982,48.51,13.91,10.04,2019-12-21 23:09:00
2611,42.16654516596508,48.17,13.92,10.04,2019-12-21 23:09:53
2612,42.16654516596508,47.51,13.92,10.04,2019-12-21 23:10:00
2613,42.11643805637982,47.51,13.91,10.04,2019-12-21 23:11:00
2614,42.06640293975571,47.59,13.9,10.04,2019-12-21 23:12:00
2615,42.016439764336475,47.45,13.89,10.04,2019-12-21 23:13:00
2616,41.96654847836589,47.12,13.88,10.04,2019-12-21 23:14:00
2617,41.91672903008763,47.02,13.87,10.04,2019-12-21 23:15:00
2618,41.86698136774549,47.02,13.86,10.04,2019-12-21 23:16:00
2619,41.86698136774549,47.02,13.86,10.04,2019-12-21 23:17:00
2620,41.86698136774549,46.73,13.86,10.04,2019-12-21 23:18:00
2621,41.81730543958318,46.15,13.85,10.04,2019-12-21 23:19:00
2622,41.76770119384445,46.15,13.84,10.04,2019-12-21 23:19:29
2623,41.76770119384445,46.25,13.84,10.04,2019-12-21 23:20:00
2624,41.71816857877303,46.09,13.83,10.04,2019-12-21 23:21:00
2625,41.66870754261265,46.09,13.82,10.04,2019-12-21 23:22:00
2626,41.619318033607065,45.78,13.81,10.04,2019-12-21 23:23:00
2627,41.619318033607065,45.68,13.81,10.04,2019-12-21 23:24:00
2628,41.66870754261265,45.68,13.82,10.04,2019-12-21 23:25:00
2629,41.66870754261265,45.58,13.82,10.04,2019-12-21 23:26:00
2630,41.71816857877303,46.07,13.83,10.04,2019-12-21 23:27:00
2631,41.71816857877303,46.07,13.83,10.04,2019-12-21 23:28:00
2632,41.71816857877303,46.15,13.83,10.04,2019-12-21 23:29:00
2633,41.71816857877303,46.07,13.83,10.04,2019-12-21 23:30:00
2634,41.71816857877303,46.04,13.83,10.04,2019-12-21 23:31:00
2635,41.66870754261265,46.24,13.82,10.04,2019-12-21 23:32:00
2636,41.66870754261265,46.24,13.82,10.04,2019-12-21 23:33:00
2637,41.71816857877303,46.24,13.83,10.04,2019-12-21 23:34:00
2638,41.71816857877303,46.14,13.83,10.04,2019-12-21 23:35:00
2639,41.76770119384445,46.2,13.84,10.04,2019-12-21 23:36:00
2640,39.069908086398456,46.2,13.84,10.04,2019-12-21 23:37:00
2641,39.069908086398456,46.2,13.84,10.04,2019-12-21 23:38:00
2642,39.115047950020696,46.3,13.85,10.04,2019-12-21 23:39:00
2643,39.069908086398456,46.2,13.84,10.04,2019-12-21 23:40:00
2644,39.115047950020696,46.77,13.85,10.04,2019-12-21 23:41:00
2645,39.115047950020696,46.22,13.85,10.04,2019-12-21 23:42:00
2646,39.1602530446484,46.22,13.86,10.04,2019-12-21 23:42:45
2647,39.205523417379744,46.22,13.87,10.04,2019-12-21 23:43:00
2648,39.250859115312956,46.32,13.88,10.04,2019-12-21 23:44:00
2649,39.250859115312956,46.67,13.88,10.04,2019-12-21 23:45:00
2650,39.2962601855462,46.47,13.89,10.04,2019-12-21 23:46:00
2651,39.34172667517769,46.25,13.9,10.04,2019-12-21 23:47:00
2652,39.2962601855462,46.25,13.89,10.04,2019-12-21 23:48:00
2653,39.34172667517769,46.24,13.9,10.04,2019-12-21 23:49:00
2654,39.38725863130564,46.24,13.91,10.04,2019-12-21 23:50:00
2655,39.38725863130564,46.24,13.91,10.04,2019-12-21 23:51:00
2656,39.38725863130564,46.24,13.91,10.04,2019-12-21 23:51:42
2657,42.11643805637982,46.24,13.91,10.04,2019-12-21 23:52:00
2658,42.11643805637982,46.66,13.91,10.04,2019-12-21 23:53:00
2659,42.11643805637982,46.18,13.91,10.04,2019-12-21 23:54:00
2660,42.11643805637982,46.73,13.91,10.04,2019-12-21 23:55:00
2661,42.16654516596508,46.73,13.92,10.04,2019-12-21 23:56:00
2662,42.11643805637982,46.73,13.91,10.04,2019-12-21 23:57:00
2663,42.06640293975571,47.06,13.9,10.04,2019-12-21 23:58:00
2664,42.11643805637982,46.73,13.91,10.04,2019-12-21 23:59:00
2665,42.06640293975571,46.83,13.9,10.04,2019-12-22 00:00:00
2666,42.06640293975571,47.04,13.9,10.04,2019-12-22 00:01:00
2667,42.06640293975571,46.94,13.9,10.04,2019-12-22 00:02:00
2668,42.06640293975571,46.87,13.9,10.04,2019-12-22 00:03:00
2669,42.016439764336475,46.97,13.89,10.04,2019-12-22 00:04:00
2670,41.96654847836589,46.97,13.88,10.04,2019-12-22 00:05:00
2671,41.91672903008763,46.87,13.87,10.04,2019-12-22 00:05:41
2672,41.91672903008763,47.06,13.87,10.04,2019-12-22 00:06:00
2673,41.91672903008763,46.71,13.87,10.04,2019-12-22 00:07:00
2674,41.86698136774549,46.94,13.86,10.04,2019-12-22 00:08:00
2675,41.76770119384445,46.61,13.84,10.04,2019-12-22 00:09:00
2676,41.71816857877303,46.61,13.83,10.04,2019-12-22 00:10:00
2677,41.66870754261265,46.61,13.82,10.04,2019-12-22 00:11:00
2678,41.619318033607065,46.3,13.81,10.04,2019-12-22 00:12:00
2679,41.57,46.3,13.8,10.04,2019-12-22 00:13:00
2680,41.52438116519675,46.3,13.79,10.04,2019-12-22 00:14:00
2681,41.478828444635255,46.3,13.78,10.04,2019-12-22 00:15:00
2682,41.3879211544631,46.53,13.76,10.04,2019-12-22 00:16:00
2683,41.297277745934636,46.63,13.74,10.04,2019-12-22 00:17:00
2684,41.25205487742774,46.38,13.73,10.04,2019-12-22 00:18:00
2685,41.20689783550093,46.38,13.72,10.04,2019-12-22 00:19:00
2686,41.20689783550093,46.57,13.72,10.04,2019-12-22 00:20:00
2687,41.20689783550093,46.38,13.72,10.04,2019-12-22 00:21:00
2688,41.161806572210594,46.89,13.71,10.04,2019-12-22 00:22:00
2689,41.161806572210594,46.4,13.71,10.04,2019-12-22 00:23:00
2690,41.161806572210594,46.15,13.71,10.04,2019-12-22 00:24:00
2691,41.161806572210594,46.15,13.71,10.04,2019-12-22 00:25:00
2692,41.1167810396131,46.25,13.7,10.04,2019-12-22 00:26:00
2693,41.1167810396131,46.25,13.7,10.04,2019-12-22 00:27:00
2694,41.161806572210594,46.25,13.71,10.04,2019-12-22 00:28:00
2695,41.25205487742774,46.58,13.73,10.04,2019-12-22 00:28:57
2696,41.297277745934636,46.67,13.74,10.04,2019-12-22 00:29:00
2697,41.34256648896522,46.53,13.75,10.04,2019-12-22 00:30:00
2698,41.3879211544631,46.53,13.76,10.04,2019-12-22 00:31:00
2699,41.433341790371905,46.77,13.77,10.04,2019-12-22 00:32:00
2700,41.3879211544631,46.87,13.76,10.04,2019-12-22 00:33:00
2701,41.34256648896522,46.77,13.75,10.04,2019-12-22 00:34:00
