,FOC_pred,FOC_act,stw,draft,dt
400,38.178679594780775,44.45,13.34,11.35,2019-11-15 12:34:00
401,38.178679594780775,44.45,13.34,11.35,2019-11-15 12:35:00
402,38.178679594780775,44.45,13.34,11.35,2019-11-15 12:36:00
403,38.178679594780775,44.45,13.34,11.35,2019-11-15 12:37:00
404,38.178679594780775,44.45,13.34,11.35,2019-11-15 12:38:00
405,38.218314888065976,44.45,13.35,11.35,2019-11-15 12:39:00
406,38.25800960456838,44.28,13.36,11.35,2019-11-15 12:40:00
407,38.218314888065976,44.45,13.35,11.35,2019-11-15 12:41:00
408,38.218314888065976,44.28,13.35,11.35,2019-11-15 12:42:00
409,38.218314888065976,44.28,13.35,11.35,2019-11-15 12:43:00
410,38.178679594780775,44.05,13.34,11.35,2019-11-15 12:44:00
411,38.13910368020099,43.82,13.33,11.35,2019-11-15 12:45:00
412,38.099587099814855,43.59,13.32,11.35,2019-11-15 12:46:00
413,38.099587099814855,43.42,13.32,11.35,2019-11-15 12:47:00
414,38.099587099814855,43.42,13.32,11.35,2019-11-15 12:48:00
415,38.13910368020099,43.42,13.33,11.35,2019-11-15 12:49:00
416,38.13910368020099,43.42,13.33,11.35,2019-11-15 12:50:00
417,38.13910368020099,43.19,13.33,11.35,2019-11-15 12:51:00
418,38.13910368020099,43.0,13.33,11.35,2019-11-15 12:52:00
419,38.06012980911058,43.1,13.31,11.35,2019-11-15 12:52:43
420,37.98139291870055,43.1,13.29,11.35,2019-11-15 12:53:00
421,37.942113229971255,43.06,13.28,11.35,2019-11-15 12:54:00
422,37.90289265287674,42.96,13.27,11.35,2019-11-15 12:55:00
423,37.82618761411313,43.04,13.25,11.35,2019-11-15 12:56:00
424,37.82618761411313,42.94,13.25,11.35,2019-11-15 12:57:00
425,37.82618761411313,43.27,13.25,11.35,2019-11-15 12:58:00
426,37.786831369745954,43.4,13.24,11.35,2019-11-15 12:59:00
427,37.786831369745954,43.53,13.24,11.35,2019-11-15 13:00:00
428,37.74753453101936,43.62,13.23,11.35,2019-11-15 13:01:00
429,37.70829705306504,43.62,13.22,11.35,2019-11-15 13:01:30
430,37.669118891014705,43.52,13.21,11.35,2019-11-15 13:02:00
431,37.63,43.42,13.2,11.35,2019-11-15 13:03:00
432,37.590940335152666,43.55,13.19,11.35,2019-11-15 13:04:00
433,37.512998504486845,43.63,13.17,11.35,2019-11-15 13:05:00
434,37.512998504486845,43.44,13.17,11.35,2019-11-15 13:06:00
435,37.512998504486845,43.26,13.17,11.35,2019-11-15 13:07:00
436,37.55193985160439,43.39,13.18,11.35,2019-11-15 13:08:00
437,37.590940335152666,43.3,13.19,11.35,2019-11-15 13:09:00
438,37.63,43.4,13.2,11.35,2019-11-15 13:10:00
439,37.63,43.4,13.2,11.35,2019-11-15 13:11:00
440,37.669118891014705,43.3,13.21,11.35,2019-11-15 13:12:00
441,37.70829705306504,43.21,13.22,11.35,2019-11-15 13:13:00
442,37.74753453101936,43.13,13.23,11.35,2019-11-15 13:14:00
443,37.786831369745954,43.23,13.24,11.35,2019-11-15 13:15:00
444,37.86373114290524,43.23,13.26,11.35,2019-11-15 13:16:00
445,37.942113229971255,43.26,13.28,11.35,2019-11-15 13:17:00
446,37.942113229971255,43.3,13.28,11.35,2019-11-15 13:18:00
447,38.02073176357641,43.21,13.3,11.35,2019-11-15 13:19:00
448,38.099587099814855,43.32,13.32,11.35,2019-11-15 13:20:00
449,38.13910368020099,43.4,13.33,11.35,2019-11-15 13:21:00
450,38.178679594780775,43.59,13.34,11.35,2019-11-15 13:22:00
451,38.178679594780775,43.5,13.34,11.35,2019-11-15 13:23:00
452,38.218314888065976,43.69,13.35,11.35,2019-11-15 13:24:00
453,38.29776378879974,43.69,13.37,11.35,2019-11-15 13:25:00
454,38.29776378879974,43.78,13.37,11.35,2019-11-15 13:26:00
455,38.29776378879974,43.6,13.37,11.35,2019-11-15 13:27:00
456,38.37745073849645,43.78,13.39,11.35,2019-11-15 13:28:00
457,38.37745073849645,43.78,13.39,11.35,2019-11-15 13:29:00
458,38.033850268379815,43.78,13.4,11.35,2019-11-15 13:30:00
459,38.033850268379815,43.78,13.4,11.35,2019-11-15 13:31:00
460,38.07518705436796,43.66,13.41,11.35,2019-11-15 13:32:00
461,38.15804576240439,43.73,13.43,11.35,2019-11-15 13:33:00
462,38.241151625240796,43.91,13.45,11.35,2019-11-15 13:34:00
463,38.282797354728906,43.91,13.46,11.35,2019-11-15 13:35:00
464,38.32450501094093,43.91,13.47,11.35,2019-11-15 13:36:00
465,38.36627463988479,43.91,13.48,11.35,2019-11-15 13:37:00
466,38.4081062875685,43.95,13.49,11.35,2019-11-15 13:38:00
467,38.4081062875685,43.95,13.49,11.35,2019-11-15 13:38:55
468,38.4081062875685,43.95,13.49,11.35,2019-11-15 13:39:00
469,38.4081062875685,43.76,13.49,11.35,2019-11-15 13:40:00
470,38.4081062875685,43.95,13.49,11.35,2019-11-15 13:41:00
471,38.32450501094093,43.95,13.47,11.35,2019-11-15 13:42:00
472,38.241151625240796,44.12,13.45,11.35,2019-11-15 13:43:00
473,38.19956777646861,43.95,13.44,11.35,2019-11-15 13:44:00
474,38.15804576240439,43.76,13.43,11.35,2019-11-15 13:45:00
475,38.11658553704016,43.72,13.42,11.35,2019-11-15 13:46:00
476,38.07518705436796,43.53,13.41,11.35,2019-11-15 13:47:00
477,37.992575133067774,43.36,13.39,11.35,2019-11-15 13:48:00
478,38.33757748527185,43.29,13.38,11.35,2019-11-15 13:49:00
479,38.29776378879974,43.23,13.37,11.35,2019-11-15 13:50:00
480,38.25800960456838,43.04,13.36,11.35,2019-11-15 13:51:00
481,38.178679594780775,43.01,13.34,11.35,2019-11-15 13:52:00
482,38.13910368020099,42.83,13.33,11.35,2019-11-15 13:53:00
483,38.099587099814855,42.77,13.32,11.35,2019-11-15 13:54:00
484,38.099587099814855,42.88,13.32,11.35,2019-11-15 13:55:00
485,38.099587099814855,42.81,13.32,11.35,2019-11-15 13:56:00
486,38.099587099814855,42.64,13.32,11.35,2019-11-15 13:56:10
487,38.13910368020099,42.45,13.33,11.35,2019-11-15 13:57:00
488,38.178679594780775,42.72,13.34,11.35,2019-11-15 13:58:00
489,38.218314888065976,42.77,13.35,11.35,2019-11-15 13:59:00
490,38.25800960456838,42.81,13.36,11.35,2019-11-15 14:00:00
491,38.29776378879974,42.93,13.37,11.35,2019-11-15 14:01:00
492,38.29776378879974,43.04,13.37,11.35,2019-11-15 14:02:00
493,38.29776378879974,43.04,13.37,11.35,2019-11-15 14:03:00
494,38.33757748527185,43.04,13.38,11.35,2019-11-15 14:04:00
495,38.33757748527185,43.16,13.38,11.35,2019-11-15 14:05:00
496,38.41738359298535,43.29,13.4,11.35,2019-11-15 14:06:00
497,38.457376093250296,43.42,13.41,11.35,2019-11-15 14:07:00
498,38.53754020915546,43.33,13.43,11.35,2019-11-15 14:08:00
499,38.617943442306135,43.24,13.45,11.35,2019-11-15 14:09:00
500,38.65823483912797,43.24,13.46,11.35,2019-11-15 14:10:00
501,38.738997415823505,43.37,13.48,11.35,2019-11-15 14:11:00
502,38.738997415823505,43.5,13.48,11.35,2019-11-15 14:12:00
503,38.77946868472074,43.34,13.49,11.35,2019-11-15 14:13:00
504,38.77946868472074,43.43,13.49,11.35,2019-11-15 14:14:00
505,38.86143705474755,43.56,13.51,11.35,2019-11-15 14:15:00
506,38.902935497713145,43.56,13.52,11.35,2019-11-15 14:16:00
507,38.986116730054796,43.56,13.54,11.35,2019-11-15 14:17:00
508,39.027799610309074,43.92,13.55,11.35,2019-11-15 14:18:00
509,39.15321785267478,44.18,13.58,11.35,2019-11-15 14:19:00
510,39.237138469978596,44.52,13.6,11.35,2019-11-15 14:20:00
511,39.321306275962,44.67,13.62,11.35,2019-11-15 14:20:24
512,39.40572163413776,44.8,13.64,11.35,2019-11-15 14:21:00
513,39.448022258895506,45.23,13.65,11.35,2019-11-15 14:22:00
514,39.49038490801863,45.32,13.66,11.35,2019-11-15 14:23:00
515,39.575296461117375,45.66,13.68,11.35,2019-11-15 14:24:00
516,39.617845455971185,45.66,13.69,11.35,2019-11-15 14:25:00
517,39.66045665694676,45.66,13.7,11.35,2019-11-15 14:25:07
518,39.70313010948317,45.66,13.71,11.35,2019-11-15 14:26:00
519,39.745865859019545,45.66,13.72,11.35,2019-11-15 14:27:00
520,39.78866395099495,45.92,13.73,11.35,2019-11-15 14:28:00
521,39.831524430848496,46.17,13.74,11.35,2019-11-15 14:29:00
522,39.831524430848496,46.17,13.74,11.35,2019-11-15 14:30:00
523,39.831524430848496,45.82,13.74,11.35,2019-11-15 14:31:00
524,39.78866395099495,45.58,13.73,11.35,2019-11-15 14:32:00
525,39.745865859019545,45.23,13.72,11.35,2019-11-15 14:33:00
526,39.70313010948317,45.09,13.71,11.35,2019-11-15 14:34:00
527,39.617845455971185,44.96,13.69,11.35,2019-11-15 14:35:00
528,39.575296461117375,44.61,13.68,11.35,2019-11-15 14:36:00
529,39.53280962694622,44.61,13.67,11.35,2019-11-15 14:37:00
530,39.448022258895506,44.27,13.65,11.35,2019-11-15 14:38:00
531,39.363482988306295,44.25,13.63,11.35,2019-11-15 14:39:00
532,39.321306275962,44.25,13.62,11.35,2019-11-15 14:40:00
533,39.279191451665795,44.25,13.61,11.35,2019-11-15 14:41:00
534,39.237138469978596,44.25,13.6,11.35,2019-11-15 14:42:00
535,39.237138469978596,44.01,13.6,11.35,2019-11-15 14:42:02
536,39.19514728546128,43.75,13.59,11.35,2019-11-15 14:43:00
537,39.237138469978596,44.09,13.6,11.35,2019-11-15 14:44:00
538,39.237138469978596,44.09,13.6,11.35,2019-11-15 14:45:00
539,39.321306275962,44.04,13.62,11.35,2019-11-15 14:46:00
540,39.363482988306295,43.96,13.63,11.35,2019-11-15 14:47:00
541,39.448022258895506,43.91,13.65,11.35,2019-11-15 14:48:00
542,39.575296461117375,43.83,13.68,11.35,2019-11-15 14:48:33
543,39.70313010948317,44.09,13.71,11.35,2019-11-15 14:49:00
544,39.78866395099495,44.34,13.73,11.35,2019-11-15 14:50:00
545,39.87444734401927,44.68,13.75,11.35,2019-11-15 14:51:00
546,39.917432735946385,44.68,13.76,11.35,2019-11-15 14:52:00
547,39.9604806520689,44.6,13.77,11.35,2019-11-15 14:53:00
548,40.003591137825964,44.51,13.78,11.35,2019-11-15 14:54:00
549,40.046764238656614,44.45,13.79,11.35,2019-11-15 14:55:00
550,40.09,44.8,13.8,11.35,2019-11-15 14:56:00
551,40.13487941058243,44.73,13.81,11.35,2019-11-15 14:57:00
552,40.13487941058243,44.32,13.81,11.35,2019-11-15 14:58:00
553,40.13487941058243,44.25,13.81,11.35,2019-11-15 14:59:00
554,40.13487941058243,44.48,13.81,11.35,2019-11-15 15:00:00
555,40.046764238656614,44.54,13.79,11.35,2019-11-15 15:01:00
556,40.046764238656614,44.86,13.79,11.35,2019-11-15 15:02:00
557,40.003591137825964,44.86,13.78,11.35,2019-11-15 15:03:00
558,40.003591137825964,44.54,13.78,11.35,2019-11-15 15:04:00
559,39.9604806520689,44.19,13.77,11.35,2019-11-15 15:05:00
560,39.9604806520689,43.79,13.77,11.35,2019-11-15 15:06:00
561,39.9604806520689,43.7,13.77,11.35,2019-11-15 15:07:00
562,40.003591137825964,43.72,13.78,11.35,2019-11-15 15:08:00
563,40.09,43.75,13.8,11.35,2019-11-15 15:09:00
564,40.13487941058243,43.75,13.81,11.35,2019-11-15 15:10:00
565,40.09,43.32,13.8,11.35,2019-11-15 15:11:00
566,40.09,43.29,13.8,11.35,2019-11-15 15:11:19
567,40.046764238656614,43.26,13.79,11.35,2019-11-15 15:12:00
568,40.003591137825964,43.24,13.78,11.35,2019-11-15 15:13:00
569,40.003591137825964,43.01,13.78,11.35,2019-11-15 15:14:00
570,40.046764238656614,42.93,13.79,11.35,2019-11-15 15:15:00
571,40.003591137825964,42.61,13.78,11.35,2019-11-15 15:16:00
572,39.9604806520689,42.68,13.77,11.35,2019-11-15 15:17:00
573,39.917432735946385,42.9,13.76,11.35,2019-11-15 15:18:00
574,39.917432735946385,42.9,13.76,11.35,2019-11-15 15:19:00
575,39.87444734401927,42.97,13.75,11.35,2019-11-15 15:20:00
576,39.831524430848496,43.06,13.74,11.35,2019-11-15 15:21:00
577,39.78866395099495,43.03,13.73,11.35,2019-11-15 15:22:00
578,39.745865859019545,43.1,13.72,11.35,2019-11-15 15:23:00
579,39.66045665694676,43.16,13.7,11.35,2019-11-15 15:24:00
580,39.617845455971185,43.24,13.69,11.35,2019-11-15 15:25:00
581,39.575296461117375,43.34,13.68,11.35,2019-11-15 15:26:00
582,39.575296461117375,43.43,13.68,11.35,2019-11-15 15:27:00
583,39.575296461117375,43.52,13.68,11.35,2019-11-15 15:28:00
584,39.49038490801863,43.59,13.66,11.35,2019-11-15 15:29:00
585,39.49038490801863,43.68,13.66,11.35,2019-11-15 15:30:00
586,39.49038490801863,43.73,13.66,11.35,2019-11-15 15:31:00
587,39.49038490801863,43.73,13.66,11.35,2019-11-15 15:32:00
588,39.49038490801863,43.93,13.66,11.35,2019-11-15 15:33:00
589,39.49038490801863,44.02,13.66,11.35,2019-11-15 15:34:00
590,39.49038490801863,44.15,13.66,11.35,2019-11-15 15:34:35
591,39.53280962694622,44.15,13.67,11.35,2019-11-15 15:35:00
592,39.53280962694622,44.24,13.67,11.35,2019-11-15 15:36:00
593,39.575296461117375,44.24,13.68,11.35,2019-11-15 15:37:00
594,39.66045665694676,44.38,13.7,11.35,2019-11-15 15:38:00
595,39.70313010948317,44.51,13.71,11.35,2019-11-15 15:39:00
596,39.745865859019545,44.86,13.72,11.35,2019-11-15 15:40:00
597,39.78866395099495,45.2,13.73,11.35,2019-11-15 15:41:00
598,39.831524430848496,45.55,13.74,11.35,2019-11-15 15:42:00
599,39.87444734401927,45.55,13.75,11.35,2019-11-15 15:43:00
600,39.87444734401927,45.49,13.75,11.35,2019-11-15 15:44:00
601,39.917432735946385,45.84,13.76,11.35,2019-11-15 15:45:00
602,39.9604806520689,45.96,13.77,11.35,2019-11-15 15:46:00
603,39.9604806520689,45.76,13.77,11.35,2019-11-15 15:47:00
604,40.003591137825964,45.69,13.78,11.35,2019-11-15 15:48:00
605,40.003591137825964,45.91,13.78,11.35,2019-11-15 15:49:00
606,40.09,45.84,13.8,11.35,2019-11-15 15:50:00
607,40.09,46.18,13.8,11.35,2019-11-15 15:51:00
608,40.13487941058243,46.12,13.81,11.35,2019-11-15 15:52:00
609,40.17982386377752,45.92,13.82,11.35,2019-11-15 15:53:00
610,40.22483340668346,45.72,13.83,11.35,2019-11-15 15:54:00
611,40.315047950020706,45.4,13.85,11.35,2019-11-15 15:55:00
612,40.405523417379754,45.3,13.87,11.35,2019-11-15 15:56:00
613,40.49626018554621,45.3,13.89,11.35,2019-11-15 15:57:00
614,40.587258631305644,45.65,13.91,11.35,2019-11-15 15:58:00
615,40.67851913144365,45.96,13.93,11.35,2019-11-15 15:59:00
616,40.770042062745844,45.65,13.95,11.35,2019-11-15 16:00:00
617,40.815902057829,45.55,13.96,11.35,2019-11-15 16:01:00
618,40.8618278019978,45.76,13.97,11.35,2019-11-15 16:02:00
619,40.953876725985104,46.08,13.99,11.35,2019-11-15 16:03:00
620,41.0,45.76,14.0,11.35,2019-11-15 16:04:00
621,41.04618921149334,45.76,14.01,11.35,2019-11-15 16:05:00
622,41.13876563530812,45.45,14.03,11.35,2019-11-15 16:06:00
623,41.13876563530812,45.45,14.03,11.35,2019-11-15 16:07:00
624,41.13876563530812,45.53,14.03,11.35,2019-11-15 16:08:00
625,41.13876563530812,45.53,14.03,11.35,2019-11-15 16:09:00
626,41.13876563530812,45.45,14.03,11.35,2019-11-15 16:10:00
627,41.13876563530812,45.22,14.03,11.35,2019-11-15 16:11:00
628,41.185152941825955,44.9,14.04,11.35,2019-11-15 16:12:00
629,41.294053901817456,45.01,14.06,11.35,2019-11-15 16:13:00
630,41.34330763840453,45.07,14.07,11.35,2019-11-15 16:14:00
631,41.44202534798136,45.36,14.09,11.35,2019-11-15 16:14:46
632,41.59062825028503,45.65,14.12,11.35,2019-11-15 16:15:00
633,41.739863953205685,45.62,14.15,11.35,2019-11-15 16:16:00
634,41.83970664165717,45.68,14.17,11.35,2019-11-15 16:17:00
635,41.99,46.09,14.2,11.35,2019-11-15 16:18:00
636,42.19138131044197,46.61,14.24,11.35,2019-11-15 16:19:00
637,42.366544953894795,46.9,14.27,11.35,2019-11-15 16:20:00
638,42.52905674528023,47.28,14.3,11.35,2019-11-15 16:21:00
639,42.69225183681619,47.88,14.33,11.35,2019-11-15 16:22:00
640,42.91091068119157,48.4,14.37,11.35,2019-11-15 16:23:00
641,43.075705714455296,48.77,14.4,11.35,2019-11-15 16:24:00
642,43.24118882619229,49.06,14.43,11.35,2019-11-15 16:25:00
643,43.35189387440177,49.75,14.45,11.35,2019-11-15 16:26:00
644,43.40736144989939,49.62,14.46,11.35,2019-11-15 16:27:00
645,43.46290579711554,49.62,14.47,11.35,2019-11-15 16:28:00
646,43.51852696914271,49.94,14.48,11.35,2019-11-15 16:29:00
647,43.574225019073374,50.07,14.49,11.35,2019-11-15 16:30:00
648,43.574225019073374,50.2,14.49,11.35,2019-11-15 16:31:00
649,43.63,50.2,14.5,11.35,2019-11-15 16:32:00
650,43.63,50.39,14.5,11.35,2019-11-15 16:33:00
651,43.63,50.39,14.5,11.35,2019-11-15 16:34:00
652,43.691756917019994,50.52,14.51,11.35,2019-11-15 16:35:00
653,43.691756917019994,50.85,14.51,11.35,2019-11-15 16:36:00
654,43.753599015980996,50.66,14.52,11.35,2019-11-15 16:37:00
655,43.753599015980996,50.66,14.52,11.35,2019-11-15 16:38:00
656,43.81552635558869,50.98,14.53,11.35,2019-11-15 16:39:00
657,43.87753899454876,51.11,14.54,11.35,2019-11-15 16:40:00
658,43.939636991566886,51.0,14.55,11.35,2019-11-15 16:41:00
659,44.00182040534875,51.15,14.56,11.35,2019-11-15 16:42:00
660,44.064089294600016,51.28,14.57,11.35,2019-11-15 16:43:00
661,44.12644371802638,51.36,14.58,11.35,2019-11-15 16:44:00
662,44.12644371802638,51.36,14.58,11.35,2019-11-15 16:45:00
663,44.188883734333494,51.36,14.59,11.35,2019-11-15 16:46:00
664,44.2514094022271,51.7,14.6,11.35,2019-11-15 16:47:00
665,44.376717927596324,51.78,14.62,11.35,2019-11-15 16:48:00
666,44.439500902483346,51.97,14.63,11.35,2019-11-15 16:49:00
667,44.502369763779534,52.16,14.64,11.35,2019-11-15 16:50:00
668,44.62836538042212,52.26,14.66,11.35,2019-11-15 16:51:00
669,44.6914922531799,52.44,14.67,11.35,2019-11-15 16:52:00
670,44.75470524716954,52.63,14.68,11.35,2019-11-15 16:53:00
671,44.818004421096774,52.44,14.69,11.35,2019-11-15 16:54:00
672,44.818004421096774,52.44,14.69,11.35,2019-11-15 16:55:00
673,44.94486154358665,52.3,14.71,11.35,2019-11-15 16:56:00
674,45.00841960956064,52.33,14.72,11.35,2019-11-15 16:57:00
675,45.19961253086707,52.4,14.75,11.35,2019-11-15 16:58:00
676,45.39158477006941,52.19,14.78,11.35,2019-11-15 16:59:00
677,45.58960283023542,52.26,14.81,11.35,2019-11-15 17:00:00
678,45.798975922166825,52.33,14.84,11.35,2019-11-15 17:01:00
679,46.009197249639655,52.21,14.87,11.35,2019-11-15 17:02:00
680,46.22026852741577,52.0,14.9,11.35,2019-11-15 17:03:00
681,46.50302200648609,51.88,14.94,11.35,2019-11-15 17:04:00
682,46.71608317015495,51.77,14.97,11.35,2019-11-15 17:05:00
683,46.93,52.06,15.0,11.35,2019-11-15 17:06:00
684,47.144774210783126,51.94,15.03,11.35,2019-11-15 17:07:00
685,47.467832631498155,51.88,15.07,11.35,2019-11-15 17:08:00
686,47.77741782680837,52.03,15.11,11.35,2019-11-15 17:09:00
687,48.088646469870184,52.69,15.15,11.35,2019-11-15 17:10:00
688,48.244878443877546,52.72,15.17,11.35,2019-11-15 17:11:00
689,48.40152291130635,52.75,15.19,11.35,2019-11-15 17:12:00
690,48.48,52.75,15.2,11.35,2019-11-15 17:13:00
691,48.55858041598446,52.75,15.21,11.35,2019-11-15 17:14:00
692,48.55858041598446,52.75,15.21,11.35,2019-11-15 17:15:00
693,48.63726422723818,52.75,15.22,11.35,2019-11-15 17:16:00
694,48.55858041598446,52.75,15.21,11.35,2019-11-15 17:17:00
695,48.55858041598446,52.75,15.21,11.35,2019-11-15 17:18:00
696,48.48,52.75,15.2,11.35,2019-11-15 17:19:00
697,48.40152291130635,52.75,15.19,11.35,2019-11-15 17:20:00
698,48.32314908192504,52.85,15.18,11.35,2019-11-15 17:21:00
699,48.32314908192504,52.85,15.18,11.35,2019-11-15 17:22:00
700,48.244878443877546,52.78,15.17,11.35,2019-11-15 17:22:07
701,48.088646469870184,53.31,15.15,11.35,2019-11-15 17:23:00
702,48.01068499795335,52.72,15.14,11.35,2019-11-15 17:24:00
703,48.01068499795335,52.72,15.14,11.35,2019-11-15 17:25:00
704,47.932826445456406,52.72,15.13,11.35,2019-11-15 17:26:00
705,47.855070744400905,52.72,15.12,11.35,2019-11-15 17:27:00
706,47.77741782680837,53.09,15.11,11.35,2019-11-15 17:28:00
707,47.77741782680837,53.09,15.11,11.35,2019-11-15 17:29:00
708,47.69986762470031,53.68,15.1,11.35,2019-11-15 17:30:00
709,47.62242007009824,53.68,15.09,11.35,2019-11-15 17:30:05
710,47.62242007009824,54.0,15.09,11.35,2019-11-15 17:31:00
711,47.467832631498155,54.49,15.07,11.35,2019-11-15 17:32:00
712,47.39069261154319,54.72,15.06,11.35,2019-11-15 17:33:00
713,47.216556439853456,54.36,15.04,11.35,2019-11-15 17:34:00
714,47.144774210783126,54.72,15.03,11.35,2019-11-15 17:35:00
715,47.144774210783126,55.32,15.03,11.35,2019-11-15 17:36:00
716,47.07308743679058,55.32,15.02,11.35,2019-11-15 17:37:00
717,47.07308743679058,55.68,15.02,11.35,2019-11-15 17:38:00
718,47.07308743679058,56.29,15.02,11.35,2019-11-15 17:39:00
719,47.144774210783126,56.88,15.03,11.35,2019-11-15 17:40:00
720,47.07308743679058,56.85,15.02,11.35,2019-11-15 17:41:00
721,47.144774210783126,57.08,15.03,11.35,2019-11-15 17:42:00
722,47.144774210783126,57.08,15.03,11.35,2019-11-15 17:43:00
723,47.216556439853456,57.08,15.04,11.35,2019-11-15 17:44:00
724,47.216556439853456,57.67,15.04,11.35,2019-11-15 17:45:00
725,47.216556439853456,57.6,15.04,11.35,2019-11-15 17:46:00
726,47.216556439853456,57.33,15.04,11.35,2019-11-15 17:47:00
727,47.28843418751126,57.47,15.05,11.35,2019-11-15 17:48:00
728,47.027422967662716,57.61,15.07,11.35,2019-11-15 17:49:00
729,46.95177598035203,57.47,15.06,11.35,2019-11-15 17:50:00
730,46.85080792820251,57.1,15.05,11.35,2019-11-15 17:51:00
731,46.85080792820251,56.72,15.05,11.35,2019-11-15 17:52:00
732,46.78045949432465,56.58,15.04,11.35,2019-11-15 17:53:00
733,46.71020454672392,56.22,15.03,11.35,2019-11-15 17:53:11
734,46.78045949432465,56.22,15.04,11.35,2019-11-15 17:54:00
735,46.78045949432465,56.48,15.04,11.35,2019-11-15 17:55:00
736,46.640043023241844,56.1,15.02,11.35,2019-11-15 17:56:00
737,46.5,56.33,15.0,11.35,2019-11-15 17:57:00
738,46.360329927331684,55.96,14.98,11.35,2019-11-15 17:58:00
739,46.290634592066546,55.6,14.97,11.35,2019-11-15 17:59:00
740,46.290634592066546,55.6,14.97,11.35,2019-11-15 18:00:00
741,46.2210323079695,55.6,14.96,11.35,2019-11-15 18:01:00
742,46.2210323079695,55.45,14.96,11.35,2019-11-15 18:02:00
743,46.2210323079695,55.67,14.96,11.35,2019-11-15 18:03:00
744,46.2210323079695,55.67,14.96,11.35,2019-11-15 18:04:00
745,46.290634592066546,55.81,14.97,11.35,2019-11-15 18:05:00
746,46.2210323079695,55.81,14.96,11.35,2019-11-15 18:06:00
747,46.2210323079695,55.81,14.96,11.35,2019-11-15 18:07:00
748,46.2210323079695,55.81,14.96,11.35,2019-11-15 18:08:00
749,46.01278314110263,55.45,14.93,11.35,2019-11-15 18:09:00
750,45.94355244009368,55.45,14.92,11.35,2019-11-15 18:10:00
751,45.94355244009368,55.45,14.92,11.35,2019-11-15 18:11:00
752,45.94355244009368,55.28,14.92,11.35,2019-11-15 18:12:00
753,45.87441447946069,55.28,14.91,11.35,2019-11-15 18:13:00
754,45.80536919704522,55.28,14.9,11.35,2019-11-15 18:14:00
755,45.73641653068885,55.12,14.89,11.35,2019-11-15 18:15:00
756,45.59878879751965,54.96,14.87,11.35,2019-11-15 18:16:00
757,45.530113606389996,54.79,14.86,11.35,2019-11-15 18:17:00
758,45.32464198891958,54.43,14.83,11.35,2019-11-15 18:18:00
759,45.25633589454086,54.26,14.82,11.35,2019-11-15 18:19:00
760,45.12,54.12,14.8,11.35,2019-11-15 18:20:00
761,45.12,54.12,14.8,11.35,2019-11-15 18:21:00
762,45.12,54.12,14.8,11.35,2019-11-15 18:22:00
763,45.18812191895381,54.26,14.81,11.35,2019-11-15 18:23:00
764,45.32464198891958,54.63,14.83,11.35,2019-11-15 18:24:00
765,45.25633589454086,54.91,14.82,11.35,2019-11-15 18:25:00
766,45.25633589454086,55.18,14.82,11.35,2019-11-15 18:26:00
767,45.39304026424839,55.48,14.84,11.35,2019-11-15 18:27:00
768,45.461530782685706,55.76,14.85,11.35,2019-11-15 18:28:00
769,45.59878879751965,55.9,14.87,11.35,2019-11-15 18:29:00
770,45.73641653068885,56.06,14.89,11.35,2019-11-15 18:30:00
771,45.80536919704522,56.23,14.9,11.35,2019-11-15 18:31:00
772,45.94355244009368,56.39,14.92,11.35,2019-11-15 18:32:00
773,46.01278314110263,56.39,14.93,11.35,2019-11-15 18:33:00
774,46.15152301288211,56.55,14.95,11.35,2019-11-15 18:34:00
775,46.15152301288211,56.55,14.95,11.35,2019-11-15 18:35:00
776,46.2210323079695,56.55,14.96,11.35,2019-11-15 18:36:00
777,46.15152301288211,56.55,14.95,11.35,2019-11-15 18:37:00
778,46.01278314110263,56.42,14.93,11.35,2019-11-15 18:38:00
779,45.94355244009368,56.04,14.92,11.35,2019-11-15 18:39:00
780,45.94355244009368,55.77,14.92,11.35,2019-11-15 18:39:23
781,45.94355244009368,55.5,14.92,11.35,2019-11-15 18:40:00
782,45.80536919704522,55.35,14.9,11.35,2019-11-15 18:41:00
783,45.73641653068885,55.08,14.89,11.35,2019-11-15 18:42:00
784,45.66755641823314,54.94,14.88,11.35,2019-11-15 18:43:00
785,45.59878879751965,54.94,14.87,11.35,2019-11-15 18:44:00
786,45.530113606389996,54.94,14.86,11.35,2019-11-15 18:44:55
787,45.461530782685706,54.94,14.85,11.35,2019-11-15 18:45:00
788,45.461530782685706,54.94,14.85,11.35,2019-11-15 18:46:00
789,45.39304026424839,54.94,14.84,11.35,2019-11-15 18:47:00
790,45.461530782685706,54.94,14.85,11.35,2019-11-15 18:48:00
791,45.39304026424839,54.94,14.84,11.35,2019-11-15 18:49:00
792,45.39304026424839,54.94,14.84,11.35,2019-11-15 18:50:00
793,45.461530782685706,54.94,14.85,11.35,2019-11-15 18:51:00
794,45.530113606389996,54.94,14.86,11.35,2019-11-15 18:52:00
795,45.73641653068885,55.4,14.89,11.35,2019-11-15 18:53:00
796,45.87441447946069,55.77,14.91,11.35,2019-11-15 18:54:00
797,46.01278314110263,55.92,14.93,11.35,2019-11-15 18:55:00
798,46.15152301288211,56.29,14.95,11.35,2019-11-15 18:56:00
799,48.880709732748784,56.29,14.96,11.35,2019-11-15 18:57:00
800,46.2210323079695,56.29,14.96,11.35,2019-11-15 18:58:00
