0,N,L,0,0,0,0,0,10.15,0,315,6,12.0,0,0,21.0,21.0,0.0,12.0
0,N,B,0,0,0,0,0,6.6,0,0,4,9.92,0,0,21.333333333333336,21.333333333333336,1.2,9.92
0,A,B,0,0,0,0,0,6.6,0,0,6,11.21,0,0,21.09090909090909,21.09090909090909,1.2,11.21
0,A,B,0,0,0,0,0,6.6,0,45,3,11.24,0,0,20.898876404494377,20.898876404494377,1.2,11.24
0,A,L,0,0,0,0,0,8.0,0,45,4,12.27,0,0,20.83636363636364,20.83636363636364,0.0,12.27
0,A,L,0,0,0,0,0,8.0,0,337,3,12.56,0,0,21.866666666666664,21.866666666666664,0.0,12.56
0,N,L,0,0,0,0,0,10.15,0,315,6,11.88,0,0,21.0,21.0,0.0,11.88
0,N,L,0,0,0,0,0,9.45,0,292,5,12.52,0,0,22.176,22.176,0.0,12.52
0,N,B,0,0,0,0,0,6.5,0,0,7,10.59,0,0,24.0,24.0,1.0,10.59
0,A,B,0,0,0,0,0,6.5,0,0,5,12.39,0,0,24.0,24.0,1.0,12.39
0,N,B,0,0,0,0,0,6.5,0,292,4,12.5,0,0,20.4,20.4,1.0,12.5
0,N,B,0,0,0,0,0,6.5,0,292,4,12.52,0,0,20.034782608695647,20.034782608695647,1.0,12.52
0,N,B,0,0,0,0,0,7.95,0,0,5,13.62,0,0,25.51181102362205,25.51181102362205,0.0,13.62
0,N,B,0,0,0,0,0,7.95,0,270,2,13.67,0,0,26.0,26.0,0.0,13.67
0,A,B,0,0,0,0,0,7.95,0,270,2,13.41,0,0,26.117647058823533,26.117647058823533,0.0,13.41
0,N,L,0,0,0,0,0,9.8,0,135,6,11.96,0,0,21.3,21.3,0.0,11.96
0,N,L,0,0,0,0,0,9.9,0,180,7,11.67,0,0,21.3,21.3,0.0,11.67
0,A,B,0,0,0,0,0,6.5,0,180,2,12.77,0,0,19.94594594594595,19.94594594594595,1.0,12.77
0,N,B,0,0,0,0,0,6.5,0,315,4,13.0,0,0,20.1,20.1,1.0,13.0
0,N,L,0,0,0,0,0,10.0,0,225,7,11.33,0,0,21.3,21.3,0.0,11.33
0,A,L,0,0,0,0,0,8.0,0,45,4,12.5,0,0,21.428571428571427,21.428571428571427,0.0,12.5
0,A,L,0,0,0,0,0,9.495,0,180,4,13.04,0,0,29.694117647058825,29.694117647058825,0.13,13.04
0,A,B,0,0,0,0,0,0.0,0,135,4,14.79,0,0,34.666666666666664,34.666666666666664,0.0,14.79
0,N,B,0,0,0,0,0,6.23,0,315,3,14.74,0,0,28.231578947368426,28.231578947368426,1.08,14.74
0,N,B,0,0,0,0,0,7.08,0,45,4,14.65,0,0,30.64695652173913,30.64695652173913,1.84,14.65
0,A,B,0,0,0,0,0,6.5,0,0,1,12.35,0,0,18.35294117647059,18.35294117647059,1.0,12.35
0,A,B,0,0,0,0,0,6.5,0,157,2,12.0,0,0,19.2,19.2,1.0,12.0
0,A,B,0,0,0,0,0,6.7,0,270,3,12.61,0,0,19.404255319148934,19.404255319148934,1.0,12.61
0,N,L,0,0,0,0,0,10.0,0,270,5,13.04,0,0,24.5,24.5,0.0,13.04
0,N,L,0,0,0,0,0,10.0,0,270,5,13.0,0,0,24.3,24.3,0.0,13.0
0,N,L,0,0,0,0,0,9.95,0,270,5,13.08,0,0,24.399999999999995,24.399999999999995,0.0,13.08
0,N,L,0,0,0,0,0,9.95,0,270,4,13.13,0,0,24.3,24.3,0.0,13.13
0,N,L,0,0,0,0,0,10.0,0,270,6,11.85,0,0,21.620689655172416,21.620689655172416,0.0,11.85
0,N,L,0,0,0,0,0,10.0,0,225,6,11.4,0,0,21.312,21.312,0.0,11.4
0,N,L,0,0,0,0,0,10.0,0,315,5,12.5,0,0,21.3,21.3,0.0,12.5
0,A,L,0,0,0,0,0,10.0,0,225,4,13.11,0,0,24.32,24.32,0.0,13.11
0,A,L,0,0,0,0,0,9.6,0,270,5,12.12,0,0,24.988235294117647,24.988235294117647,0.0,12.12
0,N,B,0,0,0,0,0,6.5,0,315,8,11.7,0,0,20.48908296943232,20.48908296943232,1.0,11.7
0,N,B,0,0,0,0,0,6.5,0,315,9,7.67,0,0,20.6,20.6,1.0,7.67
0,A,B,0,0,0,0,0,6.25,0,337,3,12.88,0,0,20.466257668711656,20.466257668711656,0.5,12.88
0,N,L,0,0,0,0,0,8.915,0,135,3,14.0,0,0,21.6,21.6,-0.29,14.0
0,N,L,0,0,0,0,0,10.23,0,45,4,14.73,0,0,27.535135135135132,27.535135135135132,-0.26,14.73
0,N,B,0,0,0,0,0,6.17,0,112,3,9.38,0,0,22.153846153846153,22.153846153846153,1.36,9.38
0,N,B,0,0,0,0,0,6.53,0,45,4,12.85,0,0,27.415384615384607,27.415384615384607,2.38,12.85
0,A,B,0,0,0,0,0,6.47,0,45,3,0.0,0,0,32.38032786885246,32.38032786885246,1.92,0.0
0,N,B,0,0,0,0,0,6.5,0,22,3,14.18,0,0,25.72549019607843,25.72549019607843,1.0,14.18
0,N,B,0,0,0,0,0,6.5,0,225,3,13.14,0,0,20.571428571428573,20.571428571428573,1.0,13.14
0,A,B,0,0,0,0,0,6.5,0,135,3,13.85,0,0,20.30769230769231,20.30769230769231,1.0,13.85
0,N,B,0,0,0,0,0,9.675,0,45,3,13.08,0,0,28.416000000000004,28.416000000000004,0.25,13.08
0,A,L,0,0,0,0,0,9.57,0,45,4,14.23,0,0,31.40377358490566,31.40377358490566,0.04,14.23
0,N,B,0,0,0,0,0,0.0,0,337,3,12.34,0,0,20.982857142857142,20.982857142857142,0.0,12.34
0,A,B,0,0,0,0,0,6.6,0,225,4,7.1,0,0,17.943925233644862,17.943925233644862,1.2,7.1
0,N,B,0,0,0,0,0,6.6,0,247,4,12.4,0,0,24.0,24.0,1.2,12.4
0,A,L,0,0,0,0,0,9.05,0,315,3,8.36,0,0,17.454545454545453,17.454545454545453,0.0,8.36
0,A,B,0,0,0,0,0,6.5,0,22,3,14.62,0,0,24.0,24.0,1.0,14.62
0,N,B,0,0,0,0,0,6.5,0,0,2,12.57,0,0,19.72173913043478,19.72173913043478,1.0,12.57
0,N,B,0,0,0,0,0,6.5,0,90,5,12.52,0,0,19.617391304347827,19.617391304347827,1.0,12.52
0,A,B,0,0,0,0,0,0.0,0,0,2,12.54,0,0,20.101522842639593,20.101522842639593,0.0,12.54
0,A,B,0,0,0,0,0,6.15,0,180,2,12.62,0,0,19.75384615384615,19.75384615384615,0.7,12.62
0,N,L,0,0,0,0,0,9.5,0,315,9,7.96,0,0,25.0,25.0,0.0,7.96
0,N,L,0,0,0,0,0,9.5,0,315,9,9.63,0,0,26.5,26.5,0.0,9.63
0,N,B,0,0,0,0,0,9.5,0,315,7,11.58,0,0,26.0,26.0,0.0,11.58
0,N,L,0,0,0,0,0,9.6,0,315,6,12.08,0,0,21.0,21.0,0.0,12.08
0,A,L,0,0,0,0,0,10.4,0,225,3,13.45,0,0,22.492035398230087,22.492035398230087,0.0,13.45
0,N,L,0,0,0,0,0,10.4,0,337,3,14.08,0,0,32.21632653061224,32.21632653061224,0.0,14.08
0,N,L,0,0,0,0,0,10.04,0,315,3,13.72,0,0,27.0912,27.0912,0.0,13.72
0,N,L,0,0,0,0,0,10.04,0,135,4,13.79,0,0,31.5,31.5,0.0,13.79
0,N,L,0,0,0,0,0,10.27,0,315,4,13.71,0,0,29.21,29.21,0.06,13.71
0,N,B,0,0,0,0,0,6.5,0,337,3,14.13,0,0,26.3,26.3,1.0,14.13
0,A,B,0,0,0,0,0,6.5,0,315,2,14.29,0,0,26.142857142857142,26.142857142857142,1.0,14.29
0,N,L,0,0,0,0,0,9.6,0,270,6,13.04,0,0,21.0,21.0,0.0,13.04
0,N,L,0,0,0,0,0,9.6,0,270,6,12.38,0,0,21.0,21.0,0.0,12.38
0,N,L,0,0,0,0,0,9.6,0,225,6,12.63,0,0,22.0,22.0,0.0,12.63
0,N,L,0,0,0,0,0,9.6,0,225,6,12.65,0,0,21.91304347826087,21.91304347826087,0.0,12.65
0,N,L,0,0,0,0,0,9.86,0,180,2,1.37,0,0,8.26105263157895,8.26105263157895,0.68,1.37
0,A,L,0,0,0,0,0,9.4,0,180,4,12.03,0,0,23.675675675675674,23.675675675675674,0.0,12.03
0,A,L,0,0,0,0,0,9.4,0,0,4,11.5,0,0,24.9,24.9,0.0,11.5
0,N,B,0,0,0,0,0,6.5,0,45,4,12.21,0,0,20.7,20.7,1.0,12.21
0,N,B,0,0,0,0,0,6.5,0,0,3,12.57,0,0,19.65714285714285,19.65714285714285,1.0,12.57
0,A,L,0,0,0,0,0,9.3,0,45,6,13.16,0,0,21.473684210526315,21.473684210526315,0.0,13.16
0,A,B,0,0,0,0,0,6.5,0,0,4,12.17,0,0,20.6,20.6,1.0,12.17
0,A,B,0,0,0,0,0,6.6,0,180,4,12.32,0,0,20.210526315789476,20.210526315789476,1.2,12.32
0,N,B,0,0,0,0,0,6.6,0,225,2,11.75,0,0,17.56701030927835,17.56701030927835,1.2,11.75
0,N,B,0,0,0,0,0,6.6,0,0,3,12.35,0,0,19.82608695652174,19.82608695652174,1.2,12.35
0,N,B,0,0,0,0,0,6.45,0,90,6,12.38,0,0,20.10810810810811,20.10810810810811,1.3,12.38
0,N,B,0,0,0,0,0,6.45,0,337,6,11.46,0,0,17.5,17.5,1.3,11.46
0,N,B,0,0,0,0,0,6.6,0,225,3,12.0,0,0,18.352941176470583,18.352941176470583,1.2,12.0
0,A,B,0,0,0,0,0,6.6,0,225,3,10.0,0,0,17.999999999999996,17.999999999999996,1.2,10.0
0,N,B,0,0,0,0,0,6.6,0,180,4,11.43,0,0,18.51428571428572,18.51428571428572,1.2,11.43
0,N,B,0,0,0,0,0,6.5,0,247,3,12.65,0,0,20.22,20.22,1.0,12.65
0,N,L,0,0,0,0,0,8.9,0,135,3,12.09,0,0,25.09090909090909,25.09090909090909,0.0,12.09
0,N,B,0,0,0,0,0,6.45,0,67,6,11.17,0,0,20.0,20.0,1.3,11.17
0,A,B,0,0,0,0,0,6.45,0,22,2,11.38,0,0,19.5,19.5,1.3,11.38
0,N,L,0,0,0,0,0,8.9,0,247,5,12.04,0,0,25.0,25.0,0.0,12.04
0,N,L,0,0,0,0,0,8.9,0,67,5,12.21,0,0,25.0,25.0,0.0,12.21
0,N,L,0,0,0,0,0,8.9,0,315,3,12.26,0,0,26.08695652173913,26.08695652173913,0.0,12.26
0,N,L,0,0,0,0,0,8.9,0,270,4,12.13,0,0,25.0,25.0,0.0,12.13
0,A,L,0,0,0,0,0,8.9,0,67,2,12.42,0,0,24.967741935483872,24.967741935483872,0.0,12.42
0,A,B,0,0,0,0,0,6.6,0,90,3,11.92,0,0,24.0,24.0,1.2,11.92
0,A,B,0,0,0,0,0,6.5,0,225,2,14.03,0,0,25.339055793991424,25.339055793991424,1.0,14.03
0,N,B,0,0,0,0,0,6.6,0,45,7,10.58,0,0,19.0,19.0,1.2,10.58
0,A,B,0,0,0,0,0,6.6,0,0,4,10.71,0,0,18.428571428571427,18.428571428571427,1.2,10.71
0,N,B,0,0,0,0,0,6.5,0,135,2,13.1,0,0,18.92957746478873,18.92957746478873,1.0,13.1
0,A,B,0,0,0,0,0,6.5,0,225,2,12.43,0,0,19.5,19.5,1.0,12.43
0,A,B,0,0,0,0,0,6.5,0,22,5,12.63,0,0,20.3943661971831,20.3943661971831,1.0,12.63
0,N,B,0,0,0,0,0,8.1,0,45,3,13.5,0,0,24.0,24.0,0.0,13.5
0,N,B,0,0,0,0,0,6.5,0,45,2,12.75,0,0,20.85,20.85,1.0,12.75
0,A,B,0,0,0,0,0,6.5,0,45,2,13.33,0,0,16.000000000000004,16.000000000000004,1.0,13.33
0,N,B,0,0,0,0,0,6.5,0,45,4,12.63,0,0,20.700000000000006,20.700000000000006,1.0,12.63
0,N,L,0,0,0,0,0,10.0,0,337,7,10.46,0,0,25.7,25.7,0.0,10.46
0,N,L,0,0,0,0,0,10.0,0,337,5,12.33,0,0,25.0,25.0,0.0,12.33
0,N,B,0,0,0,0,0,6.5,0,270,3,12.54,0,0,17.64324324324324,17.64324324324324,1.0,12.54
0,N,B,0,0,0,0,0,6.5,0,112,3,12.52,0,0,17.634782608695648,17.634782608695648,1.0,12.52
0,A,B,0,0,0,0,0,6.5,0,225,2,12.5,0,0,17.57142857142857,17.57142857142857,1.0,12.5
0,N,B,0,0,0,0,0,8.1,0,0,3,13.53,0,0,25.976470588235287,25.976470588235287,0.0,13.53
0,A,B,0,0,0,0,0,8.1,0,0,3,13.6,0,0,24.96,24.96,0.0,13.6
0,A,B,0,0,0,0,0,6.6,0,180,2,11.72,0,0,5.793103448275862,5.793103448275862,1.2,11.72
0,N,B,0,0,0,0,0,6.5,0,45,2,12.5,0,0,17.647058823529417,17.647058823529417,1.0,12.5
0,A,B,0,0,0,0,0,6.45,0,315,4,12.4,0,0,21.02479338842975,21.02479338842975,1.5,12.4
0,N,L,0,0,0,0,0,4.805,0,270,4,13.38,0,0,30.6144,30.6144,8.97,13.38
0,N,L,0,0,0,0,0,9.8,0,180,2,12.57,0,0,21.37142857142857,21.37142857142857,0.0,12.57
0,A,L,0,0,0,0,0,0.0,0,225,2,12.19,0,0,17.19,17.19,0.0,12.19
0,N,L,0,0,0,0,0,10.0,0,315,5,12.91,0,0,22.54545454545455,22.54545454545455,0.0,12.91
0,N,L,0,0,0,0,0,10.0,0,270,4,12.58,0,0,23.100000000000005,23.100000000000005,0.0,12.58
0,N,L,0,0,0,0,0,10.0,0,315,4,12.84,0,0,23.04,23.04,0.0,12.84
0,N,L,0,0,0,0,0,10.0,0,270,3,12.71,0,0,23.399999999999995,23.399999999999995,0.0,12.71
0,A,L,0,0,0,0,0,9.0,0,315,2,12.31,0,0,24.0,24.0,0.0,12.31
0,N,L,0,0,0,0,0,9.275,0,22,7,11.58,0,0,31.0,31.0,0.25,11.58
0,N,L,0,0,0,0,0,9.275,0,90,4,13.79,0,0,31.0,31.0,0.25,13.79
0,N,L,0,0,0,0,0,8.2,0,337,6,12.04,0,0,24.96,24.96,0.0,12.04
0,N,L,0,0,0,0,0,9.25,0,225,3,14.06,0,0,36.266666666666666,36.266666666666666,-0.04,14.06
0,N,L,0,0,0,0,0,9.4,0,315,4,12.44,0,0,20.891191709844566,20.891191709844566,0.0,12.44
0,N,L,0,0,0,0,0,9.4,0,270,4,12.04,0,0,22.5,22.5,0.0,12.04
0,N,L,0,0,0,0,0,10.0,0,180,5,13.0,0,0,24.32727272727273,24.32727272727273,0.0,13.0
0,N,L,0,0,0,0,0,10.0,0,225,11,8.29,0,0,24.2,24.2,0.0,8.29
0,N,L,0,0,0,0,0,10.0,0,292,10,7.92,0,0,25.09,25.09,0.0,7.92
0,N,L,0,0,0,0,0,10.0,0,270,9,8.54,0,0,27.5,27.5,0.0,8.54
0,N,B,0,0,0,0,0,6.35,0,337,5,13.0,0,0,22.8,22.8,1.3,13.0
0,N,B,0,0,0,0,0,6.35,0,270,4,12.54,0,0,22.0,22.0,1.3,12.54
0,A,B,0,0,0,0,0,0.0,0,315,4,14.22,0,0,22.582278481012658,22.582278481012658,0.0,14.22
0,N,B,0,0,0,0,0,6.55,0,225,3,13.13,0,0,22.850000000000005,22.850000000000005,1.7,13.13
0,N,L,0,0,0,0,0,8.83,0,90,2,12.54,0,0,23.07692307692308,23.07692307692308,0.68,12.54
0,A,L,0,0,0,0,0,8.34,0,45,3,12.44,0,0,22.142857142857146,22.142857142857146,0.6,12.44
0,N,L,0,0,0,0,0,9.3,0,45,3,11.67,0,0,25.0,25.0,0.0,11.67
0,N,L,0,0,0,0,0,9.3,0,225,6,10.38,0,0,15.0,15.0,0.0,10.38
0,N,L,0,0,0,0,0,9.4,0,292,6,12.72,0,0,25.92,25.92,0.0,12.72
0,A,L,0,0,0,0,0,9.42,0,45,6,14.26,0,0,29.61702127659574,29.61702127659574,0.0,14.26
0,N,B,0,0,0,0,0,6.485,0,315,5,14.2,0,0,31.46853146853147,31.46853146853147,1.89,14.2
0,N,L,0,0,0,0,0,9.8,0,225,4,12.94,0,0,13.134328358208954,13.134328358208954,0.0,12.94
0,N,L,0,0,0,0,0,9.8,0,0,7,11.25,0,0,19.4,19.4,0.0,11.25
0,N,L,0,0,0,0,0,9.8,0,270,7,11.24,0,0,25.152,25.152,0.0,11.24
0,A,L,0,0,0,0,0,0.0,0,270,3,12.9,0,0,23.4,23.4,0.0,12.9
0,N,L,0,0,0,0,0,7.65,0,315,4,13.33,0,0,22.90909090909091,22.90909090909091,0.0,13.33
0,N,B,0,0,0,0,0,6.04,0,45,5,8.51,0,0,16.340425531914896,16.340425531914896,0.8,8.51
0,A,B,0,0,0,0,0,6.7,0,45,4,7.68,0,0,16.097560975609756,16.097560975609756,1.4,7.68
0,N,B,0,0,0,0,0,6.27,0,315,4,14.88,0,0,29.78,29.78,1.4,14.88
0,N,L,0,0,0,0,0,10.48,0,315,4,13.38,0,0,29.790000000000006,29.790000000000006,-0.38,13.38
0,N,L,0,0,0,0,0,10.475,0,135,3,13.83,0,0,29.24,29.24,0.31,13.83
0,A,B,0,0,0,0,0,6.35,0,45,1,3.0,0,0,0.0,0.0,1.3,3.0
0,N,L,0,0,0,0,0,9.3,0,270,4,11.8,0,0,24.96,24.96,0.0,11.8
0,N,L,0,0,0,0,0,9.3,0,270,6,11.42,0,0,24.0,24.0,0.0,11.42
0,N,L,0,0,0,0,0,9.3,0,292,8,9.12,0,0,26.4,26.4,0.0,9.12
0,A,L,0,0,0,0,0,9.3,0,270,6,10.85,0,0,25.084745762711865,25.084745762711865,0.0,10.85
0,N,L,0,0,0,0,0,10.51,0,225,4,13.58,0,0,27.0,27.0,0.14,13.58
0,N,L,0,0,0,0,0,10.36,0,135,4,13.88,0,0,27.100000000000005,27.100000000000005,0.2,13.88
0,N,L,0,0,0,0,0,10.36,0,225,4,13.42,0,0,27.0,27.0,0.2,13.42
0,A,L,0,0,0,0,0,10.35,0,225,4,10.0,0,0,4.666666666666666,4.666666666666666,0.22,10.0
0,N,L,0,0,0,0,0,9.4,0,0,3,12.56,0,0,21.75,21.75,0.0,12.56
0,A,L,0,0,0,0,0,9.4,0,0,4,12.55,0,0,21.872727272727275,21.872727272727275,0.0,12.55
0,N,B,0,0,0,0,0,0.0,0,67,3,13.0,0,0,19.200000000000006,19.200000000000006,0.0,13.0
0,A,B,0,0,0,0,0,6.5,0,0,3,12.5,0,0,18.500000000000004,18.500000000000004,1.0,12.5
0,N,B,0,0,0,0,0,6.58,0,315,6,13.71,0,0,21.677419354838705,21.677419354838705,1.16,13.71
0,N,L,0,0,0,0,0,10.0,0,270,5,13.0,0,0,21.6,21.6,0.0,13.0
0,N,L,0,0,0,0,0,0.0,0,0,6,12.96,0,0,23.232,23.232,0.0,12.96
0,N,L,0,0,0,0,0,6.6,0,270,5,12.67,0,0,31.2,31.2,1.2,12.67
0,A,L,0,0,0,0,0,6.6,0,315,4,13.94,0,0,29.40845070422535,29.40845070422535,1.2,13.94
0,N,L,0,0,0,0,0,10.0,0,0,5,13.12,0,0,22.752,22.752,0.0,13.12
0,N,L,0,0,0,0,0,10.0,0,270,5,12.83,0,0,22.8,22.8,0.0,12.83
0,N,L,0,0,0,0,0,9.5,0,225,6,11.71,0,0,25.170731707317074,25.170731707317074,0.0,11.71
0,N,L,0,0,0,0,0,9.35,0,112,4,12.13,0,0,26.0,26.0,0.0,12.13
0,A,L,0,0,0,0,0,9.39,0,135,5,11.87,0,0,25.02127659574468,25.02127659574468,0.0,11.87
0,N,L,0,0,0,0,0,10.0,0,0,4,13.08,0,0,22.649999999999995,22.649999999999995,0.0,13.08
0,N,L,0,0,0,0,0,9.3,0,45,4,12.48,0,0,21.128205128205128,21.128205128205128,0.0,12.48
0,N,L,0,0,0,0,0,9.3,0,22,3,12.44,0,0,21.312,21.312,0.0,12.44
0,N,L,0,0,0,0,0,9.8,0,315,4,12.67,0,0,27.3,27.3,0.0,12.67
0,N,B,0,0,0,0,0,6.6,0,225,3,12.0,0,0,15.6,15.6,1.2,12.0
0,A,L,0,0,0,0,0,9.3,0,0,1,6.98,0,0,10.04651162790698,10.04651162790698,0.0,6.98
0,A,B,0,0,0,0,0,6.5,0,45,2,12.67,0,0,17.6,17.6,1.0,12.67
0,N,L,0,0,0,0,0,10.0,0,225,5,12.75,0,0,23.0,23.0,0.0,12.75
0,N,L,0,0,0,0,0,10.0,0,180,4,12.54,0,0,23.25,23.25,0.0,12.54
0,N,L,0,0,0,0,0,10.0,0,135,3,12.75,0,0,23.2,23.2,0.0,12.75
0,N,L,0,0,0,0,0,10.0,0,0,5,13.04,0,0,23.05,23.05,0.0,13.04
0,A,B,0,0,0,0,0,0.0,0,45,5,11.68,0,0,21.818181818181817,21.818181818181817,0.0,11.68
0,A,B,0,0,0,0,0,6.47,0,180,5,13.72,0,0,23.362831858407077,23.362831858407077,0.6,13.72
0,A,B,0,0,0,0,0,6.5,0,135,2,12.56,0,0,17.860465116279077,17.860465116279077,1.0,12.56
0,A,L,0,0,0,0,0,9.3,0,90,3,13.12,0,0,24.779220779220783,24.779220779220783,0.0,13.12
0,N,L,0,0,0,0,0,10.0,0,180,4,12.92,0,0,22.899999999999995,22.899999999999995,0.0,12.92
0,A,L,0,0,0,0,0,10.0,0,180,5,13.76,0,0,24.141176470588242,24.141176470588242,0.0,13.76
0,N,B,0,0,0,0,0,6.58,0,225,5,13.79,0,0,22.850000000000005,22.850000000000005,1.16,13.79
0,A,L,0,0,0,0,0,8.3,0,225,2,14.11,0,0,27.985714285714288,27.985714285714288,0.0,14.11
0,N,L,0,0,0,0,0,6.575,0,45,5,15.11,0,0,30.64,30.64,1.65,15.11
0,A,L,0,0,0,0,0,8.3,0,45,2,14.39,0,0,28.63157894736841,28.63157894736841,0.0,14.39
0,N,L,0,0,0,0,0,8.79,0,315,3,14.41,0,0,28.59831932773109,28.59831932773109,0.5,14.41
0,N,B,0,0,0,0,0,6.6,0,292,3,12.33,0,0,19.0,19.0,1.2,12.33
0,N,B,0,0,0,0,0,6.7,0,225,3,12.13,0,0,20.0,20.0,1.0,12.13
0,N,L,0,0,0,0,0,9.5,0,315,3,12.52,0,0,22.039603960396047,22.039603960396047,0.0,12.52
0,A,L,0,0,0,0,0,9.5,0,315,3,12.54,0,0,22.111675126903553,22.111675126903553,0.0,12.54
0,A,B,0,0,0,0,0,6.5,0,315,3,11.54,0,0,18.69230769230769,18.69230769230769,1.0,11.54
0,A,B,0,0,0,0,0,6.34,0,90,2,14.13,0,0,20.8,20.8,1.32,14.13
0,A,B,0,0,0,0,0,6.6,0,0,0,12.7,0,0,14.285714285714285,14.285714285714285,1.0,12.7
0,A,B,0,0,0,0,0,6.35,0,270,3,11.65,0,0,20.634146341463413,20.634146341463413,1.3,11.65
0,N,L,0,0,0,0,0,9.0,0,270,4,12.12,0,0,22.023529411764702,22.023529411764702,0.0,12.12
0,N,L,0,0,0,0,0,9.4,0,337,4,12.88,0,0,31.65644171779141,31.65644171779141,0.0,12.88
0,N,L,0,0,0,0,0,10.0,0,180,3,12.96,0,0,22.399999999999995,22.399999999999995,0.0,12.96
0,N,L,0,0,0,0,0,10.0,0,45,4,12.71,0,0,22.7,22.7,0.0,12.71
0,N,L,0,0,0,0,0,10.0,0,180,4,13.58,0,0,22.899999999999995,22.899999999999995,0.0,13.58
0,N,L,0,0,0,0,0,10.0,0,180,5,14.21,0,0,22.399999999999995,22.399999999999995,0.0,14.21
0,N,L,0,0,0,0,0,10.0,0,225,4,12.67,0,0,21.8,21.8,0.0,12.67
0,A,L,0,0,0,0,0,10.0,0,225,4,15.0,0,0,25.920000000000005,25.920000000000005,0.0,15.0
0,N,B,0,0,0,0,0,6.55,0,0,4,12.77,0,0,22.57021276595745,22.57021276595745,1.3,12.77
0,N,L,0,0,0,0,0,10.0,0,225,4,13.2,0,0,21.6,21.6,0.0,13.2
0,N,L,0,0,0,0,0,9.85,0,315,4,12.27,0,0,22.61333333333333,22.61333333333333,0.08,12.27
0,N,L,0,0,0,0,0,10.65,0,135,3,10.0,0,0,39.0,39.0,0.0,10.0
0,A,B,0,0,0,0,0,10.5,0,180,6,13.05,0,0,29.244,29.244,0.0,13.05
0,N,L,0,0,0,0,0,10.0,0,225,3,12.88,0,0,22.2,22.2,0.0,12.88
0,A,B,0,0,0,0,0,6.4,0,315,3,14.5,0,0,28.145454545454548,28.145454545454548,1.2,14.5
0,A,L,0,0,0,0,0,6.34,0,0,4,14.91,0,0,31.052631578947373,31.052631578947373,1.24,14.91
0,N,L,0,0,0,0,0,9.885,0,315,3,13.0,0,0,22.12173913043478,22.12173913043478,0.15,13.0
0,N,L,0,0,0,0,0,9.85,0,315,3,13.13,0,0,23.5,23.5,0.08,13.13
0,N,L,0,0,0,0,0,10.78,0,225,3,12.29,0,0,23.55,23.55,0.7,12.29
0,N,L,0,0,0,0,0,10.975,0,315,3,11.67,0,0,23.600000000000005,23.600000000000005,-0.03,11.67
0,A,L,0,0,0,0,0,0.0,0,45,5,11.48,0,0,23.42857142857143,23.42857142857143,0.0,11.48
0,A,L,0,0,0,0,0,9.4,0,225,3,12.68,0,0,22.197183098591548,22.197183098591548,0.0,12.68
0,N,B,0,0,0,0,0,6.5,0,225,3,13.33,0,0,20.8,20.8,1.0,13.33
0,A,B,0,0,0,0,0,6.5,0,135,4,13.0,0,0,22.56,22.56,1.0,13.0
0,A,L,0,0,0,0,0,10.405,0,315,2,14.46,0,0,33.513513513513516,33.513513513513516,-0.17,14.46
0,N,B,0,0,0,0,0,6.355,0,225,8,12.71,0,0,22.0,22.0,0.69,12.71
0,N,L,0,0,0,0,0,10.0,0,90,3,12.75,0,0,23.100000000000005,23.100000000000005,0.0,12.75
0,N,B,0,0,0,0,0,6.55,0,0,4,13.17,0,0,23.05,23.05,1.5,13.17
0,N,L,0,0,0,0,0,9.275,0,90,5,13.46,0,0,31.0,31.0,0.25,13.46
0,N,B,0,0,0,0,0,6.55,0,45,4,13.17,0,0,22.904347826086955,22.904347826086955,1.5,13.17
0,N,L,0,0,0,0,0,10.0,0,270,5,12.54,0,0,23.149999999999995,23.149999999999995,0.0,12.54
0,A,L,0,0,0,0,0,10.0,0,270,5,11.29,0,0,23.5,23.5,0.0,11.29
0,N,L,0,0,0,0,0,6.835,0,45,2,13.84,0,0,26.51162790697675,26.51162790697675,0.39,13.84
0,A,L,0,0,0,0,0,6.78,0,45,1,17.86,0,0,21.942857142857147,21.942857142857147,0.14,17.86
0,A,L,0,0,0,0,0,10.67,0,135,3,12.73,0,0,22.0,22.0,0.0,12.73
0,A,L,0,0,0,0,0,9.875,0,270,3,14.0,0,0,24.0,24.0,0.13,14.0
0,N,L,0,0,0,0,0,10.585,0,270,3,14.0,0,0,28.96,28.96,-0.81,14.0
0,A,L,0,0,0,0,0,10.1,0,315,3,14.19,0,0,27.87096774193548,27.87096774193548,0.04,14.19
0,N,B,0,0,0,0,0,6.275,0,315,3,13.07,0,0,11.232000000000001,11.232000000000001,1.19,13.07
0,N,B,0,0,0,0,0,6.155,0,0,5,13.0,0,0,19.8,19.8,1.43,13.0
0,A,B,0,0,0,0,0,6.8,0,0,3,10.0,0,0,35.875862068965525,35.875862068965525,1.6,10.0
0,N,B,0,0,0,0,0,6.005,0,315,7,12.83,0,0,23.0,23.0,0.99,12.83
0,N,L,0,0,0,0,0,10.76,0,135,4,12.24,0,0,24.457142857142852,24.457142857142852,0.02,12.24
0,N,L,0,0,0,0,0,10.81,0,180,4,13.25,0,0,25.100000000000005,25.100000000000005,0.04,13.25
0,N,L,0,0,0,0,0,10.815,0,270,2,12.88,0,0,23.600000000000005,23.600000000000005,0.03,12.88
0,N,B,0,0,0,0,0,5.955,0,247,5,12.83,0,0,23.426086956521736,23.426086956521736,0.43,12.83
