0,D,L,0,0,0,0,0,10.1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.75,0,315,4,13.18,0,0,12.0,12.0,-0.5,13.18
0,D,B,0,0,0,0,0,6.8,0,0,0,0.0,0,0,0.0,0.0,0.8,0.0
0,N,B,0,0,0,0,0,7.25,0,22,4,12.75,0,0,19.0,19.0,-1.9,12.75
0,N,L,0,0,0,0,0,10.25,0,45,3,13.17,0,0,21.65,21.65,0.5,13.17
0,N,L,0,0,0,0,0,11.6,0,157,4,13.54,0,0,22.5,22.5,0.0,13.54
0,A,L,0,0,0,0,0,10.62,0,45,4,13.2,0,0,13.65,13.65,0.0,13.2
0,N,L,0,0,0,0,0,11.65,0,157,4,12.96,0,0,25.8,25.8,0.0,12.96
0,N,B,0,0,0,0,0,7.05,0,0,5,0.0,0,0,0.0,0.0,1.3,0.0
0,D,B,0,0,0,0,0,7.15,0,0,0,0.0,0,0,0.0,0.0,1.1,0.0
0,N,B,0,0,0,0,0,7.3,0,225,4,14.35,0,0,22.4,22.4,1.2,14.35
0,N,L,0,0,0,0,0,10.6,0,157,4,12.71,0,0,22.55,22.55,0.2,12.71
0,N,B,0,0,0,0,0,6.8,0,90,3,13.37,0,0,15.05,15.05,0.8,13.37
0,N,B,0,0,0,0,0,7.05,0,202,3,13.04,0,0,20.5,20.5,1.3,13.04
0,A,L,0,0,0,0,0,9.98,0,157,4,11.4,0,0,4.8,4.8,0.0,11.4
0,D,L,0,0,0,0,0,11.9,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,11.9,0,202,4,12.84,0,0,19.7,19.7,0.0,12.84
0,A,B,0,0,0,0,0,7.05,0,225,4,13.33,0,0,0.15,0.15,0.9,13.33
0,A,B,0,0,0,0,0,7.2,0,225,4,11.18,0,0,15.7,15.7,1.0,11.18
0,N,B,0,0,0,0,0,0.0,0,270,4,13.46,0,0,19.1,19.1,0.0,13.46
0,N,B,0,0,0,0,0,7.15,0,225,4,12.0,0,0,22.4,22.4,1.3,12.0
0,N,B,0,0,0,0,0,7.15,0,315,4,12.04,0,0,22.65,22.65,1.5,12.04
0,N,B,0,0,0,0,0,7.1,0,315,3,12.08,0,0,22.85,22.85,1.8,12.08
0,N,B,0,0,0,0,0,7.15,0,45,6,11.33,0,0,22.3,22.3,1.5,11.33
0,D,B,0,0,0,0,0,6.95,0,0,0,0.0,0,0,0.0,0.0,0.3,0.0
0,N,B,0,0,0,0,0,7.25,0,45,4,12.08,0,0,4.85,4.85,0.5,12.08
0,A,B,0,0,0,0,0,7.35,0,90,3,14.54,0,0,14.95,14.95,1.5,14.54
0,D,B,0,0,0,0,0,7.25,0,0,0,0.0,0,0,0.0,0.0,1.1,0.0
0,N,B,0,0,0,0,0,7.15,0,225,5,12.08,0,0,12.05,12.05,1.1,12.08
0,D,L,0,0,0,0,0,10.15,0,0,0,0.0,0,0,0.0,0.0,0.3,0.0
0,D,L,0,0,0,0,0,11.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.1,0,45,6,11.75,0,0,21.6,21.6,1.8,11.75
0,N,B,0,0,0,0,0,7.2,0,315,5,12.21,0,0,21.8,21.8,1.6,12.21
0,D,B,0,0,0,0,0,7.15,0,0,0,0.0,0,0,0.0,0.0,0.7,0.0
0,N,B,0,0,0,0,0,7.25,0,315,4,12.97,0,0,19.05,19.05,1.5,12.97
0,D,B,0,0,0,0,0,7.35,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,7.15,0,225,5,12.04,0,0,23.4,23.4,1.1,12.04
0,N,L,0,0,0,0,0,10.15,0,0,1,5.19,0,0,4.3,4.3,0.3,5.19
0,A,L,0,0,0,0,0,10.1,0,45,3,8.65,0,0,2.55,2.55,0.0,8.65
0,A,L,0,0,0,0,0,8.45,0,225,2,12.81,0,0,9.4,9.4,0.0,12.81
0,N,B,0,0,0,0,0,7.1,0,45,4,11.67,0,0,21.8,21.8,1.6,11.67
0,N,B,0,0,0,0,0,7.2,0,225,5,11.33,0,0,21.1,21.1,1.4,11.33
0,N,B,0,0,0,0,0,6.75,0,315,7,11.83,0,0,5.95,5.95,1.5,11.83
0,N,B,0,0,0,0,0,7.35,0,90,4,13.26,0,0,15.7,15.7,1.5,13.26
0,A,B,0,0,0,0,0,6.95,0,45,3,12.44,0,0,4.1,4.1,0.3,12.44
0,N,B,0,0,0,0,0,7.15,0,225,4,11.58,0,0,23.0,23.0,1.1,11.58
0,N,B,0,0,0,0,0,7.15,0,0,4,14.13,0,0,21.8,21.8,1.7,14.13
0,D,L,0,0,0,0,0,10.66,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.1,0,45,6,11.54,0,0,22.0,22.0,1.6,11.54
0,A,B,0,0,0,0,0,7.1,0,22,6,11.68,0,0,15.3,15.3,0.0,11.68
0,N,L,0,0,0,0,0,10.66,0,315,4,13.26,0,0,8.7,8.7,0.0,13.26
0,D,B,0,0,0,0,0,7.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0
0,N,B,0,0,0,0,0,7.15,0,225,4,12.5,0,0,14.35,14.35,0.7,12.5
0,A,B,0,0,0,0,0,7.25,0,22,6,12.4,0,0,23.8,23.8,1.5,12.4
0,N,B,0,0,0,0,0,7.15,0,315,4,13.09,0,0,20.81,20.81,1.2,13.09
0,N,L,0,0,0,0,0,11.455,0,45,4,13.17,0,0,22.9,22.9,-0.15,13.17
0,A,L,0,0,0,0,0,11.38,0,315,4,13.27,0,0,16.46,16.46,0.0,13.27
0,D,L,0,0,0,0,0,12.93,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,0.0,0,225,4,12.39,0,0,13.95,13.95,0.0,12.39
0,A,L,0,0,0,0,0,10.6,0,225,4,11.43,0,0,0.6,0.6,0.0,11.43
0,A,B,0,0,0,0,0,7.15,0,0,4,13.31,0,0,10.92,10.92,1.3,13.31
0,N,L,0,0,0,0,0,9.85,0,225,6,12.63,0,0,21.05,21.05,0.0,12.63
0,N,L,0,0,0,0,0,10.45,0,135,3,12.17,0,0,22.3,22.3,1.5,12.17
0,N,L,0,0,0,0,0,10.15,0,135,4,12.13,0,0,23.5,23.5,0.5,12.13
0,D,B,0,0,0,0,0,6.95,0,0,0,0.0,0,0,0.0,0.0,0.3,0.0
0,N,B,0,0,0,0,0,7.0,0,0,5,12.32,0,0,22.65,22.65,1.6,12.32
0,N,L,0,0,0,0,0,9.9,0,135,7,12.0,0,0,23.4,23.4,0.0,12.0
0,N,L,0,0,0,0,0,11.465,0,135,3,13.38,0,0,22.9,22.9,-0.21,13.38
0,N,B,0,0,0,0,0,7.15,0,292,6,12.26,0,0,21.23,21.23,1.2,12.26
0,N,L,0,0,0,0,0,11.1,0,292,8,11.42,0,0,26.34,26.34,0.0,11.42
0,N,L,0,0,0,0,0,11.825,0,270,8,9.56,0,0,23.8,23.8,-0.35,9.56
0,N,B,0,0,0,0,0,7.335,0,90,5,13.04,0,0,16.18,16.18,1.73,13.04
0,A,L,0,0,0,0,0,10.1,0,0,0,12.2,0,0,9.65,9.65,0.0,12.2
0,D,B,0,0,0,0,0,12.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,0.0,0,0,4,12.89,0,0,4.45,4.45,0.0,12.89
0,N,L,0,0,0,0,0,0.0,0,315,3,12.6,0,0,25.06,25.06,0.0,12.6
0,N,B,0,0,0,0,0,7.35,0,135,4,12.71,0,0,16.69,16.69,1.5,12.71
0,N,B,0,0,0,0,0,7.39,0,0,5,12.68,0,0,21.27,21.27,2.1,12.68
0,A,L,0,0,0,0,0,0.0,0,45,4,12.5,0,0,20.98,20.98,0.0,12.5
0,N,L,0,0,0,0,0,9.85,0,225,7,10.0,0,0,23.85,23.85,0.0,10.0
0,D,B,0,0,0,0,0,7.25,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,7.025,0,247,6,12.87,0,0,21.98,21.98,0.85,12.87
0,N,L,0,0,0,0,0,11.1,0,315,7,11.29,0,0,22.9,22.9,0.0,11.29
0,A,L,0,0,0,0,0,0.0,0,315,7,10.83,0,0,1.14,1.14,0.0,10.83
0,N,B,0,0,0,0,0,0.0,0,270,4,14.29,0,0,8.9,8.9,0.0,14.29
0,N,L,0,0,0,0,0,9.9,0,90,4,12.6,0,0,22.55,22.55,0.0,12.6
0,N,L,0,0,0,0,0,0.0,0,225,4,13.04,0,0,31.0,31.0,0.0,13.04
0,N,B,0,0,0,0,0,7.15,0,292,4,12.92,0,0,19.7,19.7,1.2,12.92
0,D,L,0,0,0,0,0,10.25,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,B,0,0,0,0,0,6.95,0,0,0,0.0,0,0,0.0,0.0,1.3,0.0
0,A,B,0,0,0,0,0,6.95,0,315,4,10.91,0,0,0.4,0.4,1.3,10.91
0,N,L,0,0,0,0,0,10.25,0,135,3,12.03,0,0,11.25,11.25,0.0,12.03
0,N,L,0,0,0,0,0,11.255,0,45,3,13.13,0,0,22.9,22.9,0.37,13.13
0,N,L,0,0,0,0,0,11.5,0,45,4,12.96,0,0,23.85,23.85,0.0,12.96
0,A,B,0,0,0,0,0,7.1,0,135,3,14.78,0,0,23.65,23.65,1.2,14.78
0,N,L,0,0,0,0,0,11.635,0,247,7,10.25,0,0,22.9,22.9,-0.57,10.25
0,D,L,0,0,0,0,0,11.1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,11.1,0,315,4,13.67,0,0,23.92,23.92,0.0,13.67
0,N,L,0,0,0,0,0,9.9,0,45,5,12.72,0,0,23.25,23.25,0.0,12.72
0,N,B,0,0,0,0,0,7.15,0,315,6,12.6,0,0,19.06,19.06,1.3,12.6
0,N,L,0,0,0,0,0,12.25,0,270,4,12.29,0,0,22.6,22.6,0.0,12.29
0,A,L,0,0,0,0,0,9.85,0,45,3,12.97,0,0,15.35,15.35,0.0,12.97
0,N,L,0,0,0,0,0,11.3,0,180,4,13.54,0,0,29.2,29.2,0.0,13.54
0,N,L,0,0,0,0,0,9.85,0,202,2,12.54,0,0,21.15,21.15,0.0,12.54
0,N,L,0,0,0,0,0,10.3,0,292,8,8.71,0,0,22.7,22.7,-0.2,8.71
0,N,L,0,0,0,0,0,9.7,0,292,7,10.63,0,0,26.8,26.8,1.2,10.63
0,N,L,0,0,0,0,0,12.2,0,270,3,12.75,0,0,22.5,22.5,0.0,12.75
0,D,B,0,0,0,0,0,7.1,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,N,B,0,0,0,0,0,7.1,0,315,3,12.72,0,0,14.85,14.85,1.4,12.72
0,N,L,0,0,0,0,0,9.85,0,202,7,10.0,0,0,25.6,25.6,0.0,10.0
0,N,L,0,0,0,0,0,9.85,0,135,3,11.75,0,0,20.45,20.45,0.0,11.75
0,D,B,0,0,0,0,0,7.25,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,7.2,0,45,2,12.51,0,0,20.62,20.62,1.4,12.51
0,N,B,0,0,0,0,0,7.2,0,90,3,13.83,0,0,18.6,18.6,1.4,13.83
0,D,L,0,0,0,0,0,10.72,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.2,0,202,4,14.0,0,0,19.15,19.15,1.4,14.0
0,N,B,0,0,0,0,0,7.2,0,315,4,13.78,0,0,19.15,19.15,1.4,13.78
0,N,B,0,0,0,0,0,7.2,0,270,4,13.54,0,0,19.44,19.44,1.4,13.54
0,A,L,0,0,0,0,0,12.5,0,225,3,12.61,0,0,14.95,14.95,0.0,12.61
0,D,B,0,0,0,0,0,7.2,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,A,B,0,0,0,0,0,7.2,0,45,3,12.86,0,0,0.6,0.6,1.4,12.86
0,D,L,0,0,0,0,0,9.9,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.9,0,225,2,12.59,0,0,15.25,15.25,0.0,12.59
0,N,B,0,0,0,0,0,7.2,0,225,4,13.17,0,0,18.63,18.63,1.4,13.17
0,N,L,0,0,0,0,0,9.85,0,45,6,11.5,0,0,23.35,23.35,0.0,11.5
0,N,L,0,0,0,0,0,9.85,0,45,5,13.27,0,0,22.6,22.6,0.0,13.27
0,N,L,0,0,0,0,0,9.85,0,45,3,12.71,0,0,24.35,24.35,0.0,12.71
0,D,B,0,0,0,0,0,7.2,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,N,B,0,0,0,0,0,7.2,0,315,4,13.4,0,0,4.35,4.35,1.4,13.4
0,N,L,0,0,0,0,0,10.3,0,0,4,15.08,0,0,32.16,32.16,0.0,15.08
0,D,L,0,0,0,0,0,10.55,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,0.0,0,157,5,12.96,0,0,19.4,19.4,0.0,12.96
0,N,B,0,0,0,0,0,7.2,0,225,4,13.04,0,0,20.02,20.02,1.4,13.04
0,A,L,0,0,0,0,0,12.2,0,315,4,12.47,0,0,19.7,19.7,0.0,12.47
0,N,L,0,0,0,0,0,10.7,0,315,5,12.74,0,0,23.2,23.2,0.0,12.74
0,N,L,0,0,0,0,0,10.4,0,225,5,12.92,0,0,0.3,0.3,0.0,12.92
0,N,L,0,0,0,0,0,0.0,0,225,5,12.83,0,0,26.0,26.0,0.0,12.83
0,N,B,0,0,0,0,0,0.0,0,45,3,14.0,0,0,25.6,25.6,0.0,14.0
0,N,L,0,0,0,0,0,0.0,0,225,3,13.25,0,0,24.35,24.35,0.0,13.25
0,A,L,0,0,0,0,0,10.55,0,315,5,12.25,0,0,19.8,19.8,0.0,12.25
0,N,L,0,0,0,0,0,10.6,0,0,4,12.5,0,0,22.2,22.2,0.0,12.5
0,N,L,0,0,0,0,0,11.08,0,225,5,12.36,0,0,25.5,25.5,0.0,12.36
0,N,B,0,0,0,0,0,7.025,0,225,7,15.08,0,0,28.72,28.72,0.85,15.08
0,N,L,0,0,0,0,0,10.3,0,0,4,14.08,0,0,26.05,26.05,0.0,14.08
0,N,L,0,0,0,0,0,11.1,0,315,7,12.0,0,0,25.23,25.23,0.0,12.0
0,D,L,0,0,0,0,0,10.3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.3,0,180,4,13.01,0,0,9.31,9.31,0.0,13.01
0,N,L,0,0,0,0,0,11.3,0,0,4,13.85,0,0,27.3,27.3,0.0,13.85
0,N,L,0,0,0,0,0,11.08,0,202,4,12.5,0,0,24.86,24.86,0.0,12.5
0,N,L,0,0,0,0,0,10.6,0,0,4,13.08,0,0,22.7,22.7,0.0,13.08
0,D,L,0,0,0,0,0,11.08,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,11.08,0,180,5,12.56,0,0,4.3,4.3,0.0,12.56
0,N,L,0,0,0,0,0,11.08,0,202,5,12.76,0,0,25.87,25.87,0.0,12.76
0,N,B,0,0,0,0,0,7.2,0,225,4,13.26,0,0,19.76,19.76,1.4,13.26
0,N,L,0,0,0,0,0,11.65,0,225,4,13.5,0,0,23.2,23.2,0.7,13.5
0,D,B,0,0,0,0,0,7.25,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,7.2,0,225,7,14.61,0,0,27.52,27.52,0.8,14.61
0,N,L,0,0,0,0,0,11.3,0,315,4,13.71,0,0,29.2,29.2,0.0,13.71
0,N,L,0,0,0,0,0,11.2,0,135,6,12.08,0,0,24.5,24.5,0.0,12.08
0,N,L,0,0,0,0,0,10.6,0,180,4,12.63,0,0,22.4,22.4,0.0,12.63
0,N,L,0,0,0,0,0,10.6,0,135,4,13.13,0,0,22.5,22.5,0.0,13.13
0,N,L,0,0,0,0,0,11.08,0,225,7,11.25,0,0,24.86,24.86,0.0,11.25
0,N,B,0,0,0,0,0,7.25,0,315,3,13.33,0,0,1.6,1.6,1.5,13.33
0,D,B,0,0,0,0,0,7.1,0,0,0,0.0,0,0,0.0,0.0,1.6,0.0
0,N,L,0,0,0,0,0,10.6,0,45,4,13.21,0,0,22.7,22.7,0.0,13.21
0,N,L,0,0,0,0,0,10.3,0,315,3,13.36,0,0,24.54,24.54,0.0,13.36
0,N,L,0,0,0,0,0,10.3,0,0,3,14.5,0,0,28.02,28.02,0.0,14.5
0,N,L,0,0,0,0,0,10.3,0,0,3,15.0,0,0,30.88,30.88,0.0,15.0
0,N,B,0,0,0,0,0,7.2,0,225,4,15.0,0,0,27.38,27.38,0.8,15.0
0,N,L,0,0,0,0,0,10.3,0,225,8,10.5,0,0,20.99,20.99,0.0,10.5
0,A,L,0,0,0,0,0,11.2,0,135,3,12.99,0,0,11.1,11.1,0.0,12.99
0,N,B,0,0,0,0,0,7.4,0,225,3,13.58,0,0,23.1,23.1,2.0,13.58
0,N,L,0,0,0,0,0,11.1,0,225,5,14.29,0,0,22.9,22.9,0.0,14.29
0,N,B,0,0,0,0,0,0.0,0,135,3,14.47,0,0,23.15,23.15,0.0,14.47
0,A,B,0,0,0,0,0,7.5,0,180,4,12.57,0,0,6.5,6.5,2.0,12.57
0,N,L,0,0,0,0,0,11.08,0,292,6,11.4,0,0,25.24,25.24,0.0,11.4
0,N,B,0,0,0,0,0,7.1,0,315,4,12.39,0,0,16.4,16.4,1.6,12.39
0,N,L,0,0,0,0,0,10.6,0,315,4,13.0,0,0,22.1,22.1,0.0,13.0
0,D,L,0,0,0,0,0,11.2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.86,0,315,8,10.38,0,0,26.33,26.33,0.7,10.38
0,N,L,0,0,0,0,0,11.05,0,315,6,10.58,0,0,23.8,23.8,0.0,10.58
0,N,L,0,0,0,0,0,11.05,0,315,6,11.04,0,0,23.6,23.6,0.0,11.04
0,N,B,0,0,0,0,0,7.25,0,180,2,13.29,0,0,23.0,23.0,1.5,13.29
0,N,L,0,0,0,0,0,10.6,0,0,4,13.21,0,0,22.6,22.6,0.0,13.21
0,N,L,0,0,0,0,0,10.3,0,247,6,9.88,0,0,22.68,22.68,0.0,9.88
0,N,L,0,0,0,0,0,11.45,0,270,5,12.38,0,0,30.1,30.1,0.0,12.38
0,A,B,0,0,0,0,0,7.25,0,180,3,13.13,0,0,1.65,1.65,1.5,13.13
0,A,B,0,0,0,0,0,7.2,0,180,4,13.5,0,0,18.1,18.1,1.4,13.5
0,D,B,0,0,0,0,0,7.15,0,0,0,0.0,0,0,0.0,0.0,1.2,0.0
0,N,B,0,0,0,0,0,7.15,0,67,3,14.1,0,0,12.2,12.2,1.2,14.1
0,N,B,0,0,0,0,0,7.25,0,180,3,11.38,0,0,23.4,23.4,1.5,11.38
0,N,B,0,0,0,0,0,7.15,0,0,8,10.52,0,0,21.84,21.84,0.7,10.52
0,N,B,0,0,0,0,0,6.69,0,225,6,13.04,0,0,18.87,18.87,1.28,13.04
0,N,L,0,0,0,0,0,0.0,0,225,7,9.42,0,0,27.65,27.65,0.0,9.42
0,D,L,0,0,0,0,0,12.25,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,12.1,0,45,3,12.67,0,0,26.2,26.2,0.6,12.67
0,N,B,0,0,0,0,0,0.0,0,67,5,13.17,0,0,25.8,25.8,0.0,13.17
0,A,B,0,0,0,0,0,7.75,0,135,2,13.85,0,0,4.6,4.6,2.5,13.85
0,N,L,0,0,0,0,0,0.0,0,270,6,11.29,0,0,25.5,25.5,0.0,11.29
0,A,L,0,0,0,0,0,12.6,0,315,4,14.0,0,0,1.85,1.85,0.0,14.0
0,D,L,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.14,0,225,6,12.65,0,0,21.84,21.84,0.52,12.65
0,N,B,0,0,0,0,0,7.15,0,0,8,8.5,0,0,21.84,21.84,0.7,8.5
0,A,L,0,0,0,0,0,12.25,0,90,3,12.32,0,0,9.55,9.55,0.0,12.32
0,N,B,0,0,0,0,0,7.25,0,180,3,11.54,0,0,24.05,24.05,1.5,11.54
0,N,B,0,0,0,0,0,7.15,0,90,7,12.29,0,0,25.11,25.11,0.7,12.29
0,N,B,0,0,0,0,0,7.15,0,22,2,13.42,0,0,20.02,20.02,1.2,13.42
0,N,L,0,0,0,0,0,0.0,0,225,4,13.04,0,0,23.25,23.25,0.0,13.04
0,N,B,0,0,0,0,0,7.1,0,45,5,13.43,0,0,24.65,24.65,1.2,13.43
0,D,L,0,0,0,0,0,12.2,0,0,0,0.0,0,0,0.0,0.0,0.6,0.0
0,N,B,0,0,0,0,0,6.9,0,225,5,13.96,0,0,25.11,25.11,0.2,13.96
0,N,B,0,0,0,0,0,7.25,0,225,5,11.46,0,0,23.5,23.5,1.5,11.46
0,N,B,0,0,0,0,0,7.25,0,315,4,10.68,0,0,24.9,24.9,1.5,10.68
0,N,B,0,0,0,0,0,7.36,0,90,4,12.61,0,0,17.33,17.33,2.8,12.61
0,N,B,0,0,0,0,0,7.15,0,45,3,13.04,0,0,19.48,19.48,1.2,13.04
0,A,L,0,0,0,0,0,9.8,0,180,3,13.83,0,0,11.9,11.9,0.0,13.83
0,A,B,0,0,0,0,0,7.2,0,292,3,15.59,0,0,22.75,22.75,0.8,15.59
0,N,L,0,0,0,0,0,0.0,0,270,6,11.46,0,0,25.25,25.25,0.0,11.46
0,N,L,0,0,0,0,0,0.0,0,315,5,12.08,0,0,23.98,23.98,0.0,12.08
0,A,B,0,0,0,0,0,7.1,0,90,3,13.59,0,0,21.5,21.5,1.2,13.59
0,N,L,0,0,0,0,0,12.2,0,157,3,12.84,0,0,20.3,20.3,0.6,12.84
0,D,B,0,0,0,0,0,7.2,0,0,0,0.0,0,0,0.0,0.0,1.2,0.0
0,D,B,0,0,0,0,0,7.75,0,0,0,0.0,0,0,0.0,0.0,2.5,0.0
0,N,B,0,0,0,0,0,7.85,0,225,3,13.38,0,0,6.3,6.3,2.7,13.38
0,N,B,0,0,0,0,0,7.25,0,225,3,12.63,0,0,23.0,23.0,1.5,12.63
0,N,L,0,0,0,0,0,11.265,0,225,6,12.16,0,0,26.33,26.33,-0.03,12.16
0,N,L,0,0,0,0,0,11.65,0,0,0,11.44,0,0,25.92,25.92,-0.18,11.44
0,N,B,0,0,0,0,0,7.15,0,315,4,13.39,0,0,21.84,21.84,0.7,13.39
0,N,B,0,0,0,0,0,7.15,0,225,5,12.54,0,0,21.84,21.84,0.7,12.54
0,A,B,0,0,0,0,0,7.25,0,225,4,12.5,0,0,3.2,3.2,1.5,12.5
0,N,L,0,0,0,0,0,11.3,0,225,3,13.13,0,0,25.86,25.86,0.26,13.13
0,N,L,0,0,0,0,0,12.02,0,0,4,12.96,0,0,23.2,23.2,0.0,12.96
0,N,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,3.53,3.53,0.0,0.0
0,N,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2.04,2.04,0.0,0.0
0,D,L,0,0,0,0,0,10.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.05,0,0,4,10.0,0,0,0.3,0.3,0.0,10.0
0,A,L,0,0,0,0,0,10.05,0,0,4,10.0,0,0,0.1,0.1,0.0,10.0
0,N,L,0,0,0,0,0,9.98,0,225,5,11.92,0,0,23.01,23.01,0.0,11.92
0,N,B,0,0,0,0,0,7.15,0,315,6,13.46,0,0,21.84,21.84,1.5,13.46
0,A,B,0,0,0,0,0,7.15,0,225,4,12.88,0,0,10.74,10.74,1.5,12.88
0,A,B,0,0,0,0,0,6.95,0,315,4,14.04,0,0,17.55,17.55,1.3,14.04
0,N,B,0,0,0,0,0,7.15,0,315,6,13.08,0,0,16.69,16.69,0.7,13.08
0,D,B,0,0,0,0,0,7.15,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,L,0,0,0,0,0,11.9,0,225,3,12.91,0,0,23.18,23.18,0.0,12.91
0,N,L,0,0,0,0,0,11.38,0,225,5,14.05,0,0,22.49,22.49,0.0,14.05
0,A,B,0,0,0,0,0,7.15,0,225,5,10.43,0,0,5.46,5.46,0.7,10.43
0,D,B,0,0,0,0,0,11.55,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.1,0,315,3,12.59,0,0,12.6,12.6,0.0,12.59
0,D,B,0,0,0,0,0,7.15,0,0,0,0.0,0,0,0.0,0.0,0.7,0.0
0,N,B,0,0,0,0,0,7.15,0,315,4,13.65,0,0,21.84,21.84,0.7,13.65
0,A,L,0,0,0,0,0,11.55,0,225,5,12.76,0,0,21.17,21.17,0.0,12.76
0,N,B,0,0,0,0,0,7.15,0,225,4,15.71,0,0,10.99,10.99,0.7,15.71
0,N,B,0,0,0,0,0,11.55,0,225,6,13.16,0,0,10.4,10.4,0.0,13.16
0,N,B,0,0,0,0,0,7.15,0,0,6,12.17,0,0,21.84,21.84,0.7,12.17
0,N,L,0,0,0,0,0,12.02,0,45,3,12.88,0,0,24.19,24.19,0.0,12.88
0,N,B,0,0,0,0,0,7.15,0,315,4,14.04,0,0,24.75,24.75,0.7,14.04
0,D,L,0,0,0,0,0,11.5,0,0,0,0.0,0,0,0.0,0.0,0.2,0.0
0,N,L,0,0,0,0,0,11.375,0,45,5,13.2,0,0,26.86,26.86,0.45,13.2
0,N,L,0,0,0,0,0,11.18,0,315,6,13.04,0,0,26.33,26.33,-0.1,13.04
0,N,L,0,0,0,0,0,11.4,0,270,4,12.9,0,0,17.0,17.0,0.24,12.9
0,N,L,0,0,0,0,0,11.07,0,90,4,13.38,0,0,26.33,26.33,0.02,13.38
0,A,B,0,0,0,0,0,7.1,0,225,4,13.7,0,0,16.0,16.0,1.2,13.7
0,D,B,0,0,0,0,0,7.15,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,7.15,0,0,3,15.07,0,0,6.64,6.64,1.5,15.07
0,D,L,0,0,0,0,0,11.38,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,7.15,0,0,4,13.0,0,0,6.68,6.68,0.7,13.0
0,N,L,0,0,0,0,0,11.2,0,225,5,12.4,0,0,25.27,25.27,0.0,12.4
0,N,L,0,0,0,0,0,11.2,0,225,6,12.42,0,0,23.23,23.23,0.0,12.42
0,N,L,0,0,0,0,0,11.08,0,112,5,12.08,0,0,24.78,24.78,0.0,12.08
0,N,B,0,0,0,0,0,7.15,0,315,5,12.76,0,0,14.6,14.6,0.7,12.76
0,N,L,0,0,0,0,0,11.08,0,247,3,11.46,0,0,24.62,24.62,0.0,11.46
0,A,L,0,0,0,0,0,8.15,0,67,5,12.7,0,0,7.1,7.1,0.0,12.7
0,N,L,0,0,0,0,0,11.08,0,202,5,13.28,0,0,25.85,25.85,0.0,13.28
0,A,L,0,0,0,0,0,11.3,0,90,3,13.67,0,0,21.74,21.74,0.0,13.67
0,N,B,0,0,0,0,0,7.15,0,270,2,14.8,0,0,11.19,11.19,1.5,14.8
0,N,L,0,0,0,0,0,12.02,0,45,6,11.96,0,0,24.18,24.18,0.0,11.96
0,N,L,0,0,0,0,0,12.02,0,247,4,13.21,0,0,24.14,24.14,0.0,13.21
0,N,L,0,0,0,0,0,12.02,0,247,5,12.61,0,0,23.13,23.13,0.0,12.61
0,N,L,0,0,0,0,0,12.0,0,157,5,12.58,0,0,24.08,24.08,0.0,12.58
