stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
11.06,7.7,21.0,15.6045,-57.850000000000016,1.72,48.9448,-5.0817,2019-09-13 17:57,58.85,6.22
10.6,7.7,21.0,17.503,300.29,1.72,48.9464,-5.077417,2019-09-13 17:58,58.71,6.22
10.31,7.7,22.0,16.8031,300.0,1.72,48.948017,-5.073167,2019-09-13 17:59,59.0,6.22
10.82,7.7,22.0,15.232999999999999,-56.079999999999984,1.72,48.949683,-5.0688,2019-09-13 18:00,59.08,6.22
11.29,7.7,22.0,14.2135,298.58,1.72,48.951333,-5.064367,2019-09-13 18:01,59.42,6.22
11.24,7.7,22.0,15.1001,-59.38,1.72,48.952983,-5.0599169999999996,2019-09-13 18:02,59.38,6.22
11.5,7.7,38.0,15.4333,-56.04000000000002,1.72,48.9546,-5.0554,2019-09-13 18:03,59.04,6.22
10.98,7.7,23.0,12.7368,-56.06999999999999,1.72,48.95625,-5.0509,2019-09-13 18:04,59.07,6.22
11.36,7.7,22.0,14.7593,-55.06,1.72,48.9579,-5.046367,2019-09-13 18:05,59.06,6.22
11.05,7.7,21.0,15.8157,-56.88,1.72,48.959583,-5.0419,2019-09-13 18:06,58.88,6.22
11.09,7.7,21.0,16.2155,-56.56999999999999,1.72,48.96125,-5.0374,2019-09-13 18:07,58.57,6.22
11.24,7.7,22.0,16.1259,-52.97000000000003,1.72,48.962933,-5.0329,2019-09-13 18:08,58.97,6.22
11.47,7.7,23.0,15.2048,-58.26999999999998,1.72,48.96455,-5.0283,2019-09-13 18:09,59.27,6.22
10.88,7.7,22.0,14.2168,-56.90999999999997,1.72,48.966217,-5.0237169999999995,2019-09-13 18:10,58.91,6.22
11.08,7.7,22.0,14.6166,-57.11000000000002,1.72,48.967917,-5.019083,2019-09-13 18:11,59.11,6.22
11.05,7.7,22.0,14.3168,-57.34000000000003,1.72,48.969567,-5.014433,2019-09-13 18:12,59.34,6.22
11.04,7.7,21.0,14.9776,-51.86000000000002,1.72,48.971216999999996,-5.0098,2019-09-13 18:13,58.86,6.22
11.26,7.7,22.0,16.3466,-48.75999999999999,1.72,48.9729,-5.0052,2019-09-13 18:14,58.76,6.22
10.93,7.7,22.0,16.9452,-49.05000000000001,1.72,48.974567,-5.0006330000000005,2019-09-13 18:15,59.05,6.22
11.3,7.7,21.0,14.4359,-56.13999999999999,1.72,48.9763,-4.9959,2019-09-13 18:16,59.14,6.22
10.83,7.7,19.0,12.7377,-55.920000000000016,1.72,48.977983,-4.991267,2019-09-13 18:17,58.92,6.22
10.88,7.7,18.0,12.7368,-56.30000000000001,1.72,48.979633,-4.986733,2019-09-13 18:18,59.3,6.22
11.29,7.7,19.0,16.4324,-56.44,1.72,48.98125,-4.9822169999999995,2019-09-13 18:19,59.44,6.22
10.97,7.7,19.0,16.8317,-56.31,1.72,48.982833,-4.977733,2019-09-13 18:20,59.31,6.22
10.74,7.7,18.0,13.6136,298.3400000000001,1.72,48.984433,-4.973283,2019-09-13 18:21,59.66,6.22
11.28,7.7,19.0,16.9826,-54.27999999999997,1.72,48.98595,-4.968817,2019-09-13 18:22,59.28,6.22
10.73,7.7,20.0,14.8864,-53.69,1.72,48.9875,-4.964383,2019-09-13 18:23,58.69,6.22
11.01,7.7,21.0,14.1342,-56.100000000000016,1.72,48.989083,-4.959933,2019-09-13 18:24,59.1,6.22
11.31,7.7,21.0,18.1146,-56.72000000000003,1.72,48.990633,-4.955417,2019-09-13 18:25,58.72,6.22
11.34,7.7,21.0,14.6047,-58.00999999999999,1.72,48.992233,-4.950917,2019-09-13 18:26,59.01,6.22
11.21,7.7,21.0,16.1154,-57.25,1.72,48.9938,-4.9463669999999995,2019-09-13 18:27,59.25,6.22
11.08,7.7,21.0,14.6284,-53.0,1.72,48.995367,-4.941833,2019-09-13 18:28,59.0,6.22
10.97,7.7,21.0,17.1318,-56.24000000000001,1.72,48.996933,-4.937283,2019-09-13 18:29,59.24,6.22
11.41,7.7,21.0,12.663,-54.75999999999999,1.72,48.998483,-4.932733,2019-09-13 18:30,58.76,6.22
11.23,7.7,21.0,15.729000000000001,298.06,1.72,49.000033,-4.9283,2019-09-13 18:31,58.94,6.22
10.74,7.7,20.0,17.1314,-55.72000000000003,1.72,49.001633,-4.923583,2019-09-13 18:32,58.72,6.22
10.8,7.7,21.0,17.6043,-57.69999999999999,1.72,49.003183,-4.9192,2019-09-13 18:33,58.7,6.22
11.13,7.7,22.0,18.0043,-57.850000000000016,1.72,49.00475,-4.914733,2019-09-13 18:34,58.85,6.22
11.06,7.7,20.0,17.7045,-50.59000000000003,1.72,49.006333000000005,-4.910267,2019-09-13 18:35,58.59,6.22
10.89,7.7,21.0,18.63,-56.170000000000016,1.72,49.007917,-4.90585,2019-09-13 18:36,59.17,6.22
10.74,7.7,20.0,17.1303,-55.75999999999999,1.72,49.009467,-4.901467,2019-09-13 18:37,58.76,6.22
10.9,7.7,21.0,15.132,-55.81999999999999,1.72,49.01105,-4.89715,2019-09-13 18:38,58.82,6.22
11.25,7.7,21.0,13.029000000000002,-52.850000000000016,1.72,49.01265,-4.89285,2019-09-13 18:39,58.85,6.22
11.18,7.7,21.0,14.0741,-49.99000000000001,1.72,49.014283,-4.88855,2019-09-13 18:40,58.99,6.22
11.47,7.7,20.0,14.132,-48.95999999999998,1.72,49.015933000000004,-4.884283,2019-09-13 18:41,58.96,6.22
11.24,7.7,19.0,12.4902,-53.97000000000003,1.72,49.017483,-4.880117,2019-09-13 18:42,58.97,6.22
11.37,7.7,21.0,15.5526,-55.19,1.72,49.019067,-4.8759,2019-09-13 18:43,59.19,6.22
10.97,7.7,21.0,18.1907,-51.22000000000003,1.72,49.020633000000004,-4.871583,2019-09-13 18:44,59.22,6.22
11.29,7.7,21.0,15.6821,-48.329999999999984,1.72,49.022217,-4.867317,2019-09-13 18:45,59.33,6.22
11.22,7.7,21.0,16.0555,-50.29000000000002,1.72,49.0238,-4.863033000000001,2019-09-13 18:46,59.29,6.22
10.98,7.7,21.0,17.3516,-52.51999999999998,1.72,49.025383000000005,-4.85875,2019-09-13 18:47,59.52,6.22
11.13,7.7,20.0,16.1172,-49.149999999999984,1.72,49.026933,-4.854417,2019-09-13 18:48,59.15,6.22
11.14,7.7,21.0,17.2001,-59.09000000000003,1.72,49.028533,-4.850117,2019-09-13 18:49,59.09,6.22
11.68,7.7,21.0,14.1674,-52.30000000000001,1.72,49.0301,-4.845783,2019-09-13 18:50,59.3,6.22
11.39,7.7,21.0,16.7714,-48.19999999999999,1.72,49.031667,-4.841467,2019-09-13 18:51,59.2,6.22
11.53,7.7,20.0,15.1191,-53.079999999999984,1.72,49.033217,-4.837167,2019-09-13 18:52,59.08,6.22
10.94,7.7,20.0,15.6774,-47.399999999999984,1.72,49.034783000000004,-4.8329,2019-09-13 18:53,58.4,6.22
11.23,7.7,20.0,18.1218,-46.73000000000002,1.72,49.03635,-4.828683,2019-09-13 18:54,58.73,6.22
11.12,7.7,21.0,15.9797,-53.899999999999984,1.72,49.0379,-4.8245,2019-09-13 18:55,58.9,6.22
11.11,7.7,21.0,15.4042,-58.06,1.72,49.039467,-4.820317,2019-09-13 18:56,59.06,6.22
11.12,7.7,21.0,15.6524,-55.079999999999984,1.72,49.041033,-4.816117,2019-09-13 18:57,59.08,6.22
11.05,7.7,21.0,16.1793,-54.11000000000002,1.72,49.042633,-4.811933,2019-09-13 18:58,59.11,6.22
11.22,7.7,20.0,14.7147,-57.12000000000001,1.72,49.044216999999996,-4.80775,2019-09-13 18:59,59.12,6.22
11.04,7.7,20.0,17.6908,-48.65999999999997,1.72,49.04575,-4.803567,2019-09-13 19:00,58.66,6.22
11.1,7.7,20.0,17.0167,-46.75999999999999,1.72,49.047267,-4.7994330000000005,2019-09-13 19:01,58.76,6.22
11.24,7.7,20.0,15.4656,-47.81999999999999,1.72,49.048817,-4.795333,2019-09-13 19:02,58.82,6.22
10.85,7.7,37.0,13.2202,-53.0,1.72,49.0504,-4.79115,2019-09-13 19:03,59.0,6.22
11.36,7.7,20.0,16.4911,-50.850000000000016,1.72,49.051916999999996,-4.7871,2019-09-13 19:04,58.85,6.22
10.68,7.7,21.0,15.9753,-35.329999999999984,1.72,49.053467,-4.782983,2019-09-13 19:05,59.33,6.22
11.31,7.7,21.0,15.5381,-47.19999999999999,1.72,49.055033,-4.7788330000000006,2019-09-13 19:06,59.2,6.22
11.23,7.7,21.0,13.7238,-49.12000000000001,1.72,49.0566,-4.7747,2019-09-13 19:07,59.12,6.22
10.93,7.7,21.0,13.9204,-53.24000000000001,1.72,49.058183,-4.770533,2019-09-13 19:08,59.24,6.22
11.62,7.7,21.0,14.0597,-52.170000000000016,1.72,49.059767,-4.766367,2019-09-13 19:09,59.17,6.22
11.35,7.7,21.0,15.8125,-53.24000000000001,1.72,49.061333000000005,-4.7622,2019-09-13 19:10,59.24,6.22
10.92,7.7,20.0,16.1634,-47.600000000000016,1.72,49.062883,-4.758067,2019-09-13 19:11,58.6,6.22
10.92,7.7,20.0,16.5401,-50.149999999999984,1.72,49.064467,-4.753933,2019-09-13 19:12,59.15,6.22
11.08,7.7,21.0,15.8516,-51.94999999999999,1.72,49.066033000000004,-4.749783,2019-09-13 19:13,58.95,6.22
11.05,7.7,20.0,16.0,301.28,1.72,49.0676,-4.74565,2019-09-13 19:14,58.72,6.22
11.47,7.7,21.0,16.4936,-46.100000000000016,1.72,49.069167,-4.741517,2019-09-13 19:15,59.1,6.22
11.13,7.7,21.0,14.6305,-56.19,1.72,49.070733000000004,-4.737383,2019-09-13 19:16,59.19,6.22
11.14,7.7,21.0,15.4302,-55.88999999999999,1.72,49.0723,-4.73325,2019-09-13 19:17,58.89,6.22
11.3,7.7,21.0,14.7563,-51.850000000000016,1.72,49.07385,-4.72905,2019-09-13 19:18,58.85,6.22
11.17,7.7,20.0,8.8187,-56.95999999999998,1.72,49.075433000000004,-4.724917,2019-09-13 19:19,58.96,6.22
10.99,7.7,21.0,15.7128,-52.73000000000002,1.72,49.077017,-4.7207669999999995,2019-09-13 19:20,58.73,6.22
11.19,7.7,21.0,16.8479,-52.36000000000002,1.72,49.078633,-4.716583,2019-09-13 19:21,59.36,6.22
11.71,7.7,20.0,16.7762,-53.88,1.72,49.08015,-4.7125330000000005,2019-09-13 19:22,58.88,6.22
11.01,7.7,20.0,14.8882,-44.48000000000002,1.72,49.08175,-4.70845,2019-09-13 19:23,58.48,6.22
10.56,7.7,21.0,16.3502,-55.079999999999984,1.72,49.08335,-4.704383,2019-09-13 19:24,59.08,6.22
11.09,7.7,21.0,15.1042,-58.350000000000016,1.72,49.08475,-4.7002,2019-09-13 19:25,59.35,6.22
11.53,7.7,21.0,14.4146,-57.31,1.72,49.086366999999996,-4.696067,2019-09-13 19:26,59.31,6.22
10.85,7.7,20.0,16.807000000000002,-51.02999999999997,1.72,49.08795,-4.69195,2019-09-13 19:27,59.03,6.22
10.95,7.7,20.0,16.7497,-53.04000000000002,1.72,49.089517,-4.687833,2019-09-13 19:28,59.04,6.22
10.87,7.7,21.0,17.2285,-55.31999999999999,1.72,49.091117,-4.68375,2019-09-13 19:29,59.32,6.22
11.56,7.7,21.0,12.8148,-56.13,1.72,49.092867,-4.6796169999999995,2019-09-13 19:30,59.13,6.22
11.03,7.7,21.0,16.7001,295.06,1.66,49.094417,-4.675567,2019-09-13 19:31,58.94,5.88
10.98,7.7,20.0,18.3108,-58.63,1.66,49.095983000000004,-4.671517,2019-09-13 19:32,58.63,5.88
11.17,7.7,20.0,17.3478,300.4,1.66,49.097567,-4.66745,2019-09-13 19:33,57.6,5.88
10.58,7.7,20.0,14.4118,-52.72000000000003,1.66,49.099167,-4.663433,2019-09-13 19:34,56.72,5.88
11.08,7.7,22.0,16.974,301.3400000000001,1.66,49.1008,-4.659483,2019-09-13 19:35,56.66,5.88
11.45,7.7,20.0,16.104,-52.01999999999998,1.66,49.102433000000005,-4.655517,2019-09-13 19:36,57.02,5.88
11.26,7.7,21.0,14.914000000000001,-56.09000000000003,1.66,49.104067,-4.65145,2019-09-13 19:37,57.09,5.88
10.55,7.7,21.0,15.7115,-54.87000000000001,1.66,49.1057,-4.647433,2019-09-13 19:38,56.87,5.88
11.07,7.7,21.0,16.6111,300.93,1.66,49.107366999999996,-4.643367,2019-09-13 19:39,57.07,5.88
11.01,7.7,21.0,17.3111,301.03,1.66,49.10895,-4.639433,2019-09-13 19:40,56.97,5.88
11.33,7.7,21.0,17.4132,301.03,1.66,49.110583,-4.63545,2019-09-13 19:41,56.97,5.88
10.79,7.7,21.0,16.5257,-54.84000000000003,1.66,49.112233,-4.63145,2019-09-13 19:42,56.84,5.88
10.9,7.7,22.0,16.4113,299.96,1.66,49.113917,-4.62745,2019-09-13 19:43,57.04,5.88
11.37,7.7,21.0,18.6722,300.37,1.66,49.115567,-4.623433,2019-09-13 19:44,57.63,5.88
11.04,7.7,20.0,17.6738,-52.36000000000002,1.66,49.11715,-4.6194,2019-09-13 19:45,57.36,5.88
11.16,7.7,21.0,18.5373,-52.44,1.66,49.118717,-4.615367,2019-09-13 19:46,57.44,5.88
11.37,7.7,21.0,15.6136,-50.15999999999997,1.66,49.1203,-4.611267,2019-09-13 19:47,57.16,5.88
11.49,7.7,22.0,15.4258,-55.06,1.66,49.121833,-4.6073,2019-09-13 19:48,57.06,5.88
11.37,7.7,20.0,15.6,300.19,1.66,49.123383000000004,-4.603283,2019-09-13 19:49,56.81,5.88
11.07,7.7,21.0,17.6027,303.43,1.66,49.12495,-4.599283,2019-09-13 19:50,56.57,5.88
10.92,7.7,21.0,17.313,302.32,1.66,49.12655,-4.5953,2019-09-13 19:51,56.68,5.88
11.42,7.7,21.0,15.4294,-54.63999999999999,1.66,49.12815,-4.591283,2019-09-13 19:52,56.64,5.88
11.21,7.7,21.0,17.0481,-53.65999999999997,1.66,49.129767,-4.587283,2019-09-13 19:53,56.66,5.88
11.09,7.7,21.0,16.0134,-52.75999999999999,1.66,49.131383,-4.583267,2019-09-13 19:54,56.76,5.88
11.35,7.7,20.0,16.1253,-55.0,1.66,49.132983,-4.579267,2019-09-13 19:55,57.0,5.88
11.23,7.7,21.0,16.2112,300.1,1.66,49.134567,-4.575267,2019-09-13 19:56,56.9,5.88
11.17,7.7,22.0,17.3109,301.14,1.66,49.136183,-4.5712,2019-09-13 19:57,56.86,5.88
11.11,7.7,20.0,17.1109,301.32,1.66,49.13775,-4.567267,2019-09-13 19:58,56.68,5.88
11.48,7.7,21.0,14.9041,301.23,1.66,49.139333,-4.563283,2019-09-13 19:59,56.77,5.88
11.35,7.7,21.0,15.4001,-55.670000000000016,1.66,49.140917,-4.5593,2019-09-13 20:00,56.67,5.88
11.15,7.7,21.0,15.2028,-56.48000000000002,1.66,49.142533,-4.555333,2019-09-13 20:01,56.48,5.88
11.04,7.7,21.0,14.3117,302.29,1.66,49.144133000000004,-4.551367,2019-09-13 20:02,56.71,5.88
11.17,7.7,37.0,15.4,301.32,1.66,49.14575,-4.547417,2019-09-13 20:03,56.68,5.88
10.87,7.7,21.0,14.614,302.78,1.66,49.147383000000005,-4.543467,2019-09-13 20:04,57.22,5.88
11.17,7.7,21.0,14.2042,-55.079999999999984,1.66,49.148999999999994,-4.539483000000001,2019-09-13 20:05,57.08,5.88
11.27,7.7,20.0,14.9262,-55.95999999999998,1.66,49.15065,-4.53545,2019-09-13 20:06,56.96,5.88
11.21,7.7,21.0,14.6297,299.73,1.66,49.15225,-4.531567,2019-09-13 20:07,57.27,5.88
11.27,7.7,22.0,15.429,-54.27999999999997,1.66,49.153867,-4.5275669999999995,2019-09-13 20:08,57.28,5.88
11.12,7.7,20.0,15.2139,-53.70999999999998,1.66,49.1555,-4.523583,2019-09-13 20:09,56.71,5.88
11.74,7.7,21.0,17.7454,-55.13,1.66,49.157167,-4.519617,2019-09-13 20:10,57.13,5.88
11.39,7.7,21.0,14.8041,-33.20999999999998,1.66,49.1588,-4.51565,2019-09-13 20:11,57.21,5.88
11.02,7.7,21.0,13.6146,-56.06999999999999,1.66,49.16045,-4.511667,2019-09-13 20:12,57.07,5.88
11.06,7.7,21.0,13.3541,-55.0,1.66,49.162083,-4.507667,2019-09-13 20:13,57.0,5.88
11.44,7.7,20.0,14.9,-52.87000000000001,1.66,49.163783,-4.503617,2019-09-13 20:14,56.87,5.88
11.32,7.7,21.0,15.4041,302.79,1.58,49.165417,-4.4997169999999995,2019-09-13 20:15,57.21,5.63
11.39,7.7,20.0,13.2314,-55.81,1.58,49.167066999999996,-4.495717,2019-09-13 20:16,56.81,5.63
11.0,7.7,21.0,14.7143,-54.05000000000001,1.58,49.1687,-4.4918,2019-09-13 20:17,57.05,5.63
11.25,7.7,21.0,15.5433,-55.43000000000001,1.58,49.1704,-4.487717,2019-09-13 20:18,57.43,5.63
11.02,7.7,21.0,15.4993,-48.19999999999999,1.58,49.172067,-4.4837,2019-09-13 20:19,57.2,5.63
11.27,7.7,20.0,14.4141,-47.100000000000016,1.58,49.173716999999996,-4.4796830000000005,2019-09-13 20:20,57.1,5.63
11.57,7.7,21.0,15.014000000000001,-51.19999999999999,1.58,49.175367,-4.4757169999999995,2019-09-13 20:21,57.2,5.63
10.97,7.7,20.0,16.5135,-55.12000000000001,1.58,49.17705,-4.47175,2019-09-13 20:22,57.12,5.63
11.49,7.7,21.0,17.2281,-55.170000000000016,1.58,49.178717,-4.467783,2019-09-13 20:23,57.17,5.63
11.39,7.7,21.0,16.5757,-54.20999999999998,1.58,49.18045,-4.46375,2019-09-13 20:24,57.21,5.63
11.39,7.7,21.0,14.6069,-52.15999999999997,1.58,49.182083,-4.459817,2019-09-13 20:25,57.16,5.63
11.3,7.7,21.0,16.7491,-47.34000000000003,1.58,49.183766999999996,-4.455817,2019-09-13 20:26,57.34,5.63
11.17,7.7,20.0,16.7491,-53.23000000000002,1.58,49.1854,-4.451917,2019-09-13 20:27,57.23,5.63
11.24,7.7,21.0,13.4312,-49.02999999999997,1.58,49.187083,-4.447867,2019-09-13 20:28,57.03,5.63
10.68,7.7,21.0,16.9283,-54.31999999999999,1.58,49.18875,-4.4439,2019-09-13 20:29,57.32,5.63
10.86,7.7,20.0,17.2063,-53.69999999999999,1.58,49.190417,-4.439933,2019-09-13 20:30,56.7,5.63
11.07,7.7,20.0,14.08,-37.610000000000014,1.58,49.192116999999996,-4.43595,2019-09-13 20:31,56.61,5.63
11.29,7.7,21.0,16.2497,-51.90999999999997,1.58,49.193816999999996,-4.4320330000000006,2019-09-13 20:32,56.91,5.63
11.04,7.7,22.0,16.9439,-53.51999999999998,1.58,49.195483,-4.42805,2019-09-13 20:33,57.52,5.63
11.17,7.7,21.0,15.8137,-50.01999999999998,1.58,49.19715,-4.423983,2019-09-13 20:34,57.02,5.63
11.48,7.7,20.0,17.507,-55.100000000000016,1.58,49.198767,-4.42005,2019-09-13 20:35,57.1,5.63
10.94,7.7,21.0,14.603,-45.149999999999984,1.58,49.2004,-4.416067,2019-09-13 20:36,57.15,5.63
10.99,7.7,21.0,14.4299,-47.0,1.58,49.202017,-4.412083,2019-09-13 20:37,57.0,5.63
11.15,7.7,21.0,16.0078,-53.88,1.58,49.203633,-4.408083,2019-09-13 20:38,56.88,5.63
11.18,7.7,20.0,15.4955,-51.04000000000002,1.58,49.205233,-4.4041,2019-09-13 20:39,57.04,5.63
11.63,7.7,21.0,14.5039,-46.920000000000016,1.58,49.206833,-4.400117,2019-09-13 20:40,56.92,5.63
10.95,7.7,21.0,13.9516,-46.649999999999984,1.58,49.208417,-4.39615,2019-09-13 20:41,56.65,5.63
11.3,7.7,20.0,14.6489,-47.81999999999999,1.58,49.21005,-4.39215,2019-09-13 20:42,56.82,5.63
11.26,7.7,21.0,14.0997,-49.88,1.58,49.211633,-4.3883,2019-09-13 20:43,56.88,5.63
11.38,7.7,20.0,15.2284,-46.54000000000002,1.58,49.213217,-4.3844,2019-09-13 20:44,56.54,5.63
10.88,7.7,21.0,13.3034,-53.44999999999999,1.58,49.214817,-4.380633,2019-09-13 20:45,56.45,5.63
11.6,7.7,20.0,10.7242,-46.20999999999998,1.58,49.216483000000004,-4.376767,2019-09-13 20:46,56.21,5.63
11.49,7.7,20.0,14.9348,-50.79000000000002,1.58,49.21815,-4.373033,2019-09-13 20:47,56.79,5.63
11.22,7.7,21.0,15.969000000000001,-47.86000000000002,1.58,49.2198,-4.36925,2019-09-13 20:48,56.86,5.63
10.76,7.7,21.0,11.1517,-43.899999999999984,1.58,49.221467,-4.365483,2019-09-13 20:49,56.9,5.63
11.88,7.7,21.0,14.9348,-44.12000000000001,1.58,49.22315,-4.3617,2019-09-13 20:50,57.12,5.63
11.05,7.7,20.0,15.5857,-48.12000000000001,1.58,49.224817,-4.357917,2019-09-13 20:51,57.12,5.63
10.92,7.7,21.0,13.9919,-49.18000000000001,1.58,49.226483,-4.354117,2019-09-13 20:52,57.18,5.63
11.21,7.7,21.0,15.4739,-49.30000000000001,1.58,49.228133,-4.3503,2019-09-13 20:53,57.3,5.63
11.21,7.7,20.0,15.0113,-52.30000000000001,1.58,49.229766999999995,-4.346467,2019-09-13 20:54,57.3,5.63
11.03,7.7,21.0,14.8531,-45.100000000000016,1.58,49.2314,-4.342633,2019-09-13 20:55,57.1,5.63
11.23,7.7,21.0,16.7392,-46.27999999999997,1.58,49.23305,-4.338767,2019-09-13 20:56,57.28,5.63
11.32,7.7,21.0,15.6864,-50.15999999999997,1.58,49.234667,-4.334867,2019-09-13 20:57,57.16,5.63
11.54,7.7,20.0,16.2822,-47.25999999999999,1.58,49.23625,-4.3309169999999995,2019-09-13 20:58,57.26,5.63
11.02,7.7,20.0,13.8103,-46.94,1.58,49.2379,-4.32715,2019-09-13 20:59,56.94,5.63
10.91,7.7,21.0,14.9815,-51.45999999999998,1.58,49.239533,-4.323233,2019-09-13 21:00,57.46,5.63
11.66,7.7,21.0,14.4137,-45.99000000000001,1.58,49.241116999999996,-4.3194,2019-09-13 21:01,58.99,5.63
11.58,7.7,21.0,13.3499,-57.25999999999999,1.58,49.242633000000005,-4.3154330000000005,2019-09-13 21:02,59.26,5.63
11.41,7.7,35.0,14.8829,-49.93000000000001,1.58,49.244116999999996,-4.31155,2019-09-13 21:03,58.93,5.63
11.06,7.7,21.0,16.827,-45.75999999999999,1.58,49.245633000000005,-4.307567,2019-09-13 21:04,58.76,5.63
11.16,7.7,20.0,14.732999999999999,-47.899999999999984,1.58,49.247116999999996,-4.303667,2019-09-13 21:05,58.9,5.63
11.4,7.7,21.0,12.2529,-50.11000000000002,1.58,49.248616999999996,-4.299783000000001,2019-09-13 21:06,59.11,5.63
11.51,7.7,20.0,13.8466,-50.23000000000002,1.58,49.250083000000004,-4.295883,2019-09-13 21:07,59.23,5.63
11.67,7.7,21.0,15.4814,-52.20999999999998,1.58,49.251567,-4.291983,2019-09-13 21:08,59.21,5.63
11.35,7.7,21.0,14.1948,-50.93000000000001,1.58,49.253083000000004,-4.2879830000000005,2019-09-13 21:09,58.93,5.63
10.79,7.7,20.0,13.5943,-48.99000000000001,1.58,49.2546,-4.2840169999999995,2019-09-13 21:10,58.99,5.63
11.51,7.7,21.0,15.6393,-51.01999999999998,1.58,49.256067,-4.280233,2019-09-13 21:11,59.02,5.63
11.61,7.7,21.0,15.5727,-52.25999999999999,1.58,49.25755,-4.27635,2019-09-13 21:12,59.26,5.63
11.15,7.7,20.0,12.3304,-54.13,1.58,49.258983,-4.272467,2019-09-13 21:13,59.13,5.63
11.54,7.7,21.0,13.7582,-55.94,1.58,49.260433,-4.268533000000001,2019-09-13 21:14,58.94,5.63
11.46,7.7,21.0,15.6034,-52.920000000000016,1.58,49.261933,-4.2646,2019-09-13 21:15,58.92,5.63
11.24,7.7,21.0,14.8741,-52.87000000000001,1.58,49.263417,-4.260717,2019-09-13 21:16,58.87,5.63
11.34,7.7,20.0,15.005,-53.63999999999999,1.58,49.264917,-4.256833,2019-09-13 21:17,58.64,5.63
11.39,7.7,21.0,15.6027,-52.829999999999984,1.58,49.266417,-4.25295,2019-09-13 21:18,58.83,5.63
11.8,7.7,21.0,14.0029,299.95,1.58,49.26795,-4.249067,2019-09-13 21:19,59.05,5.63
11.52,7.7,21.0,14.9482,299.69,1.58,49.2695,-4.245083,2019-09-13 21:20,59.31,5.63
11.15,7.7,20.0,16.8753,-54.920000000000016,1.58,49.270983,-4.24125,2019-09-13 21:21,58.92,5.63
11.51,7.7,21.0,17.4124,-50.93000000000001,1.58,49.272467,-4.237367,2019-09-13 21:22,58.93,5.63
11.53,7.7,21.0,16.1884,-57.0,1.58,49.273967,-4.233517,2019-09-13 21:23,59.0,5.63
11.4,7.7,20.0,15.6473,-46.95999999999998,1.58,49.275467,-4.2296830000000005,2019-09-13 21:24,58.96,5.63
11.27,7.7,21.0,15.7268,-55.31999999999999,1.58,49.276967,-4.225833000000001,2019-09-13 21:25,59.32,5.63
11.41,7.7,21.0,16.4257,-50.09000000000003,1.58,49.27845,-4.22195,2019-09-13 21:26,59.09,5.63
10.95,7.7,20.0,16.4201,-47.70999999999998,1.58,49.27995,-4.2181169999999995,2019-09-13 21:27,58.71,5.63
11.42,7.7,21.0,17.0629,-49.850000000000016,1.58,49.281483,-4.21425,2019-09-13 21:28,58.85,5.63
11.56,7.7,21.0,15.773,-48.88999999999999,1.58,49.282967,-4.210533,2019-09-13 21:29,58.89,5.63
11.59,7.7,20.0,14.1807,-51.11000000000002,1.58,49.284483,-4.206817,2019-09-13 21:30,59.11,5.63
11.07,7.7,20.0,16.8668,-50.93000000000001,1.58,49.28605,-4.203233,2019-09-13 21:31,58.93,5.63
11.62,7.7,21.0,15.8959,-54.04000000000002,1.58,49.2876,-4.199483,2019-09-13 21:32,59.04,5.63
11.31,7.7,19.0,14.8692,-52.81,1.58,49.289083000000005,-4.195817,2019-09-13 21:33,58.81,5.63
11.49,7.7,21.0,17.0117,-54.00999999999999,1.58,49.29055,-4.192183,2019-09-13 21:34,59.01,5.63
10.96,7.7,21.0,16.8668,-56.75999999999999,1.58,49.292,-4.188583,2019-09-13 21:35,58.76,5.63
11.17,7.7,21.0,17.4252,-53.87000000000001,1.58,49.29335,-4.184867,2019-09-13 21:36,58.87,5.63
11.44,7.7,21.0,17.5119,-55.98000000000002,1.58,49.294866999999996,-4.181183,2019-09-13 21:37,58.98,5.63
11.68,7.7,21.0,15.6006,-57.30000000000001,1.58,49.296417,-4.177417,2019-09-13 21:38,59.3,5.63
10.99,7.7,21.0,17.8254,-53.20999999999998,1.58,49.2979,-4.173717,2019-09-13 21:39,59.21,5.63
11.11,7.7,20.0,17.1254,-55.87000000000001,1.58,49.29945,-4.1699,2019-09-13 21:40,58.87,5.63
11.67,7.7,21.0,17.1254,-56.00999999999999,1.58,49.30095,-4.166233,2019-09-13 21:41,59.01,5.63
11.16,7.7,21.0,18.9346,-55.77999999999997,1.58,49.302467,-4.162417,2019-09-13 21:42,58.78,5.63
11.35,7.7,21.0,18.212,-43.05000000000001,1.58,49.303983,-4.1586669999999994,2019-09-13 21:43,59.05,5.63
11.37,7.7,21.0,19.4249,-57.11000000000002,1.58,49.305517,-4.154883,2019-09-13 21:44,59.11,5.63
11.02,7.7,21.0,15.4363,-55.37000000000001,1.58,49.307083,-4.151133,2019-09-13 21:45,58.37,5.63
11.53,7.7,21.0,12.6497,-52.74000000000001,1.58,49.308683,-4.147417,2019-09-13 21:46,59.74,5.63
11.75,7.7,20.0,16.2448,-56.0,1.58,49.310217,-4.143667,2019-09-13 21:47,60.0,5.63
11.51,7.7,21.0,14.5037,-56.11000000000002,1.58,49.311733000000004,-4.139867,2019-09-13 21:48,60.11,5.63
10.83,7.7,20.0,18.5605,-58.79000000000002,1.58,49.3132,-4.136217,2019-09-13 21:49,59.79,5.63
