stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.55,10.8,22.0,11.3692,269.59000000000003,1.05,26.361717,-95.354217,2020-04-20 23:39,31.41,7.31
15.18,10.8,22.0,7.1508,268.31,1.05,26.364783000000006,-95.352183,2020-04-20 23:40,31.69,7.31
15.48,10.8,22.0,6.7392,280.54,1.05,26.36775,-95.350217,2020-04-20 23:41,32.46,7.31
15.02,10.8,22.0,7.2537,276.73,1.05,26.370817,-95.3482,2020-04-20 23:42,32.27,7.31
14.13,10.8,22.0,6.7392,270.49,1.05,26.373733,-95.346183,2020-04-20 23:43,31.51,7.31
14.47,10.8,21.0,6.6363,273.9,1.05,26.376733,-95.344167,2020-04-20 23:44,31.1,7.31
15.63,10.8,22.0,7.5109,277.45,1.05,26.379733,-95.3422,2020-04-20 23:45,31.55,7.31
14.15,10.8,22.0,6.482,270.03,1.05,26.382817,-95.34015,2020-04-20 23:46,31.97,7.31
14.76,10.8,37.0,7.0479,271.56,1.05,26.385767,-95.3382,2020-04-20 23:47,32.44,7.31
15.17,10.8,21.0,6.1733,275.25,1.05,26.3888,-95.33615,2020-04-20 23:48,31.75,7.31
14.28,10.8,22.0,6.4306,276.22,1.05,26.391767,-95.33415,2020-04-20 23:49,31.78,7.31
14.73,10.8,22.0,6.4306,265.87,1.05,26.394833,-95.3321,2020-04-20 23:50,32.13,7.31
14.29,10.8,22.0,6.3791,260.07,1.05,26.397767,-95.33015,2020-04-20 23:51,31.93,7.31
14.37,10.8,21.0,6.7392,268.42,1.05,26.4008,-95.328067,2020-04-20 23:52,31.58,7.31
14.42,10.8,22.0,6.2248,273.52,1.05,26.40375,-95.3261,2020-04-20 23:53,31.48,7.31
14.79,10.8,22.0,7.7167,267.57,1.05,26.406833,-95.3241,2020-04-20 23:54,32.43,7.31
14.64,10.8,22.0,6.2248,265.62,1.05,26.409783,-95.322117,2020-04-20 23:55,31.38,7.31
14.85,10.8,22.0,7.3566,270.0,1.05,26.412833000000006,-95.32005,2020-04-20 23:56,30.0,7.31
14.24,10.8,21.0,5.9676,287.36,1.05,26.4158,-95.318117,2020-04-20 23:57,29.64,7.31
14.56,10.8,22.0,4.3213,287.22,1.05,26.4188,-95.3162,2020-04-20 23:58,29.78,7.31
14.83,10.8,22.0,6.6878,271.08,1.05,26.421933000000006,-95.31425,2020-04-20 23:59,29.92,7.31
14.64,10.8,22.0,7.0479,284.52,1.05,26.42495,-95.312367,2020-04-21 00:00,29.48,7.31
13.95,10.8,22.0,5.5046,275.62,1.05,26.428083,-95.3104,2020-04-21 00:01,29.38,7.31
14.43,10.8,54.0,6.1219,273.31,1.05,26.431033000000006,-95.308583,2020-04-21 00:02,29.69,7.31
14.31,10.8,22.0,6.1219,271.25,1.05,26.434283,-95.306533,2020-04-21 00:03,29.75,7.31
14.4,10.8,21.0,6.8421,271.42,1.05,26.4374,-95.304583,2020-04-21 00:04,29.58,7.31
14.73,10.8,22.0,5.7103,270.13,1.05,26.440433,-95.302683,2020-04-21 00:05,29.87,7.31
15.15,10.8,22.0,5.6589,276.91,1.05,26.443583,-95.300717,2020-04-21 00:06,30.09,7.31
15.75,10.8,22.0,5.1959,265.63,1.05,26.4466,-95.298817,2020-04-21 00:07,28.37,7.31
15.17,10.8,21.0,6.3277,270.98,1.05,26.449583,-95.296933,2020-04-21 00:08,28.02,7.31
13.87,10.8,22.0,6.5334,276.31,1.05,26.4528,-95.29505,2020-04-21 00:09,27.69,7.31
14.6,10.8,22.0,6.0704,276.02,1.05,26.455817,-95.293283,2020-04-21 00:10,27.98,7.31
14.38,10.8,21.0,5.8647,280.15,1.05,26.4591,-95.291383,2020-04-21 00:11,27.85,7.31
14.78,10.8,22.0,5.4017,286.77,1.05,26.4621,-95.289567,2020-04-21 00:12,27.23,7.31
14.58,10.8,22.0,6.2762,275.14,1.05,26.465333,-95.2877,2020-04-21 00:13,27.86,7.31
14.86,10.8,21.0,4.6814,274.96000000000004,1.05,26.468383000000006,-95.285933,2020-04-21 00:14,28.04,7.31
14.51,10.8,22.0,5.9161,281.42,1.05,26.471633,-95.283983,2020-04-21 00:15,27.58,7.31
14.55,10.8,22.0,5.6074,274.81,1.05,26.474667,-95.2822,2020-04-21 00:16,27.19,7.31
14.71,10.8,31.0,5.0416,289.5,1.05,26.477883,-95.280267,2020-04-21 00:17,27.5,7.31
15.05,10.8,22.0,6.6363,274.75,1.05,26.4809,-95.2785,2020-04-21 00:18,27.25,7.31
14.7,10.8,21.0,5.556,281.14,1.05,26.484167,-95.276617,2020-04-21 00:19,27.86,7.31
15.27,10.8,22.0,5.556,278.31,1.05,26.487233000000003,-95.2748,2020-04-21 00:20,27.69,7.31
14.44,10.8,21.0,6.1219,279.7,1.05,26.490417,-95.272917,2020-04-21 00:21,27.3,7.31
15.1,10.8,22.0,5.9161,272.47,1.05,26.49345,-95.27115,2020-04-21 00:22,27.53,7.31
14.0,10.8,22.0,5.4531,288.5,1.05,26.496683,-95.269267,2020-04-21 00:23,27.5,7.31
14.73,10.8,21.0,6.8421,289.28,1.05,26.499683,-95.267467,2020-04-21 00:24,27.72,7.31
14.91,10.8,22.0,8.2826,284.06,0.98,26.502917,-95.265583,2020-04-21 00:25,27.94,6.26
14.12,10.8,22.0,6.9964,290.02,0.98,26.505933,-95.2638,2020-04-21 00:26,27.98,6.26
14.92,10.8,22.0,7.9224,290.15,0.98,26.509183,-95.261867,2020-04-21 00:27,27.85,6.26
14.45,10.8,21.0,9.3629,281.46000000000004,0.98,26.5122,-95.260067,2020-04-21 00:28,27.54,6.26
14.99,10.8,22.0,8.6941,292.44,0.98,26.515433,-95.258117,2020-04-21 00:29,27.56,6.26
14.15,10.8,22.0,10.7519,293.08,0.98,26.51845,-95.25635,2020-04-21 00:30,27.92,6.26
14.39,10.8,22.0,11.8322,287.45,0.98,26.521683000000003,-95.25445,2020-04-21 00:31,27.55,6.26
14.85,10.8,32.0,8.2311,291.08,0.98,26.524683000000003,-95.25265,2020-04-21 00:32,27.92,6.26
14.66,10.8,22.0,10.7004,290.87,0.98,26.5279,-95.250733,2020-04-21 00:33,28.13,6.26
14.5,10.8,22.0,8.0768,291.44,0.98,26.530967,-95.2489,2020-04-21 00:34,27.56,6.26
14.61,10.8,22.0,11.0606,290.35,0.98,26.534133,-95.246967,2020-04-21 00:35,27.65,6.26
14.78,10.8,22.0,8.1797,292.82,0.98,26.537167,-95.245183,2020-04-21 00:36,28.18,6.26
14.41,10.8,22.0,9.1057,290.04,0.98,26.540383,-95.24325,2020-04-21 00:37,27.96,6.26
14.93,10.8,22.0,10.5461,286.97,0.98,26.543367,-95.24145,2020-04-21 00:38,28.03,6.26
14.63,10.8,22.0,12.2438,291.03,0.98,26.546583,-95.239533,2020-04-21 00:39,27.97,6.26
14.41,10.8,22.0,9.4143,292.26,0.98,26.549583,-95.237733,2020-04-21 00:40,27.74,6.26
14.84,10.8,22.0,12.2952,290.69,0.98,26.552833000000003,-95.235833,2020-04-21 00:41,28.31,6.26
14.7,10.8,22.0,10.186,290.9,0.98,26.555867,-95.23405,2020-04-21 00:42,28.1,6.26
14.09,10.8,22.0,8.334,292.18,0.98,26.559067,-95.232133,2020-04-21 00:43,27.82,6.26
14.7,10.8,22.0,9.9802,284.81,0.98,26.5621,-95.23035,2020-04-21 00:44,28.19,6.26
13.75,10.8,22.0,9.5172,276.58,0.98,26.56535,-95.22845,2020-04-21 00:45,28.42,6.26
14.32,10.8,22.0,8.797,285.57,0.98,26.568367,-95.226633,2020-04-21 00:46,28.43,6.26
14.54,10.8,36.0,8.334,288.97,0.98,26.571617,-95.224683,2020-04-21 00:47,28.03,6.26
14.59,10.8,22.0,10.3918,281.88,0.98,26.574667,-95.222883,2020-04-21 00:48,28.12,6.26
14.26,10.8,22.0,10.8548,290.8,0.98,26.5779,-95.22095,2020-04-21 00:49,28.2,6.26
14.4,10.8,22.0,7.871,291.26,0.98,26.58095,-95.219133,2020-04-21 00:50,27.74,6.26
14.4,10.8,22.0,8.1282,291.42,0.98,26.584217,-95.217183,2020-04-21 00:51,27.58,6.26
14.47,10.8,22.0,7.407999999999999,277.84000000000003,0.98,26.58725,-95.215417,2020-04-21 00:52,28.16,6.26
14.62,10.8,21.0,8.3854,278.69,0.98,26.590483000000006,-95.21355,2020-04-21 00:53,28.31,6.26
14.92,10.8,22.0,11.7293,279.14,0.98,26.593533,-95.21175,2020-04-21 00:54,28.86,6.26
14.32,10.8,22.0,7.4594,284.41,0.98,26.59675,-95.209833,2020-04-21 00:55,28.59,6.26
14.36,10.8,22.0,7.6138,280.22,0.98,26.59975,-95.20795,2020-04-21 00:56,27.78,6.26
14.19,10.8,22.0,6.9964,274.23,0.98,26.602967,-95.206033,2020-04-21 00:57,27.77,6.26
14.62,10.8,22.0,6.3277,273.74,0.98,26.605983,-95.2043,2020-04-21 00:58,28.26,6.26
14.22,10.8,22.0,6.2248,279.02,0.98,26.60925,-95.202367,2020-04-21 00:59,27.98,6.26
14.11,10.8,22.0,6.1733,283.3400000000001,0.98,26.612333000000003,-95.2005,2020-04-21 01:00,27.66,6.26
14.44,10.8,22.0,7.7681,287.32,0.98,26.615533000000006,-95.198617,2020-04-21 01:01,27.68,6.26
14.21,10.8,54.0,7.5109,279.27,0.98,26.618583,-95.196867,2020-04-21 01:02,27.73,6.26
14.75,10.8,22.0,7.7681,290.03,0.98,26.621867,-95.194917,2020-04-21 01:03,27.97,6.26
14.34,10.8,22.0,8.0768,287.98,0.98,26.6249,-95.193117,2020-04-21 01:04,28.02,6.26
14.78,10.8,21.0,9.1571,289.44,0.98,26.62815,-95.1912,2020-04-21 01:05,27.56,6.26
13.77,10.8,22.0,10.8033,287.73,0.98,26.631217,-95.189367,2020-04-21 01:06,27.27,6.26
14.56,10.8,22.0,12.2952,288.88,0.98,26.634433,-95.187517,2020-04-21 01:07,28.12,6.26
14.53,10.8,22.0,8.4883,280.6,0.98,26.637567,-95.1857,2020-04-21 01:08,28.4,6.26
14.25,10.8,22.0,10.9062,284.51,0.98,26.640733,-95.183867,2020-04-21 01:09,28.49,6.26
14.86,10.8,22.0,8.3854,285.43,0.98,26.643783000000006,-95.182033,2020-04-21 01:10,28.57,6.26
14.88,10.8,22.0,11.575,288.01,0.98,26.647,-95.180117,2020-04-21 01:11,27.99,6.26
14.7,10.8,22.0,8.0253,289.38,0.98,26.650017,-95.1783,2020-04-21 01:12,27.62,6.26
14.7,10.8,21.0,10.5461,287.43,0.98,26.653267,-95.176383,2020-04-21 01:13,27.57,6.26
14.58,10.8,22.0,11.4207,285.36,0.98,26.656283,-95.17465,2020-04-21 01:14,27.64,6.26
14.87,10.8,22.0,8.7456,288.99,0.98,26.659517,-95.17275,2020-04-21 01:15,28.01,6.26
14.04,10.8,22.0,12.5524,286.15,0.98,26.662533000000003,-95.170967,2020-04-21 01:16,27.85,6.26
14.84,10.8,32.0,10.2374,284.4600000000001,0.98,26.66575,-95.169083,2020-04-21 01:17,28.54,6.26
14.51,10.8,22.0,8.0253,288.23,0.98,26.668817,-95.1673,2020-04-21 01:18,28.77,6.26
14.29,10.8,22.0,10.0317,285.9600000000001,0.98,26.67195,-95.165417,2020-04-21 01:19,28.04,6.26
14.65,10.8,22.0,9.4658,286.37,0.98,26.674983,-95.1636,2020-04-21 01:20,27.63,6.26
14.22,10.8,22.0,8.5398,284.9600000000001,0.98,26.67815,-95.161717,2020-04-21 01:21,28.04,6.26
14.51,10.8,22.0,8.0253,281.66,0.98,26.681183,-95.16,2020-04-21 01:22,28.34,6.26
14.52,10.8,22.0,9.8773,274.52,0.98,26.684367,-95.158133,2020-04-21 01:23,28.48,6.26
14.08,10.8,23.0,9.26,278.7,0.98,26.68735,-95.156383,2020-04-21 01:24,28.3,6.26
14.69,10.8,22.0,7.8196,282.26,0.98,26.69055,-95.154483,2020-04-21 01:25,27.74,6.26
14.45,10.8,22.0,10.186,285.72,0.98,26.69355,-95.152683,2020-04-21 01:26,27.28,6.26
14.57,10.8,22.0,8.8999,288.07,0.98,26.696783,-95.150867,2020-04-21 01:27,27.93,6.26
15.06,10.8,22.0,8.4883,273.47,0.98,26.69985,-95.1491,2020-04-21 01:28,28.53,6.26
13.88,10.8,22.0,8.334,285.43,0.98,26.702983000000003,-95.147317,2020-04-21 01:29,28.57,6.26
14.44,10.8,22.0,10.9062,285.88,0.98,26.706,-95.145483,2020-04-21 01:30,28.12,6.26
14.5,10.8,22.0,6.3277,284.39,1.0,26.709183000000003,-95.1436,2020-04-21 01:31,27.61,6.19
14.35,10.8,33.0,7.8196,276.12,1.0,26.7122,-95.141883,2020-04-21 01:32,27.88,6.19
14.62,10.8,22.0,8.4369,283.14,1.0,26.715433,-95.140033,2020-04-21 01:33,27.86,6.19
14.35,10.8,22.0,9.26,285.28,1.0,26.718467,-95.1383,2020-04-21 01:34,27.72,6.19
15.01,10.8,22.0,8.3854,290.17,1.0,26.721717,-95.136467,2020-04-21 01:35,28.83,6.19
14.74,10.8,23.0,11.5236,276.4,1.0,26.72475,-95.134733,2020-04-21 01:36,29.6,6.19
14.27,10.8,22.0,7.3051,272.96000000000004,1.0,26.727967,-95.132867,2020-04-21 01:37,29.04,6.19
13.95,10.8,22.0,8.5398,285.8,1.0,26.730933,-95.130967,2020-04-21 01:38,29.2,6.19
14.24,10.8,22.0,10.9577,281.7100000000001,1.0,26.734167,-95.129067,2020-04-21 01:39,29.29,6.19
13.82,10.8,22.0,8.5398,271.0,1.0,26.73715,-95.1273,2020-04-21 01:40,29.0,6.19
14.73,10.8,22.0,11.0606,279.23,1.0,26.740367,-95.12535,2020-04-21 01:41,28.77,6.19
14.91,10.8,22.0,8.2311,284.7,1.0,26.743383,-95.1236,2020-04-21 01:42,29.3,6.19
14.25,10.8,23.0,9.6716,281.27,1.0,26.7466,-95.121717,2020-04-21 01:43,29.73,6.19
14.32,10.8,22.0,8.2826,276.83,1.0,26.749667,-95.11985,2020-04-21 01:44,29.17,6.19
14.52,10.8,21.0,9.1057,271.39,1.0,26.752817,-95.117967,2020-04-21 01:45,28.61,6.19
14.21,10.8,23.0,5.8132,279.86,1.0,26.755883,-95.116167,2020-04-21 01:46,29.14,6.19
14.83,10.8,36.0,7.871,276.42,1.0,26.759067,-95.114333,2020-04-21 01:47,29.58,6.19
14.66,10.8,22.0,8.9513,285.26,1.0,26.762067,-95.11255,2020-04-21 01:48,29.74,6.19
14.54,10.8,22.0,7.8196,267.71000000000004,1.0,26.765267,-95.110633,2020-04-21 01:49,29.29,6.19
14.34,10.8,22.0,6.7907,284.62,1.0,26.768233,-95.108833,2020-04-21 01:50,28.38,6.19
15.28,10.8,22.0,7.9224,275.19,1.0,26.771383,-95.106967,2020-04-21 01:51,28.81,6.19
14.89,10.8,22.0,7.871,276.6,1.0,26.774467,-95.105217,2020-04-21 01:52,29.4,6.19
14.19,10.8,22.0,7.8196,273.74,1.0,26.777683000000003,-95.103317,2020-04-21 01:53,29.26,6.19
15.17,10.8,22.0,7.5623,283.4600000000001,1.0,26.780667,-95.10155,2020-04-21 01:54,29.54,6.19
14.86,10.8,22.0,8.334,267.52,1.0,26.783867,-95.099683,2020-04-21 01:55,30.48,6.19
14.87,10.8,22.0,8.2311,269.65,1.0,26.7869,-95.097867,2020-04-21 01:56,30.35,6.19
14.36,10.8,22.0,7.0479,271.07,1.0,26.790017,-95.09595,2020-04-21 01:57,29.93,6.19
14.67,10.8,22.0,8.0253,271.91,1.0,26.792983000000003,-95.094133,2020-04-21 01:58,30.09,6.19
14.66,10.8,23.0,7.9224,270.14,1.0,26.796167,-95.092217,2020-04-21 01:59,29.86,6.19
14.24,10.8,22.0,7.9739,267.41,1.0,26.799133,-95.090433,2020-04-21 02:00,29.59,6.19
14.36,10.8,22.0,9.8259,278.49,1.0,26.80235,-95.08855,2020-04-21 02:01,29.51,6.19
15.2,10.8,54.0,7.3566,273.42,1.0,26.805383000000006,-95.086783,2020-04-21 02:02,30.58,6.19
14.36,10.8,22.0,7.9739,281.07,1.0,26.808583,-95.0849,2020-04-21 02:03,30.93,6.19
14.64,10.8,22.0,7.8196,287.62,1.0,26.811567,-95.08305,2020-04-21 02:04,30.38,6.19
14.93,10.8,22.0,7.7167,272.65,1.0,26.81475,-95.08105,2020-04-21 02:05,29.35,6.19
14.9,10.8,22.0,7.5109,271.52,1.0,26.81775,-95.079267,2020-04-21 02:06,29.48,6.19
14.77,10.8,22.0,7.9739,270.58,1.0,26.820967,-95.0774,2020-04-21 02:07,30.42,6.19
14.73,10.8,22.0,9.0028,284.48,1.0,26.824033,-95.07555,2020-04-21 02:08,30.52,6.19
14.53,10.8,22.0,8.5398,269.0,1.0,26.827167,-95.073633,2020-04-21 02:09,30.0,6.19
15.03,10.8,23.0,8.8999,273.5,1.0,26.830233000000003,-95.071817,2020-04-21 02:10,29.5,6.19
15.02,10.8,22.0,7.6138,274.7,1.0,26.8334,-95.069933,2020-04-21 02:11,30.3,6.19
14.66,10.8,22.0,7.1508,268.45,1.0,26.83645,-95.06815,2020-04-21 02:12,30.55,6.19
14.87,10.8,22.0,8.334,275.53,1.0,26.8396,-95.066283,2020-04-21 02:13,30.47,6.19
14.56,10.8,22.0,6.6878,278.57,1.0,26.842617,-95.064417,2020-04-21 02:14,30.43,6.19
15.19,10.8,22.0,8.4369,267.54,1.0,26.8458,-95.0625,2020-04-21 02:15,30.46,6.19
14.36,10.8,21.0,7.3051,276.47,1.0,26.848783,-95.060733,2020-04-21 02:16,29.53,6.19
14.78,10.8,33.0,8.7456,279.37,1.0,26.851967,-95.058783,2020-04-21 02:17,29.63,6.19
14.74,10.8,22.0,9.0542,271.79,1.0,26.854983,-95.057017,2020-04-21 02:18,30.21,6.19
14.65,10.8,22.0,9.3114,278.37,1.0,26.8582,-95.055117,2020-04-21 02:19,30.63,6.19
14.15,10.8,22.0,8.5912,267.48,1.0,26.86115,-95.053317,2020-04-21 02:20,30.52,6.19
15.46,10.8,22.0,8.9513,278.97,1.0,26.864317,-95.051367,2020-04-21 02:21,31.03,6.19
14.75,10.8,22.0,9.4143,275.88,1.0,26.867283,-95.049567,2020-04-21 02:22,31.12,6.19
14.31,10.8,22.0,8.334,284.17,1.0,26.870433,-95.0476,2020-04-21 02:23,30.83,6.19
14.67,10.8,22.0,9.3114,273.81,1.0,26.873367,-95.045767,2020-04-21 02:24,31.19,6.19
14.38,10.8,22.0,11.7808,277.14,1.0,26.876467,-95.043833,2020-04-21 02:25,30.86,6.19
15.11,10.8,22.0,8.1797,277.3,1.0,26.87945,-95.04195,2020-04-21 02:26,30.7,6.19
14.06,10.8,22.0,9.4143,286.81,1.0,26.882633,-95.04,2020-04-21 02:27,31.19,6.19
14.55,10.8,22.0,8.5912,279.72,1.0,26.885583,-95.038167,2020-04-21 02:28,31.28,6.19
14.7,10.8,22.0,8.1797,286.02,1.0,26.888717,-95.0362,2020-04-21 02:29,31.98,6.19
14.71,10.8,23.0,9.4143,282.83,1.0,26.891667,-95.034367,2020-04-21 02:30,32.17,6.19
14.57,10.8,21.0,8.8484,289.87,1.0,26.894733,-95.03235,2020-04-21 02:31,32.13,6.19
14.54,10.8,37.0,12.038,275.82,1.0,26.8977,-95.03045,2020-04-21 02:32,32.18,6.19
14.69,10.8,22.0,6.6878,273.26,1.0,26.900783,-95.028433,2020-04-21 02:33,31.74,6.19
14.81,10.8,22.0,8.7456,271.58,1.0,26.903683,-95.02655,2020-04-21 02:34,31.42,6.19
15.13,10.8,22.0,9.1571,281.53,1.0,26.9068,-95.024583,2020-04-21 02:35,32.47,6.19
14.28,10.8,22.0,8.5912,283.39,1.0,26.909717,-95.0227,2020-04-21 02:36,32.61,6.19
14.22,10.8,22.0,10.5976,286.11,1.0,26.912767,-95.020667,2020-04-21 02:37,31.89,6.19
14.12,10.8,22.0,9.6716,273.11,1.0,26.91565,-95.018767,2020-04-21 02:38,31.89,6.19
14.38,10.8,22.0,13.3241,278.99,1.0,26.918683,-95.0168,2020-04-21 02:39,32.01,6.19
15.0,10.8,23.0,9.4658,286.15,1.0,26.9216,-95.0149,2020-04-21 02:40,31.85,6.19
14.4,10.8,22.0,10.9062,286.25,1.0,26.924633,-95.012917,2020-04-21 02:41,31.75,6.19
14.43,10.8,22.0,12.7068,278.78,1.0,26.927567,-95.011067,2020-04-21 02:42,32.22,6.19
14.69,10.8,22.0,10.4432,275.62,1.0,26.93065,-95.009067,2020-04-21 02:43,32.38,6.19
14.74,10.8,22.0,9.1571,276.46000000000004,1.0,26.933517,-95.0072,2020-04-21 02:44,31.54,6.19
14.15,10.8,23.0,8.6941,284.39,1.0,26.9366,-95.005167,2020-04-21 02:45,31.61,6.19
15.04,10.8,22.0,11.9351,278.1,1.0,26.939517,-95.003333,2020-04-21 02:46,31.9,6.19
14.5,10.8,37.0,12.3467,277.23,1.0,26.942617,-95.00135,2020-04-21 02:47,31.77,6.19
14.45,10.8,23.0,13.7871,271.51,1.0,26.945517,-94.999467,2020-04-21 02:48,31.49,6.19
13.52,10.8,22.0,10.2889,273.55,1.0,26.948633,-94.997467,2020-04-21 02:49,31.45,6.19
15.07,10.8,22.0,9.4143,275.8,1.0,26.951567,-94.995617,2020-04-21 02:50,32.2,6.19
14.47,10.8,23.0,9.0542,275.55,1.0,26.954683000000006,-94.993633,2020-04-21 02:51,32.45,6.19
14.53,10.8,22.0,9.8259,275.02,1.0,26.957617,-94.991683,2020-04-21 02:52,31.98,6.19
14.74,10.8,22.0,8.6427,278.66,1.0,26.960617,-94.989667,2020-04-21 02:53,31.34,6.19
14.41,10.8,22.0,9.3114,281.29,1.0,26.963533,-94.987817,2020-04-21 02:54,31.71,6.19
14.92,10.8,22.0,10.649,269.04,1.0,26.96665,-94.9858,2020-04-21 02:55,31.96,6.19
14.91,10.8,22.0,8.4883,280.98,1.0,26.969533,-94.983933,2020-04-21 02:56,32.02,6.19
13.95,10.8,22.0,10.5461,289.33,1.0,26.972567,-94.981933,2020-04-21 02:57,31.67,6.19
14.53,10.8,22.0,10.1346,269.56,1.0,26.975517,-94.980017,2020-04-21 02:58,31.44,6.19
14.27,10.8,23.0,8.4369,283.37,1.0,26.978583,-94.978,2020-04-21 02:59,31.63,6.19
14.79,10.8,22.0,9.8773,270.13,1.0,26.98145,-94.976133,2020-04-21 03:00,31.87,6.19
14.57,10.8,22.0,10.8033,283.08,1.0,26.984517,-94.974167,2020-04-21 03:01,31.92,6.19
14.53,10.8,54.0,9.9288,278.8,1.0,26.987367,-94.972317,2020-04-21 03:02,32.2,6.19
14.35,10.8,23.0,11.5236,284.42,1.0,26.990433000000003,-94.9703,2020-04-21 03:03,32.58,6.19
14.52,10.8,22.0,9.0542,273.25,1.0,26.993267,-94.968433,2020-04-21 03:04,32.75,6.19
13.93,10.8,22.0,10.5976,281.15,1.0,26.996317,-94.966467,2020-04-21 03:05,32.85,6.19
14.75,10.8,22.0,7.7167,271.06,1.0,26.999133,-94.964583,2020-04-21 03:06,31.94,6.19
15.35,10.8,23.0,8.2311,278.13,1.0,27.00215,-94.962567,2020-04-21 03:07,31.87,6.19
14.92,10.8,22.0,9.2086,273.57,1.0,27.005017,-94.960767,2020-04-21 03:08,32.43,6.19
13.92,10.8,22.0,12.6039,272.57,1.0,27.008017,-94.958783,2020-04-21 03:09,32.43,6.19
14.73,10.8,22.0,8.2826,266.6,1.0,27.010883000000003,-94.956867,2020-04-21 03:10,32.4,6.19
14.44,10.8,22.0,9.3114,285.8,1.0,27.0139,-94.954883,2020-04-21 03:11,32.2,6.19
15.06,10.8,22.0,10.5461,267.19,1.0,27.01675,-94.953033,2020-04-21 03:12,31.81,6.19
14.35,10.8,23.0,9.2086,270.86,1.0,27.019767,-94.95105,2020-04-21 03:13,32.14,6.19
14.59,10.8,22.0,9.5172,269.4,1.0,27.022583,-94.949267,2020-04-21 03:14,32.6,6.19
14.47,10.8,22.0,10.2374,283.04,1.0,27.025633000000006,-94.947283,2020-04-21 03:15,32.96,6.19
14.12,10.8,22.0,9.7744,267.01,1.0,27.028433000000003,-94.9454,2020-04-21 03:16,31.99,6.19
14.78,10.8,32.0,9.4143,277.18,1.0,27.031433000000003,-94.943417,2020-04-21 03:17,31.82,6.19
15.04,10.8,22.0,9.5172,264.66,1.0,27.03425,-94.941583,2020-04-21 03:18,32.34,6.19
14.39,10.8,23.0,9.4658,265.18,1.0,27.0373,-94.939633,2020-04-21 03:19,32.82,6.19
15.1,10.8,22.0,9.2086,268.84000000000003,1.0,27.0401,-94.937817,2020-04-21 03:20,32.16,6.19
13.95,10.8,22.0,8.5398,286.11,1.0,27.043117,-94.93575,2020-04-21 03:21,31.89,6.19
14.47,10.8,22.0,8.2311,287.48,1.0,27.045967,-94.933867,2020-04-21 03:22,31.52,6.19
14.5,10.8,22.0,8.334,283.69,1.0,27.048983000000003,-94.931867,2020-04-21 03:23,31.31,6.19
13.94,10.8,22.0,7.8196,268.66,1.0,27.0519,-94.929983,2020-04-21 03:24,31.34,6.19
14.99,10.8,22.0,8.9513,279.45,1.0,27.054933,-94.928033,2020-04-21 03:25,31.55,6.19
15.75,10.8,23.0,8.797,265.51,1.0,27.057717,-94.92625,2020-04-21 03:26,32.49,6.19
14.04,10.8,22.0,7.3051,284.65,1.0,27.060733000000006,-94.9243,2020-04-21 03:27,32.35,6.19
14.22,10.8,22.0,8.797,268.55,1.0,27.06355,-94.922417,2020-04-21 03:28,31.45,6.19
14.51,10.8,22.0,7.8196,271.07,1.0,27.066517,-94.92045,2020-04-21 03:29,31.93,6.19
14.4,10.8,22.0,7.4594,269.56,1.0,27.069417,-94.9186,2020-04-21 03:30,32.44,6.19
14.48,10.8,22.0,5.556,273.32,1.0,27.0724,-94.916683,2020-04-21 03:31,32.68,6.19
14.0,10.8,37.0,11.1635,269.07,1.0,27.0752,-94.9148,2020-04-21 03:32,31.93,6.19
14.69,10.8,23.0,9.0542,278.43,1.0,27.07815,-94.912817,2020-04-21 03:33,31.57,6.19
15.39,10.8,22.0,9.3629,270.33,1.0,27.081,-94.911017,2020-04-21 03:34,31.67,6.19
14.34,10.8,22.0,7.8196,279.76,1.0,27.083967,-94.9091,2020-04-21 03:35,32.24,6.19
14.34,10.8,22.0,10.2374,269.62,1.0,27.086817,-94.907233,2020-04-21 03:36,32.38,6.19
14.87,10.8,22.0,8.1282,285.0,1.0,27.089817,-94.905217,2020-04-21 03:37,32.0,6.19
14.5,10.8,22.0,6.5849,264.38,1.0,27.092633000000006,-94.903383,2020-04-21 03:38,31.62,6.19
14.41,10.8,22.0,6.945,274.32,1.0,27.095617,-94.901433,2020-04-21 03:39,31.68,6.19
15.15,10.8,23.0,9.3629,285.99,1.0,27.098417,-94.899617,2020-04-21 03:40,32.01,6.19
14.79,10.8,22.0,8.334,267.64,1.0,27.10145,-94.897667,2020-04-21 03:41,32.36,6.19
15.05,10.8,22.0,8.5912,267.7,1.0,27.104233,-94.895817,2020-04-21 03:42,32.3,6.19
14.31,10.8,22.0,7.3566,265.02,1.0,27.10725,-94.893833,2020-04-21 03:43,31.98,6.19
14.67,10.8,22.0,8.2311,269.55,1.0,27.110083000000003,-94.89195,2020-04-21 03:44,31.45,6.19
14.89,10.8,22.0,8.0768,264.47,1.0,27.11305,-94.890033,2020-04-21 03:45,31.53,6.19
15.04,10.8,22.0,9.3114,268.35,1.0,27.11585,-94.888217,2020-04-21 03:46,31.65,6.19
14.75,10.8,36.0,8.8999,282.8400000000001,1.0,27.118833,-94.886317,2020-04-21 03:47,32.16,6.19
14.8,10.8,22.0,8.3854,266.84000000000003,1.0,27.121667,-94.884467,2020-04-21 03:48,32.16,6.19
15.31,10.8,22.0,7.407999999999999,277.84000000000003,1.0,27.1246,-94.882583,2020-04-21 03:49,32.16,6.19
