stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
16.56,9.33,80.0,43.2406,-73.01999999999998,5.38,49.942367,-12.1436,2019-10-28 15:58,97.02,17.24
17.96,9.33,81.0,48.193999999999996,-76.29000000000002,5.38,49.941733,-12.137217,2019-10-28 15:59,97.29,17.24
16.27,9.33,79.0,44.135,-77.87,5.38,49.941,-12.130933,2019-10-28 16:00,96.87,17.24
16.71,9.33,79.0,46.8826,-80.43,5.38,49.940366999999995,-12.12455,2019-10-28 16:01,96.43,17.24
16.85,9.33,140.0,45.1008,-81.47000000000003,5.38,49.939717,-12.118,2019-10-28 16:02,97.47,17.24
16.61,9.33,81.0,40.5441,-74.19,5.38,49.939167,-12.11145,2019-10-28 16:03,97.19,17.24
17.22,9.33,80.0,43.7236,-78.05000000000003,5.38,49.938567,-12.105083,2019-10-28 16:04,97.05,17.24
15.88,9.33,79.0,42.8257,-68.81,5.38,49.93795,-12.098616999999999,2019-10-28 16:05,96.81,17.24
17.17,9.33,86.0,44.5047,-79.54000000000002,5.38,49.937333,-12.09225,2019-10-28 16:06,97.54,17.24
15.33,9.33,82.0,42.8874,-74.87,5.38,49.93665,-12.08585,2019-10-28 16:07,96.87,17.24
16.95,9.33,83.0,43.9896,-76.61000000000001,5.38,49.936067,-12.07985,2019-10-28 16:08,97.61,17.24
16.16,9.33,81.0,40.09565,-76.69999999999997,5.38,49.93535,-12.073617,2019-10-28 16:09,95.7,17.24
16.54,9.33,80.0,43.1254,-73.47000000000003,5.38,49.934683,-12.067283,2019-10-28 16:10,97.47,17.24
16.91,9.33,80.0,37.0736,-69.07999999999998,5.38,49.9341,-12.060967,2019-10-28 16:11,96.08,17.24
17.65,9.33,80.0,42.1175,-79.69,5.38,49.933367,-12.05465,2019-10-28 16:12,96.69,17.24
17.19,9.33,80.0,37.967,-81.02999999999997,5.38,49.9328,-12.048167,2019-10-28 16:13,97.03,17.24
17.89,9.33,79.0,35.455999999999996,-77.10000000000002,5.38,49.932233000000004,-12.041533,2019-10-28 16:14,97.1,17.24
18.53,9.33,79.0,33.0153,-84.02999999999997,5.38,49.931583,-12.034867,2019-10-28 16:15,96.03,17.24
16.91,9.33,77.0,41.5385,-81.01999999999998,5.38,49.9309,-12.028283,2019-10-28 16:16,97.02,17.24
16.71,9.33,80.0,42.5265,-80.94999999999997,5.38,49.930467,-12.021733,2019-10-28 16:17,96.95,17.24
15.88,9.33,80.0,41.2146,-77.26999999999998,5.38,49.929967,-12.015117,2019-10-28 16:18,97.27,17.24
17.31,9.33,80.0,38.1316,-68.26999999999998,5.38,49.929417,-12.00885,2019-10-28 16:19,97.27,17.24
16.96,9.33,79.0,46.9147,-78.39999999999998,5.38,49.928717,-12.0024,2019-10-28 16:20,96.4,17.24
16.7,9.33,85.0,37.0165,-76.82999999999998,5.38,49.928017,-11.99585,2019-10-28 16:21,96.83,17.24
16.49,9.33,82.0,39.4442,-79.40999999999997,5.38,49.927467,-11.989267,2019-10-28 16:22,97.41,17.24
17.04,9.33,80.0,45.0299,-77.87,5.38,49.926916999999996,-11.982816999999999,2019-10-28 16:23,96.87,17.24
16.96,9.33,79.0,33.2091,-74.43,5.38,49.9264,-11.976283,2019-10-28 16:24,96.43,17.24
16.97,9.33,78.0,38.3716,-68.76999999999998,5.38,49.925683,-11.96985,2019-10-28 16:25,97.77,17.24
16.67,9.33,79.0,44.4571,-73.97000000000003,5.38,49.925083,-11.963317,2019-10-28 16:26,96.97,17.24
16.94,9.33,78.0,43.6029,-75.00999999999998,5.38,49.924417,-11.956783,2019-10-28 16:27,97.01,17.24
16.69,9.33,80.0,36.5746,-85.54000000000002,5.38,49.92395,-11.95025,2019-10-28 16:28,97.54,17.24
15.97,9.33,82.0,40.7068,-81.44,5.38,49.92335,-11.943867,2019-10-28 16:29,96.44,17.24
17.46,9.33,81.0,42.2011,-80.87,5.38,49.922783,-11.9376,2019-10-28 16:30,96.87,17.24
16.52,9.33,80.0,36.675,-79.87,5.4,49.922167,-11.931233,2019-10-28 16:31,97.87,16.12
16.9,9.33,80.0,40.3538,-83.64999999999998,5.4,49.921566999999996,-11.924733,2019-10-28 16:32,96.65,16.12
16.68,9.33,80.0,35.554,-67.47000000000003,5.4,49.9209,-11.9182,2019-10-28 16:33,96.47,16.12
16.64,9.33,80.0,44.6274,-80.14999999999998,5.4,49.9204,-11.911633,2019-10-28 16:34,98.15,16.12
16.69,9.33,80.0,44.4952,-74.79000000000002,5.4,49.919933,-11.905033,2019-10-28 16:35,96.79,16.12
16.64,9.33,86.0,43.6177,-76.39999999999998,5.4,49.919267,-11.898567,2019-10-28 16:36,96.4,16.12
17.55,9.33,82.0,48.284,-77.63,5.4,49.918733,-11.892133,2019-10-28 16:37,96.63,16.12
16.97,9.33,82.0,37.7598,-74.39999999999998,5.4,49.9183,-11.885733,2019-10-28 16:38,97.4,16.12
15.9,9.33,80.0,41.754,-76.79000000000002,5.4,49.917667,-11.879467,2019-10-28 16:39,97.79,16.12
17.2,9.33,81.0,42.6457,-78.07999999999998,5.4,49.917083,-11.872983,2019-10-28 16:40,97.08,16.12
16.78,9.33,80.0,51.7221,-72.56,5.4,49.916517,-11.866617,2019-10-28 16:41,96.56,16.12
16.48,9.33,79.0,41.033,-78.44,5.4,49.915867,-11.859967,2019-10-28 16:42,96.44,16.12
16.98,9.33,80.0,44.9392,-74.22000000000003,5.4,49.91535,-11.853467,2019-10-28 16:43,97.22,16.12
16.37,9.33,79.0,37.5717,-66.69,5.4,49.914733,-11.846917,2019-10-28 16:44,96.69,16.12
16.87,9.33,79.0,46.7074,-76.22000000000003,5.4,49.914117,-11.840483,2019-10-28 16:45,96.22,16.12
15.9,9.33,80.0,43.0035,-78.99000000000002,5.4,49.913483,-11.8341,2019-10-28 16:46,96.99,16.12
16.74,9.33,80.0,45.1993,-78.48000000000002,5.4,49.913016999999996,-11.827617,2019-10-28 16:47,96.48,16.12
16.15,9.33,81.0,41.7027,-70.45999999999998,5.4,49.9124,-11.8212,2019-10-28 16:48,97.46,16.12
16.32,9.33,81.0,46.5105,-70.44999999999997,5.4,49.91195,-11.814833,2019-10-28 16:49,96.45,16.12
16.66,9.33,80.0,48.4745,-78.85000000000002,5.4,49.911433,-11.808417,2019-10-28 16:50,96.85,16.12
16.09,9.33,87.0,44.6115,-79.69,5.4,49.91085,-11.80195,2019-10-28 16:51,96.69,16.12
16.88,9.33,82.0,45.1385,-78.36000000000001,5.4,49.91035,-11.795467,2019-10-28 16:52,97.36,16.12
17.98,9.33,81.0,43.3225,-81.63999999999999,5.4,49.90985,-11.788883,2019-10-28 16:53,97.64,16.12
16.56,9.33,79.0,39.6724,-75.93,5.4,49.909217,-11.782316999999999,2019-10-28 16:54,96.93,16.12
16.39,9.33,80.0,39.9308,-79.57999999999998,5.4,49.908683,-11.775883,2019-10-28 16:55,96.58,16.12
16.76,9.33,81.0,41.5917,-78.18,5.4,49.90825,-11.7694,2019-10-28 16:56,97.18,16.12
17.59,9.33,81.0,41.968,-76.97000000000003,5.4,49.907783,-11.762683,2019-10-28 16:57,97.97,16.12
17.29,9.33,77.0,38.8314,-76.88999999999999,5.4,49.907167,-11.7559,2019-10-28 16:58,96.89,16.12
17.65,9.33,78.0,38.1808,-77.62,5.4,49.906533,-11.7492,2019-10-28 16:59,96.62,16.12
17.54,9.33,79.0,42.9644,-72.94999999999997,5.4,49.906017,-11.742567,2019-10-28 17:00,97.95,16.12
17.77,9.33,79.0,39.9074,-70.14999999999998,5.4,49.90545,-11.736133,2019-10-28 17:01,96.15,16.12
17.11,9.33,139.0,31.1531,-73.44999999999997,5.4,49.904817,-11.729533,2019-10-28 17:02,96.45,16.12
16.44,9.33,80.0,46.8072,-72.13,5.4,49.904317,-11.72305,2019-10-28 17:03,97.13,16.12
17.69,9.33,79.0,42.6475,-74.64999999999998,5.4,49.90375,-11.7164,2019-10-28 17:04,97.65,16.12
17.85,9.33,80.0,42.8591,-74.07999999999998,5.4,49.903217,-11.709883,2019-10-28 17:05,97.08,16.12
17.25,9.33,83.0,41.8692,-73.93,5.4,49.902567,-11.70335,2019-10-28 17:06,96.93,16.12
18.05,9.33,83.0,42.9667,-76.36000000000001,5.4,49.902066999999995,-11.696783,2019-10-28 17:07,97.36,16.12
16.93,9.33,78.0,42.2386,-75.12,5.4,49.901383,-11.6903,2019-10-28 17:08,96.12,16.12
16.69,9.33,79.0,42.2386,-73.77999999999997,5.4,49.900833,-11.683933,2019-10-28 17:09,96.78,16.12
16.92,9.33,81.0,43.5505,-64.50999999999999,5.4,49.900317,-11.677583,2019-10-28 17:10,97.51,16.12
16.36,9.33,80.0,48.9751,-81.82,5.4,49.899783,-11.671233,2019-10-28 17:11,96.82,16.12
15.95,9.33,81.0,43.8227,-74.38999999999999,5.4,49.899283000000004,-11.664733,2019-10-28 17:12,97.39,16.12
17.49,9.33,80.0,37.952,-80.24000000000002,5.4,49.898733,-11.6583,2019-10-28 17:13,97.24,16.12
17.5,9.33,79.0,41.9182,-74.45999999999998,5.4,49.89805,-11.651783,2019-10-28 17:14,96.46,16.12
17.33,9.33,79.0,41.402,-74.65999999999997,5.4,49.897483,-11.645267,2019-10-28 17:15,97.66,16.12
17.59,9.33,79.0,40.6443,-71.95999999999998,5.4,49.896817,-11.638683,2019-10-28 17:16,96.96,16.12
17.11,9.33,78.0,35.6824,-71.37,5.4,49.896133,-11.632166999999999,2019-10-28 17:17,97.37,16.12
16.72,9.33,80.0,41.5974,-81.04000000000002,5.4,49.895517,-11.625867,2019-10-28 17:18,97.04,16.12
16.93,9.33,80.0,36.5671,-89.25999999999998,5.4,49.894833,-11.6196,2019-10-28 17:19,96.26,16.12
16.72,9.33,79.0,45.0115,-66.98000000000002,5.4,49.894217,-11.613183,2019-10-28 17:20,96.98,16.12
17.52,9.33,86.0,38.5307,-66.02999999999997,5.4,49.89365,-11.606717,2019-10-28 17:21,97.03,16.12
17.71,9.33,82.0,40.0465,-81.77999999999997,5.4,49.89305,-11.6002,2019-10-28 17:22,96.78,16.12
16.81,9.33,79.0,43.144,-84.00999999999998,5.4,49.892433000000004,-11.593617,2019-10-28 17:23,97.01,16.12
17.8,9.33,79.0,42.327,-75.42000000000002,5.4,49.891867,-11.587083,2019-10-28 17:24,97.42,16.12
17.16,9.33,78.0,40.1515,-68.02999999999997,5.4,49.89125,-11.580567,2019-10-28 17:25,97.03,16.12
17.09,9.33,78.0,31.7777,-75.93,5.4,49.890617,-11.57415,2019-10-28 17:26,96.93,16.12
17.61,9.33,79.0,36.4777,-75.02999999999997,5.4,49.89,-11.567767,2019-10-28 17:27,97.03,16.12
18.59,9.33,78.0,40.3367,-71.07,5.4,49.889333,-11.5613,2019-10-28 17:28,97.07,16.12
17.47,9.33,79.0,46.9408,-67.35000000000002,5.4,49.888616999999996,-11.554733,2019-10-28 17:29,97.35,16.12
16.54,9.33,79.0,43.3025,-71.18,5.4,49.8879,-11.548333,2019-10-28 17:30,96.18,16.12
17.63,9.33,80.0,41.1939,-73.93,5.4,49.887283000000004,-11.542167,2019-10-28 17:31,96.93,16.12
16.46,9.33,80.0,44.5885,-69.10000000000002,5.4,49.886683000000005,-11.535883,2019-10-28 17:32,97.1,16.12
17.47,9.33,81.0,37.7949,-79.11000000000001,5.4,49.886,-11.529783,2019-10-28 17:33,97.11,16.12
16.59,9.33,79.0,44.9028,-66.93,5.4,49.88525,-11.523617,2019-10-28 17:34,96.93,16.12
15.99,9.33,81.0,48.001999999999995,-70.47000000000003,5.4,49.884633,-11.517417,2019-10-28 17:35,96.47,16.12
16.81,9.33,89.0,41.4614,-67.70999999999998,5.4,49.88395,-11.511417,2019-10-28 17:36,96.71,16.12
16.51,9.33,83.0,43.0192,-66.38,5.4,49.8833,-11.505433,2019-10-28 17:37,96.38,16.12
15.85,9.33,82.0,34.2303,-68.5,5.17,49.8828,-11.4994,2019-10-28 17:38,97.5,16.69
16.14,9.33,80.0,48.456,-74.15999999999997,5.17,49.882217,-11.493233,2019-10-28 17:39,97.16,16.69
17.46,9.33,81.0,41.1147,-67.27999999999997,5.17,49.881533000000005,-11.487333,2019-10-28 17:40,97.28,16.69
17.16,9.33,79.0,41.8295,-71.18,5.17,49.880883000000004,-11.4812,2019-10-28 17:41,97.18,16.69
16.89,9.33,79.0,40.9959,-73.79000000000002,5.17,49.880266999999996,-11.4749,2019-10-28 17:42,96.79,16.69
17.01,9.33,78.0,28.243000000000002,-69.69,5.17,49.8796,-11.468617,2019-10-28 17:43,96.69,16.69
16.76,9.33,80.0,39.5888,-71.02999999999997,5.17,49.878766999999996,-11.462567,2019-10-28 17:44,97.03,16.69
16.11,9.33,81.0,40.6943,-74.39999999999998,5.17,49.878217,-11.45645,2019-10-28 17:45,95.4,16.69
17.4,9.33,81.0,34.288000000000004,-72.52999999999997,5.17,49.877633,-11.450267,2019-10-28 17:46,97.53,16.69
16.16,9.33,79.0,41.3483,-74.55000000000003,5.17,49.877016999999995,-11.443983,2019-10-28 17:47,96.55,16.69
16.73,9.33,81.0,44.4814,-77.47000000000003,5.17,49.876383000000004,-11.437733,2019-10-28 17:48,97.47,16.69
16.94,9.33,80.0,47.5468,-80.05000000000003,5.17,49.8757,-11.4317,2019-10-28 17:49,97.05,16.69
17.45,9.33,79.0,40.211999999999996,-76.37,5.17,49.874916999999996,-11.4254,2019-10-28 17:50,96.37,16.69
17.18,9.33,86.0,47.4639,-69.52999999999997,5.17,49.874233000000004,-11.419317,2019-10-28 17:51,96.53,16.69
16.69,9.33,81.0,40.0198,-73.61000000000001,5.17,49.87355,-11.413017,2019-10-28 17:52,96.61,16.69
16.51,9.33,79.0,40.4019,-74.01999999999998,5.17,49.872966999999996,-11.406717,2019-10-28 17:53,97.02,16.69
17.25,9.33,80.0,37.1094,-71.80000000000003,5.17,49.872267,-11.40045,2019-10-28 17:54,96.8,16.69
16.06,9.33,79.0,42.9129,-72.47000000000003,5.17,49.8716,-11.394217,2019-10-28 17:55,96.47,16.69
15.69,9.33,82.0,44.498999999999995,-72.06,5.17,49.870967,-11.388033,2019-10-28 17:56,97.06,16.69
16.46,9.33,83.0,39.8972,-70.26999999999998,5.17,49.870533,-11.382133,2019-10-28 17:57,97.27,16.69
15.51,9.33,82.0,46.9734,-68.67000000000002,5.17,49.869917,-11.376117,2019-10-28 17:58,97.67,16.69
16.62,9.33,84.0,41.5809,-77.5,5.17,49.869333000000005,-11.3701,2019-10-28 17:59,97.5,16.69
16.32,9.33,81.0,41.2354,-75.73000000000002,5.17,49.868666999999995,-11.364067,2019-10-28 18:00,96.73,16.69
17.13,9.33,81.0,40.0698,-70.69999999999997,5.17,49.867967,-11.357833,2019-10-28 18:01,96.7,16.69
17.34,9.33,138.0,44.7295,-71.67000000000002,5.17,49.86735,-11.3515,2019-10-28 18:02,97.67,16.69
17.01,9.33,81.0,42.9418,-73.04000000000002,5.17,49.86675,-11.34515,2019-10-28 18:03,97.04,16.69
17.7,9.33,79.0,37.8034,-68.97000000000003,5.17,49.866033,-11.338867,2019-10-28 18:04,95.97,16.69
17.37,9.33,80.0,34.2437,-75.42000000000002,5.17,49.865367,-11.33265,2019-10-28 18:05,96.42,16.69
16.06,9.33,85.0,33.2091,-74.82999999999998,5.17,49.864816999999995,-11.326283,2019-10-28 18:06,96.83,16.69
17.23,9.33,84.0,44.619,-80.11000000000001,5.17,49.864317,-11.31985,2019-10-28 18:07,97.11,16.69
17.58,9.33,78.0,42.6824,-70.63,5.17,49.8637,-11.313233,2019-10-28 18:08,97.63,16.69
16.08,9.33,79.0,37.4395,-75.50999999999998,5.17,49.86305,-11.3067,2019-10-28 18:09,97.51,16.69
16.53,9.33,81.0,43.9321,-67.13999999999999,5.17,49.8625,-11.3003,2019-10-28 18:10,101.14,16.69
17.31,9.33,82.0,37.1692,-77.90999999999997,5.17,49.861833000000004,-11.293933,2019-10-28 18:11,99.91,16.69
16.57,9.33,77.0,43.5582,-76.05000000000003,5.17,49.861017,-11.287517,2019-10-28 18:12,99.05,16.69
17.16,9.33,81.0,45.9608,-82.51999999999998,5.17,49.860233,-11.281283,2019-10-28 18:13,99.52,16.69
16.79,9.33,81.0,37.2931,-76.51999999999998,5.17,49.8595,-11.27505,2019-10-28 18:14,100.52,16.69
16.19,9.33,80.0,45.7351,-69.59000000000003,5.17,49.858717,-11.2688,2019-10-28 18:15,99.59,16.69
16.88,9.33,79.0,35.897,-71.63,5.17,49.857867,-11.262533,2019-10-28 18:16,99.63,16.69
16.21,9.33,80.0,44.9074,-77.27999999999997,5.17,49.857183,-11.256317,2019-10-28 18:17,100.28,16.69
15.37,9.33,82.0,46.7414,-80.32999999999998,5.17,49.8565,-11.250333,2019-10-28 18:18,100.33,16.69
16.76,9.33,83.0,40.5517,-74.15999999999997,5.17,49.855733,-11.244567,2019-10-28 18:19,101.16,16.69
16.61,9.33,83.0,43.1999,-70.99000000000002,5.17,49.85495,-11.2387,2019-10-28 18:20,99.99,16.69
16.88,9.33,87.0,39.8799,-76.88,5.17,49.854,-11.232683,2019-10-28 18:21,99.88,16.69
17.09,9.33,83.0,42.1139,-68.19999999999999,5.17,49.853167,-11.2266,2019-10-28 18:22,100.2,16.69
16.08,9.33,80.0,45.0355,-69.67000000000002,5.17,49.8523,-11.2206,2019-10-28 18:23,99.67,16.69
16.81,9.33,84.0,38.9964,-78.55000000000003,5.17,49.851583000000005,-11.21455,2019-10-28 18:24,100.55,16.69
16.12,9.33,81.0,42.6252,-74.90999999999997,5.17,49.8507,-11.208416999999999,2019-10-28 18:25,99.91,16.69
16.6,9.33,82.0,45.1416,-74.20999999999998,5.17,49.849883,-11.2022,2019-10-28 18:26,100.21,16.69
17.13,9.33,82.0,35.4365,-86.19,5.17,49.8491,-11.19605,2019-10-28 18:27,100.19,16.69
17.32,9.33,80.0,41.533,-79.12,5.17,49.8482,-11.189817,2019-10-28 18:28,100.12,16.69
16.67,9.33,79.0,41.1909,-70.34000000000003,5.17,49.847283000000004,-11.183617,2019-10-28 18:29,100.34,16.69
16.07,9.33,80.0,45.3232,-74.70999999999998,5.17,49.846467,-11.1775,2019-10-28 18:30,100.71,16.69
17.04,9.33,81.0,43.6288,-77.99000000000002,5.17,49.845633,-11.17135,2019-10-28 18:31,99.99,16.69
15.8,9.33,80.0,46.4473,-76.52999999999997,5.17,49.844733000000005,-11.16525,2019-10-28 18:32,99.53,16.69
17.37,9.33,82.0,36.1699,-73.05000000000003,5.17,49.843933,-11.15905,2019-10-28 18:33,100.05,16.69
16.39,9.33,81.0,38.155,-76.72000000000003,5.17,49.8432,-11.152867,2019-10-28 18:34,99.72,16.69
17.53,9.33,80.0,36.9295,-79.24000000000002,5.17,49.842417,-11.146467,2019-10-28 18:35,99.24,16.69
16.66,9.33,88.0,41.4855,-75.32,5.17,49.8416,-11.1404,2019-10-28 18:36,100.32,16.69
16.64,9.33,81.0,44.4814,-79.49000000000002,5.17,49.84085,-11.134117,2019-10-28 18:37,99.49,16.69
17.22,9.33,80.0,34.8936,-73.51999999999998,5.17,49.84005,-11.127933,2019-10-28 18:38,100.52,16.69
16.75,9.33,81.0,41.8533,-75.75999999999998,5.17,49.839233,-11.121767,2019-10-28 18:39,99.76,16.69
17.15,9.33,78.0,34.7511,-79.67000000000002,5.17,49.838433,-11.115533000000001,2019-10-28 18:40,99.67,16.69
17.78,9.33,80.0,45.8852,-75.44,5.17,49.837683,-11.109267,2019-10-28 18:41,99.44,16.69
18.04,9.33,81.0,47.0925,-78.77999999999997,5.17,49.836833,-11.10305,2019-10-28 18:42,99.78,16.69
16.74,9.33,78.0,41.5979,-74.30000000000003,5.17,49.836083,-11.096933,2019-10-28 18:43,100.3,16.69
17.08,9.33,80.0,44.8377,-76.14999999999998,5.17,49.83525,-11.090883,2019-10-28 18:44,100.15,16.69
16.9,9.33,80.0,40.4211,-72.39999999999998,5.17,49.8344,-11.084317,2019-10-28 18:45,100.4,16.69
16.87,9.33,79.0,47.6586,-63.63,5.17,49.833467,-11.0784,2019-10-28 18:46,99.63,16.69
16.83,9.33,80.0,39.7736,-73.38999999999999,5.17,49.832583,-11.071966999999999,2019-10-28 18:47,100.39,16.69
17.36,9.33,78.0,38.9053,-72.94999999999997,5.17,49.831666999999996,-11.0659,2019-10-28 18:48,99.95,16.69
16.35,9.33,80.0,35.249,-76.01999999999998,5.17,49.830717,-11.059683,2019-10-28 18:49,99.02,16.69
17.08,9.33,81.0,37.2297,-81.76999999999998,5.17,49.829917,-11.0536,2019-10-28 18:50,100.77,16.69
16.02,9.33,87.0,47.07100000000001,-78.22000000000003,5.17,49.829017,-11.04735,2019-10-28 18:51,99.22,16.69
16.54,9.33,83.0,43.3651,-75.82,5.17,49.828133,-11.041333,2019-10-28 18:52,99.82,16.69
16.45,9.33,81.0,39.3985,-79.30000000000003,5.17,49.827317,-11.03515,2019-10-28 18:53,100.3,16.69
16.7,9.33,79.0,43.4426,-78.14999999999998,5.17,49.82645,-11.028983,2019-10-28 18:54,100.15,16.69
17.79,9.33,80.0,42.2152,-71.65999999999997,5.17,49.825466999999996,-11.02275,2019-10-28 18:55,99.66,16.69
17.34,9.33,79.0,43.7564,-76.50999999999998,5.17,49.824467,-11.016717,2019-10-28 18:56,99.51,16.69
16.62,9.33,78.0,38.2203,-86.18,5.17,49.82355,-11.010467,2019-10-28 18:57,99.18,16.69
16.58,9.33,82.0,39.714,-79.04000000000002,5.17,49.8227,-11.004567,2019-10-28 18:58,100.04,16.69
17.28,9.33,82.0,37.0501,-80.12,5.17,49.82185,-10.998367,2019-10-28 18:59,100.12,16.69
16.78,9.33,79.0,43.0547,-79.87,5.17,49.82095,-10.992333,2019-10-28 19:00,100.87,16.69
18.07,9.33,79.0,37.3147,-78.31,5.17,49.820033,-10.985933000000001,2019-10-28 19:01,100.31,16.69
17.38,9.33,138.0,45.5028,-76.26999999999998,5.17,49.818933,-10.97985,2019-10-28 19:02,100.27,16.69
16.83,9.33,80.0,41.8708,-69.27999999999997,5.17,49.818017,-10.973616999999999,2019-10-28 19:03,100.28,16.69
16.92,9.33,78.0,35.2208,-74.50999999999998,5.17,49.817,-10.967683000000001,2019-10-28 19:04,99.51,16.69
16.57,9.33,78.0,45.8554,-65.12,5.17,49.816033000000004,-10.9615,2019-10-28 19:05,100.12,16.69
16.56,9.33,85.0,42.1575,-77.24000000000002,5.17,49.815117,-10.95545,2019-10-28 19:06,100.24,16.69
17.43,9.33,82.0,40.5637,-76.13,5.17,49.814133,-10.949317,2019-10-28 19:07,100.13,16.69
17.34,9.33,80.0,36.4246,-72.14999999999998,5.17,49.8131,-10.943433,2019-10-28 19:08,100.15,16.69
17.71,9.33,79.0,35.1469,-79.22000000000003,5.17,49.812,-10.937383,2019-10-28 19:09,99.22,16.69
15.69,9.33,78.0,35.5774,-85.27999999999997,5.17,49.811017,-10.931467,2019-10-28 19:10,100.28,16.69
16.53,9.33,83.0,40.2785,-70.77999999999997,5.17,49.810033000000004,-10.92545,2019-10-28 19:11,99.78,16.69
17.69,9.33,81.0,40.8166,-69.18,5.17,49.80905,-10.919683000000001,2019-10-28 19:12,100.18,16.69
16.99,9.33,83.0,38.1411,-74.44,5.17,49.80805,-10.913717,2019-10-28 19:13,96.44,16.69
16.86,9.33,80.0,40.8822,-80.01999999999998,5.17,49.80715,-10.907833,2019-10-28 19:14,95.02,16.69
18.1,9.33,79.0,40.4143,-75.90999999999997,5.17,49.80645,-10.9015,2019-10-28 19:15,94.91,16.69
17.48,9.33,79.0,36.8132,-81.31,5.17,49.805783,-10.89535,2019-10-28 19:16,95.31,16.69
17.53,9.33,79.0,31.9732,-77.0,5.17,49.805233,-10.889033,2019-10-28 19:17,95.0,16.69
16.44,9.33,80.0,30.8152,-77.04000000000002,5.17,49.804717,-10.882833,2019-10-28 19:18,95.04,16.69
17.28,9.33,80.0,39.1724,-82.70999999999998,5.17,49.804133,-10.8763,2019-10-28 19:19,95.71,16.69
16.32,9.33,79.0,29.5406,-74.00999999999998,5.17,49.803567,-10.869883,2019-10-28 19:20,95.01,16.69
17.05,9.33,87.0,37.2491,-68.11000000000001,5.17,49.802883,-10.863233000000001,2019-10-28 19:21,95.11,16.69
16.4,9.33,81.0,43.63800000000001,-74.15999999999997,5.17,49.8023,-10.856783,2019-10-28 19:22,94.16,16.69
16.69,9.33,79.0,42.4226,-71.07,5.17,49.80175,-10.850166999999999,2019-10-28 19:23,96.07,16.69
16.89,9.33,81.0,42.0124,-76.39999999999998,5.17,49.801283000000005,-10.843883,2019-10-28 19:24,95.4,16.69
16.7,9.33,80.0,40.5999,-71.60000000000002,5.17,49.800616999999995,-10.8374,2019-10-28 19:25,94.6,16.69
16.78,9.33,80.0,36.7636,-76.30000000000003,5.17,49.800033,-10.831317,2019-10-28 19:26,95.3,16.69
17.1,9.33,79.0,41.6958,-75.19,5.17,49.79945,-10.8247,2019-10-28 19:27,94.19,16.69
17.18,9.33,81.0,37.0936,-75.06,5.17,49.798916999999996,-10.818467,2019-10-28 19:28,95.06,16.69
16.97,9.33,81.0,41.5747,-75.51999999999998,5.17,49.798383,-10.811933,2019-10-28 19:29,95.52,16.69
17.36,9.33,80.0,41.96100000000001,-74.75999999999998,5.17,49.797833000000004,-10.805517,2019-10-28 19:30,94.76,16.69
16.64,9.33,78.0,34.4408,-79.44999999999997,5.13,49.797167,-10.798917,2019-10-28 19:31,95.45,16.48
17.95,9.33,79.0,41.1477,-82.82,5.13,49.796617,-10.792583,2019-10-28 19:32,94.82,16.48
16.61,9.33,78.0,37.1352,-76.62,5.13,49.795867,-10.786183,2019-10-28 19:33,94.62,16.48
16.53,9.33,79.0,39.2761,-73.47000000000003,5.13,49.795317,-10.77995,2019-10-28 19:34,94.47,16.48
16.39,9.33,81.0,41.8257,-80.63,5.13,49.794833000000004,-10.773433,2019-10-28 19:35,95.63,16.48
17.98,9.33,88.0,35.9765,-80.26999999999998,5.13,49.7943,-10.76705,2019-10-28 19:36,95.27,16.48
17.84,9.33,80.0,43.4119,-86.27999999999996,5.13,49.79365,-10.760317,2019-10-28 19:37,94.28,16.48
17.44,9.33,77.0,35.7649,-80.04000000000002,5.13,49.79295,-10.75385,2019-10-28 19:38,95.04,16.48
16.63,9.33,79.0,43.6974,-83.82,5.13,49.7924,-10.747133,2019-10-28 19:39,94.82,16.48
17.2,9.33,79.0,40.2726,-82.88,5.13,49.791866999999996,-10.740567,2019-10-28 19:40,95.88,16.48
17.32,9.33,78.0,39.7746,-81.74000000000002,5.13,49.791267,-10.733767,2019-10-28 19:41,94.74,16.48
17.64,9.33,78.0,40.5768,-81.07,5.13,49.790667,-10.727217,2019-10-28 19:42,95.07,16.48
18.38,9.33,79.0,40.7799,-82.44,5.13,49.790133000000004,-10.7203,2019-10-28 19:43,95.44,16.48
17.6,9.33,77.0,42.9887,-83.40999999999997,5.13,49.789483000000004,-10.713633,2019-10-28 19:44,95.41,16.48
17.51,9.33,78.0,39.9634,-81.32999999999998,5.13,49.788866999999996,-10.706733,2019-10-28 19:45,95.33,16.48
16.75,9.33,78.0,41.6386,-81.14999999999998,5.13,49.78825,-10.700167,2019-10-28 19:46,96.15,16.48
17.43,9.33,80.0,38.3188,-83.30000000000003,5.13,49.787717,-10.693433,2019-10-28 19:47,94.3,16.48
17.61,9.33,79.0,28.4084,-77.63,5.13,49.78715,-10.686983,2019-10-28 19:48,95.63,16.48
17.69,9.33,79.0,38.6911,-83.20999999999998,5.13,49.786617,-10.680033,2019-10-28 19:49,95.21,16.48
16.59,9.33,78.0,37.3407,-72.11000000000001,5.13,49.786017,-10.673517,2019-10-28 19:50,94.11,16.48
16.96,9.33,86.0,32.4673,-87.62,5.13,49.785283,-10.666967,2019-10-28 19:51,94.62,16.48
