25.73,13.35,89.0,12.964,118.42,0.93,52.352667,3.21045,2020-04-01 21:53,214.58,9.29
25.09,13.35,91.0,14.1987,123.17,0.93,52.3483,3.2057,2020-04-01 21:54,214.83,9.29
25.29,13.35,91.0,12.7582,118.23,0.93,52.344167,3.2009830000000004,2020-04-01 21:55,214.77,9.29
25.14,13.35,92.0,11.7293,126.64,0.93,52.339733,3.196183,2020-04-01 21:56,214.36,9.29
24.91,13.35,94.0,10.9062,121.97,0.93,52.335667,3.191583,2020-04-01 21:57,215.03,9.29
24.85,13.35,107.0,14.9703,120.73,0.93,52.331367,3.1867330000000003,2020-04-01 21:58,215.27,9.29
24.96,13.35,93.0,13.8386,127.35,0.93,52.3272,3.181917,2020-04-01 21:59,215.65,9.29
25.82,13.35,91.0,14.1987,129.39,0.93,52.322883,3.176917,2020-04-01 22:00,215.61,9.29
25.96,13.35,91.0,13.2212,127.15,0.93,52.318717,3.172117,2020-04-01 22:01,214.85,9.29
25.41,13.35,156.0,10.2889,127.08,0.93,52.314317,3.167333,2020-04-01 22:02,213.92,9.29
24.13,13.35,91.0,12.8097,128.95,0.93,52.310117,3.162583,2020-04-01 22:03,216.05,9.29
25.8,13.35,88.0,13.0154,125.08,0.93,52.305833,3.157617,2020-04-01 22:04,213.92,9.29
25.05,13.35,91.0,13.5813,127.89,0.93,52.301583,3.153,2020-04-01 22:05,215.11,9.29
25.53,13.35,90.0,12.3981,127.36,0.93,52.297183,3.148,2020-04-01 22:06,214.64,9.29
24.7,13.35,89.0,12.1409,131.75,0.93,52.29295,3.1434,2020-04-01 22:07,214.25,9.29
24.71,13.35,91.0,13.1183,130.61,0.93,52.288667,3.138567,2020-04-01 22:08,215.39,9.29
24.93,13.35,90.0,12.2438,123.75,0.93,52.284483,3.133783,2020-04-01 22:09,215.25,9.29
25.26,13.35,90.0,13.3241,112.52,0.93,52.280117,3.1289,2020-04-01 22:10,214.48,9.29
24.51,13.35,90.0,12.7582,126.37,0.93,52.27585,3.124267,2020-04-01 22:11,214.63,9.29
24.42,13.35,91.0,12.8097,127.53,0.93,52.2715,3.119333,2020-04-01 22:12,215.47,9.29
25.6,13.35,106.0,13.0669,127.82,0.93,52.267283,3.114583,2020-04-01 22:13,214.18,9.29
24.03,13.35,91.0,13.2212,132.17,0.93,52.262867,3.109833,2020-04-01 22:14,214.83,9.29
25.17,13.35,93.0,13.5299,130.01,0.93,52.258617,3.104967,2020-04-01 22:15,215.99,9.29
25.44,13.35,91.0,12.964,129.75,0.93,52.254433,3.10015,2020-04-01 22:16,214.25,9.29
24.91,13.35,92.0,13.7871,130.18,0.93,52.25,3.095417,2020-04-01 22:17,214.82,9.29
24.88,13.35,93.0,12.8611,129.34,0.93,52.245783,3.0906,2020-04-01 22:18,215.66,9.29
25.71,13.35,90.0,12.1409,132.57,0.93,52.2415,3.085717,2020-04-01 22:19,214.43,9.29
24.99,13.35,92.0,12.6553,133.81,0.93,52.237083,3.080867,2020-04-01 22:20,215.19,9.29
25.75,13.35,91.0,13.3756,131.6,0.93,52.23285,3.076033,2020-04-01 22:21,215.4,9.29
25.71,13.35,89.0,12.9126,133.41,0.93,52.228467,3.071083,2020-04-01 22:22,214.59,9.29
25.31,13.35,91.0,12.4496,134.28,0.93,52.224167,3.0664,2020-04-01 22:23,214.72,9.29
24.52,13.35,92.0,12.3981,132.27,0.93,52.21973300000001,3.061283,2020-04-01 22:24,215.73,9.29
25.51,13.35,88.0,11.9866,127.77,0.93,52.215483,3.056483,2020-04-01 22:25,214.23,9.29
25.11,13.35,91.0,10.649,125.03,0.93,52.211117,3.051717,2020-04-01 22:26,214.97,9.29
24.81,13.35,91.0,12.1409,129.4,0.93,52.206867,3.046867,2020-04-01 22:27,215.6,9.29
25.41,13.35,98.0,12.2438,130.2,0.93,52.20245,3.041817,2020-04-01 22:28,214.8,9.29
25.49,13.35,90.0,12.2952,129.47,0.93,52.198183,3.037183,2020-04-01 22:29,214.53,9.29
24.36,13.35,90.0,12.7068,128.5,0.93,52.1937,3.0321,2020-04-01 22:30,215.5,9.29
24.76,13.35,89.0,13.1698,129.59,1.01,52.18945,3.027317,2020-04-01 22:31,214.41,9.97
25.16,13.35,90.0,12.6553,130.95,1.01,52.185067,3.0225,2020-04-01 22:32,215.05,9.97
24.07,13.35,91.0,12.3981,136.13,1.01,52.180833,3.017617,2020-04-01 22:33,215.87,9.97
26.17,13.35,88.0,11.8837,131.67,1.01,52.1764,3.01265,2020-04-01 22:34,214.33,9.97
25.01,13.35,90.0,11.6264,129.02,1.01,52.172033,3.00785,2020-04-01 22:35,214.98,9.97
24.64,13.35,90.0,11.5236,131.52,1.01,52.167683,3.00295,2020-04-01 22:36,215.48,9.97
25.45,13.35,89.0,12.5524,126.73,1.01,52.163417,2.9980830000000003,2020-04-01 22:37,214.27,9.97
25.44,13.35,92.0,12.1409,130.91,1.01,52.15893300000001,2.993167,2020-04-01 22:38,217.09,9.97
24.61,13.35,91.0,12.2952,122.26,1.01,52.15485,2.9879,2020-04-01 22:39,219.74,9.97
25.49,13.35,87.0,11.8837,130.26,1.01,52.150617,2.982567,2020-04-01 22:40,216.74,9.97
24.52,13.35,91.0,12.501,128.73,1.01,52.146433,2.977433,2020-04-01 22:41,218.27,9.97
25.62,13.35,90.0,11.6264,130.32,1.01,52.142233,2.97215,2020-04-01 22:42,217.68,9.97
25.34,13.35,105.0,11.6264,128.97,1.01,52.1379,2.96675,2020-04-01 22:43,218.03,9.97
25.06,13.35,89.0,12.2952,120.87,1.01,52.133767,2.961533,2020-04-01 22:44,218.13,9.97
25.48,13.35,90.0,12.3981,130.33,1.01,52.129517,2.956167,2020-04-01 22:45,217.67,9.97
24.02,13.35,90.0,12.8097,126.62,1.01,52.125367,2.950967,2020-04-01 22:46,219.38,9.97
25.94,13.35,89.0,12.038,127.48,1.01,52.121067,2.945317,2020-04-01 22:47,218.52,9.97
25.59,13.35,91.0,11.3692,127.92,1.01,52.117017,2.940117,2020-04-01 22:48,219.08,9.97
25.75,13.35,88.0,12.501,131.34,1.01,52.1127,2.934517,2020-04-01 22:49,218.66,9.97
25.49,13.35,93.0,12.1409,126.27,1.01,52.1087,2.929133,2020-04-01 22:50,222.73,9.97
25.59,13.35,88.0,11.6264,124.27,1.01,52.10465,2.923033,2020-04-01 22:51,221.73,9.97
25.02,13.35,90.0,12.1409,125.19,1.01,52.100717,2.91755,2020-04-01 22:52,221.81,9.97
25.19,13.35,89.0,12.0895,124.0,1.01,52.0968,2.911817,2020-04-01 22:53,222.0,9.97
25.39,13.35,90.0,12.1409,127.59,1.01,52.092617,2.905917,2020-04-01 22:54,221.41,9.97
25.04,13.35,91.0,11.9866,122.65,1.01,52.088533,2.900033,2020-04-01 22:55,222.35,9.97
25.56,13.35,88.0,12.2952,126.06,1.01,52.084683,2.8943830000000004,2020-04-01 22:56,221.94,9.97
25.3,13.35,90.0,11.7808,122.45,1.01,52.080717,2.888783,2020-04-01 22:57,221.55,9.97
24.1,13.35,104.0,11.9866,119.49,1.01,52.076633,2.882833,2020-04-01 22:58,222.51,9.97
25.81,13.35,89.0,12.2952,117.83,1.01,52.072517,2.87685,2020-04-01 22:59,221.17,9.97
24.75,13.35,90.0,13.6842,122.09,1.01,52.068583,2.87135,2020-04-01 23:00,221.91,9.97
24.74,13.35,90.0,12.6553,121.32,1.01,52.06465,2.865567,2020-04-01 23:01,222.68,9.97
25.99,13.35,158.0,12.964,117.49,1.01,52.06055,2.85955,2020-04-01 23:02,221.51,9.97
24.26,13.35,90.0,13.427,134.1,1.01,52.05655,2.853883,2020-04-01 23:03,221.9,9.97
25.18,13.35,90.0,12.2952,115.41,1.01,52.052617,2.84815,2020-04-01 23:04,222.59,9.97
26.01,13.35,90.0,11.9351,115.43,1.01,52.048517,2.842233,2020-04-01 23:05,221.57,9.97
24.99,13.35,90.0,13.0154,118.63,1.01,52.044533,2.8365,2020-04-01 23:06,222.37,9.97
25.44,13.35,90.0,12.3467,118.53,1.01,52.040467,2.8305,2020-04-01 23:07,222.47,9.97
26.0,13.35,90.0,10.4947,114.92,1.01,52.036517,2.8248,2020-04-01 23:08,221.08,9.97
24.72,13.35,89.0,12.7582,115.75,1.01,52.03235,2.8189330000000004,2020-04-01 23:09,222.25,9.97
24.88,13.35,91.0,13.2727,114.96,1.01,52.028433,2.813217,2020-04-01 23:10,222.04,9.97
24.94,13.35,91.0,11.9351,118.27,1.01,52.02425,2.807217,2020-04-01 23:11,223.73,9.97
26.04,13.35,92.0,11.9866,114.58,1.01,52.020467,2.801067,2020-04-01 23:12,227.42,9.97
25.5,13.35,104.0,12.6553,117.83,1.01,52.016733,2.794717,2020-04-01 23:13,225.17,9.97
25.02,13.35,90.0,12.9126,118.69,1.01,52.012967,2.788667,2020-04-01 23:14,226.31,9.97
25.2,13.35,89.0,12.5524,114.39,1.01,52.009133,2.78225,2020-04-01 23:15,225.61,9.97
24.31,13.35,92.0,12.0895,114.44,1.01,52.005367,2.776217,2020-04-01 23:16,225.56,9.97
24.93,13.35,92.0,12.2952,115.76,1.01,52.001517,2.769867,2020-04-01 23:17,226.24,9.97
26.52,13.35,89.0,11.8837,121.76,1.01,51.997733,2.7637,2020-04-01 23:18,225.24,9.97
25.05,13.35,88.0,13.3241,113.94,1.01,51.993883,2.757433,2020-04-01 23:19,226.06,9.97
24.67,13.35,89.0,12.3467,113.88,1.01,51.989967,2.750883,2020-04-01 23:20,226.12,9.97
25.23,13.35,88.0,11.1635,116.08,1.01,51.986183,2.744767,2020-04-01 23:21,224.92,9.97
24.81,13.35,90.0,12.6039,113.51,1.01,51.98235,2.73855,2020-04-01 23:22,226.49,9.97
25.69,13.35,90.0,12.6039,117.09,1.01,51.978667,2.732333,2020-04-01 23:23,225.91,9.97
25.4,13.35,91.0,12.5524,114.85,1.01,51.974767,2.7259830000000003,2020-04-01 23:24,226.15,9.97
24.94,13.35,89.0,12.9126,113.38,1.01,51.97105,2.719783,2020-04-01 23:25,226.62,9.97
25.3,13.35,89.0,12.6039,111.68,1.01,51.9672,2.713267,2020-04-01 23:26,226.32,9.97
24.64,13.35,88.0,11.6779,118.0,1.01,51.9634,2.70715,2020-04-01 23:27,225.0,9.97
25.79,13.35,99.0,13.6842,119.37,1.01,51.959433,2.700717,2020-04-01 23:28,224.63,9.97
25.07,13.35,88.0,12.4496,114.92,1.01,51.955583,2.69495,2020-04-01 23:29,223.08,9.97
25.21,13.35,90.0,12.0895,118.85,1.01,51.951517,2.688883,2020-04-01 23:30,223.15,9.97
24.91,13.35,88.0,12.8097,113.78,1.01,51.947533,2.682983,2020-04-01 23:31,223.22,9.97
24.8,13.35,89.0,13.3756,117.48,1.01,51.94345,2.6769830000000003,2020-04-01 23:32,222.52,9.97
24.78,13.35,91.0,13.3241,111.42,1.01,51.939467,2.671167,2020-04-01 23:33,223.58,9.97
25.97,13.35,89.0,13.2212,110.43,1.01,51.935417,2.665067,2020-04-01 23:34,223.57,9.97
25.66,13.35,90.0,13.6328,112.3,1.01,51.931467,2.6592,2020-04-01 23:35,222.7,9.97
24.6,13.35,89.0,14.6617,109.2,1.01,51.927283,2.653217,2020-04-01 23:36,222.8,9.97
24.62,13.35,90.0,13.427,110.47,1.01,51.92335,2.647333,2020-04-01 23:37,223.53,9.97
25.61,13.35,89.0,13.0154,112.35,1.01,51.919167,2.641217,2020-04-01 23:38,222.65,9.97
24.67,13.35,90.0,13.89,109.58,1.01,51.91515,2.63535,2020-04-01 23:39,223.42,9.97
25.42,13.35,89.0,12.964,112.5,1.01,51.911117,2.62935,2020-04-01 23:40,222.5,9.97
25.41,13.35,91.0,13.9415,113.74,1.01,51.9071,2.623583,2020-04-01 23:41,223.26,9.97
25.43,13.35,89.0,13.3756,109.45,1.01,51.902983,2.617433,2020-04-01 23:42,223.55,9.97
24.5,13.35,97.0,13.6328,115.68,1.01,51.898933,2.6118,2020-04-01 23:43,216.32,9.97
25.1,13.35,91.0,11.9866,123.4,1.01,51.89435,2.606867,2020-04-01 23:44,215.6,9.97
24.8,13.35,92.0,14.1472,113.53,1.01,51.89005,2.601717,2020-04-01 23:45,218.47,9.97
25.17,13.35,89.0,12.3467,117.48,1.01,51.885583,2.59635,2020-04-01 23:46,216.52,9.97
24.12,13.35,92.0,12.9126,121.14,1.01,51.881233,2.5912330000000003,2020-04-01 23:47,217.86,9.97
25.7,13.35,89.0,12.3981,117.02,1.01,51.876717,2.585683,2020-04-01 23:48,216.98,9.97
24.97,13.35,90.0,13.5813,113.91,1.01,51.872317,2.5805830000000003,2020-04-01 23:49,217.09,9.97
25.08,13.35,91.0,12.7068,114.04,1.01,51.867917,2.5753,2020-04-01 23:50,217.96,9.97
25.25,13.35,94.0,12.6553,112.25,1.01,51.863667,2.56975,2020-04-01 23:51,224.75,9.97
26.48,13.35,88.0,12.6039,106.79,1.01,51.8597,2.5634,2020-04-01 23:52,223.21,9.97
23.85,13.35,89.0,12.5524,106.83,1.01,51.855617,2.557767,2020-04-01 23:53,222.17,9.97
24.79,13.35,92.0,12.6553,107.4,1.01,51.8515,2.55175,2020-04-01 23:54,223.6,9.97
24.92,13.35,89.0,12.2438,110.73,1.01,51.84745,2.5458830000000003,2020-04-01 23:55,222.27,9.97
24.56,13.35,91.0,12.7068,111.89,1.01,51.843217,2.5399,2020-04-01 23:56,223.11,9.97
25.39,13.35,90.0,12.5524,109.67,1.01,51.839183,2.53405,2020-04-01 23:57,223.33,9.97
25.47,13.35,102.0,11.9866,108.72,1.01,51.835,2.527967,2020-04-01 23:58,222.28,9.97
25.19,13.35,90.0,12.2952,112.09,1.01,51.8309,2.522183,2020-04-01 23:59,222.91,9.97
24.96,13.3,91.0,11.2149,111.4,1.01,51.8267,2.516067,2020-04-02 00:00,224.6,9.97
26.0,13.3,99.0,12.7582,111.55,1.01,51.8228,2.509917,2020-04-02 00:01,225.45,9.97
25.19,13.3,90.0,11.8322,121.38,1.01,51.8187,2.50365,2020-04-02 00:02,224.62,9.97
25.22,13.3,89.0,11.575,115.76,0.78,51.814767,2.497533,2020-04-02 00:03,225.24,7.86
25.31,13.3,89.0,10.8548,115.88,0.78,51.810667,2.491217,2020-04-02 00:04,224.12,7.86
25.47,13.3,89.0,11.9351,115.99,0.78,51.80665,2.485217,2020-04-02 00:05,225.01,7.86
25.59,13.3,90.0,10.5976,116.81,0.78,51.802517,2.478767,2020-04-02 00:06,225.19,7.86
25.37,13.3,88.0,11.2149,119.66,0.78,51.798567,2.472583,2020-04-02 00:07,225.34,7.86
25.88,13.3,88.0,11.7808,117.45,0.78,51.79455,2.466333,2020-04-02 00:08,224.55,7.86
24.76,13.3,90.0,11.1635,120.3,0.78,51.79055,2.460267,2020-04-02 00:09,224.7,7.86
24.88,13.3,88.0,11.2663,121.67,0.78,51.786467,2.4538830000000003,2020-04-02 00:10,225.33,7.86
25.57,13.3,89.0,11.2663,119.64,0.78,51.7825,2.44775,2020-04-02 00:11,224.36,7.86
25.58,13.3,89.0,12.038,122.23,0.78,51.77835,2.4414830000000003,2020-04-02 00:12,224.77,7.86
24.57,13.3,104.0,11.5236,121.72,0.78,51.774433,2.435333,2020-04-02 00:13,225.28,7.86
25.37,13.3,88.0,11.9351,125.34,0.78,51.77025,2.428867,2020-04-02 00:14,224.66,7.86
25.11,13.3,89.0,12.1409,123.87,0.78,51.76635,2.422817,2020-04-02 00:15,225.13,7.86
26.11,13.3,88.0,11.4721,123.6,0.78,51.762217,2.416517,2020-04-02 00:16,224.4,7.86
25.49,13.3,90.0,12.038,123.6,0.78,51.758167,2.4103,2020-04-02 00:17,225.4,7.86
25.55,13.3,87.0,11.7293,121.73,0.78,51.75418300000001,2.403983,2020-04-02 00:18,225.27,7.86
25.51,13.3,89.0,11.9866,119.96,0.78,51.7502,2.397883,2020-04-02 00:19,224.04,7.86
24.57,13.3,90.0,12.6553,124.52,0.78,51.746067,2.391617,2020-04-02 00:20,225.48,7.86
25.34,13.3,88.0,12.5524,118.61,0.78,51.74215,2.385383,2020-04-02 00:21,225.39,7.86
25.47,13.3,88.0,12.7068,117.79,0.78,51.738033,2.3791,2020-04-02 00:22,224.21,7.86
24.63,13.3,90.0,12.4496,115.66,0.78,51.734017,2.3730330000000004,2020-04-02 00:23,225.34,7.86
25.04,13.3,89.0,12.8611,109.41,0.78,51.729883,2.366533,2020-04-02 00:24,225.59,7.86
25.01,13.3,89.0,13.2212,117.19,0.78,51.72595,2.360383,2020-04-02 00:25,224.81,7.86
25.18,13.3,90.0,12.7582,120.63,0.78,51.721917,2.3541830000000004,2020-04-02 00:26,225.37,7.86
25.13,13.3,89.0,13.0154,122.7,0.78,51.717967,2.347983,2020-04-02 00:27,225.3,7.86
24.98,13.3,99.0,12.8611,124.49,0.78,51.713817,2.34165,2020-04-02 00:28,224.51,7.86
24.59,13.3,91.0,12.8097,123.4,0.78,51.709867,2.3355,2020-04-02 00:29,225.6,7.86
25.13,13.3,88.0,12.501,117.02,0.78,51.705717,2.328933,2020-04-02 00:30,224.98,7.86
25.03,13.3,90.0,12.6553,112.14,0.78,51.701767,2.322917,2020-04-02 00:31,224.86,7.86
24.13,13.3,90.0,13.4785,116.45,0.78,51.697667,2.3164830000000003,2020-04-02 00:32,225.55,7.86
25.07,13.3,88.0,11.8837,118.25,0.78,51.6937,2.31025,2020-04-02 00:33,224.75,7.86
24.01,13.3,91.0,13.3756,121.98,0.78,51.689533,2.303917,2020-04-02 00:34,225.02,7.86
24.77,13.3,89.0,13.0669,115.35,0.78,51.685583,2.29765,2020-04-02 00:35,225.65,7.86
25.17,13.3,89.0,12.964,120.64,0.78,51.681467,2.291217,2020-04-02 00:36,224.36,7.86
24.63,13.3,90.0,11.1635,116.88,0.78,51.6774,2.284933,2020-04-02 00:37,225.12,7.86
25.29,13.3,89.0,13.6842,112.45,0.78,51.67335,2.278617,2020-04-02 00:38,224.55,7.86
25.08,13.3,87.0,11.6264,117.16,0.78,51.669367,2.2725,2020-04-02 00:39,222.84,7.86
24.18,13.3,91.0,13.1183,119.17,0.78,51.665117,2.266433,2020-04-02 00:40,222.83,7.86
25.92,13.3,89.0,12.9126,114.06,0.78,51.660983,2.260383,2020-04-02 00:41,222.94,7.86
24.69,13.3,90.0,13.3241,114.93,0.78,51.656683,2.25425,2020-04-02 00:42,223.07,7.86
25.25,13.3,103.0,13.2212,113.19,0.78,51.652583,2.2482,2020-04-02 00:43,223.81,7.86
25.14,13.3,89.0,11.6779,109.27,0.78,51.648283,2.24185,2020-04-02 00:44,222.73,7.86
24.8,13.3,90.0,12.8611,115.92,0.78,51.6442,2.236067,2020-04-02 00:45,223.08,7.86
24.94,13.3,89.0,12.7582,113.3,0.78,51.639967,2.22985,2020-04-02 00:46,223.7,7.86
25.02,13.3,89.0,13.1698,113.33,0.78,51.635883,2.2238330000000004,2020-04-02 00:47,222.67,7.86
24.08,13.3,90.0,13.1698,112.71,0.78,51.631567,2.217717,2020-04-02 00:48,223.29,7.86
24.9,13.3,88.0,13.3241,112.27,0.78,51.627467,2.21165,2020-04-02 00:49,223.73,7.86
25.33,13.3,90.0,13.2212,112.74,0.78,51.623233,2.205467,2020-04-02 00:50,222.26,7.86
24.51,13.3,90.0,12.964,112.7,0.78,51.619067,2.19955,2020-04-02 00:51,223.3,7.86
25.29,13.3,89.0,13.1183,113.67,0.78,51.6148,2.193267,2020-04-02 00:52,223.33,7.86
25.11,13.3,89.0,12.8097,115.56,0.78,51.610633,2.18735,2020-04-02 00:53,222.44,7.86
25.01,13.3,89.0,13.2212,113.37,0.78,51.606317,2.181083,2020-04-02 00:54,223.63,7.86
25.41,13.3,89.0,13.5299,107.51,0.78,51.60225,2.175167,2020-04-02 00:55,223.49,7.86
25.32,13.3,88.0,12.4496,112.91,0.78,51.59795,2.169,2020-04-02 00:56,222.09,7.86
24.49,13.3,91.0,12.964,113.46,0.78,51.59375,2.163117,2020-04-02 00:57,223.54,7.86
25.69,13.3,101.0,12.964,111.66,0.78,51.589533,2.156833,2020-04-02 00:58,223.34,7.86
25.72,13.3,89.0,13.0154,113.1,0.78,51.58535,2.150917,2020-04-02 00:59,221.9,7.86
24.72,13.3,89.0,12.5524,115.53,0.78,51.580933,2.14495,2020-04-02 01:00,221.47,7.86
25.26,13.3,157.0,12.6039,114.49,0.78,51.576717,2.139067,2020-04-02 01:01,222.51,7.86
25.62,13.3,88.0,13.0154,111.52,0.78,51.572383,2.133017,2020-04-02 01:02,221.48,7.86
25.17,13.3,89.0,13.1183,118.65,0.78,51.56805,2.12705,2020-04-02 01:03,222.35,7.86
25.53,13.3,88.0,12.8611,117.65,0.78,51.5638,2.121033,2020-04-02 01:04,222.35,7.86
25.44,13.3,88.0,13.1183,117.47,0.78,51.559567,2.1152,2020-04-02 01:05,221.53,7.86
24.35,13.3,90.0,12.6553,117.61,0.78,51.555183,2.1091830000000003,2020-04-02 01:06,222.39,7.86
25.32,13.3,87.0,12.9126,113.16,0.78,51.550983,2.103283,2020-04-02 01:07,221.84,7.86
25.33,13.3,83.0,12.7068,118.77,0.78,51.54655,2.09745,2020-04-02 01:08,216.23,7.86
25.14,13.3,92.0,12.7068,120.83,0.78,51.54195,2.092517,2020-04-02 01:09,216.17,7.86
24.69,13.3,91.0,12.6039,114.91,0.78,51.537283,2.086933,2020-04-02 01:10,218.09,7.86
25.3,13.3,95.0,12.0895,110.21,0.78,51.532867,2.0815,2020-04-02 01:11,223.79,7.86
25.82,13.3,90.0,13.6328,109.23,0.78,51.528883,2.075083,2020-04-02 01:12,226.77,7.86
24.72,13.3,99.0,13.3241,110.49,0.78,51.524883,2.069017,2020-04-02 01:13,220.51,7.86
24.87,13.3,92.0,12.8097,114.75,0.78,51.520417,2.063317,2020-04-02 01:14,222.25,7.86
25.18,13.3,89.0,13.5299,111.07,0.78,51.51635,2.057383,2020-04-02 01:15,221.93,7.86
24.51,13.3,85.0,13.6842,119.28,0.78,51.51188300000001,2.0517830000000004,2020-04-02 01:16,214.72,7.86
25.55,13.3,94.0,11.9351,123.34,0.78,51.5073,2.046883,2020-04-02 01:17,217.66,7.86
25.21,13.3,89.0,13.7357,117.49,0.78,51.5028,2.0413,2020-04-02 01:18,217.51,7.86
24.58,13.3,91.0,13.2727,118.96,0.0,51.498317,2.036117,2020-04-02 01:19,217.04,8.99
24.64,13.3,89.0,11.9351,119.08,0.0,51.493617,2.03055,2020-04-02 01:20,217.92,8.99
24.97,13.3,90.0,13.5813,119.48,0.0,51.489167,2.0251330000000003,2020-04-02 01:21,217.52,8.99
25.83,13.3,87.0,13.3756,119.5,0.0,51.484617,2.01985,2020-04-02 01:22,216.5,8.99
24.62,13.3,83.0,13.5813,121.88,0.0,51.4801,2.0146,2020-04-02 01:23,218.12,8.99
25.26,13.3,82.0,14.0958,118.55,0.0,51.475517,2.009167,2020-04-02 01:24,216.45,8.99
24.56,13.3,85.0,13.7871,117.85,0.0,51.47105,2.004083,2020-04-02 01:25,217.15,8.99
24.23,13.3,83.0,13.6328,120.08,0.0,51.466517,1.998617,2020-04-02 01:26,217.92,8.99
24.65,13.3,83.0,12.964,127.72,0.0,51.462083,1.993417,2020-04-02 01:27,216.28,8.99
23.98,13.3,95.0,12.4496,122.48,0.0,51.457483,1.98815,2020-04-02 01:28,217.52,8.99
24.55,13.3,83.0,13.1183,120.39,0.0,51.453117,1.982833,2020-04-02 01:29,217.61,8.99
24.81,13.3,84.0,13.3241,123.85,0.0,51.448517,1.97755,2020-04-02 01:30,216.15,8.99
24.15,13.3,85.0,12.7068,121.41,0.0,51.44405,1.972433,2020-04-02 01:31,217.59,7.59
24.79,13.3,82.0,11.8837,123.64,0.0,51.439467,1.966867,2020-04-02 01:32,217.36,7.59
24.42,13.3,84.0,12.6553,119.76,0.0,51.435,1.961733,2020-04-02 01:33,216.24,7.59
24.52,13.3,83.0,13.427,127.82,0.0,51.43045,1.9567,2020-04-02 01:34,214.18,7.59
24.13,13.3,85.0,12.501,126.51,0.0,51.4259,1.9518830000000005,2020-04-02 01:35,215.49,7.59
25.3,13.3,84.0,13.9415,123.13,0.0,51.421233,1.9467330000000005,2020-04-02 01:36,214.87,7.59
24.52,13.3,85.0,12.4496,128.56,0.0,51.4167,1.94185,2020-04-02 01:37,215.44,7.59
24.98,13.3,83.0,12.2438,128.18,0.0,51.41205,1.9366330000000005,2020-04-02 01:38,215.82,7.59
26.12,13.3,84.0,12.9126,124.65,0.0,51.40755,1.931667,2020-04-02 01:39,214.35,7.59
23.75,13.3,85.0,12.2952,127.98,0.0,51.402833,1.926683,2020-04-02 01:40,215.02,7.59
25.12,13.3,83.0,14.0443,129.19,0.0,51.398333,1.921667,2020-04-02 01:41,215.81,7.59
25.3,13.3,83.0,13.1183,129.21,0.0,51.393633,1.916383,2020-04-02 01:42,214.79,7.59
24.89,13.3,99.0,12.1409,129.61,0.0,51.38905,1.9115830000000005,2020-04-02 01:43,214.39,7.59
24.38,13.3,85.0,13.6842,130.13,0.0,51.384467,1.90655,2020-04-02 01:44,215.87,7.59
24.92,13.3,83.0,11.5236,131.74,0.0,51.38,1.9015,2020-04-02 01:45,215.26,7.59
24.28,13.3,85.0,13.8386,124.88,0.0,51.375317,1.896533,2020-04-02 01:46,214.12,7.59
24.64,13.3,85.0,12.964,122.31,0.0,51.3708,1.89165,2020-04-02 01:47,215.69,7.59
24.31,13.3,83.0,13.0669,129.58,0.0,51.366167,1.886417,2020-04-02 01:48,215.42,7.59
24.47,13.3,85.0,12.7068,131.0,0.0,51.36165,1.88155,2020-04-02 01:49,214.0,7.59
23.46,13.3,85.0,13.3756,126.39,0.0,51.356983,1.876533,2020-04-02 01:50,215.61,7.59
24.41,13.3,83.0,13.5813,125.9,0.0,51.352517,1.871517,2020-04-02 01:51,215.1,7.59
24.99,13.3,85.0,11.9866,127.87,0.0,51.347767,1.86645,2020-04-02 01:52,214.13,7.59
24.68,13.3,85.0,13.9415,124.72,0.0,51.3432,1.861567,2020-04-02 01:53,215.28,7.59
24.41,13.3,84.0,12.5524,125.43,0.0,51.338667,1.856517,2020-04-02 01:54,215.57,7.59
24.55,13.3,83.0,12.4496,124.34,0.0,51.3342,1.851583,2020-04-02 01:55,214.66,7.59
24.13,13.3,85.0,12.501,127.05,0.0,51.3295,1.8466,2020-04-02 01:56,214.95,7.59
24.25,13.3,84.0,12.6553,126.16,0.0,51.32503300000001,1.841667,2020-04-02 01:57,215.84,7.59
24.95,13.3,94.0,11.9866,126.51,0.0,51.320433,1.836483,2020-04-02 01:58,214.49,7.59
24.66,13.3,83.0,12.5524,128.01,0.0,51.3159,1.8318330000000005,2020-04-02 01:59,211.99,7.59
24.82,13.3,83.0,12.2438,125.63,0.0,51.310983,1.827167,2020-04-02 02:00,211.37,7.59
25.02,13.3,147.0,12.8611,119.8,0.0,51.30635,1.8226830000000005,2020-04-02 02:01,211.2,7.59
24.58,13.3,82.0,12.3981,122.9,0.0,51.301567,1.8184,2020-04-02 02:02,208.1,7.59
24.23,13.3,81.0,12.2952,131.1,0.0,51.29675,1.8145830000000005,2020-04-02 02:03,203.9,7.59
24.68,13.3,86.0,11.6264,136.32,0.0,51.291617,1.81115,2020-04-02 02:04,204.68,7.59
25.32,13.3,84.0,12.501,127.47,0.0,51.28675,1.807417,2020-04-02 02:05,205.53,7.59
24.88,13.3,85.0,12.1409,128.6,0.0,51.281633,1.803683,2020-04-02 02:06,204.4,7.59
24.57,13.3,84.0,12.2952,127.1,0.0,51.276733,1.8001,2020-04-02 02:07,205.9,7.59
25.42,13.3,83.0,12.964,127.06,0.0,51.271667,1.7962,2020-04-02 02:08,204.94,7.59
24.41,13.3,84.0,13.1698,123.29,0.0,51.266767,1.7926669999999998,2020-04-02 02:09,204.71,7.59
