Latitude,Longitude
-28.64945,42.719133
-28.64763300000001,42.723033
-28.64585,42.726933
-28.644083000000002,42.73075
-28.6423,42.73465
-28.640533,42.738566999999996
-28.638733000000002,42.74245
-28.636967,42.74635
-28.635233000000003,42.750267
-28.633533,42.754117
-28.63175,42.758016999999995
-28.629917,42.7619
-28.628066999999998,42.765783
-28.626267,42.769683
-28.6245,42.773533
-28.6228,42.777467
-28.621067,42.781417
-28.6193,42.78535
-28.61755,42.7893
-28.615817,42.793233
-28.615817,42.793233
-28.614083,42.7971
-28.6124,42.801066999999996
-28.610667,42.805
-28.608883000000002,42.808933
-28.6071,42.81283300000001
-28.60535,42.81675
-28.603617,42.8206
-28.601867,42.824517
-28.6001,42.82845
-28.5984,42.832383
-28.596683000000002,42.836317
-28.594917,42.8402
-28.5932,42.84405
-28.5915,42.847967
-28.589817,42.8519
-28.588083,42.855833000000004
-28.588083,42.855833000000004
-28.586333000000003,42.859767
-28.584583000000002,42.863583
-28.582817,42.8675
-28.581066999999997,42.871433
-28.579317,42.875367
-28.577583,42.879283
-28.57585,42.883233000000004
-28.57415,42.887116999999996
-28.5724,42.89105
-28.57065,42.895
-28.57065,42.895
-28.568883000000003,42.898967
-28.567166999999998,42.9029
-28.565533000000002,42.90675
-28.56385,42.91065
-28.5621,42.914583
-28.560316999999998,42.918517
-28.558633,42.922333
-28.556866999999997,42.9263
-28.55515,42.930233
-28.553483,42.934083
-28.551783,42.937983
-28.55003300000001,42.941866999999995
-28.5483,42.945733000000004
-28.546567,42.949616999999996
-28.544833,42.9535
-28.543133,42.957316999999996
-28.54135,42.961183
-28.539583,42.965067
-28.537816999999997,42.968933
-28.536067,42.972767
-28.534267,42.97655
-28.53248300000001,42.980416999999996
-28.530733,42.98428300000001
-28.528983,42.98815
-28.52725,42.992017
-28.52553300000001,42.995867
-28.52375,42.999633
-28.521967,43.003467
-28.5202,43.0073
-28.518383,43.011133
-28.518383,43.011133
-28.51655,43.014967
-28.514767,43.018783
-28.513033,43.022533
-28.5112,43.02635
-28.509366999999997,43.030133
-28.507517,43.03395
-28.505716999999997,43.037766999999995
-28.503867,43.041583
-28.5021,43.045333
-28.5003,43.04913300000001
-28.498517,43.05295
-28.496683,43.056733
-28.494867,43.060517
-28.493033,43.064217
-28.491217,43.06800000000001
-28.489417,43.071816999999996
-28.48755,43.075583
-28.4857,43.07935
-28.483933,43.08315
-28.48218300000001,43.0869
-28.480383000000003,43.090683
-28.478583,43.094467
-28.476767,43.09825
-28.4749,43.102033
-28.47300000000001,43.105767
-28.471166999999998,43.109466999999995
-28.469383,43.113267
-28.4676,43.11705
-28.4676,43.11705
-28.465816999999998,43.120867
-28.464067,43.124666999999995
-28.46238300000001,43.1284
-28.46065,43.1322
-28.46065,43.1322
-28.458933000000002,43.136016999999995
-28.457183,43.139817
-28.45543300000001,43.143583
-28.453667,43.14735
-28.451967,43.151067
-28.45018300000001,43.154783
-28.448417,43.158533
-28.44665,43.162283
-28.444783,43.166000000000004
-28.443,43.169733
-28.441233,43.173367
-28.439466999999997,43.1771
-28.437733,43.18085
-28.437733,43.18085
-28.435983,43.184583
-28.4342,43.188317
-28.43245,43.192017
-28.43075,43.195683
-28.42895,43.19938300000001
-28.427166999999997,43.20305
-28.425333000000002,43.206733
-28.425333000000002,43.206733
-28.42355,43.210433
-28.421833000000003,43.2141
-28.421833000000003,43.2141
-28.4201,43.217833
-28.418317,43.221517
-28.416617,43.22525
-28.414933,43.228967
-28.413283000000003,43.232717
-28.411683,43.2365
-28.410083,43.240217
-28.410083,43.240217
-28.40855,43.243933
-28.4069,43.24775
-28.405333000000002,43.2515
-28.403817,43.255317
-28.402317,43.259067
-28.4007,43.262883
-28.39903300000001,43.2666
-28.397467,43.270333
-28.395883,43.274117
-28.3943,43.2779
-28.39275,43.2816
-28.391183,43.285383
-28.389583000000002,43.289133
-28.3879,43.292867
-28.386217,43.29665
-28.384533,43.300383000000004
-28.382917,43.303999999999995
-28.381166999999998,43.307733
-28.3795,43.311467
-28.37783300000001,43.315233
-28.376083,43.318917
-28.374433000000003,43.32255
-28.372783000000002,43.3262
-28.371133,43.3299
-28.36955,43.33365
-28.367933,43.3374
-28.366317,43.341133
-28.364717,43.344767
-28.363083000000003,43.348467
-28.361417,43.352183000000004
-28.359817,43.3559
-28.358166999999998,43.359583
-28.3566,43.3633
-28.354967,43.366917
-28.35333300000001,43.3706
-28.351683,43.374266999999996
-28.34995,43.377917
-28.348316999999998,43.3816
-28.3467,43.3853
-28.34515,43.38895
-28.343517,43.392617
-28.341833,43.396267
-28.3402,43.399933000000004
-28.338617,43.403633
-28.337017,43.407267
-28.335383,43.410917
-28.333766999999998,43.414583
-28.332133000000002,43.41825
-28.33053300000001,43.4219
-28.3289,43.42555
-28.327316999999997,43.42915
-28.3257,43.4328
-28.324067,43.43645
-28.322483000000002,43.440117
-28.320867,43.4437
-28.3193,43.447367
-28.317667,43.450917
-28.31595,43.45445
-28.3143,43.45805
-28.312666999999998,43.461617
-28.311083,43.465183
-28.309433000000002,43.468783
-28.307817,43.472317
-28.3062,43.47585
-28.304583,43.479433
-28.302967,43.483000000000004
-28.301383,43.486583
-28.299833000000003,43.490083
-28.29825,43.493683000000004
-28.296716999999997,43.4973
-28.295167,43.500933
-28.293567,43.504583000000004
-28.291999999999998,43.508217
-28.290433,43.51185
-28.2889,43.515567
-28.287367,43.519267
-28.2858,43.52295
-28.284216999999998,43.526633000000004
-28.282733,43.5303
-28.281233,43.533983
-28.27965,43.537667
-28.2781,43.541317
-28.276533,43.545017
-28.274917,43.548667
-28.27338300000001,43.55235
-28.271866999999997,43.55595
-28.270366999999997,43.55963300000001
-28.26885,43.563317
-28.267333,43.567
-28.26575,43.570667
-28.264217,43.5743
-28.2627,43.578
-28.261133,43.581683
-28.259617,43.585383
-28.258066999999997,43.589083
-28.256533,43.592783000000004
-28.255033,43.59643300000001
-28.253533,43.60015
-28.25205,43.6039
-28.25045,43.607583
-28.248817,43.6113
-28.247183000000003,43.614983
-28.245617,43.618633
-28.24405,43.622367
-28.24405,43.622367
-28.242533,43.626117
-28.241033,43.629933
-28.239466999999998,43.633717
-28.237883,43.6374
-28.2362,43.641117
-28.23453300000001,43.644883
-28.23453300000001,43.644883
-28.2329,43.648666999999996
-28.2313,43.652483000000004
-28.229683,43.656283
-28.228067,43.660083
-28.226467,43.663817
-28.224833,43.6676
-28.223216999999998,43.671417
-28.221617,43.67525
-28.21998300000001,43.679083
-28.218317,43.6828
-28.21665,43.686617
-28.215017,43.69045
-28.21345,43.694317
-28.211817,43.698183
-28.210183,43.70205
-28.208567,43.705867
-28.20695,43.7098
-28.20535,43.7137
-28.203767,43.71765
-28.2022,43.72165
-28.20055,43.7256
-28.198867,43.729517
-28.19715,43.733467
-28.195433,43.73745
-28.193733,43.74145
-28.192083,43.745467
-28.190483,43.749433
-28.188933000000002,43.753516999999995
-28.187316999999997,43.757533
-28.185783,43.761633
-28.185783,43.761633
-28.18425,43.76575
-28.1827,43.769917
-28.181216999999997,43.773933
-28.17953300000001,43.778033
-28.1778,43.782083
-28.1761,43.786183
-28.174483000000002,43.790333000000004
-28.17285,43.794533
-28.17128300000001,43.798667
-28.16975,43.802883
-28.16818300000001,43.807066999999996
-28.1666,43.81125
-28.165017,43.815433
-28.163466999999997,43.81965
-28.16195,43.823783
-28.1603,43.8279
-28.158617,43.832
-28.156933000000002,43.836083
-28.155216999999997,43.840183
-28.153516999999997,43.8443
-28.151833,43.84835
-28.150133,43.852467
-28.148467,43.856583
-28.1468,43.860717
-28.1452,43.86485
-28.14365,43.868933
-28.14215,43.873133
-28.14055,43.87725
-28.13885,43.881283
-28.13885,43.881283
-28.137083,43.8853
-28.135267,43.88925
-28.133467,43.893167
-28.131666999999997,43.897117
-28.131666999999997,43.897117
-28.1299,43.901117
-28.1281,43.905117
-28.12635,43.9091
-28.124533000000003,43.91305
-28.1228,43.917
-28.121116999999998,43.921017
-28.11935,43.924966999999995
-28.117533,43.928867
-28.115667,43.932767
-28.113816999999997,43.936667
-28.11205,43.9405
-28.110233,43.94435
-28.10845,43.948267
-28.106633000000002,43.95215
-28.1048,43.956016999999996
-28.102916999999998,43.95985
-28.101033,43.963617
-28.099117,43.967483
-28.097267,43.97135
-28.095383,43.975233
-28.09348300000001,43.979067
-28.091566999999998,43.98285
-28.089616999999997,43.986667
-28.087633,43.99048300000001
-28.087633,43.99048300000001
-28.085717,43.994267
-28.083766999999998,43.998033
-28.081816999999997,44.00183300000001
-28.0799,44.005517
-28.077933,44.00925
-28.07595,44.01295
-28.074,44.016717
-28.07208300000001,44.020517
-28.0701,44.024283000000004
-28.067208,44.029883500000004
-28.064283000000003,44.035533
-28.062283,44.03925
-28.060267,44.042967
-28.05828300000001,44.046733
-28.056366999999998,44.050467
-28.054433000000003,44.054283
-28.052433,44.05805
-28.050466999999998,44.06185
-28.048516999999997,44.065683
-28.046533,44.069483
-28.044617,44.07325
-28.042717,44.0771
-28.040783,44.080933
-28.038833,44.0848
-28.036917,44.0887
-28.035033000000002,44.092483
-28.033116999999997,44.09635
-28.031167,44.100266999999995
-28.02925,44.104183
-28.027317,44.108083
-28.025367,44.111983
-28.02345,44.115883000000004
-28.0215,44.11985
-28.01953300000001,44.123767
-28.017516999999998,44.12765
-28.0155,44.13153300000001
-28.013467,44.13545
-28.011467,44.13925
-28.009466999999997,44.14315
-28.007467,44.147033
-28.005483,44.15095
-28.00355,44.154883
-28.00165,44.15875
-27.999667,44.162683
-27.997667,44.166567
-27.995633,44.170483000000004
-27.993667,44.1744
-27.991716999999998,44.178333
-27.98978300000001,44.182183
-27.987717,44.18605
-27.985633,44.1899
-27.985633,44.1899
-27.9836,44.193733
-27.981567,44.1976
-27.97955,44.201467
-27.977617,44.205267
-27.975583,44.20915
-27.973616999999997,44.213017
-27.971566999999997,44.2169
-27.969533000000002,44.220766999999995
-27.967416999999998,44.2246
-27.965333,44.22835
-27.963267,44.2322
-27.96115,44.23605
-27.959,44.2399
-27.956867,44.243767
-27.95468300000001,44.24765
-27.952583,44.25145
-27.95045,44.255333
-27.9483,44.259267
-27.946167,44.263133
-27.94400000000001,44.26695
-27.941783,44.270767
-27.939583000000002,44.2746
-27.93745,44.278433
-27.935283000000002,44.282333
-27.933133,44.286167
-27.93095,44.290017
-27.9288,44.293833
-27.92665,44.297717
-27.924467,44.30155
-27.922233000000002,44.305417
-27.922233000000002,44.305417
-27.92015,44.309367
-27.918217,44.313266999999996
-27.916233000000002,44.31725
-27.91433300000001,44.321267
-27.912533000000003,44.325367
-27.910716999999998,44.329433
-27.908883000000003,44.333483
-27.907117,44.3376
-27.905383,44.341617
-27.9036,44.345717
-27.901783000000002,44.349783
-27.9,44.3538
-27.89815,44.357817
-27.8963,44.361833000000004
-27.8963,44.361833000000004
-27.894467,44.3658
-27.892616999999998,44.36985
-27.890717,44.37385
-27.888883,44.377866999999995
-27.886983,44.381883
-27.885116999999997,44.3858
-27.883267,44.389817
-27.881466999999997,44.3939
-27.879666999999998,44.397967
-27.87785,44.402033
-27.875967,44.406083
-27.8742,44.4101
-27.872333,44.414167
-27.87045,44.418267
-27.8685,44.4223
-27.866567,44.42635
-27.86468300000001,44.430433
-27.862833000000002,44.434467
-27.860983,44.4386
-27.859116999999998,44.442733000000004
-27.8572,44.44685
-27.855283,44.45095
-27.85335,44.454966999999996
-27.851433,44.459083
-27.851433,44.459083
-27.84948300000001,44.463167
-27.847533000000002,44.46725
-27.845683,44.4714
-27.845683,44.4714
-27.84375,44.4755
-27.841833,44.479533
-27.839866999999998,44.483583
-27.8379,44.4877
-27.836017,44.491783
-27.834117,44.4959
-27.832167,44.499967
-27.830267,44.50398300000001
-27.82835,44.508067
-27.826417,44.512133
-27.82455,44.516217
-27.822633000000003,44.5203
-27.820767,44.524417
-27.820767,44.524417
-27.818883000000003,44.528417
-27.81695,44.532467
-27.815033000000003,44.536533
-27.81315,44.54058300000001
-27.8112,44.5446
-27.80923300000001,44.5486
-27.807333,44.552566999999996
-27.805417,44.556616999999996
-27.803533,44.56065
-27.801583,44.564667
-27.7996,44.56865
-27.7996,44.56865
-27.797666999999997,44.572567
-27.795733000000002,44.576567
-27.7938,44.580583000000004
-27.791883000000002,44.5846
-27.790066999999997,44.58865
-27.78825,44.592717
-27.786433000000002,44.5967
-27.784616999999997,44.60075
-27.782833,44.604833
-27.78098300000001,44.608867
-27.779166999999998,44.612916999999996
-27.777317,44.616966999999995
-27.775483,44.620917
-27.773633,44.62495
-27.771766999999997,44.62898300000001
-27.769966999999998,44.63305
-27.7682,44.637083000000004
-27.76645,44.6411
-27.764667,44.645167
-27.76285,44.649217
-27.7611,44.6533
-27.7593,44.65735
-27.75755,44.661417
-27.755816999999997,44.665417
-27.754,44.66943300000001
-27.7521,44.6734
-27.750217,44.6774
-27.748433000000002,44.681433
-27.7466,44.685433
-27.74485,44.6894
-27.743017,44.693383000000004
-27.741183000000003,44.697383
-27.739366999999998,44.701383
-27.73755,44.7054
-27.735783,44.709416999999995
-27.73395,44.713383
-27.73208300000001,44.7174
-27.7302,44.721416999999995
-27.72833300000001,44.725433
-27.7265,44.729433
-27.7247,44.733416999999996
-27.7229,44.737466999999995
-27.721183,44.7415
-27.719333000000002,44.745533
-27.717483,44.749567
-27.71565,44.753633
-27.713817,44.757583000000004
-27.711966999999998,44.761633
-27.710167,44.765683
-27.708367,44.7697
-27.706516999999998,44.773783
-27.7047,44.7778
-27.702833000000002,44.78175
-27.700967,44.78575
-27.69915,44.789767
-27.697316999999998,44.793733
-27.695417,44.797733
-27.6936,44.8017
-27.6918,44.8056
-27.689967,44.809616999999996
-27.688083000000002,44.813617
-27.686266999999997,44.817617
-27.684383,44.82155
-27.682567,44.825433000000004
-27.680667,44.829417
-27.680667,44.829417
-27.6788,44.8334
-27.676966999999998,44.837333
-27.676966999999998,44.837333
-27.675083,44.841333
-27.675083,44.841333
-27.673233000000003,44.845267
-27.673233000000003,44.845267
-27.671383000000002,44.849283
-27.671383000000002,44.849283
-27.6696,44.853183
-27.6696,44.853183
-27.667666999999998,44.85713300000001
-27.667666999999998,44.85713300000001
-27.66585,44.861083
-27.66585,44.861083
-27.663983,44.865083
-27.663983,44.865083
-27.66215,44.869083
-27.66215,44.869083
-27.660317,44.873017
-27.660317,44.873017
-27.658433000000002,44.877016999999995
-27.658433000000002,44.877016999999995
-27.656516999999997,44.880983
-27.656516999999997,44.880983
-27.654567,44.884917
-27.654567,44.884917
-27.652733,44.888867
-27.652733,44.888867
-27.6509,44.89288300000001
-27.6509,44.89288300000001
-27.649116999999997,44.896783
-27.649116999999997,44.896783
-27.647267,44.90085
-27.647267,44.90085
-27.645433,44.904783
-27.645433,44.904783
-27.643633,44.90875
-27.643633,44.90875
-27.641917,44.9128
-27.641917,44.9128
-27.6402,44.916883
-27.6402,44.916883
-27.638533000000002,44.92085
-27.638533000000002,44.92085
-27.63693300000001,44.924867
-27.63693300000001,44.924867
-27.635316999999997,44.9289
-27.635316999999997,44.9289
-27.633683,44.932983
-27.633683,44.932983
-27.632016999999998,44.937
-27.632016999999998,44.937
-27.630416999999998,44.940967
-27.630416999999998,44.940967
-27.628816999999998,44.94505
-27.628816999999998,44.94505
-27.6271,44.949133
-27.6271,44.949133
-27.625433,44.95315
-27.625433,44.95315
-27.62375,44.95715
-27.62375,44.95715
-27.62215,44.96115
-27.62215,44.96115
-27.620583,44.9651
-27.620583,44.9651
-27.618966999999998,44.96908300000001
-27.618966999999998,44.96908300000001
-27.61735,44.973116999999995
-27.61735,44.973116999999995
-27.61575,44.977083
-27.61575,44.977083
-27.614167,44.981083
-27.614167,44.981083
-27.61253300000001,44.98513300000001
-27.61253300000001,44.98513300000001
-27.610967,44.989017
-27.610967,44.989017
-27.609333000000003,44.993017
-27.609333000000003,44.993017
-27.607733000000003,44.997033
-27.607733000000003,44.997033
-27.606167,45.00105
-27.606167,45.00105
-27.60455,45.00505
-27.60455,45.00505
-27.603016999999998,45.009033
-27.603016999999998,45.009033
-27.601483,45.013017
-27.601483,45.013017
-27.599933,45.01703300000001
-27.599933,45.01703300000001
-27.598367,45.021066999999995
-27.598367,45.021066999999995
-27.596733,45.025017
-27.596733,45.025017
-27.596733,45.025017
-27.595133,45.028983000000004
-27.595133,45.028983000000004
-27.59355,45.032983
-27.59355,45.032983
-27.59198300000001,45.036867
-27.59198300000001,45.036867
-27.590333,45.040817
-27.590333,45.040817
-27.58865,45.044767
-27.58865,45.044767
-27.5869,45.048667
-27.5869,45.048667
-27.585116999999997,45.052633
-27.585116999999997,45.052633
-27.58343300000001,45.0565
-27.58343300000001,45.0565
-27.581716999999998,45.06048300000001
-27.581716999999998,45.06048300000001
-27.579967,45.06435
-27.579967,45.06435
-27.57825,45.068267
-27.57825,45.068267
-27.5765,45.0722
-27.574766999999998,45.0761
-27.573017,45.08005
-27.571283,45.0839
-27.569516999999998,45.087866999999996
-27.567767,45.091767
-27.56605,45.095633
-27.5644,45.099467
-27.562633,45.103433
-27.560933000000002,45.107333000000004
-27.5592,45.11125
-27.55753300000001,45.1152
-27.55585,45.1191
-27.5541,45.12295
-27.552333,45.12683300000001
-27.5506,45.130717
-27.54885,45.134567
-27.5471,45.138433
-27.54533300000001,45.1423
-27.543533,45.146133
-27.541733,45.149916999999995
-27.539917,45.15375
-27.538217,45.157633000000004
-27.5365,45.161516999999996
-27.534816999999997,45.1654
-27.5332,45.169233
-27.5315,45.1731
-27.5298,45.17695
-27.528116999999998,45.1808
-27.52645,45.18465
-27.5248,45.188433
-27.523166999999997,45.192233
-27.5215,45.196083
-27.5199,45.199933
-27.518233000000002,45.203783
-27.516583,45.207633
-27.514983,45.211417
-27.514983,45.211417
-27.513316999999997,45.21525
-27.511616999999998,45.21908300000001
-27.509883000000002,45.222883
-27.5081,45.226683
-27.506366999999997,45.2305
-27.504633000000002,45.234233
-27.502883,45.238017
-27.501183,45.241817
-27.49945,45.245616999999996
-27.497733,45.249417
-27.496033,45.25325
-27.4944,45.256983
-27.4944,45.256983
-27.49265,45.260816999999996
-27.49085,45.2646
-27.489116999999997,45.268417
-27.4874,45.272267
-27.485716999999998,45.276117
-27.484116999999998,45.279933
-27.4824,45.283783
-27.4807,45.287617
-27.47905,45.291467
-27.4774,45.2953
-27.47575,45.299067
-27.474,45.302883
-27.47223300000001,45.3067
-27.470516999999997,45.310533
-27.468767,45.314316999999996
-27.466966999999997,45.3181
-27.465183000000003,45.321816999999996
-27.46345,45.325633
-27.461733000000002,45.329433
-27.46,45.33325
-27.458267,45.337083
-27.45645,45.34088300000001
-27.45468300000001,45.344633
-27.452917,45.348433
-27.452917,45.348433
-27.451217,45.3523
-27.449567,45.3562
-27.44785,45.360033
-27.4461,45.36385
-27.444267,45.367583
-27.44245,45.371333
-27.44245,45.371333
-27.440666999999998,45.375167
-27.438833000000002,45.37898300000001
-27.43695,45.3828
-27.43505,45.3866
-27.433233,45.39035
-27.4304835,45.39613350000001
-27.427767,45.40188300000001
-27.426016999999998,45.405716999999996
-27.42425,45.409566999999996
-27.422517,45.413333
-27.420733000000002,45.41715
-27.4189,45.42095
-27.417116999999998,45.424733
-27.4153,45.4285
-27.413517,45.4322
-27.411733,45.43600000000001
-27.41,45.439783
-27.40825,45.443567
-27.4065,45.4473
-27.404716999999998,45.451033
-27.40305,45.454716999999995
-27.40135,45.4585
-27.399666999999997,45.4623
-27.397933000000002,45.46608300000001
-27.396233000000002,45.469867
-27.394483,45.473667
-27.3929,45.47743300000001
-27.39125,45.4813
-27.3896,45.48515
-27.3896,45.48515
-27.387916999999998,45.489017
-27.386233,45.492867
-27.3846,45.49665
-27.38295,45.500533000000004
-27.38125,45.504383000000004
-27.3796,45.508283
-27.377966999999998,45.512167
-27.376333000000002,45.516067
-27.374816999999997,45.519967
-27.373167,45.52388300000001
-27.371483,45.5278
-27.369716999999998,45.531717
-27.367933,45.535633000000004
-27.36615,45.539533
-27.36435,45.543366999999996
-27.362516999999997,45.5473
-27.360733000000003,45.551233
-27.359,45.555183
-27.357217,45.559133
-27.355383000000003,45.563083
-27.353617,45.566933
-27.351867,45.570867
-27.350067,45.574783000000004
-27.350067,45.574783000000004
-27.348267,45.578717
-27.346466999999997,45.582633
-27.34475,45.586483
-27.342983,45.59045
-27.341267,45.5944
-27.33945,45.598366999999996
-27.337616999999998,45.602283
-27.335866999999997,45.606217
-27.3341,45.610167
-27.332383,45.61405
-27.330616999999997,45.618017
-27.3288,45.621933
-27.327016999999998,45.625833
-27.3252,45.629733
-27.323433,45.63355
-27.32165,45.63745
-27.3199,45.6414
-27.318183,45.645333
-27.31645,45.649283000000004
-27.314683000000002,45.653267
-27.31295,45.657167
-27.311217,45.661117
-27.309466999999998,45.665033
-27.3076,45.66895
-27.305816999999998,45.67285
-27.304067,45.676733
-27.30235,45.680683
-27.300566999999997,45.684667
-27.2988,45.688633
-27.29705,45.692617
-27.2953,45.69655
-27.293616999999998,45.7004
-27.29185,45.70435
-27.290133,45.708283
-27.288383000000003,45.71223300000001
-27.286617,45.716133
-27.284883,45.72005
-27.283183,45.723933
-27.2814,45.727833000000004
-27.279617,45.731733
-27.277933,45.7357
-27.276183000000003,45.739616999999996
-27.2744,45.743517
-27.272616999999997,45.747383
-27.27085,45.751333
-27.27085,45.751333
-27.269083000000002,45.7553
-27.267333,45.75925
-27.265583000000003,45.7632
-27.2639,45.7672
-27.2622,45.771133
-27.26035,45.775067
-27.258467,45.778983000000004
-27.256566999999997,45.782933
-27.254666999999998,45.786817
-27.25283300000001,45.7907
-27.251033000000003,45.794667
-27.249167,45.798617
-27.247317,45.80255
-27.245483,45.806483
-27.243667,45.810417
-27.241833000000003,45.8143
-27.24,45.81825
-27.23818300000001,45.8222
-27.23818300000001,45.8222
-27.236333000000002,45.82615
-27.234516999999997,45.830133000000004
-27.2327,45.834117
-27.230916999999998,45.838
-27.229066999999997,45.8419
-27.2272,45.845817
-27.22535,45.84975
-27.223533000000003,45.8537
-27.221733,45.857617
-27.21995,45.861483
-27.218117,45.865383
-27.216283,45.86933300000001
-27.214467,45.873267
-27.212667,45.877183
-27.210833,45.881083000000004
-27.209066999999997,45.88495
-27.209066999999997,45.88495
-27.207283,45.888867
-27.20543300000001,45.89275
-27.203616999999998,45.896667
-27.201833,45.9006
-27.2001,45.904467
-27.198333,45.908433
-27.196566999999998,45.912366999999996
-27.19473300000001,45.916283
-27.19473300000001,45.916283
-27.192933,45.920217
-27.19115,45.92413300000001
-27.189333,45.92795
-27.187483,45.93185
-27.1857,45.935733
-27.1839,45.93965
-27.1821,45.94355
-27.18025,45.94745
-27.178466999999998,45.9513
-27.17665,45.95525
-27.174883,45.9592
-27.1731,45.963133
-27.171266999999997,45.96705
-27.169483000000003,45.970933
-27.167666999999998,45.974883
-27.16585,45.978817
-27.163983,45.982717
-27.162133,45.98665
-27.1603,45.9906
-27.158466999999998,45.99445
-27.156616999999997,45.998367
-27.154733,46.0023
-27.152833,46.006233
-27.15095,46.010166999999996
-27.15095,46.010166999999996
-27.14905,46.014083
-27.147233,46.017967
-27.14535,46.0219
-27.143517,46.025883
-27.143517,46.025883
-27.141683,46.029833
-27.13983300000001,46.0338
-27.137983000000002,46.03775
-27.136133,46.04165
-27.134233000000002,46.0456
-27.132367,46.049517
-27.1305,46.053467
-27.12858300000001,46.05735
-27.126717,46.0612
-27.124867,46.0651
-27.123,46.069016999999995
-27.121133,46.0729
-27.119266999999997,46.0768
-27.117417,46.0807
-27.11563300000001,46.084583
-27.1138,46.08855
-27.111933,46.092433
-27.11005,46.0963
-27.10815,46.1002
-27.106316999999997,46.104083
-27.104483000000002,46.1079
-27.102617,46.1118
-27.100683,46.115683000000004
-27.098783,46.119583
-27.096883000000002,46.1235
-27.095,46.127417
-27.09315,46.131283
-27.091267,46.135217
-27.08935,46.13915
-27.08738300000001,46.143017
-27.085433000000002,46.1469
-27.0836,46.150783000000004
-27.081716999999998,46.154733
-27.07985,46.1587
-27.07800000000001,46.1627
-27.076133000000002,46.1667
-27.07425,46.170667
-27.072367,46.17455
-27.07048300000001,46.17855
-27.06855,46.182466999999995
-27.066583,46.186417
-27.064633,46.190366999999995
-27.062683000000003,46.194317
-27.060817,46.1982
-27.058916999999997,46.2021
-27.056983000000002,46.206
-27.056983000000002,46.206
-27.055066999999998,46.20988300000001
-27.053083,46.21373300000001
-27.05115,46.217633
-27.04925,46.221483
-27.047317,46.225333
-27.045383,46.22925
-27.043467,46.233167
-27.041517,46.237083
-27.039566999999998,46.240967
-27.037683,46.244833
-27.0358,46.248767
-27.03395,46.2527
-27.032066999999998,46.256633
-27.032066999999998,46.256633
-27.0302,46.260567
-27.02835,46.26445
-27.026417,46.26845
-27.024517,46.272533
-27.02245,46.2767
-27.020366999999997,46.28095
-27.01815,46.285367
-27.015916999999998,46.28995
-27.013516999999997,46.294783
-27.011033,46.299817
-27.0085,46.304983
-27.005967,46.3102
-27.005967,46.3102
-27.003417,46.315467
-27.000867,46.320683
-26.99823300000001,46.326067
-26.995583,46.331517
-26.992917,46.336967
-26.9903,46.342533
-26.987717,46.348133000000004
-26.9851,46.353716999999996
-26.982467,46.35928300000001
-26.97983300000001,46.3649
-26.977217,46.370567
-26.97465,46.3762
-26.971999999999998,46.381817
-26.969383,46.387233
-26.966917,46.3925
-26.96465,46.39755
-26.962483000000002,46.402367
-26.96035,46.406983000000004
-26.958267,46.411333
-26.95625,46.415683
-26.954217,46.419883
-26.952167,46.4241
-26.950133,46.428267
-26.948133000000002,46.43235
-26.946133000000003,46.43635
-26.944117,46.440433
-26.942117,46.444483
-26.940133000000003,46.44855
-26.93815,46.4526
-26.936166999999998,46.456583
-26.934216999999997,46.460667
-26.932216999999998,46.4647
-26.93028300000001,46.46875
-26.928366999999998,46.472783
-26.92643300000001,46.47685
-26.924516999999998,46.480917
-26.922666999999997,46.484867
-26.920833000000002,46.48898300000001
-26.91893300000001,46.493083
-26.917016999999998,46.497167
-26.915133,46.50125
-26.91325,46.50525
-26.9114,46.509367
-26.90955,46.513467
-26.907667,46.51755
-26.9058,46.521667
-26.9039,46.52575
-26.901967,46.52975
-26.900017,46.533833
-26.898117,46.537967
-26.89625,46.542083
-26.894367,46.5462
-26.892516999999998,46.550333
-26.8907,46.5544
-26.888866999999998,46.558567
-26.886983,46.562733
-26.885083,46.56685
-26.883133,46.570966999999996
-26.88125,46.575016999999995
-26.879383,46.579133
-26.8775,46.583283
-26.875583000000002,46.587416999999995
-26.873683000000003,46.59155
-26.871817,46.5957
-26.869983,46.599767
-26.8681,46.6039
-26.866317,46.60805
-26.864483,46.612266999999996
-26.862667,46.61645
-26.860833000000003,46.620616999999996
-26.859016999999998,46.6247
-26.857217,46.628883
-26.855366999999998,46.63303300000001
-26.853533000000002,46.637217
-26.85165,46.64138300000001
-26.849717,46.645517
-26.84785,46.6496
-26.845966999999998,46.653783000000004
-26.8441,46.657933
-26.84225,46.662116999999995
-26.840417,46.6663
-26.8386,46.670483000000004
-26.836733000000002,46.674566999999996
-26.836733000000002,46.674566999999996
-26.834867,46.67875
-26.83305,46.682916999999996
-26.831233,46.687117
-26.8294,46.691283
-26.827617,46.695417
-26.82575,46.699583000000004
-26.8239,46.703767
-26.82205,46.707917
-26.820233,46.7121
-26.8184,46.716266999999995
-26.816633000000003,46.72035
-26.814816999999998,46.724533
-26.813033,46.728716999999996
-26.81125,46.7329
-26.809433000000002,46.737066999999996
-26.80763300000001,46.74125
-26.805833000000003,46.745333
-26.804033,46.74955
-26.802233,46.753717
-26.8004,46.7579
-26.7986,46.76205
-26.796783,46.766233
-26.79505,46.770383
-26.7933,46.774583
-26.7933,46.774583
-26.791483000000003,46.778766999999995
-26.789683,46.782933
-26.789683,46.782933
-26.787916999999997,46.787067
