Latitude,Longitude
29.03872255688303,125.5302859053544
29.041739936250384,125.53189828244624
29.044778423566974,125.53351919577622
29.044778423566974,125.53351919577622
29.047823776166908,125.53513841290058
29.050878576098192,125.53675711646825
29.053921560107952,125.53836720069711
29.056980804839263,125.53998262875604
29.060051138449694,125.54160102109411
29.063124844893512,125.54321870972508
29.066171611168883,125.54481967829919
29.069209918343155,125.54641128994872
29.072284449178426,125.54801950335079
29.07537915160055,125.5496309235464
29.078452847352203,125.55122606839888
29.08153331993525,125.55281961318356
29.084610402550233,125.55440636121108
29.087699336698698,125.55599409459676
29.09076203420427,125.55756326939519
29.09383108230972,125.55913186876495
29.096866127406923,125.56067835483299
29.099965490597153,125.56225530338115
29.103128247112277,125.56386507179245
29.106244903170456,125.5654524505679
29.109290166894468,125.56700415970155
29.11237338664811,125.5685757815072
29.115465938931333,125.57015475114738
29.118553202639543,125.57173169335522
29.121675821538854,125.57332740426024
29.12479030525937,125.57492056532016
29.12791971703473,125.57652236415373
29.12791971703473,125.57652236415373
29.1310667418534,125.57813373422657
29.13423400409866,125.57975576299876
29.137405938346664,125.58138918662193
29.140511511484533,125.58298964925531
29.143604612290385,125.58459076242279
29.14674689578602,125.58622961807315
29.149919485641202,125.58789974409864
29.15308946489372,125.58958385787665
29.15630202280905,125.59130656566408
29.159493373569834,125.5930358770498
29.16263318453153,125.59475565161311
29.165750229469488,125.5964781135326
29.16888199397681,125.59822415674762
29.171982625299766,125.59997047889479
29.175078007642526,125.60172889772566
29.178180616981663,125.60350635794312
29.18129716293455,125.605308734043
29.18129716293455,125.605308734043
29.18442848688403,125.6071340310024
29.1875391646955,125.6089635065624
29.19067959364878,125.61082417873217
29.193804279324908,125.61269183715622
29.196921521368708,125.61456885097672
29.20005389650044,125.61646759490472
29.20317982018607,125.61838015426827
29.20317982018606,125.61838015426827
29.20626458157328,125.62027947277737
29.20932273697508,125.62217484557911
29.212392262199238,125.6240929028004
29.21541079187179,125.62599155139968
29.218422469163592,125.62789126149717
29.22136372543857,125.62974595282962
29.22426886997624,125.63157673576643
29.227229228083292,125.6334380654272
29.230213189568893,125.63530981680289
29.23319628461081,125.63717682522037
29.23618599065463,125.6390433460764
29.23917961286496,125.64090837190597
29.242157685820676,125.64275953855181
29.245137408414323,125.64460730168238
29.248109811138544,125.64644386799591
29.251080351581844,125.64827773772674
29.254064648769976,125.65011602872394
29.257050616475528,125.65195083940999
29.26005398186687,125.65378903835175
29.26304824689259,125.65561976156401
29.266021718553805,125.65743427094299
29.269016074040533,125.65925817033308
29.271994560687588,125.66106881155481
29.274958048481118,125.66286432115784
29.277934213919174,125.66466651196302
29.280895366763023,125.66645358068386
29.283882331235887,125.66825297115908
29.28686569844414,125.67004657365656
29.289842929434126,125.67183306423412
29.29282155941584,125.67361656657893
29.295833635679497,125.67541628440604
29.298851912720806,125.67721623779006
29.30185886869201,125.67900665731655
29.304829891972613,125.68077267193709
29.307814514868582,125.68254333248632
29.31084497535966,125.68433742903106
29.313864358069868,125.68612143793113
29.316888452344365,125.68790201607368
29.31994791179881,125.6897014526299
29.322996539112406,125.69149023726901
29.32598885565692,125.69324420622307
29.32899214279918,125.69500166954617
29.33199421483286,125.69675491799212
29.33497231342313,125.6984919142908
29.337981239132315,125.70024392081923
29.34099629166243,125.7019962545423
29.343985032366394,125.70373056210913
29.34700215703265,125.70547834038203
29.34999788777356,125.70721107033383
29.353024502973245,125.70895866354213
29.356056052937248,125.71070925411522
29.359058644901197,125.71244073070184
29.362062202750383,125.71417007070629
29.36504676354869,125.7158859802905
29.368013249824934,125.71758635946797
29.371044250891064,125.71932430822538
29.374124907931318,125.7210911037429
29.377200474523498,125.72285535303305
29.38029976665393,125.72463655491251
29.383371640890733,125.72640221023104
29.386425847189024,125.72815848885797
29.38946401329677,125.72990876630962
29.392536841987116,125.73167947288674
29.395608718365715,125.73345238272267
29.398698919303857,125.73523328732773
29.401751009074403,125.73699460454444
29.404840362947464,125.7387775252722
29.407896363392695,125.74054420468572
29.410947338649663,125.7423081875351
29.413995898205044,125.74407062814323
29.41701864873406,125.74582092589364
29.420048863462284,125.74757555813022
29.423071391298222,125.74932645507724
29.426137703788854,125.75110536892058
29.42921641554802,125.7528915690297
29.432252024209244,125.7546553419381
29.435269263668108,125.75641130039384
29.43830387971479,125.75817739936625
29.441317459090445,125.75993465261459
29.444299803155126,125.7616708922862
29.447295801081317,125.76341160114298
29.45032282931426,125.76516686709436
29.453363446715493,125.76692673842129
29.456450240742413,125.7687162829783
29.45953107720725,125.77050522868527
29.462590016451934,125.77228726508324
29.4656986475884,125.77410508858637
29.468779306713405,125.77590858747688
29.471862934775892,125.7777194671605
29.474937729666987,125.77952915084255
29.478030771094787,125.78135399829364
29.481116920175324,125.78318027427088
29.48419516118631,125.7850101995993
29.48419516118631,125.7850101995993
29.48727132702199,125.78684472995216
29.490325838937864,125.78867169657646
29.493388217706276,125.79050898518632
29.496421456642583,125.7923344394643
29.499499608290193,125.79419224975842
29.502583387517003,125.79605837755443
29.505662913432246,125.79792693446846
29.50875056224827,125.79980520589034
29.51184641093096,125.80169301837616
29.514940275166904,125.80358513256556
29.51800680741679,125.80546820813453
29.521076567952502,125.8073579185065
29.52411295829235,125.80923123325114
29.527129830600746,125.81109231962074
29.53010591114132,125.81292590868323
29.5330389154242,125.81473013042293
29.536011708689454,125.8165506311097
29.538979189764007,125.81836228294362
29.541929067671568,125.8201575905971
29.544897725243025,125.82195323710347
29.547860799973265,125.82374056464543
29.55084683210846,125.82553275661252
29.553855975117497,125.82733631384275
29.556911448931334,125.8291623061078
29.559959141849987,125.83097786465281
29.5630259491372,125.83279975822285
29.566074828731846,125.83460589547117
29.569104569831765,125.83639894297472
29.57213366099309,125.8381865399797
29.57518949987039,125.83998435011014
29.578257042327472,125.8417840336768
29.581322764855308,125.84358084635929
29.584412652559642,125.84538662405029
29.587477209991246,125.8471721412215
29.59059198719747,125.84898529653967
29.59368758874304,125.85078541690126
29.596767520396433,125.85257163497201
29.59981563422704,125.85433811133935
29.602857940614825,125.85609659662987
29.605879443860704,125.85783864712337
29.60893385439237,125.85959807203041
29.61199985843162,125.86135953486374
29.61199985843162,125.86135953486374
29.615085159681346,125.86312677186191
29.618145904198418,125.86487900671595
29.62123447425909,125.8666459892016
29.62433477773235,125.86842179621301
29.627470578181615,125.87022328911013
29.630578272097132,125.87201077124654
29.63372128741258,125.87382432301708
29.636868402635358,125.87564984129759
29.64001581186598,125.87748881434786
29.643148667645626,125.87933239700986
29.646273441615097,125.8811870053215
29.649408679426948,125.8830600871388
29.649408679426948,125.8830600871388
29.652536079640864,125.88494348020235
29.65566582072871,125.88684233687034
29.658766612542237,125.88873567653212
29.661868147675758,125.89064099889586
29.664994985082668,125.89257328039857
29.66807379400772,125.89448665147565
29.671149648291042,125.89641295200981
29.674253183209622,125.89836771646937
29.67735128969365,125.90033379706927
29.680407871155076,125.9022870264394
29.683465178709525,125.90425188648393
29.686531882764697,125.90623668855152
29.689572751869118,125.90821554385286
29.692630555707126,125.9102183904338
29.695691962788782,125.91223333412854
29.698764401254536,125.91426474132582
29.70184429207342,125.91631329247592
29.704904887188878,125.91836182470408
29.707943586083722,125.92040905103369
29.710963121150357,125.9224558806381
29.7139743609347,125.92450628473651
29.71699619000663,125.92657999557971
29.720015071100104,125.9286593933936
29.722992410264286,125.93071893493737
29.722992410264286,125.93071893493737
29.725972632985066,125.93278540343556
29.72896318803643,125.93486932262047
29.73192021844819,125.93693049879145
29.734857106534093,125.93898055707284
29.737767651360226,125.94101275965681
29.740709568769574,125.94306573813125
29.74365731315506,125.94512007801363
29.74660753778461,125.94717594311528
29.74957220105591,125.94924150619902
29.752519252841125,125.95129732381496
29.755457027676737,125.95334611488144
29.75839847158909,125.95539419018634
29.761365320525872,125.95745585925562
29.76432302985392,125.95951024020003
29.7672762584312,125.9615608370977
29.770228486531686,125.96360722240068
29.773178523899773,125.9656516495087
29.776116888759173,125.96768741779388
29.779060311493318,125.96972599204004
29.782003186835908,125.97175948524455
29.78497287634457,125.97381005744332
29.787904448410323,125.97583424386242
29.790857372931864,125.97787353046573
29.79379632776199,125.97990234000679
29.79672710997832,125.98192200913753
29.79965933986442,125.98393897059995
29.802580893711678,125.98594535989461
29.805514227959062,125.98796032165195
29.80840878111757,125.98995015983185
29.811225404240695,125.9918841838435
29.81403785281077,125.99381382280762
29.81682706468415,125.99572585589227
29.81964567609402,125.99765622220097
29.82248659801443,125.99959985029943
29.82530880353539,126.00152964524135
29.828126615882656,126.0034554703073
29.830959021590854,126.00539069219992
29.833788723349798,126.00732493180128
29.836656754363837,126.00928527402273
29.839525328925866,126.01124462328023
29.842351223374703,126.01317386956806
29.845173219449638,126.01509818964112
29.848037899750135,126.01704645683165
29.850845833710302,126.01895424962794
29.853683523100557,126.02087967962926
29.85656328843984,126.02282393168747
29.85944419268952,126.02476601521991
29.859444192689512,126.02476601521991
29.862309028018984,126.02669538437107
29.86513602805497,126.02859778224929
29.86791314474874,126.03046519964485
29.870704963712015,126.03233546666017
29.873544068070174,126.03423325065505
29.876424882391152,126.0361504761408
29.87932227372397,126.03807316307773
29.882214421118046,126.03998715509432
29.885084237182138,126.04188166980721
29.88798855635891,126.04379712300585
29.89084637673575,126.04567721278258
29.89370825546835,126.04755565078496
29.896578994155796,126.04943566816736
29.8994587081842,126.05131702518962
29.902343723317568,126.05319419366934
29.90522569156356,126.05506461675304
29.90813464431096,126.05694523803969
29.91107322557531,126.05883715976017
29.914011197208726,126.06072384342788
29.916923552411603,126.06259112459091
29.919846885639107,126.06445553998572
29.922754609622483,126.06630618354541
29.925676791513737,126.06815989623637
29.92858317755541,126.07000020813403
29.931462746498543,126.071816951359
29.934313787913545,126.07361368731617
29.93717687532441,126.07541184355846
29.94007812247384,126.07722987760025
29.94299914430539,126.07905306476086
29.94590720201258,126.08086351433504
29.948802830360627,126.08266679626863
29.95171911327796,126.08448004922413
29.95464117167893,126.08629453349134
29.957537200702173,126.0880903960257
29.96043910454513,126.08988727245317
29.963361570923098,126.09169430414727
29.966305696890345,126.09350914360881
29.96923003286221,126.09531228197012
29.97216139496094,126.09712072253626
29.975068803546474,126.09891284561843
29.977994092496928,126.10071409351441
29.980928999865185,126.10252186027743
29.983897804523316,126.1043450454793
29.986846877941538,126.10615640338115
29.9897549921126,126.10794048487382
29.989754992112598,126.10794048487382
29.99268198721153,126.10973152867115
29.995597581384907,126.11151318831554
29.998514102039206,126.11329289474557
30.00143104754139,126.11506489756933
30.004379519932414,126.11685056768582
30.007296933380054,126.11861479326404
30.010255366991654,126.12039942174644
30.013213979206903,126.12218370932916
30.016148766644527,126.12395135827394
30.019089715463494,126.12571933058918
30.02200185737492,126.12746779479596
30.024912813446043,126.12921200271903
30.02785735398266,126.13097220953506
30.03075304842571,126.13270169510263
30.033672585792512,126.13444095279263
30.033672585792512,126.13444095279263
30.03659873173793,126.1361795088156
30.039531328899002,126.13791770402496
30.042436938206194,126.13963928879865
30.045319051830035,126.14134345722026
30.048174137402984,126.14303110104278
30.051032802820547,126.1447177851186
30.053904958702045,126.1464093472428
30.05679710196432,126.14811226762004
30.059732405869212,126.14983772888857
30.062610771384204,126.15152953439495
30.06545104670756,126.15320155385339
30.068242547808065,126.15484265247491
30.07100217088234,126.15646405809456
30.07377482360964,126.15809136670627
30.07377482360964,126.15809136670627
30.076579484382577,126.1597311124328
30.079392459269,126.16137329072602
30.08225142983665,126.16304571520682
30.085116268105796,126.16471904332059
30.087998452424696,126.16640263906909
30.090905003455656,126.16810181969991
30.09374551039925,126.1697667277797
30.096528690678127,126.1713988413232
30.09935988251892,126.17305664875968
30.10224662058292,126.17474430315403
30.105137664147016,126.17643639578469
30.108027209893336,126.17812485707911
30.11089184174295,126.17979906122314
30.113776228275785,126.1814851532378
30.11665166204458,126.18316327560318
30.119537841685432,126.1848453951108
30.122430730192324,126.18653358839356
30.12536084656592,126.18824360978358
30.128283392425864,126.18994960549598
30.131191902807792,126.19164499396436
30.13403955714773,126.19330850458508
30.13689013336705,126.19497251508814
30.13974545518762,126.19663996972022
30.1426130231388,126.1983151011007
30.142613023138807,126.1983151011007
30.145512845553924,126.20000918116914
30.148427356715604,126.20171248107373
30.151293392392688,126.20339121858957
30.154148995504553,126.20506533310221
30.156988057995544,126.20672744382128
30.159850775342655,126.20840675487507
30.162715539754867,126.21008854542934
30.1655452882864,126.21175065296093
30.16840467614631,126.213430560146
30.171276869453564,126.21511688336297
30.17413389506757,126.21679515962259
30.17700810702959,126.2184840721964
30.17988444956999,126.2201752755349
30.182748052179456,126.2218600053405
30.18561875773952,126.2235499113057
30.18847506450181,126.22523003681972
30.191333641112184,126.22691213855147
30.194172167850734,126.22858310046902
30.196984067039292,126.23023660762661
30.199813063278125,126.23190095292908
30.202667846814933,126.23357769082332
30.20556084776265,126.2352740377189
30.208470962284053,126.23697411759454
30.211392227781573,126.23867727863782
30.214335561122134,126.24038707285663
30.217237610617698,126.2420701332689
30.220077741981292,126.24370946765008
30.222929539384584,126.24535066096261
30.225783055801,126.24698793203274
30.22864834049907,126.24862680161303
30.23152532402461,126.25026741832043
30.234391407176652,126.2518972953317
30.237251319683647,126.25351987712128
30.24010535956697,126.25513445728346
30.242991003222606,126.25676225816258
30.245853210269768,126.2583723025129
30.248752006704816,126.25999840492986
30.251657294461083,126.26162384440674
30.254556406239967,126.2632419486361
30.25744953361666,126.2648522527163
30.260364236891927,126.26647013706402
30.263260243643018,126.26807364699708
30.26614157148303,126.26966795637587
30.26906342067216,126.27128365843707
30.271973936858352,126.27288953816101
30.274878292036103,126.27448799885822
30.27780056225223,126.27609539157271
30.28072170094776,126.27769810901765
30.283655819573763,126.27930677383583
30.286596120256682,126.28091544395764
30.28952273299532,126.2825124916007
30.29248099221079,126.28412253160589
30.295460829022808,126.28574007023498
30.29839060025684,126.28732954329037
30.29839060025684,126.28732954329037
30.301368404953354,126.28894461351916
30.304336114217033,126.29055430816616
30.307228728551173,126.29212186808623
30.31015369529591,126.29370821180781
30.31302067386054,126.29526327742512
30.31591280863893,126.29683214110648
30.318812411971052,126.29840536637421
30.321674890028657,126.29995650746405
30.324535815308497,126.30150395180137
30.32743965514685,126.30307446007427
30.330350943192663,126.30464938130375
30.333230418349782,126.30620427100908
30.336127485460427,126.30776887723495
30.339060757257144,126.30935036117198
30.34201171572591,126.31094133043838
30.344937575933034,126.31251844076125
30.347921571169557,126.31412656475635
30.350923347862903,126.3157439425122
30.353909949465297,126.31735330993892
30.356846165650627,126.31893537871287
30.359752017749067,126.32050141230701
30.362633462127846,126.32205187772354
30.365489482050574,126.32358928476135
30.36840738234507,126.32516363520871
30.371303191323868,126.32672428692904
30.37421323351413,126.32829536187216
30.377125597731386,126.3298683334761
30.38003530780731,126.33144031314718
30.382991951749506,126.33304061268068
30.385941070900124,126.33463677324632
30.388833318437705,126.33620644513842
30.391741935913775,126.33778883100878
30.394659264062224,126.3393800690052
30.3975551192007,126.34096362274038
30.400454857419657,126.34255276451418
30.40333429407464,126.34413136531494
30.40621094242306,126.34570929443412
30.40908339048297,126.34728249531172
30.411996091375123,126.348877761069
30.414883580532713,126.35045943750985
30.417787498269927,126.35205366206743
30.420712682285462,126.35366365164269
30.42360146133235,126.35525727463533
30.426544400723703,126.35688408959165
30.429495424217755,126.35852121575539
30.43248556994194,126.36018312749778
30.43248556994194,126.36018312749778
30.435449655506115,126.36183347808677
30.43843029029842,126.3634960502172
30.44138734870392,126.36514850544863
30.444328369612734,126.36679498993433
30.447246910469257,126.36842874074867
30.450172003335368,126.37006903539196
30.45313380994819,126.37173246398528
30.45611335561119,126.37341261073641
30.45905056568674,126.37507567575508
30.461971624297302,126.37673300543301
30.46488040107246,126.37839007025136
30.467747847977222,126.38002764891456
30.47061296071597,126.38167070837501
30.47349786596507,126.38333282712404
30.47639539035359,126.38500898040407
30.47921812471286,126.38664939801981
30.4820046030361,126.38827291975144
30.48483714279726,126.38992667085988
30.48766249627704,126.39158261811856
30.490518853499907,126.39326041797604
30.49340276800897,126.39496079197673
30.496254682881823,126.39664873079438
30.499073269096797,126.39832016645526
30.50193196536327,126.4000210970729
30.504799281642548,126.40173083202468
30.50764205771338,126.403432415151
30.510434055446236,126.40510743087947
30.513161814199457,126.40675091059184
30.515946639629224,126.40843494562834
30.518718224164964,126.41011356865837
30.521544447010818,126.4118311514675
30.524390896519463,126.41356653197023
30.52726132546414,126.41531838120973
30.5301126288865,126.41706389433782
30.53292994590501,126.4187942387291
30.53568733040452,126.42049724567113
30.53845078894035,126.42220763689821
30.541197459559246,126.42391339989659
30.54395055371973,126.42562578263335
30.546711429291367,126.42734864900272
30.54945314797598,126.42906514987386
30.552193117485494,126.43077867300369
30.55497553101628,126.43251652747922
30.557782383817795,126.43426306741736
30.560607712951448,126.43601069827265
30.563463937163146,126.43776664864662
30.56632650743339,126.4395156876477
30.569229721244074,126.4412791735039
30.572119439664437,126.44302394573435
30.575000418812355,126.4447533312805
30.577884787474733,126.44647520213279
30.58078147819654,126.44819054101322
30.583706569264294,126.44991240906162
30.586612555663354,126.45161384411979
30.589511757321027,126.45330230226331
30.592416595860882,126.45498500883409
30.595322093353694,126.45665903951267
30.59825313631557,126.45833878634032
30.601177036899298,126.46000623366464
30.60403065819317,126.46162742694459
30.60689169190382,126.46324581092124
30.609727685130675,126.46484282936859
30.609727685130675,126.46484282936859
30.612617263793815,126.46645969268754
30.615421054398734,126.46802290668208
30.618218055025594,126.4695727736114
30.6210419348156,126.47113231435961
30.62387395507257,126.47268710722676
30.626733304104846,126.47425043666377
30.629659125340645,126.47583951263721
30.632637749308866,126.47745008396551
30.635595874631324,126.47904297366657
30.638530703515556,126.4806174807326
30.641458635609233,126.48217859479784
30.64437077716124,126.48372551869176
30.64437077716124,126.48372551869176
30.64437077716124,126.48372551869176
30.64725553623075,126.48524883420487
30.650191438634373,126.48678992570872
30.653139018076036,126.4883246353338
30.65606932752659,126.48984097543271
30.659042049511704,126.49137387038272
30.662012673203403,126.49289641005016
30.665033520894546,126.49443891956173
30.66808929041535,126.49599363061928
30.671156794944306,126.49755751915296
30.67414157076499,126.49908303354196
30.67707820317578,126.50058321846208
30.67996503209779,126.50205444311695
30.68286846218694,126.50353004485356
30.68581006612151,126.5050172589847
30.688746675251938,126.50650164956477
30.69168580847848,126.5079793780019
30.694644281317935,126.50946222816955
30.697632406513353,126.51095506024863
30.70064887861525,126.51245321690655
30.700648878615244,126.51245321690655
30.703674421736853,126.5139514601901
30.706675671373745,126.51543354054354
30.70961389325517,126.51688135364273
30.71254026394391,126.51832029099855
30.715485408132867,126.51975753519694
30.718454741012756,126.52120306533452
30.721426176019268,126.5226428374751
30.724416655829604,126.52408840667894
30.727395155894477,126.52552540432548
30.73035258714775,126.52694554783973
30.73328107644381,126.52834554658232
30.736229572702815,126.52974859495033
30.73922114158701,126.5311660082757
30.742228933572168,126.53258862725994
30.74525022945724,126.53401563207244
30.74825037010325,126.53543444542026
30.75126409320677,126.53685742126798
30.75427991137089,126.53828302528895
30.757270482068563,126.53969498400699
30.76029160735232,126.54112267486022
30.763272128273577,126.54252909845947
30.766283091915803,126.54395157304094
30.769277915779682,126.54536868782773
30.772238350351948,126.5467724916844
30.775181033002298,126.54816697903998
30.77811530003509,126.5495597796625
30.78109540534764,126.55097613568796
30.78407626604699,126.55239039755723
30.787089996084173,126.55382235208135
30.790126086925255,126.5552676808839
30.79313973749522,126.5567084160842
30.796163161185078,126.55815557574529
30.799182211031248,126.55960658301237
30.802198064829152,126.5610665235924
30.805212073873005,126.5625316096054
30.808279173335798,126.56403351953443
30.811317526143235,126.56553138896663
30.814417646541585,126.56706706643622
30.817470332343053,126.56858362945168
30.820521579758907,126.57010411755078
30.823603336755063,126.57164857914732
30.826663181185726,126.57318677202323
30.829754943595784,126.57475320246175
30.832695475927896,126.57625336344358
30.835652154843025,126.57776710824409
30.838623921161908,126.57929718840379
30.841610486399315,126.58084431385763
30.844569664181194,126.58238341343659
30.847518126089906,126.58392656324598
30.850422872272805,126.58545648350831
30.853323343635243,126.58698954215913
30.856245137323025,126.58853844096006
30.859175391890545,126.59009696955563
30.862130881265994,126.59167689942902
30.865106568653403,126.59326775676433
30.86805965405412,126.5948538060861
30.870994071185248,126.59643286561524
30.87392371681127,126.5980162088895
30.876870669253993,126.59961765109722
30.879836904648325,126.60123228457718
30.882744219578854,126.60281777147809
30.885641544958467,126.60440516127028
30.888583082421793,126.60602011265671
30.891508323506553,126.60762975301323
30.89441059868738,126.60923529686437
30.8972952052458,126.61083882990337
30.900191506635068,126.61245145968685
30.903118237437738,126.61408760017787
30.906016517110217,126.61571044176209
30.908929016484688,126.61734372858606
30.911856510254825,126.61899300534442
30.914765681471717,126.62063434403919
30.917707892033704,126.62230029142273
30.920678105527077,126.62398807685686
30.923653066001837,126.62567935250233
30.926577479446845,126.62734354682263
30.929555037993335,126.62904343542579
30.932539990485182,126.63074788736941
30.93557485463584,126.63248102437052
30.93557485463584,126.63248102437052
30.938525788141188,126.63417067344218
30.94149162677075,126.63586912300148
30.944472716899494,126.63757555954442
30.947437221772375,126.63927723918059
30.950423893427608,126.6409925438787
30.950423893427615,126.6409925438787
30.9533240299797,126.64266315498294
30.956259136542286,126.6443610406205
30.95923399505406,126.6460823018847
30.96221722078722,126.64781309557729
30.965198392222693,126.6495414830473
30.96810342917517,126.6512298917473
30.970998884969216,126.65291889573732
30.973880484235284,126.65460396451157
30.976776695522904,126.6562985085589
30.97964290226427,126.65797604217987
30.982533998275645,126.65966810252733
30.98542438793914,126.66135465357002
30.988362274939263,126.66306828510191
30.991322738102628,126.66479459240216
30.994296398866595,126.66653364398482
30.997333335635528,126.66831370385826
31.00034605547655,126.6700777881654
31.00333533535547,126.67183128101723
31.006270386724168,126.6735517494166
31.009186294869718,126.67526607972371
31.012084870945476,126.67697011299609
31.015025338685465,126.67869261748595
31.01792893884845,126.68039237138149
31.020825230150283,126.68208746458596
31.023739166723086,126.68379223248816
31.026697593335044,126.68551664522562
31.029648897810073,126.68723596479502
31.032608553551203,126.68896483776119
31.035572961569994,126.69068997455803
31.038565604268193,126.69242911133213
31.041545677975545,126.69415410778458
31.044518553336307,126.69586691897936
31.04742418313917,126.69754802822382
31.050319518595025,126.69922417917925
31.053214602082235,126.70090096490267
31.05612698100846,126.70258823722698
31.059044418248735,126.7042782685488
31.061953567494605,126.70595866175914
31.064895316928784,126.70765737142753
31.067851723400004,126.70935819611628
31.070771056507187,126.71103671973202
31.073712914556058,126.71272804291516
31.076589363651053,126.71437606683399
31.079502698799743,126.7160469337696
31.08236579825494,126.71768993465392
31.085231068629795,126.7193278647329
31.088106149772713,126.72096464257821
31.09099278177454,126.7226034775031
31.09384566486478,126.72421945007984
31.09675796180761,126.72586364108463
31.09973811159245,126.72754547426867
31.10277572182933,126.72926019690809
31.10571020648824,126.73091809269057
31.108659578394832,126.73258484855387
31.111631038963612,126.73426544999896
31.114587146169114,126.7359384010368
31.11752705595103,126.73759090103559
31.1204412531137,126.7392234808727
31.12336713392518,126.74085773737477
31.126294052093254,126.74248203150039
31.129199836011022,126.74408267878722
31.132112834402125,126.74565789365842
31.135027234312712,126.74719863021495
31.13796985014141,126.74871374809068
31.140935162000687,126.75020086829792
31.143940485711198,126.75166966534618
31.146952346039882,126.75310329189807
31.146952346039882,126.75310329189807
31.14994976047185,126.75449211553398
31.152985106164643,126.75585721998091
31.156064802727613,126.7572052578084
31.159154327908123,126.75852257417785
31.162267843599963,126.75981033672605
31.165436909869975,126.76108017841216
31.16861990682428,126.76232253114667
31.17181811599971,126.76353201356036
31.175033661649778,126.76471040678071
31.178200433881532,126.76584228367966
31.18132962322866,126.76692861991258
31.18437508134304,126.76796751003948
31.187424631546058,126.76897830485554
31.190541168024254,126.76998720832799
31.193725944062045,126.77100066010502
31.19692625023316,126.77202173693928
31.20012939102306,126.7730552471502
31.20332183988468,126.7740972148965
31.206440532803818,126.7751331669428
31.209513334616883,126.77617890020586
31.21257928529989,126.77724023397208
31.21565706089433,126.77832337155196
31.21872022002999,126.77941789631433
31.221790245741087,126.78053047182307
31.22489922285485,126.78167176999546
31.228004637899343,126.78282615725756
31.231115513912737,126.78400310513703
31.234250207744044,126.78520993073433
31.237377039717675,126.78643398007304
31.24045652693981,126.78765912942796
31.243546684679472,126.7889079497056
31.246637202013403,126.79017523803219
31.249768104240918,126.79148444872911
31.252891676828305,126.79280776206728
31.25600567119087,126.79414271520861
31.259139164898308,126.79550040220603
31.262268681671944,126.79687050305557
31.265399934582426,126.79826274578613
31.268443782226193,126.79963968012113
31.2714702748301,126.80102383777626
31.27447458623794,126.80241166226097
31.27745428778264,126.80380137725702
31.280443383217637,126.80520736886665
31.28346734304173,126.80664267339526
31.286510812784716,126.80810803834926
31.28954787297404,126.80958296637324
31.29260537940522,126.81107662562036
31.295688331257974,126.81259185612885
31.298737824412356,126.81409937902495
31.301792198198267,126.81562666216801
31.30483623907169,126.81715734448203
31.30786503732062,126.81869639964998
31.31084531624871,126.82021905549404
31.313795426887165,126.82172499605606
31.316810128539572,126.82326934262639
31.319857435977593,126.82483209018146
31.322948718818292,126.8264313945974
31.32601322682776,126.82802107327684
31.329080767402807,126.8296188001345
31.33211363998616,126.83121938764626
31.33516146906811,126.83283655851471
31.338205751527795,126.83445502255042
31.34125139479625,126.83607787027945
31.34430609141021,126.83771666554203
31.34736923281925,126.83935740559495
31.35044397125424,126.84101536762404
31.353527205866566,126.84269056773661
31.35655911403814,126.84434055859005
31.359585454003827,126.8459891587493
31.36262183670596,126.84764341607175
31.36566576623595,126.84930189220793
31.3687319850253,126.85098144318742
31.371767796824724,126.85264491262244
31.374789836687732,126.85431203804268
31.377822148682956,126.85597665501852
31.380842177660533,126.85763364222528
31.383875134030855,126.85929676315004
31.3869148806042,126.86096597733172
31.38995917535527,126.86264681174976
31.39290115052593,126.86427626230004
31.392901150525923,126.86427626230004
31.395869934367333,126.8659231669106
31.39884558263608,126.86758349278628
31.401856833750145,126.86926239367664
31.404832887876346,126.87092182912605
31.407827890105125,126.87260279848005
31.41080585752364,126.87426519018125
31.413778935714216,126.8759245044606
31.416727958067586,126.87758228610518
31.419657597551677,126.87924210682166
31.422518613419324,126.88086610822009
31.42538191623381,126.88248466556894
31.42827885837972,126.88411162533916
31.43120639631864,126.88575433037873
31.434137885454334,126.88740994299496
31.43708808334808,126.88908755963807
31.440021267960724,126.89077618583015
31.442867373772174,126.89242849387473
31.445749955070013,126.89411194337988
31.448669532507473,126.89582528489387
31.451617768328106,126.89755170648392
31.454584522848602,126.89929304930926
31.45758561499835,126.90104875396602
31.460618914489675,126.90283100121343
31.463655168104925,126.9046423933089
31.463655168104925,126.9046423933089
31.466724337023646,126.90649280115983
31.469709662586606,126.90832015226412
31.472674491921346,126.91015113558193
31.475603340037313,126.91197809914853
31.478533964658585,126.9138218564645
31.481476855554053,126.91568699559653
31.48442515574163,126.91756776273333
31.487375327597054,126.91947158318204
31.487375327597054,126.91947158318204
31.49035066969191,126.92141620797439
31.493294085957604,126.92334762164577
31.496252759634338,126.92530043068204
31.499196469017004,126.92726429436269
31.50203615008746,126.92919807152752
31.50488755977173,126.93116633470821
31.507735998720364,126.93315320410784
31.510624735368285,126.93517543022612
31.513567545757493,126.9372503805629
31.516500076131354,126.93933265174253
31.519440482252428,126.94144974759105
31.522312751913773,126.94353486331859
31.525172361587266,126.94562530807042
31.52805034379987,126.94774885577148
31.530877503424453,126.94988082161807
31.53364785114354,126.95201928670781
31.53638399827236,126.95417662022587
31.53911190477597,126.95635971330876
31.541870411752896,126.95860550329041
31.54460959725064,126.96087214700555
31.547371787603087,126.96319074497256
31.55013807271161,126.96553055950703
31.552880792288686,126.96787509740359
