Latitude,Longitude
-11.28637685979522,72.08587201396134
-11.284163229537047,72.08881923380572
-11.281946999090106,72.09176086903987
-11.279726933576606,72.0947030714505
-11.27750563171852,72.09764785240388
-11.27526891238709,72.10061269636746
-11.273029906635514,72.10358286321011
-11.27079668791724,72.10654681341413
-11.268589197972252,72.10948084668048
-11.266354095895679,72.1124504076632
-11.264113261330813,72.11543329055499
-11.261879531927939,72.11840741892148
-11.259644433071442,72.12138402109021
-11.257402878571202,72.12436983272437
-11.255148103777916,72.12738094692872
-11.252900948324527,72.13038015252471
-11.25065577141289,72.1333666549793
-11.24842822113841,72.13632764829175
-11.246187564043915,72.1393033782434
-11.243961431435443,72.14226542035128
-11.241724168168554,72.14525791998335
-11.239487322657604,72.14825426192941
-11.237272191441361,72.15122114456284
-11.23505751561488,72.15418480926569
-11.232829499891407,72.15716303784212
-11.230592258348484,72.16014834618562
-11.228367140253432,72.16311811306164
-11.226128664805804,72.16610597589455
-11.223892354689584,72.16908838352602
-11.221662779076947,72.17204754235239
-11.219438050042864,72.17498908410407
-11.21721449057407,72.17792795055585
-11.214982126306305,72.1808706391019
-11.212753796456655,72.18381287939893
-11.21051922440524,72.18677161625173
-11.208282527203485,72.18972512145933
-11.20603707050965,72.19267891487297
-11.203793237092933,72.19562324716007
-11.201542656989387,72.1985729926218
-11.19931191931475,72.20148823596783
-11.197055503610514,72.20442978131865
-11.194792155274278,72.20737658486532
-11.192551139148453,72.21030157059573
-11.190296033315633,72.21324050025382
-11.188031555812207,72.21620065996593
-11.185755315888063,72.21916228017578
-11.183525516022286,72.22204945309818
-11.181273735516886,72.22495506427255
-11.179003507705655,72.22788191500926
-11.176761792314384,72.23077751898498
-11.174501558110109,72.23370507621536
-11.172233425524574,72.23663711638913
-11.16994473835753,72.23958512821372
-11.167643840264692,72.24253776561072
-11.165373919562503,72.24544673778622
-11.163101144371568,72.24835340083966
-11.16084688656878,72.25123524051654
-11.158567772986634,72.25414398295302
-11.156313974173623,72.25702614663983
-11.15403339313384,72.25994448349074
-11.151758205691916,72.26285630944047
-11.149463892933511,72.26579242557291
-11.147167899719959,72.26872356556699
-11.144865121962463,72.27165644349151
-11.142559195441182,72.27458676054866
-11.14025512436718,72.27751132499219
-11.137939837246558,72.28043763951106
-11.135631354546387,72.28334772348836
-11.133319552677085,72.28625508174537
-11.131027606074094,72.28914232724557
-11.128716214098565,72.29205722557819
-11.126398566688676,72.29498513194251
-11.124079593087748,72.29791556021858
-11.121758923406574,72.3008445886218
-11.119439878015806,72.30378215094723
-11.117143585154809,72.30671996370921
-11.114859013032785,72.3096706987804
-11.11256231536301,72.31266200889378
-11.110283406932606,72.3156493815967
-11.108006799351546,72.31865990869063
-11.105780038746136,72.32163072819569
-11.103546460419352,72.32463526518713
-11.101322321987386,72.32765400283778
-11.099119463000813,72.3306605750509
-11.09692276509473,72.33367174256337
-11.094750291894494,72.33666586474399
-11.092570409889817,72.33967898963657
-11.09041116018831,72.34267586631066
-11.088239222881732,72.34569482264745
-11.086097609087231,72.34868019202244
-11.083948209448279,72.35167378103353
-11.081808190522796,72.35465678842807
-11.079668740741585,72.35764019280053
-11.077518947853612,72.36065087517515
-11.075379032687945,72.36366526171291
-11.075379032687945,72.36366526171291
-11.073245364081282,72.36670151381726
-11.071104198378936,72.36976353509135
-11.06897900000464,72.37281965612141
-11.066846750399437,72.37588800376803
-11.064714843566177,72.37896692907746
-11.062595600478758,72.3820375643847
-11.060462007952673,72.38514969782105
-11.058337679271865,72.38826486495904
-11.05621027630645,72.39139844736422
-11.054112663314733,72.39448760736866
-11.052035225186042,72.39755307616916
-11.049954536053184,72.40063338900553
-11.04786950516504,72.40372436231154
-11.045784902148174,72.40682586507181
-11.043721345334063,72.40989742587065
-11.041651252766863,72.41296445540235
-11.039564553241597,72.41602334310504
-11.037445852731004,72.41910099145407
-11.035338510849167,72.42214185061749
-11.033205051705966,72.42520207846307
-11.031073558227224,72.4282498547903
-11.028926325809698,72.43132093877027
-11.026771127575087,72.43439320921088
-11.024644160045776,72.43741299099021
-11.022500258160655,72.44043785491809
-11.020384023231271,72.44341325721123
-11.018242585596004,72.44640854296269
-11.016070101571984,72.44942985994876
-11.01387709024061,72.45247096204461
-11.011699710525477,72.45548512381431
-11.009528000854692,72.45848596361378
-11.007338613408203,72.46151218711488
-11.005124398237236,72.46457249708102
-11.002893052843856,72.46765859509243
-11.000661259143063,72.47074433800817
-10.998457509239172,72.47378082551029
-10.996241690651651,72.4768258361949
-10.994026144026408,72.47987102710161
-10.991819784970623,72.48289848972334
-10.989626525569198,72.48589709876089
-10.987408462651269,72.48891222327991
-10.985199971131516,72.49189578597812
-10.982965521974833,72.49490198178557
-10.980746182452565,72.49787370408383
-10.978539833055523,72.50081639184485
-10.976300708629294,72.50380479067665
-10.974068544473592,72.50678433185242
-10.971824105205682,72.50977569484436
-10.969564263949467,72.51278711308626
-10.967302233238085,72.5157968245994
-10.96505074351315,72.51879688589803
-10.962789806792948,72.52180029681428
-10.960526364457566,72.52480175167733
-10.95826931769677,72.52780456515569
-10.956009496721977,72.53080166709998
-10.953752190224478,72.53379358376976
-10.951464734174031,72.53681902653808
-10.949208440069382,72.53980101720128
-10.946938699540395,72.54279746193357
-10.94467769176489,72.54577218762827
-10.942424605719184,72.5487530397871
-10.940179308122238,72.5517150077078
-10.937928329442594,72.55467253476783
-10.935690639347056,72.55760475085383
-10.933452233807323,72.56053995355488
-10.931202344240502,72.56348756669414
-10.928932592125454,72.56645888018518
-10.926662022065834,72.56942596092794
-10.924409513081514,72.57236431479222
-10.922137736477312,72.57533754682997
-10.919866346791764,72.57831819348687
-10.917613649408578,72.58127061510447
-10.915349929349997,72.58422866748427
-10.91309928473914,72.58715765149864
-10.91086650831442,72.59006132874563
-10.90861726266124,72.59298063648342
-10.906354856310305,72.59591460153031
-10.904074320997038,72.59887720515684
-10.901804031646343,72.60182638827126
-10.899538816099376,72.60476523178075
-10.897264432727598,72.60771472153087
-10.894988893450195,72.61066685761622
-10.892698853635794,72.61363259093083
-10.890411378803606,72.61659316353906
-10.88814951255592,72.61952021440958
-10.885874562799247,72.62246914621309
-10.883610370659873,72.62540148059196
-10.881347925099577,72.62833875282953
-10.879111290316077,72.63124624289239
-10.876823246449018,72.6342169775011
-10.874546398582268,72.63717504144871
-10.872274433491798,72.64012619551251
-10.86998664479115,72.64310064237276
-10.86770726909337,72.6460781004372
-10.867707269093367,72.6460781004372
-10.865443173062879,72.64902822648321
-10.863178708690619,72.65196731050362
-10.860901937631025,72.65491814293485
-10.858630128435921,72.65786570843403
-10.856362122243308,72.66080909228027
-10.854087119584971,72.66376125417084
-10.851798069940447,72.66673095115651
-10.851798069940447,72.66673095115651
-10.849504350111854,72.66971483622437
-10.847201180555007,72.6726625074581
-10.844908631067902,72.67562937310947
-10.842616926730265,72.678621919991
-10.840328242304807,72.68159179319423
-10.838063734512824,72.68454847554395
-10.835792391392493,72.68749618756578
-10.833519820443902,72.69046078959315
-10.831243156393116,72.69340425429198
-10.828978481139504,72.69632851217085
-10.826698862890428,72.69927317857281
-10.824410850033344,72.70222551350223
-10.822136970607447,72.70515675351727
-10.819879536190156,72.70806514522694
-10.817578390581831,72.71102133585873
-10.815301677327351,72.71394666727778
-10.812996888705165,72.71690350368017
-10.810690392427786,72.719876914397
-10.808393644497679,72.72284010059384
-10.806115183562323,72.72578906792494
-10.806115183562323,72.72578906792494
-10.803808676124193,72.72872644297102
-10.801533635640771,72.7316493824506
-10.799285643705176,72.73453995553128
-10.79701886705403,72.73745506300257
-10.794736172618473,72.74038980333916
-10.792446417431167,72.74329366098014
-10.790133683326507,72.74622228057986
-10.787855541711444,72.7491605717851
-10.785590948618063,72.75208447979041
-10.783306307480263,72.75502474309046
-10.781024110253709,72.75795256319567
-10.778727087596115,72.76088649896147
-10.77643644161341,72.76380031077505
-10.774145990713112,72.76670704348243
-10.771869252672332,72.76959593656072
-10.769608714417899,72.77246899361458
-10.767369017448438,72.77531552227104
-10.765089669527901,72.77821667803914
-10.762821966740287,72.78111634457105
-10.760548816943492,72.78402962035334
-10.758306677096954,72.7869100999558
-10.756036183629558,72.78982545076121
-10.753777651210292,72.79271797330176
-10.751506897113856,72.7956186899799
-10.751506897113856,72.7956186899799
-10.749274281729468,72.79847433340018
-10.747015683693238,72.80135954492171
-10.744746257991178,72.80425045932559
-10.742474612493965,72.80713596274238
-10.740194974077824,72.81002943753089
-10.737928352842552,72.81290090444179
-10.735641309790457,72.81579558226592
-10.733319075352814,72.81872681623665
-10.731012748541342,72.82163475754956
-10.728709288930107,72.82453414909178
-10.726415000291167,72.82741562927586
-10.724135883319628,72.83028045814804
-10.721845649936755,72.83316157298061
-10.719557540281484,72.8360371514417
-10.717286890533241,72.83889069719434
-10.714997452278325,72.84177601270363
-10.712696407774509,72.8446808300394
-10.710415551743512,72.84755859421875
-10.70813599809667,72.85043739204265
-10.705853454100248,72.85331736179621
-10.703552305328149,72.85621839254883
-10.701220796399392,72.85915265027982
-10.698882335136782,72.86209571558531
-10.696554451438224,72.86503648502149
-10.694236546040301,72.86796362368928
-10.691907223413116,72.87089956764886
-10.689581609566423,72.87384932602045
-10.687274408552483,72.87681021595272
-10.684984465428075,72.87977759419212
-10.682694721410607,72.88277724773155
-10.680434614531741,72.88576432292166
-10.67817854510454,72.88876158856732
-10.675921646275908,72.89177590566665
-10.673695657296033,72.89476430401626
-10.671477602999168,72.8977445945293
-10.669286254380552,72.90070632334908
-10.667106500654944,72.90365566006405
-10.667106500654944,72.90365566006405
-10.664921863859538,72.90661537353945
-10.662738152870686,72.9095792829584
-10.66057700157989,72.91251794466643
-10.658388653865408,72.9154923908591
-10.656205284242718,72.91846001150037
-10.654042472792115,72.92140439347833
-10.651855685342538,72.92437994952677
-10.649644407600528,72.92738629219191
-10.647433369585427,72.93038927757638
-10.645255567874642,72.93334691638152
-10.64306770186178,72.93631454398455
-10.640879668664855,72.93927498477201
-10.638680662585779,72.94225528657007
-10.636485782626025,72.94523867396299
-10.634279105120822,72.94825884756192
-10.632104671459931,72.95124695467732
-10.632104671459931,72.95124695467732
-10.629937538306875,72.95424045573365
-10.627739305985267,72.95727035151498
-10.625585990601076,72.96022857506055
-10.62341115300788,72.96320578495862
-10.62122892014816,72.96619498633449
-10.61906134191203,72.96917405836093
-10.61906134191203,72.96917405836093
-10.616896371509482,72.97215854525467
-10.61472429716777,72.97515173710657
-10.612597389139577,72.97808744184128
-10.610451135680218,72.98103676558912
-10.608302497318695,72.98398429420399
-10.606142105358076,72.98695107741885
-10.603990068305695,72.98991004586439
-10.60182169420237,72.99289186235447
-10.599689755351239,72.99582021328624
-10.597516460089379,72.99880533286338
-10.5953377387675,73.00180740228046
-10.593187311538523,73.00478843356196
-10.59104521660005,73.007775566794
-10.588905226848828,73.01077118125914
-10.58678067501006,73.01375368536318
-10.584639769068739,73.0167659710497
-10.582502588438514,73.01978440626056
-10.58038744253043,73.02277367093646
-10.578258439922847,73.02578410646366
-10.576122694234575,73.02879658050911
-10.573985070809877,73.03181114372639
-10.57186753876148,73.03481246732736
-10.569717043437084,73.03786621927016
-10.567575966654351,73.04089902820608
-10.565464151569863,73.04387668548671
-10.563336334457162,73.04688089903138
-10.561197837197408,73.0498877619269
-10.55908798273946,73.05285983845081
-10.556954738585711,73.05586005692054
-10.554817710488658,73.05887139635064
-10.552669734804228,73.06189907379435
-10.550540075295293,73.0648983601582
-10.548418465047307,73.06789651533262
-10.548418465047309,73.06789651533262
-10.546265633106827,73.07093795983472
-10.544114568402941,73.07398066019269
-10.541972027748736,73.07701562952731
-10.539846093295564,73.08003829440308
-10.5377159826036,73.08306485842257
-10.535565765657566,73.08610808758402
-10.533406345630029,73.08915504573918
-10.531251502912157,73.09217752847229
-10.529090803398715,73.0952026758439
-10.526958724394234,73.09818607759848
-10.524820265782454,73.10117523799155
-10.522675690930377,73.10416338419289
-10.520518024526966,73.10718370566397
-10.51836418346221,73.11020331778703
-10.516241235814716,73.11318284165614
-10.51409171322959,73.11619860572142
-10.511958499116057,73.11919494203804
-10.509800061182544,73.12221807516764
-10.50980006118254,73.12221807516764
-10.507661986269522,73.12522125796303
-10.505517483548944,73.12824058655913
-10.503374875797908,73.13126473640683
-10.501253220503779,73.13426933853833
-10.499115947112783,73.13730076167708
-10.496977220784592,73.14033458034946
-10.494833716674522,73.14337878635502
-10.492686499145151,73.14643759960875
-10.490571282346213,73.14946745780524
-10.488439173644155,73.15254388776228
-10.486318437411922,73.15560424824957
-10.484171282440325,73.15869063626948
-10.482041393902009,73.16173755826676
-10.479907015413078,73.16478815884652
-10.477746680450053,73.16786162271697
-10.475570219575559,73.17094423303212
-10.473407675392147,73.1739918161005
-10.471239065943575,73.1770453919917
-10.46904468824768,73.18013578818412
-10.466912416990537,73.18313585233626
-10.464775586360659,73.1861499400977
-10.462616722034007,73.18920354632179
-10.46045552468341,73.19226930255299
-10.458293524257824,73.19534138106653
-10.456141204437507,73.19838578871209
-10.453993627099324,73.20141280388492
-10.45183272243777,73.20445442740738
-10.449665850386284,73.20750905320831
-10.447484283634246,73.21058076570161
-10.445302659198896,73.21364199947611
-10.443127040651946,73.21669715867303
-10.44093454720279,73.2197782341642
-10.438777285522773,73.22282237018938
-10.436605144385027,73.22587651992832
-10.434425474765826,73.22892169149445
-10.432244034522608,73.23195510046585
-10.430063356084913,73.23497858967887
-10.427929741031363,73.23792856772597
-10.425745541902323,73.2409319486171
-10.423588371144275,73.24389590162541
-10.421411568973864,73.24689073892675
-10.419239484241006,73.24988555501693
-10.417051251278549,73.25287183823835
-10.414827102375584,73.25587678444565
-10.412593689080996,73.25887468948805
-10.410356213645425,73.26186594858024
-10.408129990446481,73.26483043566199
-10.40586591295287,73.26781537451801
-10.403603958444211,73.27077705124408
-10.401327625229744,73.27374529319118
-10.399090121641805,73.27665832120816
-10.396828552234798,73.27958097943757
-10.394571596740327,73.28248578455084
-10.392295283429682,73.28542538141997
-10.390035191648405,73.28835271859275
-10.387765192935257,73.29129367809023
-10.385513056414782,73.29421294181866
-10.3832537772213,73.2971372820327
-10.380997901586671,73.30007142173419
-10.378740575103352,73.30300797134178
-10.376486629130268,73.30594001434875
-10.374247187500513,73.30886555942078
-10.371994003423472,73.31181953553653
-10.36974445207546,73.31477275851461
-10.367494939208978,73.3177330996433
-10.365267648632468,73.32066445799086
-10.363004839697805,73.32362509114522
-10.360742349821926,73.32657526412464
-10.358499174656584,73.3294977454414
-10.356260793261368,73.33241326112223
-10.354010779713178,73.33533747622452
-10.351781544713171,73.33823157676858
-10.349534775952867,73.34114758856659
-10.34732026370524,73.34402464984284
-10.345097180913912,73.34691281104017
-10.342860620632244,73.3498153582647
-10.340608299685679,73.35274120896939
-10.338346878468972,73.35568487999048
-10.338346878468972,73.35568487999048
-10.336092386787623,73.35862325792974
-10.3338548807624,73.36153925452487
-10.331580898088843,73.36449442128516
-10.329297218585861,73.36745980209696
-10.327037698793196,73.37039058451728
-10.324783827805813,73.37331150100943
-10.322538944069368,73.37621088130001
-10.320270760809759,73.37913476911798
-10.318035544752076,73.38202743099652
-10.31577890358153,73.38493892939029
-10.31353360068931,73.38783431875417
-10.313533600689311,73.38783431875417
-10.311257605094205,73.39075909832684
-10.308990317321403,73.39366567611394
-10.30671410570315,73.39658665782524
-10.304426129016042,73.39951260653153
-10.302151399727029,73.4024131873974
-10.299880118916567,73.40530212383949
-10.297577717007087,73.40822365506797
-10.295250941305964,73.41117599665557
-10.292958280098942,73.41409090604279
-10.290678279710475,73.4169907591709
-10.288386859390064,73.41990662182089
-10.286088919324827,73.42282803069801
-10.283789278993467,73.42574445330769
-10.28148833218543,73.42865620027752
-10.279187579224523,73.43157168635653
-10.276883206801264,73.43448423572725
-10.274574245556195,73.43740748687024
-10.27228298910485,73.44031613782192
-10.270007178110246,73.44321196749574
-10.2677284149581,73.44611620082165
-10.265461885268985,73.44900503650116
-10.265461885268985,73.44900503650116
-10.263179422059483,73.45192423548413
-10.260926456040654,73.4548023091059
-10.258642374755675,73.45771658439165
-10.25635315488856,73.46063032315679
-10.254088148112247,73.4634950812417
-10.25179340333373,73.46638631459972
-10.249495051050845,73.46928543942175
-10.2472068851181,73.47218914602813
-10.244949728315648,73.47509959607703
-10.242697856156113,73.4780249076924
-10.240444703307869,73.48098125284169
-10.238199079615928,73.48396467009228
-10.235968183955322,73.48695578190905
-10.233753675054679,73.48993463754229
-10.231515963733957,73.49292404655226
-10.229239273070412,73.49594015794145
-10.22697839660171,73.49891880874151
-10.224764513677977,73.50181664410272
-10.222540655684393,73.50469952647276
-10.220293680975406,73.50761777385705
-10.218034244416652,73.51055833322046
-10.215770104009549,73.5135058846204
-10.21349335441187,73.51647206363468
-10.211269883727434,73.51936228727465
-10.20902778238914,73.52225211291125
-10.206763372234905,73.52515288554926
-10.204509844718883,73.52803359946412
-10.202244645284024,73.53095519770517
-10.199993909175094,73.5338952679656
-10.197748703692561,73.53685737879636
-10.195513036691148,73.53982327277134
-10.193298811943567,73.5427560583212
-10.191075310765513,73.54571001671819
-10.188883502613985,73.54865282501025
-10.188883502613985,73.54865282501025
-10.186659525957515,73.55160991595723
-10.184441069629086,73.55454999108747
-10.184441069629084,73.55454999108747
-10.182228440803634,73.55746618282937
-10.179998651168171,73.56039391684344
-10.177772631904253,73.56330322683121
-10.175561340790528,73.56619908272643
-10.173325624018295,73.56911146443525
-10.171066652437839,73.57204483008147
-10.16879319724679,73.57500605041206
-10.166538927691187,73.5779608539054
-10.164277388108813,73.5809170922427
-10.16199743194502,73.5838767229604
-10.159720210336948,73.58681347949114
-10.157460332778024,73.58973172474201
-10.15518753306059,73.59267192807039
-10.152928038976219,73.59559400895262
-10.150666803604745,73.59852541332651
-10.148415693388593,73.6014361935297
-10.146156896878585,73.60435161542625
-10.143926987965079,73.60723260885585
-10.141666299295778,73.61013575691732
-10.139417438343038,73.61305179733613
-10.137179305674024,73.6160010860924
-10.134968812618679,73.61893974931444
-10.134968812618677,73.61893974931444
-10.132829466302164,73.62193502060181
-10.130683889089868,73.6248769099984
-10.12849052826461,73.6278144676366
-10.126278414835886,73.63074119067673
-10.124076748883812,73.63367943879831
-10.121891838060797,73.63664442977024
-10.119687987429412,73.63963028214481
-10.117491172995765,73.64258978077625
-10.115291066124273,73.64554324481115
-10.113112276241639,73.64845295083306
-10.110905978457954,73.6513627554282
-10.108714239575967,73.6542731198141
-10.106536708558552,73.65721893761918
-10.104366024978757,73.66016286043515
-10.102167,73.663033
-10.100083,73.66585
-10.097967,73.6687
-10.095833,73.67155
-10.093717,73.6744
-10.091583,73.67725
-10.089483,73.68015
-10.087433,73.682967
-10.0853,73.68585
-10.083217,73.688733
-10.081067,73.691567
-10.078933000000001,73.69443299999998
-10.078933000000001,73.69443299999998
-10.0768,73.697317
-10.074717,73.70015
-10.072583,73.70303299999998
-10.070483,73.705917
-10.068383,73.7088
-10.066196456950438,73.7118017899131
-10.063988925086228,73.71479139008417
-10.061755020778458,73.71779271243456
-10.059509272881787,73.72076023954494
-10.057266382825055,73.72368735005762
-10.05502295659225,73.72663180077221
-10.055022956592248,73.72663180077221
-10.052831191231638,73.7296190848811
-10.0506336688672,73.73254218037599
-10.048423247229378,73.73539839104464
-10.046202921946817,73.73828605351082
-10.044010154423672,73.74120566059267
-10.041863245809932,73.74418414670957
-10.039743686882986,73.7471824882112
-10.037610176848721,73.75018112479898
-10.035450868668683,73.75315390562348
-10.033285075117105,73.756111364769
-10.031149050117728,73.75912544253458
-10.029057931162251,73.76214394656222
-10.026949873016063,73.7651435134394
-10.024803675174285,73.7681466978059
-10.02263179687037,73.77117977379746
-10.020479419781239,73.77419924642277
-10.018337088419612,73.77721557763601
-10.01616461400825,73.78022380925965
-10.013999560287555,73.78322702383782
-10.011909323250082,73.78625285837533
-10.009905093573382,73.78932385923244
-10.007841817413079,73.79236502097326
-10.005684535314293,73.79532156903004
-10.003567,73.79826700000002
-10.001517,73.801167
-9.999483,73.804067
-9.99745,73.806983
-9.995417,73.809883
-9.9934,73.812833
-9.9914,73.815733
-9.989317,73.81863299999998
-9.987267,73.82155
-9.98525,73.8245
-9.983217,73.827433
-9.981133,73.83031700000002
-9.979117,73.83318299999998
-9.977067,73.83615
-9.97505,73.83905
-9.972967,73.84195
-9.97095,73.8449
-9.96895,73.847833
-9.966983,73.85075
-9.96495,73.85368299999998
-9.962933,73.856617
-9.96085,73.859533
-9.958817,73.862483
-9.956767,73.8654
-9.95475,73.868267
-9.952683,73.871183
-9.950667,73.874117
-9.948618,73.87705
-9.9465,73.87995
-9.9444,73.882767
-9.94225,73.885633
-9.9401,73.88843299999998
-9.937933000000001,73.89133299999997
-9.935767,73.89415
-9.935767,73.89415
-9.933567,73.897017
-9.931433,73.899817
-9.929267,73.90266700000002
-9.927083,73.905467
-9.9249,73.9083
-9.922733000000001,73.9111
-9.920583,73.913933
-9.918467,73.916733
-9.916317,73.91958299999997
-9.91415,73.922433
-9.911983,73.9253
-9.909817,73.928167
-9.909817,73.928167
-9.907617,73.931017
-9.90545,73.933817
-9.90325,73.93665
-9.901083,73.93951700000002
-9.898916999999999,73.94235
-9.896733,73.945217
-9.894567,73.94800000000002
-9.892368,73.950817
-9.890167,73.95365
-9.887983,73.956517
-9.885767,73.959367
-9.883548,73.9622
-9.881383,73.96495
-9.879183,73.9678
-9.877017,73.970617
-9.874833,73.973483
-9.87265,73.97635
-9.870483,73.979167
-9.86835,73.981967
-9.86615,73.984817
-9.863983000000001,73.987667
-9.861783,73.990483
-9.859583,73.993317
-9.857367,73.996133
-9.855217,73.998917
-9.853,74.00178299999997
-9.8508,74.004633
-9.848583,74.00743299999998
-9.84635,74.010283
-9.844167,74.013067
-9.84195,74.015867
-9.839783,74.0187
-9.8376,74.02158299999998
-9.835533,74.024467
-9.83345,74.027333
-9.831367,74.030233
-9.829283,74.033167
-9.827217,74.036067
-9.8251,74.038983
-9.822983,74.0419
-9.820817,74.0448
-9.81875,74.0476
-9.816633,74.0505
-9.81455,74.0534
-9.812433,74.05625
-9.812433,74.05625
-9.8103,74.05915
-9.808266999999999,74.062017
-9.806167,74.064933
-9.806167,74.064933
-9.804067,74.067817
-9.80195,74.0707
-9.79985,74.0736
-9.797702000000001,74.0765
-9.795633,74.07933299999998
-9.793517,74.08228299999998
-9.791417,74.085133
-9.789333000000001,74.087983
-9.787167,74.0909
-9.785017,74.09375
-9.782867,74.096583
-9.780766999999999,74.099417
-9.7787,74.1023
-9.7766,74.105183
-9.774467,74.108067
-9.772317,74.110933
-9.772317,74.110933
-9.7702,74.11375
-9.768033,74.116633
-9.765882000000001,74.119517
-9.763733,74.1224
-9.761567,74.12525
-9.759417,74.12813299999998
-9.757283000000001,74.13091700000003
-9.755117,74.1338
-9.753017,74.136667
-9.7509,74.139583
-9.748766999999999,74.14246700000002
-9.746618,74.14535
-9.744517,74.148167
-9.742367999999999,74.151083
-9.740167,74.153917
-9.737983,74.1568
-9.737983,74.1568
-9.735797999999999,74.159683
-9.73365,74.16251700000002
-9.73145,74.1654
-9.7292,74.168283
-9.727017,74.17115
-9.72485,74.17398299999998
-9.722702,74.17685
-9.720566999999999,74.179683
-9.7184,74.182583
-9.716267,74.18545
-9.71415,74.188333
-9.711967,74.191183
-9.7098,74.19408299999998
-9.70765,74.19695
-9.705433,74.19981700000002
-9.7033,74.20275
-9.701183,74.205617
-9.699067,74.208467
-9.6969,74.211383
-9.694767,74.214217
-9.692617,74.2171
-9.690483,74.219983
-9.68835,74.22285
-9.686217,74.22575
-9.68415,74.228583
-9.682035,74.23146700000002
-9.679917,74.23435
-9.677785,74.237267
-9.675633,74.240133
-9.673467,74.243
-9.671317,74.2459
-9.669233,74.248717
-9.667117,74.25156700000002
-9.66495,74.25443299999998
-9.662798,74.257283
-9.660667,74.26011700000002
-9.658548,74.26293299999998
-9.656367,74.26575
-9.654217,74.26858299999998
-9.652067,74.271417
-9.6499,74.27425
-9.647767,74.27703299999997
-9.645617999999999,74.27986700000002
-9.643483,74.2827
-9.641333,74.285533
-9.639233,74.2884
-9.6371,74.29123299999998
-9.635017,74.29405
-9.63285,74.29695
-9.630683,74.299717
-9.628483000000001,74.302533
-9.626333,74.30538299999998
-9.624167,74.3082
-9.621983,74.311
-9.619883,74.3138
-9.61775,74.31666700000002
-9.61775,74.31666700000002
-9.6156,74.3195
-9.613433,74.322333
-9.611283,74.32515
-9.60915,74.327933
-9.606983,74.3308
-9.6048,74.33363299999998
-9.602633,74.336433
-9.600467,74.339267
-9.598298,74.342117
-9.5962,74.344883
-9.594047999999999,74.34768299999998
-9.591867,74.35055
-9.5897,74.353367
-9.587533,74.35615
-9.5854,74.358983
-9.583267,74.361717
-9.5811,74.36448299999998
-9.578952000000001,74.367267
-9.576785000000001,74.37005
-9.574683,74.372867
-9.572535,74.37565
-9.570452000000001,74.3784
-9.568267,74.381167
-9.566117,74.383983
-9.56405,74.386833
-9.561967,74.38968299999998
-9.559933000000001,74.3925
-9.557867,74.39536700000002
-9.555783,74.398217
-9.5537,74.401083
-9.551633,74.40396700000002
-9.54955,74.406867
-9.547483,74.409683
-9.54535,74.412533
-9.543183,74.41538299999998
-9.54105,74.418233
-9.538933,74.4211
-9.538933,74.4211
-9.536833,74.423967
-9.534733000000001,74.426767
-9.532617,74.4296
-9.530548,74.43248299999998
-9.528464999999999,74.43535
-9.526367,74.43821700000002
-9.524283,74.4411
-9.522215,74.44395
-9.5201,74.44681700000002
-9.517999999999999,74.4497
-9.515917,74.452617
-9.513817,74.455517
-9.511733,74.45835
-9.50965,74.46125
-9.507517,74.46413299999998
-9.505383,74.46696700000003
-9.505383,74.46696700000003
-9.503283,74.469833
-9.5012,74.47273299999998
-9.499167,74.47555
-9.497067,74.478433
-9.495017,74.481317
-9.49295,74.484217
-9.49085,74.487083
-9.488798,74.489867
-9.4867,74.492733
-9.48465,74.49565
-9.482567,74.498517
-9.480483,74.5014
-9.478433,74.504317
-9.476382000000001,74.507233
-9.47435,74.510067
-9.47225,74.512917
-9.470183,74.51576700000003
-9.468117,74.51865
-9.466067,74.52155
-9.464,74.5244
-9.461933,74.5273
-9.459867,74.530183
-9.457767,74.53308299999998
-9.455683,74.53595
-9.4535,74.538783
-9.45135,74.54155
-9.44915,74.54435
-9.44695,74.547117
-9.444733,74.549883
-9.44255,74.552683
-9.44035,74.55551700000002
-9.438183,74.55825
-9.435983,74.56106700000002
-9.43375,74.56385
-9.431548,74.56666700000002
-9.429317,74.56948299999998
-9.427116999999999,74.57226700000002
-9.424933,74.575017
-9.422717,74.57781700000002
-9.420483,74.580617
-9.4183,74.583467
-9.4161,74.5863
-9.413933,74.5891
-9.411667,74.59191700000002
-9.40945,74.594717
-9.40725,74.59755
-9.40505,74.600367
-9.402833,74.603183
-9.400667,74.605983
-9.398433,74.6088
-9.396215,74.611633
-9.394017,74.61448299999998
-9.391817,74.6173
-9.389583,74.62011700000002
-9.3874,74.6229
-9.385202,74.625733
-9.382983,74.62855
-9.380783000000001,74.631333
-9.378567,74.63413299999998
-9.376382000000001,74.637
-9.374233,74.63975
-9.37205,74.642583
-9.369883,74.64541700000002
-9.3677,74.64825
-9.3655,74.65105
-9.3633,74.65385
-9.361167,74.6566
-9.358967,74.65938299999998
-9.356817,74.66215
-9.3546,74.66498299999998
-9.35245,74.667783
-9.350333000000001,74.670567
-9.348167,74.673383
-9.345983,74.67621700000002
-9.343833,74.679
-9.341633,74.68186700000003
-9.339417,74.684733
-9.3373,74.687467
-9.335083000000001,74.690217
-9.332867,74.693067
-9.330667,74.69585
-9.3285,74.698633
-9.326204855288442,74.70158055112756
-9.32394072400723,74.70452391741742
-9.321692971418553,74.70748349961005
-9.31941787505758,74.71044670672902
-9.317137532729696,74.71338087274755
