Latitude,Longitude
-28.38045,15.418867
-28.38415,15.420717000000002
-28.387833,15.422567
-28.39153300000001,15.4244
-28.395233,15.4262
-28.398867,15.428033
-28.40255,15.429917000000001
-28.406233,15.4318
-28.409917,15.433717000000001
-28.4136,15.435583
-28.4173,15.437467000000002
-28.420933,15.439282999999998
-28.424633,15.441167000000002
-28.42835,15.443032999999998
-28.432033,15.44495
-28.435767,15.4468
-28.439517,15.448633
-28.4432,15.45045
-28.44695,15.452367
-28.450716999999997,15.4542
-28.454483000000003,15.456017000000001
-28.458216999999998,15.457867000000002
-28.4619,15.4597
-28.465667,15.461433
-28.465667,15.461433
-28.46945,15.4632
-28.47325,15.464982999999998
-28.476983,15.46685
-28.48075,15.468732999999999
-28.484483,15.470482999999998
-28.488366999999997,15.472133
-28.4922,15.473832999999999
-28.496017,15.475567000000002
-28.4998,15.477332999999998
-28.50358300000001,15.4791
-28.507283,15.480817000000002
-28.511,15.482632999999998
-28.514733000000003,15.484467
-28.518517,15.486117000000002
-28.522316999999997,15.487767000000002
-28.52605,15.489432999999998
-28.529833,15.4911
-28.53365,15.4928
-28.537433,15.49465
-28.54125,15.496382999999998
-28.545067,15.498183
-28.548833000000002,15.49995
-28.5527,15.501567000000001
-28.5566,15.503167000000001
-28.56045,15.5049
-28.56425,15.506632999999999
-28.568083,15.5083
-28.57185,15.510017000000001
-28.575633000000003,15.511932999999999
-28.579417,15.513682999999999
-28.579417,15.513682999999999
-28.58325,15.51535
-28.587133,15.516867000000001
-28.591016999999997,15.5184
-28.594783000000003,15.519982999999998
-28.598633000000003,15.521532999999998
-28.6025,15.523067000000001
-28.60633300000001,15.52465
-28.61015,15.5263
-28.613967,15.527917
-28.61778300000001,15.5295
-28.62155,15.53115
-28.625366999999997,15.53285
-28.629116999999997,15.534633
-28.632883000000003,15.536332999999999
-28.636633000000003,15.537982999999999
-28.640433,15.5397
-28.640433,15.5397
-28.64425,15.5414
-28.648066999999998,15.543083
-28.651916999999997,15.544817000000002
-28.65575,15.546567000000001
-28.659533000000003,15.5483
-28.6634,15.55005
-28.667216999999997,15.5518
-28.67105,15.5535
-28.674867,15.55525
-28.678733,15.557017000000002
-28.6825,15.558682999999998
-28.686333,15.560467000000001
-28.686333,15.560467000000001
-28.69015,15.56225
-28.69395,15.564017000000002
-28.697767,15.565782999999998
-28.701566999999997,15.56755
-28.705316999999997,15.569367000000002
-28.7091,15.571117000000001
-28.71285,15.572917000000002
-28.71665,15.574732999999998
-28.720479286785075,15.576563063746695
-28.724183,15.57835
-28.728016999999998,15.580132999999998
-28.731817,15.582017
-28.735616999999998,15.58385
-28.739433000000002,15.58565
-28.74331871661009,15.587482954164985
-28.74719906469049,15.58927261023071
-28.75107067167076,15.591135654179402
-28.754936282414338,15.59303071945303
-28.758807995877216,15.59490973723874
-28.762684685510738,15.59677555858619
-28.766586147773975,15.598590444258999
-28.77051333651043,15.600409147797173
-28.7744028026899,15.602232325773217
-28.77829422675332,15.60407494732809
-28.782207089452385,15.605924982103057
-28.786127671717654,15.607737203612409
-28.79002671567707,15.609525656445397
-28.793895581238885,15.611347775749485
-28.79775502347635,15.613219803543938
-28.801583005641707,15.615062783518798
-28.805402169520047,15.616905134265028
-28.809257989207907,15.618730174857962
-28.813118475573038,15.620534222960584
-28.81698685605834,15.62235803477913
-28.820853787568094,15.624185865285584
-28.82472603663427,15.626032108923296
-28.828525699794483,15.62792610339405
-28.832325238594056,15.62983616290588
-28.836125640563072,15.631720480647893
-28.83992705412529,15.633554215658672
-28.84372498990662,15.635364841081316
-28.847536976479564,15.63716192906018
-28.85134022039341,15.638982816262144
-28.85516860700637,15.640809299164525
-28.859003177636644,15.642627257166847
-28.86289812686058,15.644419898826504
-28.86676986114241,15.646184946202013
-28.87060105353388,15.647987595666281
-28.874363163224995,15.649853577802043
-28.87813438962013,15.65175888994008
-28.881837099934202,15.653675324501474
-28.88559179039131,15.655497158005518
-28.88942513299548,15.657183388149017
-28.893256249152397,15.658840948641561
-28.897,15.660732999999999
-28.900683,15.6624
-28.904433,15.664082999999998
-28.908167,15.6658
-28.911917,15.667482999999999
-28.9157,15.669017000000002
-28.919333,15.670582999999999
-28.923083000000002,15.672217000000002
-28.9268,15.673732999999999
-28.93055,15.675232999999999
-28.934267,15.6769
-28.937966999999997,15.678532999999998
-28.941683,15.68005
-28.94548300000001,15.681517000000001
-28.9492,15.683082999999998
-28.95295,15.684632999999998
-28.956733000000003,15.686232999999998
-28.956733000000003,15.686232999999998
-28.9605,15.687817
-28.964216999999998,15.689483
-28.967966999999998,15.691082999999999
-28.971767,15.692667000000002
-28.975533000000002,15.694282999999999
-28.97935,15.6958
-28.98315,15.69735
-28.986866999999997,15.698917000000002
-28.9906,15.7006
-28.994366999999997,15.702217000000001
-28.99815,15.703833
-29.001933,15.705433
-29.005633000000003,15.70705
-29.009383000000003,15.708682999999999
-29.013143824519503,15.710320773956214
-29.016917,15.71195
-29.020667,15.713617000000001
-29.024417,15.715317
-29.028216999999998,15.716883
-29.03204513809551,15.71846065498276
-29.035844234076233,15.720144317425433
-29.039566014433664,15.721885806361346
-29.043297849985716,15.72359077428995
-29.047086075528075,15.725200318845896
-29.05093729308434,15.72674236069045
-29.05477726919612,15.728310987519489
-29.058590580367373,15.7299706670385
-29.062332426832782,15.731764861700748
-29.066031881407543,15.73357535465473
-29.06979933668449,15.735273175870127
-29.069799336684497,15.735273175870127
-29.073871756113817,15.734864805913734
-29.077762102751638,15.73628463681839
-29.08097672664917,15.739180376306319
-29.08410112513859,15.742206368605617
-29.08769680599893,15.744298438542987
-29.091619762544244,15.745290444508132
-29.095624002512398,15.745975459590523
-29.099558371926715,15.747180556422348
-29.103223982241317,15.749071095472814
-29.10681396840558,15.751317900955438
-29.110443138794654,15.753412378940858
-29.11418756510394,15.755029336349223
-29.118050479719496,15.756379711233638
-29.121906383455077,15.757828374561825
-29.121906383455077,15.757828374561827
-29.125382384497964,15.7601248453998
-29.125382384497964,15.760124845399798
-29.129372160875036,15.76055237334349
-29.133242641557327,15.761852261107029
-29.13679966896294,15.763912902080534
-29.14028060208656,15.766187253861775
-29.14387315302668,15.76819542949999
-29.14765906020872,15.769875595686125
-29.151486004532696,15.77132332540716
-29.15531147136446,15.772815799445654
-29.15908745263921,15.774498925916342
-29.16276152273993,15.77631392153215
-29.166463584022893,15.778135170602068
-29.166463584022885,15.778135170602068
-29.17026645092694,15.779756165262924
-29.174050967677275,15.78147535124404
-29.177760704452776,15.783300542431114
-29.181463358406766,15.78515228341646
-29.185198660336724,15.786966028891968
-29.18887486612999,15.788710815200048
-29.192612701951695,15.79045184870561
-29.196328634126264,15.792195255466476
-29.200063766919904,15.793985269527749
-29.203811366754223,15.795814979635523
-29.207520968797947,15.797632989305228
-29.211270465256348,15.799441537550193
-29.21501457249141,15.801215549750651
-29.21877778057514,15.803028008848008
-29.22246573325735,15.804847368882943
-29.22620060572469,15.80667100212797
-29.22620060572469,15.806671002127969
-29.229956149756646,15.808479848830824
-29.23369694261014,15.810328057271128
-29.2374236381168,15.812165503076125
-29.24119915620939,15.81398589392147
-29.244961512675676,15.815801070977294
-29.24873064026029,15.817614352847537
-29.252509052382532,15.81945152823507
-29.252509052382532,15.819451528235069
-29.25625080112969,15.821399221204235
-29.25999643774417,15.823259059744748
-29.263759561358466,15.825072471098398
-29.267538655867195,15.82691615626419
-29.27130581157458,15.828799339934577
-29.27506713888609,15.830681928404793
-29.278825758907054,15.83256371253432
-29.28257083554595,15.834417427921693
-29.286319248151976,15.836286334197549
-29.290062844355383,15.838144060608064
-29.293821103420388,15.840027035420354
-29.297595225716602,15.841932028239745
-29.30137108376584,15.843840460564486
-29.30516080418944,15.845744605665981
-29.308951096612155,15.847631499339945
-29.312698432804666,15.849511562270045
-29.316486511522896,15.851412268997917
-29.32027491291831,15.853288385830709
-29.324061219845046,15.855154089859388
-29.32783701363996,15.856983288089813
-29.331606753960617,15.858779819589765
-29.335417253578427,15.860605205296823
-29.339241445569066,15.862467120891697
-29.343055922316637,15.86435487997136
-29.34682562117452,15.866192612237874
-29.350652657484353,15.867997727933396
-29.354429769825398,15.869799220035214
-29.358151574230106,15.871611374279189
-29.361855499298002,15.873462798767585
-29.36565294925221,15.875371605347688
-29.369480398814044,15.877249568720131
-29.37333302458573,15.879067596487614
-29.377170888628942,15.880747578722998
-29.381059949260216,15.882380490740555
-29.38105994926022,15.882380490740555
-29.38482759458417,15.884264317869146
-29.388634066543467,15.886043540789961
-29.392501473274063,15.88773346583882
-29.39642332711447,15.889299875437963
-29.400323159768117,15.890870760763255
-29.404215231795735,15.892654564189755
-29.408059759150447,15.894536115720204
-29.411903969483525,15.896386055796196
-29.415784972977182,15.898141633335552
-29.419710484574885,15.899827393492082
-29.423599099503058,15.901516746632772
-29.427459019768545,15.903246863024709
-29.43129136710616,15.904987507498168
-29.435132306717275,15.906729352754153
-29.438968176614946,15.908451280539225
-29.44283207140611,15.910143532074327
-29.446697281782107,15.911822985718485
-29.450567,15.913382999999998
-29.4544,15.915
-29.45825,15.916583
-29.4621,15.918117
-29.46585,15.919683
-29.46965,15.921267000000002
-29.47345,15.92285
-29.477283,15.92445
-29.481116999999998,15.926017000000002
-29.484866999999998,15.9276
-29.488716999999998,15.929182999999998
-29.492483,15.930867000000001
-29.49635,15.932417000000001
-29.50015,15.933967
-29.503933,15.93565
-29.507683,15.937232999999999
-29.511483000000002,15.938817000000002
-29.515266999999998,15.940367000000002
-29.519067,15.941917000000002
-29.522875258382413,15.943470427617473
-29.52670576032979,15.945009312228922
-29.530417,15.946632999999999
-29.534195966095016,15.948286380931675
-29.538008926503593,15.949908957401172
-29.5418,15.951517
-29.545666999999998,15.9531
-29.549366999999997,15.954733
-29.55313300000001,15.956367000000002
-29.556917,15.957967000000002
-29.560688578949662,15.959561808099487
-29.56445863200895,15.96117960836438
-29.564458632008943,15.96117960836438
-29.566169537068905,15.96534907626277
-29.569916181637947,15.967104970915974
-29.573930577623543,15.966672094234413
-29.57796399136043,15.966267406779552
-29.581901874370388,15.967474291292719
-29.585312984978465,15.97002263372556
-29.58850889811802,15.972882313770105
-29.59200168204184,15.975336873829518
-29.595792961994494,15.977094490000889
-29.599755817401462,15.978457410034544
-29.603691043575473,15.979858378851553
-29.607505251463614,15.98157625706299
-29.61119455655184,15.983561235420817
-29.614850843480284,15.985660517037758
-29.61850658954883,15.987667073360834
-29.622244950872535,15.989552004669752
-29.62602936207449,15.991295518407005
-29.62983496706614,15.99300393646185
-29.63363957228412,15.994749883766357
-29.637390797283444,15.996544191103764
-29.641140877948647,15.998462089906658
-29.644839952271653,16.000446363003913
-29.64852728817853,16.002473901520627
-29.652169120746155,16.004417823199947
-29.65590092056963,16.00628872438402
-29.659652386486787,16.008040955534494
-29.66344479425333,16.009813388904195
-29.66717719918008,16.011674929248503
-29.670863140268118,16.013676622295094
-29.674544574327584,16.015718658962466
-29.678318191537418,16.017693716786884
-29.68216092398232,16.01951913480194
-29.685977268301606,16.021292248403217
-29.68977536495213,16.023173068963903
-29.69355695613632,16.025081319394676
-29.697344416647134,16.026966315759804
-29.701142056834918,16.028848539486972
-29.704913079855366,16.030768578211184
-29.708706915436764,16.032747215583605
-29.712472724198605,16.034719442561386
-29.716301223181528,16.03666432651994
-29.72005,16.038567
-29.7237,16.040417
-29.727366999999997,16.042317
-29.731083,16.0441
-29.7348,16.04585
-29.738533,16.047483
-29.74215,16.049117000000006
-29.745866999999997,16.050817000000002
-29.749567,16.052533
-29.753233,16.054167
-29.756916999999998,16.055782999999998
-29.760617,16.05745
-29.764233,16.059082999999998
-29.767916999999997,16.060717
-29.771617,16.062367000000002
-29.775283,16.063983
-29.775283,16.063983
-29.77895,16.065533
-29.782617,16.067067
-29.78623300000001,16.068617
-29.78623300000001,16.068617
-29.7899,16.070167
-29.793583,16.0717
-29.797266999999998,16.0733
-29.8009,16.074867
-29.804583,16.076483
-29.808133,16.07805
-29.808133,16.07805
-29.8118,16.079567
-29.8118,16.079567
-29.815433000000002,16.081132999999998
-29.81905,16.082683
-29.822716999999997,16.084217000000002
-29.8263,16.085732999999998
-29.829883000000002,16.087317000000002
-29.83353300000001,16.088867
-29.8372,16.09035
-29.84085,16.09185
-29.8445,16.093383
-29.848117,16.094883
-29.851767,16.096483
-29.855417,16.098083
-29.855417,16.098083
-29.859083000000002,16.0996
-29.862766999999998,16.101032999999994
-29.866467,16.102483
-29.870016999999997,16.104
-29.873666999999998,16.105483
-29.8773,16.107
-29.880867,16.108732999999994
-29.884417,16.110533
-29.88795,16.112333
-29.89143300000001,16.114117
-29.89495,16.11595
-29.898517,16.11775
-29.90205,16.119567
-29.905617,16.121417
-29.9092,16.1232
-29.91273300000001,16.124917
-29.916266999999998,16.126717000000006
-29.919833,16.12855
-29.923367,16.13035
-29.926983,16.132067000000006
-29.930533,16.13375
-29.934167,16.135367000000002
-29.93775,16.137082999999997
-29.941283000000002,16.138832999999998
-29.944783,16.140567
-29.948366999999998,16.142232999999994
-29.951833,16.143883
-29.95535,16.145567
-29.95885,16.147282999999998
-29.962417,16.148933
-29.96595,16.150682999999994
-29.96945,16.15245
-29.972933,16.154183
-29.976467,16.155932999999994
-29.980017,16.1577
-29.983566999999997,16.159517
-29.987083000000002,16.161382999999994
-29.99063300000001,16.16315
-29.99415,16.16495
-29.997683000000002,16.166783
-30.00125,16.168617
-30.0048,16.170467000000002
-30.0084,16.1722
-30.01195,16.173883
-30.01555,16.175617000000006
-30.01915,16.177367
-30.022783,16.179133
-30.0264,16.180882999999998
-30.03,16.182617
-30.033583,16.184233
-30.037424363962025,16.18596559512593
-30.04126876844978,16.187724236388366
-30.04511007744515,16.189534466204393
-30.048922223304377,16.191432521288117
-30.05268573210031,16.19335451061021
-30.05646136422311,16.195284616229642
-30.06027360401727,16.197100574407013
-30.06412661749926,16.19879906567285
-30.068060699634884,16.200430708393878
-30.071907373458703,16.20204839203629
-30.075755193561626,16.20376255270811
-30.07957045017871,16.20557882385786
-30.083318184588226,16.20733983445067
-30.08718584761472,16.208928645948546
-30.09109800840479,16.210387154214022
-30.094991712909437,16.21190962360011
-30.098567,16.213767
-30.102183,16.215332999999998
-30.105817,16.2169
-30.10943300000001,16.21845
-30.113033,16.22
-30.116567,16.221567
-30.120183,16.22315
-30.123783000000003,16.224783
-30.127416999999998,16.226383
-30.131017,16.227983
-30.13465,16.229567000000007
-30.138216999999997,16.231082999999998
-30.141817,16.232717
-30.145417,16.23435
-30.14903300000001,16.235917
-30.15265,16.23745
-30.156216999999998,16.238933
-30.159816999999997,16.2404
-30.1634,16.241933
-30.167016999999998,16.243482999999998
-30.17065,16.245017
-30.174233,16.246567000000002
-30.177816999999997,16.248182999999994
-30.181366999999998,16.249767000000002
-30.185017,16.251282999999994
-30.18865,16.252867000000002
-30.18865,16.252867000000002
-30.192266999999998,16.2545
-30.1959,16.2561
-30.1995,16.257633
-30.203117,16.25925
-30.206767,16.26085
-30.210417,16.26245
-30.214017,16.26415
-30.21763300000001,16.265832999999994
-30.2212,16.267483
-30.224833,16.26925
-30.2285,16.270967000000002
-30.23215,16.272633
-30.235833000000003,16.274267000000002
-30.239517,16.275917
-30.243133,16.277567
-30.246817,16.279267
-30.250533,16.28095
-30.254183,16.2827
-30.257883000000003,16.284467000000006
-30.2616,16.286182999999998
-30.26525,16.2878
-30.268967,16.2895
-30.27265,16.291267
-30.276366999999997,16.293
-30.28,16.294867
-30.283583,16.296617
-30.287267,16.2983
-30.29093300000001,16.299982999999994
-30.294566999999997,16.3017
-30.2982,16.30345
-30.301817,16.305167
-30.30538300000001,16.306932999999994
-30.309033000000003,16.308667
-30.312683000000003,16.31045
-30.316333,16.312217
-30.319983,16.31395
-30.323633,16.31575
-30.327216999999997,16.317532999999994
-30.330866999999998,16.319267
-30.3345,16.321133
-30.33815,16.322982999999994
-30.341783000000003,16.3248
-30.345367,16.326567
-30.349017,16.328332999999994
-30.35265,16.330083
-30.356267,16.3319
-30.3599,16.33375
-30.363516999999998,16.33555
-30.367083,16.337332999999994
-30.3707,16.339167
-30.374333,16.34095
-30.377966999999998,16.342767000000002
-30.381617,16.344583
-30.38525,16.3464
-30.388833,16.348233
-30.392516999999998,16.3501
-30.392516999999998,16.3501
-30.396167,16.351867000000002
-30.399833,16.353683
-30.403483,16.355567
-30.40715,16.357417
-30.410733,16.359267000000006
-30.41445,16.361082999999994
-30.418117,16.362917000000003
-30.421783,16.36475
-30.421783,16.36475
-30.42545,16.3666
-30.429083000000002,16.368382999999998
-30.432733000000002,16.370333
-30.43638300000001,16.37225
-30.440083,16.374083
-30.443766999999998,16.375933
-30.447467,16.377817
-30.451067,16.379732999999998
-30.45475,16.381632999999994
-30.45845,16.383517
-30.462166999999997,16.385433
-30.465867,16.387332999999998
-30.46955,16.389267
-30.47315,16.3912
-30.47683300000001,16.393117
-30.4805,16.395032999999998
-30.484167,16.396917000000002
-30.487833000000002,16.398867000000006
-30.4915,16.400767000000002
-30.495116999999997,16.40265
-30.4988,16.4045
-30.5025,16.4063
-30.506233,16.408067000000006
-30.506233,16.408067000000006
-30.509933,16.409833
-30.509933,16.409833
-30.513583,16.411517
-30.5173,16.41325
-30.520983,16.415017000000002
-30.524666999999997,16.416783
-30.52835,16.418517
-30.532017,16.42025
-30.535633,16.421967000000002
-30.53933300000001,16.423733
-30.543017,16.4255
-30.54675,16.427183
-30.550466999999998,16.428832999999994
-30.554183000000002,16.430432999999994
-30.557817,16.432032999999997
-30.561517,16.43365
-30.565267,16.435167
-30.56898300000001,16.436733
-30.572716999999997,16.438283
-30.57645,16.4399
-30.580116999999998,16.441517
-30.583833000000002,16.44315
-30.5876,16.444733
-30.591366999999998,16.4464
-30.595133,16.44795
-30.59895,16.4494
-30.60265,16.4509
-30.60643300000001,16.45245
-30.610166999999997,16.454117
-30.613916999999997,16.455717
-30.613916999999997,16.455717
-30.61765,16.45725
-30.621383,16.45885
-30.625033000000002,16.4605
-30.62875,16.462117000000006
-30.632467,16.463783
-30.636166999999997,16.465417000000002
-30.6399,16.467
-30.643583000000003,16.4686
-30.647283,16.470217
-30.650983,16.471833
-30.6547,16.473433
-30.658417,16.474967000000003
-30.66205,16.476667000000006
-30.66565,16.478233
-30.669333,16.479833
-30.673016999999998,16.481517
-30.676667,16.483183
-30.68035,16.484817
-30.684033000000003,16.486467
-30.687633,16.4881
-30.691316999999998,16.489783
-30.695017,16.491417000000002
-30.698733,16.493032999999997
-30.70243300000001,16.49465
-30.706117,16.496267
-30.70975,16.497817
-30.71345,16.49945
-30.71715,16.501033
-30.720833000000002,16.50265
-30.724533,16.504233
-30.728183,16.505733
-30.731833,16.5073
-30.731833,16.5073
-30.735516999999998,16.508882999999994
-30.739183,16.510467000000002
-30.742866999999997,16.51205
-30.746516999999997,16.513567000000002
-30.7501,16.515133
-30.753767,16.516667
-30.757383,16.518267
-30.761066999999997,16.519817
-30.764733000000003,16.521433
-30.768383,16.523032999999998
-30.77195,16.524617000000006
-30.7756,16.526217000000006
-30.779217,16.527867
-30.78285,16.529467
-30.78645,16.53115
-30.790033,16.532783
-30.790033,16.532783
-30.7936,16.534367
-30.797166999999998,16.536033
-30.80075,16.53765
-30.80435,16.539282999999998
-30.807966999999998,16.5409
-30.811533,16.542482999999994
-30.815033000000003,16.54405
-30.81865,16.5456
-30.82225,16.5472
-30.82585,16.548783
-30.82945,16.550283
-30.833000000000002,16.55185
-30.83653300000001,16.553417
-30.84005,16.555032999999998
-30.84355,16.556683
-30.847067,16.5583
-30.8506,16.559917000000002
-30.854033,16.561567
-30.857516999999998,16.56325
-30.86103300000001,16.564883
-30.86455,16.5665
-30.8681,16.568133
-30.8716,16.569782999999994
-30.875117,16.571482999999994
-30.878716999999998,16.573083
-30.882367,16.5747
-30.885966999999997,16.5765
-30.889516999999998,16.578283
-30.89315,16.580033
-30.896666999999997,16.58175
-30.9003,16.583417
-30.903917,16.585167000000002
-30.907566999999997,16.586933
-30.9111,16.58865
-30.91465,16.590332999999998
-30.918233,16.592117000000002
-30.921883,16.5939
-30.9255,16.59565
-30.929083000000002,16.597417
-30.93265,16.59915
-30.936166999999998,16.6009
-30.93975,16.602683
-30.943316999999997,16.604467
-30.946883000000003,16.60625
-30.95045,16.608033
-30.953983,16.60985
-30.95745,16.611632999999998
-30.96095,16.6134
-30.964483,16.615233
-30.968000000000004,16.616982999999998
-30.971533,16.618833
-30.975033000000003,16.620732999999998
-30.978533000000002,16.62245
-30.982133,16.624083
-30.985733000000003,16.6257
-30.989317,16.627433
-30.99285,16.629182999999998
-30.99635,16.630882999999994
-30.999883,16.63265
-31.003366999999997,16.634467
-31.0069,16.636183
-31.010483,16.637783
-31.01405,16.639433
-31.01755,16.641133
-31.0211,16.642817
-31.0211,16.642817
-31.024666999999997,16.6445
-31.02825,16.6462
-31.03185,16.647833
-31.035417,16.6495
-31.038967,16.6511
-31.04255,16.6528
-31.04255,16.6528
-31.04615,16.65445
-31.0497,16.656183
-31.053266999999998,16.657867
-31.05685,16.659582999999998
-31.06035,16.661267000000002
-31.063933000000002,16.662967000000002
-31.06748300000001,16.664683
-31.071033,16.6664
-31.074567,16.668117000000002
-31.07805,16.669832999999993
-31.081616999999998,16.6715
-31.085183,16.673182999999998
-31.088766999999997,16.6749
-31.09235,16.67665
-31.095983,16.678283
-31.09955,16.679867
-31.103216999999997,16.68145
-31.106817,16.683083
-31.110433,16.684767
-31.114067,16.686383
-31.117717,16.688
-31.121333,16.689517000000002
-31.124966999999998,16.691117000000002
-31.128617,16.69275
-31.132283,16.6943
-31.135966999999997,16.695783
-31.139583000000002,16.697283
-31.139583000000002,16.697283
-31.14325,16.698833
-31.1469,16.700433
-31.150567,16.70195
-31.1542,16.703517
-31.157833,16.7051
-31.161483,16.706633
-31.16505,16.708117
-31.168683,16.709782999999998
-31.1723,16.711433
-31.175917,16.713067000000002
-31.17953300000001,16.7147
-31.1831,16.716282999999994
-31.18675,16.7179
-31.190383,16.719583
-31.193966999999997,16.72125
-31.19755,16.722967
-31.19755,16.722967
-31.201133000000002,16.7247
-31.20465,16.726367
-31.208216999999998,16.728067000000006
-31.2118,16.729767000000002
-31.2154,16.7315
-31.218983,16.73325
-31.222617,16.735032999999998
-31.2262,16.736783
-31.2262,16.736783
-31.22985,16.73855
-31.233483000000003,16.740333
-31.237116999999998,16.742217
-31.240783,16.743983
-31.2444,16.74575
-31.24805,16.7475
-31.251683,16.749283
-31.25535,16.751033
-31.259017,16.752767000000002
-31.26268300000001,16.754533
-31.26625,16.756267
-31.269917,16.757983
-31.27355,16.75975
-31.277183,16.761533
-31.280833,16.7633
-31.284467,16.765082999999994
-31.28805,16.766767
-31.2917,16.768532999999998
-31.29574393880122,16.770489687033304
-31.299762480130923,16.77252431508624
-31.303787341841595,16.77459071571461
-31.30781437555657,16.77661899316087
-31.31183621368865,16.77860381071081
-31.315864208953865,16.780596709319838
-31.319847692520863,16.78261992495546
-31.323791454912026,16.784635711447915
-31.32775314606327,16.78661977074534
-31.3314,16.788367
-31.3351,16.790167
-31.338766999999997,16.791983
-31.342467,16.79385
-31.34615,16.795683
-31.34975,16.797532999999998
-31.35343300000001,16.799383
-31.357117,16.801217
-31.360767,16.803117
-31.364417,16.805
-31.368116999999998,16.806867
-31.37175,16.8087
-31.375466999999997,16.810567000000002
-31.379167,16.812483
-31.382866999999997,16.814417000000002
-31.386583,16.8163
-31.3903,16.818217
-31.393917,16.82005
-31.39765,16.821983
-31.40135,16.823883
-31.405083,16.82575
-31.408833,16.827667
-31.412567,16.829532999999998
-31.416266999999998,16.8314
-31.420033,16.833317
-31.423866999999998,16.8351
-31.427683000000002,16.8369
-31.431433000000002,16.838732999999998
-31.43515,16.840567
-31.438966999999998,16.842382999999998
-31.442783000000002,16.844217
-31.4466,16.84605
-31.450416999999998,16.847883
-31.454217,16.849783
-31.457933,16.851617
-31.46175,16.85345
-31.465533,16.85535
-31.469383,16.857167
-31.473183000000002,16.85905
-31.476916999999997,16.86095
-31.480733,16.862817
-31.48455,16.864732999999998
-31.488366999999997,16.8666
-31.49225,16.868417
-31.496083000000002,16.870233
-31.4999,16.872117000000006
-31.503683000000002,16.8739
-31.507533000000002,16.875717
-31.511416999999998,16.877533
-31.515317,16.879367000000002
-31.519183,16.8812
-31.523000000000003,16.882983
-31.526883,16.8848
-31.530766999999997,16.88665
-31.53465,16.8885
-31.53858300000001,16.890317
-31.542467,16.892183
-31.546266999999997,16.894017
-31.550167,16.895867000000006
-31.554083000000002,16.897682999999994
-31.558066999999998,16.899417
-31.562083,16.901132999999998
-31.56605,16.902932999999994
-31.56995,16.904717
-31.573933,16.9065
-31.577917,16.908317
-31.5819,16.9101
-31.585866999999997,16.911883
-31.589833000000002,16.913667
-31.59375,16.915417
-31.59375,16.915417
-31.597733,16.917167000000006
-31.597733,16.917167000000006
-31.601716999999997,16.918933
-31.60565,16.920783
-31.6096,16.922567
-31.6135,16.924317000000002
-31.617483,16.926067
-31.621467,16.927833
-31.625433,16.929617
-31.6294,16.931433
-31.633367,16.933267
-31.6373,16.934983
-31.64125,16.936733
-31.6452,16.93855
-31.64915,16.940367000000002
-31.653133,16.942117
-31.657083,16.943883
-31.660983,16.945667
-31.664917,16.947467
-31.668883,16.949217
-31.67285,16.950982999999994
-31.676817,16.952783
-31.680783,16.954517000000006
-31.6847,16.956267
-31.6887,16.958017
-31.6887,16.958017
-31.692667,16.9598
-31.69665,16.961582999999994
-31.700667,16.963367
-31.704617,16.965117000000006
-31.708616999999997,16.9669
-31.712616999999998,16.96865
-31.716633,16.9704
-31.72065,16.97215
-31.724666999999997,16.973967000000002
-31.7286,16.975717000000003
-31.732616999999998,16.977517000000002
-31.736583000000003,16.9794
-31.74055,16.981267000000006
-31.74455,16.98315
-31.7485,16.98505
-31.752467,16.986867
-31.75648300000001,16.98875
-31.7605,16.990567000000002
-31.76455,16.992467
-31.76855,16.994317000000002
-31.772567,16.996183
-31.77655,16.998033
-31.780566999999998,16.9999
-31.78455,17.001767
-31.788533,17.003632999999994
-31.792533000000002,17.005467000000003
-31.79655,17.007267000000002
-31.800483000000003,17.009067
-31.804483,17.01085
-31.8085,17.012717000000002
-31.81255,17.01455
-31.816583,17.0164
-31.820517,17.018217
-31.824533000000002,17.02
-31.828516999999998,17.0218
-31.832433,17.023767000000007
-31.836383,17.025633
-31.840317,17.027483
-31.84423300000001,17.029317000000002
-31.848167,17.0312
-31.852166999999998,17.033082999999998
-31.856133000000003,17.03495
-31.8601,17.036817000000006
-31.8641,17.038717000000002
-31.868033,17.040567000000006
-31.868033,17.040567000000006
-31.872017,17.0424
-31.875999999999998,17.044283
-31.87998300000001,17.0462
-31.884,17.048067
-31.887983000000002,17.049917
-31.891933,17.051817
-31.89595,17.053732999999998
-31.9,17.0556
-31.904017,17.057517
-31.908033000000003,17.0594
-31.91198300000001,17.061317000000006
-31.916017,17.063233
-31.920033,17.065182999999998
-31.924066999999997,17.067067
-31.928121920963925,17.06896085507172
-31.932167,17.0709
-31.9362,17.072767000000002
-31.94025,17.074667
-31.944316999999998,17.076567
-31.948417,17.078433
-31.952516999999997,17.080333
-31.956633,17.082217
-31.960633,17.084167
-31.9647,17.086117
-31.968773747256975,17.088070322617547
-31.972871784567207,17.089952505506044
-31.976983,17.091783
-31.980983000000002,17.093683
-31.985017,17.095567000000006
-31.989043805021936,17.09744772306595
-31.993112168170523,17.09936492167233
-31.99719034645545,17.101297317719215
-32.00125366882132,17.103238015783912
-32.00535053393781,17.10509730910142
-32.00945030758708,17.106920346963193
-32.01353755108862,17.108826495515032
-32.01353755108862,17.108826495515032
-32.013369734821204,17.114004257061453
-32.01741074556589,17.11609090841522
-32.0217526298809,17.11547917927102
-32.026098013131154,17.114821106860344
