Latitude,Longitude
-20.615817,12.425533
-20.615817000000003,12.425533
-20.61149197506082,12.423948330613655
-20.60717040856022,12.422317367034008
-20.602859394680166,12.420699140814675
-20.598506766127535,12.419046161035643
-20.594149243728605,12.417416722675986
-20.589740938450998,12.415798090138365
-20.585426536997588,12.414199199855851
-20.581104742931085,12.412632161999118
-20.57673161717917,12.411050725264607
-20.57244107017478,12.409478288501669
-20.568094929153894,12.40786830820226
-20.56382915963567,12.406256681242649
-20.55953749774778,12.404642897505274
-20.555202093299258,12.40300955311849
-20.5508313984929,12.401402600309003
-20.54653983763878,12.399806448065373
-20.542223249918255,12.39820561036376
-20.537912768850624,12.396631291728333
-20.53354147631363,12.395044528618847
-20.529190468967204,12.393505050352871
-20.52475955689778,12.391929957768516
-20.520395630070055,12.390338752917435
-20.516011603628098,12.388674267901395
-20.511717292397627,12.387016194073404
-20.50741034541752,12.3853604165624
-20.503013819988144,12.383769936057378
-20.49862417812615,12.382289768471571
-20.494231418460952,12.380810279306864
-20.489857662831593,12.379278126372286
-20.485514495435346,12.377642090784143
-20.481203201204714,12.375973265786627
-20.476935691358477,12.374341251111726
-20.4726832035157,12.372797814937318
-20.468329122926463,12.37129715243371
-20.46392735717027,12.369751441285784
-20.45952097680727,12.36812808005371
-20.455182999999998,12.366517
-20.45105,12.364883
-20.446867,12.36335
-20.442733,12.361867
-20.438582999999998,12.36025
-20.43445,12.358733
-20.43025,12.357233
-20.4261,12.355683
-20.421933,12.354167
-20.417817000000007,12.3527
-20.41365,12.351183
-20.40945,12.349683
-20.405282999999997,12.348217
-20.401167,12.34665
-20.397000000000002,12.3452
-20.3929,12.343733
-20.38875,12.342233
-20.384583,12.340717
-20.38045,12.3392
-20.376317,12.337683
-20.372267,12.336167
-20.3681,12.334717
-20.363917,12.333267
-20.359767,12.33185
-20.355617000000002,12.330417
-20.351467,12.328933000000001
-20.347382999999997,12.327483
-20.3432,12.326067
-20.339067,12.3246
-20.3349,12.3232
-20.330733,12.32175
-20.326617000000002,12.320317
-20.32255,12.3189
-20.31845,12.31735
-20.314317000000006,12.315817
-20.310167,12.314333
-20.305982999999998,12.312933000000001
-20.301917,12.3115
-20.2978,12.310033
-20.293682999999998,12.3085
-20.289567,12.307033
-20.285467,12.30565
-20.28135,12.30425
-20.28135,12.30425
-20.277317,12.302833
-20.273232999999998,12.3013
-20.269133,12.299883
-20.265017,12.298467
-20.260932999999998,12.297033
-20.256833,12.295517
-20.252767000000002,12.29415
-20.248617000000007,12.292717
-20.244483,12.29125
-20.24035,12.28975
-20.236217,12.28825
-20.23205,12.286817
-20.227967,12.285433
-20.2238,12.283983000000001
-20.219617,12.282567
-20.2155,12.2811
-20.211333,12.27965
-20.207167000000002,12.27815
-20.203067,12.276733
-20.198933,12.275317
-20.1948,12.27385
-20.190633,12.27245
-20.1865,12.270983
-20.182482999999998,12.269533000000001
-20.178317,12.26815
-20.174183,12.26675
-20.170033,12.2653
-20.1659,12.26385
-20.161783,12.262333
-20.1577,12.2609
-20.153533,12.259517
-20.149383,12.258167
-20.145217000000002,12.256733
-20.141117,12.25525
-20.136967000000002,12.253783
-20.1329,12.252367
-20.128767,12.251017
-20.124617,12.249566999999999
-20.120483,12.24815
-20.116332999999997,12.24675
-20.112282999999998,12.245367
-20.108183,12.24385
-20.104067,12.242317
-20.099933,12.240917
-20.09575,12.239567
-20.091632999999998,12.2381
-20.087483,12.236667
-20.0834,12.235217
-20.079283,12.233733
-20.075083,12.232383
-20.07095,12.23095
-20.066817,12.229417
-20.0628,12.227917
-20.0587,12.226383
-20.05455,12.224833
-20.050432999999998,12.223317
-20.0463,12.2218
-20.04215,12.2203
-20.038083,12.218783
-20.033932999999998,12.2172
-20.0298,12.21565
-20.025633,12.214083
-20.02145,12.21255
-20.017317000000002,12.211033
-20.013182999999998,12.209483
-20.009033,12.207967
-20.004932999999998,12.206417
-20.000783,12.2048
-19.9966,12.203267
-19.992433,12.201717
-19.98816659310159,12.200130067140194
-19.983898447880847,12.198530657538388
-19.97960026756026,12.196906200209098
-19.97529073493516,12.19528912890001
-19.97093886378872,12.193657197276462
-19.96659967734502,12.19203158924104
-19.962291285830954,12.190446787371242
-19.957978244324607,12.188840366572222
-19.953649563368558,12.18716658678964
-19.953649563368558,12.187166586789639
-19.949433172713626,12.185404546487117
-19.945142873556797,12.183706112237461
-19.940810749500887,12.182158332172312
-19.93639484664935,12.180653237374376
-19.932008795950765,12.179044525942027
-19.92776906848516,12.17735481255432
-19.923482558522863,12.175588265945791
-19.919200431759794,12.173934707850538
-19.914859134614012,12.172397480771219
-19.91049787811746,12.170849041840158
-19.906159216782743,12.169267044509496
-19.901885400938717,12.167581327304175
-19.897610081211376,12.165792973503532
-19.89761008121138,12.165792973503534
-19.89335,12.164333000000001
-19.889183,12.162817
-19.885033,12.161233
-19.8809,12.159667
-19.876767,12.158033
-19.87255,12.156583
-19.86845,12.155066999999999
-19.8643,12.1535
-19.860167,12.151867
-19.856017,12.150283
-19.851867000000002,12.14875
-19.8478,12.147167
-19.8478,12.147167
-19.843617000000002,12.14565
-19.839482999999998,12.144017
-19.83535,12.142333
-19.831217000000002,12.14065
-19.827,12.139083
-19.822867000000002,12.137533
-19.818667,12.135867
-19.814483,12.13425
-19.810267,12.132683
-19.806117,12.130999999999998
-19.802032999999998,12.129333
-19.79785,12.127717
-19.793582999999998,12.126217
-19.7893,12.1248
-19.785033,12.123467
-19.780832999999998,12.12195
-19.776617,12.120483
-19.772467000000002,12.11905
-19.768267,12.1176
-19.764067,12.116166999999999
-19.759883,12.114583
-19.7557,12.113
-19.75155,12.111517
-19.747367,12.11005
-19.743117,12.108583
-19.743117,12.108583
-19.738917,12.107067
-19.738917,12.107067
-19.734717,12.105533
-19.730517000000006,12.104067
-19.72645,12.102533
-19.722267000000002,12.100983
-19.71805,12.099633
-19.713832999999997,12.0982
-19.709633,12.096717
-19.705517,12.09525
-19.7013,12.093783
-19.697083,12.092317
-19.692867,12.090883
-19.688633,12.08945
-19.684367,12.088083000000001
-19.680183,12.086567
-19.676,12.085133
-19.671817,12.083633
-19.667617,12.082167
-19.663367,12.080867
-19.65915,12.079433
-19.655,12.07805
-19.650767000000002,12.0767
-19.646583,12.0753
-19.646583,12.0753
-19.642367,12.07385
-19.638133,12.072383
-19.633933,12.070933
-19.629732999999998,12.0696
-19.625483,12.068183
-19.621233,12.066717
-19.616982999999998,12.065367
-19.612767,12.063917
-19.608517000000006,12.062433
-19.60435,12.06105
-19.600082999999998,12.059667
-19.59585,12.058317
-19.591632999999998,12.0568
-19.587383,12.055433
-19.583133,12.054067
-19.578967000000002,12.052617
-19.57475,12.051183
-19.570483,12.04985
-19.566267,12.048517
-19.562067000000006,12.047233
-19.557933,12.04595
-19.553732999999998,12.044567
-19.54955,12.043183
-19.545367000000002,12.041883
-19.541133,12.040617
-19.53695,12.03925
-19.532833,12.0378
-19.528682999999997,12.036367
-19.524483,12.034983
-19.5203,12.033517
-19.516117,12.032083
-19.5119,12.03065
-19.507767,12.02925
-19.503567,12.027817
-19.49935,12.026367
-19.495133,12.024883
-19.490933,12.023417
-19.486767,12.02205
-19.482533,12.020633
-19.478382999999997,12.01905
-19.4742,12.0175
-19.469967,12.015999999999998
-19.465733,12.014517
-19.465733,12.014517
-19.461582999999997,12.013017
-19.45735,12.011467
-19.453117000000002,12.009867
-19.448867,12.008333
-19.444582999999998,12.0068
-19.440333,12.0053
-19.436217000000006,12.003683
-19.432017000000002,12.00205
-19.4278,12.000483000000001
-19.423582999999997,11.998917
-19.419367,11.997383000000001
-19.415183,11.995817
-19.411067000000006,11.994233
-19.406882999999997,11.992716999999999
-19.402683,11.991217
-19.3985,11.989717
-19.394317,11.9883
-19.3902,11.986767
-19.38615,11.9852
-19.382033,11.983683000000001
-19.3779,11.98215
-19.373783,11.980516999999999
-19.3697,11.9789
-19.365617,11.9774
-19.3615,11.9759
-19.3615,11.9759
-19.357317000000002,11.9744
-19.353233,11.9728
-19.349083,11.971217
-19.344932999999997,11.969667
-19.340817,11.96815
-19.336617,11.966617
-19.3324,11.965067
-19.328183,11.963433
-19.323983,11.961817
-19.319767000000002,11.960217
-19.315633,11.95865
-19.311432999999997,11.957017
-19.3072,11.9554
-19.302982999999998,11.953767
-19.298733,11.952183
-19.294517000000006,11.95055
-19.29035,11.948967
-19.29035,11.948967
-19.28615,11.947283
-19.28195,11.945617
-19.277732999999998,11.944017
-19.273483,11.942517
-19.269267000000006,11.94105
-19.264982999999997,11.9395
-19.26075,11.937967
-19.256483,11.936483
-19.252233,11.934983
-19.247967000000006,11.933517
-19.24385,11.931983
-19.239632999999998,11.9304
-19.235367,11.928917
-19.23115,11.927417
-19.226917,11.925883
-19.222717000000006,11.924383
-19.218583,11.9229
-19.214417,11.92135
-19.2102,11.919867
-19.206,11.918383
-19.201817000000002,11.916917
-19.197582999999998,11.9155
-19.1935,11.914017
-19.189332999999998,11.912583
-19.18515,11.911033
-19.180967000000006,11.909517
-19.17675,11.908133
-19.172517000000006,11.906733000000001
-19.172517000000006,11.906733000000001
-19.16835,11.905317
-19.1642,11.9038
-19.159983,11.902317
-19.1558,11.90085
-19.1516,11.899333
-19.147533,11.897867
-19.14335,11.896433
-19.13915,11.895083
-19.134967,11.893667
-19.1308,11.8922
-19.12665,11.890683000000001
-19.12255,11.8893
-19.11835,11.88785
-19.114217,11.886367
-19.11005,11.88495
-19.1059,11.883467
-19.101733,11.882033
-19.097667,11.880567
-19.093532999999997,11.879067
-19.0894,11.877583
-19.08525,11.876133
-19.0811,11.87465
-19.07705,11.87315
-19.072882999999997,11.871717
-19.068732999999998,11.87025
-19.0646,11.86875
-19.060467000000006,11.86725
-19.056317,11.865833
-19.052283,11.864317
-19.048117,11.862867
-19.043982999999997,11.861283
-19.039832999999998,11.859833
-19.035667,11.858333
-19.031482999999998,11.856883
-19.027383,11.855417
-19.0232,11.853917
-19.019017,11.852367
-19.014833,11.850867
-19.010667,11.849317
-19.006467,11.847833
-19.00235,11.84635
-18.99815,11.844767
-18.99395,11.843217
-18.98975,11.841633
-18.985533,11.840067
-18.981282999999998,11.838567
-18.977133,11.837017
-18.972967,11.835383
-18.968733,11.83385
-18.964533,11.832317
-18.960283,11.830817
-18.956117000000006,11.82935
-18.9519,11.827683
-18.9477,11.82605
-18.943467000000002,11.824517
-18.93925,11.82295
-18.935083,11.821333000000001
-18.93085,11.8197
-18.92665,11.81815
-18.922467,11.816616999999999
-18.918283,11.815083
-18.914067000000006,11.8135
-18.909933,11.811967
-18.90585,11.81035
-18.901683,11.808883
-18.8975,11.807383
-18.893383,11.8058
-18.88925,11.80425
-18.885067000000006,11.802833
-18.880967000000002,11.80135
-18.876832999999998,11.799833
-18.8727,11.798283
-18.868533,11.796833
-18.864383,11.795383000000001
-18.8603,11.794033
-18.856167000000006,11.792583
-18.852067,11.791117
-18.847932999999998,11.78975
-18.843817,11.788383
-18.839733,11.786933
-18.8357,11.785567
-18.831583,11.784117
-18.827482999999997,11.7827
-18.8234,11.781283
-18.819283,11.77985
-18.815167000000002,11.778467
-18.811132999999998,11.7771
-18.807032999999997,11.77565
-18.802882999999998,11.774283
-18.798767,11.77295
-18.7946,11.771616999999999
-18.790467,11.770217
-18.786367000000002,11.768917
-18.782232999999998,11.7676
-18.7781,11.766233
-18.7781,11.766233
-18.773933,11.76485
-18.769833,11.763317
-18.765732999999997,11.761883000000001
-18.7617,11.76045
-18.757533,11.759067
-18.753417000000002,11.757717
-18.7493,11.756333
-18.745167000000002,11.755
-18.741083,11.753667
-18.73695,11.7522
-18.732817,11.750733
-18.72865,11.7494
-18.7245,11.74815
-18.720367,11.746767
-18.7163,11.745417
-18.712183,11.7439
-18.708117,11.742367
-18.703982999999997,11.740967
-18.699867,11.7396
-18.695783,11.73815
-18.691767000000002,11.73675
-18.6877,11.735367
-18.68365,11.733917
-18.6796,11.732483
-18.675517000000006,11.731117
-18.671533,11.7297
-18.667482999999997,11.728267
-18.66345,11.726767
-18.6594,11.725317
-18.655333,11.723983
-18.651232999999998,11.722633
-18.647267000000006,11.721233
-18.6432,11.71985
-18.639132999999998,11.7184
-18.6351,11.717
-18.631,11.7156
-18.631,11.7156
-18.626967,11.7141
-18.623082999999998,11.71245
-18.619067,11.7109
-18.615033,11.709333
-18.61105,11.70775
-18.60705,11.70615
-18.603082999999998,11.704583
-18.603082999999998,11.704583
-18.59905,11.703083
-18.595032999999997,11.7015
-18.591067000000002,11.699817
-18.591067000000002,11.699817
-18.587083,11.698183
-18.5831,11.696617
-18.5791,11.695067
-18.57515,11.693567
-18.571117,11.69205
-18.56715,11.69045
-18.563183,11.688867
-18.559182999999997,11.687383
-18.555232999999998,11.686033
-18.551233,11.684583
-18.547267,11.6831
-18.542985641755752,11.681499119373099
-18.538720920883023,11.679783761353839
-18.534412892137603,11.678139807896896
-18.53004367612736,11.676684143995377
-18.525648792297186,11.675379015236079
-18.52121702426585,11.674070993578166
-18.521217024265848,11.674070993578166
-18.516887965083228,11.67238549487206
-18.512452875794757,11.67083980832679
-18.508098766373948,11.669392380410976
-18.503689718386937,11.667942926485404
-18.499682999999997,11.666533
-18.4957,11.6652
-18.4917,11.66385
-18.487717,11.662433
-18.483767,11.661067
-18.479767000000002,11.659683
-18.475783,11.658233000000001
-18.471817,11.656767
-18.467833,11.655333
-18.463917000000002,11.654033
-18.459967000000002,11.652633
-18.455967,11.651233
-18.455967,11.651233
-18.452,11.649833000000001
-18.447982999999997,11.648483
-18.443967,11.647133
-18.44005,11.645733
-18.436067,11.644233
-18.432032999999997,11.642767
-18.428033,11.641283
-18.424017000000006,11.639783
-18.424017000000006,11.639783
-18.41995,11.63845
-18.416,11.637083
-18.411983,11.635667
-18.408,11.634183
-18.408,11.634183
-18.408000000000005,11.634183
-18.40364357587821,11.632622314486484
-18.40364357587821,11.632622314486484
-18.399288174014377,11.63109495330283
-18.394918026574548,11.629577018339818
-18.390600476353534,11.62803277470243
-18.386222072134537,11.626422686504196
-18.38194827793513,11.624741961542979
-18.37765620735404,11.62307078107879
-18.37331120614198,11.621502462584054
-18.36895614195602,11.620049492971953
-18.3645549753167,11.618555873754582
-18.36023029010908,11.617006629613527
-18.35590640669649,11.615375682943762
-18.351867000000002,11.613866999999999
-18.347967,11.612433
-18.34395,11.61095
-18.339967,11.609533
-18.335932999999997,11.60815
-18.33195,11.606717
-18.327967,11.605183
-18.32405,11.603733
-18.320017,11.602333
-18.320017,11.602333
-18.316032999999997,11.600916999999999
-18.312033,11.599467
-18.308033,11.59795
-18.304083,11.596483000000001
-18.300033,11.595067
-18.295967,11.5937
-18.29195,11.592233
-18.287917,11.5907
-18.283917000000002,11.589267
-18.279933,11.587917
-18.276017,11.5862
-18.27225,11.584267
-18.268532999999998,11.58215
-18.264767000000006,11.58005
-18.260917000000006,11.578167
-18.257167000000006,11.57625
-18.257167000000006,11.57625
-18.2533,11.5743
-18.249517,11.57235
-18.245683,11.570383
-18.241817,11.568467
-18.238,11.566583
-18.2343,11.56475
-18.230532999999998,11.5628
-18.226767000000002,11.560883
-18.222983,11.558933
-18.21915,11.55705
-18.215317000000002,11.555166999999999
-18.211517,11.553333
-18.207717000000002,11.55135
-18.203782999999998,11.54955
-18.199767,11.548017
-18.195683,11.5466
-18.191617,11.545183
-18.1875,11.54385
-18.18335,11.54265
-18.1791,11.541833
-18.174833,11.541117
-18.1706,11.540433
-18.166432999999998,11.539633
-18.1622,11.538983
-18.157967000000006,11.538233
-18.153767000000002,11.537433
-18.149567,11.536617
-18.1454,11.535733
-18.141282999999998,11.5349
-18.141282999999998,11.5349
-18.137117,11.534083
-18.132917000000006,11.533333
-18.128733,11.532567
-18.124533,11.53175
-18.120333,11.5309
-18.11625,11.530117
-18.112067,11.5294
-18.107833,11.52885
-18.10355,11.52845
-18.09935,11.527933
-18.095083,11.527383
-18.0909,11.52685
-18.08665,11.526267
-18.08665,11.526267
-18.0824,11.525767
-18.07815,11.5252
-18.073867,11.524683
-18.06965,11.5241
-18.0654,11.523467
-18.061117000000007,11.522733
-18.05685,11.52215
-18.052517,11.521666999999999
-18.04825,11.521133
-18.044017,11.520583
-18.039767,11.519917
-18.035467,11.519283
-18.031167,11.518683
-18.026867000000006,11.518117
-18.02255,11.5176
-18.0183,11.517116999999999
-18.014017000000006,11.51655
-18.0097,11.515999999999998
-18.005417,11.5154
-18.001133,11.5147
-17.9969,11.51415
-17.992617000000006,11.513633
-17.98835,11.513167
-17.984083,11.512516999999999
-17.979833,11.5118
-17.975583,11.511117
-17.971332999999994,11.510383000000001
-17.967133,11.509783
-17.96285,11.50925
-17.958567000000006,11.508633
-17.9543,11.507983
-17.9543,11.507983
-17.950017000000006,11.50735
-17.945817,11.506633
-17.941533,11.505917
-17.937217,11.505233
-17.932883,11.504633
-17.928567,11.504000000000001
-17.924232999999994,11.5033
-17.91995,11.502667
-17.915633,11.502
-17.911333,11.5013
-17.907017,11.5006
-17.9027,11.49995
-17.898383,11.499417
-17.894067,11.498967
-17.88975,11.4985
-17.8854,11.498016999999999
-17.881033,11.49755
-17.8767,11.496967
-17.872367,11.496417
-17.868117,11.4959
-17.86375,11.4954
-17.859433,11.494833
-17.8551,11.494267
-17.8551,11.494267
-17.850783,11.493767
-17.84655,11.49325
-17.84225,11.492683
-17.837967000000006,11.492117
-17.83365,11.491617
-17.8293,11.491133
-17.824932999999994,11.4906
-17.82065,11.490033
-17.816233,11.489433
-17.81185,11.48895
-17.807417,11.488517
-17.803017,11.487983
-17.79855,11.487483000000001
-17.7942,11.486983
-17.789783,11.486533
-17.785367,11.48605
-17.78095,11.485583
-17.776567,11.485066999999999
-17.772133,11.4846
-17.767817,11.48405
-17.763382999999994,11.48365
-17.75895,11.4832
-17.75455,11.482733
-17.75015,11.482283
-17.745817000000006,11.481833
-17.741432999999994,11.4814
-17.73705,11.48105
-17.732717,11.480733
-17.728367000000006,11.4803
-17.724083,11.479883000000001
-17.719717000000006,11.4795
-17.715317000000006,11.47915
-17.710932999999994,11.478767
-17.70655,11.4784
-17.702182999999994,11.477983
-17.697782999999994,11.477583000000001
-17.69345,11.477283
-17.68905,11.476917
-17.684632999999994,11.476467
-17.680217000000006,11.476133
-17.6758,11.475883
-17.671383,11.475567
-17.667033,11.4752
-17.6626,11.4749
-17.658182999999994,11.474533000000001
-17.65375,11.474217
-17.649317,11.473933
-17.6449,11.47365
-17.64045,11.473433
-17.635983,11.473133
-17.635983,11.473133
-17.631517000000006,11.47285
-17.62705,11.47255
-17.62705,11.47255
-17.622567,11.47225
-17.618133,11.4719
-17.613667,11.471583
-17.609167000000006,11.471283
-17.604682999999994,11.470983
-17.6002,11.470717
-17.595682999999994,11.47045
-17.591282999999994,11.470183
-17.591282999999994,11.470183
-17.586782999999997,11.469816999999999
-17.582283,11.469483
-17.577767,11.469167
-17.573283,11.46875
-17.568832999999998,11.468417
-17.564317000000006,11.468117
-17.559817000000002,11.467817
-17.555332999999994,11.4674
-17.550832999999994,11.467067
-17.546332999999994,11.46675
-17.54185,11.466317
-17.537433,11.466067
-17.53295,11.465717
-17.52845,11.465283
-17.523933,11.465
-17.519433,11.464767
-17.514982999999994,11.4644
-17.510482999999994,11.464067
-17.505967000000002,11.463583
-17.501483,11.463267
-17.4969,11.462917
-17.4924,11.462617
-17.4879,11.46225
-17.483383,11.461817
-17.478832999999998,11.461517
-17.4743,11.461183
-17.469717000000006,11.460767
-17.46515,11.46025
-17.46065,11.459817
-17.456067,11.459567
-17.451467,11.459267
-17.4469,11.459017
-17.442283,11.458917
-17.437717000000006,11.458683
-17.433217000000006,11.458416999999999
-17.428632999999998,11.458267
-17.424067,11.458117
-17.419467,11.457817
-17.41495,11.457417
-17.41045,11.457117
-17.4059,11.45685
-17.401317000000002,11.456583
-17.396783,11.4563
-17.392267,11.455983
-17.3877,11.455717
-17.38325,11.45545
-17.3787,11.455167
-17.374117000000002,11.454867
-17.369567,11.45455
-17.365,11.454233
-17.360417,11.454
-17.355917,11.453816999999999
-17.35135,11.45365
-17.346767,11.453567
-17.342167,11.453417
-17.337583,11.453133
-17.33305,11.45295
-17.3285,11.452717
-17.3239,11.452483
-17.319317,11.45225
-17.31475,11.452183
-17.3102,11.452
-17.305717,11.451817
-17.301182999999998,11.451583
-17.29665,11.45125
-17.292167000000006,11.450999999999999
-17.287533,11.45075
-17.283067000000006,11.4505
-17.278617,11.450333
-17.2741,11.450016999999999
-17.269533,11.449767
-17.265,11.449767
-17.260467000000002,11.450333
-17.256033,11.451183
-17.251732999999998,11.452417
-17.247432999999994,11.4539
-17.243233,11.4556
-17.2391,11.45755
-17.235032999999998,11.459583
-17.230933,11.4616
-17.226882999999994,11.463533
-17.222767,11.465433
-17.21855,11.466967
-17.214233,11.468033
-17.214233,11.468033
-17.209833,11.468683
-17.205482999999994,11.468683
-17.201067000000002,11.468266999999999
-17.196667,11.4676
-17.192232999999998,11.4669
-17.187732999999998,11.466317
-17.183232999999998,11.465733
-17.1788,11.465167
-17.17425,11.46465
-17.1697,11.464083
-17.165167,11.463533
-17.160583,11.463017
-17.156017000000002,11.462483
-17.151532999999993,11.461867
-17.146967,11.461283
-17.142367,11.460683
-17.137767,11.4601
-17.13315,11.4595
-17.128567,11.458933
-17.124000000000002,11.458433
-17.11935,11.4579
-17.114732999999998,11.457217
-17.110083,11.456667
-17.105432999999998,11.456133
-17.10085,11.455633
-17.096183,11.455033
-17.09155,11.454433
-17.086867,11.453833
-17.082217,11.453267
-17.077517,11.452717
-17.072917,11.452133
-17.06825,11.451583
-17.063617,11.45095
-17.059,11.450317
-17.054296505631463,11.449672157888193
-17.049572423121955,11.449105947842645
-17.044832514855663,11.44858293537303
-17.040099370737092,11.448048741311158
-17.035325393849295,11.44742812652101
-17.035325393849295,11.44742812652101
-17.030606846921906,11.446630797497146
-17.025849245659504,11.44592662960965
-17.0210892708304,11.445354924478865
-17.01630561104046,11.444794390312609
-17.011562775124016,11.44419552459845
-17.006807894648876,11.443628502439076
-17.002055407317417,11.443178927285528
-16.9972806411071,11.44279723825293
-16.992493402562086,11.442395538042858
-16.987758699125294,11.441934910336029
-16.9830267829773,11.441389004246592
-16.97829907661448,11.440830117520543
-16.973561066304306,11.440288731057645
-16.96882175544083,11.439787636012618
-16.96410431350361,11.439264213357074
-16.9593574872714,11.43875402578008
-16.95456287728787,11.438416151101153
-16.949823602242585,11.438266019897599
-16.945052695733846,11.438152402236405
-16.94032154831087,11.437931942611002
-16.935589709540928,11.437537282799658
-16.930886152793597,11.437072865418381
-16.9308861527936,11.437072865418381
-16.92617075625767,11.436764102239952
-16.92147455419489,11.436417757883047
-16.916793376734194,11.436145662545169
-16.91207403778308,11.43598190875009
-16.907275015753132,11.435877803560992
-16.90255666584634,11.435785521294637
-16.897842659362137,11.435629488368809
-16.893283,11.43535
-16.888767,11.43525
-16.884167,11.4351
-16.879583,11.434867
-16.875017,11.43455
-16.870467,11.43425
-16.8659,11.434033
-16.86145,11.433933
-16.856867,11.433717
-16.852317000000006,11.433383000000001
-16.84775,11.4331
-16.8432,11.432867
-16.83865,11.432683
-16.8342,11.432466999999999
-16.829632999999998,11.432183
-16.825132999999994,11.4319
-16.8206,11.4316
-16.816067,11.431333
-16.8115,11.431067
-16.8115,11.431067
-16.807032999999997,11.430817
-16.802483,11.43055
-16.797917,11.430267
-16.793417,11.430033
-16.788833,11.429833
-16.784317,11.429633
-16.77985,11.429367
-16.775317,11.429067
-16.7708,11.428783000000001
-16.76625,11.428517
-16.761717,11.428267
-16.757182999999998,11.428033000000001
-16.75275,11.427783
-16.7482,11.42755
-16.743682999999994,11.427433
-16.73915,11.4272
-16.734667,11.426883
-16.730233,11.42655
-16.725732999999998,11.426133
-16.721232999999998,11.425783000000001
-16.71675,11.425467
-16.712217000000006,11.425133
-16.707732999999998,11.424817
-16.70325,11.4245
-16.698732999999994,11.424183
-16.69415,11.423833
-16.689632999999994,11.423433000000001
-16.685117,11.4231
-16.680567,11.422783
-16.676117,11.42245
-16.671583,11.422117
-16.66705,11.421783
-16.662533,11.421467
-16.658033,11.42115
-16.653617,11.420867
-16.649133,11.420533
-16.644633,11.420183
-16.640167,11.419867
-16.635717,11.419533
-16.631217000000003,11.4192
-16.626867,11.41885
-16.622367,11.4185
-16.6179,11.418183
-16.613417000000002,11.417833
-16.608933,11.41745
-16.604467,11.417133
-16.600082999999998,11.4168
-16.595617,11.4165
-16.59115,11.4162
-16.586667000000002,11.415867
-16.582233,11.4155
-16.577783,11.415133
-16.573383,11.414783
-16.568917000000006,11.41445
-16.564483,11.414133
-16.560032999999994,11.41385
-16.555617,11.41345
-16.551117,11.413017
-16.5468,11.412783000000001
-16.54235,11.412583
-16.5379,11.412383
-16.533483,11.412183
-16.529117000000006,11.41195
-16.524817000000002,11.411733
-16.5204,11.411583
-16.516017,11.411383
-16.511633,11.41115
-16.507267000000002,11.4109
-16.502882999999994,11.41065
-16.4986,11.410383
-16.494217000000006,11.4101
-16.489832999999994,11.40985
-16.485467,11.409633
-16.4811,11.40945
-16.476767000000002,11.409283
-16.472483,11.409083
-16.468183,11.408917
-16.46385,11.408667
-16.459483,11.408433
-16.45515,11.40835
-16.4508,11.40825
-16.446533,11.4081
-16.4422,11.407883
-16.437883,11.407717
-16.433567,11.40755
-16.42925,11.40745
-16.425,11.4074
-16.420667,11.407217
-16.41635,11.407017
-16.41635,11.407017
-16.412017000000002,11.406767
-16.4077,11.406667
-16.403333,11.406617
-16.399117,11.406467
-16.394783,11.406283
-16.390432999999998,11.4061
-16.386083,11.405999999999999
-16.38175,11.405883
-16.377433,11.405733
-16.373182999999994,11.405667
-16.368917,11.4055
-16.3646,11.405417
-16.360317000000002,11.40535
-16.355967,11.4052
-16.35165,11.405066999999999
-16.347382999999994,11.404967
-16.343033,11.404833
-16.338717000000006,11.404717
-16.334383,11.404617
-16.33005,11.4045
-16.325782999999998,11.404333
-16.32145,11.404217
-16.317117,11.404133
-16.3128,11.403983
-16.308467,11.40385
-16.304167,11.403683000000001
-16.2999,11.403417
-16.295567000000002,11.403133
-16.29125,11.402917
-16.286917000000006,11.4027
-16.282583,11.402517
-16.278233,11.402317
-16.273967000000006,11.40215
-16.26965,11.401983
-16.2653,11.401783
-16.260983,11.4015
-16.25665,11.401233
-16.252333,11.401083
-16.248067000000002,11.400867
-16.248067000000002,11.400867
-16.243733,11.400683
-16.239417,11.40035
-16.235117000000002,11.400083
-16.2308,11.399666999999999
-16.22655,11.399367
-16.222217,11.3994
-16.217933,11.39915
-16.213683,11.398733
-16.213683,11.398733
-16.209432999999994,11.3982
-16.205167000000007,11.397683
-16.200933,11.39725
-16.19665,11.396783000000001
-16.192367,11.3963
-16.188083,11.395767
-16.183783,11.39525
-16.179482999999998,11.394767
-16.175267,11.394217
-16.17095,11.39375
-16.16665,11.3934
-16.162333,11.393133
-16.158033,11.392866999999999
-16.153817,11.39255
-16.149532999999998,11.392283
-16.145283,11.392033
-16.141017,11.391767
-16.13675,11.391567
-16.132517,11.391333
-16.128317000000006,11.391167
-16.124067,11.390999999999998
-16.119817,11.390967
-16.115617,11.390883
-16.111367,11.390717
-16.107183,11.390583
-16.103017,11.390417
-16.0988,11.390317
-16.0946,11.3901
-16.090383,11.390033
-16.086183,11.389917
-16.082017,11.389733
-16.07785,11.389633
-16.073632999999994,11.38955
-16.069433,11.389467
-16.0652,11.38935
-16.061,11.38915
-16.05675,11.389000000000001
-16.05255,11.388817
-16.048382999999998,11.388533
-16.04415,11.3883
-16.03995,11.388133
-16.035717,11.387983
-16.0315,11.3878
-16.02735,11.387633000000001
-16.023132999999998,11.387417
-16.018917000000002,11.38725
-16.0147,11.387117
-16.01045,11.386933
-16.00625,11.3868
-16.0019,11.386617
-15.997517000000002,11.3863
