Latitude,Longitude
42.75002466445978,-9.766625739011456
42.7542506786971,-9.766990515789011
42.762501206953175,-9.767741069174217
42.76659706633159,-9.768146382988562
42.77070069419493,-9.768562516642307
42.7748539781991,-9.768987644527922
42.7748539781991,-9.768987644527922
42.79156396066715,-9.77054257738471
42.804039537769455,-9.771835292603821
42.80816672656474,-9.772323646672975
42.81226621751691,-9.772925500346552
42.82460890625754,-9.775176677022682
42.82870682273168,-9.776167102353341
42.836900377172924,-9.778591744041838
42.84494179731184,-9.781042232553903
42.852885521277166,-9.78356528621841
42.864767602015455,-9.787346068564998
42.880758038270386,-9.792392069952049
42.88880096015513,-9.794903218301194
42.90480206211174,-9.799750651727795
42.908866778591786,-9.80098633706254
42.91294266440648,-9.80222341646267
42.921060099083824,-9.804664006662565
42.92896412349358,-9.807017093880201
42.932897271725714,-9.808056257743598
42.940886924746046,-9.80984072816261
42.94483799595819,-9.810649174641362
42.94882715167408,-9.811360604856832
42.95283796153379,-9.812019566567223
42.96483851646997,-9.813977186464403
42.96883063115,-9.814593316405901
42.9808638953408,-9.816251204632598
42.98890208774608,-9.817113962429907
42.99296058313151,-9.81742449331645
42.997001947414915,-9.817671826889251
43.00501407233077,-9.818111869115546
43.021245776150444,-9.8191151586836
43.0293865926787,-9.819696011175525
43.033464649434755,-9.82000403792325
43.03757246997463,-9.820332306267845
43.041706746458814,-9.820625743055079
43.0458358623653,-9.820908359139624
43.05000313470138,-9.821129680262683
43.05416980775542,-9.82125277990161
43.07497873931234,-9.821592771589415
43.11452964775664,-9.817809768797913
43.126625379729425,-9.814117502565374
43.1304149257272,-9.811814050203882
43.13771047817324,-9.806516789644128
43.156569598056166,-9.794819621525594
43.16850288673582,-9.789499442274902
43.18062006955354,-9.785831470890813
43.19672969932415,-9.781371722847645
43.200676093310165,-9.779650001209154
43.22683844010306,-9.764088609110724
43.23048638175759,-9.761636721862336
43.23756583297065,-9.756171303947799
43.244644362006426,-9.750749558480223
43.2518345877226,-9.74536780786907
43.255467885336714,-9.74273363069436
43.269752579477895,-9.732496143305552
43.27709935833475,-9.727304677929192
43.284397895998715,-9.72223398323182
43.288056413188116,-9.719732012456795
43.33205268782362,-9.689750858592012
43.33573392294485,-9.687241196272048
43.35398247027914,-9.674684358098412
43.361325065820786,-9.669850147618448
43.38006794185283,-9.658129975372036
43.39103217586371,-9.650632433936693
43.39451330989531,-9.647667537938379
43.39785701040269,-9.644385772558856
43.40442244761982,-9.637708595157008
43.41102512128831,-9.63076928151147
43.423967328618595,-9.616551254390767
43.4304534209585,-9.609308817073556
43.43045342095851,-9.609308817073556
43.433634315990695,-9.605632135031739
43.43683031424316,-9.601944364321641
43.44315458357798,-9.594623617679984
43.45587180028156,-9.5799260290599
43.46262672139596,-9.572108989012355
43.469222175500576,-9.564457495297972
43.48513972054597,-9.546409742863151
43.49861385537156,-9.53353519151108
43.49861385537156,-9.53353519151108
43.50204674128106,-9.531080618400402
43.519657208320396,-9.518207983339723
43.52366386468601,-9.515226780855738
43.53109014340385,-9.509714436698118
43.53854005830923,-9.504310944852262
43.542273227314766,-9.501697105807908
43.54602259943434,-9.499101735706466
43.55742524884022,-9.491252630048676
43.56857742040412,-9.483558993942298
43.57227262570021,-9.48101001599207
43.58338450651714,-9.473331938584101
43.587042198020086,-9.470807341143605
43.59074920046497,-9.468273012815036
43.59445884023885,-9.465737248283775
43.601717246330885,-9.460769593849596
43.60536589421441,-9.458296521357994
43.612733375559756,-9.45330376675409
43.62392512174664,-9.445764989411606
43.62765307916322,-9.443261795686787
43.63515490257184,-9.438227501103968
43.63515490257184,-9.438227501103968
43.63515490257184,-9.438227501103965
43.64271410574781,-9.433127757299085
43.65022015481154,-9.4280519222135
43.653927244050955,-9.425541196639667
43.68004778487285,-9.407894430306973
43.69129547020177,-9.40029610050658
43.710219600770984,-9.38760798066846
43.717741886508605,-9.382607719356425
43.721572249616905,-9.380084906862665
43.72537902101696,-9.377582718438045
43.73298145223656,-9.372581357942934
43.73676521586287,-9.370101200578405
43.740575483971085,-9.36760855137767
43.744312049124225,-9.365169672480397
43.75185990761139,-9.36027646905577
43.755654437150646,-9.357836120459963
43.759497639472926,-9.355385535020666
43.7633815230641,-9.352937611099145
43.76723908493895,-9.350530060725823
43.77107839100038,-9.348150436445778
43.77493444038406,-9.345784787658875
43.78268675551324,-9.341102892637506
43.786629048784626,-9.338760169280093
43.79059654550751,-9.336440180544987
43.79455541539175,-9.33415105024572
43.79848445356407,-9.331902539473358
43.80244062649072,-9.329664263442513
43.80637019515641,-9.327457654273244
43.81419255261073,-9.323102581518274
43.8180811067934,-9.320970691151045
43.8258037724923,-9.316745898707074
43.829673866134925,-9.314643066408644
43.83364346706494,-9.312501711382932
43.83759867700225,-9.310372621901568
43.84156050311442,-9.308256344305523
43.85342512395243,-9.301927997617305
43.86134774537866,-9.297690588924167
43.869314363295736,-9.293418303458447
43.87729841792128,-9.289143919051837
43.88118280494849,-9.287068938986932
43.88512882833087,-9.284969292997237
43.88907026572154,-9.28286375023781
43.8930591662241,-9.280736091565661
43.89703116105142,-9.278633141475465
43.90099588601676,-9.276536037724396
43.90494440408816,-9.274444732441635
43.92077075017909,-9.266065861602131
43.924699241228495,-9.263966113422228
43.928569943007616,-9.261883293316256
43.93242191238648,-9.25979736561215
43.93630011195509,-9.257688046424846
43.9402066332907,-9.255562712995927
43.94413219685042,-9.253420228670167
43.94808397025009,-9.251254329638247
43.95203689945566,-9.249081899444105
43.95600454899691,-9.24689813340579
43.9599874856358,-9.24470500485827
43.963956308277325,-9.242514648580919
43.96788267378956,-9.240353277910296
43.9717724908849,-9.238220675135063
43.983554091977375,-9.23174410021826
44.002735841094804,-9.221291910593044
44.006601066678805,-9.219229602084265
44.010475809782164,-9.217180058679077
44.014409093237866,-9.215094642315941
44.01836715541029,-9.212991121345295
44.02612551337715,-9.208880190686582
44.03388175431143,-9.204718244118752
44.04170552265743,-9.200520259182182
44.045571543594356,-9.198427581108099
44.049457380500805,-9.196320427406539
44.05730089356366,-9.192064321973765
44.061253668739866,-9.189929733101174
44.065215927739445,-9.187765209925766
44.06916162938778,-9.18557404578699
44.07310001025477,-9.18335755468004
44.07700606088306,-9.181122896051567
44.088635460197395,-9.174333005775022
44.096210913150195,-9.169720811376704
44.10381281111728,-9.164888416790726
44.11131576841888,-9.159997622650994
44.11505725243328,-9.157495913881885
44.11883474289574,-9.154946848560229
44.12640252428041,-9.149796746456799
44.13015285953681,-9.147214188246439
44.13761518999901,-9.1420282497642
44.141429840953194,-9.139356465009268
44.14517635391963,-9.13671965785781
44.14893718822236,-9.134062212672026
44.15272830616458,-9.131376673070845
44.15648828679582,-9.128708082879855
44.16405593655482,-9.123313521371786
44.16784695823806,-9.120601676659254
44.171608034636336,-9.117901616801603
44.17535560992204,-9.115207130059462
44.17912151602409,-9.11250291173305
44.186677230486325,-9.107074168854336
44.19045979722272,-9.104347000809891
44.194261923328675,-9.101604993376391
44.20562276505549,-9.093406878524794
44.20938162875177,-9.09065749595769
44.216918611697935,-9.085093165106489
44.22069480854114,-9.082289772163335
44.22445919039521,-9.079488247147733
44.22826356555123,-9.07665129652822
44.232032790288144,-9.073845635381554
44.23957008139893,-9.068247171959047
44.24333123326473,-9.065444578629855
44.250765144658914,-9.059920332636183
44.25449513860906,-9.057134524320926
44.26196855067077,-9.051548162010882
44.26573583588068,-9.048727751004263
44.26947589412718,-9.045926492088775
44.28073922857544,-9.037486453996488
44.2845085695375,-9.034654185244763
44.28829303049415,-9.03180375417648
44.29968858334695,-9.023213622911072
44.30723846313888,-9.017510945382428
44.31475356999167,-9.011799501323003
44.329750692171395,-9.000354724811253
44.333496265021026,-8.997459673759055
44.33725112939054,-8.994539951379245
44.34096229178614,-8.991653900484742
44.352043537737174,-8.983054903248915
44.35945603176894,-8.977240934815628
44.36698580896596,-8.971322006125845
44.37072295286504,-8.968372532862823
44.381793280707384,-8.959623626325724
44.39292671115825,-8.950839846405188
44.39664871028058,-8.947898985966518
44.40410387876984,-8.942012785352967
44.40784084074697,-8.939068931725318
44.41907554983882,-8.93022420749696
44.42286149951645,-8.927235144438038
44.42665895963529,-8.924242801549523
44.43810120381138,-8.91522231552147
44.441844727993,-8.912269376126572
44.445640974287556,-8.909265227180834
44.4532072167908,-8.903254660152863
44.45698776050348,-8.900258460565743
44.460726796456726,-8.897285692850394
44.468237057719534,-8.891324484034067
44.47196171633757,-8.88837078819411
44.475671586551684,-8.885427677704362
44.47936406834515,-8.882504476833528
44.4830645136468,-8.879569252535633
44.48683059782882,-8.87658315203128
44.490606534523685,-8.873605425677452
44.49436493479372,-8.870639373468489
44.49808039080616,-8.86770895399127
44.50181183252211,-8.864778466216112
44.50556008132861,-8.861842057895347
44.509297245229064,-8.858917527020049
44.51304474471399,-8.855994786701343
44.51677613007082,-8.853095256110297
44.52055939476058,-8.850174208678071
44.52432317920299,-8.847275962828242
44.5280865388828,-8.84437645913412
44.53183796298258,-8.841502852321417
44.53558797586154,-8.838641647315896
44.53936886709048,-8.835762091602207
44.543148670896244,-8.832879566488451
44.546934993713364,-8.829989239951656
44.55073323239587,-8.82710496758211
44.55452895861455,-8.824238499639
44.55834046633632,-8.821371864228682
44.56217557515698,-8.818500833577598
44.56603062185768,-8.815615857304092
44.569857082236105,-8.81276304994993
44.573702174880545,-8.80991772284797
44.577509955533166,-8.807098198347258
44.58132308060713,-8.804276008968362
44.585123264923666,-8.801452675478219
44.58893343209614,-8.79863061969215
44.592745397941435,-8.795813147043306
44.59655215161719,-8.793006665034534
44.600372998753514,-8.790195749533844
44.60418402065667,-8.787400284554533
44.60799907416253,-8.78459866050954
44.611830514217445,-8.781790369671238
44.61565230953025,-8.778989646937035
44.61948998242133,-8.77618090235097
44.62334228919506,-8.773369209002933
44.627191982929304,-8.77055873193849
44.63103415958587,-8.767744724222485
44.63489787367836,-8.764912666430575
44.63489787367836,-8.764912666430572
44.63489787367836,-8.764912666430572
44.63874268669933,-8.762113796777012
44.64259392447221,-8.75929833823319
44.646428308149765,-8.756504752439646
44.65030359758028,-8.753677809867304
44.65030359758028,-8.753677809867304
44.65030359758028,-8.753677809867304
44.65418577636533,-8.750843945301696
44.658062376241915,-8.748011742246641
44.66192485837162,-8.745200360071182
44.665762566291924,-8.742414855004288
44.66953386034795,-8.739669542277129
44.67329805103796,-8.736930227790749
44.67708090588296,-8.734173540399231
44.680872350375985,-8.731397662798118
44.68468130221609,-8.728601325000318
44.68847955179336,-8.725809736709504
44.69230066121715,-8.72300362433735
44.69613273874635,-8.720193122107439
44.699980116727815,-8.717373039664446
44.70380023398823,-8.71457213335038
44.707602499062595,-8.711782015834594
44.711384327112235,-8.709004165086347
44.71523019648959,-8.706170940441124
44.71901933069224,-8.703378728197544
44.722827083655574,-8.70056903622909
44.72662214461776,-8.697758812716929
44.73042199290574,-8.694944440883527
44.734267959015106,-8.692085526283464
44.7380737766139,-8.689253297180583
44.74195311383475,-8.686365853514111
44.74582212601264,-8.683492503018892
44.749664487542574,-8.680639963300191
44.753489449362306,-8.677791111330961
44.757267365554114,-8.674967363015428
44.761059212939735,-8.672130391351024
44.76484845252228,-8.669294662217434
44.76861187936074,-8.666481957947305
44.772440560692246,-8.663625413819531
44.77625939854634,-8.660775922037168
44.78012189670027,-8.657892014925846
44.78403328542566,-8.65496258748319
44.78793931263737,-8.652043722920611
44.791840990455135,-8.649138113642932
44.795735440387205,-8.646229835030859
44.799652648010735,-8.64330669583033
44.803587717827625,-8.640347504789684
44.8075503948401,-8.637361362122169
44.811543763339415,-8.634356346306499
44.815564249579076,-8.631331347255912
44.81955241798654,-8.628312330920387
44.823530778455336,-8.625275843095501
44.82749492425032,-8.622251443515314
44.83539047259393,-8.616215470566901
44.83938594227528,-8.613173385343762
44.84337363075375,-8.610135497076268
44.84734646301102,-8.607108038967827
44.851277623298536,-8.604103415456319
44.855247837771934,-8.60106061261283
44.8592400723507,-8.597992819156586
44.86322361392806,-8.594926889666233
44.86722293141877,-8.591844345061315
44.86722293141878,-8.591844345061315
44.86722293141877,-8.591844345061318
44.871222265874,-8.58877792298887
44.875248343396244,-8.585698683087182
44.87927686311337,-8.582633761858666
44.88325317701061,-8.579638281345071
44.88714768557111,-8.576717408021569
44.89106086058291,-8.573770868164393
44.89106086058292,-8.573770868164393
44.891060860582925,-8.573770868164397
44.89497872163444,-8.570819891491773
44.89896772256871,-8.567832163600542
44.90301092008379,-8.56482955060938
44.907032877635764,-8.56184546785705
44.90703287763576,-8.56184546785705
44.90703287763575,-8.56184546785705
44.91101484758604,-8.558896931845023
44.91498796088255,-8.555974931969539
44.91900261348262,-8.553021126555302
44.923024466702444,-8.550069641149527
44.927058460190636,-8.547116914545189
44.93109347058846,-8.544158270252911
44.93514602108496,-8.541187582881223
44.93919160580893,-8.538214800713597
44.94322982020721,-8.53523884815213
44.94726355557163,-8.532267513121079
44.951297020692664,-8.529295250332494
44.95533908459651,-8.526312184430966
44.95939124848508,-8.523322350589208
44.96345024828911,-8.520333838056178
44.96750439215502,-8.517340491609463
44.971529944140514,-8.514371237422917
44.975546936176414,-8.51141249690366
44.975546936176414,-8.51141249690366
44.975546936176414,-8.511412496903663
44.97956775064404,-8.5084301300074
44.983602618819454,-8.505426384069073
44.987631445679725,-8.50241472032554
44.99163990405422,-8.499407226450709
44.995671509587325,-8.496369201799439
44.999678902870656,-8.493341876381049
45.003666943681694,-8.490321472670995
45.00760388560643,-8.48733225574361
45.01159110103328,-8.484301028177974
45.01561414071156,-8.481231273237173
45.01961500314974,-8.478169366273102
45.023627719843915,-8.475088802028917
45.027619925397154,-8.47202043375119
45.03159913026011,-8.468950975159906
45.035596559005675,-8.465863000079278
45.039606281652794,-8.46276570113842
45.043622899403196,-8.459645211085313
45.04764084922619,-8.45653606159647
45.051651544176515,-8.453408117828104
45.05567194570946,-8.450256171948878
45.05970020711021,-8.44708365502795
45.06373643692672,-8.443898906677202
45.06774241481812,-8.440733966618833
45.07175981732353,-8.437549482007856
45.075781515987565,-8.43435157512954
45.07979281028025,-8.431151358650522
45.08375656224655,-8.42798358250901
45.087695104838986,-8.424824376824622
45.09165444365837,-8.421629368527046
45.09568089578429,-8.418370771913857
45.0996640029991,-8.415147127443047
45.103643713072515,-8.411930671945989
45.10758311332062,-8.408740880174847
45.11150649180646,-8.405550862820354
45.115460777949906,-8.402318560331558
45.119544647254536,-8.398979379981037
45.123620453874196,-8.395643788371675
45.12762645819538,-8.39235692158536
45.13163467588307,-8.38906740288276
45.13559410533748,-8.385807443791077
45.139564404586494,-8.382534651810039
45.1434682290181,-8.379303147264292
45.14744035025463,-8.37599551306722
45.15138362898977,-8.37270353745063
45.15547309249829,-8.369274892060846
45.15955012791403,-8.365854868851379
45.16374333059166,-8.362349765071468
45.16774965896669,-8.35899163070826
45.17170955281708,-8.355653472493751
45.17565573574143,-8.352320920289879
45.17964378697654,-8.348949409244552
45.183655770703204,-8.345542458241061
45.187475304820175,-8.342284801161101
45.191356177148066,-8.338957843103403
45.19527281404869,-8.335608028221642
45.19928068123791,-8.332205736303845
45.20327724978083,-8.328822398379476
45.20724249578338,-8.325456611428804
45.21120109835631,-8.322105489399934
45.21120109835631,-8.322105489399934
45.21120109835631,-8.322105489399931
45.215103635256,-8.318797594453404
45.219017244125986,-8.315500380068512
45.22296941137901,-8.312202509215853
45.22692162066368,-8.308912261251052
45.230898569764136,-8.305611552407578
45.23489272351724,-8.302305527630443
45.23888515520814,-8.299010694920392
45.242873789906405,-8.295729848871979
45.24684449814163,-8.292475553417622
45.25083004804225,-8.289225972603829
45.25483534650173,-8.285961687657538
45.258950341238226,-8.282620187551363
45.26299616212619,-8.279352755822169
45.267024210890376,-8.276104484789053
45.271004362712645,-8.272903803240629
45.27499138456304,-8.269704112926942
45.279064423278136,-8.266439937536129
45.283128680388785,-8.263193509429227
45.28719252975935,-8.259961877155398
45.29117020530656,-8.256801916809799
45.295148936198316,-8.253636366423532
45.29912909420397,-8.250466166901434
45.30314207982867,-8.247274097759533
45.30716432034288,-8.244089118412559
45.311174380366936,-8.240913373995513
45.315125637688205,-8.237765838798703
45.31908200685289,-8.23461491412689
45.32305982601244,-8.23146165883193
45.327077365863126,-8.228279816708215
45.331104196870605,-8.225089042073627
45.33514397334548,-8.221914831784042
45.3392028897185,-8.21872438025652
45.34325007655296,-8.215520014226003
45.34729149818336,-8.21232502442216
45.351311391841165,-8.209139767612795
45.35533198636123,-8.205947999632235
45.35935428439005,-8.202776517624914
45.359354284390044,-8.202776517624917
45.359354284390044,-8.20277651762492
45.36335840579596,-8.19961519704609
45.3673988583394,-8.196432848765038
45.37148411367477,-8.193218655301688
45.37559397843889,-8.189994083586361
45.37967953003341,-8.186788334288053
45.38375107915082,-8.183603449659591
45.38780206744579,-8.18044707412503
45.391848883127686,-8.177296075361708
45.3959046265379,-8.174143373158367
45.39997128091162,-8.17099412831928
45.40399113670262,-8.167904065048782
45.408050245356876,-8.164800812165273
45.4121347256951,-8.16168940399836
45.41623698334292,-8.158583164231358
45.42035695566139,-8.155482014486594
45.42436802494811,-8.152467844701402
45.42845210206163,-8.149413312588182
45.432550798346746,-8.146364167930408
45.43663657137939,-8.143339306902284
45.44072781026312,-8.14031206133989
45.44480131411658,-8.137296019542408
45.44889377390399,-8.134263145037131
45.45302541759487,-8.131208815193773
45.45713662100536,-8.128175401392685
45.46124511170831,-8.125134363816247
45.465351353096516,-8.122104074323786
45.469438321242166,-8.119106516800684
45.47354024234667,-8.116081110744554
45.47764844496253,-8.113064151196161
45.481689875721514,-8.110121377927353
45.48577059872534,-8.107157556384525
45.489850965054025,-8.10417522544731
45.493920239517976,-8.101179345475884
45.49798957932051,-8.098183437158603
45.5020599957922,-8.095190279871973
45.50613075262842,-8.09218068767461
45.51024133015068,-8.08914281426975
45.51024133015068,-8.089142814269753
45.51024133015068,-8.089142814269753
45.51436322297015,-8.086153252679694
45.51849668846396,-8.083152283159047
45.522630213386066,-8.080151267912758
45.5267786433169,-8.077148141731271
45.530931176705,-8.07414756810699
45.5350839689978,-8.07115624628412
45.53925918667056,-8.06815776049878
45.54342561488286,-8.065178158134051
45.54768305852609,-8.062165758780896
45.55191005638665,-8.05919924722312
45.556112713458305,-8.056233801269558
45.56028957953073,-8.053283095189435
45.564523892402015,-8.050283527456873
45.568660031539004,-8.047375690833467
45.57287797898646,-8.044426713487805
45.577132772267426,-8.04145876965994
45.58125026983448,-8.03858594255494
45.58538362029906,-8.035696072871229
45.58978512217406,-8.032632552396741
45.59393638460888,-8.02974038946151
45.59810046370454,-8.026822361352313
45.6022701402722,-8.023911389730303
45.60646470113215,-8.020982642501256
45.610757536431,-8.018006771659717
45.61501724653862,-8.015069380246752
45.61932652737458,-8.012105134188019
45.62354538417519,-8.009201470067406
45.627758834141765,-8.0063089538155
45.63193476860744,-8.003442042603647
45.63193476860744,-8.003442042603647
45.63193476860744,-8.00344204260365
45.63621794667492,-8.000564445475323
45.64048330577458,-7.997697746483299
45.6446672166585,-7.994909588551766
45.648931425784326,-7.992066935692118
45.65317798084679,-7.989235684271659
45.65742210012101,-7.986406149808481
45.66168083483461,-7.983555551623791
45.665957201378696,-7.980674473944378
45.67020657196329,-7.977822980764182
45.67446460567049,-7.974960329313453
45.67874218811352,-7.972063774071421
45.68309179935046,-7.969228102217689
45.68751673020934,-7.966640262290651
45.691892642822395,-7.964143451304275
45.69610084754559,-7.961437888358072
45.70017472916533,-7.958392562972646
45.704172492273436,-7.954944362061636
45.70799496092831,-7.951188726661955
45.711813680186516,-7.947040303018056
45.715495102033614,-7.942720524358219
45.71905915282678,-7.9382582673524285
45.722545010558406,-7.933695005153647
45.7259869831162,-7.929064059736017
45.72943014319172,-7.924308285402444
45.7328091663584,-7.919560568017426
45.73616079177552,-7.914823735840113
45.739484483249214,-7.910108351945902
45.742854783417236,-7.905500713707233
45.746298628936465,-7.90105226745006
45.7498118084692,-7.896727707255904
45.75337262774128,-7.892446067271175
45.75693647796882,-7.888181653758731
45.760531821904365,-7.883902758710964
45.76412288154557,-7.87965348187701
45.76771763769849,-7.875422792668328
45.77129261713122,-7.871219945174701
45.774911204575666,-7.866986418359346
45.77848818979251,-7.862786524724649
45.78210077302232,-7.858523276632939
45.78570516681068,-7.854264285725899
45.789299429513854,-7.850018658012224
45.789299429513854,-7.850018658012224
45.789299429513854,-7.850018658012227
45.789299429513854,-7.850018658012231
45.789299429513854,-7.850018658012231
45.7931216901,-7.84651515812041
45.797010717962735,-7.843111409431202
45.80096978713185,-7.839789528703262
45.80503429604519,-7.836506428189725
45.80914560870595,-7.833286215859115
45.813262986988995,-7.830098307082974
45.817374927503344,-7.826937580180061
45.82148999501248,-7.823784963101393
45.82560337696471,-7.820627625225196
45.829709414727304,-7.817492525732513
45.833823888893306,-7.814354505298876
45.83792519174305,-7.8112400558876445
45.84204082599096,-7.808113167462886
45.84618511572183,-7.804944701876562
45.85033877983422,-7.801767385296184
45.854497159672945,-7.798585604677214
45.85867798233337,-7.795379381360362
45.862869666527544,-7.7921682770450715
45.86707051551552,-7.788947755081986
45.86707051551552,-7.788947755081986
45.86707051551552,-7.788947755081986
45.87121275349617,-7.7857640136580555
45.87535471857648,-7.78257092253372
45.879467258506374,-7.7793916234617235
45.88358312217164,-7.776195827663031
45.88769592674948,-7.773000068448432
45.89178385368937,-7.769805175176776
45.895883595798914,-7.766591258814197
45.89996868146997,-7.763388466473266
45.904098904050024,-7.760146159136031
45.9081816937985,-7.756936909266422
45.91227202543108,-7.7536975713682175
45.91634067975261,-7.750443064939812
45.920410971932455,-7.74719253465554
45.92449935358447,-7.743922894688618
45.928637373716086,-7.740600847738018
45.932773922427906,-7.737258564025121
45.93688637016315,-7.733919635354907
45.94100604818434,-7.730550375378893
45.94510521898128,-7.7271696057544625
45.94916876004118,-7.723795669182674
45.95322556989936,-7.720420723687668
45.957233494971504,-7.7170913506893815
45.96124257938377,-7.713740830998213
45.965243231448376,-7.710393056845971
45.96925878645608,-7.70700275767128
45.97331806496903,-7.703593162422359
45.97734160328124,-7.7001904334436215
45.98133720013574,-7.696774537893977
45.98534277404807,-7.693328002844072
45.98935034599958,-7.689878259917699
45.99335225760313,-7.686407070753664
45.9973589372606,-7.682900845835692
46.00138231759041,-7.679403110596455
46.00529219615523,-7.67601313663629
46.009238809444085,-7.672571508388015
46.01319690636843,-7.669118390331335
46.01721489875387,-7.665622303663185
46.0212635712978,-7.662106348669415
46.02532413702195,-7.658603016482786
46.02936698073233,-7.655119017996165
46.03336798236356,-7.651674137675079
46.037383523542076,-7.6482173102768645
46.041407102363486,-7.644756226159963
46.0454228302072,-7.6413148959852215
46.04945400032443,-7.6378715873443666
46.05349238028617,-7.634390931943057
46.05753435274634,-7.63091087822603
46.06158997565635,-7.627424498937411
46.065616637097136,-7.623961573499602
46.0696285148352,-7.6205328800048475
46.07366884647717,-7.61711033582958
46.07770799668135,-7.613684671273997
46.081741837117356,-7.610253697473758
46.08581952931323,-7.606795769002402
46.08989698525593,-7.6033291723187695
46.09396133040113,-7.5998696704472195
46.09801555604101,-7.596416693963234
46.10204060283265,-7.593002336362703
46.10608250371139,-7.589669069683441
46.11016222947462,-7.586423955440959
46.1142807977029,-7.583205719500718
46.118412241890994,-7.5800046856832255
46.12256688131706,-7.576806447437772
46.12673884686696,-7.573620758737221
46.13089799150828,-7.570451214619428
46.13504897576408,-7.567284882354847
46.139210824026286,-7.564105161266883
46.143366707165086,-7.560926086847042
46.14751168570226,-7.5577683564862825
46.15166091561889,-7.5546219762177325
46.155830115962594,-7.551504423068221
46.1599957402962,-7.548428935599082
46.16419142920534,-7.545376538641917
46.16839300331288,-7.54234965055223
46.17261265024157,-7.539320949148287
46.176834556434464,-7.536298555569663
46.18105751264468,-7.533296997143527
46.18525138920906,-7.53030075977899
46.18940050135841,-7.527327340836887
46.19350935753032,-7.524380826170871
46.19763170029169,-7.521437238596201
46.20175945338086,-7.518509205093598
46.205881820661865,-7.515610560465696
46.209995474447695,-7.512731611202753
46.214103111760274,-7.5098804626680655
46.218206733721615,-7.5070819711728
46.222374954588105,-7.504293293971305
46.22656384221156,-7.501521176476204
46.230779294896735,-7.49877495902998
46.234968365577316,-7.496080625225904
46.239157972004335,-7.4934174368816695
46.243359796594525,-7.490794340384715
46.24757456130596,-7.488173852370946
46.25177759070874,-7.485564490817586
46.25599979128285,-7.482928065274094
46.26022283947408,-7.480294270727113
46.26447014671842,-7.4776403019056765
46.268709219957216,-7.474988952045746
46.27290511004013,-7.472374993137491
46.277110774241514,-7.469763190805724
46.281317583155044,-7.467134820945803
46.28554443760895,-7.4644723168320795
46.28973866157289,-7.461811986058495
46.293914877506424,-7.459152113341401
46.298086313860196,-7.456496268326556
46.3022447487996,-7.453827564855093
46.30642188529038,-7.451180074091476
46.31063175498886,-7.448441424414907
46.31482806632477,-7.445698201637894
46.31902740831379,-7.442935343355995
46.32323411691614,-7.440147355717583
46.327418950621855,-7.43735767543308
46.33158787522601,-7.434556378329412
46.33576553693945,-7.431725061606902
46.339897984642015,-7.42893375059255
46.344042898975765,-7.42614287949146
46.348232398456595,-7.423309623638091
46.352441646268076,-7.420461415749437
46.35662631907757,-7.4176317721295835
46.36076038481636,-7.414834978123333
46.36488950702006,-7.412041649648866
46.36898859236098,-7.409259520338697
46.37314250480048,-7.406457143911174
46.3773088903622,-7.4036647599841965
46.38149549252288,-7.400877991263135
46.385726475195966,-7.398057612060662
46.389967631217395,-7.395230575215052
46.39421753320236,-7.392401991226076
46.39847496475219,-7.389577652541332
46.4027347181465,-7.386750794333961
46.40699277486022,-7.383937649115963
46.411251396066284,-7.3811454641659875
46.41550907080996,-7.378379312620595
46.41976421924299,-7.375644141006145
46.42399792331399,-7.3729378954503915
46.42824562037822,-7.37023753423
46.43246055423077,-7.367578943252037
46.436699002483934,-7.364927893959082
46.44091433024934,-7.362320888069497
46.44091433024934,-7.362320888069497
46.44091433024934,-7.362320888069493
46.44519101796771,-7.3596455645490835
46.44948535333447,-7.35696836943128
46.44948535333447,-7.35696836943128
46.44948535333447,-7.356968369431277
46.453746363911115,-7.354341658335454
46.45798887931321,-7.351723696241022
46.46222352037058,-7.349109552060775
46.466479586378455,-7.346496241114116
46.470734662072694,-7.343899982215721
46.47498002661592,-7.341321946063284
46.47926162137294,-7.33872327013484
46.48353893775622,-7.336130423134249
46.48781320302025,-7.333558117479022
46.492102188696144,-7.330963604654257
46.49640197445608,-7.328354192089068
46.500696933113936,-7.325748712269892
46.504956396286694,-7.323166036445777
46.50918911328121,-7.320605201235807
46.51342634857357,-7.318059901050011
46.51765153549257,-7.315535360677321
46.52188230723266,-7.3130091520754
46.52615102943729,-7.310457802868284
46.530437074332625,-7.307903817325903
46.53472280442067,-7.305359125632258
46.538993716231154,-7.302814913713143
46.54323255809297,-7.3002844665891855
46.5475176536784,-7.297715834269121
46.55181245740177,-7.295128407488575
46.556095862069014,-7.292542985571457
46.560381373424434,-7.289954234638657
46.564639224101725,-7.287384181147288
46.568907093423974,-7.284806929354078
46.57320159206085,-7.282207009559948
46.577475720881154,-7.279619755325364
46.581748376234,-7.277037646802519
46.586014408511595,-7.274463707931888
46.59028446579096,-7.271893132260822
46.59454573691478,-7.269333693870186
46.598803055725455,-7.266770753514882
46.60308900119665,-7.264181593195508
46.607382072038426,-7.2615751716607875
46.61161817948609,-7.258990244855451
46.615813789156455,-7.256431692873152
46.61999093773718,-7.2538924235540625
46.624180812818565,-7.251344910658478
46.62834058916709,-7.248818097190063
46.63250976047897,-7.246281927180863
46.6366940935824,-7.243725110567779
46.64088722104961,-7.241146527682785
46.64505257136062,-7.238575920747575
46.64920757032008,-7.236000704843925
46.65333473481969,-7.233433331968868
46.6574635171678,-7.230850808536884
