Latitude,Longitude
39.08103192821766,2.5686758487182835
39.082557320177024,2.5614114261298355
39.08408298072467,2.5541801969076796
39.08562116168839,2.546934690589486
39.08716869315673,2.539692305398443
39.088722937742325,2.5324669319986066
39.090287976281495,2.5252267232791823
39.09186696824585,2.5179543008276735
39.093452555973926,2.510691489641042
39.09504194595894,2.503444709598118
39.09663907076069,2.4961894440933983
39.09824272221955,2.4889252598985396
39.09985128064693,2.4816664077063693
39.1014734949244,2.474382703221647
39.10308851924764,2.4671221738779465
39.10468551152978,2.459895705267866
39.10627084216727,2.4526796753384175
39.107854779642324,2.445433324703894
39.10943731033522,2.438164071143154
39.11102228581119,2.430865889884676
39.112597723206974,2.4235789577415447
39.11415468910121,2.4163482528485813
39.1157130267868,2.4090882558090523
39.11726560172254,2.4018371687488242
39.1188167105968,2.3945743026673334
39.12035947713477,2.3873416504609883
39.12189483383641,2.380139542492158
39.123428860261406,2.372929410742593
39.12496754226622,2.365691153654088
39.12650570894278,2.3584266621520062
39.128035921362574,2.3511555471504026
39.12954625948382,2.3438995970056267
39.131042369829565,2.3366090989105968
39.132531841476464,2.3292645508610907
39.13399570672662,2.321970336511203
39.13544775928508,2.314653658558067
39.13687861767112,2.3073667628424044
39.13830639689866,2.3000198366657028
39.13972270716019,2.292676459329814
39.1411315655895,2.2853195417421404
39.14252727959268,2.2779730474133837
39.14390913206574,2.2706331082883913
39.14528558828496,2.2632583056715
39.146647144993544,2.255908158666879
39.14800155713988,2.24853368056767
39.14934426388226,2.2411628662377194
39.150675758547536,2.2337958897591235
39.15200226641601,2.226401638279117
39.15331605620076,2.2190328077620265
39.15462018203881,2.2116756582011523
39.15591700971699,2.2043089230268706
39.1571991432004,2.196959767791851
39.15847697807061,2.189572657913165
39.15974540437937,2.182197368812557
39.16100836130621,2.17480942978089
39.16226355726557,2.167419177180073
39.16351106963112,2.160041265374578
39.164758719684585,2.1526376804796614
39.16599594445023,2.145256650776586
39.167229436635054,2.1378671555055777
39.168461516705214,2.1304552280975466
39.169688728482186,2.123056445902991
39.17091192084898,2.115667391618656
39.17213491069506,2.1082781540850952
39.17335514680138,2.100888037430753
39.17456675698271,2.093521005299297
39.175775958151135,2.086145892697941
39.17698170256605,2.0787770200743894
39.178182067776156,2.071432120801816
39.17938769527929,2.064037415572791
39.18058516461213,2.0566732380483104
39.1817797963149,2.049315473316271
39.18297326182492,2.0419536226424766
39.18416795227397,2.0345664323571246
39.18536601631906,2.027136233191644
39.186556864213934,2.0197368236778406
39.18774292939878,2.01236885266477
39.188929041084386,2.0049934737381845
39.190113817963706,1.9976249129833217
39.19130112116501,1.9902350096684023
39.192487997469605,1.9828485170450225
39.193670696458504,1.9754899783831308
39.19484375808428,1.9681652447691795
39.19601694666887,1.9608221841736013
39.19719132072388,1.9534829622720224
39.19836981293179,1.9461264669455127
39.19954811897457,1.9387734477113516
39.200736933472804,1.9313610660584903
39.201914138674454,1.9239710307263194
39.20308134707315,1.916567315375524
39.20422858908982,1.9091473947472721
39.20534892038697,1.9017460470641587
39.206456065099026,1.8943158339626132
39.20754086003926,1.8869273331747032
39.20861236532808,1.8795064366565828
39.209663255116624,1.8720914568035742
39.210690485478054,1.8646527429993778
39.21169444984113,1.8571615269037391
39.212668438100145,1.849656423060613
39.2136239675789,1.8421038427895549
39.21455580966731,1.8345535096457855
39.214555809667324,1.8345535096457855
39.21455580966733,1.8345535096457855
39.215438496624394,1.8270077818121488
39.21630608936678,1.8194626809072179
39.21715368603915,1.811920955653841
39.21798021473278,1.804407763729721
39.21879362356356,1.7968849012585357
39.21959151502104,1.7893916738473914
39.22037778724319,1.7818999392913526
39.22115207880943,1.7744096655279105
39.22192017641213,1.7669038349751192
39.22267563902968,1.7594426610023426
39.2234266764179,1.7519590439751855
39.22418120678823,1.7444543019827314
39.22494979729932,1.7369229954503669
39.22573466602325,1.7293799556120528
39.22652473393173,1.7219026575031815
39.227324530069104,1.7144414183394765
39.22813480626858,1.7070072298498382
39.228952953621516,1.6996104858759808
39.229780499104294,1.6922153840957632
39.23061899113763,1.6848113960050488
39.23146681602367,1.6774163035058371
39.23232098546019,1.6700440142429402
39.23318597484334,1.6626592597725638
39.234052794624404,1.6553217739140116
39.23491603021774,1.6479871150970447
39.23576700365614,1.640646383636105
39.23660864280043,1.6333110124019798
39.23744629497593,1.6259711857200905
39.238281095229915,1.6186198951740625
39.23911254388636,1.6112642768055292
39.23993750881293,1.6039182017995879
39.240756036413806,1.5965744622556348
39.24157410409958,1.5892197172441511
39.24239477567034,1.5818762026980842
39.24321912213209,1.5745260581914036
39.244042094355805,1.5671972478770513
39.24486702787258,1.5598651037457971
39.24569361004775,1.552547632876939
39.24652647796547,1.545195119310977
39.247361778893385,1.5378465888445059
39.24820050862058,1.5304841612667464
39.24904069457549,1.5231327629005191
39.24988286212482,1.5157852662070925
39.25071991407702,1.5084583996758159
39.25155366737319,1.5011199824024903
39.25238656589564,1.4937704764688626
39.25321677922542,1.4864203811789023
39.25404377287185,1.4790587594131832
39.25487311456652,1.4716360656998264
39.25569330714385,1.4642477251454096
39.25651117744495,1.4568588727578275
39.25733523128984,1.4494024345004233
39.25815318504085,1.4419664684445586
39.25896995168452,1.4345085302205771
39.259777510399196,1.4271030127348865
39.26058378004076,1.419697177968834
39.261385184307734,1.4123012175608594
39.26218137698129,1.4049114630284127
39.26297285087469,1.3975243966595094
39.26375940573594,1.3901435979389143
39.264540845148076,1.3827654274559344
39.26532301125226,1.3753439886575503
39.266106034265064,1.3679045702564536
39.26689108581782,1.3604473758976132
39.267665632558,1.3530424115715216
39.26843576281692,1.3456329950943169
39.26920532045908,1.3382522685210712
39.2699782895208,1.3308900971290851
39.270752663241254,1.3235316985797863
39.271531059054105,1.3161414338032675
39.27231331351549,1.3087517614723476
39.27309754732881,1.3013731847629182
39.27388548096645,1.2939879569372452
39.27467492234934,1.2865993021664455
39.275462031928484,1.2792498705663227
39.276254329025036,1.2718615561005397
39.277046361463306,1.2644911670404326
39.27783697586681,1.2571421103249838
39.27862980965481,1.2497789208194416
39.27942426414728,1.2424051028187875
39.280221115044604,1.2350063481207987
39.28101800160425,1.2276111275475166
39.28261291837231,1.2127989691529704
39.28340837315088,1.205428523930629
39.28420231355913,1.1980505016992198
39.28499368167931,1.1906683272989023
39.28578231552577,1.1833108650536992
39.28656784103213,1.1759744379883634
39.28735259223818,1.1686377918123716
39.28813756285091,1.1612830456396797
39.28892202430309,1.1539172936562796
39.2897031986233,1.1465833812359059
39.290484897152425,1.1392386459210813
39.291263224650386,1.1319040694274958
39.29282196384299,1.117184483330235
39.29359911184221,1.1098711232768275
39.294372131641715,1.102575013393678
39.29514796985204,1.0952323726782887
39.29592234745448,1.0878930065936232
39.29669415778666,1.0805675552980667
39.29746908171744,1.073210068243943
39.29824200624241,1.065852151839932
39.29901233338783,1.0585009247939432
39.299781507463216,1.051160249265609
39.299781507463216,1.051160249265609
39.299781507463216,1.051160249265607
39.30054755214565,1.0438406150301396
39.30131563812327,1.03648875855238
39.3020848179665,1.029133400418709
39.302857784213636,1.0217569533496804
39.30362840306002,1.0144016833058729
39.30439953220578,1.0070391992777656
39.305171743086504,0.9996804333373287
39.3059401296913,0.9923642555153411
39.30671017939416,0.9850302308796579
39.30747940049414,0.9776851484685386
39.3082501674015,0.9703294204616579
39.3090221374095,0.9629521535208156
39.309794856491266,0.955564101940103
39.3105662023792,0.9481865647046753
39.311337593695214,0.9407981209506067
39.31210904078104,0.9334059946189671
39.31287763393061,0.926031349555051
39.31364393116711,0.9186706718817135
39.31669736836117,0.8892829122430554
39.31746248695619,0.8819541326465582
39.31822738253638,0.8746216232550568
39.31898710611873,0.8673242546880703
39.32355026810068,0.8234308732351427
39.324308881142976,0.8160822024914615
39.32506154721017,0.8087288284913096
39.3258151687403,0.8013610953881419
39.326568887956846,0.793989689197186
39.326568887956846,0.793989689197186
39.326568887956846,0.793989689197186
39.33031125650817,0.7571450994037839
39.3340122920369,0.7203277336098188
39.33547507637802,0.7055901065225385
39.33838710546477,0.6759962234477704
39.33910959840908,0.6686074905137575
39.339827714309635,0.6612251907963099
39.34054471538841,0.6538318111398111
39.341260861676496,0.6464346104392378
39.341975274675214,0.63902623233705
39.342686594752045,0.6316208931976385
39.343399527333936,0.6241796577925346
39.344109962349194,0.6167632042137464
39.34482092396686,0.609325112876307
39.3455274611781,0.6019006767752403
39.34623329390258,0.5944832697369233
39.34693986913008,0.5870442603302514
39.34764791383012,0.5795909776419181
39.348356361547886,0.5721448983789029
39.34906560430914,0.5646736163093706
39.349775578074805,0.5571879436930021
39.35048481662386,0.5497056872467687
39.35118845688001,0.5422621584222174
39.351890809426145,0.534829175367445
39.353289577391564,0.5200197753071014
39.353990770945785,0.5126224637191514
39.35469141328473,0.505217776278292
39.35469141328473,0.505217776278292
39.35469141328473,0.505217776278292
39.3553965921451,0.4977920816013315
39.35610010122539,0.49039130455415425
39.35680565737185,0.48297995224080464
39.357517348321075,0.47553702234638784
39.358231311926374,0.4680871609538179
39.35894886178971,0.46063057774074534
39.35966797943998,0.4531633421836229
39.36038985719929,0.4456712089492888
39.36111323559349,0.43818284777886857
39.36184149080658,0.43066270924415173
39.36257032648717,0.4231461952671966
39.36329800292258,0.41565107317614236
39.36402702559312,0.4081596999843104
39.364753085720366,0.4007002576810922
39.36547830601328,0.393258651233182
39.366205501216086,0.38581367762636654
39.366933767843335,0.3783579704735419
39.36766363211914,0.3708843946542928
39.36839531232235,0.3634002051865785
39.36912452724204,0.3559408088411597
39.36985296885742,0.3484812095568946
39.37058129034509,0.34101429304879305
39.371312060331675,0.3335296446151875
39.37203933935727,0.3260876754956813
39.37276720971376,0.3186312838388333
39.3734952242796,0.311164007317223
39.37422312722594,0.3037038557804512
39.37494788031217,0.29626838928879445
39.37566830726623,0.28887908047729316
39.37638873179115,0.2815005266192466
39.37710407294256,0.2741716202792269
39.377816861304204,0.26686027831302006
39.37852482003661,0.2596058485112532
39.37923144666689,0.2523655720329171
39.38134622321225,0.23068680648138315
39.3820494641051,0.2234781867554027
39.382747346295886,0.21629751375181502
39.383442542187254,0.20912716792701164
39.38413872195447,0.20194607788650998
39.38483259925651,0.1947825985740631
39.38552505965723,0.1875899385329472
39.386211979350996,0.18040354506599376
39.38757723013978,0.1660508460680994
39.3882498175152,0.1588800361469226
39.38891743551163,0.15169395242159853
39.38957873401899,0.14452847868137583
39.39023163769767,0.13735444425178397
39.39087489851652,0.13017889683619174
39.39151012836062,0.12302012728037733
39.39277059813332,0.10867208007000137
39.393388344016,0.10149976136488752
39.39400084649727,0.09431221389219173
39.39460833882951,0.08714191965037138
39.39520801660607,0.08001732410881483
39.39580326778825,0.0729100711688874
39.3963909476594,0.06587018270256441
39.39697796939034,0.05882654008721303
39.397549189758735,0.05196805603649405
39.398108549185906,0.04524842900658115
39.398653126749,0.03869969407930579
39.39918524643733,0.03229334491455552
39.399707927720605,0.025997366231805062
39.400220893186265,0.01983694998880815
39.40071623631491,0.013897503491794331
39.40120052159501,0.008097045282163887
39.40167185161789,0.0024713577354927713
39.402097474149635,-0.002757012284934508
39.402442835199786,-0.0074375395821015345
39.413967,-0.166533
