Latitude,Longitude
35.927903841770416,19.122714011402653
35.92781218294105,19.117447969459647
35.927725920396014,19.11217153267339
35.9276347893601,19.10687469918906
35.927535526296104,19.10161230492034
35.92742292083291,19.096357166622987
35.92730055828413,19.091078414198247
35.927160186184665,19.085814036441196
35.92700341916756,19.08052641023606
35.92684713589854,19.07523535029821
35.92668753813538,19.069937605260964
35.92652145662516,19.06465044070002
35.92634217721436,19.059377632094765
35.9261480033618,19.054102209542457
35.92594149425803,19.048806963515695
35.92572785259373,19.04349161288643
35.92550723078287,19.038217803982498
35.92528557325226,19.032940650664383
35.92505989000962,19.027694594481652
35.92482075142253,19.022428901696976
35.924572820959526,19.01715356211167
35.92432439335505,19.01186799677977
35.92408026963058,19.00659927302646
35.92383188403707,19.001286331109085
35.92357789283807,18.995990936771168
35.92332109892703,18.99068891144504
35.923062948604176,18.98539728153792
35.922803733006496,18.980116026439454
35.922541387839246,18.97484872808545
35.92227737669165,18.969561013887883
35.922021227065386,18.964300141666772
35.921766401881186,18.95904261524554
35.921507260223144,18.95376486709987
35.92124333297448,18.94845665688314
35.92097828496262,18.94314854874282
35.920715866386466,18.93787795055805
35.92045434040118,18.932586744838105
35.9201916248619,18.92728194038029
35.919929296291095,18.921963419497132
35.91966904679685,18.916675597191464
35.91941188822293,18.911384137522656
35.91915214103257,18.90609631231004
35.918882917184256,18.90080579453106
35.91861410857481,18.895494703527906
35.918347786538085,18.89020399951203
35.918078262477884,18.88491698498594
35.91780440063563,18.879633752236085
35.917526929173356,18.874343968536284
35.91725487120645,18.869040071586888
35.91699299324702,18.863779958393195
35.9167301592695,18.85848567241419
35.916466914862305,18.853205139600217
35.9162029826021,18.847917823721737
35.915936235321716,18.84263416535418
35.915672161443666,18.83734004307267
35.91542220383356,18.832058604484065
35.915187654939544,18.826758989895527
35.91496960727463,18.821444629296437
35.91476292585023,18.81613302020107
35.91456416006572,18.810831238171296
35.914367571775095,18.80551223037694
35.91417406917665,18.800193064651822
35.91398923370466,18.79486317739003
35.91380882685045,18.789580990534482
35.91380882685044,18.789580990534482
35.91380882685045,18.789580990534482
35.91364561632066,18.784250060187546
35.913489305243196,18.778932515720545
35.9133393360388,18.773614705515975
35.91320067117464,18.76831354852532
35.91307232914713,18.763018849957334
35.912942835795775,18.757734465938924
35.91281690632983,18.752405485954757
35.91270492332431,18.74709656824568
35.91259946679693,18.741814821124375
35.912493838812985,18.736560451556162
35.912390212637945,18.731295766783525
35.912289270419144,18.72605495402882
35.91218853937046,18.72081414178475
35.912086148523144,18.715576805443426
35.91198565740834,18.71034626131078
35.911886978704324,18.705112251066915
35.91178662099987,18.699874875067355
35.91168195410858,18.694610268292035
35.91157374432507,18.689335514761524
35.91147072994553,18.684029825955754
35.91137043319791,18.678727485765208
35.91126634213454,18.673401318907892
35.91115671828692,18.668061644282663
35.9110443878189,18.662742586417103
35.910928201287234,18.65744760698024
35.91081042326858,18.652101376090226
35.91069668238763,18.646772124540202
35.910593534784105,18.64143571352227
35.91049687877582,18.636078603247714
35.91040360874052,18.630789815371045
35.91030979085751,18.625490787315524
35.910220740655284,18.620198481581554
35.9101325222938,18.614885639232316
35.91004508044818,18.609583044038466
35.90996012970291,18.60428723378159
35.909874018938645,18.59900171814097
35.9097837377215,18.59366500960108
35.909683504388354,18.58833883714668
35.90958393238363,18.583009232236254
35.909583932383626,18.583009232236254
35.909583932383626,18.583009232236254
35.90948286451515,18.5776899378958
35.90938031965336,18.57236043171542
35.909277868920555,18.56702750922619
35.90916632560562,18.561705131430422
35.90905076970472,18.55640683553501
35.9089378354667,18.551101620540877
35.90893783546671,18.551101620540877
35.908937835466716,18.551101620540877
35.90883317049719,18.54583720242287
35.90872526779161,18.540593413465203
35.908619210579225,18.535352995200604
35.90851252030739,18.530109182835883
35.908406563415255,18.52487219604187
35.90830107149848,18.519624940539977
35.90819726085754,18.51436053901273
35.90809259225983,18.509089329134447
35.90798354337488,18.503787475682508
35.90787267540718,18.4984377988387
35.9077653532261,18.49307433822733
35.90765922847745,18.48771768968993
35.90755091601442,18.48236111454059
35.90744018670537,18.476997780401216
35.907334419506846,18.4717027107897
35.90723222841715,18.46639728091002
35.90712575920582,18.46106120119172
35.90701500611168,18.455711578484966
35.906902603046326,18.450389379581175
35.906793698702785,18.445053396324354
35.90669056202561,18.439734348794197
35.90659096305601,18.43440836562242
35.9064945713224,18.429085720079225
35.90639672946079,18.423763121015572
35.90630313987362,18.41845409349217
35.90621062908618,18.413134783186162
35.906119144307475,18.407818872348585
35.906035598365214,18.402502769905592
35.90595550524988,18.3971763328418
35.905873782995215,18.391829418876625
35.90579497321912,18.38650296369182
35.90571653187501,18.381214124497536
35.9056391337453,18.375921847378464
35.90556279022602,18.370632972104826
35.905490676482025,18.365374790394213
35.90541251530125,18.360127003908747
35.90533219533785,18.354886111760997
35.90526121266227,18.349638181388855
35.90519661107977,18.34435251419943
35.90513522668917,18.339056534287497
35.90506953773705,18.333760636631343
35.905000684335874,18.328464804186602
35.904935718202125,18.323144964152842
35.90486016785939,18.317852698619802
35.9047719551127,18.312553894498635
35.90467635467606,18.307262130371267
35.90457583731396,18.3019773508741
35.90446264593878,18.296696386120324
35.90434295887103,18.2914259073159
35.90421602344823,18.28614885135799
35.904085503107204,18.28087877776908
35.90395358843006,18.275625869768657
35.90381668336658,18.27039711071431
35.90367513001694,18.26514459985417
35.903529799163245,18.259885411882866
35.90338100624459,18.2546161159877
35.90323160165368,18.249329749608048
35.90307636521713,18.24402653999001
35.9029202050746,18.23873022465393
35.90275947903138,18.23339648890599
35.902596073004794,18.228083416891465
35.90243355149157,18.22276347155813
35.90227233087415,18.217440055697605
35.902109639828474,18.212116718264323
35.9019449305841,18.20682428053642
35.90178036287545,18.201538690460428
35.901616964448756,18.19624621322774
35.90145281584685,18.190970890213496
35.90128807462135,18.185671654419362
35.9011254804853,18.18034837841758
35.90096673487097,18.17505915217603
35.90080626792112,18.16975975051606
35.90064881857852,18.164484172604205
35.90049300184658,18.159181161008384
35.900341213649746,18.153895089331943
35.9001905458214,18.148622664115905
35.90003746657616,18.14334351136226
35.89987895386524,18.1380475041353
35.89971500651934,18.1327688654109
35.89955108053556,18.127459442608785
35.8993870105736,18.12218425297697
35.89922048101034,18.116912612375003
35.89905485742352,18.111668312598688
35.89888342353957,18.106393509886313
35.89870759577136,18.101132624839988
35.89852752350427,18.095875390503817
35.89797603003338,18.080145415765017
35.89778777928332,18.07495368754005
35.89759790367227,18.069741526453317
35.89741057834605,18.06457715122506
35.89722461081998,18.059422980984955
35.89703375339962,18.054210911013527
35.89683994283878,18.048995595733388
35.896647329077,18.04381787362691
35.896455736143345,18.03863326187611
35.89626380401929,18.03343499172771
35.8960717341875,18.02822989692283
35.89588072341002,18.02301791101236
35.89569289608092,18.017822874132897
35.895503590316856,18.01262450830219
35.89531338340933,18.0074056705467
35.89512419380676,18.00218336711403
35.89493335672317,17.996940632836576
35.894743485581415,17.991673902462598
35.89455429936038,17.986410569607536
35.89436659967112,17.981130058214763
35.89418109636979,17.975846019956457
35.89399347778579,17.970507353971726
35.89380805612319,17.96516858458097
35.89380805612319,17.96516858458097
35.89380805612319,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.893808056123184,17.96516858458097
35.89380805612319,17.96516858458097
35.8938080561232,17.96516858458097
35.8938080561232,17.96516858458097
35.8938080561232,17.96516858458097
35.8938080561232,17.96516858458097
35.8938080561232,17.96516858458097
35.8938080561232,17.96516858458097
35.8938080561232,17.96516858458097
35.8938080561232,17.96516858458097
35.893808056123206,17.96516858458097
35.893808056123206,17.96516858458097
35.893808056123206,17.96516858458097
35.893808056123206,17.96516858458097
35.893808056123206,17.96516858458097
35.893808056123206,17.96516858458097
35.893808056123206,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612322,17.96516858458097
35.89380805612323,17.96516858458097
35.89380805612323,17.96516858458097
35.89380805612323,17.96516858458097
35.89380805612323,17.96516858458097
35.89380805612323,17.96516858458097
35.89380805612323,17.96516858458097
35.89380805612323,17.96516858458097
35.89380805612322,17.96516858458097
35.89380805612322,17.96516858458097
35.89380805612322,17.96516858458097
35.89380805612322,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.89380805612321,17.96516858458097
35.8936785685861,17.959895741949133
35.89355070504617,17.954616007326095
35.89342534544028,17.9493840743422
35.8932997152618,17.94410427548059
35.89317538201423,17.938814177859744
35.89305283700669,17.93355480712911
35.892931065351746,17.928264635853132
35.89281032497845,17.922964176560672
35.89269135497208,17.917677345130937
35.89257413615861,17.91241440282037
35.89245743947034,17.907130930521028
35.8923421297898,17.901857679925772
35.892226961587916,17.8965775923231
35.89211191148246,17.891259888783626
35.891997731907296,17.885928484822106
35.89188548582125,17.880634645314057
35.89177353578642,17.875333964013546
35.89166260880438,17.870050357006008
35.891552201192454,17.864749641649656
35.89144179706724,17.85941815498738
35.89133230182995,17.854110586093334
35.89122368365467,17.84882693587912
35.89122368365467,17.84882693587912
35.89122368365467,17.84882693587912
35.89111434186824,17.843502277738775
35.891007599455946,17.838191226165254
35.89090264311898,17.832951942119507
35.89079707103271,17.827654548199366
35.890692393785386,17.82236397386886
35.89058855659725,17.81705628307052
35.89048509960153,17.811752007643143
35.89038143290077,17.806444325640605
35.89027858927925,17.801129787059402
35.89017582051354,17.795815253161262
35.89007283207123,17.79049731292429
35.889971133908666,17.785220377398243
35.889869326922856,17.77992293410023
35.889767218038344,17.77462892598224
35.889664318807775,17.769324688929636
35.88956128914706,17.76401020371638
35.88945846762494,17.7587025585094
35.88935588250681,17.753381234855866
35.88925301897824,17.74805308700167
35.889149761184626,17.74274547517241
35.8890454598772,17.737403704948797
35.88894132103614,17.732055097741522
35.88883647645521,17.726699679173894
35.88873159293615,17.721361366832028
35.888626335140444,17.716033331498565
35.88852145119941,17.710712131273848
35.888416625582664,17.705421712759616
35.888416625582664,17.705421712759616
35.888416625582664,17.705421712759616
35.888312249949585,17.700168903403586
35.88820708298984,17.69487166983534
35.888101316180936,17.689550524079692
35.88799474345016,17.68426018628338
35.88788767256766,17.67897329041345
35.887779574566935,17.673672754679032
35.88767009846782,17.6683517509427
35.8875603158438,17.6630615410563
35.88744861543414,17.657733782493523
35.88733620849387,17.652406053876696
35.88722289830154,17.647078361713927
35.88710805506262,17.64174046755251
35.88699186668595,17.63638210658409
35.88687518769681,17.631010090556018
35.88675714968263,17.625614188930793
35.88663933763309,17.620286683166423
35.88652024209764,17.61492845025673
35.886400844895846,17.609573655309884
35.8862809890367,17.6042154640928
35.886158941120826,17.59881631780846
35.88603701433704,17.593447954030637
35.88591519930997,17.58807959464675
35.88579386266486,17.582748845031926
35.885672178351065,17.57742837500435
35.88554945985921,17.572104529174126
35.88542604397348,17.56679439535736
35.88530290419846,17.561474000547943
35.88517933187126,17.556139949750325
35.885056295650024,17.550843506688675
35.88493229105288,17.545547105954025
35.88480730816951,17.540202870116296
35.88468301531777,17.53487571753263
35.884558655562536,17.529541735962574
35.884434204127146,17.52421802546135
35.88430888880524,17.518880674534323
35.8841837779072,17.51355700411096
35.88405940825145,17.508260674407317
35.88393532723,17.502981441875328
35.88381026208386,17.497674893962788
35.88368587462985,17.49237516994385
35.883562559919376,17.487099354859755
35.88343825083208,17.481785965370236
35.883312854607404,17.476431585153914
35.883188027843296,17.471097711943713
35.88306326139825,17.46575358564367
35.88294174346755,17.46042645308794
35.882830774588335,17.455102400226146
35.88273173137391,17.44977799924934
35.88264290768937,17.444473846742987
35.88256262638378,17.439176332137045
35.88249104318099,17.43384444625172
35.882429422742206,17.42851237692612
35.882378126776395,17.42318356489563
35.88233588943852,17.41785121746378
35.88230213810546,17.412511944411587
35.88227666681731,17.40713842012233
35.88226026165778,17.4017750989678
35.882253001429994,17.39643225814975
35.88225406836664,17.39112701187124
35.88226382463667,17.385770503548613
35.88228197584929,17.38040377222909
35.88230794527474,17.375084945429677
35.88234096951528,17.369762757301874
35.88238140979499,17.364433807036022
35.88238140979499,17.364433807036022
35.88238140979498,17.364433807036022
35.88243727095763,17.359098226702706
35.88250039735734,17.353735415120358
35.88257044046922,17.34839324141897
35.88264793076512,17.34305463692611
35.882729814904195,17.337746896740413
35.88281290400599,17.33243576034355
35.882898309760805,17.327114416747218
35.88298833439025,17.32175899132232
35.88308079742339,17.316448071281535
35.883171453183245,17.311178127571857
35.883259423765836,17.305887594712427
35.883345439303035,17.300569655106038
35.8834304093841,17.29523458923467
35.883514310304335,17.289913168234747
35.883595225570495,17.284564320079905
35.88367021349435,17.27922901183632
35.883739192132154,17.273917508113954
35.8838046827411,17.26858883930701
35.883865911219665,17.263260089733137
35.88392248604477,17.25793125854112
35.88392248604477,17.25793125854112
35.88392248604477,17.25793125854112
35.883969533845246,17.252595446805103
35.88401193441071,17.247297177495543
35.88404945250668,17.2419851757843
35.884082213381305,17.236676542712807
35.88411076361878,17.231361033914748
35.88413496300088,17.22603523536818
35.88415440206897,17.2207025690231
35.88416860815574,17.215393805628025
35.88417778343034,17.21005767737166
35.88418213045938,17.204711284183958
35.88418170573758,17.19938198028027
35.88417658511583,17.194069772321615
35.88416666717107,17.188781504061215
35.884151684301074,17.183462488752276
35.8841327933016,17.178140074924283
35.88410983080772,17.172810849754892
35.884081999801246,17.16747824284244
35.88404958487591,17.162149095551193
35.88401280755118,17.156813156285043
35.88397188427003,17.151494357985634
35.883926734543905,17.14614826550828
35.88387781320026,17.140798807682764
35.883824945216176,17.13542547943812
35.883768805646795,17.130069298373364
35.88370876812641,17.12472685992433
35.88364480629973,17.11939133192828
35.88357710879148,17.11405587794425
35.883505765199494,17.108706824981905
35.88343127061274,17.103347585141886
35.88335348980593,17.097981583085904
35.88327147594015,17.09262935750623
35.88318661993702,17.08728062346044
35.88309951062279,17.081942207049796
35.88300882362981,17.0765833719342
35.88291502777804,17.071255396224963
35.88281748176599,17.065907013301917
35.882716716087515,17.060531373077723
35.88261413095088,17.055200242510846
35.882509000853844,17.049862355077547
35.88240068874647,17.04454850669915
35.882289184691,17.039214248561287
35.882289184691,17.039214248561287
35.882289184691,17.039214248561287
35.88217084645255,17.033846024551192
35.8820498569871,17.028474478218886
35.881926889639814,17.023103007939934
35.88180121158544,17.017735060512617
35.88167246720397,17.01236381160024
35.88154179348702,17.006999481454184
35.881408197153014,17.001618169463853
35.88127234681291,16.996254051486364
35.881133962363826,16.990886620560932
35.88099338120795,16.985519285239185
35.880849618218214,16.980162347144187
35.88070349860112,16.974805515083037
35.8805560667083,16.96946926851861
35.880407282342226,16.96414334935234
35.880256118919384,16.958790178864053
35.88010211833375,16.953416618542004
35.87994689697159,16.948070484869323
35.87979031321137,16.942731262543195
35.87963221342579,16.93739211822941
35.87947206559037,16.932056497287544
35.879309580688215,16.926720993846644
35.87914584389787,16.92137871787656
35.87898005918205,16.91600234172763
35.87881401409707,16.910656774854438
35.8786460217237,16.905287366065703
35.8784772986667,16.899924844669666
35.878307184947595,16.894535035060446
35.878137204079046,16.889179438017354
35.87813720407905,16.889179438017354
35.878137204079046,16.889179438017354
35.87796449635007,16.88381714256931
35.877791446505015,16.878451454598984
35.877618575557236,16.873085769586044
35.87744642107059,16.86773716537755
35.877273799277106,16.86240227874464
35.87709960949649,16.857040113908614
35.8770996094965,16.857040113908614
35.87709960949649,16.857040113908614
35.876926133704,16.85171555488727
35.87675255037917,16.8463875919331
35.876578820521296,16.841056226987885
35.876404733972805,16.835721470430904
35.87623073182429,16.830396983854225
35.87605594383397,16.825055443621135
35.87588202888649,16.81974123852654
35.875708651261526,16.81444412254972
35.875708651261526,16.81444412254972
35.875708651261526,16.81444412254972
35.87553858070733,16.809232374805298
35.87536983532191,16.804037676874646
35.87520168721374,16.798870326669853
35.87503448771348,16.79374741058077
35.8748666083178,16.788593751931494
35.87469887167085,16.783446938620173
35.87452956800337,16.778272847452993
35.87436116174525,16.773115826725274
35.87419290653379,16.767958809463227
35.87402407189234,16.76279841097046
35.87385508612512,16.757641451637408
35.87368625168601,16.752484495767707
35.87351721386883,16.747310457308757
35.87334701940235,16.74210912131297
35.873178650171674,16.73695901678197
35.87317865017168,16.73695901678197
35.87317865017168,16.73695901678197
35.873011107719414,16.731812303084002
35.87284355298625,16.726641656283842
35.87267647157817,16.721481259090723
35.872510030523706,16.716324262071392
35.872345255061774,16.711215082938715
35.87217981705455,16.706082002589717
35.87201492036268,16.70095574771537
35.87185096505696,16.69583629890538
35.87168733970796,16.69072368572859
35.8715239881497,16.68559738785072
35.871360535241486,16.680464264409224
35.87119717736399,16.675324306009223
35.871034853473134,16.670194569959808
35.87087260250203,16.665044318410473
35.87071043146934,16.6598872327779
35.87054846737759,16.654733568204723
35.870386507507405,16.64959017504185
35.870224960430974,16.644463874575983
35.870064166507056,16.639364911622398
35.869902510355914,16.63424889822534
35.86974114361684,16.629126040705206
35.869579883146706,16.624003188516866
35.86941752644291,16.61883593447538
35.869256034067426,16.61369259219318
35.86909432761566,16.608539009573807
35.86893191998,16.60338547072894
35.868769296512845,16.598228532361023
35.86860647282271,16.5930681937574
35.86844348033062,16.5879181347091
35.8682792280983,16.582737363605016
35.86811441860007,16.577566890941462
35.86794950114454,16.57242721739432
35.86778197233755,16.567253477733296
35.86761469301826,16.562069475587986
35.867449215413544,16.55692986150161
35.86728288217814,16.551783459043143
35.86711546275836,16.546630279719864
35.86694800033975,16.541470272556978
35.86678008862191,16.53629661673931
35.86661155298152,16.531129843275924
35.86644175110028,16.52595630249975
35.866271406164714,16.520772538415162
35.86610239296777,16.515622923563132
35.865932186054124,16.510442595143385
35.86576114424213,16.505255478469824
35.86559010807681,16.500099156589126
35.865418252914104,16.494936045974985
35.865246896314765,16.48978660327838
35.86507516890458,16.48463719032209
35.864901499225184,16.47944684089167
35.86472721127928,16.474242852166785
35.864553051332614,16.4690662321631
35.864378601226434,16.46387937677936
35.86420470409054,16.458689084266425
35.86402951695863,16.45346466392937
35.863854654643404,16.44826076130526
35.86368041064925,16.44307394096248
35.863507795185335,16.437897310903544
35.863336234702366,16.43274458165715
35.863163866914746,16.427585063415805
35.86299174669812,16.422425543864204
35.86281823355938,16.4172045391046
35.86264531555104,16.411993776877406
35.86247281102564,16.40680694751957
35.8623014358718,16.401640594668756
35.862130484069645,16.396467391184228
35.86195875819253,16.391263454962917
35.86178616148685,16.386032211278614
35.86161441738262,16.380838559249764
35.861441951556884,16.375634693713984
35.861270548981366,16.37046156860125
35.861096926960585,16.365257783600615
35.8609224009827,16.360081418260727
35.86074678756425,16.354901699432006
35.86057072489128,16.34971859468069
35.86039406721367,16.34454579314508
35.86021603133923,16.339390176685896
35.860216031339235,16.339390176685896
35.860216031339235,16.339390176685896
35.86003530504709,16.33426891877686
35.85985250819014,16.329123838983605
35.859667702552244,16.323951513996395
35.85948048146776,16.318769070007043
35.85929049702848,16.313583369246494
35.85909768922223,16.30839783820535
35.85890241751615,16.303215879920355
35.85870457842345,16.298044344640232
35.85850479797992,16.29289346194144
35.85830335369491,16.28774269000811
35.858099659655295,16.282602328697042
35.857892047591804,16.277455374233178
35.857682579125104,16.27235644895906
35.85746875122265,16.267213327397986
35.857252461627986,16.262090906067876
35.857032418874184,16.256961895986134
35.85681004998748,16.2518535841585
35.85658597644539,16.246793310353148
35.85636215638693,16.241818592567423
35.856136637193885,16.236874807466595
35.85590924767896,16.231965392604543
35.85567972231851,16.227083524642417
35.85544695669934,16.222215594573612
35.855212621730736,16.217395717211716
35.85497488653984,16.212572681966357
35.85473399915564,16.20774305008143
35.854489948462934,16.202917096257828
35.85424239413689,16.1980914265964
35.8539913443123,16.193272892725183
35.8537367309344,16.18844438342831
35.853478564007446,16.183605901049507
35.853217789338224,16.178777919191635
35.85295391155315,16.173946782874165
35.852687319338905,16.16911931241267
35.85241939239773,16.164322794967216
35.85214769879785,16.15951291233852
35.851871858377145,16.154682849588603
35.85159270131984,16.149846239954044
35.85131311198659,16.145016536200085
35.8510361750117,16.14020717173318
35.85076071928931,16.135401121036097
35.85048639233832,16.130612116461755
35.85021103516568,16.125806090414635
35.84993542942967,16.120986400927716
35.84966035438497,16.11616325704687
35.849385709028944,16.111312691075106
35.84911522610891,16.10647548859768
35.848847270700276,16.10162096639015
35.848585559384325,16.096831011409012
35.84832829407588,16.09207837667043
35.848073607880195,16.08731527491359
35.84782150938799,16.082534860421823
35.84757139906302,16.077720065026202
35.84732488729321,16.072928969990322
35.847079602401365,16.068113829980362
35.846837645149954,16.06330872070163
35.84659910744821,16.05851021431312
35.846364551250815,16.053728540928503
35.846132786852614,16.048953521863407
35.84590318242977,16.044168091071175
35.84567605374675,16.039375650663683
35.84545293447049,16.034600051463467
35.84523214103902,16.029824302503076
35.845012424570726,16.02502111458908
35.844794804785145,16.020207529871133
35.84457779217257,16.0153699634655
35.844363353871415,16.01057329870881
35.844150336056444,16.005800503956163
35.84393834144727,16.001055027597573
35.843724327675446,15.996296013034584
35.84350785760259,15.991520069016158
35.84328894706691,15.986716929524377
35.84306803653438,15.981903675157753
35.84284580657016,15.977090525796257
35.84284580657016,15.977090525796257
35.84284580657016,15.977090525796257
35.84261875814162,15.972246928305871
35.842390857979645,15.967403404982132
35.84216183479029,15.962566820204849
35.84192984363938,15.957706505303655
35.8416957183928,15.952863471919954
35.84146015776901,15.948047939464669
35.841223394040405,15.943259892934032
35.840983021390905,15.938427633086404
35.840742536699814,15.93360566505298
35.84050128960372,15.928807730162667
35.84025665511743,15.92399979898426
35.840009357003794,15.91918524154209
35.8397613092299,15.914363910566117
35.83951536857156,15.909580087470733
35.83926815075077,15.904779261776882
35.839021745154795,15.900012621049028
35.83877562818681,15.895263089334687
35.83853032707805,15.890551165762005
35.838283516907566,15.88583595209106
35.838035967445805,15.881107117458953
35.83778874547143,15.876391965589763
35.8375430669258,15.87173490595092
35.83729662329229,15.867088192543847
35.83704855718347,15.862414234275507
35.83680120856609,15.857771045932868
35.836552916049605,15.853127948010265
35.836304439949764,15.848505421960285
35.83605269107393,15.843842090480935
35.83580153755278,15.839206116091033
35.83554859755982,15.834536063502348
35.835295363166445,15.829869473697087
35.8350461288206,15.82528474453205
35.83479308237435,15.8206489839925
35.83454253189239,15.816088360032708
35.83429167128356,15.81153462427546
35.83404126422222,15.806994561468557
35.83378496974928,15.802365976837821
35.83352490435103,15.797652118931698
35.83326393766555,15.79289041500718
35.83300266754911,15.78809793651892
35.83273780631033,15.783216749050816
35.832470502916195,15.778274149905032
35.83220023287022,15.773259911543251
35.83193010282808,15.768197748796814
35.831662256021225,15.76313884355221
35.831395773035034,15.758066153565153
35.831395773035034,15.758066153565153
35.831395773035034,15.758066153565153
35.83113288055571,15.753003467108453
35.83087325834037,15.747923428402881
35.83062078957711,15.742883932647741
35.83037526860126,15.737895269174084
35.83013668830358,15.732940333286233
35.829904535026806,15.727960999731733
35.82968094019801,15.722991353672963
35.8294655249196,15.718051964943625
35.82925628680056,15.713098506331624
35.82905086810094,15.708059309525622
35.828850703953485,15.702982185901798
35.828657534643476,15.69791150578718
35.828471982326356,15.692850667256238
35.82829482827379,15.687796224820763
35.82812560156891,15.682755059415442
35.82796441431009,15.677740856396259
35.827810760847306,15.672722888241118
35.827664488565816,15.667704596926296
35.82752695752312,15.66270986734351
35.82739733619968,15.657704574061352
35.82727520841529,15.652705839556646
35.827159554089214,15.647700045672636
35.8270508391092,15.642646184033426
35.826950514708436,15.63762282019087
35.82685774917646,15.632616327564495
35.82677246845265,15.627630140058892
35.826694416885736,15.62263011283464
35.82662416518727,15.617674329782401
35.826556654539075,15.612738992089755
35.826488167253515,15.607834426824104
35.8264186097641,15.602926472061881
35.826350183821546,15.598015081132342
35.82628162134019,15.593079782297723
35.8262128914786,15.588161573357334
35.826143751271886,15.583229711621053
35.82607396906161,15.578280785648044
35.82600414862024,15.573328448392395
35.825933828296314,15.5683829590212
35.82586327674421,15.563406731101146
35.82579272434827,15.558399759803866
35.825722381024356,15.553406454153277
35.82565059247671,15.54839610180639
35.825579172443845,15.543409660989248
35.825507475042734,15.538402732095443
35.825435346907426,15.533419732051433
35.82536121847919,15.528436780839087
35.825284913241134,15.52344021791778
35.82520622059149,15.5184812974747
35.82512566041344,15.513563425972698
35.82504351608933,15.50865243219033
35.824960095830484,15.503727809482841
35.824873436707776,15.498803276355773
35.82478449403886,15.493875393333909
35.82469325881111,15.488930495368905
35.82459958236525,15.483937837145548
35.824502247288095,15.478887204478209
35.82440252770154,15.473802479729873
35.82430084158476,15.468714403251948
35.824196644274636,15.463595657725307
35.82409182971827,15.458497439425033
35.82398546001602,15.453443696941129
35.823877258752944,15.448390019880481
35.82376708327563,15.443319328844328
35.82365574148627,15.438248683261953
35.82354259836827,15.433157602402089
35.823428054241575,15.428035822120593
35.82331244885628,15.422934587896552
35.82319583196504,15.417847064399131
35.82307770853531,15.412759600792002
35.82295936955917,15.40768240383071
35.82283977883678,15.40258817263591
35.822719298939376,15.397517901265315
35.82259719827415,15.39245794786598
