Latitude,Longitude
36.00448241772766,-4.529865237908894
36.00466569023368,-4.524114586659496
36.00484875170806,-4.5183502070133486
36.0050332761995,-4.512555048318446
36.00521753743647,-4.506783847233728
36.00540282344648,-4.500995550898548
36.00558737115032,-4.495210631598857
36.005770391463194,-4.489439330371124
36.005953095466495,-4.483657721888228
36.00613613257931,-4.477924083988806
36.00632308291329,-4.472104964254589
36.00650950903969,-4.466289231670739
36.00669406931434,-4.46049052685393
36.00687746678261,-4.4547362947022116
36.00706503873643,-4.448937709213473
36.00725367597963,-4.443135735843271
36.00744076454887,-4.437347378441075
36.00762674883721,-4.431579511984257
36.00762674883722,-4.431579511984257
36.00762674883722,-4.431579511984257
36.007816604228125,-4.425804969805022
36.00800659744181,-4.420026994093095
36.00819690175766,-4.414204474947365
36.00838538464881,-4.408416117067706
36.00857186054966,-4.402661911773793
36.00875667647098,-4.39692474416219
36.00894215997288,-4.391167036858613
36.00912900056375,-4.385388823404428
36.009316421868775,-4.37960034521135
36.00950295701998,-4.373832369057038
36.00968872774832,-4.368081474545014
36.00987384941766,-4.362344240932567
36.01005841942996,-4.356603540487143
36.01024298772965,-4.350842267504946
36.01042615170081,-4.345132310655616
36.01061077399647,-4.339405278894038
36.010798624914706,-4.333606433683251
36.01098615883714,-4.327810985770063
36.0111720158484,-4.322046281418842
36.01135908867619,-4.316250783616826
36.01154652716487,-4.310465569850963
36.011734078498534,-4.304676921296405
36.011921065715725,-4.298871098345621
36.01210547774338,-4.293068563536993
36.012287806527155,-4.287289901060483
36.01246673599319,-4.2816070054705175
36.01264743467464,-4.275841945064551
36.012827856077415,-4.270059725926945
36.01300721013209,-4.264256884663054
36.01318196394147,-4.258512065635888
36.013354507833675,-4.252815101502784
36.0135292166061,-4.2470668288206825
36.013702984832065,-4.2413253530242745
36.0138728750911,-4.235614525473764
36.01404151628553,-4.229876219571686
36.01420871479743,-4.224178952310508
36.01437499499952,-4.218505616005929
36.01454129636107,-4.212770596544706
36.01470586173859,-4.207018358412054
36.014868295165606,-4.201279721052037
36.01502974353484,-4.1955855693703255
36.01519143292219,-4.189877711859764
36.01535197479759,-4.184142384819394
36.01550962548479,-4.1784172028435576
36.01566530198101,-4.17271933571987
36.015820934438416,-4.167028307611729
36.0159765363438,-4.161303006875808
36.016129835374045,-4.155577600846332
36.01628063624946,-4.149834953816674
36.01628063624946,-4.149834953816674
36.01628063624946,-4.149834953816674
36.01643005698532,-4.144143629464978
36.0165809889894,-4.138421521358501
36.01673121266558,-4.132692522309355
36.01687935848564,-4.126983985704203
36.01702613655894,-4.121302791804448
36.017174113564614,-4.115601079077697
36.01732270638558,-4.1099096576765275
36.01747165912662,-4.10420453612411
36.01761925285094,-4.098509628071922
36.01776645203571,-4.092804416250563
36.01776645203571,-4.092804416250562
36.01776645203571,-4.092804416250562
36.01791582349345,-4.087109557155008
36.01806505057367,-4.08146264525961
36.018214802086376,-4.075795187706932
36.0183638860133,-4.070127692788637
36.01851187019119,-4.064501255341908
36.01866121563043,-4.058830323570148
36.018810212694646,-4.053203905456825
36.01896163822882,-4.047533035817366
36.0191134222161,-4.041879300286112
36.01926648013579,-4.036167361963892
36.01941688276588,-4.0305204009264255
36.019566969463156,-4.024890546851662
36.019718855024585,-4.019247050595647
36.01987080403495,-4.013606972236432
36.020021572301474,-4.00798396570174
36.02017368432903,-4.002323315513445
36.02032545272555,-3.9967277376140067
36.02047897534089,-3.991087680545519
36.02063226604612,-3.985444176780862
36.02078455713387,-3.9798177520787137
36.020937178796316,-3.974198182543958
36.02109266234608,-3.9685239005014523
36.021249454593715,-3.962859940740539
36.02140719245036,-3.957172025210758
36.02156372022898,-3.9514840477333633
36.02172057971731,-3.9458406150944403
36.02188244230735,-3.9402179441040617
36.02204651260199,-3.9345645195543573
36.02220792757021,-3.928914394028368
36.022366154613756,-3.923264120449936
36.02252227528105,-3.917613746862712
36.02267649697503,-3.91198041476548
36.02282977398296,-3.9063299011466914
36.022981443311544,-3.9006793109037137
36.02313108024741,-3.8950217753586664
36.02327787407058,-3.889364116349385
36.023422464489855,-3.8836823782428347
36.0235658187783,-3.877956043585673
36.02370811699298,-3.872229658678089
36.0238483373926,-3.8665374458385995
36.02398695373746,-3.8608348855159593
36.02412328324526,-3.8551425095308858
36.02425729441359,-3.849480873452429
36.02439164304455,-3.843791832624343
36.02452510303904,-3.8380924728159758
36.02465548882387,-3.8324135506472508
36.0247846895864,-3.826700320051776
36.02491374765105,-3.8209733720527375
36.025044248983725,-3.815191651142668
36.02517356728395,-3.809433861004242
36.02530186871932,-3.8036931559523466
36.02543076717806,-3.797973016716245
36.0255615485605,-3.7922734880669116
36.02569318758359,-3.7866185166704858
36.02582782436038,-3.780932808900628
36.025964038974685,-3.7752574263997456
36.02610022075885,-3.769623145339872
36.02623710965099,-3.764006010881765
36.02637664441026,-3.7583855391354253
36.02651996968253,-3.752724087235182
36.0266639520902,-3.7470866339953077
36.02680871386259,-3.7414423481823933
36.026954774533635,-3.735794676409394
36.02710297777825,-3.7301505050888353
36.0272541469274,-3.7244858837025014
36.027406823988755,-3.7188007539534986
36.02755838581416,-3.713160111902006
36.02771129009071,-3.70749552843193
36.02786545709448,-3.7018481185038508
36.02802111615115,-3.6961939063883715
36.02817780487879,-3.6905260197926815
36.02833417599518,-3.68484782890215
36.028491198558704,-3.6791388145659325
36.02864796189904,-3.6734777506739817
36.02880709870197,-3.6677996423998684
36.02896676068076,-3.6621249717367674
36.02896676068077,-3.662124971736768
36.02896676068077,-3.662124971736768
36.02912440350712,-3.6564776175084215
36.029282808336205,-3.650833711026445
36.02944205323385,-3.6452172430343377
36.02960095321795,-3.6395836151934833
36.02960095321796,-3.6395836151934833
36.02960095321796,-3.6395836151934833
36.029755216866526,-3.633925794533548
36.02990810046433,-3.62827133270662
36.03005965356625,-3.62263051198964
36.03021052449226,-3.6169725199912257
36.03035968468684,-3.6112836099605428
36.03050538082709,-3.605608258970848
36.030648942891446,-3.5999430943464263
36.03079171061367,-3.5942915945808775
36.03093465514713,-3.5886400913852503
36.031077848934544,-3.5829543235341603
36.03121892162678,-3.5772890232243415
36.03135811640026,-3.5716270687991503
36.031495800771346,-3.565978753693993
36.031632671620414,-3.56034067770476
36.03176959732752,-3.554685462478035
36.03190528779833,-3.5490096347691025
36.032037513003246,-3.5433576568901097
36.03216804339513,-3.5377056099139907
36.03229762946732,-3.5320912085867175
36.03242768834604,-3.526469962230114
36.03255831475754,-3.5208041859732875
36.032687888766596,-3.5151383637705615
36.032816541427316,-3.5094759266558238
36.03294501648829,-3.503827178885485
36.0330734430219,-3.4981784202710595
36.03320186638491,-3.4925193738515214
36.033328965518585,-3.486856846827123
36.03345433872557,-3.481190826327261
36.033578255072065,-3.4755281744165174
36.033701367096675,-3.4698928957992177
36.033825208516625,-3.4642336498303314
36.03394910968777,-3.458581249211486
36.03407332702204,-3.452915145748453
36.034197114888734,-3.4472421669234548
36.03431968917365,-3.441589695927967
36.03444235855754,-3.4359063843441695
36.03456444351883,-3.4302333231794986
36.03456444351883,-3.4302333231794986
36.03456444351883,-3.4302333231794986
36.03468659623632,-3.424532846681184
36.034808139868005,-3.4188117851769486
36.03492775670799,-3.413111209695127
36.0350472920185,-3.4073900666822485
36.03516699064087,-3.4016826244366576
36.035287683538726,-3.3959683530868627
36.035409006601846,-3.3902369627311577
36.03552980078906,-3.3844884162367985
36.035650408288056,-3.3787432811151294
36.0357723281209,-3.372994753059348
36.03589610073959,-3.367235997632862
36.03602151998073,-3.361422468290888
36.036146857166514,-3.3555883700547855
36.03627186527149,-3.3497645303736827
36.03639795453806,-3.343964700156688
36.036526077823325,-3.3381991907394775
36.03665496626121,-3.3324371240923063
36.03678260778998,-3.3266989899195156
36.03690971723801,-3.320977959974624
36.03703775934428,-3.3152775101746736
36.037167087354106,-3.3095736687627917
36.0372968030929,-3.303845846904573
36.03742517751065,-3.2981282488684385
36.037553342128206,-3.2924380451085256
36.037684169284525,-3.286758203104191
36.03781867474284,-3.281061349380009
36.037954664593855,-3.2753508332676895
36.038090704109614,-3.269612897017293
36.03822700317481,-3.263885239789663
36.0383644758072,-3.2581713214030046
36.03850225525912,-3.252498523308026
36.03864133638599,-3.246777790773954
36.03878041381387,-3.2410399150081384
36.03891894219412,-3.23532942187006
36.039058395003025,-3.229618952807248
36.03919865583109,-3.2239187836417913
36.03933902707342,-3.2182049017956063
36.03947919997084,-3.2124635891328803
36.03961892309998,-3.2067153963919686
36.03975818486796,-3.2010151497310164
36.03989804639237,-3.1953114885854093
36.04003866704272,-3.1895667252387296
36.04017856034222,-3.1838253514615498
36.0403206571981,-3.17810118318525
36.04046601459542,-3.172373701800291
36.0406124253579,-3.1666256894441682
36.04075785249056,-3.160881055452868
36.040903580866434,-3.155136422461296
36.04105005030106,-3.149419222402857
36.04119765539695,-3.143698629084543
36.04134589124981,-3.1379643420839467
36.04149354207111,-3.1322403022312626
36.04164021694864,-3.126564190571526
36.04178856540995,-3.120877853331767
36.041938128673266,-3.1151915536279673
36.042087561275025,-3.1095120919986097
36.04223679885556,-3.103812049791982
36.04238506857211,-3.0981359475525867
36.04253416197289,-3.092480429579861
36.04268489315784,-3.086807831281739
36.04283564844396,-3.081128368973445
36.04298546913773,-3.0754557125135356
36.04313524110216,-3.069807032941904
36.04328581189363,-3.0641720833292707
36.04328581189364,-3.0641720833292707
36.04328581189365,-3.0641720833292707
36.04343676882762,-3.058516575825391
36.04358810000661,-3.052850791253723
36.043740299981316,-3.0472090213082192
36.04389466405316,-3.041543338934875
36.044048470448146,-3.0358913314205034
36.0442015103129,-3.0302461358288872
36.044353886798746,-3.024631747114074
36.04450719154751,-3.019031094926177
36.04466187521941,-3.0134339166320516
36.04481671199053,-3.0078367338024963
36.044972726319045,-3.002167615473747
36.04512812044303,-2.9965121693856336
36.04528353871239,-2.9908807044855488
36.045441927431504,-2.985187660747984
36.04560061705918,-2.979522037499157
36.04575998109208,-2.9738290121683626
36.04592134300099,-2.9680538020010845
36.04608290016222,-2.9622820157451
36.04624530405693,-2.956523963540635
36.04640747315516,-2.9508447218806593
36.04657183812568,-2.945124433329479
36.04673540084964,-2.939407525595526
36.0468999761922,-2.933656374388626
36.0470651672629,-2.927918948288507
36.04723186077689,-2.922171293146217
36.047399168260306,-2.916423652914572
36.04756611380401,-2.9106828398779476
36.04773326240314,-2.9049488790094484
36.04790148834412,-2.899204670646155
36.0480693723361,-2.8934398687688327
36.048233397304756,-2.887729728079776
36.04839543387572,-2.8820434826859422
36.04855798196067,-2.876374385902755
36.04872218469717,-2.8707224881768503
36.048887889429466,-2.8650535064322447
36.049053684447486,-2.8593502395108445
36.04921847275598,-2.8536366333454315
36.04938311026379,-2.8479230086851506
36.049548554523156,-2.842223118339053
36.049715408623655,-2.8365027117268493
36.049882338126345,-2.8307548743075914
36.050048258209266,-2.825003552742032
36.050212569143085,-2.819289853873582
36.05037607178682,-2.813600102001441
36.050541711991684,-2.8078315936270606
36.05070664780418,-2.802076753472908
36.05086971337153,-2.7963560975399626
36.05103189355103,-2.7906422470672636
36.05119405942221,-2.7849249565530005
36.05135679748325,-2.7792042512215107
36.05151983752131,-2.7734629807587186
36.051682490334684,-2.7677045432439704
36.0516824903347,-2.7677045432439704
36.051682490334706,-2.7677045432439704
36.05184294664288,-2.7619562835005755
36.05200256131116,-2.756238825554516
36.05216202627046,-2.7505316327774465
36.05232162111476,-2.7448107232311507
36.05247898475484,-2.7390999914020493
36.0526342843723,-2.733365169464589
36.05278645170272,-2.7276610567399575
36.052936469851346,-2.721956846781095
36.05308634704956,-2.716252620383822
36.05323462995146,-2.7105620298918875
36.05338103011483,-2.7048507903295884
36.0535243226602,-2.6991599849208336
36.053665698924526,-2.693465669255748
36.053806523366255,-2.687767895374033
36.05394614929066,-2.682070066652985
36.05408303687591,-2.6763892634200386
36.05421756252364,-2.670694656067391
36.054350377965875,-2.6649999782044587
36.05448361659423,-2.6593121601141916
36.05461761853532,-2.6536414956548615
36.05475262894383,-2.647953721636556
36.054887373278746,-2.642269355578709
36.054887373278746,-2.642269355578709
36.054887373278746,-2.642269355578709
36.05502107184857,-2.636581515202376
36.05515544953908,-2.6309005439308466
36.05528981174615,-2.6252366986989433
36.055424578522796,-2.619555722078294
36.05555897144391,-2.613850731588578
36.05569233791035,-2.608149122135004
36.05569233791035,-2.608149122135004
36.05569233791036,-2.608149122135004
36.05582680374356,-2.6024818148811963
36.05596415853633,-2.5967974662424864
36.05610213200562,-2.591140549355302
36.05624094743753,-2.585463089449018
36.056380366353075,-2.579789069385584
36.0565209383855,-2.574118509865142
36.05666303394706,-2.5684582802569254
36.0568066289244,-2.562808380411381
36.056951307893264,-2.5571550846388647
36.05709666877799,-2.5514846671094022
36.05724252829593,-2.5458108309594083
36.057388648404256,-2.5401712706689477
36.05753771629393,-2.534490684555826
36.057687825536654,-2.5288135569952797
36.05783857494623,-2.52312616116399
36.05798920685902,-2.517435322037429
36.05814064430269,-2.5117342212055194
36.05829198513772,-2.5060776665420383
36.05844565753697,-2.5004006292717693
36.05860052642164,-2.4946927795081453
36.05875495227627,-2.4889780446869314
36.0589090664704,-2.483259858113189
36.05906270562369,-2.4775724915912676
36.05921665278288,-2.4719159775232913
36.059372290912215,-2.466228671236051
36.059372290912215,-2.466228671236051
36.05937229091222,-2.4662286712360513
36.05937229091223,-2.4662286712360513
36.05937229091223,-2.4662286712360513
36.059527026053345,-2.4605276048320337
36.05968221348939,-2.454836829631098
36.05983840678831,-2.449146084960472
36.059994659233595,-2.4434758992758363
36.060150550531255,-2.4378022593507866
36.06030607659416,-2.4321114532639267
36.06046104585903,-2.4264308967982036
36.060616912770314,-2.4207537943943858
36.060773873018334,-2.415066442409908
36.06093148135938,-2.409351682113907
36.0610871181326,-2.4036848203480776
36.0612432106046,-2.3979905423215375
36.06139968778062,-2.3923099811454773
36.061558371221864,-2.3866500700714863
36.06172183137498,-2.381028064442403
36.06189486596337,-2.375440767036671
36.062080401041186,-2.369847207535678
36.06227858297334,-2.3642097112067018
36.06248753762487,-2.3585453532176617
36.06270538486862,-2.3529157879334464
36.06293478210076,-2.3472628897966783
36.06317480104838,-2.341620936362467
36.0634259984938,-2.3359694097727077
36.06368737370681,-2.330308269931415
36.06395815664791,-2.3246443497168556
36.06423878679913,-2.318981136925919
36.06453115532509,-2.3133188045098687
36.0648335892963,-2.3076538192082325
36.06514677245947,-2.301948488782101
36.06546671926646,-2.296278049281963
36.06579538026081,-2.290611777585807
36.0661329637662,-2.284956584299256
36.06648013081466,-2.2793022467733253
36.06683601149675,-2.273652142546161
36.06720127633615,-2.267982298456534
36.06757256095276,-2.2623405211890835
36.06795394160737,-2.256675671809088
36.06834311907666,-2.2510287925539467
36.068741953028585,-2.2453725895538748
36.069147295254176,-2.239734258507382
36.06956108510817,-2.2340727470391553
36.06998225017218,-2.2284120308259476
36.07041012855153,-2.222769254647256
36.07084747075225,-2.2171137804675003
36.07129170330807,-2.2114659746068264
36.071740810481266,-2.20583593652758
36.0721967608716,-2.2001998137994274
36.07265969780419,-2.194564522493006
36.07312998537341,-2.1889404554426797
36.07360764400611,-2.1833000711427015
36.07409254031322,-2.1776433610784998
36.07458040536149,-2.172014571535669
36.07507376138348,-2.166389919870291
36.075574373972294,-2.160762758629555
36.07608145295474,-2.1551329924053144
36.07659475483513,-2.149490252798216
36.077114691779215,-2.1438277062026705
36.07763736805975,-2.1381965455717475
36.07816430902267,-2.132593547376096
36.078701974903574,-2.126940301016988
36.079243813896994,-2.121284170082042
36.079788036617295,-2.1156456021306016
36.080335620092335,-2.110021294494019
36.080335620092335,-2.110021294494017
36.08033562009234,-2.110021294494019
36.08089462716951,-2.1043917482594603
36.08145945244795,-2.0987492316344083
36.08202518494972,-2.093130984249459
36.08259332709967,-2.087526879687797
36.08259332709968,-2.087526879687797
36.08259332709968,-2.0875268796877946
36.083175296627914,-2.081883431253347
36.083759835685676,-2.0762507087864353
36.084347180819826,-2.070618387575932
36.084935679773075,-2.065006939944868
36.085528115207985,-2.0593960790855337
36.086125851640446,-2.053775659953836
36.086726732047005,-2.0481557070340943
36.086726732047005,-2.0481557070340943
36.086726732047005,-2.048155707034092
36.087328123997366,-2.0425772789703474
36.08793405582435,-2.0369995540075556
36.08854435134951,-2.0314294248249793
36.08916010265261,-2.025849787360201
36.089779162983,-2.020270662100009
36.089779162983,-2.020270662100009
36.089779162983,-2.020270662100009
36.09040869841289,-2.014662131347138
36.09104210395199,-2.0090611380317798
36.09167805068173,-2.003470919237258
36.092321491474145,-1.9978369585832434
36.09296619928476,-1.9922135560009948
36.0936144740983,-1.9865976537367303
36.09426316401499,-1.9810060132393914
36.09491946145592,-1.9753775821238608
36.0955843536395,-1.9696952225117825
36.09625608545239,-1.963972474423294
36.096931322965915,-1.9582433767481764
36.09761573912123,-1.9524673838771855
36.0983053794577,-1.9466749620345503
36.09899526889685,-1.9409033217640685
36.09969290628898,-1.9350914617905342
36.10038717651831,-1.929337844095201
36.10107883336299,-1.9236356805312311
36.10177332883283,-1.9179339908114486
36.102467586950056,-1.9122495386120313
36.10316339801466,-1.9065757248102284
36.10386040990777,-1.9009194200871824
36.104561668154304,-1.8952569270166697
36.105265312539224,-1.8895948330689742
36.10597317340515,-1.883912676939494
36.10667431334241,-1.8783020308176601
36.10737935608921,-1.8726816709764673
36.10808486734737,-1.867085633350145
36.10879453355194,-1.861479934530036
36.10950717328205,-1.8558643484822992
36.110220550958786,-1.85025232394748
36.11093554522646,-1.8446405610813223
36.11165065190771,-1.8390461209845217
36.11237110815364,-1.8334318464161576
36.11310190745643,-1.8277535896963801
36.11383381637823,-1.8220789687620045
36.11456633252619,-1.8164183004735794
36.11530174964468,-1.8107616229783863
36.116047148134584,-1.8050582554211605
36.11680344312412,-1.7993014365059419
36.117569777373504,-1.793497943550364
36.1183418519124,-1.7876816530295268
36.119117244765135,-1.7818798746430875
36.119894098560316,-1.7761130884954357
36.11989409856031,-1.7761130884954357
36.1198940985603,-1.7761130884954357
36.12067041364094,-1.7704156565196782
36.12144095836688,-1.7647899863483758
36.12221320647978,-1.7591820038678434
36.122990245078725,-1.7535714933619815
36.12377107223003,-1.7479617266127772
36.12455256306404,-1.7423763990247754
36.12533435421787,-1.736818917789779
36.12612351774476,-1.7312455603370391
36.12691186346504,-1.725713743305083
36.127706089634394,-1.7201727025906361
36.12850649558704,-1.7146120608659439
36.129311905379694,-1.7090420110661824
36.130109036075886,-1.703560648261208
36.1309218703751,-1.6980060611421104
36.13174255004917,-1.6924287726596219
36.132569720211976,-1.6868354540084733
36.133401634115785,-1.681239659426964
36.13424210486676,-1.6756178510426185
36.13508939347789,-1.6699835867278308
36.135938222952745,-1.664370543165237
36.1367987395764,-1.6587112900327077
36.13766535130676,-1.653042919077943
36.138534859709964,-1.6473891213029581
36.13940497967183,-1.6417633314712008
36.14028073144895,-1.6361318236951121
36.14116242942016,-1.630491185392332
36.142044753161564,-1.6248750837924568
36.14293311708011,-1.6192498843321952
36.14383009519503,-1.6136022341986769
36.144723046959086,-1.6080094674973744
36.14561834335762,-1.6024276951796512
36.14652237671182,-1.5968130294007299
36.14743302955944,-1.591182437828182
36.148337426944536,-1.5856271896614866
36.14925252869146,-1.5800290509345085
36.15016721091501,-1.5744552367276008
36.151089237248236,-1.5688551954923144
36.15201222661879,-1.5632763320530705
36.15293705014612,-1.55771537091144
36.15386861180109,-1.5521420451979642
36.154806788748076,-1.5465493229117804
36.15573571350286,-1.5410312364534413
36.156669818755795,-1.5355074065636156
36.157615832082776,-1.5299410236273312
36.15857310582918,-1.5243319234179833
36.1595389183532,-1.5186934233416312
36.16050695222351,-1.513058939817106
36.1614773714114,-1.5074285179587221
36.16243983213504,-1.5018590689814328
36.16341100608017,-1.4962567677161966
36.16438571887524,-1.4906553320275797
36.16536462304386,-1.4850514293168242
36.16635104193497,-1.479424889721084
36.167340280182025,-1.4737990324638872
36.168327516897634,-1.4682006537897911
36.1693179233477,-1.4625995450516267
36.17031086523422,-1.4570060725106642
36.171303197254126,-1.451440463901936
36.17230109904612,-1.4458622456997285
36.173302107184995,-1.440277775712457
36.17431060002763,-1.4346671660641335
36.17531817066088,-1.4290808340548287
36.176324635299174,-1.423522248406903
36.17734129374541,-1.4179242133494894
36.178359907420614,-1.4123301632658596
36.17938138423038,-1.4067368350729663
36.180406303518524,-1.4011408746649199
36.18143361549834,-1.3955490271202098
36.1824634405178,-1.3899613287050965
36.183497743853444,-1.3843677766048168
36.18453564196843,-1.3787716440763347
36.1855790963656,-1.3731594060392438
36.18662061470906,-1.3675711908109467
36.18766130051721,-1.3620037931048101
36.188706913250975,-1.3564306818301854
36.18975477758958,-1.3508651857661267
36.19080915411973,-1.3452803443385202
36.191865390752376,-1.339695962984472
36.19292373495942,-1.3341121139477232
36.193987359154015,-1.3285120915457724
36.19505022906716,-1.3229294003080163
36.196117105654615,-1.3173372193444237
36.197181421900346,-1.3117688997718546
36.198248576295114,-1.306197805099594
36.19932114675361,-1.3006105817215001
36.200395415947455,-1.2950237789500068
36.20146909615913,-1.2894508376717175
36.202538709317366,-1.2839013223704125
36.203619677480404,-1.2783021443223765
36.20469685544274,-1.2727335308118002
36.20577735419619,-1.2671552330033304
36.20686180602938,-1.2615603791159369
36.20795196391938,-1.255938898138356
36.20904299972398,-1.2503211281448976
36.210134438525785,-1.2447104591973928
36.21122404358994,-1.239113289636809
36.21231620603002,-1.2335062098153433
36.21340555727415,-1.2279229317683373
36.21449529848924,-1.2223502854101642
36.2155877989453,-1.2167713211640936
36.21667109871655,-1.2112425100707112
36.21775827436791,-1.2057006523877924
36.21884832856288,-1.2001560466661738
36.21993396880043,-1.194645368594216
36.22102567220437,-1.189104636565282
36.22211883948771,-1.183550134783479
36.22320885274593,-1.1780087420446232
36.224295038410084,-1.1724873228754886
36.22537822615348,-1.1669825937784113
36.226461519925834,-1.161477820614589
36.22754744316976,-1.1559560943792742
36.228630569653106,-1.1504440532189961
36.2297051864829,-1.144971783900979
36.23078727625303,-1.1394628140920908
36.23187032394631,-1.1339505221519537
36.232955506158305,-1.1284246610355952
36.23404005811865,-1.1228950023250728
36.23512023745746,-1.1173816249096047
36.23619978309878,-1.111871515195513
36.23727569889798,-1.1063814424141656
36.23835475090538,-1.1008710342497976
36.239431100495295,-1.0953668097930689
36.240506350108895,-1.0898621823785786
36.24158354976675,-1.0843474631166803
36.24265860363895,-1.0788461590211778
36.24373657778981,-1.0733279868086567
36.244820428264,-1.0677726311929894
36.24590360674597,-1.0622134671262964
36.24698739358745,-1.056650874969855
36.24807354601491,-1.0510783121306382
36.24916209172897,-1.0454922541822238
36.25025169458138,-1.0398958361361976
36.251345627299024,-1.034272368309644
36.25243251031018,-1.0286820522575073
36.253521265871925,-1.0230816178403244
36.254606354041194,-1.0175012110885622
36.2556949681556,-1.0119005797332117
36.25678126734489,-1.006306249161406
36.257866248592705,-1.000711451349592
36.25894731199252,-0.9951330767795478
36.26002653371361,-0.9895646762899104
36.2611052243438,-0.983999574067376
36.26218449333531,-0.978427502778578
36.26326480008341,-0.9728415348544281
36.264342136942396,-0.9672652089444382
36.26542131062388,-0.9616787535877591
36.26649361574624,-0.9561290433043901
36.267565297960175,-0.9505790737546056
36.26864218786645,-0.9449952481812246
36.26971023894329,-0.9394511212399153
36.27077716272797,-0.9339101187743808
36.27184762510966,-0.9283488940455864
36.2729179147886,-0.9227840118872258
36.27398627688386,-0.917222019597705
36.27504835457352,-0.9116863563762524
36.2761099068881,-0.9061504645477404
36.27717238920344,-0.9006147699267284
36.278235718047625,-0.8950827791529176
36.279301164835445,-0.8895442723746896
36.280367579916714,-0.8840024432841381
36.28143609908746,-0.8784505624482785
36.282509878846504,-0.8728754305180103
36.283591339004495,-0.8672671628909295
36.284671911600825,-0.8616691526617654
36.285757891122394,-0.856044400436689
36.28684362329933,-0.85041949749788
36.28792782499283,-0.8448046627101022
36.289015346207016,-0.8391801314131749
36.290103307385934,-0.8335591847201067
36.29118944164019,-0.8279482192632175
36.29227007133052,-0.8223638141775591
36.2933460130749,-0.8168062117328592
36.29442465017804,-0.8112422633005354
36.29550097357387,-0.8056952210975581
36.29658779728083,-0.8000946735207242
36.29767812535878,-0.7944774174965148
36.298757092273206,-0.7889203267001076
36.299835064422076,-0.7833734665449428
36.300915289015855,-0.7778201299812986
36.30199777140743,-0.7722567840405614
36.30307177576415,-0.7667367919267353
36.3041540768953,-0.7611732391230069
36.30523622358974,-0.7556130982204291
36.30631800391273,-0.7500598412070996
36.307395036993334,-0.7445333753451144
36.30847528248399,-0.7389901139110278
36.30956297607382,-0.7334065705876275
36.3106505031327,-0.7278229002585465
36.31173084752437,-0.7222794379815658
36.31281174832943,-0.7167396002678772
36.313892621775345,-0.7112032135706329
36.31497390329782,-0.7056668721509529
36.316048737839225,-0.7001638902829409
36.31713503727106,-0.6946041416376311
36.318220731729625,-0.6890512075181576
36.31930125604717,-0.6835284788483619
36.32038783524279,-0.677979191869883
36.3214753023153,-0.6724265567997197
36.32256450055765,-0.666863752335338
36.3236522975437,-0.6613075249343
36.32474194562951,-0.6557447003920881
36.32474194562951,-0.6557447003920881
36.324741945629505,-0.6557447003920881
36.325821880730565,-0.6502425572453578
36.3269038086699,-0.6447338609971311
36.327984395079234,-0.6392317612589382
36.32905955398992,-0.6337562579929276
36.33013039534351,-0.6283041476252514
36.33120476527153,-0.6228388706897657
36.332280353717465,-0.6173738848307558
36.333353518271885,-0.6119257861641576
36.334430056944136,-0.6064609361144336
36.33550820125864,-0.6009858787637589
36.336585772815404,-0.5955141121608629
36.3376577463551,-0.5900759712143814
36.33873483169009,-0.5846180629030486
36.33981307220032,-0.5791568887806375
36.340891044817354,-0.5736955586537948
36.34197236892662,-0.5682174682294979
36.343053977891586,-0.5627429273585302
36.34413353500419,-0.5572853888899195
36.34521078508607,-0.5518412368442951
36.34629423579198,-0.5463634860722599
36.347373070002305,-0.5409090430153796
36.34846144591329,-0.5354113903236581
36.34955025144351,-0.5299173313980057
36.350646112623544,-0.5243899290900614
36.35173109062801,-0.5189158001568084
36.35281494816379,-0.513444796483042
36.353908739386,-0.507955486914883
36.35499247208886,-0.5024665924876488
36.35608010831119,-0.49698942456339873
36.35716926768613,-0.4915055606069417
36.35825958956424,-0.48601489086257965
36.35934737346418,-0.48053753903468177
36.36042865054724,-0.4750970898137434
36.36151337746896,-0.46967178472100585
36.36260724366531,-0.4642244013261103
36.36369672099683,-0.4587968566039265
36.36478325175789,-0.4533860503622988
36.3658667766942,-0.44799550901896046
36.36694807060024,-0.44259357814839395
36.36803045093661,-0.43716001978171987
36.36911811743142,-0.43169965777323444
36.37020629677115,-0.4262429185178592
36.37129245397028,-0.4208032000945912
36.37238216797067,-0.4153467773476009
36.37347131558209,-0.4098901056671503
36.37456181143717,-0.4044266835465613
36.37565546639292,-0.39894997739354104
36.37675667686423,-0.3934400702931583
36.377854210121,-0.3879502220372976
36.378947852682025,-0.38247682476551825
36.38004563626709,-0.37697981227916866
36.381144818694075,-0.37147606305863046
36.38224134789149,-0.3659891433260603
36.38333627078936,-0.36051228656704754
36.384433009308495,-0.35502527698033715
36.38553011203622,-0.3495312143674333
36.386628084157685,-0.34403025296052825
36.38772117386616,-0.33855607238635677
36.38881355162209,-0.3330886852807972
36.389901662803,-0.32764118117673907
36.39099237127949,-0.3221766754527204
36.392082513794236,-0.31671192070613297
36.39317347789003,-0.31124379670664076
36.39426050724384,-0.305799202154087
36.39535172327741,-0.30033454659440983
36.39645195840275,-0.2948229527557017
36.39754410144518,-0.28934779487888457
36.398638645038865,-0.2838591171775342
36.3997325506121,-0.27837371188039517
36.40082291989937,-0.2729084149671571
36.40192247972295,-0.2673962289285275
36.40301864987705,-0.2618971075320112
