stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.42933333333333,11.449999999999998,5.933333333333334,66.85333333333332,2.27,74.33333333333333,79.13,2020-04-03 02:16
17.449333333333335,11.449999999999998,5.933333333333334,66.79266666666666,2.27,74.33333333333333,79.31,2020-04-03 02:17
17.448666666666664,11.449999999999998,5.933333333333334,66.33333333333333,2.27,74.33333333333333,79.31,2020-04-03 02:18
17.434666666666665,11.449999999999998,5.933333333333334,66.01533333333333,2.27,74.33333333333333,79.13,2020-04-03 02:19
17.42133333333333,11.449999999999998,5.933333333333334,65.57066666666667,2.27,74.46666666666667,79.03,2020-04-03 02:20
17.419999999999998,11.449999999999998,5.933333333333334,65.234,2.239333333333333,74.4,78.94,2020-04-03 02:21
17.418666666666663,11.449999999999998,6.0,64.636,2.2086666666666663,74.33333333333333,79.04,2020-04-03 02:22
17.41133333333333,11.449999999999998,6.0,64.79933333333334,2.1779999999999995,74.33333333333333,78.85,2020-04-03 02:23
17.388666666666666,11.449999999999998,6.0,64.72066666666666,2.147333333333333,74.4,78.56,2020-04-03 02:24
17.38533333333333,11.449999999999998,6.0,65.21333333333334,2.1166666666666663,74.46666666666667,78.43,2020-04-03 02:25
17.388666666666666,11.449999999999998,6.0,65.78666666666668,2.0859999999999994,74.53333333333333,78.29,2020-04-03 02:26
17.392000000000003,11.449999999999998,6.0,66.148,2.0553333333333326,74.46666666666667,78.15,2020-04-03 02:27
17.383333333333333,11.449999999999998,5.933333333333334,65.796,2.024666666666666,74.53333333333333,77.75,2020-04-03 02:28
17.360666666666667,11.449999999999998,5.866666666666666,65.74666666666668,1.9939999999999993,74.66666666666667,77.28,2020-04-03 02:29
17.34466666666667,11.449999999999998,5.866666666666666,65.25733333333332,1.9633333333333327,74.73333333333333,77.0,2020-04-03 02:30
17.334666666666667,11.449999999999998,5.8,65.56533333333333,1.932666666666666,74.73333333333333,76.6,2020-04-03 02:31
17.317999999999998,11.449999999999998,5.733333333333333,65.49000000000001,1.9019999999999997,74.73333333333333,76.22,2020-04-03 02:32
17.32133333333333,11.449999999999998,5.666666666666667,65.66199999999999,1.8713333333333328,74.8,75.91,2020-04-03 02:33
17.32533333333333,11.449999999999998,5.6,65.564,1.8406666666666665,74.93333333333334,75.7,2020-04-03 02:34
17.31533333333333,11.449999999999998,5.533333333333333,65.568,1.8099999999999996,74.93333333333334,75.33,2020-04-03 02:35
17.317999999999998,11.449999999999998,5.466666666666667,65.16733333333333,1.8099999999999996,74.93333333333334,75.17,2020-04-03 02:36
17.32133333333333,11.449999999999998,5.4,65.64333333333333,1.8099999999999996,74.86666666666666,74.98,2020-04-03 02:37
17.331333333333337,11.449999999999998,5.333333333333333,65.49133333333333,1.8099999999999996,75.13333333333334,74.89,2020-04-03 02:38
17.341333333333335,11.449999999999998,5.266666666666667,65.59133333333334,1.8099999999999996,75.26666666666667,74.79,2020-04-03 02:39
17.338,11.449999999999998,5.2,65.31066666666666,1.8099999999999996,75.33333333333333,74.62,2020-04-03 02:40
17.347333333333335,11.449999999999998,5.133333333333334,65.05866666666667,1.8099999999999996,75.26666666666667,74.53,2020-04-03 02:41
17.34333333333333,11.449999999999998,5.066666666666666,65.21666666666668,1.8099999999999996,75.26666666666667,74.26,2020-04-03 02:44
17.34533333333333,11.449999999999998,5.066666666666666,65.15866666666668,1.8039999999999996,75.26666666666667,74.32,2020-04-03 02:45
17.360666666666667,11.449999999999998,5.066666666666666,64.78333333333335,1.7979999999999996,75.2,74.4,2020-04-03 02:46
17.375999999999998,11.449999999999998,5.0,64.79466666666666,1.7919999999999996,75.06666666666666,74.36,2020-04-03 02:47
17.398666666666667,11.449999999999998,5.0,64.494,1.7859999999999998,75.06666666666666,74.5,2020-04-03 02:48
17.426000000000002,11.449999999999998,4.933333333333334,63.974666666666664,1.7799999999999998,75.0,74.55,2020-04-03 02:49
17.44066666666667,11.449999999999998,4.866666666666666,63.97666666666667,1.7739999999999998,74.93333333333334,74.43,2020-04-03 02:50
17.455333333333332,11.449999999999998,4.8,64.12933333333334,1.7679999999999998,74.8,74.38,2020-04-03 02:51
17.490000000000002,11.449999999999998,4.8,64.02533333333334,1.7619999999999998,74.73333333333333,74.6,2020-04-03 02:53
17.505999999999997,11.449999999999998,4.8,63.92066666666666,1.7559999999999998,74.66666666666667,74.73,2020-04-03 02:54
17.514666666666663,11.449999999999998,4.8,63.174,1.7499999999999998,74.66666666666667,74.74,2020-04-03 02:55
17.509999999999998,11.449999999999998,4.8,62.321999999999996,1.7439999999999998,74.53333333333333,74.75,2020-04-03 02:56
17.518666666666665,11.449999999999998,4.8,61.392666666666656,1.7379999999999998,74.33333333333333,74.84,2020-04-03 02:57
17.534000000000002,11.449999999999998,4.8,60.981333333333325,1.7319999999999998,74.2,74.9,2020-04-03 02:58
17.53666666666667,11.449999999999998,4.8,60.294,1.7259999999999998,74.13333333333334,74.98,2020-04-03 02:59
17.546,11.449999999999998,4.733333333333333,59.73333333333333,1.7199999999999998,74.06666666666666,74.88,2020-04-03 03:00
17.555333333333333,11.449999999999998,4.666666666666667,58.87133333333334,1.7199999999999998,74.0,74.79,2020-04-03 03:02
17.558666666666664,11.449999999999998,4.666666666666667,57.93533333333334,1.7199999999999998,74.06666666666666,74.81,2020-04-03 03:03
17.56133333333333,11.449999999999998,4.6,58.086,1.7199999999999998,74.13333333333334,74.62,2020-04-03 03:04
17.55733333333333,11.449999999999998,4.533333333333333,58.06733333333333,1.7199999999999998,73.93333333333334,74.44,2020-04-03 03:05
17.548666666666666,11.449999999999998,4.6,58.895999999999994,1.7199999999999998,73.73333333333333,74.53,2020-04-03 03:06
17.543999999999993,11.449999999999998,4.6,59.06533333333333,1.7199999999999998,73.66666666666667,74.45,2020-04-03 03:07
17.552666666666664,11.449999999999998,4.6,58.476000000000006,1.7199999999999998,73.66666666666667,74.54,2020-04-03 03:08
17.54733333333333,11.449999999999998,4.6,58.97,1.7199999999999998,73.53333333333333,74.53,2020-04-03 03:09
17.54866666666667,11.449999999999998,4.533333333333333,58.984,1.7199999999999998,73.46666666666667,74.35,2020-04-03 03:10
17.550666666666668,11.449999999999998,4.466666666666667,58.965333333333334,1.7199999999999998,73.33333333333333,74.16,2020-04-03 03:11
17.550000000000004,11.449999999999998,4.4,59.14200000000002,1.7199999999999998,73.13333333333334,73.97,2020-04-03 03:12
17.54866666666667,11.449999999999998,4.333333333333333,59.26200000000001,1.7199999999999998,72.93333333333334,73.78,2020-04-03 03:13
17.541333333333334,11.449999999999998,4.266666666666667,59.77666666666667,1.7199999999999998,72.86666666666666,73.5,2020-04-03 03:14
17.540666666666667,11.449999999999998,4.2,60.586666666666666,1.7199999999999998,72.86666666666666,73.29,2020-04-03 03:15
17.540000000000003,11.449999999999998,4.2,61.29666666666666,1.7199999999999998,72.8,73.28,2020-04-03 03:16
17.539333333333335,11.449999999999998,4.2,63.19599999999999,1.7199999999999998,72.73333333333333,73.23,2020-04-03 03:17
17.544666666666664,11.449999999999998,4.133333333333334,64.768,1.7199999999999998,72.53333333333333,73.0,2020-04-03 03:18
17.550666666666665,11.449999999999998,4.133333333333334,65.27933333333333,1.7199999999999998,72.53333333333333,73.06,2020-04-03 03:19
17.563333333333333,11.449999999999998,4.133333333333334,65.99733333333332,1.7199999999999998,72.6,73.11,2020-04-03 03:20
17.576,11.449999999999998,4.066666666666666,65.90666666666667,1.7199999999999998,72.73333333333333,73.07,2020-04-03 03:21
17.584,11.449999999999998,4.066666666666666,66.78266666666666,1.7199999999999998,72.66666666666667,73.04,2020-04-03 03:22
17.592,11.449999999999998,4.066666666666666,68.31666666666666,1.7199999999999998,72.6,73.06,2020-04-03 03:23
17.607333333333333,11.449999999999998,4.0,68.01333333333334,1.7199999999999998,72.6,73.04,2020-04-03 03:24
17.609333333333332,11.449999999999998,4.0,68.42466666666668,1.7199999999999998,72.66666666666667,73.02,2020-04-03 03:25
17.624666666666666,11.449999999999998,4.0,69.43533333333333,1.7199999999999998,72.86666666666666,73.05,2020-04-03 03:26
17.642666666666667,11.449999999999998,4.0,70.33733333333333,1.7199999999999998,72.93333333333334,73.16,2020-04-03 03:27
17.647333333333336,11.449999999999998,4.0,71.90933333333332,1.7199999999999998,73.13333333333334,73.16,2020-04-03 03:28
17.658666666666665,11.449999999999998,4.0,72.09466666666667,1.7199999999999998,73.26666666666667,73.22,2020-04-03 03:29
17.67,11.449999999999998,4.0,72.05999999999999,1.7199999999999998,73.46666666666667,73.29,2020-04-03 03:30
17.68066666666667,11.449999999999998,4.0,72.72733333333333,1.7199999999999998,73.46666666666667,73.33,2020-04-03 03:31
17.684666666666665,11.449999999999998,4.0,73.53600000000002,1.7199999999999998,73.46666666666667,73.29,2020-04-03 03:32
17.716666666666672,11.449999999999998,4.0,74.04866666666666,1.7199999999999998,73.66666666666667,73.54,2020-04-03 03:33
17.711333333333332,11.449999999999998,4.0,74.234,1.7199999999999998,73.66666666666667,73.46,2020-04-03 03:34
17.698666666666668,11.449999999999998,4.0,74.85333333333332,1.7199999999999998,73.8,73.36,2020-04-03 03:35
17.672666666666665,11.449999999999998,4.0,76.05933333333333,1.7199999999999998,73.73333333333333,73.09,2020-04-03 03:36
17.653999999999996,11.449999999999998,4.0,76.7606666666667,1.7199999999999998,73.86666666666666,72.92,2020-04-03 03:37
17.641333333333332,11.449999999999998,4.0,76.24333333333334,1.7199999999999998,74.2,72.88,2020-04-03 03:38
17.659333333333333,11.449999999999998,4.0,77.93266666666666,1.7199999999999998,74.26666666666667,72.93,2020-04-03 03:39
17.646666666666665,11.449999999999998,4.0,80.65133333333333,1.7199999999999998,74.2,72.72,2020-04-03 03:40
17.62666666666667,11.449999999999998,4.0,82.42866666666666,1.7199999999999998,74.0,72.49,2020-04-03 03:41
17.620000000000005,11.449999999999998,4.0,84.52,1.7199999999999998,74.06666666666666,72.32,2020-04-03 03:42
17.627333333333336,11.449999999999998,4.0,85.03400000000002,1.7199999999999998,74.06666666666666,72.36,2020-04-03 03:43
17.621333333333336,11.449999999999998,4.0,86.132,1.7199999999999998,74.0,72.24,2020-04-03 03:44
17.61266666666667,11.449999999999998,4.0,87.23733333333332,1.7199999999999998,73.8,72.12,2020-04-03 03:45
17.604666666666667,11.449999999999998,4.0,87.454,1.7199999999999998,73.8,72.04,2020-04-03 03:46
17.604,11.449999999999998,4.0,87.78666666666668,1.7199999999999998,73.66666666666667,72.03,2020-04-03 03:47
17.561999999999998,11.449999999999998,3.933333333333333,88.84533333333334,1.7199999999999998,73.46666666666667,71.55,2020-04-03 03:48
17.551333333333332,11.449999999999998,3.933333333333333,90.14133333333334,1.7199999999999998,73.4,71.43,2020-04-03 03:49
17.54133333333333,11.449999999999998,3.933333333333333,90.62400000000001,1.7199999999999998,73.26666666666667,71.34,2020-04-03 03:52
17.538,11.449999999999998,3.8666666666666667,91.89399999999999,1.7199999999999998,73.2,71.12,2020-04-03 03:53
17.534666666666666,11.449999999999998,3.8666666666666667,92.97866666666667,1.7199999999999998,73.06666666666666,71.02,2020-04-03 03:54
17.567999999999998,11.449999999999998,3.8,95.24133333333336,1.7199999999999998,72.8,71.04,2020-04-03 03:55
17.534666666666666,11.449999999999998,3.8,96.598,1.7199999999999998,72.66666666666667,70.72,2020-04-03 03:56
17.558666666666667,11.449999999999998,3.8,96.988,1.7199999999999998,72.73333333333333,70.91,2020-04-03 03:57
17.569999999999997,11.449999999999998,3.8,96.78533333333333,1.7199999999999998,72.8,70.98,2020-04-03 03:58
17.584666666666667,11.449999999999998,3.8,97.41466666666666,1.7113333333333332,72.66666666666667,71.0,2020-04-03 03:59
17.586666666666666,11.449999999999998,3.8,98.35666666666665,1.7026666666666666,72.73333333333333,71.01,2020-04-03 04:00
17.602,11.449999999999998,3.8,98.56466666666667,1.694,72.73333333333333,71.03,2020-04-03 04:02
17.61866666666667,11.449999999999998,3.8,98.54466666666666,1.6853333333333333,72.73333333333333,71.13,2020-04-03 04:03
17.636000000000003,11.449999999999998,3.8,98.088,1.6766666666666667,72.73333333333333,71.24,2020-04-03 04:04
17.646000000000004,11.449999999999998,3.8,96.90733333333334,1.6680000000000001,72.8,71.3,2020-04-03 04:05
17.67,11.449999999999998,3.8666666666666667,95.50866666666667,1.6593333333333333,72.86666666666666,71.59,2020-04-03 04:06
17.686666666666667,11.449999999999998,3.8666666666666667,94.78733333333334,1.6506666666666667,72.86666666666666,71.7,2020-04-03 04:07
17.703333333333333,11.449999999999998,3.933333333333333,94.23533333333332,1.642,72.8,71.9,2020-04-03 04:08
17.719999999999995,11.449999999999998,4.066666666666666,93.16666666666669,1.6333333333333333,72.93333333333334,72.31,2020-04-03 04:09
17.736666666666665,11.449999999999998,4.066666666666666,92.212,1.6246666666666667,73.0,72.43,2020-04-03 04:11
17.710666666666665,11.449999999999998,4.133333333333334,90.83066666666667,1.6159999999999999,73.06666666666666,72.42,2020-04-03 04:12
17.720666666666663,11.449999999999998,4.133333333333334,90.01866666666665,1.6073333333333333,73.26666666666667,72.48,2020-04-03 04:14
17.710666666666665,11.449999999999998,4.2,88.45466666666665,1.5986666666666667,73.2,72.6,2020-04-03 04:15
17.709333333333333,11.449999999999998,4.333333333333333,86.42,1.59,73.2,72.94,2020-04-03 04:34
17.697999999999997,11.449999999999998,4.466666666666667,83.07199999999999,1.59,73.33333333333333,73.35,2020-04-03 04:37
17.686666666666664,11.449999999999998,4.6,79.836,1.59,73.33333333333333,73.78,2020-04-03 04:38
17.661999999999995,11.449999999999998,4.733333333333333,77.48133333333334,1.59,73.26666666666667,74.04,2020-04-03 04:39
17.637999999999995,11.449999999999998,4.866666666666666,75.75133333333332,1.59,73.26666666666667,74.32,2020-04-03 04:40
17.613333333333333,11.449999999999998,5.0,73.82733333333334,1.59,73.26666666666667,74.56,2020-04-03 04:41
17.582,11.449999999999998,5.133333333333334,72.77333333333333,1.59,73.33333333333333,74.74,2020-04-03 04:42
17.544666666666664,11.449999999999998,5.266666666666667,71.14666666666668,1.59,73.33333333333333,74.9,2020-04-03 04:43
17.507333333333335,11.449999999999998,5.4,69.20800000000001,1.59,73.33333333333333,75.14,2020-04-03 04:44
17.464000000000002,11.449999999999998,5.466666666666667,66.64266666666667,1.59,73.53333333333333,75.17,2020-04-03 04:45
17.427333333333333,11.449999999999998,5.533333333333333,63.713333333333345,1.59,73.53333333333333,75.32,2020-04-03 04:46
17.392666666666667,11.449999999999998,5.666666666666667,60.574666666666666,1.59,73.66666666666667,75.53,2020-04-03 04:47
17.34466666666667,11.449999999999998,5.8,57.242666666666665,1.59,73.66666666666667,75.65,2020-04-03 04:48
17.304,11.449999999999998,6.0,53.34133333333333,1.59,73.66666666666667,75.9,2020-04-03 04:49
17.269999999999996,11.449999999999998,6.066666666666666,50.20133333333334,1.59,73.8,75.77,2020-04-03 04:50
17.240666666666666,11.449999999999998,6.066666666666666,48.57933333333333,1.59,73.86666666666666,75.44,2020-04-03 04:51
17.212,11.449999999999998,6.066666666666666,47.16066666666666,1.59,73.93333333333334,75.08,2020-04-03 04:52
17.18933333333333,11.449999999999998,6.133333333333334,46.25666666666667,1.59,73.86666666666666,74.95,2020-04-03 04:53
17.173999999999996,11.449999999999998,6.133333333333334,45.36,1.59,73.86666666666666,74.66,2020-04-03 04:54
17.14933333333333,11.449999999999998,6.133333333333334,44.274,1.59,73.93333333333334,74.31,2020-04-03 04:55
17.124666666666663,11.449999999999998,6.133333333333334,43.566,1.59,74.06666666666666,73.93,2020-04-03 04:56
17.113999999999997,11.449999999999998,6.133333333333334,42.141333333333336,1.59,74.06666666666666,73.54,2020-04-03 04:57
17.102666666666668,11.449999999999998,6.133333333333334,41.56533333333333,1.59,74.13333333333334,73.32,2020-04-03 05:02
17.098666666666663,11.449999999999998,6.133333333333334,40.626,1.59,74.26666666666667,73.09,2020-04-03 05:03
17.100666666666665,11.449999999999998,6.133333333333334,39.956,1.59,74.13333333333334,72.93,2020-04-03 05:04
17.102666666666664,11.449999999999998,6.133333333333334,39.538,1.59,74.13333333333334,72.82,2020-04-03 05:05
17.102666666666664,11.449999999999998,6.133333333333334,39.087999999999994,1.59,74.06666666666666,72.71,2020-04-03 05:06
17.109999999999996,11.449999999999998,6.133333333333334,38.99333333333334,1.59,74.13333333333334,72.78,2020-04-03 05:07
17.110666666666663,11.449999999999998,6.066666666666666,38.986,1.59,74.13333333333334,72.63,2020-04-03 05:08
17.104666666666663,11.449999999999998,6.133333333333334,38.925333333333334,1.59,74.2,72.67,2020-04-03 05:09
17.098666666666663,11.449999999999998,6.133333333333334,38.40466666666667,1.59,74.33333333333333,72.55,2020-04-03 05:10
17.08533333333333,11.449999999999998,6.2,38.21066666666666,1.59,74.26666666666667,72.56,2020-04-03 05:11
17.072666666666667,11.449999999999998,6.133333333333334,37.480000000000004,1.59,74.33333333333333,72.07,2020-04-03 05:12
17.065999999999995,11.449999999999998,6.133333333333334,37.251999999999995,1.59,74.46666666666667,72.02,2020-04-03 05:13
17.06933333333333,11.449999999999998,6.2,37.36933333333334,1.59,74.46666666666667,72.19,2020-04-03 05:14
17.073333333333334,11.449999999999998,6.266666666666667,37.360666666666674,1.59,74.4,72.33,2020-04-03 05:15
17.076666666666668,11.449999999999998,6.266666666666667,36.86133333333333,1.59,74.46666666666667,72.31,2020-04-03 05:16
17.080666666666666,11.449999999999998,6.266666666666667,37.39200000000001,1.59,74.46666666666667,72.42,2020-04-03 05:17
17.084,11.449999999999998,6.333333333333333,37.194,1.59,74.4,72.52,2020-04-03 05:18
17.088,11.449999999999998,6.333333333333333,37.230666666666664,1.59,74.46666666666667,72.61,2020-04-03 05:19
17.092,11.449999999999998,6.333333333333333,36.906666666666666,1.59,74.53333333333333,72.54,2020-04-03 05:20
17.09533333333333,11.449999999999998,6.4,36.57933333333333,1.59,74.53333333333333,72.7,2020-04-03 05:21
17.092,11.449999999999998,6.4,35.99933333333333,1.59,74.46666666666667,72.5,2020-04-03 05:22
17.087999999999997,11.449999999999998,6.4,35.80466666666667,1.59,74.46666666666667,72.46,2020-04-03 05:23
17.09733333333333,11.449999999999998,6.4,35.28999999999999,1.59,74.26666666666667,72.46,2020-04-03 05:24
17.100666666666662,11.449999999999998,6.466666666666667,34.94200000000001,1.59,74.06666666666666,72.54,2020-04-03 05:25
17.11133333333333,11.449999999999998,6.4,34.61466666666667,1.59,74.13333333333334,72.44,2020-04-03 05:26
17.122,11.449999999999998,6.466666666666667,34.42466666666667,1.59,74.13333333333334,72.64,2020-04-03 05:27
17.12666666666667,11.449999999999998,6.533333333333333,34.572,1.59,74.13333333333334,72.89,2020-04-03 05:28
17.124666666666666,11.449999999999998,6.533333333333333,33.68933333333333,1.59,74.13333333333334,72.68,2020-04-03 05:29
17.122666666666664,11.449999999999998,6.533333333333333,33.48533333333333,1.59,74.2,72.65,2020-04-03 05:30
17.12066666666667,11.449999999999998,6.533333333333333,32.80066666666666,1.59,74.2,72.57,2020-04-03 05:31
17.112,11.449999999999998,6.6,32.050666666666665,1.59,74.2,72.55,2020-04-03 05:32
17.11,11.449999999999998,6.6,32.004666666666665,1.59,74.2,72.55,2020-04-03 05:33
17.10733333333333,11.449999999999998,6.666666666666667,31.99533333333333,1.59,74.2,72.69,2020-04-03 05:34
17.098,11.449999999999998,6.733333333333333,31.116666666666667,1.59,74.26666666666667,72.67,2020-04-03 05:35
17.089999999999996,11.449999999999998,6.733333333333333,30.884,1.59,74.26666666666667,72.57,2020-04-03 05:36
17.081999999999997,11.449999999999998,6.8,31.583333333333332,1.59,74.4,72.68,2020-04-03 05:37
17.080666666666666,11.449999999999998,6.8,31.322000000000003,1.59,74.53333333333333,72.66,2020-04-03 05:38
17.07266666666667,11.449999999999998,6.733333333333333,31.34466666666667,1.59,74.66666666666667,72.42,2020-04-03 05:39
17.064,11.449999999999998,6.733333333333333,31.19533333333333,1.59,74.8,72.32,2020-04-03 05:40
17.052000000000003,11.449999999999998,6.733333333333333,31.21533333333333,1.59,74.73333333333333,72.23,2020-04-03 05:41
17.046,11.449999999999998,6.733333333333333,31.435999999999993,1.59,74.73333333333333,72.25,2020-04-03 05:42
17.04,11.449999999999998,6.733333333333333,30.965999999999998,1.59,74.73333333333333,72.12,2020-04-03 05:43
17.040666666666667,11.449999999999998,6.733333333333333,31.082666666666658,1.59,74.73333333333333,72.13,2020-04-03 05:44
17.040000000000003,11.449999999999998,6.733333333333333,31.273333333333326,1.59,74.6,72.14,2020-04-03 05:45
17.026666666666664,11.449999999999998,6.733333333333333,32.64466666666666,1.59,74.53333333333333,72.18,2020-04-03 05:46
17.02733333333333,11.449999999999998,6.733333333333333,31.932,1.59,74.6,72.11,2020-04-03 05:47
17.013999999999996,11.449999999999998,6.733333333333333,31.70466666666666,1.59,74.6,71.91,2020-04-03 05:48
16.994,11.449999999999998,6.733333333333333,32.07933333333333,1.59,74.4,71.76,2020-04-03 05:49
16.987333333333332,11.449999999999998,6.666666666666667,33.54666666666666,1.59,74.2,71.78,2020-04-03 05:50
16.980666666666668,11.449999999999998,6.6,34.116,1.59,74.2,71.62,2020-04-03 05:51
16.994666666666667,11.449999999999998,6.533333333333333,34.49666666666667,1.59,74.06666666666666,71.63,2020-04-03 05:52
17.002666666666666,11.449999999999998,6.6,35.69266666666666,1.59,73.8,72.06,2020-04-03 05:53
17.01066666666667,11.449999999999998,6.6,36.766,1.564,73.66666666666667,72.42,2020-04-03 05:54
17.019333333333332,11.449999999999998,6.533333333333333,37.648,1.538,73.53333333333333,72.62,2020-04-03 05:55
17.031333333333336,11.449999999999998,6.533333333333333,38.856,1.512,73.4,73.02,2020-04-03 05:56
17.036666666666665,11.449999999999998,6.533333333333333,39.90533333333334,1.486,73.26666666666667,73.38,2020-04-03 05:57
17.041999999999994,11.449999999999998,6.466666666666667,40.688,1.46,73.2,73.46,2020-04-03 05:58
17.048,11.449999999999998,6.4,41.42133333333334,1.434,73.13333333333334,73.6,2020-04-03 05:59
17.048666666666666,11.449999999999998,6.333333333333333,41.65666666666666,1.408,73.13333333333334,73.54,2020-04-03 06:00
17.062666666666665,11.449999999999998,6.4,41.966,1.382,73.2,73.81,2020-04-03 06:02
17.06866666666667,11.449999999999998,6.333333333333333,42.88333333333333,1.3559999999999997,73.13333333333334,73.92,2020-04-03 06:03
17.082666666666665,11.449999999999998,6.266666666666667,43.35333333333333,1.3299999999999996,73.06666666666666,73.94,2020-04-03 06:04
17.1,11.449999999999998,6.2,43.35466666666666,1.3039999999999996,73.26666666666667,73.95,2020-04-03 06:05
17.118,11.449999999999998,6.266666666666667,43.14866666666667,1.2779999999999996,73.4,74.17,2020-04-03 06:06
17.12933333333333,11.449999999999998,6.333333333333333,43.397999999999996,1.2519999999999996,73.33333333333333,74.36,2020-04-03 06:09
17.126666666666665,11.449999999999998,6.333333333333333,43.13266666666667,1.2259999999999998,73.26666666666667,74.32,2020-04-03 06:10
17.11733333333333,11.449999999999998,6.333333333333333,42.862,1.1999999999999997,73.33333333333333,74.21,2020-04-03 06:11
17.115333333333332,11.449999999999998,6.333333333333333,42.393333333333324,1.1999999999999997,73.33333333333333,74.16,2020-04-03 06:12
17.106666666666666,11.449999999999998,6.4,42.37,1.1999999999999997,73.33333333333333,74.2,2020-04-03 06:13
17.09733333333333,11.449999999999998,6.4,41.463333333333324,1.1999999999999997,73.33333333333333,74.04,2020-04-03 06:14
17.082,11.449999999999998,6.333333333333333,41.151333333333326,1.1999999999999997,73.33333333333333,73.77,2020-04-03 06:15
17.066666666666666,11.449999999999998,6.4,41.18599999999999,1.1999999999999997,73.33333333333333,73.81,2020-04-03 06:16
17.051333333333336,11.449999999999998,6.4,41.258666666666656,1.1999999999999997,73.4,73.69,2020-04-03 06:17
17.04266666666667,11.449999999999998,6.4,41.39133333333333,1.1999999999999997,73.53333333333333,73.64,2020-04-03 06:18
17.027333333333335,11.449999999999998,6.333333333333333,41.29999999999999,1.1999999999999997,73.46666666666667,73.46,2020-04-03 06:19
17.018666666666668,11.449999999999998,6.333333333333333,41.472,1.1999999999999997,73.4,73.41,2020-04-03 06:20
17.01,11.449999999999998,6.333333333333333,41.77866666666667,1.1999999999999997,73.46666666666667,73.38,2020-04-03 06:21
16.998666666666665,11.449999999999998,6.333333333333333,41.855999999999995,1.1999999999999997,73.53333333333333,73.32,2020-04-03 06:22
16.980666666666668,11.449999999999998,6.266666666666667,42.112666666666655,1.1999999999999997,73.53333333333333,73.11,2020-04-03 06:23
16.97533333333333,11.449999999999998,6.2,42.02866666666667,1.1999999999999997,73.6,72.99,2020-04-03 06:24
16.97,11.449999999999998,6.2,42.23733333333334,1.1999999999999997,73.66666666666667,72.94,2020-04-03 06:25
16.964666666666666,11.449999999999998,6.133333333333334,41.91133333333333,1.1999999999999997,73.66666666666667,72.72,2020-04-03 06:26
16.945999999999994,11.449999999999998,6.133333333333334,42.175333333333334,1.1999999999999997,73.66666666666667,72.68,2020-04-03 06:27
16.93333333333333,11.449999999999998,6.133333333333334,42.11933333333333,1.1999999999999997,73.66666666666667,72.53,2020-04-03 06:28
16.92133333333333,11.449999999999998,6.2,42.68333333333332,1.1999999999999997,73.73333333333333,72.65,2020-04-03 06:29
16.915999999999997,11.449999999999998,6.266666666666667,42.82133333333333,1.1999999999999997,73.8,72.78,2020-04-03 06:30
16.90733333333333,11.449999999999998,6.2,42.81733333333334,1.1999999999999997,73.8,72.59,2020-04-03 06:31
16.898666666666664,11.449999999999998,6.266666666666667,42.992000000000004,1.1999999999999997,73.86666666666666,72.66,2020-04-03 06:32
16.896666666666665,11.449999999999998,6.333333333333333,42.88533333333333,1.1999999999999997,73.8,72.76,2020-04-03 06:33
16.894,11.449999999999998,6.333333333333333,42.78600000000001,1.1999999999999997,73.8,72.68,2020-04-03 06:34
16.88533333333333,11.449999999999998,6.4,42.83866666666666,1.1999999999999997,73.8,72.8,2020-04-03 06:35
16.877333333333333,11.449999999999998,6.466666666666667,42.833333333333336,1.1999999999999997,73.8,72.85,2020-04-03 06:36
16.876666666666665,11.449999999999998,6.533333333333333,42.464666666666666,1.1999999999999997,73.8,72.91,2020-04-03 06:37
16.875333333333334,11.449999999999998,6.533333333333333,42.63333333333333,1.1999999999999997,73.66666666666667,72.93,2020-04-03 06:38
16.868,11.449999999999998,6.533333333333333,42.921333333333344,1.1999999999999997,73.6,72.9,2020-04-03 06:39
16.86133333333333,11.449999999999998,6.6,42.83266666666667,1.1999999999999997,73.6,72.93,2020-04-03 06:40
16.86133333333333,11.449999999999998,6.6,42.81399999999999,1.1999999999999997,73.6,72.93,2020-04-03 06:41
16.860666666666663,11.449999999999998,6.6,42.39666666666666,1.1999999999999997,73.66666666666667,72.87,2020-04-03 06:42
16.860666666666663,11.449999999999998,6.533333333333333,42.602666666666664,1.1999999999999997,73.6,72.79,2020-04-03 06:43
16.860666666666663,11.449999999999998,6.466666666666667,42.275999999999996,1.1999999999999997,73.66666666666667,72.63,2020-04-03 06:44
16.860666666666663,11.449999999999998,6.4,42.093333333333334,1.1999999999999997,73.66666666666667,72.49,2020-04-03 06:45
16.86333333333333,11.449999999999998,6.4,41.910666666666664,1.1999999999999997,73.66666666666667,72.47,2020-04-03 06:46
16.87333333333333,11.449999999999998,6.333333333333333,41.674,1.1999999999999997,73.66666666666667,72.39,2020-04-03 06:47
16.87666666666666,11.449999999999998,6.266666666666667,41.96333333333334,1.1999999999999997,73.8,72.39,2020-04-03 06:48
16.894,11.449999999999998,6.266666666666667,42.04266666666667,1.1999999999999997,73.93333333333334,72.47,2020-04-03 06:49
16.91133333333333,11.449999999999998,6.2,42.077999999999996,1.1999999999999997,74.0,72.5,2020-04-03 06:50
16.927999999999997,11.449999999999998,6.133333333333334,41.99866666666666,1.1999999999999997,74.0,72.52,2020-04-03 06:51
