stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.477333333333338,9.620000000000001,3.933333333333333,120.13133333333332,2.27,55.86666666666667,56.9,2020-06-28 15:19
16.47666666666667,9.620000000000001,3.933333333333333,120.136,2.27,55.93333333333333,56.9,2020-06-28 15:20
16.476000000000003,9.620000000000001,4.0,120.27666666666667,2.27,56.0,56.99,2020-06-28 15:21
16.482000000000003,9.620000000000001,3.933333333333333,119.14866666666667,2.27,56.0,57.02,2020-06-28 15:22
16.488666666666667,9.620000000000001,3.8666666666666667,118.95,2.27,56.06666666666667,57.03,2020-06-28 15:23
16.49533333333333,9.620000000000001,3.8666666666666667,119.43533333333335,2.27,56.2,57.06,2020-06-28 15:24
16.501333333333328,9.620000000000001,3.8666666666666667,117.29800000000002,2.27,56.333333333333336,57.3,2020-06-28 15:25
16.507999999999996,9.620000000000001,3.933333333333333,118.93933333333334,2.27,56.46666666666667,57.31,2020-06-28 15:26
16.507999999999996,9.620000000000001,3.933333333333333,117.33133333333335,2.27,56.4,57.5,2020-06-28 15:27
16.519999999999996,9.620000000000001,3.8666666666666667,117.22200000000002,2.27,56.333333333333336,57.48,2020-06-28 15:28
16.538,9.620000000000001,3.8666666666666667,116.36066666666669,2.27,56.4,57.75,2020-06-28 15:29
16.556,9.620000000000001,3.8666666666666667,115.42200000000001,2.27,56.46666666666667,58.01,2020-06-28 15:30
16.567333333333334,9.620000000000001,3.933333333333333,110.41800000000002,2.27,56.53333333333333,58.65,2020-06-28 15:31
16.58533333333333,9.620000000000001,4.0,113.60800000000002,2.27,56.53333333333333,58.7,2020-06-28 15:32
16.60333333333333,9.620000000000001,3.933333333333333,111.32200000000002,2.27,56.46666666666667,58.84,2020-06-28 15:33
16.62666666666667,9.620000000000001,3.933333333333333,114.83466666666666,2.27,56.6,58.8,2020-06-28 15:36
16.630666666666666,9.620000000000001,3.933333333333333,115.02866666666667,2.27,56.6,58.79,2020-06-28 15:37
16.619333333333334,9.620000000000001,3.933333333333333,116.50533333333333,2.27,56.6,58.56,2020-06-28 15:38
16.608,9.620000000000001,3.933333333333333,109.50333333333333,2.27,56.666666666666664,59.05,2020-06-28 15:39
16.596666666666664,9.620000000000001,4.0,103.16533333333332,2.27,56.666666666666664,59.46,2020-06-28 15:40
16.598,9.620000000000001,4.066666666666666,102.40466666666666,2.27,56.666666666666664,59.64,2020-06-28 15:41
16.586666666666666,9.620000000000001,4.066666666666666,98.074,2.27,56.666666666666664,59.72,2020-06-28 15:42
16.581333333333333,9.620000000000001,4.066666666666666,95.13933333333333,2.27,56.666666666666664,59.73,2020-06-28 15:43
16.576,9.620000000000001,4.066666666666666,92.31666666666666,2.27,56.8,59.81,2020-06-28 15:44
16.564,9.620000000000001,4.066666666666666,88.43933333333332,2.27,57.0,59.75,2020-06-28 15:45
16.55933333333333,9.620000000000001,4.0,89.48066666666666,2.27,57.06666666666667,59.56,2020-06-28 15:46
16.546666666666667,9.620000000000001,4.0,89.446,2.27,57.06666666666667,59.48,2020-06-28 15:47
16.546666666666667,9.620000000000001,3.933333333333333,93.95733333333334,2.27,57.06666666666667,59.22,2020-06-28 15:48
16.540666666666667,9.620000000000001,3.8666666666666667,91.29,2.27,57.0,59.05,2020-06-28 15:49
16.534000000000002,9.620000000000001,3.8666666666666667,87.77066666666668,2.27,57.0,59.05,2020-06-28 15:50
16.521333333333338,9.620000000000001,3.8666666666666667,84.77400000000002,2.27,57.0,59.04,2020-06-28 15:51
16.508000000000003,9.620000000000001,3.8666666666666667,78.90466666666667,2.27,56.93333333333333,59.1,2020-06-28 15:52
16.517333333333337,9.620000000000001,3.8666666666666667,79.36733333333333,2.27,56.93333333333333,59.16,2020-06-28 15:53
16.519333333333336,9.620000000000001,3.8666666666666667,85.28733333333335,2.2760000000000002,56.86666666666667,59.01,2020-06-28 15:54
16.521333333333335,9.620000000000001,3.8666666666666667,90.16600000000001,2.2819999999999996,56.86666666666667,58.89,2020-06-28 15:55
16.509999999999998,9.620000000000001,3.7333333333333334,90.78333333333335,2.288,56.8,58.49,2020-06-28 15:56
16.512,9.620000000000001,3.8,95.16666666666669,2.2939999999999996,56.8,58.53,2020-06-28 15:57
16.5,9.620000000000001,3.7333333333333334,96.50066666666666,2.3,56.733333333333334,58.26,2020-06-28 15:58
16.494666666666667,9.620000000000001,3.6666666666666665,101.366,2.3059999999999996,56.733333333333334,57.89,2020-06-28 15:59
16.502,9.620000000000001,3.6666666666666665,104.28133333333334,2.312,56.6,57.83,2020-06-28 16:00
16.488666666666667,9.620000000000001,3.6666666666666665,103.54266666666666,2.3179999999999996,56.53333333333333,57.77,2020-06-28 16:02
16.476,9.620000000000001,3.6,103.652,2.324,56.46666666666667,57.56,2020-06-28 16:03
16.450666666666663,9.620000000000001,3.6666666666666665,95.54266666666666,2.3299999999999996,56.46666666666667,57.71,2020-06-28 16:04
16.424666666666663,9.620000000000001,3.7333333333333334,96.09133333333332,2.336,56.53333333333333,57.59,2020-06-28 16:05
16.412666666666667,9.620000000000001,3.7333333333333334,99.068,2.3419999999999996,56.6,57.41,2020-06-28 16:06
16.400666666666666,9.620000000000001,3.7333333333333334,95.658,2.348,56.53333333333333,57.43,2020-06-28 16:07
16.396,9.620000000000001,3.7333333333333334,99.86133333333335,2.3539999999999996,56.53333333333333,57.28,2020-06-28 16:08
16.384,9.620000000000001,3.7333333333333334,97.13133333333333,2.36,56.46666666666667,57.21,2020-06-28 16:09
16.386666666666667,9.620000000000001,3.7333333333333334,94.54466666666667,2.36,56.53333333333333,57.35,2020-06-28 16:10
16.389333333333333,9.620000000000001,3.7333333333333334,96.25533333333331,2.36,56.53333333333333,57.3,2020-06-28 16:11
16.392,9.620000000000001,3.8,92.97799999999998,2.36,56.6,57.51,2020-06-28 16:12
16.394666666666666,9.620000000000001,3.7333333333333334,91.37999999999997,2.36,56.53333333333333,57.41,2020-06-28 16:13
16.41133333333333,9.620000000000001,3.8,87.91133333333333,2.36,56.6,57.76,2020-06-28 16:14
16.420666666666666,9.620000000000001,3.8666666666666667,86.37200000000001,2.36,56.53333333333333,58.01,2020-06-28 16:15
16.417333333333332,9.620000000000001,3.8666666666666667,82.29933333333335,2.36,56.6,58.1,2020-06-28 16:16
16.420666666666666,9.620000000000001,3.933333333333333,75.69599999999998,2.3713333333333333,56.6,58.4,2020-06-28 16:17
16.418,9.620000000000001,4.0,78.55266666666668,2.3826666666666663,56.6,58.45,2020-06-28 16:18
16.422,9.620000000000001,4.0,87.74600000000001,2.3939999999999997,56.6,58.17,2020-06-28 16:19
16.432666666666666,9.620000000000001,4.0,88.586,2.405333333333333,56.6,58.19,2020-06-28 16:20
16.44333333333333,9.620000000000001,4.0,86.27466666666666,2.4166666666666665,56.666666666666664,58.29,2020-06-28 16:21
16.453333333333333,9.620000000000001,4.0,83.486,2.428,56.8,58.4,2020-06-28 16:22
16.47,9.620000000000001,4.0,87.33200000000002,2.4393333333333334,56.86666666666667,58.41,2020-06-28 16:23
16.486666666666665,9.620000000000001,4.0,89.02866666666667,2.450666666666667,56.93333333333333,58.47,2020-06-28 16:24
16.496000000000002,9.620000000000001,4.0,93.482,2.4620000000000006,56.93333333333333,58.37,2020-06-28 16:25
16.491333333333333,9.620000000000001,3.933333333333333,93.414,2.473333333333334,57.06666666666667,58.12,2020-06-28 16:26
16.471333333333334,9.620000000000001,3.933333333333333,98.408,2.484666666666667,57.0,57.77,2020-06-28 16:27
16.473999999999997,9.620000000000001,3.933333333333333,98.81066666666668,2.4960000000000004,57.266666666666666,57.71,2020-06-28 16:28
16.46933333333333,9.620000000000001,3.8666666666666667,102.38933333333333,2.507333333333334,57.2,57.41,2020-06-28 16:29
16.471999999999998,9.620000000000001,3.8666666666666667,102.52133333333333,2.5186666666666673,57.266666666666666,57.36,2020-06-28 16:30
16.474,9.620000000000001,3.8666666666666667,100.23733333333332,2.5300000000000002,57.333333333333336,57.42,2020-06-28 16:31
16.47666666666667,9.620000000000001,3.8666666666666667,107.09866666666666,2.5300000000000002,57.333333333333336,57.14,2020-06-28 16:32
16.479333333333333,9.620000000000001,3.933333333333333,105.008,2.5300000000000002,57.4,57.37,2020-06-28 16:33
16.475333333333335,9.620000000000001,3.933333333333333,104.05666666666666,2.5300000000000002,57.4,57.42,2020-06-28 16:34
16.478,9.620000000000001,3.933333333333333,101.97133333333333,2.5300000000000002,57.333333333333336,57.53,2020-06-28 16:35
16.474,9.620000000000001,3.933333333333333,107.124,2.5300000000000002,57.266666666666666,57.17,2020-06-28 16:36
16.464000000000002,9.620000000000001,3.933333333333333,106.09333333333333,2.5300000000000002,57.2,57.17,2020-06-28 16:37
16.453333333333333,9.620000000000001,4.0,103.11266666666668,2.5300000000000002,57.266666666666666,57.37,2020-06-28 16:38
16.44333333333333,9.620000000000001,4.0,103.33333333333333,2.5300000000000002,57.2,57.29,2020-06-28 16:39
16.43333333333333,9.620000000000001,3.933333333333333,102.78800000000001,2.5300000000000002,57.13333333333333,57.14,2020-06-28 16:40
16.444,9.620000000000001,4.0,102.90666666666668,2.5300000000000002,57.06666666666667,57.31,2020-06-28 16:41
16.464666666666663,9.620000000000001,4.0,101.37133333333333,2.5300000000000002,57.06666666666667,57.53,2020-06-28 16:42
16.462,9.620000000000001,4.0,104.346,2.5300000000000002,56.86666666666667,57.38,2020-06-28 16:44
16.459999999999997,9.620000000000001,4.066666666666666,104.60600000000001,2.5300000000000002,56.93333333333333,57.47,2020-06-28 16:45
16.458,9.620000000000001,4.066666666666666,105.59733333333334,2.5300000000000002,56.93333333333333,57.41,2020-06-28 16:46
16.449333333333332,9.620000000000001,4.066666666666666,111.56333333333333,2.5300000000000002,56.8,56.88,2020-06-28 16:47
16.447333333333333,9.620000000000001,4.066666666666666,109.86799999999998,2.5300000000000002,56.8,57.02,2020-06-28 16:48
16.444666666666663,9.620000000000001,4.0,104.96333333333334,2.5300000000000002,56.733333333333334,57.2,2020-06-28 16:49
16.460666666666665,9.620000000000001,4.0,100.04599999999999,2.5300000000000002,56.666666666666664,57.59,2020-06-28 16:50
16.44866666666667,9.620000000000001,4.0,100.40733333333334,2.5300000000000002,56.666666666666664,57.51,2020-06-28 16:51
16.442666666666664,9.620000000000001,4.066666666666666,101.522,2.5300000000000002,56.666666666666664,57.5,2020-06-28 16:52
16.443333333333335,9.620000000000001,4.066666666666666,111.97266666666665,2.5300000000000002,56.666666666666664,56.76,2020-06-28 16:53
16.431333333333335,9.620000000000001,4.0,110.10000000000004,2.5300000000000002,56.46666666666667,56.76,2020-06-28 16:54
16.42533333333333,9.620000000000001,4.0,112.50066666666667,2.5300000000000002,56.53333333333333,56.55,2020-06-28 16:55
16.419333333333334,9.620000000000001,4.066666666666666,109.71933333333335,2.5300000000000002,56.6,56.81,2020-06-28 16:56
16.412666666666667,9.620000000000001,4.066666666666666,106.67000000000002,2.5300000000000002,56.53333333333333,56.97,2020-06-28 16:57
16.412,9.620000000000001,4.066666666666666,108.996,2.5300000000000002,56.6,56.8,2020-06-28 16:58
16.41133333333333,9.620000000000001,4.066666666666666,112.07133333333334,2.5300000000000002,56.53333333333333,56.53,2020-06-28 16:59
16.404,9.620000000000001,4.066666666666666,114.73800000000001,2.5300000000000002,56.46666666666667,56.19,2020-06-28 17:00
16.395999999999997,9.620000000000001,4.133333333333334,116.75133333333333,2.5300000000000002,56.46666666666667,56.03,2020-06-28 17:02
16.395333333333333,9.620000000000001,4.133333333333334,118.812,2.5300000000000002,56.53333333333333,55.78,2020-06-28 17:03
16.394,9.620000000000001,4.133333333333334,123.38600000000001,2.5300000000000002,56.53333333333333,55.08,2020-06-28 17:04
16.406666666666666,9.620000000000001,4.133333333333334,129.57066666666668,2.5300000000000002,56.53333333333333,54.36,2020-06-28 17:05
16.4,9.620000000000001,4.133333333333334,128.008,2.5300000000000002,56.6,54.5,2020-06-28 17:06
16.408666666666665,9.620000000000001,4.133333333333334,126.45466666666668,2.5300000000000002,56.733333333333334,54.81,2020-06-28 17:07
16.410666666666664,9.620000000000001,4.066666666666666,122.83266666666668,2.5300000000000002,56.666666666666664,55.27,2020-06-28 17:08
16.412666666666667,9.620000000000001,4.066666666666666,115.39066666666668,2.5300000000000002,56.6,56.19,2020-06-28 17:09
16.42066666666667,9.620000000000001,4.066666666666666,119.43466666666669,2.5300000000000002,56.733333333333334,55.79,2020-06-28 17:10
16.422666666666668,9.620000000000001,4.066666666666666,120.67466666666668,2.5300000000000002,56.733333333333334,55.64,2020-06-28 17:11
16.424666666666663,9.620000000000001,4.066666666666666,123.05866666666667,2.5300000000000002,56.733333333333334,55.32,2020-06-28 17:12
16.426666666666666,9.620000000000001,4.066666666666666,124.792,2.5300000000000002,56.733333333333334,55.17,2020-06-28 17:13
16.42866666666667,9.620000000000001,4.066666666666666,117.79666666666667,2.5300000000000002,56.733333333333334,56.07,2020-06-28 17:14
16.424666666666667,9.620000000000001,4.066666666666666,117.7846666666667,2.5300000000000002,56.8,56.0,2020-06-28 17:16
16.42666666666667,9.620000000000001,4.066666666666666,111.16733333333336,2.5300000000000002,56.86666666666667,56.76,2020-06-28 17:17
16.436,9.620000000000001,4.0,102.61333333333337,2.5300000000000002,56.86666666666667,57.33,2020-06-28 17:18
16.445333333333334,9.620000000000001,4.0,95.32533333333335,2.5300000000000002,57.0,57.7,2020-06-28 17:19
16.448,9.620000000000001,4.0,88.88799999999999,2.5300000000000002,57.13333333333333,57.89,2020-06-28 17:20
16.451333333333334,9.620000000000001,4.0,89.66,2.5300000000000002,57.53333333333333,57.87,2020-06-28 17:21
16.451333333333334,9.620000000000001,4.0,96.38133333333332,2.5526666666666666,57.8,57.58,2020-06-28 17:23
16.451333333333334,9.620000000000001,4.0,98.41666666666666,2.575333333333333,57.93333333333333,57.43,2020-06-28 17:24
16.445333333333334,9.620000000000001,4.066666666666666,100.83466666666666,2.598,58.2,57.36,2020-06-28 17:25
16.446,9.620000000000001,4.066666666666666,103.93,2.6206666666666663,58.53333333333333,57.12,2020-06-28 17:26
16.447333333333336,9.620000000000001,4.133333333333334,101.92866666666667,2.643333333333333,58.733333333333334,57.25,2020-06-28 17:27
16.448666666666668,9.620000000000001,4.2,97.754,2.6659999999999995,58.8,57.48,2020-06-28 17:28
16.45,9.620000000000001,4.266666666666667,98.48800000000001,2.6886666666666668,58.93333333333333,57.48,2020-06-28 17:29
16.44466666666667,9.620000000000001,4.266666666666667,100.12133333333334,2.711333333333333,59.13333333333333,57.25,2020-06-28 17:30
16.43933333333334,9.620000000000001,4.333333333333333,104.29333333333332,2.7339999999999995,59.266666666666666,57.03,2020-06-28 17:32
16.440666666666672,9.620000000000001,4.4,101.03266666666667,2.7566666666666664,59.4,57.26,2020-06-28 17:33
16.44266666666667,9.620000000000001,4.466666666666667,104.79933333333335,2.779333333333333,59.53333333333333,57.04,2020-06-28 17:34
16.43933333333334,9.620000000000001,4.466666666666667,112.08066666666669,2.802,59.666666666666664,56.33,2020-06-28 17:35
16.43533333333334,9.620000000000001,4.466666666666667,118.204,2.8246666666666664,59.6,55.57,2020-06-28 17:36
16.43866666666667,9.620000000000001,4.533333333333333,122.13000000000002,2.8473333333333333,59.6,55.02,2020-06-28 17:37
16.440000000000005,9.620000000000001,4.6,120.098,2.8699999999999997,59.333333333333336,55.28,2020-06-28 17:40
16.452,9.620000000000001,4.666666666666667,119.61266666666666,2.8699999999999997,59.2,55.48,2020-06-28 17:41
16.464000000000002,9.620000000000001,4.666666666666667,119.89266666666666,2.8699999999999997,59.06666666666667,55.51,2020-06-28 17:42
16.48266666666667,9.620000000000001,4.666666666666667,120.32,2.8699999999999997,59.0,55.61,2020-06-28 17:43
16.49466666666667,9.620000000000001,4.733333333333333,120.32799999999997,2.8699999999999997,58.86666666666667,55.75,2020-06-28 17:44
16.500000000000004,9.620000000000001,4.733333333333333,120.65133333333331,2.8699999999999997,58.8,55.78,2020-06-28 17:45
16.50466666666667,9.620000000000001,4.733333333333333,120.54933333333332,2.8699999999999997,58.8,55.79,2020-06-28 17:46
16.516000000000002,9.620000000000001,4.733333333333333,120.3893333333333,2.8699999999999997,58.733333333333334,55.97,2020-06-28 17:47
16.528000000000002,9.620000000000001,4.8,119.78466666666664,2.8699999999999997,58.666666666666664,56.21,2020-06-28 17:48
16.533333333333335,9.620000000000001,4.8,119.45066666666665,2.8699999999999997,58.666666666666664,56.25,2020-06-28 17:49
16.545333333333332,9.620000000000001,4.8,118.70399999999998,2.8699999999999997,58.6,56.52,2020-06-28 17:50
16.55533333333333,9.620000000000001,4.8,118.60466666666665,2.8699999999999997,58.6,56.61,2020-06-28 17:53
16.564,9.620000000000001,4.8,117.56666666666665,2.8699999999999997,58.6,56.75,2020-06-28 17:54
16.57333333333333,9.620000000000001,4.8,117.50933333333333,2.8699999999999997,58.6,56.83,2020-06-28 17:55
16.581999999999997,9.620000000000001,4.8,117.19200000000001,2.8699999999999997,58.53333333333333,56.95,2020-06-28 17:56
16.578666666666667,9.620000000000001,4.8,117.22266666666665,2.8699999999999997,58.53333333333333,56.95,2020-06-28 17:57
16.57533333333333,9.620000000000001,4.8,116.65799999999999,2.8699999999999997,58.46666666666667,57.02,2020-06-28 17:58
16.564666666666664,9.620000000000001,4.866666666666666,115.40733333333331,2.8699999999999997,58.46666666666667,57.1,2020-06-28 17:59
16.553999999999995,9.620000000000001,4.8,115.826,2.8699999999999997,58.4,56.89,2020-06-28 18:00
16.54333333333333,9.620000000000001,4.733333333333333,116.58666666666664,2.8699999999999997,58.4,56.64,2020-06-28 18:02
16.539333333333328,9.620000000000001,4.733333333333333,116.27266666666665,2.8699999999999997,58.333333333333336,56.67,2020-06-28 18:03
16.535999999999994,9.620000000000001,4.666666666666667,117.454,2.8699999999999997,58.4,56.45,2020-06-28 18:04
16.52533333333333,9.620000000000001,4.666666666666667,118.00199999999998,2.8699999999999997,58.46666666666667,56.31,2020-06-28 18:05
16.521333333333327,9.620000000000001,4.666666666666667,119.08533333333334,2.8699999999999997,58.46666666666667,56.09,2020-06-28 18:06
16.523999999999994,9.620000000000001,4.666666666666667,118.768,2.8699999999999997,58.4,56.13,2020-06-28 18:07
16.519999999999996,9.620000000000001,4.6,119.89199999999998,2.8699999999999997,58.46666666666667,55.92,2020-06-28 18:08
16.510666666666665,9.620000000000001,4.6,119.90666666666665,2.8699999999999997,58.46666666666667,55.84,2020-06-28 18:09
16.496,9.620000000000001,4.666666666666667,119.44733333333333,2.8699999999999997,58.46666666666667,55.88,2020-06-28 18:10
16.480666666666664,9.620000000000001,4.733333333333333,118.91266666666667,2.8699999999999997,58.46666666666667,55.86,2020-06-28 18:11
16.459333333333333,9.620000000000001,4.733333333333333,119.37066666666668,2.8699999999999997,58.46666666666667,55.65,2020-06-28 18:12
16.444666666666667,9.620000000000001,4.666666666666667,118.1126666666667,2.8699999999999997,58.53333333333333,55.6,2020-06-28 18:13
16.43,9.620000000000001,4.666666666666667,117.82666666666668,2.8699999999999997,58.53333333333333,55.57,2020-06-28 18:14
16.415333333333333,9.620000000000001,4.6,117.894,2.8699999999999997,58.6,55.43,2020-06-28 18:15
16.40733333333333,9.620000000000001,4.666666666666667,116.97266666666665,2.8699999999999997,58.666666666666664,55.53,2020-06-28 18:16
16.39933333333333,9.620000000000001,4.733333333333333,116.826,2.8699999999999997,58.666666666666664,55.53,2020-06-28 18:17
16.414666666666665,9.620000000000001,4.666666666666667,116.89,2.8699999999999997,58.733333333333334,55.54,2020-06-28 18:18
16.43,9.620000000000001,4.666666666666667,115.92533333333333,2.8699999999999997,58.733333333333334,55.81,2020-06-28 18:19
16.446,9.620000000000001,4.666666666666667,115.24399999999997,2.8699999999999997,58.666666666666664,56.05,2020-06-28 18:20
16.455333333333332,9.620000000000001,4.6,114.50866666666664,2.8699999999999997,58.666666666666664,56.14,2020-06-28 18:21
16.46466666666667,9.620000000000001,4.6,115.23733333333331,2.8699999999999997,58.666666666666664,56.05,2020-06-28 18:22
16.474000000000004,9.620000000000001,4.666666666666667,114.29399999999997,2.8699999999999997,58.6,56.31,2020-06-28 18:23
16.484,9.620000000000001,4.6,115.028,2.8699999999999997,58.6,56.23,2020-06-28 18:24
16.505333333333336,9.620000000000001,4.6,116.12533333333334,2.8699999999999997,58.53333333333333,56.32,2020-06-28 18:25
16.524000000000004,9.620000000000001,4.6,115.86666666666669,2.8699999999999997,58.53333333333333,56.42,2020-06-28 18:26
16.536000000000005,9.620000000000001,4.6,115.27533333333335,2.8699999999999997,58.53333333333333,56.64,2020-06-28 18:27
16.548000000000005,9.620000000000001,4.666666666666667,115.74800000000002,2.8699999999999997,58.46666666666667,56.74,2020-06-28 18:28
16.559333333333335,9.620000000000001,4.6,116.83466666666666,2.8699999999999997,58.46666666666667,56.61,2020-06-28 18:29
16.578,9.620000000000001,4.666666666666667,117.35066666666667,2.8699999999999997,58.46666666666667,56.77,2020-06-28 18:30
16.59,9.620000000000001,4.6,117.34533333333334,2.8699999999999997,58.4,56.77,2020-06-28 18:31
16.595333333333333,9.620000000000001,4.6,117.86466666666665,2.8699999999999997,58.4,56.79,2020-06-28 18:32
16.577333333333332,9.620000000000001,4.666666666666667,118.44066666666664,2.8699999999999997,58.333333333333336,56.64,2020-06-28 18:33
16.55933333333333,9.620000000000001,4.666666666666667,118.89066666666666,2.8699999999999997,58.266666666666666,56.42,2020-06-28 18:34
16.54133333333333,9.620000000000001,4.6,119.83799999999998,2.8699999999999997,58.266666666666666,56.08,2020-06-28 18:35
16.52933333333333,9.620000000000001,4.666666666666667,119.85866666666668,2.8699999999999997,58.2,56.06,2020-06-28 18:36
16.510666666666665,9.620000000000001,4.666666666666667,120.59933333333333,2.8699999999999997,58.266666666666666,55.8,2020-06-28 18:37
16.492,9.620000000000001,4.6,122.29866666666665,2.8699999999999997,58.266666666666666,55.35,2020-06-28 18:38
16.48,9.620000000000001,4.6,122.48133333333332,2.8699999999999997,58.266666666666666,55.25,2020-06-28 18:39
16.462000000000003,9.620000000000001,4.6,121.77799999999999,2.8699999999999997,58.266666666666666,55.2,2020-06-28 18:40
16.447333333333336,9.620000000000001,4.533333333333333,123.15733333333333,2.8699999999999997,58.333333333333336,54.88,2020-06-28 18:41
16.442666666666668,9.620000000000001,4.533333333333333,123.21133333333333,2.8699999999999997,58.333333333333336,54.8,2020-06-28 18:42
16.438,9.620000000000001,4.466666666666667,124.16266666666667,2.8699999999999997,58.4,54.64,2020-06-28 18:43
16.434,9.620000000000001,4.466666666666667,124.768,2.8699999999999997,58.4,54.47,2020-06-28 18:44
16.429333333333332,9.620000000000001,4.466666666666667,124.424,2.8699999999999997,58.333333333333336,54.52,2020-06-28 18:45
16.417333333333332,9.620000000000001,4.466666666666667,125.93666666666665,2.8699999999999997,58.333333333333336,54.23,2020-06-28 18:46
16.411999999999995,9.620000000000001,4.4,127.09799999999997,2.8699999999999997,58.333333333333336,53.99,2020-06-28 18:47
16.412666666666667,9.620000000000001,4.4,127.29533333333333,2.8699999999999997,58.333333333333336,53.96,2020-06-28 18:48
16.413333333333334,9.620000000000001,4.4,127.15266666666666,2.8699999999999997,58.4,53.98,2020-06-28 18:49
16.414,9.620000000000001,4.466666666666667,127.28266666666666,2.8699999999999997,58.4,53.95,2020-06-28 18:50
16.415333333333336,9.620000000000001,4.4,127.07333333333332,2.8699999999999997,58.333333333333336,54.06,2020-06-28 18:51
16.42333333333334,9.620000000000001,4.4,126.96866666666668,2.8699999999999997,58.333333333333336,54.08,2020-06-28 18:52
16.43066666666667,9.620000000000001,4.4,126.75000000000001,2.8699999999999997,58.4,54.19,2020-06-28 18:53
16.44466666666667,9.620000000000001,4.466666666666667,126.69133333333336,2.8699999999999997,58.333333333333336,54.27,2020-06-28 18:54
16.456000000000003,9.620000000000001,4.466666666666667,127.67266666666667,2.8699999999999997,58.4,54.28,2020-06-28 18:55
16.467333333333332,9.620000000000001,4.533333333333333,125.70333333333335,2.8699999999999997,58.333333333333336,54.66,2020-06-28 18:56
16.468,9.620000000000001,4.466666666666667,125.96466666666669,2.8699999999999997,58.333333333333336,54.61,2020-06-28 18:57
16.468,9.620000000000001,4.466666666666667,125.87066666666666,2.8699999999999997,58.266666666666666,54.62,2020-06-28 18:58
16.467999999999996,9.620000000000001,4.466666666666667,125.062,2.8699999999999997,58.266666666666666,54.74,2020-06-28 19:02
16.467333333333332,9.620000000000001,4.466666666666667,124.54666666666667,2.8699999999999997,58.2,54.81,2020-06-28 19:03
16.465999999999998,9.620000000000001,4.466666666666667,122.54933333333335,2.8699999999999997,58.13333333333333,55.09,2020-06-28 19:04
16.464000000000002,9.620000000000001,4.466666666666667,120.97066666666666,2.8699999999999997,58.06666666666667,55.23,2020-06-28 19:05
16.456,9.620000000000001,4.4,119.64666666666666,2.8699999999999997,58.06666666666667,55.36,2020-06-28 19:06
16.454666666666668,9.620000000000001,4.4,119.39666666666668,2.8699999999999997,58.06666666666667,55.32,2020-06-28 19:07
16.459333333333333,9.620000000000001,4.333333333333333,118.71866666666666,2.8699999999999997,58.13333333333333,55.44,2020-06-28 19:08
16.464000000000006,9.620000000000001,4.4,118.29133333333333,2.8699999999999997,58.13333333333333,55.53,2020-06-28 19:09
16.462000000000003,9.620000000000001,4.333333333333333,117.12466666666666,2.8699999999999997,58.06666666666667,55.62,2020-06-28 19:10
16.460666666666672,9.620000000000001,4.333333333333333,116.91000000000001,2.8699999999999997,57.93333333333333,55.64,2020-06-28 19:11
16.452000000000005,9.620000000000001,4.266666666666667,115.43666666666668,2.8699999999999997,58.0,55.69,2020-06-28 19:12
16.446,9.620000000000001,4.266666666666667,114.57800000000002,2.8699999999999997,57.93333333333333,55.77,2020-06-28 19:13
16.446,9.620000000000001,4.2,115.12800000000001,2.8699999999999997,57.86666666666667,55.68,2020-06-28 19:14
16.453333333333333,9.620000000000001,4.266666666666667,114.80200000000004,2.8699999999999997,57.86666666666667,55.75,2020-06-28 19:15
16.451999999999998,9.620000000000001,4.266666666666667,114.12533333333334,2.8699999999999997,57.8,55.81,2020-06-28 19:16
16.450666666666663,9.620000000000001,4.266666666666667,113.02866666666667,2.8939999999999997,57.8,55.85,2020-06-28 19:17
16.456666666666667,9.620000000000001,4.2,112.88666666666667,2.9179999999999997,57.86666666666667,55.83,2020-06-28 19:18
16.470666666666666,9.620000000000001,4.2,113.16666666666667,2.9419999999999997,57.93333333333333,55.82,2020-06-28 19:19
16.485333333333337,9.620000000000001,4.2,112.73866666666667,2.9659999999999997,58.0,55.94,2020-06-28 19:20
16.500000000000004,9.620000000000001,4.2,112.91199999999999,2.9899999999999998,58.0,55.94,2020-06-28 19:21
16.514000000000003,9.620000000000001,4.2,112.43599999999999,3.014,57.93333333333333,55.99,2020-06-28 19:22
16.522000000000002,9.620000000000001,4.2,112.14533333333334,3.0379999999999994,57.86666666666667,56.04,2020-06-28 19:23
16.523333333333337,9.620000000000001,4.2,113.61200000000001,3.0619999999999994,57.93333333333333,55.9,2020-06-28 19:24
16.541333333333338,9.620000000000001,4.2,114.06933333333333,3.0813333333333333,57.93333333333333,55.97,2020-06-28 19:25
16.559333333333335,9.620000000000001,4.2,113.14599999999999,3.1006666666666662,58.0,56.13,2020-06-28 19:26
16.578,9.620000000000001,4.2,113.03066666666665,3.1199999999999997,57.86666666666667,56.24,2020-06-28 19:27
16.596666666666668,9.620000000000001,4.133333333333334,112.18066666666667,3.1393333333333326,57.733333333333334,56.39,2020-06-28 19:28
16.602666666666668,9.620000000000001,4.133333333333334,111.92466666666665,3.1586666666666665,57.4,56.4,2020-06-28 19:29
16.56133333333333,9.620000000000001,4.133333333333334,112.06599999999999,3.177999999999999,56.6,56.16,2020-06-28 19:30
16.515333333333327,9.620000000000001,4.2,112.53533333333333,3.197333333333332,55.733333333333334,55.87,2020-06-28 19:31
