stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.233333333333334,12.490000000000002,3.0,33.122,0.33,70.53333333333333,66.95,2020-04-17 03:04
17.232000000000003,12.490000000000002,3.0,33.636,0.33,70.53333333333333,66.87,2020-04-17 03:05
17.224,12.490000000000002,3.0,34.14666666666667,0.33,70.6,66.72,2020-04-17 03:06
17.216000000000005,12.490000000000002,3.0,34.69666666666667,0.33,70.6,66.63,2020-04-17 03:07
17.208000000000006,12.490000000000002,3.0,35.25466666666667,0.33,70.66666666666667,66.47,2020-04-17 03:08
17.20666666666667,12.490000000000002,3.0,35.61533333333333,0.33,70.6,66.41,2020-04-17 03:11
17.20533333333334,12.490000000000002,3.0,36.022000000000006,0.33,70.66666666666667,66.35,2020-04-17 03:12
17.19733333333334,12.490000000000002,3.0,36.458,0.33,70.53333333333333,66.21,2020-04-17 03:13
17.19600000000001,12.490000000000002,3.0,36.657999999999994,0.33,70.66666666666667,66.18,2020-04-17 03:14
17.20133333333334,12.490000000000002,3.0,36.71066666666666,0.33,70.93333333333334,66.17,2020-04-17 03:15
17.20666666666667,12.490000000000002,3.0,36.886,0.33,71.06666666666666,66.2,2020-04-17 03:16
17.212666666666674,12.490000000000002,3.0,37.144000000000005,0.33,71.0,66.16,2020-04-17 03:17
17.20533333333334,12.490000000000002,3.0,37.27666666666667,0.33,70.86666666666666,66.14,2020-04-17 03:18
17.20466666666667,12.490000000000002,3.0,37.23266666666667,0.33,70.8,66.09,2020-04-17 03:19
17.210666666666672,12.490000000000002,3.0,37.104,0.33,70.86666666666666,66.17,2020-04-17 03:20
17.216666666666672,12.490000000000002,3.0,37.157333333333334,0.33,71.0,66.22,2020-04-17 03:21
17.216666666666672,12.490000000000002,3.0,37.294,0.33,70.86666666666666,66.2,2020-04-17 03:22
17.216666666666672,12.490000000000002,3.0,37.29333333333333,0.33,70.66666666666667,66.2,2020-04-17 03:23
17.216666666666672,12.490000000000002,3.0,37.176,0.33,70.66666666666667,66.22,2020-04-17 03:24
17.216666666666672,12.490000000000002,3.0,37.10733333333334,0.33,70.66666666666667,66.23,2020-04-17 03:25
17.216666666666672,12.490000000000002,3.0,37.14333333333334,0.33,70.73333333333333,66.22,2020-04-17 03:26
17.216666666666672,12.490000000000002,3.0,37.04600000000001,0.33,70.73333333333333,66.24,2020-04-17 03:27
17.216666666666676,12.490000000000002,3.0,36.92,0.33,70.8,66.26,2020-04-17 03:28
17.210000000000004,12.490000000000002,3.0,36.91933333333334,0.33,70.6,66.2,2020-04-17 03:29
17.20333333333334,12.490000000000002,3.0,36.918666666666674,0.33,70.4,66.14,2020-04-17 03:30
17.196666666666673,12.490000000000002,3.0,36.89000000000001,0.33,70.33333333333333,66.14,2020-04-17 03:31
17.190000000000005,12.490000000000002,3.0,36.841333333333324,0.33,70.4,66.09,2020-04-17 03:32
17.196666666666673,12.490000000000002,3.0,36.692666666666675,0.33,70.4,66.18,2020-04-17 03:33
17.196666666666673,12.490000000000002,3.0,36.47866666666667,0.33,70.6,66.21,2020-04-17 03:34
17.19666666666667,12.490000000000002,3.0,36.38066666666667,0.33,70.6,66.23,2020-04-17 03:35
17.196666666666673,12.490000000000002,3.0,36.205333333333336,0.33,70.46666666666667,66.25,2020-04-17 03:36
17.203333333333337,12.490000000000002,3.0,35.916000000000004,0.33,70.46666666666667,66.3,2020-04-17 03:37
17.210666666666672,12.490000000000002,3.0,35.65,0.33,70.53333333333333,66.41,2020-04-17 03:38
17.217333333333336,12.490000000000002,3.0,35.51266666666666,0.33,70.46666666666667,66.49,2020-04-17 03:39
17.224000000000004,12.490000000000002,3.0,35.38133333333334,0.33,70.4,66.51,2020-04-17 03:40
17.238000000000003,12.490000000000002,3.0,35.085333333333324,0.33,70.33333333333333,66.69,2020-04-17 03:41
17.252000000000002,12.490000000000002,3.0,34.73733333333333,0.33,70.26666666666667,66.81,2020-04-17 03:42
17.266000000000002,12.490000000000002,3.0,34.47333333333333,0.33,70.33333333333333,66.97,2020-04-17 03:43
17.279999999999998,12.490000000000002,3.0,34.264666666666656,0.33,70.33333333333333,67.07,2020-04-17 03:44
17.300666666666665,12.490000000000002,3.0,34.03533333333333,0.33,70.26666666666667,67.23,2020-04-17 03:45
17.32133333333333,12.490000000000002,3.0,33.76399999999999,0.33,70.26666666666667,67.4,2020-04-17 03:46
17.341999999999995,12.490000000000002,3.0,33.43666666666665,0.33,70.13333333333334,67.58,2020-04-17 03:47
17.355999999999998,12.490000000000002,3.0,33.27666666666666,0.33,70.2,67.73,2020-04-17 03:48
17.369999999999997,12.490000000000002,3.0,33.30866666666665,0.33,70.0,67.78,2020-04-17 03:49
17.383999999999997,12.490000000000002,3.0,33.24199999999999,0.33,69.93333333333334,67.85,2020-04-17 03:50
17.404666666666664,12.490000000000002,3.0,33.023999999999994,0.33,69.93333333333334,68.01,2020-04-17 03:51
17.41866666666666,12.490000000000002,3.0,32.806666666666665,0.33,70.06666666666666,68.16,2020-04-17 03:52
17.438666666666663,12.490000000000002,3.0,32.63933333333333,0.33,70.06666666666666,68.31,2020-04-17 03:53
17.452666666666666,12.490000000000002,3.0,32.45666666666667,0.33,70.06666666666666,68.4,2020-04-17 03:54
17.46666666666666,12.490000000000002,3.0,32.242000000000004,0.33,70.06666666666666,68.55,2020-04-17 03:55
17.473333333333336,12.490000000000002,3.0,32.09,0.33,70.0,68.58,2020-04-17 03:56
17.473333333333336,12.490000000000002,3.0,31.978666666666673,0.33,70.0,68.6,2020-04-17 03:57
17.48,12.490000000000002,3.0,31.854666666666667,0.33,69.86666666666666,68.68,2020-04-17 03:58
17.479999999999997,12.490000000000002,3.0,31.724666666666668,0.33,69.8,68.7,2020-04-17 03:59
17.472666666666665,12.490000000000002,3.0,31.564000000000004,0.33,69.8,68.67,2020-04-17 04:00
17.46533333333333,12.490000000000002,3.0,31.46266666666667,0.33,69.8,68.69,2020-04-17 04:02
17.457999999999995,12.490000000000002,3.0,31.50733333333334,0.33,70.26666666666667,68.62,2020-04-17 04:03
17.450666666666667,12.490000000000002,3.0,31.508000000000006,0.33,70.2,68.57,2020-04-17 04:04
17.443333333333335,12.490000000000002,3.0,31.48666666666667,0.33,70.2,68.51,2020-04-17 04:05
17.436,12.490000000000002,3.0,31.46466666666667,0.33,70.2,68.51,2020-04-17 04:06
17.428666666666672,12.490000000000002,3.0,31.5,0.33,70.26666666666667,68.45,2020-04-17 04:07
17.428,12.490000000000002,3.0,31.57466666666667,0.33,70.2,68.44,2020-04-17 04:08
17.420666666666666,12.490000000000002,3.0,31.715333333333326,0.3373333333333334,70.2,68.37,2020-04-17 04:09
17.42,12.490000000000002,3.0,31.860666666666663,0.34466666666666673,70.2,68.37,2020-04-17 04:10
17.419333333333334,12.490000000000002,3.0,32.01066666666666,0.3520000000000001,70.13333333333334,68.36,2020-04-17 04:11
17.418666666666663,12.490000000000002,3.0,32.11866666666667,0.35933333333333345,70.13333333333334,68.35,2020-04-17 04:12
17.424666666666667,12.490000000000002,3.0,32.21666666666667,0.3666666666666668,70.13333333333334,68.35,2020-04-17 04:13
17.424,12.490000000000002,3.0,32.34,0.37400000000000005,70.2,68.35,2020-04-17 04:14
17.430000000000003,12.490000000000002,3.0,32.470666666666666,0.3813333333333334,70.26666666666667,68.4,2020-04-17 04:15
17.436666666666664,12.490000000000002,3.0,32.48466666666666,0.38333333333333347,70.2,68.46,2020-04-17 04:16
17.45,12.490000000000002,3.0,32.37266666666666,0.38533333333333347,70.26666666666667,68.54,2020-04-17 04:17
17.46333333333333,12.490000000000002,3.0,32.22666666666667,0.3873333333333334,69.86666666666666,68.63,2020-04-17 04:19
17.469999999999995,12.490000000000002,3.0,32.174,0.3893333333333334,69.8,68.7,2020-04-17 04:20
17.476666666666667,12.490000000000002,3.0,32.06133333333333,0.3913333333333335,69.73333333333333,68.79,2020-04-17 04:21
17.483333333333334,12.490000000000002,3.0,31.888666666666666,0.3933333333333334,69.6,68.82,2020-04-17 04:22
17.483333333333334,12.490000000000002,3.0,31.76666666666666,0.3953333333333334,69.6,68.85,2020-04-17 04:23
17.488666666666667,12.490000000000002,3.0,31.71666666666666,0.3973333333333334,69.53333333333333,68.92,2020-04-17 04:24
17.487333333333332,12.490000000000002,3.0,31.612666666666662,0.3920000000000001,69.46666666666667,68.93,2020-04-17 04:25
17.493999999999996,12.490000000000002,3.0,31.432666666666666,0.3866666666666667,69.4,68.95,2020-04-17 04:26
17.500666666666667,12.490000000000002,3.0,31.232666666666663,0.38133333333333336,69.4,69.03,2020-04-17 04:27
17.50733333333333,12.490000000000002,3.0,31.106666666666673,0.37600000000000006,69.46666666666667,69.1,2020-04-17 04:28
17.51333333333333,12.490000000000002,3.0,31.009999999999998,0.3706666666666667,69.4,69.11,2020-04-17 04:29
17.519333333333332,12.490000000000002,3.0,30.859333333333325,0.36533333333333334,69.33333333333333,69.18,2020-04-17 04:30
17.52533333333333,12.490000000000002,3.0,30.669333333333327,0.36000000000000004,69.26666666666667,69.26,2020-04-17 04:31
17.524666666666665,12.490000000000002,3.0,30.722666666666665,0.36000000000000004,69.26666666666667,69.19,2020-04-17 04:32
17.517333333333333,12.490000000000002,3.0,30.827333333333332,0.36000000000000004,69.13333333333334,69.17,2020-04-17 04:33
17.503333333333334,12.490000000000002,3.0,30.771333333333327,0.36000000000000004,69.0,69.06,2020-04-17 04:34
17.496,12.490000000000002,3.0,30.660666666666664,0.36000000000000004,68.93333333333334,69.08,2020-04-17 04:35
17.48866666666667,12.490000000000002,3.0,30.66933333333333,0.36000000000000004,69.0,69.02,2020-04-17 04:36
17.481333333333335,12.490000000000002,3.0,30.749333333333325,0.36000000000000004,69.06666666666666,68.95,2020-04-17 04:37
17.474000000000004,12.490000000000002,3.0,30.747999999999998,0.36000000000000004,68.93333333333334,68.89,2020-04-17 04:38
17.46133333333334,12.490000000000002,3.0,30.64533333333333,0.36000000000000004,68.93333333333334,68.85,2020-04-17 04:39
17.44866666666667,12.490000000000002,3.0,30.558666666666667,0.36000000000000004,68.8,68.8,2020-04-17 04:40
17.414666666666673,12.490000000000002,3.0,30.564000000000004,0.36000000000000004,68.4,68.56,2020-04-17 04:41
17.374000000000002,12.490000000000002,3.0,30.651999999999997,0.36000000000000004,67.86666666666666,68.3,2020-04-17 04:42
17.326666666666668,12.490000000000002,3.0,30.684,0.36000000000000004,67.33333333333333,68.04,2020-04-17 04:43
17.279999999999998,12.490000000000002,3.0,30.616666666666667,0.36000000000000004,67.0,67.74,2020-04-17 04:44
17.233333333333334,12.490000000000002,3.0,30.546000000000003,0.36000000000000004,66.66666666666667,67.42,2020-04-17 04:45
17.186666666666667,12.490000000000002,3.0,30.56400000000001,0.36000000000000004,66.33333333333333,67.15,2020-04-17 04:46
17.146000000000004,12.490000000000002,3.0,30.484000000000012,0.36000000000000004,66.0,66.89,2020-04-17 04:47
17.105333333333338,12.490000000000002,3.0,30.54000000000001,0.36000000000000004,65.66666666666667,66.6,2020-04-17 04:48
17.064666666666668,12.490000000000002,3.0,30.67466666666667,0.36000000000000004,65.2,66.23,2020-04-17 04:49
17.03066666666667,12.490000000000002,3.0,30.63866666666667,0.36000000000000004,64.6,66.02,2020-04-17 04:50
16.996666666666666,12.490000000000002,3.0,30.48866666666667,0.36000000000000004,64.06666666666666,65.82,2020-04-17 04:51
16.962666666666664,12.490000000000002,3.0,30.481333333333335,0.36000000000000004,63.6,65.53,2020-04-17 04:52
16.928666666666665,12.490000000000002,3.0,30.572666666666667,0.36000000000000004,62.93333333333333,65.29,2020-04-17 04:53
16.894666666666662,12.490000000000002,3.0,30.61133333333333,0.36000000000000004,62.2,64.98,2020-04-17 04:54
16.86333333333333,12.490000000000002,3.0,30.546666666666663,0.36000000000000004,61.666666666666664,64.75,2020-04-17 04:55
16.84933333333333,12.490000000000002,3.0,30.551999999999996,0.36000000000000004,61.333333333333336,64.68,2020-04-17 04:56
16.772,12.490000000000002,3.0,30.54533333333333,0.3446666666666667,60.06666666666667,64.03,2020-04-17 04:57
16.626666666666665,12.490000000000002,3.0,30.691333333333333,0.3293333333333333,58.266666666666666,62.85,2020-04-17 04:58
16.464,12.490000000000002,3.0,30.895999999999997,0.31399999999999995,56.266666666666666,61.34,2020-04-17 04:59
16.30533333333333,12.490000000000002,3.0,31.095333333333325,0.2986666666666666,54.266666666666666,59.93,2020-04-17 05:00
16.146666666666665,12.490000000000002,3.0,31.192,0.28333333333333327,52.333333333333336,58.35,2020-04-17 05:02
15.988666666666663,12.490000000000002,3.0,31.28266666666666,0.2679999999999999,50.4,56.68,2020-04-17 05:03
15.823999999999996,12.490000000000002,3.0,31.290666666666663,0.2526666666666666,48.46666666666667,54.82,2020-04-17 05:04
15.665999999999997,12.490000000000002,3.0,31.319999999999993,0.23733333333333326,46.8,53.09,2020-04-17 05:05
15.501333333333328,12.490000000000002,3.0,31.532666666666664,0.22199999999999992,45.2,51.09,2020-04-17 05:06
15.336666666666662,12.490000000000002,3.0,31.723333333333336,0.20666666666666658,43.46666666666667,49.14,2020-04-17 05:07
15.171999999999997,12.490000000000002,3.0,31.746000000000002,0.19133333333333324,41.666666666666664,47.02,2020-04-17 05:08
15.006666666666666,12.490000000000002,3.0,31.833333333333332,0.1759999999999999,40.2,45.01,2020-04-17 05:09
14.841333333333333,12.490000000000002,3.0,32.099333333333334,0.1606666666666666,38.666666666666664,42.93,2020-04-17 05:10
14.680000000000001,12.490000000000002,3.0,32.40133333333333,0.1453333333333333,37.06666666666667,41.02,2020-04-17 05:11
14.514666666666667,12.490000000000002,3.0,32.53333333333333,0.12999999999999995,35.6,39.02,2020-04-17 05:18
14.419333333333334,12.490000000000002,3.0,32.64066666666667,0.12999999999999995,35.2,38.03,2020-04-17 05:34
14.398666666666667,12.490000000000002,3.0,32.68266666666667,0.12999999999999995,35.2,37.82,2020-04-17 05:35
14.402,12.490000000000002,3.0,32.74666666666667,0.12999999999999995,35.333333333333336,37.83,2020-04-17 05:36
14.394666666666668,12.490000000000002,3.0,32.78666666666666,0.12999999999999995,35.4,37.73,2020-04-17 05:37
14.387333333333336,12.490000000000002,3.0,32.832,0.12999999999999995,35.46666666666667,37.74,2020-04-17 05:38
14.386666666666668,12.490000000000002,3.0,32.89133333333333,0.12999999999999995,35.46666666666667,37.75,2020-04-17 05:39
14.390666666666668,12.490000000000002,3.0,32.948,0.12999999999999995,35.53333333333333,37.76,2020-04-17 05:40
14.394666666666668,12.490000000000002,3.0,33.010000000000005,0.12999999999999995,35.46666666666667,37.78,2020-04-17 05:41
14.398666666666667,12.490000000000002,3.0,33.08266666666667,0.12999999999999995,35.46666666666667,37.9,2020-04-17 05:42
14.402666666666667,12.490000000000002,3.0,33.18866666666667,0.12999999999999995,35.4,37.93,2020-04-17 05:43
14.406666666666666,12.490000000000002,3.0,33.25666666666667,0.12999999999999995,35.46666666666667,38.05,2020-04-17 05:44
14.411333333333333,12.490000000000002,3.0,33.24466666666667,0.12999999999999995,35.4,38.05,2020-04-17 05:45
14.416,12.490000000000002,3.0,33.198,0.12999999999999995,35.4,38.15,2020-04-17 05:46
14.420666666666667,12.490000000000002,3.0,33.27933333333333,0.12999999999999995,35.46666666666667,38.17,2020-04-17 05:47
14.424666666666667,12.490000000000002,3.0,33.367333333333335,0.12999999999999995,35.4,38.19,2020-04-17 05:48
14.429333333333334,12.490000000000002,3.0,33.358666666666664,0.12999999999999995,35.333333333333336,38.29,2020-04-17 05:49
14.434,12.490000000000002,3.0,33.25866666666666,0.12999999999999995,35.333333333333336,38.27,2020-04-17 05:50
14.431999999999999,12.490000000000002,3.0,33.135999999999996,0.12999999999999995,35.333333333333336,38.25,2020-04-17 05:51
14.436,12.490000000000002,3.0,33.12066666666666,0.12999999999999995,35.4,38.36,2020-04-17 05:52
14.440666666666667,12.490000000000002,3.0,33.08933333333332,0.12999999999999995,35.4,38.35,2020-04-17 05:53
14.437999999999999,12.490000000000002,3.0,33.197333333333326,0.12999999999999995,35.4,38.37,2020-04-17 05:54
14.437333333333333,12.490000000000002,3.0,33.27266666666666,0.12999999999999995,35.4,38.39,2020-04-17 05:55
14.436666666666667,12.490000000000002,3.0,33.25066666666666,0.12999999999999995,35.4,38.38,2020-04-17 05:56
14.436000000000002,12.490000000000002,3.0,33.166,0.12999999999999995,35.46666666666667,38.37,2020-04-17 05:57
14.435333333333336,12.490000000000002,3.0,33.10733333333333,0.12999999999999995,35.53333333333333,38.35,2020-04-17 05:58
14.434666666666669,12.490000000000002,3.0,33.194,0.12999999999999995,35.53333333333333,38.26,2020-04-17 05:59
14.434000000000003,12.490000000000002,3.0,33.30466666666667,0.12999999999999995,35.53333333333333,38.28,2020-04-17 06:00
14.442000000000004,12.490000000000002,3.0,33.29,0.12999999999999995,35.53333333333333,38.39,2020-04-17 06:02
14.450000000000001,12.490000000000002,3.0,33.13066666666667,0.12999999999999995,35.53333333333333,38.47,2020-04-17 06:03
14.45866666666667,12.490000000000002,3.0,33.041999999999994,0.12999999999999995,35.6,38.56,2020-04-17 06:04
14.473333333333336,12.490000000000002,3.0,33.10666666666666,0.12999999999999995,35.666666666666664,38.69,2020-04-17 06:05
14.481333333333335,12.490000000000002,3.0,33.24333333333333,0.12999999999999995,35.666666666666664,38.83,2020-04-17 06:06
14.489333333333336,12.490000000000002,3.0,33.43533333333333,0.12999999999999995,35.6,38.99,2020-04-17 06:07
14.504666666666669,12.490000000000002,3.0,33.50066666666666,0.12999999999999995,35.6,39.11,2020-04-17 06:12
14.512666666666668,12.490000000000002,3.0,33.526666666666664,0.12999999999999995,35.53333333333333,39.23,2020-04-17 06:14
14.521333333333335,12.490000000000002,3.0,33.359333333333325,0.12999999999999995,35.6,39.31,2020-04-17 06:15
14.530000000000001,12.490000000000002,3.0,33.19866666666666,0.12999999999999995,35.6,39.39,2020-04-17 06:16
14.538666666666668,12.490000000000002,3.0,33.18733333333333,0.12999999999999995,35.6,39.51,2020-04-17 06:17
14.547333333333334,12.490000000000002,3.0,33.28933333333332,0.12999999999999995,35.6,39.64,2020-04-17 06:18
14.556000000000003,12.490000000000002,3.0,33.38533333333333,0.12999999999999995,35.53333333333333,39.78,2020-04-17 06:19
14.56466666666667,12.490000000000002,3.0,33.258666666666656,0.12999999999999995,36.06666666666667,39.75,2020-04-17 06:20
14.573333333333334,12.490000000000002,3.0,33.050666666666665,0.12999999999999995,36.13333333333333,39.82,2020-04-17 06:21
14.573333333333334,12.490000000000002,3.0,32.86533333333333,0.12999999999999995,36.2,39.78,2020-04-17 06:22
14.573333333333334,12.490000000000002,3.0,32.757333333333335,0.12999999999999995,36.2,39.76,2020-04-17 06:23
14.566666666666668,12.490000000000002,3.0,32.660000000000004,0.12999999999999995,36.13333333333333,39.74,2020-04-17 06:24
14.553333333333336,12.490000000000002,3.0,32.51,0.12999999999999995,36.13333333333333,39.48,2020-04-17 06:25
14.553333333333336,12.490000000000002,3.0,32.27733333333333,0.12999999999999995,36.2,39.43,2020-04-17 06:26
14.553333333333336,12.490000000000002,3.0,32.01933333333332,0.12999999999999995,36.333333333333336,39.37,2020-04-17 06:27
14.546666666666669,12.490000000000002,3.0,31.752666666666656,0.12999999999999995,36.333333333333336,39.32,2020-04-17 06:28
14.546666666666669,12.490000000000002,3.0,31.436666666666657,0.12999999999999995,36.4,39.25,2020-04-17 06:29
14.547333333333334,12.490000000000002,3.0,30.994666666666657,0.12999999999999995,36.46666666666667,39.15,2020-04-17 06:30
14.548,12.490000000000002,3.0,30.370666666666654,0.12999999999999995,36.4,39.02,2020-04-17 06:31
14.540666666666665,12.490000000000002,3.0,29.54666666666665,0.12999999999999995,36.4,38.73,2020-04-17 06:32
14.54,12.490000000000002,3.0,28.64733333333332,0.12999999999999995,36.333333333333336,38.54,2020-04-17 06:33
14.532666666666666,12.490000000000002,3.0,27.807999999999993,0.12999999999999995,36.2,38.25,2020-04-17 06:35
14.52533333333333,12.490000000000002,3.0,27.193999999999996,0.12999999999999995,35.46666666666667,38.12,2020-04-17 06:36
14.471999999999998,12.490000000000002,3.0,25.91333333333333,0.12999999999999995,35.13333333333333,37.16,2020-04-17 06:37
14.418666666666665,12.490000000000002,3.0,24.715333333333326,0.12999999999999995,34.733333333333334,36.33,2020-04-17 06:38
14.358666666666664,12.490000000000002,3.0,23.481999999999992,0.12999999999999995,34.333333333333336,35.39,2020-04-17 06:39
14.30533333333333,12.490000000000002,3.0,22.214666666666666,0.12999999999999995,34.0,34.55,2020-04-17 06:40
14.24533333333333,12.490000000000002,3.0,20.927999999999997,0.12999999999999995,33.6,33.6,2020-04-17 06:42
14.178666666666665,12.490000000000002,3.0,19.707333333333327,0.12999999999999995,33.2,32.59,2020-04-17 06:43
14.111999999999998,12.490000000000002,3.0,18.439333333333327,0.12999999999999995,32.733333333333334,31.57,2020-04-17 06:44
14.045333333333334,12.490000000000002,3.0,17.235999999999997,0.12999999999999995,32.4,30.68,2020-04-17 06:45
13.985333333333335,12.490000000000002,3.0,16.18333333333333,0.12999999999999995,32.266666666666666,29.86,2020-04-17 06:46
13.924666666666667,12.490000000000002,3.0,15.336666666666666,0.12999999999999995,32.13333333333333,29.05,2020-04-17 06:47
13.870666666666667,12.490000000000002,3.0,14.578666666666665,0.12999999999999995,32.2,28.44,2020-04-17 06:48
13.830666666666666,12.490000000000002,3.0,13.985333333333331,0.12999999999999995,32.2,27.98,2020-04-17 06:49
13.565999999999999,12.490000000000002,3.0,13.379333333333332,0.12866666666666662,31.333333333333332,26.16,2020-04-17 06:50
13.379333333333333,12.490000000000002,3.0,23.404666666666664,0.12733333333333333,31.4,27.16,2020-04-17 06:51
13.266,12.490000000000002,3.0,33.344,0.126,31.533333333333335,27.94,2020-04-17 06:56
13.211333333333334,12.490000000000002,3.0,43.734,0.12466666666666668,32.0,28.99,2020-04-17 06:57
13.188,12.490000000000002,3.0,53.69333333333332,0.12333333333333335,32.8,30.14,2020-04-17 06:58
13.181999999999999,12.490000000000002,3.0,63.74199999999999,0.12200000000000004,33.6,31.48,2020-04-17 06:59
13.189333333333334,12.490000000000002,3.0,73.78066666666668,0.12066666666666671,34.46666666666667,33.14,2020-04-17 07:00
13.25,12.490000000000002,3.0,83.85066666666667,0.11933333333333337,35.6,35.35,2020-04-17 07:02
13.317333333333332,12.490000000000002,3.0,93.90733333333333,0.11800000000000005,36.8,37.58,2020-04-17 07:03
13.417333333333334,12.490000000000002,3.0,103.97933333333334,0.11666666666666671,38.06666666666667,39.8,2020-04-17 07:04
13.524000000000001,12.490000000000002,3.0,114.05,0.11533333333333337,39.266666666666666,41.6,2020-04-17 07:05
13.595333333333333,12.490000000000002,3.0,124.11,0.11400000000000005,39.666666666666664,42.75,2020-04-17 07:06
13.643333333333333,12.490000000000002,3.0,134.15266666666668,0.1126666666666667,39.8,43.17,2020-04-17 07:07
13.629333333333333,12.490000000000002,3.0,144.07066666666665,0.11133333333333337,39.46666666666667,42.94,2020-04-17 07:08
13.423333333333334,12.490000000000002,3.0,153.94333333333336,0.11000000000000004,39.666666666666664,41.02,2020-04-17 07:32
13.478,12.490000000000002,3.0,163.8486666666667,0.11000000000000004,40.8,41.08,2020-04-17 07:40
13.472,12.490000000000002,3.0,163.06666666666666,0.11000000000000004,41.13333333333333,41.05,2020-04-17 07:44
13.45,12.490000000000002,3.0,162.45266666666666,0.11000000000000004,41.46666666666667,40.92,2020-04-17 07:45
13.43,12.490000000000002,3.0,163.0773333333333,0.11000000000000004,41.93333333333333,40.73,2020-04-17 07:47
13.517333333333331,12.490000000000002,3.0,153.2106666666667,0.11000000000000004,42.53333333333333,41.84,2020-04-17 07:48
13.577999999999998,12.490000000000002,3.0,143.28333333333333,0.11000000000000004,42.6,42.55,2020-04-17 07:49
13.580666666666666,12.490000000000002,3.0,133.35600000000002,0.11000000000000004,42.53333333333333,42.68,2020-04-17 07:52
13.534,12.490000000000002,3.0,123.41799999999999,0.11000000000000004,42.333333333333336,42.15,2020-04-17 07:53
13.468000000000002,12.490000000000002,3.0,113.48933333333333,0.11000000000000004,42.06666666666667,41.15,2020-04-17 07:59
13.33266666666667,12.490000000000002,3.0,103.57799999999999,0.11000000000000004,41.733333333333334,38.98,2020-04-17 08:00
13.234666666666667,12.490000000000002,3.0,93.63066666666667,0.11000000000000004,41.4,36.76,2020-04-17 08:09
13.172666666666668,12.490000000000002,3.0,83.85066666666665,0.11000000000000004,41.53333333333333,34.68,2020-04-17 08:10
13.115333333333336,12.490000000000002,3.0,74.13000000000001,0.11000000000000004,41.93333333333333,32.65,2020-04-17 08:13
13.110666666666669,12.490000000000002,3.0,64.60533333333333,0.11000000000000004,42.733333333333334,31.08,2020-04-17 08:27
13.290666666666668,12.490000000000002,3.0,55.08066666666666,0.11000000000000004,43.13333333333333,31.14,2020-04-17 08:28
13.392666666666669,12.490000000000002,3.0,46.19199999999999,0.11000000000000004,43.4,30.68,2020-04-17 08:29
13.495333333333333,12.490000000000002,3.0,37.66133333333334,0.11000000000000004,43.266666666666666,30.28,2020-04-17 08:31
13.458666666666666,12.490000000000002,3.0,30.08533333333334,0.11000000000000004,43.46666666666667,28.68,2020-04-17 08:34
13.443999999999999,12.490000000000002,3.0,21.913333333333338,0.11000000000000004,43.13333333333333,27.16,2020-04-17 08:50
13.421333333333333,12.490000000000002,3.0,32.11466666666667,0.11000000000000004,42.666666666666664,28.74,2020-04-17 08:52
13.421333333333331,12.490000000000002,3.0,42.30533333333333,0.11000000000000004,42.666666666666664,30.36,2020-04-17 08:55
13.465333333333332,12.490000000000002,3.0,52.498000000000005,0.11000000000000004,42.733333333333334,32.25,2020-04-17 08:56
13.52533333333333,12.490000000000002,3.0,62.691333333333326,0.11000000000000004,42.666666666666664,34.4,2020-04-17 08:58
13.59733333333333,12.490000000000002,3.0,72.882,0.11000000000000004,42.6,36.86,2020-04-17 08:59
13.687333333333333,12.490000000000002,3.0,83.06,0.11000000000000004,42.6,39.55,2020-04-17 09:00
13.737333333333332,12.490000000000002,3.0,93.65533333333335,0.11000000000000004,42.333333333333336,41.67,2020-04-17 09:04
13.790666666666665,12.490000000000002,3.0,93.03000000000002,0.11000000000000004,42.46666666666667,42.07,2020-04-17 09:05
13.861999999999998,12.490000000000002,3.0,92.34733333333335,0.11000000000000004,42.46666666666667,42.67,2020-04-17 09:06
13.946666666666665,12.490000000000002,3.0,91.674,0.11000000000000004,42.46666666666667,43.48,2020-04-17 09:07
14.010666666666667,12.490000000000002,3.0,90.98666666666668,0.1026666666666667,42.4,44.04,2020-04-17 09:09
14.113333333333333,12.490000000000002,3.0,89.762,0.09533333333333335,42.333333333333336,44.93,2020-04-17 09:10
14.207333333333333,12.490000000000002,3.0,88.236,0.08800000000000002,42.666666666666664,45.79,2020-04-17 09:14
14.392,12.490000000000002,3.0,85.562,0.08066666666666668,42.666666666666664,47.29,2020-04-17 09:15
14.527999999999999,12.490000000000002,3.0,82.51800000000001,0.07333333333333333,42.86666666666667,48.34,2020-04-17 09:36
14.55,12.490000000000002,3.0,71.98866666666666,0.066,42.333333333333336,47.06,2020-04-17 09:37
14.554999999999998,12.49,3.0,65.20642857142857,0.06285714285714286,42.285714285714285,45.88,2020-04-17 09:38
14.561538461538463,12.49,3.0,57.37615384615385,0.05923076923076923,42.23076923076923,44.46,2020-04-17 09:40
14.5525,12.49,3.0,48.23666666666667,0.055,42.166666666666664,42.49,2020-04-17 09:41
14.542727272727275,12.489999999999998,3.0,37.444545454545455,0.05,42.09090909090909,40.19,2020-04-17 09:42
14.559000000000001,12.489999999999998,3.0,24.491,0.044,41.9,37.34,2020-04-17 09:43
14.572222222222223,12.489999999999998,3.0,8.00111111111111,0.03666666666666667,42.111111111111114,30.45,2020-04-17 09:51
14.568750000000001,12.489999999999998,3.0,8.134999999999998,0.0275,41.875,30.41,2020-04-17 09:53
