stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
11.713999999999999,10.25,1.4,112.50866666666666,0.3499999999999999,27.733333333333334,26.11,2020-06-26 11:47
11.704666666666668,10.25,1.4666666666666666,112.94933333333334,0.3499999999999999,27.733333333333334,26.05,2020-06-26 11:48
11.692666666666666,10.25,1.5333333333333334,118.57733333333333,0.3499999999999999,27.666666666666668,26.1,2020-06-26 11:49
11.678666666666667,10.25,1.4666666666666666,118.15933333333332,0.3499999999999999,27.533333333333335,26.06,2020-06-26 11:50
11.671333333333333,10.25,1.4,119.43666666666667,0.3499999999999999,27.533333333333335,26.04,2020-06-26 11:51
11.664,10.25,1.4,122.29533333333333,0.3499999999999999,27.466666666666665,26.01,2020-06-26 11:52
11.664666666666667,10.25,1.4,116.79866666666666,0.3499999999999999,27.466666666666665,25.98,2020-06-26 11:53
11.662666666666667,10.25,1.4,107.1,0.3499999999999999,27.533333333333335,25.75,2020-06-26 11:54
11.693999999999997,10.25,1.4,103.596,0.3499999999999999,27.466666666666665,25.76,2020-06-26 11:55
11.718666666666667,10.25,1.3333333333333333,109.30666666666666,0.3499999999999999,27.533333333333335,26.09,2020-06-26 11:56
11.748000000000001,10.25,1.3333333333333333,105.508,0.3499999999999999,27.533333333333335,26.1,2020-06-26 11:57
11.776666666666669,10.25,1.2,108.12866666666666,0.3499999999999999,27.6,26.37,2020-06-26 11:58
11.805333333333333,10.25,1.2,112.35466666666666,0.3499999999999999,27.6,26.6,2020-06-26 11:59
11.834,10.25,1.1333333333333333,111.92799999999998,0.3499999999999999,27.6,26.71,2020-06-26 12:01
11.870666666666667,10.25,1.1333333333333333,120.286,0.3499999999999999,27.666666666666668,26.92,2020-06-26 12:02
11.9,10.25,1.1333333333333333,117.96533333333333,0.3499999999999999,27.733333333333334,27.06,2020-06-26 12:03
11.936666666666667,10.25,1.1333333333333333,116.14733333333334,0.3499999999999999,27.8,27.23,2020-06-26 12:04
11.979999999999999,10.25,1.1333333333333333,117.30866666666667,0.3499999999999999,27.933333333333334,27.41,2020-06-26 12:05
12.023333333333333,10.25,1.1333333333333333,113.27400000000002,0.3499999999999999,27.933333333333334,27.55,2020-06-26 12:06
12.06,10.25,1.2,107.568,0.3499999999999999,27.933333333333334,27.57,2020-06-26 12:07
12.096666666666666,10.25,1.2666666666666666,104.92133333333335,0.3499999999999999,27.933333333333334,27.63,2020-06-26 12:09
12.131333333333332,10.25,1.2666666666666666,108.08533333333334,0.3499999999999999,28.0,27.86,2020-06-26 12:11
12.167999999999997,10.25,1.3333333333333333,113.79733333333334,0.3266666666666666,27.933333333333334,28.15,2020-06-26 12:13
12.163999999999998,10.25,1.3333333333333333,110.61466666666664,0.30333333333333334,28.0,28.06,2020-06-26 12:14
12.159999999999998,10.25,1.3333333333333333,107.38666666666664,0.28,27.933333333333334,28.01,2020-06-26 12:16
12.150666666666666,10.25,1.3333333333333333,116.44399999999999,0.2566666666666667,27.866666666666667,28.14,2020-06-26 12:17
12.146666666666668,10.25,1.4,110.52733333333332,0.23333333333333336,27.8,28.06,2020-06-26 12:18
12.149333333333335,10.25,1.4,104.564,0.21000000000000002,27.8,27.97,2020-06-26 12:19
12.151333333333332,10.25,1.4,107.17733333333334,0.18666666666666668,27.8,28.04,2020-06-26 12:20
12.153333333333334,10.25,1.4,100.87400000000001,0.16333333333333336,27.733333333333334,27.96,2020-06-26 12:21
12.162666666666668,10.25,1.3333333333333333,93.28733333333331,0.14,27.666666666666668,27.9,2020-06-26 12:22
12.164666666666667,10.25,1.2666666666666666,86.95066666666666,0.11666666666666667,27.6,27.79,2020-06-26 12:23
12.160000000000002,10.25,1.2,88.92466666666665,0.09333333333333332,27.533333333333335,27.84,2020-06-26 12:24
12.156,10.25,1.2,85.15066666666667,0.06999999999999999,27.533333333333335,27.78,2020-06-26 12:25
12.151333333333332,10.25,1.0666666666666667,85.51466666666666,0.04666666666666666,27.533333333333335,27.72,2020-06-26 12:26
12.145333333333332,10.25,1.0,78.45133333333334,0.02333333333333333,27.6,27.51,2020-06-26 12:27
12.139333333333331,10.25,1.0,80.38133333333333,0.0,27.6,27.55,2020-06-26 12:28
12.133333333333331,10.25,0.9333333333333333,73.37400000000001,0.0,27.6,27.22,2020-06-26 12:29
12.140666666666668,10.25,0.9333333333333333,73.27466666666666,0.0,27.6,27.26,2020-06-26 12:30
12.147333333333332,10.25,0.9333333333333333,75.47533333333334,0.0,27.666666666666668,27.39,2020-06-26 12:31
12.154666666666666,10.25,0.9333333333333333,66.93733333333334,0.0,27.666666666666668,27.07,2020-06-26 12:33
12.156,10.25,0.9333333333333333,71.894,0.0,27.733333333333334,27.31,2020-06-26 12:34
12.150666666666668,10.25,0.9333333333333333,67.27733333333335,0.0,27.733333333333334,27.08,2020-06-26 12:35
12.145999999999999,10.25,1.0,70.37066666666666,0.0,27.733333333333334,27.24,2020-06-26 12:36
12.133999999999999,10.25,1.0,77.61666666666666,0.0,27.733333333333334,27.41,2020-06-26 12:37
12.153999999999998,10.25,1.0,80.52199999999999,0.0,27.733333333333334,27.6,2020-06-26 12:38
12.180666666666665,10.25,1.0,83.81600000000002,0.0,27.733333333333334,27.84,2020-06-26 12:39
12.207999999999997,10.25,1.0,77.68866666666668,0.0,27.733333333333334,27.78,2020-06-26 12:40
12.234666666666664,10.25,1.0,75.57133333333334,0.0,27.8,27.8,2020-06-26 12:41
12.268666666666666,10.25,1.0666666666666667,75.31533333333333,0.0,27.8,28.02,2020-06-26 12:44
12.302666666666669,10.25,1.0666666666666667,76.36466666666666,0.0,27.733333333333334,28.19,2020-06-26 12:45
12.336000000000002,10.25,1.0666666666666667,70.49066666666667,0.0,27.733333333333334,28.18,2020-06-26 12:46
12.369333333333337,10.25,1.0666666666666667,73.908,0.0,27.8,28.44,2020-06-26 12:47
12.396000000000003,10.25,1.1333333333333333,80.71066666666665,0.0,27.8,28.83,2020-06-26 12:48
12.422666666666668,10.25,1.0666666666666667,81.592,0.0,27.733333333333334,28.92,2020-06-26 12:49
12.447333333333335,10.25,1.0666666666666667,79.07733333333333,0.0,27.8,28.98,2020-06-26 12:50
12.472,10.25,1.0,73.076,0.0,27.733333333333334,28.84,2020-06-26 12:51
12.474666666666662,10.25,1.0,82.56066666666666,0.0,27.733333333333334,29.15,2020-06-26 12:52
12.511999999999997,10.25,0.9333333333333333,82.852,0.0,27.8,29.32,2020-06-26 12:53
12.538666666666666,10.25,0.9333333333333333,71.18933333333332,0.0,27.666666666666668,29.07,2020-06-26 12:55
12.520666666666667,10.25,0.9333333333333333,77.97333333333333,0.0,27.466666666666665,29.21,2020-06-26 12:56
12.478666666666667,10.25,1.0,84.68333333333332,0.0,27.333333333333332,29.26,2020-06-26 12:57
12.424000000000001,10.25,1.0666666666666667,92.86266666666667,0.0,27.2,29.2,2020-06-26 12:58
12.371333333333332,10.25,1.2,92.55999999999999,0.0,27.133333333333333,28.99,2020-06-26 12:59
12.280666666666665,10.25,1.2666666666666666,99.02466666666665,0.0,27.333333333333332,28.7,2020-06-26 13:01
12.197333333333331,10.25,1.3333333333333333,107.76199999999997,0.0,27.466666666666665,28.47,2020-06-26 13:02
12.120666666666665,10.25,1.4,114.35466666666666,0.0,27.466666666666665,28.19,2020-06-26 13:03
12.051333333333332,10.25,1.4,121.24133333333332,0.0,27.533333333333335,27.91,2020-06-26 13:04
11.988,10.25,1.4666666666666666,123.48466666666664,0.0,27.533333333333335,27.66,2020-06-26 13:05
11.924666666666669,10.25,1.6,122.17666666666666,0.0,27.6,27.41,2020-06-26 13:07
11.870000000000001,10.25,1.7333333333333334,132.06066666666666,0.0,27.6,27.23,2020-06-26 13:08
11.815333333333331,10.25,1.8666666666666667,138.55066666666667,0.0,27.666666666666668,27.05,2020-06-26 13:09
11.782,10.25,1.8666666666666667,139.12,0.0,27.666666666666668,26.89,2020-06-26 13:10
11.720666666666665,10.25,1.8666666666666667,127.83266666666667,0.0,27.666666666666668,26.73,2020-06-26 13:11
11.67,10.25,1.9333333333333333,128.32533333333336,0.0,27.733333333333334,26.58,2020-06-26 13:12
11.624666666666666,10.25,1.9333333333333333,118.72266666666668,0.0,27.933333333333334,26.29,2020-06-26 13:13
11.620666666666665,10.25,1.9333333333333333,109.08333333333334,0.0,28.066666666666666,26.19,2020-06-26 13:14
11.635333333333332,10.25,1.9333333333333333,99.07866666666669,0.0,28.133333333333333,26.2,2020-06-26 13:15
11.648,10.25,1.8,100.27400000000002,0.0,28.2,26.17,2020-06-26 13:35
11.691333333333331,10.25,1.7333333333333334,89.63666666666667,0.0,27.933333333333334,26.14,2020-06-26 13:39
11.735333333333333,10.25,1.6666666666666667,86.59200000000001,0.0,27.866666666666667,26.25,2020-06-26 13:40
11.77266666666667,10.25,1.6,77.94466666666668,0.0,27.866666666666667,26.09,2020-06-26 13:41
11.81,10.25,1.6,68.85866666666666,0.0,27.8,25.95,2020-06-26 13:42
11.84066666666667,10.25,1.4666666666666666,59.24733333333333,0.0,27.733333333333334,25.64,2020-06-26 13:43
11.872000000000002,10.25,1.4,50.05866666666666,0.0,27.666666666666668,25.36,2020-06-26 13:44
11.9,10.25,1.2666666666666666,44.678000000000004,0.0,27.666666666666668,25.2,2020-06-26 13:45
11.928666666666667,10.25,1.1333333333333333,46.60133333333333,0.0,27.666666666666668,25.33,2020-06-26 13:46
11.965333333333335,10.25,1.1333333333333333,36.528,0.0,27.6,25.14,2020-06-26 13:47
12.001333333333333,10.25,1.2,37.752,0.0,27.6,25.37,2020-06-26 13:48
12.038,10.25,1.0666666666666667,46.092000000000006,0.0,27.6,25.78,2020-06-26 13:49
12.075333333333333,10.25,1.0666666666666667,47.598000000000006,0.0,27.6,26.03,2020-06-26 13:52
12.089999999999998,10.25,1.0,48.13200000000001,0.0,27.466666666666665,26.05,2020-06-26 13:53
12.097333333333331,10.25,1.0,49.91066666666667,0.0,27.466666666666665,26.18,2020-06-26 13:54
12.111999999999998,10.25,1.0666666666666667,50.582666666666675,0.0,27.466666666666665,26.3,2020-06-26 13:55
12.134000000000002,10.25,1.1333333333333333,52.05533333333334,0.0,27.6,26.51,2020-06-26 13:56
12.155333333333335,10.25,1.1333333333333333,47.792666666666676,0.0,27.6,26.48,2020-06-26 13:57
12.177333333333335,10.25,1.2,47.728000000000016,0.0,27.6,26.62,2020-06-26 13:58
12.192000000000002,10.25,1.2666666666666666,47.86466666666668,0.0,27.6,26.72,2020-06-26 13:59
12.207333333333334,10.25,1.3333333333333333,48.253333333333345,0.0,27.666666666666668,26.88,2020-06-26 14:00
12.222666666666665,10.25,1.4,49.02466666666668,0.0,27.666666666666668,27.01,2020-06-26 14:03
12.240666666666666,10.25,1.4666666666666666,46.33000000000001,0.0,27.666666666666668,27.05,2020-06-26 14:04
12.245333333333333,10.25,1.6,36.63,0.0,27.466666666666665,26.85,2020-06-26 14:05
12.186,10.25,1.6666666666666667,36.64733333333333,0.0,26.933333333333334,26.59,2020-06-26 14:06
12.113333333333332,10.25,1.6666666666666667,36.34133333333333,0.0,26.333333333333332,26.17,2020-06-26 14:07
12.040666666666668,10.25,1.8,28.91066666666667,0.0,25.8,25.51,2020-06-26 14:08
11.982000000000001,10.25,1.7333333333333334,36.65466666666667,0.0,25.333333333333332,25.58,2020-06-26 14:09
11.936,10.25,1.8,36.44466666666667,0.0,25.0,25.41,2020-06-26 14:10
11.891333333333334,10.25,1.8,40.91733333333333,0.0,24.6,25.33,2020-06-26 14:11
11.847333333333331,10.25,1.7333333333333334,40.62733333333333,0.0,24.133333333333333,25.09,2020-06-26 14:12
11.78,10.25,1.8,41.44733333333333,0.0,23.4,24.82,2020-06-26 14:13
11.712666666666667,10.25,1.8666666666666667,41.43866666666667,0.0,22.866666666666667,24.51,2020-06-26 14:14
11.651999999999997,10.25,1.8666666666666667,42.852,0.0,22.4,24.28,2020-06-26 14:15
11.599333333333332,10.25,1.9333333333333333,43.99066666666667,0.0,21.866666666666667,24.12,2020-06-26 14:16
11.547333333333333,10.25,2.0,46.05,0.0,21.4,24.0,2020-06-26 14:17
11.495333333333337,10.25,2.066666666666667,46.71266666666667,0.0,20.933333333333334,23.82,2020-06-26 14:18
11.431333333333335,10.25,2.066666666666667,48.52333333333333,0.0,20.4,23.57,2020-06-26 14:19
11.381333333333332,10.25,2.066666666666667,48.35533333333334,0.0,20.066666666666666,23.33,2020-06-26 14:22
11.388,10.25,2.1333333333333333,50.25333333333334,0.06266666666666666,20.066666666666666,23.62,2020-06-26 14:23
11.402666666666667,10.25,2.2,51.35733333333334,0.12533333333333332,20.133333333333333,23.84,2020-06-26 14:24
11.418,10.25,2.2666666666666666,52.736666666666665,0.188,20.2,24.07,2020-06-26 15:11
11.419333333333332,10.25,2.4,45.892,0.25066666666666665,20.066666666666666,24.1,2020-06-26 15:12
11.407999999999998,10.25,2.466666666666667,47.160666666666664,0.3133333333333333,20.0,24.17,2020-06-26 15:13
11.396666666666667,10.25,2.4,42.88933333333333,0.37599999999999995,19.933333333333334,24.09,2020-06-26 15:14
11.378000000000002,10.25,2.4,51.87533333333334,0.43866666666666654,19.866666666666667,24.05,2020-06-26 15:16
11.376666666666667,10.25,2.3333333333333335,53.17266666666668,0.5013333333333332,20.0,23.97,2020-06-26 15:18
11.370000000000001,10.25,2.3333333333333335,51.89933333333335,0.5639999999999998,19.933333333333334,23.89,2020-06-26 15:19
11.357333333333333,10.25,2.3333333333333335,51.742666666666665,0.6266666666666665,19.866666666666667,23.8,2020-06-26 15:20
11.338,10.25,2.2,54.61400000000001,0.6893333333333331,19.933333333333334,23.52,2020-06-26 15:21
11.318000000000001,10.25,2.066666666666667,60.70933333333333,0.7519999999999997,19.866666666666667,23.18,2020-06-26 15:22
11.305333333333333,10.25,1.9333333333333333,61.55333333333333,0.8146666666666663,19.933333333333334,22.98,2020-06-26 15:23
11.292666666666666,10.25,1.9333333333333333,61.032000000000004,0.877333333333333,19.933333333333334,22.86,2020-06-26 15:24
11.279333333333334,10.25,1.9333333333333333,62.90866666666667,0.9399999999999996,19.933333333333334,22.76,2020-06-26 15:25
11.267333333333333,10.25,1.9333333333333333,62.80266666666666,0.9399999999999996,20.066666666666666,22.73,2020-06-26 15:26
11.270666666666667,10.25,1.9333333333333333,63.505333333333326,0.9399999999999996,20.066666666666666,22.71,2020-06-26 15:27
11.267333333333335,10.25,1.8666666666666667,62.883333333333326,0.9399999999999996,20.066666666666666,22.71,2020-06-26 15:28
11.264666666666667,10.25,1.9333333333333333,63.27133333333333,0.9399999999999996,20.133333333333333,22.68,2020-06-26 15:29
11.261333333333333,10.25,1.9333333333333333,64.38199999999999,0.9399999999999996,20.133333333333333,22.65,2020-06-26 15:30
11.256666666666666,10.25,2.0,63.99399999999999,0.9399999999999996,20.133333333333333,22.68,2020-06-26 15:31
11.252666666666666,10.25,2.066666666666667,56.453999999999986,0.9399999999999996,20.2,22.87,2020-06-26 15:32
11.247333333333332,10.25,2.1333333333333333,55.19933333333333,0.9399999999999996,20.266666666666666,22.93,2020-06-26 15:33
11.241333333333333,10.25,2.2,56.51399999999999,0.9399999999999996,20.333333333333332,22.89,2020-06-26 15:34
11.241999999999999,10.25,2.2666666666666666,56.432,0.9399999999999996,20.4,22.92,2020-06-26 15:35
11.242666666666667,10.25,2.4,53.487333333333346,0.9399999999999996,20.4,23.08,2020-06-26 15:36
11.243333333333332,10.25,2.533333333333333,47.94866666666666,0.9399999999999996,20.4,23.27,2020-06-26 15:37
11.237333333333334,10.25,2.6666666666666665,47.69333333333332,0.9399999999999996,20.4,23.36,2020-06-26 15:38
11.237333333333334,10.25,2.7333333333333334,47.64266666666665,0.9399999999999996,20.4,23.41,2020-06-26 15:39
11.238,10.25,2.8,46.42533333333333,0.9399999999999996,20.466666666666665,23.48,2020-06-26 15:40
11.237333333333332,10.25,2.7333333333333334,45.87266666666667,0.9399999999999996,20.4,23.44,2020-06-26 15:41
11.221333333333332,10.25,2.7333333333333334,45.72200000000001,0.9399999999999996,20.4,23.36,2020-06-26 15:42
11.212,10.25,2.8,45.97466666666667,0.9399999999999996,20.466666666666665,23.37,2020-06-26 15:43
11.202,10.25,2.8,45.360000000000014,0.9399999999999996,20.466666666666665,23.34,2020-06-26 15:44
11.199333333333334,10.25,2.8,44.25599999999999,0.9399999999999996,20.466666666666665,23.39,2020-06-26 15:45
11.197333333333331,10.25,2.8,44.824000000000005,0.9399999999999996,20.533333333333335,23.36,2020-06-26 15:46
11.196666666666665,10.25,2.8,45.09466666666667,0.9399999999999996,20.466666666666665,23.35,2020-06-26 15:47
11.198,10.25,2.7333333333333334,45.75866666666666,0.9399999999999996,20.4,23.29,2020-06-26 15:48
11.195333333333334,10.25,2.6666666666666665,45.378,0.9399999999999996,20.4,23.25,2020-06-26 15:49
11.179333333333336,10.25,2.6,46.576,0.9399999999999996,20.333333333333332,23.1,2020-06-26 15:50
11.164000000000003,10.25,2.533333333333333,46.65533333333333,0.9399999999999996,20.266666666666666,22.99,2020-06-26 15:51
11.159285714285716,10.25,2.5,46.24285714285714,0.9399999999999996,20.285714285714285,22.98,2020-06-26 15:52
11.154615384615386,10.25,2.4615384615384617,46.189230769230775,0.9399999999999996,20.23076923076923,22.92,2020-06-26 15:53
11.150833333333333,10.25,2.4166666666666665,46.13166666666667,0.9399999999999996,20.25,22.9,2020-06-26 15:54
11.147272727272728,10.25,2.3636363636363638,46.61181818181819,0.9399999999999996,20.181818181818183,22.87,2020-06-26 15:55
11.145,10.25,2.4,47.585,0.9399999999999997,20.2,22.83,2020-06-26 15:56
11.143333333333333,10.25,2.3333333333333335,48.08555555555555,0.9399999999999997,20.22222222222222,22.79,2020-06-26 15:57
11.142499999999998,10.25,2.25,49.182500000000005,0.9399999999999997,20.125,22.73,2020-06-26 15:58
11.144285714285715,10.25,2.142857142857143,50.48428571428571,0.9399999999999997,20.142857142857142,22.66,2020-06-26 15:59
11.131666666666668,10.25,2.0,51.99166666666667,0.9399999999999998,20.166666666666668,22.55,2020-06-26 16:01
11.118,10.25,2.0,52.4,0.9399999999999998,20.0,22.5,2020-06-26 16:02
11.094999999999999,10.25,2.0,52.495000000000005,0.94,20.0,22.43,2020-06-26 16:03
11.056666666666667,10.25,2.0,51.21,0.94,20.0,22.34,2020-06-26 16:04
11.02,10.25,2.0,56.2,0.94,20.0,22.05,2020-06-26 16:05
11.02,10.25,2.0,49.49,0.94,20.0,22.27,2020-06-26 16:06
