stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.079333333333334,9.25,6.133333333333334,94.376,1.3799999999999994,73.13333333333334,71.88,2020-07-01 19:35
17.095333333333333,9.25,6.133333333333334,94.11866666666668,1.3799999999999994,73.13333333333334,72.09,2020-07-01 19:36
17.110666666666663,9.25,6.266666666666667,93.98800000000001,1.3799999999999994,73.13333333333334,72.72,2020-07-01 19:37
17.125999999999994,9.25,6.266666666666667,93.76066666666665,1.3799999999999994,73.26666666666667,72.94,2020-07-01 19:38
17.13533333333333,9.25,6.266666666666667,93.57666666666668,1.3799999999999994,73.33333333333333,73.04,2020-07-01 19:39
17.13133333333333,9.25,6.266666666666667,93.18066666666667,1.3799999999999994,73.33333333333333,72.9,2020-07-01 19:40
17.127999999999997,9.25,6.333333333333333,93.11333333333333,1.3799999999999994,73.33333333333333,73.17,2020-07-01 19:41
17.118,9.25,6.333333333333333,92.97733333333332,1.3799999999999994,73.33333333333333,73.05,2020-07-01 19:42
17.107999999999997,9.25,6.4,92.958,1.3799999999999994,73.4,73.2,2020-07-01 19:43
17.098000000000003,9.25,6.4,92.50333333333332,1.3799999999999994,73.46666666666667,73.06,2020-07-01 19:44
17.098,9.25,6.4,92.31733333333334,1.3799999999999994,73.53333333333333,73.05,2020-07-01 19:45
17.098666666666666,9.25,6.466666666666667,92.33399999999999,1.3799999999999994,73.6,73.32,2020-07-01 19:46
17.099999999999998,9.25,6.466666666666667,91.97066666666667,1.3799999999999994,73.66666666666667,73.3,2020-07-01 19:47
17.101333333333336,9.25,6.333333333333333,91.55866666666667,1.3799999999999994,73.73333333333333,72.74,2020-07-01 19:48
17.102666666666668,9.25,6.333333333333333,91.23733333333332,1.3799999999999994,73.8,72.72,2020-07-01 19:49
17.104,9.25,6.466666666666667,90.842,1.3799999999999994,73.86666666666666,73.23,2020-07-01 19:50
17.099333333333334,9.25,6.466666666666667,90.56333333333332,1.3799999999999994,73.93333333333334,73.21,2020-07-01 19:51
17.101999999999997,9.25,6.333333333333333,90.23466666666666,1.3799999999999994,74.06666666666666,72.67,2020-07-01 19:52
17.098000000000003,9.25,6.333333333333333,90.11533333333335,1.3799999999999994,74.0,72.66,2020-07-01 19:54
17.093333333333337,9.25,6.4,89.83200000000002,1.3799999999999994,74.0,72.8,2020-07-01 19:55
17.08866666666667,9.25,6.4,89.61800000000002,1.3799999999999994,74.0,72.78,2020-07-01 19:56
17.083333333333332,9.25,6.333333333333333,89.55533333333332,1.3799999999999994,74.06666666666666,72.41,2020-07-01 19:57
17.084666666666667,9.25,6.333333333333333,89.37799999999999,1.3799999999999994,74.06666666666666,72.4,2020-07-01 19:58
17.086666666666666,9.25,6.266666666666667,89.33533333333331,1.3799999999999994,74.06666666666666,72.24,2020-07-01 19:59
17.088666666666665,9.25,6.4,89.40799999999999,1.3799999999999994,74.13333333333334,72.77,2020-07-01 20:00
17.088,9.25,6.4,89.20533333333333,1.3799999999999994,74.13333333333334,72.76,2020-07-01 20:02
17.086666666666666,9.25,6.333333333333333,88.97000000000001,1.3799999999999994,74.13333333333334,72.48,2020-07-01 20:03
17.085333333333335,9.25,6.333333333333333,88.67666666666668,1.3799999999999994,74.2,72.47,2020-07-01 20:04
17.077333333333335,9.25,6.333333333333333,88.80266666666668,1.3799999999999994,74.2,72.36,2020-07-01 20:05
17.069333333333336,9.25,6.333333333333333,88.812,1.3799999999999994,74.2,72.25,2020-07-01 20:06
17.061999999999998,9.25,6.2,88.95266666666667,1.3799999999999994,74.2,71.63,2020-07-01 20:07
17.060666666666666,9.25,6.2,89.10999999999999,1.3799999999999994,74.2,71.64,2020-07-01 20:08
17.05333333333333,9.25,6.2,89.18733333333333,1.3799999999999994,74.13333333333334,71.53,2020-07-01 20:09
17.052666666666667,9.25,6.2,89.064,1.3799999999999994,74.13333333333334,71.53,2020-07-01 20:10
17.052,9.25,6.133333333333334,89.21733333333333,1.3799999999999994,74.13333333333334,71.28,2020-07-01 20:11
17.058,9.25,6.133333333333334,89.23533333333333,1.3799999999999994,74.13333333333334,71.39,2020-07-01 20:12
17.057333333333336,9.25,6.133333333333334,89.03333333333333,1.3799999999999994,74.13333333333334,71.38,2020-07-01 20:13
17.056666666666665,9.25,6.133333333333334,88.90200000000002,1.3799999999999994,74.06666666666666,71.37,2020-07-01 20:14
17.055333333333333,9.25,6.133333333333334,88.96933333333332,1.3799999999999994,74.06666666666666,71.37,2020-07-01 20:15
17.04733333333333,9.25,6.0,88.77399999999999,1.3799999999999994,73.93333333333334,70.74,2020-07-01 20:16
17.04,9.25,6.0,88.586,1.3799999999999994,73.93333333333334,70.63,2020-07-01 20:17
17.032666666666664,9.25,6.0,88.35266666666666,1.3799999999999994,73.93333333333334,70.51,2020-07-01 20:18
17.018,9.25,6.066666666666666,88.468,1.3799999999999994,73.86666666666666,70.66,2020-07-01 20:19
17.01,9.25,6.133333333333334,88.25933333333334,1.3799999999999994,73.86666666666666,70.79,2020-07-01 20:20
17.002,9.25,6.2,88.264,1.3799999999999994,73.86666666666666,70.94,2020-07-01 20:21
16.99266666666667,9.25,6.266666666666667,88.26733333333333,1.3799999999999994,73.86666666666666,71.08,2020-07-01 20:22
16.983333333333334,9.25,6.266666666666667,88.20466666666668,1.3799999999999994,73.8,70.97,2020-07-01 20:23
16.966666666666665,9.25,6.266666666666667,88.19200000000001,1.3799999999999994,73.8,70.86,2020-07-01 20:24
16.950666666666667,9.25,6.333333333333333,88.24666666666666,1.3799999999999994,73.8,70.89,2020-07-01 20:25
16.928,9.25,6.4,88.21933333333331,1.3799999999999994,73.8,70.92,2020-07-01 20:26
16.898666666666667,9.25,6.466666666666667,88.212,1.3799999999999994,73.86666666666666,70.83,2020-07-01 20:27
16.882666666666665,9.25,6.466666666666667,88.27333333333333,1.3799999999999994,73.86666666666666,70.61,2020-07-01 20:28
16.86,9.25,6.533333333333333,88.33199999999998,1.3799999999999994,73.93333333333334,70.64,2020-07-01 20:29
16.835333333333335,9.25,6.6,88.38133333333332,1.3799999999999994,74.0,70.66,2020-07-01 20:30
16.824,9.25,6.666666666666667,88.21333333333332,1.3799999999999994,74.06666666666666,70.68,2020-07-01 20:31
16.805333333333333,9.25,6.666666666666667,88.28466666666667,1.3799999999999994,74.13333333333334,70.57,2020-07-01 20:32
16.78666666666667,9.25,6.666666666666667,88.56533333333331,1.3799999999999994,74.13333333333334,70.35,2020-07-01 20:33
16.77466666666667,9.25,6.666666666666667,88.58066666666667,1.3799999999999994,74.2,70.11,2020-07-01 20:34
16.763333333333335,9.25,6.6,88.27666666666666,1.3799999999999994,74.2,69.73,2020-07-01 20:35
16.752,9.25,6.533333333333333,88.13866666666667,1.3799999999999994,74.2,69.37,2020-07-01 20:36
16.741333333333333,9.25,6.466666666666667,87.98600000000002,1.3799999999999994,74.2,69.0,2020-07-01 20:37
16.730666666666664,9.25,6.466666666666667,87.63066666666666,1.3799999999999994,74.33333333333333,68.87,2020-07-01 20:38
16.726666666666663,9.25,6.466666666666667,87.44533333333334,1.3799999999999994,74.33333333333333,68.86,2020-07-01 20:39
16.721999999999998,9.25,6.4,87.19266666666665,1.3799999999999994,74.33333333333333,68.5,2020-07-01 20:40
16.724,9.25,6.333333333333333,86.82733333333334,1.3799999999999994,74.33333333333333,68.25,2020-07-01 20:41
16.732666666666667,9.25,6.266666666666667,86.9,1.3799999999999994,74.13333333333334,68.13,2020-07-01 20:42
16.736,9.25,6.333333333333333,86.72133333333332,1.3799999999999994,74.0,68.47,2020-07-01 20:43
16.746,9.25,6.266666666666667,86.472,1.3799999999999994,73.8,68.34,2020-07-01 20:44
16.75133333333333,9.25,6.266666666666667,86.11799999999998,1.3799999999999994,73.46666666666667,68.32,2020-07-01 20:45
16.743333333333332,9.25,6.266666666666667,86.01266666666668,1.3799999999999994,73.2,68.21,2020-07-01 20:46
16.743333333333332,9.25,6.266666666666667,86.05933333333334,1.3799999999999994,72.86666666666666,68.21,2020-07-01 20:47
16.744666666666667,9.25,6.266666666666667,85.86133333333333,1.3799999999999994,72.46666666666667,68.2,2020-07-01 20:48
16.740000000000002,9.25,6.2,85.76733333333333,1.3799999999999994,72.0,67.96,2020-07-01 20:49
16.739333333333335,9.25,6.266666666666667,85.95666666666666,1.3799999999999994,71.6,68.21,2020-07-01 20:50
16.73866666666667,9.25,6.266666666666667,85.77999999999999,1.3799999999999994,71.13333333333334,68.2,2020-07-01 20:51
16.731333333333332,9.25,6.266666666666667,85.47733333333332,1.3799999999999994,70.73333333333333,68.08,2020-07-01 20:52
16.730666666666668,9.25,6.266666666666667,85.56733333333335,1.3799999999999994,70.2,68.08,2020-07-01 20:53
16.73,9.25,6.333333333333333,85.32133333333334,1.3799999999999994,69.73333333333333,68.31,2020-07-01 20:54
16.723333333333336,9.25,6.4,85.25800000000002,1.3799999999999994,69.26666666666667,68.44,2020-07-01 20:55
16.716666666666665,9.25,6.4,85.07400000000001,1.3799999999999994,68.86666666666666,68.43,2020-07-01 20:56
16.71,9.25,6.4,84.62333333333332,1.3799999999999994,68.53333333333333,68.3,2020-07-01 20:57
16.701999999999998,9.25,6.4,84.55933333333333,1.3799999999999994,68.26666666666667,68.19,2020-07-01 20:58
16.687333333333335,9.25,6.466666666666667,84.634,1.3799999999999994,68.0,68.32,2020-07-01 20:59
16.67866666666667,9.25,6.466666666666667,84.29799999999999,1.3799999999999994,67.8,68.19,2020-07-01 21:00
16.677333333333333,9.25,6.4,84.18066666666667,1.3799999999999994,67.66666666666667,67.95,2020-07-01 21:03
16.668,9.25,6.466666666666667,83.99733333333333,1.3799999999999994,67.46666666666667,68.07,2020-07-01 21:04
16.657333333333334,9.25,6.466666666666667,83.86066666666666,1.3799999999999994,67.46666666666667,67.96,2020-07-01 21:05
16.652,9.25,6.533333333333333,83.85799999999999,1.3799999999999994,67.46666666666667,68.08,2020-07-01 21:06
16.642666666666667,9.25,6.533333333333333,83.95133333333334,1.3799999999999994,67.4,67.97,2020-07-01 21:07
16.624,9.25,6.533333333333333,84.02000000000001,1.3799999999999994,67.4,67.74,2020-07-01 21:08
16.610666666666667,9.25,6.533333333333333,84.31933333333335,1.3799999999999994,67.26666666666667,67.63,2020-07-01 21:09
16.591333333333335,9.25,6.533333333333333,84.44466666666669,1.3799999999999994,67.26666666666667,67.41,2020-07-01 21:10
16.578,9.25,6.466666666666667,84.71000000000001,1.3799999999999994,67.33333333333333,67.07,2020-07-01 21:11
16.564000000000004,9.25,6.466666666666667,84.97733333333333,1.3799999999999994,67.4,66.85,2020-07-01 21:12
16.557333333333336,9.25,6.466666666666667,85.61333333333333,1.3799999999999994,67.4,66.86,2020-07-01 21:13
16.543333333333333,9.25,6.533333333333333,86.00533333333333,1.3799999999999994,67.46666666666667,66.87,2020-07-01 21:14
16.52933333333333,9.25,6.533333333333333,86.13466666666665,1.3799999999999994,67.53333333333333,66.75,2020-07-01 21:15
16.53,9.25,6.466666666666667,86.11866666666667,1.3799999999999994,67.6,66.53,2020-07-01 21:16
16.538,9.25,6.466666666666667,86.576,1.3799999999999994,67.6,66.65,2020-07-01 21:17
16.538,9.25,6.466666666666667,86.85533333333332,1.3799999999999994,67.6,66.66,2020-07-01 21:18
16.544666666666664,9.25,6.466666666666667,87.07466666666666,1.3799999999999994,67.6,66.66,2020-07-01 21:19
16.551333333333336,9.25,6.533333333333333,87.48733333333331,1.3799999999999994,67.6,67.02,2020-07-01 21:20
16.552,9.25,6.533333333333333,87.63133333333332,1.3799999999999994,67.53333333333333,67.02,2020-07-01 21:21
16.552,9.25,6.533333333333333,87.6266666666667,1.3799999999999994,67.53333333333333,67.02,2020-07-01 21:22
16.56133333333333,9.25,6.6,87.87000000000002,1.3799999999999994,67.6,67.38,2020-07-01 21:23
16.572,9.25,6.6,87.968,1.3799999999999994,67.66666666666667,67.5,2020-07-01 21:24
16.582666666666668,9.25,6.6,88.13733333333333,1.3799999999999994,67.73333333333333,67.62,2020-07-01 21:25
16.587333333333333,9.25,6.6,88.33666666666667,1.3799999999999994,67.66666666666667,67.74,2020-07-01 21:26
16.598666666666663,9.25,6.533333333333333,88.34333333333332,1.3799999999999994,67.66666666666667,67.62,2020-07-01 21:27
16.602666666666664,9.25,6.533333333333333,88.17266666666666,1.3799999999999994,67.6,67.62,2020-07-01 21:28
16.613999999999997,9.25,6.466666666666667,88.32666666666665,1.3799999999999994,67.6,67.5,2020-07-01 21:29
16.631333333333334,9.25,6.4,88.568,1.3799999999999994,67.46666666666667,67.51,2020-07-01 21:30
16.634,9.25,6.4,88.87733333333334,1.3799999999999994,67.33333333333333,67.52,2020-07-01 21:31
16.630666666666666,9.25,6.333333333333333,89.02466666666666,1.3799999999999994,67.33333333333333,67.29,2020-07-01 21:32
16.634666666666664,9.25,6.333333333333333,89.21666666666667,1.3799999999999994,67.26666666666667,67.29,2020-07-01 21:33
16.631999999999998,9.25,6.266666666666667,89.19800000000001,1.3799999999999994,67.2,67.06,2020-07-01 21:34
16.628666666666668,9.25,6.2,89.27466666666668,1.3799999999999994,67.06666666666666,66.83,2020-07-01 21:35
16.631999999999998,9.25,6.133333333333334,89.26,1.3799999999999994,67.0,66.6,2020-07-01 21:36
16.628666666666664,9.25,6.066666666666666,89.538,1.3799999999999994,66.86666666666666,66.37,2020-07-01 21:37
16.619333333333334,9.25,6.0,89.39733333333334,1.3799999999999994,66.4,66.03,2020-07-01 21:38
16.589333333333336,9.25,6.133333333333334,89.33533333333334,1.3799999999999994,65.8,66.14,2020-07-01 21:39
16.542,9.25,6.2,89.20866666666667,1.3799999999999994,64.86666666666666,65.79,2020-07-01 21:40
16.482000000000003,9.25,6.2,89.03800000000001,1.3799999999999994,63.666666666666664,65.1,2020-07-01 21:41
16.395333333333337,9.25,6.333333333333333,89.05133333333335,1.3799999999999994,62.266666666666666,64.61,2020-07-01 21:42
16.294666666666668,9.25,6.466666666666667,88.8766666666667,1.3799999999999994,60.8,63.73,2020-07-01 21:43
16.167333333333335,9.25,6.466666666666667,88.62133333333334,1.3799999999999994,59.13333333333333,62.3,2020-07-01 21:44
16.014,9.25,6.533333333333333,88.21666666666667,1.3799999999999994,57.53333333333333,60.59,2020-07-01 21:45
15.827333333333335,9.25,6.6,88.02199999999999,1.3799999999999994,55.53333333333333,58.62,2020-07-01 21:46
15.606666666666667,9.25,6.6,87.61799999999998,1.3799999999999994,53.266666666666666,56.05,2020-07-01 21:47
15.250000000000002,9.25,6.733333333333333,86.44933333333333,1.3799999999999994,50.266666666666666,52.34,2020-07-01 21:48
14.906666666666666,9.25,6.8,85.78533333333334,1.3799999999999994,48.266666666666666,48.97,2020-07-01 21:49
14.575999999999999,9.25,6.8,84.28133333333335,1.3799999999999994,45.86666666666667,46.1,2020-07-01 21:50
14.231333333333332,9.25,6.866666666666666,82.91466666666669,1.3799999999999994,42.93333333333333,43.45,2020-07-01 21:51
13.887333333333334,9.25,6.866666666666666,82.98666666666666,1.3759999999999997,40.0,41.04,2020-07-01 21:52
13.547333333333334,9.25,6.8,84.50866666666667,1.3719999999999997,37.4,38.83,2020-07-01 21:53
13.232000000000001,9.25,6.666666666666667,84.59466666666667,1.3679999999999997,35.0,37.16,2020-07-01 21:54
12.922666666666668,9.25,6.6,84.56466666666667,1.3639999999999999,33.0,35.66,2020-07-01 21:56
12.610000000000001,9.25,6.666666666666667,84.59533333333334,1.3599999999999999,31.266666666666666,34.18,2020-07-01 21:57
12.317333333333332,9.25,6.533333333333333,84.47266666666665,1.356,29.733333333333334,32.9,2020-07-01 21:58
12.024,9.25,6.466666666666667,84.17333333333333,1.352,28.4,31.55,2020-07-01 21:59
11.764,9.25,6.533333333333333,83.64133333333332,1.348,27.133333333333333,30.35,2020-07-01 22:00
11.549333333333331,9.25,6.533333333333333,83.30799999999999,1.344,26.4,29.37,2020-07-01 22:02
11.460666666666667,9.25,6.6,82.968,1.34,26.733333333333334,28.95,2020-07-01 22:04
11.463999999999999,9.25,6.6,82.71066666666667,1.336,27.4,28.95,2020-07-01 22:08
11.688666666666668,9.25,6.466666666666667,83.364,1.332,29.4,30.02,2020-07-01 22:12
11.919333333333332,9.25,6.466666666666667,83.326,1.328,30.6,31.09,2020-07-01 22:13
12.196666666666667,9.25,6.466666666666667,84.52466666666666,1.3240000000000003,32.666666666666664,32.34,2020-07-01 22:14
12.507333333333333,9.25,6.4,85.65066666666667,1.32,35.46666666666667,33.72,2020-07-01 23:04
12.829333333333333,9.25,6.533333333333333,85.00399999999999,1.32,38.333333333333336,35.16,2020-07-01 23:05
12.935714285714287,9.25,6.642857142857143,83.25357142857142,1.32,39.5,35.75,2020-07-01 23:06
13.053076923076922,9.25,6.6923076923076925,82.79307692307692,1.32,40.84615384615385,36.29,2020-07-01 23:07
13.2025,9.25,6.75,82.3625,1.32,42.25,37.05,2020-07-01 23:08
13.4,9.25,6.7272727272727275,81.85727272727273,1.32,44.0,38.16,2020-07-01 23:09
13.646,9.25,6.8,81.30799999999999,1.32,46.0,39.6,2020-07-01 23:10
13.969999999999999,9.25,6.777777777777778,81.24111111111111,1.32,48.333333333333336,41.63,2020-07-01 23:11
14.361249999999998,9.25,6.75,81.74000000000001,1.32,51.375,44.4,2020-07-01 23:12
14.808571428571428,9.25,6.714285714285714,82.22285714285715,1.32,54.142857142857146,48.17,2020-07-01 23:14
15.188333333333333,9.25,6.5,82.19833333333334,1.32,56.333333333333336,51.65,2020-07-01 23:17
15.542000000000002,9.25,6.6,82.606,1.32,59.0,55.45,2020-07-01 23:23
15.75,9.25,6.75,82.6925,1.32,60.75,58.13,2020-07-01 23:24
16.03,9.25,6.666666666666667,84.48333333333333,1.32,63.0,61.14,2020-07-01 23:28
16.145000000000003,9.25,7.0,83.425,1.32,64.0,63.57,2020-07-01 23:29
16.19,9.25,8.0,82.46,1.32,64.0,67.41,2020-07-01 23:30
