stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
18.020666666666667,11.349999999999996,6.0,71.94266666666667,2.5300000000000002,84.73333333333333,85.74,2020-07-04 16:47
17.999333333333333,11.349999999999996,6.0,71.63133333333333,2.5300000000000002,84.66666666666667,85.58,2020-07-04 16:48
17.969999999999995,11.349999999999996,6.0,71.81533333333336,2.5300000000000002,84.46666666666667,85.32,2020-07-04 16:49
17.962666666666664,11.349999999999996,6.0,72.12933333333335,2.5300000000000002,84.53333333333333,85.22,2020-07-04 16:50
17.947999999999997,11.349999999999996,6.0,72.138,2.5300000000000002,84.66666666666667,85.14,2020-07-04 16:51
17.94533333333333,11.349999999999996,6.0,72.35266666666666,2.5300000000000002,84.8,85.13,2020-07-04 16:52
17.95333333333333,11.349999999999996,6.0,72.41333333333334,2.5300000000000002,84.93333333333334,85.13,2020-07-04 16:53
17.968,11.349999999999996,6.0,72.55,2.5300000000000002,85.13333333333334,85.3,2020-07-04 16:54
17.983333333333334,11.349999999999996,6.0,72.55733333333333,2.5300000000000002,85.4,85.38,2020-07-04 16:55
17.99266666666667,11.349999999999996,6.0,72.49666666666666,2.5300000000000002,85.6,85.47,2020-07-04 16:56
18.00133333333333,11.349999999999996,6.0,72.674,2.5300000000000002,85.86666666666666,85.55,2020-07-04 16:57
18.02333333333333,11.349999999999996,6.0,72.796,2.5300000000000002,86.2,85.71,2020-07-04 16:58
18.065333333333335,11.349999999999996,6.0,72.90733333333334,2.5300000000000002,86.46666666666667,86.12,2020-07-04 16:59
18.11466666666667,11.349999999999996,6.0,73.00800000000001,2.5300000000000002,86.73333333333333,86.45,2020-07-04 17:01
18.16533333333333,11.349999999999996,6.0,72.92266666666667,2.5300000000000002,87.06666666666666,86.94,2020-07-04 17:02
18.22266666666667,11.349999999999996,6.0,72.82733333333334,2.5300000000000002,87.33333333333333,87.34,2020-07-04 17:03
18.285999999999998,11.349999999999996,6.0,72.88066666666667,2.5300000000000002,87.53333333333333,87.89,2020-07-04 17:04
18.363999999999994,11.349999999999996,6.0,72.75733333333334,2.5300000000000002,87.93333333333334,88.43,2020-07-04 17:19
18.414666666666662,11.349999999999996,6.0,72.368,2.5300000000000002,88.06666666666666,88.83,2020-07-04 17:20
18.472,11.349999999999996,6.0,72.17200000000001,2.5300000000000002,88.2,89.29,2020-07-04 17:23
18.523999999999997,11.349999999999996,6.0,71.76266666666668,2.5300000000000002,88.33333333333333,89.68,2020-07-04 17:24
18.56933333333333,11.349999999999996,6.0,71.548,2.5300000000000002,88.46666666666667,90.06,2020-07-04 17:25
18.601333333333336,11.349999999999996,6.0,71.56133333333334,2.5300000000000002,88.33333333333333,90.28,2020-07-04 17:26
18.634000000000004,11.349999999999996,6.0,71.50999999999999,2.5300000000000002,88.2,90.49,2020-07-04 17:27
18.673333333333336,11.349999999999996,6.0,71.51933333333334,2.5300000000000002,88.06666666666666,90.78,2020-07-04 17:28
18.7,11.349999999999996,6.0,71.57466666666667,2.5300000000000002,88.0,90.98,2020-07-04 17:29
18.720000000000002,11.349999999999996,6.0,71.66266666666665,2.5300000000000002,88.0,91.12,2020-07-04 17:30
18.737333333333332,11.349999999999996,6.0,71.59533333333333,2.5300000000000002,88.0,91.26,2020-07-04 17:31
18.740666666666666,11.349999999999996,6.0,72.094,2.5300000000000002,87.8,91.23,2020-07-04 17:32
18.743999999999996,11.349999999999996,6.0,72.26933333333334,2.5300000000000002,87.6,91.21,2020-07-04 17:33
18.747999999999998,11.349999999999996,6.0,72.36933333333333,2.5300000000000002,87.53333333333333,91.28,2020-07-04 17:34
18.745333333333335,11.349999999999996,6.0,72.40466666666666,2.5300000000000002,87.53333333333333,91.27,2020-07-04 17:35
18.742666666666665,11.349999999999996,6.0,72.14666666666668,2.5300000000000002,87.4,91.22,2020-07-04 17:36
18.71933333333333,11.349999999999996,6.0,72.27466666666666,2.5300000000000002,87.26666666666667,91.08,2020-07-04 17:37
18.708000000000002,11.349999999999996,6.066666666666666,71.93666666666667,2.5300000000000002,87.13333333333334,91.21,2020-07-04 17:38
18.689999999999998,11.349999999999996,6.066666666666666,71.66266666666665,2.5300000000000002,87.06666666666666,91.09,2020-07-04 17:39
18.673333333333332,11.349999999999996,6.066666666666666,71.58666666666666,2.5300000000000002,87.06666666666666,90.95,2020-07-04 17:40
18.657333333333334,11.349999999999996,6.066666666666666,71.16133333333333,2.5300000000000002,87.2,90.91,2020-07-04 17:41
18.640666666666668,11.349999999999996,6.066666666666666,70.904,2.5300000000000002,87.2,90.78,2020-07-04 17:42
18.62466666666667,11.349999999999996,6.066666666666666,70.52999999999999,2.5300000000000002,87.26666666666667,90.66,2020-07-04 17:43
18.615333333333336,11.349999999999996,6.066666666666666,70.102,2.5300000000000002,87.2,90.68,2020-07-04 17:44
18.62,11.349999999999996,6.066666666666666,70.03533333333333,2.5300000000000002,87.13333333333334,90.69,2020-07-04 17:45
18.600666666666665,11.349999999999996,6.066666666666666,70.006,2.5300000000000002,86.93333333333334,90.54,2020-07-04 17:46
18.582,11.349999999999996,6.066666666666666,69.93466666666667,2.5300000000000002,86.86666666666666,90.4,2020-07-04 17:47
18.55733333333333,11.349999999999996,6.066666666666666,69.844,2.5060000000000002,86.8,90.16,2020-07-04 17:48
18.518666666666665,11.349999999999996,6.066666666666666,69.91333333333333,2.482,86.73333333333333,89.75,2020-07-04 17:49
18.493999999999996,11.349999999999996,6.066666666666666,69.87466666666666,2.458,86.73333333333333,89.41,2020-07-04 17:50
18.455333333333332,11.349999999999996,6.066666666666666,70.10266666666666,2.434,86.73333333333333,89.05,2020-07-04 17:51
18.43733333333334,11.349999999999996,6.066666666666666,69.99066666666666,2.4100000000000006,86.66666666666667,88.77,2020-07-04 17:52
18.408000000000005,11.349999999999996,6.0,70.66933333333333,2.3860000000000006,86.66666666666667,88.19,2020-07-04 17:53
18.37266666666667,11.349999999999996,6.0,71.21933333333332,2.3620000000000005,86.6,87.71,2020-07-04 17:54
18.35,11.349999999999996,6.0,71.328,2.3380000000000005,86.53333333333333,87.4,2020-07-04 17:55
18.328,11.349999999999996,6.0,71.60333333333334,2.3140000000000005,86.53333333333333,87.07,2020-07-04 17:56
18.30666666666667,11.349999999999996,6.0,71.88533333333334,2.2900000000000005,86.46666666666667,86.73,2020-07-04 17:57
18.28666666666667,11.349999999999996,6.0,72.048,2.2660000000000005,86.46666666666667,86.39,2020-07-04 17:58
18.259999999999998,11.349999999999996,6.0,72.294,2.2420000000000004,86.4,85.98,2020-07-04 17:59
18.22733333333333,11.349999999999996,6.0,72.16666666666666,2.218000000000001,86.26666666666667,85.6,2020-07-04 18:01
18.195333333333334,11.349999999999996,6.0,72.25266666666667,2.194000000000001,86.46666666666667,85.2,2020-07-04 18:02
18.176,11.349999999999996,6.0,71.96466666666667,2.170000000000001,86.66666666666667,84.89,2020-07-04 18:03
18.163333333333334,11.349999999999996,6.0,71.87666666666668,2.170000000000001,86.8,84.76,2020-07-04 18:04
18.157333333333334,11.349999999999996,6.0,71.86466666666668,2.170000000000001,86.8,84.77,2020-07-04 18:05
18.151333333333334,11.349999999999996,6.0,71.91933333333334,2.170000000000001,86.8,84.7,2020-07-04 18:06
18.145999999999997,11.349999999999996,6.0,71.81866666666669,2.170000000000001,86.86666666666666,84.7,2020-07-04 18:07
18.140666666666664,11.349999999999996,6.0,72.16066666666667,2.170000000000001,86.93333333333334,84.61,2020-07-04 18:08
18.128666666666664,11.349999999999996,6.0,71.92800000000001,2.170000000000001,86.93333333333334,84.57,2020-07-04 18:09
18.123333333333328,11.349999999999996,6.0,71.92933333333333,2.170000000000001,86.93333333333334,84.5,2020-07-04 18:10
18.105333333333327,11.349999999999996,6.0,72.14000000000003,2.170000000000001,87.0,84.42,2020-07-04 18:11
18.099999999999998,11.349999999999996,6.0,72.18866666666669,2.170000000000001,87.06666666666666,84.35,2020-07-04 18:12
18.094666666666665,11.349999999999996,6.0,72.18266666666666,2.170000000000001,87.13333333333334,84.28,2020-07-04 18:13
18.094666666666665,11.349999999999996,6.0,72.50733333333334,2.170000000000001,87.2,84.26,2020-07-04 18:14
18.101333333333333,11.349999999999996,6.0,72.85533333333335,2.170000000000001,87.33333333333333,84.3,2020-07-04 18:15
18.100666666666665,11.349999999999996,6.0,72.932,2.170000000000001,87.4,84.3,2020-07-04 18:16
18.1,11.349999999999996,6.0,72.79066666666668,2.170000000000001,87.4,84.31,2020-07-04 18:17
18.099999999999998,11.349999999999996,6.0,72.47466666666668,2.170000000000001,87.46666666666667,84.33,2020-07-04 18:18
18.109333333333332,11.349999999999996,6.0,72.29733333333333,2.170000000000001,87.6,84.41,2020-07-04 18:19
18.112000000000002,11.349999999999996,6.0,71.866,2.170000000000001,87.8,84.44,2020-07-04 18:20
18.101333333333333,11.349999999999996,6.0,71.55,2.170000000000001,87.93333333333334,84.4,2020-07-04 18:21
18.097333333333335,11.349999999999996,6.0,71.37733333333334,2.170000000000001,87.93333333333334,84.41,2020-07-04 18:22
18.10666666666667,11.349999999999996,6.0,70.99,2.170000000000001,88.06666666666666,84.5,2020-07-04 18:23
18.116,11.349999999999996,6.0,70.61333333333333,2.170000000000001,88.2,84.59,2020-07-04 18:24
18.112000000000002,11.349999999999996,6.0,70.34133333333334,2.170000000000001,88.2,84.55,2020-07-04 18:25
18.11466666666667,11.349999999999996,6.0,69.92333333333335,2.170000000000001,88.2,84.58,2020-07-04 18:26
18.110666666666667,11.349999999999996,6.0,69.52066666666666,2.170000000000001,88.2,84.6,2020-07-04 18:27
18.10666666666667,11.349999999999996,6.066666666666666,69.14933333333333,2.170000000000001,88.26666666666667,84.78,2020-07-04 18:28
18.09666666666667,11.349999999999996,6.066666666666666,68.74666666666668,2.170000000000001,88.33333333333333,84.74,2020-07-04 18:29
18.08666666666667,11.349999999999996,6.066666666666666,68.24600000000001,2.170000000000001,88.4,84.7,2020-07-04 18:32
18.09,11.349999999999996,6.066666666666666,67.63666666666667,2.170000000000001,88.53333333333333,84.74,2020-07-04 18:33
18.09333333333333,11.349999999999996,6.066666666666666,67.17866666666667,2.170000000000001,88.6,84.76,2020-07-04 18:34
18.083333333333332,11.349999999999996,6.066666666666666,67.13799999999999,2.170000000000001,88.53333333333333,84.7,2020-07-04 18:35
18.070666666666668,11.349999999999996,6.066666666666666,67.03733333333335,2.170000000000001,88.46666666666667,84.63,2020-07-04 18:36
18.077999999999996,11.349999999999996,6.066666666666666,66.30000000000001,2.170000000000001,88.4,84.74,2020-07-04 18:37
18.092,11.349999999999996,6.066666666666666,66.12266666666667,2.170000000000001,88.4,84.81,2020-07-04 18:38
18.09933333333333,11.349999999999996,6.066666666666666,66.19466666666668,2.170000000000001,88.53333333333333,84.88,2020-07-04 18:39
18.09333333333333,11.349999999999996,6.066666666666666,65.80733333333335,2.170000000000001,88.46666666666667,84.83,2020-07-04 18:40
18.093999999999998,11.349999999999996,6.066666666666666,65.60133333333334,2.170000000000001,88.46666666666667,84.84,2020-07-04 18:41
18.11,11.349999999999996,6.066666666666666,65.32600000000001,2.170000000000001,88.53333333333333,84.99,2020-07-04 18:42
18.125999999999998,11.349999999999996,6.066666666666666,65.49666666666667,2.170000000000001,88.53333333333333,85.11,2020-07-04 18:43
18.141999999999996,11.349999999999996,6.066666666666666,65.93800000000002,2.170000000000001,88.6,85.16,2020-07-04 18:44
18.151333333333334,11.349999999999996,6.0,65.878,2.170000000000001,88.8,85.07,2020-07-04 18:45
18.166666666666668,11.349999999999996,6.0,65.87666666666668,2.170000000000001,88.93333333333334,85.21,2020-07-04 18:46
18.219999999999995,11.349999999999996,6.0,65.73866666666667,2.170000000000001,89.0,85.55,2020-07-04 18:47
18.228666666666662,11.349999999999996,6.0,65.96066666666667,2.170000000000001,89.0,85.61,2020-07-04 18:48
18.243999999999996,11.349999999999996,6.0,66.104,2.170000000000001,88.93333333333334,85.66,2020-07-04 18:49
18.246,11.349999999999996,6.0,66.24600000000001,2.170000000000001,89.06666666666666,85.72,2020-07-04 18:51
18.25466666666667,11.349999999999996,6.0,66.20133333333334,2.170000000000001,89.2,85.72,2020-07-04 18:52
18.256666666666668,11.349999999999996,6.0,67.11399999999999,2.170000000000001,89.2,85.74,2020-07-04 18:53
18.26533333333333,11.349999999999996,6.0,66.92066666666665,2.170000000000001,89.33333333333333,85.81,2020-07-04 18:54
18.280666666666665,11.349999999999996,6.0,67.16533333333332,2.170000000000001,89.33333333333333,85.86,2020-07-04 18:55
18.28933333333333,11.349999999999996,6.0,67.1,2.170000000000001,89.4,85.93,2020-07-04 18:56
18.28933333333333,11.349999999999996,6.066666666666666,67.27933333333333,2.170000000000001,89.53333333333333,86.07,2020-07-04 18:57
18.296000000000003,11.349999999999996,6.066666666666666,67.58999999999999,2.170000000000001,89.66666666666667,86.11,2020-07-04 18:58
18.309333333333328,11.349999999999996,6.066666666666666,67.208,2.170000000000001,89.8,86.2,2020-07-04 18:59
18.32933333333333,11.349999999999996,6.066666666666666,66.704,2.170000000000001,89.73333333333333,86.36,2020-07-04 19:01
18.34933333333333,11.349999999999996,6.066666666666666,66.908,2.170000000000001,89.53333333333333,86.47,2020-07-04 19:02
18.356,11.349999999999996,6.066666666666666,66.70066666666666,2.170000000000001,89.33333333333333,86.54,2020-07-04 19:03
18.318,11.349999999999996,6.066666666666666,66.79666666666667,2.170000000000001,89.2,86.29,2020-07-04 19:04
18.311333333333334,11.349999999999996,6.066666666666666,67.01733333333333,2.170000000000001,89.2,86.21,2020-07-04 19:05
18.319333333333336,11.349999999999996,6.066666666666666,67.18066666666667,2.170000000000001,89.26666666666667,86.26,2020-07-04 19:06
18.347333333333335,11.349999999999996,6.066666666666666,67.19266666666667,2.170000000000001,89.2,86.45,2020-07-04 19:07
18.362000000000002,11.349999999999996,6.066666666666666,67.09733333333334,2.170000000000001,89.06666666666666,86.52,2020-07-04 19:08
18.37,11.349999999999996,6.066666666666666,67.09,2.170000000000001,89.06666666666666,86.58,2020-07-04 19:09
18.378,11.349999999999996,6.066666666666666,67.57733333333334,2.170000000000001,89.0,86.61,2020-07-04 19:10
18.392666666666663,11.349999999999996,6.066666666666666,67.26266666666668,2.170000000000001,88.93333333333334,86.69,2020-07-04 19:11
18.413999999999994,11.349999999999996,6.066666666666666,67.61200000000001,2.170000000000001,88.86666666666666,86.79,2020-07-04 19:12
18.430666666666664,11.349999999999996,6.0,68.01400000000001,2.170000000000001,88.6,86.75,2020-07-04 19:13
18.44333333333333,11.349999999999996,6.0,68.18266666666666,2.170000000000001,88.26666666666667,86.79,2020-07-04 19:14
18.437999999999995,11.349999999999996,6.0,68.04,2.170000000000001,88.13333333333334,86.81,2020-07-04 19:15
18.426,11.349999999999996,6.0,68.45333333333335,2.170000000000001,88.0,86.71,2020-07-04 19:16
18.420666666666666,11.349999999999996,6.066666666666666,68.44333333333334,2.173333333333334,88.0,86.82,2020-07-04 19:17
18.414666666666665,11.349999999999996,6.066666666666666,68.51666666666667,2.176666666666667,87.8,86.79,2020-07-04 19:18
18.422,11.349999999999996,6.066666666666666,69.20066666666666,2.18,87.73333333333333,86.83,2020-07-04 19:19
18.429333333333332,11.349999999999996,6.066666666666666,69.06466666666667,2.183333333333333,87.66666666666667,86.93,2020-07-04 19:20
18.422,11.349999999999996,6.066666666666666,69.032,2.1866666666666665,87.33333333333333,86.9,2020-07-04 19:21
18.408,11.349999999999996,6.066666666666666,68.86466666666666,2.1899999999999995,87.26666666666667,86.89,2020-07-04 19:22
18.400666666666666,11.349999999999996,6.066666666666666,69.40133333333333,2.193333333333333,87.26666666666667,86.81,2020-07-04 19:23
18.38666666666667,11.349999999999996,6.066666666666666,69.15400000000001,2.1966666666666663,87.26666666666667,86.8,2020-07-04 19:24
18.35333333333334,11.349999999999996,6.066666666666666,68.83266666666667,2.1999999999999997,86.86666666666666,86.61,2020-07-04 19:25
18.313333333333336,11.349999999999996,6.066666666666666,68.82866666666665,2.203333333333333,86.8,86.38,2020-07-04 19:26
18.267333333333333,11.349999999999996,6.133333333333334,68.81133333333332,2.206666666666666,86.86666666666666,86.3,2020-07-04 19:27
18.221999999999998,11.349999999999996,6.133333333333334,67.85266666666666,2.21,86.86666666666666,86.07,2020-07-04 19:28
18.17866666666667,11.349999999999996,6.133333333333334,67.33533333333334,2.213333333333333,87.06666666666666,85.86,2020-07-04 19:29
18.146666666666665,11.349999999999996,6.133333333333334,67.59599999999999,2.216666666666667,87.0,85.67,2020-07-04 19:30
18.115333333333336,11.349999999999996,6.133333333333334,67.16133333333333,2.2199999999999998,87.06666666666666,85.51,2020-07-04 19:31
18.077333333333332,11.349999999999996,6.066666666666666,66.75933333333333,2.2199999999999998,87.0,85.08,2020-07-04 19:32
18.046666666666667,11.349999999999996,6.066666666666666,67.11533333333334,2.2199999999999998,87.13333333333334,84.86,2020-07-04 19:33
18.009333333333334,11.349999999999996,6.066666666666666,65.98533333333334,2.2199999999999998,87.13333333333334,84.61,2020-07-04 19:34
17.972,11.349999999999996,6.066666666666666,65.80866666666667,2.2199999999999998,87.06666666666666,84.32,2020-07-04 19:35
17.942,11.349999999999996,6.066666666666666,65.88733333333332,2.2199999999999998,87.26666666666667,84.1,2020-07-04 19:36
17.91866666666667,11.349999999999996,6.066666666666666,66.07866666666665,2.2199999999999998,87.4,83.94,2020-07-04 19:37
17.901333333333334,11.349999999999996,6.066666666666666,65.57466666666667,2.2199999999999998,87.4,83.81,2020-07-04 19:40
17.897333333333336,11.349999999999996,6.066666666666666,65.52066666666666,2.2199999999999998,87.33333333333333,83.81,2020-07-04 19:41
17.9,11.349999999999996,6.066666666666666,65.19533333333332,2.2199999999999998,87.6,83.82,2020-07-04 19:42
17.903333333333332,11.349999999999996,6.066666666666666,65.12533333333333,2.2199999999999998,87.6,83.82,2020-07-04 19:43
17.91266666666667,11.349999999999996,6.0,64.74266666666666,2.2199999999999998,87.53333333333333,83.72,2020-07-04 19:45
17.928,11.349999999999996,6.0,65.50733333333334,2.2199999999999998,87.53333333333333,83.86,2020-07-04 19:48
17.94266666666667,11.349999999999996,6.0,65.71066666666667,2.2199999999999998,87.46666666666667,83.93,2020-07-04 19:50
17.957333333333334,11.349999999999996,6.0,65.63333333333334,2.2199999999999998,87.53333333333333,84.08,2020-07-04 19:51
17.965333333333334,11.349999999999996,6.0,65.812,2.2199999999999998,87.66666666666667,84.15,2020-07-04 19:52
17.986,11.349999999999996,6.0,66.116,2.2199999999999998,87.66666666666667,84.29,2020-07-04 19:53
18.006666666666668,11.349999999999996,6.0,65.89333333333333,2.2199999999999998,87.73333333333333,84.44,2020-07-04 19:54
18.028000000000002,11.349999999999996,6.066666666666666,66.244,2.2199999999999998,87.8,84.75,2020-07-04 20:05
18.049333333333333,11.349999999999996,6.066666666666666,66.67266666666667,2.2199999999999998,87.86666666666666,84.87,2020-07-04 20:14
18.07,11.349999999999996,6.066666666666666,66.38733333333333,2.2199999999999998,87.93333333333334,85.03,2020-07-04 20:18
18.077333333333332,11.349999999999996,6.066666666666666,66.19,2.2199999999999998,87.73333333333333,85.11,2020-07-04 20:19
18.078666666666667,11.349999999999996,6.066666666666666,66.14,2.2199999999999998,87.66666666666667,85.11,2020-07-04 20:20
18.072666666666667,11.349999999999996,6.066666666666666,66.048,2.2199999999999998,87.66666666666667,85.04,2020-07-04 20:21
18.080000000000002,11.349999999999996,6.066666666666666,66.50866666666667,2.2199999999999998,87.66666666666667,85.09,2020-07-04 20:22
18.086666666666666,11.349999999999996,6.066666666666666,66.39933333333333,2.2199999999999998,87.66666666666667,85.17,2020-07-04 20:23
18.086666666666666,11.349999999999996,6.066666666666666,66.56466666666667,2.2199999999999998,87.6,85.16,2020-07-04 20:24
18.086666666666666,11.349999999999996,6.066666666666666,66.46599999999998,2.2199999999999998,87.6,85.17,2020-07-04 20:25
18.08066666666667,11.349999999999996,6.066666666666666,66.61466666666666,2.2199999999999998,87.6,85.09,2020-07-04 20:26
18.074666666666666,11.349999999999996,6.066666666666666,67.02933333333334,2.2199999999999998,87.53333333333333,85.0,2020-07-04 20:27
18.074666666666666,11.349999999999996,6.066666666666666,67.008,2.2199999999999998,87.4,85.0,2020-07-04 20:28
18.068666666666665,11.349999999999996,6.066666666666666,66.82466666666667,2.2199999999999998,87.53333333333333,85.01,2020-07-04 20:29
18.069333333333336,11.349999999999996,6.066666666666666,66.926,2.2199999999999998,87.6,85.01,2020-07-04 20:30
18.069333333333336,11.349999999999996,6.0,66.76333333333334,2.2199999999999998,87.53333333333333,84.84,2020-07-04 20:31
18.068666666666665,11.349999999999996,6.0,66.15133333333334,2.2199999999999998,87.53333333333333,84.87,2020-07-04 20:32
18.067999999999998,11.349999999999996,6.0,66.36466666666665,2.2199999999999998,87.46666666666667,84.86,2020-07-04 20:33
18.067333333333334,11.349999999999996,6.0,66.764,2.2199999999999998,87.46666666666667,84.84,2020-07-04 20:34
18.060000000000002,11.349999999999996,6.0,66.73533333333332,2.2199999999999998,87.4,84.77,2020-07-04 20:35
18.054,11.349999999999996,6.0,67.036,2.2199999999999998,87.4,84.69,2020-07-04 20:36
18.040666666666667,11.349999999999996,6.0,67.066,2.2199999999999998,87.53333333333333,84.62,2020-07-04 20:37
18.027333333333335,11.349999999999996,6.0,67.05733333333333,2.2199999999999998,87.53333333333333,84.54,2020-07-04 20:38
18.034000000000002,11.349999999999996,6.0,67.38133333333333,2.2199999999999998,87.66666666666667,84.53,2020-07-04 20:39
18.047333333333334,11.349999999999996,6.0,67.29133333333333,2.2199999999999998,87.8,84.68,2020-07-04 20:40
18.054000000000006,11.349999999999996,6.0,67.11533333333334,2.2199999999999998,87.86666666666666,84.69,2020-07-04 20:41
18.06066666666667,11.349999999999996,6.0,67.04133333333333,2.2199999999999998,87.93333333333334,84.76,2020-07-04 20:42
18.067333333333334,11.349999999999996,6.0,67.00666666666667,2.2199999999999998,88.0,84.83,2020-07-04 20:43
18.074,11.349999999999996,6.0,67.23866666666666,2.2199999999999998,87.86666666666666,84.82,2020-07-04 20:44
18.074666666666666,11.349999999999996,6.0,67.16666666666666,2.2199999999999998,87.8,84.83,2020-07-04 20:45
18.075333333333333,11.349999999999996,6.0,67.58933333333333,2.2259999999999995,87.86666666666666,84.92,2020-07-04 20:48
18.076,11.349999999999996,6.0,67.96066666666667,2.2319999999999998,87.8,84.95,2020-07-04 20:49
18.076666666666664,11.349999999999996,6.0,67.50733333333334,2.2379999999999995,87.86666666666666,85.01,2020-07-04 20:50
18.084666666666667,11.349999999999996,6.0,66.92333333333333,2.2439999999999998,87.93333333333334,85.07,2020-07-04 20:51
18.10533333333333,11.349999999999996,6.0,67.14466666666667,2.2499999999999996,88.06666666666666,85.32,2020-07-04 20:52
18.12333333333333,11.349999999999996,6.0,67.422,2.256,88.2,85.42,2020-07-04 20:53
18.147999999999993,11.349999999999996,6.0,67.79599999999999,2.2619999999999996,88.13333333333334,85.66,2020-07-04 20:54
18.17266666666666,11.349999999999996,6.0,68.01133333333333,2.268,88.13333333333334,85.84,2020-07-04 20:57
18.19066666666667,11.349999999999996,6.0,68.00066666666667,2.2739999999999996,88.13333333333334,86.02,2020-07-04 20:58
18.215333333333334,11.349999999999996,6.0,68.20933333333335,2.28,88.06666666666666,86.26,2020-07-04 20:59
18.240000000000002,11.349999999999996,6.0,68.66000000000001,2.2859999999999996,88.06666666666666,86.42,2020-07-04 21:01
18.258,11.349999999999996,6.0,68.64666666666669,2.292,88.0,86.61,2020-07-04 21:02
18.276,11.349999999999996,6.0,69.02666666666667,2.298,87.93333333333334,86.77,2020-07-04 21:03
18.288,11.349999999999996,6.0,69.05466666666666,2.304,87.86666666666666,86.88,2020-07-04 21:04
18.3,11.349999999999996,6.0,68.914,2.31,87.86666666666666,87.0,2020-07-04 21:05
18.301333333333336,11.349999999999996,6.0,68.52933333333335,2.31,87.93333333333334,87.02,2020-07-04 21:06
18.302666666666664,11.349999999999996,6.0,68.26866666666668,2.31,88.0,87.03,2020-07-04 21:07
18.304666666666666,11.349999999999996,6.0,68.37666666666668,2.31,87.93333333333334,87.03,2020-07-04 21:08
18.312666666666665,11.349999999999996,6.0,68.38866666666668,2.31,88.0,87.1,2020-07-04 21:09
18.308,11.349999999999996,6.0,67.94066666666667,2.31,87.93333333333334,87.12,2020-07-04 21:10
18.312,11.349999999999996,6.0,67.45800000000001,2.31,87.86666666666666,87.14,2020-07-04 21:11
18.302666666666667,11.349999999999996,6.0,66.58266666666668,2.31,87.73333333333333,87.11,2020-07-04 21:12
18.28666666666667,11.349999999999996,6.0,66.04266666666668,2.31,87.66666666666667,87.06,2020-07-04 21:13
18.264,11.349999999999996,6.0,65.72066666666666,2.31,87.6,86.85,2020-07-04 21:14
18.227999999999998,11.349999999999996,6.0,65.556,2.31,87.46666666666667,86.64,2020-07-04 21:15
18.198666666666664,11.349999999999996,6.0,65.06599999999999,2.31,87.33333333333333,86.43,2020-07-04 21:16
18.176,11.349999999999996,6.0,64.26266666666668,2.31,87.33333333333333,86.29,2020-07-04 21:17
18.146666666666665,11.349999999999996,6.0,63.892666666666656,2.31,87.46666666666667,86.07,2020-07-04 21:18
18.120000000000005,11.349999999999996,6.0,63.67933333333333,2.31,87.46666666666667,85.85,2020-07-04 21:19
18.099333333333334,11.349999999999996,6.0,63.462,2.31,87.33333333333333,85.69,2020-07-04 21:20
18.096,11.349999999999996,6.0,63.568666666666665,2.31,87.26666666666667,85.69,2020-07-04 21:21
18.093333333333337,11.349999999999996,6.0,63.59799999999999,2.31,87.2,85.62,2020-07-04 21:22
18.084,11.349999999999996,6.0,64.008,2.31,87.2,85.54,2020-07-04 21:23
18.074,11.349999999999996,6.0,64.35933333333334,2.31,87.06666666666666,85.46,2020-07-04 21:24
18.084,11.349999999999996,6.0,64.37533333333333,2.31,87.2,85.53,2020-07-04 21:25
18.080666666666666,11.349999999999996,6.0,64.30933333333333,2.31,87.13333333333334,85.53,2020-07-04 21:26
18.084,11.349999999999996,6.0,64.62066666666666,2.31,87.2,85.53,2020-07-04 21:27
18.093999999999998,11.349999999999996,6.0,65.12333333333333,2.31,87.2,85.6,2020-07-04 21:28
18.104,11.349999999999996,6.0,65.37666666666667,2.31,87.13333333333334,85.67,2020-07-04 21:29
18.124000000000006,11.349999999999996,6.0,65.16866666666667,2.31,87.26666666666667,85.83,2020-07-04 21:30
18.144000000000002,11.349999999999996,6.0,65.43866666666666,2.31,87.33333333333333,85.97,2020-07-04 21:31
18.157333333333334,11.349999999999996,6.0,66.15666666666667,2.2906666666666666,87.26666666666667,85.99,2020-07-04 21:32
18.184000000000005,11.349999999999996,6.0,66.22733333333333,2.271333333333333,87.2,86.0,2020-07-04 21:33
18.194000000000003,11.349999999999996,6.0,66.362,2.252,87.2,85.94,2020-07-04 21:35
18.19066666666667,11.349999999999996,6.0,66.39933333333333,2.2326666666666664,87.2,85.8,2020-07-04 21:36
18.18066666666667,11.349999999999996,6.0,66.174,2.213333333333333,87.13333333333334,85.59,2020-07-04 21:37
18.17066666666667,11.349999999999996,6.0,66.04333333333332,2.194,87.2,85.39,2020-07-04 21:38
18.16666666666667,11.349999999999996,6.0,65.57933333333332,2.1746666666666665,87.26666666666667,85.26,2020-07-04 21:39
18.163333333333338,11.349999999999996,6.0,65.57866666666665,2.155333333333333,87.33333333333333,85.04,2020-07-04 21:40
18.149333333333338,11.349999999999996,6.0,65.57066666666667,2.136,87.2,84.82,2020-07-04 21:41
18.14266666666667,11.349999999999996,6.0,65.142,2.1166666666666663,87.26666666666667,84.63,2020-07-04 21:42
18.128666666666668,11.349999999999996,6.0,65.44933333333333,2.0973333333333333,87.2,84.39,2020-07-04 21:43
18.115333333333336,11.349999999999996,6.0,65.31599999999999,2.078,87.13333333333334,84.18,2020-07-04 21:44
