0,90,L,0,0,0,0,0,9.1,0,90,6,12.16,0,0,22.848000000000006,22.848000000000006,0.0,12.16,12.5,,,2.0,90,5.0,90
0,315,L,0,0,0,0,0,10.1,0,22,5,12.04,0,0,22.90140845070423,22.90140845070423,0.0,12.04,14.2,,,1.0,22,5.0,22
0,90,L,0,0,0,0,0,9.1,0,270,3,12.75,0,0,20.95,20.95,0.0,12.75,24.0,,,1.0,270,2.0,270
0,67,B,0,0,0,0,0,6.75,0,157,6,13.47,0,0,23.040000000000006,23.040000000000006,1.5,13.47,15.0,,,2.0,157,5.0,157
0,0,B,0,0,0,0,0,0.0,0,315,4,13.78,0,0,27.781512605042014,27.781512605042014,0.0,13.78,23.8,,,1.0,315,3.0,315
0,112,L,0,0,0,0,0,9.1,0,90,4,11.96,0,0,20.95,20.95,0.0,11.96,24.0,,,1.0,90,3.0,90
0,292,B,0,0,0,0,0,6.75,0,315,3,13.58,0,0,25.01052631578948,25.01052631578948,1.5,13.58,19.0,,,0.0,315,2.0,315
0,0,B,0,0,0,0,0,6.7,0,45,3,12.17,0,0,18.886956521739133,18.886956521739133,1.6,12.17,23.0,,,0.0,45,2.0,45
0,0,L,0,0,0,0,0,7.3,0,0,2,11.88,0,0,25.5,25.5,0.0,11.88,0.8,,,0.0,0,1.0,0
0,202,L,0,0,0,0,0,9.45,0,337,6,12.19,0,0,21.26582278481013,21.26582278481013,0.0,12.19,23.7,,,2.0,337,5.0,337
0,45,B,0,0,0,0,0,6.75,0,0,3,12.3,0,0,18.229508196721312,18.229508196721312,1.5,12.3,18.3,,,0.0,0,2.0,0
0,45,L,0,0,0,0,0,9.1,0,270,3,12.0,0,0,21.6,21.6,0.0,12.0,0.5,,,1.0,270,2.0,270
0,135,L,0,0,0,0,0,6.9,0,90,3,12.97,0,0,18.486486486486488,18.486486486486488,0.0,12.97,7.4,,,0.0,90,1.0,90
0,292,B,0,0,0,0,0,6.75,0,225,3,12.5,0,0,8.142857142857142,8.142857142857142,1.5,12.5,2.8,,,0.0,225,2.0,225
0,247,L,0,0,0,0,0,9.6,0,315,3,12.27,0,0,20.618181818181817,20.618181818181817,0.0,12.27,11.0,,,1.0,315,2.0,315
0,225,L,0,0,0,0,0,9.6,0,67,3,11.83,0,0,20.45,20.45,0.0,11.83,24.0,,,1.0,67,3.0,67
0,0,L,0,0,0,0,0,9.6,0,45,3,10.4,0,0,20.4,20.4,0.0,10.4,5.0,,,0.0,45,3.0,45
0,225,B,0,0,0,0,0,9.55,0,225,3,12.22,0,0,22.4,22.4,0.0,12.22,4.5,,,1.0,225,3.0,225
0,247,B,0,0,0,0,0,9.55,0,270,2,12.08,0,0,22.5,22.5,0.0,12.08,24.0,,,0.0,270,2.0,270
0,292,L,0,0,0,0,0,9.4,0,337,3,11.42,0,0,21.87,21.87,0.0,11.42,24.0,,,1.0,337,2.0,337
0,315,L,0,0,0,0,0,7.55,0,225,3,12.49,0,0,21.088757396449704,21.088757396449704,0.0,12.49,16.9,,,0.0,225,2.0,225
0,225,L,0,0,0,0,0,9.45,0,45,3,12.24,0,0,21.061224489795915,21.061224489795915,0.0,12.24,4.9,,,0.0,45,2.0,45
0,270,L,0,0,0,0,0,10.1,0,270,6,12.15,0,0,22.169209431345354,22.169209431345354,0.0,12.15,12.016666666666667,,,1.0,270,5.0,270
0,180,L,0,0,0,0,0,8.75,0,135,2,11.7,0,0,19.78181818181818,19.78181818181818,0.0,11.7,16.5,,,0.0,135,1.0,135
0,0,L,0,0,0,0,0,9.95,0,315,3,11.84,0,0,19.776,19.776,0.0,11.84,25.0,,,0.0,315,2.0,315
0,45,L,0,0,0,0,0,8.71,0,45,3,11.49,0,0,21.167701863354033,21.167701863354033,0.0,11.49,16.1,,,1.0,45,2.0,45
0,292,B,0,0,0,0,0,6.75,0,135,3,12.63,0,0,20.95,20.95,1.5,12.63,24.0,,,1.0,135,3.0,135
0,135,B,0,0,0,0,0,6.75,0,225,2,13.18,0,0,20.181818181818183,20.181818181818183,1.7,13.18,22.0,,,0.0,225,1.0,225
0,45,L,0,0,0,0,0,8.5,0,225,4,12.69,0,0,18.225,18.225,0.0,12.69,16.0,,,1.0,225,4.0,225
0,315,B,0,0,0,0,0,6.75,0,225,5,11.71,0,0,21.12,21.12,1.5,11.71,3.5,,,3.0,225,4.0,225
0,135,L,0,0,0,0,0,9.5,0,22,3,12.42,0,0,22.100000000000005,22.100000000000005,0.0,12.42,24.0,,,1.0,22,2.0,22
0,112,B,0,0,0,0,0,6.75,0,135,3,11.35,0,0,20.191304347826087,20.191304347826087,1.7,11.35,23.0,,,1.0,135,2.0,135
0,135,L,0,0,0,0,0,7.55,0,247,3,12.68,0,0,21.17073170731707,21.17073170731707,0.0,12.68,12.3,,,1.0,247,3.0,247
0,112,B,0,0,0,0,0,6.75,0,135,4,12.21,0,0,20.1,20.1,1.7,12.21,24.0,,,1.0,135,3.0,135
0,0,L,0,0,0,0,0,9.95,0,45,4,13.95,0,0,20.210526315789476,20.210526315789476,0.0,13.95,19.0,,,0.0,45,3.0,45
0,112,B,0,0,0,0,0,6.75,0,180,3,13.33,0,0,20.6,20.6,1.5,13.33,6.0,,,0.0,180,3.0,180
0,45,B,0,0,0,0,0,6.75,0,135,3,12.43,0,0,20.411214953271028,20.411214953271028,1.7,12.43,10.7,,,1.0,135,3.0,135
0,45,L,0,0,0,0,0,8.5,0,225,4,12.21,0,0,19.05,19.05,0.0,12.21,24.0,,,1.0,225,4.0,225
0,0,L,0,0,0,0,0,9.95,0,135,3,12.75,0,0,19.398963730569946,19.398963730569946,0.0,12.75,19.3,,,0.0,135,2.0,135
0,45,B,0,0,0,0,0,0.0,0,90,3,10.86,0,0,18.102857142857143,18.102857142857143,0.0,10.86,3.5,,,1.0,90,2.0,90
0,315,L,0,0,0,0,0,9.4,0,315,4,10.0,0,0,21.6,21.6,0.0,10.0,0.5,,,0.0,315,3.0,315
0,90,L,0,0,0,0,0,7.55,0,225,3,13.33,0,0,21.1,21.1,0.0,13.33,24.0,,,1.0,225,2.0,225
0,225,L,0,0,0,0,0,8.2,0,45,0,12.79,0,0,20.3,20.3,0.0,12.79,24.0,,,0.0,45,0.0,45
0,135,L,0,0,0,0,0,7.55,0,270,2,13.12,0,0,21.095541401273888,21.095541401273888,0.0,13.12,15.7,,,0.0,270,2.0,270
0,225,L,0,0,0,0,0,7.55,0,292,3,13.03,0,0,21.45454545454546,21.45454545454546,0.0,13.03,3.3,,,1.0,292,2.0,292
0,22,L,0,0,0,0,0,8.95,0,180,3,13.21,0,0,20.0,20.0,1.1,13.21,24.0,,,1.0,180,3.0,180
0,315,L,0,0,0,0,0,9.4,0,270,5,11.26,0,0,19.466666666666665,19.466666666666665,0.0,11.26,13.5,,,1.0,270,4.0,270
0,247,L,0,0,0,0,0,9.5,0,135,5,11.71,0,0,19.2,19.2,0.0,11.71,3.5,,,1.0,135,4.0,135
0,315,L,0,0,0,0,0,9.73,0,247,7,12.46,0,0,21.04615384615385,21.04615384615385,0.0,12.46,13.0,,,2.0,247,5.0,247
0,315,L,0,0,0,0,0,9.73,0,292,4,11.38,0,0,21.19148936170213,21.19148936170213,0.0,11.38,9.4,,,1.0,292,3.0,292
0,202,L,0,0,0,0,0,9.45,0,180,2,12.06,0,0,19.835294117647067,19.835294117647067,0.0,12.06,17.0,,,0.0,135,1.0,180
0,135,B,0,0,0,0,0,6.75,0,135,5,14.0,0,0,21.12,21.12,1.5,14.0,1.5,,,3.0,135,4.0,135
0,135,L,0,0,0,0,0,8.75,0,315,2,12.34,0,0,20.937931034482762,20.937931034482762,0.0,12.34,14.5,,,0.0,315,1.0,315
0,67,B,0,0,0,0,0,6.9,0,135,5,12.36,0,0,19.200000000000006,19.200000000000006,1.6,12.36,5.5,,,3.0,135,4.0,135
0,135,B,0,0,0,0,0,6.75,0,157,4,12.83,0,0,20.2,20.2,1.7,12.83,24.0,,,1.0,157,3.0,157
0,247,L,0,0,0,0,0,9.5,0,90,3,12.44,0,0,22.488888888888887,22.488888888888887,0.0,12.44,13.5,,,0.0,90,2.0,90
0,90,L,0,0,0,0,0,0.0,0,0,2,12.23,0,0,22.18487394957983,22.18487394957983,0.0,12.23,23.8,,,1.0,0,2.0,0
0,0,B,0,0,0,0,0,6.7,0,315,3,12.05,0,0,18.857142857142858,18.857142857142858,1.6,12.05,11.2,,,0.0,315,2.0,315
0,0,B,0,0,0,0,0,6.7,0,315,3,12.5,0,0,19.200000000000006,19.200000000000006,1.6,12.5,2.0,,,0.0,315,2.0,315
0,45,L,0,0,0,0,0,9.7,0,0,3,12.72,0,0,22.4,22.4,0.0,12.72,19.5,,,1.0,0,2.0,0
0,22,B,0,0,0,0,0,6.75,0,45,3,12.38,0,0,16.52307692307692,16.52307692307692,1.5,12.38,13.0,,,1.0,45,2.0,45
0,225,L,0,0,0,0,0,9.6,0,45,3,11.43,0,0,19.2,19.2,0.0,11.43,7.0,,,0.0,45,2.0,45
0,0,L,0,0,0,0,0,9.6,0,45,3,12.0,0,0,19.200000000000006,19.200000000000006,0.0,12.0,0.5,,,0.0,45,2.0,45
0,0,B,0,0,0,0,0,6.7,0,315,3,12.33,0,0,19.646511627906982,19.646511627906982,1.6,12.33,21.5,,,0.0,315,2.0,315
0,247,L,0,0,0,0,0,9.4,0,337,3,11.24,0,0,20.3136,20.3136,0.0,11.24,25.0,,,1.0,337,2.0,337
0,315,L,0,0,0,0,0,9.4,0,292,5,11.47,0,0,19.2,19.2,0.0,11.47,17.0,,,1.0,292,4.0,292
0,292,L,0,0,0,0,0,9.7,0,315,4,12.67,0,0,25.5,25.5,0.0,12.67,24.0,,,1.0,315,4.0,315
0,135,L,0,0,0,0,0,9.7,0,315,4,12.58,0,0,24.58064516129032,24.58064516129032,0.0,12.58,6.2,,,1.0,315,4.0,315
0,90,B,0,0,0,0,0,6.75,0,270,7,12.88,0,0,20.195121951219512,20.195121951219512,1.7,12.88,20.5,,,2.0,270,6.0,270
0,135,B,0,0,0,0,0,6.75,0,315,3,13.33,0,0,20.0,20.0,1.7,13.33,0.6,,,1.0,315,2.0,315
0,315,L,0,0,0,0,0,8.5,0,225,5,12.6,0,0,20.64,20.64,0.0,12.6,25.0,,,0.0,225,4.0,225
0,315,L,0,0,0,0,0,8.71,0,315,3,12.33,0,0,21.2,21.2,0.0,12.33,24.0,,,1.0,315,2.0,315
0,315,B,0,0,0,0,0,6.75,0,315,5,12.25,0,0,20.05,20.05,1.5,12.25,24.0,,,1.0,315,4.0,315
0,315,B,0,0,0,0,0,6.75,0,315,5,12.86,0,0,18.857142857142858,18.857142857142858,1.5,12.86,7.0,,,1.0,315,4.0,315
0,112,B,0,0,0,0,0,6.75,0,270,3,13.95,0,0,27.599999999999994,27.599999999999994,1.5,13.95,21.0,,,1.0,270,2.0,270
0,22,B,0,0,0,0,0,0.0,0,67,4,12.03,0,0,20.21052631578947,20.21052631578947,0.0,12.03,13.3,,,1.0,67,3.0,67
0,225,L,0,0,0,0,0,9.5,0,45,3,12.5,0,0,19.200000000000006,19.200000000000006,0.0,12.5,2.0,,,1.0,45,2.0,45
0,0,L,0,0,0,0,0,9.95,0,225,5,13.05,0,0,22.057142857142857,22.057142857142857,0.0,13.05,10.5,,,0.0,225,4.0,225
0,315,L,0,0,0,0,0,8.5,0,270,3,12.62,0,0,23.261538461538464,23.261538461538464,0.0,12.62,6.5,,,0.0,270,2.0,270
0,315,L,0,0,0,0,0,8.5,0,22,4,12.21,0,0,20.96842105263158,20.96842105263158,0.0,12.21,9.5,,,0.0,22,3.0,22
0,0,L,0,0,0,0,0,8.5,0,22,4,12.04,0,0,21.0,21.0,0.0,12.04,24.0,,,0.0,22,3.0,22
0,67,B,0,0,0,0,0,6.9,0,225,4,12.71,0,0,19.2,19.2,1.6,12.71,7.0,,,1.0,225,3.0,225
0,315,L,0,0,0,0,0,8.5,0,315,4,12.57,0,0,20.91428571428571,20.91428571428571,0.0,12.57,3.5,,,0.0,315,3.0,315
0,247,L,0,0,0,0,0,8.5,0,270,5,13.33,0,0,28.7,28.7,0.0,13.33,24.0,,,2.0,270,3.0,270
0,315,B,0,0,0,0,0,6.75,0,315,3,13.3,0,0,20.16494845360825,20.16494845360825,1.7,13.3,19.4,,,1.0,315,2.0,315
0,225,L,0,0,0,0,0,9.7,0,225,4,10.86,0,0,22.285714285714285,22.285714285714285,0.0,10.86,7.0,,,1.0,225,3.0,225
0,45,B,0,0,0,0,0,6.75,0,315,3,12.75,0,0,21.399999999999995,21.399999999999995,1.5,12.75,24.0,,,1.0,315,2.0,315
0,90,L,0,0,0,0,0,9.7,0,22,3,12.0,0,0,21.0,21.0,0.0,12.0,2.0,,,0.0,22,1.0,22
0,180,L,0,0,0,0,0,10.9,0,45,5,11.46,0,0,21.2,21.2,0.0,11.46,24.0,,,1.0,45,4.0,45
0,270,L,0,0,0,0,0,0.0,0,225,3,11.81,0,0,20.11428571428572,20.11428571428572,0.0,11.81,10.5,,,0.0,225,2.0,225
0,247,B,0,0,0,0,0,6.75,0,225,3,11.86,0,0,18.68571428571429,18.68571428571429,1.5,11.86,7.0,,,1.0,225,2.0,225
0,45,B,0,0,0,0,0,6.8,0,270,5,13.43,0,0,19.2,19.2,1.6,13.43,17.5,,,1.0,270,4.0,270
0,22,B,0,0,0,0,0,6.8,0,315,3,12.95,0,0,19.32,19.32,1.6,12.95,20.0,,,0.0,315,2.0,315
0,22,B,0,0,0,0,0,6.75,0,22,4,12.0,0,0,18.27096774193549,18.27096774193549,1.5,12.0,15.5,,,1.0,45,3.0,22
0,225,L,0,0,0,0,0,9.7,0,202,4,12.13,0,0,22.56,22.56,0.0,12.13,7.5,,,1.0,202,4.0,202
0,67,B,0,0,0,0,0,6.75,0,315,3,12.46,0,0,19.35,19.35,1.5,12.46,24.0,,,0.0,315,3.0,315
0,0,B,0,0,0,0,0,6.7,0,315,4,13.0,0,0,16.799999999999994,16.799999999999994,1.6,13.0,0.5,,,0.0,315,3.0,315
0,315,L,0,0,0,0,0,8.5,0,315,5,12.0,0,0,20.7,20.7,0.0,12.0,24.0,,,0.0,315,4.0,315
0,157,L,0,0,0,0,0,10.9,0,45,3,11.67,0,0,21.2,21.2,0.0,11.67,24.0,,,1.0,45,2.0,45
0,45,L,0,0,0,0,0,8.65,0,225,4,12.13,0,0,22.5,22.5,0.9,12.13,24.0,,,0.0,225,3.0,225
0,45,B,0,0,0,0,0,0.0,0,45,3,12.38,0,0,19.200000000000006,19.200000000000006,0.0,12.38,8.0,,,0.0,45,2.0,45
0,67,B,0,0,0,0,0,6.75,0,315,3,12.14,0,0,19.371428571428574,19.371428571428574,1.5,12.14,7.0,,,0.0,315,3.0,315
0,0,B,0,0,0,0,0,6.75,0,292,3,22.0,0,0,7.199999999999998,7.199999999999998,1.7,22.0,0.1,,,0.0,0,1.0,292
0,0,B,0,0,0,0,0,6.7,0,45,5,11.89,0,0,18.81081081081081,18.81081081081081,1.6,11.89,3.7,,,0.0,45,4.0,45
0,270,L,0,0,0,0,0,8.5,0,270,3,12.25,0,0,21.1,21.1,0.0,12.25,24.0,,,0.0,270,2.0,270
0,0,B,0,0,0,0,0,6.7,0,315,3,8.0,0,0,9.6,9.6,1.6,8.0,0.1,,,0.0,315,2.0,315
0,0,B,0,0,0,0,0,6.75,0,90,4,13.0,0,0,20.4,20.4,1.5,13.0,1.0,,,0.0,90,2.0,90
0,292,B,0,0,0,0,0,6.8,0,315,5,12.18,0,0,18.773333333333333,18.773333333333333,1.6,12.18,22.5,,,1.0,315,4.0,315
0,45,B,0,0,0,0,0,6.4,0,45,5,12.33,0,0,19.5,19.5,0.8,12.33,24.0,,,1.0,45,4.0,45
0,67,B,0,0,0,0,0,0.0,0,45,4,0.0,0,0,12.800000000000002,12.800000000000002,0.0,0.0,6.0,,,1.0,45,3.0,45
0,45,B,0,0,0,0,0,6.8,0,0,4,12.0,0,0,19.2,19.2,1.6,12.0,1.5,,,1.0,0,3.0,0
0,225,L,0,0,0,0,0,9.7,0,247,6,11.88,0,0,22.2,22.2,0.0,11.88,24.0,,,2.0,247,4.0,247
0,225,L,0,0,0,0,0,8.7,0,45,3,12.31,0,0,19.384615384615387,19.384615384615387,0.0,12.31,5.2,,,1.0,45,2.0,45
0,90,B,0,0,0,0,0,6.75,0,67,6,12.21,0,0,21.45,21.45,1.5,12.21,24.0,,,5.0,67,5.0,67
0,45,B,0,0,0,0,0,6.75,0,45,3,12.25,0,0,19.400881057268727,19.400881057268727,1.5,12.25,22.7,,,0.0,45,2.0,45
0,45,B,0,0,0,0,0,6.9,0,45,4,12.74,0,0,19.2,19.2,1.6,12.74,9.5,,,1.0,45,3.0,45
0,45,B,0,0,0,0,0,6.9,0,45,7,10.71,0,0,19.7,19.7,1.6,10.71,24.0,,,3.0,45,6.0,45
0,135,L,0,0,0,0,0,8.75,0,225,2,12.38,0,0,21.05,21.05,0.0,12.38,24.0,,,0.0,225,1.0,225
0,135,B,0,0,0,0,0,6.75,0,315,2,12.88,0,0,18.3,18.3,1.5,12.88,24.0,,,0.0,315,1.0,315
0,135,B,0,0,0,0,0,6.75,0,315,3,12.0,0,0,11.904000000000002,11.904000000000002,1.5,12.0,2.5,,,1.0,315,2.0,292
0,112,B,0,0,0,0,0,6.75,0,135,3,11.83,0,0,18.253333333333334,18.253333333333334,1.5,11.83,18.0,,,1.0,135,2.0,135
0,315,L,0,0,0,0,0,9.5,0,315,5,12.05,0,0,21.16363636363636,21.16363636363636,0.0,12.05,22.0,,,1.0,315,4.0,315
0,315,L,0,0,0,0,0,9.5,0,315,5,11.25,0,0,21.0,21.0,0.0,11.25,0.8,,,1.0,315,4.0,315
0,135,B,0,0,0,0,0,6.8,0,135,4,13.33,0,0,16.0,16.0,1.6,13.33,1.5,,,1.0,135,4.0,135
0,22,B,0,0,0,0,0,6.75,0,45,3,12.0,0,0,19.200000000000006,19.200000000000006,1.5,12.0,0.5,,,1.0,45,2.0,45
0,270,L,0,0,0,0,0,8.5,0,337,5,10.96,0,0,21.1,21.1,0.0,10.96,24.0,,,0.0,337,4.0,337
0,0,L,0,0,0,0,0,8.55,0,225,4,12.46,0,0,18.55,18.55,0.1,12.46,24.0,,,0.0,225,3.0,225
0,45,B,0,0,0,0,0,6.75,0,225,3,13.21,0,0,20.37735849056604,20.37735849056604,1.7,13.21,5.3,,,1.0,135,3.0,225
0,135,L,0,0,0,0,0,9.9,0,315,5,11.67,0,0,20.65,20.65,0.0,11.67,24.0,,,1.0,315,4.0,315
0,225,L,0,0,0,0,0,8.45,0,225,3,13.2,0,0,20.160000000000004,20.160000000000004,0.0,13.2,2.5,,,1.0,225,2.0,225
0,225,L,0,0,0,0,0,10.9,0,315,5,11.15,0,0,21.241379310344826,21.241379310344826,0.0,11.15,8.7,,,1.0,315,4.0,315
0,135,L,0,0,0,0,0,8.6,0,135,5,14.29,0,0,21.428571428571427,21.428571428571427,0.0,14.29,7.0,,,0.0,135,4.0,135
0,0,B,0,0,0,0,0,0.0,0,0,2,12.64,0,0,19.69811320754717,19.69811320754717,0.0,12.64,5.3,,,0.0,0,1.0,0
0,112,B,0,0,0,0,0,6.75,0,45,3,13.0,0,0,22.200000000000006,22.200000000000006,1.5,13.0,2.0,,,1.0,45,2.0,45
0,112,B,0,0,0,0,0,6.75,0,315,3,14.47,0,0,28.094117647058827,28.094117647058827,1.5,14.47,8.5,,,1.0,315,2.0,315
0,112,B,0,0,0,0,0,6.75,0,90,4,12.78,0,0,22.43478260869565,22.43478260869565,1.5,12.78,23.0,,,2.0,90,3.0,90
0,135,B,0,0,0,0,0,6.8,0,135,4,13.29,0,0,19.2,19.2,1.6,13.29,14.0,,,1.0,135,3.0,135
0,247,L,0,0,0,0,0,8.5,0,247,6,13.3,0,0,29.41395348837209,29.41395348837209,0.0,13.3,21.5,,,4.0,315,5.0,292
0,315,B,0,0,0,0,0,6.75,0,225,2,12.59,0,0,20.429268292682927,20.429268292682927,1.5,12.59,20.5,,,0.0,225,1.0,225
0,247,L,0,0,0,0,0,8.5,0,315,5,13.38,0,0,29.100000000000005,29.100000000000005,0.0,13.38,24.0,,,3.0,315,3.0,315
0,45,L,0,0,0,0,0,7.5,0,135,2,13.23,0,0,20.258064516129032,20.258064516129032,0.0,13.23,9.3,,,0.0,135,1.0,135
0,225,L,0,0,0,0,0,10.9,0,0,6,11.71,0,0,21.1,21.1,0.0,11.71,24.0,,,1.0,0,5.0,0
0,315,B,0,0,0,0,0,6.7,0,315,4,10.0,0,0,17.999999999999996,17.999999999999996,1.6,10.0,0.2,,,1.0,315,3.0,315
0,112,L,0,0,0,0,0,8.7,0,45,7,11.79,0,0,22.8,22.8,0.0,11.79,24.0,,,5.0,45,6.0,45
0,22,L,0,0,0,0,0,8.7,0,22,3,11.75,0,0,22.8,22.8,0.0,11.75,24.0,,,1.0,45,2.0,22
0,180,L,0,0,0,0,0,8.7,0,45,3,10.81,0,0,21.209302325581394,21.209302325581394,0.0,10.81,17.2,,,1.0,45,2.0,45
0,270,L,0,0,0,0,0,9.75,0,135,3,12.0,0,0,20.9472,20.9472,0.0,12.0,25.0,,,1.0,135,2.0,135
0,112,B,0,0,0,0,0,6.75,0,112,5,11.75,0,0,18.26,18.26,1.5,11.75,24.0,,,3.0,112,4.0,112
0,337,B,0,0,0,0,0,6.75,0,202,3,12.0,0,0,20.8,20.8,1.5,12.0,1.5,,,1.0,202,2.0,202
0,315,B,0,0,0,0,0,6.75,0,135,3,12.75,0,0,22.5,22.5,1.5,12.75,24.0,,,0.0,135,2.0,135
0,315,L,0,0,0,0,0,9.1,0,315,5,12.25,0,0,20.5,20.5,0.0,12.25,24.0,,,3.0,315,4.0,315
0,90,L,0,0,0,0,0,9.57,0,90,5,12.25,0,0,19.2,19.2,1.14,12.25,24.0,,,1.0,90,4.0,90
0,45,L,0,0,0,0,0,9.57,0,67,4,11.71,0,0,17.5,17.5,1.14,11.71,24.0,,,1.0,67,3.0,67
0,45,B,0,0,0,0,0,0.0,0,225,3,12.69,0,0,21.23076923076923,21.23076923076923,0.0,12.69,2.6,,,0.0,225,2.0,225
0,22,B,0,0,0,0,0,6.75,0,292,3,14.33,0,0,28.55,28.55,1.5,14.33,24.0,,,0.0,292,2.0,292
0,45,B,0,0,0,0,0,0.0,0,270,3,14.29,0,0,28.714285714285715,28.714285714285715,0.0,14.29,2.8,,,0.0,270,2.0,270
0,0,L,0,0,0,0,0,8.2,0,315,6,12.37,0,0,16.855813953488372,16.855813953488372,0.0,12.37,21.5,,,3.0,315,5.0,315
0,315,L,0,0,0,0,0,8.2,0,225,3,12.0,0,0,17.5,17.5,0.0,12.0,24.0,,,1.0,225,2.0,225
0,292,L,0,0,0,0,0,9.75,0,135,5,11.71,0,0,20.65,20.65,0.0,11.71,24.0,,,2.0,135,4.0,135
0,315,L,0,0,0,0,0,9.75,0,90,3,11.93,0,0,20.939130434782605,20.939130434782605,0.0,11.93,20.7,,,1.0,90,2.0,90
0,135,L,0,0,0,0,0,9.5,0,22,7,12.19,0,0,17.806451612903224,17.806451612903224,0.0,12.19,15.5,,,6.0,22,6.0,22
0,292,L,0,0,0,0,0,9.5,0,45,9,11.96,0,0,19.68,19.68,0.0,11.96,25.0,,,3.0,45,7.0,45
0,315,B,0,0,0,0,0,6.75,0,135,3,10.86,0,0,16.457142857142856,16.457142857142856,1.5,10.86,3.5,,,0.0,135,2.0,135
0,315,B,0,0,0,0,0,6.75,0,315,4,12.37,0,0,20.46315789473684,20.46315789473684,1.5,12.37,19.0,,,1.0,315,3.0,315
0,112,B,0,0,0,0,0,6.75,0,135,5,13.5,0,0,22.45,22.45,1.5,13.5,24.0,,,2.0,135,4.0,135
0,90,B,0,0,0,0,0,0.0,0,0,5,11.82,0,0,19.909090909090907,19.909090909090907,0.0,11.82,8.8,,,1.0,0,4.0,0
0,0,L,0,0,0,0,0,9.9,0,0,2,11.89,0,0,21.061224489795915,21.061224489795915,0.0,11.89,19.6,,,0.0,0,1.0,0
0,225,L,0,0,0,0,0,9.5,0,45,3,12.62,0,0,17.142857142857142,17.142857142857142,0.0,12.62,4.2,,,1.0,45,2.0,45
0,315,B,0,0,0,0,0,6.75,0,315,6,11.15,0,0,18.16216216216216,18.16216216216216,1.5,11.15,14.8,,,4.0,315,5.0,315
0,67,B,0,0,0,0,0,6.75,0,112,3,12.06,0,0,17.25090909090909,17.25090909090909,1.5,12.06,16.5,,,2.0,112,3.0,112
0,337,B,0,0,0,0,0,6.75,0,315,2,10.98,0,0,19.902439024390247,19.902439024390247,1.5,10.98,4.1,,,0.0,315,1.0,315
0,45,B,0,0,0,0,0,6.75,0,45,3,12.54,0,0,19.475409836065573,19.475409836065573,1.5,12.54,12.2,,,0.0,45,2.0,45
0,225,L,0,0,0,0,0,9.1,0,180,3,13.05,0,0,20.04,20.04,0.0,13.05,20.0,,,1.0,180,3.0,180
0,225,B,0,0,0,0,0,6.8,0,135,3,12.95,0,0,19.08,19.08,1.6,12.95,20.0,,,1.0,135,2.0,135
0,135,B,0,0,0,0,0,0.0,0,180,1,12.46,0,0,18.26,18.26,0.0,12.46,24.0,,,0.0,180,0.0,180
0,337,B,0,0,0,0,0,6.75,0,22,7,11.88,0,0,19.821176470588235,19.821176470588235,1.5,11.88,17.0,,,4.0,22,6.0,22
0,225,L,0,0,0,0,0,9.5,0,225,2,12.54,0,0,19.05,19.05,0.0,12.54,24.0,,,0.0,225,1.0,225
0,45,B,0,0,0,0,0,6.75,0,180,3,13.29,0,0,19.664516129032254,19.664516129032254,1.5,13.29,15.5,,,0.0,180,2.0,180
0,90,L,0,0,0,0,0,9.5,0,225,2,12.5,0,0,19.0,19.0,0.0,12.5,6.0,,,0.0,225,1.0,225
0,135,L,0,0,0,0,0,9.9,0,90,2,12.31,0,0,20.76923076923077,20.76923076923077,0.0,12.31,2.6,,,0.0,90,1.0,90
0,270,L,0,0,0,0,0,9.57,0,0,4,12.21,0,0,19.5,19.5,1.14,12.21,24.0,,,1.0,0,4.0,0
0,135,L,0,0,0,0,0,9.5,0,225,5,11.23,0,0,21.747692307692304,21.747692307692304,0.0,11.23,6.5,,,3.0,225,4.0,225
0,135,L,0,0,0,0,0,9.9,0,225,4,11.17,0,0,20.65,20.65,0.0,11.17,24.0,,,0.0,225,3.0,225
0,315,L,0,0,0,0,0,8.0,0,270,2,12.5,0,0,19.6,19.6,0.0,12.5,1.2,,,0.0,270,1.0,270
0,270,L,0,0,0,0,0,9.45,0,225,2,12.0,0,0,20.30769230769231,20.30769230769231,0.0,12.0,6.5,,,0.0,225,1.0,225
0,270,L,0,0,0,0,0,8.4,0,270,4,13.33,0,0,22.399999999999995,22.399999999999995,0.0,13.33,24.0,,,2.0,270,3.0,270
0,157,L,0,0,0,0,0,10.0,0,225,3,10.17,0,0,17.208510638297874,17.208510638297874,0.0,10.17,23.5,,,1.0,225,2.0,225
0,225,L,0,0,0,0,0,7.7,0,225,3,12.7,0,0,19.752,19.752,0.0,12.7,20.0,,,1.0,225,2.0,225
0,315,B,0,0,0,0,0,6.75,0,315,3,12.77,0,0,19.56302521008403,19.56302521008403,1.5,12.77,11.9,,,1.0,315,2.0,315
0,0,B,0,0,0,0,0,6.75,0,315,3,12.0,0,0,20.4,20.4,1.5,12.0,1.0,,,0.0,315,2.0,315
0,157,L,0,0,0,0,0,9.4,0,225,6,11.25,0,0,20.95,20.95,0.0,11.25,24.0,,,3.0,225,6.0,225
0,157,L,0,0,0,0,0,9.4,0,225,5,12.52,0,0,19.466666666666665,19.466666666666665,0.0,12.52,13.5,,,1.0,225,4.0,225
0,337,B,0,0,0,0,0,6.75,0,90,3,12.88,0,0,19.171764705882357,19.171764705882357,1.5,12.88,17.0,,,1.0,90,2.0,90
