0,75.6825409536347,L,0,0,0,0,0,10.4,0,297.637459046365,2.88,11.837566666666698,0,0,11.99,11.4,0.1,10.53,24.0,1.94,288.167459046365,1.94,288.167459046365,0.01,283.117459046365
0,75.33776095798929,L,0,0,0,0,0,10.4,0,297.982239042011,2.88,11.769766666666698,0,0,11.7,11.4,0.1,10.53,24.0,1.94,288.512239042011,1.94,288.512239042011,0.01,283.462239042011
0,74.4358648625868,L,0,0,0,0,0,10.4,0,298.884135137413,2.88,11.7215,0,0,11.7,11.4,0.1,10.53,24.0,1.94,289.414135137413,1.94,289.414135137413,0.01,284.364135137413
0,74.3914926623845,L,0,0,0,0,0,10.4,0,332.708507337615,3.13,11.7198,0,0,11.29,11.4,0.1,10.53,24.0,1.92,288.54850733761504,1.92,288.54850733761504,0.0,295.468507337615
0,74.52745980512042,L,0,0,0,0,0,10.4,0,262.08254019488,3.16,11.6768666666667,0,0,11.25,11.4,0.1,10.53,24.0,1.63,319.01254019488,1.63,319.03254019487997,0.04,241.48254019488
0,75.6371410566059,L,0,0,0,0,0,10.4,0,260.972858943394,3.16,11.6855,0,0,11.19,11.4,0.1,10.53,24.0,1.63,317.902858943394,1.63,317.92285894339403,0.04,240.37285894339402
0,76.7416564151097,L,0,0,0,0,0,10.4,0,259.86834358489,3.16,11.6956,0,0,10.81,11.4,0.1,10.53,24.0,1.63,316.79834358489,1.63,316.81834358489,0.04,239.26834358488998
0,76.6741926217818,L,0,0,0,0,0,10.4,0,259.935807378218,3.16,11.678733333333302,0,0,10.87,11.4,0.1,10.53,24.0,1.63,316.865807378218,1.63,316.885807378218,0.04,239.335807378218
0,76.6260828719898,L,0,0,0,0,0,10.4,0,259.98391712801003,3.16,11.941433333333302,0,0,10.76,11.4,0.1,10.53,24.0,1.63,316.91391712801004,1.63,316.93391712801,0.04,239.38391712801
0,74.659636647944,L,0,0,0,0,0,10.4,0,261.950363352056,3.16,11.975233333333302,0,0,11.53,11.4,0.1,10.53,24.0,1.63,318.880363352056,1.63,318.900363352056,0.04,241.350363352056
0,75.3587682253018,L,0,0,0,0,0,10.4,0,258.04123177469796,2.82,11.810033333333301,0,0,11.71,11.4,0.1,10.53,24.0,1.67,311.78123177469797,1.67,311.78123177469797,0.0,318.231231774698
0,76.02008346979541,L,0,0,0,0,0,10.4,0,257.379916530205,2.82,11.794466666666699,0,0,11.71,11.4,0.1,10.53,24.0,1.67,311.119916530205,1.67,311.119916530205,0.0,317.569916530205
0,77.43943716496109,L,0,0,0,0,0,10.4,0,255.96056283503898,2.82,11.786733333333302,0,0,11.51,11.4,0.1,10.53,24.0,1.67,309.70056283503897,1.67,309.70056283503897,0.0,316.150562835039
0,77.66648106900479,L,0,0,0,0,0,10.4,0,255.733518930995,2.82,11.6943478260869,0,0,11.43,11.4,0.1,10.53,24.0,1.67,309.473518930995,1.67,309.473518930995,0.0,315.923518930995
0,77.7260164528648,L,0,0,0,0,0,10.4,0,255.673983547135,2.82,11.7627,0,0,11.37,11.4,0.1,10.53,24.0,1.67,309.413983547135,1.67,309.413983547135,0.0,315.86398354713504
0,77.92561982642509,L,0,0,0,0,0,10.4,0,255.47438017357499,2.82,11.689333333333302,0,0,11.38,11.4,0.1,10.53,24.0,1.67,309.21438017357497,1.67,309.21438017357497,0.0,315.66438017357495
0,78.054616753125,L,0,0,0,0,0,10.4,0,255.345383246875,2.82,11.6837333333333,0,0,11.26,11.4,0.1,10.53,24.0,1.67,309.085383246875,1.67,309.085383246875,0.0,315.535383246875
0,78.34467000914809,L,0,0,0,0,0,10.4,0,255.05532999085202,2.82,11.7263,0,0,11.04,11.4,0.1,10.53,24.0,1.67,308.795329990852,1.67,308.795329990852,0.0,315.245329990852
0,78.431537753905,L,0,0,0,0,0,10.4,0,254.96846224609504,2.82,11.694066666666698,0,0,10.9,11.4,0.1,10.53,24.0,1.67,308.708462246095,1.67,308.708462246095,0.0,315.158462246095
0,178.571222358284,L,0,0,0,0,0,10.4,0,178.708777641716,3.64,11.572266666666698,0,0,10.93,11.4,0.1,10.53,24.0,1.83,186.488777641716,1.83,186.54877764171601,0.06,123.03877764171601
0,1.4317333565612098,L,0,0,0,0,0,10.4,0,331.968266643439,2.82,11.638266666666699,0,0,10.95,11.4,0.1,10.53,24.0,1.67,25.7082666434388,1.67,25.7082666434388,0.0,32.1582666434388
0,77.88478702965101,L,0,0,0,0,0,10.4,0,255.515212970349,2.82,11.692733333333301,0,0,11.8,11.4,0.1,10.53,24.0,1.67,309.255212970349,1.67,309.255212970349,0.0,315.705212970349
0,77.76995300086621,L,0,0,0,0,0,10.4,0,255.63004699913398,2.82,11.753533333333301,0,0,11.62,11.4,0.1,10.53,24.0,1.67,309.370046999134,1.67,309.370046999134,0.0,315.820046999134
0,77.3747307553522,L,0,0,0,0,0,10.4,0,256.02526924464803,2.82,11.708733333333399,0,0,11.63,11.4,0.1,10.53,24.0,1.67,309.76526924464804,1.67,309.76526924464804,0.0,316.215269244648
0,76.6375382634502,L,0,0,0,0,0,10.4,0,256.76246173655,2.82,11.7614333333333,0,0,11.4,11.4,0.1,10.53,24.0,1.67,310.50246173655,1.67,310.50246173655,0.0,316.95246173655
0,76.053395710072,L,0,0,0,0,0,10.4,0,257.346604289928,2.82,11.7637,0,0,11.42,11.4,0.1,10.53,24.0,1.67,311.086604289928,1.67,311.086604289928,0.0,317.536604289928
0,75.0488822680691,L,0,0,0,0,0,10.4,0,258.351117731931,2.82,11.676333333333302,0,0,11.14,11.4,0.1,10.53,24.0,1.67,312.091117731931,1.67,312.091117731931,0.0,318.541117731931
0,74.41116813932891,L,0,0,0,0,0,10.4,0,258.988831860671,2.82,11.737,0,0,11.02,11.4,0.1,10.53,24.0,1.67,312.728831860671,1.67,312.728831860671,0.0,319.178831860671
0,73.5030143327037,L,0,0,0,0,0,10.4,0,259.896985667296,2.82,11.697233333333301,0,0,11.04,11.4,0.1,10.53,24.0,1.67,313.636985667296,1.67,313.636985667296,0.0,320.086985667296
0,73.38306284901729,L,0,0,0,0,0,10.4,0,260.016937150983,2.82,11.702333333333302,0,0,10.87,11.4,0.1,10.53,24.0,1.67,313.756937150983,1.67,313.756937150983,0.0,320.20693715098304
0,73.57540956823671,L,0,0,0,0,0,10.4,0,259.824590431763,2.82,11.712933333333302,0,0,10.77,11.4,0.1,10.53,24.0,1.67,313.564590431763,1.67,313.564590431763,0.0,320.014590431763
0,74.73674037920041,L,0,0,0,0,0,10.4,0,258.663259620799,2.82,11.7202666666667,0,0,10.72,11.4,0.1,10.53,24.0,1.67,312.40325962080004,1.67,312.40325962080004,0.0,318.85325962080003
0,75.2508526363383,L,0,0,0,0,0,10.4,0,258.149147363662,2.82,11.7128,0,0,10.78,11.4,0.1,10.53,24.0,1.67,311.889147363662,1.67,311.889147363662,0.0,318.339147363662
0,85.4833309716934,L,0,0,0,0,0,10.4,0,247.916669028307,2.82,11.6737123745819,0,0,11.69,11.4,0.1,10.53,24.0,1.67,301.656669028307,1.67,301.656669028307,0.0,308.106669028307
0,281.111320733093,L,0,0,0,0,0,10.4,0,52.2886792669065,2.82,11.6281,0,0,11.83,11.4,0.1,10.53,24.0,1.67,106.028679266907,1.67,106.028679266907,0.0,112.47867926690701
0,75.59062139597891,L,0,0,0,0,0,10.4,0,257.809378604021,2.82,11.674433333333301,0,0,11.66,11.4,0.1,10.53,24.0,1.67,311.549378604021,1.67,311.549378604021,0.0,317.999378604021
0,75.9387886347696,L,0,0,0,0,0,10.4,0,257.46121136523,2.82,11.7398,0,0,11.6,11.4,0.1,10.53,24.0,1.67,311.20121136523,1.67,311.20121136523,0.0,317.65121136523
0,76.6122764524653,L,0,0,0,0,0,10.4,0,256.787723547535,2.82,11.732233333333301,0,0,11.44,11.4,0.1,10.53,24.0,1.67,310.527723547535,1.67,310.527723547535,0.0,316.977723547535
0,76.94120689622021,L,0,0,0,0,0,10.4,0,256.45879310378,2.82,11.6977,0,0,11.21,11.4,0.1,10.53,24.0,1.67,310.19879310377996,1.67,310.19879310377996,0.0,316.64879310378
0,77.3299716660638,L,0,0,0,0,0,10.4,0,256.070028333936,2.82,11.6933,0,0,11.19,11.4,0.1,10.53,24.0,1.67,309.81002833393615,1.67,309.81002833393615,0.0,316.260028333936
0,77.5132775819391,L,0,0,0,0,0,10.4,0,255.886722418061,2.82,11.7513,0,0,11.07,11.4,0.1,10.53,24.0,1.67,309.626722418061,1.67,309.626722418061,0.0,316.07672241806097
0,78.0440583253818,L,0,0,0,0,0,10.4,0,255.355941674618,2.82,11.724533333333301,0,0,11.13,11.4,0.1,10.53,24.0,1.67,309.095941674618,1.67,309.095941674618,0.0,315.545941674618
0,78.1262627359523,L,0,0,0,0,0,10.4,0,255.273737264048,2.82,11.7574000000001,0,0,11.05,11.4,0.1,10.53,24.0,1.67,309.013737264048,1.67,309.013737264048,0.0,315.463737264048
0,78.3570327112103,L,0,0,0,0,0,10.4,0,255.04296728878998,2.82,11.751133333333302,0,0,10.98,11.4,0.1,10.53,24.0,1.67,308.78296728878996,1.67,308.78296728878996,0.0,315.23296728878995
0,78.8702732492227,L,0,0,0,0,0,10.4,0,254.529726750777,2.82,11.732066666666698,0,0,11.06,11.4,0.1,10.53,24.0,1.67,308.269726750777,1.67,308.269726750777,0.0,314.719726750777
0,79.3370192145508,L,0,0,0,0,0,10.4,0,254.06298078544896,2.82,11.759833333333399,0,0,11.68,11.4,0.1,10.53,24.0,1.67,307.802980785449,1.67,307.802980785449,0.0,314.252980785449
0,79.55878029733191,L,0,0,0,0,0,10.4,0,270.711219702668,1.49,11.8064,0,0,11.66,11.4,0.1,10.53,24.0,1.75,298.281219702668,1.75,298.281219702668,0.0,270.361219702668
0,79.8389499526061,L,0,0,0,0,0,10.4,0,270.43105004739397,1.49,11.7946666666666,0,0,11.7,11.4,0.1,10.53,24.0,1.75,298.001050047394,1.75,298.001050047394,0.0,270.081050047394
0,80.01364843348259,L,0,0,0,0,0,10.4,0,270.25635156651697,1.49,11.753166666666699,0,0,11.4,11.4,0.1,10.53,24.0,1.75,297.826351566517,1.75,297.826351566517,0.0,269.906351566517
0,80.1246048081543,L,0,0,0,0,0,10.4,0,270.14539519184603,1.49,11.797533333333302,0,0,11.48,11.4,0.1,10.53,24.0,1.75,297.715395191846,1.75,297.715395191846,0.0,269.795395191846
0,80.3878852456299,L,0,0,0,0,0,10.4,0,269.88211475437,1.49,11.6806666666667,0,0,11.23,11.4,0.1,10.53,24.0,1.75,297.45211475437014,1.75,297.45211475437014,0.0,269.53211475437
0,80.31447759843971,L,0,0,0,0,0,10.4,0,269.95552240156,1.49,11.659966666666698,0,0,11.04,11.4,0.1,10.53,24.0,1.75,297.52552240156,1.75,297.52552240156,0.0,269.60552240156
0,80.5970804904153,L,0,0,0,0,0,10.4,0,269.672919509585,1.49,11.7131,0,0,10.92,11.4,0.1,10.53,24.0,1.75,297.242919509585,1.75,297.242919509585,0.0,269.322919509585
0,81.0114478968141,L,0,0,0,0,0,10.4,0,269.258552103186,1.49,11.626666666666699,0,0,10.93,11.4,0.1,10.53,24.0,1.75,296.828552103186,1.75,296.828552103186,0.0,268.908552103186
0,81.59123565849269,L,0,0,0,0,0,10.4,0,268.678764341507,1.49,11.554266666666601,0,0,10.72,11.4,0.1,10.53,24.0,1.75,296.248764341507,1.75,296.248764341507,0.0,268.328764341507
0,81.9279562310376,L,0,0,0,0,0,10.4,0,268.34204376896196,1.49,11.535633333333301,0,0,10.85,11.4,0.1,10.53,24.0,1.75,295.91204376896303,1.75,295.91204376896303,0.0,267.992043768962
0,82.5274307498601,L,0,0,0,0,0,10.4,0,267.74256925014,1.49,11.7308,0,0,11.15,11.4,0.1,10.53,24.0,1.75,295.31256925014,1.75,295.31256925014,0.0,267.39256925014
0,81.2825802175852,L,0,0,0,0,0,10.4,0,268.98741978241503,1.49,11.781333333333302,0,0,11.8,11.4,0.1,10.53,24.0,1.75,296.557419782415,1.75,296.557419782415,0.0,268.637419782415
0,80.2560725931476,L,0,0,0,0,0,10.4,0,270.013927406852,1.49,11.7323,0,0,11.92,11.4,0.1,10.53,24.0,1.75,297.583927406852,1.75,297.583927406852,0.0,269.663927406852
0,81.13462855655241,L,0,0,0,0,0,10.4,0,269.135371443448,1.49,11.5707023411372,0,0,11.69,11.4,0.1,10.53,24.0,1.75,296.705371443448,1.75,296.705371443448,0.0,268.785371443448
0,81.646139327391,L,0,0,0,0,0,10.4,0,268.623860672609,1.49,11.419766666666698,0,0,11.76,11.4,0.1,10.53,24.0,1.75,296.193860672609,1.75,296.193860672609,0.0,268.273860672609
0,79.7328365947687,L,0,0,0,0,0,10.4,0,270.537163405231,1.49,11.431266666666698,0,0,11.62,11.4,0.1,10.53,24.0,1.75,298.107163405231,1.75,298.107163405231,0.0,270.187163405231
0,77.37862021664141,L,0,0,0,0,0,10.4,0,272.891379783359,1.49,11.565933333333302,0,0,11.53,11.4,0.1,10.53,24.0,1.75,300.461379783359,1.75,300.461379783359,0.0,272.541379783359
0,77.49911111627841,L,0,0,0,0,0,10.4,0,272.770888883722,1.49,11.576766666666698,0,0,11.2,11.4,0.1,10.53,24.0,1.75,300.340888883722,1.75,300.340888883722,0.0,272.420888883722
0,75.33904762088048,L,0,0,0,0,0,10.4,0,287.360952379119,1.46,11.917833333333302,0,0,11.03,11.4,0.1,10.53,24.0,1.75,300.340952379119,1.75,300.340952379119,0.0,271.690952379119
0,74.2584314628432,L,0,0,0,0,0,10.4,0,288.44156853715697,1.46,11.650633333333301,0,0,11.09,11.4,0.1,10.53,24.0,1.75,301.421568537157,1.75,301.421568537157,0.0,272.771568537157
0,72.9944375838499,L,0,0,0,0,0,10.4,0,289.70556241615003,1.46,11.5415333333334,0,0,10.87,11.4,0.1,10.53,24.0,1.75,302.68556241615,1.75,302.68556241615,0.0,274.03556241615
0,72.5900356706948,L,0,0,0,0,0,10.4,0,290.109964329305,1.46,11.4824333333333,0,0,10.87,11.4,0.1,10.53,24.0,1.75,303.089964329305,1.75,303.089964329305,0.0,274.439964329305
0,72.9403641437395,L,0,0,0,0,0,10.4,0,289.75963585626,1.46,11.5246333333334,0,0,11.05,11.4,0.1,10.53,24.0,1.75,302.73963585626,1.75,302.73963585626,0.0,274.08963585626
0,73.0419814748083,L,0,0,0,0,0,10.4,0,289.658018525192,1.46,11.617466666666699,0,0,11.53,11.4,0.1,10.53,24.0,1.75,302.63801852519197,1.75,302.63801852519197,0.0,273.988018525192
0,73.4069462167153,L,0,0,0,0,0,10.4,0,289.29305378328496,1.46,11.6096,0,0,11.66,11.4,0.1,10.53,24.0,1.75,302.273053783285,1.75,302.273053783285,0.0,273.623053783285
0,73.6849918518517,L,0,0,0,0,0,10.4,0,289.015008148148,1.46,11.668966666666698,0,0,11.46,11.4,0.1,10.53,24.0,1.75,301.995008148148,1.75,301.995008148148,0.0,273.345008148148
0,74.3301876744716,L,0,0,0,0,0,10.4,0,288.369812325528,1.46,11.6921,0,0,11.35,11.4,0.1,10.53,24.0,1.75,301.349812325528,1.75,301.349812325528,0.0,272.699812325528
0,75.00585976794291,L,0,0,0,0,0,10.4,0,287.694140232057,1.46,11.831833333333302,0,0,11.26,11.4,0.1,10.53,24.0,1.75,300.674140232057,1.75,300.674140232057,0.0,272.024140232057
0,76.4053532854607,L,0,0,0,0,0,10.4,0,286.294646714539,1.46,11.912633333333302,0,0,11.02,11.4,0.1,10.53,24.0,1.75,299.274646714539,1.75,299.274646714539,0.0,270.624646714539
0,77.8566780433348,L,0,0,0,0,0,10.4,0,284.843321956665,1.46,12.003733333333399,0,0,11.01,11.4,0.1,10.53,24.0,1.75,297.823321956665,1.75,297.823321956665,0.0,269.173321956665
0,78.15866775868041,L,0,0,0,0,0,10.4,0,284.54133224132005,1.46,12.0605,0,0,10.66,11.4,0.1,10.53,24.0,1.75,297.52133224132,1.75,297.52133224132,0.0,268.87133224132003
0,78.0685673972624,L,0,0,0,0,0,10.4,0,284.631432602738,1.46,12.0297,0,0,10.68,11.4,0.1,10.53,24.0,1.75,297.611432602738,1.75,297.611432602738,0.0,268.961432602738
0,78.6797767197351,L,0,0,0,0,0,10.4,0,284.020223280265,1.46,12.092366666666601,0,0,10.56,11.4,0.1,10.53,24.0,1.75,297.000223280265,1.75,297.000223280265,0.0,268.350223280265
0,79.0099608772875,L,0,0,0,0,0,10.4,0,283.690039122712,1.46,12.1131333333334,0,0,10.71,11.4,0.1,10.53,24.0,1.75,296.67003912271304,1.75,296.67003912271304,0.0,268.020039122712
0,79.3302171954946,L,0,0,0,0,0,10.4,0,283.369782804505,1.46,12.0099,0,0,10.71,11.4,0.1,10.53,24.0,1.75,296.349782804505,1.75,296.349782804505,0.0,267.699782804505
0,79.6725144708095,L,0,0,0,0,0,10.4,0,283.02748552918996,1.46,12.042566666666698,0,0,11.71,11.4,0.1,10.53,24.0,1.75,296.00748552919,1.75,296.00748552919,0.0,267.35748552919
0,79.9913375451904,L,0,0,0,0,0,10.4,0,308.98866245481,2.29,11.977633333333301,0,0,11.74,11.4,0.1,10.53,24.0,1.84,287.65866245481004,1.84,287.65866245481004,0.0,256.84866245481004
0,80.31678797404079,L,0,0,0,0,0,10.4,0,308.663212025959,2.29,11.9558333333333,0,0,11.67,11.4,0.1,10.53,24.0,1.84,287.333212025959,1.84,287.333212025959,0.0,256.523212025959
0,80.3168121372398,L,0,0,0,0,0,10.4,0,308.66318786276,2.29,11.9259,0,0,11.53,11.4,0.1,10.53,24.0,1.84,287.33318786276,1.84,287.33318786276,0.0,256.52318786276
0,80.31264429594691,L,0,0,0,0,0,10.4,0,308.667355704053,2.29,11.907833333333302,0,0,11.44,11.4,0.1,10.53,24.0,1.84,287.337355704053,1.84,287.337355704053,0.0,256.527355704053
0,80.3485226703449,L,0,0,0,0,0,10.4,0,308.631477329655,2.29,11.9042,0,0,11.32,11.4,0.1,10.53,24.0,1.84,287.301477329655,1.84,287.301477329655,0.0,256.491477329655
0,80.2523763173825,L,0,0,0,0,0,10.4,0,308.727623682618,2.29,11.872566666666698,0,0,11.13,11.4,0.1,10.53,24.0,1.84,287.39762368261796,1.84,287.39762368261796,0.0,256.587623682617
0,80.3727219669605,L,0,0,0,0,0,10.4,0,308.60727803304,2.29,11.809666666666699,0,0,11.01,11.4,0.1,10.53,24.0,1.84,287.27727803304003,1.84,287.27727803304003,0.0,256.46727803304003
0,79.9126715962436,L,0,0,0,0,0,10.4,0,309.067328403756,2.29,11.770466666666698,0,0,11.16,11.4,0.1,10.53,24.0,1.84,287.737328403756,1.84,287.737328403756,0.0,256.927328403756
0,79.1321006956216,L,0,0,0,0,0,10.4,0,309.847899304378,2.29,11.7956,0,0,11.0,11.4,0.1,10.53,24.0,1.84,288.51789930437803,1.84,288.51789930437803,0.0,257.70789930437803
0,78.60594885660059,L,0,0,0,0,0,10.4,0,310.374051143399,2.29,11.963766666666698,0,0,10.86,11.4,0.1,10.53,24.0,1.84,289.04405114339903,1.84,289.04405114339903,0.0,258.23405114339903
0,77.7203054348571,L,0,0,0,0,0,10.4,0,311.25969456514304,2.29,12.088866666666698,0,0,10.91,11.4,0.1,10.53,24.0,1.84,289.929694565143,1.84,289.929694565143,0.0,259.119694565143
0,77.284634984895,L,0,0,0,0,0,10.4,0,311.69536501510504,2.29,11.993733333333301,0,0,11.66,11.4,0.1,10.53,24.0,1.84,290.365365015105,1.84,290.365365015105,0.0,259.555365015105
0,76.5557950390277,L,0,0,0,0,0,10.4,0,312.42420496097196,2.29,12.0832,0,0,11.45,11.4,0.1,10.53,24.0,1.84,291.094204960972,1.84,291.094204960972,0.0,260.284204960972
0,75.5457486464825,L,0,0,0,0,0,10.4,0,313.43425135351686,2.29,11.8975585284281,0,0,11.57,11.4,0.1,10.53,24.0,1.84,292.104251353518,1.84,292.104251353518,0.0,261.294251353517
0,89.6203034256838,L,0,0,0,0,0,10.4,0,325.839696574316,1.23,11.865533333333302,0,0,11.56,11.4,0.1,10.53,24.0,1.81,277.729696574316,1.81,277.729696574316,0.0,238.729696574316
0,270.39594606068,L,0,0,0,0,0,10.4,0,118.58405393931999,2.29,12.0314,0,0,11.5,11.4,0.1,10.53,24.0,1.84,97.2540539393202,1.84,97.2540539393202,0.0,66.4440539393202
0,76.0361203367562,L,0,0,0,0,0,10.4,0,312.943879663244,2.29,12.103866666666699,0,0,11.15,11.4,0.1,10.53,24.0,1.84,291.613879663244,1.84,291.613879663244,0.0,260.803879663244
0,76.2562412956249,L,0,0,0,0,0,10.4,0,312.723758704375,2.29,12.0559,0,0,11.04,11.4,0.1,10.53,24.0,1.84,291.393758704375,1.84,291.393758704375,0.0,260.583758704375
0,77.0335736416722,L,0,0,0,0,0,10.4,0,311.94642635832804,2.29,12.040266666666698,0,0,10.99,11.4,0.1,10.53,24.0,1.84,290.616426358328,1.84,290.616426358328,0.0,259.806426358328
0,77.344711746822,L,0,0,0,0,0,10.4,0,311.635288253178,2.29,12.027433333333398,0,0,10.79,11.4,0.1,10.53,24.0,1.84,290.305288253178,1.84,290.305288253178,0.0,259.495288253178
0,78.05689222155709,L,0,0,0,0,0,10.4,0,310.923107778443,2.29,12.0296,0,0,10.76,11.4,0.1,10.53,24.0,1.84,289.59310777844297,1.84,289.59310777844297,0.0,258.78310777844297
0,78.3830334358881,L,0,0,0,0,0,10.4,0,310.596966564112,2.29,11.9367666666667,0,0,10.53,11.4,0.1,10.53,24.0,1.84,289.266966564112,1.84,289.266966564112,0.0,258.456966564112
0,78.66587260344,L,0,0,0,0,0,10.4,0,310.31412739656,2.29,11.949133333333302,0,0,10.83,11.4,0.1,10.53,24.0,1.84,288.98412739656004,1.84,288.98412739656004,0.0,258.17412739656004
0,78.8830626468992,L,0,0,0,0,0,10.4,0,310.096937353101,2.29,11.9273,0,0,11.52,11.4,0.1,10.53,24.0,1.84,288.766937353101,1.84,288.766937353101,0.0,257.956937353101
0,79.1839090786862,L,0,0,0,0,0,10.4,0,309.79609092131403,2.29,11.8781,0,0,11.55,11.4,0.1,10.53,24.0,1.84,288.466090921314,1.84,288.466090921314,0.0,257.656090921314
0,79.7090099455692,L,0,0,0,0,0,10.4,0,309.270990054431,2.29,11.9215333333333,0,0,11.64,11.4,0.1,10.53,24.0,1.84,287.940990054431,1.84,287.940990054431,0.0,257.130990054431
0,80.03912063101521,L,0,0,0,0,0,10.4,0,308.940879368985,2.29,11.961571906354498,0,0,11.4,11.4,0.1,10.53,24.0,1.84,287.61087936898497,1.84,287.61087936898497,0.0,256.80087936898497
0,79.6863218875484,L,0,0,0,0,0,10.4,0,309.293678112452,2.29,11.9715666666666,0,0,11.43,11.4,0.1,10.53,24.0,1.84,287.963678112452,1.84,287.963678112452,0.0,257.153678112452
0,79.8204831063188,L,0,0,0,0,0,10.4,0,309.159516893681,2.29,12.010833333333302,0,0,11.33,11.4,0.1,10.53,24.0,1.84,287.829516893681,1.84,287.829516893681,0.0,257.019516893681
0,80.0519261448487,L,0,0,0,0,0,10.4,0,308.928073855151,2.29,12.022366666666699,0,0,11.1,11.4,0.1,10.53,24.0,1.84,287.598073855151,1.84,287.598073855151,0.0,256.78807385515097
0,79.854909734027,L,0,0,0,0,0,10.4,0,309.12509026597303,2.29,12.1024333333334,0,0,10.98,11.4,0.1,10.53,24.0,1.84,287.795090265973,1.84,287.795090265973,0.0,256.98509026597304
0,80.31987614188259,L,0,0,0,0,0,10.4,0,308.660123858117,2.29,12.0238,0,0,11.03,11.4,0.1,10.53,24.0,1.84,287.33012385811696,1.84,287.33012385811696,0.0,256.520123858117
0,80.8002984436756,L,0,0,0,0,0,10.4,0,308.179701556324,2.29,12.0076333333333,0,0,10.82,11.4,0.1,10.53,24.0,1.84,286.849701556324,1.84,286.849701556324,0.0,256.039701556324
0,81.2427415135563,L,0,0,0,0,0,10.4,0,307.73725848644403,2.29,11.8193666666667,0,0,10.98,11.4,0.1,10.53,24.0,1.84,286.407258486444,1.84,286.407258486444,0.0,255.59725848644402
0,81.6770691434622,L,0,0,0,0,0,10.4,0,307.302930856538,2.29,11.801466666666698,0,0,11.05,11.4,0.1,10.53,24.0,1.84,285.972930856538,1.84,285.972930856538,0.0,255.162930856538
0,81.3050234733244,L,0,0,0,0,0,10.4,0,307.674976526676,2.29,11.7567441860465,0,0,11.75,11.4,0.1,10.53,24.0,1.84,286.34497652667596,1.84,286.34497652667596,0.0,255.534976526676
0,80.2866481639742,L,0,0,0,0,0,10.4,0,345.42335183602614,3.16,11.844214046822698,0,0,11.53,11.4,0.1,10.53,24.0,1.89,282.353351836026,1.89,282.353351836026,0.0,256.593351836026
0,79.0557182551037,L,0,0,0,0,0,10.4,0,346.654281744896,3.16,11.779866666666699,0,0,11.45,11.4,0.1,10.53,24.0,1.89,283.58428174489603,1.89,283.58428174489603,0.0,257.824281744896
0,77.53313030198291,L,0,0,0,0,0,10.4,0,348.17686969801696,3.16,11.828166666666698,0,0,11.42,11.4,0.1,10.53,24.0,1.89,285.106869698017,1.89,285.106869698017,0.0,259.34686969801703
0,77.7648910835059,L,0,0,0,0,0,10.4,0,347.945108916494,3.16,11.8976,0,0,11.19,11.4,0.1,10.53,24.0,1.89,284.875108916494,1.89,284.875108916494,0.0,259.11510891649397
0,77.83679394370058,L,0,0,0,0,0,10.4,0,347.8732060562989,3.16,11.9017,0,0,11.04,11.4,0.1,10.53,24.0,1.89,284.803206056299,1.89,284.803206056299,0.0,259.043206056299
0,78.0756829957637,L,0,0,0,0,0,10.4,0,347.634317004236,3.16,11.8381,0,0,10.97,11.4,0.1,10.53,24.0,1.89,284.564317004236,1.89,284.564317004236,0.0,258.804317004236
0,78.6095913334425,L,0,0,0,0,0,10.4,0,347.100408666558,3.16,11.855466666666699,0,0,10.74,11.4,0.1,10.53,24.0,1.89,284.030408666557,1.89,284.030408666557,0.0,258.270408666557
0,78.72846437020179,L,0,0,0,0,0,10.4,0,346.981535629798,3.16,11.8549,0,0,10.73,11.4,0.1,10.53,24.0,1.89,283.91153562979804,1.89,283.91153562979804,0.0,258.151535629798
0,78.1104804258444,L,0,0,0,0,0,10.4,0,359.06951957415606,2.17,11.8554,0,0,10.85,11.4,0.1,10.53,24.0,1.85,285.059519574156,1.85,285.059519574156,0.0,318.599519574156
0,76.24840993536321,L,0,0,0,0,0,10.4,0,0.9315900646367941,2.17,11.870966666666698,0,0,10.55,11.4,0.1,10.53,24.0,1.85,286.921590064637,1.85,286.921590064637,0.0,320.461590064637
0,74.7897220564136,L,0,0,0,0,0,10.4,0,2.39027794358645,2.17,11.8094666666667,0,0,10.79,11.4,0.1,10.53,24.0,1.85,288.380277943587,1.85,288.380277943587,0.0,321.92027794358603
0,74.243420334849,L,0,0,0,0,0,10.4,0,2.936579665151009,2.17,11.808333333333302,0,0,11.84,11.4,0.1,10.53,24.0,1.85,288.926579665151,1.85,288.926579665151,0.0,322.46657966515096
0,73.8886543884228,L,0,0,0,0,0,10.4,0,3.29134561157724,2.17,11.9266,0,0,11.72,11.4,0.1,10.53,24.0,1.85,289.281345611577,1.85,289.281345611577,0.0,322.821345611577
0,73.33211381044158,L,0,0,0,0,0,10.4,0,3.84788618955844,2.17,11.998566666666699,0,0,11.65,11.4,0.1,10.53,24.0,1.85,289.837886189558,1.85,289.837886189558,0.0,323.377886189558
0,72.6591143188329,L,0,0,0,0,0,10.4,0,4.52088568116709,2.17,11.974766666666698,0,0,11.58,11.4,0.1,10.53,24.0,1.85,290.510885681167,1.85,290.510885681167,0.0,324.050885681167
0,73.7606571795268,L,0,0,0,0,0,10.4,0,3.41934282047325,2.17,12.0092,0,0,11.32,11.4,0.1,10.53,24.0,1.85,289.409342820473,1.85,289.409342820473,0.0,322.94934282047296
