001;V1.19;12/14/2019 12:00:15 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/14/2019 11:00:16 AM;4.46933333333334;2.23466666666667;3.67396666666667;3704.25137333334;N;549.016054888889;E;414.690774329838;28134609.1008334;1876801.92054982;1279532.6349855;78.154159784317;5668405.62815248;236802.509910518;1388449.52535795;15.1737515937008;476330.552332377;118004.715844197;768320.709195458;58.956406779661;283.216329830509;1749.62501659904;28.6823773212958;59.5519260400617;238.358297053254;178.838325291395;143.693339205106
12/14/2019 11:05:16 AM;4.87433333333333;2.43716666666667;4.41493333333334;3704.39420433334;N;548.556556111111;E;422.381035453875;28134643.9258553;1876801.92054982;1279537.63790216;60.8805477619171;5668411.28131696;236802.509910518;1388452.94414128;15.1312219821708;476331.813033627;118004.715844197;768325.712095459;58.8610204081633;273.770731972789;1688.0993110148;27.6737591969639;59.4555761698619;250.665168592372;124.153183094219;112.922031887091
12/14/2019 11:10:16 AM;5.25766666666667;2.63322203672788;4.70802675585286;3704.56361466666;N;548.075683111112;E;413.772602442374;28134678.86048;1876801.92054982;1279542.64078549;70.0457417964935;5668416.77506253;236802.509910518;1388456.94654128;14.7987208782485;476333.062534943;118004.715844197;768330.714978792;60.071561461794;277.991533554817;1748.44882680133;28.6630955213333;60.6783449109031;237.000592420851;114.551767180207;106.105841601097
12/14/2019 11:15:16 AM;5.64033333333333;2.82016666666667;4.88973333333334;3704.73496;N;547.569563111111;E;408.250869419273;28134713.1943631;1876801.92054982;1279547.64365216;68.2008039951324;5668422.53696256;236802.509910518;1388461.03195794;14.5398889666999;476334.284745467;118004.715844197;768335.717845459;60.2978073089701;274.939086046511;1735.86914397869;28.4568712127654;60.9068760696668;235.275379188554;107.259701092184;100.498407761663
12/14/2019 11:20:16 AM;6.04033333333333;3.02016666666667;5.11349999999998;3704.83218588889;N;546.993640333332;E;416.69869095136;28134747.2582876;1876801.92054982;1279552.64655215;79.4958686828613;5668428.77567592;236802.509910518;1388465.53467461;14.3132145031075;476335.486050647;118004.715844197;768340.720762126;59.7174581939799;284.583304347826;1778.93695601117;29.1629009182159;60.320664842404;234.663025359197;95.7673354999521;99.8367263999666
12/14/2019 11:25:16 AM;6.25333333333333;3.12666666666667;5.44966666666669;3704.95808311112;N;546.391536444444;E;401.438169184508;28134781.4551732;1876801.92054982;1279557.64950215;78.7727558612823;5668435.31981631;236802.509910518;1388469.95400794;14.1808780118045;476336.675366891;118004.715844197;768345.723695459;60.3425165562913;271.959560927152;1718.37780565271;28.1701279615198;60.9520369255468;233.770807658346;85.9328775307409;90.739648581032
12/14/2019 11:30:16 AM;6.00533333333333;3.00266666666667;5.28850000000001;3705.14308499999;N;545.806850333333;E;403.379837880399;28134815.2609785;1876801.92054982;1279562.65233548;75.6955540180206;5668441.98008364;236802.509910518;1388473.95630794;13.8365254338123;476337.844307622;118004.715844197;768350.72654546;60.3095681063123;273.523144186046;1727.2182640685;28.3150535093196;60.9187556629417;233.790553801393;91.6997588643313;93.2601920167845
12/14/2019 11:35:16 AM;5.84366666666667;2.92183333333333;5.04519999999999;3705.32929622223;N;545.252543222223;E;404.667570591305;28134849.0329281;1876801.92054982;1279567.65521882;79.4870960712433;5668448.18281272;236802.509910518;1388478.7924246;13.4429065791889;476338.981097514;118004.715844197;768355.729412126;60.3196688741722;279.527149337748;1765.51308374797;28.9428374384913;60.9289584587598;229.324607864053;100.956544087602;98.7064115196806
12/14/2019 11:40:16 AM;6.404;3.202;5.49169999999999;3705.51602166666;N;544.665021777777;E;394.414960892902;28134881.872333;1876801.92054982;1279572.57475215;75.5936768095372;5668454.60920289;236802.509910518;1388482.96164127;13.033082879672;476340.075003403;118004.715844197;768360.64894546;60.3554304635762;270.213501655629;1707.73459557798;27.9956491078357;60.9650812763396;231.40452586258;84.4349442540467;87.9904382307844
12/14/2019 11:45:16 AM;6.24733333333333;3.12366666666667;5.31216666666667;3705.70061644445;N;544.054853777778;E;428.623265531554;28134915.2127257;1876801.92054982;1279577.57768548;71.9215929508209;5668460.73252485;236802.509910518;1388487.29744126;12.520538461225;476341.13164485;118004.715844197;768365.651878793;60.988131147541;293.763715081967;1878.54314421127;30.7957892493651;61.604172876304;228.968772501015;93.0262998323551;96.6373635856719
12/14/2019 11:50:16 AM;5.41566666666667;2.70783333333333;5.03576666666667;3705.95520133333;N;543.716926333334;E;458.837762151537;28134952.3218913;1876801.92054982;1279582.58036881;82.4358880519867;5668467.18511639;236802.509910518;1388492.04994126;10.7589092388824;476342.136649016;118004.715844197;768370.654578793;61.0377631578947;317.449749671053;2030.31856830246;33.2839109557781;61.6543062200957;227.318114783363;105.436984981287;110.362678709447
12/14/2019 11:55:16 AM;7.42433333333333;3.71836393989983;7.63929765886288;3705.82862911111;N;544.097301555555;E;668.665819561709;28134997.7501279;1876801.92054982;1279587.58321881;82.6371145248413;5668474.16202487;236802.509910518;1388496.88604126;2.01609582225853;476342.630265646;118004.715844197;768372.155412126;74.1393495934959;415.320057723577;3249.2340627273;53.2661321758574;74.8882319126221;210.773178483933;65.050504905195;99.9493609214779
12/14/2019 12:00:16 PM;10.6983333333333;5.34916666666666;11.2842333333333;3705.14845111111;N;544.564713555556;E;703.573603300102;28135057.738491;1876801.92054982;1279592.58611881;87.5669968128204;5668481.23174625;236802.509910518;1388501.72215792;0;476342.630265646;118004.715844197;768372.155412126;80.3087281795511;411.959181795511;3464.83082421187;56.8005053149488;81.119927454092;203.357509599196;19.9697961187576;70.4192492603686
12/14/2019 12:05:16 PM;11.4073333333333;5.70366666666667;12.1663;3704.32267655555;N;545.100193666665;E;646.905782898829;28135113.7620127;1876801.92054982;1279597.58901881;78.781886100769;5668488.16151387;236802.509910518;1388505.72450792;0;476342.630265646;118004.715844197;768372.155412126;80.3001492537314;379.032799004975;3187.79961095473;52.2590100156513;81.1112618724559;203.815785016856;10.8382076204695;59.6637293267882
12/14/2019 12:10:16 PM;11.3743333333334;5.68716666666668;12.1438666666667;3703.51832544444;N;545.728106222223;E;649.798430488303;28135167.6175232;1876801.92054982;1279602.59190214;71.2744295597076;5668494.4529021;236802.509910518;1388510.39380792;0;476342.630265646;118004.715844197;768372.155412126;80.3286567164179;380.249327363184;3199.50674697995;52.4509302783598;81.140057289311;204.148429732079;11.0864386891554;59.3834644934731
12/14/2019 12:15:16 PM;11.6666666666666;5.83333333333332;12.3326666666667;3702.7226331111;N;546.402127777778;E;635.981129405172;28135221.2251475;1876801.92054982;1279607.59475213;75.9671401977539;5668500.56264971;236802.509910518;1388514.97964125;0;476342.630265646;118004.715844197;768372.155412126;80.3252238805971;373.268544029851;3140.37534920904;51.4815631017876;81.1365897783809;203.333563785844;9.37832000326784;57.7290724588536
12/14/2019 12:20:16 PM;11.8153333333334;5.90766666666668;12.4493666666667;3701.91383244444;N;547.09262111111;E;633.454856247952;28135274.250408;1876801.92054982;1279612.59765213;84.3728756904602;5668507.26867322;236802.509910518;1388519.56564125;0;476342.630265646;118004.715844197;768372.155412126;80.3212967581047;371.831621446384;3128.12069263526;51.2806670923812;81.1326229879846;203.0536894042;8.40344882209293;57.6653802688799
12/14/2019 12:25:16 PM;11.7533333333333;5.87666666666665;12.3639666666667;3701.09962099999;N;547.78360088889;E;642.054356394765;28135327.3872633;1876801.92054982;1279617.6004688;75.3081607818604;5668513.85525628;236802.509910518;1388523.65104125;0;476342.630265646;118004.715844197;768372.155412126;80.3119402985075;372.095530099502;3130.04281722123;51.3121773314956;81.1231720186944;205.905604576886;9.11518835155746;58.0122100449075
12/14/2019 12:30:16 PM;11.8863333333334;5.94316666666668;12.4269666666667;3694.37553744444;N;548.478431333332;E;633.404256936294;28135380.5169701;1876801.92054982;1279622.60340213;77.2297668457031;5668520.23758643;236802.509910518;1388527.98680791;0;476342.630265646;118004.715844197;768372.155412126;80.3267164179104;370.311532338308;3115.18942838474;51.0686791538483;81.1380973918288;203.599932137915;8.59097513446704;57.1849379763328
12/14/2019 12:35:16 PM;11.9096666666667;5.95483333333334;12.2799333333333;3659.46332955556;N;549.176421111113;E;637.663119462575;28135433.3439788;1876801.92054982;1279627.60628546;58.1594502925873;5668525.85293979;236802.509910518;1388531.90555791;0;476342.630265646;118004.715844197;768372.155412126;80.313880597015;371.434467164179;3124.40158886307;51.2196981780831;81.1251319161768;204.944645130369;9.85724283339866;56.6725691248759
12/14/2019 12:40:16 PM;12.2516666666667;6.12583333333335;12.3231;3658.63140766667;N;549.88264088889;E;633.708125822168;28135486.5452715;1876801.92054982;1279632.60921879;95.5734765529633;5668532.48015592;236802.509910518;1388536.65842457;0;476342.630265646;118004.715844197;768372.155412126;80.3150124688279;371.362580798005;3123.81107454188;51.2100176154406;81.1262752210384;203.424037501053;9.50451602783735;59.1874334305414
12/14/2019 12:45:16 PM;12.4536666666666;6.22683333333332;12.2749333333333;3657.78633900001;N;550.620018777777;E;632.587283743325;28135539.4408815;1876801.92054982;1279637.61216879;77.4243664741516;5668539.38682454;236802.509910518;1388540.91082457;0;476342.630265646;118004.715844197;768372.155412126;80.3423880597015;366.546033830846;3084.39467154991;50.5638470745887;81.1539273330318;205.813965800034;9.97908748021115;57.8775415714242
12/14/2019 12:50:16 PM;12.7133333333333;6.35666666666666;12.6333333333334;3656.93593366667;N;551.413617111112;E;611.764651541083;28135590.9954809;1876801.92054982;1279642.61506879;85.7358920574188;5668546.32468908;236802.509910518;1388545.24672457;0;476342.630265646;118004.715844197;768372.155412126;80.3070149253732;356.414862189055;2997.93547915576;49.1464832648486;81.1181968943163;205.062699288128;6.7276804660511;55.2152681213394
12/14/2019 12:55:16 PM;12.8436666666667;6.42183333333334;12.5474;3656.08312488888;N;552.218906444443;E;546.245728350453;28135640.9081504;1876801.92054982;1279647.61791878;78.9732706546783;5668553.23802077;236802.509910518;1388549.41582457;0;476342.630265646;118004.715844197;768372.155412126;77.5756701030928;325.510059020618;2653.1106883519;43.4936178418345;78.3592627303967;207.255704678537;3.7627141401744;49.8092512790506
12/14/2019 1:00:16 PM;11.5433333333334;5.77166666666668;11.3643666666667;3655.25658211111;N;552.973685222222;E;257.954366699841;28135673.6174372;1876801.92054982;1279652.62078545;74.8782849311829;5668559.57269456;236802.509910518;1388553.33472456;0;476342.630265646;118004.715844197;768372.155412126;61.8072312703583;175.94675960912;1156.43492013782;18.9579495104561;62.4315467377356;228.677255579365;-8.86261605391086;29.1769408587613
12/14/2019 1:05:16 PM;10.3303333333333;5.16516666666666;10.1223;3654.52780611111;N;553.631913555556;E;259.785034695205;28135694.1468266;1876801.92054982;1279657.62378545;75.4974138736725;5668565.99015003;236802.509910518;1388557.5869579;0;476342.630265646;118004.715844197;768372.155412126;60.2841059602649;184.407302980132;1164.29806005036;19.0868534434485;60.8930363234999;223.419172378731;0.105919011188459;33.1406592744997
12/14/2019 1:10:16 PM;8.82857142857143;4.4216306156406;8.77873333333333;3653.86961220865;N;554.212843840178;E;67.7179255508445;28135708.1733792;1876801.92054982;1279662.62655211;79.296190738678;5668572.14613147;236802.509910518;1388562.17280789;0;476342.630265646;118004.715844197;768372.155412126;40.5882178217822;51.9556391089108;226.988818612999;3.72112817398359;40.998199819982;323.850256553196;-22.3593616653206;16.7173864143015
12/14/2019 1:15:16 PM;7.10866666666666;3.55433333333333;7.07983333333333;3653.33068911111;N;554.686914333332;E;25.8024454755317;28135712.0782337;1876801.92054982;1279664.87788545;68.2721328735352;5668578.49343892;236802.509910518;1388565.92499122;0;476342.630265646;118004.715844197;768372.155412126;0;24.003213;0;;35.5088547815821;;;13.1039897719014
12/14/2019 1:20:16 PM;5.38333333333333;2.69166666666667;5.41446666666667;3652.92016277779;N;555.067783555556;E;0.118247436510442;28135712.7683292;1876801.92054982;1279665.04465211;83.2933509349823;5668584.66228718;236802.509910518;1388570.17752456;0;476342.630265646;118004.715844197;768372.155412126;0;-35.6068645833333;0;;35.5088547815821;;;15.5687968509021
12/14/2019 1:25:16 PM;4.82833333333333;2.41416666666667;4.74633333333333;3652.596684;N;555.372858777778;E;66.1147047547538;28135715.2417964;1876801.92054982;1279668.12976878;81.3394510746002;5668591.73845495;236802.509910518;1388574.68007455;0;476342.630265646;118004.715844197;768372.155412126;38.169705882353;89.4864479166667;352.640418472572;5.78099046676347;40.402290622763;333.131866512681;7.16450995185502;30.9244570399628
12/14/2019 1:30:16 PM;5.34666666666666;2.67333333333333;5.35453333333333;3652.22692244445;N;555.646256666667;E;42.0979462099212;28135720.372623;1876801.92054982;1279670.29771878;82.5938093662262;5668598.4910185;236802.509910518;1388579.26599122;25.8326647134779;476343.674307955;118004.715844197;768374.906962127;0;60.2402077669902;0;;39.7264537264537;;;28.1156294198905
12/14/2019 1:35:16 PM;4.80766666666666;2.40383333333333;4.65466666666667;3651.85623611111;N;555.851625555556;E;76.0212119050118;28135724.840859;1876801.92054982;1279673.63293544;80.9659087657928;5668605.32295217;236802.509910518;1388583.60182455;54.9572630224419;476347.187375536;118004.715844197;768379.909812127;39.7371428571429;95.8029301369863;447.462752196929;7.33545495404801;40.3749119097956;272.458927965995;34.5581549617929;45.6389518382569
12/14/2019 1:40:16 PM;5.35833333333333;2.67916666666666;5.09180000000002;3651.44785000001;N;555.926666444444;E;122.788814199147;28135733.739272;1876801.92054982;1279678.55231877;79.5358049869537;5668612.03075723;236802.509910518;1388588.18759121;53.5897243663389;476351.712536822;118004.715844197;768384.745845461;0;107.028140104167;0;7.39344984970623;40.1984051036683;;;50.2946302617571
12/14/2019 1:45:16 PM;5.13066666666667;2.56533333333333;5.12896666666666;3651.05499211112;N;555.747265333333;E;122.830236746257;28135742.6504654;1876801.92054982;1279682.55463544;85.2375054359436;5668618.68421632;236802.509910518;1388592.77372455;55.6325974126583;476356.269586566;118004.715844197;768389.748762127;41.1911538461538;122.72365;523.984691452531;9.89639569725137;43.1455938697318;272.444535610535;34.1029640720109;51.2801048363577
12/14/2019 1:50:16 PM;5.22300000000001;2.6115;5.44379999999998;3650.70288622223;N;555.450708777778;E;104.67450015227;28135753.0981768;1876801.92054982;1279687.55746877;97.6502752304077;5668626.32860093;236802.509910518;1388597.60982454;55.9588727060864;476360.921582753;118004.715844197;768394.751595461;39.9250251256281;101.398412562814;423.924631896039;6.94958412944326;40.3283082077052;247.912241090343;23.2557905747744;47.5108916083633
12/14/2019 1:55:16 PM;5.22733333333333;2.61366666666667;5.37736666666666;3650.40110611111;N;555.098669555556;E;171.950632401538;28135762.2379671;1876801.92054982;1279692.56038543;97.7506041526794;5668634.63396286;236802.509910518;1388602.61274121;48.9648204651766;476365.512158194;118004.715844197;768399.754512128;45.6594618834081;150.590367713004;782.207386317487;12.8230719068441;46.1206685690991;243.140253671337;38.6486771618222;58.9213100210829
12/14/2019 2:00:16 PM;7.15900000000001;3.5795;7.01426666666667;3650.08328266667;N;554.641041666667;E;464.123329572374;28135791.511291;1876801.92054982;1279697.56323543;121.660212278366;5668643.66672044;236802.509910518;1388607.53224121;15.7676490863278;476367.996724633;118004.715844197;768404.757378795;62.7866453674122;300.654247923323;1996.42701702718;32.7283117545439;63.4208539064769;240.43473107935;50.7138548081397;86.477342450973
12/14/2019 2:05:16 PM;6.86166666666667;3.43083333333333;7.4675;3649.88926733334;N;553.915489444445;E;39.5542594928537;28135812.8037875;1876801.92054982;1279699.8145021;100.011853040275;5668652.93521485;236802.509910518;1388612.45170787;14.5511818214845;476369.221794967;118004.715844197;768409.676845461;0;38.7153378640777;0;;39.9951515151515;;;20.3189421656945
12/14/2019 2:10:16 PM;3.00533333333333;1.50266666666667;3.68223333333333;3649.67785422222;N;553.493591999999;E;39.749247983724;28135815.043878;1876801.92054982;1279702.48276876;111.958315372467;5668661.5627596;236802.509910518;1388617.28777454;14.2581001118302;476370.413489496;118004.715844197;768414.679712128;37.0064285714286;73.2524113043478;341.454351234284;5.59761231531612;35.2714239165852;341.902315355522;58.0935839966928;54.8264192304503
12/14/2019 2:15:16 PM;1.25166666666667;0.625833333333335;0.587666666666666;3649.56114022223;N;553.400439111112;E;95.2954071158243;28135820.5902597;1876801.92054982;1279706.6518521;115.459088087082;5668671.50565835;236802.509910518;1388622.29067453;14.0653704389901;476371.592079048;118004.715844197;768419.682612129;38.904;120.485194375;527.845657134969;8.65320749401589;39.2969696969697;228.84385045335;4047.29796984744;
12/14/2019 2:20:16 PM;1.20066666666667;0.600333333333334;0.752033333333333;3649.5540008889;N;553.312496888888;E;111.195563517381;28135829.7705064;1876801.92054982;1279711.65476876;116.75931930542;5668680.84732077;236802.509910518;1388627.21022453;36.6175455541913;476373.315919542;118004.715844197;768424.685512129;38.0234254143646;121.958057923497;493.612783341857;8.09201284166979;38.4075004185501;224.639573354194;2117.54640141054;
12/14/2019 2:25:16 PM;1.92333333333334;0.96166666666667;1.88666666666667;3649.49096755555;N;553.200110777778;E;88.6094539306408;28135838.4650012;1876801.92054982;1279716.32410209;93.6448609828949;5668689.55977503;236802.509910518;1388631.87959119;55.5801715036142;476377.573621569;118004.715844197;768429.688378796;0;104.482183928571;0;;38.0452674897119;;;112.982767981498
12/14/2019 2:30:16 PM;1.41966666666667;0.709833333333334;1.48573333333334;3649.38281033333;N;553.078210555555;E;22.6813255582481;28135842.7596259;1876801.92054982;1279717.40803543;105.180884599686;5668698.06253223;236802.509910518;1388636.79904119;55.8390209720234;476382.221699306;118004.715844197;768434.691178796;0;51.786554054054;0;;39.6060606060606;;;
12/14/2019 2:35:16 PM;0.688666666666666;0.344333333333333;0.6239;3649.31426755556;N;553.01563311111;E;46.3084713735104;28135845.161025;1876801.92054982;1279719.15938543;113.025212287903;5668707.03793832;236802.509910518;1388641.80190786;55.9625261522282;476386.883789351;118004.715844197;768439.694045463;0;86.463065;0;;41.0234159779614;;;
12/14/2019 2:40:16 PM;0.133666666666667;0.0668333333333336;0.133433333333333;3649.29944733333;N;553.000357000002;E;0.190452597886563;28135847.3086279;1876801.92054982;1279719.24275209;103.082567453384;5668716.06743834;236802.509910518;1388646.80480786;56.1474486008041;476391.556098009;118004.715844197;768444.696945463;0;-17.4873020833333;0;;41.0234159779614;;;
12/14/2019 2:45:16 PM;0.133666666666667;0.0668333333333336;0.1573;3649.2964228889;N;552.998122888888;E;12.0182276541062;28135847.9486982;1876801.92054982;1279720.07651876;104.815796613693;5668724.68037696;236802.509910518;1388651.80767452;56.2797162726114;476396.244573277;118004.715844197;768449.69981213;0;25.70165;0;;38.9939393939394;;;
12/14/2019 2:50:16 PM;0.0346666666666666;0.0173333333333333;0.119733333333334;3649.29531722222;N;552.995440111113;E;0.248322922341405;28135848.3281283;1876801.92054982;1279720.24325209;80.8984065055847;5668732.63493446;236802.509910518;1388656.22672452;56.3077584399142;476400.938996423;118004.715844197;768454.702728797;0;-12.2202979166667;0;;38.9939393939394;;;
12/14/2019 2:55:16 PM;0.0499999999999999;0.025;0.140233333333333;3649.29562622222;N;552.995334222226;E;0.459481997559787;28135848.3593668;1876801.92054982;1279720.49341876;94.7536253929138;5668739.81926718;236802.509910518;1388660.97944118;56.3601676109215;476405.636403931;118004.715844197;768459.705578797;0;-12.22658125;0;;38.9939393939394;;;
12/14/2019 3:00:16 PM;0.000666666666666667;0.000333333333333333;0.187866666666667;3649.29490855557;N;552.995466111117;E;0.0266156867332749;28135848.374904;1876801.92054982;1279720.49341876;92.140474319458;5668747.55078444;236802.509910518;1388665.73204118;56.2914016545612;476410.332398163;118004.715844197;768464.708395464;0;-11.4062553191489;0;;38.9939393939394;;;
12/14/2019 3:05:16 PM;0;0;0.2322;3649.29506211113;N;552.994946555548;E;0.155499582233549;28135848.3835918;1876801.92054982;1279720.57678543;68.5664391517639;5668754.35609854;236802.509910518;1388669.90104118;37.7139628287425;476414.60567975;118004.715844197;768469.711278798;0;-16.1324583333333;0;;38.9939393939394;;;
12/14/2019 3:10:16 PM;0;0;0.256366666666667;3649.29542966664;N;552.994701666667;E;0;28135848.3835918;1876801.92054982;1279720.57678543;67.8987050056458;5668759.94609405;236802.509910518;1388674.15355784;16.4770365945123;476416.495954824;118004.715844197;768474.714212131;0;-19.6935375;0;;38.9939393939394;;;
12/14/2019 3:15:16 PM;0;0;0.188966666666667;3649.29586355557;N;552.99503644444;E;0.32633784264109;28135848.4007679;1876801.92054982;1279720.74355209;65.3350067138672;5668765.5611381;236802.509910518;1388677.98927451;16.1113411480734;476417.842205387;118004.715844197;768479.717078799;0;-19.7084604166667;0;;38.9939393939394;;;
12/14/2019 3:20:16 PM;0;0;0.130966666666667;3649.29661511112;N;552.995094222227;E;0.383231766126219;28135848.4283338;1876801.92054982;1279720.99371876;75.7131350040436;5668771.51534279;236802.509910518;1388682.49180784;16.8864552342063;476419.192475989;118004.715844197;768484.719945466;0;-19.6691895833333;0;;38.9939393939394;;;
12/14/2019 3:25:16 PM;0.00166666666666667;0.000833333333333333;0.135933333333333;3649.29632188888;N;552.995004777783;E;0.190621632559601;28135848.4576479;1876801.92054982;1279721.07713543;71.4229881763458;5668777.70621678;236802.509910518;1388686.99445784;50.7023232035452;476421.90314078;118004.715844197;768489.722762132;0;-19.6385583333333;0;;38.9939393939394;;;
12/14/2019 3:30:16 PM;0.008;0.004;0.1242;3649.29585588887;N;552.994011555555;E;0.231877183589815;28135848.4738655;1876801.92054982;1279721.32730209;73.7853813171387;5668783.52665187;236802.509910518;1388691.74720784;55.4852495398009;476426.488548172;118004.715844197;768494.725628799;0;-19.5717979166667;0;;38.9939393939394;;;
12/14/2019 3:35:16 PM;0.000333333333333333;0.000166666666666667;0.145866666666667;3649.29588122222;N;552.993885999997;E;0.444810978069933;28135848.5025031;1876801.92054982;1279721.66085209;72.5735092163086;5668789.64616078;236802.509910518;1388696.41649117;55.658988903263;476431.120862816;118004.715844197;768499.728512133;0;-19.6354166666667;0;;38.9939393939394;;;
12/14/2019 3:40:16 PM;0.000666666666666667;0.000333333333333333;0.1003;3649.29633499999;N;552.995324111111;E;0.541865358874257;28135848.5452984;1876801.92054982;1279722.07773542;67.8450787067413;5668795.52018589;236802.509910518;1388700.7521245;55.9289117768168;476435.775584738;118004.715844197;768504.7313288;0;-19.5796520833333;0;;38.9939393939394;;;
12/14/2019 3:45:16 PM;0.00166666666666667;0.000833333333333333;0.134433333333333;3649.29513388888;N;552.995077222225;E;0.38567434528551;28135848.5819435;1876801.92054982;1279722.49468542;64.5225942134857;5668801.03429301;236802.509910518;1388704.9211745;55.8971665926069;476440.437523908;118004.715844197;768509.734145467;0;-19.5482354166667;0;;38.9939393939394;;;
12/14/2019 3:50:16 PM;0.00266666666666667;0.00133333333333333;0.0944999999999998;3649.29662799997;N;552.994650333333;E;0.441576189019651;28135848.6201011;1876801.92054982;1279722.82823542;54.0893268585205;5668806.0972873;236802.509910518;1388708.42329116;55.9358357210202;476445.10197696;118004.715844197;768514.737045467;0;-19.5663;0;;38.9939393939394;;;
12/14/2019 3:55:16 PM;0.00466666666666667;0.00233333333333333;0.115133333333333;3649.29689033334;N;552.994284222213;E;0.248434115821127;28135848.6453488;1876801.92054982;1279723.07836876;52.4505579471588;5668810.38642773;236802.509910518;1388711.59174116;25.3143648967918;476448.712444632;118004.715844197;768519.740078801;0;-19.5419520833333;0;;38.9939393939394;;;
12/14/2019 4:00:16 PM;0.00166666666666667;0.000833333333333333;0.1328;3649.29527622224;N;552.994757999997;E;0.435663168309954;28135848.6786714;1876801.92054982;1279723.41191876;52.4944603443146;5668814.81158722;236802.509910518;1388714.76005783;15.5438859588937;476450.162485712;118004.715844197;768524.743162134;0;-19.5364541666667;0;;38.9939393939394;;;
12/14/2019 4:05:16 PM;0.00233333333333333;0.0011686143572621;0.146086956521739;3649.29663155558;N;552.994058333343;E;0.128802904172837;28135848.6967271;1876801.92054982;1279723.49531876;66.7915427684784;5668819.78551046;236802.509910518;1388719.01252449;15.5282767972754;476451.458920924;118004.715844197;768529.745762135;0;-19.5089645833333;0;;38.9939393939394;;;
12/14/2019 4:10:16 PM;0.0366666666666666;0.0183333333333333;0.133833333333333;3649.29482933332;N;552.994120222227;E;0.194694067290097;28135848.7110252;1876801.92054982;1279723.74543542;70.0660121440887;5668825.34997023;236802.509910518;1388723.26492449;18.4676977199078;476452.781517938;118004.715844197;768534.748645469;0;-19.5144625;0;;38.9939393939394;;;
12/14/2019 4:15:16 PM;0.0273333333333333;0.0136666666666666;0.145833333333333;3649.29497177776;N;552.995140555559;E;0.134717611483908;28135848.7237849;1876801.92054982;1279723.74543542;57.4724042415619;5668830.65012218;236802.509910518;1388726.85055782;55.1972304027651;476455.956491694;118004.715844197;768539.751595469;0;-19.50739375;0;;38.9939393939394;;;
12/14/2019 4:20:16 PM;0.009;0.0045;0.124933333333333;3649.29632833334;N;552.995771222221;E;0.392920296404424;28135848.7444478;1876801.92054982;1279724.07896876;63.268039226532;5668835.87897915;236802.509910518;1388730.93635782;55.9727674701909;476460.606983469;118004.715844197;768544.75454547;0;-19.4995395833333;0;;38.9939393939394;;;
12/14/2019 4:25:16 PM;0;0;0.130733333333333;3649.29565366668;N;552.996173111105;E;0.141898787234097;28135848.7672457;1876801.92054982;1279724.16230209;71.4208817481995;5668841.45564989;236802.509910518;1388735.60569115;56.1984566716557;476465.286312052;118004.715844197;768549.757362137;0;-19.47911875;0;;38.9939393939394;;;
12/14/2019 4:30:16 PM;0.00933333333333334;0.00466666666666667;0.1019;3649.2977112222;N;552.994755111112;E;0.384535396312697;28135848.7967004;1876801.92054982;1279724.41248542;73.3563398910781;5668847.34618745;236802.509910518;1388739.85805781;56.3099416852298;476469.936730809;118004.715844197;768554.676762137;0;-19.519175;0;;38.9939393939394;;;
12/14/2019 4:35:16 PM;0.00933333333333334;0.00466666666666667;0.119366666666667;3649.29675955555;N;552.995107111109;E;0.275310661303909;28135848.8161455;1876801.92054982;1279724.66263542;87.6793849468231;5668854.11437565;236802.509910518;1388744.19407448;56.4092397921013;476474.598386902;118004.715844197;768559.679678804;0;-19.519175;0;;38.9939393939394;;;
12/14/2019 4:40:16 PM;0.0616666666666666;0.0308333333333333;0.0986999999999999;3649.29548566667;N;552.995932111113;E;0.277818884443051;28135848.8382644;1876801.92054982;1279724.91280209;79.7172689437866;5668861.17298639;236802.509910518;1388748.19624114;56.4262300667751;476479.30271757;118004.715844197;768564.682462137;0;-19.4861875;0;;38.9939393939394;;;
12/14/2019 4:45:16 PM;0.0133333333333333;0.00666666666666667;0.116166666666667;3649.29625877781;N;552.996529777779;E;0.161312062527636;28135848.8586079;1876801.92054982;1279725.07955209;63.1211829185486;5668866.9563549;236802.509910518;1388751.94834114;46.9115988887989;476483.8827851;118004.715844197;768569.685395471;0;-19.5490208333333;0;;38.9939393939394;;;
12/14/2019 4:50:16 PM;0.0726666666666668;0.0363333333333334;0.113233333333333;3649.295793;N;552.996360777782;E;0.439479358022428;28135848.8806812;1876801.92054982;1279725.49651876;68.221743106842;5668872.47793445;236802.509910518;1388755.86732447;16.7456835092937;476486.265487301;118004.715844197;768574.688212137;0;-19.5513770833333;0;;38.9939393939394;;;
