0,77.3482495853424,L,0,0,0,0,0,0,0,174.901750414658,6.94,11.014,0,0,11.37,10.2,0,9.93,4,1.98,140.491750414658,1.87,94.3417504146576,0.66,164.261750414658
0,77.4005615874685,L,0,0,0,0,0,0,0,174.849438412531,6.94,11.1538333333333,0,0,11.23,10.2,0,9.93,4,1.98,140.439438412532,1.87,94.2894384125315,0.66,164.209438412532
0,77.6260453719538,L,0,0,0,0,0,0,0,174.623954628046,6.94,11.2005,0,0,11.15,10.2,0,9.93,4,1.98,140.213954628046,1.87,94.0639546280462,0.66,163.983954628046
0,77.0083921467107,L,0,0,0,0,0,0,0,175.241607853289,6.94,11.2052333333333,0,0,11.42,10.2,0,9.93,4,1.98,140.831607853289,1.87,94.6816078532893,0.66,164.601607853289
0,85.5295495514516,L,0,0,0,0,0,0,0,166.720450448548,6.94,11.0458,0,0,11.89,10.2,0,9.93,4,1.98,132.310450448548,1.87,86.1604504485484,0.66,156.080450448548
0,282.660073426628,L,0,0,0,0,0,0,0,313.229926573372,6.44,11.1882666666666,0,0,11.69,10.2,0,9.93,4,1.86,295.019926573372,1.82,271.279926573372,0.4,332.459926573372
0,77.5904020018504,L,0,0,0,0,0,0,0,158.29959799815,6.44,11.3046666666667,0,0,11.47,10.2,0,9.93,4,1.86,140.08959799815,1.82,116.34959799815,0.4,177.52959799815
0,77.3424009123568,L,0,0,0,0,0,0,0,158.547599087643,6.44,11.1446,0,0,11.5,10.2,0,9.93,4,1.86,140.337599087643,1.82,116.597599087643,0.4,177.777599087643
0,77.3013509364362,L,0,0,0,0,0,0,0,158.588649063564,6.44,11.1311333333333,0,0,11.48,10.2,0,9.93,4,1.86,140.378649063564,1.82,116.638649063564,0.4,177.818649063564
0,77.1213412900354,L,0,0,0,0,0,0,0,158.768658709965,6.44,11.1528333333333,0,0,11.22,10.2,0,9.93,4,1.86,140.558658709965,1.82,116.818658709965,0.4,177.998658709965
0,76.9445122384212,L,0,0,0,0,0,0,0,158.945487761579,6.44,11.2502333333333,0,0,11.08,10.2,0,9.93,4,1.86,140.735487761579,1.82,116.995487761579,0.4,178.175487761579
0,76.8259148528458,L,0,0,0,0,0,0,0,159.064085147154,6.44,11.2262333333333,0,0,10.97,10.2,0,9.93,4,1.86,140.854085147154,1.82,117.114085147154,0.4,178.294085147154
0,76.8074807095417,L,0,0,0,0,0,0,0,159.082519290458,6.44,11.1797333333333,0,0,11.03,10.2,0,9.93,4,1.86,140.872519290458,1.82,117.132519290458,0.4,178.312519290458
0,76.5432449320047,L,0,0,0,0,0,0,0,159.346755067995,6.44,11.1699666666667,0,0,10.93,10.2,0,9.93,4,1.86,141.136755067995,1.82,117.396755067995,0.4,178.576755067995
0,76.6909975689383,L,0,0,0,0,0,0,0,159.199002431062,6.44,11.2042333333334,0,0,11.08,10.2,0,9.93,4,1.86,140.989002431062,1.82,117.249002431062,0.4,178.429002431062
0,76.7731747134526,L,0,0,0,0,0,0,0,159.116825286547,6.44,11.2725333333333,0,0,11.41,10.2,0,9.93,4,1.86,140.906825286547,1.82,117.166825286547,0.4,178.346825286547
0,76.755658221702,L,0,0,0,0,0,0,0,159.134341778298,6.44,11.1977,0,0,12.34,10.2,0,9.93,4,1.86,140.924341778298,1.82,117.184341778298,0.4,178.364341778298
0,76.916320532789,L,0,0,0,0,0,0,0,158.973679467211,6.44,11.1530666666667,0,0,12.23,10.2,0,9.93,4,1.86,140.763679467211,1.82,117.023679467211,0.4,178.203679467211
0,76.8330238712295,L,0,0,0,0,0,0,0,159.05697612877,6.44,11.1217666666667,0,0,12.18,10.2,0,9.93,4,1.86,140.84697612877,1.82,117.10697612877,0.4,178.28697612877
0,76.7536825794495,L,0,0,0,0,0,0,0,159.13631742055,6.44,11.0387,0,0,12.19,10.2,0,9.93,4,1.86,140.92631742055,1.82,117.18631742055,0.4,178.36631742055
0,77.1448464800657,L,0,0,0,0,0,0,0,158.745153519934,6.44,11.0445666666667,0,0,11.92,10.2,0,9.93,4,1.86,140.535153519934,1.82,116.795153519934,0.4,177.975153519934
0,77.3494749044999,L,0,0,0,0,0,0,0,158.5405250955,6.44,11.0372,0,0,11.84,10.2,0,9.93,4,1.86,140.3305250955,1.82,116.5905250955,0.4,177.7705250955
0,77.9662223953506,L,0,0,0,0,0,0,0,157.923777604649,6.44,11.1019666666667,0,0,11.57,10.2,0,9.93,4,1.86,139.71377760465,1.82,115.973777604649,0.4,177.153777604649
0,78.2402375342158,L,0,0,0,0,0,0,0,157.649762465784,6.44,11.1433666666667,0,0,11.58,10.2,0,9.93,4,1.86,139.439762465784,1.82,115.699762465784,0.4,176.879762465784
0,78.222684283426,L,0,0,0,0,0,0,0,157.667315716574,6.44,10.9998666666667,0,0,11.36,10.2,0,9.93,4,1.86,139.457315716574,1.82,115.717315716574,0.4,176.897315716574
0,78.099364440972,L,0,0,0,0,0,0,0,157.790635559028,6.44,11.0701,0,0,11.28,10.2,0,9.93,4,1.86,139.580635559028,1.82,115.840635559028,0.4,177.020635559028
0,78.0711454403462,L,0,0,0,0,0,0,0,157.818854559654,6.44,11.1327666666667,0,0,11.28,10.2,0,9.93,4,1.86,139.608854559654,1.82,115.868854559654,0.4,177.048854559654
0,77.9625551704638,L,0,0,0,0,0,0,0,157.927444829536,6.44,11.2127666666667,0,0,11.46,10.2,0,9.93,4,1.86,139.717444829536,1.82,115.977444829536,0.4,177.157444829536
0,78.2209974436909,L,0,0,0,0,0,0,0,157.669002556309,6.44,11.3396333333333,0,0,11.98,10.2,0,9.93,4,1.86,139.459002556309,1.82,115.719002556309,0.4,176.899002556309
0,77.4840303795566,L,0,0,0,0,0,0,0,158.405969620443,6.44,11.3325333333333,0,0,11.86,10.2,0,9.93,4,1.86,140.195969620443,1.82,116.455969620443,0.4,177.635969620443
0,77.4464758601333,L,0,0,0,0,0,0,0,158.443524139867,6.44,11.1746,0,0,11.94,10.2,0,9.93,4,1.86,140.233524139867,1.82,116.493524139867,0.4,177.673524139867
0,77.4624886938487,L,0,0,0,0,0,0,0,158.427511306151,6.44,11.0599,0,0,11.78,10.2,0,9.93,4,1.86,140.217511306151,1.82,116.477511306151,0.4,177.657511306151
0,77.076291130779,L,0,0,0,0,0,0,0,158.813708869221,6.44,11.0739333333333,0,0,11.59,10.2,0,9.93,4,1.86,140.603708869221,1.82,116.863708869221,0.4,178.043708869221
0,77.0891189273903,L,0,0,0,0,0,0,0,158.80088107261,6.44,11.1732333333333,0,0,11.4,10.2,0,9.93,4,1.86,140.59088107261,1.82,116.85088107261,0.4,178.03088107261
0,77.0755513991825,L,0,0,0,0,0,0,0,158.814448600817,6.44,11.2071,0,0,11.36,10.2,0,9.93,4,1.86,140.604448600818,1.82,116.864448600818,0.4,178.044448600818
0,76.7266452719056,L,0,0,0,0,0,0,0,168.683354728094,6.38,11.2848666666667,0,0,11.02,10.2,0,9.93,4,2.15,192.853354728094,2.09,304.163354728094,0.51,164.483354728094
0,76.3865502018586,L,0,0,0,0,0,0,0,169.023449798141,6.38,11.2416,0,0,11.1,10.2,0,9.93,4,2.15,193.193449798141,2.09,304.503449798141,0.51,164.823449798141
0,76.7424995910969,L,0,0,0,0,0,0,0,168.667500408903,6.38,11.2056666666667,0,0,11.06,10.2,0,9.93,4,2.15,192.837500408903,2.09,304.147500408903,0.51,164.467500408903
0,78.0914733624029,L,0,0,0,0,0,0,0,167.318526637597,6.38,11.3864666666667,0,0,10.83,10.2,0,9.93,4,2.15,191.488526637597,2.09,302.798526637597,0.51,163.118526637597
0,77.4137104873005,L,0,0,0,0,0,0,0,167.9962895127,6.38,11.2715,0,0,11.39,10.2,0,9.93,4,2.15,192.1662895127,2.09,303.4762895127,0.51,163.7962895127
0,77.0527883771306,L,0,0,0,0,0,0,0,168.357211622869,6.38,11.2720333333334,0,0,12.25,10.2,0,9.93,4,2.15,192.527211622869,2.09,303.837211622869,0.51,164.157211622869
0,77.1826023737089,L,0,0,0,0,0,0,0,170.487397626291,5.93,11.356,0,0,12.24,10.2,0,9.93,4,2.01,295.917397626291,1.97,313.667397626291,0.42,155.777397626291
0,77.0015501162176,L,0,0,0,0,0,0,0,170.668449883782,5.93,11.3347666666667,0,0,12.06,10.2,0,9.93,4,2.01,296.098449883782,1.97,313.848449883782,0.42,155.958449883782
0,77.2286836449333,L,0,0,0,0,0,0,0,170.441316355067,5.93,11.3027333333334,0,0,12.07,10.2,0,9.93,4,2.01,295.871316355067,1.97,313.621316355067,0.42,155.731316355067
0,77.2990966271507,L,0,0,0,0,0,0,0,170.370903372849,5.93,11.3114666666667,0,0,11.82,10.2,0,9.93,4,2.01,295.800903372849,1.97,313.550903372849,0.42,155.660903372849
0,77.3207168952582,L,0,0,0,0,0,0,0,170.349283104742,5.93,11.3068666666667,0,0,11.85,10.2,0,9.93,4,2.01,295.779283104742,1.97,313.529283104742,0.42,155.639283104742
0,77.0439816426977,L,0,0,0,0,0,0,0,170.626018357302,5.93,11.2765886287625,0,0,11.9,10.2,0,9.93,4,2.01,296.056018357302,1.97,313.806018357302,0.42,155.916018357302
0,76.9540941929237,L,0,0,0,0,0,0,0,170.715905807076,5.93,11.2660333333333,0,0,11.65,10.2,0,9.93,4,2.01,296.145905807076,1.97,313.895905807076,0.42,156.005905807076
0,76.6921232245223,L,0,0,0,0,0,0,0,170.977876775478,5.93,11.3060333333333,0,0,11.88,10.2,0,9.93,4,2.01,296.407876775478,1.97,314.157876775478,0.42,156.267876775478
0,76.5450359607616,L,0,0,0,0,0,0,0,171.124964039238,5.93,11.2919666666666,0,0,13.34,10.2,0,9.93,4,2.01,296.554964039238,1.97,314.304964039238,0.42,156.414964039238
0,76.5848321468644,L,0,0,0,0,0,0,0,171.085167853136,5.93,11.2795333333333,0,0,13.41,10.2,0,9.93,4,2.01,296.515167853136,1.97,314.265167853136,0.42,156.375167853136
0,76.5988009723647,L,0,0,0,0,0,0,0,171.071199027635,5.93,11.2321333333333,0,0,13.43,10.2,0,9.93,4,2.01,296.501199027635,1.97,314.251199027635,0.42,156.361199027635
0,76.5547396073721,L,0,0,0,0,0,0,0,171.115260392628,5.93,11.2855333333333,0,0,13.35,10.2,0,9.93,4,2.01,296.545260392628,1.97,314.295260392628,0.42,156.405260392628
0,76.7275456980189,L,0,0,0,0,0,0,0,170.942454301981,5.93,11.3364333333333,0,0,13.34,10.2,0,9.93,4,2.01,296.372454301981,1.97,314.122454301981,0.42,156.232454301981
0,76.3665393770363,L,0,0,0,0,0,0,0,171.303460622964,5.93,11.3717333333333,0,0,13.29,10.2,0,9.93,4,2.01,296.733460622964,1.97,314.483460622964,0.42,156.593460622964
0,75.9733561120832,L,0,0,0,0,0,0,0,171.696643887917,5.93,11.289,0,0,13.36,10.2,0,9.93,4,2.01,297.126643887917,1.97,314.876643887917,0.42,156.986643887917
0,75.7653315681148,L,0,0,0,0,0,0,0,171.904668431885,5.93,11.3312333333333,0,0,13.32,10.2,0,9.93,4,2.01,297.334668431885,1.97,315.084668431885,0.42,157.194668431885
0,75.8215904577194,L,0,0,0,0,0,0,0,171.848409542281,5.93,11.3535,0,0,13.34,10.2,0,9.93,4,2.01,297.278409542281,1.97,315.028409542281,0.42,157.138409542281
0,75.9337594583696,L,0,0,0,0,0,0,0,171.73624054163,5.93,11.3741666666667,0,0,13.27,10.2,0,9.93,4,2.01,297.16624054163,1.97,314.91624054163,0.42,157.02624054163
0,75.4701678323513,L,0,0,0,0,0,0,0,172.199832167649,5.93,11.3383,0,0,13.34,10.2,0,9.93,4,2.01,297.629832167649,1.97,315.379832167649,0.42,157.489832167649
0,75.6439971832944,L,0,0,0,0,0,0,0,172.026002816706,5.93,11.3232,0,0,13.34,10.2,0,9.93,4,2.01,297.456002816706,1.97,315.206002816706,0.42,157.316002816706
0,75.664504478735,L,0,0,0,0,0,0,0,172.005495521265,5.93,11.3742333333333,0,0,13.34,10.2,0,9.93,4,2.01,297.435495521265,1.97,315.185495521265,0.42,157.295495521265
0,75.9271614042971,L,0,0,0,0,0,0,0,171.742838595703,5.93,11.393,0,0,13.37,10.2,0,9.93,4,2.01,297.172838595703,1.97,314.922838595703,0.42,157.032838595703
0,75.8787620311083,L,0,0,0,0,0,0,0,171.791237968892,5.93,11.4227333333333,0,0,13.29,10.2,0,9.93,4,2.01,297.221237968892,1.97,314.971237968892,0.42,157.081237968892
0,75.7916007173471,L,0,0,0,0,0,0,0,171.878399282653,5.93,11.4657333333333,0,0,13.26,10.2,0,9.93,4,2.01,297.308399282653,1.97,315.058399282653,0.42,157.168399282653
0,88.9844031343338,L,0,0,0,0,0,0,0,158.685596865666,5.93,11.3821333333334,0,0,13.37,10.2,0,9.93,4,2.01,284.115596865666,1.97,301.865596865666,0.42,143.975596865666
0,271.181247210323,L,0,0,0,0,0,0,0,336.488752789677,5.93,11.3867,0,0,13.23,10.2,0,9.93,4,2.01,101.918752789677,1.97,119.668752789677,0.42,321.778752789677
0,75.9852770830087,L,0,0,0,0,0,0,0,171.684722916991,5.93,11.4239666666667,0,0,13.35,10.2,0,9.93,4,2.01,297.114722916991,1.97,314.864722916991,0.42,156.974722916991
0,76.0810221257942,L,0,0,0,0,0,0,0,171.588977874206,5.93,11.4206666666667,0,0,13.39,10.2,0,9.93,4,2.01,297.018977874206,1.97,314.768977874206,0.42,156.878977874206
0,75.901672182072,L,0,0,0,0,0,0,0,171.768327817928,5.93,11.3823,0,0,13.33,10.2,0,9.93,4,2.01,297.198327817928,1.97,314.948327817928,0.42,157.058327817928
0,75.663363397245,L,0,0,0,0,0,0,0,172.006636602755,5.93,11.4062666666667,0,0,13.28,10.2,0,9.93,4,2.01,297.436636602755,1.97,315.186636602755,0.42,157.296636602755
0,76.0405875828425,L,0,0,0,0,0,0,0,171.629412417157,5.93,11.4335333333333,0,0,13.29,10.2,0,9.93,4,2.01,297.059412417157,1.97,314.809412417157,0.42,156.919412417158
0,75.9610779701208,L,0,0,0,0,0,0,0,171.708922029879,5.93,11.4066,0,0,13.29,10.2,0,9.93,4,2.01,297.138922029879,1.97,314.888922029879,0.42,156.998922029879
0,76.7030847586742,L,0,0,0,0,0,0,0,170.966915241326,5.93,11.4966333333333,0,0,13.37,10.2,0,9.93,4,2.01,296.396915241326,1.97,314.146915241326,0.42,156.256915241326
0,78.3540257515088,L,0,0,0,0,0,0,0,184.175974248491,4.64,11.4987666666667,0,0,13.21,10.2,0,9.93,4,2.1,310.255974248491,1.83,320.625974248491,1.04,141.005974248491
0,77.6822735602759,L,0,0,0,0,0,0,0,184.847726439724,4.64,11.6302333333333,0,0,13.1,10.2,0,9.93,4,2.1,310.927726439724,1.83,321.297726439724,1.04,141.677726439724
0,77.2711674361178,L,0,0,0,0,0,0,0,185.258832563882,4.64,11.6913,0,0,13.13,10.2,0,9.93,4,2.1,311.338832563882,1.83,321.708832563882,1.04,142.088832563882
0,77.1645273538722,L,0,0,0,0,0,0,0,167.205472646128,4.22,11.5407666666666,0,0,13.21,10.2,0,9.93,4,2.1,171.165472646128,1.72,331.795472646128,1.2,154.985472646128
0,77.0971314513151,L,0,0,0,0,0,0,0,167.272868548685,4.22,11.4650836120402,0,0,13.3,10.2,0,9.93,4,2.1,171.232868548685,1.72,331.862868548685,1.2,155.052868548685
0,76.9083597040864,L,0,0,0,0,0,0,0,167.461640295914,4.22,11.4928666666666,0,0,13.3,10.2,0,9.93,4,2.1,171.421640295914,1.72,332.051640295914,1.2,155.241640295914
0,77.1153973703806,L,0,0,0,0,0,0,0,167.254602629619,4.22,11.5053,0,0,13.31,10.2,0,9.93,4,2.1,171.214602629619,1.72,331.844602629619,1.2,155.034602629619
0,77.9451327754734,L,0,0,0,0,0,0,0,166.424867224527,4.22,11.4998,0,0,13.27,10.2,0,9.93,4,2.1,170.384867224527,1.72,331.014867224527,1.2,154.204867224527
0,78.2870647076804,L,0,0,0,0,0,0,0,166.08293529232,4.22,11.4604666666667,0,0,13.22,10.2,0,9.93,4,2.1,170.04293529232,1.72,330.67293529232,1.2,153.86293529232
0,78.2005574602527,L,0,0,0,0,0,0,0,166.169442539747,4.22,11.4711,0,0,13.21,10.2,0,9.93,4,2.1,170.129442539747,1.72,330.759442539747,1.2,153.949442539747
0,77.6737711065189,L,0,0,0,0,0,0,0,166.696228893481,4.22,11.5686666666667,0,0,13.18,10.2,0,9.93,4,2.1,170.656228893481,1.72,331.286228893481,1.2,154.476228893481
0,77.6924779295344,L,0,0,0,0,0,0,0,166.677522070466,4.22,11.5291666666666,0,0,13.23,10.2,0,9.93,4,2.1,170.637522070466,1.72,331.267522070466,1.2,154.457522070466
0,77.7892234690457,L,0,0,0,0,0,0,0,166.580776530954,4.22,11.5431666666667,0,0,13.22,10.2,0,9.93,4,2.1,170.540776530954,1.72,331.170776530954,1.2,154.360776530954
0,77.7578236523554,L,0,0,0,0,0,0,0,166.612176347645,4.22,11.4696333333333,0,0,13.17,10.2,0,9.93,4,2.1,170.572176347645,1.72,331.202176347645,1.2,154.392176347645
0,77.9466927402123,L,0,0,0,0,0,0,0,166.423307259788,4.22,11.4977666666666,0,0,13.23,10.2,0,9.93,4,2.1,170.383307259788,1.72,331.013307259788,1.2,154.203307259788
0,78.3414918034622,L,0,0,0,0,0,0,0,166.028508196538,4.22,11.4806666666667,0,0,13.31,10.2,0,9.93,4,2.1,169.988508196538,1.72,330.618508196538,1.2,153.808508196538
0,78.6472562416634,L,0,0,0,0,0,0,0,165.722743758337,4.22,11.5772666666667,0,0,13.08,10.2,0,9.93,4,2.1,169.682743758337,1.72,330.312743758337,1.2,153.502743758337
0,78.7243280616934,L,0,0,0,0,0,0,0,165.645671938307,4.22,11.5606666666667,0,0,13.13,10.2,0,9.93,4,2.1,169.605671938307,1.72,330.235671938306,1.2,153.425671938307
0,78.5374384071945,L,0,0,0,0,0,0,0,165.832561592805,4.22,11.6018666666667,0,0,13.16,10.2,0,9.93,4,2.1,169.792561592806,1.72,330.422561592805,1.2,153.612561592806
0,78.9527022790443,L,0,0,0,0,0,0,0,165.417297720956,4.22,11.5232333333334,0,0,13.22,10.2,0,9.93,4,2.1,169.377297720956,1.72,330.007297720956,1.2,153.197297720956
0,79.5206722634471,L,0,0,0,0,0,0,0,164.849327736553,4.22,11.5283,0,0,13.21,10.2,0,9.93,4,2.1,168.809327736553,1.72,329.439327736553,1.2,152.629327736553
0,79.6218853109243,L,0,0,0,0,0,0,0,164.748114689076,4.22,11.5766,0,0,13.19,10.2,0,9.93,4,2.1,168.708114689076,1.72,329.338114689076,1.2,152.528114689076
0,80.0087257484655,L,0,0,0,0,0,0,0,175.491274251535,4.7,11.5634333333333,0,0,13.24,10.2,0,9.93,4,1.91,306.891274251535,1.85,315.191274251534,0.47,161.131274251535
0,80.0460521063892,L,0,0,0,0,0,0,0,175.453947893611,4.7,11.4427,0,0,13.32,10.2,0,9.93,4,1.91,306.853947893611,1.85,315.153947893611,0.47,161.093947893611
0,79.7308524581513,L,0,0,0,0,0,0,0,175.769147541849,4.7,11.4617666666666,0,0,13.38,10.2,0,9.93,4,1.91,307.169147541849,1.85,315.469147541849,0.47,161.409147541849
0,79.4481365021499,L,0,0,0,0,0,0,0,176.05186349785,4.7,11.4504666666667,0,0,13.29,10.2,0,9.93,4,1.91,307.45186349785,1.85,315.75186349785,0.47,161.69186349785
0,79.6616834561663,L,0,0,0,0,0,0,0,175.838316543834,4.7,11.5826086956522,0,0,13.26,10.2,0,9.93,4,1.91,307.238316543834,1.85,315.538316543834,0.47,161.478316543834
0,80.0218786512439,L,0,0,0,0,0,0,0,175.478121348756,4.7,11.507,0,0,13.22,10.2,0,9.93,4,1.91,306.878121348756,1.85,315.178121348756,0.47,161.118121348756
0,80.2509431326113,L,0,0,0,0,0,0,0,175.249056867389,4.7,11.6060333333333,0,0,13.2,10.2,0,9.93,4,1.91,306.649056867389,1.85,314.949056867389,0.47,160.889056867389
0,80.1611876464549,L,0,0,0,0,0,0,0,175.338812353545,4.7,11.6794333333333,0,0,13.07,10.2,0,9.93,4,1.91,306.738812353545,1.85,315.038812353545,0.47,160.978812353545
0,79.0705883841499,L,0,0,0,0,0,0,0,176.42941161585,4.7,11.632,0,0,13.19,10.2,0,9.93,4,1.91,307.82941161585,1.85,316.12941161585,0.47,162.06941161585
0,78.0404281411492,L,0,0,0,0,0,0,0,177.459571858851,4.7,11.4726,0,0,13.37,10.2,0,9.93,4,1.91,308.859571858851,1.85,317.159571858851,0.47,163.099571858851
0,77.6300285474711,L,0,0,0,0,0,0,0,177.869971452529,4.7,11.4490333333334,0,0,13.33,10.2,0,9.93,4,1.91,309.269971452529,1.85,317.569971452529,0.47,163.509971452529
0,77.3527419389466,L,0,0,0,0,0,0,0,178.147258061053,4.7,11.4587,0,0,13.27,10.2,0,9.93,4,1.91,309.547258061053,1.85,317.847258061053,0.47,163.787258061053
0,77.4342315076059,L,0,0,0,0,0,0,0,178.065768492394,4.7,11.5051,0,0,13.21,10.2,0,9.93,4,1.91,309.465768492394,1.85,317.765768492394,0.47,163.705768492394
0,77.2648052561813,L,0,0,0,0,0,0,0,178.235194743819,4.7,11.5489333333334,0,0,13.19,10.2,0,9.93,4,1.91,309.635194743819,1.85,317.935194743819,0.47,163.875194743819
0,77.3156105760218,L,0,0,0,0,0,0,0,178.184389423978,4.7,11.5102333333333,0,0,13.25,10.2,0,9.93,4,1.91,309.584389423978,1.85,317.884389423978,0.47,163.824389423978
0,77.5893730569715,L,0,0,0,0,0,0,0,177.910626943028,4.7,11.4983,0,0,13.17,10.2,0,9.93,4,1.91,309.310626943028,1.85,317.610626943028,0.47,163.550626943028
0,77.6337027872923,L,0,0,0,0,0,0,0,177.866297212708,4.7,11.498,0,0,13.17,10.2,0,9.93,4,1.91,309.266297212708,1.85,317.566297212708,0.47,163.506297212708
0,77.8067507481426,L,0,0,0,0,0,0,0,152.813249251857,4.96,11.4892333333334,0,0,12.96,10.2,0,9.93,4,1.93,289.193249251857,1.87,309.753249251857,0.47,169.033249251857
0,77.8692795516289,L,0,0,0,0,0,0,0,152.750720448371,4.96,11.5742,0,0,13.17,10.2,0,9.93,4,1.93,289.130720448371,1.87,309.690720448371,0.47,168.970720448371
0,77.8542966704758,L,0,0,0,0,0,0,0,152.765703329524,4.96,11.5857333333333,0,0,13.06,10.2,0,9.93,4,1.93,289.145703329524,1.87,309.705703329524,0.47,168.985703329524
0,78.417048280738,L,0,0,0,0,0,0,0,152.202951719262,4.96,11.4611333333333,0,0,12.73,10.2,0,9.93,4,1.93,288.582951719262,1.87,309.142951719262,0.47,168.422951719262
0,78.3733059159076,L,0,0,0,0,0,0,0,152.246694084092,4.96,11.4675333333333,0,0,10.85,10.2,0,9.93,4,1.93,288.626694084092,1.87,309.186694084092,0.47,168.466694084092
0,78.251511577317,L,0,0,0,0,0,0,0,152.368488422683,4.96,11.5495333333333,0,0,9.6,10.2,0,9.93,4,1.93,288.748488422683,1.87,309.308488422683,0.47,168.588488422683
0,77.7928819150853,L,0,0,0,0,0,0,0,152.827118084915,4.96,11.5387666666667,0,0,9.09,10.2,0,9.93,4,1.93,289.207118084915,1.87,309.767118084915,0.47,169.047118084915
0,77.2885466381926,L,0,0,0,0,0,0,0,153.331453361807,4.96,11.6199666666667,0,0,9.05,10.2,0,9.93,4,1.93,289.711453361807,1.87,310.271453361807,0.47,169.551453361807
0,77.3889413909815,L,0,0,0,0,0,0,0,153.231058609019,4.96,11.5287,0,0,9.1,10.2,0,9.93,4,1.93,289.611058609019,1.87,310.171058609019,0.47,169.451058609019
0,77.3547159837486,L,0,0,0,0,0,0,0,153.265284016251,4.96,11.5499,0,0,9.34,10.2,0,9.93,4,1.93,289.645284016251,1.87,310.205284016251,0.47,169.485284016251
0,77.4241272807834,L,0,0,0,0,0,0,0,153.195872719217,4.96,11.4892666666667,0,0,9.79,10.2,0,9.93,4,1.93,289.575872719217,1.87,310.135872719217,0.47,169.415872719217
0,77.4008943501358,L,0,0,0,0,0,0,0,153.219105649864,4.96,11.5476333333333,0,0,10.58,10.2,0,9.93,4,1.93,289.599105649864,1.87,310.159105649864,0.47,169.439105649864
0,89.6636590260653,L,0,0,0,0,0,0,0,161.966340973935,4.27,11.5281666666667,0,0,10.71,10.2,0,9.93,4,1.87,283.596340973935,1.77,304.836340973935,0.61,165.096340973935
0,270.351791837819,L,0,0,0,0,0,0,0,320.268208162181,4.96,11.5424333333333,0,0,10.73,10.2,0,9.93,4,1.93,96.6482081621811,1.87,117.208208162181,0.47,336.488208162181
0,78.1263678067309,L,0,0,0,0,0,0,0,152.493632193269,4.96,11.5412666666667,0,0,10.67,10.2,0,9.93,4,1.93,288.873632193269,1.87,309.433632193269,0.47,168.713632193269
0,78.2434065159062,L,0,0,0,0,0,0,0,152.376593484094,4.96,11.5710666666667,0,0,10.43,10.2,0,9.93,4,1.93,288.756593484094,1.87,309.316593484094,0.47,168.596593484094
0,78.6667343084092,L,0,0,0,0,0,0,0,151.953265691591,4.96,11.5875666666667,0,0,10.47,10.2,0,9.93,4,1.93,288.333265691591,1.87,308.893265691591,0.47,168.173265691591
0,78.6794579824466,L,0,0,0,0,0,0,0,151.940542017553,4.96,11.6275,0,0,10.28,10.2,0,9.93,4,1.93,288.320542017553,1.87,308.880542017553,0.47,168.160542017553
0,78.7411617311525,L,0,0,0,0,0,0,0,151.878838268848,4.96,11.6226333333334,0,0,10.23,10.2,0,9.93,4,1.93,288.258838268848,1.87,308.818838268848,0.47,168.098838268848
0,78.4621056946564,L,0,0,0,0,0,0,0,152.157894305344,4.96,11.5673333333333,0,0,10.34,10.2,0,9.93,4,1.93,288.537894305344,1.87,309.097894305344,0.47,168.377894305344
0,78.5864199895601,L,0,0,0,0,0,0,0,152.03358001044,4.96,11.5864333333333,0,0,10.18,10.2,0,9.93,4,1.93,288.41358001044,1.87,308.97358001044,0.47,168.25358001044
0,78.8809567732141,L,0,0,0,0,0,0,0,151.739043226786,4.96,11.5855333333333,0,0,10.07,10.2,0,9.93,4,1.93,288.119043226786,1.87,308.679043226786,0.47,167.959043226786
0,78.9782088248238,L,0,0,0,0,0,0,0,151.641791175176,4.96,11.5701,0,0,10.72,10.2,0,9.93,4,1.93,288.021791175176,1.87,308.581791175176,0.47,167.861791175176
0,79.2883183877199,L,0,0,0,0,0,0,0,151.33168161228,4.96,11.5516,0,0,11.84,10.2,0,9.93,4,1.93,287.71168161228,1.87,308.27168161228,0.47,167.55168161228
0,79.552258251583,L,0,0,0,0,0,0,0,151.067741748417,4.96,11.5468333333333,0,0,11.88,10.2,0,9.93,4,1.93,287.447741748417,1.87,308.007741748417,0.47,167.287741748417
0,79.790994256336,L,0,0,0,0,0,0,0,150.829005743664,4.96,11.5530666666667,0,0,11.73,10.2,0,9.93,4,1.93,287.209005743664,1.87,307.769005743664,0.47,167.049005743664
0,79.9658915242445,L,0,0,0,0,0,0,0,150.654108475755,4.96,11.5186333333334,0,0,11.66,10.2,0,9.93,4,1.93,287.034108475755,1.87,307.594108475755,0.47,166.874108475755
0,79.3739949390317,L,0,0,0,0,0,0,0,151.246005060968,4.96,11.57,0,0,11.41,10.2,0,9.93,4,1.93,287.626005060968,1.87,308.186005060968,0.47,167.466005060968
0,79.3065877634645,L,0,0,0,0,0,0,0,151.313412236536,4.96,11.5839666666666,0,0,11.56,10.2,0,9.93,4,1.93,287.693412236536,1.87,308.253412236536,0.47,167.533412236536
0,79.4048478853012,L,0,0,0,0,0,0,0,151.215152114699,4.96,11.4730333333334,0,0,11.29,10.2,0,9.93,4,1.93,287.595152114699,1.87,308.155152114699,0.47,167.435152114699
0,80.150537927968,L,0,0,0,0,0,0,0,150.469462072032,4.96,11.5039666666667,0,0,11.38,10.2,0,9.93,4,1.93,286.849462072032,1.87,307.409462072032,0.47,166.689462072032
