stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.06,8.33,30.0,4.98,126.97000000000004,0.33,37.004067,2.5498830000000003,2019-09-29 12:56,37.004067,2.5498830000000003
13.99,8.3,30.0,5.5,133.95000000000002,0.33,37.003433,2.544458,2019-09-29 12:57,37.003433,2.544458
14.02,8.3,30.0,5.18,131.17999999999998,0.33,37.0028,2.538955,2019-09-29 12:58,37.0028,2.538955
14.02,8.32,30.0,4.98,124.85,0.33,37.00155,2.5280400000000003,2019-09-29 13:00,37.00155,2.5280400000000003
14.02,8.32,30.0,4.98,127.64999999999998,0.33,37.00155,2.5280400000000003,2019-09-29 13:01,37.00155,2.5280400000000003
13.98,8.27,30.0,4.98,129.59,0.33,37.0009,2.522492,2019-09-29 13:02,37.0009,2.522492
13.99,8.27,30.0,4.98,124.99,0.33,37.000267,2.516998,2019-09-29 13:03,37.000267,2.516998
13.97,8.3,30.0,5.69,126.54,0.33,36.999017,2.505888,2019-09-29 13:05,36.999017,2.505888
13.97,8.31,30.0,4.98,127.54,0.33,36.999017,2.505888,2019-09-29 13:06,36.999017,2.505888
14.04,8.3,30.0,5.18,133.85000000000002,0.33,36.998367,2.500343,2019-09-29 13:07,36.998367,2.500343
14.06,8.28,30.0,5.37,135.58999999999997,0.34,36.997117,2.489245,2019-09-29 13:09,36.997117,2.489245
13.99,8.32,30.0,5.37,135.76999999999998,0.34,36.996467,2.483613,2019-09-29 13:10,36.996467,2.483613
13.99,8.3,30.0,5.98,140.26999999999998,0.34,36.996467,2.483613,2019-09-29 13:11,36.996467,2.483613
14.06,8.32,30.0,5.59,140.68999999999997,0.34,36.9958,2.478062,2019-09-29 13:12,36.9958,2.478062
13.98,8.32,30.0,5.5,139.95999999999998,0.34,36.99515,2.472488,2019-09-29 13:13,36.99515,2.472488
14.11,8.32,30.0,4.98,138.14,0.34,36.9945,2.466845,2019-09-29 13:14,36.9945,2.466845
14.11,8.32,30.0,4.98,138.17000000000002,0.34,36.993883,2.461275,2019-09-29 13:15,36.993883,2.461275
14.08,8.31,30.0,5.08,137.97000000000003,0.34,36.993883,2.461275,2019-09-29 13:16,36.993883,2.461275
14.07,8.32,30.0,5.98,146.07000000000005,0.34,36.992583,2.45001,2019-09-29 13:18,36.992583,2.45001
13.99,8.3,30.0,5.79,144.39,0.34,36.991933,2.444415,2019-09-29 13:19,36.991933,2.444415
13.99,8.3,30.0,5.79,144.44,0.34,36.9913,2.43883,2019-09-29 13:20,36.9913,2.43883
14.01,8.3,30.0,5.88,143.74,0.34,36.9913,2.43883,2019-09-29 13:21,36.9913,2.43883
14.01,8.32,30.0,6.17,145.5,0.34,36.989967,2.427568,2019-09-29 13:23,36.989967,2.427568
13.94,8.32,30.0,6.78,146.37,0.34,36.989317,2.421968,2019-09-29 13:24,36.989317,2.421968
13.94,8.32,30.0,6.78,146.45,0.34,36.988667,2.416357,2019-09-29 13:25,36.988667,2.416357
13.93,8.32,30.0,6.17,144.95000000000005,0.34,36.987967,2.410625,2019-09-29 13:27,36.987967,2.410625
14.03,8.33,30.0,5.88,146.14,0.34,36.9866,2.39937,2019-09-29 13:29,36.9866,2.39937
14.03,8.31,30.0,5.88,146.20999999999995,0.34,36.985917,2.393628,2019-09-29 13:30,36.985917,2.393628
14.04,8.33,30.0,6.08,142.81,0.32,36.985917,2.393628,2019-09-29 13:31,36.985917,2.393628
13.99,8.3,30.0,6.27,141.04000000000005,0.32,36.984567,2.382363,2019-09-29 13:33,36.984567,2.382363
14.03,8.3,30.0,6.17,145.45999999999995,0.32,36.983867,2.376627,2019-09-29 13:34,36.983867,2.376627
14.14,8.32,30.0,6.4,140.95,0.32,36.983183,2.370963,2019-09-29 13:36,36.983183,2.370963
14.14,8.36,30.0,6.27,143.17000000000004,0.32,36.9825,2.36531,2019-09-29 13:37,36.9825,2.36531
14.04,8.32,30.0,7.97,144.82000000000005,0.32,36.9818,2.359583,2019-09-29 13:38,36.9818,2.359583
13.99,8.34,30.0,6.59,141.32000000000005,0.32,36.981083,2.353905,2019-09-29 13:39,36.981083,2.353905
13.96,8.34,30.0,6.49,140.85,0.32,36.979717,2.34251,2019-09-29 13:42,36.979717,2.34251
13.98,8.34,30.0,6.78,142.44000000000003,0.32,36.978333,2.331147,2019-09-29 13:44,36.978333,2.331147
13.98,8.32,30.0,7.39,141.04999999999995,0.32,36.977717,2.3254330000000003,2019-09-29 13:46,36.977717,2.3254330000000003
14.03,8.32,30.0,6.98,142.78,0.32,36.976467,2.313913,2019-09-29 13:48,36.976467,2.313913
13.95,8.3,30.0,7.3,139.69,0.32,36.975867,2.308168,2019-09-29 13:50,36.975867,2.308168
13.97,8.31,30.0,7.07,141.96,0.32,36.97465,2.296635,2019-09-29 13:52,36.97465,2.296635
13.95,8.32,30.0,6.88,146.42,0.32,36.974033,2.290885,2019-09-29 13:53,36.974033,2.290885
13.96,8.31,30.0,8.36,142.7,0.32,36.9734,2.285055,2019-09-29 13:55,36.9734,2.285055
13.89,8.3,30.0,7.59,143.07999999999996,0.32,36.9728,2.279338,2019-09-29 13:56,36.9728,2.279338
13.89,8.31,30.0,7.78,144.41000000000003,0.32,36.9722,2.273613,2019-09-29 13:57,36.9722,2.273613
14.02,8.32,30.0,7.39,141.12999999999997,0.32,36.970967,2.262005,2019-09-29 13:59,36.970967,2.262005
13.95,8.32,30.0,6.69,142.63,0.32,36.970333,2.2562580000000003,2019-09-29 14:01,36.970333,2.2562580000000003
13.86,8.32,30.0,7.39,139.32,0.32,36.969133,2.244642,2019-09-29 14:03,36.969133,2.244642
13.86,8.3,30.0,7.39,139.3,0.32,36.968533,2.238888,2019-09-29 14:04,36.968533,2.238888
13.86,8.32,30.0,7.59,135.4,0.32,36.96795,2.233135,2019-09-29 14:06,36.96795,2.233135
13.95,8.32,30.0,7.59,141.92000000000004,0.32,36.96675,2.22153,2019-09-29 14:08,36.96675,2.22153
13.93,8.32,30.0,6.4,141.59,0.32,36.96615,2.215737,2019-09-29 14:10,36.96615,2.215737
14.01,8.29,30.0,7.97,141.04999999999995,0.32,36.964917,2.204083,2019-09-29 14:12,36.964917,2.204083
13.94,8.32,30.0,7.07,140.95000000000005,0.32,36.96375,2.192435,2019-09-29 14:14,36.96375,2.192435
14.02,8.32,30.0,8.07,142.95000000000005,0.32,36.96375,2.192435,2019-09-29 14:15,36.96375,2.192435
13.99,8.33,30.0,6.78,139.54,0.32,36.962567,2.180828,2019-09-29 14:17,36.962567,2.180828
13.97,8.32,30.0,7.39,138.88,0.32,36.9614,2.169147,2019-09-29 14:19,36.9614,2.169147
14.01,8.31,30.0,6.88,141.57000000000005,0.32,36.9608,2.163328,2019-09-29 14:21,36.9608,2.163328
13.93,8.3,30.0,7.78,140.94,0.32,36.960183,2.157408,2019-09-29 14:22,36.960183,2.157408
13.93,8.34,30.0,6.88,137.07999999999998,0.32,36.958967,2.145753,2019-09-29 14:24,36.958967,2.145753
13.93,8.33,30.0,7.59,132.73,0.32,36.958367,2.139942,2019-09-29 14:26,36.958367,2.139942
13.91,8.36,30.0,7.59,138.79000000000002,0.32,36.957133,2.1281950000000003,2019-09-29 14:28,36.957133,2.1281950000000003
13.92,8.32,30.0,7.59,138.69,0.32,36.956533,2.122398,2019-09-29 14:29,36.956533,2.122398
13.93,8.32,30.0,6.49,139.25000000000003,0.32,36.955917,2.116507,2019-09-29 14:31,36.955917,2.116507
13.92,8.33,30.0,5.88,133.12000000000003,0.32,36.954767,2.104887,2019-09-29 14:33,36.954767,2.104887
13.92,8.31,30.0,6.98,128.75,0.32,36.954167,2.099082,2019-09-29 14:35,36.954167,2.099082
14.03,8.31,30.0,6.69,130.72999999999996,0.32,36.95295,2.0873470000000003,2019-09-29 14:37,36.95295,2.0873470000000003
14.03,8.31,30.0,6.59,133.26,0.32,36.952333,2.081523,2019-09-29 14:38,36.952333,2.081523
14.01,8.32,30.0,6.59,133.24,0.32,36.951733,2.075678,2019-09-29 14:39,36.951733,2.075678
13.89,8.31,30.0,6.17,124.90000000000003,0.32,36.951117,2.069848,2019-09-29 14:41,36.951117,2.069848
13.88,8.32,30.0,6.27,138.37000000000003,0.32,36.9505,2.064045,2019-09-29 14:42,36.9505,2.064045
13.88,8.3,30.0,5.59,137.66000000000003,0.32,36.949883,2.058242,2019-09-29 14:43,36.949883,2.058242
13.9,8.32,30.0,6.49,127.23,0.32,36.949233,2.0524720000000003,2019-09-29 14:45,36.949233,2.0524720000000003
13.9,8.32,30.0,7.07,131.55,0.32,36.948,2.040868,2019-09-29 14:47,36.948,2.040868
13.87,8.32,30.0,6.98,128.1,0.32,36.947367,2.035088,2019-09-29 14:49,36.947367,2.035088
13.89,8.32,30.0,7.17,124.89,0.32,36.9461,2.023423,2019-09-29 14:51,36.9461,2.023423
13.91,8.32,30.0,6.49,129.98,0.32,36.944883,2.01185,2019-09-29 14:54,36.944883,2.01185
13.96,8.31,30.0,7.39,132.2,0.32,36.944267,2.006027,2019-09-29 14:55,36.944267,2.006027
13.91,8.3,30.0,6.27,129.33,0.32,36.942983,1.994488,2019-09-29 14:57,36.942983,1.994488
13.84,8.3,30.0,7.07,123.54,0.32,36.942383,1.988732,2019-09-29 14:59,36.942383,1.988732
13.89,8.32,30.0,7.17,130.11,0.32,36.941767,1.982975,2019-09-29 15:00,36.941767,1.982975
13.91,8.32,30.0,7.17,116.17000000000002,0.32,36.940483,1.971463,2019-09-29 15:02,36.940483,1.971463
13.88,8.32,30.0,6.98,124.44000000000004,0.32,36.93985,1.96565,2019-09-29 15:04,36.93985,1.96565
13.86,8.3,30.0,6.88,121.79000000000002,0.32,36.939217,1.959902,2019-09-29 15:05,36.939217,1.959902
13.79,8.3,30.0,7.59,120.89,0.32,36.9386,1.954122,2019-09-29 15:06,36.9386,1.954122
13.78,8.32,30.0,7.39,122.74,0.32,36.93735,1.942578,2019-09-29 15:08,36.93735,1.942578
13.86,8.32,30.0,6.88,119.94000000000004,0.32,36.93735,1.942578,2019-09-29 15:09,36.93735,1.942578
13.81,8.32,30.0,7.07,122.28000000000004,0.32,36.936733,1.936877,2019-09-29 15:10,36.936733,1.936877
13.78,8.29,30.0,7.3,126.67,0.32,36.935433,1.925273,2019-09-29 15:12,36.935433,1.925273
13.78,8.32,30.0,7.3,126.70000000000002,0.32,36.93475,1.919542,2019-09-29 15:13,36.93475,1.919542
13.76,8.3,30.0,7.3,118.10000000000002,0.32,36.93475,1.919542,2019-09-29 15:14,36.93475,1.919542
13.78,8.3,30.0,6.59,122.15,0.32,36.934067,1.913815,2019-09-29 15:15,36.934067,1.913815
13.78,8.32,30.0,7.39,122.09000000000003,0.32,36.933433,1.90802,2019-09-29 15:16,36.933433,1.90802
13.78,8.32,30.0,6.49,120.15000000000003,0.32,36.932767,1.9023330000000005,2019-09-29 15:17,36.932767,1.9023330000000005
13.85,8.32,30.0,6.49,120.23000000000002,0.32,36.9321,1.896568,2019-09-29 15:18,36.9321,1.896568
13.84,8.3,30.0,7.39,122.63,0.32,36.9321,1.896568,2019-09-29 15:19,36.9321,1.896568
13.78,8.31,30.0,6.88,124.22,0.32,36.931417,1.890775,2019-09-29 15:20,36.931417,1.890775
13.81,8.32,30.0,7.17,121.76000000000002,0.32,36.930083,1.879375,2019-09-29 15:22,36.930083,1.879375
13.77,8.34,30.0,7.17,121.61,0.32,36.929433,1.873622,2019-09-29 15:23,36.929433,1.873622
13.83,8.32,30.0,6.88,114.11,0.32,36.929433,1.873622,2019-09-29 15:24,36.929433,1.873622
13.8,8.33,30.0,6.98,121.92,0.32,36.928767,1.867887,2019-09-29 15:25,36.928767,1.867887
13.81,8.32,30.0,7.39,118.05,0.32,36.927483,1.856328,2019-09-29 15:27,36.927483,1.856328
13.85,8.31,30.0,7.39,118.07999999999998,0.32,36.926867,1.850572,2019-09-29 15:28,36.926867,1.850572
13.92,8.34,30.0,5.79,101.88,0.32,36.926867,1.850572,2019-09-29 15:29,36.926867,1.850572
13.96,8.3,30.0,6.59,106.04999999999998,0.32,36.926217,1.84482,2019-09-29 15:30,36.926217,1.84482
13.95,8.3,30.0,6.98,116.22000000000004,0.32,36.924933,1.833252,2019-09-29 15:32,36.924933,1.833252
13.86,8.3,30.0,6.98,116.2,0.32,36.924283,1.827528,2019-09-29 15:33,36.924283,1.827528
13.92,8.31,30.0,6.88,106.54999999999998,0.32,36.923617,1.821643,2019-09-29 15:35,36.923617,1.821643
13.92,8.3,30.0,6.69,117.76,0.32,36.923,1.815893,2019-09-29 15:36,36.923,1.815893
13.94,8.3,30.0,6.27,122.66,0.32,36.922367,1.81015,2019-09-29 15:37,36.922367,1.81015
13.93,8.31,30.0,6.27,122.59,0.32,36.921733,1.804387,2019-09-29 15:38,36.921733,1.804387
13.76,8.31,30.0,7.59,111.79000000000002,0.32,36.921733,1.804387,2019-09-29 15:39,36.921733,1.804387
13.92,8.3,30.0,7.49,109.95,0.32,36.921117,1.798547,2019-09-29 15:40,36.921117,1.798547
13.92,8.33,30.0,7.17,113.87000000000003,0.32,36.920517,1.792782,2019-09-29 15:41,36.920517,1.792782
13.86,8.3,30.0,7.3,109.92000000000002,0.32,36.9199,1.787007,2019-09-29 15:42,36.9199,1.787007
13.95,8.29,30.0,6.78,107.07999999999998,0.32,36.91925,1.78118,2019-09-29 15:44,36.91925,1.78118
13.95,8.28,30.0,5.27,114.01000000000002,0.32,36.918633,1.775397,2019-09-29 15:45,36.918633,1.775397
13.98,8.3,30.0,7.3,111.20999999999998,0.32,36.917367,1.7638169999999995,2019-09-29 15:48,36.917367,1.7638169999999995
14.05,8.31,30.0,5.37,116.39,0.32,36.916733,1.7579330000000002,2019-09-29 15:49,36.916733,1.7579330000000002
13.98,8.31,30.0,7.3,102.2,0.32,36.91545,1.746343,2019-09-29 15:51,36.91545,1.746343
14.06,8.33,30.0,7.3,102.17000000000002,0.32,36.9148,1.740468,2019-09-29 15:52,36.9148,1.740468
14.06,8.34,30.0,6.69,110.21999999999996,0.32,36.9142,1.734662,2019-09-29 15:54,36.9142,1.734662
14.07,8.32,30.0,6.98,109.69,0.32,36.91355,1.728848,2019-09-29 15:55,36.91355,1.728848
14.02,8.32,30.0,6.27,108.56,0.32,36.912283,1.71717,2019-09-29 15:57,36.912283,1.71717
14.04,8.32,30.0,5.98,119.86,0.32,36.912283,1.71717,2019-09-29 15:58,36.912283,1.71717
13.96,8.31,30.0,5.98,112.49,0.32,36.911633,1.711375,2019-09-29 15:59,36.911633,1.711375
13.91,8.3,30.0,6.88,108.48000000000002,0.32,36.910983,1.705503,2019-09-29 16:00,36.910983,1.705503
13.95,8.3,30.0,6.17,119.36,0.32,36.9097,1.693988,2019-09-29 16:02,36.9097,1.693988
13.88,8.31,30.0,7.07,108.26,0.32,36.9097,1.693988,2019-09-29 16:03,36.9097,1.693988
13.86,8.33,30.0,6.49,123.39,0.32,36.909067,1.688132,2019-09-29 16:04,36.909067,1.688132
13.85,8.32,30.0,6.59,111.61,0.32,36.908467,1.682363,2019-09-29 16:05,36.908467,1.682363
13.85,8.31,30.0,7.3,119.86,0.32,36.907817,1.676557,2019-09-29 16:06,36.907817,1.676557
13.84,8.31,30.0,6.88,111.52999999999996,0.32,36.90723300000001,1.6706919999999998,2019-09-29 16:08,36.90723300000001,1.6706919999999998
13.88,8.3,30.0,6.17,116.94,0.32,36.906633,1.66493,2019-09-29 16:09,36.906633,1.66493
13.88,8.32,30.0,6.17,121.63,0.32,36.906017,1.659143,2019-09-29 16:10,36.906017,1.659143
13.92,8.26,30.0,6.98,122.04999999999998,0.32,36.904717,1.647498,2019-09-29 16:12,36.904717,1.647498
13.96,8.3,30.0,6.17,113.54999999999998,0.32,36.904717,1.647498,2019-09-29 16:13,36.904717,1.647498
13.96,8.32,30.0,5.59,111.87000000000003,0.32,36.9041,1.641688,2019-09-29 16:14,36.9041,1.641688
14.05,8.31,30.0,7.17,121.67,0.32,36.903467,1.63592,2019-09-29 16:15,36.903467,1.63592
13.94,8.28,30.0,6.98,110.86,0.32,36.9022,1.624302,2019-09-29 16:17,36.9022,1.624302
13.98,8.31,30.0,6.08,118.86,0.32,36.9022,1.624302,2019-09-29 16:18,36.9022,1.624302
13.98,8.31,30.0,7.07,122.47,0.32,36.901583,1.618485,2019-09-29 16:19,36.901583,1.618485
13.96,8.29,30.0,6.59,118.01000000000002,0.32,36.90095,1.61265,2019-09-29 16:20,36.90095,1.61265
13.98,8.28,30.0,6.27,109.2,0.32,36.9003,1.606862,2019-09-29 16:21,36.9003,1.606862
13.96,8.32,30.0,6.27,109.2,0.32,36.89965,1.601135,2019-09-29 16:22,36.89965,1.601135
13.96,8.29,30.0,7.17,110.31,0.32,36.899033,1.59533,2019-09-29 16:24,36.899033,1.59533
14.0,8.3,30.0,7.07,111.47,0.32,36.898433,1.589517,2019-09-29 16:25,36.898433,1.589517
13.98,8.31,30.0,7.97,108.21999999999996,0.32,36.8978,1.583728,2019-09-29 16:26,36.8978,1.583728
13.98,8.32,30.0,7.97,108.28999999999996,0.32,36.897133,1.577942,2019-09-29 16:27,36.897133,1.577942
13.94,8.33,30.0,7.3,107.58999999999996,0.32,36.897133,1.577942,2019-09-29 16:28,36.897133,1.577942
13.92,8.31,30.0,7.49,106.08,0.32,36.89585,1.566275,2019-09-29 16:30,36.89585,1.566275
13.95,8.31,30.0,7.07,106.54000000000002,0.29,36.895217,1.56043999,2019-09-29 16:31,36.895217,1.56043999
13.97,8.32,30.0,7.17,104.55,0.29,36.8946,1.554543,2019-09-29 16:33,36.8946,1.554543
13.97,8.3,30.0,6.17,101.35000000000002,0.29,36.893933,1.548722,2019-09-29 16:34,36.893933,1.548722
13.97,8.3,30.0,7.97,104.35,0.29,36.893333,1.54291,2019-09-29 16:35,36.893333,1.54291
13.94,8.32,30.0,8.68,106.28000000000004,0.29,36.8921,1.5311780000000002,2019-09-29 16:37,36.8921,1.5311780000000002
13.94,8.32,30.0,7.78,102.58000000000004,0.29,36.8921,1.5311780000000002,2019-09-29 16:38,36.8921,1.5311780000000002
13.94,8.32,30.0,7.97,107.11,0.29,36.8908,1.519418,2019-09-29 16:40,36.8908,1.519418
13.97,8.28,30.0,8.07,102.51,0.29,36.890167,1.513568,2019-09-29 16:41,36.890167,1.513568
14.05,8.3,30.0,7.68,105.78000000000004,0.29,36.889533,1.507683,2019-09-29 16:43,36.889533,1.507683
14.04,8.29,30.0,7.07,103.07000000000004,0.29,36.8889,1.501743,2019-09-29 16:44,36.8889,1.501743
14.03,8.28,30.0,7.88,111.44,0.32,36.887633,1.49001,2019-09-29 16:46,36.887633,1.49001
14.0,8.3,30.0,7.88,111.45,0.32,36.886983,1.484075,2019-09-29 16:47,36.886983,1.484075
14.0,8.29,30.0,7.97,107.95,0.32,36.886983,1.484075,2019-09-29 16:48,36.886983,1.484075
14.01,8.3,30.0,8.2,105.51000000000002,0.32,36.885767,1.472312,2019-09-29 16:50,36.885767,1.472312
13.99,8.31,30.0,8.2,101.93,0.32,36.88518300000001,1.466412,2019-09-29 16:52,36.88518300000001,1.466412
14.0,8.32,30.0,6.88,97.92999999999996,0.32,36.884033,1.454552,2019-09-29 16:54,36.884033,1.454552
13.97,8.3,30.0,6.98,100.09000000000003,0.32,36.882933,1.442642,2019-09-29 16:56,36.882933,1.442642
14.02,8.3,30.0,7.59,102.21999999999996,0.32,36.882367,1.4367450000000002,2019-09-29 16:58,36.882367,1.4367450000000002
14.01,8.32,30.0,8.07,100.65000000000003,0.32,36.8818,1.430845,2019-09-29 16:59,36.8818,1.430845
14.05,8.3,30.0,6.88,99.76999999999998,0.32,36.88068300000001,1.41897,2019-09-29 17:01,36.88068300000001,1.41897
14.0,8.32,30.0,6.98,98.63,0.32,36.880167,1.413052,2019-09-29 17:03,36.880167,1.413052
13.97,8.32,30.0,6.88,97.07999999999998,0.32,36.879567,1.407208,2019-09-29 17:04,36.879567,1.407208
13.97,8.32,30.0,7.97,102.70999999999998,0.32,36.879017,1.401255,2019-09-29 17:05,36.879017,1.401255
13.96,8.29,30.0,7.68,103.74,0.32,36.8785,1.395352,2019-09-29 17:07,36.8785,1.395352
13.96,8.3,30.0,7.17,100.94,0.32,36.87795,1.38942999,2019-09-29 17:08,36.87795,1.38942999
13.96,8.3,30.0,7.17,102.16000000000004,0.32,36.876867,1.377557,2019-09-29 17:10,36.876867,1.377557
13.97,8.3,30.0,7.17,102.17000000000002,0.32,36.876333,1.371675,2019-09-29 17:11,36.876333,1.371675
13.99,8.32,30.0,8.07,107.65,0.32,36.875767,1.365715,2019-09-29 17:13,36.875767,1.365715
13.95,8.32,30.0,7.97,99.67000000000002,0.32,36.875217,1.3598370000000002,2019-09-29 17:14,36.875217,1.3598370000000002
13.96,8.3,30.0,7.78,104.37000000000003,0.32,36.87468300000001,1.353938,2019-09-29 17:15,36.87468300000001,1.353938
13.93,8.31,30.0,7.68,104.08,0.32,36.874167,1.347958,2019-09-29 17:17,36.874167,1.347958
13.94,8.32,30.0,8.2,106.94000000000004,0.32,36.873633,1.34207,2019-09-29 17:18,36.873633,1.34207
13.94,8.3,30.0,6.49,99.25,0.32,36.873117,1.336187,2019-09-29 17:19,36.873117,1.336187
14.0,8.31,30.0,7.78,104.24999999999996,0.32,36.87205,1.324367,2019-09-29 17:21,36.87205,1.324367
14.0,8.3,30.0,7.49,105.95,0.32,36.87205,1.324367,2019-09-29 17:22,36.87205,1.324367
13.92,8.32,30.0,6.78,100.25,0.32,36.871533,1.318462,2019-09-29 17:23,36.871533,1.318462
13.92,8.31,30.0,7.88,106.39,0.32,36.871033,1.312645,2019-09-29 17:24,36.871033,1.312645
13.97,8.3,30.0,7.07,105.08999999999996,0.32,36.8705,1.306708,2019-09-29 17:25,36.8705,1.306708
13.96,8.35,30.0,7.78,104.07,0.32,36.869967,1.300837,2019-09-29 17:27,36.869967,1.300837
13.95,8.32,30.0,7.07,99.57,0.32,36.86945,1.295013,2019-09-29 17:28,36.86945,1.295013
13.9,8.32,30.0,6.49,101.29000000000002,0.32,36.868933,1.289075,2019-09-29 17:29,36.868933,1.289075
13.93,8.28,30.0,7.59,105.78999999999996,0.32,36.8683,1.283253,2019-09-29 17:30,36.8683,1.283253
13.95,8.28,30.0,7.59,105.86,0.32,36.8676,1.277448,2019-09-29 17:31,36.8676,1.277448
13.94,8.31,30.0,7.17,102.07000000000004,0.32,36.8669,1.271555,2019-09-29 17:33,36.8669,1.271555
14.0,8.3,30.0,6.69,100.39999999999998,0.32,36.865533,1.2599200000000002,2019-09-29 17:35,36.865533,1.2599200000000002
13.99,8.32,30.0,6.69,100.42000000000002,0.32,36.864867,1.254045,2019-09-29 17:36,36.864867,1.254045
13.99,8.31,30.0,6.98,101.97000000000004,0.32,36.864167,1.248158,2019-09-29 17:38,36.864167,1.248158
14.04,8.28,30.0,6.59,103.91000000000004,0.32,36.8635,1.242342,2019-09-29 17:39,36.8635,1.242342
14.0,8.29,30.0,6.08,96.21999999999996,0.32,36.86215,1.23062,2019-09-29 17:41,36.86215,1.23062
14.0,8.29,30.0,6.4,100.51999999999998,0.32,36.86215,1.23062,2019-09-29 17:42,36.86215,1.23062
13.96,8.32,30.0,7.59,103.35999999999996,0.32,36.861433,1.224817,2019-09-29 17:43,36.861433,1.224817
13.97,8.3,30.0,8.07,107.92999999999998,0.32,36.860033,1.213127,2019-09-29 17:45,36.860033,1.213127
13.96,8.31,30.0,8.07,107.98999999999998,0.32,36.859333,1.2073200000000002,2019-09-29 17:46,36.859333,1.2073200000000002
13.96,8.3,30.0,7.88,110.89,0.32,36.859333,1.2073200000000002,2019-09-29 17:47,36.859333,1.2073200000000002
13.96,8.3,30.0,8.07,106.86,0.32,36.8579,1.195627,2019-09-29 17:49,36.8579,1.195627
13.96,8.31,30.0,8.07,106.86,0.32,36.857183,1.189827,2019-09-29 17:50,36.857183,1.189827
13.97,8.33,30.0,6.78,101.06,0.32,36.856483,1.184025,2019-09-29 17:52,36.856483,1.184025
13.98,8.34,30.0,7.59,101.45,0.32,36.8551,1.172323,2019-09-29 17:54,36.8551,1.172323
14.01,8.3,30.0,7.59,101.38,0.32,36.8544,1.166528,2019-09-29 17:55,36.8544,1.166528
13.94,8.31,30.0,7.59,103.41999999999996,0.32,36.853733,1.160643,2019-09-29 17:57,36.853733,1.160643
13.93,8.3,30.0,6.69,107.56,0.32,36.853067,1.154857,2019-09-29 17:58,36.853067,1.154857
13.99,8.32,30.0,7.49,106.79999999999998,0.32,36.8516,1.143275,2019-09-29 18:00,36.8516,1.143275
14.0,8.3,30.0,6.4,99.89,0.32,36.851,1.137387,2019-09-29 18:02,36.851,1.137387
13.98,8.34,30.0,7.97,102.77000000000004,0.32,36.849767,1.125702,2019-09-29 18:04,36.849767,1.125702
13.99,8.3,30.0,7.97,102.74,0.32,36.849117,1.119765,2019-09-29 18:05,36.849117,1.119765
13.99,8.3,30.0,7.88,107.81000000000004,0.32,36.84855,1.113927,2019-09-29 18:07,36.84855,1.113927
14.03,8.32,30.0,7.88,105.61999999999998,0.32,36.84793300000001,1.108092,2019-09-29 18:08,36.84793300000001,1.108092
14.0,8.31,30.0,7.49,113.92999999999998,0.32,36.84665,1.096247,2019-09-29 18:10,36.84665,1.096247
14.0,8.32,30.0,7.59,114.52999999999996,0.32,36.84665,1.096247,2019-09-29 18:11,36.84665,1.096247
14.03,8.31,30.0,6.69,112.95999999999998,0.32,36.846067,1.090375,2019-09-29 18:12,36.846067,1.090375
14.07,8.31,30.0,7.17,108.19,0.32,36.845467,1.084507,2019-09-29 18:13,36.845467,1.084507
14.07,8.32,30.0,5.98,116.89,0.32,36.844217,1.072628,2019-09-29 18:15,36.844217,1.072628
14.06,8.32,30.0,7.59,104.39,0.32,36.844217,1.072628,2019-09-29 18:16,36.844217,1.072628
14.05,8.3,30.0,6.08,101.7,0.32,36.8436,1.066737,2019-09-29 18:17,36.8436,1.066737
14.1,8.31,30.0,7.49,104.51999999999998,0.32,36.842967,1.060737,2019-09-29 18:18,36.842967,1.060737
14.1,8.32,30.0,7.97,111.79000000000002,0.32,36.842367,1.054872,2019-09-29 18:19,36.842367,1.054872
14.1,8.3,30.0,7.97,111.69,0.32,36.841767,1.0489620000000002,2019-09-29 18:20,36.841767,1.0489620000000002
14.08,8.31,30.0,7.78,107.37000000000003,0.32,36.841133,1.042977,2019-09-29 18:22,36.841133,1.042977
14.11,8.31,30.0,7.17,113.52999999999996,0.32,36.840533,1.037107,2019-09-29 18:23,36.840533,1.037107
14.16,8.31,30.0,6.78,116.11,0.32,36.839933,1.031212,2019-09-29 18:24,36.839933,1.031212
14.16,8.3,30.0,6.78,116.08,0.32,36.83935,1.025193,2019-09-29 18:25,36.83935,1.025193
14.06,8.3,30.0,6.98,111.38000000000002,0.32,36.83935,1.025193,2019-09-29 18:26,36.83935,1.025193
14.07,8.31,30.0,6.78,114.91,0.32,36.838717,1.019298,2019-09-29 18:27,36.838717,1.019298
14.07,8.34,30.0,6.4,123.34000000000003,0.32,36.8375,1.007433,2019-09-29 18:29,36.8375,1.007433
14.07,8.33,30.0,6.4,123.26,0.32,36.836933,1.001522,2019-09-29 18:30,36.836933,1.001522
