stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.43,7.76,33.0,16.98,126.74,0.8,53.610867000000006,5.203028,2019-09-11 22:43,53.610867000000006,5.203028
14.42,7.68,33.0,16.59,128.64,0.8,53.610867000000006,5.203028,2019-09-11 22:44,53.610867000000006,5.203028
14.45,7.66,33.0,16.08,133.31,0.8,53.609283,5.194907,2019-09-11 22:45,53.609283,5.194907
14.44,7.62,33.0,16.14,133.38,0.8,53.607717,5.1868870000000005,2019-09-11 22:46,53.607717,5.1868870000000005
14.44,7.73,33.0,15.75,134.88,0.8,53.6061,5.178905,2019-09-11 22:47,53.6061,5.178905
14.43,7.8,33.0,15.75,134.88,0.8,53.604517,5.170785,2019-09-11 22:48,53.604517,5.170785
14.43,7.72,33.0,15.75,131.57999999999998,0.8,53.604517,5.170785,2019-09-11 22:49,53.604517,5.170785
14.44,7.78,33.0,15.56,132.28,0.8,53.6029,5.162795,2019-09-11 22:50,53.6029,5.162795
14.46,7.77,33.0,16.46,127.67000000000002,0.8,53.599683,5.1466949999999985,2019-09-11 22:52,53.599683,5.1466949999999985
14.43,7.68,33.0,16.46,127.98000000000002,0.8,53.598133,5.138717,2019-09-11 22:53,53.598133,5.138717
14.47,7.77,33.0,16.98,128.48000000000002,0.8,53.598133,5.138717,2019-09-11 22:54,53.598133,5.138717
14.48,7.78,33.0,16.59,127.44,0.8,53.594933,5.1227,2019-09-11 22:56,53.594933,5.1227
14.48,7.68,34.0,16.59,127.35,0.8,53.5933,5.114547,2019-09-11 22:57,53.5933,5.114547
14.49,7.7,33.0,16.46,129.15,0.8,53.5933,5.114547,2019-09-11 22:58,53.5933,5.114547
14.51,7.81,33.0,16.85,124.97,0.8,53.590133,5.098483,2019-09-11 23:00,53.590133,5.098483
14.57,7.86,33.0,17.36,124.51,0.8,53.587,5.082232,2019-09-11 23:03,53.587,5.082232
14.55,7.78,33.0,16.59,128.07999999999998,0.8,53.58218299999999,5.057938,2019-09-11 23:06,53.58218299999999,5.057938
14.59,7.75,33.0,16.72,130.06,0.8,53.573767,5.01777,2019-09-11 23:13,53.573767,5.01777
14.59,7.79,34.0,16.72,129.29,0.8,53.57036700000001,5.001653,2019-09-11 23:15,53.57036700000001,5.001653
14.59,7.84,33.0,16.85,128.57999999999998,0.8,53.56866700000001,4.993623,2019-09-11 23:16,53.56866700000001,4.993623
14.59,7.68,34.0,16.85,128.58999999999997,0.8,53.56695,4.985503,2019-09-11 23:17,53.56695,4.985503
14.59,7.77,34.0,16.4,130.84,0.8,53.56525,4.9774699999999985,2019-09-11 23:19,53.56525,4.9774699999999985
14.57,7.74,33.0,16.59,130.26000000000002,0.8,53.563567000000006,4.969448000000001,2019-09-11 23:20,53.563567000000006,4.969448000000001
14.52,7.77,33.0,16.27,127.81,0.8,53.56016700000001,4.953318,2019-09-11 23:23,53.56016700000001,4.953318
14.51,7.81,33.0,16.98,129.02,0.8,53.555067,4.929278,2019-09-11 23:26,53.555067,4.929278
14.55,7.78,33.0,17.49,127.99,0.8,53.55165,4.913258,2019-09-11 23:29,53.55165,4.913258
14.58,7.8,34.0,16.72,125.78,0.8,53.549917,4.905133,2019-09-11 23:30,53.549917,4.905133
14.54,7.76,33.0,16.85,123.56,0.8,53.546683,4.8891019999999985,2019-09-11 23:33,53.546683,4.8891019999999985
14.54,7.8,33.0,17.49,124.09,0.8,53.54505,4.880903,2019-09-11 23:34,53.54505,4.880903
14.57,7.66,33.0,16.72,122.91,0.8,53.54185,4.864838,2019-09-11 23:36,53.54185,4.864838
14.57,7.72,33.0,17.62,124.72,0.8,53.54025,4.856683,2019-09-11 23:38,53.54025,4.856683
14.59,7.81,33.0,16.59,122.45,0.8,53.538633,4.8486150000000015,2019-09-11 23:39,53.538633,4.8486150000000015
14.5,7.78,33.0,17.1,123.47,0.8,53.535467,4.832575,2019-09-11 23:41,53.535467,4.832575
14.54,7.74,33.0,17.1,123.5,0.8,53.533867,4.824398,2019-09-11 23:42,53.533867,4.824398
14.54,7.77,33.0,16.46,122.4,0.8,53.533867,4.824398,2019-09-11 23:43,53.533867,4.824398
14.5,7.69,33.0,15.88,122.61,0.8,53.5323,4.8163300000000016,2019-09-11 23:44,53.5323,4.8163300000000016
14.47,7.74,33.0,17.36,125.45000000000002,0.8,53.530733,4.808357,2019-09-11 23:45,53.530733,4.808357
14.45,7.7,33.0,17.36,123.49,0.8,53.52908299999999,4.80026,2019-09-11 23:46,53.52908299999999,4.80026
14.46,7.7,33.0,17.1,123.4,0.8,53.5275,4.792257,2019-09-11 23:48,53.5275,4.792257
14.43,7.68,33.0,16.72,122.4,0.8,53.525933,4.784248000000002,2019-09-11 23:49,53.525933,4.784248000000002
14.42,7.72,33.0,15.95,123.67000000000002,0.8,53.524333,4.776112,2019-09-11 23:50,53.524333,4.776112
14.38,7.72,33.0,16.85,123.99,0.8,53.522767,4.768137,2019-09-11 23:51,53.522767,4.768137
14.35,7.72,33.0,16.85,124.11,0.8,53.5212,4.760185,2019-09-11 23:52,53.5212,4.760185
14.33,7.72,33.0,16.98,124.23,0.8,53.51801700000001,4.744217,2019-09-11 23:55,53.51801700000001,4.744217
14.26,7.76,33.0,17.49,124.91,0.8,53.51485,4.728282,2019-09-11 23:57,53.51485,4.728282
14.26,7.75,33.0,16.98,125.51,0.8,53.51485,4.728282,2019-09-11 23:58,53.51485,4.728282
14.26,7.68,33.0,17.49,126.91,0.8,53.5133,4.720367,2019-09-11 23:59,53.5133,4.720367
14.27,7.64,33.0,16.98,124.64999999999998,0.8,53.511767000000006,4.71244,2019-09-12 00:00,53.511767000000006,4.71244
14.22,7.64,33.0,16.98,124.73,0.8,53.5102,4.704445,2019-09-12 00:01,53.5102,4.704445
14.22,7.68,32.0,16.98,125.13,0.8,53.5102,4.704445,2019-09-12 00:02,53.5102,4.704445
14.22,7.7,33.0,16.98,122.89,0.8,53.508633,4.69654,2019-09-12 00:03,53.508633,4.69654
14.19,7.67,33.0,16.98,124.41000000000004,0.8,53.507067000000006,4.6886800000000015,2019-09-12 00:04,53.507067000000006,4.6886800000000015
14.21,7.54,32.0,17.88,125.15,0.8,53.50555,4.680823,2019-09-12 00:05,53.50555,4.680823
14.1,7.64,33.0,17.88,127.94,0.8,53.503967,4.672833,2019-09-12 00:06,53.503967,4.672833
13.97,7.7,31.0,16.72,131.74,0.8,53.503967,4.672833,2019-09-12 00:07,53.503967,4.672833
13.97,7.78,31.0,16.27,137.42,0.8,53.502217,4.665192,2019-09-12 00:08,53.502217,4.665192
13.82,7.76,31.0,15.75,147.17,0.8,53.500233,4.657813,2019-09-12 00:09,53.500233,4.657813
13.6,7.76,31.0,16.27,156.03,0.5,53.49781700000001,4.650777,2019-09-12 00:10,53.49781700000001,4.650777
13.43,7.7,31.0,16.27,163.12,0.5,53.494967,4.644482,2019-09-12 00:11,53.494967,4.644482
13.43,7.72,31.0,15.5,166.92000000000004,0.5,53.494967,4.644482,2019-09-12 00:12,53.494967,4.644482
13.38,7.69,32.0,15.88,174.62,0.5,53.4917,4.63882,2019-09-12 00:13,53.4917,4.63882
13.39,7.66,32.0,15.05,181.53,0.5,53.488083,4.633733,2019-09-12 00:14,53.488083,4.633733
13.39,7.66,32.0,15.69,191.55,0.5,53.484217,4.629318,2019-09-12 00:15,53.484217,4.629318
13.35,7.64,32.0,15.69,194.46,0.5,53.48011700000001,4.6256580000000005,2019-09-12 00:16,53.48011700000001,4.6256580000000005
13.87,7.64,33.0,15.18,192.47,0.5,53.45823299999999,4.608965,2019-09-12 00:23,53.45823299999999,4.608965
13.89,7.68,33.0,16.14,194.13,0.5,53.453833,4.605603,2019-09-12 00:24,53.453833,4.605603
13.89,7.69,33.0,16.14,193.07,0.5,53.449433,4.602302,2019-09-12 00:25,53.449433,4.602302
13.8,7.62,33.0,16.14,192.83,0.5,53.44498299999999,4.5989580000000005,2019-09-12 00:26,53.44498299999999,4.5989580000000005
13.82,7.68,33.0,16.08,194.43,0.5,53.44498299999999,4.5989580000000005,2019-09-12 00:27,53.44498299999999,4.5989580000000005
13.84,7.7,33.0,16.4,195.15,0.5,53.440633,4.595607,2019-09-12 00:28,53.440633,4.595607
13.79,7.54,32.0,14.98,193.6,0.5,53.4318,4.588923,2019-09-12 00:30,53.4318,4.588923
13.76,7.69,33.0,15.75,195.44,0.5,53.42743299999999,4.585628,2019-09-12 00:32,53.42743299999999,4.585628
13.77,7.6,33.0,16.08,192.54,0.5,53.40991700000001,4.572413,2019-09-12 00:37,53.40991700000001,4.572413
13.71,7.64,33.0,16.98,195.79,0.5,53.40115,4.565778,2019-09-12 00:39,53.40115,4.565778
13.58,7.62,32.0,15.75,202.53,0.5,53.3571,4.53661,2019-09-12 00:51,53.3571,4.53661
13.59,7.64,32.0,15.18,203.3,0.5,53.34815,4.53166,2019-09-12 00:54,53.34815,4.53166
13.53,7.7,33.0,14.47,199.9,0.5,53.339183,4.526807,2019-09-12 00:56,53.339183,4.526807
13.41,7.72,32.0,13.44,197.93,0.68,53.290533,4.49715,2019-09-12 01:10,53.290533,4.49715
13.37,7.74,32.0,14.66,202.56,0.68,53.286167000000006,4.49442,2019-09-12 01:12,53.286167000000006,4.49442
13.37,7.74,32.0,13.05,202.07,0.68,53.28186700000001,4.4915400000000005,2019-09-12 01:13,53.28186700000001,4.4915400000000005
13.33,7.56,32.0,12.8,198.22000000000003,0.68,53.273133,4.48592,2019-09-12 01:15,53.273133,4.48592
13.27,7.62,32.0,15.18,202.91000000000003,0.68,53.268833,4.4832800000000015,2019-09-12 01:17,53.268833,4.4832800000000015
13.23,7.68,33.0,14.79,201.37,0.68,53.26453299999999,4.480565,2019-09-12 01:18,53.26453299999999,4.480565
13.16,7.65,33.0,15.37,194.74,0.68,53.2602,4.477673,2019-09-12 01:19,53.2602,4.477673
13.09,7.64,33.0,15.37,193.67,0.68,53.256033,4.474603,2019-09-12 01:20,53.256033,4.474603
13.09,7.7,32.0,14.6,194.67,0.68,53.256033,4.474603,2019-09-12 01:21,53.256033,4.474603
13.06,7.7,33.0,14.47,193.17,0.68,53.2519,4.471407,2019-09-12 01:22,53.2519,4.471407
13.05,7.7,32.0,15.18,194.59,0.68,53.24775,4.468175,2019-09-12 01:23,53.24775,4.468175
13.03,7.58,32.0,14.27,193.68,0.68,53.243633,4.464935,2019-09-12 01:24,53.243633,4.464935
13.05,7.68,32.0,14.27,193.68,0.68,53.23945,4.461658,2019-09-12 01:25,53.23945,4.461658
13.05,7.64,33.0,14.66,194.28000000000003,0.68,53.23945,4.461658,2019-09-12 01:26,53.23945,4.461658
13.0,7.79,32.0,14.08,194.65,0.68,53.2353,4.458423000000002,2019-09-12 01:27,53.2353,4.458423000000002
13.0,7.72,32.0,13.18,191.62,0.68,53.231267,4.455202,2019-09-12 01:28,53.231267,4.455202
12.99,7.65,32.0,14.08,189.96,0.68,53.22725,4.451832,2019-09-12 01:29,53.22725,4.451832
12.97,7.7,33.0,14.08,189.91,0.68,53.22325,4.44855,2019-09-12 01:30,53.22325,4.44855
12.97,7.7,32.0,14.66,188.61,0.68,53.22325,4.44855,2019-09-12 01:31,53.22325,4.44855
12.92,7.66,32.0,15.05,193.51,0.68,53.219133,4.445135,2019-09-12 01:32,53.219133,4.445135
12.87,7.66,32.0,15.05,194.67,0.68,53.21506700000001,4.44183,2019-09-12 01:33,53.21506700000001,4.44183
12.81,7.6,32.0,15.18,192.25,0.68,53.21105,4.438527,2019-09-12 01:34,53.21105,4.438527
12.78,7.65,32.0,15.18,192.23,0.68,53.207,4.43525,2019-09-12 01:35,53.207,4.43525
12.78,7.67,33.0,15.05,193.53,0.68,53.207,4.43525,2019-09-12 01:36,53.207,4.43525
12.76,7.77,32.0,15.18,191.06,0.68,53.20305,4.432097,2019-09-12 01:37,53.20305,4.432097
12.7,7.69,33.0,15.18,187.77,0.68,53.199133,4.428715,2019-09-12 01:38,53.199133,4.428715
12.65,7.52,32.0,14.79,189.0,0.68,53.1952,4.425182,2019-09-12 01:39,53.1952,4.425182
12.6,7.56,32.0,14.79,189.05,0.68,53.19135,4.421688,2019-09-12 01:40,53.19135,4.421688
12.6,7.65,32.0,14.98,190.45,0.68,53.19135,4.421688,2019-09-12 01:41,53.19135,4.421688
12.64,7.6,33.0,15.37,188.31,0.68,53.18751700000001,4.418248,2019-09-12 01:42,53.18751700000001,4.418248
12.59,7.64,32.0,15.69,191.13,0.68,53.183583,4.4147120000000015,2019-09-12 01:43,53.183583,4.4147120000000015
12.53,7.62,32.0,15.37,185.61,0.68,53.17975,4.411345,2019-09-12 01:44,53.17975,4.411345
12.43,7.68,33.0,15.37,182.49,0.68,53.1759,4.407918,2019-09-12 01:45,53.1759,4.407918
12.32,7.68,33.0,15.95,171.82999999999996,0.68,53.16561700000001,4.394907,2019-09-12 01:49,53.16561700000001,4.394907
12.36,7.54,33.0,15.95,170.25,0.68,53.162617,4.38974,2019-09-12 01:50,53.162617,4.38974
12.34,7.62,32.0,16.27,167.28000000000003,0.68,53.15971700000001,4.384367,2019-09-12 01:52,53.15971700000001,4.384367
12.3,7.6,33.0,15.24,169.95,0.68,53.15688299999999,4.379028,2019-09-12 01:53,53.15688299999999,4.379028
12.31,7.6,32.0,15.18,168.13,0.68,53.15405,4.373675,2019-09-12 01:54,53.15405,4.373675
12.32,7.64,32.0,15.18,168.22,0.68,53.151167,4.36822,2019-09-12 01:55,53.151167,4.36822
12.32,7.68,33.0,15.88,169.22,0.68,53.151167,4.36822,2019-09-12 01:56,53.151167,4.36822
12.3,7.62,32.0,15.37,169.68,0.68,53.14835,4.36287,2019-09-12 01:57,53.14835,4.36287
12.28,7.62,32.0,15.24,169.02999999999997,0.68,53.14553299999999,4.357547,2019-09-12 01:58,53.14553299999999,4.357547
12.26,7.65,32.0,16.46,172.32,0.68,53.14265,4.352172,2019-09-12 01:59,53.14265,4.352172
12.26,7.62,33.0,16.46,172.32,0.68,53.14265,4.352172,2019-09-12 02:00,53.14265,4.352172
12.26,7.66,32.0,16.27,173.82,0.68,53.13975,4.34686,2019-09-12 02:01,53.13975,4.34686
12.25,7.58,33.0,16.14,173.93,0.68,53.13685,4.341628,2019-09-12 02:02,53.13685,4.341628
12.25,7.72,32.0,16.14,172.28,0.68,53.133917,4.336402,2019-09-12 02:03,53.133917,4.336402
12.25,7.72,33.0,16.14,172.22,0.68,53.13105,4.331042,2019-09-12 02:04,53.13105,4.331042
12.28,7.56,32.0,15.88,172.12,0.68,53.13105,4.331042,2019-09-12 02:05,53.13105,4.331042
12.28,7.62,32.0,15.95,173.63,0.68,53.12818299999999,4.325803,2019-09-12 02:06,53.12818299999999,4.325803
12.26,7.7,33.0,15.05,173.43,0.68,53.125333,4.3205269999999985,2019-09-12 02:07,53.125333,4.3205269999999985
12.33,7.56,32.0,15.69,175.08999999999997,0.68,53.1224,4.31515,2019-09-12 02:08,53.1224,4.31515
12.36,7.62,32.0,15.69,174.88,0.68,53.1196,4.309895,2019-09-12 02:09,53.1196,4.309895
12.31,7.62,33.0,15.24,173.58,0.68,53.1196,4.309895,2019-09-12 02:10,53.1196,4.309895
12.31,7.59,32.0,15.24,173.88,0.68,53.116683,4.304513,2019-09-12 02:11,53.116683,4.304513
12.34,7.64,32.0,14.98,170.83999999999997,0.68,53.113767,4.299098000000001,2019-09-12 02:12,53.113767,4.299098000000001
12.45,7.65,32.0,15.05,171.77999999999997,0.68,53.11091700000001,4.293715,2019-09-12 02:13,53.11091700000001,4.293715
12.45,7.65,32.0,15.05,171.89,0.68,53.108033,4.288322,2019-09-12 02:14,53.108033,4.288322
12.42,7.54,32.0,15.24,170.29000000000005,0.68,53.108033,4.288322,2019-09-12 02:15,53.108033,4.288322
12.4,7.63,32.0,15.05,173.16,0.68,53.10511700000001,4.282882,2019-09-12 02:16,53.10511700000001,4.282882
12.44,7.61,32.0,14.98,171.52,0.68,53.10225,4.277497,2019-09-12 02:17,53.10225,4.277497
12.44,7.56,32.0,14.6,169.66,0.68,53.099383,4.272137,2019-09-12 02:18,53.099383,4.272137
12.44,7.68,32.0,14.6,169.56,0.68,53.096383,4.266577,2019-09-12 02:19,53.096383,4.266577
12.43,7.6,32.0,14.98,173.86,0.68,53.096383,4.266577,2019-09-12 02:20,53.096383,4.266577
12.44,7.7,32.0,14.08,169.81,0.68,53.09356700000001,4.261237,2019-09-12 02:21,53.09356700000001,4.261237
12.43,7.68,32.0,15.37,173.41,0.68,53.090683,4.255865,2019-09-12 02:22,53.090683,4.255865
12.4,7.58,32.0,14.98,169.42,0.68,53.08495,4.244978,2019-09-12 02:24,53.08495,4.244978
12.44,7.63,32.0,15.05,169.82,0.68,53.08495,4.244978,2019-09-12 02:25,53.08495,4.244978
12.4,7.62,32.0,15.05,169.67,0.68,53.082083,4.23956,2019-09-12 02:26,53.082083,4.23956
12.45,7.63,32.0,15.24,172.57,0.68,53.07915,4.234098,2019-09-12 02:27,53.07915,4.234098
12.42,7.68,32.0,14.98,173.46,0.68,53.0734,4.223308,2019-09-12 02:29,53.0734,4.223308
12.38,7.61,32.0,15.5,171.06,0.68,53.0734,4.223308,2019-09-12 02:30,53.0734,4.223308
12.39,7.71,32.0,14.79,172.56,0.68,53.070533,4.217968,2019-09-12 02:31,53.070533,4.217968
12.43,7.71,32.0,14.79,172.54,0.68,53.0676,4.212537,2019-09-12 02:32,53.0676,4.212537
12.43,7.66,33.0,14.98,169.16000000000003,0.68,53.0647,4.207138,2019-09-12 02:33,53.0647,4.207138
12.43,7.59,32.0,14.98,169.29000000000005,0.68,53.06183299999999,4.201717,2019-09-12 02:34,53.06183299999999,4.201717
12.48,7.59,32.0,14.15,168.89,0.68,53.06183299999999,4.201717,2019-09-12 02:35,53.06183299999999,4.201717
12.47,7.64,32.0,14.85,167.8,0.68,53.05895,4.1961900000000005,2019-09-12 02:36,53.05895,4.1961900000000005
12.5,7.64,32.0,15.24,171.82,0.68,53.056083,4.190772,2019-09-12 02:37,53.056083,4.190772
12.5,7.68,32.0,15.24,168.11,0.68,53.05315,4.185388,2019-09-12 02:38,53.05315,4.185388
12.51,7.63,33.0,15.24,168.17,0.68,53.050233,4.179887,2019-09-12 02:39,53.050233,4.179887
12.52,7.64,32.0,15.5,170.47,0.68,53.050233,4.179887,2019-09-12 02:40,53.050233,4.179887
12.53,7.6,32.0,14.47,171.66,0.68,53.04735,4.1744629999999985,2019-09-12 02:41,53.04735,4.1744629999999985
12.56,7.64,32.0,14.08,169.11,0.68,53.04445,4.169022,2019-09-12 02:42,53.04445,4.169022
12.56,7.71,32.0,14.85,167.82,0.68,53.041533,4.1635620000000015,2019-09-12 02:43,53.041533,4.1635620000000015
12.62,7.72,33.0,14.85,167.51,0.68,53.038583,4.158032,2019-09-12 02:44,53.038583,4.158032
12.59,7.72,32.0,14.66,167.51,0.68,53.038583,4.158032,2019-09-12 02:45,53.038583,4.158032
12.63,7.64,32.0,15.56,169.79000000000005,0.68,53.03571700000001,4.152555,2019-09-12 02:46,53.03571700000001,4.152555
12.63,7.64,33.0,14.98,168.17,0.68,53.03285,4.1470129999999985,2019-09-12 02:47,53.03285,4.1470129999999985
12.63,7.68,32.0,15.75,163.86,0.68,53.02993299999999,4.141433,2019-09-12 02:48,53.02993299999999,4.141433
12.6,7.69,33.0,15.75,163.77,0.68,53.027083,4.1359080000000015,2019-09-12 02:49,53.027083,4.1359080000000015
12.56,7.79,32.0,14.47,164.47,0.68,53.027083,4.1359080000000015,2019-09-12 02:50,53.027083,4.1359080000000015
12.58,7.64,32.0,15.56,165.21999999999997,0.68,53.02421700000001,4.130347,2019-09-12 02:51,53.02421700000001,4.130347
12.57,7.66,33.0,15.37,164.62,0.68,53.021333,4.1247620000000005,2019-09-12 02:52,53.021333,4.1247620000000005
12.57,7.68,33.0,15.37,163.23000000000005,0.68,53.018467,4.1192769999999985,2019-09-12 02:53,53.018467,4.1192769999999985
12.56,7.64,32.0,15.37,163.27,0.68,53.015633,4.11375,2019-09-12 02:54,53.015633,4.11375
12.59,7.64,33.0,15.24,164.67000000000004,0.68,53.015633,4.11375,2019-09-12 02:55,53.015633,4.11375
12.59,7.74,33.0,15.18,165.31,0.68,53.01275,4.108147,2019-09-12 02:56,53.01275,4.108147
12.58,7.7,32.0,15.69,164.68,0.68,53.009883,4.102635,2019-09-12 02:57,53.009883,4.102635
12.58,7.72,33.0,15.18,166.53,0.68,53.00705,4.097063,2019-09-12 02:58,53.00705,4.097063
12.58,7.73,32.0,15.18,166.5,0.68,53.004133,4.091468,2019-09-12 02:59,53.004133,4.091468
12.57,7.75,33.0,15.75,168.8,0.68,53.004133,4.091468,2019-09-12 03:00,53.004133,4.091468
12.54,7.7,33.0,14.98,167.63,0.68,53.00126700000001,4.086002,2019-09-12 03:01,53.00126700000001,4.086002
12.5,7.7,33.0,16.27,168.61,0.68,52.998367,4.080582,2019-09-12 03:02,52.998367,4.080582
12.5,7.62,32.0,16.27,168.71,0.68,52.9955,4.075172,2019-09-12 03:03,52.9955,4.075172
12.45,7.64,33.0,16.59,171.01000000000005,0.68,52.9955,4.075172,2019-09-12 03:04,52.9955,4.075172
12.49,7.67,33.0,15.05,172.0,0.68,52.992617,4.069702,2019-09-12 03:05,52.992617,4.069702
12.49,7.67,33.0,15.56,172.83,0.68,52.98975,4.064253,2019-09-12 03:06,52.98975,4.064253
12.53,7.72,33.0,15.5,170.73000000000005,0.68,52.986867,4.058833,2019-09-12 03:07,52.986867,4.058833
12.53,7.7,33.0,15.5,170.64999999999995,0.68,52.98391700000001,4.053312,2019-09-12 03:08,52.98391700000001,4.053312
12.55,7.65,33.0,15.69,171.85,0.68,52.98391700000001,4.053312,2019-09-12 03:09,52.98391700000001,4.053312
12.58,7.62,33.0,15.05,170.33,0.68,52.981067,4.047862,2019-09-12 03:10,52.981067,4.047862
12.6,7.73,33.0,16.08,170.65,0.68,52.978183,4.042392,2019-09-12 03:11,52.978183,4.042392
12.58,7.64,33.0,15.69,173.28,0.68,52.975267,4.036852,2019-09-12 03:12,52.975267,4.036852
12.58,7.71,33.0,15.69,173.31,0.68,52.97235,4.031385,2019-09-12 03:13,52.97235,4.031385
12.6,7.68,32.0,15.18,173.91,0.68,52.97235,4.031385,2019-09-12 03:14,52.97235,4.031385
12.61,7.67,33.0,15.95,172.88,0.68,52.969467,4.025918,2019-09-12 03:15,52.969467,4.025918
12.59,7.67,33.0,15.5,172.3,0.68,52.96656700000001,4.020493,2019-09-12 03:16,52.96656700000001,4.020493
12.59,7.64,33.0,15.5,172.48,0.68,52.963667,4.01495,2019-09-12 03:17,52.963667,4.01495
12.62,7.62,32.0,15.5,172.45,0.68,52.9608,4.00946,2019-09-12 03:18,52.9608,4.00946
12.61,7.62,33.0,14.98,171.25,0.68,52.9608,4.00946,2019-09-12 03:19,52.9608,4.00946
12.61,7.68,32.0,15.37,173.55,0.68,52.95786700000001,4.00399,2019-09-12 03:20,52.95786700000001,4.00399
12.63,7.58,33.0,15.24,168.64,0.68,52.954983,3.998338,2019-09-12 03:21,52.954983,3.998338
12.63,7.7,33.0,15.24,172.37,0.68,52.95203299999999,3.992922,2019-09-12 03:22,52.95203299999999,3.992922
12.64,7.6,33.0,15.24,172.36,0.68,52.949083,3.987442,2019-09-12 03:23,52.949083,3.987442
12.66,7.7,32.0,15.18,172.56,0.68,52.949083,3.987442,2019-09-12 03:24,52.949083,3.987442
12.65,7.67,33.0,15.5,166.61,0.68,52.946133,3.981928,2019-09-12 03:25,52.946133,3.981928
12.71,7.67,32.0,15.5,170.39,0.68,52.9432,3.976493,2019-09-12 03:26,52.9432,3.976493
12.71,7.67,33.0,15.56,170.57,0.68,52.9403,3.970965,2019-09-12 03:27,52.9403,3.970965
12.69,7.66,33.0,15.56,170.51,0.68,52.93735,3.965393,2019-09-12 03:28,52.93735,3.965393
12.72,7.73,32.0,15.24,169.81,0.68,52.93735,3.965393,2019-09-12 03:29,52.93735,3.965393
12.72,7.62,33.0,15.37,167.11,0.68,52.934433,3.959868,2019-09-12 03:30,52.934433,3.959868
12.75,7.71,33.0,15.37,170.51,0.68,52.93151700000001,3.954355000000001,2019-09-12 03:31,52.93151700000001,3.954355000000001
12.75,7.64,33.0,15.5,167.46,0.68,52.92855,3.948767,2019-09-12 03:32,52.92855,3.948767
12.76,7.57,32.0,15.5,167.38,0.68,52.925633,3.943232,2019-09-12 03:33,52.925633,3.943232
12.78,7.64,33.0,14.79,164.88,0.68,52.925633,3.943232,2019-09-12 03:34,52.925633,3.943232
12.79,7.68,32.0,14.6,170.59,0.68,52.922667,3.937693,2019-09-12 03:35,52.922667,3.937693
12.79,7.68,33.0,15.5,170.03,0.68,52.91971700000001,3.932078,2019-09-12 03:36,52.91971700000001,3.932078
12.81,7.68,32.0,15.24,169.82,0.68,52.91675,3.926573,2019-09-12 03:37,52.91675,3.926573
12.8,7.69,33.0,15.24,169.97,0.68,52.91385,3.921003,2019-09-12 03:38,52.91385,3.921003
12.79,7.7,32.0,15.24,167.87,0.68,52.91385,3.921003,2019-09-12 03:39,52.91385,3.921003
12.82,7.64,33.0,14.85,169.18,0.68,52.9108,3.915405,2019-09-12 03:40,52.9108,3.915405
12.82,7.75,32.0,14.98,171.67,0.68,52.90785,3.909803,2019-09-12 03:41,52.90785,3.909803
12.8,7.68,32.0,15.05,175.7,0.68,52.90491700000001,3.904315,2019-09-12 03:42,52.90491700000001,3.904315
12.77,7.62,32.0,15.05,178.0,0.68,52.901683,3.89923,2019-09-12 03:43,52.901683,3.89923
12.78,7.64,32.0,15.05,177.0,0.68,52.901683,3.89923,2019-09-12 03:44,52.901683,3.89923
12.81,7.67,32.0,15.24,179.47,0.68,52.89831700000001,3.894238,2019-09-12 03:45,52.89831700000001,3.894238
12.81,7.74,33.0,14.98,175.89999999999995,0.68,52.89488299999999,3.889403,2019-09-12 03:46,52.89488299999999,3.889403
12.85,7.74,33.0,15.05,177.95000000000005,0.68,52.891533,3.884583,2019-09-12 03:47,52.891533,3.884583
12.88,7.71,32.0,15.05,177.98000000000005,0.68,52.88803299999999,3.879675,2019-09-12 03:48,52.88803299999999,3.879675
12.89,7.62,33.0,15.24,178.38,0.68,52.88803299999999,3.879675,2019-09-12 03:49,52.88803299999999,3.879675
12.84,7.68,32.0,15.37,176.47,0.68,52.88466700000001,3.874845,2019-09-12 03:50,52.88466700000001,3.874845
12.84,7.66,33.0,15.24,181.5,0.68,52.881233,3.870052,2019-09-12 03:51,52.881233,3.870052
12.87,7.65,32.0,14.6,183.16,0.68,52.87776700000001,3.865313,2019-09-12 03:52,52.87776700000001,3.865313
