stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.86,12.75,44.0,6.6363,319.2,1.44,27.57285,-92.24355,2019-12-10 00:13,312.8,6.39
13.85,12.75,45.0,5.6589,322.8,1.44,27.575683,-92.246583,2019-12-10 00:14,313.2,6.39
13.82,12.75,44.0,5.4531,326.0,1.44,27.578516999999998,-92.249583,2019-12-10 00:15,313.0,6.39
13.78,12.75,44.0,5.556,320.5,1.44,27.581383000000002,-92.25255,2019-12-10 00:16,312.5,6.39
13.74,12.75,45.0,4.3213,324.1,1.44,27.584166999999997,-92.255517,2019-12-10 00:17,312.9,6.39
13.72,12.75,45.0,6.019,313.9,1.44,27.58695,-92.25855,2019-12-10 00:18,313.1,6.39
13.77,12.75,44.0,3.7554,320.3,1.44,27.589783,-92.26155,2019-12-10 00:19,310.7,6.39
13.63,12.75,44.0,7.1508,322.6,1.44,27.592567,-92.26463299999999,2019-12-10 00:20,310.4,6.39
13.63,12.75,44.0,3.241,344.1,1.44,27.59525,-92.26775,2019-12-10 00:21,310.9,6.39
13.65,12.75,45.0,3.2924,326.9,1.44,27.597966999999997,-92.2709,2019-12-10 00:22,311.1,6.39
13.66,12.75,46.0,4.8358,314.6,1.44,27.60065,-92.273967,2019-12-10 00:23,311.4,6.39
13.68,12.75,45.0,6.1733,302.3,1.44,27.6034,-92.2771,2019-12-10 00:24,310.7,6.39
13.64,12.75,44.0,6.7907,323.1,1.44,27.606116999999998,-92.28025,2019-12-10 00:25,310.9,6.39
13.7,12.75,45.0,4.2699,325.7,1.44,27.608833,-92.283417,2019-12-10 00:26,311.3,6.39
13.66,12.75,45.0,6.4306,333.6,1.44,27.61155,-92.28655,2019-12-10 00:27,311.4,6.39
13.77,12.75,45.0,5.5046,318.5,1.44,27.614283,-92.28971700000001,2019-12-10 00:28,311.5,6.39
13.74,12.75,44.0,4.1156,335.8,1.44,27.617033000000003,-92.2928,2019-12-10 00:29,311.2,6.39
13.75,12.75,45.0,5.3502,318.1,1.44,27.6198,-92.29593299999999,2019-12-10 00:30,310.9,6.39
13.75,12.75,44.0,6.482,333.2,1.44,27.622517,-92.2991,2019-12-10 00:31,310.8,6.39
13.74,12.75,45.0,5.7618,322.4,1.44,27.625233,-92.302283,2019-12-10 00:32,310.6,6.39
13.78,12.75,44.0,4.9901,336.1,1.44,27.62795,-92.30545,2019-12-10 00:33,310.9,6.39
13.76,12.75,45.0,6.019,319.7,1.44,27.630667,-92.30865,2019-12-10 00:34,311.3,6.39
13.76,12.75,45.0,6.019,319.7,1.44,27.630667,-92.30865,2019-12-10 00:34,311.3,6.39
13.86,12.75,45.0,5.7618,330.5,1.44,27.633367,-92.31175,2019-12-10 00:35,311.5,6.39
13.78,12.75,45.0,5.1444,330.7,1.44,27.6361,-92.3149,2019-12-10 00:36,311.3,6.39
13.81,12.75,44.0,6.7392,330.8,1.44,27.638883,-92.318067,2019-12-10 00:37,311.2,6.39
13.79,12.75,44.0,5.0416,324.1,1.44,27.641617,-92.321217,2019-12-10 00:38,310.9,6.39
13.72,12.75,45.0,5.9161,324.4,1.44,27.644367,-92.32436700000001,2019-12-10 00:39,310.6,6.39
13.71,12.75,44.0,5.1444,318.1,1.44,27.647083000000002,-92.32755,2019-12-10 00:40,310.9,6.39
13.77,12.75,45.0,4.7329,324.7,1.44,27.649766999999997,-92.330667,2019-12-10 00:41,311.3,6.39
13.76,12.75,44.0,5.1959,342.8,1.44,27.652517,-92.3338,2019-12-10 00:42,311.2,6.39
13.77,12.75,45.0,6.2762,327.8,1.44,27.655283,-92.33695,2019-12-10 00:43,311.2,6.39
13.73,12.75,44.0,6.1733,325.2,1.44,27.65805,-92.34005,2019-12-10 00:44,310.8,6.39
13.78,12.75,44.0,6.7392,314.1,1.44,27.6608,-92.343183,2019-12-10 00:45,310.9,6.39
13.76,12.75,45.0,5.7618,321.1,1.44,27.663517,-92.346267,2019-12-10 00:46,310.9,6.39
13.89,12.75,44.0,5.8647,320.9,1.44,27.666283,-92.349417,2019-12-10 00:47,311.1,6.39
13.79,12.75,45.0,5.5046,319.2,1.44,27.669033000000002,-92.3525,2019-12-10 00:48,310.8,6.39
13.8,12.75,44.0,5.8132,331.9,1.44,27.671783,-92.355633,2019-12-10 00:49,311.1,6.39
13.84,12.75,45.0,4.9387,329.7,1.44,27.674516999999998,-92.358717,2019-12-10 00:50,311.3,6.39
13.84,12.75,44.0,6.019,315.8,1.44,27.677266999999997,-92.36183299999999,2019-12-10 00:51,311.2,6.39
13.81,12.75,45.0,5.7618,327.3,1.44,27.679966999999998,-92.3649,2019-12-10 00:52,310.7,6.39
13.74,12.75,44.0,5.6589,346.4,1.44,27.682733000000002,-92.368033,2019-12-10 00:53,310.6,6.39
13.78,12.75,44.0,5.093,327.8,1.44,27.685433000000003,-92.37115,2019-12-10 00:54,311.2,6.39
13.83,12.75,56.0,5.7103,329.7,1.44,27.6882,-92.37428299999999,2019-12-10 00:55,311.3,6.39
13.83,12.75,44.0,3.3953,320.4,1.44,27.690966999999997,-92.377367,2019-12-10 00:56,311.6,6.39
13.69,12.75,45.0,3.4468,328.8,1.44,27.69375,-92.380433,2019-12-10 00:57,311.2,6.39
13.78,12.75,44.0,5.093,335.2,1.44,27.696467,-92.38346700000001,2019-12-10 00:58,310.8,6.39
13.77,12.75,44.0,5.0416,321.4,1.44,27.69925,-92.386583,2019-12-10 00:59,310.6,6.39
13.74,12.75,78.0,5.1959,341.3,1.44,27.701983000000002,-92.38968299999999,2019-12-10 01:00,310.7,6.39
13.77,12.75,45.0,5.5046,325.3,1.44,27.704733,-92.3928,2019-12-10 01:01,310.7,6.39
13.75,12.75,45.0,5.0416,322.1,1.44,27.707466999999998,-92.395917,2019-12-10 01:02,310.9,6.39
13.73,12.75,45.0,4.167,323.1,1.44,27.71015,-92.399,2019-12-10 01:03,310.9,6.39
13.72,12.75,45.0,5.7103,327.1,1.44,27.7129,-92.40215,2019-12-10 01:04,310.9,6.39
13.8,12.75,45.0,4.7329,321.7,1.44,27.715667,-92.40535,2019-12-10 01:05,311.3,6.39
13.88,12.75,44.0,5.1959,326.9,1.44,27.7184,-92.40853299999999,2019-12-10 01:06,311.1,6.39
13.87,12.75,44.0,4.8358,335.9,1.44,27.72115,-92.41171700000001,2019-12-10 01:07,311.1,6.39
13.77,12.75,45.0,5.4017,321.0,1.44,27.72385,-92.414867,2019-12-10 01:08,311.0,6.39
13.84,12.75,44.0,3.8583,331.8,1.44,27.726533,-92.41798299999999,2019-12-10 01:09,311.2,6.39
13.77,12.75,45.0,5.1959,328.1,1.44,27.729267,-92.42115,2019-12-10 01:10,310.9,6.39
13.81,12.75,44.0,4.8872,335.9,1.44,27.731966999999997,-92.42438299999999,2019-12-10 01:11,311.1,6.39
13.8,12.75,45.0,4.63,325.7,1.44,27.734683,-92.42755,2019-12-10 01:12,311.3,6.39
13.8,12.75,44.0,4.2699,319.7,1.44,27.737367,-92.43078299999999,2019-12-10 01:13,311.3,6.39
13.84,12.75,45.0,4.9387,327.9,1.44,27.7401,-92.43395,2019-12-10 01:14,311.1,6.39
13.83,12.75,44.0,4.7843,330.7,1.44,27.74275,-92.437083,2019-12-10 01:15,310.8,6.39
13.81,12.75,44.0,5.093,332.2,1.44,27.7454,-92.440333,2019-12-10 01:16,310.8,6.39
13.85,12.75,45.0,5.8647,326.8,1.44,27.748067,-92.44355,2019-12-10 01:17,311.2,6.39
13.75,12.75,44.0,5.093,332.9,1.44,27.750716999999998,-92.446783,2019-12-10 01:18,311.1,6.39
13.77,12.75,45.0,5.2473,323.9,1.44,27.753433,-92.450067,2019-12-10 01:19,312.1,6.39
13.71,12.75,45.0,4.8358,331.7,1.44,27.7561,-92.45321700000001,2019-12-10 01:20,312.3,6.39
13.71,12.75,45.0,4.9901,329.7,1.44,27.758783,-92.456367,2019-12-10 01:21,312.3,6.39
13.66,12.75,45.0,4.9387,327.2,1.44,27.761533,-92.4596,2019-12-10 01:22,311.8,6.39
13.67,12.75,44.0,5.1444,334.0,1.44,27.764233,-92.46283299999999,2019-12-10 01:23,312.0,6.39
13.66,12.75,45.0,4.5786,332.5,1.44,27.766933,-92.46605,2019-12-10 01:24,312.5,6.39
13.7,12.75,45.0,4.9387,336.7,1.44,27.7696,-92.469183,2019-12-10 01:25,313.3,6.39
13.74,12.75,45.0,5.4531,327.4,1.44,27.772367,-92.472383,2019-12-10 01:26,313.6,6.39
13.77,12.75,45.0,4.8358,324.7,1.44,27.77515,-92.4756,2019-12-10 01:27,314.3,6.39
13.8,12.75,45.0,5.4531,335.2,1.44,27.777966999999997,-92.47873299999999,2019-12-10 01:28,314.8,6.39
13.85,12.75,45.0,5.556,333.6,1.44,27.780817,-92.481833,2019-12-10 01:29,314.4,6.39
13.85,12.75,44.0,4.167,329.4,1.44,27.783683,-92.48495,2019-12-10 01:30,313.6,6.39
13.81,12.75,43.0,5.556,334.1,1.42,27.7865,-92.48805,2019-12-10 01:31,313.9,3.04
13.88,12.75,45.0,3.704,336.3,1.42,27.789233000000003,-92.4911,2019-12-10 01:32,315.7,3.04
13.89,12.75,46.0,5.1959,326.8,1.42,27.792116999999998,-92.49418299999999,2019-12-10 01:33,317.2,3.04
13.91,12.75,45.0,4.9901,322.5,1.42,27.795033,-92.497167,2019-12-10 01:34,317.5,3.04
13.85,12.75,44.0,4.7329,323.5,1.49,27.798000000000002,-92.5001,2019-12-10 01:35,317.5,11.87
13.79,12.75,45.0,5.0416,314.9,1.49,27.800983000000002,-92.503033,2019-12-10 01:36,319.1,11.87
13.9,12.75,45.0,5.2473,315.7,1.49,27.804000000000002,-92.505833,2019-12-10 01:37,319.3,11.87
13.85,12.75,45.0,4.7843,314.8,1.49,27.807,-92.508617,2019-12-10 01:38,319.2,11.87
13.74,12.75,44.0,4.9901,319.0,1.49,27.810067,-92.51141700000001,2019-12-10 01:39,319.0,11.87
13.81,12.75,44.0,3.3953,323.0,1.49,27.813117,-92.51423299999999,2019-12-10 01:40,319.0,11.87
13.78,12.75,45.0,4.4242,309.0,1.49,27.81615,-92.51705,2019-12-10 01:41,319.0,11.87
13.75,12.75,45.0,4.0641,312.0,1.49,27.8192,-92.519883,2019-12-10 01:42,319.0,11.87
13.76,12.75,46.0,2.7266,320.8,1.49,27.822183000000003,-92.522667,2019-12-10 01:43,319.2,11.87
13.78,12.75,45.0,4.1156,315.6,1.49,27.825233,-92.525533,2019-12-10 01:44,319.4,11.87
13.81,12.75,44.0,4.5271,327.6,1.49,27.828317,-92.52838299999999,2019-12-10 01:45,319.4,11.87
13.83,12.75,45.0,5.093,332.0,1.49,27.831417,-92.531267,2019-12-10 01:46,319.0,11.87
13.86,12.75,44.0,4.2699,325.2,1.49,27.834483000000002,-92.5341,2019-12-10 01:47,318.8,11.87
13.78,12.75,44.0,4.9387,327.3,1.49,27.83755,-92.53698299999999,2019-12-10 01:48,318.7,11.87
13.83,12.75,45.0,4.167,330.8,1.49,27.84055,-92.5398,2019-12-10 01:49,319.2,11.87
13.86,12.75,44.0,4.167,313.6,1.49,27.843617,-92.54271700000001,2019-12-10 01:50,319.4,11.87
13.86,12.75,45.0,4.5271,317.8,1.49,27.846683000000002,-92.545517,2019-12-10 01:51,319.2,11.87
13.85,12.75,44.0,3.9098,319.0,1.49,27.849783000000002,-92.548367,2019-12-10 01:52,319.0,11.87
13.86,12.75,44.0,4.3213,324.1,1.49,27.85285,-92.551233,2019-12-10 01:53,318.9,11.87
13.8,12.75,44.0,4.8872,322.2,1.49,27.855916999999998,-92.5541,2019-12-10 01:54,318.8,11.87
13.77,12.75,44.0,5.1444,321.0,1.49,27.858916999999998,-92.556917,2019-12-10 01:55,319.0,11.87
13.75,12.75,44.0,4.0641,323.9,1.49,27.861967,-92.559783,2019-12-10 01:56,319.1,11.87
13.71,12.75,45.0,4.63,323.6,1.49,27.865033,-92.562667,2019-12-10 01:57,319.4,11.87
13.67,12.75,44.0,4.0127,320.8,1.49,27.868116999999998,-92.565533,2019-12-10 01:58,319.2,11.87
13.67,12.75,45.0,4.6814,318.2,1.49,27.8712,-92.568333,2019-12-10 01:59,318.8,11.87
13.66,12.75,78.0,4.2699,311.5,1.49,27.874216999999998,-92.571117,2019-12-10 02:00,318.5,11.87
13.56,12.75,45.0,2.6237,311.1,1.49,27.877267,-92.57396700000001,2019-12-10 02:01,318.9,11.87
13.64,12.75,45.0,3.241,312.3,1.49,27.880333,-92.57686700000001,2019-12-10 02:02,318.7,11.87
13.73,12.75,44.0,4.8872,312.3,1.49,27.8834,-92.57975,2019-12-10 02:03,318.7,11.87
13.75,12.75,45.0,3.3439,315.1,1.49,27.886467,-92.582633,2019-12-10 02:04,318.9,11.87
13.76,12.75,44.0,4.1156,307.0,1.49,27.8895,-92.58551700000001,2019-12-10 02:05,319.0,11.87
13.78,12.75,45.0,4.4757,314.9,1.49,27.892516999999998,-92.588383,2019-12-10 02:06,319.1,11.87
13.79,12.75,54.0,3.8583,320.7,1.49,27.895567,-92.59128299999999,2019-12-10 02:07,319.3,11.87
13.75,12.75,45.0,4.3213,326.6,1.49,27.89865,-92.594183,2019-12-10 02:08,319.4,11.87
13.78,12.75,44.0,4.7843,322.6,1.49,27.9017,-92.597083,2019-12-10 02:09,319.4,11.87
13.8,12.75,44.0,4.5271,320.8,1.49,27.904767,-92.5999,2019-12-10 02:10,319.2,11.87
13.78,12.75,44.0,5.3502,327.3,1.49,27.907833,-92.602767,2019-12-10 02:11,318.7,11.87
13.76,12.75,45.0,4.63,334.1,1.49,27.910833,-92.605633,2019-12-10 02:12,318.9,11.87
13.79,12.75,44.0,5.093,323.9,1.49,27.913883000000002,-92.60855,2019-12-10 02:13,319.1,11.87
13.79,12.75,45.0,4.2184,326.9,1.49,27.916933,-92.61145,2019-12-10 02:14,319.1,11.87
13.77,12.75,44.0,3.6526,318.1,1.49,27.919967,-92.614333,2019-12-10 02:15,318.9,11.87
13.76,12.75,44.0,4.2699,327.4,1.49,27.923016999999998,-92.617233,2019-12-10 02:16,318.6,11.87
13.82,12.75,45.0,4.3213,328.0,1.49,27.926033,-92.62015,2019-12-10 02:17,319.0,11.87
13.72,12.75,45.0,3.3953,316.9,1.49,27.929016999999998,-92.623017,2019-12-10 02:18,319.1,11.87
13.79,12.75,44.0,4.2699,329.8,1.49,27.93205,-92.625917,2019-12-10 02:19,319.2,11.87
13.76,12.75,44.0,4.7843,316.9,1.49,27.9351,-92.628817,2019-12-10 02:20,319.1,11.87
13.75,12.75,45.0,4.2699,321.8,1.49,27.93815,-92.6317,2019-12-10 02:21,319.2,11.87
13.72,12.75,44.0,4.2699,319.6,1.49,27.941216999999998,-92.6346,2019-12-10 02:22,319.4,11.87
13.82,12.75,45.0,4.0641,332.6,1.49,27.944283000000002,-92.6375,2019-12-10 02:23,319.4,11.87
13.79,12.75,45.0,4.7843,323.8,1.49,27.9473,-92.6403,2019-12-10 02:24,319.2,11.87
13.74,12.75,44.0,3.3439,332.0,1.49,27.950383000000002,-92.643183,2019-12-10 02:25,319.0,11.87
13.85,12.75,45.0,4.9901,326.0,1.49,27.95345,-92.64615,2019-12-10 02:26,319.0,11.87
13.78,12.75,44.0,4.5271,333.9,1.49,27.95655,-92.649017,2019-12-10 02:27,319.1,11.87
13.8,12.75,45.0,4.7329,332.0,1.49,27.959633,-92.65185,2019-12-10 02:28,319.0,11.87
13.8,12.75,45.0,4.7329,332.0,1.49,27.959633,-92.65185,2019-12-10 02:28,319.0,11.87
13.82,12.75,44.0,4.5786,335.1,1.49,27.9627,-92.654733,2019-12-10 02:29,318.9,11.87
13.88,12.75,45.0,4.5786,323.2,1.49,27.965783000000002,-92.657583,2019-12-10 02:30,318.8,11.87
13.77,12.75,44.0,4.63,323.3,1.49,27.970425,-92.6619085,2019-12-10 02:31,318.7,11.87
13.93,12.75,44.0,4.3213,341.6,1.49,27.975016999999998,-92.6662,2019-12-10 02:32,319.4,11.87
13.89,12.75,45.0,3.0867,328.7,1.49,27.978183,-92.669,2019-12-10 02:33,320.3,11.87
13.87,12.75,45.0,4.8872,321.0,1.49,27.981267,-92.67173299999999,2019-12-10 02:34,320.0,11.87
13.82,12.75,44.0,4.9901,330.5,1.49,27.984367,-92.67455,2019-12-10 02:35,319.5,11.87
13.85,12.75,44.0,5.093,326.6,1.49,27.98745,-92.677417,2019-12-10 02:36,319.4,11.87
13.85,12.75,45.0,5.1444,326.4,1.49,27.99055,-92.680267,2019-12-10 02:37,319.6,11.87
13.83,12.75,44.0,5.1959,326.2,1.49,27.99365,-92.683133,2019-12-10 02:38,319.8,11.87
13.86,12.75,44.0,4.5271,324.9,1.49,27.99675,-92.68595,2019-12-10 02:39,320.1,11.87
13.83,12.75,45.0,4.4242,329.1,1.49,27.9998,-92.688633,2019-12-10 02:40,319.9,11.87
13.9,12.75,45.0,4.63,324.9,1.49,28.002983,-92.69145,2019-12-10 02:41,321.1,11.87
13.93,12.75,45.0,3.9098,330.3,1.49,28.00615,-92.694133,2019-12-10 02:42,321.7,11.87
13.85,12.75,44.0,4.2184,326.1,1.49,28.009366999999997,-92.696783,2019-12-10 02:43,321.9,11.87
13.85,12.75,45.0,4.3728,328.7,1.49,28.012566999999997,-92.6994,2019-12-10 02:44,321.3,11.87
13.83,12.75,43.0,4.7329,332.5,1.49,28.015717,-92.702033,2019-12-10 02:45,320.5,11.87
13.83,12.75,44.0,5.4531,323.8,1.49,28.018833,-92.70478299999999,2019-12-10 02:46,320.2,11.87
13.85,12.75,45.0,4.3213,330.3,1.49,28.021933,-92.70751700000001,2019-12-10 02:47,320.7,11.87
13.88,12.75,45.0,4.6814,320.9,1.49,28.025083000000002,-92.71025,2019-12-10 02:48,321.1,11.87
13.78,12.75,45.0,4.5786,327.8,1.49,28.028216999999998,-92.71295,2019-12-10 02:49,321.2,11.87
13.94,12.75,44.0,4.7843,319.8,1.49,28.031367,-92.715633,2019-12-10 02:50,322.2,11.87
13.86,12.75,45.0,4.3728,323.5,1.49,28.034483,-92.71825,2019-12-10 02:51,322.5,11.87
13.87,12.75,44.0,4.3213,330.3,1.49,28.037716999999997,-92.720867,2019-12-10 02:52,322.7,11.87
13.79,12.75,45.0,4.167,332.2,1.49,28.040933000000003,-92.723467,2019-12-10 02:53,322.8,11.87
13.85,12.75,44.0,4.5786,329.8,1.49,28.0441,-92.72605,2019-12-10 02:54,322.2,11.87
13.75,12.75,44.0,4.4242,323.8,1.49,28.047317,-92.7287,2019-12-10 02:55,322.2,11.87
13.75,12.75,45.0,4.0641,330.7,1.49,28.050466999999998,-92.73135,2019-12-10 02:56,322.3,11.87
13.78,12.75,44.0,3.3953,328.9,1.49,28.0536,-92.733917,2019-12-10 02:57,322.1,11.87
13.78,12.75,45.0,4.2699,335.0,1.49,28.056783000000003,-92.736517,2019-12-10 02:58,322.0,11.87
13.8,12.75,45.0,4.0641,331.8,1.49,28.06,-92.73916700000001,2019-12-10 02:59,322.2,11.87
13.8,12.75,78.0,4.1156,334.7,1.49,28.06315,-92.74176700000001,2019-12-10 03:00,322.3,11.87
13.81,12.75,44.0,4.2184,334.8,1.49,28.066316999999998,-92.74436700000001,2019-12-10 03:01,322.2,11.87
13.81,12.75,44.0,4.2184,334.8,1.49,28.066316999999998,-92.74436700000001,2019-12-10 03:01,322.2,11.87
13.75,12.75,45.0,4.1156,321.0,1.49,28.069467,-92.746933,2019-12-10 03:02,322.0,11.87
13.82,12.75,44.0,3.8583,320.0,1.49,28.072616999999997,-92.749567,2019-12-10 03:03,322.0,11.87
13.77,12.75,16.0,4.0641,329.1,1.49,28.075733000000003,-92.75215,2019-12-10 03:04,321.9,11.87
12.82,12.75,1.0,3.5497,324.9,1.49,28.078633,-92.7545,2019-12-10 03:05,321.1,11.87
11.69,12.75,2.0,3.3439,318.3,1.49,28.081117,-92.756833,2019-12-10 03:06,314.7,11.87
9.65,12.75,1.0,3.9098,304.2,1.49,28.08505,-92.761167,2019-12-10 03:08,308.8,11.87
8.68,12.75,1.0,3.241,297.3,1.49,28.086716999999997,-92.763067,2019-12-10 03:09,312.7,11.87
7.37,12.75,3.0,3.2924,280.5,1.49,28.089667,-92.76633299999999,2019-12-10 03:11,315.5,11.87
6.72,12.75,18.0,3.8583,284.3,1.49,28.091033000000003,-92.76765,2019-12-10 03:12,312.7,11.87
5.95,12.75,32.0,5.4531,290.3,1.49,28.092167,-92.768817,2019-12-10 03:13,308.7,11.87
5.11,12.75,44.0,5.7103,279.5,1.49,28.093083,-92.7698,2019-12-10 03:14,305.5,11.87
3.78,12.75,83.0,6.8421,282.9,1.49,28.093633,-92.770383,2019-12-10 03:15,304.1,11.87
1.46,12.75,77.0,8.0253,276.2,1.49,28.093783000000002,-92.770383,2019-12-10 03:16,304.8,11.87
0.59,12.75,18.0,6.1219,279.0,1.49,28.092783,-92.7581,2019-12-10 03:45,303.0,11.87
2.11,12.75,34.0,5.9676,282.1,1.49,28.093266999999997,-92.758567,2019-12-10 03:46,307.9,11.87
3.84,12.75,44.0,4.7329,286.0,1.49,28.09405,-92.759383,2019-12-10 03:47,310.0,11.87
5.19,12.75,42.0,3.9098,301.1,1.49,28.0951,-92.76055,2019-12-10 03:48,309.9,11.87
6.61,12.75,56.0,2.8809,306.2,1.49,28.0964,-92.762117,2019-12-10 03:49,309.8,11.87
7.85,12.75,50.0,3.704,319.9,1.49,28.097966999999997,-92.764,2019-12-10 03:50,310.1,11.87
8.91,12.75,51.0,4.2184,323.6,1.49,28.099717,-92.76616700000001,2019-12-10 03:51,309.4,11.87
9.98,12.75,64.0,4.7329,322.7,1.49,28.101667,-92.76866700000001,2019-12-10 03:52,312.3,11.87
10.99,12.75,61.0,4.2184,329.0,1.49,28.103966999999997,-92.771167,2019-12-10 03:53,314.0,11.87
11.7,12.75,53.0,3.9612,328.9,1.49,28.106333000000003,-92.773783,2019-12-10 03:54,314.1,11.87
12.17,12.75,52.0,4.3728,351.5,1.49,28.108867,-92.776533,2019-12-10 03:55,314.5,11.87
12.57,12.75,50.0,3.9098,333.3,1.49,28.1115,-92.77936700000001,2019-12-10 03:56,314.7,11.87
12.9,12.75,49.0,4.2184,331.3,1.49,28.1142,-92.78225,2019-12-10 03:57,314.7,11.87
13.08,12.75,48.0,4.8872,333.1,1.49,28.116933000000003,-92.78518299999999,2019-12-10 03:58,314.9,11.87
13.35,12.75,52.0,4.8358,331.1,1.49,28.119716999999998,-92.788133,2019-12-10 03:59,314.9,11.87
13.41,12.75,82.0,4.3213,328.2,1.49,28.122483000000003,-92.791083,2019-12-10 04:00,314.8,11.87
13.45,12.75,39.0,3.9098,326.1,1.49,28.125266999999997,-92.794067,2019-12-10 04:01,314.9,11.87
13.43,12.75,40.0,4.0127,325.0,1.49,28.128066999999998,-92.79700000000001,2019-12-10 04:02,315.0,11.87
13.38,12.75,40.0,3.1896,326.8,1.49,28.130867,-92.79995,2019-12-10 04:03,315.2,11.87
13.42,12.75,40.0,4.3213,335.8,1.49,28.133683,-92.802883,2019-12-10 04:04,315.2,11.87
13.43,12.75,40.0,4.4242,327.8,1.49,28.13645,-92.80578299999999,2019-12-10 04:05,315.2,11.87
13.39,12.75,40.0,4.3213,327.0,1.49,28.13925,-92.808667,2019-12-10 04:06,315.0,11.87
13.4,12.75,41.0,3.9612,336.2,1.49,28.142033,-92.811583,2019-12-10 04:07,314.8,11.87
13.28,12.75,40.0,4.9387,327.2,1.49,28.144817,-92.814533,2019-12-10 04:08,314.8,11.87
13.31,12.75,40.0,3.9098,338.1,1.49,28.1476,-92.81746700000001,2019-12-10 04:09,314.9,11.87
13.32,12.75,40.0,4.1156,333.1,1.49,28.150383,-92.8204,2019-12-10 04:10,314.9,11.87
13.29,12.75,41.0,4.4242,335.9,1.49,28.153133,-92.823267,2019-12-10 04:11,315.1,11.87
13.35,12.75,42.0,4.2699,341.0,1.49,28.155933,-92.826167,2019-12-10 04:12,315.0,11.87
13.29,12.75,43.0,4.7329,338.2,1.49,28.158733,-92.82911700000001,2019-12-10 04:13,315.8,11.87
13.35,12.75,42.0,3.8583,346.9,1.49,28.161583,-92.831967,2019-12-10 04:14,317.1,11.87
13.38,12.75,41.0,3.6011,340.6,1.49,28.164467,-92.8348,2019-12-10 04:15,317.4,11.87
13.33,12.75,43.0,3.241,335.2,1.49,28.167367,-92.8376,2019-12-10 04:16,317.8,11.87
13.34,12.75,43.0,3.4982,344.6,1.49,28.170283,-92.840317,2019-12-10 04:17,318.4,11.87
13.28,12.75,43.0,3.6526,336.7,1.49,28.173233000000003,-92.8431,2019-12-10 04:18,318.3,11.87
13.27,12.75,43.0,4.1156,344.9,1.49,28.1762,-92.845883,2019-12-10 04:19,318.1,11.87
13.32,12.75,42.0,3.8583,343.0,1.49,28.179167,-92.848683,2019-12-10 04:20,318.0,11.87
13.29,12.75,42.0,4.1156,344.4,1.49,28.182116999999998,-92.851517,2019-12-10 04:21,317.6,11.87
13.29,12.75,44.0,3.9098,351.1,1.49,28.185033,-92.85431700000001,2019-12-10 04:22,317.9,11.87
13.29,12.75,44.0,3.9098,351.1,1.49,28.185033,-92.85431700000001,2019-12-10 04:22,317.9,11.87
13.36,12.75,43.0,4.0127,347.1,1.49,28.188000000000002,-92.8572,2019-12-10 04:23,317.9,11.87
13.41,12.75,43.0,3.8069,345.6,1.49,28.191,-92.860033,2019-12-10 04:24,319.4,11.87
13.41,12.75,43.0,3.8069,345.6,1.49,28.191,-92.860033,2019-12-10 04:24,319.4,11.87
13.45,12.75,44.0,3.6011,346.2,1.49,28.19405,-92.862783,2019-12-10 04:25,319.8,11.87
13.51,12.75,42.0,3.75545,353.5,1.49,28.197083000000003,-92.865567,2019-12-10 04:26,319.5,11.87
13.46,12.75,43.0,3.704,352.8,1.49,28.2001,-92.8684,2019-12-10 04:27,319.2,11.87
13.47,12.75,42.0,3.8069,351.5,1.49,28.20305,-92.87115,2019-12-10 04:28,319.5,11.87
13.43,12.75,43.0,3.8069,344.7,1.49,28.206083000000003,-92.87395,2019-12-10 04:29,319.3,11.87
13.43,12.75,43.0,4.0127,345.7,1.49,28.209083000000003,-92.876767,2019-12-10 04:30,319.3,11.87
13.44,12.75,42.0,4.5271,340.8,1.49,28.2121,-92.8796,2019-12-10 04:31,319.2,13.84
13.5,12.75,43.0,3.9612,344.0,1.49,28.215117,-92.88243299999999,2019-12-10 04:32,319.0,13.84
13.48,12.75,43.0,3.8069,342.1,1.49,28.218117,-92.885283,2019-12-10 04:33,318.9,13.84
13.48,12.75,43.0,3.8069,342.1,1.49,28.218117,-92.885283,2019-12-10 04:33,318.9,13.84
13.45,12.75,42.0,4.6814,345.2,1.49,28.22105,-92.8881,2019-12-10 04:34,315.8,13.84
13.25,12.75,39.0,4.5786,339.3,1.49,28.223716999999997,-92.891233,2019-12-10 04:35,311.7,13.84
13.17,12.75,41.0,4.1156,342.0,1.49,28.22625,-92.8945,2019-12-10 04:36,310.0,13.84
13.18,12.75,44.0,5.1959,342.5,1.49,28.2288,-92.89783299999999,2019-12-10 04:37,310.5,13.84
13.27,12.75,44.0,4.6814,333.5,1.49,28.231367,-92.9011,2019-12-10 04:38,311.5,13.84
13.36,12.75,44.0,4.7329,340.6,1.49,28.234,-92.90436700000001,2019-12-10 04:39,312.4,13.84
13.42,12.75,43.0,4.8872,337.4,1.49,28.23665,-92.90755,2019-12-10 04:40,312.6,13.84
13.45,12.75,43.0,4.7843,351.1,1.49,28.2393,-92.9108,2019-12-10 04:41,311.9,13.84
13.44,12.75,42.0,4.7843,345.5,1.49,28.24195,-92.91408299999999,2019-12-10 04:42,311.5,13.84
13.45,12.75,43.0,5.1959,348.5,1.49,28.244567,-92.91735,2019-12-10 04:43,309.5,13.84
